startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-15T09:30:00Z","2019-06-15T10:00:00Z",-3.970,-4.499,-3.488,0.086,180,0.153,0.022,0
"2019-06-15T10:00:00Z","2019-06-15T10:30:00Z",-5.052,-5.563,-4.509,0.098,180,0.180,0.023,0
"2019-06-15T10:30:00Z","2019-06-15T11:00:00Z",-5.313,-5.655,-4.774,0.061,77,0.188,0.028,1
"2019-06-15T11:00:00Z","2019-06-15T11:30:00Z",-6.189,-6.593,-5.648,0.074,180,0.207,0.020,0
"2019-06-15T11:30:00Z","2019-06-15T12:00:00Z",-6.677,-6.727,-6.583,0.001,180,0.217,0.002,0
"2019-06-15T12:00:00Z","2019-06-15T12:30:00Z",-6.408,-6.650,-5.965,0.039,180,0.211,0.015,0
"2019-06-15T12:30:00Z","2019-06-15T13:00:00Z",-5.216,-5.962,-4.435,0.200,180,0.189,0.033,0
"2019-06-15T13:00:00Z","2019-06-15T13:30:00Z",-3.508,-4.435,-2.485,0.303,180,0.157,0.041,0
"2019-06-15T13:30:00Z","2019-06-15T14:00:00Z",-1.834,-2.482,-1.151,0.151,90,0.130,0.041,1
"2019-06-15T14:00:00Z","2019-06-15T14:30:00Z",3.268,1.410,7.149,2.989,167,0.300,0.134,1
"2019-06-15T14:30:00Z","2019-06-15T15:00:00Z",12.179,7.222,14.667,5.234,180,0.510,0.171,0
"2019-06-15T15:00:00Z","2019-06-15T15:30:00Z",14.196,13.477,14.699,0.151,180,0.442,0.029,0
"2019-06-15T15:30:00Z","2019-06-15T16:00:00Z",13.109,12.849,13.480,0.027,180,0.407,0.012,0
"2019-06-15T16:00:00Z","2019-06-15T16:30:00Z",13.145,12.839,13.641,0.070,180,0.409,0.020,0
"2019-06-15T16:30:00Z","2019-06-15T17:00:00Z",13.925,13.638,14.122,0.022,180,0.430,0.011,0
"2019-06-15T17:00:00Z","2019-06-15T17:30:00Z",14.508,13.862,15.381,0.196,77,0.460,0.050,1
"2019-06-15T17:30:00Z","2019-06-15T18:00:00Z",13.732,13.373,14.644,0.126,180,0.429,0.026,0
"2019-06-15T18:00:00Z","2019-06-15T18:30:00Z",15.793,14.678,16.291,0.236,180,0.492,0.036,0
"2019-06-15T18:30:00Z","2019-06-15T19:00:00Z",16.303,16.067,16.808,0.045,180,0.502,0.016,0
"2019-06-15T19:00:00Z","2019-06-15T19:30:00Z",17.326,16.804,18.353,0.182,180,0.536,0.032,0
"2019-06-15T19:30:00Z","2019-06-15T20:00:00Z",22.050,18.394,25.393,5.670,180,0.761,0.177,0
"2019-06-15T20:00:00Z","2019-06-15T20:30:00Z",25.647,25.400,25.733,0.007,90,0.779,0.009,1
"2019-06-15T20:30:00Z","2019-06-15T21:00:00Z",24.406,23.443,26.180,0.657,167,0.753,0.063,1
"2019-06-15T21:00:00Z","2019-06-15T21:30:00Z",22.334,19.903,23.439,0.968,180,0.696,0.073,0
"2019-06-15T21:30:00Z","2019-06-15T22:00:00Z",-20.634,-39.700,19.848,444.825,180,3.206,1.572,0
"2019-06-15T22:00:00Z","2019-06-15T22:30:00Z",-30.581,-32.472,-29.409,0.326,180,0.927,0.043,0
"2019-06-15T22:30:00Z","2019-06-15T23:00:00Z",-27.003,-30.038,-23.492,3.605,180,0.863,0.142,0
"2019-06-15T23:00:00Z","2019-06-15T23:30:00Z",-19.631,-23.458,-16.050,4.723,180,0.678,0.162,0
"2019-06-15T23:30:00Z","2019-06-16T00:00:00Z",-9.783,-10.942,-8.348,0.620,77,0.354,0.090,1
"2019-06-16T00:00:00Z","2019-06-16T00:30:00Z",-4.662,-8.295,-1.701,3.886,180,0.336,0.147,0
"2019-06-16T00:30:00Z","2019-06-16T01:00:00Z",-0.238,-1.671,0.780,0.484,180,0.137,0.052,0
"2019-06-16T01:00:00Z","2019-06-16T01:30:00Z",1.443,0.767,2.249,0.185,180,0.120,0.032,0
"2019-06-16T01:30:00Z","2019-06-16T02:00:00Z",3.005,2.259,3.478,0.138,180,0.141,0.028,0
"2019-06-16T02:00:00Z","2019-06-16T02:30:00Z",3.049,2.249,3.481,0.133,180,0.141,0.027,0
"2019-06-16T02:30:00Z","2019-06-16T03:00:00Z",1.714,1.144,2.266,0.108,90,0.126,0.035,1
"2019-06-16T03:00:00Z","2019-06-16T03:30:00Z",-0.790,-2.048,0.819,0.632,167,0.153,0.062,1
"2019-06-16T03:30:00Z","2019-06-16T04:00:00Z",-3.201,-4.235,-2.078,0.405,180,0.160,0.047,0
"2019-06-16T04:00:00Z","2019-06-16T04:30:00Z",-5.104,-5.916,-4.238,0.234,180,0.190,0.036,0
"2019-06-16T04:30:00Z","2019-06-16T05:00:00Z",-6.609,-7.269,-5.906,0.155,180,0.224,0.029,0
"2019-06-16T05:00:00Z","2019-06-16T05:30:00Z",-7.848,-8.355,-7.269,0.097,180,0.254,0.023,0
"2019-06-16T05:30:00Z","2019-06-16T06:00:00Z",-8.755,-9.113,-8.349,0.048,180,0.278,0.016,0
"2019-06-16T06:00:00Z","2019-06-16T06:30:00Z",-8.809,-9.148,-8.306,0.056,77,0.282,0.027,1
"2019-06-16T06:30:00Z","2019-06-16T07:00:00Z",-9.636,-10.054,-9.145,0.069,180,0.303,0.020,0
"2019-06-16T07:00:00Z","2019-06-16T07:30:00Z",-10.393,-10.694,-10.061,0.032,180,0.324,0.013,0
"2019-06-16T07:30:00Z","2019-06-16T08:00:00Z",-10.869,-11.078,-10.672,0.013,180,0.337,0.008,0
"2019-06-16T08:00:00Z","2019-06-16T08:30:00Z",-11.268,-11.478,-11.042,0.014,180,0.348,0.009,0
"2019-06-16T08:30:00Z","2019-06-16T09:00:00Z",-11.648,-11.776,-11.468,0.008,180,0.359,0.007,0
"2019-06-16T09:00:00Z","2019-06-16T09:30:00Z",-11.809,-11.848,-11.754,0.001,90,0.364,0.002,1
"2019-06-16T09:30:00Z","2019-06-16T10:00:00Z",-10.858,-11.072,-10.433,0.033,167,0.337,0.014,1
"2019-06-16T10:00:00Z","2019-06-16T10:30:00Z",-9.776,-10.442,-9.151,0.141,180,0.310,0.028,0
"2019-06-16T10:30:00Z","2019-06-16T11:00:00Z",-8.613,-9.164,-8.119,0.091,180,0.275,0.023,0
"2019-06-16T11:00:00Z","2019-06-16T11:30:00Z",-7.674,-8.106,-7.271,0.060,180,0.247,0.018,0
"2019-06-16T11:30:00Z","2019-06-16T12:00:00Z",-6.884,-7.255,-6.518,0.047,180,0.225,0.016,0
"2019-06-16T12:00:00Z","2019-06-16T12:30:00Z",-6.147,-6.512,-5.775,0.046,180,0.205,0.016,0
"2019-06-16T12:30:00Z","2019-06-16T13:00:00Z",-4.435,-4.498,-4.313,0.002,77,0.158,0.005,1
"2019-06-16T13:00:00Z","2019-06-16T13:30:00Z",-3.702,-4.355,-2.988,0.169,180,0.152,0.031,0
"2019-06-16T13:30:00Z","2019-06-16T14:00:00Z",-2.148,-2.979,-1.280,0.244,180,0.130,0.037,0
"2019-06-16T14:00:00Z","2019-06-16T14:30:00Z",-0.183,-1.296,1.261,0.561,180,0.142,0.056,0
"2019-06-16T14:30:00Z","2019-06-16T15:00:00Z",3.209,1.255,5.420,1.422,180,0.222,0.089,0
"2019-06-16T15:00:00Z","2019-06-16T15:30:00Z",8.454,5.465,11.538,3.154,180,0.380,0.132,0
"2019-06-16T15:30:00Z","2019-06-16T16:00:00Z",13.569,11.590,15.722,1.540,90,0.495,0.131,1
"2019-06-16T16:00:00Z","2019-06-16T16:30:00Z",22.233,21.079,23.525,0.573,167,0.688,0.059,1
"2019-06-16T16:30:00Z","2019-06-16T17:00:00Z",24.009,23.539,24.166,0.026,180,0.731,0.012,0
"2019-06-16T17:00:00Z","2019-06-16T17:30:00Z",23.890,23.776,24.074,0.005,180,0.727,0.005,0
"2019-06-16T17:30:00Z","2019-06-16T18:00:00Z",25.388,24.061,26.808,0.724,180,0.782,0.063,0
"2019-06-16T18:00:00Z","2019-06-16T18:30:00Z",27.614,26.795,28.082,0.139,180,0.840,0.028,0
"2019-06-16T18:30:00Z","2019-06-16T19:00:00Z",28.305,28.051,28.851,0.061,180,0.860,0.018,0
"2019-06-16T19:00:00Z","2019-06-16T19:30:00Z",30.004,29.505,30.726,0.120,77,0.914,0.040,1
"2019-06-16T19:30:00Z","2019-06-16T20:00:00Z",28.814,28.257,29.512,0.131,180,0.876,0.027,0
"2019-06-16T20:00:00Z","2019-06-16T20:30:00Z",27.422,26.166,28.253,0.407,180,0.838,0.048,0
"2019-06-16T20:30:00Z","2019-06-16T21:00:00Z",25.686,25.518,26.132,0.021,180,0.781,0.011,0
"2019-06-16T21:00:00Z","2019-06-16T21:30:00Z",25.706,25.615,25.815,0.005,180,0.781,0.005,0
"2019-06-16T21:30:00Z","2019-06-16T22:00:00Z",25.771,25.622,25.904,0.008,180,0.783,0.007,0
"2019-06-16T22:00:00Z","2019-06-16T22:30:00Z",25.301,24.777,25.735,0.077,90,0.772,0.029,1
"2019-06-16T22:30:00Z","2019-06-16T23:00:00Z",24.126,23.857,24.904,0.058,167,0.735,0.019,1
"2019-06-16T23:00:00Z","2019-06-16T23:30:00Z",22.739,21.366,23.843,0.592,180,0.702,0.057,0
"2019-06-16T23:30:00Z","2019-06-17T00:00:00Z",19.925,18.293,21.342,0.776,180,0.623,0.066,0
"2019-06-17T00:00:00Z","2019-06-17T00:30:00Z",16.438,14.792,18.282,1.067,180,0.529,0.077,0
"2019-06-17T00:30:00Z","2019-06-17T01:00:00Z",13.861,13.218,14.796,0.202,180,0.435,0.033,0
"2019-06-17T01:00:00Z","2019-06-17T01:30:00Z",12.734,12.229,13.208,0.076,180,0.399,0.021,0
"2019-06-17T01:30:00Z","2019-06-17T02:00:00Z",11.683,11.032,12.545,0.190,77,0.379,0.050,1
"2019-06-17T02:00:00Z","2019-06-17T02:30:00Z",10.018,9.109,11.018,0.298,180,0.328,0.041,0
"2019-06-17T02:30:00Z","2019-06-17T03:00:00Z",8.232,7.376,9.106,0.254,180,0.277,0.038,0
"2019-06-17T03:00:00Z","2019-06-17T03:30:00Z",6.475,5.477,7.376,0.302,180,0.233,0.041,0
"2019-06-17T03:30:00Z","2019-06-17T04:00:00Z",4.184,2.891,5.460,0.567,180,0.194,0.056,0
"2019-06-17T04:00:00Z","2019-06-17T04:30:00Z",1.628,0.418,2.877,0.505,180,0.150,0.053,0
"2019-06-17T04:30:00Z","2019-06-17T05:00:00Z",-0.145,-0.700,0.418,0.106,90,0.115,0.034,1
"2019-06-17T05:00:00Z","2019-06-17T05:30:00Z",-2.279,-3.376,-0.768,0.526,167,0.159,0.056,1
"2019-06-17T05:30:00Z","2019-06-17T06:00:00Z",-4.281,-5.087,-3.396,0.236,180,0.172,0.036,0
"2019-06-17T06:00:00Z","2019-06-17T06:30:00Z",-5.829,-6.549,-5.087,0.178,180,0.205,0.031,0
"2019-06-17T06:30:00Z","2019-06-17T07:00:00Z",-7.156,-7.701,-6.556,0.110,180,0.237,0.025,0
"2019-06-17T07:00:00Z","2019-06-17T07:30:00Z",-8.110,-8.475,-7.698,0.051,180,0.261,0.017,0
"2019-06-17T07:30:00Z","2019-06-17T08:00:00Z",-8.706,-8.901,-8.458,0.015,180,0.276,0.009,0
"2019-06-17T08:00:00Z","2019-06-17T08:30:00Z",-8.032,-8.299,-7.590,0.039,77,0.258,0.022,1
"2019-06-17T08:30:00Z","2019-06-17T09:00:00Z",-8.639,-8.938,-8.296,0.035,180,0.273,0.014,0
"2019-06-17T09:00:00Z","2019-06-17T09:30:00Z",-9.142,-9.343,-8.938,0.012,180,0.287,0.008,0
"2019-06-17T09:30:00Z","2019-06-17T10:00:00Z",-9.556,-9.811,-9.323,0.019,180,0.299,0.010,0
"2019-06-17T10:00:00Z","2019-06-17T10:30:00Z",-10.061,-10.283,-9.799,0.020,180,0.313,0.011,0
"2019-06-17T10:30:00Z","2019-06-17T11:00:00Z",-10.095,-10.258,-9.824,0.015,180,0.314,0.009,0
"2019-06-17T11:00:00Z","2019-06-17T11:30:00Z",-9.636,-9.834,-9.439,0.014,90,0.301,0.012,1
"2019-06-17T11:30:00Z","2019-06-17T12:00:00Z",-8.327,-8.420,-8.096,0.005,167,0.263,0.006,1
"2019-06-17T12:00:00Z","2019-06-17T12:30:00Z",-7.875,-8.202,-7.498,0.042,180,0.252,0.015,0
"2019-06-17T12:30:00Z","2019-06-17T13:00:00Z",-6.993,-7.498,-6.427,0.097,180,0.230,0.023,0
"2019-06-17T13:00:00Z","2019-06-17T13:30:00Z",-5.715,-6.421,-4.942,0.176,180,0.200,0.031,0
"2019-06-17T13:30:00Z","2019-06-17T14:00:00Z",-3.919,-4.955,-2.747,0.418,180,0.173,0.048,0
"2019-06-17T14:00:00Z","2019-06-17T14:30:00Z",-0.877,-2.734,1.950,1.849,180,0.221,0.101,0
"2019-06-17T14:30:00Z","2019-06-17T15:00:00Z",7.561,6.866,8.198,0.163,77,0.263,0.046,1
"2019-06-17T15:00:00Z","2019-06-17T15:30:00Z",8.990,8.204,9.733,0.170,180,0.293,0.031,0
"2019-06-17T15:30:00Z","2019-06-17T16:00:00Z",10.663,9.746,11.643,0.312,180,0.345,0.042,0
"2019-06-17T16:00:00Z","2019-06-17T16:30:00Z",12.857,11.652,14.296,0.601,180,0.415,0.058,0
"2019-06-17T16:30:00Z","2019-06-17T17:00:00Z",15.148,14.299,15.594,0.126,180,0.469,0.026,0
"2019-06-17T17:00:00Z","2019-06-17T17:30:00Z",16.403,15.578,17.465,0.307,180,0.510,0.041,0
"2019-06-17T17:30:00Z","2019-06-17T18:00:00Z",18.195,17.478,18.913,0.181,90,0.564,0.045,1
"2019-06-17T18:00:00Z","2019-06-17T18:30:00Z",23.495,23.042,24.074,0.110,167,0.717,0.026,1
"2019-06-17T18:30:00Z","2019-06-17T19:00:00Z",23.956,22.818,24.235,0.123,180,0.731,0.026,0
"2019-06-17T19:00:00Z","2019-06-17T19:30:00Z",16.189,7.542,22.763,21.013,180,0.847,0.342,0
"2019-06-17T19:30:00Z","2019-06-17T20:00:00Z",1.894,-0.595,7.463,5.661,180,0.373,0.177,0
"2019-06-17T20:00:00Z","2019-06-17T20:30:00Z",-2.876,-11.025,-0.533,10.656,180,0.502,0.243,0
"2019-06-17T20:30:00Z","2019-06-17T21:00:00Z",-11.947,-12.956,-9.434,0.979,180,0.397,0.074,0
"2019-06-17T21:00:00Z","2019-06-17T21:30:00Z",-0.578,-2.337,1.299,1.177,77,0.264,0.124,1
"2019-06-17T21:30:00Z","2019-06-17T22:00:00Z",6.204,1.351,10.920,8.384,180,0.481,0.216,0
"2019-06-17T22:00:00Z","2019-06-17T22:30:00Z",13.778,10.972,15.706,1.860,180,0.474,0.102,0
"2019-06-17T22:30:00Z","2019-06-17T23:00:00Z",16.817,15.717,17.487,0.294,180,0.523,0.040,0
"2019-06-17T23:00:00Z","2019-06-17T23:30:00Z",17.481,17.435,17.519,0.000,180,0.536,0.001,0
"2019-06-17T23:30:00Z","2019-06-18T00:00:00Z",16.901,16.253,17.432,0.123,180,0.522,0.026,0
"2019-06-18T00:00:00Z","2019-06-18T00:30:00Z",15.798,15.302,16.264,0.079,90,0.490,0.030,1
"2019-06-18T00:30:00Z","2019-06-18T01:00:00Z",14.060,13.443,15.268,0.210,167,0.442,0.036,1
"2019-06-18T01:00:00Z","2019-06-18T01:30:00Z",12.184,10.622,13.443,0.731,180,0.402,0.064,0
"2019-06-18T01:30:00Z","2019-06-18T02:00:00Z",9.060,7.786,10.604,0.685,180,0.316,0.062,0
"2019-06-18T02:00:00Z","2019-06-18T02:30:00Z",6.784,5.908,7.772,0.307,180,0.242,0.041,0
"2019-06-18T02:30:00Z","2019-06-18T03:00:00Z",5.242,4.522,5.912,0.155,180,0.195,0.029,0
"2019-06-18T03:00:00Z","2019-06-18T03:30:00Z",3.837,3.308,4.501,0.123,180,0.160,0.026,0
"2019-06-18T03:30:00Z","2019-06-18T04:00:00Z",3.534,3.186,4.076,0.061,77,0.154,0.028,1
"2019-06-18T04:00:00Z","2019-06-18T04:30:00Z",2.690,2.258,3.182,0.072,180,0.132,0.020,0
"2019-06-18T04:30:00Z","2019-06-18T05:00:00Z",1.994,1.823,2.258,0.016,180,0.114,0.009,0
"2019-06-18T05:00:00Z","2019-06-18T05:30:00Z",1.789,1.726,1.851,0.001,180,0.109,0.002,0
"2019-06-18T05:30:00Z","2019-06-18T06:00:00Z",1.667,1.573,1.754,0.002,180,0.107,0.003,0
"2019-06-18T06:00:00Z","2019-06-18T06:30:00Z",1.496,1.392,1.615,0.003,180,0.105,0.004,0
"2019-06-18T06:30:00Z","2019-06-18T07:00:00Z",1.344,1.278,1.406,0.001,90,0.103,0.004,1
"2019-06-18T07:00:00Z","2019-06-18T07:30:00Z",1.569,1.228,2.246,0.062,167,0.112,0.019,1
"2019-06-18T07:30:00Z","2019-06-18T08:00:00Z",1.043,0.793,1.283,0.016,180,0.101,0.009,0
"2019-06-18T08:00:00Z","2019-06-18T08:30:00Z",0.245,-0.419,0.813,0.144,180,0.109,0.028,0
"2019-06-18T08:30:00Z","2019-06-18T09:00:00Z",-0.897,-1.365,-0.395,0.067,180,0.103,0.019,0
"2019-06-18T09:00:00Z","2019-06-18T09:30:00Z",-1.978,-2.474,-1.362,0.108,180,0.119,0.024,0
"2019-06-18T09:30:00Z","2019-06-18T10:00:00Z",-2.837,-3.240,-2.456,0.048,180,0.129,0.016,0
"2019-06-18T10:00:00Z","2019-06-18T10:30:00Z",-3.006,-3.310,-2.507,0.050,77,0.136,0.026,1
"2019-06-18T10:30:00Z","2019-06-18T11:00:00Z",-3.656,-3.982,-3.307,0.037,180,0.143,0.014,0
"2019-06-18T11:00:00Z","2019-06-18T11:30:00Z",-4.242,-4.452,-3.969,0.018,180,0.156,0.010,0
"2019-06-18T11:30:00Z","2019-06-18T12:00:00Z",-4.583,-4.718,-4.439,0.006,180,0.163,0.006,0
"2019-06-18T12:00:00Z","2019-06-18T12:30:00Z",-4.848,-4.973,-4.711,0.006,180,0.170,0.006,0
"2019-06-18T12:30:00Z","2019-06-18T13:00:00Z",-4.815,-4.983,-4.452,0.025,180,0.170,0.012,0
"2019-06-18T13:00:00Z","2019-06-18T13:30:00Z",-4.096,-4.439,-3.713,0.046,90,0.157,0.023,1
"2019-06-18T13:30:00Z","2019-06-18T14:00:00Z",-0.733,-1.431,0.245,0.285,167,0.122,0.041,1
"2019-06-18T14:00:00Z","2019-06-18T14:30:00Z",1.215,0.238,2.123,0.294,180,0.126,0.040,0
"2019-06-18T14:30:00Z","2019-06-18T15:00:00Z",3.353,2.143,5.005,0.676,180,0.183,0.061,0
"2019-06-18T15:00:00Z","2019-06-18T15:30:00Z",7.538,5.018,9.992,2.174,180,0.330,0.110,0
"2019-06-18T15:30:00Z","2019-06-18T16:00:00Z",11.566,9.995,12.985,0.766,138,0.391,0.075,1
"2019-06-18T16:00:00Z","2019-06-18T16:30:00Z",11.347,10.684,13.042,0.355,119,0.358,0.055,1
"2019-06-18T16:30:00Z","2019-06-18T17:00:00Z",10.351,10.143,10.682,0.023,180,0.311,0.011,1
"2019-06-18T17:00:00Z","2019-06-18T17:30:00Z",9.896,9.766,10.152,0.015,180,0.297,0.009,1
"2019-06-18T17:30:00Z","2019-06-18T18:00:00Z",9.839,9.768,10.147,0.009,180,0.295,0.007,1
"2019-06-18T18:00:00Z","2019-06-18T18:30:00Z",11.234,10.157,12.377,0.434,180,0.351,0.049,1
"2019-06-18T18:30:00Z","2019-06-18T19:00:00Z",13.362,12.374,13.887,0.213,180,0.407,0.034,1
"2019-06-18T19:00:00Z","2019-06-18T19:30:00Z",14.079,13.884,14.323,0.017,84,0.423,0.014,1
"2019-06-18T19:30:00Z","2019-06-18T20:00:00Z",22.565,21.769,23.998,0.531,173,0.697,0.055,0
"2019-06-18T20:00:00Z","2019-06-18T20:30:00Z",25.411,24.026,26.624,0.572,180,0.781,0.056,0
"2019-06-18T20:30:00Z","2019-06-18T21:00:00Z",26.838,26.505,27.050,0.026,180,0.816,0.012,0
"2019-06-18T21:00:00Z","2019-06-18T21:30:00Z",27.721,26.342,30.989,2.340,180,0.873,0.114,0
"2019-06-18T21:30:00Z","2019-06-18T22:00:00Z",30.406,27.243,31.779,1.865,180,0.944,0.102,0
"2019-06-18T22:00:00Z","2019-06-18T22:30:00Z",23.432,21.096,27.195,3.485,174,0.769,0.142,0
"2019-06-18T22:30:00Z","2019-06-18T23:00:00Z",23.341,23.199,23.560,0.013,83,0.712,0.012,1
"2019-06-18T23:00:00Z","2019-06-18T23:30:00Z",23.145,22.035,23.627,0.231,180,0.709,0.036,0
"2019-06-18T23:30:00Z","2019-06-19T00:00:00Z",20.019,17.942,22.014,1.477,180,0.639,0.091,0
"2019-06-19T00:00:00Z","2019-06-19T00:30:00Z",16.455,15.271,17.924,0.563,180,0.519,0.056,0
"2019-06-19T00:30:00Z","2019-06-19T01:00:00Z",14.014,12.643,15.275,0.597,180,0.450,0.058,0
"2019-06-19T01:00:00Z","2019-06-19T01:30:00Z",11.327,10.201,12.643,0.496,180,0.372,0.053,0
"2019-06-19T01:30:00Z","2019-06-19T02:00:00Z",9.747,9.299,10.187,0.069,84,0.316,0.029,1
"2019-06-19T02:00:00Z","2019-06-19T02:30:00Z",7.342,5.969,9.141,0.743,173,0.276,0.066,0
"2019-06-19T02:30:00Z","2019-06-19T03:00:00Z",4.731,3.596,5.952,0.477,180,0.201,0.051,0
"2019-06-19T03:00:00Z","2019-06-19T03:30:00Z",2.524,1.475,3.582,0.377,180,0.153,0.046,0
"2019-06-19T03:30:00Z","2019-06-19T04:00:00Z",0.330,-0.898,1.489,0.461,180,0.139,0.051,0
"2019-06-19T04:00:00Z","2019-06-19T04:30:00Z",-2.077,-3.170,-0.891,0.451,180,0.149,0.050,0
"2019-06-19T04:30:00Z","2019-06-19T05:00:00Z",-3.990,-4.761,-3.163,0.212,174,0.166,0.035,0
"2019-06-19T05:00:00Z","2019-06-19T05:30:00Z",-4.877,-5.350,-4.179,0.106,83,0.184,0.036,1
"2019-06-19T05:30:00Z","2019-06-19T06:00:00Z",-5.925,-6.357,-5.354,0.085,180,0.202,0.022,0
"2019-06-19T06:00:00Z","2019-06-19T06:30:00Z",-6.492,-6.548,-6.357,0.003,180,0.213,0.004,0
"2019-06-19T06:30:00Z","2019-06-19T07:00:00Z",-6.425,-6.538,-6.277,0.006,180,0.211,0.006,0
"2019-06-19T07:00:00Z","2019-06-19T07:30:00Z",-6.046,-6.283,-5.733,0.025,180,0.202,0.012,0
"2019-06-19T07:30:00Z","2019-06-19T08:00:00Z",-5.404,-5.746,-5.092,0.036,180,0.186,0.014,0
"2019-06-19T08:00:00Z","2019-06-19T08:30:00Z",-4.987,-5.102,-4.877,0.004,84,0.174,0.007,1
"2019-06-19T08:30:00Z","2019-06-19T09:00:00Z",-4.180,-4.693,-3.529,0.091,173,0.158,0.023,0
"2019-06-19T09:00:00Z","2019-06-19T09:30:00Z",-5.229,-5.726,-4.683,0.091,180,0.183,0.022,0
"2019-06-19T09:30:00Z","2019-06-19T10:00:00Z",-6.107,-6.390,-5.726,0.038,180,0.203,0.014,0
"2019-06-19T10:00:00Z","2019-06-19T10:30:00Z",-6.535,-6.627,-6.393,0.004,180,0.213,0.005,0
"2019-06-19T10:30:00Z","2019-06-19T11:00:00Z",-6.575,-6.614,-6.513,0.001,180,0.214,0.002,0
"2019-06-19T11:00:00Z","2019-06-19T11:30:00Z",-6.374,-6.539,-6.198,0.010,174,0.209,0.008,0
"2019-06-19T11:30:00Z","2019-06-19T12:00:00Z",-5.572,-5.772,-5.161,0.026,83,0.190,0.018,1
"2019-06-19T12:00:00Z","2019-06-19T12:30:00Z",-6.057,-6.388,-5.753,0.036,180,0.202,0.014,0
"2019-06-19T12:30:00Z","2019-06-19T13:00:00Z",-6.678,-6.974,-6.384,0.027,180,0.218,0.012,0
"2019-06-19T13:00:00Z","2019-06-19T13:30:00Z",-7.044,-7.136,-6.837,0.006,180,0.227,0.006,0
"2019-06-19T13:30:00Z","2019-06-19T14:00:00Z",-6.193,-6.834,-5.359,0.180,180,0.213,0.032,0
"2019-06-19T14:00:00Z","2019-06-19T14:30:00Z",-2.278,-5.343,3.631,7.091,180,0.411,0.198,0
"2019-06-19T14:30:00Z","2019-06-19T15:00:00Z",7.769,3.713,11.697,5.556,84,0.573,0.257,1
"2019-06-19T15:00:00Z","2019-06-19T15:30:00Z",17.338,16.291,17.916,0.280,173,0.537,0.040,0
"2019-06-19T15:30:00Z","2019-06-19T16:00:00Z",16.099,15.928,16.413,0.018,180,0.495,0.010,0
"2019-06-19T16:00:00Z","2019-06-19T16:30:00Z",16.484,16.044,16.647,0.025,180,0.507,0.012,0
"2019-06-19T16:30:00Z","2019-06-19T17:00:00Z",14.765,13.413,16.057,0.632,180,0.471,0.059,0
"2019-06-19T17:00:00Z","2019-06-19T17:30:00Z",13.704,12.733,16.799,1.320,180,0.458,0.086,0
"2019-06-19T17:30:00Z","2019-06-19T18:00:00Z",19.845,16.868,20.977,1.474,174,0.633,0.092,0
"2019-06-19T18:00:00Z","2019-06-19T18:30:00Z",20.391,19.505,21.519,0.335,83,0.636,0.063,1
"2019-06-19T18:30:00Z","2019-06-19T19:00:00Z",18.104,16.881,19.498,0.577,180,0.567,0.057,0
"2019-06-19T19:00:00Z","2019-06-19T19:30:00Z",16.578,16.379,17.123,0.034,180,0.511,0.014,0
"2019-06-19T19:30:00Z","2019-06-19T20:00:00Z",21.368,17.137,25.095,7.240,180,0.766,0.201,0
"2019-06-19T20:00:00Z","2019-06-19T20:30:00Z",24.667,23.503,25.261,0.298,180,0.755,0.041,0
"2019-06-19T20:30:00Z","2019-06-19T21:00:00Z",22.246,21.173,23.492,0.457,180,0.686,0.050,0
"2019-06-19T21:00:00Z","2019-06-19T21:30:00Z",21.170,21.010,21.682,0.029,84,0.647,0.019,1
"2019-06-19T21:30:00Z","2019-06-19T22:00:00Z",27.807,27.098,28.085,0.077,173,0.845,0.021,0
"2019-06-19T22:00:00Z","2019-06-19T22:30:00Z",26.838,26.098,27.773,0.275,180,0.819,0.039,0
"2019-06-19T22:30:00Z","2019-06-19T23:00:00Z",26.591,26.043,27.694,0.292,180,0.812,0.040,0
"2019-06-19T23:00:00Z","2019-06-19T23:30:00Z",27.600,26.614,27.974,0.150,180,0.840,0.029,0
"2019-06-19T23:30:00Z","2019-06-20T00:00:00Z",24.643,22.695,26.600,1.367,180,0.770,0.087,0
"2019-06-20T00:00:00Z","2019-06-20T00:30:00Z",21.379,20.241,22.678,0.467,174,0.661,0.052,0
"2019-06-20T00:30:00Z","2019-06-20T01:00:00Z",18.902,18.034,20.008,0.316,83,0.592,0.062,1
"2019-06-20T01:00:00Z","2019-06-20T01:30:00Z",16.487,14.859,18.020,0.822,180,0.525,0.068,0
"2019-06-20T01:30:00Z","2019-06-20T02:00:00Z",13.026,11.259,14.845,1.107,180,0.435,0.078,0
"2019-06-20T02:00:00Z","2019-06-20T02:30:00Z",9.662,8.178,11.239,0.783,180,0.335,0.066,0
"2019-06-20T02:30:00Z","2019-06-20T03:00:00Z",6.887,5.724,8.167,0.529,180,0.254,0.054,0
"2019-06-20T03:00:00Z","2019-06-20T03:30:00Z",4.851,4.102,5.731,0.219,180,0.189,0.035,0
"2019-06-20T03:30:00Z","2019-06-20T04:00:00Z",3.859,3.615,4.112,0.021,84,0.154,0.016,1
"2019-06-20T04:00:00Z","2019-06-20T04:30:00Z",2.857,2.028,4.119,0.321,173,0.155,0.043,0
"2019-06-20T04:30:00Z","2019-06-20T05:00:00Z",1.410,0.827,2.031,0.117,180,0.115,0.025,0
