startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-13T12:30:00Z","2021-03-13T13:00:00Z",-1.323,-1.338,-1.308,0.000,180,0.040,0.000,1
"2021-03-13T13:00:00Z","2021-03-13T13:30:00Z",-1.329,-1.348,-1.313,0.000,180,0.040,0.000,1
"2021-03-13T13:30:00Z","2021-03-13T14:00:00Z",-1.337,-1.353,-1.323,0.000,180,0.040,0.000,1
"2021-03-13T14:00:00Z","2021-03-13T14:30:00Z",-1.345,-1.360,-1.328,0.000,180,0.040,0.000,1
"2021-03-13T14:30:00Z","2021-03-13T15:00:00Z",-1.353,-1.365,-1.338,0.000,180,0.041,0.000,1
"2021-03-13T15:00:00Z","2021-03-13T15:30:00Z",-1.363,-1.377,-1.350,0.000,180,0.041,0.000,1
"2021-03-13T15:30:00Z","2021-03-13T16:00:00Z",-1.370,-1.385,-1.353,0.000,180,0.041,0.000,1
"2021-03-13T16:00:00Z","2021-03-13T16:30:00Z",-1.378,-1.395,-1.363,0.000,180,0.041,0.000,1
"2021-03-13T16:30:00Z","2021-03-13T17:00:00Z",-1.385,-1.404,-1.367,0.000,180,0.042,0.000,1
"2021-03-13T17:00:00Z","2021-03-13T17:30:00Z",-1.391,-1.407,-1.372,0.000,180,0.042,0.000,1
"2021-03-13T17:30:00Z","2021-03-13T18:00:00Z",-1.399,-1.412,-1.387,0.000,180,0.042,0.000,1
"2021-03-13T18:00:00Z","2021-03-13T18:30:00Z",-1.402,-1.422,-1.390,0.000,180,0.042,0.000,1
"2021-03-13T18:30:00Z","2021-03-13T19:00:00Z",-1.408,-1.422,-1.392,0.000,180,0.042,0.000,1
"2021-03-13T19:00:00Z","2021-03-13T19:30:00Z",-1.414,-1.424,-1.397,0.000,180,0.042,0.000,1
"2021-03-13T19:30:00Z","2021-03-13T20:00:00Z",-1.412,-1.427,-1.395,0.000,180,0.042,0.000,1
"2021-03-13T20:00:00Z","2021-03-13T20:30:00Z",-1.742,-3.131,-1.397,0.399,77,0.153,0.072,1
"2021-03-13T20:30:00Z","2021-03-13T21:00:00Z",-1.870,-2.705,-1.483,0.107,180,0.074,0.024,1
"2021-03-13T21:00:00Z","2021-03-13T21:30:00Z",-1.403,-1.505,-1.348,0.002,180,0.043,0.003,1
"2021-03-13T21:30:00Z","2021-03-13T22:00:00Z",-1.339,-1.365,-1.316,0.000,180,0.040,0.001,1
"2021-03-13T22:00:00Z","2021-03-13T22:30:00Z",-1.325,-1.345,-1.308,0.000,180,0.040,0.001,1
"2021-03-13T22:30:00Z","2021-03-13T23:00:00Z",-1.320,-1.338,-1.303,0.000,180,0.040,0.000,1
"2021-03-13T23:00:00Z","2021-03-13T23:30:00Z",-1.313,-1.326,-1.298,0.000,180,0.039,0.000,1
"2021-03-13T23:30:00Z","2021-03-14T00:00:00Z",-1.303,-1.318,-1.286,0.000,180,0.039,0.000,1
"2021-03-14T00:00:00Z","2021-03-14T00:30:00Z",-1.289,-1.303,-1.271,0.000,180,0.039,0.000,1
"2021-03-14T00:30:00Z","2021-03-14T01:00:00Z",-1.279,-1.303,-1.257,0.000,180,0.038,0.001,1
"2021-03-14T01:00:00Z","2021-03-14T01:30:00Z",-1.265,-1.286,-1.247,0.000,180,0.038,0.001,1
"2021-03-14T01:30:00Z","2021-03-14T02:00:00Z",-1.255,-1.271,-1.237,0.000,180,0.038,0.000,1
"2021-03-14T02:00:00Z","2021-03-14T02:30:00Z",-1.243,-1.259,-1.227,0.000,180,0.037,0.000,1
"2021-03-14T02:30:00Z","2021-03-14T03:00:00Z",-1.232,-1.254,-1.215,0.000,180,0.037,0.001,1
"2021-03-14T03:00:00Z","2021-03-14T03:30:00Z",-1.223,-1.249,-1.205,0.000,180,0.037,0.001,1
"2021-03-14T03:30:00Z","2021-03-14T04:00:00Z",-1.217,-1.247,-1.193,0.000,180,0.037,0.001,1
"2021-03-14T04:00:00Z","2021-03-14T04:30:00Z",-1.210,-1.225,-1.197,0.000,180,0.036,0.000,1
"2021-03-14T04:30:00Z","2021-03-14T05:00:00Z",-1.204,-1.222,-1.188,0.000,180,0.036,0.000,1
"2021-03-14T05:00:00Z","2021-03-14T05:30:00Z",-1.199,-1.215,-1.180,0.000,180,0.036,0.000,1
"2021-03-14T05:30:00Z","2021-03-14T06:00:00Z",-1.196,-1.212,-1.175,0.000,180,0.036,0.000,1
"2021-03-14T06:00:00Z","2021-03-14T06:30:00Z",-1.195,-1.212,-1.178,0.000,180,0.036,0.000,1
"2021-03-14T06:30:00Z","2021-03-14T07:00:00Z",-1.194,-1.215,-1.178,0.000,180,0.036,0.000,1
"2021-03-14T07:00:00Z","2021-03-14T07:30:00Z",-1.194,-1.207,-1.178,0.000,180,0.036,0.000,1
"2021-03-14T07:30:00Z","2021-03-14T08:00:00Z",-1.195,-1.210,-1.183,0.000,180,0.036,0.000,1
"2021-03-14T08:00:00Z","2021-03-14T08:30:00Z",-1.197,-1.210,-1.183,0.000,180,0.036,0.000,1
"2021-03-14T08:30:00Z","2021-03-14T09:00:00Z",-1.199,-1.217,-1.183,0.000,180,0.036,0.000,1
"2021-03-14T09:00:00Z","2021-03-14T09:30:00Z",-1.558,-3.065,-1.190,0.462,77,0.162,0.077,1
"2021-03-14T09:30:00Z","2021-03-14T10:00:00Z",-1.703,-2.562,-1.303,0.116,180,0.072,0.025,1
"2021-03-14T10:00:00Z","2021-03-14T10:30:00Z",-1.223,-1.311,-1.165,0.002,180,0.037,0.003,1
"2021-03-14T10:30:00Z","2021-03-14T11:00:00Z",-1.167,-1.185,-1.151,0.000,180,0.035,0.001,1
"2021-03-14T11:00:00Z","2021-03-14T11:30:00Z",-1.169,-1.195,-1.151,0.000,180,0.035,0.001,1
"2021-03-14T11:30:00Z","2021-03-14T12:00:00Z",-1.180,-1.197,-1.161,0.000,180,0.035,0.001,1
"2021-03-14T12:00:00Z","2021-03-14T12:30:00Z",-1.189,-1.210,-1.175,0.000,180,0.036,0.000,1
"2021-03-14T12:30:00Z","2021-03-14T13:00:00Z",-1.201,-1.217,-1.188,0.000,180,0.036,0.000,1
"2021-03-14T13:00:00Z","2021-03-14T13:30:00Z",-1.209,-1.227,-1.193,0.000,180,0.036,0.001,1
"2021-03-14T13:30:00Z","2021-03-14T14:00:00Z",-1.216,-1.234,-1.197,0.000,180,0.036,0.000,1
"2021-03-14T14:00:00Z","2021-03-14T14:30:00Z",-1.225,-1.242,-1.207,0.000,180,0.037,0.000,1
"2021-03-14T14:30:00Z","2021-03-14T15:00:00Z",-1.231,-1.247,-1.215,0.000,180,0.037,0.000,1
"2021-03-14T15:00:00Z","2021-03-14T15:30:00Z",-1.237,-1.254,-1.222,0.000,180,0.037,0.000,1
"2021-03-14T15:30:00Z","2021-03-14T16:00:00Z",-1.241,-1.254,-1.222,0.000,180,0.037,0.000,1
"2021-03-14T16:00:00Z","2021-03-14T16:30:00Z",-1.247,-1.259,-1.234,0.000,180,0.037,0.000,1
"2021-03-14T16:30:00Z","2021-03-14T17:00:00Z",-1.252,-1.269,-1.239,0.000,180,0.038,0.000,1
"2021-03-14T17:00:00Z","2021-03-14T17:30:00Z",-1.256,-1.269,-1.242,0.000,180,0.038,0.000,1
"2021-03-14T17:30:00Z","2021-03-14T18:00:00Z",-1.260,-1.276,-1.244,0.000,180,0.038,0.000,1
"2021-03-14T18:00:00Z","2021-03-14T18:30:00Z",-1.265,-1.279,-1.249,0.000,180,0.038,0.000,1
"2021-03-14T18:30:00Z","2021-03-14T19:00:00Z",-1.268,-1.289,-1.252,0.000,180,0.038,0.000,1
"2021-03-14T19:00:00Z","2021-03-14T19:30:00Z",-1.271,-1.284,-1.259,0.000,180,0.038,0.000,1
"2021-03-14T19:30:00Z","2021-03-14T20:00:00Z",-1.274,-1.286,-1.257,0.000,180,0.038,0.000,1
"2021-03-14T20:00:00Z","2021-03-14T20:30:00Z",-1.278,-1.296,-1.266,0.000,180,0.038,0.000,1
"2021-03-14T20:30:00Z","2021-03-14T21:00:00Z",-1.281,-1.298,-1.266,0.000,180,0.038,0.000,1
"2021-03-14T21:00:00Z","2021-03-14T21:30:00Z",-1.285,-1.301,-1.269,0.000,180,0.039,0.000,1
"2021-03-14T21:30:00Z","2021-03-14T22:00:00Z",-1.287,-1.306,-1.271,0.000,180,0.039,0.000,1
"2021-03-14T22:00:00Z","2021-03-14T22:30:00Z",-1.652,-3.186,-1.271,0.476,77,0.165,0.079,1
"2021-03-14T22:30:00Z","2021-03-14T23:00:00Z",-1.791,-2.688,-1.390,0.121,180,0.075,0.026,1
"2021-03-14T23:00:00Z","2021-03-14T23:30:00Z",-1.305,-1.397,-1.249,0.002,180,0.040,0.003,1
"2021-03-14T23:30:00Z","2021-03-15T00:00:00Z",-1.247,-1.264,-1.232,0.000,180,0.037,0.000,1
"2021-03-15T00:00:00Z","2021-03-15T00:30:00Z",-1.248,-1.266,-1.234,0.000,180,0.037,0.000,1
"2021-03-15T00:30:00Z","2021-03-15T01:00:00Z",-1.259,-1.274,-1.242,0.000,180,0.038,0.001,1
"2021-03-15T01:00:00Z","2021-03-15T01:30:00Z",-1.267,-1.286,-1.244,0.000,180,0.038,0.001,1
"2021-03-15T01:30:00Z","2021-03-15T02:00:00Z",-1.275,-1.289,-1.257,0.000,180,0.038,0.000,1
"2021-03-15T02:00:00Z","2021-03-15T02:30:00Z",-1.281,-1.291,-1.269,0.000,180,0.038,0.000,1
"2021-03-15T02:30:00Z","2021-03-15T03:00:00Z",-1.285,-1.301,-1.271,0.000,180,0.039,0.000,1
"2021-03-15T03:00:00Z","2021-03-15T03:30:00Z",-1.288,-1.303,-1.276,0.000,180,0.039,0.000,1
"2021-03-15T03:30:00Z","2021-03-15T04:00:00Z",-1.291,-1.303,-1.279,0.000,180,0.039,0.000,1
"2021-03-15T04:00:00Z","2021-03-15T04:30:00Z",-1.293,-1.308,-1.279,0.000,180,0.039,0.000,1
"2021-03-15T04:30:00Z","2021-03-15T05:00:00Z",-1.295,-1.308,-1.281,0.000,180,0.039,0.000,1
"2021-03-15T05:00:00Z","2021-03-15T05:30:00Z",-1.297,-1.316,-1.281,0.000,180,0.039,0.000,1
"2021-03-15T05:30:00Z","2021-03-15T06:00:00Z",-1.299,-1.316,-1.284,0.000,180,0.039,0.000,1
"2021-03-15T06:00:00Z","2021-03-15T06:30:00Z",-1.301,-1.318,-1.289,0.000,180,0.039,0.000,1
"2021-03-15T06:30:00Z","2021-03-15T07:00:00Z",-1.300,-1.316,-1.286,0.000,180,0.039,0.000,1
"2021-03-15T07:00:00Z","2021-03-15T07:30:00Z",-1.301,-1.321,-1.286,0.000,180,0.039,0.001,1
"2021-03-15T07:30:00Z","2021-03-15T08:00:00Z",-1.301,-1.318,-1.286,0.000,180,0.039,0.000,1
"2021-03-15T08:00:00Z","2021-03-15T08:30:00Z",-1.299,-1.318,-1.279,0.000,180,0.039,0.001,1
"2021-03-15T08:30:00Z","2021-03-15T09:00:00Z",-1.300,-1.318,-1.276,0.000,180,0.039,0.001,1
"2021-03-15T09:00:00Z","2021-03-15T09:30:00Z",-1.301,-1.318,-1.279,0.000,180,0.039,0.001,1
"2021-03-15T09:30:00Z","2021-03-15T10:00:00Z",-1.300,-1.318,-1.276,0.000,180,0.039,0.001,1
"2021-03-15T10:00:00Z","2021-03-15T10:30:00Z",-1.300,-1.313,-1.274,0.000,180,0.039,0.001,1
"2021-03-15T10:30:00Z","2021-03-15T11:00:00Z",-1.300,-1.316,-1.279,0.000,180,0.039,0.001,1
"2021-03-15T11:00:00Z","2021-03-15T11:30:00Z",-1.667,-3.232,-1.281,0.487,77,0.167,0.080,1
"2021-03-15T11:30:00Z","2021-03-15T12:00:00Z",-1.806,-2.708,-1.397,0.124,180,0.075,0.026,1
"2021-03-15T12:00:00Z","2021-03-15T12:30:00Z",-1.311,-1.409,-1.252,0.002,180,0.040,0.003,1
"2021-03-15T12:30:00Z","2021-03-15T13:00:00Z",-1.250,-1.284,-1.227,0.000,180,0.038,0.001,1
"2021-03-15T13:00:00Z","2021-03-15T13:30:00Z",-1.247,-1.264,-1.234,0.000,180,0.037,0.000,1
"2021-03-15T13:30:00Z","2021-03-15T14:00:00Z",-1.253,-1.274,-1.230,0.000,180,0.038,0.000,1
"2021-03-15T14:00:00Z","2021-03-15T14:30:00Z",-1.257,-1.271,-1.242,0.000,180,0.038,0.000,1
"2021-03-15T14:30:00Z","2021-03-15T15:00:00Z",-1.264,-1.279,-1.244,0.000,180,0.038,0.000,1
"2021-03-15T15:00:00Z","2021-03-15T15:30:00Z",-1.267,-1.286,-1.254,0.000,180,0.038,0.000,1
"2021-03-15T15:30:00Z","2021-03-15T16:00:00Z",-1.269,-1.281,-1.254,0.000,180,0.038,0.000,1
"2021-03-15T16:00:00Z","2021-03-15T16:30:00Z",-1.270,-1.286,-1.254,0.000,180,0.038,0.000,1
"2021-03-15T16:30:00Z","2021-03-15T17:00:00Z",-1.270,-1.296,-1.252,0.000,180,0.038,0.001,1
"2021-03-15T17:00:00Z","2021-03-15T17:30:00Z",-1.272,-1.296,-1.254,0.000,180,0.038,0.001,1
"2021-03-15T17:30:00Z","2021-03-15T18:00:00Z",-1.271,-1.296,-1.254,0.000,180,0.038,0.001,1
"2021-03-15T18:00:00Z","2021-03-15T18:30:00Z",-1.272,-1.296,-1.252,0.000,180,0.038,0.001,1
"2021-03-15T18:30:00Z","2021-03-15T19:00:00Z",-1.277,-1.296,-1.259,0.000,180,0.038,0.001,1
"2021-03-15T19:00:00Z","2021-03-15T19:30:00Z",-1.272,-1.296,-1.254,0.000,180,0.038,0.001,1
"2021-03-15T19:30:00Z","2021-03-15T20:00:00Z",-1.271,-1.291,-1.244,0.000,180,0.038,0.001,1
"2021-03-15T20:00:00Z","2021-03-15T20:30:00Z",-1.272,-1.294,-1.249,0.000,180,0.038,0.001,1
"2021-03-15T20:30:00Z","2021-03-15T21:00:00Z",-1.270,-1.294,-1.244,0.000,180,0.038,0.001,1
"2021-03-15T21:00:00Z","2021-03-15T21:30:00Z",-1.271,-1.294,-1.252,0.000,180,0.038,0.001,1
"2021-03-15T21:30:00Z","2021-03-15T22:00:00Z",-1.271,-1.294,-1.247,0.000,180,0.038,0.001,1
"2021-03-15T22:00:00Z","2021-03-15T22:30:00Z",-1.270,-1.291,-1.244,0.000,180,0.038,0.001,1
"2021-03-15T22:30:00Z","2021-03-15T23:00:00Z",-1.269,-1.296,-1.249,0.000,180,0.038,0.001,1
"2021-03-15T23:00:00Z","2021-03-15T23:30:00Z",-1.271,-1.296,-1.249,0.000,180,0.038,0.001,1
"2021-03-15T23:30:00Z","2021-03-16T00:00:00Z",-1.271,-1.291,-1.242,0.000,180,0.038,0.001,1
"2021-03-16T00:00:00Z","2021-03-16T00:30:00Z",-1.649,-3.262,-1.244,0.519,77,0.172,0.082,1
"2021-03-16T00:30:00Z","2021-03-16T01:00:00Z",-1.794,-2.727,-1.377,0.130,180,0.076,0.027,1
"2021-03-16T01:00:00Z","2021-03-16T01:30:00Z",-1.290,-1.392,-1.215,0.002,180,0.039,0.003,1
"2021-03-16T01:30:00Z","2021-03-16T02:00:00Z",-1.228,-1.254,-1.202,0.000,180,0.037,0.001,1
"2021-03-16T02:00:00Z","2021-03-16T02:30:00Z",-1.226,-1.254,-1.207,0.000,180,0.037,0.001,1
"2021-03-16T02:30:00Z","2021-03-16T03:00:00Z",-1.234,-1.254,-1.212,0.000,180,0.037,0.001,1
"2021-03-16T03:00:00Z","2021-03-16T03:30:00Z",-1.240,-1.262,-1.222,0.000,180,0.037,0.001,1
"2021-03-16T03:30:00Z","2021-03-16T04:00:00Z",-1.247,-1.262,-1.227,0.000,180,0.037,0.001,1
"2021-03-16T04:00:00Z","2021-03-16T04:30:00Z",-1.252,-1.271,-1.234,0.000,180,0.038,0.001,1
"2021-03-16T04:30:00Z","2021-03-16T05:00:00Z",-1.256,-1.274,-1.234,0.000,180,0.038,0.001,1
"2021-03-16T05:00:00Z","2021-03-16T05:30:00Z",-1.258,-1.276,-1.242,0.000,180,0.038,0.000,1
"2021-03-16T05:30:00Z","2021-03-16T06:00:00Z",-1.260,-1.276,-1.247,0.000,180,0.038,0.000,1
"2021-03-16T06:00:00Z","2021-03-16T06:30:00Z",-1.262,-1.276,-1.247,0.000,180,0.038,0.000,1
"2021-03-16T06:30:00Z","2021-03-16T07:00:00Z",-1.263,-1.279,-1.247,0.000,180,0.038,0.000,1
"2021-03-16T07:00:00Z","2021-03-16T07:30:00Z",-1.264,-1.279,-1.249,0.000,180,0.038,0.000,1
"2021-03-16T07:30:00Z","2021-03-16T08:00:00Z",-1.265,-1.281,-1.254,0.000,180,0.038,0.000,1
"2021-03-16T08:00:00Z","2021-03-16T08:30:00Z",-1.263,-1.279,-1.244,0.000,180,0.038,0.000,1
"2021-03-16T08:30:00Z","2021-03-16T09:00:00Z",-1.262,-1.276,-1.249,0.000,180,0.038,0.000,1
"2021-03-16T09:00:00Z","2021-03-16T09:30:00Z",-1.261,-1.276,-1.244,0.000,180,0.038,0.000,1
"2021-03-16T09:30:00Z","2021-03-16T10:00:00Z",-1.260,-1.274,-1.249,0.000,180,0.038,0.000,1
"2021-03-16T10:00:00Z","2021-03-16T10:30:00Z",-1.259,-1.274,-1.244,0.000,180,0.038,0.000,1
"2021-03-16T10:30:00Z","2021-03-16T11:00:00Z",-1.257,-1.269,-1.242,0.000,180,0.038,0.000,1
"2021-03-16T11:00:00Z","2021-03-16T11:30:00Z",-1.255,-1.269,-1.244,0.000,180,0.038,0.000,1
"2021-03-16T11:30:00Z","2021-03-16T12:00:00Z",-1.252,-1.276,-1.232,0.000,180,0.038,0.001,1
"2021-03-16T12:00:00Z","2021-03-16T12:30:00Z",-1.249,-1.264,-1.237,0.000,180,0.037,0.000,1
"2021-03-16T12:30:00Z","2021-03-16T13:00:00Z",-1.247,-1.259,-1.237,0.000,180,0.037,0.000,1
"2021-03-16T13:00:00Z","2021-03-16T13:30:00Z",-1.637,-3.319,-1.232,0.553,77,0.176,0.085,1
"2021-03-16T13:30:00Z","2021-03-16T14:00:00Z",-1.785,-2.732,-1.358,0.136,180,0.077,0.028,1
"2021-03-16T14:00:00Z","2021-03-16T14:30:00Z",-1.263,-1.367,-1.200,0.002,180,0.038,0.003,1
"2021-03-16T14:30:00Z","2021-03-16T15:00:00Z",-1.198,-1.217,-1.180,0.000,180,0.036,0.000,1
"2021-03-16T15:00:00Z","2021-03-16T15:30:00Z",-1.189,-1.207,-1.173,0.000,180,0.036,0.001,1
"2021-03-16T15:30:00Z","2021-03-16T16:00:00Z",-1.190,-1.215,-1.173,0.000,180,0.036,0.001,1
"2021-03-16T16:00:00Z","2021-03-16T16:30:00Z",-1.197,-1.217,-1.170,0.000,180,0.036,0.001,1
"2021-03-16T16:30:00Z","2021-03-16T17:00:00Z",-1.196,-1.220,-1.173,0.000,180,0.036,0.001,1
"2021-03-16T17:00:00Z","2021-03-16T17:30:00Z",-1.196,-1.220,-1.175,0.000,180,0.036,0.001,1
"2021-03-16T17:30:00Z","2021-03-16T18:00:00Z",-1.195,-1.217,-1.173,0.000,180,0.036,0.001,1
"2021-03-16T18:00:00Z","2021-03-16T18:30:00Z",-1.194,-1.215,-1.173,0.000,180,0.036,0.001,1
"2021-03-16T18:30:00Z","2021-03-16T19:00:00Z",-1.194,-1.212,-1.173,0.000,180,0.036,0.001,1
"2021-03-16T19:00:00Z","2021-03-16T19:30:00Z",-1.192,-1.212,-1.163,0.000,180,0.036,0.001,1
"2021-03-16T19:30:00Z","2021-03-16T20:00:00Z",-1.189,-1.212,-1.170,0.000,180,0.036,0.001,1
"2021-03-16T20:00:00Z","2021-03-16T20:30:00Z",-1.187,-1.205,-1.173,0.000,180,0.036,0.000,1
"2021-03-16T20:30:00Z","2021-03-16T21:00:00Z",-1.183,-1.202,-1.168,0.000,180,0.036,0.000,1
"2021-03-16T21:00:00Z","2021-03-16T21:30:00Z",-1.182,-1.195,-1.168,0.000,180,0.035,0.000,1
"2021-03-16T21:30:00Z","2021-03-16T22:00:00Z",-1.180,-1.193,-1.165,0.000,180,0.035,0.000,1
"2021-03-16T22:00:00Z","2021-03-16T22:30:00Z",-1.176,-1.195,-1.165,0.000,180,0.035,0.000,1
"2021-03-16T22:30:00Z","2021-03-16T23:00:00Z",-1.174,-1.193,-1.161,0.000,180,0.035,0.000,1
"2021-03-16T23:00:00Z","2021-03-16T23:30:00Z",-1.170,-1.188,-1.156,0.000,180,0.035,0.000,1
"2021-03-16T23:30:00Z","2021-03-17T00:00:00Z",-1.167,-1.183,-1.151,0.000,180,0.035,0.000,1
"2021-03-17T00:00:00Z","2021-03-17T00:30:00Z",-1.164,-1.183,-1.148,0.000,180,0.035,0.000,1
"2021-03-17T00:30:00Z","2021-03-17T01:00:00Z",-1.162,-1.175,-1.148,0.000,180,0.035,0.000,1
"2021-03-17T01:00:00Z","2021-03-17T01:30:00Z",-1.159,-1.173,-1.146,0.000,180,0.035,0.000,1
"2021-03-17T01:30:00Z","2021-03-17T02:00:00Z",-1.156,-1.178,-1.143,0.000,180,0.035,0.000,1
"2021-03-17T02:00:00Z","2021-03-17T02:30:00Z",-1.572,-3.358,-1.143,0.628,77,0.187,0.090,1
"2021-03-17T02:30:00Z","2021-03-17T03:00:00Z",-1.727,-2.757,-1.284,0.151,180,0.078,0.029,1
"2021-03-17T03:00:00Z","2021-03-17T03:30:00Z",-1.181,-1.289,-1.121,0.002,180,0.036,0.003,1
"2021-03-17T03:30:00Z","2021-03-17T04:00:00Z",-1.107,-1.131,-1.092,0.000,180,0.033,0.001,1
"2021-03-17T04:00:00Z","2021-03-17T04:30:00Z",-1.100,-1.111,-1.089,0.000,180,0.033,0.000,1
"2021-03-17T04:30:00Z","2021-03-17T05:00:00Z",-1.103,-1.116,-1.089,0.000,180,0.033,0.000,1
"2021-03-17T05:00:00Z","2021-03-17T05:30:00Z",-1.106,-1.119,-1.092,0.000,180,0.033,0.000,1
"2021-03-17T05:30:00Z","2021-03-17T06:00:00Z",-1.108,-1.119,-1.096,0.000,180,0.033,0.000,1
"2021-03-17T06:00:00Z","2021-03-17T06:30:00Z",-1.109,-1.119,-1.096,0.000,180,0.033,0.000,1
"2021-03-17T06:30:00Z","2021-03-17T07:00:00Z",-1.110,-1.121,-1.096,0.000,180,0.033,0.000,1
"2021-03-17T07:00:00Z","2021-03-17T07:30:00Z",-1.108,-1.119,-1.094,0.000,180,0.033,0.000,1
"2021-03-17T07:30:00Z","2021-03-17T08:00:00Z",-1.107,-1.121,-1.089,0.000,180,0.033,0.000,1
"2021-03-17T08:00:00Z","2021-03-17T08:30:00Z",-1.105,-1.119,-1.092,0.000,180,0.033,0.000,1
"2021-03-17T08:30:00Z","2021-03-17T09:00:00Z",-1.103,-1.116,-1.092,0.000,180,0.033,0.000,1
"2021-03-17T09:00:00Z","2021-03-17T09:30:00Z",-1.101,-1.116,-1.089,0.000,180,0.033,0.000,1
"2021-03-17T09:30:00Z","2021-03-17T10:00:00Z",-1.099,-1.116,-1.087,0.000,180,0.033,0.000,1
"2021-03-17T10:00:00Z","2021-03-17T10:30:00Z",-1.096,-1.111,-1.082,0.000,180,0.033,0.000,1
"2021-03-17T10:30:00Z","2021-03-17T11:00:00Z",-1.092,-1.106,-1.077,0.000,180,0.033,0.000,1
"2021-03-17T11:00:00Z","2021-03-17T11:30:00Z",-1.089,-1.104,-1.074,0.000,180,0.033,0.000,1
"2021-03-17T11:30:00Z","2021-03-17T12:00:00Z",-1.088,-1.106,-1.074,0.000,180,0.033,0.000,1
"2021-03-17T12:00:00Z","2021-03-17T12:30:00Z",-1.087,-1.104,-1.074,0.000,180,0.033,0.000,1
"2021-03-17T12:30:00Z","2021-03-17T13:00:00Z",-1.082,-1.099,-1.064,0.000,180,0.032,0.000,1
"2021-03-17T13:00:00Z","2021-03-17T13:30:00Z",-1.080,-1.101,-1.067,0.000,180,0.032,0.000,1
"2021-03-17T13:30:00Z","2021-03-17T14:00:00Z",-1.077,-1.096,-1.060,0.000,180,0.032,0.000,1
"2021-03-17T14:00:00Z","2021-03-17T14:30:00Z",-1.075,-1.089,-1.062,0.000,180,0.032,0.000,1
"2021-03-17T14:30:00Z","2021-03-17T15:00:00Z",-1.071,-1.084,-1.055,0.000,180,0.032,0.000,1
"2021-03-17T15:00:00Z","2021-03-17T15:30:00Z",-1.517,-3.454,-1.055,0.733,77,0.200,0.098,1
"2021-03-17T15:30:00Z","2021-03-17T16:00:00Z",-1.680,-2.782,-1.210,0.172,180,0.080,0.031,1
"2021-03-17T16:00:00Z","2021-03-17T16:30:00Z",-1.102,-1.215,-1.035,0.002,180,0.034,0.004,1
"2021-03-17T16:30:00Z","2021-03-17T17:00:00Z",-1.024,-1.047,-1.003,0.000,180,0.031,0.001,1
"2021-03-17T17:00:00Z","2021-03-17T17:30:00Z",-1.015,-1.037,-0.993,0.000,180,0.030,0.001,1
"2021-03-17T17:30:00Z","2021-03-17T18:00:00Z",-1.017,-1.035,-0.993,0.000,180,0.031,0.001,1
"2021-03-17T18:00:00Z","2021-03-17T18:30:00Z",-1.020,-1.040,-1.000,0.000,180,0.031,0.001,1
"2021-03-17T18:30:00Z","2021-03-17T19:00:00Z",-1.028,-1.055,-1.008,0.000,180,0.031,0.001,1
"2021-03-17T19:00:00Z","2021-03-17T19:30:00Z",-1.022,-1.040,-1.008,0.000,180,0.031,0.000,1
"2021-03-17T19:30:00Z","2021-03-17T20:00:00Z",-1.024,-1.042,-1.010,0.000,180,0.031,0.000,1
"2021-03-17T20:00:00Z","2021-03-17T20:30:00Z",-1.030,-1.045,-1.008,0.000,180,0.031,0.000,1
"2021-03-17T20:30:00Z","2021-03-17T21:00:00Z",-1.022,-1.040,-1.005,0.000,180,0.031,0.000,1
"2021-03-17T21:00:00Z","2021-03-17T21:30:00Z",-1.019,-1.037,-1.005,0.000,180,0.031,0.000,1
"2021-03-17T21:30:00Z","2021-03-17T22:00:00Z",-1.020,-1.037,-1.003,0.000,180,0.031,0.000,1
"2021-03-17T22:00:00Z","2021-03-17T22:30:00Z",-1.022,-1.042,-0.995,0.000,180,0.031,0.001,1
"2021-03-17T22:30:00Z","2021-03-17T23:00:00Z",-1.021,-1.042,-0.995,0.000,180,0.031,0.001,1
"2021-03-17T23:00:00Z","2021-03-17T23:30:00Z",-1.021,-1.040,-0.995,0.000,180,0.031,0.001,1
"2021-03-17T23:30:00Z","2021-03-18T00:00:00Z",-1.020,-1.042,-0.995,0.000,180,0.031,0.001,1
"2021-03-18T00:00:00Z","2021-03-18T00:30:00Z",-1.021,-1.040,-1.000,0.000,180,0.031,0.001,1
"2021-03-18T00:30:00Z","2021-03-18T01:00:00Z",-1.019,-1.035,-1.003,0.000,180,0.031,0.000,1
"2021-03-18T01:00:00Z","2021-03-18T01:30:00Z",-1.019,-1.040,-1.005,0.000,180,0.031,0.000,1
"2021-03-18T01:30:00Z","2021-03-18T02:00:00Z",-1.018,-1.028,-1.003,0.000,180,0.031,0.000,1
"2021-03-18T02:00:00Z","2021-03-18T02:30:00Z",-1.018,-1.035,-1.005,0.000,180,0.031,0.000,1
"2021-03-18T02:30:00Z","2021-03-18T03:00:00Z",-1.016,-1.030,-1.003,0.000,180,0.031,0.000,1
"2021-03-18T03:00:00Z","2021-03-18T03:30:00Z",-1.017,-1.032,-1.003,0.000,180,0.031,0.000,1
"2021-03-18T03:30:00Z","2021-03-18T04:00:00Z",-1.017,-1.037,-0.998,0.000,180,0.031,0.001,1
"2021-03-18T04:00:00Z","2021-03-18T04:30:00Z",-1.501,-3.585,-1.000,0.854,77,0.215,0.105,1
