startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-13T12:30:00Z","2021-03-13T13:00:00Z",-1.031,-1.045,-1.014,0.000,180,0.031,0.000,1
"2021-03-13T13:00:00Z","2021-03-13T13:30:00Z",-1.033,-1.049,-1.019,0.000,180,0.031,0.000,1
"2021-03-13T13:30:00Z","2021-03-13T14:00:00Z",-1.036,-1.049,-1.019,0.000,180,0.031,0.000,1
"2021-03-13T14:00:00Z","2021-03-13T14:30:00Z",-1.038,-1.052,-1.023,0.000,180,0.031,0.000,1
"2021-03-13T14:30:00Z","2021-03-13T15:00:00Z",-1.041,-1.056,-1.023,0.000,180,0.031,0.001,1
"2021-03-13T15:00:00Z","2021-03-13T15:30:00Z",-1.043,-1.059,-1.023,0.000,180,0.031,0.000,1
"2021-03-13T15:30:00Z","2021-03-13T16:00:00Z",-1.046,-1.063,-1.030,0.000,180,0.031,0.001,1
"2021-03-13T16:00:00Z","2021-03-13T16:30:00Z",-1.049,-1.066,-1.030,0.000,180,0.031,0.000,1
"2021-03-13T16:30:00Z","2021-03-13T17:00:00Z",-1.053,-1.085,-1.033,0.000,180,0.032,0.000,1
"2021-03-13T17:00:00Z","2021-03-13T17:30:00Z",-1.055,-1.066,-1.042,0.000,180,0.032,0.000,1
"2021-03-13T17:30:00Z","2021-03-13T18:00:00Z",-1.059,-1.080,-1.035,0.000,180,0.032,0.001,1
"2021-03-13T18:00:00Z","2021-03-13T18:30:00Z",-1.060,-1.092,-1.033,0.000,180,0.032,0.001,1
"2021-03-13T18:30:00Z","2021-03-13T19:00:00Z",-1.062,-1.092,-1.045,0.000,180,0.032,0.001,1
"2021-03-13T19:00:00Z","2021-03-13T19:30:00Z",-1.067,-1.101,-1.045,0.000,180,0.032,0.001,1
"2021-03-13T19:30:00Z","2021-03-13T20:00:00Z",-1.067,-1.087,-1.049,0.000,180,0.032,0.000,1
"2021-03-13T20:00:00Z","2021-03-13T20:30:00Z",-1.408,-2.775,-1.054,0.418,77,0.153,0.074,1
"2021-03-13T20:30:00Z","2021-03-13T21:00:00Z",-1.610,-2.435,-1.201,0.113,180,0.070,0.025,1
"2021-03-13T21:00:00Z","2021-03-13T21:30:00Z",-1.120,-1.217,-1.059,0.002,180,0.034,0.003,1
"2021-03-13T21:30:00Z","2021-03-13T22:00:00Z",-1.056,-1.080,-1.035,0.000,180,0.032,0.001,1
"2021-03-13T22:00:00Z","2021-03-13T22:30:00Z",-1.042,-1.061,-1.021,0.000,180,0.031,0.001,1
"2021-03-13T22:30:00Z","2021-03-13T23:00:00Z",-1.040,-1.052,-1.021,0.000,180,0.031,0.000,1
"2021-03-13T23:00:00Z","2021-03-13T23:30:00Z",-1.038,-1.059,-1.019,0.000,180,0.031,0.001,1
"2021-03-13T23:30:00Z","2021-03-14T00:00:00Z",-1.034,-1.052,-1.016,0.000,180,0.031,0.001,1
"2021-03-14T00:00:00Z","2021-03-14T00:30:00Z",-1.027,-1.042,-1.007,0.000,180,0.031,0.001,1
"2021-03-14T00:30:00Z","2021-03-14T01:00:00Z",-1.021,-1.035,-1.002,0.000,180,0.031,0.001,1
"2021-03-14T01:00:00Z","2021-03-14T01:30:00Z",-1.012,-1.028,-0.997,0.000,180,0.030,0.000,1
"2021-03-14T01:30:00Z","2021-03-14T02:00:00Z",-1.007,-1.021,-0.988,0.000,180,0.030,0.001,1
"2021-03-14T02:00:00Z","2021-03-14T02:30:00Z",-0.998,-1.011,-0.983,0.000,180,0.030,0.000,1
"2021-03-14T02:30:00Z","2021-03-14T03:00:00Z",-0.989,-1.002,-0.971,0.000,180,0.030,0.001,1
"2021-03-14T03:00:00Z","2021-03-14T03:30:00Z",-0.983,-1.000,-0.969,0.000,180,0.030,0.001,1
"2021-03-14T03:30:00Z","2021-03-14T04:00:00Z",-0.979,-0.995,-0.962,0.000,180,0.029,0.000,1
"2021-03-14T04:00:00Z","2021-03-14T04:30:00Z",-0.972,-0.985,-0.957,0.000,180,0.029,0.000,1
"2021-03-14T04:30:00Z","2021-03-14T05:00:00Z",-0.967,-0.983,-0.950,0.000,180,0.029,0.001,1
"2021-03-14T05:00:00Z","2021-03-14T05:30:00Z",-0.961,-0.978,-0.945,0.000,180,0.029,0.001,1
"2021-03-14T05:30:00Z","2021-03-14T06:00:00Z",-0.958,-0.974,-0.933,0.000,180,0.029,0.001,1
"2021-03-14T06:00:00Z","2021-03-14T06:30:00Z",-0.955,-0.969,-0.936,0.000,180,0.029,0.001,1
"2021-03-14T06:30:00Z","2021-03-14T07:00:00Z",-0.950,-0.967,-0.933,0.000,180,0.029,0.001,1
"2021-03-14T07:00:00Z","2021-03-14T07:30:00Z",-0.949,-0.964,-0.933,0.000,180,0.029,0.001,1
"2021-03-14T07:30:00Z","2021-03-14T08:00:00Z",-0.947,-0.967,-0.926,0.000,180,0.028,0.001,1
"2021-03-14T08:00:00Z","2021-03-14T08:30:00Z",-0.946,-0.962,-0.926,0.000,180,0.028,0.001,1
"2021-03-14T08:30:00Z","2021-03-14T09:00:00Z",-0.947,-0.962,-0.929,0.000,180,0.028,0.001,1
"2021-03-14T09:00:00Z","2021-03-14T09:30:00Z",-1.288,-2.657,-0.929,0.420,77,0.153,0.074,1
"2021-03-14T09:30:00Z","2021-03-14T10:00:00Z",-1.492,-2.307,-1.087,0.113,180,0.067,0.025,1
"2021-03-14T10:00:00Z","2021-03-14T10:30:00Z",-1.004,-1.104,-0.943,0.002,180,0.031,0.003,1
"2021-03-14T10:30:00Z","2021-03-14T11:00:00Z",-0.940,-0.964,-0.915,0.000,180,0.028,0.001,1
"2021-03-14T11:00:00Z","2021-03-14T11:30:00Z",-0.933,-0.948,-0.919,0.000,180,0.028,0.000,1
"2021-03-14T11:30:00Z","2021-03-14T12:00:00Z",-0.935,-0.948,-0.915,0.000,180,0.028,0.001,1
"2021-03-14T12:00:00Z","2021-03-14T12:30:00Z",-0.938,-0.955,-0.922,0.000,180,0.028,0.001,1
"2021-03-14T12:30:00Z","2021-03-14T13:00:00Z",-0.944,-0.964,-0.924,0.000,180,0.028,0.001,1
"2021-03-14T13:00:00Z","2021-03-14T13:30:00Z",-0.948,-0.964,-0.933,0.000,180,0.028,0.000,1
"2021-03-14T13:30:00Z","2021-03-14T14:00:00Z",-0.951,-0.967,-0.931,0.000,180,0.029,0.001,1
"2021-03-14T14:00:00Z","2021-03-14T14:30:00Z",-0.955,-0.971,-0.938,0.000,180,0.029,0.001,1
"2021-03-14T14:30:00Z","2021-03-14T15:00:00Z",-0.960,-0.978,-0.943,0.000,180,0.029,0.001,1
"2021-03-14T15:00:00Z","2021-03-14T15:30:00Z",-0.962,-0.978,-0.945,0.000,180,0.029,0.001,1
"2021-03-14T15:30:00Z","2021-03-14T16:00:00Z",-0.965,-0.983,-0.945,0.000,180,0.029,0.001,1
"2021-03-14T16:00:00Z","2021-03-14T16:30:00Z",-0.967,-0.985,-0.952,0.000,180,0.029,0.001,1
"2021-03-14T16:30:00Z","2021-03-14T17:00:00Z",-0.970,-0.988,-0.950,0.000,180,0.029,0.001,1
"2021-03-14T17:00:00Z","2021-03-14T17:30:00Z",-0.972,-0.988,-0.955,0.000,180,0.029,0.001,1
"2021-03-14T17:30:00Z","2021-03-14T18:00:00Z",-0.976,-0.993,-0.959,0.000,180,0.029,0.001,1
"2021-03-14T18:00:00Z","2021-03-14T18:30:00Z",-0.978,-0.993,-0.957,0.000,180,0.029,0.001,1
"2021-03-14T18:30:00Z","2021-03-14T19:00:00Z",-0.981,-0.997,-0.964,0.000,180,0.029,0.001,1
"2021-03-14T19:00:00Z","2021-03-14T19:30:00Z",-0.982,-1.002,-0.967,0.000,180,0.029,0.001,1
"2021-03-14T19:30:00Z","2021-03-14T20:00:00Z",-0.984,-1.000,-0.967,0.000,180,0.030,0.001,1
"2021-03-14T20:00:00Z","2021-03-14T20:30:00Z",-0.988,-1.004,-0.971,0.000,180,0.030,0.001,1
"2021-03-14T20:30:00Z","2021-03-14T21:00:00Z",-0.989,-1.004,-0.971,0.000,180,0.030,0.001,1
"2021-03-14T21:00:00Z","2021-03-14T21:30:00Z",-0.990,-1.007,-0.974,0.000,180,0.030,0.001,1
"2021-03-14T21:30:00Z","2021-03-14T22:00:00Z",-0.992,-1.009,-0.976,0.000,180,0.030,0.000,1
"2021-03-14T22:00:00Z","2021-03-14T22:30:00Z",-1.336,-2.711,-0.971,0.425,77,0.154,0.074,1
"2021-03-14T22:30:00Z","2021-03-14T23:00:00Z",-1.548,-2.387,-1.132,0.116,180,0.069,0.025,1
"2021-03-14T23:00:00Z","2021-03-14T23:30:00Z",-1.056,-1.163,-0.995,0.002,180,0.032,0.003,1
"2021-03-14T23:30:00Z","2021-03-15T00:00:00Z",-0.989,-1.019,-0.969,0.000,180,0.030,0.001,1
"2021-03-15T00:00:00Z","2021-03-15T00:30:00Z",-0.981,-1.000,-0.967,0.000,180,0.029,0.000,1
"2021-03-15T00:30:00Z","2021-03-15T01:00:00Z",-0.985,-1.000,-0.964,0.000,180,0.030,0.000,1
"2021-03-15T01:00:00Z","2021-03-15T01:30:00Z",-0.990,-1.004,-0.974,0.000,180,0.030,0.000,1
"2021-03-15T01:30:00Z","2021-03-15T02:00:00Z",-0.993,-1.007,-0.981,0.000,180,0.030,0.000,1
"2021-03-15T02:00:00Z","2021-03-15T02:30:00Z",-0.996,-1.011,-0.981,0.000,180,0.030,0.000,1
"2021-03-15T02:30:00Z","2021-03-15T03:00:00Z",-0.999,-1.014,-0.976,0.000,180,0.030,0.000,1
"2021-03-15T03:00:00Z","2021-03-15T03:30:00Z",-1.000,-1.014,-0.985,0.000,180,0.030,0.001,1
"2021-03-15T03:30:00Z","2021-03-15T04:00:00Z",-1.000,-1.021,-0.983,0.000,180,0.030,0.001,1
"2021-03-15T04:00:00Z","2021-03-15T04:30:00Z",-1.002,-1.019,-0.983,0.000,180,0.030,0.001,1
"2021-03-15T04:30:00Z","2021-03-15T05:00:00Z",-1.002,-1.016,-0.988,0.000,180,0.030,0.000,1
"2021-03-15T05:00:00Z","2021-03-15T05:30:00Z",-1.005,-1.019,-0.988,0.000,180,0.030,0.000,1
"2021-03-15T05:30:00Z","2021-03-15T06:00:00Z",-1.007,-1.026,-0.993,0.000,180,0.030,0.000,1
"2021-03-15T06:00:00Z","2021-03-15T06:30:00Z",-1.008,-1.023,-0.990,0.000,180,0.030,0.000,1
"2021-03-15T06:30:00Z","2021-03-15T07:00:00Z",-1.009,-1.021,-0.993,0.000,180,0.030,0.000,1
"2021-03-15T07:00:00Z","2021-03-15T07:30:00Z",-1.009,-1.016,-0.997,0.000,180,0.030,0.000,1
"2021-03-15T07:30:00Z","2021-03-15T08:00:00Z",-1.009,-1.021,-0.997,0.000,180,0.030,0.000,1
"2021-03-15T08:00:00Z","2021-03-15T08:30:00Z",-1.009,-1.026,-0.997,0.000,180,0.030,0.000,1
"2021-03-15T08:30:00Z","2021-03-15T09:00:00Z",-1.008,-1.021,-0.997,0.000,180,0.030,0.000,1
"2021-03-15T09:00:00Z","2021-03-15T09:30:00Z",-1.009,-1.021,-0.995,0.000,180,0.030,0.000,1
"2021-03-15T09:30:00Z","2021-03-15T10:00:00Z",-1.011,-1.023,-0.997,0.000,180,0.030,0.000,1
"2021-03-15T10:00:00Z","2021-03-15T10:30:00Z",-1.012,-1.023,-0.997,0.000,180,0.030,0.000,1
"2021-03-15T10:30:00Z","2021-03-15T11:00:00Z",-1.011,-1.026,-1.000,0.000,180,0.030,0.000,1
"2021-03-15T11:00:00Z","2021-03-15T11:30:00Z",-1.356,-2.730,-1.000,0.423,77,0.154,0.074,1
"2021-03-15T11:30:00Z","2021-03-15T12:00:00Z",-1.565,-2.399,-1.167,0.116,180,0.069,0.025,1
"2021-03-15T12:00:00Z","2021-03-15T12:30:00Z",-1.073,-1.165,-1.011,0.002,180,0.033,0.003,1
"2021-03-15T12:30:00Z","2021-03-15T13:00:00Z",-1.005,-1.028,-0.983,0.000,180,0.030,0.001,1
"2021-03-15T13:00:00Z","2021-03-15T13:30:00Z",-0.992,-1.011,-0.971,0.000,180,0.030,0.001,1
"2021-03-15T13:30:00Z","2021-03-15T14:00:00Z",-0.991,-1.007,-0.967,0.000,180,0.030,0.001,1
"2021-03-15T14:00:00Z","2021-03-15T14:30:00Z",-0.996,-1.011,-0.978,0.000,180,0.030,0.001,1
"2021-03-15T14:30:00Z","2021-03-15T15:00:00Z",-1.000,-1.019,-0.983,0.000,180,0.030,0.001,1
"2021-03-15T15:00:00Z","2021-03-15T15:30:00Z",-1.002,-1.014,-0.985,0.000,180,0.030,0.000,1
"2021-03-15T15:30:00Z","2021-03-15T16:00:00Z",-1.003,-1.021,-0.983,0.000,180,0.030,0.000,1
"2021-03-15T16:00:00Z","2021-03-15T16:30:00Z",-1.005,-1.033,-0.990,0.000,180,0.030,0.000,1
"2021-03-15T16:30:00Z","2021-03-15T17:00:00Z",-1.005,-1.037,-0.976,0.000,180,0.030,0.001,1
"2021-03-15T17:00:00Z","2021-03-15T17:30:00Z",-1.007,-1.042,-0.974,0.000,180,0.030,0.001,1
"2021-03-15T17:30:00Z","2021-03-15T18:00:00Z",-1.008,-1.033,-0.983,0.000,180,0.030,0.001,1
"2021-03-15T18:00:00Z","2021-03-15T18:30:00Z",-1.003,-1.037,-0.978,0.000,180,0.030,0.001,1
"2021-03-15T18:30:00Z","2021-03-15T19:00:00Z",-1.005,-1.033,-0.985,0.000,180,0.030,0.001,1
"2021-03-15T19:00:00Z","2021-03-15T19:30:00Z",-1.006,-1.037,-0.971,0.000,180,0.030,0.001,1
"2021-03-15T19:30:00Z","2021-03-15T20:00:00Z",-1.006,-1.035,-0.969,0.000,180,0.030,0.001,1
"2021-03-15T20:00:00Z","2021-03-15T20:30:00Z",-1.005,-1.028,-0.985,0.000,180,0.030,0.000,1
"2021-03-15T20:30:00Z","2021-03-15T21:00:00Z",-1.006,-1.037,-0.990,0.000,180,0.030,0.000,1
"2021-03-15T21:00:00Z","2021-03-15T21:30:00Z",-1.011,-1.045,-0.988,0.000,180,0.030,0.001,1
"2021-03-15T21:30:00Z","2021-03-15T22:00:00Z",-1.011,-1.037,-0.978,0.000,180,0.030,0.001,1
"2021-03-15T22:00:00Z","2021-03-15T22:30:00Z",-1.008,-1.042,-0.983,0.000,180,0.030,0.001,1
"2021-03-15T22:30:00Z","2021-03-15T23:00:00Z",-1.013,-1.047,-0.990,0.000,180,0.030,0.001,1
"2021-03-15T23:00:00Z","2021-03-15T23:30:00Z",-1.012,-1.035,-0.990,0.000,180,0.030,0.001,1
"2021-03-15T23:30:00Z","2021-03-16T00:00:00Z",-1.012,-1.040,-0.985,0.000,180,0.030,0.001,1
"2021-03-16T00:00:00Z","2021-03-16T00:30:00Z",-1.356,-2.732,-1.002,0.425,77,0.154,0.074,1
"2021-03-16T00:30:00Z","2021-03-16T01:00:00Z",-1.574,-2.411,-1.167,0.116,180,0.069,0.025,1
"2021-03-16T01:00:00Z","2021-03-16T01:30:00Z",-1.076,-1.172,-1.016,0.002,180,0.033,0.003,1
"2021-03-16T01:30:00Z","2021-03-16T02:00:00Z",-1.009,-1.037,-0.981,0.000,180,0.030,0.001,1
"2021-03-16T02:00:00Z","2021-03-16T02:30:00Z",-1.001,-1.037,-0.976,0.000,180,0.030,0.001,1
"2021-03-16T02:30:00Z","2021-03-16T03:00:00Z",-1.005,-1.033,-0.983,0.000,180,0.030,0.001,1
"2021-03-16T03:00:00Z","2021-03-16T03:30:00Z",-1.007,-1.019,-0.990,0.000,180,0.030,0.000,1
"2021-03-16T03:30:00Z","2021-03-16T04:00:00Z",-1.011,-1.028,-0.993,0.000,180,0.030,0.001,1
"2021-03-16T04:00:00Z","2021-03-16T04:30:00Z",-1.014,-1.030,-0.997,0.000,180,0.030,0.000,1
"2021-03-16T04:30:00Z","2021-03-16T05:00:00Z",-1.016,-1.028,-1.000,0.000,180,0.030,0.000,1
"2021-03-16T05:00:00Z","2021-03-16T05:30:00Z",-1.019,-1.033,-1.000,0.000,180,0.031,0.000,1
"2021-03-16T05:30:00Z","2021-03-16T06:00:00Z",-1.020,-1.045,-1.002,0.000,180,0.031,0.001,1
"2021-03-16T06:00:00Z","2021-03-16T06:30:00Z",-1.021,-1.042,-1.004,0.000,180,0.031,0.001,1
"2021-03-16T06:30:00Z","2021-03-16T07:00:00Z",-1.022,-1.040,-1.007,0.000,180,0.031,0.001,1
"2021-03-16T07:00:00Z","2021-03-16T07:30:00Z",-1.024,-1.040,-1.007,0.000,180,0.031,0.001,1
"2021-03-16T07:30:00Z","2021-03-16T08:00:00Z",-1.026,-1.042,-1.009,0.000,180,0.031,0.001,1
"2021-03-16T08:00:00Z","2021-03-16T08:30:00Z",-1.025,-1.040,-1.011,0.000,180,0.031,0.000,1
"2021-03-16T08:30:00Z","2021-03-16T09:00:00Z",-1.025,-1.042,-1.009,0.000,180,0.031,0.000,1
"2021-03-16T09:00:00Z","2021-03-16T09:30:00Z",-1.024,-1.040,-1.004,0.000,180,0.031,0.000,1
"2021-03-16T09:30:00Z","2021-03-16T10:00:00Z",-1.026,-1.042,-1.009,0.000,180,0.031,0.000,1
"2021-03-16T10:00:00Z","2021-03-16T10:30:00Z",-1.025,-1.040,-1.011,0.000,180,0.031,0.000,1
"2021-03-16T10:30:00Z","2021-03-16T11:00:00Z",-1.024,-1.035,-1.007,0.000,180,0.031,0.000,1
"2021-03-16T11:00:00Z","2021-03-16T11:30:00Z",-1.023,-1.037,-1.007,0.000,180,0.031,0.001,1
"2021-03-16T11:30:00Z","2021-03-16T12:00:00Z",-1.024,-1.040,-1.009,0.000,180,0.031,0.000,1
"2021-03-16T12:00:00Z","2021-03-16T12:30:00Z",-1.021,-1.040,-1.004,0.000,180,0.031,0.000,1
"2021-03-16T12:30:00Z","2021-03-16T13:00:00Z",-1.020,-1.037,-1.007,0.000,180,0.031,0.000,1
"2021-03-16T13:00:00Z","2021-03-16T13:30:00Z",-1.367,-2.728,-1.011,0.425,77,0.154,0.074,1
"2021-03-16T13:30:00Z","2021-03-16T14:00:00Z",-1.587,-2.416,-1.186,0.117,180,0.070,0.025,1
"2021-03-16T14:00:00Z","2021-03-16T14:30:00Z",-1.083,-1.189,-1.019,0.002,180,0.033,0.003,1
"2021-03-16T14:30:00Z","2021-03-16T15:00:00Z",-1.011,-1.035,-0.988,0.000,180,0.030,0.001,1
"2021-03-16T15:00:00Z","2021-03-16T15:30:00Z",-1.000,-1.026,-0.983,0.000,180,0.030,0.000,1
"2021-03-16T15:30:00Z","2021-03-16T16:00:00Z",-0.998,-1.014,-0.981,0.000,180,0.030,0.000,1
"2021-03-16T16:00:00Z","2021-03-16T16:30:00Z",-1.001,-1.035,-0.964,0.000,180,0.030,0.001,1
"2021-03-16T16:30:00Z","2021-03-16T17:00:00Z",-0.999,-1.014,-0.985,0.000,180,0.030,0.000,1
"2021-03-16T17:00:00Z","2021-03-16T17:30:00Z",-0.995,-1.016,-0.969,0.000,180,0.030,0.001,1
"2021-03-16T17:30:00Z","2021-03-16T18:00:00Z",-0.997,-1.023,-0.964,0.000,180,0.030,0.001,1
"2021-03-16T18:00:00Z","2021-03-16T18:30:00Z",-0.995,-1.026,-0.967,0.000,180,0.030,0.001,1
"2021-03-16T18:30:00Z","2021-03-16T19:00:00Z",-0.995,-1.021,-0.974,0.000,180,0.030,0.001,1
"2021-03-16T19:00:00Z","2021-03-16T19:30:00Z",-0.994,-1.021,-0.974,0.000,180,0.030,0.001,1
"2021-03-16T19:30:00Z","2021-03-16T20:00:00Z",-0.991,-1.014,-0.974,0.000,180,0.030,0.001,1
"2021-03-16T20:00:00Z","2021-03-16T20:30:00Z",-0.989,-1.007,-0.971,0.000,180,0.030,0.000,1
"2021-03-16T20:30:00Z","2021-03-16T21:00:00Z",-0.987,-1.002,-0.971,0.000,180,0.030,0.000,1
"2021-03-16T21:00:00Z","2021-03-16T21:30:00Z",-0.986,-1.000,-0.969,0.000,180,0.030,0.000,1
"2021-03-16T21:30:00Z","2021-03-16T22:00:00Z",-0.985,-1.002,-0.964,0.000,180,0.030,0.000,1
"2021-03-16T22:00:00Z","2021-03-16T22:30:00Z",-0.983,-0.995,-0.967,0.000,180,0.030,0.000,1
"2021-03-16T22:30:00Z","2021-03-16T23:00:00Z",-0.982,-1.002,-0.964,0.000,180,0.029,0.000,1
"2021-03-16T23:00:00Z","2021-03-16T23:30:00Z",-0.980,-0.997,-0.967,0.000,180,0.029,0.000,1
"2021-03-16T23:30:00Z","2021-03-17T00:00:00Z",-0.979,-0.997,-0.962,0.000,180,0.029,0.001,1
"2021-03-17T00:00:00Z","2021-03-17T00:30:00Z",-0.977,-0.993,-0.964,0.000,180,0.029,0.000,1
"2021-03-17T00:30:00Z","2021-03-17T01:00:00Z",-0.975,-0.993,-0.959,0.000,180,0.029,0.001,1
"2021-03-17T01:00:00Z","2021-03-17T01:30:00Z",-0.973,-0.990,-0.957,0.000,180,0.029,0.001,1
"2021-03-17T01:30:00Z","2021-03-17T02:00:00Z",-0.972,-0.988,-0.957,0.000,180,0.029,0.000,1
"2021-03-17T02:00:00Z","2021-03-17T02:30:00Z",-1.317,-2.699,-0.957,0.431,77,0.155,0.075,1
"2021-03-17T02:30:00Z","2021-03-17T03:00:00Z",-1.547,-2.373,-1.130,0.118,180,0.069,0.026,1
"2021-03-17T03:00:00Z","2021-03-17T03:30:00Z",-1.035,-1.134,-0.967,0.002,180,0.032,0.003,1
"2021-03-17T03:30:00Z","2021-03-17T04:00:00Z",-0.961,-0.988,-0.936,0.000,180,0.029,0.001,1
"2021-03-17T04:00:00Z","2021-03-17T04:30:00Z",-0.948,-0.964,-0.931,0.000,180,0.028,0.000,1
"2021-03-17T04:30:00Z","2021-03-17T05:00:00Z",-0.948,-0.969,-0.929,0.000,180,0.028,0.001,1
"2021-03-17T05:00:00Z","2021-03-17T05:30:00Z",-0.948,-0.964,-0.931,0.000,180,0.028,0.001,1
"2021-03-17T05:30:00Z","2021-03-17T06:00:00Z",-0.949,-0.964,-0.931,0.000,180,0.028,0.001,1
"2021-03-17T06:00:00Z","2021-03-17T06:30:00Z",-0.948,-0.964,-0.933,0.000,180,0.028,0.000,1
"2021-03-17T06:30:00Z","2021-03-17T07:00:00Z",-0.947,-0.962,-0.931,0.000,180,0.028,0.000,1
"2021-03-17T07:00:00Z","2021-03-17T07:30:00Z",-0.947,-0.962,-0.929,0.000,180,0.028,0.000,1
"2021-03-17T07:30:00Z","2021-03-17T08:00:00Z",-0.945,-0.964,-0.929,0.000,180,0.028,0.000,1
"2021-03-17T08:00:00Z","2021-03-17T08:30:00Z",-0.942,-0.962,-0.924,0.000,180,0.028,0.001,1
"2021-03-17T08:30:00Z","2021-03-17T09:00:00Z",-0.942,-0.959,-0.924,0.000,180,0.028,0.001,1
"2021-03-17T09:00:00Z","2021-03-17T09:30:00Z",-0.940,-0.955,-0.926,0.000,180,0.028,0.000,1
"2021-03-17T09:30:00Z","2021-03-17T10:00:00Z",-0.938,-0.952,-0.922,0.000,180,0.028,0.001,1
"2021-03-17T10:00:00Z","2021-03-17T10:30:00Z",-0.933,-0.955,-0.915,0.000,180,0.028,0.001,1
"2021-03-17T10:30:00Z","2021-03-17T11:00:00Z",-0.931,-0.948,-0.915,0.000,180,0.028,0.001,1
"2021-03-17T11:00:00Z","2021-03-17T11:30:00Z",-0.930,-0.945,-0.915,0.000,180,0.028,0.000,1
"2021-03-17T11:30:00Z","2021-03-17T12:00:00Z",-0.928,-0.943,-0.912,0.000,180,0.028,0.000,1
"2021-03-17T12:00:00Z","2021-03-17T12:30:00Z",-0.927,-0.945,-0.907,0.000,180,0.028,0.001,1
"2021-03-17T12:30:00Z","2021-03-17T13:00:00Z",-0.924,-0.943,-0.910,0.000,180,0.028,0.001,1
"2021-03-17T13:00:00Z","2021-03-17T13:30:00Z",-0.923,-0.941,-0.903,0.000,180,0.028,0.001,1
"2021-03-17T13:30:00Z","2021-03-17T14:00:00Z",-0.921,-0.936,-0.905,0.000,180,0.028,0.001,1
"2021-03-17T14:00:00Z","2021-03-17T14:30:00Z",-0.919,-0.936,-0.903,0.000,180,0.028,0.001,1
"2021-03-17T14:30:00Z","2021-03-17T15:00:00Z",-0.915,-0.929,-0.898,0.000,180,0.027,0.000,1
"2021-03-17T15:00:00Z","2021-03-17T15:30:00Z",-1.265,-2.647,-0.900,0.443,77,0.156,0.076,1
"2021-03-17T15:30:00Z","2021-03-17T16:00:00Z",-1.510,-2.342,-1.092,0.123,180,0.069,0.026,1
"2021-03-17T16:00:00Z","2021-03-17T16:30:00Z",-0.984,-1.097,-0.912,0.002,180,0.030,0.004,1
"2021-03-17T16:30:00Z","2021-03-17T17:00:00Z",-0.905,-0.933,-0.874,0.000,180,0.027,0.001,1
"2021-03-17T17:00:00Z","2021-03-17T17:30:00Z",-0.889,-0.915,-0.870,0.000,180,0.027,0.001,1
"2021-03-17T17:30:00Z","2021-03-17T18:00:00Z",-0.885,-0.917,-0.867,0.000,180,0.027,0.001,1
"2021-03-17T18:00:00Z","2021-03-17T18:30:00Z",-0.884,-0.910,-0.867,0.000,180,0.027,0.000,1
"2021-03-17T18:30:00Z","2021-03-17T19:00:00Z",-0.883,-0.912,-0.863,0.000,180,0.027,0.001,1
"2021-03-17T19:00:00Z","2021-03-17T19:30:00Z",-0.885,-0.917,-0.851,0.000,180,0.027,0.001,1
"2021-03-17T19:30:00Z","2021-03-17T20:00:00Z",-0.886,-0.917,-0.837,0.000,180,0.027,0.001,1
"2021-03-17T20:00:00Z","2021-03-17T20:30:00Z",-0.882,-0.910,-0.858,0.000,180,0.026,0.001,1
"2021-03-17T20:30:00Z","2021-03-17T21:00:00Z",-0.884,-0.917,-0.841,0.000,180,0.027,0.001,1
"2021-03-17T21:00:00Z","2021-03-17T21:30:00Z",-0.881,-0.896,-0.865,0.000,180,0.026,0.000,1
"2021-03-17T21:30:00Z","2021-03-17T22:00:00Z",-0.879,-0.905,-0.846,0.000,180,0.026,0.001,1
"2021-03-17T22:00:00Z","2021-03-17T22:30:00Z",-0.880,-0.912,-0.827,0.000,180,0.026,0.001,1
"2021-03-17T22:30:00Z","2021-03-17T23:00:00Z",-0.878,-0.903,-0.848,0.000,180,0.026,0.001,1
"2021-03-17T23:00:00Z","2021-03-17T23:30:00Z",-0.876,-0.917,-0.853,0.000,180,0.026,0.001,1
"2021-03-17T23:30:00Z","2021-03-18T00:00:00Z",-0.877,-0.903,-0.855,0.000,180,0.026,0.001,1
"2021-03-18T00:00:00Z","2021-03-18T00:30:00Z",-0.877,-0.905,-0.858,0.000,180,0.026,0.001,1
"2021-03-18T00:30:00Z","2021-03-18T01:00:00Z",-0.875,-0.889,-0.860,0.000,180,0.026,0.001,1
"2021-03-18T01:00:00Z","2021-03-18T01:30:00Z",-0.876,-0.893,-0.855,0.000,180,0.026,0.000,1
"2021-03-18T01:30:00Z","2021-03-18T02:00:00Z",-0.873,-0.889,-0.853,0.000,180,0.026,0.000,1
"2021-03-18T02:00:00Z","2021-03-18T02:30:00Z",-0.872,-0.889,-0.853,0.000,180,0.026,0.000,1
"2021-03-18T02:30:00Z","2021-03-18T03:00:00Z",-0.872,-0.886,-0.855,0.000,180,0.026,0.000,1
"2021-03-18T03:00:00Z","2021-03-18T03:30:00Z",-0.873,-0.889,-0.853,0.000,180,0.026,0.001,1
"2021-03-18T03:30:00Z","2021-03-18T04:00:00Z",-0.871,-0.889,-0.855,0.000,180,0.026,0.000,1
"2021-03-18T04:00:00Z","2021-03-18T04:30:00Z",-1.229,-2.633,-0.855,0.459,77,0.159,0.077,1
