startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-15T00:00:00Z","2017-03-15T00:30:00Z",-1.317,-1.361,-1.275,0.000,180,0.090,0.001,0
"2017-03-15T00:30:00Z","2017-03-15T01:00:00Z",-1.350,-1.382,-1.324,0.000,180,0.090,0.001,0
"2017-03-15T01:00:00Z","2017-03-15T01:30:00Z",-1.372,-1.400,-1.348,0.000,180,0.091,0.001,0
"2017-03-15T01:30:00Z","2017-03-15T02:00:00Z",-1.390,-1.418,-1.367,0.000,180,0.091,0.001,0
"2017-03-15T02:00:00Z","2017-03-15T02:30:00Z",-1.416,-1.472,-1.379,0.001,77,0.091,0.003,1
"2017-03-15T02:30:00Z","2017-03-15T03:00:00Z",-1.330,-1.435,-1.283,0.001,180,0.090,0.003,0
"2017-03-15T03:00:00Z","2017-03-15T03:30:00Z",-1.344,-1.390,-1.295,0.000,180,0.090,0.002,0
"2017-03-15T03:30:00Z","2017-03-15T04:00:00Z",-1.397,-1.439,-1.356,0.000,180,0.091,0.001,0
"2017-03-15T04:00:00Z","2017-03-15T04:30:00Z",-1.431,-1.463,-1.402,0.000,180,0.092,0.001,0
"2017-03-15T04:30:00Z","2017-03-15T05:00:00Z",-1.447,-1.506,-1.393,0.001,180,0.092,0.002,0
"2017-03-15T05:00:00Z","2017-03-15T05:30:00Z",-1.468,-1.496,-1.432,0.000,138,0.092,0.001,1
"2017-03-15T05:30:00Z","2017-03-15T06:00:00Z",-1.491,-1.637,-1.374,0.005,119,0.093,0.006,1
"2017-03-15T06:00:00Z","2017-03-15T06:30:00Z",-1.386,-1.423,-1.356,0.000,180,0.091,0.001,0
"2017-03-15T06:30:00Z","2017-03-15T07:00:00Z",-1.421,-1.463,-1.377,0.000,180,0.092,0.001,0
"2017-03-15T07:00:00Z","2017-03-15T07:30:00Z",-1.455,-1.493,-1.417,0.000,180,0.092,0.001,0
"2017-03-15T07:30:00Z","2017-03-15T08:00:00Z",-1.484,-1.521,-1.441,0.000,180,0.092,0.001,0
"2017-03-15T08:00:00Z","2017-03-15T08:30:00Z",-1.489,-1.514,-1.463,0.000,180,0.092,0.001,0
"2017-03-15T08:30:00Z","2017-03-15T09:00:00Z",-1.539,-1.679,-1.463,0.005,77,0.096,0.008,1
"2017-03-15T09:00:00Z","2017-03-15T09:30:00Z",-1.454,-1.591,-1.385,0.003,180,0.094,0.004,0
"2017-03-15T09:30:00Z","2017-03-15T10:00:00Z",-1.445,-1.513,-1.385,0.001,180,0.094,0.002,0
"2017-03-15T10:00:00Z","2017-03-15T10:30:00Z",-1.554,-1.629,-1.482,0.001,180,0.095,0.003,0
"2017-03-15T10:30:00Z","2017-03-15T11:00:00Z",-1.643,-1.701,-1.585,0.001,180,0.096,0.002,0
"2017-03-15T11:00:00Z","2017-03-15T11:30:00Z",-1.696,-1.732,-1.657,0.000,180,0.097,0.001,0
"2017-03-15T11:30:00Z","2017-03-15T12:00:00Z",-1.708,-1.735,-1.685,0.000,138,0.097,0.001,1
"2017-03-15T12:00:00Z","2017-03-15T12:30:00Z",-1.766,-2.388,-1.452,0.067,119,0.098,0.024,1
"2017-03-15T12:30:00Z","2017-03-15T13:00:00Z",-1.373,-1.460,-1.324,0.001,180,0.079,0.002,0
"2017-03-15T13:00:00Z","2017-03-15T13:30:00Z",-1.357,-1.381,-1.332,0.000,180,0.079,0.001,0
"2017-03-15T13:30:00Z","2017-03-15T14:00:00Z",-1.380,-1.409,-1.355,0.000,180,0.079,0.001,0
"2017-03-15T14:00:00Z","2017-03-15T14:30:00Z",-1.398,-1.444,-1.355,0.000,180,0.080,0.001,0
"2017-03-15T14:30:00Z","2017-03-15T15:00:00Z",-1.405,-1.424,-1.381,0.000,180,0.080,0.001,0
"2017-03-15T15:00:00Z","2017-03-15T15:30:00Z",-1.679,-2.376,-1.386,0.134,77,0.118,0.042,1
"2017-03-15T15:30:00Z","2017-03-15T16:00:00Z",-1.488,-1.921,-1.312,0.027,180,0.084,0.012,0
"2017-03-15T16:00:00Z","2017-03-15T16:30:00Z",-1.310,-1.337,-1.294,0.000,180,0.078,0.001,0
"2017-03-15T16:30:00Z","2017-03-15T17:00:00Z",-1.323,-1.344,-1.301,0.000,180,0.078,0.001,0
"2017-03-15T17:00:00Z","2017-03-15T17:30:00Z",-1.341,-1.370,-1.319,0.000,180,0.078,0.001,0
"2017-03-15T17:30:00Z","2017-03-15T18:00:00Z",-1.351,-1.367,-1.327,0.000,180,0.078,0.001,0
"2017-03-15T18:00:00Z","2017-03-15T18:30:00Z",-1.353,-1.377,-1.334,0.000,138,0.078,0.001,1
"2017-03-15T18:30:00Z","2017-03-15T19:00:00Z",-1.701,-2.304,-1.395,0.064,119,0.096,0.023,1
"2017-03-15T19:00:00Z","2017-03-15T19:30:00Z",-1.313,-1.398,-1.269,0.001,180,0.078,0.002,0
"2017-03-15T19:30:00Z","2017-03-15T20:00:00Z",-1.296,-1.322,-1.266,0.000,180,0.078,0.001,0
"2017-03-15T20:00:00Z","2017-03-15T20:30:00Z",-1.314,-1.337,-1.297,0.000,180,0.078,0.001,0
"2017-03-15T20:30:00Z","2017-03-15T21:00:00Z",-1.329,-1.355,-1.304,0.000,180,0.078,0.001,0
"2017-03-15T21:00:00Z","2017-03-15T21:30:00Z",-1.345,-1.367,-1.327,0.000,180,0.078,0.001,0
"2017-03-15T21:30:00Z","2017-03-15T22:00:00Z",-1.615,-2.230,-1.342,0.116,77,0.114,0.039,1
"2017-03-15T22:00:00Z","2017-03-15T22:30:00Z",-1.502,-1.864,-1.373,0.016,180,0.084,0.010,0
"2017-03-15T22:30:00Z","2017-03-15T23:00:00Z",-1.390,-1.416,-1.367,0.000,180,0.080,0.001,0
"2017-03-15T23:00:00Z","2017-03-15T23:30:00Z",-1.435,-1.501,-1.385,0.001,180,0.081,0.002,0
"2017-03-15T23:30:00Z","2017-03-16T00:00:00Z",-1.514,-1.558,-1.476,0.000,180,0.082,0.001,0
"2017-03-16T00:00:00Z","2017-03-16T00:30:00Z",-1.578,-1.609,-1.545,0.000,180,0.083,0.001,0
"2017-03-16T00:30:00Z","2017-03-16T01:00:00Z",-1.606,-1.630,-1.586,0.000,138,0.083,0.001,1
"2017-03-16T01:00:00Z","2017-03-16T01:30:00Z",-1.956,-2.200,-1.821,0.011,119,0.104,0.010,1
"2017-03-16T01:30:00Z","2017-03-16T02:00:00Z",-1.840,-1.878,-1.803,0.000,180,0.100,0.001,0
"2017-03-16T02:00:00Z","2017-03-16T02:30:00Z",-1.904,-1.957,-1.856,0.001,180,0.101,0.002,0
"2017-03-16T02:30:00Z","2017-03-16T03:00:00Z",-1.957,-1.998,-1.925,0.000,180,0.102,0.001,0
"2017-03-16T03:00:00Z","2017-03-16T03:30:00Z",-1.985,-2.020,-1.960,0.000,180,0.102,0.001,0
"2017-03-16T03:30:00Z","2017-03-16T04:00:00Z",-2.005,-2.036,-1.979,0.000,180,0.103,0.001,0
"2017-03-16T04:00:00Z","2017-03-16T04:30:00Z",-2.013,-2.081,-1.962,0.000,77,0.104,0.002,1
"2017-03-16T04:30:00Z","2017-03-16T05:00:00Z",-1.870,-1.972,-1.818,0.001,180,0.102,0.002,0
"2017-03-16T05:00:00Z","2017-03-16T05:30:00Z",-1.883,-1.934,-1.834,0.000,180,0.102,0.002,0
"2017-03-16T05:30:00Z","2017-03-16T06:00:00Z",-1.939,-1.979,-1.895,0.000,180,0.103,0.001,0
"2017-03-16T06:00:00Z","2017-03-16T06:30:00Z",-1.973,-2.014,-1.917,0.000,180,0.103,0.001,0
"2017-03-16T06:30:00Z","2017-03-16T07:00:00Z",-1.989,-2.017,-1.962,0.000,180,0.104,0.001,0
"2017-03-16T07:00:00Z","2017-03-16T07:30:00Z",-1.988,-2.014,-1.966,0.000,138,0.104,0.001,1
"2017-03-16T07:30:00Z","2017-03-16T08:00:00Z",-1.863,-2.043,-1.764,0.005,119,0.102,0.007,1
"2017-03-16T08:00:00Z","2017-03-16T08:30:00Z",-1.789,-1.825,-1.758,0.000,180,0.100,0.001,0
"2017-03-16T08:30:00Z","2017-03-16T09:00:00Z",-1.834,-1.873,-1.793,0.000,180,0.101,0.001,0
"2017-03-16T09:00:00Z","2017-03-16T09:30:00Z",-1.868,-1.902,-1.828,0.000,180,0.102,0.001,0
"2017-03-16T09:30:00Z","2017-03-16T10:00:00Z",-1.888,-1.915,-1.857,0.000,180,0.102,0.001,0
"2017-03-16T10:00:00Z","2017-03-16T10:30:00Z",-1.894,-1.918,-1.867,0.000,180,0.102,0.001,0
"2017-03-16T10:30:00Z","2017-03-16T11:00:00Z",-1.905,-2.019,-1.844,0.001,77,0.102,0.004,1
"2017-03-16T11:00:00Z","2017-03-16T11:30:00Z",-1.684,-1.866,-1.617,0.003,180,0.096,0.004,0
"2017-03-16T11:30:00Z","2017-03-16T12:00:00Z",-1.661,-1.700,-1.623,0.000,180,0.095,0.001,0
"2017-03-16T12:00:00Z","2017-03-16T12:30:00Z",-1.715,-1.758,-1.679,0.000,180,0.096,0.001,0
"2017-03-16T12:30:00Z","2017-03-16T13:00:00Z",-1.754,-1.798,-1.719,0.000,180,0.097,0.001,0
"2017-03-16T13:00:00Z","2017-03-16T13:30:00Z",-1.788,-1.826,-1.752,0.000,180,0.097,0.001,0
"2017-03-16T13:30:00Z","2017-03-16T14:00:00Z",-1.812,-1.838,-1.783,0.000,138,0.098,0.001,1
"2017-03-16T14:00:00Z","2017-03-16T14:30:00Z",-1.908,-2.363,-1.668,0.035,119,0.103,0.017,1
"2017-03-16T14:30:00Z","2017-03-16T15:00:00Z",-1.640,-1.704,-1.608,0.000,180,0.093,0.001,0
"2017-03-16T15:00:00Z","2017-03-16T15:30:00Z",-1.655,-1.689,-1.617,0.000,180,0.094,0.001,0
"2017-03-16T15:30:00Z","2017-03-16T16:00:00Z",-1.693,-1.731,-1.653,0.000,180,0.094,0.001,0
"2017-03-16T16:00:00Z","2017-03-16T16:30:00Z",-1.701,-1.737,-1.671,0.000,180,0.094,0.001,0
"2017-03-16T16:30:00Z","2017-03-16T17:00:00Z",-1.676,-1.704,-1.656,0.000,180,0.094,0.001,0
"2017-03-16T17:00:00Z","2017-03-16T17:30:00Z",-1.721,-1.866,-1.653,0.004,77,0.099,0.008,1
"2017-03-16T17:30:00Z","2017-03-16T18:00:00Z",-1.585,-1.733,-1.531,0.003,180,0.096,0.004,0
"2017-03-16T18:00:00Z","2017-03-16T18:30:00Z",-1.566,-1.613,-1.528,0.000,180,0.096,0.001,0
"2017-03-16T18:30:00Z","2017-03-16T19:00:00Z",-1.606,-1.635,-1.578,0.000,180,0.097,0.001,0
"2017-03-16T19:00:00Z","2017-03-16T19:30:00Z",-1.609,-1.629,-1.588,0.000,180,0.097,0.001,0
"2017-03-16T19:30:00Z","2017-03-16T20:00:00Z",-1.618,-1.654,-1.591,0.000,180,0.097,0.001,0
"2017-03-16T20:00:00Z","2017-03-16T20:30:00Z",-1.631,-1.673,-1.600,0.000,138,0.097,0.001,1
"2017-03-16T20:30:00Z","2017-03-16T21:00:00Z",-1.804,-1.958,-1.729,0.005,119,0.102,0.006,1
"2017-03-16T21:00:00Z","2017-03-16T21:30:00Z",-1.795,-1.835,-1.723,0.001,180,0.101,0.002,0
"2017-03-16T21:30:00Z","2017-03-16T22:00:00Z",-1.836,-1.880,-1.800,0.000,180,0.101,0.001,0
"2017-03-16T22:00:00Z","2017-03-16T22:30:00Z",-1.899,-1.935,-1.855,0.000,180,0.102,0.002,0
"2017-03-16T22:30:00Z","2017-03-16T23:00:00Z",-1.944,-1.977,-1.906,0.000,180,0.103,0.001,0
"2017-03-16T23:00:00Z","2017-03-16T23:30:00Z",-1.973,-2.009,-1.938,0.000,180,0.104,0.001,0
"2017-03-16T23:30:00Z","2017-03-17T00:00:00Z",-1.981,-2.015,-1.904,0.001,77,0.104,0.003,1
"2017-03-17T00:00:00Z","2017-03-17T00:30:00Z",-1.831,-1.913,-1.790,0.001,180,0.102,0.002,0
"2017-03-17T00:30:00Z","2017-03-17T01:00:00Z",-1.865,-1.910,-1.816,0.001,180,0.102,0.002,0
"2017-03-17T01:00:00Z","2017-03-17T01:30:00Z",-1.935,-1.981,-1.887,0.000,180,0.103,0.001,0
"2017-03-17T01:30:00Z","2017-03-17T02:00:00Z",-1.979,-2.020,-1.939,0.000,180,0.104,0.001,0
"2017-03-17T02:00:00Z","2017-03-17T02:30:00Z",-2.001,-2.030,-1.978,0.000,180,0.104,0.001,0
"2017-03-17T02:30:00Z","2017-03-17T03:00:00Z",-2.011,-2.040,-1.985,0.000,138,0.105,0.001,1
"2017-03-17T03:00:00Z","2017-03-17T03:30:00Z",-1.862,-1.998,-1.782,0.003,119,0.103,0.005,1
"2017-03-17T03:30:00Z","2017-03-17T04:00:00Z",-1.819,-1.874,-1.782,0.000,180,0.102,0.001,0
"2017-03-17T04:00:00Z","2017-03-17T04:30:00Z",-1.878,-1.920,-1.831,0.000,180,0.103,0.002,0
"2017-03-17T04:30:00Z","2017-03-17T05:00:00Z",-1.923,-1.959,-1.884,0.000,180,0.104,0.001,0
"2017-03-17T05:00:00Z","2017-03-17T05:30:00Z",-1.949,-1.975,-1.923,0.000,180,0.104,0.001,0
"2017-03-17T05:30:00Z","2017-03-17T06:00:00Z",-1.960,-1.988,-1.939,0.000,180,0.104,0.001,0
"2017-03-17T06:00:00Z","2017-03-17T06:30:00Z",-1.922,-1.985,-1.805,0.003,77,0.105,0.006,1
"2017-03-17T06:30:00Z","2017-03-17T07:00:00Z",-1.733,-1.818,-1.698,0.001,180,0.101,0.002,0
"2017-03-17T07:00:00Z","2017-03-17T07:30:00Z",-1.764,-1.808,-1.720,0.000,180,0.101,0.002,0
"2017-03-17T07:30:00Z","2017-03-17T08:00:00Z",-1.798,-1.834,-1.772,0.000,180,0.102,0.001,0
"2017-03-17T08:00:00Z","2017-03-17T08:30:00Z",-1.826,-1.857,-1.799,0.000,180,0.102,0.001,0
"2017-03-17T08:30:00Z","2017-03-17T09:00:00Z",-1.847,-1.877,-1.812,0.000,180,0.102,0.001,0
"2017-03-17T09:00:00Z","2017-03-17T09:30:00Z",-1.864,-1.896,-1.841,0.000,138,0.103,0.001,1
"2017-03-17T09:30:00Z","2017-03-17T10:00:00Z",-1.802,-2.157,-1.638,0.021,119,0.101,0.013,1
"2017-03-17T10:00:00Z","2017-03-17T10:30:00Z",-1.618,-1.657,-1.583,0.000,180,0.095,0.001,0
"2017-03-17T10:30:00Z","2017-03-17T11:00:00Z",-1.647,-1.690,-1.608,0.000,180,0.095,0.001,0
"2017-03-17T11:00:00Z","2017-03-17T11:30:00Z",-1.685,-1.721,-1.657,0.000,180,0.096,0.001,0
"2017-03-17T11:30:00Z","2017-03-17T12:00:00Z",-1.708,-1.740,-1.675,0.000,180,0.096,0.001,0
"2017-03-17T12:00:00Z","2017-03-17T12:30:00Z",-1.670,-1.706,-1.644,0.000,180,0.095,0.001,0
"2017-03-17T12:30:00Z","2017-03-17T13:00:00Z",-1.672,-1.772,-1.623,0.001,77,0.100,0.004,1
"2017-03-17T13:00:00Z","2017-03-17T13:30:00Z",-1.541,-1.645,-1.482,0.001,180,0.098,0.003,0
"2017-03-17T13:30:00Z","2017-03-17T14:00:00Z",-1.535,-1.574,-1.492,0.000,180,0.098,0.001,0
"2017-03-17T14:00:00Z","2017-03-17T14:30:00Z",-1.566,-1.610,-1.528,0.000,180,0.098,0.001,0
"2017-03-17T14:30:00Z","2017-03-17T15:00:00Z",-1.602,-1.636,-1.564,0.000,180,0.099,0.001,0
"2017-03-17T15:00:00Z","2017-03-17T15:30:00Z",-1.612,-1.649,-1.583,0.000,180,0.099,0.001,0
"2017-03-17T15:30:00Z","2017-03-17T16:00:00Z",-1.617,-1.645,-1.587,0.000,138,0.099,0.001,1
"2017-03-17T16:00:00Z","2017-03-17T16:30:00Z",-1.516,-1.646,-1.425,0.004,119,0.099,0.005,1
"2017-03-17T16:30:00Z","2017-03-17T17:00:00Z",-1.452,-1.494,-1.425,0.000,180,0.098,0.001,0
"2017-03-17T17:00:00Z","2017-03-17T17:30:00Z",-1.493,-1.543,-1.451,0.000,180,0.098,0.001,0
"2017-03-17T17:30:00Z","2017-03-17T18:00:00Z",-1.533,-1.563,-1.494,0.000,180,0.099,0.001,0
"2017-03-17T18:00:00Z","2017-03-17T18:30:00Z",-1.554,-1.580,-1.530,0.000,176,0.099,0.001,0
"2017-03-17T18:30:00Z","2017-03-17T19:00:00Z",-1.565,-1.590,-1.537,0.000,180,0.099,0.001,0
"2017-03-17T19:00:00Z","2017-03-17T19:30:00Z",-1.577,-1.645,-1.530,0.001,77,0.100,0.003,1
"2017-03-17T19:30:00Z","2017-03-17T20:00:00Z",-1.466,-1.567,-1.418,0.001,180,0.097,0.002,0
"2017-03-17T20:00:00Z","2017-03-17T20:30:00Z",-1.584,-1.726,-1.457,0.006,180,0.099,0.006,0
"2017-03-17T20:30:00Z","2017-03-17T21:00:00Z",-1.838,-1.901,-1.713,0.003,180,0.102,0.004,0
"2017-03-17T21:00:00Z","2017-03-17T21:30:00Z",-1.913,-1.963,-1.872,0.000,180,0.103,0.002,0
"2017-03-17T21:30:00Z","2017-03-17T22:00:00Z",-1.970,-2.015,-1.934,0.000,180,0.104,0.001,0
"2017-03-17T22:00:00Z","2017-03-17T22:30:00Z",-1.993,-2.021,-1.963,0.000,138,0.105,0.001,1
"2017-03-17T22:30:00Z","2017-03-17T23:00:00Z",-1.823,-1.919,-1.762,0.002,119,0.102,0.004,1
"2017-03-17T23:00:00Z","2017-03-17T23:30:00Z",-1.819,-1.876,-1.772,0.001,180,0.102,0.002,0
"2017-03-17T23:30:00Z","2017-03-18T00:00:00Z",-1.893,-1.951,-1.847,0.001,180,0.103,0.002,0
"2017-03-18T00:00:00Z","2017-03-18T00:30:00Z",-1.954,-1.994,-1.915,0.000,180,0.104,0.001,0
"2017-03-18T00:30:00Z","2017-03-18T01:00:00Z",-1.989,-2.026,-1.955,0.000,180,0.105,0.001,0
"2017-03-18T01:00:00Z","2017-03-18T01:30:00Z",-2.008,-2.036,-1.942,0.000,180,0.105,0.001,0
"2017-03-18T01:30:00Z","2017-03-18T02:00:00Z",-1.962,-2.039,-1.843,0.005,77,0.106,0.008,1
"2017-03-18T02:00:00Z","2017-03-18T02:30:00Z",-1.788,-1.853,-1.754,0.000,180,0.102,0.002,0
"2017-03-18T02:30:00Z","2017-03-18T03:00:00Z",-1.830,-1.882,-1.780,0.001,180,0.103,0.002,0
"2017-03-18T03:00:00Z","2017-03-18T03:30:00Z",-1.887,-1.928,-1.849,0.000,180,0.104,0.001,0
"2017-03-18T03:30:00Z","2017-03-18T04:00:00Z",-1.921,-1.957,-1.889,0.000,180,0.104,0.001,0
"2017-03-18T04:00:00Z","2017-03-18T04:30:00Z",-1.938,-1.967,-1.908,0.000,180,0.104,0.001,0
"2017-03-18T04:30:00Z","2017-03-18T05:00:00Z",-1.943,-1.974,-1.915,0.000,138,0.104,0.001,1
"2017-03-18T05:00:00Z","2017-03-18T05:30:00Z",-1.703,-1.832,-1.633,0.002,119,0.101,0.004,1
"2017-03-18T05:30:00Z","2017-03-18T06:00:00Z",-1.677,-1.731,-1.639,0.000,180,0.100,0.001,0
"2017-03-18T06:00:00Z","2017-03-18T06:30:00Z",-1.736,-1.796,-1.685,0.000,180,0.101,0.002,0
"2017-03-18T06:30:00Z","2017-03-18T07:00:00Z",-1.786,-1.838,-1.744,0.000,180,0.102,0.001,0
"2017-03-18T07:00:00Z","2017-03-18T07:30:00Z",-1.824,-1.858,-1.796,0.000,180,0.102,0.001,0
"2017-03-18T07:30:00Z","2017-03-18T08:00:00Z",-1.836,-1.861,-1.802,0.000,180,0.102,0.001,0
"2017-03-18T08:00:00Z","2017-03-18T08:30:00Z",-1.933,-2.336,-1.796,0.028,77,0.102,0.019,1
"2017-03-18T08:30:00Z","2017-03-18T09:00:00Z",-1.506,-1.924,-1.340,0.023,180,0.091,0.011,0
"2017-03-18T09:00:00Z","2017-03-18T09:30:00Z",-1.362,-1.403,-1.323,0.000,180,0.086,0.001,0
"2017-03-18T09:30:00Z","2017-03-18T10:00:00Z",-1.378,-1.417,-1.348,0.000,180,0.086,0.001,0
"2017-03-18T10:00:00Z","2017-03-18T10:30:00Z",-1.389,-1.417,-1.363,0.000,180,0.087,0.001,0
"2017-03-18T10:30:00Z","2017-03-18T11:00:00Z",-1.390,-1.414,-1.363,0.000,180,0.087,0.001,0
"2017-03-18T11:00:00Z","2017-03-18T11:30:00Z",-1.398,-1.423,-1.374,0.000,138,0.087,0.001,1
"2017-03-18T11:30:00Z","2017-03-18T12:00:00Z",-1.490,-1.676,-1.382,0.005,119,0.098,0.007,1
"2017-03-18T12:00:00Z","2017-03-18T12:30:00Z",-1.410,-1.451,-1.376,0.000,180,0.097,0.001,0
"2017-03-18T12:30:00Z","2017-03-18T13:00:00Z",-1.450,-1.493,-1.399,0.000,180,0.097,0.001,0
"2017-03-18T13:00:00Z","2017-03-18T13:30:00Z",-1.489,-1.526,-1.451,0.000,180,0.098,0.001,0
"2017-03-18T13:30:00Z","2017-03-18T14:00:00Z",-1.512,-1.546,-1.477,0.000,180,0.098,0.001,0
"2017-03-18T14:00:00Z","2017-03-18T14:30:00Z",-1.535,-1.568,-1.500,0.000,180,0.098,0.001,0
"2017-03-18T14:30:00Z","2017-03-18T15:00:00Z",-1.545,-1.594,-1.503,0.000,77,0.098,0.002,1
"2017-03-18T15:00:00Z","2017-03-18T15:30:00Z",-1.387,-1.513,-1.335,0.002,180,0.096,0.003,0
"2017-03-18T15:30:00Z","2017-03-18T16:00:00Z",-1.381,-1.439,-1.341,0.000,180,0.095,0.001,0
"2017-03-18T16:00:00Z","2017-03-18T16:30:00Z",-1.426,-1.465,-1.390,0.000,180,0.096,0.001,0
"2017-03-18T16:30:00Z","2017-03-18T17:00:00Z",-1.458,-1.494,-1.426,0.000,180,0.096,0.001,0
"2017-03-18T17:00:00Z","2017-03-18T17:30:00Z",-1.476,-1.503,-1.448,0.000,180,0.097,0.001,0
"2017-03-18T17:30:00Z","2017-03-18T18:00:00Z",-1.485,-1.510,-1.458,0.000,138,0.097,0.001,1
"2017-03-18T18:00:00Z","2017-03-18T18:30:00Z",-1.416,-1.565,-1.310,0.005,119,0.096,0.007,1
"2017-03-18T18:30:00Z","2017-03-18T19:00:00Z",-1.329,-1.364,-1.294,0.000,180,0.094,0.001,0
"2017-03-18T19:00:00Z","2017-03-18T19:30:00Z",-1.387,-1.450,-1.332,0.001,180,0.095,0.002,0
"2017-03-18T19:30:00Z","2017-03-18T20:00:00Z",-1.506,-1.585,-1.425,0.002,180,0.096,0.003,0
"2017-03-18T20:00:00Z","2017-03-18T20:30:00Z",-1.713,-1.879,-1.565,0.007,180,0.100,0.006,0
"2017-03-18T20:30:00Z","2017-03-18T21:00:00Z",-1.907,-1.942,-1.850,0.000,180,0.102,0.001,0
"2017-03-18T21:00:00Z","2017-03-18T21:30:00Z",-1.956,-2.134,-1.907,0.004,77,0.104,0.007,1
"2017-03-18T21:30:00Z","2017-03-18T22:00:00Z",-1.719,-1.900,-1.662,0.003,180,0.094,0.004,0
"2017-03-18T22:00:00Z","2017-03-18T22:30:00Z",-1.716,-1.754,-1.674,0.000,180,0.094,0.001,0
"2017-03-18T22:30:00Z","2017-03-18T23:00:00Z",-1.778,-1.817,-1.734,0.000,180,0.095,0.001,0
"2017-03-18T23:00:00Z","2017-03-18T23:30:00Z",-1.822,-1.855,-1.787,0.000,180,0.096,0.001,0
"2017-03-18T23:30:00Z","2017-03-19T00:00:00Z",-1.851,-1.870,-1.820,0.000,180,0.096,0.001,0
"2017-03-19T00:00:00Z","2017-03-19T00:30:00Z",-1.866,-1.891,-1.837,0.000,138,0.096,0.001,1
"2017-03-19T00:30:00Z","2017-03-19T01:00:00Z",-1.863,-1.957,-1.809,0.002,119,0.104,0.004,1
"2017-03-19T01:00:00Z","2017-03-19T01:30:00Z",-1.856,-1.902,-1.809,0.000,180,0.103,0.002,0
"2017-03-19T01:30:00Z","2017-03-19T02:00:00Z",-1.920,-1.964,-1.879,0.000,180,0.104,0.001,0
"2017-03-19T02:00:00Z","2017-03-19T02:30:00Z",-1.969,-2.004,-1.928,0.000,180,0.105,0.001,0
"2017-03-19T02:30:00Z","2017-03-19T03:00:00Z",-1.994,-2.023,-1.964,0.000,180,0.106,0.001,0
"2017-03-19T03:00:00Z","2017-03-19T03:30:00Z",-2.005,-2.046,-1.967,0.000,180,0.106,0.001,0
"2017-03-19T03:30:00Z","2017-03-19T04:00:00Z",-1.936,-2.040,-1.780,0.009,77,0.107,0.011,1
"2017-03-19T04:00:00Z","2017-03-19T04:30:00Z",-1.747,-1.807,-1.708,0.000,180,0.101,0.001,0
"2017-03-19T04:30:00Z","2017-03-19T05:00:00Z",-1.769,-1.813,-1.731,0.000,180,0.102,0.001,0
"2017-03-19T05:00:00Z","2017-03-19T05:30:00Z",-1.806,-1.853,-1.764,0.000,180,0.102,0.001,0
"2017-03-19T05:30:00Z","2017-03-19T06:00:00Z",-1.834,-1.872,-1.800,0.000,180,0.103,0.001,0
"2017-03-19T06:00:00Z","2017-03-19T06:30:00Z",-1.854,-1.889,-1.813,0.000,180,0.103,0.001,0
"2017-03-19T06:30:00Z","2017-03-19T07:00:00Z",-1.863,-1.895,-1.833,0.000,138,0.103,0.001,1
"2017-03-19T07:00:00Z","2017-03-19T07:30:00Z",-1.759,-2.326,-1.455,0.054,119,0.102,0.021,1
"2017-03-19T07:30:00Z","2017-03-19T08:00:00Z",-1.402,-1.481,-1.361,0.001,180,0.088,0.002,0
"2017-03-19T08:00:00Z","2017-03-19T08:30:00Z",-1.387,-1.411,-1.361,0.000,180,0.088,0.001,0
"2017-03-19T08:30:00Z","2017-03-19T09:00:00Z",-1.406,-1.437,-1.379,0.000,180,0.088,0.001,0
"2017-03-19T09:00:00Z","2017-03-19T09:30:00Z",-1.414,-1.437,-1.388,0.000,180,0.088,0.001,0
"2017-03-19T09:30:00Z","2017-03-19T10:00:00Z",-1.418,-1.449,-1.391,0.000,180,0.088,0.001,0
"2017-03-19T10:00:00Z","2017-03-19T10:30:00Z",-1.470,-1.607,-1.402,0.005,77,0.099,0.008,1
"2017-03-19T10:30:00Z","2017-03-19T11:00:00Z",-1.417,-1.525,-1.365,0.001,180,0.097,0.003,0
"2017-03-19T11:00:00Z","2017-03-19T11:30:00Z",-1.421,-1.466,-1.384,0.000,180,0.097,0.001,0
"2017-03-19T11:30:00Z","2017-03-19T12:00:00Z",-1.459,-1.492,-1.420,0.000,180,0.097,0.001,0
"2017-03-19T12:00:00Z","2017-03-19T12:30:00Z",-1.488,-1.522,-1.459,0.000,180,0.098,0.001,0
"2017-03-19T12:30:00Z","2017-03-19T13:00:00Z",-1.508,-1.548,-1.482,0.000,180,0.098,0.001,0
"2017-03-19T13:00:00Z","2017-03-19T13:30:00Z",-1.519,-1.551,-1.492,0.000,138,0.098,0.001,1
"2017-03-19T13:30:00Z","2017-03-19T14:00:00Z",-1.434,-1.577,-1.340,0.004,119,0.097,0.006,1
"2017-03-19T14:00:00Z","2017-03-19T14:30:00Z",-1.354,-1.389,-1.327,0.000,180,0.095,0.001,0
"2017-03-19T14:30:00Z","2017-03-19T15:00:00Z",-1.392,-1.437,-1.357,0.000,180,0.096,0.001,0
"2017-03-19T15:00:00Z","2017-03-19T15:30:00Z",-1.433,-1.467,-1.392,0.000,180,0.096,0.001,0
"2017-03-19T15:30:00Z","2017-03-19T16:00:00Z",-1.460,-1.486,-1.434,0.000,180,0.096,0.001,0
