startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-14T08:00:00Z","2021-08-14T08:30:00Z",59.377,59.240,59.568,0.008,180,1.781,0.006,1
"2021-08-14T08:30:00Z","2021-08-14T09:00:00Z",59.104,58.904,59.266,0.010,180,1.773,0.008,1
"2021-08-14T09:00:00Z","2021-08-14T09:30:00Z",58.665,58.433,58.899,0.018,180,1.760,0.010,1
"2021-08-14T09:30:00Z","2021-08-14T10:00:00Z",58.242,58.072,58.443,0.011,180,1.747,0.008,1
"2021-08-14T10:00:00Z","2021-08-14T10:30:00Z",57.849,57.627,58.076,0.017,180,1.736,0.010,1
"2021-08-14T10:30:00Z","2021-08-14T11:00:00Z",57.431,57.249,57.627,0.012,180,1.723,0.008,1
"2021-08-14T11:00:00Z","2021-08-14T11:30:00Z",57.100,56.972,57.249,0.006,180,1.713,0.006,1
"2021-08-14T11:30:00Z","2021-08-14T12:00:00Z",56.902,56.840,56.994,0.002,180,1.707,0.003,1
"2021-08-14T12:00:00Z","2021-08-14T12:30:00Z",56.829,56.805,56.854,0.000,180,1.705,0.001,1
"2021-08-14T12:30:00Z","2021-08-14T13:00:00Z",56.895,56.821,57.008,0.003,180,1.707,0.004,1
"2021-08-14T13:00:00Z","2021-08-14T13:30:00Z",57.213,57.001,57.459,0.019,180,1.717,0.010,1
"2021-08-14T13:30:00Z","2021-08-14T14:00:00Z",57.821,57.452,58.448,0.073,180,1.735,0.020,1
"2021-08-14T14:00:00Z","2021-08-14T14:30:00Z",60.074,58.415,62.554,1.353,180,1.811,0.087,1
"2021-08-14T14:30:00Z","2021-08-14T15:00:00Z",67.641,62.571,73.301,10.284,180,2.085,0.239,1
"2021-08-14T15:00:00Z","2021-08-14T15:30:00Z",76.259,73.361,77.212,1.265,180,2.294,0.084,1
"2021-08-14T15:30:00Z","2021-08-14T16:00:00Z",76.459,76.196,76.945,0.035,180,2.294,0.014,1
"2021-08-14T16:00:00Z","2021-08-14T16:30:00Z",76.624,76.428,76.929,0.018,180,2.299,0.010,1
"2021-08-14T16:30:00Z","2021-08-14T17:00:00Z",76.976,76.877,77.064,0.002,180,2.309,0.003,1
"2021-08-14T17:00:00Z","2021-08-14T17:30:00Z",77.896,76.948,80.787,0.929,180,2.341,0.072,1
"2021-08-14T17:30:00Z","2021-08-14T18:00:00Z",87.607,80.872,91.134,10.501,180,2.672,0.242,1
"2021-08-14T18:00:00Z","2021-08-14T18:30:00Z",89.671,87.690,91.160,1.272,180,2.695,0.084,1
"2021-08-14T18:30:00Z","2021-08-14T19:00:00Z",86.192,84.653,87.673,0.718,180,2.589,0.063,1
"2021-08-14T19:00:00Z","2021-08-14T19:30:00Z",85.065,83.908,86.017,0.615,77,2.558,0.089,1
"2021-08-14T19:30:00Z","2021-08-14T20:00:00Z",84.899,83.397,86.021,0.731,180,2.550,0.064,1
"2021-08-14T20:00:00Z","2021-08-14T20:30:00Z",83.318,83.077,84.019,0.064,180,2.500,0.019,1
"2021-08-14T20:30:00Z","2021-08-14T21:00:00Z",84.875,83.997,85.343,0.145,180,2.547,0.028,1
"2021-08-14T21:00:00Z","2021-08-14T21:30:00Z",83.280,82.698,84.437,0.285,180,2.500,0.040,1
"2021-08-14T21:30:00Z","2021-08-14T22:00:00Z",84.044,83.003,85.059,0.416,180,2.523,0.048,1
"2021-08-14T22:00:00Z","2021-08-14T22:30:00Z",82.899,78.261,85.033,3.839,180,2.504,0.146,1
"2021-08-14T22:30:00Z","2021-08-14T23:00:00Z",72.949,69.682,78.197,6.238,180,2.220,0.186,1
"2021-08-14T23:00:00Z","2021-08-14T23:30:00Z",69.137,68.944,69.656,0.030,180,2.074,0.013,1
"2021-08-14T23:30:00Z","2021-08-15T00:00:00Z",69.806,69.287,70.235,0.084,180,2.095,0.022,1
"2021-08-15T00:00:00Z","2021-08-15T00:30:00Z",70.291,70.164,70.351,0.002,180,2.109,0.003,1
"2021-08-15T00:30:00Z","2021-08-15T01:00:00Z",69.761,69.190,70.166,0.077,180,2.093,0.021,1
"2021-08-15T01:00:00Z","2021-08-15T01:30:00Z",68.052,67.029,69.176,0.422,180,2.044,0.048,1
"2021-08-15T01:30:00Z","2021-08-15T02:00:00Z",66.313,65.668,67.022,0.153,180,1.990,0.029,1
"2021-08-15T02:00:00Z","2021-08-15T02:30:00Z",64.974,64.332,65.663,0.157,180,1.950,0.030,1
"2021-08-15T02:30:00Z","2021-08-15T03:00:00Z",63.928,63.549,64.334,0.046,180,1.918,0.016,1
"2021-08-15T03:00:00Z","2021-08-15T03:30:00Z",63.099,62.571,63.556,0.080,180,1.893,0.021,1
"2021-08-15T03:30:00Z","2021-08-15T04:00:00Z",62.327,62.216,62.594,0.010,180,1.870,0.008,1
"2021-08-15T04:00:00Z","2021-08-15T04:30:00Z",62.546,62.273,62.895,0.036,180,1.877,0.014,1
"2021-08-15T04:30:00Z","2021-08-15T05:00:00Z",63.086,62.893,63.171,0.005,180,1.893,0.005,1
"2021-08-15T05:00:00Z","2021-08-15T05:30:00Z",62.862,62.566,63.112,0.026,180,1.886,0.012,1
"2021-08-15T05:30:00Z","2021-08-15T06:00:00Z",62.270,61.951,62.568,0.033,180,1.868,0.014,1
"2021-08-15T06:00:00Z","2021-08-15T06:30:00Z",61.686,61.422,61.947,0.021,180,1.851,0.011,1
"2021-08-15T06:30:00Z","2021-08-15T07:00:00Z",61.082,60.741,61.424,0.038,180,1.833,0.015,1
"2021-08-15T07:00:00Z","2021-08-15T07:30:00Z",60.426,60.133,60.753,0.034,180,1.813,0.014,1
"2021-08-15T07:30:00Z","2021-08-15T08:00:00Z",60.092,60.039,60.200,0.001,180,1.803,0.003,1
"2021-08-15T08:00:00Z","2021-08-15T08:30:00Z",60.502,60.183,60.826,0.064,77,1.816,0.029,1
"2021-08-15T08:30:00Z","2021-08-15T09:00:00Z",61.075,60.826,61.171,0.009,180,1.832,0.007,1
"2021-08-15T09:00:00Z","2021-08-15T09:30:00Z",60.867,60.649,61.103,0.021,180,1.826,0.011,1
"2021-08-15T09:30:00Z","2021-08-15T10:00:00Z",60.397,59.994,60.672,0.042,180,1.812,0.015,1
"2021-08-15T10:00:00Z","2021-08-15T10:30:00Z",59.672,59.429,60.006,0.031,180,1.790,0.013,1
"2021-08-15T10:30:00Z","2021-08-15T11:00:00Z",59.280,59.015,59.436,0.013,180,1.778,0.009,1
"2021-08-15T11:00:00Z","2021-08-15T11:30:00Z",58.735,58.410,59.032,0.032,180,1.762,0.013,1
"2021-08-15T11:30:00Z","2021-08-15T12:00:00Z",58.137,57.899,58.424,0.022,180,1.744,0.011,1
"2021-08-15T12:00:00Z","2021-08-15T12:30:00Z",57.686,57.485,57.904,0.014,180,1.731,0.009,1
"2021-08-15T12:30:00Z","2021-08-15T13:00:00Z",57.329,57.254,57.485,0.005,180,1.720,0.005,1
"2021-08-15T13:00:00Z","2021-08-15T13:30:00Z",57.644,57.285,57.956,0.042,180,1.730,0.015,1
"2021-08-15T13:30:00Z","2021-08-15T14:00:00Z",58.236,57.961,58.542,0.027,180,1.747,0.012,1
"2021-08-15T14:00:00Z","2021-08-15T14:30:00Z",59.113,58.533,59.961,0.177,180,1.774,0.031,1
"2021-08-15T14:30:00Z","2021-08-15T15:00:00Z",61.860,59.980,65.131,2.567,180,1.871,0.119,1
"2021-08-15T15:00:00Z","2021-08-15T15:30:00Z",66.850,65.178,67.824,0.514,180,2.008,0.053,1
"2021-08-15T15:30:00Z","2021-08-15T16:00:00Z",69.036,67.841,70.477,0.584,180,2.074,0.057,1
"2021-08-15T16:00:00Z","2021-08-15T16:30:00Z",71.706,70.498,73.238,0.534,180,2.154,0.054,1
"2021-08-15T16:30:00Z","2021-08-15T17:00:00Z",74.739,73.255,75.659,0.522,180,2.245,0.054,1
"2021-08-15T17:00:00Z","2021-08-15T17:30:00Z",76.358,75.647,77.321,0.213,180,2.292,0.034,1
"2021-08-15T17:30:00Z","2021-08-15T18:00:00Z",79.220,77.345,80.037,0.778,180,2.380,0.066,1
"2021-08-15T18:00:00Z","2021-08-15T18:30:00Z",79.120,78.676,79.841,0.142,180,2.374,0.028,1
"2021-08-15T18:30:00Z","2021-08-15T19:00:00Z",78.513,78.296,78.891,0.026,180,2.356,0.012,1
"2021-08-15T19:00:00Z","2021-08-15T19:30:00Z",78.738,78.224,79.016,0.062,180,2.362,0.019,1
"2021-08-15T19:30:00Z","2021-08-15T20:00:00Z",78.526,78.191,79.208,0.084,180,2.356,0.022,1
"2021-08-15T20:00:00Z","2021-08-15T20:30:00Z",80.014,79.220,80.356,0.103,180,2.401,0.024,1
"2021-08-15T20:30:00Z","2021-08-15T21:00:00Z",78.010,76.221,79.748,1.149,180,2.346,0.080,1
"2021-08-15T21:00:00Z","2021-08-15T21:30:00Z",75.681,75.377,76.207,0.089,77,2.271,0.034,1
"2021-08-15T21:30:00Z","2021-08-15T22:00:00Z",77.381,75.457,81.039,3.238,180,2.337,0.134,1
"2021-08-15T22:00:00Z","2021-08-15T22:30:00Z",81.761,81.072,82.172,0.113,180,2.453,0.025,1
"2021-08-15T22:30:00Z","2021-08-15T23:00:00Z",79.886,78.760,81.091,0.465,180,2.399,0.051,1
"2021-08-15T23:00:00Z","2021-08-15T23:30:00Z",77.885,77.160,78.739,0.218,180,2.338,0.035,1
"2021-08-15T23:30:00Z","2021-08-16T00:00:00Z",76.651,76.214,77.181,0.077,180,2.300,0.021,1
"2021-08-16T00:00:00Z","2021-08-16T00:30:00Z",75.340,74.259,76.205,0.360,180,2.262,0.045,1
"2021-08-16T00:30:00Z","2021-08-16T01:00:00Z",73.169,72.013,74.257,0.425,180,2.197,0.049,1
"2021-08-16T01:00:00Z","2021-08-16T01:30:00Z",70.975,69.973,71.992,0.369,180,2.131,0.045,1
"2021-08-16T01:30:00Z","2021-08-16T02:00:00Z",69.188,68.415,69.959,0.194,180,2.077,0.033,1
"2021-08-16T02:00:00Z","2021-08-16T02:30:00Z",67.612,66.750,68.412,0.235,180,2.030,0.036,1
"2021-08-16T02:30:00Z","2021-08-16T03:00:00Z",66.127,65.585,66.769,0.118,180,1.984,0.026,1
"2021-08-16T03:00:00Z","2021-08-16T03:30:00Z",65.117,64.672,65.590,0.071,180,1.954,0.020,1
"2021-08-16T03:30:00Z","2021-08-16T04:00:00Z",64.303,63.904,64.675,0.047,180,1.929,0.016,1
"2021-08-16T04:00:00Z","2021-08-16T04:30:00Z",63.493,63.051,63.935,0.065,180,1.905,0.019,1
"2021-08-16T04:30:00Z","2021-08-16T05:00:00Z",62.575,62.131,63.043,0.072,180,1.878,0.020,1
"2021-08-16T05:00:00Z","2021-08-16T05:30:00Z",61.694,61.254,62.131,0.062,180,1.851,0.018,1
"2021-08-16T05:30:00Z","2021-08-16T06:00:00Z",60.820,60.341,61.254,0.072,180,1.825,0.020,1
"2021-08-16T06:00:00Z","2021-08-16T06:30:00Z",59.899,59.474,60.360,0.066,180,1.797,0.019,1
"2021-08-16T06:30:00Z","2021-08-16T07:00:00Z",59.075,58.675,59.476,0.054,180,1.773,0.017,1
"2021-08-16T07:00:00Z","2021-08-16T07:30:00Z",58.320,57.972,58.677,0.043,180,1.750,0.015,1
"2021-08-16T07:30:00Z","2021-08-16T08:00:00Z",57.698,57.507,57.968,0.015,180,1.731,0.009,1
"2021-08-16T08:00:00Z","2021-08-16T08:30:00Z",57.249,57.041,57.514,0.022,180,1.718,0.011,1
"2021-08-16T08:30:00Z","2021-08-16T09:00:00Z",56.962,56.925,57.036,0.001,180,1.709,0.002,1
"2021-08-16T09:00:00Z","2021-08-16T09:30:00Z",56.933,56.828,57.001,0.002,180,1.708,0.004,1
"2021-08-16T09:30:00Z","2021-08-16T10:00:00Z",56.711,56.582,56.840,0.005,180,1.701,0.005,1
"2021-08-16T10:00:00Z","2021-08-16T10:30:00Z",56.512,56.434,56.606,0.004,77,1.695,0.007,1
"2021-08-16T10:30:00Z","2021-08-16T11:00:00Z",56.392,56.348,56.452,0.001,180,1.692,0.002,1
"2021-08-16T11:00:00Z","2021-08-16T11:30:00Z",56.324,56.263,56.370,0.001,180,1.690,0.002,1
"2021-08-16T11:30:00Z","2021-08-16T12:00:00Z",56.220,56.166,56.280,0.001,180,1.687,0.002,1
"2021-08-16T12:00:00Z","2021-08-16T12:30:00Z",56.141,56.103,56.171,0.000,180,1.684,0.001,1
"2021-08-16T12:30:00Z","2021-08-16T13:00:00Z",56.141,56.093,56.204,0.001,180,1.684,0.002,1
"2021-08-16T13:00:00Z","2021-08-16T13:30:00Z",56.366,56.199,56.585,0.012,180,1.691,0.008,1
"2021-08-16T13:30:00Z","2021-08-16T14:00:00Z",56.965,56.575,57.497,0.067,180,1.709,0.019,1
"2021-08-16T14:00:00Z","2021-08-16T14:30:00Z",58.614,57.507,60.391,0.625,180,1.762,0.059,1
"2021-08-16T14:30:00Z","2021-08-16T15:00:00Z",61.637,60.401,63.079,0.630,63,1.860,0.100,1
"2021-08-16T15:00:00Z","2021-08-16T15:30:00Z",,,,,,,,1
"2021-08-16T15:30:00Z","2021-08-16T16:00:00Z",72.343,52.197,74.313,11.517,151,2.239,0.276,1
"2021-08-16T16:00:00Z","2021-08-16T16:30:00Z",74.798,74.311,75.699,0.113,180,2.244,0.025,1
"2021-08-16T16:30:00Z","2021-08-16T17:00:00Z",76.466,75.687,76.690,0.068,180,2.294,0.019,1
"2021-08-16T17:00:00Z","2021-08-16T17:30:00Z",77.364,76.603,79.826,0.683,180,2.324,0.062,1
"2021-08-16T17:30:00Z","2021-08-16T18:00:00Z",86.241,79.920,89.751,10.059,180,2.630,0.236,1
"2021-08-16T18:00:00Z","2021-08-16T18:30:00Z",88.440,86.282,89.746,1.264,180,2.658,0.084,1
"2021-08-16T18:30:00Z","2021-08-16T19:00:00Z",84.551,83.301,86.252,0.728,180,2.540,0.064,1
"2021-08-16T19:00:00Z","2021-08-16T19:30:00Z",83.152,82.856,83.679,0.055,180,2.495,0.017,1
"2021-08-16T19:30:00Z","2021-08-16T20:00:00Z",84.145,83.676,84.312,0.030,180,2.524,0.013,1
"2021-08-16T20:00:00Z","2021-08-16T20:30:00Z",84.796,84.246,85.367,0.121,180,2.544,0.026,1
"2021-08-16T20:30:00Z","2021-08-16T21:00:00Z",85.190,84.132,85.593,0.182,180,2.556,0.032,1
"2021-08-16T21:00:00Z","2021-08-16T21:30:00Z",82.596,81.804,84.104,0.550,180,2.480,0.055,1
"2021-08-16T21:30:00Z","2021-08-16T22:00:00Z",83.056,81.957,85.123,0.871,180,2.496,0.070,1
"2021-08-16T22:00:00Z","2021-08-16T22:30:00Z",85.212,83.560,86.012,0.525,180,2.559,0.054,1
"2021-08-16T22:30:00Z","2021-08-16T23:00:00Z",81.389,79.498,83.543,1.396,180,2.448,0.088,1
"2021-08-16T23:00:00Z","2021-08-16T23:30:00Z",78.198,77.286,79.454,0.391,180,2.348,0.047,1
"2021-08-16T23:30:00Z","2021-08-17T00:00:00Z",76.280,75.054,77.276,0.432,180,2.291,0.049,1
"2021-08-17T00:00:00Z","2021-08-17T00:30:00Z",73.704,72.420,75.047,0.584,180,2.214,0.057,1
"2021-08-17T00:30:00Z","2021-08-17T01:00:00Z",71.205,70.027,72.406,0.475,180,2.139,0.051,1
"2021-08-17T01:00:00Z","2021-08-17T01:30:00Z",68.927,67.892,70.020,0.387,180,2.070,0.046,1
"2021-08-17T01:30:00Z","2021-08-17T02:00:00Z",66.935,66.065,67.871,0.278,180,2.010,0.039,1
"2021-08-17T02:00:00Z","2021-08-17T02:30:00Z",65.276,64.495,66.062,0.207,180,1.959,0.034,1
"2021-08-17T02:30:00Z","2021-08-17T03:00:00Z",63.731,63.022,64.493,0.178,180,1.913,0.031,1
"2021-08-17T03:00:00Z","2021-08-17T03:30:00Z",62.329,61.686,63.013,0.151,180,1.871,0.029,1
"2021-08-17T03:30:00Z","2021-08-17T04:00:00Z",61.115,60.620,61.689,0.092,180,1.834,0.023,1
"2021-08-17T04:00:00Z","2021-08-17T04:30:00Z",60.316,60.041,60.623,0.027,132,1.810,0.014,1
"2021-08-17T04:30:00Z","2021-08-17T05:00:00Z",59.465,59.216,59.672,0.013,125,1.784,0.010,1
"2021-08-17T05:00:00Z","2021-08-17T05:30:00Z",59.011,58.677,59.339,0.028,180,1.771,0.013,1
"2021-08-17T05:30:00Z","2021-08-17T06:00:00Z",58.532,58.294,58.734,0.015,180,1.756,0.009,1
"2021-08-17T06:00:00Z","2021-08-17T06:30:00Z",58.095,57.869,58.448,0.021,180,1.743,0.011,1
"2021-08-17T06:30:00Z","2021-08-17T07:00:00Z",57.690,57.504,57.869,0.010,180,1.731,0.008,1
"2021-08-17T07:00:00Z","2021-08-17T07:30:00Z",57.295,57.074,57.507,0.017,180,1.719,0.010,1
"2021-08-17T07:30:00Z","2021-08-17T08:00:00Z",56.866,56.668,57.079,0.014,180,1.706,0.009,1
"2021-08-17T08:00:00Z","2021-08-17T08:30:00Z",56.516,56.379,56.665,0.007,180,1.696,0.006,1
"2021-08-17T08:30:00Z","2021-08-17T09:00:00Z",56.298,56.202,56.396,0.002,180,1.689,0.004,1
"2021-08-17T09:00:00Z","2021-08-17T09:30:00Z",56.145,56.103,56.211,0.001,180,1.684,0.002,1
"2021-08-17T09:30:00Z","2021-08-17T10:00:00Z",56.088,56.055,56.124,0.000,180,1.683,0.001,1
"2021-08-17T10:00:00Z","2021-08-17T10:30:00Z",56.049,56.008,56.079,0.000,180,1.681,0.001,1
"2021-08-17T10:30:00Z","2021-08-17T11:00:00Z",55.975,55.911,56.032,0.001,180,1.679,0.002,1
"2021-08-17T11:00:00Z","2021-08-17T11:30:00Z",55.917,55.899,55.942,0.000,180,1.678,0.001,1
"2021-08-17T11:30:00Z","2021-08-17T12:00:00Z",55.981,55.921,56.025,0.001,180,1.679,0.002,1
"2021-08-17T12:00:00Z","2021-08-17T12:30:00Z",56.040,56.001,56.081,0.000,180,1.681,0.001,1
"2021-08-17T12:30:00Z","2021-08-17T13:00:00Z",56.116,56.065,56.207,0.002,180,1.683,0.003,1
"2021-08-17T13:00:00Z","2021-08-17T13:30:00Z",56.396,56.192,56.656,0.018,180,1.692,0.010,1
"2021-08-17T13:30:00Z","2021-08-17T14:00:00Z",57.133,56.660,57.812,0.110,180,1.715,0.025,1
"2021-08-17T14:00:00Z","2021-08-17T14:30:00Z",59.160,57.824,61.018,0.801,180,1.780,0.067,1
"2021-08-17T14:30:00Z","2021-08-17T15:00:00Z",65.185,61.053,69.755,6.788,180,1.994,0.194,1
"2021-08-17T15:00:00Z","2021-08-17T15:30:00Z",72.698,69.805,73.881,1.461,180,2.188,0.090,1
"2021-08-17T15:30:00Z","2021-08-17T16:00:00Z",73.985,73.874,74.155,0.002,180,2.220,0.004,1
"2021-08-17T16:00:00Z","2021-08-17T16:30:00Z",74.531,74.146,75.378,0.082,180,2.236,0.021,1
"2021-08-17T16:30:00Z","2021-08-17T17:00:00Z",75.922,75.371,76.070,0.022,180,2.278,0.011,1
"2021-08-17T17:00:00Z","2021-08-17T17:30:00Z",76.215,75.841,77.220,0.129,132,2.287,0.031,1
"2021-08-17T17:30:00Z","2021-08-17T18:00:00Z",87.826,84.864,88.828,1.371,125,2.643,0.105,1
"2021-08-17T18:00:00Z","2021-08-17T18:30:00Z",87.055,85.519,88.613,0.879,180,2.615,0.070,1
"2021-08-17T18:30:00Z","2021-08-17T19:00:00Z",83.752,81.976,85.504,1.107,180,2.517,0.078,1
"2021-08-17T19:00:00Z","2021-08-17T19:30:00Z",81.054,80.745,81.967,0.107,180,2.432,0.024,1
"2021-08-17T19:30:00Z","2021-08-17T20:00:00Z",81.432,81.036,82.005,0.059,180,2.443,0.018,1
"2021-08-17T20:00:00Z","2021-08-17T20:30:00Z",84.086,81.993,85.958,1.500,180,2.529,0.091,1
"2021-08-17T20:30:00Z","2021-08-17T21:00:00Z",86.495,85.946,86.856,0.074,180,2.595,0.020,1
"2021-08-17T21:00:00Z","2021-08-17T21:30:00Z",84.456,82.993,85.915,0.750,180,2.537,0.065,1
"2021-08-17T21:30:00Z","2021-08-17T22:00:00Z",81.728,80.709,83.026,0.459,180,2.454,0.050,1
"2021-08-17T22:00:00Z","2021-08-17T22:30:00Z",79.646,78.536,80.702,0.423,180,2.391,0.048,1
"2021-08-17T22:30:00Z","2021-08-17T23:00:00Z",77.586,76.775,78.522,0.247,180,2.329,0.037,1
"2021-08-17T23:00:00Z","2021-08-17T23:30:00Z",75.997,75.226,76.792,0.209,180,2.281,0.034,1
"2021-08-17T23:30:00Z","2021-08-18T00:00:00Z",74.498,73.959,75.234,0.149,180,2.236,0.029,1
"2021-08-18T00:00:00Z","2021-08-18T00:30:00Z",73.388,72.654,73.976,0.153,180,2.202,0.029,1
"2021-08-18T00:30:00Z","2021-08-18T01:00:00Z",71.880,71.233,72.635,0.168,180,2.157,0.031,1
"2021-08-18T01:00:00Z","2021-08-18T01:30:00Z",70.477,69.696,71.221,0.203,180,2.115,0.034,1
"2021-08-18T01:30:00Z","2021-08-18T02:00:00Z",69.028,68.354,69.680,0.146,180,2.072,0.029,1
"2021-08-18T02:00:00Z","2021-08-18T02:30:00Z",67.529,66.644,68.344,0.248,180,2.027,0.037,1
"2021-08-18T02:30:00Z","2021-08-18T03:00:00Z",65.703,64.835,66.637,0.278,180,1.973,0.039,1
"2021-08-18T03:00:00Z","2021-08-18T03:30:00Z",64.053,63.348,64.840,0.187,180,1.923,0.032,1
"2021-08-18T03:30:00Z","2021-08-18T04:00:00Z",62.746,62.188,63.344,0.113,180,1.883,0.025,1
"2021-08-18T04:00:00Z","2021-08-18T04:30:00Z",61.826,61.583,62.202,0.033,180,1.855,0.014,1
"2021-08-18T04:30:00Z","2021-08-18T05:00:00Z",61.343,61.036,61.597,0.027,180,1.840,0.012,1
"2021-08-18T05:00:00Z","2021-08-18T05:30:00Z",60.741,60.438,61.039,0.030,180,1.822,0.013,1
"2021-08-18T05:30:00Z","2021-08-18T06:00:00Z",60.108,59.767,60.438,0.038,180,1.803,0.015,1
"2021-08-18T06:00:00Z","2021-08-18T06:30:00Z",59.573,59.360,59.788,0.015,132,1.787,0.011,1
"2021-08-18T06:30:00Z","2021-08-18T07:00:00Z",58.872,58.670,59.079,0.014,125,1.766,0.011,1
"2021-08-18T07:00:00Z","2021-08-18T07:30:00Z",58.435,58.225,58.675,0.017,180,1.753,0.010,1
"2021-08-18T07:30:00Z","2021-08-18T08:00:00Z",58.060,57.897,58.235,0.010,180,1.742,0.007,1
"2021-08-18T08:00:00Z","2021-08-18T08:30:00Z",57.764,57.656,57.895,0.004,180,1.733,0.005,1
"2021-08-18T08:30:00Z","2021-08-18T09:00:00Z",57.493,57.344,57.658,0.008,180,1.725,0.007,1
"2021-08-18T09:00:00Z","2021-08-18T09:30:00Z",57.274,57.174,57.398,0.002,180,1.718,0.003,1
"2021-08-18T09:30:00Z","2021-08-18T10:00:00Z",57.573,57.320,57.935,0.029,180,1.727,0.013,1
"2021-08-18T10:00:00Z","2021-08-18T10:30:00Z",58.477,57.940,58.859,0.076,180,1.755,0.021,1
"2021-08-18T10:30:00Z","2021-08-18T11:00:00Z",58.898,58.850,58.932,0.001,180,1.767,0.002,1
"2021-08-18T11:00:00Z","2021-08-18T11:30:00Z",58.827,58.795,58.864,0.000,180,1.765,0.001,1
"2021-08-18T11:30:00Z","2021-08-18T12:00:00Z",58.927,58.826,58.992,0.002,180,1.768,0.003,1
"2021-08-18T12:00:00Z","2021-08-18T12:30:00Z",59.038,58.982,59.148,0.003,180,1.771,0.004,1
"2021-08-18T12:30:00Z","2021-08-18T13:00:00Z",59.152,59.084,59.200,0.001,180,1.775,0.002,1
"2021-08-18T13:00:00Z","2021-08-18T13:30:00Z",59.388,59.183,59.727,0.025,180,1.782,0.012,1
"2021-08-18T13:30:00Z","2021-08-18T14:00:00Z",60.157,59.717,60.706,0.074,180,1.805,0.020,1
"2021-08-18T14:00:00Z","2021-08-18T14:30:00Z",61.844,60.701,63.060,0.512,180,1.858,0.053,1
"2021-08-18T14:30:00Z","2021-08-18T15:00:00Z",63.903,63.079,64.533,0.172,180,1.918,0.031,1
"2021-08-18T15:00:00Z","2021-08-18T15:30:00Z",65.133,64.538,65.715,0.115,180,1.955,0.025,1
"2021-08-18T15:30:00Z","2021-08-18T16:00:00Z",66.376,65.722,67.238,0.170,180,1.992,0.031,1
"2021-08-18T16:00:00Z","2021-08-18T16:30:00Z",69.402,67.247,71.659,1.699,180,2.091,0.097,1
"2021-08-18T16:30:00Z","2021-08-18T17:00:00Z",73.006,71.699,73.662,0.286,180,2.192,0.040,1
"2021-08-18T17:00:00Z","2021-08-18T17:30:00Z",74.978,73.641,76.572,0.914,180,2.254,0.071,1
"2021-08-18T17:30:00Z","2021-08-18T18:00:00Z",77.870,76.577,81.572,2.452,77,2.363,0.178,1
"2021-08-18T18:00:00Z","2021-08-18T18:30:00Z",81.485,80.830,81.816,0.087,180,2.445,0.022,1
"2021-08-18T18:30:00Z","2021-08-18T19:00:00Z",79.945,79.221,80.826,0.236,180,2.399,0.036,1
"2021-08-18T19:00:00Z","2021-08-18T19:30:00Z",79.091,78.958,79.237,0.003,180,2.373,0.004,1
"2021-08-18T19:30:00Z","2021-08-18T20:00:00Z",78.097,77.364,78.955,0.249,180,2.344,0.037,1
"2021-08-18T20:00:00Z","2021-08-18T20:30:00Z",76.715,75.768,77.361,0.219,180,2.303,0.035,1
"2021-08-18T20:30:00Z","2021-08-18T21:00:00Z",74.458,73.270,75.737,0.529,180,2.236,0.054,1
"2021-08-18T21:00:00Z","2021-08-18T21:30:00Z",72.372,71.623,73.268,0.228,180,2.172,0.036,1
"2021-08-18T21:30:00Z","2021-08-18T22:00:00Z",71.475,71.334,71.696,0.010,180,2.144,0.008,1
"2021-08-18T22:00:00Z","2021-08-18T22:30:00Z",71.708,71.396,71.840,0.014,180,2.151,0.009,1
"2021-08-18T22:30:00Z","2021-08-18T23:00:00Z",70.915,70.587,71.398,0.058,180,2.128,0.018,1
"2021-08-18T23:00:00Z","2021-08-18T23:30:00Z",70.395,70.195,70.592,0.013,180,2.112,0.008,1
"2021-08-18T23:30:00Z","2021-08-19T00:00:00Z",70.030,69.713,70.212,0.020,180,2.101,0.011,1
"2021-08-19T00:00:00Z","2021-08-19T00:30:00Z",69.330,69.091,69.713,0.031,180,2.080,0.013,1
"2021-08-19T00:30:00Z","2021-08-19T01:00:00Z",68.849,68.476,69.131,0.033,180,2.066,0.014,1
"2021-08-19T01:00:00Z","2021-08-19T01:30:00Z",68.089,67.696,68.498,0.053,180,2.043,0.017,1
"2021-08-19T01:30:00Z","2021-08-19T02:00:00Z",67.279,66.798,67.691,0.066,180,2.019,0.019,1
"2021-08-19T02:00:00Z","2021-08-19T02:30:00Z",66.079,65.346,66.781,0.179,180,1.983,0.032,1
"2021-08-19T02:30:00Z","2021-08-19T03:00:00Z",64.614,63.932,65.341,0.163,180,1.939,0.030,1
"2021-08-19T03:00:00Z","2021-08-19T03:30:00Z",63.453,62.984,63.942,0.080,180,1.904,0.021,1
"2021-08-19T03:30:00Z","2021-08-19T04:00:00Z",62.705,62.464,62.999,0.025,180,1.881,0.012,1
"2021-08-19T04:00:00Z","2021-08-19T04:30:00Z",62.383,62.315,62.502,0.002,180,1.871,0.003,1
"2021-08-19T04:30:00Z","2021-08-19T05:00:00Z",62.374,62.337,62.398,0.000,180,1.871,0.001,1
"2021-08-19T05:00:00Z","2021-08-19T05:30:00Z",62.300,62.178,62.382,0.002,180,1.869,0.004,1
"2021-08-19T05:30:00Z","2021-08-19T06:00:00Z",62.062,61.956,62.202,0.005,180,1.862,0.005,1
