startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-15T17:00:00Z","2019-09-15T17:30:00Z",3.429,2.795,4.194,0.180,77,0.156,0.048,1
"2019-09-15T17:30:00Z","2019-09-15T18:00:00Z",5.622,4.211,6.545,0.462,180,0.209,0.051,0
"2019-09-15T18:00:00Z","2019-09-15T18:30:00Z",7.407,6.552,8.299,0.270,180,0.246,0.039,0
"2019-09-15T18:30:00Z","2019-09-15T19:00:00Z",8.999,8.308,9.532,0.118,180,0.284,0.026,0
"2019-09-15T19:00:00Z","2019-09-15T19:30:00Z",9.958,9.539,10.390,0.055,180,0.310,0.018,0
"2019-09-15T19:30:00Z","2019-09-15T20:00:00Z",11.248,10.392,12.432,0.380,180,0.358,0.046,0
"2019-09-15T20:00:00Z","2019-09-15T20:30:00Z",13.104,12.446,13.665,0.135,90,0.408,0.039,1
"2019-09-15T20:30:00Z","2019-09-15T21:00:00Z",13.623,12.610,14.914,0.413,167,0.428,0.050,1
"2019-09-15T21:00:00Z","2019-09-15T21:30:00Z",11.564,10.531,12.600,0.366,180,0.367,0.045,0
"2019-09-15T21:30:00Z","2019-09-15T22:00:00Z",9.635,8.823,10.533,0.247,180,0.308,0.037,0
"2019-09-15T22:00:00Z","2019-09-15T22:30:00Z",8.149,7.565,8.808,0.130,180,0.261,0.027,0
"2019-09-15T22:30:00Z","2019-09-15T23:00:00Z",7.076,6.607,7.560,0.076,180,0.228,0.021,0
"2019-09-15T23:00:00Z","2019-09-15T23:30:00Z",6.183,5.766,6.616,0.060,180,0.202,0.018,0
"2019-09-15T23:30:00Z","2019-09-16T00:00:00Z",5.943,5.556,6.480,0.069,77,0.201,0.030,1
"2019-09-16T00:00:00Z","2019-09-16T00:30:00Z",5.019,4.546,5.554,0.083,180,0.171,0.022,0
"2019-09-16T00:30:00Z","2019-09-16T01:00:00Z",4.126,3.723,4.548,0.057,180,0.146,0.018,0
"2019-09-16T01:00:00Z","2019-09-16T01:30:00Z",3.307,2.881,3.716,0.059,180,0.125,0.018,0
"2019-09-16T01:30:00Z","2019-09-16T02:00:00Z",2.443,2.017,2.879,0.063,180,0.106,0.019,0
"2019-09-16T02:00:00Z","2019-09-16T02:30:00Z",1.615,1.238,2.015,0.051,180,0.089,0.017,0
"2019-09-16T02:30:00Z","2019-09-16T03:00:00Z",1.058,0.885,1.228,0.010,90,0.076,0.011,1
"2019-09-16T03:00:00Z","2019-09-16T03:30:00Z",0.748,0.220,1.572,0.133,167,0.089,0.028,1
"2019-09-16T03:30:00Z","2019-09-16T04:00:00Z",-0.175,-0.552,0.225,0.049,180,0.072,0.017,0
"2019-09-16T04:00:00Z","2019-09-16T04:30:00Z",-0.915,-1.276,-0.547,0.044,180,0.076,0.016,0
"2019-09-16T04:30:00Z","2019-09-16T05:00:00Z",-1.603,-1.914,-1.274,0.035,180,0.084,0.014,0
"2019-09-16T05:00:00Z","2019-09-16T05:30:00Z",-2.190,-2.437,-1.917,0.023,180,0.094,0.011,0
"2019-09-16T05:30:00Z","2019-09-16T06:00:00Z",-2.624,-2.767,-2.445,0.009,180,0.101,0.007,0
"2019-09-16T06:00:00Z","2019-09-16T06:30:00Z",-2.172,-2.389,-1.811,0.027,77,0.098,0.019,1
"2019-09-16T06:30:00Z","2019-09-16T07:00:00Z",-2.620,-2.798,-2.398,0.012,180,0.101,0.008,0
"2019-09-16T07:00:00Z","2019-09-16T07:30:00Z",-2.920,-3.048,-2.791,0.005,180,0.108,0.005,0
"2019-09-16T07:30:00Z","2019-09-16T08:00:00Z",-3.167,-3.245,-3.038,0.003,180,0.114,0.004,0
"2019-09-16T08:00:00Z","2019-09-16T08:30:00Z",-3.294,-3.348,-3.238,0.001,180,0.117,0.002,0
"2019-09-16T08:30:00Z","2019-09-16T09:00:00Z",-3.411,-3.497,-3.340,0.002,180,0.120,0.003,0
"2019-09-16T09:00:00Z","2019-09-16T09:30:00Z",-3.549,-3.616,-3.485,0.001,90,0.123,0.004,1
"2019-09-16T09:30:00Z","2019-09-16T10:00:00Z",-3.298,-3.541,-2.750,0.044,167,0.121,0.016,1
"2019-09-16T10:00:00Z","2019-09-16T10:30:00Z",-3.583,-3.608,-3.536,0.000,180,0.124,0.001,0
"2019-09-16T10:30:00Z","2019-09-16T11:00:00Z",-3.568,-3.591,-3.544,0.000,180,0.123,0.001,0
"2019-09-16T11:00:00Z","2019-09-16T11:30:00Z",-3.532,-3.555,-3.503,0.000,180,0.122,0.001,0
"2019-09-16T11:30:00Z","2019-09-16T12:00:00Z",-3.461,-3.510,-3.406,0.001,180,0.121,0.002,0
"2019-09-16T12:00:00Z","2019-09-16T12:30:00Z",-3.357,-3.413,-3.307,0.001,180,0.118,0.002,0
"2019-09-16T12:30:00Z","2019-09-16T13:00:00Z",-2.573,-2.752,-2.268,0.018,77,0.103,0.015,1
"2019-09-16T13:00:00Z","2019-09-16T13:30:00Z",-2.871,-2.948,-2.745,0.003,180,0.106,0.004,0
"2019-09-16T13:30:00Z","2019-09-16T14:00:00Z",-2.955,-2.972,-2.932,0.000,180,0.108,0.001,0
"2019-09-16T14:00:00Z","2019-09-16T14:30:00Z",-2.850,-2.941,-2.722,0.004,180,0.106,0.005,0
"2019-09-16T14:30:00Z","2019-09-16T15:00:00Z",-2.470,-2.719,-2.143,0.028,180,0.100,0.012,0
"2019-09-16T15:00:00Z","2019-09-16T15:30:00Z",-1.736,-2.153,-1.279,0.064,180,0.089,0.019,0
"2019-09-16T15:30:00Z","2019-09-16T16:00:00Z",-1.067,-1.279,-0.878,0.014,90,0.074,0.012,1
"2019-09-16T16:00:00Z","2019-09-16T16:30:00Z",0.239,0.186,0.468,0.004,167,0.065,0.005,1
"2019-09-16T16:30:00Z","2019-09-16T17:00:00Z",0.391,0.228,0.711,0.019,180,0.068,0.010,0
"2019-09-16T17:00:00Z","2019-09-16T17:30:00Z",1.527,0.720,2.506,0.275,180,0.112,0.039,0
"2019-09-16T17:30:00Z","2019-09-16T18:00:00Z",3.403,2.506,4.151,0.219,180,0.141,0.035,0
"2019-09-16T18:00:00Z","2019-09-16T18:30:00Z",4.659,4.147,4.963,0.060,180,0.159,0.018,0
"2019-09-16T18:30:00Z","2019-09-16T19:00:00Z",5.137,4.949,5.410,0.017,180,0.170,0.010,0
"2019-09-16T19:00:00Z","2019-09-16T19:30:00Z",6.672,6.472,6.965,0.020,77,0.214,0.016,1
"2019-09-16T19:30:00Z","2019-09-16T20:00:00Z",6.188,6.076,6.458,0.014,180,0.199,0.009,0
"2019-09-16T20:00:00Z","2019-09-16T20:30:00Z",6.245,6.107,6.470,0.010,180,0.200,0.008,0
"2019-09-16T20:30:00Z","2019-09-16T21:00:00Z",6.624,6.470,6.689,0.003,180,0.211,0.004,0
"2019-09-16T21:00:00Z","2019-09-16T21:30:00Z",6.323,5.991,6.597,0.031,180,0.204,0.013,0
"2019-09-16T21:30:00Z","2019-09-16T22:00:00Z",5.629,5.274,5.991,0.045,180,0.185,0.016,0
"2019-09-16T22:00:00Z","2019-09-16T22:30:00Z",5.125,4.984,5.276,0.007,90,0.169,0.009,1
"2019-09-16T22:30:00Z","2019-09-16T23:00:00Z",5.098,4.667,5.851,0.100,167,0.175,0.024,1
"2019-09-16T23:00:00Z","2019-09-16T23:30:00Z",4.365,4.091,4.667,0.029,180,0.150,0.013,0
"2019-09-16T23:30:00Z","2019-09-17T00:00:00Z",3.865,3.643,4.093,0.017,180,0.135,0.010,0
"2019-09-17T00:00:00Z","2019-09-17T00:30:00Z",3.440,3.257,3.636,0.012,180,0.124,0.008,0
"2019-09-17T00:30:00Z","2019-09-17T01:00:00Z",3.054,2.786,3.262,0.019,180,0.115,0.010,0
"2019-09-17T01:00:00Z","2019-09-17T01:30:00Z",2.384,1.933,2.781,0.060,180,0.104,0.018,0
"2019-09-17T01:30:00Z","2019-09-17T02:00:00Z",1.907,1.497,2.467,0.077,77,0.108,0.032,1
"2019-09-17T02:00:00Z","2019-09-17T02:30:00Z",0.876,0.338,1.483,0.107,180,0.085,0.024,0
"2019-09-17T02:30:00Z","2019-09-17T03:00:00Z",-0.109,-0.542,0.343,0.066,180,0.074,0.019,0
"2019-09-17T03:00:00Z","2019-09-17T03:30:00Z",-0.950,-1.339,-0.542,0.053,180,0.077,0.017,0
"2019-09-17T03:30:00Z","2019-09-17T04:00:00Z",-1.677,-1.989,-1.339,0.035,180,0.085,0.014,0
"2019-09-17T04:00:00Z","2019-09-17T04:30:00Z",-2.266,-2.541,-1.985,0.025,180,0.095,0.012,0
"2019-09-17T04:30:00Z","2019-09-17T05:00:00Z",-2.665,-2.798,-2.533,0.006,90,0.102,0.008,1
"2019-09-17T05:00:00Z","2019-09-17T05:30:00Z",-2.752,-3.166,-2.039,0.091,167,0.113,0.023,1
"2019-09-17T05:30:00Z","2019-09-17T06:00:00Z",-3.445,-3.680,-3.164,0.022,180,0.122,0.011,0
"2019-09-17T06:00:00Z","2019-09-17T06:30:00Z",-3.862,-4.024,-3.685,0.009,180,0.132,0.007,0
"2019-09-17T06:30:00Z","2019-09-17T07:00:00Z",-4.124,-4.220,-4.012,0.003,180,0.138,0.004,0
"2019-09-17T07:00:00Z","2019-09-17T07:30:00Z",-4.283,-4.345,-4.213,0.001,180,0.142,0.003,0
"2019-09-17T07:30:00Z","2019-09-17T08:00:00Z",-4.374,-4.401,-4.338,0.000,180,0.145,0.001,0
"2019-09-17T08:00:00Z","2019-09-17T08:30:00Z",-3.708,-3.896,-3.391,0.021,77,0.131,0.016,1
"2019-09-17T08:30:00Z","2019-09-17T09:00:00Z",-4.043,-4.131,-3.896,0.004,180,0.136,0.005,0
"2019-09-17T09:00:00Z","2019-09-17T09:30:00Z",-4.116,-4.143,-4.054,0.001,180,0.138,0.002,0
"2019-09-17T09:30:00Z","2019-09-17T10:00:00Z",-3.943,-4.058,-3.838,0.004,180,0.133,0.005,0
"2019-09-17T10:00:00Z","2019-09-17T10:30:00Z",-3.795,-3.842,-3.776,0.000,180,0.129,0.001,0
"2019-09-17T10:30:00Z","2019-09-17T11:00:00Z",-3.839,-3.896,-3.788,0.001,180,0.130,0.002,0
"2019-09-17T11:00:00Z","2019-09-17T11:30:00Z",-3.926,-3.957,-3.892,0.000,90,0.132,0.002,1
"2019-09-17T11:30:00Z","2019-09-17T12:00:00Z",-3.515,-3.727,-3.022,0.034,167,0.125,0.014,1
"2019-09-17T12:00:00Z","2019-09-17T12:30:00Z",-3.834,-3.945,-3.727,0.004,180,0.130,0.004,0
"2019-09-17T12:30:00Z","2019-09-17T13:00:00Z",-4.063,-4.186,-3.933,0.005,180,0.136,0.005,0
"2019-09-17T13:00:00Z","2019-09-17T13:30:00Z",-4.293,-4.383,-4.181,0.003,180,0.142,0.004,0
"2019-09-17T13:30:00Z","2019-09-17T14:00:00Z",-4.371,-4.411,-4.275,0.001,180,0.144,0.003,0
"2019-09-17T14:00:00Z","2019-09-17T14:30:00Z",-4.006,-4.277,-3.687,0.029,180,0.137,0.013,0
"2019-09-17T14:30:00Z","2019-09-17T15:00:00Z",-2.432,-2.479,-2.290,0.002,77,0.096,0.006,1
"2019-09-17T15:00:00Z","2019-09-17T15:30:00Z",-2.178,-2.449,-1.846,0.032,180,0.093,0.013,0
"2019-09-17T15:30:00Z","2019-09-17T16:00:00Z",-1.458,-1.846,-1.076,0.051,180,0.083,0.017,0
"2019-09-17T16:00:00Z","2019-09-17T16:30:00Z",-0.676,-1.069,-0.301,0.050,180,0.073,0.017,0
"2019-09-17T16:30:00Z","2019-09-17T17:00:00Z",0.031,-0.301,0.359,0.036,180,0.069,0.014,0
"2019-09-17T17:00:00Z","2019-09-17T17:30:00Z",0.818,0.362,1.312,0.082,180,0.080,0.021,0
"2019-09-17T17:30:00Z","2019-09-17T18:00:00Z",1.495,1.314,1.641,0.010,90,0.081,0.010,1
"2019-09-17T18:00:00Z","2019-09-17T18:30:00Z",2.250,2.110,2.686,0.020,167,0.096,0.011,1
"2019-09-17T18:30:00Z","2019-09-17T19:00:00Z",3.512,2.350,4.703,0.506,180,0.164,0.053,0
"2019-09-17T19:00:00Z","2019-09-17T19:30:00Z",5.380,4.710,6.113,0.132,180,0.183,0.027,0
"2019-09-17T19:30:00Z","2019-09-17T20:00:00Z",7.837,6.123,9.240,1.018,180,0.288,0.075,0
"2019-09-17T20:00:00Z","2019-09-17T20:30:00Z",9.459,9.237,9.578,0.009,180,0.293,0.007,0
"2019-09-17T20:30:00Z","2019-09-17T21:00:00Z",8.835,8.261,9.300,0.091,180,0.278,0.023,0
"2019-09-17T21:00:00Z","2019-09-17T21:30:00Z",7.950,7.432,8.629,0.118,77,0.261,0.039,1
"2019-09-17T21:30:00Z","2019-09-17T22:00:00Z",6.649,6.042,7.415,0.157,180,0.220,0.030,0
"2019-09-17T22:00:00Z","2019-09-17T22:30:00Z",5.603,5.254,6.047,0.051,180,0.185,0.017,0
"2019-09-17T22:30:00Z","2019-09-17T23:00:00Z",4.920,4.558,5.256,0.042,180,0.165,0.015,0
"2019-09-17T23:00:00Z","2019-09-17T23:30:00Z",4.187,3.789,4.558,0.049,180,0.146,0.016,0
"2019-09-17T23:30:00Z","2019-09-18T00:00:00Z",3.338,2.916,3.779,0.065,180,0.126,0.019,0
"2019-09-18T00:00:00Z","2019-09-18T00:30:00Z",2.716,2.533,2.914,0.012,90,0.107,0.012,1
"2019-09-18T00:30:00Z","2019-09-18T01:00:00Z",2.414,1.958,3.202,0.114,167,0.111,0.026,1
"2019-09-18T01:00:00Z","2019-09-18T01:30:00Z",1.663,1.387,1.956,0.026,180,0.085,0.012,0
"2019-09-18T01:30:00Z","2019-09-18T02:00:00Z",1.128,0.894,1.387,0.021,180,0.076,0.011,0
"2019-09-18T02:00:00Z","2019-09-18T02:30:00Z",0.686,0.477,0.894,0.015,180,0.069,0.009,0
"2019-09-18T02:30:00Z","2019-09-18T03:00:00Z",0.281,0.087,0.479,0.013,180,0.066,0.008,0
"2019-09-18T03:00:00Z","2019-09-18T03:30:00Z",-0.065,-0.190,0.091,0.007,180,0.064,0.006,0
"2019-09-18T03:30:00Z","2019-09-18T04:00:00Z",0.318,0.061,0.712,0.034,77,0.077,0.021,1
"2019-09-18T04:00:00Z","2019-09-18T04:30:00Z",-0.218,-0.464,0.066,0.022,180,0.067,0.011,0
"2019-09-18T04:30:00Z","2019-09-18T05:00:00Z",-0.695,-0.942,-0.455,0.020,180,0.069,0.011,0
"2019-09-18T05:00:00Z","2019-09-18T05:30:00Z",-1.202,-1.459,-0.944,0.022,180,0.075,0.011,0
"2019-09-18T05:30:00Z","2019-09-18T06:00:00Z",-1.729,-2.012,-1.457,0.025,180,0.084,0.012,0
"2019-09-18T06:00:00Z","2019-09-18T06:30:00Z",-2.300,-2.574,-2.005,0.027,180,0.095,0.012,0
"2019-09-18T06:30:00Z","2019-09-18T07:00:00Z",-2.697,-2.823,-2.565,0.005,90,0.102,0.007,1
"2019-09-18T07:00:00Z","2019-09-18T07:30:00Z",-2.767,-3.157,-2.082,0.085,167,0.112,0.023,1
"2019-09-18T07:30:00Z","2019-09-18T08:00:00Z",-3.397,-3.608,-3.155,0.017,180,0.120,0.010,0
"2019-09-18T08:00:00Z","2019-09-18T08:30:00Z",-3.761,-3.891,-3.603,0.007,180,0.129,0.006,0
"2019-09-18T08:30:00Z","2019-09-18T09:00:00Z",-3.988,-4.078,-3.886,0.003,180,0.134,0.004,0
"2019-09-18T09:00:00Z","2019-09-18T09:30:00Z",-4.154,-4.246,-4.068,0.002,180,0.139,0.004,0
"2019-09-18T09:30:00Z","2019-09-18T10:00:00Z",-4.361,-4.493,-4.239,0.005,180,0.144,0.005,0
"2019-09-18T10:00:00Z","2019-09-18T10:30:00Z",-4.034,-4.289,-3.655,0.032,77,0.141,0.021,1
"2019-09-18T10:30:00Z","2019-09-18T11:00:00Z",-4.578,-4.808,-4.284,0.020,180,0.151,0.011,0
"2019-09-18T11:00:00Z","2019-09-18T11:30:00Z",-4.967,-5.093,-4.806,0.007,180,0.161,0.006,0
"2019-09-18T11:30:00Z","2019-09-18T12:00:00Z",-5.201,-5.298,-5.100,0.003,180,0.167,0.004,0
"2019-09-18T12:00:00Z","2019-09-18T12:30:00Z",-5.390,-5.486,-5.293,0.003,180,0.172,0.004,0
"2019-09-18T12:30:00Z","2019-09-18T13:00:00Z",-5.572,-5.654,-5.484,0.002,180,0.178,0.004,0
"2019-09-18T13:00:00Z","2019-09-18T13:30:00Z",-5.674,-5.705,-5.642,0.000,90,0.180,0.002,1
"2019-09-18T13:30:00Z","2019-09-18T14:00:00Z",-5.217,-5.401,-4.760,0.027,167,0.169,0.013,1
"2019-09-18T14:00:00Z","2019-09-18T14:30:00Z",-5.408,-5.436,-5.333,0.001,180,0.173,0.002,0
"2019-09-18T14:30:00Z","2019-09-18T15:00:00Z",-5.052,-5.343,-4.674,0.039,180,0.165,0.015,0
"2019-09-18T15:00:00Z","2019-09-18T15:30:00Z",-4.134,-4.674,-3.522,0.114,180,0.147,0.025,0
"2019-09-18T15:30:00Z","2019-09-18T16:00:00Z",-2.953,-3.517,-2.302,0.109,160,0.119,0.026,1
"2019-09-18T16:00:00Z","2019-09-18T16:30:00Z",-1.768,-2.297,-1.264,0.090,180,0.092,0.022,0
"2019-09-18T16:30:00Z","2019-09-18T17:00:00Z",-0.758,-1.254,-0.035,0.106,180,0.081,0.024,1
"2019-09-18T17:00:00Z","2019-09-18T17:30:00Z",1.439,-0.021,2.534,0.626,180,0.126,0.059,1
"2019-09-18T17:30:00Z","2019-09-18T18:00:00Z",2.717,2.548,2.769,0.003,180,0.082,0.004,1
"2019-09-18T18:00:00Z","2019-09-18T18:30:00Z",3.216,2.727,4.230,0.189,174,0.117,0.033,1
"2019-09-18T18:30:00Z","2019-09-18T19:00:00Z",7.009,6.931,7.121,0.004,83,0.222,0.007,1
"2019-09-18T19:00:00Z","2019-09-18T19:30:00Z",7.234,7.121,7.330,0.003,180,0.228,0.004,0
"2019-09-18T19:30:00Z","2019-09-18T20:00:00Z",7.315,7.209,7.480,0.006,180,0.230,0.006,0
"2019-09-18T20:00:00Z","2019-09-18T20:30:00Z",7.483,7.133,7.610,0.017,180,0.236,0.010,0
"2019-09-18T20:30:00Z","2019-09-18T21:00:00Z",6.497,5.990,7.126,0.107,180,0.212,0.024,0
"2019-09-18T21:00:00Z","2019-09-18T21:30:00Z",5.565,5.089,5.988,0.064,180,0.184,0.019,0
"2019-09-18T21:30:00Z","2019-09-18T22:00:00Z",4.882,4.674,5.100,0.015,84,0.163,0.013,1
"2019-09-18T22:00:00Z","2019-09-18T22:30:00Z",4.559,4.146,5.333,0.096,173,0.160,0.024,0
"2019-09-18T22:30:00Z","2019-09-18T23:00:00Z",3.727,3.314,4.144,0.060,180,0.135,0.018,0
"2019-09-18T23:00:00Z","2019-09-18T23:30:00Z",2.958,2.628,3.311,0.039,180,0.114,0.015,0
"2019-09-18T23:30:00Z","2019-09-19T00:00:00Z",2.312,1.996,2.628,0.033,180,0.099,0.013,0
"2019-09-19T00:00:00Z","2019-09-19T00:30:00Z",1.685,1.383,1.998,0.032,180,0.086,0.013,0
"2019-09-19T00:30:00Z","2019-09-19T01:00:00Z",1.100,0.781,1.397,0.032,174,0.077,0.013,0
"2019-09-19T01:00:00Z","2019-09-19T01:30:00Z",0.872,0.503,1.399,0.066,83,0.089,0.028,1
"2019-09-19T01:30:00Z","2019-09-19T02:00:00Z",-0.011,-0.456,0.498,0.074,180,0.075,0.020,0
"2019-09-19T02:00:00Z","2019-09-19T02:30:00Z",-0.852,-1.243,-0.456,0.051,180,0.075,0.017,0
"2019-09-19T02:30:00Z","2019-09-19T03:00:00Z",-1.615,-1.972,-1.243,0.045,180,0.084,0.016,0
"2019-09-19T03:00:00Z","2019-09-19T03:30:00Z",-2.306,-2.619,-1.977,0.035,180,0.096,0.014,0
"2019-09-19T03:30:00Z","2019-09-19T04:00:00Z",-2.888,-3.141,-2.617,0.023,180,0.108,0.011,0
"2019-09-19T04:00:00Z","2019-09-19T04:30:00Z",-3.252,-3.360,-3.139,0.004,84,0.116,0.007,1
"2019-09-19T04:30:00Z","2019-09-19T05:00:00Z",-3.261,-3.635,-2.595,0.077,173,0.122,0.021,0
"2019-09-19T05:00:00Z","2019-09-19T05:30:00Z",-3.856,-4.047,-3.635,0.014,180,0.131,0.009,0
"2019-09-19T05:30:00Z","2019-09-19T06:00:00Z",-4.181,-4.311,-4.044,0.006,180,0.139,0.006,0
"2019-09-19T06:00:00Z","2019-09-19T06:30:00Z",-4.419,-4.527,-4.304,0.004,180,0.146,0.005,0
"2019-09-19T06:30:00Z","2019-09-19T07:00:00Z",-4.628,-4.732,-4.527,0.003,180,0.151,0.004,0
"2019-09-19T07:00:00Z","2019-09-19T07:30:00Z",-4.824,-4.913,-4.732,0.003,174,0.157,0.004,0
"2019-09-19T07:30:00Z","2019-09-19T08:00:00Z",-4.379,-4.596,-4.003,0.028,83,0.149,0.018,1
"2019-09-19T08:00:00Z","2019-09-19T08:30:00Z",-4.790,-4.945,-4.596,0.010,180,0.156,0.007,0
"2019-09-19T08:30:00Z","2019-09-19T09:00:00Z",-5.039,-5.126,-4.936,0.003,180,0.163,0.004,0
"2019-09-19T09:00:00Z","2019-09-19T09:30:00Z",-5.194,-5.265,-5.117,0.002,180,0.167,0.003,0
"2019-09-19T09:30:00Z","2019-09-19T10:00:00Z",-5.315,-5.378,-5.253,0.001,180,0.170,0.002,0
"2019-09-19T10:00:00Z","2019-09-19T10:30:00Z",-5.429,-5.494,-5.367,0.001,180,0.173,0.003,0
"2019-09-19T10:30:00Z","2019-09-19T11:00:00Z",-5.523,-5.564,-5.487,0.000,84,0.176,0.002,1
"2019-09-19T11:00:00Z","2019-09-19T11:30:00Z",-5.216,-5.479,-4.666,0.045,173,0.170,0.016,0
"2019-09-19T11:30:00Z","2019-09-19T12:00:00Z",-5.631,-5.768,-5.479,0.007,180,0.179,0.006,0
"2019-09-19T12:00:00Z","2019-09-19T12:30:00Z",-5.873,-5.992,-5.757,0.004,180,0.186,0.005,0
"2019-09-19T12:30:00Z","2019-09-19T13:00:00Z",-6.068,-6.154,-5.972,0.003,180,0.191,0.004,0
"2019-09-19T13:00:00Z","2019-09-19T13:30:00Z",-6.214,-6.270,-6.147,0.001,180,0.195,0.002,0
"2019-09-19T13:30:00Z","2019-09-19T14:00:00Z",-6.282,-6.304,-6.256,0.000,174,0.197,0.001,0
"2019-09-19T14:00:00Z","2019-09-19T14:30:00Z",-5.569,-5.689,-5.283,0.012,83,0.179,0.012,1
"2019-09-19T14:30:00Z","2019-09-19T15:00:00Z",-5.547,-5.698,-5.278,0.016,180,0.177,0.009,0
"2019-09-19T15:00:00Z","2019-09-19T15:30:00Z",-4.804,-5.278,-4.248,0.092,180,0.162,0.023,0
"2019-09-19T15:30:00Z","2019-09-19T16:00:00Z",-3.607,-4.231,-2.975,0.136,180,0.135,0.028,0
"2019-09-19T16:00:00Z","2019-09-19T16:30:00Z",-2.368,-2.968,-1.806,0.113,180,0.106,0.025,0
"2019-09-19T16:30:00Z","2019-09-19T17:00:00Z",-1.229,-1.796,-0.413,0.138,180,0.090,0.028,0
"2019-09-19T17:00:00Z","2019-09-19T17:30:00Z",0.421,-0.394,1.342,0.267,84,0.130,0.056,1
"2019-09-19T17:30:00Z","2019-09-19T18:00:00Z",5.725,4.931,6.518,0.194,173,0.196,0.033,0
"2019-09-19T18:00:00Z","2019-09-19T18:30:00Z",7.371,6.525,8.403,0.254,180,0.244,0.038,0
"2019-09-19T18:30:00Z","2019-09-19T19:00:00Z",9.343,8.412,9.893,0.169,180,0.296,0.031,0
"2019-09-19T19:00:00Z","2019-09-19T19:30:00Z",10.713,9.907,11.520,0.221,180,0.337,0.035,0
"2019-09-19T19:30:00Z","2019-09-19T20:00:00Z",12.397,11.532,13.377,0.294,180,0.388,0.040,0
"2019-09-19T20:00:00Z","2019-09-19T20:30:00Z",13.635,13.188,13.853,0.035,174,0.417,0.014,0
"2019-09-19T20:30:00Z","2019-09-19T21:00:00Z",12.806,12.100,13.635,0.194,83,0.404,0.048,1
"2019-09-19T21:00:00Z","2019-09-19T21:30:00Z",10.671,9.340,12.079,0.644,180,0.350,0.060,0
"2019-09-19T21:30:00Z","2019-09-19T22:00:00Z",8.280,7.438,9.323,0.306,180,0.271,0.041,0
"2019-09-19T22:00:00Z","2019-09-19T22:30:00Z",6.950,6.558,7.431,0.059,180,0.223,0.018,0
"2019-09-19T22:30:00Z","2019-09-19T23:00:00Z",6.121,5.602,6.568,0.078,180,0.200,0.021,0
"2019-09-19T23:00:00Z","2019-09-19T23:30:00Z",5.016,4.452,5.600,0.108,180,0.172,0.025,0
"2019-09-19T23:30:00Z","2019-09-20T00:00:00Z",4.221,3.985,4.456,0.019,84,0.146,0.015,1
"2019-09-20T00:00:00Z","2019-09-20T00:30:00Z",3.624,3.039,4.570,0.174,173,0.142,0.032,0
"2019-09-20T00:30:00Z","2019-09-20T01:00:00Z",2.678,2.353,3.029,0.036,180,0.107,0.014,0
"2019-09-20T01:00:00Z","2019-09-20T01:30:00Z",1.944,1.475,2.353,0.065,180,0.095,0.019,0
"2019-09-20T01:30:00Z","2019-09-20T02:00:00Z",0.953,0.443,1.468,0.092,180,0.083,0.023,0
"2019-09-20T02:00:00Z","2019-09-20T02:30:00Z",0.031,-0.322,0.433,0.049,180,0.071,0.016,0
"2019-09-20T02:30:00Z","2019-09-20T03:00:00Z",-0.602,-0.855,-0.322,0.024,174,0.069,0.012,0
"2019-09-20T03:00:00Z","2019-09-20T03:30:00Z",-0.451,-0.718,-0.016,0.038,83,0.076,0.021,1
"2019-09-20T03:30:00Z","2019-09-20T04:00:00Z",-0.952,-1.127,-0.721,0.013,180,0.070,0.008,0
"2019-09-20T04:00:00Z","2019-09-20T04:30:00Z",-1.283,-1.460,-1.120,0.010,180,0.074,0.007,0
"2019-09-20T04:30:00Z","2019-09-20T05:00:00Z",-1.701,-1.959,-1.471,0.020,180,0.082,0.011,0
"2019-09-20T05:00:00Z","2019-09-20T05:30:00Z",-2.222,-2.484,-1.957,0.024,180,0.093,0.011,0
"2019-09-20T05:30:00Z","2019-09-20T06:00:00Z",-2.735,-2.968,-2.487,0.020,180,0.104,0.010,0
"2019-09-20T06:00:00Z","2019-09-20T06:30:00Z",-3.065,-3.158,-2.966,0.003,84,0.111,0.006,1
"2019-09-20T06:30:00Z","2019-09-20T07:00:00Z",-2.990,-3.330,-2.340,0.069,173,0.115,0.020,0
"2019-09-20T07:00:00Z","2019-09-20T07:30:00Z",-3.533,-3.721,-3.334,0.012,180,0.123,0.008,0
"2019-09-20T07:30:00Z","2019-09-20T08:00:00Z",-3.877,-4.025,-3.717,0.008,180,0.131,0.007,0
"2019-09-20T08:00:00Z","2019-09-20T08:30:00Z",-4.151,-4.270,-4.029,0.005,180,0.138,0.005,0
"2019-09-20T08:30:00Z","2019-09-20T09:00:00Z",-4.380,-4.488,-4.268,0.004,180,0.145,0.005,0
"2019-09-20T09:00:00Z","2019-09-20T09:30:00Z",-4.557,-4.618,-4.481,0.002,174,0.149,0.003,0
"2019-09-20T09:30:00Z","2019-09-20T10:00:00Z",-3.976,-4.166,-3.630,0.022,83,0.137,0.016,1
"2019-09-20T10:00:00Z","2019-09-20T10:30:00Z",-4.282,-4.346,-4.170,0.002,180,0.142,0.004,0
"2019-09-20T10:30:00Z","2019-09-20T11:00:00Z",-4.378,-4.440,-4.336,0.001,180,0.144,0.002,0
"2019-09-20T11:00:00Z","2019-09-20T11:30:00Z",-4.507,-4.588,-4.427,0.002,180,0.148,0.003,0
