startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-15T04:00:00Z","2019-03-15T04:30:00Z",1.438,1.409,1.469,0.000,180,0.073,0.001,0
"2019-03-15T04:30:00Z","2019-03-15T05:00:00Z",1.452,1.426,1.467,0.000,180,0.074,0.001,0
"2019-03-15T05:00:00Z","2019-03-15T05:30:00Z",1.449,1.428,1.469,0.000,180,0.073,0.001,0
"2019-03-15T05:30:00Z","2019-03-15T06:00:00Z",0.299,-1.985,1.456,2.220,77,0.344,0.170,1
"2019-03-15T06:00:00Z","2019-03-15T06:30:00Z",0.417,-1.251,1.074,0.407,180,0.112,0.048,0
"2019-03-15T06:30:00Z","2019-03-15T07:00:00Z",1.233,1.056,1.354,0.006,180,0.071,0.006,0
"2019-03-15T07:00:00Z","2019-03-15T07:30:00Z",1.378,1.319,1.421,0.001,180,0.072,0.002,0
"2019-03-15T07:30:00Z","2019-03-15T08:00:00Z",1.413,1.382,1.434,0.000,180,0.073,0.001,0
"2019-03-15T08:00:00Z","2019-03-15T08:30:00Z",1.417,1.384,1.440,0.000,180,0.073,0.001,0
"2019-03-15T08:30:00Z","2019-03-15T09:00:00Z",1.413,1.380,1.436,0.000,138,0.073,0.001,1
"2019-03-15T09:00:00Z","2019-03-15T09:30:00Z",-0.455,-1.960,0.608,0.702,119,0.164,0.077,1
"2019-03-15T09:30:00Z","2019-03-15T10:00:00Z",0.995,0.612,1.219,0.028,180,0.071,0.013,0
"2019-03-15T10:00:00Z","2019-03-15T10:30:00Z",1.296,1.214,1.358,0.001,180,0.071,0.003,0
"2019-03-15T10:30:00Z","2019-03-15T11:00:00Z",1.368,1.328,1.391,0.000,180,0.072,0.001,0
"2019-03-15T11:00:00Z","2019-03-15T11:30:00Z",1.382,1.345,1.404,0.000,180,0.073,0.001,0
"2019-03-15T11:30:00Z","2019-03-15T12:00:00Z",1.379,1.347,1.395,0.000,180,0.073,0.001,0
"2019-03-15T12:00:00Z","2019-03-15T12:30:00Z",0.253,-1.929,1.382,2.122,77,0.337,0.166,1
"2019-03-15T12:30:00Z","2019-03-15T13:00:00Z",0.352,-1.267,0.996,0.406,180,0.112,0.047,0
"2019-03-15T13:00:00Z","2019-03-15T13:30:00Z",1.164,0.976,1.274,0.006,180,0.070,0.006,0
"2019-03-15T13:30:00Z","2019-03-15T14:00:00Z",1.308,1.257,1.344,0.000,180,0.072,0.001,0
"2019-03-15T14:00:00Z","2019-03-15T14:30:00Z",1.340,1.322,1.357,0.000,180,0.072,0.001,0
"2019-03-15T14:30:00Z","2019-03-15T15:00:00Z",1.341,1.318,1.360,0.000,180,0.072,0.001,0
"2019-03-15T15:00:00Z","2019-03-15T15:30:00Z",1.339,1.327,1.353,0.000,138,0.072,0.001,1
"2019-03-15T15:30:00Z","2019-03-15T16:00:00Z",-0.496,-1.945,0.545,0.678,119,0.162,0.075,1
"2019-03-15T16:00:00Z","2019-03-15T16:30:00Z",0.926,0.545,1.154,0.027,180,0.070,0.012,0
"2019-03-15T16:30:00Z","2019-03-15T17:00:00Z",1.216,1.132,1.270,0.001,180,0.070,0.003,0
"2019-03-15T17:00:00Z","2019-03-15T17:30:00Z",1.283,1.259,1.314,0.000,180,0.071,0.001,0
"2019-03-15T17:30:00Z","2019-03-15T18:00:00Z",1.296,1.277,1.321,0.000,180,0.072,0.001,0
"2019-03-15T18:00:00Z","2019-03-15T18:30:00Z",1.293,1.270,1.321,0.000,180,0.072,0.001,0
"2019-03-15T18:30:00Z","2019-03-15T19:00:00Z",0.182,-1.993,1.301,2.058,77,0.332,0.163,1
"2019-03-15T19:00:00Z","2019-03-15T19:30:00Z",0.302,-1.317,0.929,0.376,180,0.109,0.046,0
"2019-03-15T19:30:00Z","2019-03-15T20:00:00Z",1.068,0.911,1.169,0.005,180,0.069,0.005,0
"2019-03-15T20:00:00Z","2019-03-15T20:30:00Z",1.202,1.156,1.247,0.000,180,0.070,0.002,0
"2019-03-15T20:30:00Z","2019-03-15T21:00:00Z",1.237,1.218,1.258,0.000,180,0.071,0.001,0
"2019-03-15T21:00:00Z","2019-03-15T21:30:00Z",1.234,1.218,1.256,0.000,180,0.071,0.001,0
"2019-03-15T21:30:00Z","2019-03-15T22:00:00Z",1.225,1.207,1.251,0.000,138,0.071,0.001,1
"2019-03-15T22:00:00Z","2019-03-15T22:30:00Z",-0.539,-2.048,0.472,0.694,119,0.164,0.076,1
"2019-03-15T22:30:00Z","2019-03-15T23:00:00Z",0.806,0.480,1.010,0.023,180,0.069,0.011,0
"2019-03-15T23:00:00Z","2019-03-15T23:30:00Z",1.072,0.993,1.126,0.001,180,0.069,0.002,0
"2019-03-15T23:30:00Z","2019-03-16T00:00:00Z",1.131,1.106,1.157,0.000,180,0.069,0.001,0
"2019-03-16T00:00:00Z","2019-03-16T00:30:00Z",1.137,1.121,1.164,0.000,180,0.069,0.001,0
"2019-03-16T00:30:00Z","2019-03-16T01:00:00Z",1.123,1.101,1.148,0.000,180,0.069,0.001,0
"2019-03-16T01:00:00Z","2019-03-16T01:30:00Z",0.013,-2.170,1.128,2.042,77,0.331,0.163,1
"2019-03-16T01:30:00Z","2019-03-16T02:00:00Z",0.187,-1.473,0.734,0.295,180,0.100,0.040,0
"2019-03-16T02:00:00Z","2019-03-16T02:30:00Z",0.860,0.718,0.954,0.004,180,0.066,0.005,0
"2019-03-16T02:30:00Z","2019-03-16T03:00:00Z",0.968,0.923,0.997,0.000,180,0.067,0.001,0
"2019-03-16T03:00:00Z","2019-03-16T03:30:00Z",0.988,0.968,1.010,0.000,180,0.067,0.001,0
"2019-03-16T03:30:00Z","2019-03-16T04:00:00Z",0.969,0.945,0.994,0.000,180,0.067,0.001,0
"2019-03-16T04:00:00Z","2019-03-16T04:30:00Z",0.942,0.919,0.972,0.000,138,0.067,0.001,1
"2019-03-16T04:30:00Z","2019-03-16T05:00:00Z",-0.703,-2.313,0.216,0.686,119,0.164,0.076,1
"2019-03-16T05:00:00Z","2019-03-16T05:30:00Z",0.500,0.216,0.663,0.016,180,0.065,0.009,0
"2019-03-16T05:30:00Z","2019-03-16T06:00:00Z",0.712,0.652,0.753,0.001,180,0.064,0.002,0
"2019-03-16T06:00:00Z","2019-03-16T06:30:00Z",0.756,0.728,0.786,0.000,180,0.065,0.001,0
"2019-03-16T06:30:00Z","2019-03-16T07:00:00Z",0.739,0.699,0.768,0.000,180,0.065,0.001,0
"2019-03-16T07:00:00Z","2019-03-16T07:30:00Z",0.701,0.647,0.739,0.000,180,0.064,0.001,0
"2019-03-16T07:30:00Z","2019-03-16T08:00:00Z",-0.386,-2.529,0.692,1.926,77,0.322,0.158,1
"2019-03-16T08:00:00Z","2019-03-16T08:30:00Z",-0.138,-1.391,0.280,0.149,180,0.083,0.029,0
"2019-03-16T08:30:00Z","2019-03-16T09:00:00Z",0.378,0.257,0.448,0.002,180,0.062,0.003,0
"2019-03-16T09:00:00Z","2019-03-16T09:30:00Z",0.471,0.428,0.502,0.000,180,0.062,0.001,0
"2019-03-16T09:30:00Z","2019-03-16T10:00:00Z",0.469,0.428,0.507,0.000,180,0.062,0.001,0
"2019-03-16T10:00:00Z","2019-03-16T10:30:00Z",0.432,0.379,0.468,0.000,180,0.062,0.001,0
"2019-03-16T10:30:00Z","2019-03-16T11:00:00Z",0.395,0.356,0.432,0.000,138,0.062,0.001,1
"2019-03-16T11:00:00Z","2019-03-16T11:30:00Z",-0.965,-2.836,-0.238,0.574,119,0.154,0.069,1
"2019-03-16T11:30:00Z","2019-03-16T12:00:00Z",-0.004,-0.242,0.139,0.010,180,0.063,0.008,0
"2019-03-16T12:00:00Z","2019-03-16T12:30:00Z",0.173,0.116,0.225,0.001,180,0.061,0.002,0
"2019-03-16T12:30:00Z","2019-03-16T13:00:00Z",0.211,0.175,0.238,0.000,180,0.061,0.001,0
"2019-03-16T13:00:00Z","2019-03-16T13:30:00Z",0.188,0.157,0.216,0.000,180,0.061,0.001,0
"2019-03-16T13:30:00Z","2019-03-16T14:00:00Z",0.150,0.101,0.179,0.000,180,0.061,0.001,0
"2019-03-16T14:00:00Z","2019-03-16T14:30:00Z",-0.676,-3.008,0.155,1.216,77,0.259,0.126,1
"2019-03-16T14:30:00Z","2019-03-16T15:00:00Z",-0.515,-1.247,-0.194,0.076,180,0.074,0.021,0
"2019-03-16T15:00:00Z","2019-03-16T15:30:00Z",-0.113,-0.216,-0.042,0.002,180,0.061,0.003,0
"2019-03-16T15:30:00Z","2019-03-16T16:00:00Z",-0.027,-0.064,0.006,0.000,180,0.061,0.001,0
"2019-03-16T16:00:00Z","2019-03-16T16:30:00Z",-0.024,-0.053,0.004,0.000,180,0.061,0.001,0
"2019-03-16T16:30:00Z","2019-03-16T17:00:00Z",-0.050,-0.083,-0.012,0.000,180,0.061,0.001,0
"2019-03-16T17:00:00Z","2019-03-16T17:30:00Z",-0.075,-0.105,-0.042,0.000,138,0.061,0.001,1
"2019-03-16T17:30:00Z","2019-03-16T18:00:00Z",-1.081,-2.853,-0.580,0.258,119,0.115,0.047,1
"2019-03-16T18:00:00Z","2019-03-16T18:30:00Z",-0.383,-0.575,-0.270,0.007,180,0.063,0.006,0
"2019-03-16T18:30:00Z","2019-03-16T19:00:00Z",-0.239,-0.295,-0.176,0.001,180,0.062,0.002,0
"2019-03-16T19:00:00Z","2019-03-16T19:30:00Z",-0.195,-0.226,-0.167,0.000,180,0.061,0.001,0
"2019-03-16T19:30:00Z","2019-03-16T20:00:00Z",-0.215,-0.247,-0.185,0.000,180,0.061,0.001,0
"2019-03-16T20:00:00Z","2019-03-16T20:30:00Z",-0.240,-0.277,-0.199,0.000,180,0.061,0.001,0
"2019-03-16T20:30:00Z","2019-03-16T21:00:00Z",-0.789,-2.408,-0.226,0.523,77,0.177,0.082,1
"2019-03-16T21:00:00Z","2019-03-16T21:30:00Z",-0.752,-1.317,-0.491,0.049,180,0.072,0.016,0
"2019-03-16T21:30:00Z","2019-03-16T22:00:00Z",-0.424,-0.500,-0.363,0.001,180,0.063,0.002,0
"2019-03-16T22:00:00Z","2019-03-16T22:30:00Z",-0.359,-0.390,-0.319,0.000,180,0.062,0.001,0
"2019-03-16T22:30:00Z","2019-03-16T23:00:00Z",-0.353,-0.385,-0.326,0.000,180,0.062,0.001,0
"2019-03-16T23:00:00Z","2019-03-16T23:30:00Z",-0.369,-0.408,-0.335,0.000,180,0.062,0.001,0
"2019-03-16T23:30:00Z","2019-03-17T00:00:00Z",-0.385,-0.415,-0.353,0.000,138,0.062,0.001,1
"2019-03-17T00:00:00Z","2019-03-17T00:30:00Z",-1.166,-2.131,-0.789,0.107,119,0.092,0.030,1
"2019-03-17T00:30:00Z","2019-03-17T01:00:00Z",-0.622,-0.782,-0.523,0.005,180,0.065,0.005,0
"2019-03-17T01:00:00Z","2019-03-17T01:30:00Z",-0.500,-0.546,-0.458,0.000,180,0.063,0.001,0
"2019-03-17T01:30:00Z","2019-03-17T02:00:00Z",-0.469,-0.493,-0.438,0.000,180,0.063,0.001,0
"2019-03-17T02:00:00Z","2019-03-17T02:30:00Z",-0.476,-0.497,-0.449,0.000,180,0.063,0.001,0
"2019-03-17T02:30:00Z","2019-03-17T03:00:00Z",-0.491,-0.520,-0.458,0.000,180,0.063,0.001,0
"2019-03-17T03:00:00Z","2019-03-17T03:30:00Z",-0.931,-1.985,-0.488,0.316,77,0.145,0.064,1
"2019-03-17T03:30:00Z","2019-03-17T04:00:00Z",-0.924,-1.399,-0.677,0.036,180,0.073,0.014,0
"2019-03-17T04:00:00Z","2019-03-17T04:30:00Z",-0.631,-0.700,-0.585,0.001,180,0.064,0.002,0
"2019-03-17T04:30:00Z","2019-03-17T05:00:00Z",-0.565,-0.606,-0.469,0.001,180,0.064,0.002,0
"2019-03-17T05:00:00Z","2019-03-17T05:30:00Z",-0.565,-0.594,-0.541,0.000,180,0.064,0.001,0
"2019-03-17T05:30:00Z","2019-03-17T06:00:00Z",-0.577,-0.612,-0.550,0.000,180,0.064,0.001,0
"2019-03-17T06:00:00Z","2019-03-17T06:30:00Z",-0.589,-0.612,-0.571,0.000,138,0.064,0.001,1
"2019-03-17T06:30:00Z","2019-03-17T07:00:00Z",-1.234,-1.889,-0.928,0.060,119,0.084,0.022,1
"2019-03-17T07:00:00Z","2019-03-17T07:30:00Z",-0.774,-0.925,-0.680,0.004,180,0.067,0.005,0
"2019-03-17T07:30:00Z","2019-03-17T08:00:00Z",-0.665,-0.703,-0.624,0.000,180,0.065,0.001,0
"2019-03-17T08:00:00Z","2019-03-17T08:30:00Z",-0.634,-0.661,-0.606,0.000,180,0.065,0.001,0
"2019-03-17T08:30:00Z","2019-03-17T09:00:00Z",-0.637,-0.661,-0.608,0.000,180,0.065,0.001,0
"2019-03-17T09:00:00Z","2019-03-17T09:30:00Z",-0.644,-0.670,-0.613,0.000,180,0.065,0.001,0
"2019-03-17T09:30:00Z","2019-03-17T10:00:00Z",-1.011,-1.830,-0.638,0.221,77,0.127,0.054,1
"2019-03-17T10:00:00Z","2019-03-17T10:30:00Z",-1.002,-1.407,-0.789,0.029,180,0.073,0.013,0
"2019-03-17T10:30:00Z","2019-03-17T11:00:00Z",-0.735,-0.803,-0.689,0.001,180,0.066,0.002,0
"2019-03-17T11:00:00Z","2019-03-17T11:30:00Z",-0.689,-0.733,-0.659,0.000,180,0.065,0.001,0
"2019-03-17T11:30:00Z","2019-03-17T12:00:00Z",-0.674,-0.712,-0.654,0.000,180,0.065,0.001,0
"2019-03-17T12:00:00Z","2019-03-17T12:30:00Z",-0.679,-0.717,-0.654,0.000,180,0.065,0.001,0
"2019-03-17T12:30:00Z","2019-03-17T13:00:00Z",-0.685,-0.708,-0.670,0.000,138,0.065,0.001,1
"2019-03-17T13:00:00Z","2019-03-17T13:30:00Z",-1.257,-1.782,-0.973,0.049,119,0.083,0.020,1
"2019-03-17T13:30:00Z","2019-03-17T14:00:00Z",-0.830,-0.980,-0.737,0.004,180,0.067,0.005,0
"2019-03-17T14:00:00Z","2019-03-17T14:30:00Z",-0.732,-0.765,-0.696,0.000,180,0.066,0.001,0
"2019-03-17T14:30:00Z","2019-03-17T15:00:00Z",-0.714,-0.742,-0.691,0.000,180,0.066,0.001,0
"2019-03-17T15:00:00Z","2019-03-17T15:30:00Z",-0.708,-0.740,-0.684,0.000,180,0.066,0.001,0
"2019-03-17T15:30:00Z","2019-03-17T16:00:00Z",-0.713,-0.735,-0.684,0.000,180,0.066,0.001,0
"2019-03-17T16:00:00Z","2019-03-17T16:30:00Z",-1.034,-1.754,-0.693,0.176,77,0.118,0.048,1
"2019-03-17T16:30:00Z","2019-03-17T17:00:00Z",-1.027,-1.424,-0.824,0.026,180,0.073,0.012,0
"2019-03-17T17:00:00Z","2019-03-17T17:30:00Z",-0.779,-0.840,-0.740,0.001,180,0.066,0.002,0
"2019-03-17T17:30:00Z","2019-03-17T18:00:00Z",-0.744,-0.765,-0.723,0.000,180,0.066,0.001,0
"2019-03-17T18:00:00Z","2019-03-17T18:30:00Z",-0.735,-0.765,-0.711,0.000,180,0.066,0.001,0
"2019-03-17T18:30:00Z","2019-03-17T19:00:00Z",-0.737,-0.758,-0.716,0.000,180,0.066,0.001,0
"2019-03-17T19:00:00Z","2019-03-17T19:30:00Z",-0.736,-0.761,-0.711,0.000,138,0.066,0.001,1
"2019-03-17T19:30:00Z","2019-03-17T20:00:00Z",-1.271,-1.738,-0.997,0.040,119,0.081,0.018,1
"2019-03-17T20:00:00Z","2019-03-17T20:30:00Z",-0.875,-1.013,-0.786,0.004,180,0.068,0.004,0
"2019-03-17T20:30:00Z","2019-03-17T21:00:00Z",-0.775,-0.805,-0.746,0.000,180,0.067,0.001,0
"2019-03-17T21:00:00Z","2019-03-17T21:30:00Z",-0.767,-0.791,-0.739,0.000,180,0.066,0.001,0
"2019-03-17T21:30:00Z","2019-03-17T22:00:00Z",-0.769,-0.800,-0.739,0.000,180,0.066,0.001,0
"2019-03-17T22:00:00Z","2019-03-17T22:30:00Z",-0.777,-0.798,-0.751,0.000,180,0.067,0.001,0
"2019-03-17T22:30:00Z","2019-03-17T23:00:00Z",-1.079,-1.721,-0.758,0.149,77,0.112,0.044,1
"2019-03-17T23:00:00Z","2019-03-17T23:30:00Z",-1.072,-1.435,-0.880,0.023,180,0.073,0.011,0
"2019-03-17T23:30:00Z","2019-03-18T00:00:00Z",-0.841,-0.903,-0.798,0.001,180,0.067,0.002,0
"2019-03-18T00:00:00Z","2019-03-18T00:30:00Z",-0.810,-0.833,-0.781,0.000,180,0.067,0.001,0
"2019-03-18T00:30:00Z","2019-03-18T01:00:00Z",-0.803,-0.821,-0.776,0.000,180,0.067,0.001,0
"2019-03-18T01:00:00Z","2019-03-18T01:30:00Z",-0.812,-0.833,-0.786,0.000,180,0.067,0.001,0
"2019-03-18T01:30:00Z","2019-03-18T02:00:00Z",-0.820,-0.845,-0.786,0.000,138,0.067,0.001,1
"2019-03-18T02:00:00Z","2019-03-18T02:30:00Z",-1.306,-1.717,-1.045,0.035,119,0.081,0.017,1
"2019-03-18T02:30:00Z","2019-03-18T03:00:00Z",-0.937,-1.076,-0.845,0.003,180,0.069,0.004,0
"2019-03-18T03:00:00Z","2019-03-18T03:30:00Z",-0.851,-0.878,-0.821,0.000,180,0.068,0.001,0
"2019-03-18T03:30:00Z","2019-03-18T04:00:00Z",-0.839,-0.861,-0.809,0.000,180,0.068,0.001,0
"2019-03-18T04:00:00Z","2019-03-18T04:30:00Z",-0.837,-0.854,-0.814,0.000,180,0.068,0.001,0
"2019-03-18T04:30:00Z","2019-03-18T05:00:00Z",-0.845,-0.863,-0.821,0.000,180,0.068,0.001,0
"2019-03-18T05:00:00Z","2019-03-18T05:30:00Z",-1.121,-1.721,-0.823,0.127,77,0.108,0.041,1
"2019-03-18T05:30:00Z","2019-03-18T06:00:00Z",-1.111,-1.442,-0.927,0.021,180,0.074,0.011,0
"2019-03-18T06:00:00Z","2019-03-18T06:30:00Z",-0.886,-0.946,-0.842,0.000,180,0.068,0.002,0
"2019-03-18T06:30:00Z","2019-03-18T07:00:00Z",-0.852,-0.875,-0.823,0.000,180,0.068,0.001,0
"2019-03-18T07:00:00Z","2019-03-18T07:30:00Z",-0.847,-0.868,-0.821,0.000,180,0.068,0.001,0
"2019-03-18T07:30:00Z","2019-03-18T08:00:00Z",-0.844,-0.863,-0.818,0.000,180,0.068,0.001,0
"2019-03-18T08:00:00Z","2019-03-18T08:30:00Z",-0.848,-0.880,-0.828,0.000,138,0.068,0.001,1
"2019-03-18T08:30:00Z","2019-03-18T09:00:00Z",-1.291,-1.688,-1.055,0.030,119,0.080,0.016,1
"2019-03-18T09:00:00Z","2019-03-18T09:30:00Z",-0.934,-1.081,-0.861,0.003,180,0.069,0.004,0
"2019-03-18T09:30:00Z","2019-03-18T10:00:00Z",-0.848,-0.880,-0.818,0.000,180,0.068,0.001,0
"2019-03-18T10:00:00Z","2019-03-18T10:30:00Z",-0.837,-0.868,-0.811,0.000,180,0.068,0.001,0
"2019-03-18T10:30:00Z","2019-03-18T11:00:00Z",-0.837,-0.861,-0.813,0.000,180,0.068,0.001,0
"2019-03-18T11:00:00Z","2019-03-18T11:30:00Z",-0.835,-0.861,-0.811,0.000,180,0.068,0.001,0
"2019-03-18T11:30:00Z","2019-03-18T12:00:00Z",-1.089,-1.641,-0.818,0.112,77,0.104,0.038,1
"2019-03-18T12:00:00Z","2019-03-18T12:30:00Z",-1.069,-1.399,-0.872,0.019,180,0.073,0.010,0
"2019-03-18T12:30:00Z","2019-03-18T13:00:00Z",-0.850,-0.903,-0.808,0.000,180,0.068,0.002,0
"2019-03-18T13:00:00Z","2019-03-18T13:30:00Z",-0.818,-0.853,-0.801,0.000,180,0.068,0.001,0
"2019-03-18T13:30:00Z","2019-03-18T14:00:00Z",-0.816,-0.841,-0.794,0.000,180,0.068,0.001,0
"2019-03-18T14:00:00Z","2019-03-18T14:30:00Z",-0.820,-0.839,-0.796,0.000,180,0.068,0.001,0
"2019-03-18T14:30:00Z","2019-03-18T15:00:00Z",-0.820,-0.865,-0.799,0.000,138,0.068,0.001,1
"2019-03-18T15:00:00Z","2019-03-18T15:30:00Z",-1.242,-1.599,-1.007,0.028,119,0.079,0.015,1
"2019-03-18T15:30:00Z","2019-03-18T16:00:00Z",-0.894,-1.021,-0.812,0.003,180,0.069,0.004,0
"2019-03-18T16:00:00Z","2019-03-18T16:30:00Z",-0.811,-0.850,-0.776,0.000,180,0.068,0.001,0
"2019-03-18T16:30:00Z","2019-03-18T17:00:00Z",-0.801,-0.819,-0.772,0.000,180,0.068,0.001,0
"2019-03-18T17:00:00Z","2019-03-18T17:30:00Z",-0.804,-0.826,-0.769,0.000,180,0.068,0.001,0
"2019-03-18T17:30:00Z","2019-03-18T18:00:00Z",-0.809,-0.829,-0.781,0.000,180,0.068,0.001,0
"2019-03-18T18:00:00Z","2019-03-18T18:30:00Z",-1.054,-1.576,-0.788,0.103,77,0.102,0.037,1
"2019-03-18T18:30:00Z","2019-03-18T19:00:00Z",-1.035,-1.347,-0.842,0.018,180,0.073,0.010,0
"2019-03-18T19:00:00Z","2019-03-18T19:30:00Z",-0.821,-0.873,-0.780,0.000,180,0.068,0.002,0
"2019-03-18T19:30:00Z","2019-03-18T20:00:00Z",-0.796,-0.821,-0.771,0.000,180,0.068,0.001,0
"2019-03-18T20:00:00Z","2019-03-18T20:30:00Z",-0.799,-0.821,-0.775,0.000,180,0.068,0.001,0
"2019-03-18T20:30:00Z","2019-03-18T21:00:00Z",-0.799,-0.825,-0.775,0.000,180,0.068,0.001,0
"2019-03-18T21:00:00Z","2019-03-18T21:30:00Z",-0.805,-0.835,-0.780,0.000,138,0.068,0.001,1
"2019-03-18T21:30:00Z","2019-03-18T22:00:00Z",-1.219,-1.581,-0.980,0.027,119,0.079,0.015,1
"2019-03-18T22:00:00Z","2019-03-18T22:30:00Z",-0.886,-1.004,-0.817,0.002,180,0.069,0.004,0
"2019-03-18T22:30:00Z","2019-03-18T23:00:00Z",-0.811,-0.844,-0.782,0.000,180,0.068,0.001,0
"2019-03-18T23:00:00Z","2019-03-18T23:30:00Z",-0.805,-0.829,-0.779,0.000,180,0.068,0.001,0
"2019-03-18T23:30:00Z","2019-03-19T00:00:00Z",-0.812,-0.834,-0.784,0.000,180,0.068,0.001,0
"2019-03-19T00:00:00Z","2019-03-19T00:30:00Z",-0.818,-0.837,-0.794,0.000,180,0.068,0.001,0
"2019-03-19T00:30:00Z","2019-03-19T01:00:00Z",-1.064,-1.586,-0.796,0.099,77,0.101,0.036,1
"2019-03-19T01:00:00Z","2019-03-19T01:30:00Z",-1.050,-1.364,-0.883,0.017,180,0.073,0.010,0
"2019-03-19T01:30:00Z","2019-03-19T02:00:00Z",-0.848,-0.905,-0.804,0.000,180,0.069,0.001,0
"2019-03-19T02:00:00Z","2019-03-19T02:30:00Z",-0.826,-0.845,-0.800,0.000,180,0.068,0.001,0
"2019-03-19T02:30:00Z","2019-03-19T03:00:00Z",-0.827,-0.847,-0.797,0.000,180,0.068,0.001,0
"2019-03-19T03:00:00Z","2019-03-19T03:30:00Z",-0.830,-0.852,-0.802,0.000,180,0.068,0.001,0
"2019-03-19T03:30:00Z","2019-03-19T04:00:00Z",-0.836,-0.855,-0.809,0.000,138,0.068,0.001,1
"2019-03-19T04:00:00Z","2019-03-19T04:30:00Z",-1.239,-1.579,-1.019,0.025,119,0.079,0.015,1
"2019-03-19T04:30:00Z","2019-03-19T05:00:00Z",-0.913,-1.029,-0.844,0.002,180,0.070,0.004,0
"2019-03-19T05:00:00Z","2019-03-19T05:30:00Z",-0.840,-0.868,-0.808,0.000,180,0.069,0.001,0
"2019-03-19T05:30:00Z","2019-03-19T06:00:00Z",-0.831,-0.854,-0.806,0.000,180,0.068,0.001,0
"2019-03-19T06:00:00Z","2019-03-19T06:30:00Z",-0.832,-0.856,-0.808,0.000,180,0.068,0.001,0
"2019-03-19T06:30:00Z","2019-03-19T07:00:00Z",-0.837,-0.856,-0.813,0.000,180,0.068,0.001,0
"2019-03-19T07:00:00Z","2019-03-19T07:30:00Z",-1.070,-1.568,-0.811,0.093,77,0.099,0.035,1
"2019-03-19T07:30:00Z","2019-03-19T08:00:00Z",-1.048,-1.354,-0.879,0.017,180,0.073,0.010,0
"2019-03-19T08:00:00Z","2019-03-19T08:30:00Z",-0.843,-0.901,-0.802,0.000,180,0.069,0.002,0
"2019-03-19T08:30:00Z","2019-03-19T09:00:00Z",-0.814,-0.836,-0.778,0.000,180,0.068,0.001,0
"2019-03-19T09:00:00Z","2019-03-19T09:30:00Z",-0.812,-0.843,-0.793,0.000,180,0.068,0.001,0
"2019-03-19T09:30:00Z","2019-03-19T10:00:00Z",-0.811,-0.846,-0.783,0.000,180,0.068,0.001,0
"2019-03-19T10:00:00Z","2019-03-19T10:30:00Z",-0.813,-0.850,-0.788,0.000,138,0.068,0.001,1
"2019-03-19T10:30:00Z","2019-03-19T11:00:00Z",-1.196,-1.532,-0.979,0.025,119,0.078,0.014,1
"2019-03-19T11:00:00Z","2019-03-19T11:30:00Z",-0.867,-0.977,-0.796,0.002,180,0.069,0.004,0
"2019-03-19T11:30:00Z","2019-03-19T12:00:00Z",-0.788,-0.820,-0.755,0.000,180,0.068,0.001,0
"2019-03-19T12:00:00Z","2019-03-19T12:30:00Z",-0.775,-0.811,-0.748,0.000,180,0.068,0.001,0
"2019-03-19T12:30:00Z","2019-03-19T13:00:00Z",-0.776,-0.806,-0.751,0.000,180,0.068,0.001,0
"2019-03-19T13:00:00Z","2019-03-19T13:30:00Z",-0.777,-0.799,-0.753,0.000,180,0.068,0.001,0
"2019-03-19T13:30:00Z","2019-03-19T14:00:00Z",-1.007,-1.509,-0.758,0.090,77,0.098,0.034,1
"2019-03-19T14:00:00Z","2019-03-19T14:30:00Z",-0.982,-1.281,-0.814,0.016,180,0.073,0.010,0
"2019-03-19T14:30:00Z","2019-03-19T15:00:00Z",-0.781,-0.841,-0.735,0.001,180,0.068,0.002,0
"2019-03-19T15:00:00Z","2019-03-19T15:30:00Z",-0.745,-0.773,-0.720,0.000,180,0.068,0.001,0
"2019-03-19T15:30:00Z","2019-03-19T16:00:00Z",-0.742,-0.761,-0.718,0.000,180,0.068,0.001,0
"2019-03-19T16:00:00Z","2019-03-19T16:30:00Z",-0.740,-0.766,-0.711,0.000,180,0.068,0.001,0
"2019-03-19T16:30:00Z","2019-03-19T17:00:00Z",-0.745,-0.764,-0.716,0.000,138,0.068,0.001,1
"2019-03-19T17:00:00Z","2019-03-19T17:30:00Z",-1.128,-1.473,-0.890,0.025,119,0.078,0.015,1
"2019-03-19T17:30:00Z","2019-03-19T18:00:00Z",-0.803,-0.923,-0.721,0.003,180,0.069,0.004,0
"2019-03-19T18:00:00Z","2019-03-19T18:30:00Z",-0.724,-0.755,-0.685,0.000,180,0.068,0.001,0
"2019-03-19T18:30:00Z","2019-03-19T19:00:00Z",-0.717,-0.745,-0.687,0.000,180,0.068,0.001,0
"2019-03-19T19:00:00Z","2019-03-19T19:30:00Z",-0.712,-0.736,-0.685,0.000,180,0.068,0.001,0
"2019-03-19T19:30:00Z","2019-03-19T20:00:00Z",-0.721,-0.745,-0.695,0.000,180,0.068,0.001,0
"2019-03-19T20:00:00Z","2019-03-19T20:30:00Z",-0.957,-1.450,-0.702,0.090,77,0.098,0.034,1
"2019-03-19T20:30:00Z","2019-03-19T21:00:00Z",-0.924,-1.226,-0.753,0.016,180,0.072,0.010,0
"2019-03-19T21:00:00Z","2019-03-19T21:30:00Z",-0.728,-0.777,-0.683,0.000,180,0.068,0.002,0
