startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-10-09T06:30:00Z","2022-10-09T07:00:00Z",-0.7890,-1.5267,0.0450,0.2595,1800.0000,0.1388,0.0120,0
"2022-10-09T07:00:00Z","2022-10-09T07:30:00Z",-1.5352,-1.8915,-1.1239,0.0442,1800.0000,0.1366,0.0050,0
"2022-10-09T07:30:00Z","2022-10-09T08:00:00Z",-2.2287,-2.5473,-1.7617,0.0584,1800.0000,0.1364,0.0057,0
"2022-10-09T08:00:00Z","2022-10-09T08:30:00Z",-2.4681,-2.5379,-2.3611,0.0017,1800.0000,0.1357,0.0010,0
"2022-10-09T08:30:00Z","2022-10-09T09:00:00Z",-2.4677,-2.5938,-2.1998,0.0065,1800.0000,0.1358,0.0019,0
"2022-10-09T09:00:00Z","2022-10-09T09:30:00Z",-2.1129,-2.4766,-1.7993,0.0280,1800.0000,0.1362,0.0039,0
"2022-10-09T09:30:00Z","2022-10-09T10:00:00Z",-2.2420,-2.5744,-0.7702,0.2489,1800.0000,0.1384,0.0118,0
"2022-10-09T10:00:00Z","2022-10-09T10:30:00Z",-2.3107,-2.7652,-0.9999,0.1976,1800.0000,0.1379,0.0105,0
"2022-10-09T10:30:00Z","2022-10-09T11:00:00Z",-2.7727,-2.9255,-2.4269,0.0128,1800.0000,0.1358,0.0027,0
"2022-10-09T11:00:00Z","2022-10-09T11:30:00Z",-2.7638,-3.0602,-2.2828,0.0503,1800.0000,0.1362,0.0053,0
"2022-10-09T11:30:00Z","2022-10-09T12:00:00Z",-2.7006,-2.9500,-2.3904,0.0143,1800.0000,0.1358,0.0028,0
"2022-10-09T12:00:00Z","2022-10-09T12:30:00Z",-2.6463,-2.9453,-2.2693,0.0221,1800.0000,0.1359,0.0035,0
"2022-10-09T12:30:00Z","2022-10-09T13:00:00Z",-2.2750,-2.8882,-1.7496,0.0763,1800.0000,0.1366,0.0065,0
"2022-10-09T13:00:00Z","2022-10-09T13:30:00Z",-2.6309,-2.9390,-2.2236,0.0349,1800.0000,0.1361,0.0044,0
"2022-10-09T13:30:00Z","2022-10-09T14:00:00Z",-2.7274,-3.0012,-2.5008,0.0167,1800.0000,0.1358,0.0030,0
"2022-10-09T14:00:00Z","2022-10-09T14:30:00Z",-0.9933,-2.5029,0.8110,0.8807,1800.0000,0.1440,0.0221,0
"2022-10-09T14:30:00Z","2022-10-09T15:00:00Z",3.3122,0.8197,5.1688,1.7425,1800.0000,0.1522,0.0311,0
"2022-10-09T15:00:00Z","2022-10-09T15:30:00Z",7.3248,4.9831,8.8512,1.0223,1800.0000,0.1483,0.0238,0
"2022-10-09T15:30:00Z","2022-10-09T16:00:00Z",9.3674,7.9815,9.9785,0.2110,1800.0000,0.1426,0.0108,0
"2022-10-09T16:00:00Z","2022-10-09T16:30:00Z",10.4151,9.6274,11.3364,0.2196,1800.0000,0.1432,0.0110,0
"2022-10-09T16:30:00Z","2022-10-09T17:00:00Z",11.4932,10.6780,12.2115,0.1860,1800.0000,0.1433,0.0102,0
"2022-10-09T17:00:00Z","2022-10-09T17:30:00Z",12.7681,11.7887,13.4240,0.1634,1800.0000,0.1437,0.0095,0
"2022-10-09T17:30:00Z","2022-10-09T18:00:00Z",13.0522,11.8634,14.1080,0.2311,1800.0000,0.1445,0.0113,0
"2022-10-09T18:00:00Z","2022-10-09T18:30:00Z",13.5951,12.6523,14.8362,0.2303,1800.0000,0.1448,0.0113,0
"2022-10-09T18:30:00Z","2022-10-09T19:00:00Z",13.8091,13.1461,14.6318,0.0981,1800.0000,0.1437,0.0074,0
"2022-10-09T19:00:00Z","2022-10-09T19:30:00Z",14.6158,13.7248,15.4418,0.2168,1800.0000,0.1449,0.0110,0
"2022-10-09T19:30:00Z","2022-10-09T20:00:00Z",13.8892,13.1271,15.0247,0.2201,1800.0000,0.1448,0.0111,0
"2022-10-09T20:00:00Z","2022-10-09T20:30:00Z",14.0043,13.0240,15.1305,0.1972,1800.0000,0.1446,0.0105,0
"2022-10-09T20:30:00Z","2022-10-09T21:00:00Z",13.2799,12.7240,14.0291,0.1086,1800.0000,0.1435,0.0078,0
"2022-10-09T21:00:00Z","2022-10-09T21:30:00Z",12.3975,11.6188,13.4515,0.1980,1800.0000,0.1439,0.0105,0
"2022-10-09T21:30:00Z","2022-10-09T22:00:00Z",11.6310,11.1949,12.1746,0.0670,1800.0000,0.1424,0.0061,0
"2022-10-09T22:00:00Z","2022-10-09T22:30:00Z",11.4530,10.9630,11.8530,0.0575,1800.0000,0.1422,0.0057,0
"2022-10-09T22:30:00Z","2022-10-09T23:00:00Z",11.2064,10.7917,11.6519,0.0667,1800.0000,0.1422,0.0061,0
"2022-10-09T23:00:00Z","2022-10-09T23:30:00Z",10.2184,9.1687,10.9643,0.3017,1800.0000,0.1437,0.0129,0
"2022-10-09T23:30:00Z","2022-10-10T00:00:00Z",8.0521,6.9303,9.2738,0.4184,1800.0000,0.1439,0.0152,0
"2022-10-10T00:00:00Z","2022-10-10T00:30:00Z",6.3440,5.0223,7.3568,0.5278,1800.0000,0.1439,0.0171,0
"2022-10-10T00:30:00Z","2022-10-10T01:00:00Z",4.2348,3.2076,5.0403,0.3173,1800.0000,0.1414,0.0133,0
"2022-10-10T01:00:00Z","2022-10-10T01:30:00Z",2.6731,2.0749,3.2097,0.1016,1800.0000,0.1389,0.0075,0
"2022-10-10T01:30:00Z","2022-10-10T02:00:00Z",1.7719,1.4036,2.3872,0.0517,1800.0000,0.1381,0.0054,0
"2022-10-10T02:00:00Z","2022-10-10T02:30:00Z",1.3305,1.0798,1.5516,0.0089,1800.0000,0.1374,0.0022,0
"2022-10-10T02:30:00Z","2022-10-10T03:00:00Z",1.1319,0.8047,1.6009,0.0333,1800.0000,0.1377,0.0043,0
"2022-10-10T03:00:00Z","2022-10-10T03:30:00Z",0.8983,0.6369,1.3827,0.0277,1800.0000,0.1375,0.0039,0
"2022-10-10T03:30:00Z","2022-10-10T04:00:00Z",0.5621,0.1022,1.1118,0.1271,1800.0000,0.1382,0.0084,0
"2022-10-10T04:00:00Z","2022-10-10T04:30:00Z",-0.0448,-0.1724,0.1121,0.0031,1800.0000,0.1368,0.0013,0
"2022-10-10T04:30:00Z","2022-10-10T05:00:00Z",-0.1164,-0.3867,0.3029,0.0193,1800.0000,0.1370,0.0033,0
"2022-10-10T05:00:00Z","2022-10-10T05:30:00Z",0.6889,-0.2334,1.9667,0.5232,1800.0000,0.1417,0.0170,0
"2022-10-10T05:30:00Z","2022-10-10T06:00:00Z",-0.2958,-0.8587,1.8734,0.5260,1800.0000,0.1417,0.0171,0
"2022-10-10T06:00:00Z","2022-10-10T06:30:00Z",-0.6907,-0.9942,-0.1414,0.0334,1800.0000,0.1369,0.0043,0
"2022-10-10T06:30:00Z","2022-10-10T07:00:00Z",-0.4777,-1.1127,-0.0261,0.0757,1800.0000,0.1373,0.0065,0
"2022-10-10T07:00:00Z","2022-10-10T07:30:00Z",-1.0690,-1.4093,-0.5704,0.0297,1800.0000,0.1367,0.0041,0
"2022-10-10T07:30:00Z","2022-10-10T08:00:00Z",-0.5000,-1.1722,0.7402,0.1156,1800.0000,0.1380,0.0080,0
"2022-10-10T08:00:00Z","2022-10-10T08:30:00Z",-0.4536,-1.0391,0.7691,0.2385,1800.0000,0.1390,0.0115,0
"2022-10-10T08:30:00Z","2022-10-10T09:00:00Z",-1.0767,-1.6016,-0.4375,0.1562,1800.0000,0.1378,0.0093,0
"2022-10-10T09:00:00Z","2022-10-10T09:30:00Z",-1.6358,-1.9337,-0.7651,0.0721,1800.0000,0.1370,0.0063,0
"2022-10-10T09:30:00Z","2022-10-10T10:00:00Z",-1.3831,-1.9214,-0.5698,0.0998,1800.0000,0.1373,0.0074,0
"2022-10-10T10:00:00Z","2022-10-10T10:30:00Z",-1.2515,-1.6621,-0.6670,0.0359,1800.0000,0.1367,0.0045,0
"2022-10-10T10:30:00Z","2022-10-10T11:00:00Z",-1.2124,-1.4840,-0.7560,0.0247,1800.0000,0.1366,0.0037,0
"2022-10-10T11:00:00Z","2022-10-10T11:30:00Z",-1.5337,-1.7876,-1.1661,0.0142,1800.0000,0.1363,0.0028,0
"2022-10-10T11:30:00Z","2022-10-10T12:00:00Z",-1.2651,-1.7104,-0.3603,0.0938,1800.0000,0.1373,0.0072,0
"2022-10-10T12:00:00Z","2022-10-10T12:30:00Z",-1.5418,-2.0037,-0.6330,0.0851,1800.0000,0.1371,0.0069,0
"2022-10-10T12:30:00Z","2022-10-10T13:00:00Z",-1.6726,-2.1388,-1.1699,0.0715,1800.0000,0.1368,0.0063,0
"2022-10-10T13:00:00Z","2022-10-10T13:30:00Z",-1.6658,-1.9510,-1.4395,0.0153,1800.0000,0.1362,0.0029,0
"2022-10-10T13:30:00Z","2022-10-10T14:00:00Z",-0.6237,-1.8632,1.3629,0.7696,1800.0000,0.1434,0.0207,0
"2022-10-10T14:00:00Z","2022-10-10T14:30:00Z",3.9269,0.7998,6.7888,3.7393,1800.0000,0.1667,0.0456,0
"2022-10-10T14:30:00Z","2022-10-10T15:00:00Z",8.5104,5.5350,9.8881,1.4299,1800.0000,0.1517,0.0282,0
"2022-10-10T15:00:00Z","2022-10-10T15:30:00Z",10.4688,9.8595,11.0423,0.0880,1800.0000,0.1421,0.0070,0
"2022-10-10T15:30:00Z","2022-10-10T16:00:00Z",10.8962,10.2860,11.4418,0.0931,1799.0000,0.1423,0.0072,0
"2022-10-10T16:00:00Z","2022-10-10T16:30:00Z",11.5191,10.9266,12.0891,0.1078,1800.0000,0.1427,0.0077,0
"2022-10-10T16:30:00Z","2022-10-10T17:00:00Z",11.7174,11.1138,12.2599,0.0756,1800.0000,0.1425,0.0065,0
"2022-10-10T17:00:00Z","2022-10-10T17:30:00Z",11.9922,11.3713,12.7904,0.1197,1800.0000,0.1431,0.0082,0
"2022-10-10T17:30:00Z","2022-10-10T18:00:00Z",12.5936,11.8179,13.3819,0.1259,1800.0000,0.1433,0.0084,0
"2022-10-10T18:00:00Z","2022-10-10T18:30:00Z",12.5292,10.8821,14.0246,0.5855,1800.0000,0.1471,0.0180,0
"2022-10-10T18:30:00Z","2022-10-10T19:00:00Z",12.9503,11.2004,13.9944,0.2551,1800.0000,0.1446,0.0119,0
"2022-10-10T19:00:00Z","2022-10-10T19:30:00Z",13.1436,12.2838,14.0650,0.1128,1800.0000,0.1435,0.0079,0
"2022-10-10T19:30:00Z","2022-10-10T20:00:00Z",13.3181,12.3780,14.7187,0.2465,1800.0000,0.1448,0.0117,0
"2022-10-10T20:00:00Z","2022-10-10T20:30:00Z",13.4803,12.1031,14.9668,0.4100,1800.0000,0.1462,0.0151,0
"2022-10-10T20:30:00Z","2022-10-10T21:00:00Z",13.1220,12.4803,13.8523,0.0843,1800.0000,0.1432,0.0068,0
"2022-10-10T21:00:00Z","2022-10-10T21:30:00Z",13.2114,12.5926,13.8837,0.0724,1800.0000,0.1431,0.0063,0
"2022-10-10T21:30:00Z","2022-10-10T22:00:00Z",13.0931,12.7184,13.5758,0.0355,1800.0000,0.1427,0.0044,0
"2022-10-10T22:00:00Z","2022-10-10T22:30:00Z",12.9688,12.6245,13.2857,0.0218,1800.0000,0.1425,0.0035,0
"2022-10-10T22:30:00Z","2022-10-10T23:00:00Z",12.6352,12.2209,13.0028,0.0415,1800.0000,0.1425,0.0048,0
"2022-10-10T23:00:00Z","2022-10-10T23:30:00Z",11.3164,10.1822,12.2225,0.3428,1800.0000,0.1445,0.0138,0
"2022-10-10T23:30:00Z","2022-10-11T00:00:00Z",9.7665,8.8565,10.9239,0.2976,1800.0000,0.1436,0.0129,0
"2022-10-11T00:00:00Z","2022-10-11T00:30:00Z",9.1439,7.9969,10.5780,0.4770,1800.0000,0.1449,0.0163,0
"2022-10-11T00:30:00Z","2022-10-11T01:00:00Z",8.3099,7.5919,8.9561,0.1168,1800.0000,0.1414,0.0081,0
"2022-10-11T01:00:00Z","2022-10-11T01:30:00Z",8.3062,7.5224,9.3980,0.2128,1800.0000,0.1424,0.0109,0
"2022-10-11T01:30:00Z","2022-10-11T02:00:00Z",8.5923,7.4995,9.5577,0.2928,1800.0000,0.1430,0.0128,0
"2022-10-11T02:00:00Z","2022-10-11T02:30:00Z",9.1298,8.5084,9.8994,0.0909,1800.0000,0.1416,0.0071,0
"2022-10-11T02:30:00Z","2022-10-11T03:00:00Z",9.1172,8.4536,9.6344,0.0659,1800.0000,0.1413,0.0060,0
"2022-10-11T03:00:00Z","2022-10-11T03:30:00Z",7.3603,5.1098,9.0796,1.2412,1800.0000,0.1500,0.0263,0
"2022-10-11T03:30:00Z","2022-10-11T04:00:00Z",8.2169,6.2515,9.1371,0.5881,1800.0000,0.1451,0.0181,0
"2022-10-11T04:00:00Z","2022-10-11T04:30:00Z",8.4798,7.5393,9.2626,0.1742,1800.0000,0.1420,0.0098,0
"2022-10-11T04:30:00Z","2022-10-11T05:00:00Z",9.1472,8.3100,10.0063,0.1963,1800.0000,0.1425,0.0104,0
"2022-10-11T05:00:00Z","2022-10-11T05:30:00Z",9.0035,8.1814,9.5036,0.0988,1800.0000,0.1415,0.0074,0
"2022-10-11T05:30:00Z","2022-10-11T06:00:00Z",8.0386,6.7592,9.7800,0.5167,1800.0000,0.1449,0.0169,0
"2022-10-11T06:00:00Z","2022-10-11T06:30:00Z",7.6180,6.0034,9.2321,1.0842,1800.0000,0.1489,0.0245,0
"2022-10-11T06:30:00Z","2022-10-11T07:00:00Z",8.7858,7.3233,9.6595,0.2160,1800.0000,0.1425,0.0110,0
"2022-10-11T07:00:00Z","2022-10-11T07:30:00Z",9.0300,8.4836,9.5108,0.0491,1800.0000,0.1411,0.0052,0
"2022-10-11T07:30:00Z","2022-10-11T08:00:00Z",9.2536,8.8495,9.6256,0.0241,1800.0000,0.1410,0.0037,0
"2022-10-11T08:00:00Z","2022-10-11T08:30:00Z",8.9249,8.6069,9.1955,0.0188,1800.0000,0.1407,0.0032,0
"2022-10-11T08:30:00Z","2022-10-11T09:00:00Z",8.6542,8.3125,8.9468,0.0194,1800.0000,0.1406,0.0033,0
"2022-10-11T09:00:00Z","2022-10-11T09:30:00Z",8.4602,8.2094,8.9633,0.0311,1800.0000,0.1407,0.0042,0
"2022-10-11T09:30:00Z","2022-10-11T10:00:00Z",8.7962,8.2115,9.3615,0.0634,1800.0000,0.1412,0.0059,0
"2022-10-11T10:00:00Z","2022-10-11T10:30:00Z",9.0989,8.4649,9.3214,0.0261,1800.0000,0.1409,0.0038,0
"2022-10-11T10:30:00Z","2022-10-11T11:00:00Z",9.3429,9.0561,9.6852,0.0183,1800.0000,0.1409,0.0032,0
"2022-10-11T11:00:00Z","2022-10-11T11:30:00Z",9.2340,8.9701,9.5020,0.0100,1800.0000,0.1408,0.0024,0
"2022-10-11T11:30:00Z","2022-10-11T12:00:00Z",9.0552,8.8177,9.2470,0.0101,1800.0000,0.1407,0.0024,0
"2022-10-11T12:00:00Z","2022-10-11T12:30:00Z",9.0234,8.6787,9.2721,0.0110,1800.0000,0.1407,0.0025,0
"2022-10-11T12:30:00Z","2022-10-11T13:00:00Z",9.0042,8.5536,9.3012,0.0302,1800.0000,0.1409,0.0041,0
"2022-10-11T13:00:00Z","2022-10-11T13:30:00Z",8.9340,8.4007,9.4236,0.0730,1800.0000,0.1413,0.0064,0
"2022-10-11T13:30:00Z","2022-10-11T14:00:00Z",8.4522,7.5558,9.4280,0.2592,1800.0000,0.1427,0.0120,0
"2022-10-11T14:00:00Z","2022-10-11T14:30:00Z",9.8407,9.2903,10.2864,0.0741,1800.0000,0.1416,0.0064,0
"2022-10-11T14:30:00Z","2022-10-11T15:00:00Z",10.0162,9.5723,10.5306,0.0540,1800.0000,0.1416,0.0055,0
"2022-10-11T15:00:00Z","2022-10-11T15:30:00Z",10.0721,9.7719,10.3876,0.0196,1800.0000,0.1413,0.0033,0
"2022-10-11T15:30:00Z","2022-10-11T16:00:00Z",10.4484,10.2096,10.6732,0.0114,1800.0000,0.1413,0.0025,0
"2022-10-11T16:00:00Z","2022-10-11T16:30:00Z",10.7271,10.3869,11.1152,0.0255,1800.0000,0.1416,0.0038,0
"2022-10-11T16:30:00Z","2022-10-11T17:00:00Z",11.1469,10.6457,11.6763,0.0405,1800.0000,0.1420,0.0047,0
"2022-10-11T17:00:00Z","2022-10-11T17:30:00Z",11.4954,10.8086,11.9849,0.0809,1800.0000,0.1424,0.0067,0
"2022-10-11T17:30:00Z","2022-10-11T18:00:00Z",10.8567,10.2947,11.9836,0.2373,1800.0000,0.1436,0.0115,0
"2022-10-11T18:00:00Z","2022-10-11T18:30:00Z",10.5002,10.2217,10.9046,0.0403,1800.0000,0.1416,0.0047,0
"2022-10-11T18:30:00Z","2022-10-11T19:00:00Z",10.3003,10.1682,10.6050,0.0062,1800.0000,0.1412,0.0019,0
"2022-10-11T19:00:00Z","2022-10-11T19:30:00Z",10.4563,10.2705,10.6392,0.0080,1800.0000,0.1413,0.0021,0
"2022-10-11T19:30:00Z","2022-10-11T20:00:00Z",11.5546,10.5020,13.5608,0.9334,1800.0000,0.1496,0.0228,0
"2022-10-11T20:00:00Z","2022-10-11T20:30:00Z",13.2351,12.5468,13.9492,0.1581,1800.0000,0.1438,0.0094,0
"2022-10-11T20:30:00Z","2022-10-11T21:00:00Z",13.2756,12.5495,14.4669,0.2856,1800.0000,0.1450,0.0126,0
"2022-10-11T21:00:00Z","2022-10-11T21:30:00Z",12.2825,11.5095,13.9206,0.5605,1800.0000,0.1469,0.0176,0
"2022-10-11T21:30:00Z","2022-10-11T22:00:00Z",11.5561,11.4172,11.7106,0.0039,1800.0000,0.1417,0.0015,0
"2022-10-11T22:00:00Z","2022-10-11T22:30:00Z",11.5053,11.2142,11.6955,0.0160,1800.0000,0.1418,0.0030,0
"2022-10-11T22:30:00Z","2022-10-11T23:00:00Z",11.0994,10.8914,11.2798,0.0085,1800.0000,0.1415,0.0022,0
"2022-10-11T23:00:00Z","2022-10-11T23:30:00Z",10.9298,10.5542,11.1703,0.0247,1800.0000,0.1416,0.0037,0
"2022-10-11T23:30:00Z","2022-10-12T00:00:00Z",10.2246,9.8843,10.7686,0.0654,1800.0000,0.1418,0.0060,0
"2022-10-12T00:00:00Z","2022-10-12T00:30:00Z",9.8135,9.5208,10.0918,0.0185,1800.0000,0.1411,0.0032,0
"2022-10-12T00:30:00Z","2022-10-12T01:00:00Z",9.4047,8.8231,9.8025,0.0462,1800.0000,0.1412,0.0051,0
"2022-10-12T01:00:00Z","2022-10-12T01:30:00Z",9.2775,8.7016,9.5712,0.0476,1800.0000,0.1411,0.0051,0
"2022-10-12T01:30:00Z","2022-10-12T02:00:00Z",9.3565,8.9575,9.6514,0.0386,1800.0000,0.1411,0.0046,0
"2022-10-12T02:00:00Z","2022-10-12T02:30:00Z",8.7833,8.1241,9.2701,0.0956,1800.0000,0.1414,0.0073,0
"2022-10-12T02:30:00Z","2022-10-12T03:00:00Z",8.7252,8.1576,9.0112,0.0413,1800.0000,0.1408,0.0048,0
"2022-10-12T03:00:00Z","2022-10-12T03:30:00Z",8.2298,7.6425,8.7035,0.0885,1800.0000,0.1411,0.0070,0
"2022-10-12T03:30:00Z","2022-10-12T04:00:00Z",7.8598,7.1295,8.2689,0.0667,1800.0000,0.1407,0.0061,0
"2022-10-12T04:00:00Z","2022-10-12T04:30:00Z",7.9643,7.6772,8.2484,0.0179,1800.0000,0.1403,0.0032,0
"2022-10-12T04:30:00Z","2022-10-12T05:00:00Z",7.7651,7.3700,8.0657,0.0167,1800.0000,0.1402,0.0030,0
"2022-10-12T05:00:00Z","2022-10-12T05:30:00Z",7.4525,7.0914,7.9807,0.0379,1800.0000,0.1404,0.0046,0
"2022-10-12T05:30:00Z","2022-10-12T06:00:00Z",7.2242,6.5377,7.7234,0.0898,1800.0000,0.1407,0.0071,0
"2022-10-12T06:00:00Z","2022-10-12T06:30:00Z",7.2600,6.7269,7.6154,0.0481,1800.0000,0.1403,0.0052,0
"2022-10-12T06:30:00Z","2022-10-12T07:00:00Z",7.4080,6.8808,7.7171,0.0423,1800.0000,0.1403,0.0048,0
"2022-10-12T07:00:00Z","2022-10-12T07:30:00Z",7.4579,7.0765,7.8722,0.0362,1800.0000,0.1403,0.0045,0
"2022-10-12T07:30:00Z","2022-10-12T08:00:00Z",7.2424,6.8182,7.6684,0.0504,1800.0000,0.1403,0.0053,0
"2022-10-12T08:00:00Z","2022-10-12T08:30:00Z",7.9121,7.4756,8.5194,0.0561,1799.0000,0.1408,0.0056,0
"2022-10-12T08:30:00Z","2022-10-12T09:00:00Z",8.2430,7.8996,8.6201,0.0359,1800.0000,0.1406,0.0045,0
"2022-10-12T09:00:00Z","2022-10-12T09:30:00Z",7.5749,6.6762,8.1122,0.1914,1800.0000,0.1416,0.0103,0
"2022-10-12T09:30:00Z","2022-10-12T10:00:00Z",7.0787,6.4287,8.1367,0.1484,1800.0000,0.1413,0.0091,0
"2022-10-12T10:00:00Z","2022-10-12T10:30:00Z",7.9384,7.1857,8.5884,0.1150,1800.0000,0.1412,0.0080,0
"2022-10-12T10:30:00Z","2022-10-12T11:00:00Z",7.5505,6.7792,8.4007,0.1326,1800.0000,0.1413,0.0086,0
"2022-10-12T11:00:00Z","2022-10-12T11:30:00Z",7.3040,6.6883,8.1731,0.1203,1800.0000,0.1411,0.0082,0
"2022-10-12T11:30:00Z","2022-10-12T12:00:00Z",6.9355,6.6004,7.3166,0.0336,1800.0000,0.1401,0.0043,0
"2022-10-12T12:00:00Z","2022-10-12T12:30:00Z",6.7902,6.4551,7.4900,0.0482,1800.0000,0.1403,0.0052,0
"2022-10-12T12:30:00Z","2022-10-12T13:00:00Z",7.2365,6.7234,7.8354,0.0561,1800.0000,0.1405,0.0056,0
"2022-10-12T13:00:00Z","2022-10-12T13:30:00Z",6.9080,6.5585,7.3702,0.0404,1800.0000,0.1401,0.0047,0
"2022-10-12T13:30:00Z","2022-10-12T14:00:00Z",6.1408,5.6487,6.9169,0.0841,1800.0000,0.1403,0.0068,0
"2022-10-12T14:00:00Z","2022-10-12T14:30:00Z",7.2366,6.1927,7.8666,0.3061,1800.0000,0.1424,0.0130,0
"2022-10-12T14:30:00Z","2022-10-12T15:00:00Z",8.4751,7.6941,9.3565,0.2079,1800.0000,0.1423,0.0107,0
"2022-10-12T15:00:00Z","2022-10-12T15:30:00Z",9.4889,9.1663,9.8925,0.0353,1800.0000,0.1412,0.0044,0
"2022-10-12T15:30:00Z","2022-10-12T16:00:00Z",9.4731,9.0636,10.0933,0.0606,1800.0000,0.1415,0.0058,0
"2022-10-12T16:00:00Z","2022-10-12T16:30:00Z",9.8330,9.4350,10.2961,0.0379,1800.0000,0.1414,0.0046,0
"2022-10-12T16:30:00Z","2022-10-12T17:00:00Z",10.2047,9.7072,10.7644,0.0370,1800.0000,0.1416,0.0045,0
"2022-10-12T17:00:00Z","2022-10-12T17:30:00Z",10.8858,9.9317,11.8261,0.1467,1800.0000,0.1429,0.0090,0
"2022-10-12T17:30:00Z","2022-10-12T18:00:00Z",11.7116,10.8153,12.9976,0.2260,1800.0000,0.1440,0.0112,0
"2022-10-12T18:00:00Z","2022-10-12T18:30:00Z",12.5637,11.4209,13.7537,0.2985,1800.0000,0.1448,0.0129,0
"2022-10-12T18:30:00Z","2022-10-12T19:00:00Z",13.4570,12.3603,14.5774,0.2617,1800.0000,0.1449,0.0121,0
"2022-10-12T19:00:00Z","2022-10-12T19:30:00Z",13.9452,13.2168,15.0286,0.1697,1800.0000,0.1444,0.0097,0
"2022-10-12T19:30:00Z","2022-10-12T20:00:00Z",13.8569,13.2529,14.6223,0.0970,1800.0000,0.1436,0.0073,0
"2022-10-12T20:00:00Z","2022-10-12T20:30:00Z",14.1621,13.5340,14.8687,0.1096,1800.0000,0.1439,0.0078,0
"2022-10-12T20:30:00Z","2022-10-12T21:00:00Z",14.1091,13.2322,14.9468,0.1635,1800.0000,0.1443,0.0095,0
"2022-10-12T21:00:00Z","2022-10-12T21:30:00Z",13.7352,13.2214,14.2161,0.0593,1800.0000,0.1432,0.0057,0
"2022-10-12T21:30:00Z","2022-10-12T22:00:00Z",13.2366,12.7275,14.1076,0.1291,1800.0000,0.1437,0.0085,0
"2022-10-12T22:00:00Z","2022-10-12T22:30:00Z",12.9096,12.5097,13.3866,0.0399,1800.0000,0.1427,0.0047,0
"2022-10-12T22:30:00Z","2022-10-12T23:00:00Z",12.3896,11.8293,12.9130,0.0908,1800.0000,0.1429,0.0071,0
"2022-10-12T23:00:00Z","2022-10-12T23:30:00Z",11.1692,10.6588,11.8254,0.1637,1800.0000,0.1430,0.0095,0
"2022-10-12T23:30:00Z","2022-10-13T00:00:00Z",10.3557,9.8814,10.8409,0.0478,1800.0000,0.1417,0.0052,0
"2022-10-13T00:00:00Z","2022-10-13T00:30:00Z",6.7245,4.3277,10.2000,5.1854,1800.0000,0.1772,0.0537,0
"2022-10-13T00:30:00Z","2022-10-13T01:00:00Z",3.6778,3.0266,4.5662,0.2216,1800.0000,0.1404,0.0111,0
"2022-10-13T01:00:00Z","2022-10-13T01:30:00Z",2.6812,2.0171,4.3571,0.1936,1800.0000,0.1401,0.0104,0
"2022-10-13T01:30:00Z","2022-10-13T02:00:00Z",3.6201,2.5481,5.3253,0.3917,1800.0000,0.1421,0.0148,0
"2022-10-13T02:00:00Z","2022-10-13T02:30:00Z",8.3353,4.0519,10.2125,3.0984,1800.0000,0.1636,0.0415,0
"2022-10-13T02:30:00Z","2022-10-13T03:00:00Z",9.8896,9.1996,10.3782,0.0598,1800.0000,0.1416,0.0058,0
"2022-10-13T03:00:00Z","2022-10-13T03:30:00Z",9.7310,9.2891,10.1780,0.0507,1800.0000,0.1414,0.0053,0
"2022-10-13T03:30:00Z","2022-10-13T04:00:00Z",9.7488,9.0101,10.0943,0.0550,1800.0000,0.1414,0.0055,0
"2022-10-13T04:00:00Z","2022-10-13T04:30:00Z",9.2056,8.7954,9.7282,0.0506,1800.0000,0.1412,0.0053,0
"2022-10-13T04:30:00Z","2022-10-13T05:00:00Z",8.9660,8.3616,9.5670,0.0845,1800.0000,0.1414,0.0069,0
"2022-10-13T05:00:00Z","2022-10-13T05:30:00Z",8.5296,8.0879,8.9669,0.0590,1800.0000,0.1410,0.0057,0
"2022-10-13T05:30:00Z","2022-10-13T06:00:00Z",8.2123,7.6476,8.5707,0.0326,1800.0000,0.1406,0.0043,0
"2022-10-13T06:00:00Z","2022-10-13T06:30:00Z",7.9087,7.3404,8.3035,0.0455,1800.0000,0.1406,0.0050,0
"2022-10-13T06:30:00Z","2022-10-13T07:00:00Z",7.9028,7.6566,8.1807,0.0128,1800.0000,0.1403,0.0027,0
"2022-10-13T07:00:00Z","2022-10-13T07:30:00Z",7.7230,7.1832,7.9982,0.0299,1800.0000,0.1403,0.0041,0
"2022-10-13T07:30:00Z","2022-10-13T08:00:00Z",7.4558,6.7767,7.8835,0.0582,1800.0000,0.1405,0.0057,0
"2022-10-13T08:00:00Z","2022-10-13T08:30:00Z",6.8488,6.1075,7.5090,0.1180,1800.0000,0.1408,0.0081,0
"2022-10-13T08:30:00Z","2022-10-13T09:00:00Z",6.1246,5.6654,6.4976,0.0345,1800.0000,0.1397,0.0044,0
"2022-10-13T09:00:00Z","2022-10-13T09:30:00Z",5.4724,4.9043,6.6812,0.2211,1800.0000,0.1413,0.0111,0
"2022-10-13T09:30:00Z","2022-10-13T10:00:00Z",5.3899,4.7111,6.3098,0.1536,1800.0000,0.1406,0.0092,0
"2022-10-13T10:00:00Z","2022-10-13T10:30:00Z",4.7147,3.9091,5.5015,0.1186,1800.0000,0.1400,0.0081,0
