startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-17T07:30:00Z","2017-02-17T08:00:00Z",-1.114,-1.166,-1.064,0.000,180,0.077,0.001,0
"2017-02-17T08:00:00Z","2017-02-17T08:30:00Z",-1.106,-1.145,-1.054,0.000,180,0.077,0.001,0
"2017-02-17T08:30:00Z","2017-02-17T09:00:00Z",-1.105,-1.140,-1.056,0.000,102,0.077,0.002,1
"2017-02-17T09:00:00Z","2017-02-17T09:30:00Z",-1.011,-1.266,-0.931,0.004,155,0.076,0.005,1
"2017-02-17T09:30:00Z","2017-02-17T10:00:00Z",-1.066,-1.127,-0.986,0.001,180,0.077,0.002,0
"2017-02-17T10:00:00Z","2017-02-17T10:30:00Z",-1.111,-1.148,-1.064,0.000,180,0.077,0.001,0
"2017-02-17T10:30:00Z","2017-02-17T11:00:00Z",-1.112,-1.153,-1.057,0.000,180,0.077,0.002,0
"2017-02-17T11:00:00Z","2017-02-17T11:30:00Z",-1.112,-1.151,-1.072,0.000,180,0.077,0.001,0
"2017-02-17T11:30:00Z","2017-02-17T12:00:00Z",-1.104,-1.145,-1.064,0.000,180,0.077,0.001,0
"2017-02-17T12:00:00Z","2017-02-17T12:30:00Z",-1.059,-1.260,-0.944,0.007,77,0.078,0.009,1
"2017-02-17T12:30:00Z","2017-02-17T13:00:00Z",-1.011,-1.106,-0.929,0.002,180,0.076,0.003,0
"2017-02-17T13:00:00Z","2017-02-17T13:30:00Z",-1.094,-1.145,-1.046,0.000,180,0.077,0.002,0
"2017-02-17T13:30:00Z","2017-02-17T14:00:00Z",-1.113,-1.156,-1.054,0.000,180,0.077,0.002,0
"2017-02-17T14:00:00Z","2017-02-17T14:30:00Z",-1.113,-1.153,-1.059,0.000,180,0.077,0.001,0
"2017-02-17T14:30:00Z","2017-02-17T15:00:00Z",-1.106,-1.153,-1.067,0.000,180,0.077,0.001,0
"2017-02-17T15:00:00Z","2017-02-17T15:30:00Z",-1.103,-1.143,-1.059,0.000,102,0.077,0.002,1
"2017-02-17T15:30:00Z","2017-02-17T16:00:00Z",-1.012,-1.260,-0.929,0.005,155,0.076,0.005,1
"2017-02-17T16:00:00Z","2017-02-17T16:30:00Z",-1.057,-1.122,-0.965,0.001,180,0.076,0.002,0
"2017-02-17T16:30:00Z","2017-02-17T17:00:00Z",-1.105,-1.158,-1.041,0.000,180,0.077,0.002,0
"2017-02-17T17:00:00Z","2017-02-17T17:30:00Z",-1.111,-1.148,-1.057,0.000,180,0.077,0.001,0
"2017-02-17T17:30:00Z","2017-02-17T18:00:00Z",-1.106,-1.156,-1.057,0.000,180,0.077,0.001,0
"2017-02-17T18:00:00Z","2017-02-17T18:30:00Z",-1.099,-1.135,-1.044,0.000,180,0.077,0.002,0
"2017-02-17T18:30:00Z","2017-02-17T19:00:00Z",-1.052,-1.252,-0.952,0.006,77,0.078,0.009,1
"2017-02-17T19:00:00Z","2017-02-17T19:30:00Z",-1.000,-1.088,-0.928,0.001,180,0.076,0.003,0
"2017-02-17T19:30:00Z","2017-02-17T20:00:00Z",-1.082,-1.130,-1.009,0.001,180,0.077,0.002,0
"2017-02-17T20:00:00Z","2017-02-17T20:30:00Z",-1.104,-1.148,-1.046,0.000,180,0.077,0.001,0
"2017-02-17T20:30:00Z","2017-02-17T21:00:00Z",-1.101,-1.145,-1.051,0.000,180,0.077,0.001,0
"2017-02-17T21:00:00Z","2017-02-17T21:30:00Z",-1.095,-1.140,-1.046,0.000,180,0.077,0.001,0
"2017-02-17T21:30:00Z","2017-02-17T22:00:00Z",-1.098,-1.132,-1.056,0.000,102,0.077,0.002,1
"2017-02-17T22:00:00Z","2017-02-17T22:30:00Z",-0.992,-1.239,-0.907,0.005,155,0.076,0.006,1
"2017-02-17T22:30:00Z","2017-02-17T23:00:00Z",-1.041,-1.108,-0.952,0.001,180,0.076,0.002,0
"2017-02-17T23:00:00Z","2017-02-17T23:30:00Z",-1.092,-1.145,-1.046,0.000,180,0.077,0.002,0
"2017-02-17T23:30:00Z","2017-02-18T00:00:00Z",-1.100,-1.158,-1.035,0.000,180,0.077,0.002,0
"2017-02-18T00:00:00Z","2017-02-18T00:30:00Z",-1.098,-1.145,-1.048,0.000,180,0.077,0.002,0
"2017-02-18T00:30:00Z","2017-02-18T01:00:00Z",-1.093,-1.129,-1.033,0.000,180,0.077,0.002,0
"2017-02-18T01:00:00Z","2017-02-18T01:30:00Z",-1.044,-1.237,-0.928,0.006,77,0.078,0.009,1
"2017-02-18T01:30:00Z","2017-02-18T02:00:00Z",-0.991,-1.072,-0.913,0.001,180,0.076,0.003,0
"2017-02-18T02:00:00Z","2017-02-18T02:30:00Z",-1.072,-1.132,-1.017,0.001,180,0.077,0.002,0
"2017-02-18T02:30:00Z","2017-02-18T03:00:00Z",-1.096,-1.132,-1.043,0.000,180,0.077,0.001,0
"2017-02-18T03:00:00Z","2017-02-18T03:30:00Z",-1.098,-1.148,-1.046,0.000,180,0.077,0.001,0
"2017-02-18T03:30:00Z","2017-02-18T04:00:00Z",-1.094,-1.132,-1.051,0.000,180,0.077,0.001,0
"2017-02-18T04:00:00Z","2017-02-18T04:30:00Z",-1.095,-1.132,-1.056,0.000,102,0.077,0.002,1
"2017-02-18T04:30:00Z","2017-02-18T05:00:00Z",-0.991,-1.229,-0.905,0.005,155,0.076,0.006,1
"2017-02-18T05:00:00Z","2017-02-18T05:30:00Z",-1.035,-1.104,-0.955,0.001,180,0.076,0.002,0
"2017-02-18T05:30:00Z","2017-02-18T06:00:00Z",-1.083,-1.119,-1.038,0.000,180,0.077,0.001,0
"2017-02-18T06:00:00Z","2017-02-18T06:30:00Z",-1.098,-1.135,-1.057,0.000,180,0.077,0.001,0
"2017-02-18T06:30:00Z","2017-02-18T07:00:00Z",-1.096,-1.138,-1.057,0.000,180,0.077,0.001,0
"2017-02-18T07:00:00Z","2017-02-18T07:30:00Z",-1.092,-1.130,-1.041,0.000,180,0.077,0.001,0
"2017-02-18T07:30:00Z","2017-02-18T08:00:00Z",-1.043,-1.261,-0.921,0.007,77,0.078,0.009,1
"2017-02-18T08:00:00Z","2017-02-18T08:30:00Z",-0.981,-1.057,-0.913,0.001,180,0.076,0.003,0
"2017-02-18T08:30:00Z","2017-02-18T09:00:00Z",-1.061,-1.120,-1.005,0.001,180,0.076,0.002,0
"2017-02-18T09:00:00Z","2017-02-18T09:30:00Z",-1.087,-1.127,-1.031,0.000,180,0.077,0.002,0
"2017-02-18T09:30:00Z","2017-02-18T10:00:00Z",-1.091,-1.135,-1.046,0.000,180,0.077,0.001,0
"2017-02-18T10:00:00Z","2017-02-18T10:30:00Z",-1.087,-1.122,-1.028,0.000,180,0.077,0.002,0
"2017-02-18T10:30:00Z","2017-02-18T11:00:00Z",-1.083,-1.120,-1.044,0.000,102,0.077,0.002,1
"2017-02-18T11:00:00Z","2017-02-18T11:30:00Z",-0.980,-1.235,-0.897,0.005,155,0.076,0.006,1
"2017-02-18T11:30:00Z","2017-02-18T12:00:00Z",-1.018,-1.075,-0.952,0.001,180,0.076,0.002,0
"2017-02-18T12:00:00Z","2017-02-18T12:30:00Z",-1.067,-1.114,-1.010,0.000,180,0.076,0.002,0
"2017-02-18T12:30:00Z","2017-02-18T13:00:00Z",-1.081,-1.117,-1.028,0.000,180,0.077,0.001,0
"2017-02-18T13:00:00Z","2017-02-18T13:30:00Z",-1.081,-1.122,-1.039,0.000,180,0.077,0.001,0
"2017-02-18T13:30:00Z","2017-02-18T14:00:00Z",-1.080,-1.122,-1.028,0.000,180,0.077,0.002,0
"2017-02-18T14:00:00Z","2017-02-18T14:30:00Z",-1.029,-1.206,-0.908,0.007,77,0.078,0.009,1
"2017-02-18T14:30:00Z","2017-02-18T15:00:00Z",-0.965,-1.034,-0.898,0.001,180,0.075,0.002,0
"2017-02-18T15:00:00Z","2017-02-18T15:30:00Z",-1.041,-1.099,-0.979,0.001,180,0.076,0.002,0
"2017-02-18T15:30:00Z","2017-02-18T16:00:00Z",-1.074,-1.115,-1.021,0.000,180,0.077,0.001,0
"2017-02-18T16:00:00Z","2017-02-18T16:30:00Z",-1.082,-1.120,-1.021,0.000,180,0.077,0.001,0
"2017-02-18T16:30:00Z","2017-02-18T17:00:00Z",-1.077,-1.125,-1.029,0.000,180,0.077,0.001,0
"2017-02-18T17:00:00Z","2017-02-18T17:30:00Z",-1.079,-1.152,-1.026,0.000,102,0.077,0.002,1
"2017-02-18T17:30:00Z","2017-02-18T18:00:00Z",-0.967,-1.236,-0.888,0.004,155,0.076,0.005,1
"2017-02-18T18:00:00Z","2017-02-18T18:30:00Z",-1.001,-1.063,-0.914,0.001,180,0.076,0.002,0
"2017-02-18T18:30:00Z","2017-02-18T19:00:00Z",-1.051,-1.110,-0.982,0.000,180,0.076,0.002,0
"2017-02-18T19:00:00Z","2017-02-18T19:30:00Z",-1.070,-1.107,-1.008,0.000,180,0.077,0.001,0
"2017-02-18T19:30:00Z","2017-02-18T20:00:00Z",-1.072,-1.126,-1.021,0.000,180,0.077,0.002,0
"2017-02-18T20:00:00Z","2017-02-18T20:30:00Z",-1.068,-1.113,-1.021,0.000,180,0.077,0.002,0
"2017-02-18T20:30:00Z","2017-02-18T21:00:00Z",-1.014,-1.209,-0.890,0.007,77,0.078,0.009,1
"2017-02-18T21:00:00Z","2017-02-18T21:30:00Z",-0.947,-1.023,-0.879,0.001,180,0.075,0.002,0
"2017-02-18T21:30:00Z","2017-02-18T22:00:00Z",-1.018,-1.065,-0.947,0.001,180,0.076,0.002,0
"2017-02-18T22:00:00Z","2017-02-18T22:30:00Z",-1.053,-1.094,-1.002,0.000,180,0.076,0.002,0
"2017-02-18T22:30:00Z","2017-02-18T23:00:00Z",-1.060,-1.107,-1.005,0.000,180,0.076,0.002,0
"2017-02-18T23:00:00Z","2017-02-18T23:30:00Z",-1.066,-1.102,-1.013,0.000,180,0.076,0.002,0
"2017-02-18T23:30:00Z","2017-02-19T00:00:00Z",-1.069,-1.099,-1.034,0.000,102,0.077,0.002,1
"2017-02-19T00:00:00Z","2017-02-19T00:30:00Z",-0.950,-1.206,-0.858,0.005,155,0.076,0.006,1
"2017-02-19T00:30:00Z","2017-02-19T01:00:00Z",-0.981,-1.049,-0.913,0.001,180,0.076,0.002,0
"2017-02-19T01:00:00Z","2017-02-19T01:30:00Z",-1.035,-1.086,-0.979,0.000,180,0.076,0.002,0
"2017-02-19T01:30:00Z","2017-02-19T02:00:00Z",-1.056,-1.094,-1.000,0.000,180,0.076,0.002,0
"2017-02-19T02:00:00Z","2017-02-19T02:30:00Z",-1.059,-1.099,-1.002,0.001,180,0.076,0.002,0
"2017-02-19T02:30:00Z","2017-02-19T03:00:00Z",-1.057,-1.107,-1.000,0.000,180,0.076,0.001,0
"2017-02-19T03:00:00Z","2017-02-19T03:30:00Z",-1.004,-1.181,-0.882,0.006,77,0.078,0.009,1
"2017-02-19T03:30:00Z","2017-02-19T04:00:00Z",-0.937,-1.008,-0.875,0.001,180,0.075,0.002,0
"2017-02-19T04:00:00Z","2017-02-19T04:30:00Z",-1.006,-1.066,-0.937,0.001,180,0.076,0.002,0
"2017-02-19T04:30:00Z","2017-02-19T05:00:00Z",-1.042,-1.086,-0.998,0.000,180,0.076,0.002,0
"2017-02-19T05:00:00Z","2017-02-19T05:30:00Z",-1.053,-1.094,-1.008,0.000,180,0.076,0.002,0
"2017-02-19T05:30:00Z","2017-02-19T06:00:00Z",-1.054,-1.089,-1.013,0.000,180,0.076,0.001,0
"2017-02-19T06:00:00Z","2017-02-19T06:30:00Z",-1.056,-1.089,-1.016,0.000,102,0.076,0.002,1
"2017-02-19T06:30:00Z","2017-02-19T07:00:00Z",-0.944,-1.203,-0.868,0.005,155,0.076,0.006,1
"2017-02-19T07:00:00Z","2017-02-19T07:30:00Z",-0.968,-1.033,-0.905,0.001,180,0.076,0.002,0
"2017-02-19T07:30:00Z","2017-02-19T08:00:00Z",-1.019,-1.059,-0.970,0.000,180,0.076,0.001,0
"2017-02-19T08:00:00Z","2017-02-19T08:30:00Z",-1.038,-1.072,-0.994,0.000,180,0.076,0.002,0
"2017-02-19T08:30:00Z","2017-02-19T09:00:00Z",-1.046,-1.088,-0.999,0.000,180,0.076,0.001,0
"2017-02-19T09:00:00Z","2017-02-19T09:30:00Z",-1.045,-1.083,-0.996,0.000,180,0.076,0.002,0
"2017-02-19T09:30:00Z","2017-02-19T10:00:00Z",-0.987,-1.186,-0.861,0.007,77,0.078,0.009,1
"2017-02-19T10:00:00Z","2017-02-19T10:30:00Z",-0.917,-0.979,-0.851,0.001,180,0.075,0.002,0
"2017-02-19T10:30:00Z","2017-02-19T11:00:00Z",-0.982,-1.029,-0.916,0.001,180,0.076,0.002,0
"2017-02-19T11:00:00Z","2017-02-19T11:30:00Z",-1.015,-1.058,-0.971,0.000,180,0.076,0.002,0
"2017-02-19T11:30:00Z","2017-02-19T12:00:00Z",-1.028,-1.068,-0.974,0.000,180,0.076,0.002,0
"2017-02-19T12:00:00Z","2017-02-19T12:30:00Z",-1.027,-1.063,-0.950,0.001,180,0.076,0.002,0
"2017-02-19T12:30:00Z","2017-02-19T13:00:00Z",-1.030,-1.066,-0.992,0.000,102,0.076,0.002,1
"2017-02-19T13:00:00Z","2017-02-19T13:30:00Z",-0.917,-1.151,-0.825,0.005,155,0.076,0.005,1
"2017-02-19T13:30:00Z","2017-02-19T14:00:00Z",-0.937,-0.988,-0.862,0.001,180,0.075,0.002,0
"2017-02-19T14:00:00Z","2017-02-19T14:30:00Z",-0.986,-1.035,-0.930,0.000,180,0.076,0.002,0
"2017-02-19T14:30:00Z","2017-02-19T15:00:00Z",-1.008,-1.046,-0.957,0.000,180,0.076,0.001,0
"2017-02-19T15:00:00Z","2017-02-19T15:30:00Z",-1.015,-1.054,-0.970,0.000,180,0.076,0.001,0
"2017-02-19T15:30:00Z","2017-02-19T16:00:00Z",-1.018,-1.057,-0.975,0.000,180,0.076,0.001,0
"2017-02-19T16:00:00Z","2017-02-19T16:30:00Z",-0.961,-1.162,-0.839,0.006,77,0.078,0.009,1
"2017-02-19T16:30:00Z","2017-02-19T17:00:00Z",-0.887,-0.949,-0.815,0.001,180,0.075,0.002,0
"2017-02-19T17:00:00Z","2017-02-19T17:30:00Z",-0.947,-0.991,-0.852,0.001,180,0.075,0.002,0
"2017-02-19T17:30:00Z","2017-02-19T18:00:00Z",-0.980,-1.031,-0.923,0.000,180,0.076,0.002,0
"2017-02-19T18:00:00Z","2017-02-19T18:30:00Z",-0.995,-1.036,-0.952,0.000,180,0.076,0.002,0
"2017-02-19T18:30:00Z","2017-02-19T19:00:00Z",-1.004,-1.047,-0.955,0.000,180,0.076,0.001,0
"2017-02-19T19:00:00Z","2017-02-19T19:30:00Z",-1.002,-1.036,-0.952,0.000,102,0.076,0.002,1
"2017-02-19T19:30:00Z","2017-02-19T20:00:00Z",-0.885,-1.115,-0.789,0.005,155,0.075,0.006,1
"2017-02-19T20:00:00Z","2017-02-19T20:30:00Z",-0.908,-0.966,-0.832,0.001,180,0.075,0.002,0
"2017-02-19T20:30:00Z","2017-02-19T21:00:00Z",-0.956,-1.008,-0.897,0.001,180,0.076,0.002,0
"2017-02-19T21:00:00Z","2017-02-19T21:30:00Z",-0.982,-1.047,-0.908,0.001,180,0.076,0.002,0
"2017-02-19T21:30:00Z","2017-02-19T22:00:00Z",-0.997,-1.029,-0.952,0.000,180,0.076,0.001,0
"2017-02-19T22:00:00Z","2017-02-19T22:30:00Z",-0.997,-1.044,-0.947,0.000,180,0.076,0.002,0
"2017-02-19T22:30:00Z","2017-02-19T23:00:00Z",-0.936,-1.102,-0.829,0.006,77,0.077,0.009,1
"2017-02-19T23:00:00Z","2017-02-19T23:30:00Z",-0.869,-0.937,-0.784,0.001,180,0.075,0.002,0
"2017-02-19T23:30:00Z","2017-02-20T00:00:00Z",-0.933,-0.981,-0.874,0.001,180,0.075,0.002,0
"2017-02-20T00:00:00Z","2017-02-20T00:30:00Z",-0.967,-1.018,-0.902,0.001,180,0.076,0.002,0
"2017-02-20T00:30:00Z","2017-02-20T01:00:00Z",-0.989,-1.031,-0.926,0.000,180,0.076,0.002,0
"2017-02-20T01:00:00Z","2017-02-20T01:30:00Z",-0.996,-1.037,-0.945,0.000,180,0.076,0.002,0
"2017-02-20T01:30:00Z","2017-02-20T02:00:00Z",-0.996,-1.037,-0.945,0.001,102,0.076,0.002,1
"2017-02-20T02:00:00Z","2017-02-20T02:30:00Z",-0.880,-1.129,-0.808,0.004,155,0.075,0.005,1
"2017-02-20T02:30:00Z","2017-02-20T03:00:00Z",-0.904,-0.971,-0.835,0.001,180,0.075,0.002,0
"2017-02-20T03:00:00Z","2017-02-20T03:30:00Z",-0.951,-0.995,-0.895,0.001,180,0.076,0.002,0
"2017-02-20T03:30:00Z","2017-02-20T04:00:00Z",-0.976,-1.019,-0.921,0.000,180,0.076,0.001,0
"2017-02-20T04:00:00Z","2017-02-20T04:30:00Z",-0.992,-1.032,-0.935,0.000,180,0.076,0.002,0
"2017-02-20T04:30:00Z","2017-02-20T05:00:00Z",-0.994,-1.032,-0.937,0.000,180,0.076,0.002,0
"2017-02-20T05:00:00Z","2017-02-20T05:30:00Z",-0.928,-1.104,-0.809,0.006,77,0.077,0.009,1
"2017-02-20T05:30:00Z","2017-02-20T06:00:00Z",-0.863,-0.933,-0.804,0.001,180,0.075,0.002,0
"2017-02-20T06:00:00Z","2017-02-20T06:30:00Z",-0.928,-0.977,-0.859,0.001,180,0.075,0.002,0
"2017-02-20T06:30:00Z","2017-02-20T07:00:00Z",-0.967,-1.009,-0.914,0.000,180,0.076,0.001,0
"2017-02-20T07:00:00Z","2017-02-20T07:30:00Z",-0.986,-1.027,-0.925,0.000,180,0.076,0.001,0
"2017-02-20T07:30:00Z","2017-02-20T08:00:00Z",-0.994,-1.030,-0.954,0.000,180,0.076,0.001,0
"2017-02-20T08:00:00Z","2017-02-20T08:30:00Z",-0.997,-1.041,-0.951,0.000,102,0.076,0.002,1
"2017-02-20T08:30:00Z","2017-02-20T09:00:00Z",-0.878,-1.131,-0.794,0.004,155,0.075,0.005,1
"2017-02-20T09:00:00Z","2017-02-20T09:30:00Z",-0.900,-0.957,-0.844,0.001,180,0.075,0.002,0
"2017-02-20T09:30:00Z","2017-02-20T10:00:00Z",-0.949,-0.994,-0.892,0.001,180,0.076,0.002,0
"2017-02-20T10:00:00Z","2017-02-20T10:30:00Z",-0.973,-1.010,-0.915,0.001,180,0.076,0.002,0
"2017-02-20T10:30:00Z","2017-02-20T11:00:00Z",-0.988,-1.052,-0.928,0.001,180,0.076,0.002,0
"2017-02-20T11:00:00Z","2017-02-20T11:30:00Z",-0.997,-1.031,-0.947,0.000,180,0.076,0.002,0
"2017-02-20T11:30:00Z","2017-02-20T12:00:00Z",-0.925,-1.103,-0.813,0.006,77,0.077,0.009,1
"2017-02-20T12:00:00Z","2017-02-20T12:30:00Z",-0.864,-0.929,-0.792,0.001,180,0.075,0.002,0
"2017-02-20T12:30:00Z","2017-02-20T13:00:00Z",-0.926,-0.984,-0.868,0.001,180,0.075,0.002,0
"2017-02-20T13:00:00Z","2017-02-20T13:30:00Z",-0.969,-1.013,-0.916,0.001,180,0.076,0.002,0
"2017-02-20T13:30:00Z","2017-02-20T14:00:00Z",-0.976,-1.018,-0.916,0.000,180,0.076,0.002,0
"2017-02-20T14:00:00Z","2017-02-20T14:30:00Z",-0.988,-1.024,-0.929,0.000,180,0.076,0.002,0
"2017-02-20T14:30:00Z","2017-02-20T15:00:00Z",-0.993,-1.032,-0.937,0.000,102,0.076,0.002,1
"2017-02-20T15:00:00Z","2017-02-20T15:30:00Z",-0.872,-1.122,-0.792,0.004,155,0.075,0.005,1
"2017-02-20T15:30:00Z","2017-02-20T16:00:00Z",-0.896,-0.953,-0.832,0.001,180,0.075,0.002,0
"2017-02-20T16:00:00Z","2017-02-20T16:30:00Z",-0.946,-1.003,-0.900,0.000,180,0.076,0.002,0
"2017-02-20T16:30:00Z","2017-02-20T17:00:00Z",-0.967,-1.017,-0.922,0.000,180,0.076,0.002,0
"2017-02-20T17:00:00Z","2017-02-20T17:30:00Z",-0.984,-1.032,-0.929,0.000,180,0.076,0.001,0
"2017-02-20T17:30:00Z","2017-02-20T18:00:00Z",-0.985,-1.032,-0.935,0.000,180,0.076,0.001,0
"2017-02-20T18:00:00Z","2017-02-20T18:30:00Z",-0.916,-1.088,-0.813,0.006,77,0.077,0.009,1
"2017-02-20T18:30:00Z","2017-02-20T19:00:00Z",-0.855,-0.913,-0.787,0.001,180,0.075,0.002,0
"2017-02-20T19:00:00Z","2017-02-20T19:30:00Z",-0.919,-0.969,-0.858,0.001,180,0.075,0.002,0
"2017-02-20T19:30:00Z","2017-02-20T20:00:00Z",-0.954,-1.003,-0.890,0.000,180,0.076,0.002,0
"2017-02-20T20:00:00Z","2017-02-20T20:30:00Z",-0.973,-1.016,-0.906,0.001,180,0.076,0.002,0
"2017-02-20T20:30:00Z","2017-02-20T21:00:00Z",-0.982,-1.022,-0.935,0.000,180,0.076,0.002,0
"2017-02-20T21:00:00Z","2017-02-20T21:30:00Z",-0.983,-1.016,-0.943,0.000,102,0.076,0.002,1
"2017-02-20T21:30:00Z","2017-02-20T22:00:00Z",-0.860,-1.071,-0.773,0.004,155,0.075,0.005,1
"2017-02-20T22:00:00Z","2017-02-20T22:30:00Z",-0.888,-0.961,-0.813,0.001,180,0.075,0.002,0
"2017-02-20T22:30:00Z","2017-02-20T23:00:00Z",-0.940,-0.990,-0.884,0.001,180,0.076,0.002,0
"2017-02-20T23:00:00Z","2017-02-20T23:30:00Z",-0.964,-1.019,-0.913,0.001,180,0.076,0.002,0
"2017-02-20T23:30:00Z","2017-02-21T00:00:00Z",-0.979,-1.024,-0.934,0.000,180,0.076,0.001,0
"2017-02-21T00:00:00Z","2017-02-21T00:30:00Z",-0.989,-1.034,-0.934,0.000,180,0.076,0.001,0
"2017-02-21T00:30:00Z","2017-02-21T01:00:00Z",-0.917,-1.089,-0.794,0.006,77,0.077,0.009,1
"2017-02-21T01:00:00Z","2017-02-21T01:30:00Z",-0.852,-0.921,-0.792,0.001,180,0.075,0.002,0
"2017-02-21T01:30:00Z","2017-02-21T02:00:00Z",-0.915,-0.968,-0.849,0.001,180,0.075,0.002,0
"2017-02-21T02:00:00Z","2017-02-21T02:30:00Z",-0.956,-1.008,-0.897,0.000,180,0.076,0.002,0
"2017-02-21T02:30:00Z","2017-02-21T03:00:00Z",-0.972,-1.010,-0.915,0.000,180,0.076,0.002,0
"2017-02-21T03:00:00Z","2017-02-21T03:30:00Z",-0.985,-1.042,-0.934,0.001,180,0.076,0.002,0
"2017-02-21T03:30:00Z","2017-02-21T04:00:00Z",-0.989,-1.031,-0.942,0.000,102,0.076,0.002,1
"2017-02-21T04:00:00Z","2017-02-21T04:30:00Z",-0.862,-1.109,-0.778,0.004,155,0.075,0.005,1
"2017-02-21T04:30:00Z","2017-02-21T05:00:00Z",-0.888,-0.938,-0.812,0.001,180,0.075,0.002,0
"2017-02-21T05:00:00Z","2017-02-21T05:30:00Z",-0.935,-0.973,-0.883,0.000,180,0.075,0.002,0
"2017-02-21T05:30:00Z","2017-02-21T06:00:00Z",-0.962,-1.007,-0.909,0.000,180,0.076,0.002,0
"2017-02-21T06:00:00Z","2017-02-21T06:30:00Z",-0.976,-1.015,-0.920,0.000,180,0.076,0.002,0
"2017-02-21T06:30:00Z","2017-02-21T07:00:00Z",-0.982,-1.028,-0.928,0.000,180,0.076,0.002,0
"2017-02-21T07:00:00Z","2017-02-21T07:30:00Z",-0.913,-1.101,-0.803,0.006,77,0.077,0.009,1
"2017-02-21T07:30:00Z","2017-02-21T08:00:00Z",-0.854,-0.922,-0.785,0.001,180,0.075,0.002,0
"2017-02-21T08:00:00Z","2017-02-21T08:30:00Z",-0.919,-0.972,-0.856,0.001,180,0.075,0.002,0
"2017-02-21T08:30:00Z","2017-02-21T09:00:00Z",-0.954,-1.001,-0.898,0.000,180,0.076,0.002,0
"2017-02-21T09:00:00Z","2017-02-21T09:30:00Z",-0.979,-1.022,-0.943,0.000,180,0.076,0.001,0
"2017-02-21T09:30:00Z","2017-02-21T10:00:00Z",-0.986,-1.024,-0.953,0.000,179,0.076,0.001,0
"2017-02-21T10:00:00Z","2017-02-21T10:30:00Z",,,,,,,,1
"2017-02-21T10:30:00Z","2017-02-21T11:00:00Z",,,,,,,,1
"2017-02-21T11:00:00Z","2017-02-21T11:30:00Z",,,,,,,,1
"2017-02-21T11:30:00Z","2017-02-21T12:00:00Z",,,,,,,,1
"2017-02-21T12:00:00Z","2017-02-21T12:30:00Z",,,,,,,,1
"2017-02-21T12:30:00Z","2017-02-21T13:00:00Z",,,,,,,,1
"2017-02-21T13:00:00Z","2017-02-21T13:30:00Z",,,,,,,,1
"2017-02-21T13:30:00Z","2017-02-21T14:00:00Z",,,,,,,,1
"2017-02-21T14:00:00Z","2017-02-21T14:30:00Z",,,,,,,,1
"2017-02-21T14:30:00Z","2017-02-21T15:00:00Z",,,,,,,,1
"2017-02-21T15:00:00Z","2017-02-21T15:30:00Z",,,,,,,,1
"2017-02-21T15:30:00Z","2017-02-21T16:00:00Z",,,,,,,,1
"2017-02-21T16:00:00Z","2017-02-21T16:30:00Z",-1.044,-1.090,-0.990,0.000,180,0.031,0.002,1
"2017-02-21T16:30:00Z","2017-02-21T17:00:00Z",-1.049,-1.095,-0.995,0.000,102,0.032,0.002,1
"2017-02-21T17:00:00Z","2017-02-21T17:30:00Z",-0.927,-1.156,-0.842,0.004,155,0.075,0.005,1
"2017-02-21T17:30:00Z","2017-02-21T18:00:00Z",-0.945,-0.999,-0.873,0.001,180,0.075,0.002,0
"2017-02-21T18:00:00Z","2017-02-21T18:30:00Z",-0.989,-1.051,-0.918,0.001,180,0.076,0.002,0
"2017-02-21T18:30:00Z","2017-02-21T19:00:00Z",-1.011,-1.057,-0.952,0.000,180,0.076,0.002,0
"2017-02-21T19:00:00Z","2017-02-21T19:30:00Z",-1.016,-1.057,-0.962,0.000,180,0.076,0.002,0
"2017-02-21T19:30:00Z","2017-02-21T20:00:00Z",-1.015,-1.062,-0.965,0.000,180,0.076,0.001,0
"2017-02-21T20:00:00Z","2017-02-21T20:30:00Z",-0.934,-1.097,-0.827,0.006,77,0.077,0.009,1
"2017-02-21T20:30:00Z","2017-02-21T21:00:00Z",-0.866,-0.937,-0.783,0.001,180,0.074,0.002,0
"2017-02-21T21:00:00Z","2017-02-21T21:30:00Z",-0.928,-1.026,-0.843,0.001,180,0.075,0.002,0
"2017-02-21T21:30:00Z","2017-02-21T22:00:00Z",-0.958,-1.010,-0.895,0.001,180,0.075,0.002,0
"2017-02-21T22:00:00Z","2017-02-21T22:30:00Z",-0.977,-1.026,-0.924,0.000,180,0.075,0.001,0
"2017-02-21T22:30:00Z","2017-02-21T23:00:00Z",-0.986,-1.034,-0.932,0.000,180,0.076,0.002,0
"2017-02-21T23:00:00Z","2017-02-21T23:30:00Z",-0.989,-1.039,-0.935,0.000,102,0.076,0.002,1
"2017-02-21T23:30:00Z","2017-02-22T00:00:00Z",-0.861,-1.064,-0.790,0.003,155,0.075,0.005,1
"2017-02-22T00:00:00Z","2017-02-22T00:30:00Z",-0.889,-0.942,-0.806,0.001,180,0.075,0.002,0
"2017-02-22T00:30:00Z","2017-02-22T01:00:00Z",-0.940,-0.994,-0.876,0.000,180,0.075,0.002,0
"2017-02-22T01:00:00Z","2017-02-22T01:30:00Z",-0.966,-1.017,-0.913,0.000,180,0.075,0.002,0
