startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-22T03:00:00Z","2017-02-22T03:30:00Z",-0.495,-0.593,-0.292,0.005,180,0.064,0.005,0
"2017-02-22T03:30:00Z","2017-02-22T04:00:00Z",-0.616,-0.671,-0.545,0.001,180,0.064,0.002,0
"2017-02-22T04:00:00Z","2017-02-22T04:30:00Z",-0.663,-0.703,-0.613,0.000,180,0.064,0.001,0
"2017-02-22T04:30:00Z","2017-02-22T05:00:00Z",-0.688,-0.723,-0.650,0.000,180,0.064,0.001,0
"2017-02-22T05:00:00Z","2017-02-22T05:30:00Z",-0.711,-0.749,-0.675,0.000,180,0.065,0.001,0
"2017-02-22T05:30:00Z","2017-02-22T06:00:00Z",-0.729,-0.769,-0.698,0.000,102,0.065,0.001,1
"2017-02-22T06:00:00Z","2017-02-22T06:30:00Z",-0.287,-0.566,0.397,0.058,155,0.074,0.019,1
"2017-02-22T06:30:00Z","2017-02-22T07:00:00Z",-0.608,-0.682,-0.507,0.002,180,0.066,0.003,0
"2017-02-22T07:00:00Z","2017-02-22T07:30:00Z",-0.688,-0.736,-0.635,0.000,180,0.066,0.002,0
"2017-02-22T07:30:00Z","2017-02-22T08:00:00Z",-0.731,-0.776,-0.675,0.000,180,0.066,0.002,0
"2017-02-22T08:00:00Z","2017-02-22T08:30:00Z",-0.757,-0.802,-0.722,0.000,180,0.067,0.001,0
"2017-02-22T08:30:00Z","2017-02-22T09:00:00Z",-0.770,-0.804,-0.734,0.000,180,0.067,0.001,0
"2017-02-22T09:00:00Z","2017-02-22T09:30:00Z",-0.174,-0.800,0.388,0.107,77,0.098,0.037,1
"2017-02-22T09:30:00Z","2017-02-22T10:00:00Z",-0.539,-0.652,-0.323,0.006,180,0.067,0.006,0
"2017-02-22T10:00:00Z","2017-02-22T10:30:00Z",-0.679,-0.733,-0.623,0.001,180,0.067,0.002,0
"2017-02-22T10:30:00Z","2017-02-22T11:00:00Z",-0.732,-0.790,-0.664,0.001,180,0.067,0.002,0
"2017-02-22T11:00:00Z","2017-02-22T11:30:00Z",-0.764,-0.812,-0.716,0.000,180,0.068,0.001,0
"2017-02-22T11:30:00Z","2017-02-22T12:00:00Z",-0.784,-0.826,-0.728,0.000,180,0.068,0.001,0
"2017-02-22T12:00:00Z","2017-02-22T12:30:00Z",-0.799,-0.840,-0.757,0.000,102,0.068,0.002,1
"2017-02-22T12:30:00Z","2017-02-22T13:00:00Z",-0.309,-0.590,0.404,0.064,155,0.076,0.020,1
"2017-02-22T13:00:00Z","2017-02-22T13:30:00Z",-0.641,-0.703,-0.552,0.001,180,0.067,0.003,0
"2017-02-22T13:30:00Z","2017-02-22T14:00:00Z",-0.719,-0.774,-0.662,0.000,180,0.067,0.002,0
"2017-02-22T14:00:00Z","2017-02-22T14:30:00Z",-0.758,-0.805,-0.714,0.000,180,0.068,0.001,0
"2017-02-22T14:30:00Z","2017-02-22T15:00:00Z",-0.782,-0.820,-0.748,0.000,180,0.068,0.001,0
"2017-02-22T15:00:00Z","2017-02-22T15:30:00Z",-0.795,-0.832,-0.758,0.000,180,0.068,0.001,0
"2017-02-22T15:30:00Z","2017-02-22T16:00:00Z",-0.191,-0.827,0.401,0.106,77,0.098,0.037,1
"2017-02-22T16:00:00Z","2017-02-22T16:30:00Z",-0.546,-0.666,-0.338,0.006,180,0.067,0.006,0
"2017-02-22T16:30:00Z","2017-02-22T17:00:00Z",-0.685,-0.733,-0.625,0.001,180,0.067,0.002,0
"2017-02-22T17:00:00Z","2017-02-22T17:30:00Z",-0.737,-0.788,-0.704,0.000,180,0.067,0.001,0
"2017-02-22T17:30:00Z","2017-02-22T18:00:00Z",-0.766,-0.807,-0.714,0.000,180,0.068,0.001,0
"2017-02-22T18:00:00Z","2017-02-22T18:30:00Z",-0.786,-0.824,-0.742,0.000,180,0.068,0.001,0
"2017-02-22T18:30:00Z","2017-02-22T19:00:00Z",-0.796,-0.840,-0.752,0.000,102,0.068,0.002,1
"2017-02-22T19:00:00Z","2017-02-22T19:30:00Z",-0.318,-0.588,0.357,0.058,155,0.075,0.019,1
"2017-02-22T19:30:00Z","2017-02-22T20:00:00Z",-0.635,-0.705,-0.548,0.001,180,0.067,0.003,0
"2017-02-22T20:00:00Z","2017-02-22T20:30:00Z",-0.710,-0.762,-0.653,0.000,180,0.067,0.002,0
"2017-02-22T20:30:00Z","2017-02-22T21:00:00Z",-0.744,-0.793,-0.693,0.000,180,0.067,0.001,0
"2017-02-22T21:00:00Z","2017-02-22T21:30:00Z",-0.763,-0.798,-0.722,0.000,180,0.068,0.001,0
"2017-02-22T21:30:00Z","2017-02-22T22:00:00Z",-0.776,-0.813,-0.746,0.000,180,0.068,0.001,0
"2017-02-22T22:00:00Z","2017-02-22T22:30:00Z",-0.198,-0.817,0.361,0.098,77,0.096,0.036,1
"2017-02-22T22:30:00Z","2017-02-22T23:00:00Z",-0.538,-0.663,-0.318,0.006,180,0.066,0.006,0
"2017-02-22T23:00:00Z","2017-02-22T23:30:00Z",-0.676,-0.734,-0.606,0.001,180,0.067,0.002,0
"2017-02-22T23:30:00Z","2017-02-23T00:00:00Z",-0.728,-0.777,-0.660,0.000,180,0.067,0.002,0
"2017-02-23T00:00:00Z","2017-02-23T00:30:00Z",-0.764,-0.803,-0.710,0.000,180,0.067,0.001,0
"2017-02-23T00:30:00Z","2017-02-23T01:00:00Z",-0.784,-0.827,-0.744,0.000,180,0.068,0.001,0
"2017-02-23T01:00:00Z","2017-02-23T01:30:00Z",-0.794,-0.822,-0.746,0.000,102,0.068,0.002,1
"2017-02-23T01:30:00Z","2017-02-23T02:00:00Z",-0.344,-0.607,0.275,0.052,155,0.074,0.018,1
"2017-02-23T02:00:00Z","2017-02-23T02:30:00Z",-0.646,-0.724,-0.550,0.001,180,0.066,0.003,0
"2017-02-23T02:30:00Z","2017-02-23T03:00:00Z",-0.722,-0.771,-0.664,0.000,180,0.067,0.002,0
"2017-02-23T03:00:00Z","2017-02-23T03:30:00Z",-0.758,-0.802,-0.724,0.000,180,0.067,0.001,0
"2017-02-23T03:30:00Z","2017-02-23T04:00:00Z",-0.781,-0.819,-0.743,0.000,180,0.067,0.001,0
"2017-02-23T04:00:00Z","2017-02-23T04:30:00Z",-0.809,-0.888,-0.767,0.001,180,0.068,0.002,0
"2017-02-23T04:30:00Z","2017-02-23T05:00:00Z",-0.244,-0.881,0.263,0.100,77,0.096,0.036,1
"2017-02-23T05:00:00Z","2017-02-23T05:30:00Z",-0.566,-0.682,-0.366,0.005,180,0.066,0.005,0
"2017-02-23T05:30:00Z","2017-02-23T06:00:00Z",-0.691,-0.801,-0.506,0.002,180,0.067,0.003,0
"2017-02-23T06:00:00Z","2017-02-23T06:30:00Z",-0.729,-0.787,-0.587,0.002,180,0.067,0.003,0
"2017-02-23T06:30:00Z","2017-02-23T07:00:00Z",-0.776,-0.813,-0.739,0.000,180,0.067,0.001,0
"2017-02-23T07:00:00Z","2017-02-23T07:30:00Z",-0.794,-0.834,-0.756,0.000,180,0.068,0.001,0
"2017-02-23T07:30:00Z","2017-02-23T08:00:00Z",-0.803,-0.836,-0.770,0.000,102,0.068,0.001,1
"2017-02-23T08:00:00Z","2017-02-23T08:30:00Z",-0.353,-0.619,0.300,0.053,155,0.074,0.019,1
"2017-02-23T08:30:00Z","2017-02-23T09:00:00Z",-0.653,-0.716,-0.568,0.001,180,0.067,0.003,0
"2017-02-23T09:00:00Z","2017-02-23T09:30:00Z",-0.727,-0.771,-0.685,0.000,180,0.067,0.001,0
"2017-02-23T09:30:00Z","2017-02-23T10:00:00Z",-0.766,-0.807,-0.738,0.000,180,0.068,0.001,0
"2017-02-23T10:00:00Z","2017-02-23T10:30:00Z",-0.793,-0.840,-0.759,0.000,180,0.068,0.001,0
"2017-02-23T10:30:00Z","2017-02-23T11:00:00Z",-0.811,-0.848,-0.783,0.000,180,0.068,0.001,0
"2017-02-23T11:00:00Z","2017-02-23T11:30:00Z",-0.251,-0.831,0.278,0.092,77,0.094,0.035,1
"2017-02-23T11:30:00Z","2017-02-23T12:00:00Z",-0.586,-0.696,-0.385,0.006,180,0.067,0.006,0
"2017-02-23T12:00:00Z","2017-02-23T12:30:00Z",-0.723,-0.777,-0.667,0.001,180,0.067,0.002,0
"2017-02-23T12:30:00Z","2017-02-23T13:00:00Z",-0.785,-0.834,-0.739,0.000,180,0.068,0.001,0
"2017-02-23T13:00:00Z","2017-02-23T13:30:00Z",-0.822,-0.870,-0.784,0.000,180,0.068,0.001,0
"2017-02-23T13:30:00Z","2017-02-23T14:00:00Z",-0.843,-0.884,-0.808,0.000,180,0.068,0.001,0
"2017-02-23T14:00:00Z","2017-02-23T14:30:00Z",-0.856,-0.891,-0.832,0.000,102,0.069,0.001,1
"2017-02-23T14:30:00Z","2017-02-23T15:00:00Z",-0.415,-0.646,0.197,0.050,155,0.074,0.018,1
"2017-02-23T15:00:00Z","2017-02-23T15:30:00Z",-0.712,-0.773,-0.642,0.001,180,0.067,0.003,0
"2017-02-23T15:30:00Z","2017-02-23T16:00:00Z",-0.791,-0.846,-0.744,0.000,180,0.068,0.002,0
"2017-02-23T16:00:00Z","2017-02-23T16:30:00Z",-0.837,-0.882,-0.804,0.000,180,0.068,0.001,0
"2017-02-23T16:30:00Z","2017-02-23T17:00:00Z",-0.866,-0.904,-0.830,0.000,180,0.068,0.001,0
"2017-02-23T17:00:00Z","2017-02-23T17:30:00Z",-0.882,-0.923,-0.851,0.000,180,0.069,0.001,0
"2017-02-23T17:30:00Z","2017-02-23T18:00:00Z",-0.343,-0.918,0.173,0.085,77,0.092,0.033,1
"2017-02-23T18:00:00Z","2017-02-23T18:30:00Z",-0.657,-0.756,-0.466,0.005,180,0.067,0.005,0
"2017-02-23T18:30:00Z","2017-02-23T19:00:00Z",-0.783,-0.844,-0.735,0.001,180,0.067,0.002,0
"2017-02-23T19:00:00Z","2017-02-23T19:30:00Z",-0.838,-0.880,-0.801,0.000,180,0.068,0.001,0
"2017-02-23T19:30:00Z","2017-02-23T20:00:00Z",-0.870,-0.915,-0.832,0.000,180,0.068,0.001,0
"2017-02-23T20:00:00Z","2017-02-23T20:30:00Z",-0.889,-0.927,-0.861,0.000,180,0.069,0.001,0
"2017-02-23T20:30:00Z","2017-02-23T21:00:00Z",-0.899,-0.939,-0.877,0.000,102,0.069,0.001,1
"2017-02-23T21:00:00Z","2017-02-23T21:30:00Z",-0.470,-0.706,0.103,0.043,155,0.073,0.017,1
"2017-02-23T21:30:00Z","2017-02-23T22:00:00Z",-0.746,-0.815,-0.661,0.001,180,0.067,0.002,0
"2017-02-23T22:00:00Z","2017-02-23T22:30:00Z",-0.819,-0.872,-0.770,0.000,180,0.068,0.002,0
"2017-02-23T22:30:00Z","2017-02-23T23:00:00Z",-0.855,-0.903,-0.811,0.000,180,0.068,0.001,0
"2017-02-23T23:00:00Z","2017-02-23T23:30:00Z",-0.879,-0.922,-0.844,0.000,180,0.068,0.001,0
"2017-02-23T23:30:00Z","2017-02-24T00:00:00Z",-0.897,-0.936,-0.863,0.000,180,0.068,0.001,0
"2017-02-24T00:00:00Z","2017-02-24T00:30:00Z",-0.388,-0.936,0.096,0.077,77,0.090,0.032,1
"2017-02-24T00:30:00Z","2017-02-24T01:00:00Z",-0.672,-0.772,-0.513,0.004,180,0.067,0.005,0
"2017-02-24T01:00:00Z","2017-02-24T01:30:00Z",-0.790,-0.847,-0.739,0.001,180,0.067,0.002,0
"2017-02-24T01:30:00Z","2017-02-24T02:00:00Z",-0.839,-0.897,-0.800,0.000,180,0.068,0.001,0
"2017-02-24T02:00:00Z","2017-02-24T02:30:00Z",-0.871,-0.913,-0.838,0.000,180,0.068,0.001,0
"2017-02-24T02:30:00Z","2017-02-24T03:00:00Z",-0.889,-0.928,-0.862,0.000,180,0.068,0.001,0
"2017-02-24T03:00:00Z","2017-02-24T03:30:00Z",-0.901,-0.944,-0.873,0.000,102,0.068,0.002,1
"2017-02-24T03:30:00Z","2017-02-24T04:00:00Z",-0.498,-0.724,0.065,0.038,155,0.071,0.016,1
"2017-02-24T04:00:00Z","2017-02-24T04:30:00Z",-0.757,-0.825,-0.684,0.001,180,0.067,0.002,0
"2017-02-24T04:30:00Z","2017-02-24T05:00:00Z",-0.821,-0.870,-0.771,0.000,180,0.067,0.002,0
"2017-02-24T05:00:00Z","2017-02-24T05:30:00Z",-0.859,-0.905,-0.818,0.000,180,0.068,0.001,0
"2017-02-24T05:30:00Z","2017-02-24T06:00:00Z",-0.881,-0.931,-0.844,0.000,180,0.068,0.001,0
"2017-02-24T06:00:00Z","2017-02-24T06:30:00Z",-0.899,-0.940,-0.860,0.000,180,0.068,0.001,0
"2017-02-24T06:30:00Z","2017-02-24T07:00:00Z",-0.421,-0.926,0.030,0.064,77,0.086,0.029,1
"2017-02-24T07:00:00Z","2017-02-24T07:30:00Z",-0.688,-0.782,-0.541,0.004,180,0.066,0.005,0
"2017-02-24T07:30:00Z","2017-02-24T08:00:00Z",-0.799,-0.857,-0.738,0.001,180,0.067,0.002,0
"2017-02-24T08:00:00Z","2017-02-24T08:30:00Z",-0.849,-0.890,-0.801,0.000,180,0.067,0.002,0
"2017-02-24T08:30:00Z","2017-02-24T09:00:00Z",-0.879,-0.923,-0.836,0.000,180,0.068,0.001,0
"2017-02-24T09:00:00Z","2017-02-24T09:30:00Z",-0.898,-0.932,-0.859,0.000,180,0.068,0.001,0
"2017-02-24T09:30:00Z","2017-02-24T10:00:00Z",-0.908,-0.941,-0.871,0.000,102,0.068,0.002,1
"2017-02-24T10:00:00Z","2017-02-24T10:30:00Z",-0.523,-0.735,-0.003,0.033,155,0.070,0.015,1
"2017-02-24T10:30:00Z","2017-02-24T11:00:00Z",-0.764,-0.838,-0.698,0.001,180,0.066,0.002,0
"2017-02-24T11:00:00Z","2017-02-24T11:30:00Z",-0.829,-0.885,-0.780,0.001,180,0.067,0.002,0
"2017-02-24T11:30:00Z","2017-02-24T12:00:00Z",-0.870,-0.915,-0.829,0.000,180,0.067,0.002,0
"2017-02-24T12:00:00Z","2017-02-24T12:30:00Z",-0.893,-0.936,-0.857,0.000,180,0.068,0.001,0
"2017-02-24T12:30:00Z","2017-02-24T13:00:00Z",-0.909,-0.952,-0.871,0.000,180,0.068,0.001,0
"2017-02-24T13:00:00Z","2017-02-24T13:30:00Z",-0.453,-0.938,-0.029,0.059,77,0.084,0.028,1
"2017-02-24T13:30:00Z","2017-02-24T14:00:00Z",-0.702,-0.801,-0.547,0.004,180,0.066,0.004,0
"2017-02-24T14:00:00Z","2017-02-24T14:30:00Z",-0.807,-0.868,-0.747,0.001,180,0.066,0.002,0
"2017-02-24T14:30:00Z","2017-02-24T15:00:00Z",-0.859,-0.905,-0.812,0.000,180,0.067,0.001,0
"2017-02-24T15:00:00Z","2017-02-24T15:30:00Z",-0.886,-0.926,-0.849,0.000,180,0.067,0.001,0
"2017-02-24T15:30:00Z","2017-02-24T16:00:00Z",-0.904,-0.952,-0.870,0.000,180,0.067,0.001,0
"2017-02-24T16:00:00Z","2017-02-24T16:30:00Z",-0.912,-0.945,-0.884,0.000,102,0.068,0.002,1
"2017-02-24T16:30:00Z","2017-02-24T17:00:00Z",-0.546,-0.752,-0.056,0.029,155,0.069,0.014,1
"2017-02-24T17:00:00Z","2017-02-24T17:30:00Z",-0.774,-0.833,-0.701,0.001,180,0.066,0.002,0
"2017-02-24T17:30:00Z","2017-02-24T18:00:00Z",-0.840,-0.891,-0.791,0.000,180,0.067,0.002,0
"2017-02-24T18:00:00Z","2017-02-24T18:30:00Z",-0.877,-0.923,-0.835,0.000,180,0.067,0.001,0
"2017-02-24T18:30:00Z","2017-02-24T19:00:00Z",-0.902,-0.942,-0.868,0.000,180,0.067,0.001,0
"2017-02-24T19:00:00Z","2017-02-24T19:30:00Z",-0.916,-0.951,-0.879,0.000,180,0.067,0.001,0
"2017-02-24T19:30:00Z","2017-02-24T20:00:00Z",-0.483,-0.928,-0.086,0.052,77,0.082,0.026,1
"2017-02-24T20:00:00Z","2017-02-24T20:30:00Z",-0.712,-0.802,-0.566,0.003,180,0.065,0.004,0
"2017-02-24T20:30:00Z","2017-02-24T21:00:00Z",-0.812,-0.864,-0.767,0.000,180,0.066,0.002,0
"2017-02-24T21:00:00Z","2017-02-24T21:30:00Z",-0.860,-0.901,-0.814,0.000,180,0.067,0.001,0
"2017-02-24T21:30:00Z","2017-02-24T22:00:00Z",-0.890,-0.931,-0.860,0.000,180,0.067,0.001,0
"2017-02-24T22:00:00Z","2017-02-24T22:30:00Z",-0.908,-0.941,-0.876,0.000,180,0.067,0.001,0
"2017-02-24T22:30:00Z","2017-02-24T23:00:00Z",-0.917,-0.947,-0.890,0.000,102,0.067,0.001,1
"2017-02-24T23:00:00Z","2017-02-24T23:30:00Z",-0.570,-0.751,-0.111,0.026,155,0.069,0.013,1
"2017-02-24T23:30:00Z","2017-02-25T00:00:00Z",-0.782,-0.840,-0.716,0.001,180,0.066,0.002,0
"2017-02-25T00:00:00Z","2017-02-25T00:30:00Z",-0.845,-0.898,-0.797,0.000,180,0.066,0.002,0
"2017-02-25T00:30:00Z","2017-02-25T01:00:00Z",-0.882,-0.923,-0.847,0.000,180,0.067,0.001,0
"2017-02-25T01:00:00Z","2017-02-25T01:30:00Z",-0.905,-0.946,-0.868,0.000,180,0.067,0.001,0
"2017-02-25T01:30:00Z","2017-02-25T02:00:00Z",-0.920,-0.951,-0.879,0.000,180,0.067,0.001,0
"2017-02-25T02:00:00Z","2017-02-25T02:30:00Z",-0.505,-0.958,-0.136,0.047,77,0.080,0.025,1
"2017-02-25T02:30:00Z","2017-02-25T03:00:00Z",-0.728,-0.812,-0.588,0.003,180,0.065,0.004,0
"2017-02-25T03:00:00Z","2017-02-25T03:30:00Z",-0.828,-0.879,-0.760,0.001,180,0.066,0.002,0
"2017-02-25T03:30:00Z","2017-02-25T04:00:00Z",-0.880,-0.938,-0.828,0.000,179,0.066,0.001,0
"2017-02-25T04:00:00Z","2017-02-25T04:30:00Z",,,,,,,,1
"2017-02-25T04:30:00Z","2017-02-25T05:00:00Z",,,,,,,,1
"2017-02-25T05:00:00Z","2017-02-25T05:30:00Z",,,,,,,,1
"2017-02-25T05:30:00Z","2017-02-25T06:00:00Z",,,,,,,,1
"2017-02-25T06:00:00Z","2017-02-25T06:30:00Z",,,,,,,,1
"2017-02-25T06:30:00Z","2017-02-25T07:00:00Z",,,,,,,,1
"2017-02-25T07:00:00Z","2017-02-25T07:30:00Z",-0.954,-1.012,-0.906,0.000,180,0.029,0.001,1
"2017-02-25T07:30:00Z","2017-02-25T08:00:00Z",-0.994,-1.035,-0.952,0.000,180,0.030,0.001,1
"2017-02-25T08:00:00Z","2017-02-25T08:30:00Z",-1.027,-1.067,-0.989,0.000,180,0.031,0.001,1
"2017-02-25T08:30:00Z","2017-02-25T09:00:00Z",-0.657,-1.062,-0.315,0.041,77,0.079,0.023,1
"2017-02-25T09:00:00Z","2017-02-25T09:30:00Z",-0.874,-0.977,-0.747,0.003,180,0.066,0.004,0
"2017-02-25T09:30:00Z","2017-02-25T10:00:00Z",-1.002,-1.063,-0.936,0.001,180,0.068,0.002,0
"2017-02-25T10:00:00Z","2017-02-25T10:30:00Z",-1.073,-1.132,-1.025,0.001,180,0.068,0.002,0
"2017-02-25T10:30:00Z","2017-02-25T11:00:00Z",-1.131,-1.175,-1.084,0.000,180,0.069,0.002,0
"2017-02-25T11:00:00Z","2017-02-25T11:30:00Z",-1.177,-1.229,-1.136,0.000,180,0.070,0.001,0
"2017-02-25T11:30:00Z","2017-02-25T12:00:00Z",-1.212,-1.254,-1.177,0.000,102,0.070,0.002,1
"2017-02-25T12:00:00Z","2017-02-25T12:30:00Z",-0.940,-1.125,-0.515,0.021,155,0.070,0.012,1
"2017-02-25T12:30:00Z","2017-02-25T13:00:00Z",-1.156,-1.231,-1.082,0.001,180,0.069,0.003,0
"2017-02-25T13:00:00Z","2017-02-25T13:30:00Z",-1.255,-1.327,-1.186,0.001,180,0.071,0.002,0
"2017-02-25T13:30:00Z","2017-02-25T14:00:00Z",-1.333,-1.397,-1.281,0.001,180,0.072,0.002,0
"2017-02-25T14:00:00Z","2017-02-25T14:30:00Z",-1.388,-1.442,-1.340,0.001,180,0.073,0.002,0
"2017-02-25T14:30:00Z","2017-02-25T15:00:00Z",-1.436,-1.490,-1.390,0.000,180,0.074,0.002,0
"2017-02-25T15:00:00Z","2017-02-25T15:30:00Z",-1.093,-1.485,-0.768,0.036,77,0.081,0.022,1
"2017-02-25T15:30:00Z","2017-02-25T16:00:00Z",-1.290,-1.384,-1.168,0.003,180,0.072,0.004,0
"2017-02-25T16:00:00Z","2017-02-25T16:30:00Z",-1.416,-1.475,-1.357,0.001,180,0.073,0.002,0
"2017-02-25T16:30:00Z","2017-02-25T17:00:00Z",-1.485,-1.533,-1.436,0.000,180,0.074,0.002,0
"2017-02-25T17:00:00Z","2017-02-25T17:30:00Z",-1.541,-1.596,-1.497,0.000,180,0.075,0.001,0
"2017-02-25T17:30:00Z","2017-02-25T18:00:00Z",-1.584,-1.623,-1.549,0.000,180,0.076,0.001,0
"2017-02-25T18:00:00Z","2017-02-25T18:30:00Z",-1.613,-1.648,-1.585,0.000,102,0.077,0.002,1
"2017-02-25T18:30:00Z","2017-02-25T19:00:00Z",-1.344,-1.506,-0.972,0.018,155,0.075,0.011,1
"2017-02-25T19:00:00Z","2017-02-25T19:30:00Z",-1.533,-1.591,-1.472,0.001,180,0.075,0.002,0
"2017-02-25T19:30:00Z","2017-02-25T20:00:00Z",-1.594,-1.645,-1.548,0.000,180,0.076,0.001,0
"2017-02-25T20:00:00Z","2017-02-25T20:30:00Z",-1.619,-1.663,-1.593,0.000,180,0.077,0.001,0
"2017-02-25T20:30:00Z","2017-02-25T21:00:00Z",-1.620,-1.658,-1.595,0.000,180,0.077,0.001,0
"2017-02-25T21:00:00Z","2017-02-25T21:30:00Z",-1.609,-1.645,-1.580,0.000,180,0.076,0.001,0
"2017-02-25T21:30:00Z","2017-02-25T22:00:00Z",-1.243,-1.634,-0.916,0.036,77,0.082,0.021,1
"2017-02-25T22:00:00Z","2017-02-25T22:30:00Z",-1.394,-1.465,-1.306,0.001,180,0.073,0.003,0
"2017-02-25T22:30:00Z","2017-02-25T23:00:00Z",-1.457,-1.503,-1.416,0.000,180,0.074,0.001,0
"2017-02-25T23:00:00Z","2017-02-25T23:30:00Z",-1.486,-1.532,-1.454,0.000,180,0.074,0.001,0
"2017-02-25T23:30:00Z","2017-02-26T00:00:00Z",-1.503,-1.543,-1.474,0.000,180,0.074,0.001,0
"2017-02-26T00:00:00Z","2017-02-26T00:30:00Z",-1.518,-1.559,-1.487,0.000,180,0.075,0.001,0
"2017-02-26T00:30:00Z","2017-02-26T01:00:00Z",-1.529,-1.561,-1.503,0.000,102,0.075,0.001,1
"2017-02-26T01:00:00Z","2017-02-26T01:30:00Z",-1.261,-1.419,-0.910,0.015,155,0.073,0.010,1
"2017-02-26T01:30:00Z","2017-02-26T02:00:00Z",-1.444,-1.517,-1.370,0.001,180,0.073,0.002,0
"2017-02-26T02:00:00Z","2017-02-26T02:30:00Z",-1.525,-1.587,-1.473,0.001,180,0.075,0.002,0
"2017-02-26T02:30:00Z","2017-02-26T03:00:00Z",-1.587,-1.629,-1.531,0.001,180,0.076,0.002,0
"2017-02-26T03:00:00Z","2017-02-26T03:30:00Z",-1.633,-1.674,-1.589,0.000,180,0.077,0.001,0
"2017-02-26T03:30:00Z","2017-02-26T04:00:00Z",-1.673,-1.716,-1.638,0.000,180,0.077,0.001,0
"2017-02-26T04:00:00Z","2017-02-26T04:30:00Z",-1.382,-1.707,-1.096,0.027,77,0.081,0.019,1
"2017-02-26T04:30:00Z","2017-02-26T05:00:00Z",-1.576,-1.666,-1.448,0.002,180,0.076,0.004,0
"2017-02-26T05:00:00Z","2017-02-26T05:30:00Z",-1.678,-1.742,-1.613,0.001,180,0.077,0.002,0
"2017-02-26T05:30:00Z","2017-02-26T06:00:00Z",-1.749,-1.802,-1.699,0.001,180,0.079,0.002,0
"2017-02-26T06:00:00Z","2017-02-26T06:30:00Z",-1.806,-1.860,-1.760,0.000,180,0.080,0.002,0
"2017-02-26T06:30:00Z","2017-02-26T07:00:00Z",-1.857,-1.900,-1.813,0.000,180,0.081,0.001,0
"2017-02-26T07:00:00Z","2017-02-26T07:30:00Z",-1.891,-1.931,-1.864,0.000,102,0.082,0.002,1
"2017-02-26T07:30:00Z","2017-02-26T08:00:00Z",-1.666,-1.814,-1.326,0.014,155,0.079,0.009,1
"2017-02-26T08:00:00Z","2017-02-26T08:30:00Z",-1.848,-1.922,-1.776,0.001,180,0.081,0.003,0
"2017-02-26T08:30:00Z","2017-02-26T09:00:00Z",-1.934,-1.989,-1.876,0.001,180,0.082,0.002,0
"2017-02-26T09:00:00Z","2017-02-26T09:30:00Z",-1.990,-2.033,-1.951,0.000,180,0.083,0.001,0
"2017-02-26T09:30:00Z","2017-02-26T10:00:00Z",-2.021,-2.055,-1.993,0.000,180,0.084,0.001,0
"2017-02-26T10:00:00Z","2017-02-26T10:30:00Z",-2.042,-2.075,-2.009,0.000,180,0.084,0.001,0
"2017-02-26T10:30:00Z","2017-02-26T11:00:00Z",-1.778,-2.078,-1.494,0.023,77,0.086,0.017,1
"2017-02-26T11:00:00Z","2017-02-26T11:30:00Z",-1.957,-2.041,-1.851,0.002,180,0.083,0.003,0
"2017-02-26T11:30:00Z","2017-02-26T12:00:00Z",-2.055,-2.105,-1.990,0.001,180,0.085,0.002,0
"2017-02-26T12:00:00Z","2017-02-26T12:30:00Z",-2.107,-2.151,-2.065,0.000,180,0.086,0.001,0
"2017-02-26T12:30:00Z","2017-02-26T13:00:00Z",-2.142,-2.171,-2.096,0.000,180,0.086,0.001,0
"2017-02-26T13:00:00Z","2017-02-26T13:30:00Z",-2.170,-2.208,-2.114,0.000,180,0.087,0.001,0
"2017-02-26T13:30:00Z","2017-02-26T14:00:00Z",-2.196,-2.228,-2.164,0.000,102,0.088,0.002,1
"2017-02-26T14:00:00Z","2017-02-26T14:30:00Z",-2.041,-2.171,-1.706,0.013,155,0.086,0.009,1
"2017-02-26T14:30:00Z","2017-02-26T15:00:00Z",-2.207,-2.265,-2.147,0.001,180,0.088,0.002,0
"2017-02-26T15:00:00Z","2017-02-26T15:30:00Z",-2.271,-2.316,-2.228,0.000,180,0.089,0.001,0
"2017-02-26T15:30:00Z","2017-02-26T16:00:00Z",-2.315,-2.362,-2.274,0.000,180,0.090,0.001,0
"2017-02-26T16:00:00Z","2017-02-26T16:30:00Z",-2.349,-2.386,-2.318,0.000,180,0.091,0.001,0
"2017-02-26T16:30:00Z","2017-02-26T17:00:00Z",-2.363,-2.399,-2.333,0.000,180,0.091,0.001,0
"2017-02-26T17:00:00Z","2017-02-26T17:30:00Z",-2.186,-2.371,-1.963,0.011,77,0.090,0.012,1
"2017-02-26T17:30:00Z","2017-02-26T18:00:00Z",-2.325,-2.376,-2.247,0.001,180,0.090,0.002,0
"2017-02-26T18:00:00Z","2017-02-26T18:30:00Z",-2.350,-2.398,-2.317,0.000,180,0.091,0.001,0
"2017-02-26T18:30:00Z","2017-02-26T19:00:00Z",-2.366,-2.402,-2.348,0.000,180,0.091,0.001,0
"2017-02-26T19:00:00Z","2017-02-26T19:30:00Z",-2.367,-2.487,-2.227,0.001,180,0.091,0.003,0
"2017-02-26T19:30:00Z","2017-02-26T20:00:00Z",-2.349,-2.391,-2.324,0.000,180,0.091,0.001,0
"2017-02-26T20:00:00Z","2017-02-26T20:30:00Z",-2.338,-2.378,-2.308,0.000,102,0.090,0.001,1
