startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-09-15T01:30:00Z","2016-09-15T02:00:00Z",,,,,,,,1
"2016-09-15T02:00:00Z","2016-09-15T02:30:00Z",,,,,,,,1
"2016-09-15T02:30:00Z","2016-09-15T03:00:00Z",,,,,,,,1
"2016-09-15T03:00:00Z","2016-09-15T03:30:00Z",,,,,,,,1
"2016-09-15T03:30:00Z","2016-09-15T04:00:00Z",,,,,,,,1
"2016-09-15T04:00:00Z","2016-09-15T04:30:00Z",,,,,,,,1
"2016-09-15T04:30:00Z","2016-09-15T05:00:00Z",,,,,,,,1
"2016-09-15T05:00:00Z","2016-09-15T05:30:00Z",,,,,,,,1
"2016-09-15T05:30:00Z","2016-09-15T06:00:00Z",,,,,,,,1
"2016-09-15T06:00:00Z","2016-09-15T06:30:00Z",,,,,,,,1
"2016-09-15T06:30:00Z","2016-09-15T07:00:00Z",,,,,,,,1
"2016-09-15T07:00:00Z","2016-09-15T07:30:00Z",,,,,,,,1
"2016-09-15T07:30:00Z","2016-09-15T08:00:00Z",,,,,,,,1
"2016-09-15T08:00:00Z","2016-09-15T08:30:00Z",,,,,,,,1
"2016-09-15T08:30:00Z","2016-09-15T09:00:00Z",,,,,,,,1
"2016-09-15T09:00:00Z","2016-09-15T09:30:00Z",,,,,,,,1
"2016-09-15T09:30:00Z","2016-09-15T10:00:00Z",,,,,,,,1
"2016-09-15T10:00:00Z","2016-09-15T10:30:00Z",,,,,,,,1
"2016-09-15T10:30:00Z","2016-09-15T11:00:00Z",,,,,,,,1
"2016-09-15T11:00:00Z","2016-09-15T11:30:00Z",,,,,,,,1
"2016-09-15T11:30:00Z","2016-09-15T12:00:00Z",,,,,,,,1
"2016-09-15T12:00:00Z","2016-09-15T12:30:00Z",,,,,,,,1
"2016-09-15T12:30:00Z","2016-09-15T13:00:00Z",,,,,,,,1
"2016-09-15T13:00:00Z","2016-09-15T13:30:00Z",,,,,,,,1
"2016-09-15T13:30:00Z","2016-09-15T14:00:00Z",,,,,,,,1
"2016-09-15T14:00:00Z","2016-09-15T14:30:00Z",,,,,,,,1
"2016-09-15T14:30:00Z","2016-09-15T15:00:00Z",,,,,,,,1
"2016-09-15T15:00:00Z","2016-09-15T15:30:00Z",,,,,,,,1
"2016-09-15T15:30:00Z","2016-09-15T16:00:00Z",,,,,,,,1
"2016-09-15T16:00:00Z","2016-09-15T16:30:00Z",,,,,,,,1
"2016-09-15T16:30:00Z","2016-09-15T17:00:00Z",,,,,,,,1
"2016-09-15T17:00:00Z","2016-09-15T17:30:00Z",,,,,,,,1
"2016-09-15T17:30:00Z","2016-09-15T18:00:00Z",,,,,,,,1
"2016-09-15T18:00:00Z","2016-09-15T18:30:00Z",,,,,,,,1
"2016-09-15T18:30:00Z","2016-09-15T19:00:00Z",,,,,,,,1
"2016-09-15T19:00:00Z","2016-09-15T19:30:00Z",,,,,,,,1
"2016-09-15T19:30:00Z","2016-09-15T20:00:00Z",,,,,,,,1
"2016-09-15T20:00:00Z","2016-09-15T20:30:00Z",,,,,,,,1
"2016-09-15T20:30:00Z","2016-09-15T21:00:00Z",,,,,,,,1
"2016-09-15T21:00:00Z","2016-09-15T21:30:00Z",,,,,,,,1
"2016-09-15T21:30:00Z","2016-09-15T22:00:00Z",,,,,,,,1
"2016-09-15T22:00:00Z","2016-09-15T22:30:00Z",,,,,,,,1
"2016-09-15T22:30:00Z","2016-09-15T23:00:00Z",,,,,,,,1
"2016-09-15T23:00:00Z","2016-09-15T23:30:00Z",,,,,,,,1
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",,,,,,,,1
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",,,,,,,,1
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",,,,,,,,1
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",,,,,,,,1
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",,,,,,,,1
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",,,,,,,,1
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",,,,,,,,1
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",,,,,,,,1
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",,,,,,,,1
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",,,,,,,,1
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",,,,,,,,1
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",,,,,,,,1
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",,,,,,,,1
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",,,,,,,,1
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",,,,,,,,1
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",,,,,,,,1
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",,,,,,,,1
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",,,,,,,,1
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",,,,,,,,1
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",,,,,,,,1
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",,,,,,,,1
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",,,,,,,,1
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",,,,,,,,1
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",,,,,,,,1
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",,,,,,,,1
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",,,,,,,,1
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",,,,,,,,1
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",,,,,,,,1
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",,,,,,,,1
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",,,,,,,,1
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",,,,,,,,1
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",,,,,,,,1
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",,,,,,,,1
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",,,,,,,,1
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",,,,,,,,1
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",,,,,,,,1
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",,,,,,,,1
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",,,,,,,,1
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",,,,,,,,1
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",,,,,,,,1
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",,,,,,,,1
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",,,,,,,,1
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",,,,,,,,1
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",,,,,,,,1
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",10.2568,10.2471,10.2638,0.0000,30.0000,0.1385,0.0009,1
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",10.1451,10.1336,10.1554,0.0001,90.0000,0.1384,0.0008,1
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",,,,,,,,1
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",,,,,,,,1
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",,,,,,,,1
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",,,,,,,,1
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",,,,,,,,1
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",,,,,,,,1
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",,,,,,,,1
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",,,,,,,,1
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",,,,,,,,1
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",5.2846,5.2813,5.2888,0.0000,30.0000,0.1363,0.0004,1
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",,,,,,,,1
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",,,,,,,,1
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",,,,,,,,1
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",,,,,,,,1
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",,,,,,,,1
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",,,,,,,,1
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",,,,,,,,1
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",,,,,,,,1
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",,,,,,,,1
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",,,,,,,,1
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",,,,,,,,1
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",,,,,,,,1
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",,,,,,,,1
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",,,,,,,,1
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",,,,,,,,1
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",,,,,,,,1
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",,,,,,,,1
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",,,,,,,,1
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",,,,,,,,1
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",,,,,,,,1
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",,,,,,,,1
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",,,,,,,,1
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",,,,,,,,1
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",,,,,,,,1
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",,,,,,,,1
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",,,,,,,,1
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",12.3199,12.3142,12.3248,0.0000,30.0000,0.1394,0.0007,1
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",,,,,,,,1
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",,,,,,,,1
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",,,,,,,,1
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",,,,,,,,1
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",,,,,,,,1
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",,,,,,,,1
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",,,,,,,,1
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",,,,,,,,1
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",,,,,,,,1
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",,,,,,,,1
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",,,,,,,,1
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",,,,,,,,1
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",,,,,,,,1
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",,,,,,,,1
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",,,,,,,,1
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",,,,,,,,1
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",12.6070,12.6037,12.6124,0.0000,30.0000,0.1395,0.0005,1
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",,,,,,,,1
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",,,,,,,,1
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",,,,,,,,1
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",,,,,,,,1
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",,,,,,,,1
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",,,,,,,,1
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",,,,,,,,1
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",,,,,,,,1
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",,,,,,,,1
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",,,,,,,,1
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",,,,,,,,1
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",,,,,,,,1
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",,,,,,,,1
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",,,,,,,,1
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",,,,,,,,1
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",,,,,,,,1
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",11.5792,11.3984,11.7773,0.0315,60.0000,0.1465,0.0229,1
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",12.0024,11.8354,12.2649,0.0244,120.0000,0.1422,0.0143,1
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",12.4514,12.3442,12.5576,0.0043,150.0000,0.1399,0.0054,1
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",12.6260,12.6165,12.6365,0.0000,30.0000,0.1395,0.0011,1
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",12.2223,12.1481,12.3205,0.0035,210.0000,0.1396,0.0041,1
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",11.9733,11.8492,12.0971,0.0133,60.0000,0.1424,0.0149,1
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",,,,,,,,1
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",,,,,,,,1
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",12.1102,11.6894,12.4783,0.0990,90.0000,0.1544,0.0332,1
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",13.2465,12.9000,13.5118,0.0513,120.0000,0.1459,0.0207,1
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",14.2511,13.7238,15.1427,0.2235,150.0000,0.1604,0.0386,1
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",15.5784,15.3849,15.7593,0.0307,60.0000,0.1480,0.0226,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",16.5191,16.5155,16.5221,0.0000,30.0000,0.1412,0.0003,1
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",16.4600,16.4551,16.4639,0.0000,30.0000,0.1412,0.0004,1
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",,,,,,,,1
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",,,,,,,,1
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",,,,,,,,1
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",,,,,,,,1
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",,,,,,,,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",,,,,,,,1
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",,,,,,,,1
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",18.7193,18.6775,18.7468,0.0004,30.0000,0.1424,0.0038,1
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",18.1947,18.1824,18.2069,0.0001,30.0000,0.1420,0.0017,1
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",,,,,,,,1
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",,,,,,,,1
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",,,,,,,,1
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",,,,,,,,1
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",,,,,,,,1
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",,,,,,,,1
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",17.7433,17.4820,18.0161,0.0677,60.0000,0.1569,0.0336,1
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",,,,,,,,1
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",,,,,,,,1
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",,,,,,,,1
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",,,,,,,,1
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",,,,,,,,1
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",,,,,,,,1
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",,,,,,,,1
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",,,,,,,,1
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",,,,,,,,1
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",14.7732,14.7687,14.7761,0.0000,30.0000,0.1404,0.0004,1
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",14.8518,14.8498,14.8549,0.0000,30.0000,0.1405,0.0002,1
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",14.8292,14.8191,14.8389,0.0000,90.0000,0.1405,0.0007,1
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",15.0074,14.9084,15.0665,0.0047,90.0000,0.1413,0.0072,1
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",15.1354,15.0980,15.1589,0.0005,90.0000,0.1407,0.0024,1
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",,,,,,,,1
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",,,,,,,,1
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",,,,,,,,1
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",,,,,,,,1
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",,,,,,,,1
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",,,,,,,,1
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",,,,,,,,1
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",,,,,,,,1
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",,,,,,,,1
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",,,,,,,,1
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",,,,,,,,1
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",,,,,,,,1
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",,,,,,,,1
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",,,,,,,,1
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",,,,,,,,1
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",,,,,,,,1
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",,,,,,,,1
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",,,,,,,,1
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",,,,,,,,1
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",,,,,,,,1
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",,,,,,,,1
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",,,,,,,,1
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",,,,,,,,1
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",,,,,,,,1
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",,,,,,,,1
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",,,,,,,,1
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",,,,,,,,1
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",,,,,,,,1
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",,,,,,,,1
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",,,,,,,,1
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",22.0342,22.0301,22.0389,0.0000,30.0000,0.1436,0.0005,1
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",,,,,,,,1
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",,,,,,,,1
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",,,,,,,,1
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",,,,,,,,1
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",,,,,,,,1
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",,,,,,,,1
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",,,,,,,,1
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",,,,,,,,1
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",,,,,,,,1
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",,,,,,,,1
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",,,,,,,,1
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",,,,,,,,1
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",,,,,,,,1
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",,,,,,,,1
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",,,,,,,,1
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",,,,,,,,1
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",,,,,,,,1
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",,,,,,,,1
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",13.6514,13.6422,13.6629,0.0000,30.0000,0.1400,0.0009,1
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",,,,,,,,1
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",,,,,,,,1
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",,,,,,,,1
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",,,,,,,,1
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",,,,,,,,1
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",,,,,,,,1
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",,,,,,,,1
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",,,,,,,,1
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",,,,,,,,1
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",,,,,,,,1
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",,,,,,,,1
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",,,,,,,,1
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",,,,,,,,1
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",,,,,,,,1
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",,,,,,,,1
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",,,,,,,,1
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",15.2144,15.1713,15.2426,0.0006,30.0000,0.1409,0.0043,1
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",,,,,,,,1
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",,,,,,,,1
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",,,,,,,,1
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",,,,,,,,1
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",,,,,,,,1
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",,,,,,,,1
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",,,,,,,,1
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",,,,,,,,1
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",,,,,,,,1
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",,,,,,,,1
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",,,,,,,,1
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",,,,,,,,1
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",,,,,,,,1
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",,,,,,,,1
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",,,,,,,,1
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",,,,,,,,1
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",,,,,,,,1
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",,,,,,,,1
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",,,,,,,,1
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",,,,,,,,1
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",,,,,,,,1
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",,,,,,,,1
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",,,,,,,,1
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",,,,,,,,1
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",,,,,,,,1
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",,,,,,,,1
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",,,,,,,,1
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",,,,,,,,1
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",,,,,,,,1
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",,,,,,,,1
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",,,,,,,,1
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",,,,,,,,1
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",,,,,,,,1
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",,,,,,,,1
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",,,,,,,,1
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",,,,,,,,1
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",,,,,,,,1
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",,,,,,,,1
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",,,,,,,,1
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",,,,,,,,1
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",,,,,,,,1
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",,,,,,,,1
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",,,,,,,,1
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",,,,,,,,1
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",,,,,,,,1
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",,,,,,,,1
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",,,,,,,,1
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",,,,,,,,1
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",,,,,,,,1
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",,,,,,,,1
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",,,,,,,,1
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",,,,,,,,1
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",,,,,,,,1
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",,,,,,,,1
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",,,,,,,,1
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",,,,,,,,1
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",,,,,,,,1
