startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-17T17:30:00Z","2018-08-17T18:00:00Z",4.017,3.954,4.354,0.008,179,0.138,0.007,0
"2018-08-17T18:00:00Z","2018-08-17T18:30:00Z",4.072,3.972,4.413,0.015,180,0.140,0.009,0
"2018-08-17T18:30:00Z","2018-08-17T19:00:00Z",5.695,4.418,7.168,0.751,180,0.225,0.065,0
"2018-08-17T19:00:00Z","2018-08-17T19:30:00Z",7.766,7.179,8.047,0.057,180,0.246,0.018,0
"2018-08-17T19:30:00Z","2018-08-17T20:00:00Z",7.630,6.873,8.045,0.132,180,0.245,0.027,0
"2018-08-17T20:00:00Z","2018-08-17T20:30:00Z",5.982,5.165,6.860,0.249,169,0.207,0.038,0
"2018-08-17T20:30:00Z","2018-08-17T21:00:00Z",5.899,5.713,6.317,0.032,88,0.181,0.019,1
"2018-08-17T21:00:00Z","2018-08-17T21:30:00Z",7.171,6.332,7.599,0.134,180,0.222,0.027,1
"2018-08-17T21:30:00Z","2018-08-17T22:00:00Z",7.564,7.473,7.630,0.002,180,0.227,0.004,1
"2018-08-17T22:00:00Z","2018-08-17T22:30:00Z",7.329,7.106,7.483,0.012,180,0.220,0.008,1
"2018-08-17T22:30:00Z","2018-08-17T23:00:00Z",6.694,6.239,7.104,0.065,180,0.204,0.019,1
"2018-08-17T23:00:00Z","2018-08-17T23:30:00Z",5.813,5.401,6.246,0.060,180,0.178,0.018,1
"2018-08-17T23:30:00Z","2018-08-18T00:00:00Z",5.236,5.083,5.396,0.009,78,0.159,0.011,1
"2018-08-18T00:00:00Z","2018-08-18T00:30:00Z",5.023,4.608,5.810,0.100,179,0.172,0.024,0
"2018-08-18T00:30:00Z","2018-08-18T01:00:00Z",4.358,4.100,4.626,0.022,180,0.148,0.011,0
"2018-08-18T01:00:00Z","2018-08-18T01:30:00Z",3.800,3.499,4.096,0.031,180,0.134,0.013,0
"2018-08-18T01:30:00Z","2018-08-18T02:00:00Z",3.184,2.871,3.497,0.032,180,0.118,0.013,0
"2018-08-18T02:00:00Z","2018-08-18T02:30:00Z",2.585,2.288,2.889,0.029,180,0.104,0.013,0
"2018-08-18T02:30:00Z","2018-08-18T03:00:00Z",2.025,1.751,2.290,0.024,168,0.091,0.012,1
"2018-08-18T03:00:00Z","2018-08-18T03:30:00Z",1.873,1.439,2.500,0.091,89,0.106,0.032,1
"2018-08-18T03:30:00Z","2018-08-18T04:00:00Z",0.886,0.411,1.428,0.086,180,0.081,0.022,0
"2018-08-18T04:00:00Z","2018-08-18T04:30:00Z",0.062,-0.232,0.406,0.034,180,0.068,0.014,0
"2018-08-18T04:30:00Z","2018-08-18T05:00:00Z",-0.425,-0.585,-0.234,0.010,180,0.064,0.008,0
"2018-08-18T05:00:00Z","2018-08-18T05:30:00Z",-0.725,-0.875,-0.578,0.007,180,0.066,0.006,0
"2018-08-18T05:30:00Z","2018-08-18T06:00:00Z",-1.049,-1.237,-0.872,0.012,180,0.070,0.008,0
"2018-08-18T06:00:00Z","2018-08-18T06:30:00Z",-1.333,-1.423,-1.244,0.003,78,0.074,0.006,1
"2018-08-18T06:30:00Z","2018-08-18T07:00:00Z",-1.326,-1.739,-0.539,0.101,179,0.087,0.024,0
"2018-08-18T07:00:00Z","2018-08-18T07:30:00Z",-1.923,-2.048,-1.739,0.008,180,0.084,0.007,0
"2018-08-18T07:30:00Z","2018-08-18T08:00:00Z",-2.117,-2.207,-2.037,0.002,180,0.088,0.003,0
"2018-08-18T08:00:00Z","2018-08-18T08:30:00Z",-2.304,-2.420,-2.197,0.004,180,0.092,0.005,0
"2018-08-18T08:30:00Z","2018-08-18T09:00:00Z",-2.530,-2.647,-2.413,0.004,180,0.097,0.005,0
"2018-08-18T09:00:00Z","2018-08-18T09:30:00Z",-2.761,-2.883,-2.642,0.005,168,0.103,0.005,1
"2018-08-18T09:30:00Z","2018-08-18T10:00:00Z",-2.363,-2.649,-1.872,0.046,89,0.103,0.023,1
"2018-08-18T10:00:00Z","2018-08-18T10:30:00Z",-2.910,-3.114,-2.642,0.017,180,0.107,0.010,0
"2018-08-18T10:30:00Z","2018-08-18T11:00:00Z",-3.270,-3.430,-3.114,0.008,180,0.115,0.007,0
"2018-08-18T11:00:00Z","2018-08-18T11:30:00Z",-3.505,-3.563,-3.400,0.002,180,0.121,0.003,0
"2018-08-18T11:30:00Z","2018-08-18T12:00:00Z",-3.525,-3.561,-3.478,0.000,180,0.121,0.002,0
"2018-08-18T12:00:00Z","2018-08-18T12:30:00Z",-3.414,-3.487,-3.331,0.002,180,0.119,0.003,0
"2018-08-18T12:30:00Z","2018-08-18T13:00:00Z",-3.309,-3.352,-3.265,0.001,78,0.116,0.003,1
"2018-08-18T13:00:00Z","2018-08-18T13:30:00Z",-2.465,-2.566,-2.044,0.015,179,0.097,0.009,0
"2018-08-18T13:30:00Z","2018-08-18T14:00:00Z",-2.267,-2.488,-1.975,0.023,180,0.093,0.011,0
"2018-08-18T14:00:00Z","2018-08-18T14:30:00Z",-1.555,-1.975,-1.071,0.068,180,0.085,0.019,0
"2018-08-18T14:30:00Z","2018-08-18T15:00:00Z",-0.556,-1.067,-0.092,0.083,180,0.076,0.021,0
"2018-08-18T15:00:00Z","2018-08-18T15:30:00Z",0.207,-0.092,0.437,0.023,180,0.066,0.011,0
"2018-08-18T15:30:00Z","2018-08-18T16:00:00Z",0.572,0.437,0.680,0.005,168,0.065,0.005,1
"2018-08-18T16:00:00Z","2018-08-18T16:30:00Z",1.616,1.466,1.960,0.019,89,0.085,0.015,1
"2018-08-18T16:30:00Z","2018-08-18T17:00:00Z",1.461,1.436,1.487,0.000,180,0.076,0.001,0
"2018-08-18T17:00:00Z","2018-08-18T17:30:00Z",1.458,1.427,1.487,0.000,180,0.076,0.001,0
"2018-08-18T17:30:00Z","2018-08-18T18:00:00Z",1.292,1.057,1.441,0.013,180,0.076,0.009,0
"2018-08-18T18:00:00Z","2018-08-18T18:30:00Z",0.839,0.702,1.059,0.011,180,0.069,0.008,0
"2018-08-18T18:30:00Z","2018-08-18T19:00:00Z",0.782,0.686,1.006,0.009,180,0.068,0.007,0
"2018-08-18T19:00:00Z","2018-08-18T19:30:00Z",1.160,1.004,1.315,0.008,78,0.074,0.010,1
"2018-08-18T19:30:00Z","2018-08-18T20:00:00Z",2.755,2.636,2.951,0.009,179,0.105,0.007,0
"2018-08-18T20:00:00Z","2018-08-18T20:30:00Z",3.557,2.961,4.386,0.201,180,0.142,0.033,0
"2018-08-18T20:30:00Z","2018-08-18T21:00:00Z",5.047,4.388,5.857,0.159,180,0.176,0.030,0
"2018-08-18T21:00:00Z","2018-08-18T21:30:00Z",6.437,5.859,6.797,0.058,180,0.208,0.018,0
"2018-08-18T21:30:00Z","2018-08-18T22:00:00Z",7.244,6.804,7.580,0.055,180,0.231,0.017,0
"2018-08-18T22:00:00Z","2018-08-18T22:30:00Z",7.628,7.422,7.703,0.005,168,0.239,0.005,1
"2018-08-18T22:30:00Z","2018-08-18T23:00:00Z",7.000,6.421,7.797,0.154,89,0.236,0.042,1
"2018-08-18T23:00:00Z","2018-08-18T23:30:00Z",5.639,4.962,6.407,0.171,180,0.192,0.031,0
"2018-08-18T23:30:00Z","2018-08-19T00:00:00Z",4.391,3.887,4.959,0.098,180,0.155,0.023,0
"2018-08-19T00:00:00Z","2018-08-19T00:30:00Z",3.512,3.177,3.885,0.039,180,0.127,0.015,0
"2018-08-19T00:30:00Z","2018-08-19T01:00:00Z",2.864,2.552,3.182,0.033,180,0.111,0.013,0
"2018-08-19T01:00:00Z","2018-08-19T01:30:00Z",2.245,1.926,2.556,0.034,180,0.097,0.014,0
"2018-08-19T01:30:00Z","2018-08-19T02:00:00Z",1.761,1.585,1.933,0.010,78,0.085,0.011,1
"2018-08-19T02:00:00Z","2018-08-19T02:30:00Z",1.091,0.335,2.200,0.257,179,0.104,0.038,0
"2018-08-19T02:30:00Z","2018-08-19T03:00:00Z",-0.221,-0.729,0.328,0.094,180,0.077,0.023,0
"2018-08-19T03:00:00Z","2018-08-19T03:30:00Z",-1.105,-1.413,-0.732,0.037,180,0.075,0.014,0
"2018-08-19T03:30:00Z","2018-08-19T04:00:00Z",-1.646,-1.826,-1.406,0.014,180,0.080,0.009,0
"2018-08-19T04:00:00Z","2018-08-19T04:30:00Z",-1.934,-2.062,-1.819,0.005,180,0.084,0.005,0
"2018-08-19T04:30:00Z","2018-08-19T05:00:00Z",-2.201,-2.347,-2.060,0.007,168,0.090,0.006,1
"2018-08-19T05:00:00Z","2018-08-19T05:30:00Z",-1.877,-2.167,-1.389,0.048,89,0.095,0.023,1
"2018-08-19T05:30:00Z","2018-08-19T06:00:00Z",-2.347,-2.437,-2.174,0.005,180,0.093,0.005,0
"2018-08-19T06:00:00Z","2018-08-19T06:30:00Z",-2.434,-2.474,-2.410,0.000,180,0.094,0.001,0
"2018-08-19T06:30:00Z","2018-08-19T07:00:00Z",-2.605,-2.783,-2.474,0.008,180,0.099,0.007,0
"2018-08-19T07:00:00Z","2018-08-19T07:30:00Z",-3.010,-3.256,-2.770,0.019,180,0.110,0.010,0
"2018-08-19T07:30:00Z","2018-08-19T08:00:00Z",-3.486,-3.698,-3.249,0.017,180,0.122,0.010,0
"2018-08-19T08:00:00Z","2018-08-19T08:30:00Z",-3.771,-3.856,-3.694,0.002,78,0.128,0.005,1
"2018-08-19T08:30:00Z","2018-08-19T09:00:00Z",-3.626,-3.976,-2.923,0.077,179,0.131,0.021,0
"2018-08-19T09:00:00Z","2018-08-19T09:30:00Z",-4.162,-4.311,-3.981,0.009,180,0.139,0.007,0
"2018-08-19T09:30:00Z","2018-08-19T10:00:00Z",-4.416,-4.531,-4.308,0.004,180,0.145,0.005,0
"2018-08-19T10:00:00Z","2018-08-19T10:30:00Z",-4.658,-4.792,-4.524,0.006,180,0.152,0.006,0
"2018-08-19T10:30:00Z","2018-08-19T11:00:00Z",-4.909,-5.032,-4.778,0.005,180,0.159,0.005,0
"2018-08-19T11:00:00Z","2018-08-19T11:30:00Z",-5.121,-5.202,-5.023,0.003,168,0.165,0.004,1
"2018-08-19T11:30:00Z","2018-08-19T12:00:00Z",-4.582,-4.802,-4.164,0.032,89,0.154,0.019,1
"2018-08-19T12:00:00Z","2018-08-19T12:30:00Z",-4.926,-4.983,-4.807,0.002,180,0.159,0.004,0
"2018-08-19T12:30:00Z","2018-08-19T13:00:00Z",-4.904,-4.979,-4.786,0.003,180,0.159,0.004,0
"2018-08-19T13:00:00Z","2018-08-19T13:30:00Z",-4.619,-4.789,-4.429,0.011,180,0.151,0.008,0
"2018-08-19T13:30:00Z","2018-08-19T14:00:00Z",-4.209,-4.436,-3.944,0.019,180,0.141,0.010,0
"2018-08-19T14:00:00Z","2018-08-19T14:30:00Z",-3.672,-3.958,-3.406,0.024,180,0.127,0.011,0
"2018-08-19T14:30:00Z","2018-08-19T15:00:00Z",-3.292,-3.415,-3.168,0.005,78,0.116,0.008,1
"2018-08-19T15:00:00Z","2018-08-19T15:30:00Z",-2.023,-2.121,-1.765,0.007,179,0.086,0.006,0
"2018-08-19T15:30:00Z","2018-08-19T16:00:00Z",-1.510,-1.902,-1.125,0.054,180,0.083,0.017,0
"2018-08-19T16:00:00Z","2018-08-19T16:30:00Z",-0.952,-1.125,-0.853,0.005,180,0.068,0.005,0
"2018-08-19T16:30:00Z","2018-08-19T17:00:00Z",-0.774,-0.857,-0.690,0.002,180,0.065,0.003,0
"2018-08-19T17:00:00Z","2018-08-19T17:30:00Z",-0.503,-0.695,-0.224,0.018,180,0.066,0.010,0
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",0.175,-0.219,0.480,0.044,168,0.070,0.016,1
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",1.439,1.234,1.809,0.026,89,0.083,0.017,1
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",1.040,0.880,1.229,0.010,180,0.071,0.008,0
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",0.829,0.802,0.886,0.000,180,0.067,0.001,0
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",0.998,0.832,1.211,0.014,180,0.071,0.009,0
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",1.323,1.213,1.474,0.003,180,0.074,0.004,0
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",2.771,1.471,3.863,0.633,180,0.159,0.059,0
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",3.876,3.806,3.914,0.001,78,0.133,0.003,1
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",4.516,4.280,4.886,0.018,179,0.152,0.010,0
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",4.011,3.807,4.282,0.018,180,0.138,0.010,0
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",3.655,3.452,3.813,0.009,180,0.128,0.007,0
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",3.050,2.613,3.461,0.063,180,0.118,0.019,0
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",2.242,1.946,2.615,0.038,180,0.097,0.015,0
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",1.744,1.568,1.941,0.011,168,0.083,0.008,1
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",1.980,1.643,2.511,0.058,89,0.101,0.026,1
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",1.205,0.787,1.639,0.058,180,0.081,0.018,0
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",0.389,0.000,0.792,0.054,180,0.072,0.017,0
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",-0.331,-0.652,-0.005,0.035,180,0.068,0.014,0
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",-1.016,-1.396,-0.650,0.046,180,0.075,0.016,0
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",-1.771,-2.129,-1.389,0.046,180,0.086,0.016,0
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",-2.283,-2.431,-2.142,0.007,78,0.093,0.009,1
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",-2.563,-3.086,-1.671,0.140,179,0.112,0.028,0
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",-3.434,-3.757,-3.088,0.037,180,0.122,0.014,0
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",-4.026,-4.274,-3.743,0.024,180,0.136,0.011,0
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",-4.480,-4.666,-4.279,0.012,180,0.148,0.008,0
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",-4.811,-4.954,-4.661,0.007,180,0.156,0.006,0
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",-5.076,-5.195,-4.947,0.005,168,0.163,0.005,1
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",-4.710,-4.986,-4.249,0.044,89,0.159,0.022,1
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",-5.227,-5.411,-4.993,0.014,180,0.168,0.009,0
"2018-08-20T08:00:00Z","2018-08-20T08:30:00Z",-5.542,-5.658,-5.409,0.005,180,0.176,0.005,0
"2018-08-20T08:30:00Z","2018-08-20T09:00:00Z",-5.750,-5.853,-5.647,0.003,180,0.182,0.004,0
"2018-08-20T09:00:00Z","2018-08-20T09:30:00Z",-5.948,-6.061,-5.839,0.004,180,0.188,0.005,0
"2018-08-20T09:30:00Z","2018-08-20T10:00:00Z",-6.161,-6.265,-6.054,0.004,180,0.194,0.005,0
"2018-08-20T10:00:00Z","2018-08-20T10:30:00Z",-6.313,-6.361,-6.260,0.001,78,0.198,0.003,1
"2018-08-20T10:30:00Z","2018-08-20T11:00:00Z",-6.032,-6.312,-5.413,0.055,179,0.193,0.018,0
"2018-08-20T11:00:00Z","2018-08-20T11:30:00Z",-6.440,-6.555,-6.312,0.005,180,0.202,0.005,0
"2018-08-20T11:30:00Z","2018-08-20T12:00:00Z",-6.628,-6.724,-6.539,0.002,180,0.207,0.004,0
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",-6.814,-6.925,-6.710,0.004,180,0.213,0.004,0
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",-7.016,-7.106,-6.914,0.003,180,0.218,0.004,0
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",-7.138,-7.165,-7.092,0.000,168,0.222,0.001,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",-6.421,-6.594,-6.063,0.022,89,0.204,0.016,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",-6.542,-6.623,-6.358,0.006,180,0.205,0.006,0
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",-5.973,-6.351,-5.522,0.060,180,0.192,0.018,0
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",-4.971,-5.526,-4.374,0.108,180,0.167,0.024,0
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",-3.594,-4.377,-2.839,0.213,180,0.141,0.034,0
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",-2.263,-2.823,-1.730,0.100,180,0.102,0.024,0
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",-1.504,-1.726,-1.282,0.017,78,0.081,0.015,1
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",0.164,0.055,0.418,0.009,179,0.063,0.007,0
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",1.463,0.427,2.599,0.429,180,0.124,0.049,0
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",3.488,2.617,4.230,0.203,180,0.140,0.034,0
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",5.927,4.232,7.896,1.283,180,0.255,0.084,0
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",9.665,7.923,11.428,0.969,180,0.333,0.073,0
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",13.470,11.462,15.331,1.309,168,0.448,0.088,1
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",18.150,18.085,18.243,0.003,89,0.551,0.005,1
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",18.014,17.389,18.268,0.064,180,0.548,0.019,0
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",15.728,13.975,17.389,1.078,180,0.503,0.077,0
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",12.802,11.866,13.946,0.355,180,0.402,0.044,0
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",11.077,10.245,11.861,0.215,180,0.347,0.035,0
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",9.222,8.206,10.226,0.350,180,0.299,0.044,0
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",7.791,7.395,8.206,0.056,78,0.250,0.027,1
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",6.247,5.285,7.653,0.428,179,0.222,0.049,0
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",4.635,4.065,5.280,0.124,180,0.163,0.026,0
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",3.537,3.024,4.058,0.091,180,0.132,0.022,0
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",2.546,2.122,3.020,0.068,180,0.107,0.019,0
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",1.772,1.413,2.124,0.041,180,0.088,0.015,0
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",1.041,0.658,1.418,0.049,168,0.078,0.017,1
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",0.683,0.237,1.321,0.093,89,0.092,0.032,1
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",-0.309,-0.781,0.239,0.086,180,0.076,0.022,0
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",-1.160,-1.512,-0.783,0.043,180,0.076,0.016,0
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",-1.796,-2.082,-1.512,0.027,180,0.084,0.012,0
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",-2.334,-2.582,-2.049,0.022,180,0.095,0.011,0
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",-2.820,-3.042,-2.587,0.017,180,0.105,0.010,0
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",-3.130,-3.233,-3.028,0.003,78,0.112,0.006,1
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",-3.087,-3.492,-2.329,0.090,179,0.119,0.022,0
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",-3.697,-3.896,-3.480,0.014,180,0.127,0.009,0
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",-4.066,-4.203,-3.887,0.008,180,0.136,0.007,0
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",-4.246,-4.277,-4.196,0.000,180,0.140,0.001,0
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",-4.089,-4.233,-3.921,0.008,180,0.137,0.007,0
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",-3.774,-3.919,-3.648,0.005,168,0.128,0.006,1
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",-2.786,-2.971,-2.428,0.023,89,0.108,0.016,1
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",-3.025,-3.053,-2.955,0.000,180,0.109,0.001,0
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",-2.965,-3.033,-2.895,0.001,180,0.107,0.003,0
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",-2.828,-2.905,-2.758,0.001,180,0.104,0.003,0
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",-2.701,-2.769,-2.623,0.002,180,0.101,0.003,0
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",-2.517,-2.625,-2.405,0.004,180,0.097,0.005,0
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",-2.366,-2.414,-2.325,0.001,78,0.093,0.003,1
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",-1.682,-1.865,-1.155,0.034,179,0.083,0.014,0
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",-1.910,-1.954,-1.865,0.001,180,0.083,0.002,0
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",-2.023,-2.103,-1.942,0.002,180,0.086,0.003,0
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",-2.116,-2.137,-2.089,0.000,180,0.087,0.001,0
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",-2.031,-2.107,-1.926,0.003,180,0.086,0.004,0
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",-1.747,-1.924,-1.526,0.014,169,0.082,0.009,0
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",-0.426,-0.521,-0.156,0.010,88,0.025,0.011,1
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",-0.385,-0.514,-0.239,0.007,180,0.017,0.006,1
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",-0.068,-0.234,0.163,0.013,180,0.017,0.008,1
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",0.559,0.156,1.040,0.066,180,0.042,0.019,1
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",1.603,1.049,2.156,0.101,180,0.067,0.024,1
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",2.665,2.165,3.030,0.065,180,0.088,0.019,1
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",3.110,3.018,3.188,0.002,78,0.094,0.005,1
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",3.551,3.101,4.244,0.089,179,0.133,0.022,0
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",2.835,2.703,3.108,0.014,180,0.108,0.009,0
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",4.016,2.797,5.196,0.609,180,0.180,0.058,0
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",5.448,5.182,5.623,0.011,180,0.177,0.008,0
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",5.717,5.600,5.779,0.002,180,0.184,0.004,0
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",5.131,4.576,5.593,0.090,168,0.174,0.023,1
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",4.243,3.717,4.961,0.125,89,0.162,0.037,1
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",3.056,2.473,3.719,0.128,180,0.124,0.027,0
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",1.928,1.457,2.457,0.089,180,0.097,0.022,0
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",1.196,1.019,1.447,0.015,180,0.074,0.009,0
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",0.921,0.818,1.021,0.003,180,0.069,0.004,0
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",0.720,0.611,0.824,0.004,180,0.066,0.005,0
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",0.559,0.504,0.616,0.001,78,0.065,0.003,1
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",0.743,0.355,1.478,0.086,179,0.080,0.022,0
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",0.118,-0.110,0.367,0.019,180,0.065,0.010,0
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",-0.313,-0.500,-0.110,0.013,180,0.064,0.008,0
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",-0.673,-0.837,-0.500,0.009,180,0.066,0.007,0
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",-0.982,-1.130,-0.832,0.007,180,0.069,0.006,0
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",-1.255,-1.375,-1.123,0.005,168,0.072,0.005,1
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",-0.825,-1.086,-0.374,0.041,89,0.078,0.021,1
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",-1.284,-1.414,-1.089,0.008,180,0.073,0.007,0
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",-1.488,-1.545,-1.412,0.001,180,0.075,0.003,0
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",-1.581,-1.611,-1.540,0.000,180,0.077,0.001,0
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",-1.615,-1.634,-1.595,0.000,180,0.077,0.000,0
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",-1.626,-1.643,-1.613,0.000,180,0.078,0.000,0
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",-1.635,-1.645,-1.625,0.000,78,0.078,0.001,1
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",-1.165,-1.425,-0.554,0.050,179,0.077,0.017,0
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",-1.537,-1.640,-1.420,0.004,180,0.076,0.005,0
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",-1.761,-1.899,-1.636,0.006,180,0.081,0.006,0
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",-2.059,-2.245,-1.901,0.010,180,0.087,0.007,0
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",-2.430,-2.637,-2.240,0.013,180,0.096,0.009,0
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",-2.814,-3.012,-2.630,0.012,168,0.105,0.008,1
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",-2.626,-2.921,-2.128,0.051,89,0.110,0.024,1
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",-3.224,-3.452,-2.932,0.021,180,0.116,0.011,0
