startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-18T03:30:00Z","2018-08-18T04:00:00Z",-1.510,-2.156,-0.761,0.167,180,0.094,0.030,0
"2018-08-18T04:00:00Z","2018-08-18T04:30:00Z",-2.577,-2.881,-2.165,0.043,180,0.100,0.015,0
"2018-08-18T04:30:00Z","2018-08-18T05:00:00Z",-3.017,-3.127,-2.874,0.004,180,0.107,0.005,0
"2018-08-18T05:00:00Z","2018-08-18T05:30:00Z",-3.324,-3.575,-3.127,0.016,180,0.115,0.009,0
"2018-08-18T05:30:00Z","2018-08-18T06:00:00Z",-3.898,-4.257,-3.560,0.039,180,0.132,0.015,0
"2018-08-18T06:00:00Z","2018-08-18T06:30:00Z",-4.424,-4.623,-4.249,0.010,78,0.145,0.011,1
"2018-08-18T06:30:00Z","2018-08-18T07:00:00Z",-4.915,-5.216,-4.522,0.039,179,0.159,0.015,0
"2018-08-18T07:00:00Z","2018-08-18T07:30:00Z",-5.259,-5.307,-5.172,0.000,180,0.166,0.002,0
"2018-08-18T07:30:00Z","2018-08-18T08:00:00Z",-5.280,-5.399,-5.203,0.003,180,0.167,0.004,0
"2018-08-18T08:00:00Z","2018-08-18T08:30:00Z",-5.564,-5.764,-5.380,0.011,180,0.176,0.008,0
"2018-08-18T08:30:00Z","2018-08-18T09:00:00Z",-5.913,-6.103,-5.730,0.010,180,0.186,0.007,0
"2018-08-18T09:00:00Z","2018-08-18T09:30:00Z",-6.258,-6.432,-6.076,0.009,168,0.196,0.007,1
"2018-08-18T09:30:00Z","2018-08-18T10:00:00Z",-6.387,-6.499,-6.266,0.004,89,0.199,0.006,1
"2018-08-18T10:00:00Z","2018-08-18T10:30:00Z",-6.696,-6.915,-6.486,0.014,180,0.208,0.009,0
"2018-08-18T10:30:00Z","2018-08-18T11:00:00Z",-7.067,-7.232,-6.868,0.010,180,0.219,0.007,0
"2018-08-18T11:00:00Z","2018-08-18T11:30:00Z",-7.233,-7.282,-7.114,0.001,180,0.223,0.003,0
"2018-08-18T11:30:00Z","2018-08-18T12:00:00Z",-6.935,-7.160,-6.706,0.016,180,0.215,0.009,0
"2018-08-18T12:00:00Z","2018-08-18T12:30:00Z",-6.522,-6.737,-6.302,0.014,180,0.203,0.009,0
"2018-08-18T12:30:00Z","2018-08-18T13:00:00Z",-6.234,-6.333,-6.121,0.003,78,0.195,0.006,1
"2018-08-18T13:00:00Z","2018-08-18T13:30:00Z",-5.215,-5.599,-4.800,0.051,179,0.168,0.017,0
"2018-08-18T13:30:00Z","2018-08-18T14:00:00Z",-4.168,-4.785,-3.392,0.167,180,0.149,0.031,0
"2018-08-18T14:00:00Z","2018-08-18T14:30:00Z",-2.391,-3.394,-1.221,0.399,180,0.130,0.047,0
"2018-08-18T14:30:00Z","2018-08-18T15:00:00Z",-0.221,-1.192,0.478,0.234,180,0.091,0.036,0
"2018-08-18T15:00:00Z","2018-08-18T15:30:00Z",0.745,0.486,0.942,0.016,180,0.063,0.009,0
"2018-08-18T15:30:00Z","2018-08-18T16:00:00Z",1.080,0.923,1.240,0.007,168,0.066,0.007,1
"2018-08-18T16:00:00Z","2018-08-18T16:30:00Z",2.054,1.913,2.191,0.006,89,0.086,0.008,1
"2018-08-18T16:30:00Z","2018-08-18T17:00:00Z",2.372,2.189,2.487,0.008,180,0.093,0.007,0
"2018-08-18T17:00:00Z","2018-08-18T17:30:00Z",2.486,2.444,2.531,0.001,180,0.094,0.002,0
"2018-08-18T17:30:00Z","2018-08-18T18:00:00Z",2.054,1.496,2.498,0.093,180,0.096,0.023,0
"2018-08-18T18:00:00Z","2018-08-18T18:30:00Z",1.265,1.176,1.506,0.006,180,0.069,0.006,0
"2018-08-18T18:30:00Z","2018-08-18T19:00:00Z",2.011,1.307,2.981,0.272,180,0.114,0.039,0
"2018-08-18T19:00:00Z","2018-08-18T19:30:00Z",3.401,2.991,3.780,0.053,78,0.129,0.026,1
"2018-08-18T19:30:00Z","2018-08-18T20:00:00Z",5.415,5.068,5.717,0.030,179,0.176,0.013,0
"2018-08-18T20:00:00Z","2018-08-18T20:30:00Z",6.356,5.721,6.908,0.143,180,0.208,0.028,0
"2018-08-18T20:30:00Z","2018-08-18T21:00:00Z",6.905,6.545,7.044,0.017,180,0.217,0.010,0
"2018-08-18T21:00:00Z","2018-08-18T21:30:00Z",5.941,5.600,6.540,0.086,180,0.194,0.022,0
"2018-08-18T21:30:00Z","2018-08-18T22:00:00Z",7.174,5.815,10.078,1.497,180,0.290,0.091,0
"2018-08-18T22:00:00Z","2018-08-18T22:30:00Z",12.540,10.121,13.326,0.812,168,0.407,0.070,1
"2018-08-18T22:30:00Z","2018-08-18T23:00:00Z",10.690,9.715,11.708,0.341,89,0.351,0.062,1
"2018-08-18T23:00:00Z","2018-08-18T23:30:00Z",8.281,7.127,9.709,0.544,180,0.280,0.055,0
"2018-08-18T23:30:00Z","2018-08-19T00:00:00Z",6.173,5.314,7.135,0.283,180,0.212,0.040,0
"2018-08-19T00:00:00Z","2018-08-19T00:30:00Z",4.696,4.101,5.308,0.110,180,0.162,0.025,0
"2018-08-19T00:30:00Z","2018-08-19T01:00:00Z",3.339,2.641,4.084,0.185,180,0.134,0.032,0
"2018-08-19T01:00:00Z","2018-08-19T01:30:00Z",1.961,1.213,2.632,0.160,180,0.103,0.030,0
"2018-08-19T01:30:00Z","2018-08-19T02:00:00Z",0.838,0.476,1.198,0.048,78,0.081,0.025,1
"2018-08-19T02:00:00Z","2018-08-19T02:30:00Z",-1.116,-2.065,-0.111,0.337,179,0.108,0.043,0
"2018-08-19T02:30:00Z","2018-08-19T03:00:00Z",-2.869,-3.562,-2.098,0.185,180,0.120,0.032,0
"2018-08-19T03:00:00Z","2018-08-19T03:30:00Z",-3.975,-4.366,-3.581,0.042,180,0.134,0.015,0
"2018-08-19T03:30:00Z","2018-08-19T04:00:00Z",-4.617,-4.808,-4.324,0.015,180,0.149,0.009,0
"2018-08-19T04:00:00Z","2018-08-19T04:30:00Z",-4.991,-5.249,-4.773,0.018,180,0.160,0.010,0
"2018-08-19T04:30:00Z","2018-08-19T05:00:00Z",-5.462,-5.677,-5.203,0.016,168,0.173,0.010,1
"2018-08-19T05:00:00Z","2018-08-19T05:30:00Z",-5.668,-5.732,-5.560,0.002,89,0.178,0.004,1
"2018-08-19T05:30:00Z","2018-08-19T06:00:00Z",-5.601,-5.739,-5.403,0.008,180,0.177,0.007,0
"2018-08-19T06:00:00Z","2018-08-19T06:30:00Z",-5.404,-5.546,-5.332,0.002,180,0.171,0.003,0
"2018-08-19T06:30:00Z","2018-08-19T07:00:00Z",-5.868,-6.280,-5.513,0.049,180,0.187,0.016,0
"2018-08-19T07:00:00Z","2018-08-19T07:30:00Z",-6.699,-7.137,-6.255,0.062,180,0.211,0.019,0
"2018-08-19T07:30:00Z","2018-08-19T08:00:00Z",-7.466,-7.778,-7.121,0.035,180,0.232,0.014,0
"2018-08-19T08:00:00Z","2018-08-19T08:30:00Z",-7.861,-7.958,-7.726,0.004,78,0.242,0.007,1
"2018-08-19T08:30:00Z","2018-08-19T09:00:00Z",-8.169,-8.373,-7.971,0.013,179,0.251,0.008,0
"2018-08-19T09:00:00Z","2018-08-19T09:30:00Z",-8.497,-8.613,-8.340,0.005,180,0.260,0.005,0
"2018-08-19T09:30:00Z","2018-08-19T10:00:00Z",-8.739,-8.907,-8.604,0.007,180,0.268,0.006,0
"2018-08-19T10:00:00Z","2018-08-19T10:30:00Z",-9.079,-9.264,-8.894,0.010,180,0.278,0.007,0
"2018-08-19T10:30:00Z","2018-08-19T11:00:00Z",-9.392,-9.552,-9.221,0.007,180,0.287,0.006,0
"2018-08-19T11:00:00Z","2018-08-19T11:30:00Z",-9.617,-9.695,-9.515,0.002,168,0.293,0.004,1
"2018-08-19T11:30:00Z","2018-08-19T12:00:00Z",-9.463,-9.534,-9.410,0.001,89,0.289,0.003,1
"2018-08-19T12:00:00Z","2018-08-19T12:30:00Z",-9.367,-9.458,-9.199,0.004,180,0.286,0.005,0
"2018-08-19T12:30:00Z","2018-08-19T13:00:00Z",-8.845,-9.234,-8.423,0.055,180,0.273,0.018,0
"2018-08-19T13:00:00Z","2018-08-19T13:30:00Z",-7.964,-8.435,-7.483,0.074,180,0.248,0.020,0
"2018-08-19T13:30:00Z","2018-08-19T14:00:00Z",-6.921,-7.483,-6.302,0.115,180,0.220,0.025,0
"2018-08-19T14:00:00Z","2018-08-19T14:30:00Z",-5.731,-6.310,-4.843,0.138,180,0.188,0.028,0
"2018-08-19T14:30:00Z","2018-08-19T15:00:00Z",-3.993,-4.818,-3.168,0.242,78,0.172,0.056,1
"2018-08-19T15:00:00Z","2018-08-19T15:30:00Z",1.384,-0.493,2.519,0.789,179,0.151,0.066,0
"2018-08-19T15:30:00Z","2018-08-19T16:00:00Z",3.125,2.525,3.349,0.058,180,0.116,0.018,0
"2018-08-19T16:00:00Z","2018-08-19T16:30:00Z",2.492,1.981,3.219,0.154,180,0.111,0.029,0
"2018-08-19T16:30:00Z","2018-08-19T17:00:00Z",1.754,1.561,2.004,0.019,180,0.080,0.010,0
"2018-08-19T17:00:00Z","2018-08-19T17:30:00Z",2.359,1.596,4.003,0.446,180,0.136,0.050,0
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",5.276,4.022,5.657,0.222,168,0.184,0.036,1
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",5.371,5.015,5.713,0.043,89,0.178,0.022,1
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",4.249,3.609,5.002,0.175,180,0.154,0.031,0
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",3.364,3.281,3.588,0.007,180,0.118,0.006,0
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",3.596,3.352,3.875,0.024,180,0.125,0.012,0
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",3.896,3.781,4.271,0.010,180,0.132,0.007,0
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",5.719,4.273,6.390,0.459,180,0.209,0.051,0
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",5.970,5.765,6.211,0.018,78,0.192,0.015,1
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",6.492,6.307,6.631,0.009,179,0.205,0.007,0
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",6.093,5.681,6.305,0.027,180,0.195,0.012,0
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",5.292,4.943,5.679,0.035,180,0.172,0.014,0
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",4.369,3.827,4.929,0.106,180,0.152,0.024,0
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",3.552,3.327,3.833,0.018,180,0.124,0.010,0
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",3.043,2.641,3.344,0.039,168,0.113,0.015,1
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",1.937,1.526,2.327,0.054,89,0.096,0.025,1
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",0.619,-0.288,1.535,0.283,180,0.100,0.040,0
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",-1.165,-1.916,-0.315,0.225,180,0.096,0.035,0
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",-2.419,-2.977,-1.910,0.090,180,0.101,0.022,0
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",-3.639,-4.341,-2.969,0.153,180,0.135,0.029,0
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",-4.938,-5.525,-4.312,0.121,180,0.166,0.026,0
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",-5.746,-5.978,-5.519,0.016,78,0.183,0.014,1
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",-6.767,-7.244,-6.254,0.083,179,0.214,0.021,0
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",-7.679,-8.074,-7.261,0.056,180,0.239,0.018,0
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",-8.398,-8.691,-8.072,0.032,180,0.259,0.013,0
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",-8.907,-9.116,-8.693,0.014,180,0.273,0.009,0
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",-9.272,-9.450,-9.100,0.009,180,0.283,0.007,0
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",-9.581,-9.721,-9.419,0.007,168,0.292,0.006,1
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",-9.738,-9.809,-9.683,0.001,89,0.297,0.004,1
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",-9.948,-10.115,-9.784,0.008,180,0.303,0.006,0
"2018-08-20T08:00:00Z","2018-08-20T08:30:00Z",-10.212,-10.333,-10.082,0.004,180,0.311,0.005,0
"2018-08-20T08:30:00Z","2018-08-20T09:00:00Z",-10.429,-10.581,-10.298,0.005,180,0.317,0.005,0
"2018-08-20T09:00:00Z","2018-08-20T09:30:00Z",-10.702,-10.859,-10.542,0.008,180,0.325,0.007,0
"2018-08-20T09:30:00Z","2018-08-20T10:00:00Z",-11.004,-11.159,-10.842,0.007,180,0.334,0.006,0
"2018-08-20T10:00:00Z","2018-08-20T10:30:00Z",-11.202,-11.271,-11.124,0.001,78,0.340,0.004,1
"2018-08-20T10:30:00Z","2018-08-20T11:00:00Z",-11.257,-11.339,-11.202,0.001,179,0.342,0.002,0
"2018-08-20T11:00:00Z","2018-08-20T11:30:00Z",-11.401,-11.486,-11.307,0.002,180,0.346,0.003,0
"2018-08-20T11:30:00Z","2018-08-20T12:00:00Z",-11.551,-11.662,-11.452,0.003,180,0.350,0.004,0
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",-11.795,-11.956,-11.630,0.008,180,0.358,0.007,0
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",-12.053,-12.125,-11.927,0.003,180,0.365,0.004,0
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",-12.040,-12.134,-11.912,0.004,168,0.365,0.005,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",-11.293,-11.578,-11.015,0.025,89,0.344,0.017,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",-10.005,-11.033,-8.456,0.530,180,0.323,0.054,0
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",-4.932,-8.427,-0.998,4.951,180,0.367,0.166,0
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",1.614,-0.936,2.917,1.241,180,0.182,0.083,0
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",3.482,2.915,3.936,0.081,180,0.127,0.021,0
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",4.466,3.940,5.085,0.112,180,0.155,0.025,0
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",5.329,5.083,5.516,0.015,78,0.173,0.014,1
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",8.765,6.099,13.686,5.048,179,0.433,0.168,0
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",20.628,13.721,25.335,13.158,180,0.827,0.270,0
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",23.666,20.764,25.410,2.169,180,0.749,0.110,0
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",17.725,15.202,20.726,2.629,180,0.590,0.121,0
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",13.808,13.250,15.185,0.363,180,0.430,0.045,0
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",13.025,12.675,13.313,0.049,168,0.399,0.017,1
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",16.880,16.310,17.387,0.094,89,0.517,0.033,1
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",17.314,16.156,17.799,0.234,180,0.531,0.036,0
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",14.532,13.335,16.138,0.722,180,0.461,0.063,0
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",13.695,13.068,15.596,0.548,180,0.433,0.055,0
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",17.145,15.626,17.715,0.305,180,0.527,0.041,0
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",14.755,12.748,16.741,1.380,180,0.483,0.088,0
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",12.001,11.343,12.744,0.168,78,0.379,0.046,1
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",8.957,7.669,10.604,0.716,179,0.306,0.063,0
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",6.683,5.706,7.680,0.319,180,0.228,0.042,0
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",4.607,3.541,5.699,0.403,180,0.180,0.047,0
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",2.713,2.066,3.529,0.178,180,0.121,0.031,0
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",1.474,0.766,2.053,0.138,180,0.095,0.028,0
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",0.015,-0.704,0.770,0.184,168,0.091,0.033,1
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",-1.235,-1.653,-0.820,0.056,89,0.084,0.025,1
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",-2.331,-2.944,-1.620,0.145,180,0.106,0.028,0
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",-3.417,-3.860,-2.947,0.068,180,0.123,0.019,0
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",-4.252,-4.660,-3.849,0.054,180,0.143,0.017,0
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",-5.037,-5.419,-4.641,0.048,180,0.164,0.016,0
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",-5.694,-6.008,-5.391,0.031,180,0.181,0.013,0
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",-6.138,-6.283,-5.984,0.007,78,0.193,0.009,1
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",-6.388,-6.673,-6.093,0.026,179,0.200,0.012,0
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",-6.906,-7.138,-6.656,0.019,180,0.215,0.010,0
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",-7.297,-7.401,-7.123,0.005,180,0.225,0.005,0
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",-7.222,-7.401,-6.892,0.019,180,0.224,0.010,0
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",-6.471,-6.921,-6.061,0.067,180,0.205,0.019,0
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",-5.847,-6.061,-5.652,0.012,168,0.184,0.009,1
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",-5.083,-5.153,-5.016,0.001,89,0.162,0.004,1
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",-4.921,-5.066,-4.731,0.008,180,0.157,0.007,0
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",-4.544,-4.771,-4.320,0.015,180,0.147,0.009,0
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",-4.182,-4.368,-4.023,0.007,180,0.137,0.006,0
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",-3.910,-4.077,-3.755,0.008,180,0.129,0.007,0
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",-3.605,-3.772,-3.456,0.007,180,0.121,0.006,0
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",-3.442,-3.489,-3.390,0.001,78,0.116,0.003,1
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",-3.164,-3.207,-3.128,0.000,179,0.109,0.001,0
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",-3.226,-3.331,-3.148,0.002,180,0.111,0.003,0
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",-3.515,-3.640,-3.335,0.008,180,0.119,0.007,0
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",-3.442,-3.620,-3.177,0.016,180,0.118,0.009,0
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",-2.792,-3.177,-2.391,0.051,180,0.105,0.017,0
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",-1.803,-2.383,-1.121,0.144,169,0.096,0.029,0
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",0.128,-0.184,0.402,0.028,88,0.036,0.018,1
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",0.764,0.395,1.078,0.036,180,0.036,0.014,1
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",1.601,1.045,2.476,0.174,180,0.079,0.031,1
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",4.089,2.509,6.172,1.138,180,0.201,0.080,1
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",7.887,6.191,9.314,0.744,180,0.269,0.064,1
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",10.163,9.331,10.454,0.110,180,0.309,0.025,1
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",10.244,10.078,10.400,0.009,78,0.308,0.011,1
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",8.024,6.987,9.020,0.364,179,0.266,0.045,0
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",6.427,6.213,6.957,0.044,180,0.206,0.016,0
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",8.075,6.455,9.287,0.844,180,0.286,0.068,0
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",9.331,9.268,9.445,0.001,180,0.288,0.003,0
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",9.676,9.338,9.858,0.021,180,0.299,0.011,0
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",8.179,6.972,9.323,0.496,168,0.277,0.054,1
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",5.801,5.288,6.369,0.100,89,0.197,0.033,1
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",4.342,3.332,5.296,0.317,180,0.167,0.042,0
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",2.251,1.512,3.303,0.310,180,0.123,0.041,0
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",1.476,1.425,1.536,0.001,180,0.074,0.002,0
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",1.486,1.391,1.547,0.002,180,0.075,0.003,0
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",1.166,0.899,1.386,0.020,180,0.072,0.011,0
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",0.770,0.607,0.908,0.007,78,0.066,0.009,1
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",0.010,-0.496,0.534,0.087,179,0.072,0.022,0
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",-0.956,-1.392,-0.483,0.070,180,0.074,0.020,0
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",-1.772,-2.143,-1.398,0.045,180,0.083,0.016,0
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",-2.430,-2.721,-2.114,0.029,180,0.094,0.013,0
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",-2.987,-3.259,-2.700,0.024,180,0.107,0.012,0
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",-3.458,-3.634,-3.238,0.011,168,0.118,0.008,1
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",-3.485,-3.551,-3.420,0.001,89,0.118,0.004,1
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",-3.609,-3.691,-3.510,0.002,180,0.121,0.003,0
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",-3.682,-3.716,-3.633,0.000,180,0.123,0.001,0
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",-3.657,-3.707,-3.585,0.001,180,0.122,0.002,0
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",-3.575,-3.645,-3.506,0.001,180,0.120,0.002,0
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",-3.499,-3.551,-3.452,0.000,180,0.118,0.001,0
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",-3.504,-3.537,-3.477,0.000,78,0.118,0.002,1
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",-3.455,-3.586,-3.323,0.005,179,0.117,0.005,0
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",-3.707,-3.910,-3.553,0.008,180,0.124,0.007,0
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",-4.177,-4.508,-3.894,0.030,180,0.139,0.013,0
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",-4.844,-5.243,-4.494,0.049,180,0.158,0.016,0
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",-5.668,-6.076,-5.225,0.059,180,0.182,0.018,0
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",-6.415,-6.751,-6.057,0.037,168,0.202,0.015,1
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",-7.030,-7.169,-6.901,0.006,89,0.218,0.008,1
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",-7.424,-7.673,-7.163,0.021,180,0.230,0.011,0
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",-7.861,-8.051,-7.646,0.012,180,0.242,0.008,0
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",-8.065,-8.115,-7.976,0.001,180,0.248,0.002,0
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",-7.719,-8.001,-7.310,0.036,180,0.239,0.014,0
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",-6.758,-7.347,-6.054,0.136,180,0.216,0.028,0
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",-5.683,-6.068,-5.304,0.049,78,0.185,0.025,1
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",-2.762,-4.040,-1.357,0.594,179,0.152,0.058,0
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",0.360,-1.341,2.079,1.020,180,0.161,0.075,0
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",3.532,2.121,4.671,0.576,180,0.166,0.057,0
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",5.511,4.669,6.471,0.273,180,0.193,0.039,0
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",7.762,6.479,8.882,0.574,180,0.267,0.056,0
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",9.411,8.882,10.000,0.092,168,0.294,0.023,1
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",12.685,11.696,13.965,0.465,89,0.414,0.072,1
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",15.477,14.003,15.961,0.317,180,0.478,0.042,0
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",15.437,15.103,15.867,0.054,180,0.471,0.017,0
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",14.680,13.941,15.123,0.129,180,0.450,0.027,0
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",13.087,12.231,13.918,0.257,180,0.406,0.038,0
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",12.380,12.068,12.974,0.076,180,0.381,0.020,0
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",13.284,12.980,13.468,0.024,78,0.407,0.017,1
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",13.337,12.015,14.439,0.503,179,0.421,0.053,0
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",11.711,11.386,12.263,0.070,180,0.361,0.020,0
