startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-10T11:00:00Z","2021-10-10T11:30:00Z",-10.166,-10.267,-10.063,0.003,180,0.310,0.004,0
"2021-10-10T11:30:00Z","2021-10-10T12:00:00Z",-10.342,-10.416,-10.256,0.002,180,0.315,0.003,0
"2021-10-10T12:00:00Z","2021-10-10T12:30:00Z",-10.454,-10.519,-10.398,0.001,180,0.318,0.002,0
"2021-10-10T12:30:00Z","2021-10-10T13:00:00Z",-10.527,-10.554,-10.493,0.000,180,0.321,0.001,0
"2021-10-10T13:00:00Z","2021-10-10T13:30:00Z",-10.518,-10.545,-10.493,0.000,180,0.320,0.001,0
"2021-10-10T13:30:00Z","2021-10-10T14:00:00Z",-10.509,-10.528,-10.493,0.000,180,0.320,0.001,0
"2021-10-10T14:00:00Z","2021-10-10T14:30:00Z",-10.449,-10.508,-10.372,0.001,180,0.318,0.003,0
"2021-10-10T14:30:00Z","2021-10-10T15:00:00Z",-10.209,-10.374,-10.010,0.011,180,0.312,0.008,0
"2021-10-10T15:00:00Z","2021-10-10T15:30:00Z",-9.688,-10.003,-9.374,0.035,180,0.297,0.014,0
"2021-10-10T15:30:00Z","2021-10-10T16:00:00Z",-9.108,-9.371,-8.882,0.020,180,0.280,0.011,0
"2021-10-10T16:00:00Z","2021-10-10T16:30:00Z",-8.691,-8.876,-8.518,0.011,180,0.267,0.008,0
"2021-10-10T16:30:00Z","2021-10-10T17:00:00Z",-8.347,-8.514,-8.130,0.011,180,0.257,0.008,0
"2021-10-10T17:00:00Z","2021-10-10T17:30:00Z",-7.618,-8.138,-6.901,0.140,180,0.242,0.028,0
"2021-10-10T17:30:00Z","2021-10-10T18:00:00Z",-6.268,-6.894,-5.622,0.118,180,0.203,0.026,0
"2021-10-10T18:00:00Z","2021-10-10T18:30:00Z",-4.557,-5.611,-3.616,0.362,180,0.173,0.045,0
"2021-10-10T18:30:00Z","2021-10-10T19:00:00Z",-3.121,-3.612,-2.756,0.058,180,0.115,0.018,0
"2021-10-10T19:00:00Z","2021-10-10T19:30:00Z",-2.412,-2.752,-1.892,0.061,180,0.099,0.018,0
"2021-10-10T19:30:00Z","2021-10-10T20:00:00Z",-1.086,-1.874,0.219,0.386,180,0.114,0.046,0
"2021-10-10T20:00:00Z","2021-10-10T20:30:00Z",1.182,0.219,2.005,0.225,180,0.100,0.035,0
"2021-10-10T20:30:00Z","2021-10-10T21:00:00Z",2.224,2.010,2.308,0.007,84,0.092,0.009,1
"2021-10-10T21:00:00Z","2021-10-10T21:30:00Z",1.774,0.959,2.719,0.258,173,0.112,0.039,0
"2021-10-10T21:30:00Z","2021-10-10T22:00:00Z",0.346,-0.114,0.957,0.107,180,0.078,0.024,0
"2021-10-10T22:00:00Z","2021-10-10T22:30:00Z",-0.356,-0.699,-0.110,0.029,180,0.064,0.013,0
"2021-10-10T22:30:00Z","2021-10-10T23:00:00Z",-1.233,-1.808,-0.704,0.105,180,0.084,0.024,0
"2021-10-10T23:00:00Z","2021-10-10T23:30:00Z",-2.356,-2.873,-1.810,0.094,180,0.102,0.023,0
"2021-10-10T23:30:00Z","2021-10-11T00:00:00Z",-3.421,-3.988,-2.870,0.103,180,0.126,0.024,0
"2021-10-11T00:00:00Z","2021-10-11T00:30:00Z",-4.525,-5.072,-3.984,0.099,180,0.154,0.024,0
"2021-10-11T00:30:00Z","2021-10-11T01:00:00Z",-5.649,-6.242,-5.070,0.116,180,0.185,0.025,0
"2021-10-11T01:00:00Z","2021-10-11T01:30:00Z",-6.712,-6.983,-6.247,0.047,180,0.211,0.016,0
"2021-10-11T01:30:00Z","2021-10-11T02:00:00Z",-7.090,-7.206,-6.981,0.004,180,0.220,0.005,0
"2021-10-11T02:00:00Z","2021-10-11T02:30:00Z",-7.337,-7.482,-7.193,0.007,180,0.227,0.006,0
"2021-10-11T02:30:00Z","2021-10-11T03:00:00Z",-7.635,-7.785,-7.478,0.008,180,0.236,0.007,0
"2021-10-11T03:00:00Z","2021-10-11T03:30:00Z",-7.930,-8.096,-7.778,0.007,180,0.245,0.006,0
"2021-10-11T03:30:00Z","2021-10-11T04:00:00Z",-8.235,-8.385,-8.076,0.007,180,0.253,0.006,0
"2021-10-11T04:00:00Z","2021-10-11T04:30:00Z",-8.537,-8.698,-8.379,0.008,180,0.262,0.007,0
"2021-10-11T04:30:00Z","2021-10-11T05:00:00Z",-8.849,-9.001,-8.685,0.008,180,0.271,0.007,0
"2021-10-11T05:00:00Z","2021-10-11T05:30:00Z",-9.158,-9.305,-9.001,0.007,180,0.280,0.006,0
"2021-10-11T05:30:00Z","2021-10-11T06:00:00Z",-9.423,-9.531,-9.286,0.004,180,0.288,0.005,0
"2021-10-11T06:00:00Z","2021-10-11T06:30:00Z",-9.618,-9.706,-9.518,0.003,180,0.294,0.004,0
"2021-10-11T06:30:00Z","2021-10-11T07:00:00Z",-9.791,-9.875,-9.693,0.003,180,0.299,0.004,0
"2021-10-11T07:00:00Z","2021-10-11T07:30:00Z",-9.943,-10.033,-9.862,0.002,180,0.303,0.003,0
"2021-10-11T07:30:00Z","2021-10-11T08:00:00Z",-10.075,-10.155,-9.993,0.001,180,0.307,0.003,0
"2021-10-11T08:00:00Z","2021-10-11T08:30:00Z",-10.190,-10.261,-10.112,0.001,180,0.311,0.003,0
"2021-10-11T08:30:00Z","2021-10-11T09:00:00Z",-10.315,-10.383,-10.241,0.001,180,0.314,0.003,0
"2021-10-11T09:00:00Z","2021-10-11T09:30:00Z",-10.421,-10.460,-10.372,0.000,180,0.317,0.002,0
"2021-10-11T09:30:00Z","2021-10-11T10:00:00Z",-10.468,-10.495,-10.436,0.000,84,0.319,0.001,1
"2021-10-11T10:00:00Z","2021-10-11T10:30:00Z",-9.997,-10.223,-9.697,0.021,173,0.306,0.011,0
"2021-10-11T10:30:00Z","2021-10-11T11:00:00Z",-10.358,-10.490,-10.208,0.006,180,0.316,0.006,0
"2021-10-11T11:00:00Z","2021-10-11T11:30:00Z",-10.592,-10.704,-10.483,0.004,180,0.323,0.004,0
"2021-10-11T11:30:00Z","2021-10-11T12:00:00Z",-10.781,-10.870,-10.686,0.003,180,0.328,0.004,0
"2021-10-11T12:00:00Z","2021-10-11T12:30:00Z",-10.947,-11.036,-10.859,0.002,180,0.333,0.003,0
"2021-10-11T12:30:00Z","2021-10-11T13:00:00Z",-11.094,-11.171,-11.022,0.002,180,0.337,0.003,0
"2021-10-11T13:00:00Z","2021-10-11T13:30:00Z",-11.211,-11.254,-11.151,0.001,180,0.341,0.002,0
"2021-10-11T13:30:00Z","2021-10-11T14:00:00Z",-11.260,-11.280,-11.239,0.000,180,0.342,0.001,0
"2021-10-11T14:00:00Z","2021-10-11T14:30:00Z",-11.206,-11.271,-11.090,0.002,180,0.341,0.004,0
"2021-10-11T14:30:00Z","2021-10-11T15:00:00Z",-10.803,-11.092,-10.335,0.047,180,0.330,0.016,0
"2021-10-11T15:00:00Z","2021-10-11T15:30:00Z",-9.665,-10.322,-9.084,0.134,180,0.300,0.027,0
"2021-10-11T15:30:00Z","2021-10-11T16:00:00Z",-8.669,-9.073,-8.327,0.047,180,0.268,0.016,0
"2021-10-11T16:00:00Z","2021-10-11T16:30:00Z",-8.079,-8.322,-7.864,0.018,180,0.249,0.010,0
"2021-10-11T16:30:00Z","2021-10-11T17:00:00Z",-7.662,-7.862,-7.427,0.015,180,0.237,0.009,0
"2021-10-11T17:00:00Z","2021-10-11T17:30:00Z",-6.955,-7.434,-6.414,0.091,180,0.220,0.023,0
"2021-10-11T17:30:00Z","2021-10-11T18:00:00Z",-5.761,-6.423,-5.131,0.151,180,0.190,0.029,0
"2021-10-11T18:00:00Z","2021-10-11T18:30:00Z",-4.626,-5.135,-4.157,0.080,180,0.155,0.021,0
"2021-10-11T18:30:00Z","2021-10-11T19:00:00Z",-3.712,-4.148,-3.242,0.071,180,0.131,0.020,0
"2021-10-11T19:00:00Z","2021-10-11T19:30:00Z",-2.724,-3.242,-2.148,0.102,180,0.110,0.024,0
"2021-10-11T19:30:00Z","2021-10-11T20:00:00Z",-1.497,-2.140,-0.609,0.196,180,0.098,0.033,0
"2021-10-11T20:00:00Z","2021-10-11T20:30:00Z",-0.142,-0.609,0.002,0.028,180,0.063,0.012,0
"2021-10-11T20:30:00Z","2021-10-11T21:00:00Z",-0.160,-0.267,-0.050,0.004,180,0.059,0.005,0
"2021-10-11T21:00:00Z","2021-10-11T21:30:00Z",-0.207,-0.277,-0.061,0.004,180,0.059,0.005,0
"2021-10-11T21:30:00Z","2021-10-11T22:00:00Z",0.165,-0.055,0.305,0.011,180,0.061,0.008,0
"2021-10-11T22:00:00Z","2021-10-11T22:30:00Z",0.200,-0.031,0.319,0.011,180,0.061,0.008,0
"2021-10-11T22:30:00Z","2021-10-11T23:00:00Z",-0.143,-0.256,-0.026,0.004,84,0.060,0.007,1
"2021-10-11T23:00:00Z","2021-10-11T23:30:00Z",-0.245,-0.740,0.338,0.091,173,0.075,0.023,0
"2021-10-11T23:30:00Z","2021-10-12T00:00:00Z",-1.202,-1.608,-0.743,0.065,180,0.078,0.019,0
"2021-10-12T00:00:00Z","2021-10-12T00:30:00Z",-1.941,-2.291,-1.623,0.036,180,0.086,0.014,0
"2021-10-12T00:30:00Z","2021-10-12T01:00:00Z",-2.740,-3.204,-2.291,0.071,180,0.108,0.020,0
"2021-10-12T01:00:00Z","2021-10-12T01:30:00Z",-3.535,-3.824,-3.204,0.028,180,0.123,0.012,0
"2021-10-12T01:30:00Z","2021-10-12T02:00:00Z",-4.216,-4.669,-3.815,0.064,180,0.143,0.019,0
"2021-10-12T02:00:00Z","2021-10-12T02:30:00Z",-5.167,-5.636,-4.680,0.079,180,0.170,0.021,0
"2021-10-12T02:30:00Z","2021-10-12T03:00:00Z",-6.030,-6.387,-5.642,0.046,180,0.192,0.016,0
"2021-10-12T03:00:00Z","2021-10-12T03:30:00Z",-6.689,-6.951,-6.395,0.026,180,0.210,0.012,0
"2021-10-12T03:30:00Z","2021-10-12T04:00:00Z",-7.193,-7.388,-6.947,0.018,180,0.224,0.010,0
"2021-10-12T04:00:00Z","2021-10-12T04:30:00Z",-7.229,-7.381,-7.015,0.013,180,0.224,0.008,0
"2021-10-12T04:30:00Z","2021-10-12T05:00:00Z",-6.805,-7.013,-6.639,0.012,180,0.212,0.008,0
"2021-10-12T05:00:00Z","2021-10-12T05:30:00Z",-6.592,-6.641,-6.567,0.000,180,0.205,0.001,0
"2021-10-12T05:30:00Z","2021-10-12T06:00:00Z",-6.688,-6.791,-6.602,0.003,180,0.208,0.004,0
"2021-10-12T06:00:00Z","2021-10-12T06:30:00Z",-6.890,-6.966,-6.784,0.003,180,0.214,0.004,0
"2021-10-12T06:30:00Z","2021-10-12T07:00:00Z",-6.971,-6.986,-6.944,0.000,180,0.216,0.001,0
"2021-10-12T07:00:00Z","2021-10-12T07:30:00Z",-7.013,-7.061,-6.966,0.001,180,0.218,0.002,0
"2021-10-12T07:30:00Z","2021-10-12T08:00:00Z",-7.045,-7.072,-7.013,0.000,180,0.218,0.001,0
"2021-10-12T08:00:00Z","2021-10-12T08:30:00Z",-7.051,-7.100,-7.013,0.001,180,0.219,0.002,0
"2021-10-12T08:30:00Z","2021-10-12T09:00:00Z",-7.096,-7.111,-7.083,0.000,180,0.220,0.000,0
"2021-10-12T09:00:00Z","2021-10-12T09:30:00Z",-7.148,-7.234,-7.096,0.001,180,0.222,0.003,0
"2021-10-12T09:30:00Z","2021-10-12T10:00:00Z",-7.350,-7.482,-7.219,0.005,180,0.228,0.005,0
"2021-10-12T10:00:00Z","2021-10-12T10:30:00Z",-7.568,-7.630,-7.465,0.002,180,0.234,0.003,0
"2021-10-12T10:30:00Z","2021-10-12T11:00:00Z",-7.556,-7.612,-7.474,0.001,180,0.233,0.003,0
"2021-10-12T11:00:00Z","2021-10-12T11:30:00Z",-7.392,-7.500,-7.287,0.003,180,0.229,0.004,0
"2021-10-12T11:30:00Z","2021-10-12T12:00:00Z",-7.245,-7.296,-7.195,0.001,84,0.224,0.003,1
"2021-10-12T12:00:00Z","2021-10-12T12:30:00Z",-6.516,-6.667,-6.287,0.012,173,0.204,0.008,0
"2021-10-12T12:30:00Z","2021-10-12T13:00:00Z",-6.729,-6.783,-6.663,0.001,180,0.209,0.002,0
"2021-10-12T13:00:00Z","2021-10-12T13:30:00Z",-6.844,-6.894,-6.776,0.001,180,0.213,0.003,0
"2021-10-12T13:30:00Z","2021-10-12T14:00:00Z",-6.868,-6.897,-6.842,0.000,180,0.213,0.001,0
"2021-10-12T14:00:00Z","2021-10-12T14:30:00Z",-6.874,-6.899,-6.844,0.000,180,0.213,0.001,0
"2021-10-12T14:30:00Z","2021-10-12T15:00:00Z",-6.714,-6.866,-6.481,0.012,180,0.209,0.008,0
"2021-10-12T15:00:00Z","2021-10-12T15:30:00Z",-6.223,-6.481,-5.998,0.019,180,0.196,0.010,0
"2021-10-12T15:30:00Z","2021-10-12T16:00:00Z",-5.851,-5.996,-5.694,0.008,114,0.185,0.008,1
"2021-10-12T16:00:00Z","2021-10-12T16:30:00Z",-4.274,-4.468,-3.899,0.027,143,0.143,0.014,1
"2021-10-12T16:30:00Z","2021-10-12T17:00:00Z",-3.121,-3.899,-2.182,0.239,180,0.131,0.036,0
"2021-10-12T17:00:00Z","2021-10-12T17:30:00Z",-0.904,-2.171,0.289,0.537,180,0.126,0.055,0
"2021-10-12T17:30:00Z","2021-10-12T18:00:00Z",1.060,0.298,1.623,0.154,180,0.090,0.029,0
"2021-10-12T18:00:00Z","2021-10-12T18:30:00Z",1.697,1.603,1.752,0.002,180,0.079,0.003,0
"2021-10-12T18:30:00Z","2021-10-12T19:00:00Z",1.343,0.979,1.603,0.032,180,0.077,0.013,0
"2021-10-12T19:00:00Z","2021-10-12T19:30:00Z",0.481,-0.022,0.981,0.083,180,0.075,0.022,0
"2021-10-12T19:30:00Z","2021-10-12T20:00:00Z",-0.665,-1.433,-0.020,0.169,180,0.087,0.031,0
"2021-10-12T20:00:00Z","2021-10-12T20:30:00Z",-2.199,-2.803,-1.450,0.157,180,0.105,0.030,0
"2021-10-12T20:30:00Z","2021-10-12T21:00:00Z",-3.241,-3.631,-2.803,0.058,180,0.118,0.018,0
"2021-10-12T21:00:00Z","2021-10-12T21:30:00Z",-3.857,-3.990,-3.627,0.011,180,0.130,0.008,0
"2021-10-12T21:30:00Z","2021-10-12T22:00:00Z",-3.900,-3.980,-3.763,0.004,180,0.130,0.005,0
"2021-10-12T22:00:00Z","2021-10-12T22:30:00Z",-3.475,-3.765,-3.022,0.051,180,0.123,0.017,0
"2021-10-12T22:30:00Z","2021-10-12T23:00:00Z",-2.491,-3.036,-2.140,0.076,180,0.102,0.021,0
"2021-10-12T23:00:00Z","2021-10-12T23:30:00Z",-2.243,-2.440,-2.131,0.009,180,0.089,0.007,0
"2021-10-12T23:30:00Z","2021-10-13T00:00:00Z",-2.713,-2.931,-2.442,0.021,180,0.102,0.011,0
"2021-10-13T00:00:00Z","2021-10-13T00:30:00Z",-3.180,-3.563,-2.917,0.035,180,0.114,0.014,0
"2021-10-13T00:30:00Z","2021-10-13T01:00:00Z",-3.994,-4.352,-3.563,0.054,180,0.137,0.017,0
"2021-10-13T01:00:00Z","2021-10-13T01:30:00Z",-4.578,-4.748,-4.343,0.013,180,0.149,0.008,0
"2021-10-13T01:30:00Z","2021-10-13T02:00:00Z",-4.846,-4.926,-4.746,0.002,180,0.156,0.004,0
"2021-10-13T02:00:00Z","2021-10-13T02:30:00Z",-4.968,-5.020,-4.910,0.001,180,0.159,0.002,0
"2021-10-13T02:30:00Z","2021-10-13T03:00:00Z",-5.044,-5.085,-5.002,0.000,180,0.161,0.002,0
"2021-10-13T03:00:00Z","2021-10-13T03:30:00Z",-5.111,-5.160,-5.061,0.000,180,0.163,0.002,0
"2021-10-13T03:30:00Z","2021-10-13T04:00:00Z",-5.187,-5.237,-5.140,0.001,180,0.165,0.002,0
"2021-10-13T04:00:00Z","2021-10-13T04:30:00Z",-5.280,-5.337,-5.223,0.001,180,0.168,0.002,0
"2021-10-13T04:30:00Z","2021-10-13T05:00:00Z",-5.365,-5.405,-5.324,0.000,114,0.170,0.002,1
"2021-10-13T05:00:00Z","2021-10-13T05:30:00Z",-4.937,-5.153,-4.644,0.020,143,0.160,0.012,1
"2021-10-13T05:30:00Z","2021-10-13T06:00:00Z",-5.317,-5.464,-5.138,0.008,180,0.170,0.007,0
"2021-10-13T06:00:00Z","2021-10-13T06:30:00Z",-5.562,-5.662,-5.448,0.003,180,0.176,0.004,0
"2021-10-13T06:30:00Z","2021-10-13T07:00:00Z",-5.733,-5.816,-5.644,0.002,180,0.181,0.003,0
"2021-10-13T07:00:00Z","2021-10-13T07:30:00Z",-5.889,-5.970,-5.807,0.002,180,0.185,0.003,0
"2021-10-13T07:30:00Z","2021-10-13T08:00:00Z",-6.037,-6.120,-5.951,0.002,180,0.190,0.003,0
"2021-10-13T08:00:00Z","2021-10-13T08:30:00Z",-6.197,-6.292,-6.107,0.003,180,0.194,0.004,0
"2021-10-13T08:30:00Z","2021-10-13T09:00:00Z",-6.362,-6.442,-6.272,0.002,180,0.199,0.003,0
"2021-10-13T09:00:00Z","2021-10-13T09:30:00Z",-6.502,-6.572,-6.429,0.002,180,0.203,0.003,0
"2021-10-13T09:30:00Z","2021-10-13T10:00:00Z",-6.635,-6.702,-6.565,0.001,180,0.207,0.003,0
"2021-10-13T10:00:00Z","2021-10-13T10:30:00Z",-6.747,-6.810,-6.680,0.001,180,0.210,0.002,0
"2021-10-13T10:30:00Z","2021-10-13T11:00:00Z",-6.858,-6.920,-6.797,0.001,180,0.213,0.002,0
"2021-10-13T11:00:00Z","2021-10-13T11:30:00Z",-6.979,-7.052,-6.916,0.001,180,0.217,0.003,0
"2021-10-13T11:30:00Z","2021-10-13T12:00:00Z",-7.111,-7.187,-7.041,0.002,180,0.221,0.003,0
"2021-10-13T12:00:00Z","2021-10-13T12:30:00Z",-7.240,-7.308,-7.162,0.001,180,0.224,0.003,0
"2021-10-13T12:30:00Z","2021-10-13T13:00:00Z",-7.358,-7.422,-7.292,0.001,180,0.228,0.002,0
"2021-10-13T13:00:00Z","2021-10-13T13:30:00Z",-7.469,-7.535,-7.411,0.001,180,0.231,0.002,0
"2021-10-13T13:30:00Z","2021-10-13T14:00:00Z",-7.582,-7.647,-7.517,0.001,180,0.234,0.003,0
"2021-10-13T14:00:00Z","2021-10-13T14:30:00Z",-7.689,-7.729,-7.634,0.001,180,0.237,0.002,0
"2021-10-13T14:30:00Z","2021-10-13T15:00:00Z",-7.700,-7.746,-7.618,0.001,180,0.238,0.002,0
"2021-10-13T15:00:00Z","2021-10-13T15:30:00Z",-7.525,-7.627,-7.433,0.003,100,0.233,0.005,1
"2021-10-13T15:30:00Z","2021-10-13T16:00:00Z",-7.187,-7.211,-7.173,0.000,25,0.223,0.002,1
"2021-10-13T16:00:00Z","2021-10-13T16:30:00Z",-6.337,-6.412,-6.228,0.003,93,0.198,0.005,1
"2021-10-13T16:30:00Z","2021-10-13T17:00:00Z",-6.642,-6.664,-6.614,0.000,70,0.207,0.001,1
"2021-10-13T17:00:00Z","2021-10-13T17:30:00Z",-6.049,-6.633,-5.784,0.102,77,0.203,0.036,1
"2021-10-13T17:30:00Z","2021-10-13T18:00:00Z",-6.070,-6.146,-5.950,0.003,180,0.191,0.004,0
"2021-10-13T18:00:00Z","2021-10-13T18:30:00Z",-6.156,-6.173,-6.138,0.000,180,0.193,0.001,0
"2021-10-13T18:30:00Z","2021-10-13T19:00:00Z",-6.118,-6.155,-6.067,0.001,180,0.192,0.002,0
"2021-10-13T19:00:00Z","2021-10-13T19:30:00Z",-6.021,-6.082,-5.961,0.001,180,0.189,0.002,0
"2021-10-13T19:30:00Z","2021-10-13T20:00:00Z",-5.519,-5.972,-4.967,0.226,77,0.206,0.054,1
"2021-10-13T20:00:00Z","2021-10-13T20:30:00Z",-4.943,-5.040,-4.767,0.006,180,0.159,0.006,0
"2021-10-13T20:30:00Z","2021-10-13T21:00:00Z",-4.565,-4.772,-4.431,0.009,180,0.149,0.007,0
"2021-10-13T21:00:00Z","2021-10-13T21:30:00Z",-4.413,-4.444,-4.391,0.000,180,0.144,0.001,0
"2021-10-13T21:30:00Z","2021-10-13T22:00:00Z",-4.459,-4.493,-4.418,0.000,180,0.145,0.002,0
"2021-10-13T22:00:00Z","2021-10-13T22:30:00Z",-4.470,-4.535,-4.435,0.001,180,0.146,0.002,0
"2021-10-13T22:30:00Z","2021-10-13T23:00:00Z",-4.665,-4.805,-4.526,0.007,180,0.151,0.006,0
"2021-10-13T23:00:00Z","2021-10-13T23:30:00Z",-4.925,-5.035,-4.805,0.004,180,0.159,0.005,0
"2021-10-13T23:30:00Z","2021-10-14T00:00:00Z",-5.127,-5.214,-5.033,0.003,180,0.164,0.004,0
"2021-10-14T00:00:00Z","2021-10-14T00:30:00Z",-5.294,-5.378,-5.212,0.002,180,0.169,0.004,0
"2021-10-14T00:30:00Z","2021-10-14T01:00:00Z",-5.469,-5.564,-5.374,0.003,180,0.174,0.004,0
"2021-10-14T01:00:00Z","2021-10-14T01:30:00Z",-5.680,-5.803,-5.562,0.004,180,0.180,0.005,0
"2021-10-14T01:30:00Z","2021-10-14T02:00:00Z",-5.912,-6.047,-5.790,0.005,180,0.186,0.005,0
"2021-10-14T02:00:00Z","2021-10-14T02:30:00Z",-6.195,-6.354,-6.029,0.009,180,0.195,0.007,0
"2021-10-14T02:30:00Z","2021-10-14T03:00:00Z",-6.514,-6.677,-6.352,0.008,180,0.204,0.007,0
"2021-10-14T03:00:00Z","2021-10-14T03:30:00Z",-6.823,-6.972,-6.662,0.008,180,0.213,0.007,0
"2021-10-14T03:30:00Z","2021-10-14T04:00:00Z",-7.181,-7.379,-6.978,0.012,180,0.223,0.008,0
"2021-10-14T04:00:00Z","2021-10-14T04:30:00Z",-7.540,-7.704,-7.366,0.009,180,0.233,0.007,0
"2021-10-14T04:30:00Z","2021-10-14T05:00:00Z",-7.848,-8.001,-7.689,0.007,180,0.242,0.006,0
"2021-10-14T05:00:00Z","2021-10-14T05:30:00Z",-8.120,-8.249,-7.988,0.005,180,0.250,0.005,0
"2021-10-14T05:30:00Z","2021-10-14T06:00:00Z",-8.376,-8.503,-8.238,0.005,180,0.258,0.005,0
"2021-10-14T06:00:00Z","2021-10-14T06:30:00Z",-8.598,-8.700,-8.488,0.003,180,0.264,0.004,0
"2021-10-14T06:30:00Z","2021-10-14T07:00:00Z",-8.743,-8.806,-8.676,0.001,180,0.268,0.002,0
"2021-10-14T07:00:00Z","2021-10-14T07:30:00Z",-8.938,-9.116,-8.795,0.009,180,0.274,0.007,0
"2021-10-14T07:30:00Z","2021-10-14T08:00:00Z",-9.322,-9.526,-9.116,0.014,180,0.286,0.009,0
"2021-10-14T08:00:00Z","2021-10-14T08:30:00Z",-9.739,-9.944,-9.523,0.014,180,0.298,0.009,0
"2021-10-14T08:30:00Z","2021-10-14T09:00:00Z",-9.714,-10.017,-9.308,0.085,77,0.304,0.033,1
"2021-10-14T09:00:00Z","2021-10-14T09:30:00Z",-9.787,-10.085,-9.460,0.031,180,0.300,0.013,0
"2021-10-14T09:30:00Z","2021-10-14T10:00:00Z",-10.333,-10.569,-10.083,0.020,180,0.316,0.010,0
"2021-10-14T10:00:00Z","2021-10-14T10:30:00Z",-10.794,-11.020,-10.575,0.017,180,0.329,0.010,0
"2021-10-14T10:30:00Z","2021-10-14T11:00:00Z",-11.225,-11.448,-11.004,0.016,180,0.342,0.009,0
"2021-10-14T11:00:00Z","2021-10-14T11:30:00Z",-11.677,-11.910,-11.440,0.018,180,0.355,0.010,0
"2021-10-14T11:30:00Z","2021-10-14T12:00:00Z",-12.098,-12.291,-11.899,0.013,180,0.368,0.008,0
"2021-10-14T12:00:00Z","2021-10-14T12:30:00Z",-12.394,-12.451,-12.289,0.002,180,0.376,0.003,0
"2021-10-14T12:30:00Z","2021-10-14T13:00:00Z",-12.211,-12.423,-11.941,0.021,180,0.371,0.011,0
"2021-10-14T13:00:00Z","2021-10-14T13:30:00Z",-11.608,-11.930,-11.268,0.037,180,0.354,0.014,0
"2021-10-14T13:30:00Z","2021-10-14T14:00:00Z",-10.932,-11.266,-10.595,0.038,180,0.334,0.015,0
"2021-10-14T14:00:00Z","2021-10-14T14:30:00Z",-10.308,-10.608,-10.008,0.029,180,0.315,0.013,0
"2021-10-14T14:30:00Z","2021-10-14T15:00:00Z",-9.581,-10.010,-9.108,0.068,180,0.295,0.019,0
"2021-10-14T15:00:00Z","2021-10-14T15:30:00Z",-8.625,-9.130,-8.114,0.090,180,0.268,0.022,0
"2021-10-14T15:30:00Z","2021-10-14T16:00:00Z",-7.706,-8.105,-7.364,0.045,180,0.240,0.016,0
"2021-10-14T16:00:00Z","2021-10-14T16:30:00Z",-7.053,-7.351,-6.759,0.029,180,0.220,0.013,0
"2021-10-14T16:30:00Z","2021-10-14T17:00:00Z",-6.505,-6.753,-6.282,0.019,180,0.204,0.010,0
"2021-10-14T17:00:00Z","2021-10-14T17:30:00Z",-6.104,-6.280,-5.943,0.009,180,0.192,0.007,0
"2021-10-14T17:30:00Z","2021-10-14T18:00:00Z",-5.834,-5.952,-5.728,0.004,180,0.184,0.005,0
"2021-10-14T18:00:00Z","2021-10-14T18:30:00Z",-5.653,-5.734,-5.578,0.002,180,0.179,0.003,0
"2021-10-14T18:30:00Z","2021-10-14T19:00:00Z",-5.522,-5.591,-5.464,0.001,180,0.175,0.002,0
"2021-10-14T19:00:00Z","2021-10-14T19:30:00Z",-5.425,-5.466,-5.382,0.001,180,0.172,0.002,0
"2021-10-14T19:30:00Z","2021-10-14T20:00:00Z",-5.356,-5.402,-5.319,0.000,180,0.170,0.001,0
"2021-10-14T20:00:00Z","2021-10-14T20:30:00Z",-5.297,-5.338,-5.259,0.000,180,0.169,0.001,0
"2021-10-14T20:30:00Z","2021-10-14T21:00:00Z",-5.239,-5.279,-5.209,0.000,180,0.167,0.001,0
"2021-10-14T21:00:00Z","2021-10-14T21:30:00Z",-5.180,-5.215,-5.151,0.000,180,0.165,0.001,0
"2021-10-14T21:30:00Z","2021-10-14T22:00:00Z",-4.813,-5.162,-4.345,0.139,77,0.177,0.042,1
"2021-10-14T22:00:00Z","2021-10-14T22:30:00Z",-4.643,-4.785,-4.459,0.009,180,0.151,0.007,0
"2021-10-14T22:30:00Z","2021-10-14T23:00:00Z",-4.833,-4.880,-4.781,0.001,96,0.156,0.003,1
"2021-10-14T23:00:00Z","2021-10-14T23:30:00Z",-4.418,-4.613,-4.142,0.017,161,0.146,0.010,1
"2021-10-14T23:30:00Z","2021-10-15T00:00:00Z",-4.736,-4.843,-4.595,0.004,180,0.153,0.005,0
"2021-10-15T00:00:00Z","2021-10-15T00:30:00Z",-4.895,-4.953,-4.821,0.001,180,0.157,0.002,0
"2021-10-15T00:30:00Z","2021-10-15T01:00:00Z",-4.997,-5.059,-4.940,0.001,180,0.160,0.003,0
"2021-10-15T01:00:00Z","2021-10-15T01:30:00Z",-5.129,-5.216,-5.048,0.002,180,0.164,0.003,0
"2021-10-15T01:30:00Z","2021-10-15T02:00:00Z",-5.276,-5.344,-5.198,0.001,180,0.168,0.003,0
"2021-10-15T02:00:00Z","2021-10-15T02:30:00Z",-5.399,-5.472,-5.333,0.001,180,0.172,0.003,0
"2021-10-15T02:30:00Z","2021-10-15T03:00:00Z",-5.555,-5.680,-5.459,0.004,180,0.176,0.005,0
"2021-10-15T03:00:00Z","2021-10-15T03:30:00Z",-5.834,-5.996,-5.673,0.009,180,0.184,0.007,0
