startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-14T23:30:00Z","2018-11-15T00:00:00Z",-3.250,-3.542,-2.937,0.030,77,0.105,0.020,1
"2018-11-15T00:00:00Z","2018-11-15T00:30:00Z",-2.656,-3.005,-2.407,0.026,180,0.083,0.012,1
"2018-11-15T00:30:00Z","2018-11-15T01:00:00Z",-2.274,-2.433,-2.152,0.005,180,0.069,0.006,1
"2018-11-15T01:00:00Z","2018-11-15T01:30:00Z",-2.108,-2.189,-2.043,0.001,180,0.063,0.002,1
"2018-11-15T01:30:00Z","2018-11-15T02:00:00Z",-2.061,-2.102,-2.029,0.000,180,0.062,0.001,1
"2018-11-15T02:00:00Z","2018-11-15T02:30:00Z",-2.078,-2.123,-2.036,0.000,180,0.062,0.002,1
"2018-11-15T02:30:00Z","2018-11-15T03:00:00Z",-2.110,-2.147,-2.074,0.000,90,0.063,0.002,1
"2018-11-15T03:00:00Z","2018-11-15T03:30:00Z",-2.955,-3.265,-2.388,0.044,167,0.094,0.016,1
"2018-11-15T03:30:00Z","2018-11-15T04:00:00Z",-2.765,-2.937,-2.646,0.004,180,0.084,0.005,1
"2018-11-15T04:00:00Z","2018-11-15T04:30:00Z",-2.630,-2.698,-2.563,0.001,180,0.079,0.002,1
"2018-11-15T04:30:00Z","2018-11-15T05:00:00Z",-2.592,-2.636,-2.554,0.000,180,0.078,0.001,1
"2018-11-15T05:00:00Z","2018-11-15T05:30:00Z",-2.601,-2.648,-2.565,0.000,180,0.078,0.002,1
"2018-11-15T05:30:00Z","2018-11-15T06:00:00Z",-2.622,-2.677,-2.580,0.000,180,0.079,0.001,1
"2018-11-15T06:00:00Z","2018-11-15T06:30:00Z",-3.021,-3.443,-2.575,0.065,77,0.108,0.029,1
"2018-11-15T06:30:00Z","2018-11-15T07:00:00Z",-3.373,-3.611,-3.225,0.009,180,0.102,0.007,1
"2018-11-15T07:00:00Z","2018-11-15T07:30:00Z",-3.159,-3.296,-3.062,0.003,180,0.095,0.004,1
"2018-11-15T07:30:00Z","2018-11-15T08:00:00Z",-3.043,-3.128,-2.974,0.001,180,0.091,0.002,1
"2018-11-15T08:00:00Z","2018-11-15T08:30:00Z",-2.979,-3.038,-2.939,0.001,180,0.089,0.002,1
"2018-11-15T08:30:00Z","2018-11-15T09:00:00Z",-2.945,-3.008,-2.904,0.000,180,0.088,0.002,1
"2018-11-15T09:00:00Z","2018-11-15T09:30:00Z",-2.927,-2.982,-2.904,0.000,90,0.088,0.002,1
"2018-11-15T09:30:00Z","2018-11-15T10:00:00Z",-3.472,-3.788,-2.781,0.077,167,0.113,0.022,1
"2018-11-15T10:00:00Z","2018-11-15T10:30:00Z",-3.448,-3.575,-3.296,0.004,180,0.104,0.005,1
"2018-11-15T10:30:00Z","2018-11-15T11:00:00Z",-3.214,-3.355,-3.102,0.004,180,0.097,0.005,1
"2018-11-15T11:00:00Z","2018-11-15T11:30:00Z",-3.043,-3.152,-2.963,0.002,180,0.092,0.003,1
"2018-11-15T11:30:00Z","2018-11-15T12:00:00Z",-2.935,-3.010,-2.866,0.001,180,0.088,0.002,1
"2018-11-15T12:00:00Z","2018-11-15T12:30:00Z",-2.855,-2.922,-2.802,0.001,180,0.086,0.002,1
"2018-11-15T12:30:00Z","2018-11-15T13:00:00Z",-3.044,-3.443,-2.667,0.049,77,0.104,0.025,1
"2018-11-15T13:00:00Z","2018-11-15T13:30:00Z",-3.452,-3.606,-3.280,0.007,180,0.104,0.006,1
"2018-11-15T13:30:00Z","2018-11-15T14:00:00Z",-3.221,-3.355,-3.119,0.003,180,0.097,0.004,1
"2018-11-15T14:00:00Z","2018-11-15T14:30:00Z",-3.059,-3.192,-2.974,0.002,180,0.092,0.003,1
"2018-11-15T14:30:00Z","2018-11-15T15:00:00Z",-2.963,-3.038,-2.906,0.001,180,0.089,0.002,1
"2018-11-15T15:00:00Z","2018-11-15T15:30:00Z",-2.901,-2.977,-2.844,0.001,180,0.087,0.002,1
"2018-11-15T15:30:00Z","2018-11-15T16:00:00Z",-2.847,-2.894,-2.809,0.000,90,0.086,0.002,1
"2018-11-15T16:00:00Z","2018-11-15T16:30:00Z",-3.203,-3.523,-2.565,0.076,167,0.105,0.021,1
"2018-11-15T16:30:00Z","2018-11-15T17:00:00Z",-3.198,-3.462,-3.003,0.012,180,0.097,0.008,1
"2018-11-15T17:00:00Z","2018-11-15T17:30:00Z",-2.741,-3.055,-2.346,0.042,77,0.095,0.023,1
"2018-11-15T17:30:00Z","2018-11-15T18:00:00Z",-3.058,-3.194,-2.823,0.009,180,0.093,0.007,1
"2018-11-15T18:00:00Z","2018-11-15T18:30:00Z",-2.949,-3.138,-2.771,0.008,180,0.090,0.007,1
"2018-11-15T18:30:00Z","2018-11-15T19:00:00Z",-2.650,-2.816,-2.502,0.006,180,0.080,0.006,1
"2018-11-15T19:00:00Z","2018-11-15T19:30:00Z",-2.410,-2.547,-2.296,0.004,180,0.073,0.005,1
"2018-11-15T19:30:00Z","2018-11-15T20:00:00Z",-2.229,-2.343,-2.135,0.002,180,0.067,0.004,1
"2018-11-15T20:00:00Z","2018-11-15T20:30:00Z",-2.106,-2.173,-2.041,0.001,114,0.063,0.003,1
"2018-11-15T20:30:00Z","2018-11-15T21:00:00Z",-2.299,-2.516,-1.892,0.026,143,0.074,0.013,1
"2018-11-15T21:00:00Z","2018-11-15T21:30:00Z",-2.483,-2.573,-2.350,0.003,180,0.075,0.004,1
"2018-11-15T21:30:00Z","2018-11-15T22:00:00Z",-2.254,-2.386,-2.109,0.005,180,0.068,0.005,1
"2018-11-15T22:00:00Z","2018-11-15T22:30:00Z",-2.033,-2.145,-1.915,0.003,180,0.062,0.004,1
"2018-11-15T22:30:00Z","2018-11-15T23:00:00Z",-1.866,-1.955,-1.780,0.002,180,0.056,0.003,1
"2018-11-15T23:00:00Z","2018-11-15T23:30:00Z",-1.749,-1.825,-1.683,0.001,180,0.053,0.002,1
"2018-11-15T23:30:00Z","2018-11-16T00:00:00Z",-1.698,-1.868,-1.456,0.010,77,0.056,0.011,1
"2018-11-16T00:00:00Z","2018-11-16T00:30:00Z",-2.010,-2.109,-1.851,0.003,180,0.061,0.004,1
"2018-11-16T00:30:00Z","2018-11-16T01:00:00Z",-2.011,-2.093,-1.934,0.002,180,0.061,0.003,1
"2018-11-16T01:00:00Z","2018-11-16T01:30:00Z",-1.867,-1.953,-1.771,0.002,180,0.056,0.004,1
"2018-11-16T01:30:00Z","2018-11-16T02:00:00Z",-1.711,-1.787,-1.639,0.001,180,0.052,0.003,1
"2018-11-16T02:00:00Z","2018-11-16T02:30:00Z",-1.609,-1.660,-1.560,0.000,180,0.048,0.002,1
"2018-11-16T02:30:00Z","2018-11-16T03:00:00Z",-1.584,-1.610,-1.558,0.000,114,0.048,0.001,1
"2018-11-16T03:00:00Z","2018-11-16T03:30:00Z",-1.669,-1.915,-1.196,0.039,143,0.060,0.016,1
"2018-11-16T03:30:00Z","2018-11-16T04:00:00Z",-2.057,-2.182,-1.918,0.006,180,0.063,0.006,1
"2018-11-16T04:00:00Z","2018-11-16T04:30:00Z",-2.249,-2.331,-2.168,0.002,180,0.068,0.003,1
"2018-11-16T04:30:00Z","2018-11-16T05:00:00Z",-2.432,-2.532,-2.315,0.003,180,0.073,0.004,1
"2018-11-16T05:00:00Z","2018-11-16T05:30:00Z",-2.690,-2.821,-2.537,0.006,180,0.082,0.006,1
"2018-11-16T05:30:00Z","2018-11-16T06:00:00Z",-2.963,-3.140,-2.809,0.008,180,0.090,0.007,1
"2018-11-16T06:00:00Z","2018-11-16T06:30:00Z",-3.028,-3.310,-2.582,0.038,77,0.101,0.022,1
"2018-11-16T06:30:00Z","2018-11-16T07:00:00Z",-3.897,-4.343,-3.308,0.082,180,0.124,0.021,1
"2018-11-16T07:00:00Z","2018-11-16T07:30:00Z",-4.539,-4.757,-4.336,0.014,180,0.137,0.009,1
"2018-11-16T07:30:00Z","2018-11-16T08:00:00Z",-4.974,-5.131,-4.776,0.008,180,0.150,0.007,1
"2018-11-16T08:00:00Z","2018-11-16T08:30:00Z",-5.282,-5.469,-5.110,0.008,180,0.159,0.007,1
"2018-11-16T08:30:00Z","2018-11-16T09:00:00Z",-5.545,-5.663,-5.393,0.004,180,0.167,0.005,1
"2018-11-16T09:00:00Z","2018-11-16T09:30:00Z",-5.690,-5.760,-5.632,0.001,114,0.171,0.003,1
"2018-11-16T09:30:00Z","2018-11-16T10:00:00Z",-6.332,-6.840,-5.121,0.237,143,0.207,0.041,1
"2018-11-16T10:00:00Z","2018-11-16T10:30:00Z",-6.470,-6.654,-6.261,0.011,180,0.195,0.008,1
"2018-11-16T10:30:00Z","2018-11-16T11:00:00Z",-6.145,-6.320,-6.027,0.006,180,0.185,0.006,1
"2018-11-16T11:00:00Z","2018-11-16T11:30:00Z",-5.962,-6.039,-5.904,0.001,180,0.179,0.003,1
"2018-11-16T11:30:00Z","2018-11-16T12:00:00Z",-5.872,-5.911,-5.838,0.000,180,0.176,0.001,1
"2018-11-16T12:00:00Z","2018-11-16T12:30:00Z",-5.857,-5.895,-5.828,0.000,180,0.176,0.001,1
"2018-11-16T12:30:00Z","2018-11-16T13:00:00Z",-6.658,-7.342,-5.843,0.321,77,0.238,0.065,1
"2018-11-16T13:00:00Z","2018-11-16T13:30:00Z",-6.658,-6.878,-6.453,0.011,180,0.200,0.008,1
"2018-11-16T13:30:00Z","2018-11-16T14:00:00Z",-6.247,-6.469,-6.015,0.017,180,0.188,0.010,1
"2018-11-16T14:00:00Z","2018-11-16T14:30:00Z",-5.845,-6.058,-5.668,0.010,180,0.176,0.007,1
"2018-11-16T14:30:00Z","2018-11-16T15:00:00Z",-5.530,-5.729,-5.348,0.009,180,0.166,0.007,1
"2018-11-16T15:00:00Z","2018-11-16T15:30:00Z",-5.210,-5.374,-5.034,0.008,180,0.157,0.007,1
"2018-11-16T15:30:00Z","2018-11-16T16:00:00Z",-4.945,-5.053,-4.828,0.003,114,0.149,0.006,1
"2018-11-16T16:00:00Z","2018-11-16T16:30:00Z",-5.566,-6.197,-5.176,0.086,143,0.174,0.024,1
"2018-11-16T16:30:00Z","2018-11-16T17:00:00Z",-4.879,-5.218,-4.559,0.035,180,0.149,0.014,1
"2018-11-16T17:00:00Z","2018-11-16T17:30:00Z",-4.338,-4.575,-4.109,0.016,180,0.131,0.009,1
"2018-11-16T17:30:00Z","2018-11-16T18:00:00Z",-3.955,-4.154,-3.788,0.009,180,0.120,0.007,1
"2018-11-16T18:00:00Z","2018-11-16T18:30:00Z",-3.676,-3.847,-3.542,0.006,180,0.111,0.006,1
"2018-11-16T18:30:00Z","2018-11-16T19:00:00Z",-3.444,-3.563,-3.324,0.004,180,0.104,0.005,1
"2018-11-16T19:00:00Z","2018-11-16T19:30:00Z",-4.060,-4.606,-3.294,0.271,77,0.170,0.059,1
"2018-11-16T19:30:00Z","2018-11-16T20:00:00Z",-3.873,-4.393,-3.559,0.041,180,0.120,0.015,1
"2018-11-16T20:00:00Z","2018-11-16T20:30:00Z",-3.322,-3.596,-3.086,0.019,180,0.102,0.010,1
"2018-11-16T20:30:00Z","2018-11-16T21:00:00Z",-2.912,-3.105,-2.731,0.010,180,0.089,0.008,1
"2018-11-16T21:00:00Z","2018-11-16T21:30:00Z",-2.619,-2.774,-2.473,0.006,180,0.079,0.006,1
"2018-11-16T21:30:00Z","2018-11-16T22:00:00Z",-2.402,-2.504,-2.303,0.003,180,0.072,0.004,1
"2018-11-16T22:00:00Z","2018-11-16T22:30:00Z",-2.272,-2.338,-2.204,0.001,114,0.068,0.003,1
"2018-11-16T22:30:00Z","2018-11-16T23:00:00Z",-2.847,-3.232,-2.244,0.074,143,0.097,0.023,1
"2018-11-16T23:00:00Z","2018-11-16T23:30:00Z",-2.600,-2.788,-2.390,0.012,180,0.080,0.008,1
"2018-11-16T23:30:00Z","2018-11-17T00:00:00Z",-2.273,-2.433,-2.133,0.006,180,0.069,0.006,1
"2018-11-17T00:00:00Z","2018-11-17T00:30:00Z",-2.060,-2.163,-1.951,0.003,180,0.062,0.004,1
"2018-11-17T00:30:00Z","2018-11-17T01:00:00Z",-1.918,-1.998,-1.844,0.002,180,0.058,0.003,1
"2018-11-17T01:00:00Z","2018-11-17T01:30:00Z",-1.828,-1.896,-1.769,0.001,180,0.055,0.002,1
"2018-11-17T01:30:00Z","2018-11-17T02:00:00Z",-1.869,-2.029,-1.712,0.007,77,0.059,0.010,1
"2018-11-17T02:00:00Z","2018-11-17T02:30:00Z",-2.228,-2.393,-1.991,0.015,180,0.069,0.009,1
"2018-11-17T02:30:00Z","2018-11-17T03:00:00Z",-2.171,-2.310,-2.055,0.005,180,0.066,0.005,1
"2018-11-17T03:00:00Z","2018-11-17T03:30:00Z",-2.024,-2.140,-1.953,0.002,180,0.061,0.003,1
"2018-11-17T03:30:00Z","2018-11-17T04:00:00Z",-1.953,-2.010,-1.913,0.000,180,0.059,0.001,1
"2018-11-17T04:00:00Z","2018-11-17T04:30:00Z",-1.924,-1.965,-1.882,0.000,180,0.058,0.001,1
"2018-11-17T04:30:00Z","2018-11-17T05:00:00Z",-1.930,-1.951,-1.915,0.000,114,0.058,0.001,1
"2018-11-17T05:00:00Z","2018-11-17T05:30:00Z",-1.997,-2.199,-1.558,0.029,143,0.066,0.014,1
"2018-11-17T05:30:00Z","2018-11-17T06:00:00Z",-2.352,-2.445,-2.197,0.005,180,0.071,0.005,1
"2018-11-17T06:00:00Z","2018-11-17T06:30:00Z",-2.478,-2.504,-2.447,0.000,180,0.074,0.001,1
"2018-11-17T06:30:00Z","2018-11-17T07:00:00Z",-2.530,-2.596,-2.471,0.001,180,0.076,0.002,1
"2018-11-17T07:00:00Z","2018-11-17T07:30:00Z",-2.587,-2.639,-2.546,0.000,180,0.078,0.002,1
"2018-11-17T07:30:00Z","2018-11-17T08:00:00Z",-2.665,-2.712,-2.622,0.000,180,0.080,0.002,1
"2018-11-17T08:00:00Z","2018-11-17T08:30:00Z",-2.459,-2.721,-2.029,0.046,77,0.088,0.024,1
"2018-11-17T08:30:00Z","2018-11-17T09:00:00Z",-2.931,-3.211,-2.572,0.032,180,0.092,0.013,1
"2018-11-17T09:00:00Z","2018-11-17T09:30:00Z",-3.292,-3.400,-3.209,0.003,180,0.099,0.004,1
"2018-11-17T09:30:00Z","2018-11-17T10:00:00Z",-3.372,-3.431,-3.329,0.000,180,0.101,0.001,1
"2018-11-17T10:00:00Z","2018-11-17T10:30:00Z",-3.375,-3.424,-3.350,0.000,180,0.101,0.001,1
"2018-11-17T10:30:00Z","2018-11-17T11:00:00Z",-3.391,-3.419,-3.353,0.000,180,0.102,0.001,1
"2018-11-17T11:00:00Z","2018-11-17T11:30:00Z",-3.423,-3.452,-3.383,0.000,114,0.103,0.002,1
"2018-11-17T11:30:00Z","2018-11-17T12:00:00Z",-3.368,-3.823,-2.726,0.079,143,0.111,0.024,1
"2018-11-17T12:00:00Z","2018-11-17T12:30:00Z",-4.097,-4.308,-3.819,0.014,180,0.124,0.009,1
"2018-11-17T12:30:00Z","2018-11-17T13:00:00Z",-4.175,-4.254,-4.135,0.001,180,0.125,0.002,1
"2018-11-17T13:00:00Z","2018-11-17T13:30:00Z",-4.142,-4.161,-4.124,0.000,180,0.124,0.001,1
"2018-11-17T13:30:00Z","2018-11-17T14:00:00Z",-4.154,-4.202,-4.114,0.000,180,0.125,0.001,1
"2018-11-17T14:00:00Z","2018-11-17T14:30:00Z",-4.210,-4.256,-4.161,0.001,180,0.126,0.002,1
"2018-11-17T14:30:00Z","2018-11-17T15:00:00Z",-4.033,-4.265,-3.625,0.041,77,0.129,0.023,1
"2018-11-17T15:00:00Z","2018-11-17T15:30:00Z",-4.966,-5.235,-4.185,0.085,180,0.155,0.022,1
"2018-11-17T15:30:00Z","2018-11-17T16:00:00Z",-5.025,-5.117,-4.939,0.002,180,0.151,0.004,1
"2018-11-17T16:00:00Z","2018-11-17T16:30:00Z",-4.873,-4.949,-4.807,0.001,180,0.146,0.003,1
"2018-11-17T16:30:00Z","2018-11-17T17:00:00Z",-4.767,-4.816,-4.722,0.001,180,0.143,0.002,1
"2018-11-17T17:00:00Z","2018-11-17T17:30:00Z",-4.691,-4.736,-4.646,0.001,180,0.141,0.002,1
"2018-11-17T17:30:00Z","2018-11-17T18:00:00Z",-4.623,-4.667,-4.549,0.001,114,0.139,0.002,1
"2018-11-17T18:00:00Z","2018-11-17T18:30:00Z",-4.947,-5.634,-3.927,0.267,143,0.172,0.043,1
"2018-11-17T18:30:00Z","2018-11-17T19:00:00Z",-4.978,-5.107,-4.814,0.007,180,0.150,0.006,1
"2018-11-17T19:00:00Z","2018-11-17T19:30:00Z",-4.671,-4.833,-4.514,0.008,180,0.141,0.007,1
"2018-11-17T19:30:00Z","2018-11-17T20:00:00Z",-4.365,-4.525,-4.209,0.008,180,0.132,0.007,1
"2018-11-17T20:00:00Z","2018-11-17T20:30:00Z",-4.095,-4.218,-3.970,0.005,180,0.123,0.005,1
"2018-11-17T20:30:00Z","2018-11-17T21:00:00Z",-3.878,-3.989,-3.769,0.004,180,0.117,0.005,1
"2018-11-17T21:00:00Z","2018-11-17T21:30:00Z",-3.691,-4.166,-3.249,0.054,77,0.123,0.027,1
"2018-11-17T21:30:00Z","2018-11-17T22:00:00Z",-4.277,-4.658,-4.055,0.034,180,0.131,0.014,1
"2018-11-17T22:00:00Z","2018-11-17T22:30:00Z",-3.899,-4.088,-3.752,0.008,180,0.118,0.007,1
"2018-11-17T22:30:00Z","2018-11-17T23:00:00Z",-3.637,-3.757,-3.532,0.004,180,0.110,0.005,1
"2018-11-17T23:00:00Z","2018-11-17T23:30:00Z",-3.467,-3.549,-3.398,0.002,180,0.104,0.003,1
"2018-11-17T23:30:00Z","2018-11-18T00:00:00Z",-3.360,-3.419,-3.310,0.001,180,0.101,0.002,1
"2018-11-18T00:00:00Z","2018-11-18T00:30:00Z",-3.298,-3.331,-3.265,0.000,114,0.099,0.001,1
"2018-11-18T00:30:00Z","2018-11-18T01:00:00Z",-3.635,-4.187,-2.851,0.200,143,0.132,0.037,1
"2018-11-18T01:00:00Z","2018-11-18T01:30:00Z",-3.797,-3.982,-3.698,0.004,180,0.114,0.005,1
"2018-11-18T01:30:00Z","2018-11-18T02:00:00Z",-3.602,-3.719,-3.509,0.003,180,0.108,0.004,1
"2018-11-18T02:00:00Z","2018-11-18T02:30:00Z",-3.447,-3.518,-3.376,0.002,180,0.104,0.003,1
"2018-11-18T02:30:00Z","2018-11-18T03:00:00Z",-3.329,-3.391,-3.277,0.001,180,0.100,0.002,1
"2018-11-18T03:00:00Z","2018-11-18T03:30:00Z",-3.241,-3.291,-3.187,0.001,180,0.097,0.002,1
"2018-11-18T03:30:00Z","2018-11-18T04:00:00Z",-3.042,-3.218,-2.691,0.026,77,0.098,0.018,1
"2018-11-18T04:00:00Z","2018-11-18T04:30:00Z",-3.715,-3.934,-3.218,0.033,180,0.115,0.014,1
"2018-11-18T04:30:00Z","2018-11-18T05:00:00Z",-3.609,-3.707,-3.502,0.002,180,0.108,0.003,1
"2018-11-18T05:00:00Z","2018-11-18T05:30:00Z",-3.448,-3.563,-3.357,0.002,180,0.104,0.003,1
"2018-11-18T05:30:00Z","2018-11-18T06:00:00Z",-3.348,-3.521,-3.260,0.002,180,0.101,0.003,1
"2018-11-18T06:00:00Z","2018-11-18T06:30:00Z",-3.292,-3.426,-3.218,0.001,180,0.099,0.003,1
"2018-11-18T06:30:00Z","2018-11-18T07:00:00Z",-3.250,-3.338,-3.182,0.001,114,0.098,0.003,1
"2018-11-18T07:00:00Z","2018-11-18T07:30:00Z",-3.353,-4.001,-2.707,0.149,143,0.120,0.032,1
"2018-11-18T07:30:00Z","2018-11-18T08:00:00Z",-3.817,-4.031,-3.698,0.006,180,0.115,0.006,1
"2018-11-18T08:00:00Z","2018-11-18T08:30:00Z",-3.670,-3.766,-3.594,0.001,180,0.110,0.003,1
"2018-11-18T08:30:00Z","2018-11-18T09:00:00Z",-3.577,-3.639,-3.506,0.001,180,0.107,0.002,1
"2018-11-18T09:00:00Z","2018-11-18T09:30:00Z",-3.523,-3.639,-3.447,0.001,180,0.106,0.003,1
"2018-11-18T09:30:00Z","2018-11-18T10:00:00Z",-3.477,-3.582,-3.433,0.001,180,0.104,0.002,1
"2018-11-18T10:00:00Z","2018-11-18T10:30:00Z",-3.241,-3.485,-2.870,0.037,77,0.107,0.022,1
"2018-11-18T10:30:00Z","2018-11-18T11:00:00Z",-3.962,-4.242,-3.398,0.049,180,0.123,0.017,1
"2018-11-18T11:00:00Z","2018-11-18T11:30:00Z",-3.949,-4.083,-3.870,0.002,180,0.119,0.003,1
"2018-11-18T11:30:00Z","2018-11-18T12:00:00Z",-3.849,-3.934,-3.773,0.001,180,0.116,0.002,1
"2018-11-18T12:00:00Z","2018-11-18T12:30:00Z",-3.776,-3.844,-3.710,0.001,180,0.113,0.002,1
"2018-11-18T12:30:00Z","2018-11-18T13:00:00Z",-3.747,-3.809,-3.679,0.000,180,0.112,0.002,1
"2018-11-18T13:00:00Z","2018-11-18T13:30:00Z",-3.745,-3.795,-3.698,0.000,114,0.112,0.002,1
"2018-11-18T13:30:00Z","2018-11-18T14:00:00Z",-3.996,-4.691,-3.168,0.246,143,0.146,0.041,1
"2018-11-18T14:00:00Z","2018-11-18T14:30:00Z",-4.416,-4.639,-4.296,0.005,180,0.133,0.005,1
"2018-11-18T14:30:00Z","2018-11-18T15:00:00Z",-4.314,-4.393,-4.209,0.001,180,0.130,0.002,1
"2018-11-18T15:00:00Z","2018-11-18T15:30:00Z",-4.235,-4.320,-4.159,0.001,180,0.127,0.002,1
"2018-11-18T15:30:00Z","2018-11-18T16:00:00Z",-4.183,-4.284,-4.128,0.000,180,0.126,0.001,1
"2018-11-18T16:00:00Z","2018-11-18T16:30:00Z",-4.180,-4.199,-4.164,0.000,180,0.125,0.000,1
"2018-11-18T16:30:00Z","2018-11-18T17:00:00Z",-4.050,-4.573,-3.601,0.058,77,0.133,0.027,1
"2018-11-18T17:00:00Z","2018-11-18T17:30:00Z",-4.939,-5.306,-4.632,0.024,180,0.150,0.012,1
"2018-11-18T17:30:00Z","2018-11-18T18:00:00Z",-4.668,-4.807,-4.537,0.005,180,0.140,0.005,1
"2018-11-18T18:00:00Z","2018-11-18T18:30:00Z",-4.450,-4.561,-4.336,0.004,180,0.134,0.004,1
"2018-11-18T18:30:00Z","2018-11-18T19:00:00Z",-4.243,-4.360,-4.124,0.004,180,0.128,0.005,1
"2018-11-18T19:00:00Z","2018-11-18T19:30:00Z",-4.054,-4.152,-3.968,0.003,180,0.122,0.004,1
"2018-11-18T19:30:00Z","2018-11-18T20:00:00Z",-3.913,-3.970,-3.842,0.001,114,0.118,0.003,1
"2018-11-18T20:00:00Z","2018-11-18T20:30:00Z",-4.285,-4.802,-3.296,0.200,143,0.149,0.037,1
"2018-11-18T20:30:00Z","2018-11-18T21:00:00Z",-4.122,-4.320,-3.927,0.013,180,0.125,0.009,1
"2018-11-18T21:00:00Z","2018-11-18T21:30:00Z",-3.752,-3.960,-3.570,0.011,180,0.114,0.008,1
"2018-11-18T21:30:00Z","2018-11-18T22:00:00Z",-3.429,-3.618,-3.287,0.007,180,0.104,0.006,1
"2018-11-18T22:00:00Z","2018-11-18T22:30:00Z",-3.182,-3.303,-3.055,0.004,180,0.096,0.005,1
"2018-11-18T22:30:00Z","2018-11-18T23:00:00Z",-2.991,-3.107,-2.889,0.003,180,0.090,0.004,1
"2018-11-18T23:00:00Z","2018-11-18T23:30:00Z",-2.861,-3.171,-2.549,0.021,77,0.092,0.017,1
"2018-11-18T23:30:00Z","2018-11-19T00:00:00Z",-3.470,-3.738,-3.164,0.018,180,0.106,0.010,1
"2018-11-19T00:00:00Z","2018-11-19T00:30:00Z",-3.178,-3.348,-3.043,0.005,180,0.096,0.005,1
"2018-11-19T00:30:00Z","2018-11-19T01:00:00Z",-2.951,-3.102,-2.837,0.004,180,0.089,0.004,1
"2018-11-19T01:00:00Z","2018-11-19T01:30:00Z",-2.796,-2.877,-2.695,0.002,180,0.084,0.003,1
"2018-11-19T01:30:00Z","2018-11-19T02:00:00Z",-2.691,-2.764,-2.617,0.001,180,0.081,0.002,1
"2018-11-19T02:00:00Z","2018-11-19T02:30:00Z",-2.637,-2.669,-2.584,0.000,114,0.079,0.001,1
"2018-11-19T02:30:00Z","2018-11-19T03:00:00Z",-2.767,-3.360,-2.275,0.078,143,0.095,0.023,1
"2018-11-19T03:00:00Z","2018-11-19T03:30:00Z",-3.154,-3.407,-3.050,0.009,180,0.096,0.007,1
"2018-11-19T03:30:00Z","2018-11-19T04:00:00Z",-3.003,-3.102,-2.915,0.002,180,0.090,0.003,1
"2018-11-19T04:00:00Z","2018-11-19T04:30:00Z",-2.866,-2.927,-2.778,0.001,180,0.086,0.002,1
"2018-11-19T04:30:00Z","2018-11-19T05:00:00Z",-2.788,-2.861,-2.731,0.001,180,0.084,0.002,1
"2018-11-19T05:00:00Z","2018-11-19T05:30:00Z",-2.733,-2.795,-2.681,0.000,180,0.082,0.001,1
"2018-11-19T05:30:00Z","2018-11-19T06:00:00Z",-2.528,-2.750,-2.189,0.027,77,0.085,0.019,1
"2018-11-19T06:00:00Z","2018-11-19T06:30:00Z",-3.010,-3.398,-2.613,0.060,180,0.097,0.018,1
"2018-11-19T06:30:00Z","2018-11-19T07:00:00Z",-3.172,-3.284,-3.081,0.002,180,0.095,0.004,1
"2018-11-19T07:00:00Z","2018-11-19T07:30:00Z",-3.085,-3.168,-3.008,0.001,180,0.093,0.003,1
"2018-11-19T07:30:00Z","2018-11-19T08:00:00Z",-2.990,-3.071,-2.920,0.001,180,0.090,0.002,1
"2018-11-19T08:00:00Z","2018-11-19T08:30:00Z",-2.928,-2.986,-2.861,0.000,180,0.088,0.002,1
"2018-11-19T08:30:00Z","2018-11-19T09:00:00Z",-2.891,-2.939,-2.833,0.000,114,0.087,0.002,1
"2018-11-19T09:00:00Z","2018-11-19T09:30:00Z",-2.702,-2.996,-2.201,0.040,143,0.088,0.017,1
"2018-11-19T09:30:00Z","2018-11-19T10:00:00Z",-3.244,-3.402,-2.948,0.014,180,0.099,0.009,1
"2018-11-19T10:00:00Z","2018-11-19T10:30:00Z",-3.273,-3.365,-3.190,0.002,180,0.098,0.003,1
"2018-11-19T10:30:00Z","2018-11-19T11:00:00Z",-3.168,-3.268,-3.076,0.001,180,0.095,0.003,1
"2018-11-19T11:00:00Z","2018-11-19T11:30:00Z",-3.083,-3.147,-3.019,0.001,180,0.093,0.002,1
"2018-11-19T11:30:00Z","2018-11-19T12:00:00Z",-3.037,-3.112,-2.979,0.000,180,0.091,0.002,1
"2018-11-19T12:00:00Z","2018-11-19T12:30:00Z",-2.706,-3.062,-2.260,0.063,77,0.099,0.029,1
"2018-11-19T12:30:00Z","2018-11-19T13:00:00Z",-3.108,-3.497,-2.740,0.041,180,0.098,0.015,1
"2018-11-19T13:00:00Z","2018-11-19T13:30:00Z",-3.481,-3.556,-3.412,0.001,180,0.105,0.002,1
"2018-11-19T13:30:00Z","2018-11-19T14:00:00Z",-3.410,-3.528,-3.312,0.002,180,0.103,0.003,1
"2018-11-19T14:00:00Z","2018-11-19T14:30:00Z",-3.330,-3.400,-3.268,0.001,180,0.100,0.002,1
"2018-11-19T14:30:00Z","2018-11-19T15:00:00Z",-3.296,-3.343,-3.251,0.000,180,0.099,0.001,1
"2018-11-19T15:00:00Z","2018-11-19T15:30:00Z",-3.293,-3.334,-3.239,0.000,114,0.099,0.002,1
