startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-10T07:30:00Z","2018-11-10T08:00:00Z",-9.808,-10.116,-9.543,0.027,180,0.309,0.012,0
"2018-11-10T08:00:00Z","2018-11-10T08:30:00Z",-10.793,-12.168,-10.109,0.312,180,0.347,0.042,0
"2018-11-10T08:30:00Z","2018-11-10T09:00:00Z",-12.869,-13.856,-12.146,0.236,180,0.403,0.036,0
"2018-11-10T09:00:00Z","2018-11-10T09:30:00Z",-9.761,-10.499,-9.323,0.108,77,0.318,0.037,1
"2018-11-10T09:30:00Z","2018-11-10T10:00:00Z",-9.836,-10.515,-9.342,0.120,180,0.316,0.026,0
"2018-11-10T10:00:00Z","2018-11-10T10:30:00Z",-12.524,-14.217,-10.511,1.325,180,0.425,0.086,0
"2018-11-10T10:30:00Z","2018-11-10T11:00:00Z",-13.903,-15.449,-13.155,0.463,180,0.441,0.051,0
"2018-11-10T11:00:00Z","2018-11-10T11:30:00Z",-13.243,-13.422,-13.155,0.005,180,0.410,0.005,0
"2018-11-10T11:30:00Z","2018-11-10T12:00:00Z",-13.601,-13.804,-13.371,0.014,180,0.420,0.009,0
"2018-11-10T12:00:00Z","2018-11-10T12:30:00Z",-13.902,-14.017,-13.784,0.003,90,0.429,0.006,1
"2018-11-10T12:30:00Z","2018-11-10T13:00:00Z",-9.023,-11.241,-8.038,0.877,167,0.318,0.072,1
"2018-11-10T13:00:00Z","2018-11-10T13:30:00Z",-12.589,-13.301,-11.291,0.293,180,0.395,0.040,0
"2018-11-10T13:30:00Z","2018-11-10T14:00:00Z",-12.090,-12.324,-11.934,0.013,180,0.373,0.008,0
"2018-11-10T14:00:00Z","2018-11-10T14:30:00Z",-12.623,-12.901,-12.338,0.028,180,0.389,0.013,0
"2018-11-10T14:30:00Z","2018-11-10T15:00:00Z",-13.130,-13.351,-12.898,0.017,180,0.403,0.010,0
"2018-11-10T15:00:00Z","2018-11-10T15:30:00Z",-13.479,-13.581,-13.328,0.005,180,0.413,0.005,0
"2018-11-10T15:30:00Z","2018-11-10T16:00:00Z",-10.781,-12.323,-8.553,1.279,77,0.421,0.129,1
"2018-11-10T16:00:00Z","2018-11-10T16:30:00Z",-11.433,-12.368,-11.098,0.186,180,0.357,0.032,0
"2018-11-10T16:30:00Z","2018-11-10T17:00:00Z",-11.103,-11.205,-10.877,0.007,180,0.342,0.006,0
"2018-11-10T17:00:00Z","2018-11-10T17:30:00Z",-10.443,-10.905,-9.941,0.081,180,0.325,0.021,0
"2018-11-10T17:30:00Z","2018-11-10T18:00:00Z",-9.445,-9.944,-8.962,0.080,180,0.297,0.021,0
"2018-11-10T18:00:00Z","2018-11-10T18:30:00Z",-8.578,-8.971,-8.241,0.044,180,0.270,0.016,0
"2018-11-10T18:30:00Z","2018-11-10T19:00:00Z",-8.121,-8.247,-8.014,0.005,90,0.256,0.007,1
"2018-11-10T19:00:00Z","2018-11-10T19:30:00Z",-7.010,-7.998,-5.427,0.625,167,0.255,0.061,1
"2018-11-10T19:30:00Z","2018-11-10T20:00:00Z",-7.550,-7.823,-7.332,0.023,180,0.240,0.011,0
"2018-11-10T20:00:00Z","2018-11-10T20:30:00Z",-7.261,-7.344,-7.166,0.002,180,0.231,0.004,0
"2018-11-10T20:30:00Z","2018-11-10T21:00:00Z",-7.074,-7.187,-6.961,0.004,180,0.226,0.005,0
"2018-11-10T21:00:00Z","2018-11-10T21:30:00Z",-6.873,-6.979,-6.765,0.003,180,0.220,0.004,0
"2018-11-10T21:30:00Z","2018-11-10T22:00:00Z",-6.698,-6.786,-6.614,0.002,180,0.215,0.003,0
"2018-11-10T22:00:00Z","2018-11-10T22:30:00Z",-4.993,-5.232,-4.678,0.026,77,0.174,0.018,1
"2018-11-10T22:30:00Z","2018-11-10T23:00:00Z",-5.628,-6.065,-5.226,0.055,180,0.190,0.017,0
"2018-11-10T23:00:00Z","2018-11-10T23:30:00Z",-6.123,-6.217,-6.062,0.001,180,0.200,0.002,0
"2018-11-10T23:30:00Z","2018-11-11T00:00:00Z",-6.401,-6.526,-6.217,0.004,180,0.208,0.004,0
"2018-11-11T00:00:00Z","2018-11-11T00:30:00Z",-6.730,-6.960,-6.446,0.035,180,0.219,0.014,0
"2018-11-11T00:30:00Z","2018-11-11T01:00:00Z",-6.940,-7.062,-6.870,0.002,180,0.223,0.004,0
"2018-11-11T01:00:00Z","2018-11-11T01:30:00Z",-7.318,-7.480,-7.037,0.027,90,0.236,0.017,1
"2018-11-11T01:30:00Z","2018-11-11T02:00:00Z",-6.300,-6.778,-5.981,0.063,167,0.211,0.019,1
"2018-11-11T02:00:00Z","2018-11-11T02:30:00Z",-7.408,-8.067,-6.775,0.156,180,0.245,0.029,0
"2018-11-11T02:30:00Z","2018-11-11T03:00:00Z",-9.292,-9.845,-8.051,0.385,180,0.306,0.046,0
"2018-11-11T03:00:00Z","2018-11-11T03:30:00Z",-10.075,-10.194,-9.598,0.020,180,0.315,0.010,0
"2018-11-11T03:30:00Z","2018-11-11T04:00:00Z",-10.523,-10.873,-10.180,0.040,180,0.328,0.015,0
"2018-11-11T04:00:00Z","2018-11-11T04:30:00Z",-11.242,-11.563,-10.840,0.037,180,0.349,0.014,0
"2018-11-11T04:30:00Z","2018-11-11T05:00:00Z",-7.940,-9.487,-7.051,0.593,77,0.306,0.088,1
"2018-11-11T05:00:00Z","2018-11-11T05:30:00Z",-10.503,-11.187,-9.505,0.191,180,0.331,0.033,0
"2018-11-11T05:30:00Z","2018-11-11T06:00:00Z",-10.417,-10.662,-10.207,0.017,180,0.322,0.010,0
"2018-11-11T06:00:00Z","2018-11-11T06:30:00Z",-10.798,-10.913,-10.644,0.006,180,0.333,0.006,0
"2018-11-11T06:30:00Z","2018-11-11T07:00:00Z",-10.949,-10.980,-10.903,0.000,180,0.337,0.001,0
"2018-11-11T07:00:00Z","2018-11-11T07:30:00Z",-10.943,-10.983,-10.903,0.000,180,0.337,0.001,0
"2018-11-11T07:30:00Z","2018-11-11T08:00:00Z",-10.897,-10.946,-10.851,0.000,90,0.336,0.002,1
"2018-11-11T08:00:00Z","2018-11-11T08:30:00Z",-9.791,-10.938,-7.594,0.588,167,0.325,0.059,1
"2018-11-11T08:30:00Z","2018-11-11T09:00:00Z",-9.562,-9.639,-9.485,0.001,180,0.296,0.003,0
"2018-11-11T09:00:00Z","2018-11-11T09:30:00Z",-9.597,-9.636,-9.539,0.001,180,0.297,0.002,0
"2018-11-11T09:30:00Z","2018-11-11T10:00:00Z",-9.512,-9.573,-9.456,0.001,180,0.294,0.002,0
"2018-11-11T10:00:00Z","2018-11-11T10:30:00Z",-9.361,-9.482,-9.039,0.010,180,0.290,0.008,0
"2018-11-11T10:30:00Z","2018-11-11T11:00:00Z",-9.263,-9.345,-9.184,0.001,180,0.287,0.003,0
"2018-11-11T11:00:00Z","2018-11-11T11:30:00Z",-8.324,-9.371,-6.787,0.558,77,0.311,0.085,1
"2018-11-11T11:30:00Z","2018-11-11T12:00:00Z",-9.024,-9.848,-8.642,0.177,180,0.287,0.031,0
"2018-11-11T12:00:00Z","2018-11-11T12:30:00Z",-8.654,-8.693,-8.577,0.000,180,0.269,0.001,0
"2018-11-11T12:30:00Z","2018-11-11T13:00:00Z",-8.600,-8.656,-8.534,0.001,180,0.268,0.002,0
"2018-11-11T13:00:00Z","2018-11-11T13:30:00Z",-8.512,-8.563,-8.463,0.001,180,0.265,0.002,0
"2018-11-11T13:30:00Z","2018-11-11T14:00:00Z",-8.437,-8.480,-8.387,0.001,180,0.263,0.002,0
"2018-11-11T14:00:00Z","2018-11-11T14:30:00Z",-8.382,-8.418,-8.355,0.000,90,0.262,0.001,1
"2018-11-11T14:30:00Z","2018-11-11T15:00:00Z",-8.311,-8.928,-6.449,0.329,167,0.274,0.044,1
"2018-11-11T15:00:00Z","2018-11-11T15:30:00Z",-8.065,-8.125,-8.037,0.000,180,0.252,0.001,0
"2018-11-11T15:30:00Z","2018-11-11T16:00:00Z",-8.020,-8.091,-7.944,0.002,180,0.251,0.003,0
"2018-11-11T16:00:00Z","2018-11-11T16:30:00Z",-7.863,-7.969,-7.758,0.003,180,0.247,0.004,0
"2018-11-11T16:30:00Z","2018-11-11T17:00:00Z",-7.661,-7.775,-7.544,0.004,180,0.241,0.005,0
"2018-11-11T17:00:00Z","2018-11-11T17:30:00Z",-7.434,-7.552,-7.304,0.005,180,0.234,0.005,0
"2018-11-11T17:30:00Z","2018-11-11T18:00:00Z",-6.597,-7.381,-5.243,0.450,77,0.260,0.076,1
"2018-11-11T18:00:00Z","2018-11-11T18:30:00Z",-7.353,-7.915,-6.912,0.080,180,0.236,0.021,0
"2018-11-11T18:30:00Z","2018-11-11T19:00:00Z",-6.790,-6.926,-6.676,0.004,180,0.216,0.005,0
"2018-11-11T19:00:00Z","2018-11-11T19:30:00Z",-6.571,-6.687,-6.457,0.004,180,0.210,0.005,0
"2018-11-11T19:30:00Z","2018-11-11T20:00:00Z",-6.357,-6.468,-6.257,0.003,180,0.204,0.004,0
"2018-11-11T20:00:00Z","2018-11-11T20:30:00Z",-6.176,-6.271,-6.089,0.002,180,0.199,0.004,0
"2018-11-11T20:30:00Z","2018-11-11T21:00:00Z",-6.058,-6.103,-6.018,0.001,90,0.196,0.002,1
"2018-11-11T21:00:00Z","2018-11-11T21:30:00Z",-5.464,-6.242,-3.936,0.538,167,0.212,0.057,1
"2018-11-11T21:30:00Z","2018-11-11T22:00:00Z",-6.203,-6.400,-5.957,0.016,180,0.200,0.009,0
"2018-11-11T22:00:00Z","2018-11-11T22:30:00Z",-5.920,-5.979,-5.886,0.000,180,0.192,0.002,0
"2018-11-11T22:30:00Z","2018-11-11T23:00:00Z",-5.898,-5.914,-5.880,0.000,180,0.191,0.001,0
"2018-11-11T23:00:00Z","2018-11-11T23:30:00Z",-5.926,-5.962,-5.895,0.000,180,0.192,0.001,0
"2018-11-11T23:30:00Z","2018-11-12T00:00:00Z",-5.985,-6.033,-5.942,0.001,180,0.194,0.002,0
"2018-11-12T00:00:00Z","2018-11-12T00:30:00Z",-4.261,-4.950,-3.621,0.125,77,0.168,0.040,1
"2018-11-12T00:30:00Z","2018-11-12T01:00:00Z",-6.159,-6.612,-4.970,0.192,180,0.209,0.033,0
"2018-11-12T01:00:00Z","2018-11-12T01:30:00Z",-6.469,-6.711,-6.384,0.010,180,0.208,0.007,0
"2018-11-12T01:30:00Z","2018-11-12T02:00:00Z",-6.498,-6.593,-6.412,0.003,180,0.208,0.004,0
"2018-11-12T02:00:00Z","2018-11-12T02:30:00Z",-6.684,-6.804,-6.584,0.003,180,0.213,0.004,0
"2018-11-12T02:30:00Z","2018-11-12T03:00:00Z",-6.891,-6.996,-6.784,0.003,180,0.219,0.004,0
"2018-11-12T03:00:00Z","2018-11-12T03:30:00Z",-7.040,-7.086,-6.990,0.001,90,0.223,0.003,1
"2018-11-12T03:30:00Z","2018-11-12T04:00:00Z",-6.323,-7.813,-4.336,1.301,167,0.268,0.088,1
"2018-11-12T04:00:00Z","2018-11-12T04:30:00Z",-7.534,-7.865,-7.350,0.035,180,0.238,0.014,0
"2018-11-12T04:30:00Z","2018-11-12T05:00:00Z",-7.416,-7.480,-7.356,0.001,180,0.233,0.003,0
"2018-11-12T05:00:00Z","2018-11-12T05:30:00Z",-7.532,-7.586,-7.466,0.001,180,0.237,0.002,0
"2018-11-12T05:30:00Z","2018-11-12T06:00:00Z",-7.612,-7.646,-7.569,0.000,180,0.239,0.001,0
"2018-11-12T06:00:00Z","2018-11-12T06:30:00Z",-7.644,-7.669,-7.616,0.000,180,0.240,0.001,0
"2018-11-12T06:30:00Z","2018-11-12T07:00:00Z",-6.649,-7.921,-5.060,0.820,77,0.295,0.103,1
"2018-11-12T07:00:00Z","2018-11-12T07:30:00Z",-7.930,-8.517,-7.612,0.074,180,0.251,0.020,0
"2018-11-12T07:30:00Z","2018-11-12T08:00:00Z",-7.689,-7.769,-7.620,0.001,180,0.241,0.003,0
"2018-11-12T08:00:00Z","2018-11-12T08:30:00Z",-7.776,-7.839,-7.726,0.001,180,0.243,0.002,0
"2018-11-12T08:30:00Z","2018-11-12T09:00:00Z",-7.863,-7.945,-7.782,0.001,180,0.246,0.003,0
"2018-11-12T09:00:00Z","2018-11-12T09:30:00Z",-7.975,-8.056,-7.904,0.001,180,0.249,0.003,0
"2018-11-12T09:30:00Z","2018-11-12T10:00:00Z",-8.057,-8.113,-8.010,0.001,90,0.251,0.003,1
"2018-11-12T10:00:00Z","2018-11-12T10:30:00Z",-8.467,-9.298,-6.524,0.395,167,0.280,0.049,1
"2018-11-12T10:30:00Z","2018-11-12T11:00:00Z",-8.305,-8.350,-8.270,0.000,180,0.258,0.001,0
"2018-11-12T11:00:00Z","2018-11-12T11:30:00Z",-8.278,-8.329,-8.214,0.000,180,0.257,0.002,0
"2018-11-12T11:30:00Z","2018-11-12T12:00:00Z",-8.324,-8.414,-8.256,0.001,180,0.259,0.003,0
"2018-11-12T12:00:00Z","2018-11-12T12:30:00Z",-8.453,-8.537,-8.379,0.002,180,0.263,0.003,0
"2018-11-12T12:30:00Z","2018-11-12T13:00:00Z",-8.600,-8.693,-8.513,0.002,180,0.267,0.003,0
"2018-11-12T13:00:00Z","2018-11-12T13:30:00Z",-9.731,-10.300,-8.384,0.263,77,0.321,0.058,1
"2018-11-12T13:30:00Z","2018-11-12T14:00:00Z",-9.119,-9.672,-9.041,0.014,180,0.282,0.009,0
"2018-11-12T14:00:00Z","2018-11-12T14:30:00Z",-9.028,-9.073,-8.972,0.000,180,0.279,0.002,0
"2018-11-12T14:30:00Z","2018-11-12T15:00:00Z",-9.032,-9.089,-8.986,0.001,180,0.279,0.002,0
"2018-11-12T15:00:00Z","2018-11-12T15:30:00Z",-9.121,-9.190,-9.060,0.001,180,0.282,0.002,0
"2018-11-12T15:30:00Z","2018-11-12T16:00:00Z",-9.203,-9.261,-9.150,0.001,180,0.284,0.002,0
"2018-11-12T16:00:00Z","2018-11-12T16:30:00Z",-9.256,-9.288,-9.230,0.000,90,0.286,0.001,1
"2018-11-12T16:30:00Z","2018-11-12T17:00:00Z",-9.823,-11.242,-9.234,0.390,167,0.317,0.048,1
"2018-11-12T17:00:00Z","2018-11-12T17:30:00Z",-9.007,-9.250,-8.736,0.022,180,0.279,0.011,0
"2018-11-12T17:30:00Z","2018-11-12T18:00:00Z",-8.434,-8.736,-8.137,0.030,180,0.263,0.013,0
"2018-11-12T18:00:00Z","2018-11-12T18:30:00Z",-7.909,-8.145,-7.689,0.017,180,0.247,0.010,0
"2018-11-12T18:30:00Z","2018-11-12T19:00:00Z",-7.534,-7.707,-7.388,0.008,180,0.236,0.007,0
"2018-11-12T19:00:00Z","2018-11-12T19:30:00Z",-7.318,-7.430,-7.233,0.002,180,0.229,0.004,0
"2018-11-12T19:30:00Z","2018-11-12T20:00:00Z",-8.610,-8.978,-8.026,0.072,77,0.274,0.030,1
"2018-11-12T20:00:00Z","2018-11-12T20:30:00Z",-7.392,-8.007,-7.160,0.035,180,0.233,0.014,0
"2018-11-12T20:30:00Z","2018-11-12T21:00:00Z",-6.970,-7.194,-6.762,0.014,180,0.220,0.009,0
"2018-11-12T21:00:00Z","2018-11-12T21:30:00Z",-6.611,-6.770,-6.473,0.007,180,0.210,0.006,0
"2018-11-12T21:30:00Z","2018-11-12T22:00:00Z",-6.405,-6.481,-6.352,0.001,180,0.204,0.003,0
"2018-11-12T22:00:00Z","2018-11-12T22:30:00Z",-6.362,-6.394,-6.339,0.000,180,0.202,0.001,0
"2018-11-12T22:30:00Z","2018-11-12T23:00:00Z",-6.408,-6.447,-6.375,0.000,90,0.204,0.002,1
"2018-11-12T23:00:00Z","2018-11-12T23:30:00Z",-7.399,-8.233,-6.681,0.193,167,0.242,0.034,1
"2018-11-12T23:30:00Z","2018-11-13T00:00:00Z",-6.974,-7.077,-6.874,0.003,180,0.220,0.004,0
"2018-11-13T00:00:00Z","2018-11-13T00:30:00Z",-7.156,-7.294,-7.051,0.004,180,0.225,0.004,0
"2018-11-13T00:30:00Z","2018-11-13T01:00:00Z",-7.378,-7.521,-7.244,0.005,180,0.232,0.005,0
"2018-11-13T01:00:00Z","2018-11-13T01:30:00Z",-7.660,-7.848,-7.500,0.009,180,0.240,0.007,0
"2018-11-13T01:30:00Z","2018-11-13T02:00:00Z",-8.009,-8.225,-7.808,0.013,180,0.250,0.008,0
"2018-11-13T02:00:00Z","2018-11-13T02:30:00Z",-9.751,-10.626,-8.956,0.302,77,0.325,0.063,1
"2018-11-13T02:30:00Z","2018-11-13T03:00:00Z",-8.889,-8.964,-8.793,0.003,180,0.275,0.004,0
"2018-11-13T03:00:00Z","2018-11-13T03:30:00Z",-8.988,-9.016,-8.949,0.000,180,0.277,0.001,0
"2018-11-13T03:30:00Z","2018-11-13T04:00:00Z",-9.077,-9.143,-8.983,0.002,180,0.280,0.003,0
"2018-11-13T04:00:00Z","2018-11-13T04:30:00Z",-9.176,-9.219,-9.128,0.000,180,0.283,0.002,0
"2018-11-13T04:30:00Z","2018-11-13T05:00:00Z",-9.215,-9.237,-9.188,0.000,180,0.284,0.001,0
"2018-11-13T05:00:00Z","2018-11-13T05:30:00Z",-9.211,-9.229,-9.198,0.000,90,0.284,0.001,1
"2018-11-13T05:30:00Z","2018-11-13T06:00:00Z",-9.608,-11.948,-9.153,0.556,167,0.317,0.058,1
"2018-11-13T06:00:00Z","2018-11-13T06:30:00Z",-9.076,-9.170,-8.962,0.003,180,0.280,0.004,0
"2018-11-13T06:30:00Z","2018-11-13T07:00:00Z",-8.903,-9.005,-8.832,0.002,180,0.275,0.003,0
"2018-11-13T07:00:00Z","2018-11-13T07:30:00Z",-8.765,-8.850,-8.672,0.002,180,0.271,0.003,0
"2018-11-13T07:30:00Z","2018-11-13T08:00:00Z",-8.570,-8.689,-8.445,0.005,180,0.265,0.005,0
"2018-11-13T08:00:00Z","2018-11-13T08:30:00Z",-8.318,-8.455,-8.178,0.006,180,0.258,0.006,0
"2018-11-13T08:30:00Z","2018-11-13T09:00:00Z",-8.977,-10.868,-8.108,0.790,77,0.343,0.101,1
"2018-11-13T09:00:00Z","2018-11-13T09:30:00Z",-7.942,-8.110,-7.777,0.008,180,0.247,0.007,0
"2018-11-13T09:30:00Z","2018-11-13T10:00:00Z",-7.613,-7.797,-7.436,0.009,180,0.238,0.007,0
"2018-11-13T10:00:00Z","2018-11-13T10:30:00Z",-7.307,-7.474,-7.167,0.007,180,0.229,0.006,0
"2018-11-13T10:30:00Z","2018-11-13T11:00:00Z",-7.057,-7.184,-6.942,0.004,180,0.221,0.005,0
"2018-11-13T11:00:00Z","2018-11-13T11:30:00Z",-6.838,-6.952,-6.733,0.004,180,0.215,0.005,0
"2018-11-13T11:30:00Z","2018-11-13T12:00:00Z",-6.686,-6.748,-6.629,0.001,90,0.211,0.003,1
"2018-11-13T12:00:00Z","2018-11-13T12:30:00Z",-7.265,-9.260,-6.628,0.709,167,0.262,0.065,1
"2018-11-13T12:30:00Z","2018-11-13T13:00:00Z",-6.513,-6.638,-6.382,0.005,180,0.206,0.005,0
"2018-11-13T13:00:00Z","2018-11-13T13:30:00Z",-6.279,-6.390,-6.173,0.004,180,0.199,0.005,0
"2018-11-13T13:30:00Z","2018-11-13T14:00:00Z",-6.092,-6.183,-6.011,0.002,180,0.194,0.004,0
"2018-11-13T14:00:00Z","2018-11-13T14:30:00Z",-5.952,-6.018,-5.897,0.001,180,0.190,0.002,0
"2018-11-13T14:30:00Z","2018-11-13T15:00:00Z",-5.871,-5.905,-5.839,0.000,180,0.188,0.001,0
"2018-11-13T15:00:00Z","2018-11-13T15:30:00Z",-7.345,-8.225,-6.368,0.407,77,0.272,0.073,1
"2018-11-13T15:30:00Z","2018-11-13T16:00:00Z",-6.137,-6.340,-6.066,0.003,180,0.195,0.004,0
"2018-11-13T16:00:00Z","2018-11-13T16:30:00Z",-6.002,-6.081,-5.904,0.002,180,0.191,0.004,0
"2018-11-13T16:30:00Z","2018-11-13T17:00:00Z",-5.783,-5.914,-5.633,0.007,180,0.186,0.006,0
"2018-11-13T17:00:00Z","2018-11-13T17:30:00Z",-5.425,-5.641,-5.197,0.015,180,0.176,0.009,0
"2018-11-13T17:30:00Z","2018-11-13T18:00:00Z",-4.990,-5.205,-4.779,0.015,180,0.164,0.009,0
"2018-11-13T18:00:00Z","2018-11-13T18:30:00Z",-4.684,-4.782,-4.589,0.003,90,0.155,0.006,1
"2018-11-13T18:30:00Z","2018-11-13T19:00:00Z",-5.311,-6.285,-4.474,0.413,167,0.199,0.050,1
"2018-11-13T19:00:00Z","2018-11-13T19:30:00Z",-4.297,-4.482,-4.143,0.009,180,0.145,0.007,0
"2018-11-13T19:30:00Z","2018-11-13T20:00:00Z",-4.028,-4.153,-3.921,0.004,180,0.138,0.005,0
"2018-11-13T20:00:00Z","2018-11-13T20:30:00Z",-3.831,-3.926,-3.732,0.003,180,0.133,0.004,0
"2018-11-13T20:30:00Z","2018-11-13T21:00:00Z",-3.652,-3.747,-3.566,0.002,180,0.128,0.004,0
"2018-11-13T21:00:00Z","2018-11-13T21:30:00Z",-3.492,-3.572,-3.413,0.002,180,0.124,0.003,0
"2018-11-13T21:30:00Z","2018-11-13T22:00:00Z",-4.079,-4.467,-3.389,0.099,77,0.157,0.036,1
"2018-11-13T22:00:00Z","2018-11-13T22:30:00Z",-3.870,-4.467,-3.412,0.131,180,0.144,0.027,0
"2018-11-13T22:30:00Z","2018-11-13T23:00:00Z",-3.309,-3.412,-3.226,0.003,180,0.120,0.004,0
"2018-11-13T23:00:00Z","2018-11-13T23:30:00Z",-3.192,-3.244,-3.149,0.000,180,0.117,0.002,0
"2018-11-13T23:30:00Z","2018-11-14T00:00:00Z",-3.160,-3.182,-3.139,0.000,180,0.116,0.001,0
"2018-11-14T00:00:00Z","2018-11-14T00:30:00Z",-3.195,-3.244,-3.151,0.000,180,0.117,0.002,0
"2018-11-14T00:30:00Z","2018-11-14T01:00:00Z",-3.259,-3.286,-3.219,0.000,90,0.119,0.002,1
"2018-11-14T01:00:00Z","2018-11-14T01:30:00Z",-3.543,-4.131,-2.477,0.161,167,0.140,0.031,1
"2018-11-14T01:30:00Z","2018-11-14T02:00:00Z",-3.965,-4.264,-3.796,0.024,180,0.139,0.012,0
"2018-11-14T02:00:00Z","2018-11-14T02:30:00Z",-3.861,-3.928,-3.798,0.001,180,0.134,0.003,0
"2018-11-14T02:30:00Z","2018-11-14T03:00:00Z",-4.002,-4.089,-3.918,0.002,180,0.138,0.004,0
"2018-11-14T03:00:00Z","2018-11-14T03:30:00Z",-4.178,-4.274,-4.084,0.003,180,0.142,0.004,0
"2018-11-14T03:30:00Z","2018-11-14T04:00:00Z",-4.354,-4.441,-4.259,0.002,180,0.147,0.004,0
"2018-11-14T04:00:00Z","2018-11-14T04:30:00Z",-4.126,-4.867,-3.110,0.283,77,0.186,0.061,1
"2018-11-14T04:30:00Z","2018-11-14T05:00:00Z",-5.054,-5.286,-4.773,0.019,180,0.167,0.010,0
"2018-11-14T05:00:00Z","2018-11-14T05:30:00Z",-4.984,-5.031,-4.947,0.000,180,0.164,0.001,0
"2018-11-14T05:30:00Z","2018-11-14T06:00:00Z",-5.069,-5.122,-5.012,0.001,180,0.166,0.002,0
"2018-11-14T06:00:00Z","2018-11-14T06:30:00Z",-5.160,-5.210,-5.109,0.001,180,0.169,0.002,0
"2018-11-14T06:30:00Z","2018-11-14T07:00:00Z",-5.243,-5.291,-5.195,0.001,180,0.171,0.002,0
"2018-11-14T07:00:00Z","2018-11-14T07:30:00Z",-5.299,-5.322,-5.270,0.000,90,0.172,0.001,1
"2018-11-14T07:30:00Z","2018-11-14T08:00:00Z",-5.680,-6.368,-4.040,0.345,167,0.204,0.045,1
"2018-11-14T08:00:00Z","2018-11-14T08:30:00Z",-5.730,-5.913,-5.680,0.004,180,0.184,0.004,0
"2018-11-14T08:30:00Z","2018-11-14T09:00:00Z",-5.711,-5.731,-5.695,0.000,180,0.184,0.001,0
"2018-11-14T09:00:00Z","2018-11-14T09:30:00Z",-5.728,-5.755,-5.700,0.000,180,0.184,0.001,0
"2018-11-14T09:30:00Z","2018-11-14T10:00:00Z",-5.768,-5.802,-5.731,0.000,180,0.185,0.001,0
"2018-11-14T10:00:00Z","2018-11-14T10:30:00Z",-5.833,-5.885,-5.791,0.001,180,0.187,0.002,0
"2018-11-14T10:30:00Z","2018-11-14T11:00:00Z",-6.298,-6.946,-5.113,0.241,77,0.229,0.056,1
"2018-11-14T11:00:00Z","2018-11-14T11:30:00Z",-6.503,-7.102,-6.295,0.065,180,0.209,0.019,0
"2018-11-14T11:30:00Z","2018-11-14T12:00:00Z",-6.364,-6.406,-6.315,0.001,180,0.202,0.002,0
"2018-11-14T12:00:00Z","2018-11-14T12:30:00Z",-6.447,-6.515,-6.396,0.001,180,0.204,0.002,0
"2018-11-14T12:30:00Z","2018-11-14T13:00:00Z",-6.580,-6.659,-6.494,0.002,180,0.208,0.003,0
"2018-11-14T13:00:00Z","2018-11-14T13:30:00Z",-6.750,-6.864,-6.654,0.003,180,0.213,0.004,0
"2018-11-14T13:30:00Z","2018-11-14T14:00:00Z",-6.881,-6.952,-6.825,0.001,90,0.217,0.003,1
"2018-11-14T14:00:00Z","2018-11-14T14:30:00Z",-7.804,-8.608,-7.325,0.152,167,0.250,0.030,1
"2018-11-14T14:30:00Z","2018-11-14T15:00:00Z",-7.408,-7.453,-7.363,0.000,180,0.231,0.001,0
"2018-11-14T15:00:00Z","2018-11-14T15:30:00Z",-7.451,-7.504,-7.409,0.000,180,0.233,0.001,0
"2018-11-14T15:30:00Z","2018-11-14T16:00:00Z",-7.507,-7.532,-7.473,0.000,180,0.234,0.001,0
"2018-11-14T16:00:00Z","2018-11-14T16:30:00Z",-7.434,-7.517,-7.302,0.004,180,0.232,0.005,0
"2018-11-14T16:30:00Z","2018-11-14T17:00:00Z",-7.048,-7.307,-6.745,0.027,180,0.222,0.012,0
"2018-11-14T17:00:00Z","2018-11-14T17:30:00Z",-7.578,-8.182,-6.676,0.229,77,0.260,0.055,1
"2018-11-14T17:30:00Z","2018-11-14T18:00:00Z",-5.873,-6.643,-5.419,0.093,180,0.193,0.023,0
"2018-11-14T18:00:00Z","2018-11-14T18:30:00Z",-5.083,-5.424,-4.777,0.036,180,0.168,0.014,0
"2018-11-14T18:30:00Z","2018-11-14T19:00:00Z",-4.514,-4.774,-4.297,0.020,180,0.152,0.011,0
"2018-11-14T19:00:00Z","2018-11-14T19:30:00Z",-4.111,-4.299,-3.932,0.011,180,0.140,0.008,0
"2018-11-14T19:30:00Z","2018-11-14T20:00:00Z",-3.800,-3.945,-3.667,0.006,180,0.132,0.006,0
"2018-11-14T20:00:00Z","2018-11-14T20:30:00Z",-3.615,-3.675,-3.551,0.001,90,0.127,0.003,1
"2018-11-14T20:30:00Z","2018-11-14T21:00:00Z",-4.283,-4.569,-3.652,0.051,167,0.149,0.017,1
"2018-11-14T21:00:00Z","2018-11-14T21:30:00Z",-3.520,-3.905,-3.313,0.026,180,0.127,0.012,0
"2018-11-14T21:30:00Z","2018-11-14T22:00:00Z",-3.195,-3.323,-3.082,0.004,180,0.117,0.005,0
"2018-11-14T22:00:00Z","2018-11-14T22:30:00Z",-3.012,-3.095,-2.936,0.002,180,0.113,0.003,0
"2018-11-14T22:30:00Z","2018-11-14T23:00:00Z",-2.881,-2.947,-2.824,0.001,180,0.109,0.002,0
"2018-11-14T23:00:00Z","2018-11-14T23:30:00Z",-2.786,-2.831,-2.736,0.001,180,0.107,0.002,0
