startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-14T23:30:00Z","2018-11-15T00:00:00Z",-0.516,-0.711,-0.160,0.024,77,0.072,0.018,1
"2018-11-15T00:00:00Z","2018-11-15T00:30:00Z",-0.844,-0.917,-0.718,0.003,180,0.066,0.004,0
"2018-11-15T00:30:00Z","2018-11-15T01:00:00Z",-0.944,-0.985,-0.908,0.000,180,0.067,0.001,0
"2018-11-15T01:00:00Z","2018-11-15T01:30:00Z",-0.981,-1.008,-0.955,0.000,180,0.067,0.001,0
"2018-11-15T01:30:00Z","2018-11-15T02:00:00Z",-1.006,-1.024,-0.987,0.000,180,0.068,0.001,0
"2018-11-15T02:00:00Z","2018-11-15T02:30:00Z",-1.032,-1.054,-1.003,0.000,180,0.068,0.001,0
"2018-11-15T02:30:00Z","2018-11-15T03:00:00Z",-1.050,-1.072,-1.033,0.000,90,0.068,0.001,1
"2018-11-15T03:00:00Z","2018-11-15T03:30:00Z",-0.613,-0.846,-0.068,0.041,167,0.071,0.016,1
"2018-11-15T03:30:00Z","2018-11-15T04:00:00Z",-0.930,-1.008,-0.841,0.002,180,0.067,0.003,0
"2018-11-15T04:00:00Z","2018-11-15T04:30:00Z",-1.060,-1.117,-1.001,0.001,180,0.068,0.002,0
"2018-11-15T04:30:00Z","2018-11-15T05:00:00Z",-1.156,-1.204,-1.106,0.001,180,0.070,0.002,0
"2018-11-15T05:00:00Z","2018-11-15T05:30:00Z",-1.234,-1.275,-1.195,0.000,180,0.071,0.002,0
"2018-11-15T05:30:00Z","2018-11-15T06:00:00Z",-1.302,-1.338,-1.261,0.000,180,0.072,0.001,0
"2018-11-15T06:00:00Z","2018-11-15T06:30:00Z",-0.735,-0.958,-0.351,0.028,77,0.075,0.019,1
"2018-11-15T06:30:00Z","2018-11-15T07:00:00Z",-1.133,-1.252,-0.960,0.007,180,0.070,0.006,0
"2018-11-15T07:00:00Z","2018-11-15T07:30:00Z",-1.323,-1.386,-1.243,0.002,180,0.072,0.003,0
"2018-11-15T07:30:00Z","2018-11-15T08:00:00Z",-1.437,-1.498,-1.384,0.001,180,0.074,0.002,0
"2018-11-15T08:00:00Z","2018-11-15T08:30:00Z",-1.522,-1.573,-1.466,0.000,180,0.076,0.002,0
"2018-11-15T08:30:00Z","2018-11-15T09:00:00Z",-1.585,-1.624,-1.539,0.000,180,0.077,0.001,0
"2018-11-15T09:00:00Z","2018-11-15T09:30:00Z",-1.623,-1.637,-1.601,0.000,90,0.077,0.001,1
"2018-11-15T09:30:00Z","2018-11-15T10:00:00Z",-1.184,-1.407,-0.650,0.039,167,0.076,0.015,1
"2018-11-15T10:00:00Z","2018-11-15T10:30:00Z",-1.484,-1.546,-1.400,0.002,180,0.075,0.003,0
"2018-11-15T10:30:00Z","2018-11-15T11:00:00Z",-1.581,-1.621,-1.535,0.000,180,0.077,0.002,0
"2018-11-15T11:00:00Z","2018-11-15T11:30:00Z",-1.633,-1.656,-1.606,0.000,180,0.078,0.001,0
"2018-11-15T11:30:00Z","2018-11-15T12:00:00Z",-1.663,-1.681,-1.644,0.000,180,0.078,0.001,0
"2018-11-15T12:00:00Z","2018-11-15T12:30:00Z",-1.679,-1.697,-1.663,0.000,180,0.078,0.000,0
"2018-11-15T12:30:00Z","2018-11-15T13:00:00Z",-1.047,-1.254,-0.682,0.027,77,0.078,0.019,1
"2018-11-15T13:00:00Z","2018-11-15T13:30:00Z",-1.413,-1.512,-1.259,0.005,180,0.074,0.005,0
"2018-11-15T13:30:00Z","2018-11-15T14:00:00Z",-1.558,-1.608,-1.501,0.001,180,0.076,0.002,0
"2018-11-15T14:00:00Z","2018-11-15T14:30:00Z",-1.634,-1.669,-1.599,0.000,180,0.078,0.001,0
"2018-11-15T14:30:00Z","2018-11-15T15:00:00Z",-1.684,-1.715,-1.651,0.000,180,0.078,0.001,0
"2018-11-15T15:00:00Z","2018-11-15T15:30:00Z",-1.715,-1.735,-1.690,0.000,180,0.079,0.001,0
"2018-11-15T15:30:00Z","2018-11-15T16:00:00Z",-1.724,-1.733,-1.715,0.000,90,0.079,0.000,1
"2018-11-15T16:00:00Z","2018-11-15T16:30:00Z",-1.218,-1.411,-0.705,0.034,167,0.076,0.014,1
"2018-11-15T16:30:00Z","2018-11-15T17:00:00Z",-1.452,-1.480,-1.405,0.000,180,0.074,0.001,0
"2018-11-15T17:00:00Z","2018-11-15T17:30:00Z",-0.972,-1.484,-0.451,0.129,77,0.106,0.041,1
"2018-11-15T17:30:00Z","2018-11-15T18:00:00Z",-1.114,-1.197,-0.935,0.005,180,0.070,0.005,0
"2018-11-15T18:00:00Z","2018-11-15T18:30:00Z",-1.205,-1.220,-1.188,0.000,180,0.070,0.000,0
"2018-11-15T18:30:00Z","2018-11-15T19:00:00Z",-1.193,-1.211,-1.172,0.000,180,0.070,0.001,0
"2018-11-15T19:00:00Z","2018-11-15T19:30:00Z",-1.156,-1.179,-1.135,0.000,180,0.070,0.001,0
"2018-11-15T19:30:00Z","2018-11-15T20:00:00Z",-1.120,-1.142,-1.099,0.000,180,0.069,0.001,0
"2018-11-15T20:00:00Z","2018-11-15T20:30:00Z",-1.098,-1.117,-1.083,0.000,114,0.069,0.001,1
"2018-11-15T20:30:00Z","2018-11-15T21:00:00Z",-0.552,-0.759,-0.064,0.034,143,0.070,0.015,1
"2018-11-15T21:00:00Z","2018-11-15T21:30:00Z",-0.832,-0.896,-0.757,0.001,180,0.066,0.003,0
"2018-11-15T21:30:00Z","2018-11-15T22:00:00Z",-0.917,-0.948,-0.878,0.000,180,0.067,0.001,0
"2018-11-15T22:00:00Z","2018-11-15T22:30:00Z",-0.962,-0.989,-0.939,0.000,180,0.067,0.001,0
"2018-11-15T22:30:00Z","2018-11-15T23:00:00Z",-0.985,-1.003,-0.967,0.000,180,0.067,0.001,0
"2018-11-15T23:00:00Z","2018-11-15T23:30:00Z",-1.000,-1.017,-0.983,0.000,180,0.068,0.000,0
"2018-11-15T23:30:00Z","2018-11-16T00:00:00Z",-0.506,-1.012,0.005,0.128,77,0.103,0.041,1
"2018-11-16T00:00:00Z","2018-11-16T00:30:00Z",-0.687,-0.802,-0.479,0.007,180,0.065,0.006,0
"2018-11-16T00:30:00Z","2018-11-16T01:00:00Z",-0.854,-0.905,-0.793,0.001,180,0.066,0.002,0
"2018-11-16T01:00:00Z","2018-11-16T01:30:00Z",-0.930,-0.969,-0.891,0.000,180,0.067,0.001,0
"2018-11-16T01:30:00Z","2018-11-16T02:00:00Z",-0.972,-1.001,-0.946,0.000,180,0.067,0.001,0
"2018-11-16T02:00:00Z","2018-11-16T02:30:00Z",-0.997,-1.026,-0.971,0.000,180,0.067,0.001,0
"2018-11-16T02:30:00Z","2018-11-16T03:00:00Z",-1.013,-1.037,-0.996,0.000,114,0.068,0.001,1
"2018-11-16T03:00:00Z","2018-11-16T03:30:00Z",-0.512,-0.739,-0.009,0.038,143,0.070,0.016,1
"2018-11-16T03:30:00Z","2018-11-16T04:00:00Z",-0.826,-0.917,-0.725,0.002,180,0.066,0.004,0
"2018-11-16T04:00:00Z","2018-11-16T04:30:00Z",-0.951,-1.024,-0.887,0.001,180,0.067,0.002,0
"2018-11-16T04:30:00Z","2018-11-16T05:00:00Z",-1.050,-1.117,-0.987,0.001,180,0.068,0.002,0
"2018-11-16T05:00:00Z","2018-11-16T05:30:00Z",-1.146,-1.211,-1.090,0.001,180,0.070,0.002,0
"2018-11-16T05:30:00Z","2018-11-16T06:00:00Z",-1.253,-1.322,-1.183,0.001,180,0.071,0.003,0
"2018-11-16T06:00:00Z","2018-11-16T06:30:00Z",-0.879,-1.332,-0.360,0.105,77,0.099,0.037,1
"2018-11-16T06:30:00Z","2018-11-16T07:00:00Z",-1.164,-1.352,-0.901,0.015,180,0.072,0.009,0
"2018-11-16T07:00:00Z","2018-11-16T07:30:00Z",-1.455,-1.576,-1.329,0.005,180,0.075,0.005,0
"2018-11-16T07:30:00Z","2018-11-16T08:00:00Z",-1.671,-1.792,-1.551,0.004,180,0.079,0.005,0
"2018-11-16T08:00:00Z","2018-11-16T08:30:00Z",-1.883,-1.995,-1.770,0.004,180,0.083,0.004,0
"2018-11-16T08:30:00Z","2018-11-16T09:00:00Z",-2.072,-2.164,-1.970,0.003,180,0.087,0.004,0
"2018-11-16T09:00:00Z","2018-11-16T09:30:00Z",-2.204,-2.262,-2.150,0.001,114,0.089,0.003,1
"2018-11-16T09:30:00Z","2018-11-16T10:00:00Z",-1.855,-2.121,-1.305,0.047,143,0.089,0.018,1
"2018-11-16T10:00:00Z","2018-11-16T10:30:00Z",-2.248,-2.363,-2.103,0.005,180,0.091,0.005,0
"2018-11-16T10:30:00Z","2018-11-16T11:00:00Z",-2.424,-2.495,-2.347,0.002,180,0.094,0.003,0
"2018-11-16T11:00:00Z","2018-11-16T11:30:00Z",-2.539,-2.600,-2.479,0.001,180,0.097,0.002,0
"2018-11-16T11:30:00Z","2018-11-16T12:00:00Z",-2.631,-2.691,-2.570,0.001,180,0.099,0.002,0
"2018-11-16T12:00:00Z","2018-11-16T12:30:00Z",-2.726,-2.782,-2.662,0.001,180,0.101,0.002,0
"2018-11-16T12:30:00Z","2018-11-16T13:00:00Z",-2.321,-2.796,-1.809,0.111,77,0.119,0.038,1
"2018-11-16T13:00:00Z","2018-11-16T13:30:00Z",-2.548,-2.680,-2.313,0.010,180,0.098,0.007,0
"2018-11-16T13:30:00Z","2018-11-16T14:00:00Z",-2.737,-2.787,-2.666,0.001,180,0.101,0.002,0
"2018-11-16T14:00:00Z","2018-11-16T14:30:00Z",-2.801,-2.831,-2.758,0.000,180,0.103,0.001,0
"2018-11-16T14:30:00Z","2018-11-16T15:00:00Z",-2.810,-2.826,-2.785,0.000,180,0.103,0.001,0
"2018-11-16T15:00:00Z","2018-11-16T15:30:00Z",-2.777,-2.815,-2.742,0.000,180,0.102,0.001,0
"2018-11-16T15:30:00Z","2018-11-16T16:00:00Z",-2.725,-2.758,-2.689,0.000,114,0.101,0.002,1
"2018-11-16T16:00:00Z","2018-11-16T16:30:00Z",-2.083,-2.256,-1.631,0.027,143,0.091,0.014,1
"2018-11-16T16:30:00Z","2018-11-16T17:00:00Z",-2.268,-2.297,-2.238,0.000,180,0.091,0.001,0
"2018-11-16T17:00:00Z","2018-11-16T17:30:00Z",-2.233,-2.279,-2.187,0.000,180,0.090,0.001,0
"2018-11-16T17:30:00Z","2018-11-16T18:00:00Z",-2.154,-2.208,-2.101,0.001,180,0.088,0.002,0
"2018-11-16T18:00:00Z","2018-11-16T18:30:00Z",-2.058,-2.114,-2.005,0.001,180,0.086,0.002,0
"2018-11-16T18:30:00Z","2018-11-16T19:00:00Z",-1.954,-2.012,-1.898,0.001,180,0.084,0.002,0
"2018-11-16T19:00:00Z","2018-11-16T19:30:00Z",-1.331,-1.902,-0.796,0.157,77,0.115,0.045,1
"2018-11-16T19:30:00Z","2018-11-16T20:00:00Z",-1.394,-1.455,-1.254,0.002,180,0.074,0.004,0
"2018-11-16T20:00:00Z","2018-11-16T20:30:00Z",-1.431,-1.450,-1.405,0.000,180,0.074,0.001,0
"2018-11-16T20:30:00Z","2018-11-16T21:00:00Z",-1.390,-1.425,-1.357,0.000,180,0.073,0.001,0
"2018-11-16T21:00:00Z","2018-11-16T21:30:00Z",-1.338,-1.375,-1.295,0.000,180,0.072,0.001,0
"2018-11-16T21:30:00Z","2018-11-16T22:00:00Z",-1.291,-1.327,-1.261,0.000,180,0.072,0.001,0
"2018-11-16T22:00:00Z","2018-11-16T22:30:00Z",-1.257,-1.279,-1.236,0.000,114,0.071,0.001,1
"2018-11-16T22:30:00Z","2018-11-16T23:00:00Z",-0.698,-0.903,-0.207,0.034,143,0.071,0.015,1
"2018-11-16T23:00:00Z","2018-11-16T23:30:00Z",-0.973,-1.026,-0.901,0.001,180,0.067,0.003,0
"2018-11-16T23:30:00Z","2018-11-17T00:00:00Z",-1.051,-1.081,-1.017,0.000,180,0.068,0.001,0
"2018-11-17T00:00:00Z","2018-11-17T00:30:00Z",-1.090,-1.117,-1.067,0.000,180,0.069,0.001,0
"2018-11-17T00:30:00Z","2018-11-17T01:00:00Z",-1.111,-1.138,-1.097,0.000,180,0.069,0.001,0
"2018-11-17T01:00:00Z","2018-11-17T01:30:00Z",-1.123,-1.147,-1.106,0.000,180,0.069,0.001,0
"2018-11-17T01:30:00Z","2018-11-17T02:00:00Z",-0.624,-1.142,-0.103,0.129,77,0.103,0.041,1
"2018-11-17T02:00:00Z","2018-11-17T02:30:00Z",-0.801,-0.917,-0.595,0.007,180,0.066,0.006,0
"2018-11-17T02:30:00Z","2018-11-17T03:00:00Z",-0.965,-1.019,-0.910,0.001,180,0.067,0.002,0
"2018-11-17T03:00:00Z","2018-11-17T03:30:00Z",-1.045,-1.085,-1.005,0.000,180,0.068,0.001,0
"2018-11-17T03:30:00Z","2018-11-17T04:00:00Z",-1.094,-1.122,-1.056,0.000,180,0.069,0.001,0
"2018-11-17T04:00:00Z","2018-11-17T04:30:00Z",-1.135,-1.172,-1.110,0.000,180,0.069,0.001,0
"2018-11-17T04:30:00Z","2018-11-17T05:00:00Z",-1.166,-1.192,-1.147,0.000,114,0.070,0.001,1
"2018-11-17T05:00:00Z","2018-11-17T05:30:00Z",-0.695,-0.928,-0.178,0.040,143,0.072,0.017,1
"2018-11-17T05:30:00Z","2018-11-17T06:00:00Z",-1.036,-1.136,-0.928,0.003,180,0.068,0.004,0
"2018-11-17T06:00:00Z","2018-11-17T06:30:00Z",-1.190,-1.259,-1.106,0.002,180,0.070,0.003,0
"2018-11-17T06:30:00Z","2018-11-17T07:00:00Z",-1.310,-1.366,-1.250,0.001,180,0.072,0.002,0
"2018-11-17T07:00:00Z","2018-11-17T07:30:00Z",-1.410,-1.473,-1.357,0.001,180,0.074,0.002,0
"2018-11-17T07:30:00Z","2018-11-17T08:00:00Z",-1.496,-1.546,-1.443,0.001,180,0.075,0.002,0
"2018-11-17T08:00:00Z","2018-11-17T08:30:00Z",-1.076,-1.555,-0.563,0.113,77,0.103,0.038,1
"2018-11-17T08:30:00Z","2018-11-17T09:00:00Z",-1.311,-1.459,-1.067,0.011,180,0.074,0.008,0
"2018-11-17T09:00:00Z","2018-11-17T09:30:00Z",-1.537,-1.619,-1.446,0.002,180,0.076,0.003,0
"2018-11-17T09:30:00Z","2018-11-17T10:00:00Z",-1.669,-1.740,-1.601,0.001,180,0.078,0.003,0
"2018-11-17T10:00:00Z","2018-11-17T10:30:00Z",-1.772,-1.838,-1.710,0.001,180,0.080,0.002,0
"2018-11-17T10:30:00Z","2018-11-17T11:00:00Z",-1.861,-1.915,-1.799,0.001,180,0.082,0.002,0
"2018-11-17T11:00:00Z","2018-11-17T11:30:00Z",-1.931,-1.975,-1.890,0.000,114,0.083,0.002,1
"2018-11-17T11:30:00Z","2018-11-17T12:00:00Z",-1.512,-1.763,-0.983,0.042,143,0.083,0.017,1
"2018-11-17T12:00:00Z","2018-11-17T12:30:00Z",-1.877,-1.982,-1.749,0.004,180,0.083,0.005,0
"2018-11-17T12:30:00Z","2018-11-17T13:00:00Z",-2.047,-2.126,-1.962,0.002,180,0.086,0.003,0
"2018-11-17T13:00:00Z","2018-11-17T13:30:00Z",-2.171,-2.231,-2.101,0.001,180,0.089,0.002,0
"2018-11-17T13:30:00Z","2018-11-17T14:00:00Z",-2.275,-2.326,-2.215,0.001,180,0.091,0.002,0
"2018-11-17T14:00:00Z","2018-11-17T14:30:00Z",-2.363,-2.420,-2.310,0.001,180,0.093,0.002,0
"2018-11-17T14:30:00Z","2018-11-17T15:00:00Z",-1.950,-2.429,-1.430,0.113,77,0.113,0.038,1
"2018-11-17T15:00:00Z","2018-11-17T15:30:00Z",-2.181,-2.324,-1.939,0.010,180,0.090,0.008,0
"2018-11-17T15:30:00Z","2018-11-17T16:00:00Z",-2.392,-2.463,-2.304,0.002,180,0.093,0.003,0
"2018-11-17T16:00:00Z","2018-11-17T16:30:00Z",-2.501,-2.552,-2.447,0.001,180,0.096,0.002,0
"2018-11-17T16:30:00Z","2018-11-17T17:00:00Z",-2.570,-2.598,-2.532,0.000,180,0.097,0.001,0
"2018-11-17T17:00:00Z","2018-11-17T17:30:00Z",-2.610,-2.632,-2.573,0.000,180,0.098,0.001,0
"2018-11-17T17:30:00Z","2018-11-17T18:00:00Z",-2.626,-2.650,-2.605,0.000,114,0.099,0.001,1
"2018-11-17T18:00:00Z","2018-11-17T18:30:00Z",-2.109,-2.334,-1.604,0.035,143,0.092,0.016,1
"2018-11-17T18:30:00Z","2018-11-17T19:00:00Z",-2.394,-2.455,-2.311,0.001,180,0.093,0.003,0
"2018-11-17T19:00:00Z","2018-11-17T19:30:00Z",-2.466,-2.498,-2.432,0.000,180,0.095,0.001,0
"2018-11-17T19:30:00Z","2018-11-17T20:00:00Z",-2.481,-2.500,-2.459,0.000,180,0.095,0.001,0
"2018-11-17T20:00:00Z","2018-11-17T20:30:00Z",-2.469,-2.496,-2.439,0.000,180,0.095,0.001,0
"2018-11-17T20:30:00Z","2018-11-17T21:00:00Z",-2.439,-2.470,-2.400,0.000,180,0.094,0.001,0
"2018-11-17T21:00:00Z","2018-11-17T21:30:00Z",-1.893,-2.427,-1.371,0.139,77,0.118,0.043,1
"2018-11-17T21:30:00Z","2018-11-17T22:00:00Z",-2.029,-2.133,-1.850,0.005,180,0.086,0.006,0
"2018-11-17T22:00:00Z","2018-11-17T22:30:00Z",-2.149,-2.185,-2.105,0.000,180,0.088,0.001,0
"2018-11-17T22:30:00Z","2018-11-17T23:00:00Z",-2.189,-2.217,-2.153,0.000,180,0.089,0.001,0
"2018-11-17T23:00:00Z","2018-11-17T23:30:00Z",-2.214,-2.240,-2.188,0.000,180,0.089,0.001,0
"2018-11-17T23:30:00Z","2018-11-18T00:00:00Z",-2.231,-2.256,-2.206,0.000,180,0.090,0.001,0
"2018-11-18T00:00:00Z","2018-11-18T00:30:00Z",-2.246,-2.267,-2.226,0.000,114,0.090,0.001,1
"2018-11-18T00:30:00Z","2018-11-18T01:00:00Z",-1.746,-1.973,-1.236,0.037,143,0.086,0.016,1
"2018-11-18T01:00:00Z","2018-11-18T01:30:00Z",-2.052,-2.121,-1.950,0.002,180,0.086,0.003,0
"2018-11-18T01:30:00Z","2018-11-18T02:00:00Z",-2.158,-2.199,-2.099,0.001,180,0.088,0.002,0
"2018-11-18T02:00:00Z","2018-11-18T02:30:00Z",-2.219,-2.247,-2.178,0.000,180,0.089,0.001,0
"2018-11-18T02:30:00Z","2018-11-18T03:00:00Z",-2.258,-2.288,-2.226,0.000,180,0.090,0.001,0
"2018-11-18T03:00:00Z","2018-11-18T03:30:00Z",-2.289,-2.338,-2.258,0.000,180,0.091,0.001,0
"2018-11-18T03:30:00Z","2018-11-18T04:00:00Z",-1.809,-2.308,-1.298,0.124,77,0.114,0.040,1
"2018-11-18T04:00:00Z","2018-11-18T04:30:00Z",-2.009,-2.201,-1.781,0.009,180,0.086,0.007,0
"2018-11-18T04:30:00Z","2018-11-18T05:00:00Z",-2.186,-2.244,-1.984,0.003,180,0.089,0.004,0
"2018-11-18T05:00:00Z","2018-11-18T05:30:00Z",-2.284,-2.329,-2.233,0.001,180,0.091,0.002,0
"2018-11-18T05:30:00Z","2018-11-18T06:00:00Z",-2.353,-2.402,-2.317,0.000,180,0.092,0.001,0
"2018-11-18T06:00:00Z","2018-11-18T06:30:00Z",-2.412,-2.443,-2.368,0.000,180,0.094,0.001,0
"2018-11-18T06:30:00Z","2018-11-18T07:00:00Z",-2.454,-2.475,-2.434,0.000,114,0.095,0.001,1
"2018-11-18T07:00:00Z","2018-11-18T07:30:00Z",-1.998,-2.229,-1.485,0.040,143,0.091,0.017,1
"2018-11-18T07:30:00Z","2018-11-18T08:00:00Z",-2.335,-2.418,-2.217,0.003,180,0.092,0.004,0
"2018-11-18T08:00:00Z","2018-11-18T08:30:00Z",-2.476,-2.534,-2.407,0.001,180,0.095,0.002,0
"2018-11-18T08:30:00Z","2018-11-18T09:00:00Z",-2.568,-2.610,-2.514,0.001,180,0.097,0.002,0
"2018-11-18T09:00:00Z","2018-11-18T09:30:00Z",-2.639,-2.690,-2.594,0.000,180,0.099,0.001,0
"2018-11-18T09:30:00Z","2018-11-18T10:00:00Z",-2.698,-2.751,-2.655,0.000,180,0.100,0.002,0
"2018-11-18T10:00:00Z","2018-11-18T10:30:00Z",-2.251,-2.742,-1.729,0.115,77,0.119,0.039,1
"2018-11-18T10:30:00Z","2018-11-18T11:00:00Z",-2.463,-2.607,-2.201,0.010,180,0.096,0.007,0
"2018-11-18T11:00:00Z","2018-11-18T11:30:00Z",-2.669,-2.765,-2.557,0.002,180,0.100,0.003,0
"2018-11-18T11:30:00Z","2018-11-18T12:00:00Z",-2.785,-2.851,-2.721,0.001,180,0.103,0.002,0
"2018-11-18T12:00:00Z","2018-11-18T12:30:00Z",-2.877,-2.959,-2.810,0.001,180,0.105,0.002,0
"2018-11-18T12:30:00Z","2018-11-18T13:00:00Z",-2.963,-3.039,-2.906,0.001,180,0.107,0.002,0
"2018-11-18T13:00:00Z","2018-11-18T13:30:00Z",-3.028,-3.096,-2.961,0.001,114,0.109,0.002,1
"2018-11-18T13:30:00Z","2018-11-18T14:00:00Z",-2.613,-2.859,-2.072,0.042,143,0.104,0.017,1
"2018-11-18T14:00:00Z","2018-11-18T14:30:00Z",-2.976,-3.087,-2.843,0.004,180,0.108,0.005,0
"2018-11-18T14:30:00Z","2018-11-18T15:00:00Z",-3.145,-3.240,-3.050,0.002,180,0.112,0.003,0
"2018-11-18T15:00:00Z","2018-11-18T15:30:00Z",-3.275,-3.338,-3.192,0.001,180,0.115,0.003,0
"2018-11-18T15:30:00Z","2018-11-18T16:00:00Z",-3.380,-3.532,-3.244,0.001,180,0.117,0.003,0
"2018-11-18T16:00:00Z","2018-11-18T16:30:00Z",-3.481,-3.532,-3.420,0.001,180,0.120,0.002,0
"2018-11-18T16:30:00Z","2018-11-18T17:00:00Z",-3.068,-3.546,-2.564,0.114,77,0.134,0.038,1
"2018-11-18T17:00:00Z","2018-11-18T17:30:00Z",-3.283,-3.415,-3.053,0.009,180,0.116,0.007,0
"2018-11-18T17:30:00Z","2018-11-18T18:00:00Z",-3.462,-3.513,-3.388,0.001,180,0.120,0.002,0
"2018-11-18T18:00:00Z","2018-11-18T18:30:00Z",-3.514,-3.536,-3.488,0.000,180,0.121,0.001,0
"2018-11-18T18:30:00Z","2018-11-18T19:00:00Z",-3.505,-3.529,-3.475,0.000,180,0.121,0.001,0
"2018-11-18T19:00:00Z","2018-11-18T19:30:00Z",-3.442,-3.491,-3.388,0.001,180,0.119,0.002,0
"2018-11-18T19:30:00Z","2018-11-18T20:00:00Z",-3.363,-3.408,-3.322,0.000,114,0.117,0.002,1
"2018-11-18T20:00:00Z","2018-11-18T20:30:00Z",-2.702,-2.879,-2.254,0.025,143,0.104,0.013,1
"2018-11-18T20:30:00Z","2018-11-18T21:00:00Z",-2.885,-2.911,-2.858,0.000,180,0.105,0.001,0
"2018-11-18T21:00:00Z","2018-11-18T21:30:00Z",-2.853,-2.890,-2.815,0.000,180,0.104,0.001,0
"2018-11-18T21:30:00Z","2018-11-18T22:00:00Z",-2.789,-2.833,-2.739,0.001,180,0.103,0.002,0
"2018-11-18T22:00:00Z","2018-11-18T22:30:00Z",-2.715,-2.762,-2.673,0.001,180,0.101,0.002,0
"2018-11-18T22:30:00Z","2018-11-18T23:00:00Z",-2.640,-2.692,-2.591,0.001,180,0.099,0.002,0
"2018-11-18T23:00:00Z","2018-11-18T23:30:00Z",-2.063,-2.614,-1.544,0.142,77,0.122,0.043,1
"2018-11-18T23:30:00Z","2018-11-19T00:00:00Z",-2.175,-2.257,-2.004,0.004,180,0.089,0.005,0
"2018-11-19T00:00:00Z","2018-11-19T00:30:00Z",-2.275,-2.308,-2.241,0.000,180,0.091,0.001,0
"2018-11-19T00:30:00Z","2018-11-19T01:00:00Z",-2.295,-2.317,-2.276,0.000,180,0.091,0.001,0
"2018-11-19T01:00:00Z","2018-11-19T01:30:00Z",-2.298,-2.321,-2.271,0.000,180,0.091,0.001,0
"2018-11-19T01:30:00Z","2018-11-19T02:00:00Z",-2.297,-2.317,-2.271,0.000,180,0.091,0.001,0
"2018-11-19T02:00:00Z","2018-11-19T02:30:00Z",-2.294,-2.317,-2.273,0.000,114,0.091,0.001,1
"2018-11-19T02:30:00Z","2018-11-19T03:00:00Z",-1.775,-1.995,-1.288,0.035,143,0.086,0.016,1
"2018-11-19T03:00:00Z","2018-11-19T03:30:00Z",-2.066,-2.139,-1.984,0.002,180,0.086,0.003,0
"2018-11-19T03:30:00Z","2018-11-19T04:00:00Z",-2.158,-2.202,-2.111,0.000,180,0.088,0.001,0
"2018-11-19T04:00:00Z","2018-11-19T04:30:00Z",-2.207,-2.237,-2.166,0.000,180,0.089,0.001,0
"2018-11-19T04:30:00Z","2018-11-19T05:00:00Z",-2.241,-2.266,-2.200,0.000,180,0.090,0.001,0
"2018-11-19T05:00:00Z","2018-11-19T05:30:00Z",-2.265,-2.294,-2.241,0.000,180,0.090,0.001,0
"2018-11-19T05:30:00Z","2018-11-19T06:00:00Z",-1.791,-2.298,-1.286,0.123,77,0.113,0.040,1
"2018-11-19T06:00:00Z","2018-11-19T06:30:00Z",-1.980,-2.107,-1.762,0.008,180,0.085,0.007,0
"2018-11-19T06:30:00Z","2018-11-19T07:00:00Z",-2.154,-2.205,-2.079,0.001,180,0.088,0.002,0
"2018-11-19T07:00:00Z","2018-11-19T07:30:00Z",-2.233,-2.271,-2.191,0.000,180,0.090,0.001,0
"2018-11-19T07:30:00Z","2018-11-19T08:00:00Z",-2.281,-2.312,-2.243,0.000,180,0.091,0.001,0
"2018-11-19T08:00:00Z","2018-11-19T08:30:00Z",-2.312,-2.337,-2.282,0.000,180,0.091,0.001,0
"2018-11-19T08:30:00Z","2018-11-19T09:00:00Z",-2.325,-2.348,-2.300,0.000,114,0.092,0.001,1
"2018-11-19T09:00:00Z","2018-11-19T09:30:00Z",-1.826,-2.052,-1.318,0.036,143,0.087,0.016,1
"2018-11-19T09:30:00Z","2018-11-19T10:00:00Z",-2.127,-2.196,-2.031,0.002,180,0.088,0.003,0
"2018-11-19T10:00:00Z","2018-11-19T10:30:00Z",-2.229,-2.275,-2.182,0.001,180,0.090,0.002,0
"2018-11-19T10:30:00Z","2018-11-19T11:00:00Z",-2.288,-2.316,-2.250,0.000,180,0.091,0.001,0
"2018-11-19T11:00:00Z","2018-11-19T11:30:00Z",-2.327,-2.357,-2.289,0.000,180,0.092,0.001,0
"2018-11-19T11:30:00Z","2018-11-19T12:00:00Z",-2.359,-2.389,-2.323,0.000,180,0.093,0.001,0
"2018-11-19T12:00:00Z","2018-11-19T12:30:00Z",-1.887,-2.387,-1.386,0.122,77,0.114,0.040,1
"2018-11-19T12:30:00Z","2018-11-19T13:00:00Z",-2.078,-2.204,-1.862,0.008,180,0.087,0.007,0
"2018-11-19T13:00:00Z","2018-11-19T13:30:00Z",-2.256,-2.311,-2.182,0.001,180,0.090,0.002,0
"2018-11-19T13:30:00Z","2018-11-19T14:00:00Z",-2.343,-2.423,-2.286,0.001,180,0.092,0.002,0
"2018-11-19T14:00:00Z","2018-11-19T14:30:00Z",-2.408,-2.448,-2.366,0.000,180,0.094,0.001,0
"2018-11-19T14:30:00Z","2018-11-19T15:00:00Z",-2.462,-2.533,-2.419,0.000,180,0.095,0.002,0
"2018-11-19T15:00:00Z","2018-11-19T15:30:00Z",-2.515,-2.539,-2.485,0.000,114,0.096,0.001,1
