startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-15T16:30:00Z","2019-09-15T17:00:00Z",11.398,7.737,17.344,7.632,180,0.541,0.206,0
"2019-09-15T17:00:00Z","2019-09-15T17:30:00Z",31.159,29.373,32.533,0.839,77,0.964,0.104,1
"2019-09-15T17:30:00Z","2019-09-15T18:00:00Z",31.436,28.479,32.942,2.011,180,0.973,0.106,0
"2019-09-15T18:00:00Z","2019-09-15T18:30:00Z",25.300,22.678,28.427,2.769,180,0.805,0.124,0
"2019-09-15T18:30:00Z","2019-09-15T19:00:00Z",20.598,18.727,22.653,1.297,180,0.647,0.085,0
"2019-09-15T19:00:00Z","2019-09-15T19:30:00Z",17.378,16.608,18.692,0.439,180,0.537,0.049,0
"2019-09-15T19:30:00Z","2019-09-15T20:00:00Z",18.978,16.646,22.389,4.166,180,0.652,0.152,0
"2019-09-15T20:00:00Z","2019-09-15T20:30:00Z",22.733,22.409,22.855,0.014,90,0.688,0.012,1
"2019-09-15T20:30:00Z","2019-09-15T21:00:00Z",22.773,22.537,22.960,0.006,167,0.689,0.006,1
"2019-09-15T21:00:00Z","2019-09-15T21:30:00Z",21.414,20.320,22.533,0.442,180,0.656,0.050,0
"2019-09-15T21:30:00Z","2019-09-15T22:00:00Z",19.400,18.670,20.303,0.221,180,0.593,0.035,0
"2019-09-15T22:00:00Z","2019-09-15T22:30:00Z",18.019,17.271,18.672,0.162,180,0.551,0.030,0
"2019-09-15T22:30:00Z","2019-09-15T23:00:00Z",16.449,15.538,17.271,0.257,180,0.506,0.038,0
"2019-09-15T23:00:00Z","2019-09-15T23:30:00Z",14.403,13.327,15.510,0.397,180,0.449,0.047,0
"2019-09-15T23:30:00Z","2019-09-16T00:00:00Z",12.483,11.987,13.032,0.094,77,0.389,0.035,1
"2019-09-16T00:00:00Z","2019-09-16T00:30:00Z",10.877,9.819,11.980,0.399,180,0.348,0.047,0
"2019-09-16T00:30:00Z","2019-09-16T01:00:00Z",8.916,7.994,9.817,0.276,180,0.288,0.039,0
"2019-09-16T01:00:00Z","2019-09-16T01:30:00Z",6.952,5.867,8.001,0.384,180,0.239,0.046,0
"2019-09-16T01:30:00Z","2019-09-16T02:00:00Z",4.773,3.735,5.867,0.389,180,0.184,0.047,0
"2019-09-16T02:00:00Z","2019-09-16T02:30:00Z",2.829,2.010,3.721,0.246,180,0.130,0.037,0
"2019-09-16T02:30:00Z","2019-09-16T03:00:00Z",1.606,1.219,2.015,0.051,90,0.093,0.024,1
"2019-09-16T03:00:00Z","2019-09-16T03:30:00Z",0.048,-0.717,0.986,0.235,167,0.098,0.038,1
"2019-09-16T03:30:00Z","2019-09-16T04:00:00Z",-1.458,-2.291,-0.692,0.212,180,0.101,0.034,0
"2019-09-16T04:00:00Z","2019-09-16T04:30:00Z",-3.078,-3.815,-2.291,0.198,180,0.128,0.033,0
"2019-09-16T04:30:00Z","2019-09-16T05:00:00Z",-4.427,-4.984,-3.815,0.114,180,0.154,0.025,0
"2019-09-16T05:00:00Z","2019-09-16T05:30:00Z",-5.370,-5.622,-4.991,0.035,180,0.174,0.014,0
"2019-09-16T05:30:00Z","2019-09-16T06:00:00Z",-5.573,-5.663,-5.429,0.004,180,0.177,0.005,0
"2019-09-16T06:00:00Z","2019-09-16T06:30:00Z",-4.523,-4.640,-4.375,0.006,77,0.147,0.009,1
"2019-09-16T06:30:00Z","2019-09-16T07:00:00Z",-4.845,-5.048,-4.625,0.014,180,0.156,0.009,0
"2019-09-16T07:00:00Z","2019-09-16T07:30:00Z",-5.200,-5.365,-5.025,0.010,180,0.166,0.008,0
"2019-09-16T07:30:00Z","2019-09-16T08:00:00Z",-5.318,-5.378,-5.255,0.001,180,0.169,0.002,0
"2019-09-16T08:00:00Z","2019-09-16T08:30:00Z",-5.335,-5.409,-5.277,0.001,180,0.169,0.002,0
"2019-09-16T08:30:00Z","2019-09-16T09:00:00Z",-5.585,-5.855,-5.374,0.017,180,0.177,0.010,0
"2019-09-16T09:00:00Z","2019-09-16T09:30:00Z",-5.995,-6.166,-5.832,0.008,90,0.189,0.009,1
"2019-09-16T09:30:00Z","2019-09-16T10:00:00Z",-5.709,-5.776,-5.599,0.002,167,0.179,0.003,1
"2019-09-16T10:00:00Z","2019-09-16T10:30:00Z",-5.426,-5.617,-5.272,0.009,180,0.172,0.007,0
"2019-09-16T10:30:00Z","2019-09-16T11:00:00Z",-5.220,-5.312,-5.123,0.001,180,0.165,0.003,0
"2019-09-16T11:00:00Z","2019-09-16T11:30:00Z",-5.022,-5.165,-4.864,0.006,180,0.160,0.006,0
"2019-09-16T11:30:00Z","2019-09-16T12:00:00Z",-4.726,-4.893,-4.562,0.008,180,0.152,0.007,0
"2019-09-16T12:00:00Z","2019-09-16T12:30:00Z",-4.465,-4.587,-4.351,0.004,180,0.145,0.005,0
"2019-09-16T12:30:00Z","2019-09-16T13:00:00Z",-3.833,-3.896,-3.769,0.001,77,0.127,0.004,1
"2019-09-16T13:00:00Z","2019-09-16T13:30:00Z",-3.907,-3.966,-3.848,0.000,180,0.129,0.002,0
"2019-09-16T13:30:00Z","2019-09-16T14:00:00Z",-3.696,-3.908,-3.474,0.016,180,0.124,0.009,0
"2019-09-16T14:00:00Z","2019-09-16T14:30:00Z",-3.075,-3.507,-2.468,0.091,180,0.116,0.022,0
"2019-09-16T14:30:00Z","2019-09-16T15:00:00Z",-1.481,-2.478,-0.489,0.388,180,0.116,0.046,0
"2019-09-16T15:00:00Z","2019-09-16T15:30:00Z",0.093,-0.483,1.101,0.166,180,0.083,0.030,0
"2019-09-16T15:30:00Z","2019-09-16T16:00:00Z",2.424,1.117,3.703,0.624,90,0.191,0.083,1
"2019-09-16T16:00:00Z","2019-09-16T16:30:00Z",6.102,5.811,6.913,0.070,167,0.198,0.021,1
"2019-09-16T16:30:00Z","2019-09-16T17:00:00Z",9.153,6.934,11.779,2.006,180,0.353,0.106,0
"2019-09-16T17:00:00Z","2019-09-16T17:30:00Z",14.161,11.807,15.873,1.543,180,0.470,0.093,0
"2019-09-16T17:30:00Z","2019-09-16T18:00:00Z",16.518,15.893,17.095,0.121,180,0.504,0.026,0
"2019-09-16T18:00:00Z","2019-09-16T18:30:00Z",17.295,17.099,17.414,0.008,180,0.525,0.006,0
"2019-09-16T18:30:00Z","2019-09-16T19:00:00Z",17.461,17.165,17.824,0.047,180,0.531,0.016,0
"2019-09-16T19:00:00Z","2019-09-16T19:30:00Z",19.527,19.049,20.044,0.088,77,0.596,0.034,1
"2019-09-16T19:30:00Z","2019-09-16T20:00:00Z",18.967,18.688,19.464,0.055,180,0.576,0.017,0
"2019-09-16T20:00:00Z","2019-09-16T20:30:00Z",20.171,19.431,21.091,0.282,180,0.617,0.040,0
"2019-09-16T20:30:00Z","2019-09-16T21:00:00Z",20.733,20.191,21.103,0.082,180,0.630,0.021,0
"2019-09-16T21:00:00Z","2019-09-16T21:30:00Z",19.272,18.228,20.191,0.327,180,0.591,0.043,0
"2019-09-16T21:30:00Z","2019-09-16T22:00:00Z",17.047,16.078,18.234,0.415,180,0.527,0.048,0
"2019-09-16T22:00:00Z","2019-09-16T22:30:00Z",15.719,15.371,16.071,0.044,90,0.480,0.022,1
"2019-09-16T22:30:00Z","2019-09-16T23:00:00Z",14.284,13.325,15.374,0.324,167,0.445,0.044,1
"2019-09-16T23:00:00Z","2019-09-16T23:30:00Z",12.344,11.568,13.309,0.254,180,0.386,0.038,0
"2019-09-16T23:30:00Z","2019-09-17T00:00:00Z",10.884,10.224,11.575,0.152,180,0.340,0.029,0
"2019-09-17T00:00:00Z","2019-09-17T00:30:00Z",9.662,9.092,10.228,0.101,180,0.303,0.024,0
"2019-09-17T00:30:00Z","2019-09-17T01:00:00Z",8.161,6.987,9.108,0.389,180,0.271,0.047,0
"2019-09-17T01:00:00Z","2019-09-17T01:30:00Z",5.553,4.119,6.992,0.695,180,0.219,0.062,0
"2019-09-17T01:30:00Z","2019-09-17T02:00:00Z",2.451,1.822,3.219,0.164,77,0.134,0.046,1
"2019-09-17T02:00:00Z","2019-09-17T02:30:00Z",0.706,-0.308,1.795,0.357,180,0.111,0.045,0
"2019-09-17T02:30:00Z","2019-09-17T03:00:00Z",-1.281,-2.182,-0.310,0.297,180,0.108,0.041,0
"2019-09-17T03:00:00Z","2019-09-17T03:30:00Z",-3.051,-3.869,-2.198,0.232,180,0.131,0.036,0
"2019-09-17T03:30:00Z","2019-09-17T04:00:00Z",-4.448,-5.024,-3.828,0.120,180,0.155,0.026,0
"2019-09-17T04:00:00Z","2019-09-17T04:30:00Z",-5.572,-6.110,-5.022,0.095,180,0.183,0.023,0
"2019-09-17T04:30:00Z","2019-09-17T05:00:00Z",-6.307,-6.508,-6.096,0.014,90,0.200,0.013,1
"2019-09-17T05:00:00Z","2019-09-17T05:30:00Z",-6.246,-6.641,-5.772,0.059,167,0.199,0.019,1
"2019-09-17T05:30:00Z","2019-09-17T06:00:00Z",-6.916,-7.175,-6.611,0.025,180,0.216,0.012,0
"2019-09-17T06:00:00Z","2019-09-17T06:30:00Z",-7.312,-7.441,-7.147,0.006,180,0.226,0.006,0
"2019-09-17T06:30:00Z","2019-09-17T07:00:00Z",-7.499,-7.567,-7.411,0.002,180,0.232,0.003,0
"2019-09-17T07:00:00Z","2019-09-17T07:30:00Z",-7.540,-7.575,-7.508,0.000,180,0.233,0.001,0
"2019-09-17T07:30:00Z","2019-09-17T08:00:00Z",-7.477,-7.554,-7.394,0.002,180,0.231,0.003,0
"2019-09-17T08:00:00Z","2019-09-17T08:30:00Z",-6.677,-6.743,-6.599,0.001,77,0.207,0.004,1
"2019-09-17T08:30:00Z","2019-09-17T09:00:00Z",-6.698,-6.755,-6.589,0.002,180,0.208,0.003,0
"2019-09-17T09:00:00Z","2019-09-17T09:30:00Z",-6.353,-6.602,-6.101,0.022,180,0.199,0.011,0
"2019-09-17T09:30:00Z","2019-09-17T10:00:00Z",-5.959,-6.120,-5.847,0.006,180,0.187,0.006,0
"2019-09-17T10:00:00Z","2019-09-17T10:30:00Z",-5.911,-5.999,-5.847,0.002,180,0.185,0.003,0
"2019-09-17T10:30:00Z","2019-09-17T11:00:00Z",-6.052,-6.134,-5.964,0.002,180,0.189,0.003,0
"2019-09-17T11:00:00Z","2019-09-17T11:30:00Z",-6.155,-6.188,-6.113,0.000,90,0.192,0.002,1
"2019-09-17T11:30:00Z","2019-09-17T12:00:00Z",-5.750,-5.815,-5.666,0.001,167,0.180,0.002,1
"2019-09-17T12:00:00Z","2019-09-17T12:30:00Z",-5.972,-6.201,-5.788,0.013,180,0.187,0.008,0
"2019-09-17T12:30:00Z","2019-09-17T13:00:00Z",-6.443,-6.661,-6.188,0.019,180,0.201,0.010,0
"2019-09-17T13:00:00Z","2019-09-17T13:30:00Z",-6.718,-6.766,-6.636,0.001,180,0.208,0.002,0
"2019-09-17T13:30:00Z","2019-09-17T14:00:00Z",-6.253,-6.692,-5.635,0.100,180,0.200,0.024,0
"2019-09-17T14:00:00Z","2019-09-17T14:30:00Z",-4.911,-5.642,-4.140,0.186,180,0.169,0.032,0
"2019-09-17T14:30:00Z","2019-09-17T15:00:00Z",-2.462,-2.772,-2.119,0.035,77,0.101,0.021,1
"2019-09-17T15:00:00Z","2019-09-17T15:30:00Z",-1.162,-2.100,-0.104,0.339,180,0.108,0.043,0
"2019-09-17T15:30:00Z","2019-09-17T16:00:00Z",1.066,-0.090,2.269,0.467,180,0.121,0.051,0
"2019-09-17T16:00:00Z","2019-09-17T16:30:00Z",3.378,2.288,4.461,0.371,180,0.148,0.045,0
"2019-09-17T16:30:00Z","2019-09-17T17:00:00Z",5.494,4.468,6.487,0.347,180,0.197,0.044,0
"2019-09-17T17:00:00Z","2019-09-17T17:30:00Z",7.713,6.483,8.751,0.497,180,0.262,0.053,0
"2019-09-17T17:30:00Z","2019-09-17T18:00:00Z",8.805,8.685,8.868,0.002,90,0.272,0.005,1
"2019-09-17T18:00:00Z","2019-09-17T18:30:00Z",9.677,9.607,9.755,0.002,167,0.299,0.003,1
"2019-09-17T18:30:00Z","2019-09-17T19:00:00Z",9.216,8.830,9.674,0.071,180,0.288,0.020,0
"2019-09-17T19:00:00Z","2019-09-17T19:30:00Z",9.032,8.828,9.663,0.047,180,0.282,0.016,0
"2019-09-17T19:30:00Z","2019-09-17T20:00:00Z",11.808,9.672,13.552,1.656,180,0.410,0.096,0
"2019-09-17T20:00:00Z","2019-09-17T20:30:00Z",14.101,13.559,15.158,0.265,180,0.437,0.038,0
"2019-09-17T20:30:00Z","2019-09-17T21:00:00Z",16.115,15.172,17.332,0.409,180,0.499,0.048,0
"2019-09-17T21:00:00Z","2019-09-17T21:30:00Z",18.224,17.431,18.975,0.211,77,0.563,0.052,1
"2019-09-17T21:30:00Z","2019-09-17T22:00:00Z",16.139,15.361,17.406,0.330,180,0.498,0.043,0
"2019-09-17T22:00:00Z","2019-09-17T22:30:00Z",14.798,14.195,15.368,0.102,180,0.453,0.024,0
"2019-09-17T22:30:00Z","2019-09-17T23:00:00Z",13.287,12.477,14.197,0.298,180,0.414,0.041,0
"2019-09-17T23:00:00Z","2019-09-17T23:30:00Z",11.561,10.202,12.468,0.448,180,0.369,0.050,0
"2019-09-17T23:30:00Z","2019-09-18T00:00:00Z",8.799,7.526,10.232,0.614,180,0.297,0.058,0
"2019-09-18T00:00:00Z","2019-09-18T00:30:00Z",6.989,6.572,7.508,0.084,90,0.229,0.031,1
"2019-09-18T00:30:00Z","2019-09-18T01:00:00Z",5.445,4.763,6.363,0.189,167,0.189,0.034,1
"2019-09-18T01:00:00Z","2019-09-18T01:30:00Z",4.061,3.282,4.791,0.187,180,0.153,0.032,0
"2019-09-18T01:30:00Z","2019-09-18T02:00:00Z",2.698,2.204,3.300,0.089,180,0.112,0.022,0
"2019-09-18T02:00:00Z","2019-09-18T02:30:00Z",1.630,1.091,2.222,0.109,180,0.094,0.025,0
"2019-09-18T02:30:00Z","2019-09-18T03:00:00Z",0.574,0.132,1.098,0.076,180,0.077,0.021,0
"2019-09-18T03:00:00Z","2019-09-18T03:30:00Z",-0.122,-0.409,0.152,0.020,180,0.065,0.011,0
"2019-09-18T03:30:00Z","2019-09-18T04:00:00Z",-0.274,-0.530,0.015,0.024,77,0.070,0.018,1
"2019-09-18T04:00:00Z","2019-09-18T04:30:00Z",-0.958,-1.409,-0.501,0.064,180,0.076,0.019,0
"2019-09-18T04:30:00Z","2019-09-18T05:00:00Z",-1.939,-2.485,-1.418,0.100,180,0.095,0.024,0
"2019-09-18T05:00:00Z","2019-09-18T05:30:00Z",-3.033,-3.558,-2.491,0.098,180,0.117,0.023,0
"2019-09-18T05:30:00Z","2019-09-18T06:00:00Z",-4.114,-4.645,-3.571,0.099,180,0.144,0.023,0
"2019-09-18T06:00:00Z","2019-09-18T06:30:00Z",-5.008,-5.319,-4.629,0.037,180,0.163,0.014,0
"2019-09-18T06:30:00Z","2019-09-18T07:00:00Z",-5.522,-5.725,-5.334,0.012,90,0.177,0.012,1
"2019-09-18T07:00:00Z","2019-09-18T07:30:00Z",-5.686,-6.019,-5.209,0.051,167,0.182,0.018,1
"2019-09-18T07:30:00Z","2019-09-18T08:00:00Z",-6.267,-6.514,-6.011,0.019,180,0.196,0.010,0
"2019-09-18T08:00:00Z","2019-09-18T08:30:00Z",-6.647,-6.777,-6.476,0.006,180,0.207,0.006,0
"2019-09-18T08:30:00Z","2019-09-18T09:00:00Z",-6.867,-6.981,-6.750,0.004,180,0.213,0.005,0
"2019-09-18T09:00:00Z","2019-09-18T09:30:00Z",-7.117,-7.334,-6.939,0.012,180,0.220,0.008,0
"2019-09-18T09:30:00Z","2019-09-18T10:00:00Z",-7.569,-7.875,-7.311,0.025,180,0.234,0.012,0
"2019-09-18T10:00:00Z","2019-09-18T10:30:00Z",-7.726,-7.873,-7.550,0.009,77,0.238,0.011,1
"2019-09-18T10:30:00Z","2019-09-18T11:00:00Z",-8.129,-8.350,-7.854,0.020,180,0.250,0.011,0
"2019-09-18T11:00:00Z","2019-09-18T11:30:00Z",-8.425,-8.541,-8.315,0.003,180,0.258,0.004,0
"2019-09-18T11:30:00Z","2019-09-18T12:00:00Z",-8.647,-8.794,-8.504,0.006,180,0.265,0.006,0
"2019-09-18T12:00:00Z","2019-09-18T12:30:00Z",-8.924,-9.038,-8.777,0.005,180,0.273,0.005,0
"2019-09-18T12:30:00Z","2019-09-18T13:00:00Z",-9.138,-9.215,-9.010,0.003,180,0.279,0.004,0
"2019-09-18T13:00:00Z","2019-09-18T13:30:00Z",-9.225,-9.260,-9.193,0.000,90,0.282,0.001,1
"2019-09-18T13:30:00Z","2019-09-18T14:00:00Z",-8.733,-8.779,-8.646,0.001,167,0.267,0.002,1
"2019-09-18T14:00:00Z","2019-09-18T14:30:00Z",-8.240,-8.665,-7.559,0.103,180,0.257,0.024,0
"2019-09-18T14:30:00Z","2019-09-18T15:00:00Z",-6.479,-7.531,-5.358,0.412,180,0.223,0.048,0
"2019-09-18T15:00:00Z","2019-09-18T15:30:00Z",-4.030,-5.356,-2.322,0.707,180,0.182,0.063,0
"2019-09-18T15:30:00Z","2019-09-18T16:00:00Z",0.321,-2.286,2.598,2.071,180,0.222,0.107,0
"2019-09-18T16:00:00Z","2019-09-18T16:30:00Z",5.133,2.621,7.543,2.329,180,0.282,0.114,0
"2019-09-18T16:30:00Z","2019-09-18T17:00:00Z",9.534,7.588,13.262,2.907,180,0.383,0.127,1
"2019-09-18T17:00:00Z","2019-09-18T17:30:00Z",14.618,13.311,15.144,0.212,180,0.444,0.034,1
"2019-09-18T17:30:00Z","2019-09-18T18:00:00Z",12.873,11.999,13.973,0.343,180,0.396,0.044,1
"2019-09-18T18:00:00Z","2019-09-18T18:30:00Z",11.417,10.752,12.017,0.145,174,0.347,0.029,1
"2019-09-18T18:30:00Z","2019-09-18T19:00:00Z",11.656,11.324,12.049,0.044,83,0.360,0.023,1
"2019-09-18T19:00:00Z","2019-09-18T19:30:00Z",10.991,10.730,11.327,0.021,180,0.338,0.011,0
"2019-09-18T19:30:00Z","2019-09-18T20:00:00Z",12.052,10.678,13.621,1.178,180,0.403,0.081,0
"2019-09-18T20:00:00Z","2019-09-18T20:30:00Z",13.369,12.734,13.719,0.094,180,0.411,0.023,0
"2019-09-18T20:30:00Z","2019-09-18T21:00:00Z",13.031,12.648,13.594,0.080,180,0.400,0.021,0
"2019-09-18T21:00:00Z","2019-09-18T21:30:00Z",13.520,12.740,13.879,0.119,180,0.416,0.026,0
"2019-09-18T21:30:00Z","2019-09-18T22:00:00Z",12.330,11.837,12.743,0.069,84,0.382,0.029,1
"2019-09-18T22:00:00Z","2019-09-18T22:30:00Z",10.682,9.432,11.846,0.468,173,0.345,0.052,0
"2019-09-18T22:30:00Z","2019-09-18T23:00:00Z",8.336,7.523,9.394,0.252,180,0.270,0.037,0
"2019-09-18T23:00:00Z","2019-09-18T23:30:00Z",6.395,5.287,7.519,0.436,180,0.226,0.049,0
"2019-09-18T23:30:00Z","2019-09-19T00:00:00Z",4.348,3.535,5.266,0.260,180,0.165,0.038,0
"2019-09-19T00:00:00Z","2019-09-19T00:30:00Z",2.885,2.322,3.498,0.103,180,0.118,0.024,0
"2019-09-19T00:30:00Z","2019-09-19T01:00:00Z",1.556,0.716,2.352,0.226,174,0.107,0.036,0
"2019-09-19T01:00:00Z","2019-09-19T01:30:00Z",-0.036,-0.542,0.502,0.090,83,0.089,0.033,1
"2019-09-19T01:30:00Z","2019-09-19T02:00:00Z",-1.365,-2.185,-0.515,0.223,180,0.100,0.035,0
"2019-09-19T02:00:00Z","2019-09-19T02:30:00Z",-2.958,-3.745,-2.156,0.206,180,0.126,0.034,0
"2019-09-19T02:30:00Z","2019-09-19T03:00:00Z",-4.397,-4.999,-3.720,0.136,180,0.154,0.027,0
"2019-09-19T03:00:00Z","2019-09-19T03:30:00Z",-5.500,-5.931,-4.990,0.072,180,0.179,0.020,0
"2019-09-19T03:30:00Z","2019-09-19T04:00:00Z",-6.303,-6.674,-5.928,0.044,180,0.200,0.016,0
"2019-09-19T04:00:00Z","2019-09-19T04:30:00Z",-6.816,-6.983,-6.644,0.009,84,0.213,0.010,1
"2019-09-19T04:30:00Z","2019-09-19T05:00:00Z",-6.609,-6.906,-6.212,0.037,173,0.207,0.015,0
"2019-09-19T05:00:00Z","2019-09-19T05:30:00Z",-7.135,-7.329,-6.897,0.015,180,0.221,0.009,0
"2019-09-19T05:30:00Z","2019-09-19T06:00:00Z",-7.445,-7.587,-7.307,0.006,180,0.230,0.006,0
"2019-09-19T06:00:00Z","2019-09-19T06:30:00Z",-7.733,-7.896,-7.558,0.008,180,0.238,0.007,0
"2019-09-19T06:30:00Z","2019-09-19T07:00:00Z",-8.001,-8.123,-7.853,0.005,180,0.246,0.005,0
"2019-09-19T07:00:00Z","2019-09-19T07:30:00Z",-8.199,-8.316,-8.092,0.003,174,0.252,0.004,0
"2019-09-19T07:30:00Z","2019-09-19T08:00:00Z",-7.971,-8.069,-7.857,0.003,83,0.245,0.006,1
"2019-09-19T08:00:00Z","2019-09-19T08:30:00Z",-8.204,-8.353,-8.047,0.007,180,0.252,0.006,0
"2019-09-19T08:30:00Z","2019-09-19T09:00:00Z",-8.424,-8.516,-8.328,0.002,180,0.258,0.004,0
"2019-09-19T09:00:00Z","2019-09-19T09:30:00Z",-8.578,-8.642,-8.495,0.001,180,0.262,0.003,0
"2019-09-19T09:30:00Z","2019-09-19T10:00:00Z",-8.714,-8.818,-8.620,0.003,180,0.266,0.004,0
"2019-09-19T10:00:00Z","2019-09-19T10:30:00Z",-8.895,-9.028,-8.777,0.006,180,0.272,0.006,0
"2019-09-19T10:30:00Z","2019-09-19T11:00:00Z",-9.084,-9.146,-9.030,0.001,84,0.277,0.004,1
"2019-09-19T11:00:00Z","2019-09-19T11:30:00Z",-9.099,-9.301,-8.874,0.015,173,0.278,0.009,0
"2019-09-19T11:30:00Z","2019-09-19T12:00:00Z",-9.476,-9.668,-9.293,0.012,180,0.289,0.008,0
"2019-09-19T12:00:00Z","2019-09-19T12:30:00Z",-9.790,-9.907,-9.646,0.004,180,0.298,0.005,0
"2019-09-19T12:30:00Z","2019-09-19T13:00:00Z",-10.017,-10.117,-9.905,0.004,180,0.305,0.005,0
"2019-09-19T13:00:00Z","2019-09-19T13:30:00Z",-10.121,-10.147,-10.066,0.000,180,0.308,0.001,0
"2019-09-19T13:30:00Z","2019-09-19T14:00:00Z",-9.992,-10.084,-9.871,0.003,174,0.304,0.004,0
"2019-09-19T14:00:00Z","2019-09-19T14:30:00Z",-8.818,-9.105,-8.491,0.031,83,0.272,0.019,1
"2019-09-19T14:30:00Z","2019-09-19T15:00:00Z",-7.561,-8.495,-6.529,0.322,180,0.247,0.042,0
"2019-09-19T15:00:00Z","2019-09-19T15:30:00Z",-4.987,-6.515,-3.168,0.907,180,0.212,0.071,0
"2019-09-19T15:30:00Z","2019-09-19T16:00:00Z",-0.663,-3.134,1.599,1.846,180,0.210,0.101,0
"2019-09-19T16:00:00Z","2019-09-19T16:30:00Z",4.479,1.639,6.949,2.815,180,0.290,0.125,0
"2019-09-19T16:30:00Z","2019-09-19T17:00:00Z",8.208,6.967,10.751,1.195,180,0.302,0.081,0
"2019-09-19T17:00:00Z","2019-09-19T17:30:00Z",11.913,10.804,12.638,0.295,84,0.383,0.059,1
"2019-09-19T17:30:00Z","2019-09-19T18:00:00Z",13.180,12.218,14.387,0.421,173,0.414,0.049,0
"2019-09-19T18:00:00Z","2019-09-19T18:30:00Z",11.370,10.582,12.204,0.226,180,0.356,0.035,0
"2019-09-19T18:30:00Z","2019-09-19T19:00:00Z",9.918,9.334,10.571,0.132,180,0.310,0.027,0
"2019-09-19T19:00:00Z","2019-09-19T19:30:00Z",8.994,8.792,9.347,0.025,180,0.279,0.012,0
"2019-09-19T19:30:00Z","2019-09-19T20:00:00Z",11.453,8.807,15.955,6.256,180,0.513,0.186,0
"2019-09-19T20:00:00Z","2019-09-19T20:30:00Z",16.332,15.985,17.107,0.053,174,0.498,0.018,0
"2019-09-19T20:30:00Z","2019-09-19T21:00:00Z",20.994,20.741,21.154,0.016,83,0.636,0.014,1
"2019-09-19T21:00:00Z","2019-09-19T21:30:00Z",19.383,17.455,20.757,1.004,180,0.607,0.075,0
"2019-09-19T21:30:00Z","2019-09-19T22:00:00Z",15.729,14.651,17.426,0.667,180,0.494,0.061,0
"2019-09-19T22:00:00Z","2019-09-19T22:30:00Z",13.665,12.762,14.649,0.333,180,0.426,0.043,0
"2019-09-19T22:30:00Z","2019-09-19T23:00:00Z",12.012,10.960,12.769,0.276,180,0.376,0.039,0
"2019-09-19T23:00:00Z","2019-09-19T23:30:00Z",9.994,9.123,10.960,0.264,180,0.318,0.038,0
"2019-09-19T23:30:00Z","2019-09-20T00:00:00Z",8.707,8.306,9.116,0.057,84,0.275,0.026,1
"2019-09-20T00:00:00Z","2019-09-20T00:30:00Z",7.311,6.502,8.471,0.336,173,0.246,0.044,0
"2019-09-20T00:30:00Z","2019-09-20T01:00:00Z",5.978,5.153,6.522,0.144,180,0.199,0.028,0
"2019-09-20T01:00:00Z","2019-09-20T01:30:00Z",3.857,2.507,5.171,0.609,180,0.177,0.058,0
"2019-09-20T01:30:00Z","2019-09-20T02:00:00Z",1.255,0.228,2.489,0.444,180,0.123,0.050,0
"2019-09-20T02:00:00Z","2019-09-20T02:30:00Z",-0.321,-0.875,0.255,0.095,180,0.076,0.023,0
"2019-09-20T02:30:00Z","2019-09-20T03:00:00Z",-1.330,-1.707,-0.848,0.063,174,0.081,0.019,0
"2019-09-20T03:00:00Z","2019-09-20T03:30:00Z",-1.172,-1.334,-0.953,0.010,83,0.071,0.011,1
"2019-09-20T03:30:00Z","2019-09-20T04:00:00Z",-1.452,-1.644,-1.305,0.007,180,0.073,0.006,0
"2019-09-20T04:00:00Z","2019-09-20T04:30:00Z",-2.056,-2.557,-1.628,0.071,180,0.093,0.020,0
"2019-09-20T04:30:00Z","2019-09-20T05:00:00Z",-3.107,-3.649,-2.559,0.104,180,0.119,0.024,0
"2019-09-20T05:00:00Z","2019-09-20T05:30:00Z",-4.103,-4.549,-3.627,0.068,180,0.141,0.019,0
"2019-09-20T05:30:00Z","2019-09-20T06:00:00Z",-4.912,-5.244,-4.547,0.038,180,0.160,0.014,0
"2019-09-20T06:00:00Z","2019-09-20T06:30:00Z",-5.375,-5.510,-5.211,0.007,84,0.171,0.009,1
"2019-09-20T06:30:00Z","2019-09-20T07:00:00Z",-5.301,-5.616,-4.921,0.034,173,0.170,0.014,0
"2019-09-20T07:00:00Z","2019-09-20T07:30:00Z",-5.857,-6.126,-5.581,0.023,180,0.185,0.011,0
"2019-09-20T07:30:00Z","2019-09-20T08:00:00Z",-6.333,-6.538,-6.103,0.015,180,0.198,0.009,0
"2019-09-20T08:00:00Z","2019-09-20T08:30:00Z",-6.690,-6.860,-6.517,0.009,180,0.208,0.007,0
"2019-09-20T08:30:00Z","2019-09-20T09:00:00Z",-7.004,-7.173,-6.831,0.008,180,0.217,0.007,0
"2019-09-20T09:00:00Z","2019-09-20T09:30:00Z",-7.207,-7.252,-7.138,0.001,174,0.222,0.002,0
"2019-09-20T09:30:00Z","2019-09-20T10:00:00Z",-6.624,-6.657,-6.563,0.001,83,0.205,0.003,1
"2019-09-20T10:00:00Z","2019-09-20T10:30:00Z",-6.595,-6.659,-6.513,0.002,180,0.204,0.003,0
"2019-09-20T10:30:00Z","2019-09-20T11:00:00Z",-6.605,-6.753,-6.508,0.005,180,0.205,0.005,0
