startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-01-15T04:30:00Z","2019-01-15T05:00:00Z",,,,,,,,1
"2019-01-15T05:00:00Z","2019-01-15T05:30:00Z",,,,,,,,1
"2019-01-15T05:30:00Z","2019-01-15T06:00:00Z",,,,,,,,1
"2019-01-15T06:00:00Z","2019-01-15T06:30:00Z",,,,,,,,1
"2019-01-15T06:30:00Z","2019-01-15T07:00:00Z",,,,,,,,1
"2019-01-15T07:00:00Z","2019-01-15T07:30:00Z",,,,,,,,1
"2019-01-15T07:30:00Z","2019-01-15T08:00:00Z",,,,,,,,1
"2019-01-15T08:00:00Z","2019-01-15T08:30:00Z",,,,,,,,1
"2019-01-15T08:30:00Z","2019-01-15T09:00:00Z",,,,,,,,1
"2019-01-15T09:00:00Z","2019-01-15T09:30:00Z",,,,,,,,1
"2019-01-15T09:30:00Z","2019-01-15T10:00:00Z",,,,,,,,1
"2019-01-15T10:00:00Z","2019-01-15T10:30:00Z",,,,,,,,1
"2019-01-15T10:30:00Z","2019-01-15T11:00:00Z",,,,,,,,1
"2019-01-15T11:00:00Z","2019-01-15T11:30:00Z",,,,,,,,1
"2019-01-15T11:30:00Z","2019-01-15T12:00:00Z",,,,,,,,1
"2019-01-15T12:00:00Z","2019-01-15T12:30:00Z",,,,,,,,1
"2019-01-15T12:30:00Z","2019-01-15T13:00:00Z",,,,,,,,1
"2019-01-15T13:00:00Z","2019-01-15T13:30:00Z",,,,,,,,1
"2019-01-15T13:30:00Z","2019-01-15T14:00:00Z",,,,,,,,1
"2019-01-15T14:00:00Z","2019-01-15T14:30:00Z",,,,,,,,1
"2019-01-15T14:30:00Z","2019-01-15T15:00:00Z",,,,,,,,1
"2019-01-15T15:00:00Z","2019-01-15T15:30:00Z",,,,,,,,1
"2019-01-15T15:30:00Z","2019-01-15T16:00:00Z",,,,,,,,1
"2019-01-15T16:00:00Z","2019-01-15T16:30:00Z",,,,,,,,1
"2019-01-15T16:30:00Z","2019-01-15T17:00:00Z",,,,,,,,1
"2019-01-15T17:00:00Z","2019-01-15T17:30:00Z",,,,,,,,1
"2019-01-15T17:30:00Z","2019-01-15T18:00:00Z",,,,,,,,1
"2019-01-15T18:00:00Z","2019-01-15T18:30:00Z",,,,,,,,1
"2019-01-15T18:30:00Z","2019-01-15T19:00:00Z",,,,,,,,1
"2019-01-15T19:00:00Z","2019-01-15T19:30:00Z",,,,,,,,1
"2019-01-15T19:30:00Z","2019-01-15T20:00:00Z",,,,,,,,1
"2019-01-15T20:00:00Z","2019-01-15T20:30:00Z",,,,,,,,1
"2019-01-15T20:30:00Z","2019-01-15T21:00:00Z",,,,,,,,1
"2019-01-15T21:00:00Z","2019-01-15T21:30:00Z",,,,,,,,1
"2019-01-15T21:30:00Z","2019-01-15T22:00:00Z",,,,,,,,1
"2019-01-15T22:00:00Z","2019-01-15T22:30:00Z",,,,,,,,1
"2019-01-15T22:30:00Z","2019-01-15T23:00:00Z",,,,,,,,1
"2019-01-15T23:00:00Z","2019-01-15T23:30:00Z",,,,,,,,1
"2019-01-15T23:30:00Z","2019-01-16T00:00:00Z",,,,,,,,1
"2019-01-16T00:00:00Z","2019-01-16T00:30:00Z",,,,,,,,1
"2019-01-16T00:30:00Z","2019-01-16T01:00:00Z",,,,,,,,1
"2019-01-16T01:00:00Z","2019-01-16T01:30:00Z",,,,,,,,1
"2019-01-16T01:30:00Z","2019-01-16T02:00:00Z",,,,,,,,1
"2019-01-16T02:00:00Z","2019-01-16T02:30:00Z",,,,,,,,1
"2019-01-16T02:30:00Z","2019-01-16T03:00:00Z",,,,,,,,1
"2019-01-16T03:00:00Z","2019-01-16T03:30:00Z",,,,,,,,1
"2019-01-16T03:30:00Z","2019-01-16T04:00:00Z",,,,,,,,1
"2019-01-16T04:00:00Z","2019-01-16T04:30:00Z",,,,,,,,1
"2019-01-16T04:30:00Z","2019-01-16T05:00:00Z",,,,,,,,1
"2019-01-16T05:00:00Z","2019-01-16T05:30:00Z",,,,,,,,1
"2019-01-16T05:30:00Z","2019-01-16T06:00:00Z",,,,,,,,1
"2019-01-16T06:00:00Z","2019-01-16T06:30:00Z",,,,,,,,1
"2019-01-16T06:30:00Z","2019-01-16T07:00:00Z",,,,,,,,1
"2019-01-16T07:00:00Z","2019-01-16T07:30:00Z",,,,,,,,1
"2019-01-16T07:30:00Z","2019-01-16T08:00:00Z",,,,,,,,1
"2019-01-16T08:00:00Z","2019-01-16T08:30:00Z",,,,,,,,1
"2019-01-16T08:30:00Z","2019-01-16T09:00:00Z",,,,,,,,1
"2019-01-16T09:00:00Z","2019-01-16T09:30:00Z",,,,,,,,1
"2019-01-16T09:30:00Z","2019-01-16T10:00:00Z",,,,,,,,1
"2019-01-16T10:00:00Z","2019-01-16T10:30:00Z",,,,,,,,1
"2019-01-16T10:30:00Z","2019-01-16T11:00:00Z",,,,,,,,1
"2019-01-16T11:00:00Z","2019-01-16T11:30:00Z",,,,,,,,1
"2019-01-16T11:30:00Z","2019-01-16T12:00:00Z",,,,,,,,1
"2019-01-16T12:00:00Z","2019-01-16T12:30:00Z",,,,,,,,1
"2019-01-16T12:30:00Z","2019-01-16T13:00:00Z",,,,,,,,1
"2019-01-16T13:00:00Z","2019-01-16T13:30:00Z",,,,,,,,1
"2019-01-16T13:30:00Z","2019-01-16T14:00:00Z",,,,,,,,1
"2019-01-16T14:00:00Z","2019-01-16T14:30:00Z",,,,,,,,1
"2019-01-16T14:30:00Z","2019-01-16T15:00:00Z",,,,,,,,1
"2019-01-16T15:00:00Z","2019-01-16T15:30:00Z",,,,,,,,1
"2019-01-16T15:30:00Z","2019-01-16T16:00:00Z",,,,,,,,1
"2019-01-16T16:00:00Z","2019-01-16T16:30:00Z",,,,,,,,1
"2019-01-16T16:30:00Z","2019-01-16T17:00:00Z",,,,,,,,1
"2019-01-16T17:00:00Z","2019-01-16T17:30:00Z",,,,,,,,1
"2019-01-16T17:30:00Z","2019-01-16T18:00:00Z",,,,,,,,1
"2019-01-16T18:00:00Z","2019-01-16T18:30:00Z",2.0777,2.0584,2.0980,0.0001,30.0000,0.1351,0.0022,1
"2019-01-16T18:30:00Z","2019-01-16T19:00:00Z",,,,,,,,1
"2019-01-16T19:00:00Z","2019-01-16T19:30:00Z",,,,,,,,1
"2019-01-16T19:30:00Z","2019-01-16T20:00:00Z",,,,,,,,1
"2019-01-16T20:00:00Z","2019-01-16T20:30:00Z",,,,,,,,1
"2019-01-16T20:30:00Z","2019-01-16T21:00:00Z",,,,,,,,1
"2019-01-16T21:00:00Z","2019-01-16T21:30:00Z",,,,,,,,1
"2019-01-16T21:30:00Z","2019-01-16T22:00:00Z",,,,,,,,1
"2019-01-16T22:00:00Z","2019-01-16T22:30:00Z",,,,,,,,1
"2019-01-16T22:30:00Z","2019-01-16T23:00:00Z",,,,,,,,1
"2019-01-16T23:00:00Z","2019-01-16T23:30:00Z",,,,,,,,1
"2019-01-16T23:30:00Z","2019-01-17T00:00:00Z",,,,,,,,1
"2019-01-17T00:00:00Z","2019-01-17T00:30:00Z",,,,,,,,1
"2019-01-17T00:30:00Z","2019-01-17T01:00:00Z",,,,,,,,1
"2019-01-17T01:00:00Z","2019-01-17T01:30:00Z",,,,,,,,1
"2019-01-17T01:30:00Z","2019-01-17T02:00:00Z",,,,,,,,1
"2019-01-17T02:00:00Z","2019-01-17T02:30:00Z",,,,,,,,1
"2019-01-17T02:30:00Z","2019-01-17T03:00:00Z",,,,,,,,1
"2019-01-17T03:00:00Z","2019-01-17T03:30:00Z",,,,,,,,1
"2019-01-17T03:30:00Z","2019-01-17T04:00:00Z",,,,,,,,1
"2019-01-17T04:00:00Z","2019-01-17T04:30:00Z",,,,,,,,1
"2019-01-17T04:30:00Z","2019-01-17T05:00:00Z",,,,,,,,1
"2019-01-17T05:00:00Z","2019-01-17T05:30:00Z",,,,,,,,1
"2019-01-17T05:30:00Z","2019-01-17T06:00:00Z",,,,,,,,1
"2019-01-17T06:00:00Z","2019-01-17T06:30:00Z",,,,,,,,1
"2019-01-17T06:30:00Z","2019-01-17T07:00:00Z",-2.4307,-2.4321,-2.4292,0.0000,30.0000,0.1331,0.0001,1
"2019-01-17T07:00:00Z","2019-01-17T07:30:00Z",-2.4310,-2.4370,-2.4241,0.0000,60.0000,0.1331,0.0006,1
"2019-01-17T07:30:00Z","2019-01-17T08:00:00Z",,,,,,,,1
"2019-01-17T08:00:00Z","2019-01-17T08:30:00Z",-2.3713,-2.3737,-2.3687,0.0000,30.0000,0.1331,0.0003,1
"2019-01-17T08:30:00Z","2019-01-17T09:00:00Z",-2.4862,-2.4879,-2.4848,0.0000,30.0000,0.1330,0.0001,1
"2019-01-17T09:00:00Z","2019-01-17T09:30:00Z",,,,,,,,1
"2019-01-17T09:30:00Z","2019-01-17T10:00:00Z",,,,,,,,1
"2019-01-17T10:00:00Z","2019-01-17T10:30:00Z",-1.5175,-1.5315,-1.5064,0.0001,30.0000,0.1335,0.0014,1
"2019-01-17T10:30:00Z","2019-01-17T11:00:00Z",,,,,,,,1
"2019-01-17T11:00:00Z","2019-01-17T11:30:00Z",-0.8090,-0.8257,-0.7961,0.0001,90.0000,0.1338,0.0011,1
"2019-01-17T11:30:00Z","2019-01-17T12:00:00Z",-0.6667,-0.7444,-0.5638,0.0027,180.0000,0.1341,0.0039,1
"2019-01-17T12:00:00Z","2019-01-17T12:30:00Z",-0.4959,-0.5368,-0.4695,0.0006,90.0000,0.1340,0.0026,1
"2019-01-17T12:30:00Z","2019-01-17T13:00:00Z",,,,,,,,1
"2019-01-17T13:00:00Z","2019-01-17T13:30:00Z",,,,,,,,1
"2019-01-17T13:30:00Z","2019-01-17T14:00:00Z",,,,,,,,1
"2019-01-17T14:00:00Z","2019-01-17T14:30:00Z",0.6962,0.6885,0.7025,0.0000,30.0000,0.1344,0.0007,1
"2019-01-17T14:30:00Z","2019-01-17T15:00:00Z",,,,,,,,1
"2019-01-17T15:00:00Z","2019-01-17T15:30:00Z",,,,,,,,1
"2019-01-17T15:30:00Z","2019-01-17T16:00:00Z",,,,,,,,1
"2019-01-17T16:00:00Z","2019-01-17T16:30:00Z",,,,,,,,1
"2019-01-17T16:30:00Z","2019-01-17T17:00:00Z",,,,,,,,1
"2019-01-17T17:00:00Z","2019-01-17T17:30:00Z",3.6105,3.2014,4.0350,0.1684,60.0000,0.1723,0.0530,1
"2019-01-17T17:30:00Z","2019-01-17T18:00:00Z",,,,,,,,1
"2019-01-17T18:00:00Z","2019-01-17T18:30:00Z",5.3436,5.2914,5.3974,0.0015,90.0000,0.1367,0.0040,1
"2019-01-17T18:30:00Z","2019-01-17T19:00:00Z",5.5838,5.5800,5.5873,0.0000,30.0000,0.1365,0.0003,1
"2019-01-17T19:00:00Z","2019-01-17T19:30:00Z",5.9131,5.9091,5.9156,0.0000,30.0000,0.1367,0.0003,1
"2019-01-17T19:30:00Z","2019-01-17T20:00:00Z",5.6861,5.6823,5.6890,0.0000,30.0000,0.1366,0.0004,1
"2019-01-17T20:00:00Z","2019-01-17T20:30:00Z",4.6291,4.6273,4.6314,0.0000,30.0000,0.1361,0.0002,1
"2019-01-17T20:30:00Z","2019-01-17T21:00:00Z",4.3671,4.3161,4.4188,0.0022,60.0000,0.1366,0.0061,1
"2019-01-17T21:00:00Z","2019-01-17T21:30:00Z",4.1478,3.8368,4.4341,0.0804,120.0000,0.1455,0.0259,1
"2019-01-17T21:30:00Z","2019-01-17T22:00:00Z",2.7435,2.2167,3.4707,0.2357,180.0000,0.1537,0.0362,1
"2019-01-17T22:00:00Z","2019-01-17T22:30:00Z",2.5450,2.3031,2.8269,0.0367,150.0000,0.1389,0.0156,1
"2019-01-17T22:30:00Z","2019-01-17T23:00:00Z",,,,,,,,1
"2019-01-17T23:00:00Z","2019-01-17T23:30:00Z",,,,,,,,1
"2019-01-17T23:30:00Z","2019-01-18T00:00:00Z",,,,,,,,1
"2019-01-18T00:00:00Z","2019-01-18T00:30:00Z",,,,,,,,1
"2019-01-18T00:30:00Z","2019-01-18T01:00:00Z",,,,,,,,1
"2019-01-18T01:00:00Z","2019-01-18T01:30:00Z",,,,,,,,1
"2019-01-18T01:30:00Z","2019-01-18T02:00:00Z",,,,,,,,1
"2019-01-18T02:00:00Z","2019-01-18T02:30:00Z",2.3534,2.3512,2.3552,0.0000,30.0000,0.1351,0.0002,1
"2019-01-18T02:30:00Z","2019-01-18T03:00:00Z",2.1620,2.1564,2.1697,0.0000,30.0000,0.1351,0.0006,1
"2019-01-18T03:00:00Z","2019-01-18T03:30:00Z",2.1001,2.0847,2.1208,0.0001,60.0000,0.1351,0.0016,1
"2019-01-18T03:30:00Z","2019-01-18T04:00:00Z",,,,,,,,1
"2019-01-18T04:00:00Z","2019-01-18T04:30:00Z",1.4012,1.3961,1.4058,0.0000,30.0000,0.1347,0.0005,1
"2019-01-18T04:30:00Z","2019-01-18T05:00:00Z",,,,,,,,1
"2019-01-18T05:00:00Z","2019-01-18T05:30:00Z",,,,,,,,1
"2019-01-18T05:30:00Z","2019-01-18T06:00:00Z",,,,,,,,1
"2019-01-18T06:00:00Z","2019-01-18T06:30:00Z",,,,,,,,1
"2019-01-18T06:30:00Z","2019-01-18T07:00:00Z",,,,,,,,1
"2019-01-18T07:00:00Z","2019-01-18T07:30:00Z",,,,,,,,1
"2019-01-18T07:30:00Z","2019-01-18T08:00:00Z",,,,,,,,1
"2019-01-18T08:00:00Z","2019-01-18T08:30:00Z",,,,,,,,1
"2019-01-18T08:30:00Z","2019-01-18T09:00:00Z",,,,,,,,1
"2019-01-18T09:00:00Z","2019-01-18T09:30:00Z",,,,,,,,1
"2019-01-18T09:30:00Z","2019-01-18T10:00:00Z",,,,,,,,1
"2019-01-18T10:00:00Z","2019-01-18T10:30:00Z",,,,,,,,1
"2019-01-18T10:30:00Z","2019-01-18T11:00:00Z",,,,,,,,1
"2019-01-18T11:00:00Z","2019-01-18T11:30:00Z",,,,,,,,1
"2019-01-18T11:30:00Z","2019-01-18T12:00:00Z",,,,,,,,1
"2019-01-18T12:00:00Z","2019-01-18T12:30:00Z",,,,,,,,1
"2019-01-18T12:30:00Z","2019-01-18T13:00:00Z",,,,,,,,1
"2019-01-18T13:00:00Z","2019-01-18T13:30:00Z",,,,,,,,1
"2019-01-18T13:30:00Z","2019-01-18T14:00:00Z",,,,,,,,1
"2019-01-18T14:00:00Z","2019-01-18T14:30:00Z",,,,,,,,1
"2019-01-18T14:30:00Z","2019-01-18T15:00:00Z",,,,,,,,1
"2019-01-18T15:00:00Z","2019-01-18T15:30:00Z",,,,,,,,1
"2019-01-18T15:30:00Z","2019-01-18T16:00:00Z",,,,,,,,1
"2019-01-18T16:00:00Z","2019-01-18T16:30:00Z",,,,,,,,1
"2019-01-18T16:30:00Z","2019-01-18T17:00:00Z",,,,,,,,1
"2019-01-18T17:00:00Z","2019-01-18T17:30:00Z",,,,,,,,1
"2019-01-18T17:30:00Z","2019-01-18T18:00:00Z",,,,,,,,1
"2019-01-18T18:00:00Z","2019-01-18T18:30:00Z",,,,,,,,1
"2019-01-18T18:30:00Z","2019-01-18T19:00:00Z",,,,,,,,1
"2019-01-18T19:00:00Z","2019-01-18T19:30:00Z",,,,,,,,1
"2019-01-18T19:30:00Z","2019-01-18T20:00:00Z",,,,,,,,1
"2019-01-18T20:00:00Z","2019-01-18T20:30:00Z",,,,,,,,1
"2019-01-18T20:30:00Z","2019-01-18T21:00:00Z",,,,,,,,1
"2019-01-18T21:00:00Z","2019-01-18T21:30:00Z",,,,,,,,1
"2019-01-18T21:30:00Z","2019-01-18T22:00:00Z",,,,,,,,1
"2019-01-18T22:00:00Z","2019-01-18T22:30:00Z",,,,,,,,1
"2019-01-18T22:30:00Z","2019-01-18T23:00:00Z",,,,,,,,1
"2019-01-18T23:00:00Z","2019-01-18T23:30:00Z",,,,,,,,1
"2019-01-18T23:30:00Z","2019-01-19T00:00:00Z",,,,,,,,1
"2019-01-19T00:00:00Z","2019-01-19T00:30:00Z",,,,,,,,1
"2019-01-19T00:30:00Z","2019-01-19T01:00:00Z",,,,,,,,1
"2019-01-19T01:00:00Z","2019-01-19T01:30:00Z",,,,,,,,1
"2019-01-19T01:30:00Z","2019-01-19T02:00:00Z",,,,,,,,1
"2019-01-19T02:00:00Z","2019-01-19T02:30:00Z",,,,,,,,1
"2019-01-19T02:30:00Z","2019-01-19T03:00:00Z",,,,,,,,1
"2019-01-19T03:00:00Z","2019-01-19T03:30:00Z",,,,,,,,1
"2019-01-19T03:30:00Z","2019-01-19T04:00:00Z",,,,,,,,1
"2019-01-19T04:00:00Z","2019-01-19T04:30:00Z",,,,,,,,1
"2019-01-19T04:30:00Z","2019-01-19T05:00:00Z",,,,,,,,1
"2019-01-19T05:00:00Z","2019-01-19T05:30:00Z",,,,,,,,1
"2019-01-19T05:30:00Z","2019-01-19T06:00:00Z",,,,,,,,1
"2019-01-19T06:00:00Z","2019-01-19T06:30:00Z",,,,,,,,1
"2019-01-19T06:30:00Z","2019-01-19T07:00:00Z",,,,,,,,1
"2019-01-19T07:00:00Z","2019-01-19T07:30:00Z",,,,,,,,1
"2019-01-19T07:30:00Z","2019-01-19T08:00:00Z",,,,,,,,1
"2019-01-19T08:00:00Z","2019-01-19T08:30:00Z",,,,,,,,1
"2019-01-19T08:30:00Z","2019-01-19T09:00:00Z",,,,,,,,1
"2019-01-19T09:00:00Z","2019-01-19T09:30:00Z",,,,,,,,1
"2019-01-19T09:30:00Z","2019-01-19T10:00:00Z",,,,,,,,1
"2019-01-19T10:00:00Z","2019-01-19T10:30:00Z",,,,,,,,1
"2019-01-19T10:30:00Z","2019-01-19T11:00:00Z",,,,,,,,1
"2019-01-19T11:00:00Z","2019-01-19T11:30:00Z",,,,,,,,1
"2019-01-19T11:30:00Z","2019-01-19T12:00:00Z",,,,,,,,1
"2019-01-19T12:00:00Z","2019-01-19T12:30:00Z",,,,,,,,1
"2019-01-19T12:30:00Z","2019-01-19T13:00:00Z",,,,,,,,1
"2019-01-19T13:00:00Z","2019-01-19T13:30:00Z",,,,,,,,1
"2019-01-19T13:30:00Z","2019-01-19T14:00:00Z",,,,,,,,1
"2019-01-19T14:00:00Z","2019-01-19T14:30:00Z",,,,,,,,1
"2019-01-19T14:30:00Z","2019-01-19T15:00:00Z",,,,,,,,1
"2019-01-19T15:00:00Z","2019-01-19T15:30:00Z",,,,,,,,1
"2019-01-19T15:30:00Z","2019-01-19T16:00:00Z",-1.1303,-1.1376,-1.1241,0.0000,30.0000,0.1336,0.0008,1
"2019-01-19T16:00:00Z","2019-01-19T16:30:00Z",-0.8589,-0.8609,-0.8570,0.0000,30.0000,0.1337,0.0002,1
"2019-01-19T16:30:00Z","2019-01-19T17:00:00Z",,,,,,,,1
"2019-01-19T17:00:00Z","2019-01-19T17:30:00Z",-0.6525,-0.6674,-0.6373,0.0001,30.0000,0.1339,0.0018,1
"2019-01-19T17:30:00Z","2019-01-19T18:00:00Z",-0.0050,-0.0146,0.0103,0.0000,30.0000,0.1341,0.0013,1
"2019-01-19T18:00:00Z","2019-01-19T18:30:00Z",,,,,,,,1
"2019-01-19T18:30:00Z","2019-01-19T19:00:00Z",,,,,,,,1
"2019-01-19T19:00:00Z","2019-01-19T19:30:00Z",,,,,,,,1
"2019-01-19T19:30:00Z","2019-01-19T20:00:00Z",,,,,,,,1
"2019-01-19T20:00:00Z","2019-01-19T20:30:00Z",0.4806,0.4736,0.4858,0.0000,30.0000,0.1343,0.0008,1
"2019-01-19T20:30:00Z","2019-01-19T21:00:00Z",,,,,,,,1
"2019-01-19T21:00:00Z","2019-01-19T21:30:00Z",,,,,,,,1
"2019-01-19T21:30:00Z","2019-01-19T22:00:00Z",,,,,,,,1
"2019-01-19T22:00:00Z","2019-01-19T22:30:00Z",,,,,,,,1
"2019-01-19T22:30:00Z","2019-01-19T23:00:00Z",,,,,,,,1
"2019-01-19T23:00:00Z","2019-01-19T23:30:00Z",,,,,,,,1
"2019-01-19T23:30:00Z","2019-01-20T00:00:00Z",,,,,,,,1
"2019-01-20T00:00:00Z","2019-01-20T00:30:00Z",,,,,,,,1
"2019-01-20T00:30:00Z","2019-01-20T01:00:00Z",,,,,,,,1
"2019-01-20T01:00:00Z","2019-01-20T01:30:00Z",,,,,,,,1
"2019-01-20T01:30:00Z","2019-01-20T02:00:00Z",,,,,,,,1
"2019-01-20T02:00:00Z","2019-01-20T02:30:00Z",,,,,,,,1
"2019-01-20T02:30:00Z","2019-01-20T03:00:00Z",,,,,,,,1
"2019-01-20T03:00:00Z","2019-01-20T03:30:00Z",,,,,,,,1
"2019-01-20T03:30:00Z","2019-01-20T04:00:00Z",,,,,,,,1
"2019-01-20T04:00:00Z","2019-01-20T04:30:00Z",,,,,,,,1
"2019-01-20T04:30:00Z","2019-01-20T05:00:00Z",,,,,,,,1
"2019-01-20T05:00:00Z","2019-01-20T05:30:00Z",,,,,,,,1
"2019-01-20T05:30:00Z","2019-01-20T06:00:00Z",,,,,,,,1
"2019-01-20T06:00:00Z","2019-01-20T06:30:00Z",,,,,,,,1
"2019-01-20T06:30:00Z","2019-01-20T07:00:00Z",1.7856,1.7653,1.8153,0.0003,90.0000,0.1350,0.0019,1
"2019-01-20T07:00:00Z","2019-01-20T07:30:00Z",,,,,,,,1
"2019-01-20T07:30:00Z","2019-01-20T08:00:00Z",1.3083,1.3067,1.3109,0.0000,30.0000,0.1347,0.0002,1
"2019-01-20T08:00:00Z","2019-01-20T08:30:00Z",,,,,,,,1
"2019-01-20T08:30:00Z","2019-01-20T09:00:00Z",,,,,,,,1
"2019-01-20T09:00:00Z","2019-01-20T09:30:00Z",1.6475,1.5601,1.7320,0.0064,60.0000,0.1364,0.0103,1
"2019-01-20T09:30:00Z","2019-01-20T10:00:00Z",,,,,,,,1
"2019-01-20T10:00:00Z","2019-01-20T10:30:00Z",,,,,,,,1
"2019-01-20T10:30:00Z","2019-01-20T11:00:00Z",2.6084,2.5839,2.6356,0.0002,30.0000,0.1354,0.0028,1
"2019-01-20T11:00:00Z","2019-01-20T11:30:00Z",3.3288,3.1692,3.4851,0.0237,60.0000,0.1413,0.0199,1
"2019-01-20T11:30:00Z","2019-01-20T12:00:00Z",3.3785,3.3517,3.4425,0.0010,150.0000,0.1357,0.0026,1
"2019-01-20T12:00:00Z","2019-01-20T12:30:00Z",3.2719,3.1545,3.3904,0.0135,60.0000,0.1389,0.0150,1
"2019-01-20T12:30:00Z","2019-01-20T13:00:00Z",,,,,,,,1
"2019-01-20T13:00:00Z","2019-01-20T13:30:00Z",,,,,,,,1
"2019-01-20T13:30:00Z","2019-01-20T14:00:00Z",,,,,,,,1
"2019-01-20T14:00:00Z","2019-01-20T14:30:00Z",,,,,,,,1
"2019-01-20T14:30:00Z","2019-01-20T15:00:00Z",,,,,,,,1
"2019-01-20T15:00:00Z","2019-01-20T15:30:00Z",,,,,,,,1
"2019-01-20T15:30:00Z","2019-01-20T16:00:00Z",,,,,,,,1
"2019-01-20T16:00:00Z","2019-01-20T16:30:00Z",,,,,,,,1
"2019-01-20T16:30:00Z","2019-01-20T17:00:00Z",4.4497,4.4295,4.4828,0.0003,30.0000,0.1362,0.0029,1
"2019-01-20T17:00:00Z","2019-01-20T17:30:00Z",,,,,,,,1
"2019-01-20T17:30:00Z","2019-01-20T18:00:00Z",,,,,,,,1
"2019-01-20T18:00:00Z","2019-01-20T18:30:00Z",,,,,,,,1
"2019-01-20T18:30:00Z","2019-01-20T19:00:00Z",,,,,,,,1
"2019-01-20T19:00:00Z","2019-01-20T19:30:00Z",,,,,,,,1
"2019-01-20T19:30:00Z","2019-01-20T20:00:00Z",,,,,,,,1
"2019-01-20T20:00:00Z","2019-01-20T20:30:00Z",,,,,,,,1
"2019-01-20T20:30:00Z","2019-01-20T21:00:00Z",,,,,,,,1
"2019-01-20T21:00:00Z","2019-01-20T21:30:00Z",,,,,,,,1
"2019-01-20T21:30:00Z","2019-01-20T22:00:00Z",,,,,,,,1
"2019-01-20T22:00:00Z","2019-01-20T22:30:00Z",,,,,,,,1
"2019-01-20T22:30:00Z","2019-01-20T23:00:00Z",,,,,,,,1
"2019-01-20T23:00:00Z","2019-01-20T23:30:00Z",,,,,,,,1
"2019-01-20T23:30:00Z","2019-01-21T00:00:00Z",,,,,,,,1
"2019-01-21T00:00:00Z","2019-01-21T00:30:00Z",,,,,,,,1
"2019-01-21T00:30:00Z","2019-01-21T01:00:00Z",,,,,,,,1
"2019-01-21T01:00:00Z","2019-01-21T01:30:00Z",,,,,,,,1
"2019-01-21T01:30:00Z","2019-01-21T02:00:00Z",,,,,,,,1
"2019-01-21T02:00:00Z","2019-01-21T02:30:00Z",,,,,,,,1
"2019-01-21T02:30:00Z","2019-01-21T03:00:00Z",,,,,,,,1
"2019-01-21T03:00:00Z","2019-01-21T03:30:00Z",,,,,,,,1
"2019-01-21T03:30:00Z","2019-01-21T04:00:00Z",,,,,,,,1
"2019-01-21T04:00:00Z","2019-01-21T04:30:00Z",,,,,,,,1
"2019-01-21T04:30:00Z","2019-01-21T05:00:00Z",,,,,,,,1
"2019-01-21T05:00:00Z","2019-01-21T05:30:00Z",,,,,,,,1
"2019-01-21T05:30:00Z","2019-01-21T06:00:00Z",,,,,,,,1
"2019-01-21T06:00:00Z","2019-01-21T06:30:00Z",,,,,,,,1
"2019-01-21T06:30:00Z","2019-01-21T07:00:00Z",,,,,,,,1
"2019-01-21T07:00:00Z","2019-01-21T07:30:00Z",,,,,,,,1
"2019-01-21T07:30:00Z","2019-01-21T08:00:00Z",,,,,,,,1
"2019-01-21T08:00:00Z","2019-01-21T08:30:00Z",,,,,,,,1
"2019-01-21T08:30:00Z","2019-01-21T09:00:00Z",,,,,,,,1
"2019-01-21T09:00:00Z","2019-01-21T09:30:00Z",,,,,,,,1
"2019-01-21T09:30:00Z","2019-01-21T10:00:00Z",,,,,,,,1
"2019-01-21T10:00:00Z","2019-01-21T10:30:00Z",,,,,,,,1
"2019-01-21T10:30:00Z","2019-01-21T11:00:00Z",,,,,,,,1
"2019-01-21T11:00:00Z","2019-01-21T11:30:00Z",,,,,,,,1
"2019-01-21T11:30:00Z","2019-01-21T12:00:00Z",,,,,,,,1
"2019-01-21T12:00:00Z","2019-01-21T12:30:00Z",,,,,,,,1
"2019-01-21T12:30:00Z","2019-01-21T13:00:00Z",3.1670,3.1650,3.1692,0.0000,30.0000,0.1355,0.0002,1
"2019-01-21T13:00:00Z","2019-01-21T13:30:00Z",,,,,,,,1
"2019-01-21T13:30:00Z","2019-01-21T14:00:00Z",,,,,,,,1
"2019-01-21T14:00:00Z","2019-01-21T14:30:00Z",,,,,,,,1
"2019-01-21T14:30:00Z","2019-01-21T15:00:00Z",3.1106,3.1050,3.1170,0.0000,30.0000,0.1355,0.0007,1
"2019-01-21T15:00:00Z","2019-01-21T15:30:00Z",,,,,,,,1
"2019-01-21T15:30:00Z","2019-01-21T16:00:00Z",,,,,,,,1
"2019-01-21T16:00:00Z","2019-01-21T16:30:00Z",,,,,,,,1
"2019-01-21T16:30:00Z","2019-01-21T17:00:00Z",,,,,,,,1
"2019-01-21T17:00:00Z","2019-01-21T17:30:00Z",,,,,,,,1
"2019-01-21T17:30:00Z","2019-01-21T18:00:00Z",,,,,,,,1
"2019-01-21T18:00:00Z","2019-01-21T18:30:00Z",,,,,,,,1
"2019-01-21T18:30:00Z","2019-01-21T19:00:00Z",,,,,,,,1
"2019-01-21T19:00:00Z","2019-01-21T19:30:00Z",,,,,,,,1
"2019-01-21T19:30:00Z","2019-01-21T20:00:00Z",,,,,,,,1
