startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-10T07:30:00Z","2019-11-10T08:00:00Z",-2.652,-2.691,-2.623,0.000,162,0.098,0.001,1
"2019-11-10T08:00:00Z","2019-11-10T08:30:00Z",-2.545,-2.620,-2.502,0.001,95,0.096,0.003,1
"2019-11-10T08:30:00Z","2019-11-10T09:00:00Z",-2.548,-2.594,-2.502,0.000,180,0.095,0.001,0
"2019-11-10T09:00:00Z","2019-11-10T09:30:00Z",-2.596,-2.640,-2.557,0.000,180,0.097,0.001,0
"2019-11-10T09:30:00Z","2019-11-10T10:00:00Z",-2.630,-2.660,-2.594,0.000,180,0.097,0.001,0
"2019-11-10T10:00:00Z","2019-11-10T10:30:00Z",-2.653,-2.688,-2.614,0.000,180,0.098,0.001,0
"2019-11-10T10:30:00Z","2019-11-10T11:00:00Z",-2.666,-2.695,-2.638,0.000,180,0.098,0.001,0
"2019-11-10T11:00:00Z","2019-11-10T11:30:00Z",-2.669,-2.691,-2.575,0.000,77,0.098,0.002,1
"2019-11-10T11:30:00Z","2019-11-10T12:00:00Z",-2.539,-2.595,-2.498,0.000,180,0.096,0.001,0
"2019-11-10T12:00:00Z","2019-11-10T12:30:00Z",-2.579,-2.635,-2.540,0.000,180,0.097,0.001,0
"2019-11-10T12:30:00Z","2019-11-10T13:00:00Z",-2.624,-2.686,-2.584,0.000,180,0.098,0.001,0
"2019-11-10T13:00:00Z","2019-11-10T13:30:00Z",-2.654,-2.710,-2.617,0.000,180,0.098,0.001,0
"2019-11-10T13:30:00Z","2019-11-10T14:00:00Z",-2.674,-2.715,-2.640,0.000,180,0.099,0.001,0
"2019-11-10T14:00:00Z","2019-11-10T14:30:00Z",-2.684,-2.733,-2.657,0.000,162,0.099,0.001,1
"2019-11-10T14:30:00Z","2019-11-10T15:00:00Z",-2.523,-2.614,-2.487,0.001,95,0.096,0.003,1
"2019-11-10T15:00:00Z","2019-11-10T15:30:00Z",-2.546,-2.603,-2.494,0.000,180,0.096,0.002,0
"2019-11-10T15:30:00Z","2019-11-10T16:00:00Z",-2.595,-2.647,-2.552,0.000,180,0.097,0.002,0
"2019-11-10T16:00:00Z","2019-11-10T16:30:00Z",-2.629,-2.665,-2.589,0.000,180,0.098,0.001,0
"2019-11-10T16:30:00Z","2019-11-10T17:00:00Z",-2.646,-2.670,-2.612,0.000,180,0.098,0.001,0
"2019-11-10T17:00:00Z","2019-11-10T17:30:00Z",-2.652,-2.688,-2.623,0.000,180,0.098,0.001,0
"2019-11-10T17:30:00Z","2019-11-10T18:00:00Z",-2.643,-2.699,-2.483,0.001,77,0.099,0.004,1
"2019-11-10T18:00:00Z","2019-11-10T18:30:00Z",-2.470,-2.518,-2.427,0.000,180,0.094,0.002,0
"2019-11-10T18:30:00Z","2019-11-10T19:00:00Z",-2.523,-2.583,-2.476,0.000,180,0.096,0.002,0
"2019-11-10T19:00:00Z","2019-11-10T19:30:00Z",-2.558,-2.623,-2.516,0.000,180,0.096,0.001,0
"2019-11-10T19:30:00Z","2019-11-10T20:00:00Z",-2.585,-2.650,-2.545,0.000,180,0.097,0.001,0
"2019-11-10T20:00:00Z","2019-11-10T20:30:00Z",-2.609,-2.657,-2.572,0.000,180,0.098,0.001,0
"2019-11-10T20:30:00Z","2019-11-10T21:00:00Z",-2.611,-2.657,-2.579,0.000,162,0.098,0.001,1
"2019-11-10T21:00:00Z","2019-11-10T21:30:00Z",-2.415,-2.471,-2.370,0.000,95,0.093,0.002,1
"2019-11-10T21:30:00Z","2019-11-10T22:00:00Z",-2.472,-2.534,-2.402,0.001,180,0.094,0.002,0
"2019-11-10T22:00:00Z","2019-11-10T22:30:00Z",-2.546,-2.623,-2.489,0.001,180,0.096,0.002,0
"2019-11-10T22:30:00Z","2019-11-10T23:00:00Z",-2.600,-2.665,-2.554,0.000,180,0.097,0.002,0
"2019-11-10T23:00:00Z","2019-11-10T23:30:00Z",-2.644,-2.701,-2.596,0.000,180,0.098,0.001,0
"2019-11-10T23:30:00Z","2019-11-11T00:00:00Z",-2.679,-2.730,-2.643,0.000,180,0.099,0.001,0
"2019-11-11T00:00:00Z","2019-11-11T00:30:00Z",-2.690,-2.732,-2.526,0.002,77,0.100,0.005,1
"2019-11-11T00:30:00Z","2019-11-11T01:00:00Z",-2.530,-2.602,-2.479,0.001,180,0.096,0.002,0
"2019-11-11T01:00:00Z","2019-11-11T01:30:00Z",-2.614,-2.676,-2.555,0.001,180,0.098,0.002,0
"2019-11-11T01:30:00Z","2019-11-11T02:00:00Z",-2.677,-2.723,-2.629,0.000,180,0.099,0.001,0
"2019-11-11T02:00:00Z","2019-11-11T02:30:00Z",-2.718,-2.783,-2.678,0.000,180,0.100,0.001,0
"2019-11-11T02:30:00Z","2019-11-11T03:00:00Z",-2.743,-2.804,-2.707,0.000,180,0.101,0.001,0
"2019-11-11T03:00:00Z","2019-11-11T03:30:00Z",-2.760,-2.786,-2.727,0.000,162,0.101,0.001,1
"2019-11-11T03:30:00Z","2019-11-11T04:00:00Z",-2.575,-2.623,-2.542,0.000,95,0.097,0.002,1
"2019-11-11T04:00:00Z","2019-11-11T04:30:00Z",-2.630,-2.688,-2.562,0.001,180,0.098,0.002,0
"2019-11-11T04:30:00Z","2019-11-11T05:00:00Z",-2.700,-2.744,-2.650,0.000,180,0.100,0.002,0
"2019-11-11T05:00:00Z","2019-11-11T05:30:00Z",-2.746,-2.800,-2.706,0.000,180,0.101,0.001,0
"2019-11-11T05:30:00Z","2019-11-11T06:00:00Z",-2.776,-2.803,-2.742,0.000,180,0.102,0.001,0
"2019-11-11T06:00:00Z","2019-11-11T06:30:00Z",-2.796,-2.839,-2.764,0.000,180,0.102,0.001,0
"2019-11-11T06:30:00Z","2019-11-11T07:00:00Z",-2.796,-2.845,-2.656,0.001,77,0.103,0.004,1
"2019-11-11T07:00:00Z","2019-11-11T07:30:00Z",-2.642,-2.706,-2.586,0.001,180,0.099,0.002,0
"2019-11-11T07:30:00Z","2019-11-11T08:00:00Z",-2.711,-2.751,-2.654,0.000,180,0.100,0.002,0
"2019-11-11T08:00:00Z","2019-11-11T08:30:00Z",-2.761,-2.828,-2.719,0.000,180,0.102,0.001,0
"2019-11-11T08:30:00Z","2019-11-11T09:00:00Z",-2.793,-2.839,-2.756,0.000,180,0.102,0.001,0
"2019-11-11T09:00:00Z","2019-11-11T09:30:00Z",-2.809,-2.860,-2.715,0.001,180,0.103,0.002,0
"2019-11-11T09:30:00Z","2019-11-11T10:00:00Z",-2.821,-2.905,-2.726,0.001,162,0.103,0.002,1
"2019-11-11T10:00:00Z","2019-11-11T10:30:00Z",-2.643,-2.715,-2.610,0.000,95,0.099,0.002,1
"2019-11-11T10:30:00Z","2019-11-11T11:00:00Z",-2.716,-2.794,-2.638,0.001,180,0.101,0.003,0
"2019-11-11T11:00:00Z","2019-11-11T11:30:00Z",-2.846,-2.942,-2.756,0.002,180,0.104,0.003,0
"2019-11-11T11:30:00Z","2019-11-11T12:00:00Z",-3.006,-3.101,-2.906,0.002,180,0.108,0.003,0
"2019-11-11T12:00:00Z","2019-11-11T12:30:00Z",-3.175,-3.310,-3.015,0.005,180,0.112,0.005,0
"2019-11-11T12:30:00Z","2019-11-11T13:00:00Z",-3.362,-3.467,-3.255,0.003,180,0.117,0.004,0
"2019-11-11T13:00:00Z","2019-11-11T13:30:00Z",-3.473,-3.566,-3.375,0.002,77,0.120,0.005,1
"2019-11-11T13:30:00Z","2019-11-11T14:00:00Z",-3.445,-3.552,-3.350,0.003,180,0.119,0.004,0
"2019-11-11T14:00:00Z","2019-11-11T14:30:00Z",-3.653,-3.770,-3.525,0.004,180,0.125,0.004,0
"2019-11-11T14:30:00Z","2019-11-11T15:00:00Z",-3.752,-3.834,-3.673,0.001,180,0.127,0.002,0
"2019-11-11T15:00:00Z","2019-11-11T15:30:00Z",-3.812,-3.877,-3.747,0.001,180,0.129,0.002,0
"2019-11-11T15:30:00Z","2019-11-11T16:00:00Z",-3.861,-3.897,-3.820,0.000,180,0.130,0.001,0
"2019-11-11T16:00:00Z","2019-11-11T16:30:00Z",-3.891,-3.911,-3.856,0.000,162,0.131,0.001,1
"2019-11-11T16:30:00Z","2019-11-11T17:00:00Z",-3.668,-3.742,-3.633,0.000,95,0.125,0.002,1
"2019-11-11T17:00:00Z","2019-11-11T17:30:00Z",-3.734,-3.794,-3.649,0.001,180,0.126,0.002,0
"2019-11-11T17:30:00Z","2019-11-11T18:00:00Z",-3.806,-3.855,-3.760,0.000,180,0.128,0.002,0
"2019-11-11T18:00:00Z","2019-11-11T18:30:00Z",-3.833,-3.864,-3.801,0.000,180,0.129,0.001,0
"2019-11-11T18:30:00Z","2019-11-11T19:00:00Z",-3.831,-3.857,-3.803,0.000,180,0.129,0.001,0
"2019-11-11T19:00:00Z","2019-11-11T19:30:00Z",-3.817,-3.853,-3.783,0.000,180,0.129,0.001,0
"2019-11-11T19:30:00Z","2019-11-11T20:00:00Z",-3.785,-3.828,-3.579,0.003,77,0.128,0.006,1
"2019-11-11T20:00:00Z","2019-11-11T20:30:00Z",-3.560,-3.606,-3.516,0.000,180,0.122,0.001,0
"2019-11-11T20:30:00Z","2019-11-11T21:00:00Z",-3.610,-3.649,-3.565,0.000,180,0.123,0.001,0
"2019-11-11T21:00:00Z","2019-11-11T21:30:00Z",-3.623,-3.662,-3.592,0.000,180,0.123,0.001,0
"2019-11-11T21:30:00Z","2019-11-11T22:00:00Z",-3.610,-3.649,-3.579,0.000,180,0.123,0.001,0
"2019-11-11T22:00:00Z","2019-11-11T22:30:00Z",-3.592,-3.631,-3.561,0.000,180,0.123,0.001,0
"2019-11-11T22:30:00Z","2019-11-11T23:00:00Z",-3.572,-3.617,-3.540,0.000,162,0.122,0.001,1
"2019-11-11T23:00:00Z","2019-11-11T23:30:00Z",-3.339,-3.397,-3.300,0.000,95,0.116,0.002,1
"2019-11-11T23:30:00Z","2019-11-12T00:00:00Z",-3.407,-3.482,-3.331,0.001,180,0.118,0.003,0
"2019-11-12T00:00:00Z","2019-11-12T00:30:00Z",-3.492,-3.547,-3.433,0.001,180,0.120,0.002,0
"2019-11-12T00:30:00Z","2019-11-12T01:00:00Z",-3.533,-3.577,-3.496,0.000,180,0.121,0.001,0
"2019-11-12T01:00:00Z","2019-11-12T01:30:00Z",-3.556,-3.606,-3.523,0.000,180,0.122,0.001,0
"2019-11-12T01:30:00Z","2019-11-12T02:00:00Z",-3.566,-3.595,-3.534,0.000,180,0.122,0.001,0
"2019-11-12T02:00:00Z","2019-11-12T02:30:00Z",-3.561,-3.597,-3.383,0.002,77,0.122,0.005,1
"2019-11-12T02:30:00Z","2019-11-12T03:00:00Z",-3.382,-3.457,-3.331,0.001,180,0.117,0.002,0
"2019-11-12T03:00:00Z","2019-11-12T03:30:00Z",-3.485,-3.535,-3.416,0.001,180,0.120,0.002,0
"2019-11-12T03:30:00Z","2019-11-12T04:00:00Z",-3.542,-3.578,-3.499,0.000,180,0.121,0.001,0
"2019-11-12T04:00:00Z","2019-11-12T04:30:00Z",-3.571,-3.614,-3.528,0.000,180,0.122,0.001,0
"2019-11-12T04:30:00Z","2019-11-12T05:00:00Z",-3.589,-3.621,-3.558,0.000,180,0.122,0.001,0
"2019-11-12T05:00:00Z","2019-11-12T05:30:00Z",-3.617,-3.688,-3.560,0.001,162,0.123,0.002,1
"2019-11-12T05:30:00Z","2019-11-12T06:00:00Z",-3.395,-3.484,-3.359,0.001,95,0.117,0.003,1
"2019-11-12T06:00:00Z","2019-11-12T06:30:00Z",-3.477,-3.569,-3.395,0.002,180,0.119,0.003,0
"2019-11-12T06:30:00Z","2019-11-12T07:00:00Z",-3.580,-3.630,-3.518,0.001,180,0.122,0.002,0
"2019-11-12T07:00:00Z","2019-11-12T07:30:00Z",-3.623,-3.672,-3.587,0.000,180,0.123,0.001,0
"2019-11-12T07:30:00Z","2019-11-12T08:00:00Z",-3.649,-3.688,-3.616,0.000,180,0.124,0.001,0
"2019-11-12T08:00:00Z","2019-11-12T08:30:00Z",-3.670,-3.702,-3.643,0.000,180,0.124,0.001,0
"2019-11-12T08:30:00Z","2019-11-12T09:00:00Z",-3.669,-3.713,-3.452,0.003,77,0.125,0.006,1
"2019-11-12T09:00:00Z","2019-11-12T09:30:00Z",-3.479,-3.562,-3.401,0.001,180,0.119,0.003,0
"2019-11-12T09:30:00Z","2019-11-12T10:00:00Z",-3.610,-3.680,-3.535,0.001,180,0.123,0.002,0
"2019-11-12T10:00:00Z","2019-11-12T10:30:00Z",-3.667,-3.703,-3.633,0.000,180,0.124,0.001,0
"2019-11-12T10:30:00Z","2019-11-12T11:00:00Z",-3.690,-3.718,-3.658,0.000,180,0.125,0.001,0
"2019-11-12T11:00:00Z","2019-11-12T11:30:00Z",-3.697,-3.723,-3.669,0.000,180,0.125,0.001,0
"2019-11-12T11:30:00Z","2019-11-12T12:00:00Z",-3.700,-3.732,-3.674,0.000,162,0.125,0.001,1
"2019-11-12T12:00:00Z","2019-11-12T12:30:00Z",-3.469,-3.518,-3.431,0.000,95,0.119,0.002,1
"2019-11-12T12:30:00Z","2019-11-12T13:00:00Z",-3.592,-3.679,-3.492,0.002,180,0.122,0.004,0
"2019-11-12T13:00:00Z","2019-11-12T13:30:00Z",-3.689,-3.742,-3.635,0.000,180,0.125,0.002,0
"2019-11-12T13:30:00Z","2019-11-12T14:00:00Z",-3.715,-3.746,-3.682,0.000,180,0.125,0.001,0
"2019-11-12T14:00:00Z","2019-11-12T14:30:00Z",-3.719,-3.755,-3.666,0.000,180,0.126,0.001,0
"2019-11-12T14:30:00Z","2019-11-12T15:00:00Z",-3.723,-3.820,-3.630,0.000,180,0.126,0.002,0
"2019-11-12T15:00:00Z","2019-11-12T15:30:00Z",-3.707,-3.749,-3.472,0.003,77,0.126,0.007,1
"2019-11-12T15:30:00Z","2019-11-12T16:00:00Z",-3.540,-3.656,-3.446,0.003,180,0.121,0.004,0
"2019-11-12T16:00:00Z","2019-11-12T16:30:00Z",-3.669,-3.710,-3.616,0.000,180,0.124,0.002,0
"2019-11-12T16:30:00Z","2019-11-12T17:00:00Z",-3.684,-3.728,-3.651,0.000,180,0.125,0.001,0
"2019-11-12T17:00:00Z","2019-11-12T17:30:00Z",-3.659,-3.692,-3.625,0.000,180,0.124,0.001,0
"2019-11-12T17:30:00Z","2019-11-12T18:00:00Z",-3.628,-3.672,-3.584,0.000,100,0.123,0.002,1
"2019-11-12T18:00:00Z","2019-11-12T18:30:00Z",-3.583,-3.647,-3.533,0.001,180,0.122,0.002,0
"2019-11-12T18:30:00Z","2019-11-12T19:00:00Z",-3.532,-3.589,-3.493,0.000,155,0.121,0.002,1
"2019-11-12T19:00:00Z","2019-11-12T19:30:00Z",-3.485,-3.533,-3.437,0.001,178,0.105,0.002,1
"2019-11-12T19:30:00Z","2019-11-12T20:00:00Z",-3.434,-3.499,-3.385,0.000,180,0.103,0.002,1
"2019-11-12T20:00:00Z","2019-11-12T20:30:00Z",-3.387,-3.439,-3.336,0.000,180,0.102,0.002,1
"2019-11-12T20:30:00Z","2019-11-12T21:00:00Z",-3.097,-3.132,-3.060,0.000,77,0.110,0.002,1
"2019-11-12T21:00:00Z","2019-11-12T21:30:00Z",-3.205,-3.281,-3.103,0.002,180,0.112,0.003,0
"2019-11-12T21:30:00Z","2019-11-12T22:00:00Z",-3.247,-3.297,-3.203,0.000,180,0.113,0.001,0
"2019-11-12T22:00:00Z","2019-11-12T22:30:00Z",-3.227,-3.286,-3.188,0.000,180,0.113,0.001,0
"2019-11-12T22:30:00Z","2019-11-12T23:00:00Z",-3.196,-3.228,-3.161,0.000,180,0.112,0.001,0
"2019-11-12T23:00:00Z","2019-11-12T23:30:00Z",-3.169,-3.210,-3.134,0.000,180,0.111,0.001,0
"2019-11-12T23:30:00Z","2019-11-13T00:00:00Z",-3.154,-3.181,-3.125,0.000,90,0.111,0.001,1
"2019-11-13T00:00:00Z","2019-11-13T00:30:00Z",-2.943,-3.044,-2.858,0.003,167,0.106,0.004,1
"2019-11-13T00:30:00Z","2019-11-13T01:00:00Z",-3.073,-3.106,-3.029,0.000,180,0.109,0.001,0
"2019-11-13T01:00:00Z","2019-11-13T01:30:00Z",-3.093,-3.140,-3.064,0.000,180,0.109,0.001,0
"2019-11-13T01:30:00Z","2019-11-13T02:00:00Z",-3.084,-3.115,-3.051,0.000,180,0.109,0.001,0
"2019-11-13T02:00:00Z","2019-11-13T02:30:00Z",-3.072,-3.113,-3.040,0.000,180,0.109,0.001,0
"2019-11-13T02:30:00Z","2019-11-13T03:00:00Z",-3.065,-3.113,-3.035,0.000,180,0.109,0.001,0
"2019-11-13T03:00:00Z","2019-11-13T03:30:00Z",-2.814,-2.862,-2.774,0.001,77,0.102,0.003,1
"2019-11-13T03:30:00Z","2019-11-13T04:00:00Z",-2.955,-3.042,-2.840,0.002,180,0.106,0.004,0
"2019-11-13T04:00:00Z","2019-11-13T04:30:00Z",-3.029,-3.053,-2.993,0.000,180,0.108,0.001,0
"2019-11-13T04:30:00Z","2019-11-13T05:00:00Z",-3.034,-3.046,-3.017,0.000,180,0.108,0.000,0
"2019-11-13T05:00:00Z","2019-11-13T05:30:00Z",-3.030,-3.048,-3.011,0.000,180,0.108,0.001,0
"2019-11-13T05:30:00Z","2019-11-13T06:00:00Z",-3.029,-3.046,-3.002,0.000,180,0.108,0.001,0
"2019-11-13T06:00:00Z","2019-11-13T06:30:00Z",-3.033,-3.046,-3.011,0.000,90,0.108,0.001,1
"2019-11-13T06:30:00Z","2019-11-13T07:00:00Z",-2.850,-2.964,-2.751,0.004,167,0.103,0.005,1
"2019-11-13T07:00:00Z","2019-11-13T07:30:00Z",-2.997,-3.070,-2.930,0.001,180,0.107,0.002,0
"2019-11-13T07:30:00Z","2019-11-13T08:00:00Z",-3.030,-3.074,-3.006,0.000,180,0.107,0.001,0
"2019-11-13T08:00:00Z","2019-11-13T08:30:00Z",-3.033,-3.076,-3.003,0.000,180,0.108,0.001,0
"2019-11-13T08:30:00Z","2019-11-13T09:00:00Z",-3.031,-3.072,-3.006,0.000,180,0.108,0.001,0
"2019-11-13T09:00:00Z","2019-11-13T09:30:00Z",-3.020,-3.065,-2.990,0.000,180,0.107,0.001,0
"2019-11-13T09:30:00Z","2019-11-13T10:00:00Z",-2.766,-2.816,-2.728,0.000,77,0.101,0.003,1
"2019-11-13T10:00:00Z","2019-11-13T10:30:00Z",-2.899,-2.966,-2.799,0.002,180,0.104,0.003,0
"2019-11-13T10:30:00Z","2019-11-13T11:00:00Z",-2.968,-2.984,-2.944,0.000,180,0.106,0.001,0
"2019-11-13T11:00:00Z","2019-11-13T11:30:00Z",-2.973,-2.988,-2.951,0.000,180,0.106,0.001,0
"2019-11-13T11:30:00Z","2019-11-13T12:00:00Z",-2.966,-2.984,-2.940,0.000,180,0.106,0.001,0
"2019-11-13T12:00:00Z","2019-11-13T12:30:00Z",-2.966,-2.984,-2.946,0.000,180,0.106,0.001,0
"2019-11-13T12:30:00Z","2019-11-13T13:00:00Z",-2.967,-2.982,-2.946,0.000,90,0.106,0.001,1
"2019-11-13T13:00:00Z","2019-11-13T13:30:00Z",-2.787,-2.898,-2.688,0.003,167,0.102,0.005,1
"2019-11-13T13:30:00Z","2019-11-13T14:00:00Z",-2.933,-2.981,-2.869,0.001,180,0.105,0.002,0
"2019-11-13T14:00:00Z","2019-11-13T14:30:00Z",-2.972,-2.997,-2.939,0.000,180,0.106,0.001,0
"2019-11-13T14:30:00Z","2019-11-13T15:00:00Z",-2.981,-3.003,-2.953,0.000,180,0.106,0.001,0
"2019-11-13T15:00:00Z","2019-11-13T15:30:00Z",-2.985,-3.016,-2.950,0.000,180,0.106,0.001,0
"2019-11-13T15:30:00Z","2019-11-13T16:00:00Z",-2.984,-3.005,-2.957,0.000,180,0.106,0.001,0
"2019-11-13T16:00:00Z","2019-11-13T16:30:00Z",-2.747,-2.786,-2.715,0.000,77,0.100,0.002,1
"2019-11-13T16:30:00Z","2019-11-13T17:00:00Z",-2.881,-2.946,-2.779,0.002,180,0.104,0.004,0
"2019-11-13T17:00:00Z","2019-11-13T17:30:00Z",-2.958,-2.975,-2.933,0.000,180,0.106,0.001,0
"2019-11-13T17:30:00Z","2019-11-13T18:00:00Z",-2.963,-2.986,-2.939,0.000,180,0.106,0.001,0
"2019-11-13T18:00:00Z","2019-11-13T18:30:00Z",-2.953,-2.994,-2.920,0.000,180,0.105,0.001,0
"2019-11-13T18:30:00Z","2019-11-13T19:00:00Z",-2.939,-2.981,-2.909,0.000,180,0.105,0.001,0
"2019-11-13T19:00:00Z","2019-11-13T19:30:00Z",-2.927,-2.964,-2.900,0.000,90,0.105,0.001,1
"2019-11-13T19:30:00Z","2019-11-13T20:00:00Z",-2.721,-2.828,-2.630,0.003,167,0.100,0.004,1
"2019-11-13T20:00:00Z","2019-11-13T20:30:00Z",-2.841,-2.900,-2.784,0.000,180,0.103,0.002,0
"2019-11-13T20:30:00Z","2019-11-13T21:00:00Z",-2.860,-2.900,-2.832,0.000,180,0.103,0.001,0
"2019-11-13T21:00:00Z","2019-11-13T21:30:00Z",-2.853,-2.892,-2.824,0.000,180,0.103,0.001,0
"2019-11-13T21:30:00Z","2019-11-13T22:00:00Z",-2.842,-2.887,-2.815,0.000,180,0.103,0.001,0
"2019-11-13T22:00:00Z","2019-11-13T22:30:00Z",-2.835,-2.885,-2.806,0.000,180,0.102,0.001,0
"2019-11-13T22:30:00Z","2019-11-13T23:00:00Z",-2.593,-2.653,-2.545,0.001,77,0.097,0.003,1
"2019-11-13T23:00:00Z","2019-11-13T23:30:00Z",-2.727,-2.797,-2.615,0.002,180,0.100,0.003,0
"2019-11-13T23:30:00Z","2019-11-14T00:00:00Z",-2.801,-2.830,-2.767,0.000,180,0.102,0.001,0
"2019-11-14T00:00:00Z","2019-11-14T00:30:00Z",-2.807,-2.837,-2.778,0.000,180,0.102,0.001,0
"2019-11-14T00:30:00Z","2019-11-14T01:00:00Z",-2.804,-2.830,-2.773,0.000,180,0.102,0.001,0
"2019-11-14T01:00:00Z","2019-11-14T01:30:00Z",-2.799,-2.832,-2.769,0.000,180,0.101,0.001,0
"2019-11-14T01:30:00Z","2019-11-14T02:00:00Z",-2.793,-2.830,-2.764,0.000,90,0.101,0.002,1
"2019-11-14T02:00:00Z","2019-11-14T02:30:00Z",-2.620,-2.721,-2.522,0.003,167,0.097,0.004,1
"2019-11-14T02:30:00Z","2019-11-14T03:00:00Z",-2.766,-2.811,-2.706,0.001,180,0.101,0.002,0
"2019-11-14T03:00:00Z","2019-11-14T03:30:00Z",-2.810,-2.837,-2.778,0.000,180,0.102,0.001,0
"2019-11-14T03:30:00Z","2019-11-14T04:00:00Z",-2.829,-2.846,-2.791,0.000,180,0.102,0.001,0
"2019-11-14T04:00:00Z","2019-11-14T04:30:00Z",-2.850,-2.890,-2.820,0.000,180,0.103,0.001,0
"2019-11-14T04:30:00Z","2019-11-14T05:00:00Z",-2.872,-2.914,-2.842,0.000,180,0.103,0.001,0
"2019-11-14T05:00:00Z","2019-11-14T05:30:00Z",-2.662,-2.735,-2.615,0.001,77,0.098,0.003,1
"2019-11-14T05:30:00Z","2019-11-14T06:00:00Z",-2.808,-2.888,-2.692,0.003,180,0.102,0.004,0
"2019-11-14T06:00:00Z","2019-11-14T06:30:00Z",-2.898,-2.932,-2.851,0.000,180,0.104,0.001,0
"2019-11-14T06:30:00Z","2019-11-14T07:00:00Z",-2.916,-2.954,-2.884,0.000,180,0.104,0.001,0
"2019-11-14T07:00:00Z","2019-11-14T07:30:00Z",-2.918,-2.961,-2.888,0.000,180,0.104,0.001,0
"2019-11-14T07:30:00Z","2019-11-14T08:00:00Z",-2.917,-2.939,-2.884,0.000,180,0.104,0.001,0
"2019-11-14T08:00:00Z","2019-11-14T08:30:00Z",-2.913,-2.958,-2.891,0.000,90,0.104,0.002,1
"2019-11-14T08:30:00Z","2019-11-14T09:00:00Z",-2.729,-2.839,-2.636,0.003,167,0.100,0.004,1
"2019-11-14T09:00:00Z","2019-11-14T09:30:00Z",-2.871,-2.913,-2.808,0.001,180,0.103,0.002,0
"2019-11-14T09:30:00Z","2019-11-14T10:00:00Z",-2.905,-2.924,-2.876,0.000,180,0.104,0.001,0
"2019-11-14T10:00:00Z","2019-11-14T10:30:00Z",-2.908,-2.944,-2.874,0.000,180,0.104,0.001,0
"2019-11-14T10:30:00Z","2019-11-14T11:00:00Z",-2.901,-2.920,-2.872,0.000,180,0.104,0.001,0
"2019-11-14T11:00:00Z","2019-11-14T11:30:00Z",-2.897,-2.942,-2.867,0.000,180,0.104,0.001,0
"2019-11-14T11:30:00Z","2019-11-14T12:00:00Z",-2.660,-2.730,-2.617,0.001,77,0.098,0.003,1
"2019-11-14T12:00:00Z","2019-11-14T12:30:00Z",-2.793,-2.863,-2.680,0.002,180,0.101,0.004,0
"2019-11-14T12:30:00Z","2019-11-14T13:00:00Z",-2.875,-2.905,-2.839,0.000,180,0.103,0.001,0
"2019-11-14T13:00:00Z","2019-11-14T13:30:00Z",-2.888,-2.916,-2.859,0.000,180,0.104,0.001,0
"2019-11-14T13:30:00Z","2019-11-14T14:00:00Z",-2.890,-2.916,-2.861,0.000,180,0.104,0.001,0
"2019-11-14T14:00:00Z","2019-11-14T14:30:00Z",-2.894,-2.927,-2.857,0.000,180,0.104,0.001,0
"2019-11-14T14:30:00Z","2019-11-14T15:00:00Z",-2.901,-2.920,-2.874,0.000,90,0.104,0.001,1
"2019-11-14T15:00:00Z","2019-11-14T15:30:00Z",-2.743,-2.856,-2.636,0.004,167,0.100,0.005,1
"2019-11-14T15:30:00Z","2019-11-14T16:00:00Z",-2.901,-2.948,-2.834,0.001,180,0.104,0.002,0
"2019-11-14T16:00:00Z","2019-11-14T16:30:00Z",-2.946,-2.974,-2.911,0.000,180,0.105,0.001,0
"2019-11-14T16:30:00Z","2019-11-14T17:00:00Z",-2.956,-2.987,-2.928,0.000,180,0.105,0.001,0
"2019-11-14T17:00:00Z","2019-11-14T17:30:00Z",-2.960,-2.974,-2.932,0.000,180,0.105,0.001,0
"2019-11-14T17:30:00Z","2019-11-14T18:00:00Z",-2.957,-2.976,-2.928,0.000,180,0.105,0.001,0
"2019-11-14T18:00:00Z","2019-11-14T18:30:00Z",-2.721,-2.777,-2.684,0.001,77,0.099,0.003,1
"2019-11-14T18:30:00Z","2019-11-14T19:00:00Z",-2.861,-2.945,-2.747,0.002,180,0.103,0.003,0
"2019-11-14T19:00:00Z","2019-11-14T19:30:00Z",-2.912,-2.960,-2.882,0.000,180,0.104,0.001,0
"2019-11-14T19:30:00Z","2019-11-14T20:00:00Z",-2.890,-2.928,-2.849,0.000,180,0.104,0.001,0
"2019-11-14T20:00:00Z","2019-11-14T20:30:00Z",-2.849,-2.891,-2.810,0.000,180,0.103,0.001,0
"2019-11-14T20:30:00Z","2019-11-14T21:00:00Z",-2.816,-2.851,-2.780,0.000,180,0.102,0.001,0
"2019-11-14T21:00:00Z","2019-11-14T21:30:00Z",-2.793,-2.825,-2.767,0.000,90,0.101,0.001,1
"2019-11-14T21:30:00Z","2019-11-14T22:00:00Z",-2.594,-2.718,-2.503,0.003,167,0.097,0.004,1
"2019-11-14T22:00:00Z","2019-11-14T22:30:00Z",-2.705,-2.762,-2.653,0.000,180,0.099,0.001,0
"2019-11-14T22:30:00Z","2019-11-14T23:00:00Z",-2.708,-2.749,-2.675,0.000,180,0.099,0.001,0
"2019-11-14T23:00:00Z","2019-11-14T23:30:00Z",-2.692,-2.736,-2.662,0.000,180,0.099,0.001,0
