startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-15T00:30:00Z","2019-11-15T01:00:00Z",-1.234,-1.465,-0.874,0.029,77,0.085,0.019,1
"2019-11-15T01:00:00Z","2019-11-15T01:30:00Z",-1.716,-1.901,-1.468,0.015,180,0.086,0.009,0
"2019-11-15T01:30:00Z","2019-11-15T02:00:00Z",-2.021,-2.122,-1.899,0.004,180,0.090,0.005,0
"2019-11-15T02:00:00Z","2019-11-15T02:30:00Z",-2.199,-2.274,-2.122,0.002,180,0.093,0.003,0
"2019-11-15T02:30:00Z","2019-11-15T03:00:00Z",-2.323,-2.377,-2.257,0.001,180,0.096,0.002,0
"2019-11-15T03:00:00Z","2019-11-15T03:30:00Z",-2.419,-2.472,-2.372,0.001,180,0.098,0.002,0
"2019-11-15T03:30:00Z","2019-11-15T04:00:00Z",-2.485,-2.515,-2.457,0.000,90,0.099,0.002,1
"2019-11-15T04:00:00Z","2019-11-15T04:30:00Z",-1.993,-2.248,-1.490,0.039,167,0.094,0.015,1
"2019-11-15T04:30:00Z","2019-11-15T05:00:00Z",-2.354,-2.413,-2.246,0.002,180,0.097,0.004,0
"2019-11-15T05:00:00Z","2019-11-15T05:30:00Z",-2.390,-2.421,-2.351,0.000,180,0.097,0.001,0
"2019-11-15T05:30:00Z","2019-11-15T06:00:00Z",-2.321,-2.363,-2.278,0.000,180,0.096,0.002,0
"2019-11-15T06:00:00Z","2019-11-15T06:30:00Z",-2.267,-2.293,-2.243,0.000,180,0.094,0.001,0
"2019-11-15T06:30:00Z","2019-11-15T07:00:00Z",-2.237,-2.263,-2.203,0.000,180,0.094,0.001,0
"2019-11-15T07:00:00Z","2019-11-15T07:30:00Z",-1.391,-1.551,-1.106,0.017,77,0.083,0.015,1
"2019-11-15T07:30:00Z","2019-11-15T08:00:00Z",-1.692,-1.786,-1.561,0.004,180,0.084,0.005,0
"2019-11-15T08:00:00Z","2019-11-15T08:30:00Z",-1.836,-1.886,-1.776,0.001,180,0.086,0.002,0
"2019-11-15T08:30:00Z","2019-11-15T09:00:00Z",-1.916,-1.953,-1.881,0.000,180,0.087,0.001,0
"2019-11-15T09:00:00Z","2019-11-15T09:30:00Z",-1.978,-2.016,-1.941,0.000,180,0.089,0.001,0
"2019-11-15T09:30:00Z","2019-11-15T10:00:00Z",-2.037,-2.070,-2.001,0.000,180,0.090,0.001,0
"2019-11-15T10:00:00Z","2019-11-15T10:30:00Z",-2.078,-2.095,-2.060,0.000,90,0.091,0.001,1
"2019-11-15T10:30:00Z","2019-11-15T11:00:00Z",-1.511,-1.725,-1.048,0.030,167,0.084,0.014,1
"2019-11-15T11:00:00Z","2019-11-15T11:30:00Z",-1.818,-1.902,-1.717,0.003,180,0.086,0.004,0
"2019-11-15T11:30:00Z","2019-11-15T12:00:00Z",-1.954,-2.012,-1.892,0.001,180,0.088,0.002,0
"2019-11-15T12:00:00Z","2019-11-15T12:30:00Z",-2.043,-2.084,-1.997,0.001,180,0.090,0.002,0
"2019-11-15T12:30:00Z","2019-11-15T13:00:00Z",-2.102,-2.129,-2.069,0.000,180,0.091,0.001,0
"2019-11-15T13:00:00Z","2019-11-15T13:30:00Z",-2.129,-2.147,-2.112,0.000,180,0.092,0.001,0
"2019-11-15T13:30:00Z","2019-11-15T14:00:00Z",-1.388,-1.576,-1.080,0.020,77,0.084,0.016,1
"2019-11-15T14:00:00Z","2019-11-15T14:30:00Z",-1.740,-1.858,-1.571,0.006,180,0.085,0.006,0
"2019-11-15T14:30:00Z","2019-11-15T15:00:00Z",-1.932,-1.993,-1.858,0.001,180,0.088,0.003,0
"2019-11-15T15:00:00Z","2019-11-15T15:30:00Z",-2.020,-2.052,-1.978,0.000,180,0.089,0.001,0
"2019-11-15T15:30:00Z","2019-11-15T16:00:00Z",-2.058,-2.080,-2.028,0.000,180,0.090,0.001,0
"2019-11-15T16:00:00Z","2019-11-15T16:30:00Z",-2.062,-2.077,-2.045,0.000,180,0.090,0.000,0
"2019-11-15T16:30:00Z","2019-11-15T17:00:00Z",-2.053,-2.070,-2.037,0.000,90,0.090,0.001,1
"2019-11-15T17:00:00Z","2019-11-15T17:30:00Z",-1.363,-1.492,-0.952,0.019,167,0.080,0.011,1
"2019-11-15T17:30:00Z","2019-11-15T18:00:00Z",-1.384,-1.490,-1.231,0.006,180,0.079,0.006,0
"2019-11-15T18:00:00Z","2019-11-15T18:30:00Z",-1.050,-1.233,-0.815,0.013,180,0.075,0.008,0
"2019-11-15T18:30:00Z","2019-11-15T19:00:00Z",0.001,-0.805,0.917,0.289,180,0.105,0.040,0
"2019-11-15T19:00:00Z","2019-11-15T19:30:00Z",1.553,0.927,2.020,0.104,180,0.096,0.024,0
"2019-11-15T19:30:00Z","2019-11-15T20:00:00Z",2.147,2.030,2.195,0.002,180,0.094,0.003,0
"2019-11-15T20:00:00Z","2019-11-15T20:30:00Z",2.612,2.346,3.012,0.036,77,0.113,0.022,1
"2019-11-15T20:30:00Z","2019-11-15T21:00:00Z",2.051,1.890,2.339,0.018,180,0.095,0.010,0
"2019-11-15T21:00:00Z","2019-11-15T21:30:00Z",1.949,1.895,2.000,0.001,180,0.090,0.002,0
"2019-11-15T21:30:00Z","2019-11-15T22:00:00Z",1.940,1.855,1.997,0.002,180,0.090,0.003,0
"2019-11-15T22:00:00Z","2019-11-15T22:30:00Z",1.722,1.571,1.855,0.007,180,0.087,0.006,0
"2019-11-15T22:30:00Z","2019-11-15T23:00:00Z",1.423,1.282,1.573,0.007,180,0.081,0.006,0
"2019-11-15T23:00:00Z","2019-11-15T23:30:00Z",1.214,1.149,1.282,0.002,90,0.078,0.004,1
"2019-11-15T23:30:00Z","2019-11-16T00:00:00Z",1.477,1.131,2.095,0.066,167,0.091,0.020,1
"2019-11-16T00:00:00Z","2019-11-16T00:30:00Z",0.885,0.664,1.129,0.018,180,0.076,0.010,0
"2019-11-16T00:30:00Z","2019-11-16T01:00:00Z",0.474,0.287,0.667,0.012,180,0.071,0.008,0
"2019-11-16T01:00:00Z","2019-11-16T01:30:00Z",0.123,-0.045,0.292,0.009,180,0.069,0.007,0
"2019-11-16T01:30:00Z","2019-11-16T02:00:00Z",-0.234,-0.430,-0.048,0.012,180,0.069,0.008,0
"2019-11-16T02:00:00Z","2019-11-16T02:30:00Z",-0.615,-0.797,-0.427,0.011,180,0.071,0.008,0
"2019-11-16T02:30:00Z","2019-11-16T03:00:00Z",-0.267,-0.509,0.102,0.029,77,0.078,0.020,1
"2019-11-16T03:00:00Z","2019-11-16T03:30:00Z",-0.750,-0.941,-0.509,0.015,180,0.072,0.009,0
"2019-11-16T03:30:00Z","2019-11-16T04:00:00Z",-1.110,-1.290,-0.931,0.011,180,0.076,0.008,0
"2019-11-16T04:00:00Z","2019-11-16T04:30:00Z",-1.495,-1.692,-1.293,0.014,180,0.082,0.009,0
"2019-11-16T04:30:00Z","2019-11-16T05:00:00Z",-1.847,-1.979,-1.694,0.007,180,0.087,0.006,0
"2019-11-16T05:00:00Z","2019-11-16T05:30:00Z",-2.070,-2.153,-1.971,0.003,180,0.091,0.004,0
"2019-11-16T05:30:00Z","2019-11-16T06:00:00Z",-2.188,-2.226,-2.146,0.000,90,0.093,0.002,1
"2019-11-16T06:00:00Z","2019-11-16T06:30:00Z",-1.739,-1.983,-1.244,0.038,167,0.089,0.015,1
"2019-11-16T06:30:00Z","2019-11-16T07:00:00Z",-2.106,-2.217,-1.973,0.004,180,0.091,0.005,0
"2019-11-16T07:00:00Z","2019-11-16T07:30:00Z",-2.280,-2.347,-2.202,0.001,180,0.095,0.003,0
"2019-11-16T07:30:00Z","2019-11-16T08:00:00Z",-2.391,-2.429,-2.339,0.001,180,0.097,0.002,0
"2019-11-16T08:00:00Z","2019-11-16T08:30:00Z",-2.407,-2.436,-2.369,0.000,180,0.097,0.001,0
"2019-11-16T08:30:00Z","2019-11-16T09:00:00Z",-2.332,-2.379,-2.287,0.001,180,0.096,0.002,0
"2019-11-16T09:00:00Z","2019-11-16T09:30:00Z",-1.517,-1.685,-1.229,0.017,77,0.085,0.015,1
"2019-11-16T09:30:00Z","2019-11-16T10:00:00Z",-1.830,-1.934,-1.682,0.005,180,0.086,0.005,0
"2019-11-16T10:00:00Z","2019-11-16T10:30:00Z",-2.007,-2.084,-1.929,0.002,180,0.089,0.003,0
"2019-11-16T10:30:00Z","2019-11-16T11:00:00Z",-2.155,-2.233,-2.074,0.002,180,0.092,0.003,0
"2019-11-16T11:00:00Z","2019-11-16T11:30:00Z",-2.303,-2.378,-2.221,0.002,180,0.095,0.003,0
"2019-11-16T11:30:00Z","2019-11-16T12:00:00Z",-2.425,-2.473,-2.365,0.001,180,0.098,0.002,0
"2019-11-16T12:00:00Z","2019-11-16T12:30:00Z",-2.483,-2.505,-2.458,0.000,90,0.099,0.001,1
"2019-11-16T12:30:00Z","2019-11-16T13:00:00Z",-1.958,-2.164,-1.506,0.030,167,0.092,0.013,1
"2019-11-16T13:00:00Z","2019-11-16T13:30:00Z",-2.244,-2.306,-2.156,0.002,180,0.094,0.003,0
"2019-11-16T13:30:00Z","2019-11-16T14:00:00Z",-2.326,-2.353,-2.293,0.000,180,0.096,0.001,0
"2019-11-16T14:00:00Z","2019-11-16T14:30:00Z",-2.355,-2.378,-2.336,0.000,180,0.096,0.001,0
"2019-11-16T14:30:00Z","2019-11-16T15:00:00Z",-2.383,-2.406,-2.356,0.000,180,0.097,0.001,0
"2019-11-16T15:00:00Z","2019-11-16T15:30:00Z",-2.396,-2.413,-2.378,0.000,180,0.097,0.000,0
"2019-11-16T15:30:00Z","2019-11-16T16:00:00Z",-1.619,-1.782,-1.333,0.016,77,0.087,0.014,1
"2019-11-16T16:00:00Z","2019-11-16T16:30:00Z",-1.897,-1.961,-1.782,0.002,180,0.087,0.004,0
"2019-11-16T16:30:00Z","2019-11-16T17:00:00Z",-1.948,-1.966,-1.927,0.000,180,0.088,0.001,0
"2019-11-16T17:00:00Z","2019-11-16T17:30:00Z",-1.948,-1.969,-1.929,0.000,180,0.088,0.001,0
"2019-11-16T17:30:00Z","2019-11-16T18:00:00Z",-1.889,-1.954,-1.839,0.001,180,0.087,0.002,0
"2019-11-16T18:00:00Z","2019-11-16T18:30:00Z",-1.792,-1.847,-1.710,0.001,180,0.085,0.003,0
"2019-11-16T18:30:00Z","2019-11-16T19:00:00Z",-1.601,-1.717,-1.448,0.007,90,0.083,0.009,1
"2019-11-16T19:00:00Z","2019-11-16T19:30:00Z",-0.114,-0.160,0.062,0.002,167,0.067,0.003,1
"2019-11-16T19:30:00Z","2019-11-16T20:00:00Z",0.021,-0.090,0.142,0.004,180,0.068,0.005,0
"2019-11-16T20:00:00Z","2019-11-16T20:30:00Z",0.230,0.137,0.302,0.002,180,0.068,0.003,0
"2019-11-16T20:30:00Z","2019-11-16T21:00:00Z",0.334,0.299,0.371,0.000,180,0.068,0.001,0
"2019-11-16T21:00:00Z","2019-11-16T21:30:00Z",0.407,0.361,0.439,0.001,180,0.068,0.002,0
"2019-11-16T21:30:00Z","2019-11-16T22:00:00Z",0.341,0.224,0.434,0.004,180,0.069,0.005,0
"2019-11-16T22:00:00Z","2019-11-16T22:30:00Z",0.808,0.604,1.146,0.024,77,0.080,0.018,1
"2019-11-16T22:30:00Z","2019-11-16T23:00:00Z",0.372,0.182,0.592,0.013,180,0.070,0.008,0
"2019-11-16T23:00:00Z","2019-11-16T23:30:00Z",0.020,-0.160,0.192,0.010,180,0.069,0.008,0
"2019-11-16T23:30:00Z","2019-11-17T00:00:00Z",-0.353,-0.572,-0.155,0.014,180,0.070,0.009,0
"2019-11-17T00:00:00Z","2019-11-17T00:30:00Z",-0.809,-1.069,-0.559,0.021,180,0.074,0.011,0
"2019-11-17T00:30:00Z","2019-11-17T01:00:00Z",-1.323,-1.571,-1.056,0.022,180,0.080,0.011,0
"2019-11-17T01:00:00Z","2019-11-17T01:30:00Z",-1.670,-1.768,-1.563,0.003,90,0.084,0.006,1
"2019-11-17T01:30:00Z","2019-11-17T02:00:00Z",-1.418,-1.708,-0.886,0.048,167,0.085,0.017,1
"2019-11-17T02:00:00Z","2019-11-17T02:30:00Z",-1.865,-2.005,-1.705,0.008,180,0.087,0.007,0
"2019-11-17T02:30:00Z","2019-11-17T03:00:00Z",-2.107,-2.195,-2.003,0.003,180,0.091,0.004,0
"2019-11-17T03:00:00Z","2019-11-17T03:30:00Z",-2.245,-2.300,-2.185,0.001,180,0.094,0.002,0
"2019-11-17T03:30:00Z","2019-11-17T04:00:00Z",-2.338,-2.392,-2.290,0.001,180,0.096,0.002,0
"2019-11-17T04:00:00Z","2019-11-17T04:30:00Z",-2.433,-2.487,-2.377,0.001,180,0.098,0.002,0
"2019-11-17T04:30:00Z","2019-11-17T05:00:00Z",-1.820,-2.016,-1.507,0.021,77,0.091,0.016,1
"2019-11-17T05:00:00Z","2019-11-17T05:30:00Z",-2.213,-2.370,-2.013,0.010,180,0.094,0.007,0
"2019-11-17T05:30:00Z","2019-11-17T06:00:00Z",-2.460,-2.542,-2.350,0.003,180,0.099,0.004,0
"2019-11-17T06:00:00Z","2019-11-17T06:30:00Z",-2.605,-2.670,-2.540,0.001,180,0.102,0.003,0
"2019-11-17T06:30:00Z","2019-11-17T07:00:00Z",-2.715,-2.767,-2.650,0.001,180,0.104,0.002,0
"2019-11-17T07:00:00Z","2019-11-17T07:30:00Z",-2.803,-2.852,-2.757,0.001,180,0.106,0.002,0
"2019-11-17T07:30:00Z","2019-11-17T08:00:00Z",-2.877,-2.916,-2.839,0.000,90,0.108,0.002,1
"2019-11-17T08:00:00Z","2019-11-17T08:30:00Z",-2.495,-2.767,-1.982,0.043,167,0.104,0.016,1
"2019-11-17T08:30:00Z","2019-11-17T09:00:00Z",-2.951,-3.114,-2.770,0.010,180,0.111,0.007,0
"2019-11-17T09:00:00Z","2019-11-17T09:30:00Z",-3.251,-3.390,-3.109,0.006,180,0.118,0.006,0
"2019-11-17T09:30:00Z","2019-11-17T10:00:00Z",-3.498,-3.627,-3.368,0.005,180,0.124,0.005,0
"2019-11-17T10:00:00Z","2019-11-17T10:30:00Z",-3.715,-3.832,-3.597,0.004,180,0.129,0.005,0
"2019-11-17T10:30:00Z","2019-11-17T11:00:00Z",-3.912,-4.008,-3.809,0.003,180,0.134,0.004,0
"2019-11-17T11:00:00Z","2019-11-17T11:30:00Z",-3.405,-3.612,-3.082,0.022,77,0.125,0.017,1
"2019-11-17T11:30:00Z","2019-11-17T12:00:00Z",-3.827,-3.995,-3.602,0.012,180,0.133,0.008,0
"2019-11-17T12:00:00Z","2019-11-17T12:30:00Z",-4.084,-4.164,-3.992,0.002,180,0.139,0.004,0
"2019-11-17T12:30:00Z","2019-11-17T13:00:00Z",-4.181,-4.201,-4.151,0.000,180,0.141,0.001,0
"2019-11-17T13:00:00Z","2019-11-17T13:30:00Z",-4.151,-4.194,-4.099,0.001,180,0.140,0.002,0
"2019-11-17T13:30:00Z","2019-11-17T14:00:00Z",-4.026,-4.104,-3.940,0.002,180,0.137,0.003,0
"2019-11-17T14:00:00Z","2019-11-17T14:30:00Z",-3.904,-3.950,-3.858,0.001,90,0.134,0.003,1
"2019-11-17T14:30:00Z","2019-11-17T15:00:00Z",-3.126,-3.271,-2.759,0.016,167,0.115,0.010,1
"2019-11-17T15:00:00Z","2019-11-17T15:30:00Z",-3.327,-3.387,-3.263,0.001,180,0.119,0.002,0
"2019-11-17T15:30:00Z","2019-11-17T16:00:00Z",-3.408,-3.429,-3.377,0.000,180,0.121,0.001,0
"2019-11-17T16:00:00Z","2019-11-17T16:30:00Z",-3.329,-3.415,-3.214,0.003,180,0.119,0.004,0
"2019-11-17T16:30:00Z","2019-11-17T17:00:00Z",-3.073,-3.216,-2.931,0.007,180,0.113,0.006,0
"2019-11-17T17:00:00Z","2019-11-17T17:30:00Z",-2.759,-2.928,-2.566,0.010,180,0.106,0.007,0
"2019-11-17T17:30:00Z","2019-11-17T18:00:00Z",-1.229,-1.275,-1.086,0.003,77,0.076,0.006,1
"2019-11-17T18:00:00Z","2019-11-17T18:30:00Z",-1.220,-1.275,-1.151,0.001,180,0.075,0.003,0
"2019-11-17T18:30:00Z","2019-11-17T19:00:00Z",-0.971,-1.153,-0.773,0.014,180,0.074,0.009,0
"2019-11-17T19:00:00Z","2019-11-17T19:30:00Z",-0.679,-0.775,-0.609,0.002,180,0.070,0.003,0
"2019-11-17T19:30:00Z","2019-11-17T20:00:00Z",-0.511,-0.616,-0.440,0.003,180,0.068,0.004,0
"2019-11-17T20:00:00Z","2019-11-17T20:30:00Z",-0.493,-0.562,-0.440,0.001,180,0.068,0.002,0
"2019-11-17T20:30:00Z","2019-11-17T21:00:00Z",-0.566,-0.592,-0.542,0.000,90,0.068,0.001,1
"2019-11-17T21:00:00Z","2019-11-17T21:30:00Z",0.205,0.107,0.521,0.010,167,0.069,0.008,1
"2019-11-17T21:30:00Z","2019-11-17T22:00:00Z",0.104,0.092,0.127,0.000,180,0.067,0.000,0
"2019-11-17T22:00:00Z","2019-11-17T22:30:00Z",0.118,0.090,0.159,0.000,180,0.067,0.001,0
"2019-11-17T22:30:00Z","2019-11-17T23:00:00Z",0.188,0.152,0.217,0.000,180,0.067,0.001,0
"2019-11-17T23:00:00Z","2019-11-17T23:30:00Z",0.188,0.147,0.214,0.000,180,0.067,0.001,0
"2019-11-17T23:30:00Z","2019-11-18T00:00:00Z",0.097,0.040,0.154,0.001,180,0.067,0.002,0
"2019-11-18T00:00:00Z","2019-11-18T00:30:00Z",0.648,0.424,0.995,0.026,77,0.079,0.018,1
"2019-11-18T00:30:00Z","2019-11-18T01:00:00Z",0.218,0.067,0.436,0.010,180,0.069,0.008,0
"2019-11-18T01:00:00Z","2019-11-18T01:30:00Z",-0.017,-0.107,0.072,0.002,180,0.067,0.004,0
"2019-11-18T01:30:00Z","2019-11-18T02:00:00Z",-0.178,-0.259,-0.095,0.002,180,0.067,0.003,0
"2019-11-18T02:00:00Z","2019-11-18T02:30:00Z",-0.351,-0.451,-0.257,0.003,180,0.068,0.004,0
"2019-11-18T02:30:00Z","2019-11-18T03:00:00Z",-0.537,-0.621,-0.446,0.002,180,0.069,0.004,0
"2019-11-18T03:00:00Z","2019-11-18T03:30:00Z",-0.654,-0.696,-0.613,0.000,90,0.069,0.002,1
"2019-11-18T03:30:00Z","2019-11-18T04:00:00Z",-0.216,-0.459,0.279,0.038,167,0.073,0.015,1
"2019-11-18T04:00:00Z","2019-11-18T04:30:00Z",-0.601,-0.735,-0.451,0.006,180,0.070,0.006,0
"2019-11-18T04:30:00Z","2019-11-18T05:00:00Z",-0.825,-0.915,-0.725,0.003,180,0.071,0.004,0
"2019-11-18T05:00:00Z","2019-11-18T05:30:00Z",-0.970,-1.029,-0.905,0.001,180,0.072,0.003,0
"2019-11-18T05:30:00Z","2019-11-18T06:00:00Z",-1.048,-1.074,-1.017,0.000,180,0.073,0.001,0
"2019-11-18T06:00:00Z","2019-11-18T06:30:00Z",-1.076,-1.097,-1.054,0.000,180,0.074,0.001,0
"2019-11-18T06:30:00Z","2019-11-18T07:00:00Z",-0.364,-0.546,-0.057,0.019,77,0.074,0.016,1
"2019-11-18T07:00:00Z","2019-11-18T07:30:00Z",-0.705,-0.822,-0.546,0.006,180,0.070,0.006,0
"2019-11-18T07:30:00Z","2019-11-18T08:00:00Z",-0.854,-0.887,-0.807,0.000,180,0.071,0.002,0
"2019-11-18T08:00:00Z","2019-11-18T08:30:00Z",-0.888,-0.902,-0.874,0.000,180,0.071,0.000,0
"2019-11-18T08:30:00Z","2019-11-18T09:00:00Z",-0.842,-0.884,-0.787,0.001,180,0.071,0.002,0
"2019-11-18T09:00:00Z","2019-11-18T09:30:00Z",-0.772,-0.802,-0.747,0.000,180,0.070,0.001,0
"2019-11-18T09:30:00Z","2019-11-18T10:00:00Z",-0.756,-0.775,-0.745,0.000,90,0.070,0.001,1
"2019-11-18T10:00:00Z","2019-11-18T10:30:00Z",-0.236,-0.476,0.256,0.036,167,0.073,0.015,1
"2019-11-18T10:30:00Z","2019-11-18T11:00:00Z",-0.607,-0.727,-0.476,0.005,180,0.070,0.005,0
"2019-11-18T11:00:00Z","2019-11-18T11:30:00Z",-0.816,-0.904,-0.717,0.003,180,0.071,0.004,0
"2019-11-18T11:30:00Z","2019-11-18T12:00:00Z",-0.966,-1.033,-0.894,0.002,180,0.072,0.003,0
"2019-11-18T12:00:00Z","2019-11-18T12:30:00Z",-1.091,-1.145,-1.026,0.001,180,0.074,0.002,0
"2019-11-18T12:30:00Z","2019-11-18T13:00:00Z",-1.188,-1.233,-1.140,0.001,180,0.075,0.002,0
"2019-11-18T13:00:00Z","2019-11-18T13:30:00Z",-0.534,-0.724,-0.219,0.020,77,0.076,0.016,1
"2019-11-18T13:30:00Z","2019-11-18T14:00:00Z",-0.907,-1.045,-0.727,0.008,180,0.073,0.007,0
"2019-11-18T14:00:00Z","2019-11-18T14:30:00Z",-1.133,-1.220,-1.038,0.003,180,0.075,0.004,0
"2019-11-18T14:30:00Z","2019-11-18T15:00:00Z",-1.287,-1.354,-1.210,0.001,180,0.077,0.003,0
"2019-11-18T15:00:00Z","2019-11-18T15:30:00Z",-1.374,-1.394,-1.344,0.000,180,0.078,0.001,0
"2019-11-18T15:30:00Z","2019-11-18T16:00:00Z",-1.351,-1.394,-1.294,0.001,180,0.077,0.002,0
"2019-11-18T16:00:00Z","2019-11-18T16:30:00Z",-1.252,-1.297,-1.200,0.001,90,0.076,0.003,1
"2019-11-18T16:30:00Z","2019-11-18T17:00:00Z",-0.311,-0.383,-0.013,0.008,167,0.068,0.007,1
"2019-11-18T17:00:00Z","2019-11-18T17:30:00Z",-0.069,-0.323,0.336,0.032,180,0.072,0.013,0
"2019-11-18T17:30:00Z","2019-11-18T18:00:00Z",1.388,0.343,2.316,0.374,180,0.122,0.046,0
"2019-11-18T18:00:00Z","2019-11-18T18:30:00Z",2.746,2.323,3.044,0.042,180,0.112,0.015,0
"2019-11-18T18:30:00Z","2019-11-18T19:00:00Z",3.742,3.044,4.514,0.216,180,0.150,0.035,0
"2019-11-18T19:00:00Z","2019-11-18T19:30:00Z",4.971,4.524,5.280,0.048,180,0.169,0.016,0
"2019-11-18T19:30:00Z","2019-11-18T20:00:00Z",6.127,5.840,6.521,0.036,77,0.202,0.022,1
"2019-11-18T20:00:00Z","2019-11-18T20:30:00Z",5.348,4.884,5.840,0.078,180,0.181,0.021,0
"2019-11-18T20:30:00Z","2019-11-18T21:00:00Z",4.485,4.153,4.879,0.045,180,0.156,0.016,0
"2019-11-18T21:00:00Z","2019-11-18T21:30:00Z",3.953,3.778,4.153,0.011,180,0.139,0.008,0
"2019-11-18T21:30:00Z","2019-11-18T22:00:00Z",3.604,3.414,3.783,0.011,180,0.130,0.008,0
"2019-11-18T22:00:00Z","2019-11-18T22:30:00Z",3.227,3.050,3.414,0.011,180,0.120,0.008,0
"2019-11-18T22:30:00Z","2019-11-18T23:00:00Z",2.977,2.907,3.047,0.002,90,0.114,0.004,1
"2019-11-18T23:00:00Z","2019-11-18T23:30:00Z",3.230,2.847,3.878,0.076,167,0.127,0.021,1
"2019-11-18T23:30:00Z","2019-11-19T00:00:00Z",2.513,2.170,2.837,0.038,180,0.106,0.014,0
"2019-11-19T00:00:00Z","2019-11-19T00:30:00Z",1.794,1.426,2.175,0.047,180,0.093,0.016,0
"2019-11-19T00:30:00Z","2019-11-19T01:00:00Z",1.063,0.729,1.418,0.040,180,0.081,0.015,0
"2019-11-19T01:00:00Z","2019-11-19T01:30:00Z",0.446,0.187,0.727,0.025,180,0.073,0.012,0
"2019-11-19T01:30:00Z","2019-11-19T02:00:00Z",-0.010,-0.187,0.190,0.012,180,0.069,0.008,0
"2019-11-19T02:00:00Z","2019-11-19T02:30:00Z",0.325,0.060,0.713,0.033,77,0.080,0.021,1
"2019-11-19T02:30:00Z","2019-11-19T03:00:00Z",-0.233,-0.486,0.065,0.024,180,0.071,0.012,0
"2019-11-19T03:00:00Z","2019-11-19T03:30:00Z",-0.722,-0.967,-0.486,0.020,180,0.073,0.011,0
"2019-11-19T03:30:00Z","2019-11-19T04:00:00Z",-1.252,-1.525,-0.977,0.026,180,0.079,0.012,0
"2019-11-19T04:00:00Z","2019-11-19T04:30:00Z",-1.785,-2.023,-1.530,0.021,180,0.087,0.011,0
"2019-11-19T04:30:00Z","2019-11-19T05:00:00Z",-2.220,-2.387,-2.016,0.011,180,0.095,0.008,0
"2019-11-19T05:00:00Z","2019-11-19T05:30:00Z",-2.442,-2.504,-2.377,0.001,90,0.098,0.004,1
"2019-11-19T05:30:00Z","2019-11-19T06:00:00Z",-2.097,-2.368,-1.562,0.045,167,0.096,0.016,1
"2019-11-19T06:00:00Z","2019-11-19T06:30:00Z",-2.538,-2.697,-2.368,0.009,180,0.101,0.007,0
"2019-11-19T06:30:00Z","2019-11-19T07:00:00Z",-2.816,-2.930,-2.684,0.005,180,0.107,0.005,0
"2019-11-19T07:00:00Z","2019-11-19T07:30:00Z",-3.019,-3.102,-2.925,0.003,180,0.112,0.004,0
"2019-11-19T07:30:00Z","2019-11-19T08:00:00Z",-3.176,-3.251,-3.095,0.002,180,0.115,0.003,0
"2019-11-19T08:00:00Z","2019-11-19T08:30:00Z",-3.310,-3.376,-3.236,0.001,180,0.119,0.003,0
"2019-11-19T08:30:00Z","2019-11-19T09:00:00Z",-2.731,-2.929,-2.410,0.021,77,0.110,0.017,1
"2019-11-19T09:00:00Z","2019-11-19T09:30:00Z",-3.124,-3.269,-2.927,0.010,180,0.115,0.007,0
"2019-11-19T09:30:00Z","2019-11-19T10:00:00Z",-3.342,-3.383,-3.264,0.001,180,0.119,0.002,0
"2019-11-19T10:00:00Z","2019-11-19T10:30:00Z",-3.372,-3.388,-3.354,0.000,180,0.120,0.001,0
"2019-11-19T10:30:00Z","2019-11-19T11:00:00Z",-3.347,-3.371,-3.329,0.000,180,0.119,0.001,0
"2019-11-19T11:00:00Z","2019-11-19T11:30:00Z",-3.357,-3.396,-3.329,0.000,180,0.120,0.001,0
"2019-11-19T11:30:00Z","2019-11-19T12:00:00Z",-3.408,-3.433,-3.383,0.000,90,0.121,0.001,1
"2019-11-19T12:00:00Z","2019-11-19T12:30:00Z",-2.880,-3.087,-2.435,0.028,167,0.111,0.013,1
"2019-11-19T12:30:00Z","2019-11-19T13:00:00Z",-3.188,-3.282,-3.082,0.003,180,0.116,0.004,0
"2019-11-19T13:00:00Z","2019-11-19T13:30:00Z",-3.326,-3.364,-3.270,0.001,180,0.119,0.002,0
"2019-11-19T13:30:00Z","2019-11-19T14:00:00Z",-3.344,-3.361,-3.327,0.000,180,0.119,0.001,0
"2019-11-19T14:00:00Z","2019-11-19T14:30:00Z",-3.351,-3.374,-3.332,0.000,180,0.119,0.001,0
"2019-11-19T14:30:00Z","2019-11-19T15:00:00Z",-3.362,-3.379,-3.334,0.000,180,0.120,0.001,0
"2019-11-19T15:00:00Z","2019-11-19T15:30:00Z",-2.529,-2.667,-2.266,0.013,77,0.103,0.013,1
"2019-11-19T15:30:00Z","2019-11-19T16:00:00Z",-2.750,-2.796,-2.667,0.001,180,0.105,0.002,0
"2019-11-19T16:00:00Z","2019-11-19T16:30:00Z",-2.788,-2.801,-2.764,0.000,180,0.106,0.000,0
"2019-11-19T16:30:00Z","2019-11-19T17:00:00Z",-2.765,-2.786,-2.731,0.000,180,0.105,0.001,0
"2019-11-19T17:00:00Z","2019-11-19T17:30:00Z",-2.710,-2.754,-2.665,0.000,180,0.104,0.002,0
