startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-15T17:00:00Z","2022-07-15T17:30:00Z",75.683,74.708,76.683,0.348,180,2.272,0.044,1
"2022-07-15T17:30:00Z","2022-07-15T18:00:00Z",75.883,74.561,79.418,2.361,180,2.288,0.115,1
"2022-07-15T18:00:00Z","2022-07-15T18:30:00Z",80.687,79.444,81.252,0.182,180,2.421,0.032,1
"2022-07-15T18:30:00Z","2022-07-15T19:00:00Z",79.927,79.710,80.212,0.018,180,2.398,0.010,1
"2022-07-15T19:00:00Z","2022-07-15T19:30:00Z",80.023,78.953,80.514,0.226,180,2.402,0.035,1
"2022-07-15T19:30:00Z","2022-07-15T20:00:00Z",78.222,77.840,78.963,0.074,180,2.347,0.020,1
"2022-07-15T20:00:00Z","2022-07-15T20:30:00Z",77.728,77.370,78.020,0.040,180,2.332,0.015,1
"2022-07-15T20:30:00Z","2022-07-15T21:00:00Z",76.872,76.533,77.393,0.072,180,2.307,0.020,1
"2022-07-15T21:00:00Z","2022-07-15T21:30:00Z",76.102,75.123,76.658,0.207,180,2.284,0.034,1
"2022-07-15T21:30:00Z","2022-07-15T22:00:00Z",73.843,72.512,75.099,0.554,180,2.218,0.055,1
"2022-07-15T22:00:00Z","2022-07-15T22:30:00Z",71.111,69.839,72.486,0.588,180,2.136,0.057,1
"2022-07-15T22:30:00Z","2022-07-15T23:00:00Z",68.543,67.331,69.804,0.526,180,2.059,0.054,1
"2022-07-15T23:00:00Z","2022-07-15T23:30:00Z",66.384,65.669,67.319,0.238,180,1.993,0.036,1
"2022-07-15T23:30:00Z","2022-07-16T00:00:00Z",65.863,65.638,66.057,0.013,77,1.976,0.013,1
"2022-07-16T00:00:00Z","2022-07-16T00:30:00Z",66.435,66.054,66.731,0.042,180,1.993,0.015,1
"2022-07-16T00:30:00Z","2022-07-16T01:00:00Z",66.666,66.435,66.776,0.009,180,2.000,0.007,1
"2022-07-16T01:00:00Z","2022-07-16T01:30:00Z",66.042,65.647,66.449,0.058,180,1.982,0.018,1
"2022-07-16T01:30:00Z","2022-07-16T02:00:00Z",65.327,64.969,65.657,0.036,180,1.960,0.014,1
"2022-07-16T02:00:00Z","2022-07-16T02:30:00Z",64.544,64.067,64.969,0.069,180,1.937,0.020,1
"2022-07-16T02:30:00Z","2022-07-16T03:00:00Z",63.594,63.131,64.091,0.077,180,1.908,0.021,1
"2022-07-16T03:00:00Z","2022-07-16T03:30:00Z",62.735,62.351,63.122,0.048,180,1.882,0.016,1
"2022-07-16T03:30:00Z","2022-07-16T04:00:00Z",62.057,61.778,62.388,0.031,180,1.862,0.013,1
"2022-07-16T04:00:00Z","2022-07-16T04:30:00Z",61.590,61.391,61.790,0.011,180,1.848,0.008,1
"2022-07-16T04:30:00Z","2022-07-16T05:00:00Z",61.277,61.116,61.436,0.008,180,1.838,0.007,1
"2022-07-16T05:00:00Z","2022-07-16T05:30:00Z",60.962,60.802,61.119,0.007,180,1.829,0.006,1
"2022-07-16T05:30:00Z","2022-07-16T06:00:00Z",60.770,60.676,60.852,0.001,180,1.823,0.003,1
"2022-07-16T06:00:00Z","2022-07-16T06:30:00Z",60.635,60.544,60.731,0.002,180,1.819,0.003,1
"2022-07-16T06:30:00Z","2022-07-16T07:00:00Z",60.390,60.099,60.591,0.019,180,1.812,0.010,1
"2022-07-16T07:00:00Z","2022-07-16T07:30:00Z",59.748,59.380,60.118,0.041,180,1.793,0.015,1
"2022-07-16T07:30:00Z","2022-07-16T08:00:00Z",59.085,58.794,59.404,0.030,180,1.773,0.013,1
"2022-07-16T08:00:00Z","2022-07-16T08:30:00Z",58.562,58.347,58.803,0.017,180,1.757,0.010,1
"2022-07-16T08:30:00Z","2022-07-16T09:00:00Z",58.193,58.032,58.359,0.009,180,1.746,0.007,1
"2022-07-16T09:00:00Z","2022-07-16T09:30:00Z",57.858,57.654,58.044,0.013,180,1.736,0.008,1
"2022-07-16T09:30:00Z","2022-07-16T10:00:00Z",57.479,57.280,57.664,0.011,180,1.724,0.008,1
"2022-07-16T10:00:00Z","2022-07-16T10:30:00Z",57.098,56.923,57.297,0.011,180,1.713,0.008,1
"2022-07-16T10:30:00Z","2022-07-16T11:00:00Z",56.809,56.692,56.959,0.004,180,1.704,0.005,1
"2022-07-16T11:00:00Z","2022-07-16T11:30:00Z",56.607,56.446,56.744,0.006,180,1.698,0.006,1
"2022-07-16T11:30:00Z","2022-07-16T12:00:00Z",56.247,55.994,56.458,0.016,180,1.688,0.009,1
"2022-07-16T12:00:00Z","2022-07-16T12:30:00Z",55.776,55.588,56.037,0.017,180,1.673,0.010,1
"2022-07-16T12:30:00Z","2022-07-16T13:00:00Z",55.610,55.557,55.661,0.001,77,1.668,0.003,1
"2022-07-16T13:00:00Z","2022-07-16T13:30:00Z",55.766,55.630,55.933,0.006,180,1.673,0.006,1
"2022-07-16T13:30:00Z","2022-07-16T14:00:00Z",56.221,55.897,56.645,0.046,180,1.687,0.016,1
"2022-07-16T14:00:00Z","2022-07-16T14:30:00Z",57.233,56.612,57.979,0.152,180,1.718,0.029,1
"2022-07-16T14:30:00Z","2022-07-16T15:00:00Z",59.137,57.962,61.270,0.763,180,1.779,0.065,1
"2022-07-16T15:00:00Z","2022-07-16T15:30:00Z",66.405,61.306,71.830,9.648,180,2.045,0.232,1
"2022-07-16T15:30:00Z","2022-07-16T16:00:00Z",75.638,71.882,77.358,2.744,180,2.283,0.123,1
"2022-07-16T16:00:00Z","2022-07-16T16:30:00Z",75.974,74.197,77.337,0.932,180,2.284,0.072,1
"2022-07-16T16:30:00Z","2022-07-16T17:00:00Z",72.920,72.230,74.188,0.333,180,2.189,0.043,1
"2022-07-16T17:00:00Z","2022-07-16T17:30:00Z",72.578,72.242,73.025,0.049,180,2.178,0.017,1
"2022-07-16T17:30:00Z","2022-07-16T18:00:00Z",73.988,73.034,74.843,0.305,180,2.221,0.041,1
"2022-07-16T18:00:00Z","2022-07-16T18:30:00Z",75.049,74.819,75.645,0.061,180,2.252,0.018,1
"2022-07-16T18:30:00Z","2022-07-16T19:00:00Z",76.405,75.650,76.931,0.159,180,2.293,0.030,1
"2022-07-16T19:00:00Z","2022-07-16T19:30:00Z",76.288,75.187,76.926,0.293,180,2.290,0.040,1
"2022-07-16T19:30:00Z","2022-07-16T20:00:00Z",73.343,71.326,75.157,1.333,180,2.207,0.086,1
"2022-07-16T20:00:00Z","2022-07-16T20:30:00Z",69.485,67.919,71.307,0.971,180,2.090,0.073,1
"2022-07-16T20:30:00Z","2022-07-16T21:00:00Z",67.142,66.810,67.912,0.095,180,2.015,0.023,1
"2022-07-16T21:00:00Z","2022-07-16T21:30:00Z",68.062,67.153,68.941,0.245,180,2.043,0.037,1
"2022-07-16T21:30:00Z","2022-07-16T22:00:00Z",70.782,68.953,72.742,1.433,180,2.131,0.089,1
"2022-07-16T22:00:00Z","2022-07-16T22:30:00Z",73.191,72.716,73.427,0.033,180,2.196,0.014,1
"2022-07-16T22:30:00Z","2022-07-16T23:00:00Z",72.135,71.362,73.138,0.288,180,2.166,0.040,1
"2022-07-16T23:00:00Z","2022-07-16T23:30:00Z",70.488,69.489,71.352,0.302,180,2.116,0.041,1
"2022-07-16T23:30:00Z","2022-07-17T00:00:00Z",68.767,68.364,69.487,0.107,180,2.064,0.024,1
"2022-07-17T00:00:00Z","2022-07-17T00:30:00Z",68.323,68.253,68.395,0.001,180,2.050,0.002,1
"2022-07-17T00:30:00Z","2022-07-17T01:00:00Z",67.837,67.134,68.317,0.125,180,2.036,0.026,1
"2022-07-17T01:00:00Z","2022-07-17T01:30:00Z",66.387,65.794,67.134,0.156,180,1.992,0.029,1
"2022-07-17T01:30:00Z","2022-07-17T02:00:00Z",64.897,64.448,65.796,0.163,77,1.949,0.046,1
"2022-07-17T02:00:00Z","2022-07-17T02:30:00Z",63.592,62.726,64.438,0.251,180,1.909,0.037,1
"2022-07-17T02:30:00Z","2022-07-17T03:00:00Z",61.828,60.948,62.715,0.262,180,1.856,0.038,1
"2022-07-17T03:00:00Z","2022-07-17T03:30:00Z",60.158,59.378,60.981,0.212,180,1.806,0.034,1
"2022-07-17T03:30:00Z","2022-07-17T04:00:00Z",58.703,58.099,59.385,0.135,180,1.762,0.027,1
"2022-07-17T04:00:00Z","2022-07-17T04:30:00Z",57.618,57.271,58.111,0.057,180,1.729,0.018,1
"2022-07-17T04:30:00Z","2022-07-17T05:00:00Z",56.986,56.666,57.288,0.031,180,1.710,0.013,1
"2022-07-17T05:00:00Z","2022-07-17T05:30:00Z",56.368,56.124,56.694,0.029,180,1.691,0.013,1
"2022-07-17T05:30:00Z","2022-07-17T06:00:00Z",56.031,55.890,56.136,0.004,180,1.681,0.005,1
"2022-07-17T06:00:00Z","2022-07-17T06:30:00Z",55.711,55.495,55.930,0.013,180,1.671,0.009,1
"2022-07-17T06:30:00Z","2022-07-17T07:00:00Z",55.270,55.006,55.519,0.020,180,1.658,0.011,1
"2022-07-17T07:00:00Z","2022-07-17T07:30:00Z",54.746,54.493,55.039,0.022,180,1.643,0.011,1
"2022-07-17T07:30:00Z","2022-07-17T08:00:00Z",54.308,54.096,54.528,0.013,180,1.629,0.008,1
"2022-07-17T08:00:00Z","2022-07-17T08:30:00Z",53.960,53.795,54.145,0.008,180,1.619,0.007,1
"2022-07-17T08:30:00Z","2022-07-17T09:00:00Z",53.644,53.457,53.838,0.011,180,1.609,0.008,1
"2022-07-17T09:00:00Z","2022-07-17T09:30:00Z",53.273,53.091,53.476,0.010,180,1.598,0.007,1
"2022-07-17T09:30:00Z","2022-07-17T10:00:00Z",53.001,52.885,53.126,0.004,180,1.590,0.005,1
"2022-07-17T10:00:00Z","2022-07-17T10:30:00Z",52.827,52.724,52.930,0.003,180,1.585,0.004,1
"2022-07-17T10:30:00Z","2022-07-17T11:00:00Z",52.584,52.412,52.757,0.009,180,1.578,0.007,1
"2022-07-17T11:00:00Z","2022-07-17T11:30:00Z",52.233,52.038,52.414,0.012,180,1.567,0.008,1
"2022-07-17T11:30:00Z","2022-07-17T12:00:00Z",51.861,51.674,52.062,0.011,180,1.556,0.008,1
"2022-07-17T12:00:00Z","2022-07-17T12:30:00Z",51.571,51.473,51.710,0.004,180,1.547,0.005,1
"2022-07-17T12:30:00Z","2022-07-17T13:00:00Z",51.451,51.414,51.483,0.000,180,1.544,0.001,1
"2022-07-17T13:00:00Z","2022-07-17T13:30:00Z",51.490,51.435,51.566,0.001,180,1.545,0.002,1
"2022-07-17T13:30:00Z","2022-07-17T14:00:00Z",51.999,51.537,52.748,0.129,180,1.561,0.027,1
"2022-07-17T14:00:00Z","2022-07-17T14:30:00Z",53.897,52.736,55.187,0.500,180,1.620,0.053,1
"2022-07-17T14:30:00Z","2022-07-17T15:00:00Z",58.702,55.198,61.214,3.038,77,1.805,0.199,1
"2022-07-17T15:00:00Z","2022-07-17T15:30:00Z",68.389,61.283,75.720,18.257,180,2.148,0.318,1
"2022-07-17T15:30:00Z","2022-07-17T16:00:00Z",80.247,75.763,81.982,3.487,180,2.423,0.139,1
"2022-07-17T16:00:00Z","2022-07-17T16:30:00Z",80.351,78.268,81.918,1.287,180,2.416,0.085,1
"2022-07-17T16:30:00Z","2022-07-17T17:00:00Z",76.550,75.166,78.230,0.727,180,2.300,0.064,1
"2022-07-17T17:00:00Z","2022-07-17T17:30:00Z",74.200,73.184,75.218,0.369,180,2.228,0.045,1
"2022-07-17T17:30:00Z","2022-07-17T18:00:00Z",76.922,73.113,83.181,10.719,180,2.359,0.244,1
"2022-07-17T18:00:00Z","2022-07-17T18:30:00Z",86.362,83.264,87.353,1.326,180,2.597,0.086,1
"2022-07-17T18:30:00Z","2022-07-17T19:00:00Z",85.323,84.505,86.811,0.489,180,2.562,0.052,1
"2022-07-17T19:00:00Z","2022-07-17T19:30:00Z",87.125,85.372,87.966,0.668,180,2.617,0.061,1
"2022-07-17T19:30:00Z","2022-07-17T20:00:00Z",86.058,84.067,87.761,1.189,180,2.587,0.081,1
"2022-07-17T20:00:00Z","2022-07-17T20:30:00Z",81.905,80.184,84.052,1.260,180,2.463,0.084,1
"2022-07-17T20:30:00Z","2022-07-17T21:00:00Z",78.819,77.597,80.205,0.608,180,2.367,0.058,1
"2022-07-17T21:00:00Z","2022-07-17T21:30:00Z",77.848,77.429,78.633,0.115,180,2.336,0.025,1
"2022-07-17T21:30:00Z","2022-07-17T22:00:00Z",80.657,78.663,81.981,1.244,180,2.425,0.083,1
"2022-07-17T22:00:00Z","2022-07-17T22:30:00Z",80.691,79.436,81.912,0.567,180,2.423,0.056,1
"2022-07-17T22:30:00Z","2022-07-17T23:00:00Z",78.757,78.417,79.486,0.090,180,2.363,0.022,1
"2022-07-17T23:00:00Z","2022-07-17T23:30:00Z",77.593,76.270,78.436,0.405,180,2.330,0.047,1
"2022-07-17T23:30:00Z","2022-07-18T00:00:00Z",74.647,73.185,76.266,0.808,180,2.243,0.067,1
"2022-07-18T00:00:00Z","2022-07-18T00:30:00Z",71.850,70.671,73.151,0.518,180,2.158,0.054,1
"2022-07-18T00:30:00Z","2022-07-18T01:00:00Z",69.612,68.616,70.668,0.361,180,2.090,0.045,1
"2022-07-18T01:00:00Z","2022-07-18T01:30:00Z",67.783,66.982,68.590,0.220,180,2.035,0.035,1
"2022-07-18T01:30:00Z","2022-07-18T02:00:00Z",66.183,65.409,66.963,0.206,180,1.987,0.034,1
"2022-07-18T02:00:00Z","2022-07-18T02:30:00Z",64.658,63.914,65.414,0.183,180,1.941,0.032,1
"2022-07-18T02:30:00Z","2022-07-18T03:00:00Z",63.164,62.431,63.904,0.182,180,1.896,0.032,1
"2022-07-18T03:00:00Z","2022-07-18T03:30:00Z",61.766,61.145,62.450,0.148,180,1.854,0.029,1
"2022-07-18T03:30:00Z","2022-07-18T04:00:00Z",60.390,60.088,61.133,0.101,77,1.813,0.036,1
"2022-07-18T04:00:00Z","2022-07-18T04:30:00Z",59.664,59.234,60.088,0.063,180,1.790,0.019,1
"2022-07-18T04:30:00Z","2022-07-18T05:00:00Z",58.812,58.416,59.232,0.057,180,1.765,0.018,1
"2022-07-18T05:00:00Z","2022-07-18T05:30:00Z",58.033,57.683,58.423,0.045,180,1.741,0.016,1
"2022-07-18T05:30:00Z","2022-07-18T06:00:00Z",57.399,57.115,57.709,0.026,180,1.722,0.012,1
"2022-07-18T06:00:00Z","2022-07-18T06:30:00Z",56.918,56.718,57.151,0.015,180,1.708,0.009,1
"2022-07-18T06:30:00Z","2022-07-18T07:00:00Z",56.559,56.368,56.734,0.010,180,1.697,0.007,1
"2022-07-18T07:00:00Z","2022-07-18T07:30:00Z",56.198,55.999,56.406,0.011,180,1.686,0.008,1
"2022-07-18T07:30:00Z","2022-07-18T08:00:00Z",55.847,55.673,56.042,0.009,180,1.675,0.007,1
"2022-07-18T08:00:00Z","2022-07-18T08:30:00Z",55.541,55.361,55.701,0.007,180,1.666,0.006,1
"2022-07-18T08:30:00Z","2022-07-18T09:00:00Z",55.276,55.131,55.405,0.005,180,1.658,0.005,1
"2022-07-18T09:00:00Z","2022-07-18T09:30:00Z",55.086,55.020,55.171,0.001,180,1.653,0.002,1
"2022-07-18T09:30:00Z","2022-07-18T10:00:00Z",55.038,54.985,55.077,0.000,180,1.651,0.002,1
"2022-07-18T10:00:00Z","2022-07-18T10:30:00Z",55.098,54.999,55.212,0.003,180,1.653,0.004,1
"2022-07-18T10:30:00Z","2022-07-18T11:00:00Z",55.270,55.171,55.368,0.002,180,1.658,0.003,1
"2022-07-18T11:00:00Z","2022-07-18T11:30:00Z",55.765,55.326,56.289,0.076,180,1.673,0.021,1
"2022-07-18T11:30:00Z","2022-07-18T12:00:00Z",56.789,56.263,57.242,0.079,180,1.704,0.021,1
"2022-07-18T12:00:00Z","2022-07-18T12:30:00Z",57.629,57.244,58.048,0.051,180,1.729,0.017,1
"2022-07-18T12:30:00Z","2022-07-18T13:00:00Z",58.496,58.048,58.956,0.073,180,1.755,0.020,1
"2022-07-18T13:00:00Z","2022-07-18T13:30:00Z",59.393,58.949,59.904,0.077,180,1.782,0.021,1
"2022-07-18T13:30:00Z","2022-07-18T14:00:00Z",60.429,59.904,60.916,0.083,180,1.813,0.021,1
"2022-07-18T14:00:00Z","2022-07-18T14:30:00Z",61.269,60.890,61.687,0.052,180,1.838,0.017,1
"2022-07-18T14:30:00Z","2022-07-18T15:00:00Z",63.071,61.699,65.783,1.377,180,1.900,0.087,1
"2022-07-18T15:00:00Z","2022-07-18T15:30:00Z",70.690,65.809,75.697,8.496,180,2.165,0.217,1
"2022-07-18T15:30:00Z","2022-07-18T16:00:00Z",78.699,75.740,79.804,1.481,180,2.368,0.091,1
"2022-07-18T16:00:00Z","2022-07-18T16:30:00Z",78.535,77.026,79.710,0.685,180,2.359,0.062,1
"2022-07-18T16:30:00Z","2022-07-18T17:00:00Z",76.102,75.511,76.981,0.162,180,2.284,0.030,1
"2022-07-18T17:00:00Z","2022-07-18T17:30:00Z",75.554,75.275,75.940,0.017,180,2.267,0.010,1
"2022-07-18T17:30:00Z","2022-07-18T18:00:00Z",76.720,75.902,77.050,0.105,180,2.302,0.024,1
"2022-07-18T18:00:00Z","2022-07-18T18:30:00Z",75.950,75.174,76.719,0.200,180,2.279,0.033,1
"2022-07-18T18:30:00Z","2022-07-18T19:00:00Z",74.396,73.775,75.207,0.194,180,2.233,0.033,1
"2022-07-18T19:00:00Z","2022-07-18T19:30:00Z",75.060,73.789,76.968,1.093,180,2.257,0.078,1
"2022-07-18T19:30:00Z","2022-07-18T20:00:00Z",77.157,76.769,77.379,0.030,180,2.315,0.013,1
"2022-07-18T20:00:00Z","2022-07-18T20:30:00Z",76.044,75.492,76.785,0.150,180,2.282,0.029,1
"2022-07-18T20:30:00Z","2022-07-18T21:00:00Z",74.976,74.825,75.513,0.047,77,2.250,0.025,1
"2022-07-18T21:00:00Z","2022-07-18T21:30:00Z",75.800,74.811,77.258,0.710,180,2.277,0.063,1
"2022-07-18T21:30:00Z","2022-07-18T22:00:00Z",77.075,76.329,77.483,0.129,180,2.313,0.027,1
"2022-07-18T22:00:00Z","2022-07-18T22:30:00Z",75.299,74.127,76.303,0.393,180,2.261,0.047,1
"2022-07-18T22:30:00Z","2022-07-18T23:00:00Z",73.031,72.243,74.115,0.302,180,2.192,0.041,1
"2022-07-18T23:00:00Z","2022-07-18T23:30:00Z",71.648,70.996,72.240,0.123,180,2.150,0.026,1
"2022-07-18T23:30:00Z","2022-07-19T00:00:00Z",70.237,69.604,70.989,0.176,180,2.108,0.031,1
"2022-07-19T00:00:00Z","2022-07-19T00:30:00Z",69.202,68.866,69.637,0.049,180,2.076,0.016,1
"2022-07-19T00:30:00Z","2022-07-19T01:00:00Z",68.825,68.784,68.897,0.000,180,2.065,0.002,1
"2022-07-19T01:00:00Z","2022-07-19T01:30:00Z",68.745,68.464,68.866,0.013,180,2.062,0.009,1
"2022-07-19T01:30:00Z","2022-07-19T02:00:00Z",68.069,67.653,68.483,0.055,180,2.042,0.018,1
"2022-07-19T02:00:00Z","2022-07-19T02:30:00Z",67.133,66.572,67.658,0.096,180,2.015,0.023,1
"2022-07-19T02:30:00Z","2022-07-19T03:00:00Z",65.963,65.326,66.593,0.133,180,1.980,0.027,1
"2022-07-19T03:00:00Z","2022-07-19T03:30:00Z",64.756,64.186,65.342,0.112,180,1.943,0.025,1
"2022-07-19T03:30:00Z","2022-07-19T04:00:00Z",63.672,63.141,64.212,0.094,180,1.911,0.023,1
"2022-07-19T04:00:00Z","2022-07-19T04:30:00Z",62.642,62.230,63.150,0.072,180,1.880,0.020,1
"2022-07-19T04:30:00Z","2022-07-19T05:00:00Z",62.048,61.928,62.242,0.007,180,1.861,0.006,1
"2022-07-19T05:00:00Z","2022-07-19T05:30:00Z",61.847,61.708,61.937,0.004,180,1.855,0.004,1
"2022-07-19T05:30:00Z","2022-07-19T06:00:00Z",61.529,61.268,61.732,0.019,180,1.846,0.010,1
"2022-07-19T06:00:00Z","2022-07-19T06:30:00Z",61.003,60.743,61.270,0.021,180,1.830,0.011,1
"2022-07-19T06:30:00Z","2022-07-19T07:00:00Z",60.588,60.369,60.779,0.012,180,1.818,0.008,1
"2022-07-19T07:00:00Z","2022-07-19T07:30:00Z",60.164,59.986,60.412,0.013,180,1.805,0.009,1
"2022-07-19T07:30:00Z","2022-07-19T08:00:00Z",59.896,59.790,59.989,0.002,180,1.797,0.003,1
"2022-07-19T08:00:00Z","2022-07-19T08:30:00Z",59.794,59.724,59.859,0.001,180,1.794,0.002,1
"2022-07-19T08:30:00Z","2022-07-19T09:00:00Z",59.742,59.705,59.771,0.000,180,1.792,0.001,1
"2022-07-19T09:00:00Z","2022-07-19T09:30:00Z",59.711,59.667,59.755,0.000,180,1.791,0.001,1
"2022-07-19T09:30:00Z","2022-07-19T10:00:00Z",59.638,59.584,59.712,0.001,77,1.789,0.003,1
"2022-07-19T10:00:00Z","2022-07-19T10:30:00Z",59.532,59.433,59.622,0.002,180,1.786,0.003,1
"2022-07-19T10:30:00Z","2022-07-19T11:00:00Z",59.382,59.265,59.478,0.002,180,1.781,0.004,1
"2022-07-19T11:00:00Z","2022-07-19T11:30:00Z",59.230,59.111,59.317,0.003,180,1.777,0.004,1
"2022-07-19T11:30:00Z","2022-07-19T12:00:00Z",59.029,58.946,59.142,0.002,180,1.771,0.003,1
"2022-07-19T12:00:00Z","2022-07-19T12:30:00Z",59.025,58.955,59.116,0.001,180,1.771,0.003,1
"2022-07-19T12:30:00Z","2022-07-19T13:00:00Z",59.258,59.071,59.440,0.010,180,1.778,0.008,1
"2022-07-19T13:00:00Z","2022-07-19T13:30:00Z",59.541,59.424,59.603,0.002,180,1.786,0.003,1
"2022-07-19T13:30:00Z","2022-07-19T14:00:00Z",59.522,59.447,59.591,0.001,180,1.786,0.003,1
"2022-07-19T14:00:00Z","2022-07-19T14:30:00Z",59.541,59.440,59.693,0.003,180,1.786,0.004,1
"2022-07-19T14:30:00Z","2022-07-19T15:00:00Z",61.299,59.684,64.638,2.211,180,1.852,0.111,1
"2022-07-19T15:00:00Z","2022-07-19T15:30:00Z",68.859,64.676,72.055,4.321,180,2.089,0.155,1
"2022-07-19T15:30:00Z","2022-07-19T16:00:00Z",75.145,72.093,76.912,2.173,180,2.265,0.110,1
"2022-07-19T16:00:00Z","2022-07-19T16:30:00Z",76.502,75.619,76.983,0.189,180,2.296,0.032,1
"2022-07-19T16:30:00Z","2022-07-19T17:00:00Z",74.643,73.732,75.609,0.291,180,2.241,0.040,1
"2022-07-19T17:00:00Z","2022-07-19T17:30:00Z",73.336,73.076,73.720,0.019,180,2.200,0.010,1
"2022-07-19T17:30:00Z","2022-07-19T18:00:00Z",77.380,73.332,83.696,10.551,180,2.371,0.242,1
"2022-07-19T18:00:00Z","2022-07-19T18:30:00Z",88.278,83.762,90.592,4.103,180,2.666,0.151,1
"2022-07-19T18:30:00Z","2022-07-19T19:00:00Z",89.608,88.336,90.731,0.686,180,2.691,0.062,1
"2022-07-19T19:00:00Z","2022-07-19T19:30:00Z",87.678,86.456,88.378,0.391,180,2.632,0.047,1
"2022-07-19T19:30:00Z","2022-07-19T20:00:00Z",84.562,82.659,86.437,1.213,180,2.542,0.082,1
"2022-07-19T20:00:00Z","2022-07-19T20:30:00Z",81.085,79.890,82.645,0.654,180,2.436,0.060,1
"2022-07-19T20:30:00Z","2022-07-19T21:00:00Z",79.136,78.402,79.880,0.177,180,2.375,0.031,1
"2022-07-19T21:00:00Z","2022-07-19T21:30:00Z",77.423,76.307,78.400,0.377,180,2.324,0.046,1
"2022-07-19T21:30:00Z","2022-07-19T22:00:00Z",75.498,75.099,76.323,0.130,180,2.266,0.027,1
"2022-07-19T22:00:00Z","2022-07-19T22:30:00Z",75.227,75.085,75.350,0.007,180,2.257,0.006,1
"2022-07-19T22:30:00Z","2022-07-19T23:00:00Z",74.774,74.427,75.319,0.066,77,2.244,0.029,1
"2022-07-19T23:00:00Z","2022-07-19T23:30:00Z",73.725,73.196,74.404,0.123,180,2.212,0.026,1
"2022-07-19T23:30:00Z","2022-07-20T00:00:00Z",72.854,72.394,73.203,0.053,180,2.186,0.017,1
"2022-07-20T00:00:00Z","2022-07-20T00:30:00Z",71.891,71.491,72.429,0.073,180,2.157,0.020,1
"2022-07-20T00:30:00Z","2022-07-20T01:00:00Z",71.237,70.857,71.503,0.029,180,2.137,0.013,1
"2022-07-20T01:00:00Z","2022-07-20T01:30:00Z",70.160,69.433,70.852,0.171,180,2.106,0.031,1
"2022-07-20T01:30:00Z","2022-07-20T02:00:00Z",68.687,67.979,69.426,0.177,180,2.062,0.031,1
"2022-07-20T02:00:00Z","2022-07-20T02:30:00Z",67.210,66.404,67.986,0.211,180,2.017,0.034,1
"2022-07-20T02:30:00Z","2022-07-20T03:00:00Z",65.592,64.793,66.413,0.222,180,1.969,0.035,1
"2022-07-20T03:00:00Z","2022-07-20T03:30:00Z",64.121,63.573,64.779,0.123,180,1.924,0.026,1
"2022-07-20T03:30:00Z","2022-07-20T04:00:00Z",63.274,63.058,63.564,0.020,180,1.898,0.011,1
"2022-07-20T04:00:00Z","2022-07-20T04:30:00Z",62.942,62.838,63.075,0.004,180,1.888,0.005,1
"2022-07-20T04:30:00Z","2022-07-20T05:00:00Z",62.828,62.654,62.885,0.002,180,1.885,0.003,1
"2022-07-20T05:00:00Z","2022-07-20T05:30:00Z",62.427,62.088,62.729,0.032,180,1.873,0.013,1
"2022-07-20T05:30:00Z","2022-07-20T06:00:00Z",61.619,61.109,62.100,0.076,180,1.849,0.021,1
"2022-07-20T06:00:00Z","2022-07-20T06:30:00Z",60.687,60.298,61.145,0.058,180,1.821,0.018,1
"2022-07-20T06:30:00Z","2022-07-20T07:00:00Z",60.013,59.721,60.308,0.028,180,1.801,0.012,1
"2022-07-20T07:00:00Z","2022-07-20T07:30:00Z",59.434,59.106,59.733,0.029,180,1.783,0.013,1
"2022-07-20T07:30:00Z","2022-07-20T08:00:00Z",58.742,58.359,59.116,0.044,180,1.763,0.016,1
"2022-07-20T08:00:00Z","2022-07-20T08:30:00Z",58.116,57.877,58.399,0.020,180,1.744,0.010,1
"2022-07-20T08:30:00Z","2022-07-20T09:00:00Z",57.738,57.555,57.917,0.009,180,1.732,0.007,1
"2022-07-20T09:00:00Z","2022-07-20T09:30:00Z",57.405,57.257,57.602,0.009,180,1.722,0.007,1
"2022-07-20T09:30:00Z","2022-07-20T10:00:00Z",57.156,56.999,57.281,0.005,180,1.715,0.006,1
"2022-07-20T10:00:00Z","2022-07-20T10:30:00Z",56.800,56.555,57.030,0.019,180,1.704,0.010,1
"2022-07-20T10:30:00Z","2022-07-20T11:00:00Z",56.357,56.093,56.583,0.017,180,1.691,0.010,1
"2022-07-20T11:00:00Z","2022-07-20T11:30:00Z",55.971,55.874,56.136,0.004,180,1.679,0.005,1
"2022-07-20T11:30:00Z","2022-07-20T12:00:00Z",55.839,55.796,55.928,0.001,77,1.675,0.003,1
"2022-07-20T12:00:00Z","2022-07-20T12:30:00Z",55.883,55.800,56.004,0.003,180,1.677,0.004,1
"2022-07-20T12:30:00Z","2022-07-20T13:00:00Z",56.274,55.978,56.631,0.037,180,1.688,0.014,1
"2022-07-20T13:00:00Z","2022-07-20T13:30:00Z",56.802,56.623,56.978,0.011,96,1.704,0.011,1
"2022-07-20T13:30:00Z","2022-07-20T14:00:00Z",58.333,57.477,59.395,0.330,161,1.752,0.045,1
"2022-07-20T14:00:00Z","2022-07-20T14:30:00Z",60.381,59.362,61.219,0.270,180,1.813,0.039,1
"2022-07-20T14:30:00Z","2022-07-20T15:00:00Z",62.843,61.219,65.960,1.920,180,1.897,0.103,1
