startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-07-09T08:30:00Z","2017-07-09T09:00:00Z",10.7026,10.3701,11.0025,0.0346,1800.0000,0.1392,0.0044,0
"2017-07-09T09:00:00Z","2017-07-09T09:30:00Z",10.8604,10.6031,11.1170,0.0163,1800.0000,0.1391,0.0030,0
"2017-07-09T09:30:00Z","2017-07-09T10:00:00Z",10.9492,10.6734,11.2796,0.0285,1800.0000,0.1392,0.0040,0
"2017-07-09T10:00:00Z","2017-07-09T10:30:00Z",10.8509,10.3517,11.3106,0.0780,1800.0000,0.1396,0.0066,0
"2017-07-09T10:30:00Z","2017-07-09T11:00:00Z",11.4595,10.5909,12.3392,0.2349,1800.0000,0.1413,0.0114,0
"2017-07-09T11:00:00Z","2017-07-09T11:30:00Z",12.7906,12.1184,13.4913,0.1282,1800.0000,0.1410,0.0084,0
"2017-07-09T11:30:00Z","2017-07-09T12:00:00Z",12.4297,11.5932,13.4150,0.1814,1800.0000,0.1414,0.0100,0
"2017-07-09T12:00:00Z","2017-07-09T12:30:00Z",12.7684,11.6255,13.4417,0.3233,1800.0000,0.1425,0.0134,0
"2017-07-09T12:30:00Z","2017-07-09T13:00:00Z",11.0275,10.2763,12.0270,0.1484,1800.0000,0.1405,0.0091,0
"2017-07-09T13:00:00Z","2017-07-09T13:30:00Z",14.7233,12.0328,16.7689,2.1244,1800.0000,0.1572,0.0344,0
"2017-07-09T13:30:00Z","2017-07-09T14:00:00Z",18.0818,16.7731,19.3639,0.5229,1800.0000,0.1465,0.0170,0
"2017-07-09T14:00:00Z","2017-07-09T14:30:00Z",20.1928,19.3588,21.2067,0.3058,1800.0000,0.1457,0.0130,0
"2017-07-09T14:30:00Z","2017-07-09T15:00:00Z",21.9439,21.2094,22.5069,0.1006,1800.0000,0.1446,0.0075,0
"2017-07-09T15:00:00Z","2017-07-09T15:30:00Z",22.8316,22.1618,23.4821,0.1796,1800.0000,0.1457,0.0100,0
"2017-07-09T15:30:00Z","2017-07-09T16:00:00Z",23.7027,23.2258,24.8167,0.1653,1800.0000,0.1461,0.0096,0
"2017-07-09T16:00:00Z","2017-07-09T16:30:00Z",24.5463,23.8942,25.2971,0.1861,1800.0000,0.1465,0.0102,0
"2017-07-09T16:30:00Z","2017-07-09T17:00:00Z",24.8910,24.3741,25.6392,0.0888,1800.0000,0.1459,0.0070,0
"2017-07-09T17:00:00Z","2017-07-09T17:30:00Z",25.0267,24.3821,25.4818,0.0676,1800.0000,0.1457,0.0061,0
"2017-07-09T17:30:00Z","2017-07-09T18:00:00Z",25.6426,24.6581,27.4819,0.6674,1800.0000,0.1510,0.0193,0
"2017-07-09T18:00:00Z","2017-07-09T18:30:00Z",25.0058,23.6545,27.2319,0.7343,1800.0000,0.1514,0.0202,0
"2017-07-09T18:30:00Z","2017-07-09T19:00:00Z",24.6122,23.0422,26.1455,0.8467,1800.0000,0.1518,0.0217,0
"2017-07-09T19:00:00Z","2017-07-09T19:30:00Z",23.1476,22.2939,24.6196,0.3485,1800.0000,0.1474,0.0139,0
"2017-07-09T19:30:00Z","2017-07-09T20:00:00Z",23.5172,22.6920,24.6808,0.3227,1800.0000,0.1473,0.0134,0
"2017-07-09T20:00:00Z","2017-07-09T20:30:00Z",23.2561,22.5562,24.6280,0.3490,1800.0000,0.1474,0.0139,0
"2017-07-09T20:30:00Z","2017-07-09T21:00:00Z",22.1676,21.5499,22.7521,0.0585,1800.0000,0.1444,0.0057,0
"2017-07-09T21:00:00Z","2017-07-09T21:30:00Z",16.6060,11.0512,21.5495,13.8241,1800.0000,0.2265,0.0876,0
"2017-07-09T21:30:00Z","2017-07-09T22:00:00Z",11.3811,10.9676,12.0299,0.1077,1800.0000,0.1402,0.0077,0
"2017-07-09T22:00:00Z","2017-07-09T22:30:00Z",13.4176,11.8955,16.1591,1.6741,1800.0000,0.1537,0.0305,0
"2017-07-09T22:30:00Z","2017-07-09T23:00:00Z",17.5106,16.1668,17.8847,0.1263,1800.0000,0.1429,0.0084,0
"2017-07-09T23:00:00Z","2017-07-09T23:30:00Z",18.2188,17.5749,19.3633,0.2114,1800.0000,0.1441,0.0108,0
"2017-07-09T23:30:00Z","2017-07-10T00:00:00Z",18.4249,17.0745,19.6055,0.7973,1800.0000,0.1487,0.0210,0
"2017-07-10T00:00:00Z","2017-07-10T00:30:00Z",17.3300,16.9263,17.7290,0.0837,1800.0000,0.1425,0.0068,0
"2017-07-10T00:30:00Z","2017-07-10T01:00:00Z",18.5952,17.6942,19.4817,0.4177,1800.0000,0.1458,0.0152,0
"2017-07-10T01:00:00Z","2017-07-10T01:30:00Z",17.6940,16.1674,19.3719,1.0275,1800.0000,0.1503,0.0239,0
"2017-07-10T01:30:00Z","2017-07-10T02:00:00Z",14.9410,14.0963,16.1632,0.4004,1800.0000,0.1442,0.0149,0
"2017-07-10T02:00:00Z","2017-07-10T02:30:00Z",13.6003,12.8490,14.1073,0.1300,1800.0000,0.1413,0.0085,0
"2017-07-10T02:30:00Z","2017-07-10T03:00:00Z",12.6370,12.0971,12.8773,0.0357,1800.0000,0.1400,0.0045,0
"2017-07-10T03:00:00Z","2017-07-10T03:30:00Z",13.0757,11.8529,14.4902,0.8255,1800.0000,0.1468,0.0214,0
"2017-07-10T03:30:00Z","2017-07-10T04:00:00Z",13.2050,12.7339,13.8155,0.0984,1800.0000,0.1409,0.0074,0
"2017-07-10T04:00:00Z","2017-07-10T04:30:00Z",12.8190,12.5153,13.1999,0.0226,1800.0000,0.1400,0.0035,0
"2017-07-10T04:30:00Z","2017-07-10T05:00:00Z",12.9539,12.2767,13.2869,0.1004,1800.0000,0.1407,0.0075,0
"2017-07-10T05:00:00Z","2017-07-10T05:30:00Z",12.5380,12.4005,12.6749,0.0052,1800.0000,0.1397,0.0017,0
"2017-07-10T05:30:00Z","2017-07-10T06:00:00Z",12.1732,11.3968,12.7514,0.1981,1800.0000,0.1412,0.0105,0
"2017-07-10T06:00:00Z","2017-07-10T06:30:00Z",11.9141,11.5593,12.2208,0.0373,1800.0000,0.1397,0.0046,0
"2017-07-10T06:30:00Z","2017-07-10T07:00:00Z",12.5609,11.5989,13.0746,0.2097,1800.0000,0.1414,0.0108,0
"2017-07-10T07:00:00Z","2017-07-10T07:30:00Z",12.9772,12.2255,13.4682,0.1182,1800.0000,0.1409,0.0081,0
"2017-07-10T07:30:00Z","2017-07-10T08:00:00Z",12.7729,12.1666,13.2674,0.0846,1800.0000,0.1405,0.0069,0
"2017-07-10T08:00:00Z","2017-07-10T08:30:00Z",11.3080,10.2613,12.8053,0.3999,1800.0000,0.1428,0.0149,0
"2017-07-10T08:30:00Z","2017-07-10T09:00:00Z",10.4042,9.8233,11.1894,0.1596,1800.0000,0.1402,0.0094,0
"2017-07-10T09:00:00Z","2017-07-10T09:30:00Z",11.7970,11.2013,12.2488,0.0258,1800.0000,0.1396,0.0038,0
"2017-07-10T09:30:00Z","2017-07-10T10:00:00Z",12.6559,11.9799,13.6851,0.1649,1800.0000,0.1414,0.0096,0
"2017-07-10T10:00:00Z","2017-07-10T10:30:00Z",14.5813,13.6874,15.1625,0.1392,1800.0000,0.1418,0.0088,0
"2017-07-10T10:30:00Z","2017-07-10T11:00:00Z",14.8876,14.1855,15.5035,0.1151,1800.0000,0.1417,0.0080,0
"2017-07-10T11:00:00Z","2017-07-10T11:30:00Z",13.7943,12.7907,14.6261,0.3640,1800.0000,0.1433,0.0142,0
"2017-07-10T11:30:00Z","2017-07-10T12:00:00Z",12.4541,11.9873,12.8167,0.0813,1800.0000,0.1403,0.0067,0
"2017-07-10T12:00:00Z","2017-07-10T12:30:00Z",11.5390,10.9692,12.1886,0.1207,1800.0000,0.1404,0.0082,0
"2017-07-10T12:30:00Z","2017-07-10T13:00:00Z",11.1007,10.1644,12.2784,0.3113,1800.0000,0.1419,0.0132,0
"2017-07-10T13:00:00Z","2017-07-10T13:30:00Z",14.9545,12.1990,17.0124,2.2698,1800.0000,0.1583,0.0355,0
"2017-07-10T13:30:00Z","2017-07-10T14:00:00Z",18.4057,17.0124,19.2591,0.3835,1800.0000,0.1454,0.0146,0
"2017-07-10T14:00:00Z","2017-07-10T14:30:00Z",18.0359,17.8158,18.3656,0.0259,1800.0000,0.1423,0.0038,0
"2017-07-10T14:30:00Z","2017-07-10T15:00:00Z",19.5534,18.3660,21.3727,0.7672,1800.0000,0.1492,0.0206,0
"2017-07-10T15:00:00Z","2017-07-10T15:30:00Z",23.0460,21.3731,24.3974,0.9210,1800.0000,0.1516,0.0226,0
"2017-07-10T15:30:00Z","2017-07-10T16:00:00Z",23.9582,23.3985,24.8513,0.1264,1800.0000,0.1458,0.0084,0
"2017-07-10T16:00:00Z","2017-07-10T16:30:00Z",24.4720,23.5208,25.3408,0.2628,1800.0000,0.1471,0.0121,0
"2017-07-10T16:30:00Z","2017-07-10T17:00:00Z",23.6881,22.8941,24.9706,0.3603,1800.0000,0.1477,0.0141,0
"2017-07-10T17:00:00Z","2017-07-10T17:30:00Z",23.7731,22.9938,24.5355,0.1415,1800.0000,0.1458,0.0089,0
"2017-07-10T17:30:00Z","2017-07-10T18:00:00Z",23.6748,23.2582,24.1701,0.1068,1800.0000,0.1454,0.0077,0
"2017-07-10T18:00:00Z","2017-07-10T18:30:00Z",24.3177,23.4739,25.7862,0.5111,1800.0000,0.1491,0.0169,0
"2017-07-10T18:30:00Z","2017-07-10T19:00:00Z",24.0848,23.7769,24.6700,0.0376,1800.0000,0.1451,0.0046,0
"2017-07-10T19:00:00Z","2017-07-10T19:30:00Z",24.5405,23.9907,25.3682,0.0879,1800.0000,0.1458,0.0070,0
"2017-07-10T19:30:00Z","2017-07-10T20:00:00Z",23.6213,22.4921,25.4688,1.0550,1800.0000,0.1530,0.0242,0
"2017-07-10T20:00:00Z","2017-07-10T20:30:00Z",22.6174,22.0432,22.9989,0.0589,1800.0000,0.1445,0.0057,0
"2017-07-10T20:30:00Z","2017-07-10T21:00:00Z",21.5711,21.4245,22.0404,0.0228,1800.0000,0.1438,0.0036,0
"2017-07-10T21:00:00Z","2017-07-10T21:30:00Z",20.0396,17.6150,21.5924,2.0241,1800.0000,0.1584,0.0335,0
"2017-07-10T21:30:00Z","2017-07-10T22:00:00Z",17.0090,16.0628,18.1062,0.4525,1800.0000,0.1455,0.0159,0
"2017-07-10T22:00:00Z","2017-07-10T22:30:00Z",18.4480,17.2592,19.7552,0.7131,1800.0000,0.1481,0.0199,0
"2017-07-10T22:30:00Z","2017-07-10T23:00:00Z",18.1656,17.1184,18.7924,0.1978,1800.0000,0.1438,0.0105,0
"2017-07-10T23:00:00Z","2017-07-10T23:30:00Z",18.3412,17.1623,19.0527,0.2584,1800.0000,0.1444,0.0120,0
"2017-07-10T23:30:00Z","2017-07-11T00:00:00Z",19.0026,18.2588,19.3593,0.0635,1800.0000,0.1430,0.0059,0
"2017-07-11T00:00:00Z","2017-07-11T00:30:00Z",16.6283,15.8109,18.2561,0.5503,1800.0000,0.1463,0.0175,0
"2017-07-11T00:30:00Z","2017-07-11T01:00:00Z",16.7115,16.1789,17.1350,0.1131,1800.0000,0.1424,0.0079,0
"2017-07-11T01:00:00Z","2017-07-11T01:30:00Z",15.9225,15.6846,16.3283,0.0241,1800.0000,0.1414,0.0037,0
"2017-07-11T01:30:00Z","2017-07-11T02:00:00Z",14.2243,11.9638,16.6787,2.9224,1800.0000,0.1627,0.0403,0
"2017-07-11T02:00:00Z","2017-07-11T02:30:00Z",12.3033,11.8112,13.6227,0.3028,1800.0000,0.1424,0.0130,0
"2017-07-11T02:30:00Z","2017-07-11T03:00:00Z",12.7804,11.9099,13.7106,0.3183,1800.0000,0.1426,0.0133,0
"2017-07-11T03:00:00Z","2017-07-11T03:30:00Z",11.8644,11.6546,12.2445,0.0295,1800.0000,0.1397,0.0040,0
"2017-07-11T03:30:00Z","2017-07-11T04:00:00Z",12.1453,11.7880,12.6473,0.0401,1800.0000,0.1399,0.0047,0
"2017-07-11T04:00:00Z","2017-07-11T04:30:00Z",11.1146,10.2252,12.4847,0.4010,1587.0000,0.1431,0.0159,1
"2017-07-11T04:30:00Z","2017-07-11T05:00:00Z",10.9057,10.3203,11.5651,0.0985,1800.0000,0.1399,0.0074,0
"2017-07-11T05:00:00Z","2017-07-11T05:30:00Z",11.1754,10.3035,12.4289,0.2844,1800.0000,0.1418,0.0126,0
"2017-07-11T05:30:00Z","2017-07-11T06:00:00Z",11.6440,11.0921,12.4271,0.0878,1800.0000,0.1402,0.0070,0
"2017-07-11T06:00:00Z","2017-07-11T06:30:00Z",13.8680,11.1764,15.4689,2.2879,1800.0000,0.1578,0.0357,0
"2017-07-11T06:30:00Z","2017-07-11T07:00:00Z",15.0118,14.6943,15.5857,0.0630,1800.0000,0.1414,0.0059,0
"2017-07-11T07:00:00Z","2017-07-11T07:30:00Z",14.7778,14.2591,15.7965,0.1136,1800.0000,0.1419,0.0079,0
"2017-07-11T07:30:00Z","2017-07-11T08:00:00Z",14.4128,13.7846,15.7813,0.2036,1800.0000,0.1426,0.0106,0
"2017-07-11T08:00:00Z","2017-07-11T08:30:00Z",13.9611,13.3538,14.7731,0.1535,1800.0000,0.1417,0.0092,0
"2017-07-11T08:30:00Z","2017-07-11T09:00:00Z",13.9664,13.6892,14.1827,0.0242,1800.0000,0.1405,0.0037,0
"2017-07-11T09:00:00Z","2017-07-11T09:30:00Z",13.6009,13.2260,13.8080,0.0247,1800.0000,0.1403,0.0037,0
"2017-07-11T09:30:00Z","2017-07-11T10:00:00Z",14.1241,13.6169,14.5374,0.0633,1800.0000,0.1409,0.0059,0
"2017-07-11T10:00:00Z","2017-07-11T10:30:00Z",14.4956,13.9760,14.8012,0.0553,1800.0000,0.1410,0.0055,0
"2017-07-11T10:30:00Z","2017-07-11T11:00:00Z",15.6452,14.7486,16.5050,0.4203,1800.0000,0.1445,0.0153,0
"2017-07-11T11:00:00Z","2017-07-11T11:30:00Z",16.5492,16.2332,17.1714,0.0876,1800.0000,0.1422,0.0070,0
"2017-07-11T11:30:00Z","2017-07-11T12:00:00Z",16.1902,15.5780,16.8978,0.1535,1800.0000,0.1426,0.0092,0
"2017-07-11T12:00:00Z","2017-07-11T12:30:00Z",16.8121,16.5442,16.9756,0.0132,1800.0000,0.1416,0.0027,0
"2017-07-11T12:30:00Z","2017-07-11T13:00:00Z",15.8038,15.1260,16.5404,0.2038,1800.0000,0.1429,0.0106,0
"2017-07-11T13:00:00Z","2017-07-11T13:30:00Z",16.9874,15.2677,18.6707,1.4746,1800.0000,0.1533,0.0286,0
"2017-07-11T13:30:00Z","2017-07-11T14:00:00Z",19.4640,18.6701,20.0057,0.1298,1800.0000,0.1438,0.0085,0
"2017-07-11T14:00:00Z","2017-07-11T14:30:00Z",19.8926,19.6146,20.1364,0.0170,1800.0000,0.1430,0.0031,0
"2017-07-11T14:30:00Z","2017-07-11T15:00:00Z",19.6895,19.3570,20.2349,0.1039,1800.0000,0.1437,0.0076,0
"2017-07-11T15:00:00Z","2017-07-11T15:30:00Z",20.7529,20.1290,21.2771,0.1275,1800.0000,0.1443,0.0084,0
"2017-07-11T15:30:00Z","2017-07-11T16:00:00Z",21.1036,20.4704,21.9333,0.1528,1800.0000,0.1448,0.0092,0
"2017-07-11T16:00:00Z","2017-07-11T16:30:00Z",21.0387,20.6234,21.3871,0.0493,1800.0000,0.1438,0.0052,0
"2017-07-11T16:30:00Z","2017-07-11T17:00:00Z",21.5671,21.0722,21.9392,0.0509,1800.0000,0.1440,0.0053,0
"2017-07-11T17:00:00Z","2017-07-11T17:30:00Z",22.5918,21.2724,23.3758,0.4827,1800.0000,0.1479,0.0164,0
"2017-07-11T17:30:00Z","2017-07-11T18:00:00Z",22.8248,22.3969,23.3276,0.0596,1800.0000,0.1447,0.0058,0
"2017-07-11T18:00:00Z","2017-07-11T18:30:00Z",22.1071,21.6699,23.1075,0.0799,1800.0000,0.1447,0.0067,0
"2017-07-11T18:30:00Z","2017-07-11T19:00:00Z",23.1277,22.7126,23.5896,0.0513,1800.0000,0.1447,0.0053,0
"2017-07-11T19:00:00Z","2017-07-11T19:30:00Z",23.2069,22.9317,23.6131,0.0309,1800.0000,0.1446,0.0041,0
"2017-07-11T19:30:00Z","2017-07-11T20:00:00Z",22.7189,22.2079,23.5804,0.1753,1800.0000,0.1457,0.0099,0
"2017-07-11T20:00:00Z","2017-07-11T20:30:00Z",22.3818,21.4212,22.8960,0.2113,1800.0000,0.1457,0.0108,0
"2017-07-11T20:30:00Z","2017-07-11T21:00:00Z",21.6897,20.8406,22.7426,0.4034,1800.0000,0.1470,0.0150,0
"2017-07-11T21:00:00Z","2017-07-11T21:30:00Z",22.8007,22.1861,23.6369,0.2166,1800.0000,0.1460,0.0110,0
"2017-07-11T21:30:00Z","2017-07-11T22:00:00Z",21.9274,21.4920,22.6856,0.0717,1800.0000,0.1445,0.0063,0
"2017-07-11T22:00:00Z","2017-07-11T22:30:00Z",22.2687,21.8103,22.6200,0.0410,1800.0000,0.1442,0.0048,0
"2017-07-11T22:30:00Z","2017-07-11T23:00:00Z",21.4672,20.9095,22.1941,0.0798,1800.0000,0.1443,0.0067,0
"2017-07-11T23:00:00Z","2017-07-11T23:30:00Z",20.2116,19.3195,20.9092,0.2430,1800.0000,0.1450,0.0116,0
"2017-07-11T23:30:00Z","2017-07-12T00:00:00Z",19.3561,19.1397,19.4698,0.0053,1800.0000,0.1426,0.0017,0
"2017-07-12T00:00:00Z","2017-07-12T00:30:00Z",18.9862,18.7701,19.3905,0.0331,1800.0000,0.1428,0.0043,0
"2017-07-12T00:30:00Z","2017-07-12T01:00:00Z",19.2651,19.0624,19.4440,0.0181,1800.0000,0.1427,0.0032,0
"2017-07-12T01:00:00Z","2017-07-12T01:30:00Z",18.2914,15.2374,19.0657,0.8213,1800.0000,0.1486,0.0214,0
"2017-07-12T01:30:00Z","2017-07-12T02:00:00Z",12.4607,11.2464,15.2309,1.4020,1800.0000,0.1514,0.0279,0
"2017-07-12T02:00:00Z","2017-07-12T02:30:00Z",11.5182,11.3043,11.7621,0.0230,1800.0000,0.1394,0.0036,0
"2017-07-12T02:30:00Z","2017-07-12T03:00:00Z",12.0192,11.6441,12.4764,0.0752,1800.0000,0.1401,0.0065,0
"2017-07-12T03:00:00Z","2017-07-12T03:30:00Z",11.9382,11.8261,12.1787,0.0095,1800.0000,0.1395,0.0023,0
"2017-07-12T03:30:00Z","2017-07-12T04:00:00Z",12.0452,11.7042,12.2079,0.0137,1800.0000,0.1395,0.0028,0
"2017-07-12T04:00:00Z","2017-07-12T04:30:00Z",11.7272,11.5684,11.8572,0.0055,1800.0000,0.1393,0.0017,0
"2017-07-12T04:30:00Z","2017-07-12T05:00:00Z",12.0780,11.7789,12.2249,0.0138,1800.0000,0.1395,0.0028,0
"2017-07-12T05:00:00Z","2017-07-12T05:30:00Z",12.3409,12.1293,12.7306,0.0347,1800.0000,0.1399,0.0044,0
"2017-07-12T05:30:00Z","2017-07-12T06:00:00Z",12.1524,11.9774,12.3137,0.0073,1800.0000,0.1395,0.0020,0
"2017-07-12T06:00:00Z","2017-07-12T06:30:00Z",12.4742,12.0881,12.8819,0.0448,1800.0000,0.1401,0.0050,0
"2017-07-12T06:30:00Z","2017-07-12T07:00:00Z",12.7904,12.1067,13.1614,0.0499,1800.0000,0.1402,0.0053,0
"2017-07-12T07:00:00Z","2017-07-12T07:30:00Z",12.6796,12.4968,12.9623,0.0166,1800.0000,0.1399,0.0030,0
"2017-07-12T07:30:00Z","2017-07-12T08:00:00Z",12.1430,11.8966,12.5288,0.0142,1800.0000,0.1397,0.0028,0
"2017-07-12T08:00:00Z","2017-07-12T08:30:00Z",12.2373,12.0654,12.4064,0.0100,1800.0000,0.1396,0.0024,0
"2017-07-12T08:30:00Z","2017-07-12T09:00:00Z",12.0459,11.6914,12.6919,0.0744,1800.0000,0.1402,0.0064,0
"2017-07-12T09:00:00Z","2017-07-12T09:30:00Z",12.3459,11.7449,13.1852,0.2133,1800.0000,0.1415,0.0109,0
"2017-07-12T09:30:00Z","2017-07-12T10:00:00Z",11.8804,11.6705,12.0251,0.0116,1800.0000,0.1394,0.0025,0
"2017-07-12T10:00:00Z","2017-07-12T10:30:00Z",11.4376,11.3364,11.7038,0.0063,1800.0000,0.1392,0.0019,0
"2017-07-12T10:30:00Z","2017-07-12T11:00:00Z",11.7549,11.4295,12.0856,0.0316,1800.0000,0.1396,0.0042,0
"2017-07-12T11:00:00Z","2017-07-12T11:30:00Z",12.1597,11.8495,12.3337,0.0074,1800.0000,0.1395,0.0020,0
"2017-07-12T11:30:00Z","2017-07-12T12:00:00Z",12.2086,12.0629,12.3650,0.0072,1800.0000,0.1395,0.0020,0
"2017-07-12T12:00:00Z","2017-07-12T12:30:00Z",12.2275,12.0784,12.4019,0.0073,1800.0000,0.1396,0.0020,0
"2017-07-12T12:30:00Z","2017-07-12T13:00:00Z",12.3077,12.1357,12.4825,0.0105,1800.0000,0.1396,0.0024,0
"2017-07-12T13:00:00Z","2017-07-12T13:30:00Z",12.6367,11.9478,13.0805,0.1445,1800.0000,0.1409,0.0090,0
"2017-07-12T13:30:00Z","2017-07-12T14:00:00Z",13.0103,12.6696,13.5623,0.0700,1800.0000,0.1406,0.0062,0
"2017-07-12T14:00:00Z","2017-07-12T14:30:00Z",13.5101,13.3484,13.6646,0.0053,1800.0000,0.1401,0.0017,0
"2017-07-12T14:30:00Z","2017-07-12T15:00:00Z",13.5579,13.4911,13.6320,0.0014,1800.0000,0.1400,0.0009,0
"2017-07-12T15:00:00Z","2017-07-12T15:30:00Z",13.3370,13.1328,13.5776,0.0250,1800.0000,0.1402,0.0037,0
"2017-07-12T15:30:00Z","2017-07-12T16:00:00Z",12.7023,12.1678,13.1956,0.1147,1800.0000,0.1407,0.0080,0
"2017-07-12T16:00:00Z","2017-07-12T16:30:00Z",11.8261,11.5714,12.1946,0.0474,1800.0000,0.1398,0.0051,0
"2017-07-12T16:30:00Z","2017-07-12T17:00:00Z",12.0320,11.5641,12.5879,0.0959,1800.0000,0.1403,0.0073,0
"2017-07-12T17:00:00Z","2017-07-12T17:30:00Z",12.7107,12.5878,12.8124,0.0027,1800.0000,0.1397,0.0012,0
"2017-07-12T17:30:00Z","2017-07-12T18:00:00Z",13.1562,12.7928,13.7123,0.0725,1800.0000,0.1406,0.0063,0
"2017-07-12T18:00:00Z","2017-07-12T18:30:00Z",14.6363,13.7094,15.5043,0.3288,1799.0000,0.1434,0.0135,0
"2017-07-12T18:30:00Z","2017-07-12T19:00:00Z",16.3056,15.3974,17.0174,0.2324,1800.0000,0.1433,0.0114,0
"2017-07-12T19:00:00Z","2017-07-12T19:30:00Z",16.7188,16.0129,17.2634,0.0933,1800.0000,0.1423,0.0072,0
"2017-07-12T19:30:00Z","2017-07-12T20:00:00Z",15.7046,15.3959,16.0217,0.0444,1800.0000,0.1414,0.0050,0
"2017-07-12T20:00:00Z","2017-07-12T20:30:00Z",14.9107,14.2935,15.4230,0.1437,1800.0000,0.1419,0.0089,0
"2017-07-12T20:30:00Z","2017-07-12T21:00:00Z",13.9963,13.7736,14.3485,0.0252,1800.0000,0.1405,0.0037,0
"2017-07-12T21:00:00Z","2017-07-12T21:30:00Z",14.4463,13.9908,14.8814,0.0836,1797.0000,0.1412,0.0068,0
"2017-07-12T21:30:00Z","2017-07-12T22:00:00Z",14.9694,14.7470,15.2894,0.0191,1800.0000,0.1409,0.0033,0
"2017-07-12T22:00:00Z","2017-07-12T22:30:00Z",15.1619,14.9396,15.3942,0.0097,1800.0000,0.1409,0.0023,0
"2017-07-12T22:30:00Z","2017-07-12T23:00:00Z",15.3136,15.0116,15.7039,0.0189,1800.0000,0.1411,0.0032,0
"2017-07-12T23:00:00Z","2017-07-12T23:30:00Z",15.7440,15.4639,15.9559,0.0181,1800.0000,0.1412,0.0032,0
"2017-07-12T23:30:00Z","2017-07-13T00:00:00Z",16.0525,15.6135,16.5324,0.0598,1800.0000,0.1417,0.0058,0
"2017-07-13T00:00:00Z","2017-07-13T00:30:00Z",15.2447,14.8213,15.6722,0.0601,1800.0000,0.1414,0.0058,0
"2017-07-13T00:30:00Z","2017-07-13T01:00:00Z",14.5120,14.1734,14.8319,0.0607,1800.0000,0.1410,0.0058,0
"2017-07-13T01:00:00Z","2017-07-13T01:30:00Z",14.8677,14.0747,16.8689,0.9157,1800.0000,0.1484,0.0226,0
"2017-07-13T01:30:00Z","2017-07-13T02:00:00Z",16.1071,15.5607,16.7776,0.0611,1800.0000,0.1419,0.0058,0
"2017-07-13T02:00:00Z","2017-07-13T02:30:00Z",15.0057,14.4634,15.5584,0.0579,1800.0000,0.1413,0.0057,0
"2017-07-13T02:30:00Z","2017-07-13T03:00:00Z",14.0429,13.3271,14.6424,0.1995,1800.0000,0.1420,0.0105,0
"2017-07-13T03:00:00Z","2017-07-13T03:30:00Z",14.0307,13.3010,14.3540,0.1009,1800.0000,0.1411,0.0075,0
"2017-07-13T03:30:00Z","2017-07-13T04:00:00Z",12.8829,12.7421,13.2991,0.0234,1800.0000,0.1401,0.0036,0
"2017-07-13T04:00:00Z","2017-07-13T04:30:00Z",12.2797,11.8419,12.7590,0.0775,1800.0000,0.1403,0.0066,0
"2017-07-13T04:30:00Z","2017-07-13T05:00:00Z",11.3652,10.8111,11.9432,0.0715,1800.0000,0.1399,0.0063,0
"2017-07-13T05:00:00Z","2017-07-13T05:30:00Z",10.6204,10.3375,10.8095,0.0174,1800.0000,0.1389,0.0031,0
"2017-07-13T05:30:00Z","2017-07-13T06:00:00Z",10.6656,10.5343,10.8113,0.0062,1800.0000,0.1389,0.0019,0
"2017-07-13T06:00:00Z","2017-07-13T06:30:00Z",10.5806,10.1468,10.9227,0.0347,1800.0000,0.1391,0.0044,0
"2017-07-13T06:30:00Z","2017-07-13T07:00:00Z",9.5049,8.6891,10.1856,0.2762,1800.0000,0.1407,0.0124,0
"2017-07-13T07:00:00Z","2017-07-13T07:30:00Z",8.3270,7.9589,8.8471,0.0782,1800.0000,0.1386,0.0066,0
"2017-07-13T07:30:00Z","2017-07-13T08:00:00Z",9.3557,8.4471,9.6815,0.0929,1800.0000,0.1391,0.0072,0
"2017-07-13T08:00:00Z","2017-07-13T08:30:00Z",9.3223,8.5352,9.8444,0.1979,1800.0000,0.1400,0.0105,0
"2017-07-13T08:30:00Z","2017-07-13T09:00:00Z",8.0929,7.6188,8.6810,0.1252,1800.0000,0.1389,0.0083,0
"2017-07-13T09:00:00Z","2017-07-13T09:30:00Z",8.2800,7.6941,8.4862,0.0274,1800.0000,0.1380,0.0039,0
"2017-07-13T09:30:00Z","2017-07-13T10:00:00Z",7.9593,7.6791,8.2254,0.0294,1800.0000,0.1379,0.0040,0
"2017-07-13T10:00:00Z","2017-07-13T10:30:00Z",7.6188,7.2867,8.0658,0.0467,1800.0000,0.1380,0.0051,0
"2017-07-13T10:30:00Z","2017-07-13T11:00:00Z",7.8243,7.5029,8.5133,0.0393,1800.0000,0.1381,0.0047,0
"2017-07-13T11:00:00Z","2017-07-13T11:30:00Z",8.3369,7.9674,8.8281,0.0595,1800.0000,0.1384,0.0057,0
"2017-07-13T11:30:00Z","2017-07-13T12:00:00Z",8.0358,7.5255,8.6844,0.0952,1800.0000,0.1387,0.0073,0
"2017-07-13T12:00:00Z","2017-07-13T12:30:00Z",8.2222,7.5905,8.5052,0.0330,1800.0000,0.1381,0.0043,0
"2017-07-13T12:30:00Z","2017-07-13T13:00:00Z",8.0636,7.7503,8.6055,0.0495,1800.0000,0.1383,0.0052,0
