startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-10T19:00:00Z","2022-01-10T19:30:00Z",57.780,57.752,57.814,0.000,180,1.733,0.001,1
"2022-01-10T19:30:00Z","2022-01-10T20:00:00Z",57.769,57.731,57.809,0.000,180,1.733,0.001,1
"2022-01-10T20:00:00Z","2022-01-10T20:30:00Z",57.733,57.660,57.783,0.001,180,1.732,0.002,1
"2022-01-10T20:30:00Z","2022-01-10T21:00:00Z",57.696,57.656,57.724,0.000,180,1.731,0.001,1
"2022-01-10T21:00:00Z","2022-01-10T21:30:00Z",57.712,57.670,57.743,0.000,180,1.731,0.001,1
"2022-01-10T21:30:00Z","2022-01-10T22:00:00Z",57.717,57.686,57.745,0.000,180,1.731,0.001,1
"2022-01-10T22:00:00Z","2022-01-10T22:30:00Z",57.706,57.679,57.738,0.000,180,1.731,0.001,1
"2022-01-10T22:30:00Z","2022-01-10T23:00:00Z",57.726,57.676,57.766,0.000,180,1.732,0.001,1
"2022-01-10T23:00:00Z","2022-01-10T23:30:00Z",57.743,57.709,57.775,0.000,180,1.732,0.001,1
"2022-01-10T23:30:00Z","2022-01-11T00:00:00Z",57.745,57.728,57.778,0.000,180,1.732,0.001,1
"2022-01-11T00:00:00Z","2022-01-11T00:30:00Z",57.740,57.721,57.759,0.000,180,1.732,0.000,1
"2022-01-11T00:30:00Z","2022-01-11T01:00:00Z",57.736,57.719,57.749,0.000,180,1.732,0.000,1
"2022-01-11T01:00:00Z","2022-01-11T01:30:00Z",57.726,57.709,57.747,0.000,180,1.732,0.001,1
"2022-01-11T01:30:00Z","2022-01-11T02:00:00Z",57.722,57.704,57.740,0.000,180,1.732,0.001,1
"2022-01-11T02:00:00Z","2022-01-11T02:30:00Z",57.710,57.688,57.728,0.000,180,1.731,0.001,1
"2022-01-11T02:30:00Z","2022-01-11T03:00:00Z",57.705,57.681,57.726,0.000,180,1.731,0.001,1
"2022-01-11T03:00:00Z","2022-01-11T03:30:00Z",57.698,57.679,57.716,0.000,180,1.731,0.001,1
"2022-01-11T03:30:00Z","2022-01-11T04:00:00Z",57.690,57.672,57.712,0.000,180,1.731,0.001,1
"2022-01-11T04:00:00Z","2022-01-11T04:30:00Z",57.686,57.669,57.705,0.000,180,1.731,0.001,1
"2022-01-11T04:30:00Z","2022-01-11T05:00:00Z",57.686,57.669,57.702,0.000,180,1.731,0.001,1
"2022-01-11T05:00:00Z","2022-01-11T05:30:00Z",57.681,57.657,57.702,0.000,180,1.730,0.001,1
"2022-01-11T05:30:00Z","2022-01-11T06:00:00Z",57.654,57.612,57.690,0.000,180,1.730,0.001,1
"2022-01-11T06:00:00Z","2022-01-11T06:30:00Z",57.597,57.563,57.634,0.000,180,1.728,0.001,1
"2022-01-11T06:30:00Z","2022-01-11T07:00:00Z",57.578,57.551,57.610,0.000,77,1.727,0.002,1
"2022-01-11T07:00:00Z","2022-01-11T07:30:00Z",57.582,57.537,57.612,0.000,180,1.727,0.001,1
"2022-01-11T07:30:00Z","2022-01-11T08:00:00Z",57.587,57.565,57.622,0.000,180,1.728,0.001,1
"2022-01-11T08:00:00Z","2022-01-11T08:30:00Z",57.599,57.551,57.636,0.000,180,1.728,0.001,1
"2022-01-11T08:30:00Z","2022-01-11T09:00:00Z",57.613,57.579,57.652,0.000,180,1.728,0.001,1
"2022-01-11T09:00:00Z","2022-01-11T09:30:00Z",57.619,57.591,57.657,0.000,180,1.729,0.001,1
"2022-01-11T09:30:00Z","2022-01-11T10:00:00Z",57.611,57.586,57.648,0.000,180,1.728,0.001,1
"2022-01-11T10:00:00Z","2022-01-11T10:30:00Z",57.614,57.589,57.648,0.000,180,1.728,0.001,1
"2022-01-11T10:30:00Z","2022-01-11T11:00:00Z",57.605,57.570,57.641,0.000,180,1.728,0.001,1
"2022-01-11T11:00:00Z","2022-01-11T11:30:00Z",57.601,57.553,57.643,0.000,180,1.728,0.001,1
"2022-01-11T11:30:00Z","2022-01-11T12:00:00Z",57.592,57.541,57.624,0.000,180,1.728,0.001,1
"2022-01-11T12:00:00Z","2022-01-11T12:30:00Z",57.589,57.565,57.622,0.000,180,1.728,0.001,1
"2022-01-11T12:30:00Z","2022-01-11T13:00:00Z",57.594,57.567,57.631,0.000,180,1.728,0.001,1
"2022-01-11T13:00:00Z","2022-01-11T13:30:00Z",57.608,57.582,57.641,0.000,180,1.728,0.001,1
"2022-01-11T13:30:00Z","2022-01-11T14:00:00Z",57.600,57.556,57.636,0.000,180,1.728,0.001,1
"2022-01-11T14:00:00Z","2022-01-11T14:30:00Z",57.595,57.551,57.636,0.000,180,1.728,0.001,1
"2022-01-11T14:30:00Z","2022-01-11T15:00:00Z",57.599,57.570,57.634,0.000,180,1.728,0.001,1
"2022-01-11T15:00:00Z","2022-01-11T15:30:00Z",57.594,57.563,57.627,0.000,180,1.728,0.001,1
"2022-01-11T15:30:00Z","2022-01-11T16:00:00Z",57.590,57.546,57.624,0.000,180,1.728,0.001,1
"2022-01-11T16:00:00Z","2022-01-11T16:30:00Z",57.590,57.567,57.627,0.000,180,1.728,0.001,1
"2022-01-11T16:30:00Z","2022-01-11T17:00:00Z",57.590,57.565,57.629,0.000,180,1.728,0.001,1
"2022-01-11T17:00:00Z","2022-01-11T17:30:00Z",57.600,57.546,57.636,0.000,180,1.728,0.001,1
"2022-01-11T17:30:00Z","2022-01-11T18:00:00Z",57.598,57.551,57.634,0.000,180,1.728,0.001,1
"2022-01-11T18:00:00Z","2022-01-11T18:30:00Z",57.600,57.570,57.641,0.000,180,1.728,0.001,1
"2022-01-11T18:30:00Z","2022-01-11T19:00:00Z",57.605,57.579,57.643,0.000,180,1.728,0.001,1
"2022-01-11T19:00:00Z","2022-01-11T19:30:00Z",57.605,57.572,57.643,0.000,180,1.728,0.001,1
"2022-01-11T19:30:00Z","2022-01-11T20:00:00Z",57.575,57.534,57.624,0.000,77,1.727,0.002,1
"2022-01-11T20:00:00Z","2022-01-11T20:30:00Z",57.559,57.520,57.598,0.000,180,1.727,0.001,1
"2022-01-11T20:30:00Z","2022-01-11T21:00:00Z",57.566,57.530,57.612,0.000,180,1.727,0.001,1
"2022-01-11T21:00:00Z","2022-01-11T21:30:00Z",57.573,57.537,57.612,0.000,180,1.727,0.001,1
"2022-01-11T21:30:00Z","2022-01-11T22:00:00Z",57.568,57.525,57.603,0.000,180,1.727,0.001,1
"2022-01-11T22:00:00Z","2022-01-11T22:30:00Z",57.582,57.544,57.629,0.000,180,1.727,0.001,1
"2022-01-11T22:30:00Z","2022-01-11T23:00:00Z",57.616,57.565,57.657,0.000,180,1.728,0.001,1
"2022-01-11T23:00:00Z","2022-01-11T23:30:00Z",57.636,57.593,57.676,0.000,180,1.729,0.001,1
"2022-01-11T23:30:00Z","2022-01-12T00:00:00Z",57.654,57.624,57.690,0.000,180,1.730,0.001,1
"2022-01-12T00:00:00Z","2022-01-12T00:30:00Z",57.668,57.645,57.695,0.000,180,1.730,0.001,1
"2022-01-12T00:30:00Z","2022-01-12T01:00:00Z",57.681,57.662,57.697,0.000,180,1.730,0.001,1
"2022-01-12T01:00:00Z","2022-01-12T01:30:00Z",57.688,57.671,57.704,0.000,180,1.731,0.000,1
"2022-01-12T01:30:00Z","2022-01-12T02:00:00Z",57.695,57.686,57.709,0.000,180,1.731,0.000,1
"2022-01-12T02:00:00Z","2022-01-12T02:30:00Z",57.687,57.660,57.709,0.000,180,1.731,0.001,1
"2022-01-12T02:30:00Z","2022-01-12T03:00:00Z",57.676,57.645,57.712,0.000,180,1.730,0.001,1
"2022-01-12T03:00:00Z","2022-01-12T03:30:00Z",57.680,57.626,57.719,0.000,180,1.730,0.001,1
"2022-01-12T03:30:00Z","2022-01-12T04:00:00Z",57.687,57.645,57.726,0.000,180,1.731,0.001,1
"2022-01-12T04:00:00Z","2022-01-12T04:30:00Z",57.696,57.652,57.733,0.000,180,1.731,0.001,1
"2022-01-12T04:30:00Z","2022-01-12T05:00:00Z",57.704,57.669,57.740,0.000,180,1.731,0.001,1
"2022-01-12T05:00:00Z","2022-01-12T05:30:00Z",57.711,57.686,57.759,0.000,180,1.731,0.001,1
"2022-01-12T05:30:00Z","2022-01-12T06:00:00Z",57.739,57.709,57.773,0.000,180,1.732,0.001,1
"2022-01-12T06:00:00Z","2022-01-12T06:30:00Z",57.738,57.697,57.778,0.000,180,1.732,0.001,1
"2022-01-12T06:30:00Z","2022-01-12T07:00:00Z",57.756,57.721,57.797,0.000,180,1.733,0.001,1
"2022-01-12T07:00:00Z","2022-01-12T07:30:00Z",57.771,57.742,57.808,0.000,180,1.733,0.001,1
"2022-01-12T07:30:00Z","2022-01-12T08:00:00Z",57.762,57.723,57.794,0.000,180,1.733,0.001,1
"2022-01-12T08:00:00Z","2022-01-12T08:30:00Z",57.769,57.738,57.809,0.000,180,1.733,0.001,1
"2022-01-12T08:30:00Z","2022-01-12T09:00:00Z",57.781,57.754,57.816,0.000,77,1.733,0.002,1
"2022-01-12T09:00:00Z","2022-01-12T09:30:00Z",57.782,57.761,57.823,0.000,180,1.733,0.001,1
"2022-01-12T09:30:00Z","2022-01-12T10:00:00Z",57.796,57.752,57.835,0.000,121,1.734,0.002,1
"2022-01-12T10:00:00Z","2022-01-12T10:30:00Z",57.796,57.752,57.830,0.000,180,1.734,0.001,1
"2022-01-12T10:30:00Z","2022-01-12T11:00:00Z",57.808,57.771,57.851,0.000,180,1.734,0.001,1
"2022-01-12T11:00:00Z","2022-01-12T11:30:00Z",57.830,57.804,57.868,0.000,180,1.735,0.001,1
"2022-01-12T11:30:00Z","2022-01-12T12:00:00Z",57.837,57.813,57.872,0.000,180,1.735,0.001,1
"2022-01-12T12:00:00Z","2022-01-12T12:30:00Z",57.846,57.827,57.870,0.000,180,1.735,0.001,1
"2022-01-12T12:30:00Z","2022-01-12T13:00:00Z",57.849,57.823,57.887,0.000,180,1.735,0.001,1
"2022-01-12T13:00:00Z","2022-01-12T13:30:00Z",57.853,57.825,57.891,0.000,180,1.736,0.001,1
"2022-01-12T13:30:00Z","2022-01-12T14:00:00Z",57.855,57.820,57.889,0.000,180,1.736,0.001,1
"2022-01-12T14:00:00Z","2022-01-12T14:30:00Z",57.863,57.832,57.901,0.000,180,1.736,0.001,1
"2022-01-12T14:30:00Z","2022-01-12T15:00:00Z",57.871,57.849,57.908,0.000,180,1.736,0.001,1
"2022-01-12T15:00:00Z","2022-01-12T15:30:00Z",57.878,57.856,57.910,0.000,180,1.736,0.001,1
"2022-01-12T15:30:00Z","2022-01-12T16:00:00Z",57.878,57.851,57.917,0.000,180,1.736,0.001,1
"2022-01-12T16:00:00Z","2022-01-12T16:30:00Z",57.879,57.856,57.917,0.000,180,1.736,0.001,1
"2022-01-12T16:30:00Z","2022-01-12T17:00:00Z",57.875,57.827,57.908,0.000,180,1.736,0.001,1
"2022-01-12T17:00:00Z","2022-01-12T17:30:00Z",57.873,57.830,57.915,0.000,180,1.736,0.001,1
"2022-01-12T17:30:00Z","2022-01-12T18:00:00Z",57.878,57.839,57.927,0.000,180,1.736,0.002,1
"2022-01-12T18:00:00Z","2022-01-12T18:30:00Z",57.888,57.849,57.927,0.000,180,1.737,0.001,1
"2022-01-12T18:30:00Z","2022-01-12T19:00:00Z",57.890,57.854,57.922,0.000,180,1.737,0.001,1
"2022-01-12T19:00:00Z","2022-01-12T19:30:00Z",57.887,57.842,57.920,0.000,180,1.737,0.001,1
"2022-01-12T19:30:00Z","2022-01-12T20:00:00Z",57.890,57.842,57.922,0.000,84,1.737,0.002,1
"2022-01-12T20:00:00Z","2022-01-12T20:30:00Z",57.884,57.842,57.927,0.000,173,1.737,0.001,1
"2022-01-12T20:30:00Z","2022-01-12T21:00:00Z",57.882,57.835,57.920,0.000,180,1.736,0.001,1
"2022-01-12T21:00:00Z","2022-01-12T21:30:00Z",57.898,57.863,57.934,0.000,180,1.737,0.001,1
"2022-01-12T21:30:00Z","2022-01-12T22:00:00Z",57.910,57.875,57.948,0.000,180,1.737,0.001,1
"2022-01-12T22:00:00Z","2022-01-12T22:30:00Z",57.918,57.884,57.958,0.000,180,1.738,0.001,1
"2022-01-12T22:30:00Z","2022-01-12T23:00:00Z",57.935,57.880,57.972,0.000,180,1.738,0.001,1
"2022-01-12T23:00:00Z","2022-01-12T23:30:00Z",57.947,57.908,57.981,0.000,180,1.738,0.001,1
"2022-01-12T23:30:00Z","2022-01-13T00:00:00Z",57.969,57.934,58.005,0.000,180,1.739,0.001,1
"2022-01-13T00:00:00Z","2022-01-13T00:30:00Z",57.979,57.941,58.021,0.000,180,1.739,0.001,1
"2022-01-13T00:30:00Z","2022-01-13T01:00:00Z",58.013,57.936,58.147,0.003,180,1.740,0.004,1
"2022-01-13T01:00:00Z","2022-01-13T01:30:00Z",58.078,58.033,58.118,0.000,180,1.742,0.001,1
"2022-01-13T01:30:00Z","2022-01-13T02:00:00Z",58.078,58.038,58.128,0.000,180,1.742,0.001,1
"2022-01-13T02:00:00Z","2022-01-13T02:30:00Z",58.074,58.040,58.109,0.000,180,1.742,0.001,1
"2022-01-13T02:30:00Z","2022-01-13T03:00:00Z",58.072,58.038,58.109,0.000,180,1.742,0.001,1
"2022-01-13T03:00:00Z","2022-01-13T03:30:00Z",58.083,58.047,58.118,0.000,180,1.743,0.001,1
"2022-01-13T03:30:00Z","2022-01-13T04:00:00Z",58.090,58.064,58.128,0.000,180,1.743,0.001,1
"2022-01-13T04:00:00Z","2022-01-13T04:30:00Z",58.100,58.064,58.135,0.000,180,1.743,0.001,1
"2022-01-13T04:30:00Z","2022-01-13T05:00:00Z",58.114,58.069,58.154,0.000,180,1.743,0.001,1
"2022-01-13T05:00:00Z","2022-01-13T05:30:00Z",58.122,58.099,58.154,0.000,180,1.744,0.001,1
"2022-01-13T05:30:00Z","2022-01-13T06:00:00Z",58.129,58.092,58.161,0.000,180,1.744,0.001,1
"2022-01-13T06:00:00Z","2022-01-13T06:30:00Z",58.134,58.090,58.168,0.000,180,1.744,0.001,1
"2022-01-13T06:30:00Z","2022-01-13T07:00:00Z",58.139,58.092,58.177,0.000,180,1.744,0.001,1
"2022-01-13T07:00:00Z","2022-01-13T07:30:00Z",58.154,58.111,58.196,0.000,180,1.745,0.001,1
"2022-01-13T07:30:00Z","2022-01-13T08:00:00Z",58.186,58.154,58.229,0.000,180,1.746,0.001,1
"2022-01-13T08:00:00Z","2022-01-13T08:30:00Z",58.192,58.158,58.227,0.000,180,1.746,0.001,1
"2022-01-13T08:30:00Z","2022-01-13T09:00:00Z",58.180,58.137,58.218,0.000,84,1.745,0.002,1
"2022-01-13T09:00:00Z","2022-01-13T09:30:00Z",58.187,58.137,58.227,0.000,173,1.746,0.001,1
"2022-01-13T09:30:00Z","2022-01-13T10:00:00Z",58.201,58.154,58.241,0.000,180,1.746,0.001,1
"2022-01-13T10:00:00Z","2022-01-13T10:30:00Z",58.211,58.170,58.246,0.000,180,1.746,0.001,1
"2022-01-13T10:30:00Z","2022-01-13T11:00:00Z",58.208,58.166,58.241,0.000,180,1.746,0.001,1
"2022-01-13T11:00:00Z","2022-01-13T11:30:00Z",58.202,58.175,58.237,0.000,180,1.746,0.001,1
"2022-01-13T11:30:00Z","2022-01-13T12:00:00Z",58.206,58.177,58.244,0.000,180,1.746,0.001,1
"2022-01-13T12:00:00Z","2022-01-13T12:30:00Z",58.199,58.159,58.234,0.000,180,1.746,0.001,1
"2022-01-13T12:30:00Z","2022-01-13T13:00:00Z",58.195,58.154,58.227,0.000,180,1.746,0.001,1
"2022-01-13T13:00:00Z","2022-01-13T13:30:00Z",58.197,58.161,58.232,0.000,180,1.746,0.001,1
"2022-01-13T13:30:00Z","2022-01-13T14:00:00Z",58.216,58.170,58.260,0.000,180,1.746,0.002,1
"2022-01-13T14:00:00Z","2022-01-13T14:30:00Z",58.238,58.194,58.277,0.000,180,1.747,0.001,1
"2022-01-13T14:30:00Z","2022-01-13T15:00:00Z",58.254,58.215,58.291,0.000,180,1.748,0.001,1
"2022-01-13T15:00:00Z","2022-01-13T15:30:00Z",58.263,58.239,58.303,0.000,180,1.748,0.001,1
"2022-01-13T15:30:00Z","2022-01-13T16:00:00Z",58.248,58.201,58.288,0.000,180,1.747,0.001,1
"2022-01-13T16:00:00Z","2022-01-13T16:30:00Z",58.227,58.182,58.263,0.000,180,1.747,0.001,1
"2022-01-13T16:30:00Z","2022-01-13T17:00:00Z",58.190,58.152,58.237,0.000,180,1.746,0.002,1
"2022-01-13T17:00:00Z","2022-01-13T17:30:00Z",58.155,58.117,58.185,0.000,180,1.745,0.001,1
"2022-01-13T17:30:00Z","2022-01-13T18:00:00Z",58.152,58.110,58.190,0.000,180,1.745,0.001,1
"2022-01-13T18:00:00Z","2022-01-13T18:30:00Z",58.159,58.126,58.199,0.000,180,1.745,0.001,1
"2022-01-13T18:30:00Z","2022-01-13T19:00:00Z",58.174,58.128,58.218,0.000,180,1.745,0.002,1
"2022-01-13T19:00:00Z","2022-01-13T19:30:00Z",58.168,58.129,58.195,0.000,180,1.745,0.001,1
"2022-01-13T19:30:00Z","2022-01-13T20:00:00Z",58.171,58.133,58.211,0.000,180,1.745,0.001,1
"2022-01-13T20:00:00Z","2022-01-13T20:30:00Z",58.154,58.110,58.199,0.000,180,1.745,0.001,1
"2022-01-13T20:30:00Z","2022-01-13T21:00:00Z",58.156,58.119,58.202,0.000,180,1.745,0.001,1
"2022-01-13T21:00:00Z","2022-01-13T21:30:00Z",58.184,58.138,58.216,0.000,180,1.746,0.001,1
"2022-01-13T21:30:00Z","2022-01-13T22:00:00Z",58.179,58.145,58.211,0.000,84,1.745,0.002,1
"2022-01-13T22:00:00Z","2022-01-13T22:30:00Z",58.198,58.168,58.228,0.000,173,1.746,0.001,1
"2022-01-13T22:30:00Z","2022-01-13T23:00:00Z",58.206,58.175,58.242,0.000,180,1.746,0.001,1
"2022-01-13T23:00:00Z","2022-01-13T23:30:00Z",58.219,58.189,58.256,0.000,180,1.747,0.001,1
"2022-01-13T23:30:00Z","2022-01-14T00:00:00Z",58.243,58.199,58.282,0.000,180,1.747,0.001,1
"2022-01-14T00:00:00Z","2022-01-14T00:30:00Z",58.259,58.222,58.296,0.000,180,1.748,0.001,1
"2022-01-14T00:30:00Z","2022-01-14T01:00:00Z",58.266,58.220,58.305,0.000,180,1.748,0.001,1
"2022-01-14T01:00:00Z","2022-01-14T01:30:00Z",58.264,58.208,58.300,0.000,180,1.748,0.001,1
"2022-01-14T01:30:00Z","2022-01-14T02:00:00Z",58.226,58.182,58.270,0.000,180,1.747,0.001,1
"2022-01-14T02:00:00Z","2022-01-14T02:30:00Z",58.221,58.187,58.251,0.000,180,1.747,0.001,1
"2022-01-14T02:30:00Z","2022-01-14T03:00:00Z",58.224,58.189,58.253,0.000,180,1.747,0.001,1
"2022-01-14T03:00:00Z","2022-01-14T03:30:00Z",58.221,58.187,58.253,0.000,180,1.747,0.001,1
"2022-01-14T03:30:00Z","2022-01-14T04:00:00Z",58.220,58.182,58.253,0.000,180,1.747,0.001,1
"2022-01-14T04:00:00Z","2022-01-14T04:30:00Z",58.218,58.180,58.251,0.000,180,1.747,0.001,1
"2022-01-14T04:30:00Z","2022-01-14T05:00:00Z",58.220,58.182,58.249,0.000,180,1.747,0.001,1
"2022-01-14T05:00:00Z","2022-01-14T05:30:00Z",58.228,58.192,58.258,0.000,180,1.747,0.001,1
"2022-01-14T05:30:00Z","2022-01-14T06:00:00Z",58.246,58.211,58.272,0.000,180,1.747,0.001,1
"2022-01-14T06:00:00Z","2022-01-14T06:30:00Z",58.238,58.208,58.272,0.000,180,1.747,0.001,1
"2022-01-14T06:30:00Z","2022-01-14T07:00:00Z",58.239,58.199,58.270,0.000,180,1.747,0.001,1
"2022-01-14T07:00:00Z","2022-01-14T07:30:00Z",58.239,58.201,58.274,0.000,180,1.747,0.001,1
"2022-01-14T07:30:00Z","2022-01-14T08:00:00Z",58.243,58.218,58.282,0.000,180,1.747,0.001,1
"2022-01-14T08:00:00Z","2022-01-14T08:30:00Z",58.253,58.206,58.291,0.000,180,1.748,0.001,1
"2022-01-14T08:30:00Z","2022-01-14T09:00:00Z",58.257,58.215,58.293,0.000,180,1.748,0.001,1
"2022-01-14T09:00:00Z","2022-01-14T09:30:00Z",58.253,58.215,58.286,0.000,180,1.748,0.001,1
"2022-01-14T09:30:00Z","2022-01-14T10:00:00Z",58.256,58.213,58.293,0.000,180,1.748,0.001,1
"2022-01-14T10:00:00Z","2022-01-14T10:30:00Z",58.258,58.220,58.291,0.000,180,1.748,0.001,1
"2022-01-14T10:30:00Z","2022-01-14T11:00:00Z",58.267,58.244,58.300,0.000,84,1.748,0.002,1
"2022-01-14T11:00:00Z","2022-01-14T11:30:00Z",58.262,58.229,58.296,0.000,173,1.748,0.001,1
"2022-01-14T11:30:00Z","2022-01-14T12:00:00Z",58.264,58.241,58.300,0.000,180,1.748,0.001,1
"2022-01-14T12:00:00Z","2022-01-14T12:30:00Z",58.265,58.241,58.300,0.000,180,1.748,0.001,1
"2022-01-14T12:30:00Z","2022-01-14T13:00:00Z",58.266,58.246,58.298,0.000,180,1.748,0.001,1
"2022-01-14T13:00:00Z","2022-01-14T13:30:00Z",58.271,58.248,58.305,0.000,180,1.748,0.001,1
"2022-01-14T13:30:00Z","2022-01-14T14:00:00Z",58.274,58.258,58.296,0.000,180,1.748,0.000,1
"2022-01-14T14:00:00Z","2022-01-14T14:30:00Z",58.274,58.260,58.293,0.000,180,1.748,0.000,1
"2022-01-14T14:30:00Z","2022-01-14T15:00:00Z",58.272,58.253,58.291,0.000,180,1.748,0.001,1
"2022-01-14T15:00:00Z","2022-01-14T15:30:00Z",58.264,58.248,58.286,0.000,180,1.748,0.001,1
"2022-01-14T15:30:00Z","2022-01-14T16:00:00Z",58.258,58.244,58.274,0.000,180,1.748,0.000,1
"2022-01-14T16:00:00Z","2022-01-14T16:30:00Z",58.255,58.241,58.279,0.000,180,1.748,0.000,1
"2022-01-14T16:30:00Z","2022-01-14T17:00:00Z",58.252,58.239,58.272,0.000,180,1.748,0.001,1
"2022-01-14T17:00:00Z","2022-01-14T17:30:00Z",58.251,58.232,58.267,0.000,180,1.748,0.001,1
"2022-01-14T17:30:00Z","2022-01-14T18:00:00Z",58.245,58.222,58.262,0.000,180,1.747,0.001,1
"2022-01-14T18:00:00Z","2022-01-14T18:30:00Z",58.240,58.218,58.265,0.000,180,1.747,0.001,1
"2022-01-14T18:30:00Z","2022-01-14T19:00:00Z",58.231,58.203,58.258,0.000,180,1.747,0.001,1
"2022-01-14T19:00:00Z","2022-01-14T19:30:00Z",58.218,58.192,58.255,0.000,180,1.747,0.001,1
"2022-01-14T19:30:00Z","2022-01-14T20:00:00Z",58.210,58.180,58.251,0.000,180,1.746,0.001,1
"2022-01-14T20:00:00Z","2022-01-14T20:30:00Z",58.205,58.149,58.241,0.000,180,1.746,0.001,1
"2022-01-14T20:30:00Z","2022-01-14T21:00:00Z",58.198,58.149,58.241,0.000,180,1.746,0.001,1
"2022-01-14T21:00:00Z","2022-01-14T21:30:00Z",58.212,58.187,58.253,0.000,180,1.746,0.001,1
"2022-01-14T21:30:00Z","2022-01-14T22:00:00Z",58.225,58.194,58.248,0.000,180,1.747,0.001,1
"2022-01-14T22:00:00Z","2022-01-14T22:30:00Z",58.243,58.227,58.255,0.000,180,1.747,0.000,1
"2022-01-14T22:30:00Z","2022-01-14T23:00:00Z",58.249,58.227,58.265,0.000,180,1.747,0.001,1
"2022-01-14T23:00:00Z","2022-01-14T23:30:00Z",58.254,58.232,58.279,0.000,180,1.748,0.001,1
"2022-01-14T23:30:00Z","2022-01-15T00:00:00Z",58.260,58.241,58.277,0.000,84,1.748,0.001,1
"2022-01-15T00:00:00Z","2022-01-15T00:30:00Z",58.265,58.248,58.281,0.000,173,1.748,0.001,1
"2022-01-15T00:30:00Z","2022-01-15T01:00:00Z",58.273,58.255,58.291,0.000,180,1.748,0.001,1
"2022-01-15T01:00:00Z","2022-01-15T01:30:00Z",58.273,58.258,58.291,0.000,180,1.748,0.001,1
"2022-01-15T01:30:00Z","2022-01-15T02:00:00Z",58.273,58.255,58.289,0.000,180,1.748,0.000,1
"2022-01-15T02:00:00Z","2022-01-15T02:30:00Z",58.276,58.251,58.298,0.000,180,1.748,0.001,1
"2022-01-15T02:30:00Z","2022-01-15T03:00:00Z",58.273,58.253,58.289,0.000,180,1.748,0.001,1
"2022-01-15T03:00:00Z","2022-01-15T03:30:00Z",58.277,58.253,58.300,0.000,180,1.748,0.001,1
"2022-01-15T03:30:00Z","2022-01-15T04:00:00Z",58.276,58.253,58.300,0.000,180,1.748,0.001,1
"2022-01-15T04:00:00Z","2022-01-15T04:30:00Z",58.266,58.251,58.286,0.000,180,1.748,0.001,1
"2022-01-15T04:30:00Z","2022-01-15T05:00:00Z",58.268,58.241,58.289,0.000,180,1.748,0.001,1
"2022-01-15T05:00:00Z","2022-01-15T05:30:00Z",58.268,58.246,58.289,0.000,180,1.748,0.001,1
"2022-01-15T05:30:00Z","2022-01-15T06:00:00Z",58.274,58.248,58.298,0.000,180,1.748,0.001,1
"2022-01-15T06:00:00Z","2022-01-15T06:30:00Z",58.273,58.255,58.298,0.000,180,1.748,0.001,1
"2022-01-15T06:30:00Z","2022-01-15T07:00:00Z",58.270,58.253,58.291,0.000,180,1.748,0.001,1
"2022-01-15T07:00:00Z","2022-01-15T07:30:00Z",58.277,58.260,58.293,0.000,180,1.748,0.001,1
"2022-01-15T07:30:00Z","2022-01-15T08:00:00Z",58.288,58.267,58.308,0.000,180,1.749,0.001,1
"2022-01-15T08:00:00Z","2022-01-15T08:30:00Z",58.297,58.275,58.320,0.000,180,1.749,0.001,1
"2022-01-15T08:30:00Z","2022-01-15T09:00:00Z",58.307,58.289,58.324,0.000,180,1.749,0.001,1
"2022-01-15T09:00:00Z","2022-01-15T09:30:00Z",58.308,58.287,58.327,0.000,180,1.749,0.001,1
"2022-01-15T09:30:00Z","2022-01-15T10:00:00Z",58.304,58.284,58.327,0.000,180,1.749,0.001,1
"2022-01-15T10:00:00Z","2022-01-15T10:30:00Z",58.311,58.291,58.343,0.000,180,1.749,0.001,1
"2022-01-15T10:30:00Z","2022-01-15T11:00:00Z",58.316,58.298,58.329,0.000,180,1.749,0.000,1
"2022-01-15T11:00:00Z","2022-01-15T11:30:00Z",58.315,58.298,58.329,0.000,180,1.749,0.000,1
"2022-01-15T11:30:00Z","2022-01-15T12:00:00Z",58.298,58.263,58.336,0.000,180,1.749,0.001,1
"2022-01-15T12:00:00Z","2022-01-15T12:30:00Z",58.264,58.241,58.291,0.000,180,1.748,0.001,1
"2022-01-15T12:30:00Z","2022-01-15T13:00:00Z",58.255,58.237,58.270,0.000,84,1.748,0.001,1
"2022-01-15T13:00:00Z","2022-01-15T13:30:00Z",58.230,58.210,58.255,0.000,173,1.747,0.001,1
"2022-01-15T13:30:00Z","2022-01-15T14:00:00Z",58.203,58.182,58.229,0.000,180,1.746,0.001,1
"2022-01-15T14:00:00Z","2022-01-15T14:30:00Z",58.194,58.177,58.222,0.000,180,1.746,0.001,1
"2022-01-15T14:30:00Z","2022-01-15T15:00:00Z",58.190,58.161,58.222,0.000,180,1.746,0.001,1
"2022-01-15T15:00:00Z","2022-01-15T15:30:00Z",58.180,58.149,58.218,0.000,180,1.745,0.001,1
"2022-01-15T15:30:00Z","2022-01-15T16:00:00Z",58.170,58.142,58.208,0.000,180,1.745,0.001,1
"2022-01-15T16:00:00Z","2022-01-15T16:30:00Z",58.163,58.121,58.199,0.000,180,1.745,0.001,1
"2022-01-15T16:30:00Z","2022-01-15T17:00:00Z",58.145,58.116,58.189,0.000,180,1.744,0.001,1
