startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-15T10:30:00Z","2018-09-15T11:00:00Z",-7.411,-7.592,-7.203,0.013,180,0.229,0.008,0
"2018-09-15T11:00:00Z","2018-09-15T11:30:00Z",-7.043,-7.211,-6.926,0.006,180,0.218,0.006,0
"2018-09-15T11:30:00Z","2018-09-15T12:00:00Z",-6.904,-6.952,-6.862,0.000,120,0.213,0.002,1
"2018-09-15T12:00:00Z","2018-09-15T12:30:00Z",-6.675,-6.775,-6.627,0.001,137,0.207,0.003,1
"2018-09-15T12:30:00Z","2018-09-15T13:00:00Z",-6.747,-6.874,-6.636,0.003,180,0.209,0.004,0
"2018-09-15T13:00:00Z","2018-09-15T13:30:00Z",-7.015,-7.162,-6.854,0.007,180,0.217,0.006,0
"2018-09-15T13:30:00Z","2018-09-15T14:00:00Z",-7.222,-7.283,-7.141,0.001,180,0.223,0.003,0
"2018-09-15T14:00:00Z","2018-09-15T14:30:00Z",-6.937,-7.267,-6.377,0.067,180,0.218,0.019,0
"2018-09-15T14:30:00Z","2018-09-15T15:00:00Z",-5.409,-6.379,-4.382,0.343,180,0.191,0.044,0
"2018-09-15T15:00:00Z","2018-09-15T15:30:00Z",-2.996,-4.370,-1.737,0.998,77,0.250,0.114,1
"2018-09-15T15:30:00Z","2018-09-15T16:00:00Z",0.864,-1.719,3.135,2.172,180,0.229,0.110,0
"2018-09-15T16:00:00Z","2018-09-15T16:30:00Z",5.042,3.152,7.093,1.326,180,0.237,0.086,0
"2018-09-15T16:30:00Z","2018-09-15T17:00:00Z",9.694,7.134,13.675,3.516,180,0.409,0.140,0
"2018-09-15T17:00:00Z","2018-09-15T17:30:00Z",18.752,13.726,22.907,7.487,180,0.700,0.204,0
"2018-09-15T17:30:00Z","2018-09-15T18:00:00Z",23.622,22.333,24.243,0.293,180,0.718,0.040,0
"2018-09-15T18:00:00Z","2018-09-15T18:30:00Z",20.680,19.089,22.317,0.908,120,0.650,0.087,1
"2018-09-15T18:30:00Z","2018-09-15T19:00:00Z",15.722,14.545,17.016,0.524,137,0.493,0.062,1
"2018-09-15T19:00:00Z","2018-09-15T19:30:00Z",13.396,12.596,14.524,0.341,180,0.417,0.044,0
"2018-09-15T19:30:00Z","2018-09-15T20:00:00Z",14.065,12.577,17.172,2.387,180,0.487,0.115,0
"2018-09-15T20:00:00Z","2018-09-15T20:30:00Z",18.340,17.199,19.576,0.378,180,0.563,0.046,0
"2018-09-15T20:30:00Z","2018-09-15T21:00:00Z",20.581,19.594,20.995,0.170,180,0.626,0.031,0
"2018-09-15T21:00:00Z","2018-09-15T21:30:00Z",20.268,18.910,20.972,0.397,180,0.621,0.047,0
"2018-09-15T21:30:00Z","2018-09-15T22:00:00Z",17.809,17.257,18.897,0.412,77,0.559,0.073,1
"2018-09-15T22:00:00Z","2018-09-15T22:30:00Z",16.625,15.637,17.271,0.224,180,0.509,0.035,0
"2018-09-15T22:30:00Z","2018-09-15T23:00:00Z",14.423,13.240,15.635,0.478,180,0.451,0.052,0
"2018-09-15T23:00:00Z","2018-09-15T23:30:00Z",12.016,10.841,13.228,0.484,180,0.382,0.052,0
"2018-09-15T23:30:00Z","2018-09-16T00:00:00Z",9.830,8.890,10.843,0.320,180,0.314,0.042,0
"2018-09-16T00:00:00Z","2018-09-16T00:30:00Z",8.028,7.199,8.899,0.235,180,0.260,0.036,0
"2018-09-16T00:30:00Z","2018-09-16T01:00:00Z",6.639,6.072,7.194,0.108,120,0.217,0.030,1
"2018-09-16T01:00:00Z","2018-09-16T01:30:00Z",4.642,3.995,5.267,0.142,137,0.165,0.032,1
"2018-09-16T01:30:00Z","2018-09-16T02:00:00Z",3.122,2.284,3.981,0.243,180,0.133,0.037,0
"2018-09-16T02:00:00Z","2018-09-16T02:30:00Z",1.436,0.606,2.278,0.236,180,0.102,0.036,0
"2018-09-16T02:30:00Z","2018-09-16T03:00:00Z",-0.125,-0.836,0.617,0.172,180,0.082,0.031,0
"2018-09-16T03:00:00Z","2018-09-16T03:30:00Z",-1.446,-2.036,-0.834,0.121,180,0.086,0.026,0
"2018-09-16T03:30:00Z","2018-09-16T04:00:00Z",-2.543,-3.042,-2.022,0.086,180,0.103,0.022,0
"2018-09-16T04:00:00Z","2018-09-16T04:30:00Z",-3.380,-3.626,-3.038,0.050,77,0.125,0.025,1
"2018-09-16T04:30:00Z","2018-09-16T05:00:00Z",-4.009,-4.385,-3.601,0.047,180,0.135,0.016,0
"2018-09-16T05:00:00Z","2018-09-16T05:30:00Z",-4.617,-4.836,-4.340,0.018,180,0.149,0.010,0
"2018-09-16T05:30:00Z","2018-09-16T06:00:00Z",-4.984,-5.158,-4.816,0.008,180,0.159,0.007,0
"2018-09-16T06:00:00Z","2018-09-16T06:30:00Z",-5.258,-5.384,-5.113,0.005,180,0.166,0.005,0
"2018-09-16T06:30:00Z","2018-09-16T07:00:00Z",-5.459,-5.540,-5.367,0.002,180,0.172,0.004,0
"2018-09-16T07:00:00Z","2018-09-16T07:30:00Z",-5.538,-5.570,-5.501,0.000,120,0.174,0.001,1
"2018-09-16T07:30:00Z","2018-09-16T08:00:00Z",-5.194,-5.321,-5.132,0.002,137,0.164,0.003,1
"2018-09-16T08:00:00Z","2018-09-16T08:30:00Z",-5.267,-5.405,-5.161,0.004,180,0.167,0.004,0
"2018-09-16T08:30:00Z","2018-09-16T09:00:00Z",-5.554,-5.743,-5.364,0.010,180,0.175,0.008,0
"2018-09-16T09:00:00Z","2018-09-16T09:30:00Z",-5.880,-6.020,-5.712,0.007,180,0.184,0.006,0
"2018-09-16T09:30:00Z","2018-09-16T10:00:00Z",-6.047,-6.100,-5.973,0.001,180,0.189,0.002,0
"2018-09-16T10:00:00Z","2018-09-16T10:30:00Z",-5.643,-5.977,-5.292,0.041,180,0.180,0.015,0
"2018-09-16T10:30:00Z","2018-09-16T11:00:00Z",-4.683,-5.278,-4.212,0.187,77,0.179,0.049,1
"2018-09-16T11:00:00Z","2018-09-16T11:30:00Z",-3.986,-4.210,-3.869,0.009,180,0.131,0.007,0
"2018-09-16T11:30:00Z","2018-09-16T12:00:00Z",-3.844,-3.910,-3.670,0.004,180,0.127,0.005,0
"2018-09-16T12:00:00Z","2018-09-16T12:30:00Z",-3.334,-3.664,-2.968,0.043,180,0.117,0.015,0
"2018-09-16T12:30:00Z","2018-09-16T13:00:00Z",-2.624,-2.960,-2.295,0.039,180,0.099,0.015,0
"2018-09-16T13:00:00Z","2018-09-16T13:30:00Z",-2.035,-2.299,-1.792,0.022,180,0.084,0.011,0
"2018-09-16T13:30:00Z","2018-09-16T14:00:00Z",-1.705,-1.821,-1.607,0.003,120,0.075,0.005,1
"2018-09-16T14:00:00Z","2018-09-16T14:30:00Z",-0.853,-1.194,-0.564,0.030,137,0.067,0.015,1
"2018-09-16T14:30:00Z","2018-09-16T15:00:00Z",-0.053,-0.552,0.484,0.092,180,0.072,0.023,0
"2018-09-16T15:00:00Z","2018-09-16T15:30:00Z",1.141,0.494,2.039,0.180,180,0.092,0.032,0
"2018-09-16T15:30:00Z","2018-09-16T16:00:00Z",3.755,2.045,5.341,0.971,180,0.195,0.073,0
"2018-09-16T16:00:00Z","2018-09-16T16:30:00Z",7.034,5.359,8.881,1.075,180,0.269,0.077,0
"2018-09-16T16:30:00Z","2018-09-16T17:00:00Z",10.918,8.893,14.099,2.167,180,0.401,0.110,0
"2018-09-16T17:00:00Z","2018-09-16T17:30:00Z",18.152,14.125,20.626,7.354,77,0.828,0.309,1
"2018-09-16T17:30:00Z","2018-09-16T18:00:00Z",20.345,19.089,20.886,0.308,180,0.621,0.041,0
"2018-09-16T18:00:00Z","2018-09-16T18:30:00Z",17.230,15.514,19.057,1.097,180,0.546,0.078,0
"2018-09-16T18:30:00Z","2018-09-16T19:00:00Z",14.105,12.921,15.498,0.565,180,0.444,0.056,0
"2018-09-16T19:00:00Z","2018-09-16T19:30:00Z",12.095,11.567,12.895,0.167,180,0.374,0.030,0
"2018-09-16T19:30:00Z","2018-09-16T20:00:00Z",13.315,11.550,16.603,2.942,180,0.480,0.128,0
"2018-09-16T20:00:00Z","2018-09-16T20:30:00Z",17.372,16.619,18.038,0.123,120,0.531,0.032,1
"2018-09-16T20:30:00Z","2018-09-16T21:00:00Z",20.374,19.693,20.874,0.136,137,0.620,0.031,1
"2018-09-16T21:00:00Z","2018-09-16T21:30:00Z",20.492,19.370,20.927,0.224,180,0.624,0.035,0
"2018-09-16T21:30:00Z","2018-09-16T22:00:00Z",17.944,17.207,19.356,0.442,180,0.553,0.050,0
"2018-09-16T22:00:00Z","2018-09-16T22:30:00Z",16.532,15.578,17.207,0.218,180,0.507,0.035,0
"2018-09-16T22:30:00Z","2018-09-16T23:00:00Z",14.361,13.193,15.566,0.480,180,0.449,0.052,0
"2018-09-16T23:00:00Z","2018-09-16T23:30:00Z",12.193,11.288,13.178,0.296,180,0.381,0.041,0
"2018-09-16T23:30:00Z","2018-09-17T00:00:00Z",10.734,10.370,11.282,0.114,77,0.338,0.039,1
"2018-09-17T00:00:00Z","2018-09-17T00:30:00Z",9.957,9.574,10.370,0.051,180,0.308,0.017,0
"2018-09-17T00:30:00Z","2018-09-17T01:00:00Z",9.084,8.502,9.576,0.097,180,0.284,0.023,0
"2018-09-17T01:00:00Z","2018-09-17T01:30:00Z",7.707,6.878,8.500,0.228,180,0.250,0.036,0
"2018-09-17T01:30:00Z","2018-09-17T02:00:00Z",6.118,5.392,6.874,0.181,180,0.204,0.032,0
"2018-09-17T02:00:00Z","2018-09-17T02:30:00Z",4.718,4.052,5.388,0.151,180,0.164,0.029,0
"2018-09-17T02:30:00Z","2018-09-17T03:00:00Z",3.649,3.226,4.052,0.059,120,0.132,0.022,1
"2018-09-17T03:00:00Z","2018-09-17T03:30:00Z",2.004,1.401,2.554,0.117,137,0.101,0.029,1
"2018-09-17T03:30:00Z","2018-09-17T04:00:00Z",0.620,-0.102,1.395,0.190,180,0.088,0.032,0
"2018-09-17T04:00:00Z","2018-09-17T04:30:00Z",-0.756,-1.366,-0.117,0.129,180,0.079,0.027,0
"2018-09-17T04:30:00Z","2018-09-17T05:00:00Z",-1.840,-2.295,-1.348,0.071,180,0.086,0.020,0
"2018-09-17T05:00:00Z","2018-09-17T05:30:00Z",-2.605,-2.900,-2.274,0.033,180,0.098,0.014,0
"2018-09-17T05:30:00Z","2018-09-17T06:00:00Z",-3.074,-3.250,-2.890,0.009,180,0.107,0.007,0
"2018-09-17T06:00:00Z","2018-09-17T06:30:00Z",-3.210,-3.299,-3.096,0.003,77,0.111,0.006,1
"2018-09-17T06:30:00Z","2018-09-17T07:00:00Z",-2.851,-3.100,-2.592,0.022,180,0.103,0.011,0
"2018-09-17T07:00:00Z","2018-09-17T07:30:00Z",-2.447,-2.596,-2.373,0.004,180,0.091,0.005,0
"2018-09-17T07:30:00Z","2018-09-17T08:00:00Z",-2.522,-2.650,-2.402,0.005,180,0.093,0.005,0
"2018-09-17T08:00:00Z","2018-09-17T08:30:00Z",-2.763,-2.832,-2.641,0.003,180,0.099,0.004,0
"2018-09-17T08:30:00Z","2018-09-17T09:00:00Z",-2.735,-2.820,-2.627,0.003,180,0.098,0.004,0
"2018-09-17T09:00:00Z","2018-09-17T09:30:00Z",-2.537,-2.641,-2.428,0.004,120,0.093,0.005,1
"2018-09-17T09:30:00Z","2018-09-17T10:00:00Z",-1.912,-2.086,-1.806,0.006,137,0.080,0.007,1
"2018-09-17T10:00:00Z","2018-09-17T10:30:00Z",-1.737,-1.826,-1.632,0.003,180,0.075,0.004,0
"2018-09-17T10:30:00Z","2018-09-17T11:00:00Z",-1.571,-1.658,-1.495,0.001,180,0.072,0.003,0
"2018-09-17T11:00:00Z","2018-09-17T11:30:00Z",-1.423,-1.534,-1.302,0.004,180,0.069,0.005,0
"2018-09-17T11:30:00Z","2018-09-17T12:00:00Z",-1.176,-1.306,-1.091,0.004,180,0.065,0.004,0
"2018-09-17T12:00:00Z","2018-09-17T12:30:00Z",-1.172,-1.288,-1.093,0.003,180,0.065,0.004,0
"2018-09-17T12:30:00Z","2018-09-17T13:00:00Z",-1.190,-1.306,-1.077,0.007,77,0.067,0.009,1
"2018-09-17T13:00:00Z","2018-09-17T13:30:00Z",-1.075,-1.108,-1.056,0.000,180,0.063,0.001,0
"2018-09-17T13:30:00Z","2018-09-17T14:00:00Z",-1.105,-1.208,-1.054,0.002,180,0.064,0.003,0
"2018-09-17T14:00:00Z","2018-09-17T14:30:00Z",-1.105,-1.210,-0.884,0.008,180,0.065,0.007,0
"2018-09-17T14:30:00Z","2018-09-17T15:00:00Z",-0.435,-0.884,0.080,0.077,180,0.070,0.021,0
"2018-09-17T15:00:00Z","2018-09-17T15:30:00Z",0.746,0.076,1.640,0.186,180,0.088,0.032,0
"2018-09-17T15:30:00Z","2018-09-17T16:00:00Z",2.885,1.659,4.116,0.553,120,0.171,0.068,1
"2018-09-17T16:00:00Z","2018-09-17T16:30:00Z",7.601,6.196,8.952,0.648,137,0.274,0.069,1
"2018-09-17T16:30:00Z","2018-09-17T17:00:00Z",10.508,8.966,13.258,1.447,180,0.369,0.090,0
"2018-09-17T17:00:00Z","2018-09-17T17:30:00Z",15.840,13.307,17.145,1.334,180,0.511,0.086,0
"2018-09-17T17:30:00Z","2018-09-17T18:00:00Z",16.671,15.725,17.149,0.191,180,0.510,0.033,0
"2018-09-17T18:00:00Z","2018-09-17T18:30:00Z",14.296,12.986,15.719,0.672,180,0.452,0.061,0
"2018-09-17T18:30:00Z","2018-09-17T19:00:00Z",12.098,11.333,12.980,0.232,180,0.376,0.036,0
"2018-09-17T19:00:00Z","2018-09-17T19:30:00Z",11.358,11.122,11.690,0.025,77,0.349,0.018,1
"2018-09-17T19:30:00Z","2018-09-17T20:00:00Z",14.294,11.697,18.176,4.418,180,0.537,0.157,0
"2018-09-17T20:00:00Z","2018-09-17T20:30:00Z",19.685,18.211,21.049,0.566,180,0.607,0.056,0
"2018-09-17T20:30:00Z","2018-09-17T21:00:00Z",21.975,21.070,22.351,0.130,180,0.667,0.027,0
"2018-09-17T21:00:00Z","2018-09-17T21:30:00Z",20.746,19.590,21.881,0.437,180,0.636,0.049,0
"2018-09-17T21:30:00Z","2018-09-17T22:00:00Z",18.541,17.823,19.594,0.279,180,0.567,0.039,0
"2018-09-17T22:00:00Z","2018-09-17T22:30:00Z",17.257,16.625,17.827,0.121,120,0.527,0.032,1
"2018-09-17T22:30:00Z","2018-09-17T23:00:00Z",14.737,13.886,15.614,0.259,137,0.457,0.043,1
"2018-09-17T23:00:00Z","2018-09-17T23:30:00Z",12.788,11.774,13.872,0.379,180,0.401,0.046,0
"2018-09-17T23:30:00Z","2018-09-18T00:00:00Z",11.062,10.407,11.763,0.151,180,0.344,0.029,0
"2018-09-18T00:00:00Z","2018-09-18T00:30:00Z",9.652,8.766,10.386,0.223,180,0.305,0.035,0
"2018-09-18T00:30:00Z","2018-09-18T01:00:00Z",7.857,7.017,8.748,0.249,180,0.255,0.037,0
"2018-09-18T01:00:00Z","2018-09-18T01:30:00Z",6.292,5.604,7.024,0.170,180,0.208,0.031,0
"2018-09-18T01:30:00Z","2018-09-18T02:00:00Z",5.031,4.593,5.592,0.144,77,0.184,0.043,1
"2018-09-18T02:00:00Z","2018-09-18T02:30:00Z",3.919,3.206,4.577,0.160,180,0.144,0.030,0
"2018-09-18T02:30:00Z","2018-09-18T03:00:00Z",2.469,1.785,3.196,0.168,180,0.112,0.031,0
"2018-09-18T03:00:00Z","2018-09-18T03:30:00Z",1.159,0.558,1.783,0.124,180,0.084,0.026,0
"2018-09-18T03:30:00Z","2018-09-18T04:00:00Z",0.023,-0.474,0.574,0.091,180,0.071,0.022,0
"2018-09-18T04:00:00Z","2018-09-18T04:30:00Z",-0.892,-1.307,-0.459,0.060,180,0.070,0.018,0
"2018-09-18T04:30:00Z","2018-09-18T05:00:00Z",-1.620,-1.944,-1.311,0.033,120,0.080,0.017,1
"2018-09-18T05:00:00Z","2018-09-18T05:30:00Z",-2.604,-2.938,-2.321,0.032,137,0.099,0.015,1
"2018-09-18T05:30:00Z","2018-09-18T06:00:00Z",-3.335,-3.736,-2.922,0.056,180,0.118,0.018,0
"2018-09-18T06:00:00Z","2018-09-18T06:30:00Z",-4.088,-4.449,-3.725,0.039,180,0.137,0.015,0
"2018-09-18T06:30:00Z","2018-09-18T07:00:00Z",-4.762,-5.079,-4.423,0.037,180,0.155,0.014,0
"2018-09-18T07:00:00Z","2018-09-18T07:30:00Z",-5.371,-5.678,-5.073,0.028,180,0.171,0.013,0
"2018-09-18T07:30:00Z","2018-09-18T08:00:00Z",-5.905,-6.151,-5.643,0.020,180,0.186,0.011,0
"2018-09-18T08:00:00Z","2018-09-18T08:30:00Z",-6.227,-6.299,-6.126,0.002,77,0.194,0.006,1
"2018-09-18T08:30:00Z","2018-09-18T09:00:00Z",-6.424,-6.607,-6.252,0.010,180,0.200,0.007,0
"2018-09-18T09:00:00Z","2018-09-18T09:30:00Z",-6.728,-6.865,-6.574,0.005,180,0.209,0.005,0
"2018-09-18T09:30:00Z","2018-09-18T10:00:00Z",-6.958,-7.072,-6.832,0.004,180,0.215,0.005,0
"2018-09-18T10:00:00Z","2018-09-18T10:30:00Z",-7.109,-7.170,-7.043,0.001,180,0.219,0.002,0
"2018-09-18T10:30:00Z","2018-09-18T11:00:00Z",-7.199,-7.266,-7.127,0.001,180,0.222,0.002,0
"2018-09-18T11:00:00Z","2018-09-18T11:30:00Z",-7.268,-7.317,-7.221,0.000,120,0.224,0.002,1
"2018-09-18T11:30:00Z","2018-09-18T12:00:00Z",-7.105,-7.208,-7.053,0.001,137,0.219,0.003,1
"2018-09-18T12:00:00Z","2018-09-18T12:30:00Z",-7.104,-7.143,-7.061,0.000,180,0.219,0.001,0
"2018-09-18T12:30:00Z","2018-09-18T13:00:00Z",-7.130,-7.184,-7.083,0.000,180,0.220,0.002,0
"2018-09-18T13:00:00Z","2018-09-18T13:30:00Z",-7.095,-7.182,-6.938,0.004,180,0.219,0.005,0
"2018-09-18T13:30:00Z","2018-09-18T14:00:00Z",-6.690,-6.966,-6.372,0.027,180,0.209,0.012,0
"2018-09-18T14:00:00Z","2018-09-18T14:30:00Z",-5.904,-6.399,-5.267,0.109,180,0.191,0.025,0
"2018-09-18T14:30:00Z","2018-09-18T15:00:00Z",-4.054,-5.238,-3.059,0.731,77,0.236,0.097,1
"2018-09-18T15:00:00Z","2018-09-18T15:30:00Z",-1.864,-3.067,-0.463,0.536,180,0.134,0.055,0
"2018-09-18T15:30:00Z","2018-09-18T16:00:00Z",1.932,-0.459,3.405,2.573,53,0.448,0.220,1
"2018-09-18T16:00:00Z","2018-09-18T16:30:00Z",5.550,3.432,7.615,1.630,180,0.260,0.095,0
"2018-09-18T16:30:00Z","2018-09-18T17:00:00Z",9.157,7.637,11.887,1.346,180,0.332,0.086,0
"2018-09-18T17:00:00Z","2018-09-18T17:30:00Z",14.132,11.914,15.049,0.833,180,0.451,0.068,0
"2018-09-18T17:30:00Z","2018-09-18T18:00:00Z",14.638,14.061,15.045,0.090,168,0.447,0.023,1
"2018-09-18T18:00:00Z","2018-09-18T18:30:00Z",12.948,12.637,13.244,0.032,89,0.396,0.019,1
"2018-09-18T18:30:00Z","2018-09-18T19:00:00Z",12.059,11.661,12.635,0.087,180,0.371,0.022,0
"2018-09-18T19:00:00Z","2018-09-18T19:30:00Z",11.453,11.334,11.683,0.010,180,0.351,0.008,0
"2018-09-18T19:30:00Z","2018-09-18T20:00:00Z",12.239,11.385,13.305,0.390,180,0.385,0.047,0
"2018-09-18T20:00:00Z","2018-09-18T20:30:00Z",13.821,13.301,14.950,0.179,180,0.426,0.032,0
"2018-09-18T20:30:00Z","2018-09-18T21:00:00Z",17.537,14.950,20.015,2.384,180,0.580,0.115,0
"2018-09-18T21:00:00Z","2018-09-18T21:30:00Z",20.456,20.028,20.644,0.034,78,0.620,0.021,1
"2018-09-18T21:30:00Z","2018-09-18T22:00:00Z",18.525,17.754,19.800,0.414,179,0.570,0.048,0
"2018-09-18T22:00:00Z","2018-09-18T22:30:00Z",16.989,15.988,17.763,0.295,180,0.522,0.040,0
"2018-09-18T22:30:00Z","2018-09-18T23:00:00Z",14.826,13.806,15.974,0.415,180,0.461,0.048,0
"2018-09-18T23:00:00Z","2018-09-18T23:30:00Z",12.757,11.711,13.800,0.374,180,0.400,0.046,0
"2018-09-18T23:30:00Z","2018-09-19T00:00:00Z",10.789,9.888,11.695,0.277,180,0.340,0.039,0
"2018-09-19T00:00:00Z","2018-09-19T00:30:00Z",9.020,8.138,9.869,0.250,168,0.289,0.039,1
"2018-09-19T00:30:00Z","2018-09-19T01:00:00Z",6.735,6.262,7.191,0.073,89,0.219,0.029,1
"2018-09-19T01:00:00Z","2018-09-19T01:30:00Z",5.279,4.326,6.251,0.314,180,0.189,0.042,0
"2018-09-19T01:30:00Z","2018-09-19T02:00:00Z",3.396,2.507,4.312,0.275,180,0.141,0.039,0
"2018-09-19T02:00:00Z","2018-09-19T02:30:00Z",1.675,0.890,2.495,0.215,180,0.103,0.035,0
"2018-09-19T02:30:00Z","2018-09-19T03:00:00Z",0.198,-0.449,0.898,0.154,180,0.081,0.029,0
"2018-09-19T03:00:00Z","2018-09-19T03:30:00Z",-1.022,-1.529,-0.453,0.097,180,0.077,0.023,0
"2018-09-19T03:30:00Z","2018-09-19T04:00:00Z",-1.734,-1.923,-1.537,0.013,78,0.079,0.013,1
"2018-09-19T04:00:00Z","2018-09-19T04:30:00Z",-2.607,-2.983,-2.272,0.043,179,0.099,0.016,0
"2018-09-19T04:30:00Z","2018-09-19T05:00:00Z",-3.317,-3.683,-2.967,0.042,180,0.117,0.015,0
"2018-09-19T05:00:00Z","2018-09-19T05:30:00Z",-3.987,-4.274,-3.656,0.030,180,0.133,0.013,0
"2018-09-19T05:30:00Z","2018-09-19T06:00:00Z",-4.412,-4.570,-4.243,0.007,180,0.143,0.006,0
"2018-09-19T06:00:00Z","2018-09-19T06:30:00Z",-4.777,-5.012,-4.552,0.017,180,0.154,0.010,0
"2018-09-19T06:30:00Z","2018-09-19T07:00:00Z",-5.217,-5.425,-5.002,0.014,168,0.166,0.009,1
"2018-09-19T07:00:00Z","2018-09-19T07:30:00Z",-5.421,-5.500,-5.360,0.001,89,0.171,0.004,1
"2018-09-19T07:30:00Z","2018-09-19T08:00:00Z",-5.399,-5.532,-5.342,0.002,180,0.170,0.004,0
"2018-09-19T08:00:00Z","2018-09-19T08:30:00Z",-5.693,-5.921,-5.492,0.013,180,0.179,0.008,0
"2018-09-19T08:30:00Z","2018-09-19T09:00:00Z",-6.111,-6.337,-5.897,0.016,180,0.191,0.009,0
"2018-09-19T09:00:00Z","2018-09-19T09:30:00Z",-6.390,-6.462,-6.302,0.001,180,0.199,0.003,0
"2018-09-19T09:30:00Z","2018-09-19T10:00:00Z",-5.926,-6.311,-5.506,0.057,180,0.189,0.018,0
"2018-09-19T10:00:00Z","2018-09-19T10:30:00Z",-5.311,-5.516,-5.117,0.014,78,0.170,0.013,1
"2018-09-19T10:30:00Z","2018-09-19T11:00:00Z",-3.972,-4.488,-3.597,0.061,179,0.135,0.018,0
"2018-09-19T11:00:00Z","2018-09-19T11:30:00Z",-3.361,-3.597,-3.179,0.016,180,0.115,0.009,0
"2018-09-19T11:30:00Z","2018-09-19T12:00:00Z",-3.249,-3.341,-3.181,0.002,180,0.111,0.003,0
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",-3.483,-3.677,-3.323,0.010,180,0.118,0.007,0
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",-3.857,-3.991,-3.673,0.008,180,0.128,0.007,0
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",-4.035,-4.075,-3.989,0.000,168,0.132,0.002,1
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",-3.358,-3.633,-3.110,0.023,89,0.118,0.016,1
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",-2.449,-3.100,-1.682,0.179,180,0.110,0.032,0
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",-0.905,-1.676,-0.201,0.186,180,0.088,0.032,0
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",0.299,-0.199,1.012,0.101,180,0.074,0.024,0
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",2.292,1.027,3.442,0.460,180,0.135,0.051,0
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",5.402,3.459,7.282,1.409,180,0.248,0.088,0
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",7.784,7.294,8.233,0.068,78,0.249,0.029,1
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",13.015,11.236,13.530,0.416,179,0.408,0.048,0
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",13.237,12.998,13.489,0.022,180,0.404,0.011,0
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",12.672,12.290,12.992,0.049,180,0.388,0.017,0
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",12.135,12.058,12.290,0.004,180,0.371,0.005,0
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",12.546,12.116,13.043,0.088,180,0.385,0.022,0
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",13.066,12.934,13.133,0.003,168,0.398,0.004,1
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",12.508,12.436,12.597,0.002,89,0.382,0.005,1
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",12.233,11.754,12.444,0.038,180,0.374,0.014,0
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",10.926,10.003,11.744,0.257,180,0.343,0.038,0
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",9.103,8.334,9.995,0.227,180,0.290,0.035,0
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",7.566,6.889,8.328,0.185,180,0.244,0.032,0
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",6.198,5.446,6.893,0.180,180,0.206,0.032,0
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",5.128,4.799,5.442,0.036,78,0.171,0.022,1
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",3.327,2.600,4.036,0.177,179,0.132,0.031,0
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",1.996,1.368,2.624,0.129,180,0.098,0.027,0
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",0.736,0.110,1.387,0.139,180,0.082,0.028,0
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",-0.416,-0.905,0.112,0.084,180,0.070,0.022,0
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",-1.305,-1.681,-0.894,0.049,180,0.074,0.016,0
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",-1.939,-2.214,-1.664,0.027,168,0.083,0.013,1
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",-2.391,-2.488,-2.338,0.001,89,0.090,0.004,1
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",-2.680,-2.876,-2.455,0.013,180,0.098,0.009,0
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",-3.025,-3.189,-2.858,0.009,180,0.106,0.007,0
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",-3.252,-3.312,-3.152,0.001,180,0.111,0.003,0
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",-3.372,-3.502,-3.283,0.004,180,0.114,0.004,0
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",-3.615,-3.762,-3.476,0.006,180,0.121,0.006,0
