startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-15T10:30:00Z","2018-09-15T11:00:00Z",-7.351,-7.517,-7.140,0.012,180,0.233,0.008,0
"2018-09-15T11:00:00Z","2018-09-15T11:30:00Z",-6.968,-7.143,-6.820,0.009,180,0.222,0.007,0
"2018-09-15T11:30:00Z","2018-09-15T12:00:00Z",-6.789,-6.832,-6.757,0.000,120,0.217,0.002,1
"2018-09-15T12:00:00Z","2018-09-15T12:30:00Z",-5.876,-6.044,-5.480,0.021,137,0.192,0.012,1
"2018-09-15T12:30:00Z","2018-09-15T13:00:00Z",-6.166,-6.343,-6.038,0.007,180,0.199,0.006,0
"2018-09-15T13:00:00Z","2018-09-15T13:30:00Z",-6.544,-6.755,-6.320,0.016,180,0.210,0.009,0
"2018-09-15T13:30:00Z","2018-09-15T14:00:00Z",-6.867,-6.958,-6.738,0.004,180,0.218,0.004,0
"2018-09-15T14:00:00Z","2018-09-15T14:30:00Z",-6.605,-6.949,-5.965,0.086,180,0.215,0.022,0
"2018-09-15T14:30:00Z","2018-09-15T15:00:00Z",-4.770,-5.951,-3.196,0.625,180,0.199,0.059,0
"2018-09-15T15:00:00Z","2018-09-15T15:30:00Z",-0.902,-3.145,0.392,2.379,77,0.360,0.176,1
"2018-09-15T15:30:00Z","2018-09-15T16:00:00Z",0.993,0.392,1.702,0.158,180,0.102,0.030,0
"2018-09-15T16:00:00Z","2018-09-15T16:30:00Z",2.389,1.713,3.123,0.154,180,0.121,0.029,0
"2018-09-15T16:30:00Z","2018-09-15T17:00:00Z",3.981,3.145,4.560,0.177,180,0.157,0.031,0
"2018-09-15T17:00:00Z","2018-09-15T17:30:00Z",5.010,4.571,5.496,0.069,180,0.175,0.020,0
"2018-09-15T17:30:00Z","2018-09-15T18:00:00Z",6.145,5.496,7.115,0.192,180,0.212,0.033,0
"2018-09-15T18:00:00Z","2018-09-15T18:30:00Z",9.182,7.138,11.747,1.932,120,0.385,0.127,1
"2018-09-15T18:30:00Z","2018-09-15T19:00:00Z",16.194,15.560,16.507,0.082,137,0.498,0.024,1
"2018-09-15T19:00:00Z","2018-09-15T19:30:00Z",14.671,14.120,15.554,0.182,180,0.455,0.032,0
"2018-09-15T19:30:00Z","2018-09-15T20:00:00Z",19.255,15.244,21.797,4.692,180,0.670,0.161,0
"2018-09-15T20:00:00Z","2018-09-15T20:30:00Z",20.530,18.725,21.791,0.919,180,0.641,0.071,0
"2018-09-15T20:30:00Z","2018-09-15T21:00:00Z",16.875,15.247,18.701,1.006,180,0.538,0.075,0
"2018-09-15T21:00:00Z","2018-09-15T21:30:00Z",14.058,13.088,15.223,0.374,180,0.442,0.046,0
"2018-09-15T21:30:00Z","2018-09-15T22:00:00Z",13.173,12.801,13.712,0.064,77,0.411,0.029,1
"2018-09-15T22:00:00Z","2018-09-15T22:30:00Z",12.104,11.293,13.025,0.256,180,0.383,0.038,0
"2018-09-15T22:30:00Z","2018-09-15T23:00:00Z",10.725,10.173,11.287,0.098,180,0.338,0.023,0
"2018-09-15T23:00:00Z","2018-09-15T23:30:00Z",9.484,8.772,10.155,0.163,180,0.305,0.030,0
"2018-09-15T23:30:00Z","2018-09-16T00:00:00Z",8.110,7.484,8.772,0.142,180,0.265,0.028,0
"2018-09-16T00:00:00Z","2018-09-16T00:30:00Z",6.884,6.304,7.469,0.115,180,0.230,0.025,0
"2018-09-16T00:30:00Z","2018-09-16T01:00:00Z",5.889,5.458,6.295,0.058,120,0.202,0.022,1
"2018-09-16T01:00:00Z","2018-09-16T01:30:00Z",4.743,3.913,5.833,0.295,137,0.190,0.046,1
"2018-09-16T01:30:00Z","2018-09-16T02:00:00Z",2.962,2.058,3.883,0.281,180,0.145,0.040,0
"2018-09-16T02:00:00Z","2018-09-16T02:30:00Z",1.211,0.424,2.052,0.222,180,0.114,0.035,0
"2018-09-16T02:30:00Z","2018-09-16T03:00:00Z",-0.253,-0.912,0.436,0.149,180,0.099,0.029,0
"2018-09-16T03:00:00Z","2018-09-16T03:30:00Z",-1.506,-2.084,-0.891,0.112,180,0.104,0.025,0
"2018-09-16T03:30:00Z","2018-09-16T04:00:00Z",-2.595,-3.088,-2.072,0.087,180,0.119,0.022,0
"2018-09-16T04:00:00Z","2018-09-16T04:30:00Z",-2.971,-3.256,-2.517,0.043,77,0.128,0.024,1
"2018-09-16T04:30:00Z","2018-09-16T05:00:00Z",-3.696,-4.126,-3.139,0.079,180,0.141,0.021,0
"2018-09-16T05:00:00Z","2018-09-16T05:30:00Z",-4.391,-4.624,-4.120,0.021,180,0.154,0.011,0
"2018-09-16T05:30:00Z","2018-09-16T06:00:00Z",-4.804,-4.982,-4.618,0.011,180,0.164,0.008,0
"2018-09-16T06:00:00Z","2018-09-16T06:30:00Z",-5.098,-5.205,-4.970,0.004,180,0.171,0.005,0
"2018-09-16T06:30:00Z","2018-09-16T07:00:00Z",-5.271,-5.338,-5.199,0.002,180,0.176,0.003,0
"2018-09-16T07:00:00Z","2018-09-16T07:30:00Z",-5.334,-5.356,-5.288,0.000,120,0.177,0.001,1
"2018-09-16T07:30:00Z","2018-09-16T08:00:00Z",-4.420,-4.608,-4.015,0.023,137,0.155,0.013,1
"2018-09-16T08:00:00Z","2018-09-16T08:30:00Z",-4.765,-4.946,-4.599,0.010,180,0.162,0.007,0
"2018-09-16T08:30:00Z","2018-09-16T09:00:00Z",-5.152,-5.354,-4.940,0.013,180,0.173,0.008,0
"2018-09-16T09:00:00Z","2018-09-16T09:30:00Z",-5.530,-5.693,-5.340,0.010,180,0.183,0.008,0
"2018-09-16T09:30:00Z","2018-09-16T10:00:00Z",-5.747,-5.798,-5.652,0.001,180,0.188,0.003,0
"2018-09-16T10:00:00Z","2018-09-16T10:30:00Z",-5.307,-5.661,-4.914,0.047,180,0.179,0.016,0
"2018-09-16T10:30:00Z","2018-09-16T11:00:00Z",-3.950,-4.932,-3.220,0.536,77,0.218,0.083,1
"2018-09-16T11:00:00Z","2018-09-16T11:30:00Z",-3.469,-3.503,-3.422,0.000,180,0.129,0.001,0
"2018-09-16T11:30:00Z","2018-09-16T12:00:00Z",-3.442,-3.486,-3.365,0.001,180,0.128,0.002,0
"2018-09-16T12:00:00Z","2018-09-16T12:30:00Z",-3.165,-3.373,-2.910,0.018,180,0.123,0.010,0
"2018-09-16T12:30:00Z","2018-09-16T13:00:00Z",-2.590,-2.913,-2.294,0.034,180,0.112,0.014,0
"2018-09-16T13:00:00Z","2018-09-16T13:30:00Z",-2.075,-2.305,-1.857,0.016,180,0.100,0.009,0
"2018-09-16T13:30:00Z","2018-09-16T14:00:00Z",-1.777,-1.880,-1.689,0.002,120,0.094,0.004,1
"2018-09-16T14:00:00Z","2018-09-16T14:30:00Z",-0.484,-0.610,-0.235,0.010,137,0.081,0.009,1
"2018-09-16T14:30:00Z","2018-09-16T15:00:00Z",0.508,-0.232,1.570,0.266,180,0.112,0.038,0
"2018-09-16T15:00:00Z","2018-09-16T15:30:00Z",2.599,1.602,3.264,0.218,180,0.132,0.035,0
"2018-09-16T15:30:00Z","2018-09-16T16:00:00Z",3.643,3.243,3.992,0.043,180,0.140,0.016,0
"2018-09-16T16:00:00Z","2018-09-16T16:30:00Z",4.406,3.975,5.046,0.086,180,0.162,0.022,0
"2018-09-16T16:30:00Z","2018-09-16T17:00:00Z",6.002,5.052,6.605,0.219,180,0.211,0.035,0
"2018-09-16T17:00:00Z","2018-09-16T17:30:00Z",7.653,6.582,8.418,0.666,77,0.308,0.093,1
"2018-09-16T17:30:00Z","2018-09-16T18:00:00Z",8.535,8.267,8.980,0.037,180,0.272,0.014,0
"2018-09-16T18:00:00Z","2018-09-16T18:30:00Z",11.338,8.986,14.008,2.488,180,0.424,0.118,0
"2018-09-16T18:30:00Z","2018-09-16T19:00:00Z",15.141,14.031,15.490,0.145,180,0.468,0.028,0
"2018-09-16T19:00:00Z","2018-09-16T19:30:00Z",14.525,14.064,15.419,0.122,180,0.449,0.026,0
"2018-09-16T19:30:00Z","2018-09-16T20:00:00Z",19.361,15.472,21.643,4.137,180,0.664,0.152,0
"2018-09-16T20:00:00Z","2018-09-16T20:30:00Z",20.972,19.977,21.628,0.242,120,0.644,0.045,1
"2018-09-16T20:30:00Z","2018-09-16T21:00:00Z",17.733,16.366,19.485,0.791,137,0.563,0.076,1
"2018-09-16T21:00:00Z","2018-09-16T21:30:00Z",15.125,14.167,16.351,0.389,180,0.474,0.046,0
"2018-09-16T21:30:00Z","2018-09-16T22:00:00Z",13.579,13.111,14.170,0.079,180,0.421,0.021,0
"2018-09-16T22:00:00Z","2018-09-16T22:30:00Z",12.325,11.568,13.093,0.213,180,0.388,0.034,0
"2018-09-16T22:30:00Z","2018-09-16T23:00:00Z",11.022,10.563,11.556,0.077,180,0.346,0.021,0
"2018-09-16T23:00:00Z","2018-09-16T23:30:00Z",10.170,9.797,10.572,0.043,180,0.320,0.015,0
"2018-09-16T23:30:00Z","2018-09-17T00:00:00Z",10.136,9.672,10.712,0.119,77,0.327,0.039,1
"2018-09-17T00:00:00Z","2018-09-17T00:30:00Z",9.774,9.492,10.163,0.032,180,0.308,0.013,0
"2018-09-17T00:30:00Z","2018-09-17T01:00:00Z",9.144,8.700,9.501,0.054,180,0.291,0.017,0
"2018-09-17T01:00:00Z","2018-09-17T01:30:00Z",8.031,7.312,8.688,0.164,180,0.264,0.030,0
"2018-09-17T01:30:00Z","2018-09-17T02:00:00Z",6.620,5.974,7.318,0.149,180,0.224,0.029,0
"2018-09-17T02:00:00Z","2018-09-17T02:30:00Z",5.336,4.691,5.983,0.136,180,0.190,0.028,0
"2018-09-17T02:30:00Z","2018-09-17T03:00:00Z",4.302,3.894,4.706,0.054,120,0.160,0.021,1
"2018-09-17T03:00:00Z","2018-09-17T03:30:00Z",3.114,2.252,4.261,0.320,137,0.158,0.048,1
"2018-09-17T03:30:00Z","2018-09-17T04:00:00Z",1.364,0.573,2.228,0.231,180,0.116,0.036,0
"2018-09-17T04:00:00Z","2018-09-17T04:30:00Z",-0.087,-0.698,0.573,0.134,180,0.097,0.027,0
"2018-09-17T04:30:00Z","2018-09-17T05:00:00Z",-1.214,-1.660,-0.698,0.080,180,0.097,0.021,0
"2018-09-17T05:00:00Z","2018-09-17T05:30:00Z",-2.015,-2.288,-1.672,0.032,180,0.103,0.013,0
"2018-09-17T05:30:00Z","2018-09-17T06:00:00Z",-2.419,-2.569,-2.285,0.005,180,0.107,0.005,0
"2018-09-17T06:00:00Z","2018-09-17T06:30:00Z",-2.178,-2.646,-1.638,0.124,77,0.130,0.040,1
"2018-09-17T06:30:00Z","2018-09-17T07:00:00Z",-2.139,-2.203,-2.037,0.002,180,0.101,0.003,0
"2018-09-17T07:00:00Z","2018-09-17T07:30:00Z",-1.970,-2.061,-1.916,0.001,180,0.098,0.002,0
"2018-09-17T07:30:00Z","2018-09-17T08:00:00Z",-2.172,-2.386,-1.975,0.014,180,0.103,0.009,0
"2018-09-17T08:00:00Z","2018-09-17T08:30:00Z",-2.533,-2.629,-2.369,0.005,180,0.109,0.005,0
"2018-09-17T08:30:00Z","2018-09-17T09:00:00Z",-2.553,-2.617,-2.499,0.001,180,0.109,0.002,0
"2018-09-17T09:00:00Z","2018-09-17T09:30:00Z",-2.441,-2.528,-2.339,0.003,120,0.107,0.005,1
"2018-09-17T09:30:00Z","2018-09-17T10:00:00Z",-1.387,-1.513,-1.053,0.015,137,0.091,0.010,1
"2018-09-17T10:00:00Z","2018-09-17T10:30:00Z",-1.452,-1.510,-1.381,0.001,180,0.090,0.002,0
"2018-09-17T10:30:00Z","2018-09-17T11:00:00Z",-1.380,-1.413,-1.345,0.000,180,0.088,0.001,0
"2018-09-17T11:00:00Z","2018-09-17T11:30:00Z",-1.341,-1.401,-1.248,0.001,180,0.088,0.003,0
"2018-09-17T11:30:00Z","2018-09-17T12:00:00Z",-1.183,-1.274,-1.106,0.002,180,0.086,0.003,0
"2018-09-17T12:00:00Z","2018-09-17T12:30:00Z",-1.155,-1.233,-1.089,0.001,180,0.086,0.003,0
"2018-09-17T12:30:00Z","2018-09-17T13:00:00Z",-0.667,-1.233,-0.051,0.200,77,0.130,0.051,1
"2018-09-17T13:00:00Z","2018-09-17T13:30:00Z",-0.738,-0.891,-0.485,0.012,180,0.083,0.008,0
"2018-09-17T13:30:00Z","2018-09-17T14:00:00Z",-0.962,-1.071,-0.865,0.003,180,0.084,0.004,0
"2018-09-17T14:00:00Z","2018-09-17T14:30:00Z",-0.921,-1.089,-0.496,0.029,180,0.087,0.013,0
"2018-09-17T14:30:00Z","2018-09-17T15:00:00Z",0.341,-0.514,1.549,0.350,180,0.120,0.044,0
"2018-09-17T15:00:00Z","2018-09-17T15:30:00Z",2.610,1.570,3.268,0.221,180,0.133,0.035,0
"2018-09-17T15:30:00Z","2018-09-17T16:00:00Z",3.567,3.274,3.837,0.027,120,0.138,0.015,1
"2018-09-17T16:00:00Z","2018-09-17T16:30:00Z",5.213,5.082,5.525,0.011,137,0.179,0.009,1
"2018-09-17T16:30:00Z","2018-09-17T17:00:00Z",6.555,5.516,7.127,0.245,180,0.227,0.037,0
"2018-09-17T17:00:00Z","2018-09-17T17:30:00Z",7.411,7.112,7.961,0.067,180,0.242,0.019,0
"2018-09-17T17:30:00Z","2018-09-17T18:00:00Z",8.381,7.958,8.753,0.044,180,0.268,0.016,0
"2018-09-17T18:00:00Z","2018-09-17T18:30:00Z",9.779,8.753,11.389,0.554,180,0.327,0.055,0
"2018-09-17T18:30:00Z","2018-09-17T19:00:00Z",12.954,11.412,13.458,0.362,180,0.410,0.045,0
"2018-09-17T19:00:00Z","2018-09-17T19:30:00Z",14.339,13.118,15.774,0.897,77,0.491,0.108,1
"2018-09-17T19:30:00Z","2018-09-17T20:00:00Z",19.950,15.807,22.829,5.046,180,0.694,0.167,0
"2018-09-17T20:00:00Z","2018-09-17T20:30:00Z",22.682,21.942,23.074,0.094,180,0.691,0.023,0
"2018-09-17T20:30:00Z","2018-09-17T21:00:00Z",20.733,19.483,21.930,0.509,180,0.640,0.053,0
"2018-09-17T21:00:00Z","2018-09-17T21:30:00Z",18.484,17.733,19.468,0.248,180,0.569,0.037,0
"2018-09-17T21:30:00Z","2018-09-17T22:00:00Z",17.274,16.685,17.741,0.081,180,0.530,0.021,0
"2018-09-17T22:00:00Z","2018-09-17T22:30:00Z",16.000,15.291,16.685,0.170,120,0.496,0.038,1
"2018-09-17T22:30:00Z","2018-09-17T23:00:00Z",14.677,13.968,15.719,0.222,137,0.458,0.040,1
"2018-09-17T23:00:00Z","2018-09-17T23:30:00Z",13.159,12.348,13.989,0.225,180,0.412,0.035,0
"2018-09-17T23:30:00Z","2018-09-18T00:00:00Z",11.765,11.178,12.351,0.107,180,0.368,0.024,0
"2018-09-18T00:00:00Z","2018-09-18T00:30:00Z",10.522,9.679,11.202,0.194,180,0.335,0.033,0
"2018-09-18T00:30:00Z","2018-09-18T01:00:00Z",8.799,8.006,9.658,0.226,180,0.288,0.035,0
"2018-09-18T01:00:00Z","2018-09-18T01:30:00Z",7.302,6.617,8.009,0.162,180,0.244,0.030,0
"2018-09-18T01:30:00Z","2018-09-18T02:00:00Z",6.529,6.172,7.001,0.039,77,0.219,0.022,1
"2018-09-18T02:00:00Z","2018-09-18T02:30:00Z",5.192,4.296,6.163,0.272,180,0.194,0.039,0
"2018-09-18T02:30:00Z","2018-09-18T03:00:00Z",3.466,2.725,4.293,0.210,180,0.150,0.034,0
"2018-09-18T03:00:00Z","2018-09-18T03:30:00Z",2.058,1.423,2.707,0.139,180,0.117,0.028,0
"2018-09-18T03:30:00Z","2018-09-18T04:00:00Z",0.882,0.364,1.429,0.095,180,0.097,0.023,0
"2018-09-18T04:00:00Z","2018-09-18T04:30:00Z",-0.113,-0.633,0.385,0.082,180,0.091,0.021,0
"2018-09-18T04:30:00Z","2018-09-18T05:00:00Z",-0.965,-1.300,-0.597,0.039,120,0.092,0.018,1
"2018-09-18T05:00:00Z","2018-09-18T05:30:00Z",-1.459,-1.999,-0.628,0.146,137,0.111,0.033,1
"2018-09-18T05:30:00Z","2018-09-18T06:00:00Z",-2.514,-2.976,-2.008,0.079,180,0.116,0.021,0
"2018-09-18T06:00:00Z","2018-09-18T06:30:00Z",-3.374,-3.757,-2.979,0.051,180,0.132,0.017,0
"2018-09-18T06:30:00Z","2018-09-18T07:00:00Z",-4.136,-4.476,-3.757,0.043,180,0.149,0.016,0
"2018-09-18T07:00:00Z","2018-09-18T07:30:00Z",-4.793,-5.126,-4.479,0.034,180,0.165,0.014,0
"2018-09-18T07:30:00Z","2018-09-18T08:00:00Z",-5.375,-5.631,-5.102,0.022,180,0.180,0.011,0
"2018-09-18T08:00:00Z","2018-09-18T08:30:00Z",-5.222,-5.696,-4.646,0.136,77,0.193,0.042,1
"2018-09-18T08:30:00Z","2018-09-18T09:00:00Z",-5.553,-5.841,-5.173,0.037,180,0.185,0.014,0
"2018-09-18T09:00:00Z","2018-09-18T09:30:00Z",-6.014,-6.172,-5.829,0.008,180,0.196,0.007,0
"2018-09-18T09:30:00Z","2018-09-18T10:00:00Z",-6.291,-6.421,-6.149,0.006,180,0.203,0.006,0
"2018-09-18T10:00:00Z","2018-09-18T10:30:00Z",-6.493,-6.568,-6.410,0.002,180,0.209,0.003,0
"2018-09-18T10:30:00Z","2018-09-18T11:00:00Z",-6.632,-6.706,-6.553,0.002,180,0.213,0.003,0
"2018-09-18T11:00:00Z","2018-09-18T11:30:00Z",-6.734,-6.785,-6.691,0.001,120,0.215,0.002,1
"2018-09-18T11:30:00Z","2018-09-18T12:00:00Z",-6.018,-6.225,-5.555,0.032,137,0.197,0.015,1
"2018-09-18T12:00:00Z","2018-09-18T12:30:00Z",-6.305,-6.386,-6.210,0.002,180,0.203,0.003,0
"2018-09-18T12:30:00Z","2018-09-18T13:00:00Z",-6.461,-6.548,-6.363,0.003,180,0.208,0.004,0
"2018-09-18T13:00:00Z","2018-09-18T13:30:00Z",-6.501,-6.562,-6.366,0.003,180,0.209,0.004,0
"2018-09-18T13:30:00Z","2018-09-18T14:00:00Z",-6.093,-6.357,-5.763,0.027,180,0.199,0.012,0
"2018-09-18T14:00:00Z","2018-09-18T14:30:00Z",-5.236,-5.801,-4.453,0.151,180,0.183,0.029,0
"2018-09-18T14:30:00Z","2018-09-18T15:00:00Z",-2.314,-4.447,-0.602,2.588,77,0.381,0.183,1
"2018-09-18T15:00:00Z","2018-09-18T15:30:00Z",0.872,-0.576,1.850,0.478,180,0.132,0.052,0
"2018-09-18T15:30:00Z","2018-09-18T16:00:00Z",2.514,1.850,3.149,0.139,179,0.123,0.028,0
"2018-09-18T16:00:00Z","2018-09-18T16:30:00Z",3.512,3.140,3.876,0.042,119,0.138,0.019,1
"2018-09-18T16:30:00Z","2018-09-18T17:00:00Z",,,,,,,,1
"2018-09-18T17:00:00Z","2018-09-18T17:30:00Z",6.350,6.016,6.724,0.043,82,0.213,0.023,1
"2018-09-18T17:30:00Z","2018-09-18T18:00:00Z",7.138,6.718,7.563,0.048,168,0.233,0.017,1
"2018-09-18T18:00:00Z","2018-09-18T18:30:00Z",11.405,10.673,12.495,0.304,89,0.373,0.058,1
"2018-09-18T18:30:00Z","2018-09-18T19:00:00Z",14.117,12.536,14.659,0.385,180,0.444,0.046,0
"2018-09-18T19:00:00Z","2018-09-18T19:30:00Z",14.385,14.037,15.278,0.088,180,0.444,0.022,0
"2018-09-18T19:30:00Z","2018-09-18T20:00:00Z",17.915,15.325,19.173,1.581,180,0.578,0.094,0
"2018-09-18T20:00:00Z","2018-09-18T20:30:00Z",18.912,18.289,19.185,0.078,180,0.578,0.021,0
"2018-09-18T20:30:00Z","2018-09-18T21:00:00Z",17.514,16.770,18.283,0.203,180,0.539,0.034,0
"2018-09-18T21:00:00Z","2018-09-18T21:30:00Z",16.532,16.322,16.765,0.016,78,0.506,0.015,1
"2018-09-18T21:30:00Z","2018-09-18T22:00:00Z",16.244,15.680,17.305,0.193,179,0.502,0.033,0
"2018-09-18T22:00:00Z","2018-09-18T22:30:00Z",15.089,14.383,15.689,0.157,180,0.467,0.030,0
"2018-09-18T22:30:00Z","2018-09-18T23:00:00Z",13.716,13.177,14.368,0.123,180,0.426,0.026,0
"2018-09-18T23:00:00Z","2018-09-18T23:30:00Z",12.469,11.693,13.171,0.193,180,0.391,0.033,0
"2018-09-18T23:30:00Z","2018-09-19T00:00:00Z",10.882,10.098,11.675,0.214,180,0.346,0.034,0
"2018-09-19T00:00:00Z","2018-09-19T00:30:00Z",9.344,8.589,10.074,0.185,168,0.302,0.033,1
"2018-09-19T00:30:00Z","2018-09-19T01:00:00Z",7.991,7.315,8.892,0.204,89,0.273,0.048,1
"2018-09-19T01:00:00Z","2018-09-19T01:30:00Z",6.232,5.213,7.294,0.359,180,0.225,0.045,0
"2018-09-19T01:30:00Z","2018-09-19T02:00:00Z",4.251,3.302,5.201,0.303,180,0.174,0.041,0
"2018-09-19T02:00:00Z","2018-09-19T02:30:00Z",2.478,1.677,3.302,0.223,180,0.132,0.035,0
"2018-09-19T02:30:00Z","2018-09-19T03:00:00Z",0.960,0.252,1.689,0.167,180,0.106,0.030,0
"2018-09-19T03:00:00Z","2018-09-19T03:30:00Z",-0.379,-0.973,0.276,0.128,180,0.096,0.027,0
"2018-09-19T03:30:00Z","2018-09-19T04:00:00Z",-1.210,-1.438,-0.967,0.019,78,0.092,0.016,1
"2018-09-19T04:00:00Z","2018-09-19T04:30:00Z",-1.660,-2.203,-0.706,0.162,179,0.110,0.030,0
"2018-09-19T04:30:00Z","2018-09-19T05:00:00Z",-2.586,-2.955,-2.209,0.046,180,0.114,0.016,0
"2018-09-19T05:00:00Z","2018-09-19T05:30:00Z",-3.258,-3.532,-2.949,0.028,180,0.127,0.012,0
"2018-09-19T05:30:00Z","2018-09-19T06:00:00Z",-3.661,-3.760,-3.517,0.004,180,0.134,0.005,0
"2018-09-19T06:00:00Z","2018-09-19T06:30:00Z",-3.919,-4.162,-3.745,0.015,180,0.142,0.009,0
"2018-09-19T06:30:00Z","2018-09-19T07:00:00Z",-4.403,-4.665,-4.142,0.022,168,0.154,0.011,1
"2018-09-19T07:00:00Z","2018-09-19T07:30:00Z",-4.128,-4.354,-3.715,0.032,89,0.150,0.019,1
"2018-09-19T07:30:00Z","2018-09-19T08:00:00Z",-4.566,-4.803,-4.339,0.016,180,0.158,0.009,0
"2018-09-19T08:00:00Z","2018-09-19T08:30:00Z",-5.050,-5.289,-4.800,0.019,180,0.171,0.010,0
"2018-09-19T08:30:00Z","2018-09-19T09:00:00Z",-5.525,-5.782,-5.283,0.021,180,0.183,0.011,0
"2018-09-19T09:00:00Z","2018-09-19T09:30:00Z",-5.878,-5.943,-5.770,0.002,180,0.192,0.003,0
"2018-09-19T09:30:00Z","2018-09-19T10:00:00Z",-5.527,-5.820,-5.201,0.032,180,0.184,0.013,0
"2018-09-19T10:00:00Z","2018-09-19T10:30:00Z",-5.056,-5.201,-4.888,0.008,78,0.171,0.010,1
"2018-09-19T10:30:00Z","2018-09-19T11:00:00Z",-3.514,-3.610,-3.348,0.005,179,0.130,0.005,0
"2018-09-19T11:00:00Z","2018-09-19T11:30:00Z",-3.200,-3.392,-3.061,0.009,180,0.123,0.007,0
"2018-09-19T11:30:00Z","2018-09-19T12:00:00Z",-3.164,-3.285,-3.052,0.004,180,0.122,0.004,0
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",-3.399,-3.566,-3.258,0.007,180,0.128,0.006,0
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",-3.756,-3.938,-3.569,0.011,180,0.137,0.008,0
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",-3.999,-4.045,-3.920,0.001,168,0.142,0.002,1
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",-2.788,-2.853,-2.623,0.003,89,0.114,0.006,1
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",-2.150,-2.754,-1.361,0.176,180,0.118,0.031,0
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",-0.531,-1.358,0.372,0.247,180,0.108,0.037,0
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",0.882,0.348,1.420,0.073,180,0.093,0.020,0
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",2.247,1.403,2.978,0.205,180,0.125,0.034,0
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",3.832,2.978,4.851,0.286,180,0.162,0.040,0
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",5.318,4.857,5.725,0.063,78,0.189,0.028,1
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",7.884,7.631,8.462,0.061,179,0.255,0.018,0
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",9.008,8.464,9.604,0.096,180,0.288,0.023,0
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",11.432,9.598,13.944,1.732,180,0.406,0.098,0
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",15.202,13.982,15.541,0.189,180,0.471,0.032,0
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",15.484,15.327,15.779,0.021,180,0.475,0.011,0
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",15.520,15.077,15.794,0.052,168,0.477,0.018,1
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",15.054,14.584,15.770,0.118,89,0.468,0.036,1
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",14.057,13.427,14.575,0.093,180,0.435,0.023,0
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",12.486,11.509,13.450,0.306,180,0.395,0.041,0
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",10.587,9.775,11.524,0.263,180,0.339,0.038,0
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",9.022,8.373,9.787,0.177,180,0.292,0.031,0
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",7.786,7.097,8.373,0.135,180,0.255,0.027,0
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",6.743,6.387,7.097,0.044,78,0.225,0.024,1
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",5.549,4.717,6.822,0.338,179,0.206,0.043,0
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",4.075,3.464,4.712,0.130,180,0.158,0.027,0
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",2.815,2.180,3.452,0.138,180,0.130,0.028,0
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",1.621,1.101,2.174,0.098,180,0.106,0.023,0
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",0.654,0.239,1.095,0.061,180,0.091,0.018,0
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",-0.058,-0.360,0.274,0.033,168,0.085,0.014,1
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",0.013,-0.346,0.530,0.062,89,0.095,0.026,1
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",-0.748,-1.086,-0.337,0.044,180,0.087,0.016,0
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",-1.288,-1.493,-1.054,0.015,180,0.089,0.009,0
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",-1.611,-1.703,-1.470,0.004,180,0.092,0.005,0
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",-1.833,-2.009,-1.682,0.009,180,0.096,0.007,0
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",-2.189,-2.372,-1.995,0.011,180,0.103,0.008,0
