startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-15T02:00:00Z","2019-01-15T02:30:00Z",-2.373,-2.522,-2.223,0.001,180,0.090,0.003,0
"2019-01-15T02:30:00Z","2019-01-15T03:00:00Z",-2.181,-2.377,-1.432,0.118,77,0.116,0.039,1
"2019-01-15T03:00:00Z","2019-01-15T03:30:00Z",-2.008,-2.168,-1.638,0.019,180,0.085,0.010,0
"2019-01-15T03:30:00Z","2019-01-15T04:00:00Z",-2.224,-2.289,-2.163,0.001,180,0.087,0.002,0
"2019-01-15T04:00:00Z","2019-01-15T04:30:00Z",-2.306,-2.355,-2.263,0.000,180,0.089,0.002,0
"2019-01-15T04:30:00Z","2019-01-15T05:00:00Z",-2.369,-2.418,-2.321,0.000,180,0.090,0.002,0
"2019-01-15T05:00:00Z","2019-01-15T05:30:00Z",-2.428,-2.482,-2.380,0.001,180,0.092,0.002,0
"2019-01-15T05:30:00Z","2019-01-15T06:00:00Z",-2.487,-2.531,-2.435,0.000,150,0.093,0.002,1
"2019-01-15T06:00:00Z","2019-01-15T06:30:00Z",-2.073,-2.308,-1.632,0.032,107,0.090,0.017,1
"2019-01-15T06:30:00Z","2019-01-15T07:00:00Z",-2.440,-2.550,-2.291,0.005,180,0.092,0.005,0
"2019-01-15T07:00:00Z","2019-01-15T07:30:00Z",-2.604,-2.684,-2.505,0.002,180,0.096,0.003,0
"2019-01-15T07:30:00Z","2019-01-15T08:00:00Z",-2.716,-2.779,-2.620,0.001,180,0.099,0.003,0
"2019-01-15T08:00:00Z","2019-01-15T08:30:00Z",-2.816,-2.894,-2.728,0.001,180,0.101,0.002,0
"2019-01-15T08:30:00Z","2019-01-15T09:00:00Z",-2.910,-2.968,-2.820,0.001,180,0.103,0.002,0
"2019-01-15T09:00:00Z","2019-01-15T09:30:00Z",-2.806,-2.996,-2.113,0.094,77,0.122,0.035,1
"2019-01-15T09:30:00Z","2019-01-15T10:00:00Z",-2.742,-2.951,-2.334,0.024,180,0.102,0.012,0
"2019-01-15T10:00:00Z","2019-01-15T10:30:00Z",-3.024,-3.106,-2.908,0.002,180,0.106,0.003,0
"2019-01-15T10:30:00Z","2019-01-15T11:00:00Z",-3.151,-3.208,-3.078,0.001,180,0.110,0.002,0
"2019-01-15T11:00:00Z","2019-01-15T11:30:00Z",-3.256,-3.334,-3.104,0.001,180,0.112,0.003,0
"2019-01-15T11:30:00Z","2019-01-15T12:00:00Z",-3.335,-3.375,-3.285,0.000,180,0.114,0.002,0
"2019-01-15T12:00:00Z","2019-01-15T12:30:00Z",-3.386,-3.530,-3.255,0.002,150,0.116,0.004,1
"2019-01-15T12:30:00Z","2019-01-15T13:00:00Z",-2.950,-3.195,-2.516,0.031,107,0.110,0.017,1
"2019-01-15T13:00:00Z","2019-01-15T13:30:00Z",-3.274,-3.355,-3.156,0.003,180,0.113,0.004,0
"2019-01-15T13:30:00Z","2019-01-15T14:00:00Z",-3.379,-3.411,-3.336,0.000,180,0.116,0.001,0
"2019-01-15T14:00:00Z","2019-01-15T14:30:00Z",-3.422,-3.458,-3.398,0.000,180,0.117,0.001,0
"2019-01-15T14:30:00Z","2019-01-15T15:00:00Z",-3.445,-3.467,-3.415,0.000,180,0.117,0.001,0
"2019-01-15T15:00:00Z","2019-01-15T15:30:00Z",-3.447,-3.465,-3.433,0.000,180,0.117,0.001,0
"2019-01-15T15:30:00Z","2019-01-15T16:00:00Z",-3.254,-3.448,-2.481,0.123,77,0.138,0.040,1
"2019-01-15T16:00:00Z","2019-01-15T16:30:00Z",-3.057,-3.207,-2.698,0.017,180,0.109,0.010,0
"2019-01-15T16:30:00Z","2019-01-15T17:00:00Z",-3.231,-3.259,-3.192,0.000,180,0.112,0.001,0
"2019-01-15T17:00:00Z","2019-01-15T17:30:00Z",-3.243,-3.261,-3.222,0.000,180,0.112,0.001,0
"2019-01-15T17:30:00Z","2019-01-15T18:00:00Z",-3.217,-3.246,-3.182,0.000,180,0.111,0.001,0
"2019-01-15T18:00:00Z","2019-01-15T18:30:00Z",-3.173,-3.207,-3.137,0.000,180,0.110,0.001,0
"2019-01-15T18:30:00Z","2019-01-15T19:00:00Z",-3.122,-3.164,-3.083,0.000,150,0.109,0.001,1
"2019-01-15T19:00:00Z","2019-01-15T19:30:00Z",-2.511,-2.698,-2.116,0.025,107,0.099,0.015,1
"2019-01-15T19:30:00Z","2019-01-15T20:00:00Z",-2.753,-2.782,-2.691,0.000,180,0.100,0.002,0
"2019-01-15T20:00:00Z","2019-01-15T20:30:00Z",-2.749,-2.777,-2.709,0.000,180,0.100,0.001,0
"2019-01-15T20:30:00Z","2019-01-15T21:00:00Z",-2.677,-2.726,-2.621,0.001,180,0.098,0.002,0
"2019-01-15T21:00:00Z","2019-01-15T21:30:00Z",-2.575,-2.638,-2.511,0.001,180,0.095,0.002,0
"2019-01-15T21:30:00Z","2019-01-15T22:00:00Z",-2.454,-2.520,-2.382,0.001,180,0.093,0.003,0
"2019-01-15T22:00:00Z","2019-01-15T22:30:00Z",-2.163,-2.404,-1.339,0.151,77,0.123,0.044,1
"2019-01-15T22:30:00Z","2019-01-15T23:00:00Z",-1.833,-1.938,-1.538,0.011,180,0.080,0.008,0
"2019-01-15T23:00:00Z","2019-01-15T23:30:00Z",-1.911,-1.938,-1.870,0.000,180,0.080,0.001,0
"2019-01-15T23:30:00Z","2019-01-16T00:00:00Z",-1.846,-1.900,-1.793,0.001,180,0.079,0.002,0
"2019-01-16T00:00:00Z","2019-01-16T00:30:00Z",-1.764,-1.816,-1.718,0.001,180,0.077,0.002,0
"2019-01-16T00:30:00Z","2019-01-16T01:00:00Z",-1.688,-1.752,-1.636,0.001,180,0.076,0.002,0
"2019-01-16T01:00:00Z","2019-01-16T01:30:00Z",-1.620,-1.662,-1.574,0.000,150,0.074,0.002,1
"2019-01-16T01:30:00Z","2019-01-16T02:00:00Z",-1.014,-1.210,-0.632,0.025,107,0.071,0.015,1
"2019-01-16T02:00:00Z","2019-01-16T02:30:00Z",-1.288,-1.341,-1.201,0.001,180,0.068,0.003,0
"2019-01-16T02:30:00Z","2019-01-16T03:00:00Z",-1.347,-1.375,-1.322,0.000,180,0.069,0.001,0
"2019-01-16T03:00:00Z","2019-01-16T03:30:00Z",-1.361,-1.386,-1.341,0.000,180,0.069,0.001,0
"2019-01-16T03:30:00Z","2019-01-16T04:00:00Z",-1.369,-1.388,-1.346,0.000,180,0.069,0.001,0
"2019-01-16T04:00:00Z","2019-01-16T04:30:00Z",-1.373,-1.401,-1.348,0.000,180,0.070,0.001,0
"2019-01-16T04:30:00Z","2019-01-16T05:00:00Z",-1.205,-1.396,-0.492,0.110,77,0.101,0.038,1
"2019-01-16T05:00:00Z","2019-01-16T05:30:00Z",-1.037,-1.204,-0.680,0.019,180,0.067,0.010,0
"2019-01-16T05:30:00Z","2019-01-16T06:00:00Z",-1.258,-1.312,-1.191,0.001,180,0.067,0.002,0
"2019-01-16T06:00:00Z","2019-01-16T06:30:00Z",-1.339,-1.379,-1.293,0.000,180,0.069,0.001,0
"2019-01-16T06:30:00Z","2019-01-16T07:00:00Z",-1.389,-1.424,-1.348,0.000,180,0.070,0.001,0
"2019-01-16T07:00:00Z","2019-01-16T07:30:00Z",-1.428,-1.458,-1.394,0.000,180,0.070,0.001,0
"2019-01-16T07:30:00Z","2019-01-16T08:00:00Z",-1.458,-1.483,-1.422,0.000,150,0.071,0.001,1
"2019-01-16T08:00:00Z","2019-01-16T08:30:00Z",-0.998,-1.204,-0.602,0.027,107,0.071,0.016,1
"2019-01-16T08:30:00Z","2019-01-16T09:00:00Z",-1.313,-1.401,-1.198,0.003,180,0.069,0.004,0
"2019-01-16T09:00:00Z","2019-01-16T09:30:00Z",-1.427,-1.471,-1.374,0.001,180,0.070,0.002,0
"2019-01-16T09:30:00Z","2019-01-16T10:00:00Z",-1.487,-1.521,-1.452,0.000,180,0.071,0.001,0
"2019-01-16T10:00:00Z","2019-01-16T10:30:00Z",-1.522,-1.551,-1.494,0.000,180,0.072,0.001,0
"2019-01-16T10:30:00Z","2019-01-16T11:00:00Z",-1.542,-1.564,-1.517,0.000,180,0.072,0.001,0
"2019-01-16T11:00:00Z","2019-01-16T11:30:00Z",-1.382,-1.570,-0.679,0.102,77,0.100,0.036,1
"2019-01-16T11:30:00Z","2019-01-16T12:00:00Z",-1.219,-1.366,-0.893,0.016,180,0.069,0.010,0
"2019-01-16T12:00:00Z","2019-01-16T12:30:00Z",-1.411,-1.453,-1.362,0.000,180,0.070,0.002,0
"2019-01-16T12:30:00Z","2019-01-16T13:00:00Z",-1.460,-1.485,-1.432,0.000,180,0.071,0.001,0
"2019-01-16T13:00:00Z","2019-01-16T13:30:00Z",-1.472,-1.491,-1.451,0.000,180,0.071,0.001,0
"2019-01-16T13:30:00Z","2019-01-16T14:00:00Z",-1.463,-1.483,-1.443,0.000,180,0.071,0.001,0
"2019-01-16T14:00:00Z","2019-01-16T14:30:00Z",-1.447,-1.472,-1.430,0.000,150,0.071,0.001,1
"2019-01-16T14:30:00Z","2019-01-16T15:00:00Z",-0.919,-1.108,-0.558,0.023,107,0.069,0.015,1
"2019-01-16T15:00:00Z","2019-01-16T15:30:00Z",-1.183,-1.237,-1.093,0.001,180,0.066,0.003,0
"2019-01-16T15:30:00Z","2019-01-16T16:00:00Z",-1.239,-1.263,-1.216,0.000,180,0.067,0.001,0
"2019-01-16T16:00:00Z","2019-01-16T16:30:00Z",-1.243,-1.260,-1.224,0.000,180,0.067,0.001,0
"2019-01-16T16:30:00Z","2019-01-16T17:00:00Z",-1.228,-1.248,-1.210,0.000,180,0.067,0.001,0
"2019-01-16T17:00:00Z","2019-01-16T17:30:00Z",-1.203,-1.227,-1.182,0.000,180,0.067,0.001,0
"2019-01-16T17:30:00Z","2019-01-16T18:00:00Z",-1.010,-1.199,-0.310,0.107,77,0.098,0.037,1
"2019-01-16T18:00:00Z","2019-01-16T18:30:00Z",-0.800,-0.933,-0.490,0.013,180,0.063,0.009,0
"2019-01-16T18:30:00Z","2019-01-16T19:00:00Z",-0.952,-0.973,-0.922,0.000,180,0.063,0.001,0
"2019-01-16T19:00:00Z","2019-01-16T19:30:00Z",-0.959,-0.977,-0.939,0.000,180,0.063,0.001,0
"2019-01-16T19:30:00Z","2019-01-16T20:00:00Z",-0.930,-0.960,-0.901,0.000,180,0.063,0.001,0
"2019-01-16T20:00:00Z","2019-01-16T20:30:00Z",-0.882,-0.918,-0.846,0.000,180,0.062,0.001,0
"2019-01-16T20:30:00Z","2019-01-16T21:00:00Z",-0.830,-0.859,-0.792,0.000,150,0.061,0.001,1
"2019-01-16T21:00:00Z","2019-01-16T21:30:00Z",-0.268,-0.450,0.055,0.019,107,0.063,0.013,1
"2019-01-16T21:30:00Z","2019-01-16T22:00:00Z",-0.501,-0.542,-0.423,0.001,180,0.058,0.002,0
"2019-01-16T22:00:00Z","2019-01-16T22:30:00Z",-0.538,-0.553,-0.526,0.000,180,0.058,0.000,0
"2019-01-16T22:30:00Z","2019-01-16T23:00:00Z",-0.533,-0.553,-0.515,0.000,180,0.058,0.000,0
"2019-01-16T23:00:00Z","2019-01-16T23:30:00Z",-0.517,-0.534,-0.494,0.000,180,0.058,0.001,0
"2019-01-16T23:30:00Z","2019-01-17T00:00:00Z",-0.499,-0.519,-0.481,0.000,180,0.058,0.001,0
"2019-01-17T00:00:00Z","2019-01-17T00:30:00Z",-0.328,-0.502,0.318,0.091,77,0.089,0.034,1
"2019-01-17T00:30:00Z","2019-01-17T01:00:00Z",-0.143,-0.278,0.157,0.013,180,0.059,0.009,0
"2019-01-17T01:00:00Z","2019-01-17T01:30:00Z",-0.323,-0.368,-0.272,0.001,180,0.057,0.002,0
"2019-01-17T01:30:00Z","2019-01-17T02:00:00Z",-0.380,-0.406,-0.347,0.000,180,0.057,0.001,0
"2019-01-17T02:00:00Z","2019-01-17T02:30:00Z",-0.414,-0.439,-0.389,0.000,180,0.057,0.001,0
"2019-01-17T02:30:00Z","2019-01-17T03:00:00Z",-0.443,-0.462,-0.416,0.000,180,0.057,0.001,0
"2019-01-17T03:00:00Z","2019-01-17T03:30:00Z",-0.467,-0.490,-0.450,0.000,150,0.058,0.001,1
"2019-01-17T03:30:00Z","2019-01-17T04:00:00Z",-0.053,-0.225,0.252,0.017,107,0.062,0.013,1
"2019-01-17T04:00:00Z","2019-01-17T04:30:00Z",-0.329,-0.407,-0.227,0.003,180,0.057,0.004,0
"2019-01-17T04:30:00Z","2019-01-17T05:00:00Z",-0.451,-0.505,-0.392,0.001,180,0.057,0.002,0
"2019-01-17T05:00:00Z","2019-01-17T05:30:00Z",-0.527,-0.569,-0.486,0.000,180,0.058,0.002,0
"2019-01-17T05:30:00Z","2019-01-17T06:00:00Z",-0.587,-0.622,-0.553,0.000,180,0.058,0.001,0
"2019-01-17T06:00:00Z","2019-01-17T06:30:00Z",-0.641,-0.678,-0.611,0.000,180,0.059,0.001,0
"2019-01-17T06:30:00Z","2019-01-17T07:00:00Z",-0.539,-0.690,0.004,0.065,77,0.082,0.029,1
"2019-01-17T07:00:00Z","2019-01-17T07:30:00Z",-0.429,-0.578,-0.138,0.013,180,0.060,0.009,0
"2019-01-17T07:30:00Z","2019-01-17T08:00:00Z",-0.636,-0.696,-0.559,0.001,180,0.059,0.003,0
"2019-01-17T08:00:00Z","2019-01-17T08:30:00Z",-0.729,-0.772,-0.678,0.001,180,0.060,0.002,0
"2019-01-17T08:30:00Z","2019-01-17T09:00:00Z",-0.794,-0.830,-0.755,0.000,180,0.060,0.001,0
"2019-01-17T09:00:00Z","2019-01-17T09:30:00Z",-0.846,-0.878,-0.811,0.000,180,0.061,0.001,0
"2019-01-17T09:30:00Z","2019-01-17T10:00:00Z",-0.884,-0.913,-0.863,0.000,150,0.061,0.001,1
"2019-01-17T10:00:00Z","2019-01-17T10:30:00Z",-0.516,-0.699,-0.217,0.017,107,0.063,0.013,1
"2019-01-17T10:30:00Z","2019-01-17T11:00:00Z",-0.770,-0.841,-0.674,0.002,180,0.060,0.003,0
"2019-01-17T11:00:00Z","2019-01-17T11:30:00Z",-0.877,-0.927,-0.824,0.001,180,0.061,0.002,0
"2019-01-17T11:30:00Z","2019-01-17T12:00:00Z",-0.943,-0.985,-0.904,0.000,180,0.062,0.001,0
"2019-01-17T12:00:00Z","2019-01-17T12:30:00Z",-0.989,-1.019,-0.958,0.000,180,0.063,0.001,0
"2019-01-17T12:30:00Z","2019-01-17T13:00:00Z",-1.024,-1.054,-0.998,0.000,180,0.063,0.001,0
"2019-01-17T13:00:00Z","2019-01-17T13:30:00Z",-0.910,-1.065,-0.360,0.065,77,0.085,0.029,1
"2019-01-17T13:30:00Z","2019-01-17T14:00:00Z",-0.780,-0.916,-0.516,0.012,180,0.062,0.008,0
"2019-01-17T14:00:00Z","2019-01-17T14:30:00Z",-0.957,-1.003,-0.901,0.001,180,0.063,0.002,0
"2019-01-17T14:30:00Z","2019-01-17T15:00:00Z",-1.021,-1.049,-0.987,0.000,180,0.063,0.001,0
"2019-01-17T15:00:00Z","2019-01-17T15:30:00Z",-1.061,-1.085,-1.037,0.000,180,0.064,0.001,0
"2019-01-17T15:30:00Z","2019-01-17T16:00:00Z",-1.087,-1.114,-1.062,0.000,180,0.064,0.001,0
"2019-01-17T16:00:00Z","2019-01-17T16:30:00Z",-1.104,-1.125,-1.077,0.000,150,0.064,0.001,1
"2019-01-17T16:30:00Z","2019-01-17T17:00:00Z",-0.703,-0.856,-0.419,0.015,107,0.064,0.012,1
"2019-01-17T17:00:00Z","2019-01-17T17:30:00Z",-0.938,-0.996,-0.852,0.001,180,0.062,0.003,0
"2019-01-17T17:30:00Z","2019-01-17T18:00:00Z",-1.013,-1.036,-0.981,0.000,180,0.063,0.001,0
"2019-01-17T18:00:00Z","2019-01-17T18:30:00Z",-1.038,-1.051,-1.023,0.000,180,0.064,0.000,0
"2019-01-17T18:30:00Z","2019-01-17T19:00:00Z",-1.037,-1.048,-1.019,0.000,180,0.064,0.000,0
"2019-01-17T19:00:00Z","2019-01-17T19:30:00Z",-1.015,-1.034,-0.990,0.000,180,0.063,0.001,0
"2019-01-17T19:30:00Z","2019-01-17T20:00:00Z",-0.842,-1.000,-0.262,0.076,77,0.088,0.032,1
"2019-01-17T20:00:00Z","2019-01-17T20:30:00Z",-0.616,-0.703,-0.389,0.007,180,0.060,0.006,0
"2019-01-17T20:30:00Z","2019-01-17T21:00:00Z",-0.706,-0.716,-0.691,0.000,180,0.060,0.000,0
"2019-01-17T21:00:00Z","2019-01-17T21:30:00Z",-0.681,-0.708,-0.655,0.000,180,0.059,0.001,0
"2019-01-17T21:30:00Z","2019-01-17T22:00:00Z",-0.632,-0.664,-0.603,0.000,180,0.059,0.001,0
"2019-01-17T22:00:00Z","2019-01-17T22:30:00Z",-0.578,-0.609,-0.544,0.000,180,0.058,0.001,0
"2019-01-17T22:30:00Z","2019-01-17T23:00:00Z",-0.526,-0.553,-0.500,0.000,150,0.058,0.001,1
"2019-01-17T23:00:00Z","2019-01-17T23:30:00Z",-0.061,-0.182,0.159,0.009,107,0.059,0.009,1
"2019-01-17T23:30:00Z","2019-01-18T00:00:00Z",-0.241,-0.286,-0.176,0.001,180,0.056,0.002,0
"2019-01-18T00:00:00Z","2019-01-18T00:30:00Z",-0.293,-0.311,-0.270,0.000,180,0.057,0.001,0
"2019-01-18T00:30:00Z","2019-01-18T01:00:00Z",-0.315,-0.332,-0.299,0.000,180,0.057,0.000,0
"2019-01-18T01:00:00Z","2019-01-18T01:30:00Z",-0.329,-0.351,-0.318,0.000,180,0.057,0.000,0
"2019-01-18T01:30:00Z","2019-01-18T02:00:00Z",-0.340,-0.357,-0.320,0.000,180,0.057,0.000,0
"2019-01-18T02:00:00Z","2019-01-18T02:30:00Z",-0.234,-0.359,0.208,0.047,77,0.075,0.025,1
"2019-01-18T02:30:00Z","2019-01-18T03:00:00Z",-0.081,-0.277,0.127,0.006,180,0.057,0.006,0
"2019-01-18T03:00:00Z","2019-01-18T03:30:00Z",-0.219,-0.254,-0.165,0.001,180,0.056,0.002,0
"2019-01-18T03:30:00Z","2019-01-18T04:00:00Z",-0.273,-0.298,-0.244,0.000,180,0.056,0.001,0
"2019-01-18T04:00:00Z","2019-01-18T04:30:00Z",-0.302,-0.325,-0.281,0.000,180,0.056,0.001,0
"2019-01-18T04:30:00Z","2019-01-18T05:00:00Z",-0.318,-0.336,-0.302,0.000,180,0.057,0.000,0
"2019-01-18T05:00:00Z","2019-01-18T05:30:00Z",-0.327,-0.340,-0.311,0.000,150,0.057,0.001,1
"2019-01-18T05:30:00Z","2019-01-18T06:00:00Z",0.014,-0.094,0.160,0.005,107,0.058,0.007,1
"2019-01-18T06:00:00Z","2019-01-18T06:30:00Z",-0.166,-0.500,-0.081,0.003,180,0.056,0.004,0
"2019-01-18T06:30:00Z","2019-01-18T07:00:00Z",-0.246,-0.285,-0.200,0.000,180,0.056,0.002,0
"2019-01-18T07:00:00Z","2019-01-18T07:30:00Z",-0.296,-0.321,-0.271,0.000,180,0.056,0.001,0
"2019-01-18T07:30:00Z","2019-01-18T08:00:00Z",-0.330,-0.345,-0.310,0.000,180,0.056,0.001,0
"2019-01-18T08:00:00Z","2019-01-18T08:30:00Z",-0.352,-0.370,-0.337,0.000,180,0.057,0.000,0
"2019-01-18T08:30:00Z","2019-01-18T09:00:00Z",-0.277,-0.379,0.052,0.026,77,0.067,0.018,1
"2019-01-18T09:00:00Z","2019-01-18T09:30:00Z",-0.118,-0.204,0.023,0.004,180,0.057,0.005,0
"2019-01-18T09:30:00Z","2019-01-18T10:00:00Z",-0.259,-0.549,-0.204,0.002,180,0.056,0.004,0
"2019-01-18T10:00:00Z","2019-01-18T10:30:00Z",-0.324,-0.430,-0.293,0.000,180,0.056,0.001,0
"2019-01-18T10:30:00Z","2019-01-18T11:00:00Z",-0.375,-0.628,-0.343,0.001,180,0.057,0.002,0
"2019-01-18T11:00:00Z","2019-01-18T11:30:00Z",-0.408,-0.430,-0.385,0.000,180,0.057,0.001,0
"2019-01-18T11:30:00Z","2019-01-18T12:00:00Z",-0.436,-0.455,-0.418,0.000,150,0.057,0.001,1
"2019-01-18T12:00:00Z","2019-01-18T12:30:00Z",-0.165,-0.245,-0.075,0.002,107,0.057,0.004,1
"2019-01-18T12:30:00Z","2019-01-18T13:00:00Z",-0.298,-0.352,-0.231,0.001,180,0.057,0.002,0
"2019-01-18T13:00:00Z","2019-01-18T13:30:00Z",-0.385,-0.424,-0.343,0.000,180,0.057,0.002,0
"2019-01-18T13:30:00Z","2019-01-18T14:00:00Z",-0.453,-0.630,-0.412,0.001,180,0.057,0.003,0
"2019-01-18T14:00:00Z","2019-01-18T14:30:00Z",-0.492,-0.528,-0.464,0.000,180,0.057,0.001,0
"2019-01-18T14:30:00Z","2019-01-18T15:00:00Z",-0.530,-0.564,-0.499,0.000,180,0.058,0.001,0
"2019-01-18T15:00:00Z","2019-01-18T15:30:00Z",-0.483,-0.568,-0.227,0.017,77,0.065,0.015,1
"2019-01-18T15:30:00Z","2019-01-18T16:00:00Z",-0.359,-0.437,-0.248,0.003,180,0.057,0.004,0
"2019-01-18T16:00:00Z","2019-01-18T16:30:00Z",-0.484,-0.529,-0.431,0.001,180,0.058,0.002,0
"2019-01-18T16:30:00Z","2019-01-18T17:00:00Z",-0.559,-0.598,-0.521,0.000,180,0.058,0.001,0
"2019-01-18T17:00:00Z","2019-01-18T17:30:00Z",-0.610,-0.637,-0.585,0.000,180,0.058,0.001,0
"2019-01-18T17:30:00Z","2019-01-18T18:00:00Z",-0.644,-0.671,-0.623,0.000,180,0.059,0.001,0
"2019-01-18T18:00:00Z","2019-01-18T18:30:00Z",-0.663,-0.683,-0.646,0.000,150,0.059,0.001,1
"2019-01-18T18:30:00Z","2019-01-18T19:00:00Z",-0.398,-0.455,-0.330,0.001,107,0.057,0.003,1
"2019-01-18T19:00:00Z","2019-01-18T19:30:00Z",-0.503,-0.547,-0.448,0.001,180,0.058,0.002,0
"2019-01-18T19:30:00Z","2019-01-18T20:00:00Z",-0.568,-0.603,-0.538,0.000,180,0.058,0.001,0
"2019-01-18T20:00:00Z","2019-01-18T20:30:00Z",-0.602,-0.626,-0.574,0.000,180,0.058,0.001,0
"2019-01-18T20:30:00Z","2019-01-18T21:00:00Z",-0.622,-0.640,-0.605,0.000,180,0.059,0.001,0
"2019-01-18T21:00:00Z","2019-01-18T21:30:00Z",-0.633,-0.649,-0.611,0.000,180,0.059,0.001,0
"2019-01-18T21:30:00Z","2019-01-18T22:00:00Z",-0.570,-0.645,-0.321,0.016,77,0.065,0.014,1
"2019-01-18T22:00:00Z","2019-01-18T22:30:00Z",-0.412,-0.476,-0.332,0.001,180,0.057,0.003,0
"2019-01-18T22:30:00Z","2019-01-18T23:00:00Z",-0.499,-0.537,-0.451,0.000,180,0.058,0.001,0
"2019-01-18T23:00:00Z","2019-01-18T23:30:00Z",-0.545,-0.574,-0.516,0.000,180,0.058,0.001,0
"2019-01-18T23:30:00Z","2019-01-19T00:00:00Z",-0.573,-0.597,-0.551,0.000,180,0.058,0.001,0
"2019-01-19T00:00:00Z","2019-01-19T00:30:00Z",-0.594,-0.624,-0.566,0.000,180,0.058,0.001,0
"2019-01-19T00:30:00Z","2019-01-19T01:00:00Z",-0.614,-0.641,-0.591,0.000,150,0.059,0.001,1
"2019-01-19T01:00:00Z","2019-01-19T01:30:00Z",-0.400,-0.457,-0.365,0.001,107,0.057,0.002,1
"2019-01-19T01:30:00Z","2019-01-19T02:00:00Z",-0.504,-0.572,-0.434,0.001,180,0.058,0.003,0
"2019-01-19T02:00:00Z","2019-01-19T02:30:00Z",-0.600,-0.650,-0.543,0.001,180,0.059,0.002,0
"2019-01-19T02:30:00Z","2019-01-19T03:00:00Z",-0.679,-0.729,-0.633,0.001,180,0.059,0.002,0
"2019-01-19T03:00:00Z","2019-01-19T03:30:00Z",-0.746,-0.787,-0.700,0.000,180,0.060,0.001,0
"2019-01-19T03:30:00Z","2019-01-19T04:00:00Z",-0.807,-0.846,-0.764,0.000,180,0.061,0.001,0
"2019-01-19T04:00:00Z","2019-01-19T04:30:00Z",-0.793,-0.860,-0.594,0.010,77,0.064,0.011,1
"2019-01-19T04:30:00Z","2019-01-19T05:00:00Z",-0.704,-0.788,-0.613,0.002,180,0.060,0.004,0
"2019-01-19T05:00:00Z","2019-01-19T05:30:00Z",-0.841,-0.910,-0.772,0.001,180,0.061,0.003,0
"2019-01-19T05:30:00Z","2019-01-19T06:00:00Z",-0.942,-0.995,-0.885,0.001,180,0.062,0.002,0
"2019-01-19T06:00:00Z","2019-01-19T06:30:00Z",-1.027,-1.079,-0.975,0.001,180,0.063,0.002,0
"2019-01-19T06:30:00Z","2019-01-19T07:00:00Z",-1.100,-1.152,-1.056,0.000,180,0.064,0.002,0
"2019-01-19T07:00:00Z","2019-01-19T07:30:00Z",-1.162,-1.211,-1.115,0.000,150,0.065,0.002,1
"2019-01-19T07:30:00Z","2019-01-19T08:00:00Z",-0.957,-1.037,-0.842,0.003,107,0.063,0.005,1
"2019-01-19T08:00:00Z","2019-01-19T08:30:00Z",-1.118,-1.195,-1.025,0.002,180,0.065,0.003,0
"2019-01-19T08:30:00Z","2019-01-19T09:00:00Z",-1.243,-1.304,-1.178,0.001,180,0.067,0.002,0
"2019-01-19T09:00:00Z","2019-01-19T09:30:00Z",-1.340,-1.404,-1.278,0.001,180,0.068,0.002,0
"2019-01-19T09:30:00Z","2019-01-19T10:00:00Z",-1.421,-1.469,-1.373,0.001,180,0.070,0.002,0
"2019-01-19T10:00:00Z","2019-01-19T10:30:00Z",-1.494,-1.538,-1.444,0.000,180,0.071,0.002,0
"2019-01-19T10:30:00Z","2019-01-19T11:00:00Z",-1.444,-1.561,-1.071,0.031,77,0.081,0.020,1
"2019-01-19T11:00:00Z","2019-01-19T11:30:00Z",-1.350,-1.473,-1.153,0.007,180,0.070,0.006,0
"2019-01-19T11:30:00Z","2019-01-19T12:00:00Z",-1.529,-1.596,-1.456,0.001,180,0.072,0.003,0
"2019-01-19T12:00:00Z","2019-01-19T12:30:00Z",-1.635,-1.699,-1.578,0.001,180,0.074,0.002,0
"2019-01-19T12:30:00Z","2019-01-19T13:00:00Z",-1.718,-1.767,-1.672,0.001,180,0.076,0.002,0
"2019-01-19T13:00:00Z","2019-01-19T13:30:00Z",-1.786,-1.832,-1.733,0.000,180,0.077,0.002,0
"2019-01-19T13:30:00Z","2019-01-19T14:00:00Z",-1.841,-1.878,-1.802,0.000,150,0.078,0.001,1
"2019-01-19T14:00:00Z","2019-01-19T14:30:00Z",-1.512,-1.662,-1.272,0.012,107,0.075,0.011,1
"2019-01-19T14:30:00Z","2019-01-19T15:00:00Z",-1.754,-1.841,-1.649,0.003,180,0.077,0.004,0
"2019-01-19T15:00:00Z","2019-01-19T15:30:00Z",-1.884,-1.946,-1.818,0.001,180,0.079,0.002,0
"2019-01-19T15:30:00Z","2019-01-19T16:00:00Z",-1.966,-2.016,-1.919,0.001,180,0.081,0.002,0
"2019-01-19T16:00:00Z","2019-01-19T16:30:00Z",-2.030,-2.071,-1.991,0.000,180,0.082,0.001,0
"2019-01-19T16:30:00Z","2019-01-19T17:00:00Z",-2.078,-2.117,-2.045,0.000,180,0.083,0.001,0
"2019-01-19T17:00:00Z","2019-01-19T17:30:00Z",-1.969,-2.132,-1.411,0.068,77,0.100,0.030,1
"2019-01-19T17:30:00Z","2019-01-19T18:00:00Z",-1.834,-1.968,-1.554,0.012,180,0.080,0.008,0
