startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",-2.168,-2.208,-2.125,0.000,180,0.089,0.002,0
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",-2.234,-2.268,-2.194,0.000,180,0.090,0.001,0
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",-2.283,-2.310,-2.256,0.000,180,0.091,0.001,0
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",-2.319,-2.340,-2.293,0.000,180,0.092,0.001,0
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",-2.344,-2.367,-2.323,0.000,180,0.093,0.001,0
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",-2.363,-2.374,-2.349,0.000,90,0.093,0.001,1
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",-2.246,-2.338,-2.188,0.001,167,0.091,0.002,1
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",-2.283,-2.329,-2.239,0.001,180,0.091,0.002,0
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",-2.338,-2.364,-2.297,0.000,180,0.093,0.001,0
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",-2.373,-2.391,-2.350,0.000,180,0.093,0.001,0
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",-2.399,-2.415,-2.380,0.000,180,0.094,0.001,0
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",-2.417,-2.431,-2.403,0.000,180,0.094,0.000,0
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",-2.321,-2.397,-2.277,0.001,77,0.092,0.004,1
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",-2.296,-2.334,-2.268,0.000,180,0.092,0.001,0
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",-2.363,-2.397,-2.332,0.000,180,0.093,0.001,0
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",-2.414,-2.440,-2.376,0.000,180,0.094,0.001,0
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",-2.451,-2.475,-2.427,0.000,180,0.095,0.001,0
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",-2.479,-2.498,-2.459,0.000,180,0.096,0.001,0
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",-2.501,-2.514,-2.489,0.000,90,0.096,0.001,1
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",-2.393,-2.495,-2.361,0.001,167,0.094,0.002,1
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",-2.423,-2.460,-2.382,0.000,180,0.094,0.002,0
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",-2.480,-2.511,-2.449,0.000,180,0.096,0.001,0
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",-2.514,-2.532,-2.499,0.000,180,0.096,0.001,0
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",-2.530,-2.543,-2.516,0.000,180,0.097,0.000,0
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",-2.532,-2.543,-2.520,0.000,180,0.097,0.000,0
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",-2.403,-2.491,-2.342,0.002,77,0.094,0.005,1
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",-2.351,-2.371,-2.332,0.000,180,0.093,0.001,0
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",-2.375,-2.388,-2.362,0.000,180,0.093,0.000,0
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",-2.377,-2.392,-2.355,0.000,180,0.093,0.000,0
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",-2.345,-2.371,-2.316,0.000,180,0.093,0.001,0
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",-2.293,-2.325,-2.266,0.000,180,0.092,0.001,0
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",-2.260,-2.270,-2.249,0.000,90,0.091,0.001,1
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",-2.060,-2.200,-2.017,0.002,167,0.087,0.004,1
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",-2.019,-2.030,-2.010,0.000,180,0.085,0.000,0
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",-2.002,-2.021,-1.980,0.000,180,0.085,0.001,0
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",-1.966,-1.991,-1.941,0.000,180,0.084,0.001,0
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",-1.925,-1.954,-1.899,0.000,180,0.084,0.001,0
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",-1.889,-1.913,-1.865,0.000,180,0.083,0.001,0
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",-1.760,-1.867,-1.691,0.002,77,0.081,0.005,1
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",-1.690,-1.721,-1.673,0.000,180,0.079,0.001,0
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",-1.714,-1.730,-1.698,0.000,180,0.079,0.001,0
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",-1.735,-1.750,-1.718,0.000,180,0.080,0.001,0
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",-1.752,-1.766,-1.737,0.000,180,0.080,0.001,0
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",-1.770,-1.787,-1.753,0.000,180,0.080,0.001,0
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",-1.788,-1.801,-1.773,0.000,90,0.081,0.001,1
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",-1.708,-1.817,-1.676,0.001,167,0.079,0.003,1
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",-1.744,-1.792,-1.694,0.001,180,0.080,0.002,0
"2018-02-28T05:00:00Z","2018-02-28T05:30:00Z",-1.824,-1.867,-1.783,0.000,180,0.081,0.002,0
"2018-02-28T05:30:00Z","2018-02-28T06:00:00Z",-1.895,-1.929,-1.860,0.000,180,0.082,0.001,0
"2018-02-28T06:00:00Z","2018-02-28T06:30:00Z",-1.959,-1.992,-1.917,0.000,180,0.084,0.001,0
"2018-02-28T06:30:00Z","2018-02-28T07:00:00Z",-2.021,-2.058,-1.981,0.000,180,0.085,0.001,0
"2018-02-28T07:00:00Z","2018-02-28T07:30:00Z",-2.013,-2.099,-1.963,0.002,77,0.085,0.004,1
"2018-02-28T07:30:00Z","2018-02-28T08:00:00Z",-1.998,-2.049,-1.958,0.001,180,0.085,0.002,0
"2018-02-28T08:00:00Z","2018-02-28T08:30:00Z",-2.096,-2.147,-2.045,0.001,180,0.087,0.002,0
"2018-02-28T08:30:00Z","2018-02-28T09:00:00Z",-2.177,-2.215,-2.138,0.000,180,0.088,0.002,0
"2018-02-28T09:00:00Z","2018-02-28T09:30:00Z",-2.238,-2.268,-2.204,0.000,180,0.090,0.001,0
"2018-02-28T09:30:00Z","2018-02-28T10:00:00Z",-2.287,-2.315,-2.261,0.000,180,0.091,0.001,0
"2018-02-28T10:00:00Z","2018-02-28T10:30:00Z",-2.318,-2.331,-2.304,0.000,90,0.092,0.001,1
"2018-02-28T10:30:00Z","2018-02-28T11:00:00Z",-2.249,-2.363,-2.214,0.001,167,0.090,0.003,1
"2018-02-28T11:00:00Z","2018-02-28T11:30:00Z",-2.283,-2.328,-2.242,0.001,180,0.091,0.002,0
"2018-02-28T11:30:00Z","2018-02-28T12:00:00Z",-2.358,-2.392,-2.322,0.000,180,0.093,0.001,0
"2018-02-28T12:00:00Z","2018-02-28T12:30:00Z",-2.417,-2.447,-2.385,0.000,180,0.094,0.001,0
"2018-02-28T12:30:00Z","2018-02-28T13:00:00Z",-2.462,-2.490,-2.435,0.000,180,0.095,0.001,0
"2018-02-28T13:00:00Z","2018-02-28T13:30:00Z",-2.508,-2.538,-2.479,0.000,180,0.096,0.001,0
"2018-02-28T13:30:00Z","2018-02-28T14:00:00Z",-2.484,-2.568,-2.435,0.001,77,0.096,0.004,1
"2018-02-28T14:00:00Z","2018-02-28T14:30:00Z",-2.467,-2.522,-2.431,0.001,180,0.095,0.002,0
"2018-02-28T14:30:00Z","2018-02-28T15:00:00Z",-2.562,-2.604,-2.513,0.001,180,0.097,0.002,0
"2018-02-28T15:00:00Z","2018-02-28T15:30:00Z",-2.635,-2.666,-2.597,0.000,180,0.099,0.001,0
"2018-02-28T15:30:00Z","2018-02-28T16:00:00Z",-2.685,-2.712,-2.659,0.000,180,0.100,0.001,0
"2018-02-28T16:00:00Z","2018-02-28T16:30:00Z",-2.730,-2.755,-2.705,0.000,180,0.101,0.001,0
"2018-02-28T16:30:00Z","2018-02-28T17:00:00Z",-2.759,-2.785,-2.725,0.000,90,0.102,0.001,1
"2018-02-28T17:00:00Z","2018-02-28T17:30:00Z",-2.692,-2.802,-2.657,0.001,167,0.101,0.003,1
"2018-02-28T17:30:00Z","2018-02-28T18:00:00Z",-2.719,-2.751,-2.680,0.000,180,0.101,0.001,0
"2018-02-28T18:00:00Z","2018-02-28T18:30:00Z",-2.762,-2.783,-2.737,0.000,180,0.102,0.001,0
"2018-02-28T18:30:00Z","2018-02-28T19:00:00Z",-2.775,-2.790,-2.763,0.000,180,0.102,0.000,0
"2018-02-28T19:00:00Z","2018-02-28T19:30:00Z",-2.767,-2.792,-2.747,0.000,180,0.102,0.001,0
"2018-02-28T19:30:00Z","2018-02-28T20:00:00Z",-2.737,-2.765,-2.705,0.000,180,0.102,0.001,0
"2018-02-28T20:00:00Z","2018-02-28T20:30:00Z",-2.581,-2.686,-2.514,0.003,77,0.099,0.006,1
"2018-02-28T20:30:00Z","2018-02-28T21:00:00Z",-2.488,-2.519,-2.470,0.000,180,0.096,0.001,0
"2018-02-28T21:00:00Z","2018-02-28T21:30:00Z",-2.466,-2.484,-2.450,0.000,180,0.095,0.001,0
"2018-02-28T21:30:00Z","2018-02-28T22:00:00Z",-2.429,-2.459,-2.397,0.000,180,0.094,0.001,0
"2018-02-28T22:00:00Z","2018-02-28T22:30:00Z",-2.371,-2.401,-2.335,0.000,180,0.093,0.001,0
"2018-02-28T22:30:00Z","2018-02-28T23:00:00Z",-2.307,-2.346,-2.268,0.000,180,0.092,0.002,0
"2018-02-28T23:00:00Z","2018-02-28T23:30:00Z",-2.255,-2.279,-2.233,0.000,89,0.091,0.001,1
"2018-02-28T23:30:00Z","2018-03-01T00:00:00Z",-2.044,-2.200,-1.985,0.003,167,0.086,0.005,1
