startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-15T03:30:00Z","2018-02-15T04:00:00Z",-0.389,-0.410,-0.373,0.000,90,0.058,0.001,1
"2018-02-15T04:00:00Z","2018-02-15T04:30:00Z",-0.489,-0.534,-0.358,0.001,167,0.059,0.003,1
"2018-02-15T04:30:00Z","2018-02-15T05:00:00Z",-0.513,-0.968,-0.470,0.007,180,0.060,0.006,0
"2018-02-15T05:00:00Z","2018-02-15T05:30:00Z",-0.540,-0.712,-0.500,0.001,180,0.059,0.002,0
"2018-02-15T05:30:00Z","2018-02-15T06:00:00Z",-0.596,-0.631,-0.560,0.000,180,0.060,0.001,0
"2018-02-15T06:00:00Z","2018-02-15T06:30:00Z",-0.654,-0.685,-0.616,0.000,180,0.060,0.001,0
"2018-02-15T06:30:00Z","2018-02-15T07:00:00Z",-0.711,-0.745,-0.678,0.000,180,0.061,0.001,0
"2018-02-15T07:00:00Z","2018-02-15T07:30:00Z",-0.819,-0.856,-0.707,0.002,77,0.063,0.005,1
"2018-02-15T07:30:00Z","2018-02-15T08:00:00Z",-0.808,-0.850,-0.785,0.000,180,0.062,0.001,0
"2018-02-15T08:00:00Z","2018-02-15T08:30:00Z",-0.808,-0.901,-0.785,0.000,180,0.062,0.001,0
"2018-02-15T08:30:00Z","2018-02-15T09:00:00Z",-0.849,-0.893,-0.822,0.000,180,0.063,0.001,0
"2018-02-15T09:00:00Z","2018-02-15T09:30:00Z",-0.891,-0.921,-0.865,0.000,180,0.063,0.001,0
"2018-02-15T09:30:00Z","2018-02-15T10:00:00Z",-0.952,-1.410,-0.910,0.006,180,0.065,0.006,0
"2018-02-15T10:00:00Z","2018-02-15T10:30:00Z",-0.962,-0.975,-0.947,0.000,90,0.064,0.001,1
"2018-02-15T10:30:00Z","2018-02-15T11:00:00Z",-1.031,-1.071,-0.902,0.001,167,0.065,0.003,1
"2018-02-15T11:00:00Z","2018-02-15T11:30:00Z",-1.006,-1.019,-0.995,0.000,180,0.065,0.000,0
"2018-02-15T11:30:00Z","2018-02-15T12:00:00Z",-1.038,-1.142,-1.008,0.000,180,0.065,0.002,0
"2018-02-15T12:00:00Z","2018-02-15T12:30:00Z",-1.094,-1.127,-1.058,0.000,180,0.066,0.001,0
"2018-02-15T12:30:00Z","2018-02-15T13:00:00Z",-1.152,-1.181,-1.121,0.000,180,0.067,0.001,0
"2018-02-15T13:00:00Z","2018-02-15T13:30:00Z",-1.203,-1.231,-1.175,0.000,180,0.068,0.001,0
"2018-02-15T13:30:00Z","2018-02-15T14:00:00Z",-1.277,-1.327,-1.119,0.003,77,0.070,0.006,1
"2018-02-15T14:00:00Z","2018-02-15T14:30:00Z",-1.292,-1.325,-1.271,0.000,180,0.069,0.001,0
"2018-02-15T14:30:00Z","2018-02-15T15:00:00Z",-1.298,-1.323,-1.275,0.000,180,0.069,0.001,0
"2018-02-15T15:00:00Z","2018-02-15T15:30:00Z",-1.341,-1.418,-1.310,0.000,180,0.070,0.001,0
"2018-02-15T15:30:00Z","2018-02-15T16:00:00Z",-1.369,-1.384,-1.353,0.000,180,0.071,0.001,0
"2018-02-15T16:00:00Z","2018-02-15T16:30:00Z",-1.382,-1.457,-1.368,0.000,180,0.071,0.001,0
"2018-02-15T16:30:00Z","2018-02-15T17:00:00Z",-1.372,-1.394,-1.358,0.000,90,0.071,0.001,1
"2018-02-15T17:00:00Z","2018-02-15T17:30:00Z",-1.325,-1.381,-1.166,0.002,167,0.070,0.003,1
"2018-02-15T17:30:00Z","2018-02-15T18:00:00Z",-1.247,-1.288,-1.207,0.000,180,0.069,0.002,0
"2018-02-15T18:00:00Z","2018-02-15T18:30:00Z",-1.174,-1.214,-1.127,0.001,180,0.068,0.002,0
"2018-02-15T18:30:00Z","2018-02-15T19:00:00Z",-1.068,-1.129,-1.007,0.001,180,0.066,0.003,0
"2018-02-15T19:00:00Z","2018-02-15T19:30:00Z",-0.970,-1.012,-0.929,0.001,180,0.065,0.002,0
"2018-02-15T19:30:00Z","2018-02-15T20:00:00Z",-0.909,-0.942,-0.883,0.000,180,0.064,0.001,0
"2018-02-15T20:00:00Z","2018-02-15T20:30:00Z",-0.884,-0.946,-0.739,0.003,77,0.065,0.006,1
"2018-02-15T20:30:00Z","2018-02-15T21:00:00Z",-0.843,-0.909,-0.800,0.001,180,0.063,0.002,0
"2018-02-15T21:00:00Z","2018-02-15T21:30:00Z",-0.799,-0.811,-0.789,0.000,180,0.063,0.000,0
"2018-02-15T21:30:00Z","2018-02-15T22:00:00Z",-0.831,-0.869,-0.802,0.000,180,0.063,0.001,0
"2018-02-15T22:00:00Z","2018-02-15T22:30:00Z",-0.913,-0.970,-0.863,0.001,180,0.064,0.002,0
"2018-02-15T22:30:00Z","2018-02-15T23:00:00Z",-1.025,-1.092,-0.961,0.001,180,0.066,0.003,0
"2018-02-15T23:00:00Z","2018-02-15T23:30:00Z",-1.118,-1.161,-1.083,0.000,90,0.067,0.002,1
"2018-02-15T23:30:00Z","2018-02-16T00:00:00Z",-1.299,-1.373,-1.065,0.003,167,0.070,0.005,1
"2018-02-16T00:00:00Z","2018-02-16T00:30:00Z",-1.407,-1.583,-1.345,0.002,180,0.072,0.003,0
"2018-02-16T00:30:00Z","2018-02-16T01:00:00Z",-1.542,-1.620,-1.460,0.002,180,0.074,0.003,0
"2018-02-16T01:00:00Z","2018-02-16T01:30:00Z",-1.695,-1.792,-1.607,0.002,180,0.077,0.003,0
"2018-02-16T01:30:00Z","2018-02-16T02:00:00Z",-1.847,-1.914,-1.762,0.002,180,0.080,0.003,0
"2018-02-16T02:00:00Z","2018-02-16T02:30:00Z",-1.976,-2.076,-1.908,0.002,180,0.083,0.003,0
"2018-02-16T02:30:00Z","2018-02-16T03:00:00Z",-2.095,-2.186,-1.866,0.008,77,0.087,0.010,1
"2018-02-16T03:00:00Z","2018-02-16T03:30:00Z",-2.207,-2.251,-2.170,0.000,180,0.088,0.001,0
"2018-02-16T03:30:00Z","2018-02-16T04:00:00Z",-2.288,-2.391,-2.234,0.001,180,0.089,0.003,0
"2018-02-16T04:00:00Z","2018-02-16T04:30:00Z",-2.418,-2.960,-2.339,0.009,180,0.093,0.007,0
"2018-02-16T04:30:00Z","2018-02-16T05:00:00Z",-2.535,-2.601,-2.470,0.001,180,0.095,0.003,0
"2018-02-16T05:00:00Z","2018-02-16T05:30:00Z",-2.668,-2.752,-2.595,0.002,180,0.098,0.003,0
"2018-02-16T05:30:00Z","2018-02-16T06:00:00Z",-2.767,-2.807,-2.730,0.000,90,0.101,0.002,1
"2018-02-16T06:00:00Z","2018-02-16T06:30:00Z",-2.898,-3.468,-2.510,0.021,167,0.106,0.011,1
"2018-02-16T06:30:00Z","2018-02-16T07:00:00Z",-3.035,-3.099,-2.976,0.001,180,0.107,0.002,0
"2018-02-16T07:00:00Z","2018-02-16T07:30:00Z",-3.162,-3.239,-3.086,0.002,180,0.111,0.003,0
"2018-02-16T07:30:00Z","2018-02-16T08:00:00Z",-3.306,-3.414,-3.230,0.002,180,0.114,0.003,0
"2018-02-16T08:00:00Z","2018-02-16T08:30:00Z",-3.461,-3.558,-3.376,0.002,180,0.118,0.004,0
"2018-02-16T08:30:00Z","2018-02-16T09:00:00Z",-3.642,-3.757,-3.534,0.003,180,0.123,0.004,0
"2018-02-16T09:00:00Z","2018-02-16T09:30:00Z",-3.739,-3.905,-3.387,0.017,77,0.129,0.015,1
"2018-02-16T09:30:00Z","2018-02-16T10:00:00Z",-4.015,-4.196,-3.883,0.004,180,0.133,0.005,0
"2018-02-16T10:00:00Z","2018-02-16T10:30:00Z",-4.253,-4.399,-4.113,0.006,180,0.140,0.006,0
"2018-02-16T10:30:00Z","2018-02-16T11:00:00Z",-4.527,-4.666,-4.379,0.007,180,0.147,0.006,0
"2018-02-16T11:00:00Z","2018-02-16T11:30:00Z",-4.801,-4.980,-4.663,0.006,180,0.155,0.006,0
"2018-02-16T11:30:00Z","2018-02-16T12:00:00Z",-5.040,-5.149,-4.904,0.004,180,0.161,0.005,0
"2018-02-16T12:00:00Z","2018-02-16T12:30:00Z",-5.181,-5.243,-5.122,0.001,90,0.165,0.003,1
"2018-02-16T12:30:00Z","2018-02-16T13:00:00Z",-5.145,-5.257,-4.718,0.016,167,0.165,0.010,1
"2018-02-16T13:00:00Z","2018-02-16T13:30:00Z",-5.302,-5.368,-5.246,0.001,180,0.168,0.002,0
"2018-02-16T13:30:00Z","2018-02-16T14:00:00Z",-5.406,-5.498,-5.335,0.001,180,0.171,0.002,0
"2018-02-16T14:00:00Z","2018-02-16T14:30:00Z",-5.518,-5.670,-5.459,0.001,180,0.175,0.003,0
"2018-02-16T14:30:00Z","2018-02-16T15:00:00Z",-5.633,-5.713,-5.563,0.001,180,0.178,0.003,0
"2018-02-16T15:00:00Z","2018-02-16T15:30:00Z",-5.764,-5.850,-5.676,0.002,180,0.182,0.003,0
"2018-02-16T15:30:00Z","2018-02-16T16:00:00Z",-5.577,-5.723,-5.258,0.016,77,0.178,0.014,1
"2018-02-16T16:00:00Z","2018-02-16T16:30:00Z",-5.739,-5.772,-5.708,0.000,180,0.181,0.001,0
"2018-02-16T16:30:00Z","2018-02-16T17:00:00Z",-5.700,-5.820,-5.630,0.001,180,0.180,0.002,0
"2018-02-16T17:00:00Z","2018-02-16T17:30:00Z",-5.524,-5.671,-5.385,0.005,180,0.175,0.005,0
"2018-02-16T17:30:00Z","2018-02-16T18:00:00Z",-5.216,-5.389,-5.023,0.011,180,0.167,0.008,0
"2018-02-16T18:00:00Z","2018-02-16T18:30:00Z",-4.726,-5.023,-4.364,0.037,180,0.155,0.014,0
"2018-02-16T18:30:00Z","2018-02-16T19:00:00Z",-4.139,-4.360,-3.916,0.017,90,0.139,0.014,1
"2018-02-16T19:00:00Z","2018-02-16T19:30:00Z",-2.854,-3.038,-2.544,0.024,167,0.105,0.012,1
"2018-02-16T19:30:00Z","2018-02-16T20:00:00Z",-2.177,-2.540,-1.835,0.042,180,0.091,0.015,0
"2018-02-16T20:00:00Z","2018-02-16T20:30:00Z",-1.538,-1.837,-1.255,0.028,180,0.077,0.012,0
"2018-02-16T20:30:00Z","2018-02-16T21:00:00Z",-1.021,-1.257,-0.808,0.017,180,0.067,0.010,0
"2018-02-16T21:00:00Z","2018-02-16T21:30:00Z",-0.620,-0.799,-0.443,0.010,180,0.062,0.008,0
"2018-02-16T21:30:00Z","2018-02-16T22:00:00Z",-0.294,-0.448,-0.147,0.008,180,0.059,0.007,0
"2018-02-16T22:00:00Z","2018-02-16T22:30:00Z",0.164,0.097,0.396,0.006,77,0.060,0.009,1
"2018-02-16T22:30:00Z","2018-02-16T23:00:00Z",0.193,0.089,0.277,0.003,180,0.058,0.004,0
"2018-02-16T23:00:00Z","2018-02-16T23:30:00Z",0.320,0.267,0.358,0.001,180,0.058,0.002,0
"2018-02-16T23:30:00Z","2018-02-17T00:00:00Z",0.349,0.330,0.362,0.000,180,0.058,0.000,0
"2018-02-17T00:00:00Z","2018-02-17T00:30:00Z",0.288,0.224,0.337,0.001,180,0.058,0.002,0
"2018-02-17T00:30:00Z","2018-02-17T01:00:00Z",0.130,0.021,0.224,0.003,180,0.058,0.004,0
"2018-02-17T01:00:00Z","2018-02-17T01:30:00Z",-0.047,-0.121,0.021,0.002,90,0.057,0.004,1
"2018-02-17T01:30:00Z","2018-02-17T02:00:00Z",-0.374,-0.598,0.105,0.030,167,0.064,0.013,1
"2018-02-17T02:00:00Z","2018-02-17T02:30:00Z",-0.793,-0.999,-0.600,0.014,180,0.064,0.009,0
"2018-02-17T02:30:00Z","2018-02-17T03:00:00Z",-1.210,-1.414,-1.001,0.014,180,0.069,0.009,0
"2018-02-17T03:00:00Z","2018-02-17T03:30:00Z",-1.596,-1.772,-1.412,0.011,180,0.076,0.008,0
"2018-02-17T03:30:00Z","2018-02-17T04:00:00Z",-1.941,-2.111,-1.768,0.010,180,0.082,0.007,0
"2018-02-17T04:00:00Z","2018-02-17T04:30:00Z",-2.276,-2.443,-2.109,0.009,180,0.089,0.007,0
"2018-02-17T04:30:00Z","2018-02-17T05:00:00Z",-2.598,-2.770,-2.246,0.021,77,0.102,0.017,1
"2018-02-17T05:00:00Z","2018-02-17T05:30:00Z",-2.933,-3.077,-2.768,0.007,180,0.105,0.006,0
"2018-02-17T05:30:00Z","2018-02-17T06:00:00Z",-3.219,-3.366,-3.062,0.007,180,0.112,0.006,0
"2018-02-17T06:00:00Z","2018-02-17T06:30:00Z",-3.497,-3.630,-3.353,0.006,180,0.119,0.006,0
"2018-02-17T06:30:00Z","2018-02-17T07:00:00Z",-3.729,-3.833,-3.619,0.003,180,0.125,0.004,0
"2018-02-17T07:00:00Z","2018-02-17T07:30:00Z",-3.908,-3.999,-3.818,0.002,180,0.130,0.003,0
"2018-02-17T07:30:00Z","2018-02-17T08:00:00Z",-4.020,-4.068,-3.975,0.001,90,0.133,0.003,1
"2018-02-17T08:00:00Z","2018-02-17T08:30:00Z",-4.038,-4.176,-3.612,0.017,167,0.135,0.010,1
"2018-02-17T08:30:00Z","2018-02-17T09:00:00Z",-4.258,-4.365,-4.167,0.003,180,0.139,0.004,0
"2018-02-17T09:00:00Z","2018-02-17T09:30:00Z",-4.472,-4.693,-4.352,0.005,180,0.145,0.005,0
"2018-02-17T09:30:00Z","2018-02-17T10:00:00Z",-4.700,-4.806,-4.575,0.004,180,0.152,0.005,0
"2018-02-17T10:00:00Z","2018-02-17T10:30:00Z",-4.898,-4.989,-4.803,0.003,180,0.157,0.004,0
"2018-02-17T10:30:00Z","2018-02-17T11:00:00Z",-5.044,-5.101,-4.970,0.001,180,0.161,0.003,0
"2018-02-17T11:00:00Z","2018-02-17T11:30:00Z",-4.879,-5.023,-4.565,0.015,77,0.159,0.014,1
"2018-02-17T11:30:00Z","2018-02-17T12:00:00Z",-5.069,-5.122,-5.013,0.001,180,0.162,0.002,0
"2018-02-17T12:00:00Z","2018-02-17T12:30:00Z",-5.128,-5.157,-5.094,0.000,180,0.163,0.001,0
"2018-02-17T12:30:00Z","2018-02-17T13:00:00Z",-5.160,-5.185,-5.133,0.000,180,0.164,0.001,0
"2018-02-17T13:00:00Z","2018-02-17T13:30:00Z",-5.178,-5.202,-5.154,0.000,180,0.165,0.001,0
"2018-02-17T13:30:00Z","2018-02-17T14:00:00Z",-5.192,-5.215,-5.174,0.000,180,0.165,0.001,0
"2018-02-17T14:00:00Z","2018-02-17T14:30:00Z",-5.203,-5.223,-5.187,0.000,90,0.165,0.001,1
"2018-02-17T14:30:00Z","2018-02-17T15:00:00Z",-4.976,-5.071,-4.588,0.012,167,0.160,0.009,1
"2018-02-17T15:00:00Z","2018-02-17T15:30:00Z",-5.076,-5.118,-5.049,0.000,180,0.162,0.001,0
"2018-02-17T15:30:00Z","2018-02-17T16:00:00Z",-5.091,-5.113,-5.073,0.000,180,0.162,0.001,0
"2018-02-17T16:00:00Z","2018-02-17T16:30:00Z",-5.061,-5.098,-5.018,0.000,180,0.161,0.001,0
"2018-02-17T16:30:00Z","2018-02-17T17:00:00Z",-4.980,-5.030,-4.911,0.001,180,0.159,0.002,0
"2018-02-17T17:00:00Z","2018-02-17T17:30:00Z",-4.841,-4.932,-4.734,0.003,180,0.155,0.004,0
"2018-02-17T17:30:00Z","2018-02-17T18:00:00Z",-4.272,-4.343,-4.040,0.007,77,0.140,0.009,1
"2018-02-17T18:00:00Z","2018-02-17T18:30:00Z",-4.182,-4.337,-3.963,0.012,180,0.138,0.008,0
"2018-02-17T18:30:00Z","2018-02-17T19:00:00Z",-3.643,-3.963,-3.312,0.036,180,0.125,0.014,0
"2018-02-17T19:00:00Z","2018-02-17T19:30:00Z",-2.977,-3.307,-2.647,0.038,180,0.109,0.014,0
"2018-02-17T19:30:00Z","2018-02-17T20:00:00Z",-2.333,-2.645,-2.042,0.030,180,0.093,0.013,0
"2018-02-17T20:00:00Z","2018-02-17T20:30:00Z",-1.789,-2.046,-1.550,0.020,180,0.080,0.011,0
"2018-02-17T20:30:00Z","2018-02-17T21:00:00Z",-1.455,-1.554,-1.359,0.003,90,0.072,0.006,1
"2018-02-17T21:00:00Z","2018-02-17T21:30:00Z",-0.851,-0.924,-0.660,0.003,167,0.062,0.004,1
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",-0.637,-0.774,-0.519,0.005,180,0.060,0.005,0
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",-0.420,-0.521,-0.327,0.003,180,0.058,0.004,0
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",-0.245,-0.327,-0.169,0.002,180,0.057,0.003,0
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",-0.106,-0.173,-0.042,0.001,180,0.057,0.003,0
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",0.005,-0.047,0.048,0.001,180,0.057,0.002,0
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",0.272,0.172,0.532,0.010,77,0.062,0.011,1
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",0.174,0.164,0.185,0.000,180,0.057,0.000,0
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",0.146,0.107,0.174,0.000,180,0.057,0.001,0
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",0.058,-0.007,0.116,0.001,180,0.057,0.003,0
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",-0.087,-0.181,-0.000,0.003,180,0.057,0.004,0
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",-0.275,-0.373,-0.177,0.003,180,0.057,0.004,0
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",-0.419,-0.476,-0.368,0.001,90,0.058,0.003,1
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",-0.558,-0.709,-0.141,0.018,167,0.063,0.010,1
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",-0.822,-0.932,-0.707,0.004,180,0.062,0.005,0
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",-1.053,-1.175,-0.932,0.005,180,0.065,0.005,0
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",-1.294,-1.407,-1.171,0.004,180,0.069,0.005,0
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",-1.491,-1.571,-1.400,0.002,180,0.072,0.004,0
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",-1.632,-1.692,-1.569,0.001,180,0.075,0.002,0
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",-1.590,-1.769,-1.308,0.012,77,0.078,0.012,1
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",-1.716,-1.747,-1.683,0.000,180,0.076,0.001,0
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",-1.773,-1.812,-1.737,0.000,180,0.077,0.001,0
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",-1.831,-1.861,-1.803,0.000,180,0.079,0.001,0
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",-1.869,-1.887,-1.848,0.000,180,0.079,0.001,0
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",-1.885,-1.899,-1.867,0.000,180,0.080,0.000,0
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",-1.898,-1.910,-1.884,0.000,90,0.080,0.001,1
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",-1.813,-2.087,-1.470,0.010,167,0.080,0.008,1
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",-1.906,-1.939,-1.875,0.000,180,0.080,0.001,0
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",-1.968,-2.002,-1.931,0.000,180,0.082,0.001,0
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",-2.018,-2.051,-1.987,0.000,180,0.083,0.001,0
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",-2.071,-2.107,-2.040,0.000,180,0.084,0.001,0
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",-2.123,-2.150,-2.094,0.000,180,0.085,0.001,0
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",-1.976,-2.154,-1.693,0.012,77,0.085,0.013,1
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",-2.090,-2.111,-2.073,0.000,180,0.084,0.001,0
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",-2.124,-2.152,-2.099,0.000,180,0.085,0.001,0
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",-2.164,-2.187,-2.142,0.000,180,0.086,0.001,0
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",-2.169,-2.182,-2.150,0.000,180,0.086,0.001,0
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",-2.114,-2.159,-2.058,0.001,180,0.085,0.002,0
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",-2.030,-2.062,-1.987,0.000,90,0.083,0.002,1
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",-1.689,-1.909,-1.434,0.005,167,0.077,0.005,1
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",-1.571,-1.659,-1.485,0.002,180,0.074,0.004,0
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",-1.400,-1.489,-1.294,0.003,180,0.071,0.004,0
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",-1.154,-1.300,-0.980,0.008,180,0.068,0.007,0
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",-0.786,-0.984,-0.585,0.013,180,0.064,0.008,0
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",-0.317,-0.585,-0.011,0.027,180,0.063,0.012,0
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",0.579,0.532,0.713,0.002,77,0.061,0.005,1
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",0.804,0.607,0.962,0.011,180,0.065,0.008,0
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",1.023,0.960,1.052,0.001,180,0.066,0.002,0
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",1.065,1.043,1.090,0.000,180,0.067,0.001,0
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",1.097,1.075,1.114,0.000,180,0.067,0.001,0
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",1.084,1.069,1.101,0.000,180,0.067,0.000,0
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",1.099,1.078,1.123,0.000,90,0.067,0.001,1
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",1.088,1.040,1.140,0.001,167,0.067,0.002,1
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",1.169,1.130,1.196,0.000,180,0.068,0.001,0
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",1.194,1.181,1.204,0.000,180,0.068,0.000,0
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",1.196,1.185,1.208,0.000,180,0.068,0.000,0
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",1.192,1.181,1.202,0.000,180,0.068,0.000,0
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",1.186,1.176,1.196,0.000,180,0.068,0.000,0
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",0.815,0.450,1.012,0.028,77,0.074,0.019,1
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",1.100,1.006,1.155,0.002,180,0.068,0.003,0
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",1.165,1.146,1.176,0.000,180,0.068,0.000,0
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",1.168,1.150,1.180,0.000,180,0.068,0.000,0
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",1.157,1.142,1.170,0.000,180,0.068,0.000,0
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",1.142,1.127,1.155,0.000,180,0.068,0.000,0
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",1.133,1.114,1.146,0.000,90,0.068,0.001,1
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",0.851,0.612,1.064,0.014,167,0.067,0.009,1
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",1.062,1.008,1.095,0.001,180,0.067,0.002,0
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",1.099,1.064,1.134,0.000,180,0.068,0.001,0
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",1.096,1.071,1.119,0.000,180,0.068,0.001,0
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",1.085,1.067,1.104,0.000,180,0.068,0.001,0
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",1.069,1.051,1.086,0.000,180,0.067,0.001,0
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",0.742,0.540,1.025,0.015,77,0.070,0.014,1
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",0.864,0.720,0.920,0.002,180,0.065,0.003,0
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",0.891,0.843,0.924,0.000,180,0.065,0.001,0
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",0.806,0.727,0.880,0.002,180,0.065,0.003,0
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",0.604,0.450,0.722,0.006,180,0.063,0.006,0
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",0.257,0.039,0.459,0.014,180,0.062,0.009,0
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",-0.086,-0.229,0.042,0.006,90,0.061,0.008,1
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",-1.229,-1.465,-0.632,0.047,167,0.077,0.017,1
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",-1.801,-2.194,-1.465,0.046,180,0.085,0.016,0
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",-2.607,-3.051,-2.176,0.065,180,0.104,0.019,0
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",-3.544,-4.042,-3.057,0.077,180,0.127,0.021,0
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",-4.553,-5.021,-4.029,0.071,180,0.153,0.020,0
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",-5.479,-5.918,-4.999,0.072,180,0.178,0.020,0
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",-6.471,-6.678,-6.062,0.028,77,0.206,0.019,1
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",-6.968,-7.371,-6.662,0.034,180,0.218,0.014,0
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",-7.432,-7.605,-7.254,0.010,180,0.230,0.007,0
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",-7.716,-7.874,-7.603,0.003,180,0.238,0.004,0
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",-7.777,-8.117,-7.689,0.005,180,0.240,0.005,0
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",-7.590,-7.751,-7.424,0.007,180,0.235,0.006,0
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",-7.318,-7.446,-7.157,0.007,90,0.227,0.009,1
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",-6.236,-6.989,-6.043,0.020,167,0.196,0.011,1
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",-5.992,-6.220,-5.941,0.002,180,0.188,0.003,0
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",-6.025,-6.327,-5.947,0.002,180,0.189,0.003,0
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",-6.063,-6.218,-6.004,0.001,180,0.190,0.002,0
