startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-10T07:30:00Z","2022-02-10T08:00:00Z",-1.302,-1.318,-1.288,0.000,180,0.076,0.000,0
"2022-02-10T08:00:00Z","2022-02-10T08:30:00Z",-1.296,-1.313,-1.281,0.000,180,0.076,0.000,0
"2022-02-10T08:30:00Z","2022-02-10T09:00:00Z",-1.290,-1.303,-1.276,0.000,180,0.076,0.000,0
"2022-02-10T09:00:00Z","2022-02-10T09:30:00Z",-1.285,-1.298,-1.271,0.000,180,0.076,0.000,0
"2022-02-10T09:30:00Z","2022-02-10T10:00:00Z",-1.282,-1.293,-1.273,0.000,180,0.076,0.000,0
"2022-02-10T10:00:00Z","2022-02-10T10:30:00Z",-1.280,-1.293,-1.269,0.000,180,0.076,0.000,0
"2022-02-10T10:30:00Z","2022-02-10T11:00:00Z",-1.280,-1.296,-1.266,0.000,180,0.076,0.000,0
"2022-02-10T11:00:00Z","2022-02-10T11:30:00Z",-1.281,-1.293,-1.271,0.000,180,0.076,0.000,0
"2022-02-10T11:30:00Z","2022-02-10T12:00:00Z",-1.285,-1.296,-1.273,0.000,180,0.076,0.000,0
"2022-02-10T12:00:00Z","2022-02-10T12:30:00Z",-1.289,-1.300,-1.278,0.000,180,0.076,0.000,0
"2022-02-10T12:30:00Z","2022-02-10T13:00:00Z",-1.294,-1.305,-1.278,0.000,180,0.076,0.000,0
"2022-02-10T13:00:00Z","2022-02-10T13:30:00Z",-1.302,-1.320,-1.291,0.000,180,0.076,0.000,0
"2022-02-10T13:30:00Z","2022-02-10T14:00:00Z",-1.312,-1.323,-1.300,0.000,180,0.076,0.000,0
"2022-02-10T14:00:00Z","2022-02-10T14:30:00Z",-1.322,-1.335,-1.308,0.000,180,0.076,0.000,0
"2022-02-10T14:30:00Z","2022-02-10T15:00:00Z",-1.333,-1.350,-1.320,0.000,180,0.076,0.000,0
"2022-02-10T15:00:00Z","2022-02-10T15:30:00Z",-1.346,-1.359,-1.330,0.000,180,0.077,0.000,0
"2022-02-10T15:30:00Z","2022-02-10T16:00:00Z",-0.507,-1.362,0.272,0.357,77,0.152,0.068,1
"2022-02-10T16:00:00Z","2022-02-10T16:30:00Z",-0.805,-1.028,-0.418,0.029,180,0.074,0.013,0
"2022-02-10T16:30:00Z","2022-02-10T17:00:00Z",-1.127,-1.207,-1.025,0.003,180,0.074,0.004,0
"2022-02-10T17:00:00Z","2022-02-10T17:30:00Z",-1.249,-1.293,-1.195,0.001,180,0.075,0.002,0
"2022-02-10T17:30:00Z","2022-02-10T18:00:00Z",-1.315,-1.345,-1.286,0.000,180,0.076,0.001,0
"2022-02-10T18:00:00Z","2022-02-10T18:30:00Z",-1.358,-1.382,-1.335,0.000,180,0.077,0.001,0
"2022-02-10T18:30:00Z","2022-02-10T19:00:00Z",-1.389,-1.409,-1.372,0.000,180,0.077,0.001,0
"2022-02-10T19:00:00Z","2022-02-10T19:30:00Z",-1.411,-1.428,-1.394,0.000,180,0.078,0.000,0
"2022-02-10T19:30:00Z","2022-02-10T20:00:00Z",-0.422,-1.423,0.235,0.229,77,0.128,0.055,1
"2022-02-10T20:00:00Z","2022-02-10T20:30:00Z",-0.902,-1.106,-0.551,0.024,180,0.074,0.012,0
"2022-02-10T20:30:00Z","2022-02-10T21:00:00Z",-1.198,-1.274,-1.106,0.002,180,0.075,0.004,0
"2022-02-10T21:00:00Z","2022-02-10T21:30:00Z",-1.316,-1.350,-1.271,0.000,180,0.076,0.002,0
"2022-02-10T21:30:00Z","2022-02-10T22:00:00Z",-1.371,-1.394,-1.345,0.000,180,0.077,0.001,0
"2022-02-10T22:00:00Z","2022-02-10T22:30:00Z",-1.401,-1.421,-1.384,0.000,180,0.077,0.001,0
"2022-02-10T22:30:00Z","2022-02-10T23:00:00Z",-1.414,-1.423,-1.404,0.000,180,0.078,0.000,0
"2022-02-10T23:00:00Z","2022-02-10T23:30:00Z",-1.420,-1.431,-1.409,0.000,180,0.078,0.000,0
"2022-02-10T23:30:00Z","2022-02-11T00:00:00Z",-1.419,-1.428,-1.409,0.000,180,0.078,0.000,0
"2022-02-11T00:00:00Z","2022-02-11T00:30:00Z",-1.412,-1.426,-1.396,0.000,180,0.078,0.000,0
"2022-02-11T00:30:00Z","2022-02-11T01:00:00Z",-1.400,-1.414,-1.387,0.000,180,0.077,0.000,0
"2022-02-11T01:00:00Z","2022-02-11T01:30:00Z",-1.388,-1.406,-1.372,0.000,180,0.077,0.000,0
"2022-02-11T01:30:00Z","2022-02-11T02:00:00Z",-1.370,-1.391,-1.357,0.000,180,0.077,0.001,0
"2022-02-11T02:00:00Z","2022-02-11T02:30:00Z",-1.352,-1.369,-1.337,0.000,180,0.077,0.001,0
"2022-02-11T02:30:00Z","2022-02-11T03:00:00Z",-1.331,-1.345,-1.315,0.000,180,0.076,0.001,0
"2022-02-11T03:00:00Z","2022-02-11T03:30:00Z",-1.309,-1.328,-1.293,0.000,180,0.076,0.001,0
"2022-02-11T03:30:00Z","2022-02-11T04:00:00Z",-1.288,-1.305,-1.271,0.000,180,0.076,0.001,0
"2022-02-11T04:00:00Z","2022-02-11T04:30:00Z",-1.265,-1.283,-1.249,0.000,180,0.075,0.001,0
"2022-02-11T04:30:00Z","2022-02-11T05:00:00Z",-1.245,-1.261,-1.227,0.000,180,0.075,0.001,0
"2022-02-11T05:00:00Z","2022-02-11T05:30:00Z",-1.223,-1.239,-1.207,0.000,180,0.075,0.001,0
"2022-02-11T05:30:00Z","2022-02-11T06:00:00Z",-1.202,-1.217,-1.188,0.000,180,0.074,0.001,0
"2022-02-11T06:00:00Z","2022-02-11T06:30:00Z",-1.184,-1.197,-1.165,0.000,180,0.074,0.001,0
"2022-02-11T06:30:00Z","2022-02-11T07:00:00Z",-1.165,-1.180,-1.148,0.000,180,0.074,0.001,0
"2022-02-11T07:00:00Z","2022-02-11T07:30:00Z",-1.148,-1.165,-1.129,0.000,180,0.074,0.000,0
"2022-02-11T07:30:00Z","2022-02-11T08:00:00Z",-1.131,-1.146,-1.114,0.000,180,0.073,0.000,0
"2022-02-11T08:00:00Z","2022-02-11T08:30:00Z",-1.117,-1.131,-1.102,0.000,180,0.073,0.000,0
"2022-02-11T08:30:00Z","2022-02-11T09:00:00Z",-0.059,-1.131,0.609,0.248,77,0.131,0.057,1
"2022-02-11T09:00:00Z","2022-02-11T09:30:00Z",-0.522,-0.726,-0.190,0.021,180,0.071,0.011,0
"2022-02-11T09:30:00Z","2022-02-11T10:00:00Z",-0.817,-0.890,-0.716,0.002,180,0.070,0.004,0
"2022-02-11T10:00:00Z","2022-02-11T10:30:00Z",-0.926,-0.962,-0.885,0.000,180,0.071,0.002,0
"2022-02-11T10:30:00Z","2022-02-11T11:00:00Z",-0.975,-0.998,-0.954,0.000,180,0.072,0.001,0
"2022-02-11T11:00:00Z","2022-02-11T11:30:00Z",-1.001,-1.016,-0.984,0.000,180,0.072,0.000,0
"2022-02-11T11:30:00Z","2022-02-11T12:00:00Z",-1.016,-1.030,-1.001,0.000,180,0.072,0.000,0
"2022-02-11T12:00:00Z","2022-02-11T12:30:00Z",-1.024,-1.035,-1.011,0.000,180,0.072,0.000,0
"2022-02-11T12:30:00Z","2022-02-11T13:00:00Z",-1.029,-1.048,-1.016,0.000,180,0.072,0.000,0
"2022-02-11T13:00:00Z","2022-02-11T13:30:00Z",-1.036,-1.048,-1.025,0.000,180,0.072,0.000,0
"2022-02-11T13:30:00Z","2022-02-11T14:00:00Z",-1.042,-1.057,-1.030,0.000,180,0.072,0.000,0
"2022-02-11T14:00:00Z","2022-02-11T14:30:00Z",-1.048,-1.057,-1.035,0.000,180,0.072,0.000,0
"2022-02-11T14:30:00Z","2022-02-11T15:00:00Z",-1.054,-1.067,-1.040,0.000,180,0.072,0.000,0
"2022-02-11T15:00:00Z","2022-02-11T15:30:00Z",-1.061,-1.075,-1.048,0.000,180,0.073,0.000,0
"2022-02-11T15:30:00Z","2022-02-11T16:00:00Z",-1.068,-1.082,-1.055,0.000,180,0.073,0.000,0
"2022-02-11T16:00:00Z","2022-02-11T16:30:00Z",-1.075,-1.087,-1.062,0.000,180,0.073,0.000,0
"2022-02-11T16:30:00Z","2022-02-11T17:00:00Z",-1.084,-1.097,-1.070,0.000,180,0.073,0.000,0
"2022-02-11T17:00:00Z","2022-02-11T17:30:00Z",-1.093,-1.107,-1.080,0.000,180,0.073,0.000,0
"2022-02-11T17:30:00Z","2022-02-11T18:00:00Z",-1.102,-1.116,-1.089,0.000,180,0.073,0.000,0
"2022-02-11T18:00:00Z","2022-02-11T18:30:00Z",-1.115,-1.126,-1.102,0.000,180,0.073,0.000,0
"2022-02-11T18:30:00Z","2022-02-11T19:00:00Z",-1.124,-1.139,-1.114,0.000,180,0.073,0.000,0
"2022-02-11T19:00:00Z","2022-02-11T19:30:00Z",-1.137,-1.148,-1.119,0.000,180,0.074,0.000,0
"2022-02-11T19:30:00Z","2022-02-11T20:00:00Z",-1.149,-1.166,-1.131,0.000,180,0.074,0.001,0
"2022-02-11T20:00:00Z","2022-02-11T20:30:00Z",-1.161,-1.178,-1.143,0.000,180,0.074,0.000,0
"2022-02-11T20:30:00Z","2022-02-11T21:00:00Z",-1.172,-1.193,-1.156,0.000,180,0.074,0.001,0
"2022-02-11T21:00:00Z","2022-02-11T21:30:00Z",-1.182,-1.200,-1.163,0.000,180,0.074,0.001,0
"2022-02-11T21:30:00Z","2022-02-11T22:00:00Z",-0.199,-1.200,0.493,0.233,77,0.128,0.055,1
"2022-02-11T22:00:00Z","2022-02-11T22:30:00Z",-0.681,-0.871,-0.374,0.020,180,0.072,0.010,0
"2022-02-11T22:30:00Z","2022-02-11T23:00:00Z",-0.951,-1.018,-0.868,0.002,180,0.071,0.003,0
"2022-02-11T23:00:00Z","2022-02-11T23:30:00Z",-1.049,-1.090,-1.003,0.000,180,0.072,0.002,0
"2022-02-11T23:30:00Z","2022-02-12T00:00:00Z",-1.099,-1.126,-1.070,0.000,180,0.073,0.001,0
"2022-02-12T00:00:00Z","2022-02-12T00:30:00Z",-1.127,-1.153,-1.104,0.000,180,0.073,0.001,0
"2022-02-12T00:30:00Z","2022-02-12T01:00:00Z",-1.141,-1.163,-1.121,0.000,180,0.074,0.001,0
"2022-02-12T01:00:00Z","2022-02-12T01:30:00Z",-1.151,-1.173,-1.117,0.000,180,0.074,0.001,0
"2022-02-12T01:30:00Z","2022-02-12T02:00:00Z",-1.154,-1.178,-1.129,0.000,180,0.074,0.001,0
"2022-02-12T02:00:00Z","2022-02-12T02:30:00Z",-1.158,-1.180,-1.141,0.000,180,0.074,0.001,0
"2022-02-12T02:30:00Z","2022-02-12T03:00:00Z",-1.160,-1.178,-1.144,0.000,180,0.074,0.001,0
"2022-02-12T03:00:00Z","2022-02-12T03:30:00Z",-1.160,-1.180,-1.144,0.000,180,0.074,0.001,0
"2022-02-12T03:30:00Z","2022-02-12T04:00:00Z",-1.162,-1.190,-1.126,0.000,180,0.074,0.001,0
"2022-02-12T04:00:00Z","2022-02-12T04:30:00Z",-1.160,-1.180,-1.136,0.000,180,0.074,0.001,0
"2022-02-12T04:30:00Z","2022-02-12T05:00:00Z",-1.163,-1.183,-1.146,0.000,180,0.074,0.001,0
"2022-02-12T05:00:00Z","2022-02-12T05:30:00Z",-1.165,-1.183,-1.139,0.000,180,0.074,0.001,0
"2022-02-12T05:30:00Z","2022-02-12T06:00:00Z",-1.166,-1.180,-1.146,0.000,180,0.074,0.001,0
"2022-02-12T06:00:00Z","2022-02-12T06:30:00Z",-1.169,-1.180,-1.153,0.000,180,0.074,0.000,0
"2022-02-12T06:30:00Z","2022-02-12T07:00:00Z",-1.174,-1.185,-1.161,0.000,180,0.074,0.000,0
"2022-02-12T07:00:00Z","2022-02-12T07:30:00Z",-1.178,-1.188,-1.166,0.000,180,0.074,0.000,0
"2022-02-12T07:30:00Z","2022-02-12T08:00:00Z",-1.184,-1.193,-1.171,0.000,180,0.074,0.000,0
"2022-02-12T08:00:00Z","2022-02-12T08:30:00Z",-1.189,-1.200,-1.178,0.000,180,0.074,0.000,0
"2022-02-12T08:30:00Z","2022-02-12T09:00:00Z",-1.196,-1.269,-1.129,0.000,180,0.074,0.002,0
"2022-02-12T09:00:00Z","2022-02-12T09:30:00Z",-1.203,-1.215,-1.190,0.000,180,0.074,0.000,0
"2022-02-12T09:30:00Z","2022-02-12T10:00:00Z",-1.212,-1.225,-1.198,0.000,180,0.075,0.000,0
"2022-02-12T10:00:00Z","2022-02-12T10:30:00Z",-1.221,-1.237,-1.207,0.000,180,0.075,0.000,0
"2022-02-12T10:30:00Z","2022-02-12T11:00:00Z",-0.275,-1.239,0.397,0.217,77,0.125,0.053,1
"2022-02-12T11:00:00Z","2022-02-12T11:30:00Z",-0.742,-0.932,-0.428,0.019,180,0.072,0.010,0
"2022-02-12T11:30:00Z","2022-02-12T12:00:00Z",-1.010,-1.079,-0.925,0.002,180,0.072,0.003,0
"2022-02-12T12:00:00Z","2022-02-12T12:30:00Z",-1.115,-1.161,-1.070,0.001,180,0.073,0.002,0
"2022-02-12T12:30:00Z","2022-02-12T13:00:00Z",-1.179,-1.212,-1.148,0.000,180,0.074,0.001,0
"2022-02-12T13:00:00Z","2022-02-12T13:30:00Z",-1.223,-1.252,-1.200,0.000,180,0.075,0.001,0
"2022-02-12T13:30:00Z","2022-02-12T14:00:00Z",-1.258,-1.288,-1.232,0.000,180,0.075,0.001,0
"2022-02-12T14:00:00Z","2022-02-12T14:30:00Z",-1.288,-1.310,-1.264,0.000,180,0.076,0.001,0
"2022-02-12T14:30:00Z","2022-02-12T15:00:00Z",-1.315,-1.338,-1.291,0.000,180,0.076,0.001,0
"2022-02-12T15:00:00Z","2022-02-12T15:30:00Z",-1.341,-1.362,-1.315,0.000,180,0.076,0.001,0
"2022-02-12T15:30:00Z","2022-02-12T16:00:00Z",-1.362,-1.389,-1.328,0.000,180,0.077,0.001,0
"2022-02-12T16:00:00Z","2022-02-12T16:30:00Z",-1.385,-1.409,-1.362,0.000,180,0.077,0.001,0
"2022-02-12T16:30:00Z","2022-02-12T17:00:00Z",-1.409,-1.431,-1.384,0.000,180,0.078,0.001,0
"2022-02-12T17:00:00Z","2022-02-12T17:30:00Z",-1.432,-1.451,-1.406,0.000,180,0.078,0.001,0
"2022-02-12T17:30:00Z","2022-02-12T18:00:00Z",-1.455,-1.478,-1.438,0.000,180,0.078,0.001,0
"2022-02-12T18:00:00Z","2022-02-12T18:30:00Z",-1.478,-1.495,-1.460,0.000,180,0.079,0.001,0
"2022-02-12T18:30:00Z","2022-02-12T19:00:00Z",-1.499,-1.517,-1.480,0.000,180,0.079,0.001,0
"2022-02-12T19:00:00Z","2022-02-12T19:30:00Z",-1.522,-1.542,-1.497,0.000,180,0.079,0.001,0
"2022-02-12T19:30:00Z","2022-02-12T20:00:00Z",-1.544,-1.561,-1.527,0.000,180,0.080,0.001,0
"2022-02-12T20:00:00Z","2022-02-12T20:30:00Z",-1.567,-1.583,-1.551,0.000,180,0.080,0.001,0
"2022-02-12T20:30:00Z","2022-02-12T21:00:00Z",-1.587,-1.605,-1.569,0.000,180,0.080,0.001,0
"2022-02-12T21:00:00Z","2022-02-12T21:30:00Z",-1.606,-1.623,-1.588,0.000,180,0.081,0.001,0
"2022-02-12T21:30:00Z","2022-02-12T22:00:00Z",-1.626,-1.640,-1.610,0.000,180,0.081,0.001,0
"2022-02-12T22:00:00Z","2022-02-12T22:30:00Z",-1.643,-1.657,-1.628,0.000,180,0.081,0.000,0
"2022-02-12T22:30:00Z","2022-02-12T23:00:00Z",-1.661,-1.677,-1.640,0.000,180,0.082,0.001,0
"2022-02-12T23:00:00Z","2022-02-12T23:30:00Z",-1.675,-1.691,-1.662,0.000,180,0.082,0.000,0
"2022-02-12T23:30:00Z","2022-02-13T00:00:00Z",-0.734,-1.689,-0.072,0.215,77,0.126,0.053,1
"2022-02-13T00:00:00Z","2022-02-13T00:30:00Z",-1.209,-1.387,-0.898,0.019,180,0.077,0.010,0
"2022-02-13T00:30:00Z","2022-02-13T01:00:00Z",-1.469,-1.540,-1.387,0.002,180,0.079,0.003,0
"2022-02-13T01:00:00Z","2022-02-13T01:30:00Z",-1.574,-1.616,-1.527,0.001,180,0.080,0.002,0
"2022-02-13T01:30:00Z","2022-02-13T02:00:00Z",-1.634,-1.662,-1.596,0.000,180,0.081,0.001,0
"2022-02-13T02:00:00Z","2022-02-13T02:30:00Z",-1.671,-1.699,-1.643,0.000,180,0.082,0.001,0
"2022-02-13T02:30:00Z","2022-02-13T03:00:00Z",-1.697,-1.719,-1.670,0.000,180,0.082,0.001,0
"2022-02-13T03:00:00Z","2022-02-13T03:30:00Z",-1.713,-1.734,-1.694,0.000,180,0.083,0.001,0
"2022-02-13T03:30:00Z","2022-02-13T04:00:00Z",-1.724,-1.741,-1.699,0.000,180,0.083,0.001,0
"2022-02-13T04:00:00Z","2022-02-13T04:30:00Z",-1.732,-1.744,-1.716,0.000,180,0.083,0.000,0
"2022-02-13T04:30:00Z","2022-02-13T05:00:00Z",-1.736,-1.748,-1.721,0.000,180,0.083,0.000,0
"2022-02-13T05:00:00Z","2022-02-13T05:30:00Z",-1.738,-1.751,-1.721,0.000,180,0.083,0.000,0
"2022-02-13T05:30:00Z","2022-02-13T06:00:00Z",-1.740,-1.758,-1.726,0.000,180,0.083,0.000,0
"2022-02-13T06:00:00Z","2022-02-13T06:30:00Z",-1.741,-1.756,-1.731,0.000,180,0.083,0.000,0
"2022-02-13T06:30:00Z","2022-02-13T07:00:00Z",-1.741,-1.753,-1.726,0.000,180,0.083,0.000,0
"2022-02-13T07:00:00Z","2022-02-13T07:30:00Z",-1.742,-1.756,-1.726,0.000,180,0.083,0.000,0
"2022-02-13T07:30:00Z","2022-02-13T08:00:00Z",-1.743,-1.761,-1.731,0.000,180,0.083,0.000,0
"2022-02-13T08:00:00Z","2022-02-13T08:30:00Z",-1.743,-1.753,-1.731,0.000,180,0.083,0.000,0
"2022-02-13T08:30:00Z","2022-02-13T09:00:00Z",-1.743,-1.756,-1.731,0.000,180,0.083,0.000,0
"2022-02-13T09:00:00Z","2022-02-13T09:30:00Z",-1.745,-1.756,-1.734,0.000,180,0.083,0.000,0
"2022-02-13T09:30:00Z","2022-02-13T10:00:00Z",-1.744,-1.758,-1.734,0.000,180,0.083,0.000,0
"2022-02-13T10:00:00Z","2022-02-13T10:30:00Z",-1.744,-1.763,-1.729,0.000,180,0.083,0.000,0
"2022-02-13T10:30:00Z","2022-02-13T11:00:00Z",-1.745,-1.758,-1.726,0.000,180,0.083,0.000,0
"2022-02-13T11:00:00Z","2022-02-13T11:30:00Z",-1.747,-1.761,-1.734,0.000,180,0.083,0.000,0
"2022-02-13T11:30:00Z","2022-02-13T12:00:00Z",-1.749,-1.766,-1.734,0.000,180,0.083,0.000,0
"2022-02-13T12:00:00Z","2022-02-13T12:30:00Z",-1.750,-1.766,-1.736,0.000,180,0.083,0.001,0
"2022-02-13T12:30:00Z","2022-02-13T13:00:00Z",-0.793,-1.763,-0.121,0.219,77,0.127,0.053,1
"2022-02-13T13:00:00Z","2022-02-13T13:30:00Z",-1.258,-1.439,-0.950,0.018,180,0.078,0.010,0
"2022-02-13T13:30:00Z","2022-02-13T14:00:00Z",-1.511,-1.569,-1.431,0.002,180,0.079,0.003,0
"2022-02-13T14:00:00Z","2022-02-13T14:30:00Z",-1.608,-1.643,-1.567,0.000,180,0.081,0.002,0
"2022-02-13T14:30:00Z","2022-02-13T15:00:00Z",-1.662,-1.692,-1.633,0.000,180,0.082,0.001,0
"2022-02-13T15:00:00Z","2022-02-13T15:30:00Z",-1.696,-1.719,-1.677,0.000,180,0.082,0.001,0
"2022-02-13T15:30:00Z","2022-02-13T16:00:00Z",-1.718,-1.731,-1.702,0.000,180,0.083,0.000,0
"2022-02-13T16:00:00Z","2022-02-13T16:30:00Z",-1.737,-1.753,-1.721,0.000,180,0.083,0.000,0
"2022-02-13T16:30:00Z","2022-02-13T17:00:00Z",-1.748,-1.761,-1.731,0.000,180,0.083,0.000,0
"2022-02-13T17:00:00Z","2022-02-13T17:30:00Z",-1.758,-1.771,-1.744,0.000,180,0.084,0.000,0
"2022-02-13T17:30:00Z","2022-02-13T18:00:00Z",-1.765,-1.776,-1.753,0.000,180,0.084,0.000,0
"2022-02-13T18:00:00Z","2022-02-13T18:30:00Z",-1.773,-1.783,-1.761,0.000,180,0.084,0.000,0
"2022-02-13T18:30:00Z","2022-02-13T19:00:00Z",-1.780,-1.795,-1.763,0.000,180,0.084,0.000,0
"2022-02-13T19:00:00Z","2022-02-13T19:30:00Z",-1.783,-1.793,-1.773,0.000,180,0.084,0.000,0
"2022-02-13T19:30:00Z","2022-02-13T20:00:00Z",-1.789,-1.800,-1.763,0.000,180,0.084,0.000,0
"2022-02-13T20:00:00Z","2022-02-13T20:30:00Z",-1.790,-1.817,-1.776,0.000,180,0.084,0.000,0
"2022-02-13T20:30:00Z","2022-02-13T21:00:00Z",-1.789,-1.800,-1.773,0.000,180,0.084,0.000,0
"2022-02-13T21:00:00Z","2022-02-13T21:30:00Z",-1.794,-1.805,-1.780,0.000,180,0.084,0.000,0
"2022-02-13T21:30:00Z","2022-02-13T22:00:00Z",-1.795,-1.805,-1.781,0.000,180,0.084,0.000,0
"2022-02-13T22:00:00Z","2022-02-13T22:30:00Z",-1.792,-1.805,-1.781,0.000,180,0.084,0.000,0
"2022-02-13T22:30:00Z","2022-02-13T23:00:00Z",-1.789,-1.798,-1.776,0.000,180,0.084,0.000,0
"2022-02-13T23:00:00Z","2022-02-13T23:30:00Z",-1.784,-1.795,-1.773,0.000,180,0.084,0.000,0
"2022-02-13T23:30:00Z","2022-02-14T00:00:00Z",-1.777,-1.795,-1.766,0.000,180,0.084,0.000,0
"2022-02-14T00:00:00Z","2022-02-14T00:30:00Z",-1.769,-1.788,-1.758,0.000,180,0.084,0.000,0
"2022-02-14T00:30:00Z","2022-02-14T01:00:00Z",-1.758,-1.776,-1.746,0.000,180,0.084,0.000,0
"2022-02-14T01:00:00Z","2022-02-14T01:30:00Z",-1.745,-1.761,-1.734,0.000,180,0.083,0.000,0
"2022-02-14T01:30:00Z","2022-02-14T02:00:00Z",-0.768,-1.749,-0.109,0.221,77,0.127,0.054,1
"2022-02-14T02:00:00Z","2022-02-14T02:30:00Z",-1.218,-1.390,-0.913,0.017,180,0.077,0.010,0
"2022-02-14T02:30:00Z","2022-02-14T03:00:00Z",-1.451,-1.508,-1.385,0.001,180,0.078,0.003,0
"2022-02-14T03:00:00Z","2022-02-14T03:30:00Z",-1.528,-1.554,-1.493,0.000,180,0.080,0.001,0
"2022-02-14T03:30:00Z","2022-02-14T04:00:00Z",-1.558,-1.576,-1.540,0.000,180,0.080,0.001,0
"2022-02-14T04:00:00Z","2022-02-14T04:30:00Z",-1.571,-1.581,-1.559,0.000,180,0.080,0.000,0
"2022-02-14T04:30:00Z","2022-02-14T05:00:00Z",-1.570,-1.581,-1.559,0.000,180,0.080,0.000,0
"2022-02-14T05:00:00Z","2022-02-14T05:30:00Z",-1.566,-1.581,-1.552,0.000,180,0.080,0.000,0
"2022-02-14T05:30:00Z","2022-02-14T06:00:00Z",-1.556,-1.567,-1.542,0.000,180,0.080,0.000,0
"2022-02-14T06:00:00Z","2022-02-14T06:30:00Z",-1.545,-1.559,-1.525,0.000,180,0.080,0.000,0
"2022-02-14T06:30:00Z","2022-02-14T07:00:00Z",-1.537,-1.552,-1.520,0.000,180,0.080,0.000,0
"2022-02-14T07:00:00Z","2022-02-14T07:30:00Z",-1.527,-1.542,-1.515,0.000,180,0.079,0.000,0
"2022-02-14T07:30:00Z","2022-02-14T08:00:00Z",-1.517,-1.530,-1.505,0.000,180,0.079,0.000,0
"2022-02-14T08:00:00Z","2022-02-14T08:30:00Z",-1.508,-1.522,-1.495,0.000,180,0.079,0.000,0
"2022-02-14T08:30:00Z","2022-02-14T09:00:00Z",-1.500,-1.517,-1.488,0.000,180,0.079,0.000,0
"2022-02-14T09:00:00Z","2022-02-14T09:30:00Z",-1.493,-1.505,-1.483,0.000,180,0.079,0.000,0
"2022-02-14T09:30:00Z","2022-02-14T10:00:00Z",-1.488,-1.503,-1.476,0.000,180,0.079,0.000,0
"2022-02-14T10:00:00Z","2022-02-14T10:30:00Z",-1.482,-1.493,-1.471,0.000,180,0.079,0.000,0
"2022-02-14T10:30:00Z","2022-02-14T11:00:00Z",-1.479,-1.493,-1.463,0.000,180,0.079,0.000,0
"2022-02-14T11:00:00Z","2022-02-14T11:30:00Z",-1.478,-1.490,-1.466,0.000,180,0.079,0.000,0
"2022-02-14T11:30:00Z","2022-02-14T12:00:00Z",-1.476,-1.488,-1.466,0.000,180,0.079,0.000,0
"2022-02-14T12:00:00Z","2022-02-14T12:30:00Z",-1.476,-1.485,-1.461,0.000,180,0.079,0.000,0
"2022-02-14T12:30:00Z","2022-02-14T13:00:00Z",-1.476,-1.488,-1.466,0.000,180,0.079,0.000,0
"2022-02-14T13:00:00Z","2022-02-14T13:30:00Z",-1.478,-1.490,-1.466,0.000,180,0.079,0.000,0
"2022-02-14T13:30:00Z","2022-02-14T14:00:00Z",-1.482,-1.493,-1.473,0.000,180,0.079,0.000,0
"2022-02-14T14:00:00Z","2022-02-14T14:30:00Z",-1.486,-1.500,-1.471,0.000,180,0.079,0.000,0
"2022-02-14T14:30:00Z","2022-02-14T15:00:00Z",-0.530,-1.493,0.122,0.216,77,0.125,0.053,1
"2022-02-14T15:00:00Z","2022-02-14T15:30:00Z",-1.000,-1.176,-0.669,0.019,180,0.075,0.010,0
"2022-02-14T15:30:00Z","2022-02-14T16:00:00Z",-1.255,-1.321,-1.176,0.002,180,0.075,0.003,0
"2022-02-14T16:00:00Z","2022-02-14T16:30:00Z",-1.352,-1.390,-1.306,0.000,180,0.077,0.002,0
"2022-02-14T16:30:00Z","2022-02-14T17:00:00Z",-1.406,-1.436,-1.377,0.000,180,0.078,0.001,0
"2022-02-14T17:00:00Z","2022-02-14T17:30:00Z",-1.442,-1.463,-1.422,0.000,180,0.078,0.001,0
"2022-02-14T17:30:00Z","2022-02-14T18:00:00Z",-1.467,-1.485,-1.451,0.000,180,0.078,0.001,0
"2022-02-14T18:00:00Z","2022-02-14T18:30:00Z",-1.485,-1.500,-1.466,0.000,180,0.079,0.000,0
"2022-02-14T18:30:00Z","2022-02-14T19:00:00Z",-1.499,-1.513,-1.485,0.000,180,0.079,0.000,0
"2022-02-14T19:00:00Z","2022-02-14T19:30:00Z",-1.511,-1.522,-1.495,0.000,180,0.079,0.000,0
"2022-02-14T19:30:00Z","2022-02-14T20:00:00Z",-1.520,-1.530,-1.510,0.000,180,0.079,0.000,0
"2022-02-14T20:00:00Z","2022-02-14T20:30:00Z",-1.514,-1.537,-1.456,0.000,168,0.079,0.001,1
"2022-02-14T20:30:00Z","2022-02-14T21:00:00Z",-0.053,-0.296,0.410,0.041,89,0.079,0.022,1
"2022-02-14T21:00:00Z","2022-02-14T21:30:00Z",-0.350,-0.369,-0.291,0.000,180,0.067,0.001,0
"2022-02-14T21:30:00Z","2022-02-14T22:00:00Z",-0.318,-0.352,-0.271,0.000,180,0.066,0.001,0
"2022-02-14T22:00:00Z","2022-02-14T22:30:00Z",-0.271,-0.306,-0.239,0.000,180,0.066,0.001,0
"2022-02-14T22:30:00Z","2022-02-14T23:00:00Z",-0.237,-0.261,-0.215,0.000,180,0.066,0.001,0
"2022-02-14T23:00:00Z","2022-02-14T23:30:00Z",-0.214,-0.232,-0.197,0.000,180,0.066,0.001,0
