startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-12T08:30:00Z","2022-02-12T09:00:00Z",58.042,58.023,58.058,0.000,180,1.741,0.000,1
"2022-02-12T09:00:00Z","2022-02-12T09:30:00Z",58.043,58.030,58.058,0.000,180,1.741,0.000,1
"2022-02-12T09:30:00Z","2022-02-12T10:00:00Z",58.041,58.027,58.051,0.000,180,1.741,0.000,1
"2022-02-12T10:00:00Z","2022-02-12T10:30:00Z",58.039,58.013,58.053,0.000,180,1.741,0.001,1
"2022-02-12T10:30:00Z","2022-02-12T11:00:00Z",58.005,57.985,58.030,0.000,77,1.740,0.001,1
"2022-02-12T11:00:00Z","2022-02-12T11:30:00Z",57.993,57.975,58.013,0.000,180,1.740,0.001,1
"2022-02-12T11:30:00Z","2022-02-12T12:00:00Z",57.981,57.963,57.999,0.000,180,1.739,0.001,1
"2022-02-12T12:00:00Z","2022-02-12T12:30:00Z",57.976,57.958,57.996,0.000,180,1.739,0.001,1
"2022-02-12T12:30:00Z","2022-02-12T13:00:00Z",57.966,57.939,57.989,0.000,180,1.739,0.001,1
"2022-02-12T13:00:00Z","2022-02-12T13:30:00Z",57.952,57.930,57.973,0.000,180,1.739,0.001,1
"2022-02-12T13:30:00Z","2022-02-12T14:00:00Z",57.937,57.916,57.961,0.000,180,1.738,0.001,1
"2022-02-12T14:00:00Z","2022-02-12T14:30:00Z",57.921,57.904,57.947,0.000,180,1.738,0.001,1
"2022-02-12T14:30:00Z","2022-02-12T15:00:00Z",57.907,57.880,57.930,0.000,180,1.737,0.001,1
"2022-02-12T15:00:00Z","2022-02-12T15:30:00Z",57.880,57.857,57.909,0.000,180,1.736,0.001,1
"2022-02-12T15:30:00Z","2022-02-12T16:00:00Z",57.854,57.835,57.873,0.000,180,1.736,0.001,1
"2022-02-12T16:00:00Z","2022-02-12T16:30:00Z",57.835,57.812,57.859,0.000,180,1.735,0.001,1
"2022-02-12T16:30:00Z","2022-02-12T17:00:00Z",57.813,57.790,57.838,0.000,180,1.734,0.001,1
"2022-02-12T17:00:00Z","2022-02-12T17:30:00Z",57.788,57.757,57.814,0.000,180,1.734,0.001,1
"2022-02-12T17:30:00Z","2022-02-12T18:00:00Z",57.758,57.731,57.781,0.000,180,1.733,0.001,1
"2022-02-12T18:00:00Z","2022-02-12T18:30:00Z",57.731,57.710,57.757,0.000,180,1.732,0.001,1
"2022-02-12T18:30:00Z","2022-02-12T19:00:00Z",57.724,57.707,57.745,0.000,180,1.732,0.001,1
"2022-02-12T19:00:00Z","2022-02-12T19:30:00Z",57.708,57.689,57.724,0.000,180,1.731,0.001,1
"2022-02-12T19:30:00Z","2022-02-12T20:00:00Z",57.687,57.660,57.705,0.000,180,1.731,0.001,1
"2022-02-12T20:00:00Z","2022-02-12T20:30:00Z",57.662,57.641,57.693,0.000,180,1.730,0.001,1
"2022-02-12T20:30:00Z","2022-02-12T21:00:00Z",57.647,57.629,57.674,0.000,180,1.729,0.001,1
"2022-02-12T21:00:00Z","2022-02-12T21:30:00Z",57.642,57.625,57.667,0.000,180,1.729,0.001,1
"2022-02-12T21:30:00Z","2022-02-12T22:00:00Z",57.634,57.618,57.653,0.000,180,1.729,0.000,1
"2022-02-12T22:00:00Z","2022-02-12T22:30:00Z",57.619,57.599,57.634,0.000,180,1.729,0.000,1
"2022-02-12T22:30:00Z","2022-02-12T23:00:00Z",57.609,57.589,57.627,0.000,180,1.728,0.000,1
"2022-02-12T23:00:00Z","2022-02-12T23:30:00Z",57.612,57.599,57.625,0.000,180,1.728,0.000,1
"2022-02-12T23:30:00Z","2022-02-13T00:00:00Z",57.604,57.589,57.618,0.000,77,1.728,0.001,1
"2022-02-13T00:00:00Z","2022-02-13T00:30:00Z",57.598,57.582,57.613,0.000,180,1.728,0.000,1
"2022-02-13T00:30:00Z","2022-02-13T01:00:00Z",57.593,57.580,57.608,0.000,180,1.728,0.000,1
"2022-02-13T01:00:00Z","2022-02-13T01:30:00Z",57.590,57.580,57.606,0.000,180,1.728,0.000,1
"2022-02-13T01:30:00Z","2022-02-13T02:00:00Z",57.591,57.577,57.606,0.000,180,1.728,0.000,1
"2022-02-13T02:00:00Z","2022-02-13T02:30:00Z",57.587,57.573,57.599,0.000,180,1.728,0.000,1
"2022-02-13T02:30:00Z","2022-02-13T03:00:00Z",57.590,57.573,57.606,0.000,180,1.728,0.000,1
"2022-02-13T03:00:00Z","2022-02-13T03:30:00Z",57.591,57.580,57.606,0.000,180,1.728,0.000,1
"2022-02-13T03:30:00Z","2022-02-13T04:00:00Z",57.594,57.580,57.606,0.000,180,1.728,0.000,1
"2022-02-13T04:00:00Z","2022-02-13T04:30:00Z",57.591,57.577,57.608,0.000,180,1.728,0.000,1
"2022-02-13T04:30:00Z","2022-02-13T05:00:00Z",57.594,57.575,57.618,0.000,180,1.728,0.001,1
"2022-02-13T05:00:00Z","2022-02-13T05:30:00Z",57.604,57.585,57.620,0.000,180,1.728,0.000,1
"2022-02-13T05:30:00Z","2022-02-13T06:00:00Z",57.608,57.596,57.625,0.000,180,1.728,0.000,1
"2022-02-13T06:00:00Z","2022-02-13T06:30:00Z",57.610,57.592,57.622,0.000,180,1.728,0.000,1
"2022-02-13T06:30:00Z","2022-02-13T07:00:00Z",57.614,57.599,57.637,0.000,180,1.728,0.000,1
"2022-02-13T07:00:00Z","2022-02-13T07:30:00Z",57.627,57.613,57.641,0.000,180,1.729,0.000,1
"2022-02-13T07:30:00Z","2022-02-13T08:00:00Z",57.623,57.608,57.634,0.000,180,1.729,0.000,1
"2022-02-13T08:00:00Z","2022-02-13T08:30:00Z",57.623,57.608,57.632,0.000,180,1.729,0.000,1
"2022-02-13T08:30:00Z","2022-02-13T09:00:00Z",57.627,57.618,57.639,0.000,180,1.729,0.000,1
"2022-02-13T09:00:00Z","2022-02-13T09:30:00Z",57.627,57.608,57.644,0.000,180,1.729,0.000,1
"2022-02-13T09:30:00Z","2022-02-13T10:00:00Z",57.633,57.618,57.658,0.000,180,1.729,0.001,1
"2022-02-13T10:00:00Z","2022-02-13T10:30:00Z",57.640,57.622,57.660,0.000,180,1.729,0.000,1
"2022-02-13T10:30:00Z","2022-02-13T11:00:00Z",57.643,57.629,57.658,0.000,180,1.729,0.000,1
"2022-02-13T11:00:00Z","2022-02-13T11:30:00Z",57.644,57.629,57.660,0.000,180,1.729,0.000,1
"2022-02-13T11:30:00Z","2022-02-13T12:00:00Z",57.645,57.634,57.660,0.000,180,1.729,0.000,1
"2022-02-13T12:00:00Z","2022-02-13T12:30:00Z",57.640,57.622,57.653,0.000,180,1.729,0.000,1
"2022-02-13T12:30:00Z","2022-02-13T13:00:00Z",57.630,57.615,57.651,0.000,77,1.729,0.001,1
"2022-02-13T13:00:00Z","2022-02-13T13:30:00Z",57.627,57.606,57.644,0.000,180,1.729,0.001,1
"2022-02-13T13:30:00Z","2022-02-13T14:00:00Z",57.631,57.615,57.651,0.000,180,1.729,0.000,1
"2022-02-13T14:00:00Z","2022-02-13T14:30:00Z",57.630,57.618,57.655,0.000,180,1.729,0.000,1
"2022-02-13T14:30:00Z","2022-02-13T15:00:00Z",57.625,57.608,57.641,0.000,180,1.729,0.000,1
"2022-02-13T15:00:00Z","2022-02-13T15:30:00Z",57.617,57.599,57.634,0.000,180,1.729,0.001,1
"2022-02-13T15:30:00Z","2022-02-13T16:00:00Z",57.620,57.603,57.637,0.000,180,1.729,0.000,1
"2022-02-13T16:00:00Z","2022-02-13T16:30:00Z",57.608,57.596,57.639,0.000,180,1.728,0.001,1
"2022-02-13T16:30:00Z","2022-02-13T17:00:00Z",57.603,57.577,57.639,0.000,180,1.728,0.001,1
"2022-02-13T17:00:00Z","2022-02-13T17:30:00Z",57.582,57.540,57.627,0.000,180,1.727,0.001,1
"2022-02-13T17:30:00Z","2022-02-13T18:00:00Z",57.582,57.537,57.618,0.000,180,1.727,0.001,1
"2022-02-13T18:00:00Z","2022-02-13T18:30:00Z",57.586,57.556,57.622,0.000,180,1.728,0.001,1
"2022-02-13T18:30:00Z","2022-02-13T19:00:00Z",57.571,57.537,57.611,0.000,180,1.727,0.001,1
"2022-02-13T19:00:00Z","2022-02-13T19:30:00Z",57.569,57.540,57.611,0.000,180,1.727,0.001,1
"2022-02-13T19:30:00Z","2022-02-13T20:00:00Z",57.561,57.516,57.596,0.000,180,1.727,0.001,1
"2022-02-13T20:00:00Z","2022-02-13T20:30:00Z",57.541,57.497,57.580,0.000,180,1.726,0.001,1
"2022-02-13T20:30:00Z","2022-02-13T21:00:00Z",57.559,57.523,57.592,0.000,180,1.727,0.001,1
"2022-02-13T21:00:00Z","2022-02-13T21:30:00Z",57.541,57.474,57.585,0.000,180,1.726,0.001,1
"2022-02-13T21:30:00Z","2022-02-13T22:00:00Z",57.501,57.467,57.535,0.000,180,1.725,0.001,1
"2022-02-13T22:00:00Z","2022-02-13T22:30:00Z",57.529,57.483,57.575,0.000,180,1.726,0.001,1
"2022-02-13T22:30:00Z","2022-02-13T23:00:00Z",57.548,57.497,57.578,0.000,180,1.726,0.001,1
"2022-02-13T23:00:00Z","2022-02-13T23:30:00Z",57.558,57.521,57.589,0.000,180,1.727,0.001,1
"2022-02-13T23:30:00Z","2022-02-14T00:00:00Z",57.574,57.528,57.615,0.000,180,1.727,0.001,1
"2022-02-14T00:00:00Z","2022-02-14T00:30:00Z",57.590,57.549,57.630,0.000,180,1.728,0.001,1
"2022-02-14T00:30:00Z","2022-02-14T01:00:00Z",57.608,57.575,57.637,0.000,180,1.728,0.001,1
"2022-02-14T01:00:00Z","2022-02-14T01:30:00Z",57.615,57.592,57.651,0.000,180,1.728,0.001,1
"2022-02-14T01:30:00Z","2022-02-14T02:00:00Z",57.628,57.596,57.665,0.000,77,1.729,0.002,1
"2022-02-14T02:00:00Z","2022-02-14T02:30:00Z",57.646,57.618,57.674,0.000,180,1.729,0.001,1
"2022-02-14T02:30:00Z","2022-02-14T03:00:00Z",57.663,57.634,57.696,0.000,180,1.730,0.001,1
"2022-02-14T03:00:00Z","2022-02-14T03:30:00Z",57.654,57.622,57.689,0.000,180,1.730,0.001,1
"2022-02-14T03:30:00Z","2022-02-14T04:00:00Z",57.650,57.606,57.689,0.000,180,1.730,0.001,1
"2022-02-14T04:00:00Z","2022-02-14T04:30:00Z",57.664,57.639,57.700,0.000,180,1.730,0.001,1
"2022-02-14T04:30:00Z","2022-02-14T05:00:00Z",57.680,57.646,57.719,0.000,180,1.730,0.001,1
"2022-02-14T05:00:00Z","2022-02-14T05:30:00Z",57.691,57.665,57.724,0.000,180,1.731,0.001,1
"2022-02-14T05:30:00Z","2022-02-14T06:00:00Z",57.705,57.672,57.736,0.000,180,1.731,0.001,1
"2022-02-14T06:00:00Z","2022-02-14T06:30:00Z",57.730,57.712,57.750,0.000,180,1.732,0.001,1
"2022-02-14T06:30:00Z","2022-02-14T07:00:00Z",57.731,57.700,57.757,0.000,180,1.732,0.001,1
"2022-02-14T07:00:00Z","2022-02-14T07:30:00Z",57.728,57.700,57.762,0.000,180,1.732,0.001,1
"2022-02-14T07:30:00Z","2022-02-14T08:00:00Z",57.740,57.715,57.776,0.000,180,1.732,0.001,1
"2022-02-14T08:00:00Z","2022-02-14T08:30:00Z",57.740,57.710,57.783,0.000,180,1.732,0.001,1
"2022-02-14T08:30:00Z","2022-02-14T09:00:00Z",57.742,57.717,57.771,0.000,180,1.732,0.001,1
"2022-02-14T09:00:00Z","2022-02-14T09:30:00Z",57.734,57.708,57.767,0.000,180,1.732,0.001,1
"2022-02-14T09:30:00Z","2022-02-14T10:00:00Z",57.739,57.708,57.776,0.000,180,1.732,0.001,1
"2022-02-14T10:00:00Z","2022-02-14T10:30:00Z",57.745,57.717,57.783,0.000,180,1.732,0.001,1
"2022-02-14T10:30:00Z","2022-02-14T11:00:00Z",57.751,57.724,57.786,0.000,180,1.733,0.001,1
"2022-02-14T11:00:00Z","2022-02-14T11:30:00Z",57.749,57.715,57.781,0.000,180,1.732,0.001,1
"2022-02-14T11:30:00Z","2022-02-14T12:00:00Z",57.749,57.710,57.790,0.000,180,1.732,0.001,1
"2022-02-14T12:00:00Z","2022-02-14T12:30:00Z",57.750,57.719,57.783,0.000,180,1.733,0.001,1
"2022-02-14T12:30:00Z","2022-02-14T13:00:00Z",57.752,57.722,57.786,0.000,180,1.733,0.001,1
"2022-02-14T13:00:00Z","2022-02-14T13:30:00Z",57.770,57.738,57.800,0.000,180,1.733,0.001,1
"2022-02-14T13:30:00Z","2022-02-14T14:00:00Z",57.774,57.752,57.788,0.000,180,1.733,0.000,1
"2022-02-14T14:00:00Z","2022-02-14T14:30:00Z",57.771,57.755,57.793,0.000,180,1.733,0.000,1
"2022-02-14T14:30:00Z","2022-02-14T15:00:00Z",57.766,57.748,57.783,0.000,77,1.733,0.001,1
"2022-02-14T15:00:00Z","2022-02-14T15:30:00Z",57.743,57.703,57.771,0.000,180,1.732,0.001,1
"2022-02-14T15:30:00Z","2022-02-14T16:00:00Z",57.705,57.651,57.748,0.000,180,1.731,0.002,1
"2022-02-14T16:00:00Z","2022-02-14T16:30:00Z",57.683,57.634,57.717,0.000,180,1.730,0.001,1
"2022-02-14T16:30:00Z","2022-02-14T17:00:00Z",57.679,57.634,57.715,0.000,180,1.730,0.001,1
"2022-02-14T17:00:00Z","2022-02-14T17:30:00Z",57.641,57.594,57.689,0.000,180,1.729,0.002,1
"2022-02-14T17:30:00Z","2022-02-14T18:00:00Z",57.627,57.592,57.663,0.000,180,1.729,0.001,1
"2022-02-14T18:00:00Z","2022-02-14T18:30:00Z",57.625,57.592,57.654,0.000,180,1.729,0.001,1
"2022-02-14T18:30:00Z","2022-02-14T19:00:00Z",57.621,57.592,57.656,0.000,180,1.729,0.001,1
"2022-02-14T19:00:00Z","2022-02-14T19:30:00Z",57.604,57.566,57.639,0.000,180,1.728,0.001,1
"2022-02-14T19:30:00Z","2022-02-14T20:00:00Z",57.596,57.569,57.621,0.000,180,1.728,0.001,1
"2022-02-14T20:00:00Z","2022-02-14T20:30:00Z",57.572,57.543,57.618,0.000,168,1.727,0.001,1
"2022-02-14T20:30:00Z","2022-02-14T21:00:00Z",57.586,57.559,57.613,0.000,62,1.728,0.002,1
"2022-02-14T21:00:00Z","2022-02-14T21:30:00Z",55.782,40.519,56.951,7.220,81,1.777,0.299,1
"2022-02-14T21:30:00Z","2022-02-14T22:00:00Z",57.105,56.928,57.296,0.012,180,1.713,0.008,1
"2022-02-14T22:00:00Z","2022-02-14T22:30:00Z",57.363,57.263,57.438,0.002,180,1.721,0.003,1
"2022-02-14T22:30:00Z","2022-02-14T23:00:00Z",57.466,57.405,57.537,0.001,180,1.724,0.002,1
"2022-02-14T23:00:00Z","2022-02-14T23:30:00Z",57.548,57.490,57.608,0.001,180,1.726,0.002,1
"2022-02-14T23:30:00Z","2022-02-15T00:00:00Z",57.602,57.554,57.651,0.000,180,1.728,0.002,1
"2022-02-15T00:00:00Z","2022-02-15T00:30:00Z",57.663,57.587,57.712,0.001,180,1.730,0.002,1
"2022-02-15T00:30:00Z","2022-02-15T01:00:00Z",57.701,57.660,57.750,0.000,180,1.731,0.002,1
"2022-02-15T01:00:00Z","2022-02-15T01:30:00Z",57.749,57.712,57.790,0.000,180,1.732,0.001,1
"2022-02-15T01:30:00Z","2022-02-15T02:00:00Z",57.782,57.752,57.809,0.000,180,1.733,0.001,1
"2022-02-15T02:00:00Z","2022-02-15T02:30:00Z",57.818,57.795,57.840,0.000,180,1.735,0.001,1
"2022-02-15T02:30:00Z","2022-02-15T03:00:00Z",57.846,57.826,57.868,0.000,180,1.735,0.001,1
"2022-02-15T03:00:00Z","2022-02-15T03:30:00Z",57.875,57.859,57.901,0.000,180,1.736,0.001,1
"2022-02-15T03:30:00Z","2022-02-15T04:00:00Z",57.894,57.866,57.920,0.000,180,1.737,0.001,1
"2022-02-15T04:00:00Z","2022-02-15T04:30:00Z",57.932,57.899,57.958,0.000,180,1.738,0.001,1
"2022-02-15T04:30:00Z","2022-02-15T05:00:00Z",57.960,57.939,57.984,0.000,180,1.739,0.001,1
"2022-02-15T05:00:00Z","2022-02-15T05:30:00Z",57.969,57.930,57.994,0.000,180,1.739,0.001,1
"2022-02-15T05:30:00Z","2022-02-15T06:00:00Z",57.942,57.890,57.982,0.000,180,1.738,0.001,1
"2022-02-15T06:00:00Z","2022-02-15T06:30:00Z",57.953,57.927,57.989,0.000,180,1.739,0.001,1
"2022-02-15T06:30:00Z","2022-02-15T07:00:00Z",57.967,57.935,57.998,0.000,180,1.739,0.001,1
"2022-02-15T07:00:00Z","2022-02-15T07:30:00Z",57.973,57.949,58.010,0.000,180,1.739,0.001,1
"2022-02-15T07:30:00Z","2022-02-15T08:00:00Z",57.979,57.956,58.013,0.000,180,1.739,0.001,1
"2022-02-15T08:00:00Z","2022-02-15T08:30:00Z",57.983,57.944,58.015,0.000,180,1.739,0.001,1
"2022-02-15T08:30:00Z","2022-02-15T09:00:00Z",57.975,57.935,58.020,0.000,180,1.739,0.001,1
"2022-02-15T09:00:00Z","2022-02-15T09:30:00Z",57.979,57.937,58.013,0.000,168,1.739,0.001,1
"2022-02-15T09:30:00Z","2022-02-15T10:00:00Z",57.972,57.946,58.005,0.000,89,1.739,0.002,1
"2022-02-15T10:00:00Z","2022-02-15T10:30:00Z",57.965,57.937,58.005,0.000,180,1.739,0.001,1
"2022-02-15T10:30:00Z","2022-02-15T11:00:00Z",57.956,57.937,57.987,0.000,180,1.739,0.001,1
"2022-02-15T11:00:00Z","2022-02-15T11:30:00Z",57.947,57.920,57.979,0.000,180,1.738,0.001,1
"2022-02-15T11:30:00Z","2022-02-15T12:00:00Z",57.942,57.899,57.979,0.000,180,1.738,0.001,1
"2022-02-15T12:00:00Z","2022-02-15T12:30:00Z",57.930,57.880,57.963,0.000,180,1.738,0.001,1
"2022-02-15T12:30:00Z","2022-02-15T13:00:00Z",57.916,57.880,57.946,0.000,180,1.737,0.001,1
"2022-02-15T13:00:00Z","2022-02-15T13:30:00Z",57.908,57.873,57.937,0.000,180,1.737,0.001,1
"2022-02-15T13:30:00Z","2022-02-15T14:00:00Z",57.900,57.868,57.932,0.000,180,1.737,0.001,1
"2022-02-15T14:00:00Z","2022-02-15T14:30:00Z",57.882,57.823,57.923,0.000,180,1.736,0.001,1
"2022-02-15T14:30:00Z","2022-02-15T15:00:00Z",57.857,57.809,57.892,0.000,180,1.736,0.001,1
"2022-02-15T15:00:00Z","2022-02-15T15:30:00Z",57.837,57.793,57.876,0.000,180,1.735,0.001,1
"2022-02-15T15:30:00Z","2022-02-15T16:00:00Z",57.802,57.750,57.847,0.000,180,1.734,0.001,1
"2022-02-15T16:00:00Z","2022-02-15T16:30:00Z",57.772,57.743,57.812,0.000,180,1.733,0.001,1
"2022-02-15T16:30:00Z","2022-02-15T17:00:00Z",57.770,57.734,57.800,0.000,180,1.733,0.001,1
"2022-02-15T17:00:00Z","2022-02-15T17:30:00Z",57.753,57.722,57.786,0.000,180,1.733,0.001,1
"2022-02-15T17:30:00Z","2022-02-15T18:00:00Z",57.751,57.720,57.784,0.000,180,1.733,0.001,1
"2022-02-15T18:00:00Z","2022-02-15T18:30:00Z",57.753,57.717,57.786,0.000,180,1.733,0.001,1
"2022-02-15T18:30:00Z","2022-02-15T19:00:00Z",57.748,57.703,57.781,0.000,180,1.732,0.001,1
"2022-02-15T19:00:00Z","2022-02-15T19:30:00Z",57.729,57.694,57.769,0.000,180,1.732,0.001,1
"2022-02-15T19:30:00Z","2022-02-15T20:00:00Z",57.722,57.689,57.758,0.000,180,1.732,0.001,1
"2022-02-15T20:00:00Z","2022-02-15T20:30:00Z",57.697,57.673,57.746,0.000,180,1.731,0.001,1
"2022-02-15T20:30:00Z","2022-02-15T21:00:00Z",57.718,57.691,57.755,0.000,180,1.732,0.001,1
"2022-02-15T21:00:00Z","2022-02-15T21:30:00Z",57.725,57.677,57.762,0.000,180,1.732,0.001,1
"2022-02-15T21:30:00Z","2022-02-15T22:00:00Z",57.703,57.656,57.767,0.000,180,1.731,0.002,1
"2022-02-15T22:00:00Z","2022-02-15T22:30:00Z",57.756,57.715,57.793,0.000,168,1.733,0.001,1
"2022-02-15T22:30:00Z","2022-02-15T23:00:00Z",57.791,57.755,57.821,0.000,89,1.734,0.002,1
"2022-02-15T23:00:00Z","2022-02-15T23:30:00Z",57.806,57.764,57.845,0.000,180,1.734,0.001,1
"2022-02-15T23:30:00Z","2022-02-16T00:00:00Z",57.833,57.795,57.866,0.000,180,1.735,0.001,1
"2022-02-16T00:00:00Z","2022-02-16T00:30:00Z",57.857,57.809,57.904,0.000,180,1.736,0.001,1
"2022-02-16T00:30:00Z","2022-02-16T01:00:00Z",57.885,57.842,57.923,0.000,180,1.737,0.001,1
"2022-02-16T01:00:00Z","2022-02-16T01:30:00Z",57.910,57.875,57.956,0.000,180,1.737,0.001,1
"2022-02-16T01:30:00Z","2022-02-16T02:00:00Z",57.943,57.894,57.982,0.000,180,1.738,0.001,1
"2022-02-16T02:00:00Z","2022-02-16T02:30:00Z",57.975,57.911,58.010,0.000,180,1.739,0.002,1
"2022-02-16T02:30:00Z","2022-02-16T03:00:00Z",58.007,57.963,58.050,0.000,180,1.740,0.001,1
"2022-02-16T03:00:00Z","2022-02-16T03:30:00Z",58.042,58.005,58.083,0.000,180,1.741,0.001,1
"2022-02-16T03:30:00Z","2022-02-16T04:00:00Z",58.072,58.034,58.121,0.000,180,1.742,0.001,1
"2022-02-16T04:00:00Z","2022-02-16T04:30:00Z",58.100,58.065,58.150,0.000,180,1.743,0.001,1
"2022-02-16T04:30:00Z","2022-02-16T05:00:00Z",58.133,58.093,58.173,0.000,180,1.744,0.001,1
"2022-02-16T05:00:00Z","2022-02-16T05:30:00Z",58.154,58.121,58.192,0.000,180,1.745,0.001,1
"2022-02-16T05:30:00Z","2022-02-16T06:00:00Z",58.171,58.133,58.206,0.000,180,1.745,0.001,1
"2022-02-16T06:00:00Z","2022-02-16T06:30:00Z",58.191,58.164,58.225,0.000,180,1.746,0.001,1
"2022-02-16T06:30:00Z","2022-02-16T07:00:00Z",58.210,58.178,58.251,0.000,180,1.746,0.001,1
"2022-02-16T07:00:00Z","2022-02-16T07:30:00Z",58.222,58.199,58.263,0.000,180,1.747,0.001,1
"2022-02-16T07:30:00Z","2022-02-16T08:00:00Z",58.229,58.206,58.266,0.000,180,1.747,0.001,1
"2022-02-16T08:00:00Z","2022-02-16T08:30:00Z",58.248,58.218,58.284,0.000,180,1.747,0.001,1
"2022-02-16T08:30:00Z","2022-02-16T09:00:00Z",58.256,58.230,58.273,0.000,180,1.748,0.001,1
"2022-02-16T09:00:00Z","2022-02-16T09:30:00Z",58.262,58.249,58.275,0.000,180,1.748,0.000,1
"2022-02-16T09:30:00Z","2022-02-16T10:00:00Z",58.261,58.249,58.273,0.000,180,1.748,0.000,1
"2022-02-16T10:00:00Z","2022-02-16T10:30:00Z",58.263,58.249,58.282,0.000,180,1.748,0.000,1
"2022-02-16T10:30:00Z","2022-02-16T11:00:00Z",58.263,58.247,58.280,0.000,180,1.748,0.000,1
"2022-02-16T11:00:00Z","2022-02-16T11:30:00Z",58.258,58.237,58.277,0.000,168,1.748,0.000,1
"2022-02-16T11:30:00Z","2022-02-16T12:00:00Z",58.243,58.235,58.254,0.000,89,1.747,0.000,1
"2022-02-16T12:00:00Z","2022-02-16T12:30:00Z",58.232,58.211,58.254,0.000,180,1.747,0.001,1
"2022-02-16T12:30:00Z","2022-02-16T13:00:00Z",58.214,58.192,58.237,0.000,180,1.746,0.001,1
"2022-02-16T13:00:00Z","2022-02-16T13:30:00Z",58.195,58.178,58.221,0.000,180,1.746,0.001,1
"2022-02-16T13:30:00Z","2022-02-16T14:00:00Z",58.179,58.159,58.195,0.000,180,1.745,0.001,1
"2022-02-16T14:00:00Z","2022-02-16T14:30:00Z",58.156,58.135,58.176,0.000,180,1.745,0.001,1
"2022-02-16T14:30:00Z","2022-02-16T15:00:00Z",58.135,58.109,58.154,0.000,180,1.744,0.001,1
"2022-02-16T15:00:00Z","2022-02-16T15:30:00Z",58.108,58.079,58.140,0.000,180,1.743,0.001,1
"2022-02-16T15:30:00Z","2022-02-16T16:00:00Z",58.081,58.057,58.109,0.000,180,1.742,0.001,1
"2022-02-16T16:00:00Z","2022-02-16T16:30:00Z",58.058,58.027,58.091,0.000,180,1.742,0.001,1
"2022-02-16T16:30:00Z","2022-02-16T17:00:00Z",58.031,57.996,58.074,0.000,180,1.741,0.001,1
"2022-02-16T17:00:00Z","2022-02-16T17:30:00Z",57.988,57.918,58.046,0.001,180,1.740,0.002,1
"2022-02-16T17:30:00Z","2022-02-16T18:00:00Z",57.958,57.930,57.989,0.000,180,1.739,0.001,1
"2022-02-16T18:00:00Z","2022-02-16T18:30:00Z",57.956,57.918,57.994,0.000,180,1.739,0.001,1
"2022-02-16T18:30:00Z","2022-02-16T19:00:00Z",57.962,57.939,57.991,0.000,180,1.739,0.001,1
"2022-02-16T19:00:00Z","2022-02-16T19:30:00Z",57.941,57.918,57.970,0.000,180,1.738,0.001,1
"2022-02-16T19:30:00Z","2022-02-16T20:00:00Z",57.920,57.899,57.949,0.000,180,1.738,0.001,1
"2022-02-16T20:00:00Z","2022-02-16T20:30:00Z",57.910,57.890,57.930,0.000,180,1.737,0.001,1
"2022-02-16T20:30:00Z","2022-02-16T21:00:00Z",57.916,57.892,57.942,0.000,180,1.737,0.001,1
"2022-02-16T21:00:00Z","2022-02-16T21:30:00Z",57.921,57.908,57.939,0.000,180,1.738,0.000,1
"2022-02-16T21:30:00Z","2022-02-16T22:00:00Z",57.914,57.901,57.934,0.000,180,1.737,0.000,1
"2022-02-16T22:00:00Z","2022-02-16T22:30:00Z",57.916,57.904,57.932,0.000,180,1.737,0.000,1
"2022-02-16T22:30:00Z","2022-02-16T23:00:00Z",57.930,57.913,57.949,0.000,180,1.738,0.000,1
"2022-02-16T23:00:00Z","2022-02-16T23:30:00Z",57.936,57.913,57.958,0.000,180,1.738,0.001,1
"2022-02-16T23:30:00Z","2022-02-17T00:00:00Z",57.942,57.923,57.958,0.000,180,1.738,0.001,1
"2022-02-17T00:00:00Z","2022-02-17T00:30:00Z",57.949,57.932,57.965,0.000,168,1.738,0.001,1
"2022-02-17T00:30:00Z","2022-02-17T01:00:00Z",57.964,57.946,57.977,0.000,89,1.739,0.001,1
"2022-02-17T01:00:00Z","2022-02-17T01:30:00Z",57.972,57.951,57.991,0.000,180,1.739,0.001,1
"2022-02-17T01:30:00Z","2022-02-17T02:00:00Z",57.984,57.965,58.003,0.000,180,1.740,0.001,1
"2022-02-17T02:00:00Z","2022-02-17T02:30:00Z",57.996,57.980,58.015,0.000,180,1.740,0.001,1
"2022-02-17T02:30:00Z","2022-02-17T03:00:00Z",58.010,57.991,58.036,0.000,180,1.740,0.001,1
"2022-02-17T03:00:00Z","2022-02-17T03:30:00Z",58.021,58.001,58.041,0.000,180,1.741,0.001,1
"2022-02-17T03:30:00Z","2022-02-17T04:00:00Z",58.033,58.013,58.048,0.000,180,1.741,0.001,1
"2022-02-17T04:00:00Z","2022-02-17T04:30:00Z",58.040,58.025,58.060,0.000,180,1.741,0.001,1
"2022-02-17T04:30:00Z","2022-02-17T05:00:00Z",58.047,58.029,58.065,0.000,180,1.741,0.001,1
"2022-02-17T05:00:00Z","2022-02-17T05:30:00Z",58.050,58.029,58.070,0.000,180,1.741,0.001,1
"2022-02-17T05:30:00Z","2022-02-17T06:00:00Z",58.055,58.036,58.072,0.000,180,1.742,0.001,1
"2022-02-17T06:00:00Z","2022-02-17T06:30:00Z",58.058,58.044,58.072,0.000,180,1.742,0.000,1
