startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-15T09:30:00Z","2017-06-15T10:00:00Z",-10.433,-10.500,-10.325,0.002,77,0.322,0.006,1
"2017-06-15T10:00:00Z","2017-06-15T10:30:00Z",-10.430,-10.486,-10.398,0.000,180,0.321,0.001,0
"2017-06-15T10:30:00Z","2017-06-15T11:00:00Z",-10.618,-10.828,-10.468,0.010,180,0.327,0.007,0
"2017-06-15T11:00:00Z","2017-06-15T11:30:00Z",-11.044,-11.264,-10.819,0.017,180,0.340,0.010,0
"2017-06-15T11:30:00Z","2017-06-15T12:00:00Z",-11.435,-11.585,-11.261,0.008,180,0.351,0.007,0
"2017-06-15T12:00:00Z","2017-06-15T12:30:00Z",-11.643,-11.682,-11.568,0.001,180,0.357,0.002,0
"2017-06-15T12:30:00Z","2017-06-15T13:00:00Z",-11.645,-11.682,-11.594,0.000,132,0.357,0.002,1
"2017-06-15T13:00:00Z","2017-06-15T13:30:00Z",-10.846,-11.199,-10.309,0.076,125,0.337,0.025,1
"2017-06-15T13:30:00Z","2017-06-15T14:00:00Z",-9.176,-10.280,-7.855,0.505,180,0.304,0.053,0
"2017-06-15T14:00:00Z","2017-06-15T14:30:00Z",-3.435,-7.835,3.426,11.760,180,0.527,0.256,0
"2017-06-15T14:30:00Z","2017-06-15T15:00:00Z",10.233,3.519,14.745,11.112,180,0.592,0.248,0
"2017-06-15T15:00:00Z","2017-06-15T15:30:00Z",15.258,14.538,15.649,0.111,180,0.470,0.025,0
"2017-06-15T15:30:00Z","2017-06-15T16:00:00Z",14.042,13.840,14.535,0.039,180,0.433,0.015,0
"2017-06-15T16:00:00Z","2017-06-15T16:30:00Z",13.534,12.782,13.942,0.197,77,0.429,0.051,1
"2017-06-15T16:30:00Z","2017-06-15T17:00:00Z",11.430,10.262,12.764,0.558,180,0.372,0.056,0
"2017-06-15T17:00:00Z","2017-06-15T17:30:00Z",10.605,9.721,13.145,1.016,180,0.364,0.075,0
"2017-06-15T17:30:00Z","2017-06-15T18:00:00Z",14.985,13.195,15.582,0.442,180,0.470,0.050,0
"2017-06-15T18:00:00Z","2017-06-15T18:30:00Z",14.206,13.259,15.243,0.365,180,0.446,0.045,0
"2017-06-15T18:30:00Z","2017-06-15T19:00:00Z",12.752,12.513,13.250,0.051,180,0.395,0.017,0
"2017-06-15T19:00:00Z","2017-06-15T19:30:00Z",12.714,12.609,12.931,0.004,132,0.393,0.005,1
"2017-06-15T19:30:00Z","2017-06-15T20:00:00Z",23.331,20.008,25.298,2.537,125,0.765,0.142,1
"2017-06-15T20:00:00Z","2017-06-15T20:30:00Z",24.722,23.226,25.462,0.524,180,0.759,0.054,0
"2017-06-15T20:30:00Z","2017-06-15T21:00:00Z",21.794,20.796,23.200,0.564,180,0.674,0.056,0
"2017-06-15T21:00:00Z","2017-06-15T21:30:00Z",22.466,20.779,25.245,2.191,180,0.719,0.110,0
"2017-06-15T21:30:00Z","2017-06-15T22:00:00Z",27.855,25.281,29.169,1.641,180,0.866,0.095,0
"2017-06-15T22:00:00Z","2017-06-15T22:30:00Z",26.495,23.945,28.880,2.314,180,0.836,0.113,0
"2017-06-15T22:30:00Z","2017-06-15T23:00:00Z",24.198,23.075,25.195,0.703,77,0.760,0.096,1
"2017-06-15T23:00:00Z","2017-06-15T23:30:00Z",24.408,22.886,25.271,0.587,180,0.751,0.057,0
"2017-06-15T23:30:00Z","2017-06-16T00:00:00Z",21.250,19.678,22.876,0.874,180,0.663,0.070,0
"2017-06-16T00:00:00Z","2017-06-16T00:30:00Z",18.165,16.701,19.671,0.769,180,0.571,0.065,0
"2017-06-16T00:30:00Z","2017-06-16T01:00:00Z",15.399,14.236,16.694,0.512,180,0.486,0.053,0
"2017-06-16T01:00:00Z","2017-06-16T01:30:00Z",13.274,12.419,14.226,0.275,180,0.419,0.039,0
"2017-06-16T01:30:00Z","2017-06-16T02:00:00Z",11.881,11.303,12.419,0.102,132,0.375,0.028,1
"2017-06-16T02:00:00Z","2017-06-16T02:30:00Z",9.636,8.631,10.811,0.379,125,0.325,0.055,1
"2017-06-16T02:30:00Z","2017-06-16T03:00:00Z",7.298,6.009,8.614,0.578,180,0.265,0.057,0
"2017-06-16T03:00:00Z","2017-06-16T03:30:00Z",4.718,3.502,5.976,0.533,180,0.202,0.054,0
"2017-06-16T03:30:00Z","2017-06-16T04:00:00Z",2.499,1.665,3.489,0.282,180,0.142,0.040,0
"2017-06-16T04:00:00Z","2017-06-16T04:30:00Z",1.064,0.541,1.662,0.108,180,0.107,0.024,0
"2017-06-16T04:30:00Z","2017-06-16T05:00:00Z",0.100,-0.326,0.531,0.060,180,0.096,0.018,0
"2017-06-16T05:00:00Z","2017-06-16T05:30:00Z",-0.558,-0.916,-0.333,0.030,77,0.098,0.020,1
"2017-06-16T05:30:00Z","2017-06-16T06:00:00Z",-1.701,-2.378,-0.933,0.176,180,0.118,0.031,0
"2017-06-16T06:00:00Z","2017-06-16T06:30:00Z",-3.017,-3.692,-2.385,0.145,180,0.137,0.028,0
"2017-06-16T06:30:00Z","2017-06-16T07:00:00Z",-4.347,-4.930,-3.695,0.130,180,0.165,0.027,0
"2017-06-16T07:00:00Z","2017-06-16T07:30:00Z",-5.359,-5.771,-4.917,0.059,180,0.185,0.018,0
"2017-06-16T07:30:00Z","2017-06-16T08:00:00Z",-6.073,-6.343,-5.764,0.028,180,0.202,0.013,0
"2017-06-16T08:00:00Z","2017-06-16T08:30:00Z",-6.475,-6.628,-6.329,0.007,132,0.212,0.007,1
"2017-06-16T08:30:00Z","2017-06-16T09:00:00Z",-6.116,-6.267,-5.881,0.010,125,0.199,0.009,1
"2017-06-16T09:00:00Z","2017-06-16T09:30:00Z",-6.487,-6.788,-6.264,0.024,180,0.210,0.012,0
"2017-06-16T09:30:00Z","2017-06-16T10:00:00Z",-7.100,-7.356,-6.791,0.027,180,0.227,0.012,0
"2017-06-16T10:00:00Z","2017-06-16T10:30:00Z",-7.530,-7.710,-7.338,0.011,180,0.238,0.008,0
"2017-06-16T10:30:00Z","2017-06-16T11:00:00Z",-7.911,-8.113,-7.695,0.013,180,0.249,0.008,0
"2017-06-16T11:00:00Z","2017-06-16T11:30:00Z",-8.243,-8.377,-8.090,0.006,180,0.258,0.006,0
"2017-06-16T11:30:00Z","2017-06-16T12:00:00Z",-8.136,-8.406,-7.766,0.075,77,0.263,0.031,1
"2017-06-16T12:00:00Z","2017-06-16T12:30:00Z",-7.240,-7.769,-6.721,0.094,180,0.234,0.023,0
"2017-06-16T12:30:00Z","2017-06-16T13:00:00Z",-6.226,-6.715,-5.708,0.085,180,0.206,0.022,0
"2017-06-16T13:00:00Z","2017-06-16T13:30:00Z",-4.951,-5.702,-4.029,0.239,180,0.182,0.036,0
"2017-06-16T13:30:00Z","2017-06-16T14:00:00Z",-2.946,-4.020,-1.889,0.392,180,0.149,0.047,0
"2017-06-16T14:00:00Z","2017-06-16T14:30:00Z",0.940,-1.892,5.883,5.443,180,0.359,0.174,0
"2017-06-16T14:30:00Z","2017-06-16T15:00:00Z",9.290,5.947,11.717,2.777,132,0.412,0.145,1
"2017-06-16T15:00:00Z","2017-06-16T15:30:00Z",11.693,10.605,12.694,0.378,125,0.379,0.055,1
"2017-06-16T15:30:00Z","2017-06-16T16:00:00Z",9.292,8.327,10.582,0.437,180,0.309,0.049,0
"2017-06-16T16:00:00Z","2017-06-16T16:30:00Z",7.693,7.148,8.327,0.114,180,0.251,0.025,0
"2017-06-16T16:30:00Z","2017-06-16T17:00:00Z",6.960,6.815,7.177,0.010,180,0.226,0.007,0
"2017-06-16T17:00:00Z","2017-06-16T17:30:00Z",8.209,7.192,9.018,0.316,180,0.274,0.042,0
"2017-06-16T17:30:00Z","2017-06-16T18:00:00Z",9.442,9.018,9.864,0.054,180,0.299,0.017,0
"2017-06-16T18:00:00Z","2017-06-16T18:30:00Z",11.178,9.861,12.695,1.828,77,0.467,0.154,1
"2017-06-16T18:30:00Z","2017-06-16T19:00:00Z",12.600,12.489,12.676,0.003,180,0.391,0.004,0
"2017-06-16T19:00:00Z","2017-06-16T19:30:00Z",13.122,12.476,14.840,0.450,180,0.419,0.050,0
"2017-06-16T19:30:00Z","2017-06-16T20:00:00Z",19.260,14.873,22.006,5.540,180,0.686,0.175,0
"2017-06-16T20:00:00Z","2017-06-16T20:30:00Z",22.087,21.997,22.173,0.001,180,0.673,0.003,0
"2017-06-16T20:30:00Z","2017-06-16T21:00:00Z",22.364,22.160,22.462,0.008,180,0.681,0.007,0
"2017-06-16T21:00:00Z","2017-06-16T21:30:00Z",23.693,22.426,26.191,1.434,132,0.751,0.104,1
"2017-06-16T21:30:00Z","2017-06-16T22:00:00Z",35.328,33.041,36.130,0.822,125,1.081,0.081,1
"2017-06-16T22:00:00Z","2017-06-16T22:30:00Z",32.703,29.510,35.603,3.340,180,1.028,0.136,0
"2017-06-16T22:30:00Z","2017-06-16T23:00:00Z",27.533,26.378,29.471,0.726,180,0.845,0.064,0
"2017-06-16T23:00:00Z","2017-06-16T23:30:00Z",24.367,22.303,26.388,1.550,180,0.764,0.093,0
"2017-06-16T23:30:00Z","2017-06-17T00:00:00Z",20.318,18.261,22.257,1.381,180,0.645,0.088,0
"2017-06-17T00:00:00Z","2017-06-17T00:30:00Z",16.576,15.136,18.258,0.800,180,0.526,0.067,0
"2017-06-17T00:30:00Z","2017-06-17T01:00:00Z",14.242,13.232,15.109,0.434,77,0.465,0.075,1
"2017-06-17T01:00:00Z","2017-06-17T01:30:00Z",12.225,11.432,13.223,0.256,180,0.388,0.038,0
"2017-06-17T01:30:00Z","2017-06-17T02:00:00Z",10.671,9.900,11.422,0.191,180,0.342,0.033,0
"2017-06-17T02:00:00Z","2017-06-17T02:30:00Z",9.051,8.159,9.886,0.257,180,0.299,0.038,0
"2017-06-17T02:30:00Z","2017-06-17T03:00:00Z",7.171,6.144,8.155,0.345,180,0.251,0.044,0
"2017-06-17T03:00:00Z","2017-06-17T03:30:00Z",5.128,4.136,6.137,0.340,180,0.200,0.043,0
"2017-06-17T03:30:00Z","2017-06-17T04:00:00Z",3.510,2.910,4.126,0.124,132,0.153,0.031,1
"2017-06-17T04:00:00Z","2017-06-17T04:30:00Z",2.009,1.499,2.764,0.123,125,0.126,0.031,1
"2017-06-17T04:30:00Z","2017-06-17T05:00:00Z",1.022,0.613,1.492,0.066,180,0.102,0.019,0
"2017-06-17T05:00:00Z","2017-06-17T05:30:00Z",0.314,0.053,0.633,0.026,180,0.093,0.012,0
"2017-06-17T05:30:00Z","2017-06-17T06:00:00Z",-0.181,-0.435,0.066,0.021,180,0.091,0.011,0
"2017-06-17T06:00:00Z","2017-06-17T06:30:00Z",-0.535,-0.662,-0.402,0.004,180,0.090,0.005,0
"2017-06-17T06:30:00Z","2017-06-17T07:00:00Z",-0.844,-1.051,-0.656,0.012,180,0.093,0.008,0
"2017-06-17T07:00:00Z","2017-06-17T07:30:00Z",-1.002,-1.120,-0.702,0.012,77,0.096,0.013,1
"2017-06-17T07:30:00Z","2017-06-17T08:00:00Z",-1.532,-1.935,-1.082,0.061,180,0.105,0.018,0
"2017-06-17T08:00:00Z","2017-06-17T08:30:00Z",-2.298,-2.590,-1.935,0.037,180,0.114,0.014,0
"2017-06-17T08:30:00Z","2017-06-17T09:00:00Z",-2.635,-2.666,-2.574,0.000,180,0.117,0.001,0
"2017-06-17T09:00:00Z","2017-06-17T09:30:00Z",-2.625,-2.666,-2.568,0.001,180,0.117,0.002,0
"2017-06-17T09:30:00Z","2017-06-17T10:00:00Z",-2.603,-2.656,-2.558,0.001,180,0.116,0.002,0
"2017-06-17T10:00:00Z","2017-06-17T10:30:00Z",-2.659,-2.682,-2.620,0.000,132,0.117,0.001,1
"2017-06-17T10:30:00Z","2017-06-17T11:00:00Z",-1.855,-1.928,-1.719,0.004,125,0.096,0.005,1
"2017-06-17T11:00:00Z","2017-06-17T11:30:00Z",-1.485,-1.731,-1.317,0.014,180,0.091,0.009,0
"2017-06-17T11:30:00Z","2017-06-17T12:00:00Z",-1.295,-1.340,-1.261,0.000,180,0.087,0.001,0
"2017-06-17T12:00:00Z","2017-06-17T12:30:00Z",-1.118,-1.284,-0.893,0.012,180,0.087,0.008,0
"2017-06-17T12:30:00Z","2017-06-17T13:00:00Z",-0.590,-0.905,-0.217,0.040,180,0.086,0.015,0
"2017-06-17T13:00:00Z","2017-06-17T13:30:00Z",0.200,-0.229,0.661,0.064,180,0.088,0.019,0
"2017-06-17T13:30:00Z","2017-06-17T14:00:00Z",1.440,0.664,2.307,0.537,77,0.194,0.084,1
"2017-06-17T14:00:00Z","2017-06-17T14:30:00Z",4.055,2.290,6.855,2.075,180,0.264,0.107,0
"2017-06-17T14:30:00Z","2017-06-17T15:00:00Z",9.343,6.871,11.527,1.897,180,0.361,0.103,0
"2017-06-17T15:00:00Z","2017-06-17T15:30:00Z",12.452,11.543,12.880,0.141,180,0.391,0.028,0
"2017-06-17T15:30:00Z","2017-06-17T16:00:00Z",13.286,12.880,13.658,0.044,180,0.413,0.016,0
"2017-06-17T16:00:00Z","2017-06-17T16:30:00Z",13.864,13.661,13.938,0.005,180,0.428,0.005,0
"2017-06-17T16:30:00Z","2017-06-17T17:00:00Z",13.740,13.586,13.899,0.009,132,0.425,0.008,1
"2017-06-17T17:00:00Z","2017-06-17T17:30:00Z",16.410,14.791,19.217,1.987,125,0.564,0.126,1
"2017-06-17T17:30:00Z","2017-06-17T18:00:00Z",21.625,19.254,22.490,0.875,180,0.674,0.070,0
"2017-06-17T18:00:00Z","2017-06-17T18:30:00Z",22.415,22.352,22.493,0.002,180,0.682,0.003,0
"2017-06-17T18:30:00Z","2017-06-17T19:00:00Z",22.213,21.777,22.395,0.030,180,0.677,0.013,0
"2017-06-17T19:00:00Z","2017-06-17T19:30:00Z",21.389,21.166,21.764,0.030,180,0.652,0.013,0
"2017-06-17T19:30:00Z","2017-06-17T20:00:00Z",23.018,21.705,23.637,0.397,180,0.707,0.047,0
"2017-06-17T20:00:00Z","2017-06-17T20:30:00Z",23.711,23.456,24.155,0.057,77,0.723,0.027,1
"2017-06-17T20:30:00Z","2017-06-17T21:00:00Z",23.361,22.938,23.795,0.067,180,0.712,0.019,0
"2017-06-17T21:00:00Z","2017-06-17T21:30:00Z",22.719,22.525,23.155,0.025,180,0.692,0.012,0
"2017-06-17T21:30:00Z","2017-06-17T22:00:00Z",23.605,23.195,23.772,0.023,180,0.718,0.011,0
"2017-06-17T22:00:00Z","2017-06-17T22:30:00Z",22.685,21.988,23.353,0.160,180,0.693,0.030,0
"2017-06-17T22:30:00Z","2017-06-17T23:00:00Z",21.147,19.966,21.978,0.342,180,0.651,0.044,0
"2017-06-17T23:00:00Z","2017-06-17T23:30:00Z",18.869,17.780,19.933,0.400,132,0.587,0.055,1
"2017-06-17T23:30:00Z","2017-06-18T00:00:00Z",15.456,14.348,16.843,0.502,125,0.493,0.063,1
"2017-06-18T00:00:00Z","2017-06-18T00:30:00Z",13.078,11.902,14.331,0.489,180,0.419,0.052,0
"2017-06-18T00:30:00Z","2017-06-18T01:00:00Z",10.807,9.866,11.889,0.355,180,0.351,0.044,0
"2017-06-18T01:00:00Z","2017-06-18T01:30:00Z",9.043,8.253,9.839,0.213,180,0.297,0.034,0
"2017-06-18T01:30:00Z","2017-06-18T02:00:00Z",7.400,6.518,8.240,0.255,180,0.254,0.038,0
"2017-06-18T02:00:00Z","2017-06-18T02:30:00Z",5.650,4.849,6.498,0.233,180,0.207,0.036,0
"2017-06-18T02:30:00Z","2017-06-18T03:00:00Z",4.429,3.907,4.835,0.082,77,0.175,0.033,1
"2017-06-18T03:00:00Z","2017-06-18T03:30:00Z",3.166,2.525,3.910,0.151,180,0.144,0.029,0
"2017-06-18T03:30:00Z","2017-06-18T04:00:00Z",2.046,1.582,2.538,0.077,180,0.117,0.021,0
"2017-06-18T04:00:00Z","2017-06-18T04:30:00Z",1.163,0.745,1.602,0.060,180,0.103,0.018,0
"2017-06-18T04:30:00Z","2017-06-18T05:00:00Z",0.370,0.023,0.762,0.043,180,0.095,0.016,0
"2017-06-18T05:00:00Z","2017-06-18T05:30:00Z",-0.285,-0.607,0.036,0.033,180,0.093,0.014,0
"2017-06-18T05:30:00Z","2017-06-18T06:00:00Z",-0.798,-1.002,-0.600,0.013,132,0.093,0.010,1
"2017-06-18T06:00:00Z","2017-06-18T06:30:00Z",-1.002,-1.253,-0.538,0.034,125,0.098,0.016,1
"2017-06-18T06:30:00Z","2017-06-18T07:00:00Z",-1.460,-1.654,-1.244,0.014,180,0.099,0.009,0
"2017-06-18T07:00:00Z","2017-06-18T07:30:00Z",-1.820,-1.985,-1.647,0.009,180,0.103,0.007,0
"2017-06-18T07:30:00Z","2017-06-18T08:00:00Z",-2.152,-2.310,-1.969,0.009,180,0.109,0.007,0
"2017-06-18T08:00:00Z","2017-06-18T08:30:00Z",-2.515,-2.743,-2.313,0.016,180,0.116,0.009,0
"2017-06-18T08:30:00Z","2017-06-18T09:00:00Z",-2.952,-3.137,-2.740,0.013,180,0.125,0.009,0
"2017-06-18T09:00:00Z","2017-06-18T09:30:00Z",-2.956,-3.226,-2.538,0.066,77,0.137,0.029,1
"2017-06-18T09:30:00Z","2017-06-18T10:00:00Z",-2.959,-3.112,-2.770,0.009,180,0.119,0.007,0
"2017-06-18T10:00:00Z","2017-06-18T10:30:00Z",-3.243,-3.389,-3.100,0.006,180,0.125,0.006,0
"2017-06-18T10:30:00Z","2017-06-18T11:00:00Z",-3.494,-3.603,-3.371,0.004,180,0.131,0.005,0
"2017-06-18T11:00:00Z","2017-06-18T11:30:00Z",-3.698,-3.812,-3.603,0.004,180,0.136,0.004,0
"2017-06-18T11:30:00Z","2017-06-18T12:00:00Z",-3.930,-4.035,-3.803,0.004,180,0.141,0.005,0
"2017-06-18T12:00:00Z","2017-06-18T12:30:00Z",-4.103,-4.169,-4.026,0.002,132,0.145,0.004,1
"2017-06-18T12:30:00Z","2017-06-18T13:00:00Z",-3.716,-3.819,-3.516,0.008,125,0.136,0.008,1
"2017-06-18T13:00:00Z","2017-06-18T13:30:00Z",-2.899,-3.510,-2.118,0.169,180,0.131,0.031,0
"2017-06-18T13:30:00Z","2017-06-18T14:00:00Z",-1.487,-2.112,-1.116,0.077,180,0.098,0.021,0
"2017-06-18T14:00:00Z","2017-06-18T14:30:00Z",1.621,-1.127,6.953,6.305,180,0.387,0.187,0
"2017-06-18T14:30:00Z","2017-06-18T15:00:00Z",12.392,7.038,15.183,6.405,180,0.538,0.189,0
"2017-06-18T15:00:00Z","2017-06-18T15:30:00Z",13.586,12.433,14.609,0.296,180,0.426,0.041,0
"2017-06-18T15:30:00Z","2017-06-18T16:00:00Z",12.932,12.028,13.918,0.654,77,0.442,0.092,1
"2017-06-18T16:00:00Z","2017-06-18T16:30:00Z",13.180,12.124,13.770,0.260,180,0.416,0.038,0
"2017-06-18T16:30:00Z","2017-06-18T17:00:00Z",10.676,9.314,12.101,0.688,180,0.358,0.062,0
"2017-06-18T17:00:00Z","2017-06-18T17:30:00Z",9.710,8.638,12.695,1.428,180,0.356,0.089,0
"2017-06-18T17:30:00Z","2017-06-18T18:00:00Z",14.484,12.737,15.010,0.342,180,0.455,0.044,0
"2017-06-18T18:00:00Z","2017-06-18T18:30:00Z",13.069,11.813,14.433,0.592,180,0.421,0.057,0
"2017-06-18T18:30:00Z","2017-06-18T19:00:00Z",11.158,10.573,11.826,0.128,132,0.355,0.031,1
"2017-06-18T19:00:00Z","2017-06-18T19:30:00Z",10.333,10.023,11.239,0.094,125,0.330,0.027,1
"2017-06-18T19:30:00Z","2017-06-18T20:00:00Z",16.183,11.288,19.103,7.059,180,0.636,0.198,0
"2017-06-18T20:00:00Z","2017-06-18T20:30:00Z",17.676,16.068,19.061,0.880,180,0.559,0.070,0
"2017-06-18T20:30:00Z","2017-06-18T21:00:00Z",15.103,14.376,16.061,0.248,180,0.471,0.037,0
"2017-06-18T21:00:00Z","2017-06-18T21:30:00Z",16.224,14.369,20.105,3.238,180,0.567,0.134,0
"2017-06-18T21:30:00Z","2017-06-18T22:00:00Z",25.551,20.204,27.996,6.416,180,0.863,0.189,0
"2017-06-18T22:00:00Z","2017-06-18T22:30:00Z",24.295,20.824,27.293,6.604,77,0.943,0.293,1
"2017-06-18T22:30:00Z","2017-06-18T23:00:00Z",19.881,19.084,21.058,0.392,180,0.614,0.047,0
"2017-06-18T23:00:00Z","2017-06-18T23:30:00Z",19.825,17.505,21.160,1.369,180,0.630,0.087,0
"2017-06-18T23:30:00Z","2017-06-19T00:00:00Z",15.028,12.852,17.472,1.803,180,0.505,0.100,0
"2017-06-19T00:00:00Z","2017-06-19T00:30:00Z",11.180,9.685,12.846,0.838,180,0.376,0.068,0
"2017-06-19T00:30:00Z","2017-06-19T01:00:00Z",8.449,7.345,9.672,0.462,180,0.290,0.051,0
"2017-06-19T01:00:00Z","2017-06-19T01:30:00Z",6.641,5.994,7.326,0.151,132,0.231,0.034,1
"2017-06-19T01:30:00Z","2017-06-19T02:00:00Z",4.983,4.327,5.855,0.183,125,0.192,0.038,1
"2017-06-19T02:00:00Z","2017-06-19T02:30:00Z",3.508,2.756,4.314,0.204,180,0.155,0.034,0
"2017-06-19T02:30:00Z","2017-06-19T03:00:00Z",2.063,1.413,2.750,0.153,180,0.124,0.029,0
"2017-06-19T03:00:00Z","2017-06-19T03:30:00Z",0.834,0.260,1.413,0.113,180,0.106,0.025,0
"2017-06-19T03:30:00Z","2017-06-19T04:00:00Z",-0.262,-0.731,0.254,0.078,180,0.098,0.021,0
"2017-06-19T04:00:00Z","2017-06-19T04:30:00Z",-1.262,-1.874,-0.715,0.111,180,0.107,0.025,0
"2017-06-19T04:30:00Z","2017-06-19T05:00:00Z",-2.146,-2.499,-1.874,0.031,77,0.115,0.020,1
"2017-06-19T05:00:00Z","2017-06-19T05:30:00Z",-3.213,-3.871,-2.512,0.148,180,0.141,0.029,0
"2017-06-19T05:30:00Z","2017-06-19T06:00:00Z",-4.508,-5.165,-3.861,0.146,180,0.169,0.028,0
"2017-06-19T06:00:00Z","2017-06-19T06:30:00Z",-5.796,-6.390,-5.172,0.127,180,0.200,0.027,0
"2017-06-19T06:30:00Z","2017-06-19T07:00:00Z",-6.971,-7.526,-6.403,0.105,180,0.230,0.024,0
"2017-06-19T07:00:00Z","2017-06-19T07:30:00Z",-8.017,-8.489,-7.510,0.079,180,0.258,0.021,0
"2017-06-19T07:30:00Z","2017-06-19T08:00:00Z",-8.805,-9.115,-8.483,0.032,132,0.279,0.016,1
"2017-06-19T08:00:00Z","2017-06-19T08:30:00Z",-8.441,-8.665,-8.141,0.020,125,0.265,0.013,1
"2017-06-19T08:30:00Z","2017-06-19T09:00:00Z",-8.987,-9.277,-8.668,0.032,180,0.281,0.013,0
"2017-06-19T09:00:00Z","2017-06-19T09:30:00Z",-9.543,-9.799,-9.271,0.022,180,0.296,0.011,0
"2017-06-19T09:30:00Z","2017-06-19T10:00:00Z",-10.037,-10.274,-9.793,0.020,180,0.311,0.011,0
"2017-06-19T10:00:00Z","2017-06-19T10:30:00Z",-10.495,-10.692,-10.271,0.015,180,0.324,0.009,0
"2017-06-19T10:30:00Z","2017-06-19T11:00:00Z",-10.848,-10.985,-10.686,0.007,180,0.334,0.006,0
"2017-06-19T11:00:00Z","2017-06-19T11:30:00Z",-10.925,-11.016,-10.772,0.006,77,0.336,0.009,1
"2017-06-19T11:30:00Z","2017-06-19T12:00:00Z",-10.978,-11.087,-10.873,0.003,180,0.337,0.004,0
"2017-06-19T12:00:00Z","2017-06-19T12:30:00Z",-11.146,-11.194,-11.067,0.001,180,0.342,0.002,0
"2017-06-19T12:30:00Z","2017-06-19T13:00:00Z",-11.143,-11.191,-11.058,0.001,180,0.342,0.003,0
"2017-06-19T13:00:00Z","2017-06-19T13:30:00Z",-10.784,-11.064,-10.220,0.058,180,0.334,0.018,0
"2017-06-19T13:30:00Z","2017-06-19T14:00:00Z",-9.186,-10.226,-7.993,0.427,180,0.301,0.049,0
"2017-06-19T14:00:00Z","2017-06-19T14:30:00Z",-5.578,-7.970,-1.489,3.713,132,0.382,0.168,1
"2017-06-19T14:30:00Z","2017-06-19T15:00:00Z",11.840,8.150,14.287,3.348,125,0.492,0.164,1
"2017-06-19T15:00:00Z","2017-06-19T15:30:00Z",14.408,13.405,14.864,0.195,180,0.447,0.033,0
"2017-06-19T15:30:00Z","2017-06-19T16:00:00Z",13.077,12.940,13.405,0.014,180,0.403,0.009,0
"2017-06-19T16:00:00Z","2017-06-19T16:30:00Z",13.161,12.361,13.497,0.108,180,0.408,0.024,0
"2017-06-19T16:30:00Z","2017-06-19T17:00:00Z",11.203,10.183,12.364,0.419,180,0.361,0.048,0
"2017-06-19T17:00:00Z","2017-06-19T17:30:00Z",10.838,9.811,13.861,1.468,180,0.383,0.090,0
"2017-06-19T17:30:00Z","2017-06-19T18:00:00Z",15.499,13.898,16.743,0.888,77,0.521,0.107,1
"2017-06-19T18:00:00Z","2017-06-19T18:30:00Z",14.272,13.320,16.106,0.759,180,0.458,0.065,0
"2017-06-19T18:30:00Z","2017-06-19T19:00:00Z",13.151,13.069,13.326,0.004,180,0.405,0.005,0
"2017-06-19T19:00:00Z","2017-06-19T19:30:00Z",13.453,13.104,14.513,0.142,180,0.418,0.028,0
"2017-06-19T19:30:00Z","2017-06-19T20:00:00Z",17.997,14.542,20.247,3.731,180,0.620,0.144,0
"2017-06-19T20:00:00Z","2017-06-19T20:30:00Z",19.403,18.356,20.252,0.364,180,0.598,0.045,0
"2017-06-19T20:30:00Z","2017-06-19T21:00:00Z",17.751,17.178,18.332,0.111,132,0.545,0.029,1
"2017-06-19T21:00:00Z","2017-06-19T21:30:00Z",20.489,19.668,21.949,0.504,125,0.638,0.063,1
"2017-06-19T21:30:00Z","2017-06-19T22:00:00Z",25.171,21.988,26.727,2.435,180,0.800,0.116,0
"2017-06-19T22:00:00Z","2017-06-19T22:30:00Z",24.241,21.886,26.392,1.833,180,0.765,0.101,0
"2017-06-19T22:30:00Z","2017-06-19T23:00:00Z",21.159,20.590,21.971,0.192,180,0.648,0.033,0
"2017-06-19T23:00:00Z","2017-06-19T23:30:00Z",21.041,19.156,22.086,0.885,180,0.657,0.070,0
"2017-06-19T23:30:00Z","2017-06-20T00:00:00Z",17.105,15.280,19.113,1.257,180,0.551,0.084,0
"2017-06-20T00:00:00Z","2017-06-20T00:30:00Z",14.135,12.854,15.250,0.744,77,0.479,0.098,1
"2017-06-20T00:30:00Z","2017-06-20T01:00:00Z",11.378,10.086,12.821,0.617,180,0.375,0.059,0
"2017-06-20T01:00:00Z","2017-06-20T01:30:00Z",9.024,8.003,10.089,0.363,180,0.302,0.045,0
"2017-06-20T01:30:00Z","2017-06-20T02:00:00Z",7.046,6.078,7.997,0.309,180,0.246,0.041,0
"2017-06-20T02:00:00Z","2017-06-20T02:30:00Z",5.113,4.160,6.068,0.310,180,0.198,0.041,0
"2017-06-20T02:30:00Z","2017-06-20T03:00:00Z",3.168,2.195,4.146,0.325,180,0.157,0.043,0
"2017-06-20T03:00:00Z","2017-06-20T03:30:00Z",1.480,0.757,2.205,0.172,132,0.124,0.036,1
"2017-06-20T03:30:00Z","2017-06-20T04:00:00Z",-0.499,-1.184,0.384,0.190,125,0.118,0.039,1
"2017-06-20T04:00:00Z","2017-06-20T04:30:00Z",-1.962,-2.685,-1.187,0.186,180,0.123,0.032,0
"2017-06-20T04:30:00Z","2017-06-20T05:00:00Z",-3.357,-4.000,-2.689,0.145,180,0.144,0.028,0
