startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-20T05:00:00Z","2017-06-20T05:30:00Z",-1.251,-1.577,-0.905,0.035,180,0.077,0.014,0
"2017-06-20T05:30:00Z","2017-06-20T06:00:00Z",-1.833,-2.104,-1.547,0.023,180,0.085,0.011,0
"2017-06-20T06:00:00Z","2017-06-20T06:30:00Z",-2.275,-2.479,-2.055,0.012,180,0.092,0.008,0
"2017-06-20T06:30:00Z","2017-06-20T07:00:00Z",-2.305,-2.557,-1.855,0.056,77,0.106,0.027,1
"2017-06-20T07:00:00Z","2017-06-20T07:30:00Z",-2.602,-2.895,-2.229,0.031,180,0.102,0.013,0
"2017-06-20T07:30:00Z","2017-06-20T08:00:00Z",-3.097,-3.338,-2.867,0.018,180,0.112,0.010,0
"2017-06-20T08:00:00Z","2017-06-20T08:30:00Z",-3.539,-3.762,-3.310,0.016,180,0.123,0.009,0
"2017-06-20T08:30:00Z","2017-06-20T09:00:00Z",-3.929,-4.107,-3.723,0.011,180,0.133,0.008,0
"2017-06-20T09:00:00Z","2017-06-20T09:30:00Z",-4.240,-4.391,-4.077,0.008,180,0.141,0.007,0
"2017-06-20T09:30:00Z","2017-06-20T10:00:00Z",-4.454,-4.520,-4.371,0.002,132,0.146,0.003,1
"2017-06-20T10:00:00Z","2017-06-20T10:30:00Z",-4.114,-4.307,-3.726,0.022,125,0.139,0.013,1
"2017-06-20T10:30:00Z","2017-06-20T11:00:00Z",-4.414,-4.518,-4.291,0.003,180,0.145,0.004,0
"2017-06-20T11:00:00Z","2017-06-20T11:30:00Z",-4.560,-4.634,-4.481,0.001,180,0.149,0.003,0
"2017-06-20T11:30:00Z","2017-06-20T12:00:00Z",-4.661,-4.726,-4.591,0.001,180,0.152,0.002,0
"2017-06-20T12:00:00Z","2017-06-20T12:30:00Z",-4.727,-4.765,-4.692,0.000,180,0.153,0.001,0
"2017-06-20T12:30:00Z","2017-06-20T13:00:00Z",-4.702,-4.758,-4.634,0.001,180,0.153,0.002,0
"2017-06-20T13:00:00Z","2017-06-20T13:30:00Z",-4.240,-4.676,-3.666,0.195,77,0.172,0.050,1
"2017-06-20T13:30:00Z","2017-06-20T14:00:00Z",-3.412,-3.833,-2.797,0.101,180,0.127,0.024,0
"2017-06-20T14:00:00Z","2017-06-20T14:30:00Z",-2.110,-2.776,-1.442,0.151,180,0.104,0.029,0
"2017-06-20T14:30:00Z","2017-06-20T15:00:00Z",-0.851,-1.460,-0.224,0.120,180,0.083,0.026,0
"2017-06-20T15:00:00Z","2017-06-20T15:30:00Z",0.763,-0.208,1.989,0.392,180,0.115,0.047,0
"2017-06-20T15:30:00Z","2017-06-20T16:00:00Z",3.715,2.023,5.181,0.880,180,0.191,0.070,0
"2017-06-20T16:00:00Z","2017-06-20T16:30:00Z",5.682,5.186,5.940,0.047,132,0.187,0.019,1
"2017-06-20T16:30:00Z","2017-06-20T17:00:00Z",6.002,5.822,6.372,0.023,125,0.194,0.014,1
"2017-06-20T17:00:00Z","2017-06-20T17:30:00Z",5.890,5.600,5.975,0.007,180,0.189,0.006,0
"2017-06-20T17:30:00Z","2017-06-20T18:00:00Z",6.720,5.757,7.793,0.417,180,0.233,0.048,0
"2017-06-20T18:00:00Z","2017-06-20T18:30:00Z",8.150,7.811,8.267,0.012,180,0.254,0.008,0
"2017-06-20T18:30:00Z","2017-06-20T19:00:00Z",8.521,8.170,8.949,0.069,180,0.268,0.020,0
"2017-06-20T19:00:00Z","2017-06-20T19:30:00Z",10.017,8.924,11.504,0.665,180,0.332,0.061,0
"2017-06-20T19:30:00Z","2017-06-20T20:00:00Z",14.128,11.501,17.348,6.345,77,0.718,0.287,1
"2017-06-20T20:00:00Z","2017-06-20T20:30:00Z",19.193,17.373,19.997,0.582,180,0.593,0.057,0
"2017-06-20T20:30:00Z","2017-06-20T21:00:00Z",20.136,18.997,20.475,0.083,180,0.612,0.021,0
"2017-06-20T21:00:00Z","2017-06-20T21:30:00Z",18.814,17.401,19.936,0.576,180,0.582,0.057,0
"2017-06-20T21:30:00Z","2017-06-20T22:00:00Z",15.824,14.203,17.629,1.095,180,0.506,0.078,0
"2017-06-20T22:00:00Z","2017-06-20T22:30:00Z",13.196,12.397,14.199,0.277,180,0.411,0.039,0
"2017-06-20T22:30:00Z","2017-06-20T23:00:00Z",12.036,11.655,12.404,0.049,132,0.371,0.019,1
"2017-06-20T23:00:00Z","2017-06-20T23:30:00Z",11.285,10.841,11.947,0.087,125,0.350,0.026,1
"2017-06-20T23:30:00Z","2017-06-21T00:00:00Z",10.483,10.203,10.847,0.031,180,0.324,0.013,0
"2017-06-21T00:00:00Z","2017-06-21T00:30:00Z",9.731,9.187,10.234,0.089,180,0.304,0.022,0
"2017-06-21T00:30:00Z","2017-06-21T01:00:00Z",8.582,8.010,9.187,0.128,180,0.272,0.027,0
"2017-06-21T01:00:00Z","2017-06-21T01:30:00Z",7.439,6.705,8.031,0.118,180,0.239,0.026,0
"2017-06-21T01:30:00Z","2017-06-21T02:00:00Z",6.578,6.139,6.913,0.057,180,0.212,0.018,0
"2017-06-21T02:00:00Z","2017-06-21T02:30:00Z",5.936,5.589,6.148,0.021,77,0.193,0.017,1
"2017-06-21T02:30:00Z","2017-06-21T03:00:00Z",4.744,4.117,5.603,0.166,180,0.168,0.030,0
"2017-06-21T03:00:00Z","2017-06-21T03:30:00Z",3.534,2.939,4.124,0.113,180,0.134,0.025,0
"2017-06-21T03:30:00Z","2017-06-21T04:00:00Z",2.427,1.928,2.978,0.092,180,0.107,0.023,0
"2017-06-21T04:00:00Z","2017-06-21T04:30:00Z",1.507,0.836,1.959,0.070,180,0.087,0.020,0
"2017-06-21T04:30:00Z","2017-06-21T05:00:00Z",1.021,0.857,1.147,0.007,180,0.070,0.006,0
"2017-06-21T05:00:00Z","2017-06-21T05:30:00Z",0.813,0.448,1.238,0.016,132,0.070,0.011,1
"2017-06-21T05:30:00Z","2017-06-21T06:00:00Z",0.838,0.664,1.181,0.017,125,0.070,0.012,1
"2017-06-21T06:00:00Z","2017-06-21T06:30:00Z",0.568,0.492,0.707,0.003,180,0.063,0.004,0
"2017-06-21T06:30:00Z","2017-06-21T07:00:00Z",0.420,0.301,0.510,0.003,180,0.062,0.004,0
"2017-06-21T07:00:00Z","2017-06-21T07:30:00Z",0.269,0.205,0.353,0.001,180,0.061,0.002,0
"2017-06-21T07:30:00Z","2017-06-21T08:00:00Z",0.138,0.035,0.239,0.002,180,0.061,0.003,0
"2017-06-21T08:00:00Z","2017-06-21T08:30:00Z",0.009,-0.095,0.098,0.002,180,0.061,0.004,0
"2017-06-21T08:30:00Z","2017-06-21T09:00:00Z",0.146,-0.155,0.626,0.086,77,0.090,0.033,1
"2017-06-21T09:00:00Z","2017-06-21T09:30:00Z",0.280,0.199,0.361,0.001,180,0.061,0.002,0
"2017-06-21T09:30:00Z","2017-06-21T10:00:00Z",0.352,0.300,0.390,0.000,180,0.062,0.002,0
"2017-06-21T10:00:00Z","2017-06-21T10:30:00Z",0.260,0.159,0.379,0.002,180,0.061,0.003,0
"2017-06-21T10:30:00Z","2017-06-21T11:00:00Z",0.101,-0.021,0.215,0.003,180,0.061,0.004,0
"2017-06-21T11:00:00Z","2017-06-21T11:30:00Z",-0.183,-0.385,0.010,0.011,180,0.062,0.008,0
"2017-06-21T11:30:00Z","2017-06-21T12:00:00Z",-0.438,-0.520,-0.315,0.002,132,0.062,0.004,1
"2017-06-21T12:00:00Z","2017-06-21T12:30:00Z",0.216,0.152,0.409,0.003,125,0.062,0.005,1
"2017-06-21T12:30:00Z","2017-06-21T13:00:00Z",0.399,0.251,0.555,0.006,180,0.063,0.006,0
"2017-06-21T13:00:00Z","2017-06-21T13:30:00Z",0.647,0.499,0.818,0.007,180,0.065,0.006,0
"2017-06-21T13:30:00Z","2017-06-21T14:00:00Z",1.146,0.773,1.571,0.054,180,0.079,0.017,0
"2017-06-21T14:00:00Z","2017-06-21T14:30:00Z",1.895,1.578,2.129,0.025,180,0.087,0.012,0
"2017-06-21T14:30:00Z","2017-06-21T15:00:00Z",2.264,2.114,2.417,0.007,180,0.093,0.006,0
"2017-06-21T15:00:00Z","2017-06-21T15:30:00Z",3.291,2.399,4.401,0.753,77,0.230,0.099,1
"2017-06-21T15:30:00Z","2017-06-21T16:00:00Z",5.533,4.379,6.399,0.340,180,0.199,0.043,0
"2017-06-21T16:00:00Z","2017-06-21T16:30:00Z",6.452,6.186,6.574,0.009,180,0.205,0.007,0
"2017-06-21T16:30:00Z","2017-06-21T17:00:00Z",5.880,5.634,6.199,0.029,180,0.190,0.013,0
"2017-06-21T17:00:00Z","2017-06-21T17:30:00Z",5.711,5.628,5.861,0.002,180,0.184,0.003,0
"2017-06-21T17:30:00Z","2017-06-21T18:00:00Z",6.477,5.675,7.517,0.371,180,0.225,0.045,0
"2017-06-21T18:00:00Z","2017-06-21T18:30:00Z",7.745,7.531,7.838,0.005,132,0.242,0.006,1
"2017-06-21T18:30:00Z","2017-06-21T19:00:00Z",8.514,8.435,8.621,0.002,125,0.265,0.004,1
"2017-06-21T19:00:00Z","2017-06-21T19:30:00Z",9.813,8.154,11.346,0.830,180,0.332,0.068,0
"2017-06-21T19:30:00Z","2017-06-21T20:00:00Z",13.613,11.350,16.476,2.349,180,0.475,0.114,0
"2017-06-21T20:00:00Z","2017-06-21T20:30:00Z",18.293,16.522,18.927,0.466,180,0.564,0.051,0
"2017-06-21T20:30:00Z","2017-06-21T21:00:00Z",18.768,18.393,19.041,0.032,180,0.570,0.013,0
"2017-06-21T21:00:00Z","2017-06-21T21:30:00Z",17.355,16.008,18.382,0.521,180,0.538,0.054,0
"2017-06-21T21:30:00Z","2017-06-21T22:00:00Z",15.009,13.930,15.960,0.462,77,0.483,0.077,1
"2017-06-21T22:00:00Z","2017-06-21T22:30:00Z",12.657,11.670,13.912,0.412,180,0.399,0.048,0
"2017-06-21T22:30:00Z","2017-06-21T23:00:00Z",10.951,10.301,11.675,0.172,180,0.342,0.031,0
"2017-06-21T23:00:00Z","2017-06-21T23:30:00Z",9.989,9.590,10.608,0.067,180,0.311,0.019,0
"2017-06-21T23:30:00Z","2017-06-22T00:00:00Z",9.350,9.187,9.599,0.012,180,0.290,0.008,0
"2017-06-22T00:00:00Z","2017-06-22T00:30:00Z",8.979,8.573,9.224,0.030,180,0.280,0.013,0
"2017-06-22T00:30:00Z","2017-06-22T01:00:00Z",8.195,7.705,8.669,0.073,132,0.260,0.024,1
"2017-06-22T01:00:00Z","2017-06-22T01:30:00Z",6.926,6.298,7.799,0.178,125,0.231,0.038,1
"2017-06-22T01:30:00Z","2017-06-22T02:00:00Z",5.766,5.339,6.310,0.068,180,0.190,0.019,0
"2017-06-22T02:00:00Z","2017-06-22T02:30:00Z",4.907,4.393,5.352,0.077,180,0.167,0.021,0
"2017-06-22T02:30:00Z","2017-06-22T03:00:00Z",3.900,3.401,4.406,0.077,180,0.140,0.021,0
"2017-06-22T03:00:00Z","2017-06-22T03:30:00Z",3.035,2.683,3.408,0.045,180,0.116,0.016,0
"2017-06-22T03:30:00Z","2017-06-22T04:00:00Z",2.424,2.185,2.696,0.019,180,0.099,0.010,0
"2017-06-22T04:00:00Z","2017-06-22T04:30:00Z",2.481,2.119,3.440,0.145,77,0.131,0.043,1
"2017-06-22T04:30:00Z","2017-06-22T05:00:00Z",2.059,1.678,3.345,0.098,180,0.100,0.023,0
"2017-06-22T05:00:00Z","2017-06-22T05:30:00Z",1.449,1.206,1.696,0.019,180,0.078,0.010,0
"2017-06-22T05:30:00Z","2017-06-22T06:00:00Z",1.087,0.865,1.285,0.014,180,0.072,0.009,0
"2017-06-22T06:00:00Z","2017-06-22T06:30:00Z",0.618,0.390,0.883,0.018,180,0.067,0.010,0
"2017-06-22T06:30:00Z","2017-06-22T07:00:00Z",0.237,-0.179,0.413,0.012,180,0.063,0.008,0
"2017-06-22T07:00:00Z","2017-06-22T07:30:00Z",0.049,-0.091,0.160,0.006,132,0.062,0.006,1
"2017-06-22T07:30:00Z","2017-06-22T08:00:00Z",0.026,-0.309,0.535,0.057,125,0.074,0.021,1
"2017-06-22T08:00:00Z","2017-06-22T08:30:00Z",-0.592,-0.865,-0.302,0.023,180,0.066,0.011,0
"2017-06-22T08:30:00Z","2017-06-22T09:00:00Z",-1.133,-1.594,-0.842,0.033,180,0.073,0.014,0
"2017-06-22T09:00:00Z","2017-06-22T09:30:00Z",-1.543,-1.756,-1.351,0.012,180,0.077,0.008,0
"2017-06-22T09:30:00Z","2017-06-22T10:00:00Z",-1.853,-1.985,-1.693,0.005,180,0.082,0.006,0
"2017-06-22T10:00:00Z","2017-06-22T10:30:00Z",-1.909,-1.994,-1.747,0.004,180,0.083,0.005,0
"2017-06-22T10:30:00Z","2017-06-22T11:00:00Z",-1.195,-1.787,-0.468,0.299,77,0.143,0.062,1
"2017-06-22T11:00:00Z","2017-06-22T11:30:00Z",-0.643,-0.739,-0.491,0.005,180,0.065,0.005,0
"2017-06-22T11:30:00Z","2017-06-22T12:00:00Z",-0.394,-0.512,-0.278,0.003,180,0.063,0.004,0
"2017-06-22T12:00:00Z","2017-06-22T12:30:00Z",-0.316,-0.370,-0.264,0.000,180,0.062,0.001,0
"2017-06-22T12:30:00Z","2017-06-22T13:00:00Z",-0.380,-0.443,-0.319,0.001,180,0.062,0.002,0
"2017-06-22T13:00:00Z","2017-06-22T13:30:00Z",-0.501,-0.569,-0.383,0.002,180,0.063,0.003,0
"2017-06-22T13:30:00Z","2017-06-22T14:00:00Z",-0.370,-0.558,-0.125,0.016,132,0.066,0.011,1
"2017-06-22T14:00:00Z","2017-06-22T14:30:00Z",0.914,0.826,1.061,0.003,125,0.069,0.005,1
"2017-06-22T14:30:00Z","2017-06-22T15:00:00Z",1.361,1.011,1.772,0.044,180,0.081,0.016,0
"2017-06-22T15:00:00Z","2017-06-22T15:30:00Z",2.414,1.763,3.234,0.167,180,0.114,0.030,0
"2017-06-22T15:30:00Z","2017-06-22T16:00:00Z",4.779,3.234,5.818,0.566,180,0.194,0.056,0
"2017-06-22T16:00:00Z","2017-06-22T16:30:00Z",6.060,5.836,6.241,0.005,180,0.194,0.006,0
"2017-06-22T16:30:00Z","2017-06-22T17:00:00Z",5.750,5.635,6.003,0.008,180,0.185,0.007,0
"2017-06-22T17:00:00Z","2017-06-22T17:30:00Z",6.150,5.786,6.635,0.105,77,0.210,0.037,1
"2017-06-22T17:30:00Z","2017-06-22T18:00:00Z",6.953,6.407,7.606,0.162,180,0.227,0.030,0
"2017-06-22T18:00:00Z","2017-06-22T18:30:00Z",7.703,7.592,7.769,0.001,180,0.241,0.003,0
"2017-06-22T18:30:00Z","2017-06-22T19:00:00Z",7.369,6.980,8.034,0.059,180,0.234,0.018,0
"2017-06-22T19:00:00Z","2017-06-22T19:30:00Z",6.580,6.247,7.005,0.058,180,0.211,0.018,0
"2017-06-22T19:30:00Z","2017-06-22T20:00:00Z",6.110,5.201,7.097,0.134,180,0.203,0.027,0
"2017-06-22T20:00:00Z","2017-06-22T20:30:00Z",7.686,7.112,7.881,0.037,132,0.243,0.017,1
"2017-06-22T20:30:00Z","2017-06-22T21:00:00Z",7.022,6.437,7.877,0.159,125,0.233,0.036,1
"2017-06-22T21:00:00Z","2017-06-22T21:30:00Z",5.817,5.305,6.421,0.106,180,0.193,0.024,0
"2017-06-22T21:30:00Z","2017-06-22T22:00:00Z",4.851,4.310,5.586,0.114,180,0.168,0.025,0
"2017-06-22T22:00:00Z","2017-06-22T22:30:00Z",4.154,4.033,4.328,0.004,180,0.141,0.005,0
"2017-06-22T22:30:00Z","2017-06-22T23:00:00Z",4.189,3.793,4.571,0.020,180,0.143,0.011,0
"2017-06-22T23:00:00Z","2017-06-22T23:30:00Z",3.790,3.679,3.995,0.008,180,0.131,0.007,0
"2017-06-22T23:30:00Z","2017-06-23T00:00:00Z",3.913,3.634,4.398,0.076,77,0.148,0.031,1
"2017-06-23T00:00:00Z","2017-06-23T00:30:00Z",3.739,3.556,4.080,0.020,180,0.131,0.010,0
"2017-06-23T00:30:00Z","2017-06-23T01:00:00Z",3.551,3.475,3.597,0.000,180,0.124,0.002,0
"2017-06-23T01:00:00Z","2017-06-23T01:30:00Z",3.253,2.938,3.514,0.027,180,0.119,0.012,0
"2017-06-23T01:30:00Z","2017-06-23T02:00:00Z",2.627,2.266,2.961,0.038,180,0.105,0.015,0
"2017-06-23T02:00:00Z","2017-06-23T02:30:00Z",1.947,1.614,2.280,0.036,180,0.090,0.014,0
"2017-06-23T02:30:00Z","2017-06-23T03:00:00Z",1.445,1.253,1.641,0.013,132,0.078,0.010,1
"2017-06-23T03:00:00Z","2017-06-23T03:30:00Z",1.222,0.844,1.809,0.072,125,0.087,0.024,1
"2017-06-23T03:30:00Z","2017-06-23T04:00:00Z",0.420,0.063,0.830,0.048,180,0.071,0.016,0
"2017-06-23T04:00:00Z","2017-06-23T04:30:00Z",-0.208,-0.494,0.083,0.026,180,0.065,0.012,0
"2017-06-23T04:30:00Z","2017-06-23T05:00:00Z",-0.737,-0.984,-0.464,0.021,180,0.068,0.011,0
"2017-06-23T05:00:00Z","2017-06-23T05:30:00Z",-1.238,-1.513,-0.973,0.025,180,0.074,0.012,0
"2017-06-23T05:30:00Z","2017-06-23T06:00:00Z",-1.795,-2.081,-1.513,0.027,180,0.084,0.012,0
"2017-06-23T06:00:00Z","2017-06-23T06:30:00Z",-2.036,-2.210,-1.721,0.019,77,0.091,0.016,1
"2017-06-23T06:30:00Z","2017-06-23T07:00:00Z",-2.444,-2.725,-2.052,0.028,180,0.097,0.013,0
"2017-06-23T07:00:00Z","2017-06-23T07:30:00Z",-2.673,-2.775,-2.614,0.001,180,0.100,0.002,0
"2017-06-23T07:30:00Z","2017-06-23T08:00:00Z",-2.517,-2.646,-2.367,0.006,180,0.097,0.006,0
"2017-06-23T08:00:00Z","2017-06-23T08:30:00Z",-2.288,-2.446,-2.206,0.003,180,0.091,0.004,0
"2017-06-23T08:30:00Z","2017-06-23T09:00:00Z",-2.330,-2.419,-2.231,0.002,180,0.092,0.004,0
"2017-06-23T09:00:00Z","2017-06-23T09:30:00Z",-2.437,-2.485,-2.380,0.001,132,0.094,0.002,1
"2017-06-23T09:30:00Z","2017-06-23T10:00:00Z",-2.101,-2.228,-1.791,0.012,125,0.089,0.010,1
"2017-06-23T10:00:00Z","2017-06-23T10:30:00Z",-2.160,-2.246,-2.063,0.001,180,0.088,0.003,0
"2017-06-23T10:30:00Z","2017-06-23T11:00:00Z",-1.993,-2.115,-1.882,0.004,180,0.085,0.005,0
"2017-06-23T11:00:00Z","2017-06-23T11:30:00Z",-1.823,-1.918,-1.721,0.002,180,0.081,0.004,0
"2017-06-23T11:30:00Z","2017-06-23T12:00:00Z",-1.667,-1.764,-1.597,0.001,180,0.078,0.003,0
"2017-06-23T12:00:00Z","2017-06-23T12:30:00Z",-1.680,-1.796,-1.597,0.002,180,0.078,0.003,0
"2017-06-23T12:30:00Z","2017-06-23T13:00:00Z",-1.707,-1.886,-1.303,0.027,77,0.087,0.019,1
"2017-06-23T13:00:00Z","2017-06-23T13:30:00Z",-2.367,-2.859,-1.765,0.091,180,0.103,0.023,0
"2017-06-23T13:30:00Z","2017-06-23T14:00:00Z",-3.164,-3.449,-2.819,0.030,180,0.115,0.013,0
"2017-06-23T14:00:00Z","2017-06-23T14:30:00Z",-3.608,-3.748,-3.414,0.008,180,0.124,0.007,0
"2017-06-23T14:30:00Z","2017-06-23T15:00:00Z",-3.787,-3.842,-3.725,0.001,180,0.128,0.002,0
"2017-06-23T15:00:00Z","2017-06-23T15:30:00Z",-3.825,-4.048,-3.759,0.004,180,0.129,0.005,0
"2017-06-23T15:30:00Z","2017-06-23T16:00:00Z",-3.712,-3.791,-3.621,0.002,132,0.126,0.004,1
"2017-06-23T16:00:00Z","2017-06-23T16:30:00Z",-2.771,-2.836,-2.662,0.001,125,0.102,0.003,1
"2017-06-23T16:30:00Z","2017-06-23T17:00:00Z",-2.501,-2.712,-2.249,0.016,180,0.097,0.010,0
"2017-06-23T17:00:00Z","2017-06-23T17:30:00Z",-1.969,-2.271,-1.624,0.033,180,0.088,0.013,0
"2017-06-23T17:30:00Z","2017-06-23T18:00:00Z",-1.178,-1.642,-0.746,0.065,180,0.079,0.019,0
"2017-06-23T18:00:00Z","2017-06-23T18:30:00Z",-0.234,-0.775,0.446,0.123,180,0.080,0.026,0
"2017-06-23T18:30:00Z","2017-06-23T19:00:00Z",0.993,0.412,1.475,0.079,180,0.080,0.021,0
"2017-06-23T19:00:00Z","2017-06-23T19:30:00Z",1.997,1.453,2.637,0.234,77,0.140,0.055,1
"2017-06-23T19:30:00Z","2017-06-23T20:00:00Z",2.899,2.419,3.534,0.132,180,0.121,0.027,0
"2017-06-23T20:00:00Z","2017-06-23T20:30:00Z",4.277,3.516,5.481,0.322,180,0.167,0.042,0
"2017-06-23T20:30:00Z","2017-06-23T21:00:00Z",7.040,5.513,8.241,0.661,180,0.253,0.061,0
"2017-06-23T21:00:00Z","2017-06-23T21:30:00Z",8.377,7.994,8.556,0.021,180,0.262,0.011,0
"2017-06-23T21:30:00Z","2017-06-23T22:00:00Z",7.204,6.376,8.003,0.228,180,0.238,0.036,0
"2017-06-23T22:00:00Z","2017-06-23T22:30:00Z",5.846,5.359,6.378,0.086,132,0.194,0.026,1
"2017-06-23T22:30:00Z","2017-06-23T23:00:00Z",5.158,4.724,5.775,0.082,125,0.176,0.026,1
"2017-06-23T23:00:00Z","2017-06-23T23:30:00Z",4.382,4.094,4.751,0.028,180,0.149,0.012,0
"2017-06-23T23:30:00Z","2017-06-24T00:00:00Z",3.690,3.235,4.132,0.068,180,0.134,0.019,0
"2017-06-24T00:00:00Z","2017-06-24T00:30:00Z",2.793,2.306,3.249,0.077,180,0.113,0.021,0
"2017-06-24T00:30:00Z","2017-06-24T01:00:00Z",1.765,1.227,2.304,0.098,180,0.094,0.023,0
"2017-06-24T01:00:00Z","2017-06-24T01:30:00Z",0.758,0.289,1.250,0.076,180,0.078,0.021,0
"2017-06-24T01:30:00Z","2017-06-24T02:00:00Z",0.313,0.146,0.642,0.015,77,0.068,0.014,1
"2017-06-24T02:00:00Z","2017-06-24T02:30:00Z",-0.179,-0.517,0.244,0.043,180,0.068,0.016,0
"2017-06-24T02:30:00Z","2017-06-24T03:00:00Z",-0.800,-1.090,-0.515,0.026,180,0.069,0.012,0
"2017-06-24T03:00:00Z","2017-06-24T03:30:00Z",-1.278,-1.477,-1.067,0.013,180,0.073,0.009,0
"2017-06-24T03:30:00Z","2017-06-24T04:00:00Z",-1.604,-1.758,-1.439,0.007,180,0.078,0.006,0
"2017-06-24T04:00:00Z","2017-06-24T04:30:00Z",-1.858,-1.991,-1.733,0.005,180,0.082,0.005,0
"2017-06-24T04:30:00Z","2017-06-24T05:00:00Z",-2.091,-2.181,-1.953,0.003,132,0.087,0.005,1
"2017-06-24T05:00:00Z","2017-06-24T05:30:00Z",-1.838,-2.024,-1.577,0.015,125,0.083,0.011,1
"2017-06-24T05:30:00Z","2017-06-24T06:00:00Z",-2.185,-2.355,-1.997,0.009,180,0.089,0.007,0
"2017-06-24T06:00:00Z","2017-06-24T06:30:00Z",-2.440,-2.574,-2.330,0.004,180,0.094,0.004,0
"2017-06-24T06:30:00Z","2017-06-24T07:00:00Z",-2.605,-2.697,-2.516,0.002,180,0.098,0.003,0
"2017-06-24T07:00:00Z","2017-06-24T07:30:00Z",-2.760,-2.882,-2.638,0.002,180,0.101,0.004,0
"2017-06-24T07:30:00Z","2017-06-24T08:00:00Z",-3.004,-3.278,-2.782,0.019,180,0.109,0.010,0
"2017-06-24T08:00:00Z","2017-06-24T08:30:00Z",-3.342,-3.562,-3.095,0.010,77,0.118,0.011,1
"2017-06-24T08:30:00Z","2017-06-24T09:00:00Z",-4.114,-4.589,-3.539,0.084,180,0.143,0.022,0
"2017-06-24T09:00:00Z","2017-06-24T09:30:00Z",-4.945,-5.281,-4.575,0.042,180,0.162,0.015,0
"2017-06-24T09:30:00Z","2017-06-24T10:00:00Z",-5.563,-5.816,-5.258,0.024,180,0.178,0.012,0
"2017-06-24T10:00:00Z","2017-06-24T10:30:00Z",-6.020,-6.219,-5.800,0.013,180,0.190,0.008,0
"2017-06-24T10:30:00Z","2017-06-24T11:00:00Z",-6.359,-6.533,-6.180,0.009,180,0.200,0.007,0
"2017-06-24T11:00:00Z","2017-06-24T11:30:00Z",-6.622,-6.754,-6.485,0.005,132,0.207,0.006,1
"2017-06-24T11:30:00Z","2017-06-24T12:00:00Z",-6.504,-6.737,-6.057,0.031,125,0.206,0.016,1
"2017-06-24T12:00:00Z","2017-06-24T12:30:00Z",-6.908,-7.050,-6.735,0.007,180,0.215,0.006,0
"2017-06-24T12:30:00Z","2017-06-24T13:00:00Z",-7.100,-7.166,-7.025,0.001,180,0.221,0.003,0
"2017-06-24T13:00:00Z","2017-06-24T13:30:00Z",-7.139,-7.200,-7.005,0.001,180,0.222,0.003,0
"2017-06-24T13:30:00Z","2017-06-24T14:00:00Z",-6.671,-7.059,-6.145,0.076,180,0.212,0.021,0
"2017-06-24T14:00:00Z","2017-06-24T14:30:00Z",-5.578,-6.143,-5.045,0.099,180,0.183,0.023,0
"2017-06-24T14:30:00Z","2017-06-24T15:00:00Z",-4.125,-5.041,-3.132,0.747,77,0.240,0.099,1
"2017-06-24T15:00:00Z","2017-06-24T15:30:00Z",-2.329,-3.165,-1.253,0.314,180,0.124,0.042,0
"2017-06-24T15:30:00Z","2017-06-24T16:00:00Z",0.182,-1.247,1.372,0.616,180,0.133,0.059,0
"2017-06-24T16:00:00Z","2017-06-24T16:30:00Z",1.769,1.360,1.943,0.023,180,0.086,0.011,0
"2017-06-24T16:30:00Z","2017-06-24T17:00:00Z",1.613,1.459,1.848,0.013,180,0.081,0.008,0
"2017-06-24T17:00:00Z","2017-06-24T17:30:00Z",1.670,1.482,1.860,0.010,180,0.082,0.007,0
"2017-06-24T17:30:00Z","2017-06-24T18:00:00Z",2.182,1.844,2.643,0.051,132,0.100,0.020,1
"2017-06-24T18:00:00Z","2017-06-24T18:30:00Z",4.134,4.062,4.246,0.002,125,0.140,0.004,1
"2017-06-24T18:30:00Z","2017-06-24T19:00:00Z",4.523,4.226,4.767,0.028,180,0.153,0.013,0
"2017-06-24T19:00:00Z","2017-06-24T19:30:00Z",4.945,4.728,5.269,0.017,180,0.163,0.010,0
"2017-06-24T19:30:00Z","2017-06-24T20:00:00Z",5.567,5.256,5.701,0.015,180,0.181,0.009,0
"2017-06-24T20:00:00Z","2017-06-24T20:30:00Z",5.572,5.492,5.670,0.001,180,0.180,0.003,0
"2017-06-24T20:30:00Z","2017-06-24T21:00:00Z",5.580,5.506,5.692,0.001,180,0.180,0.003,0
"2017-06-24T21:00:00Z","2017-06-24T21:30:00Z",6.533,5.663,7.626,0.695,77,0.282,0.095,1
"2017-06-24T21:30:00Z","2017-06-24T22:00:00Z",6.917,6.696,7.300,0.029,180,0.220,0.013,0
"2017-06-24T22:00:00Z","2017-06-24T22:30:00Z",6.410,6.067,6.731,0.038,180,0.206,0.014,0
"2017-06-24T22:30:00Z","2017-06-24T23:00:00Z",5.761,5.375,6.078,0.043,180,0.188,0.015,0
"2017-06-24T23:00:00Z","2017-06-24T23:30:00Z",4.987,4.552,5.391,0.055,180,0.168,0.017,0
"2017-06-24T23:30:00Z","2017-06-25T00:00:00Z",4.121,3.747,4.556,0.053,180,0.144,0.017,0
"2017-06-25T00:00:00Z","2017-06-25T00:30:00Z",3.576,3.333,3.770,0.014,132,0.127,0.010,1
