startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-10T12:30:00Z","2021-09-10T13:00:00Z",-6.954,-6.973,-6.927,0.000,180,0.217,0.001,0
"2021-09-10T13:00:00Z","2021-09-10T13:30:00Z",-6.944,-6.970,-6.895,0.000,180,0.217,0.001,0
"2021-09-10T13:30:00Z","2021-09-10T14:00:00Z",-6.700,-6.898,-6.387,0.022,180,0.211,0.011,0
"2021-09-10T14:00:00Z","2021-09-10T14:30:00Z",-5.871,-6.382,-5.301,0.099,180,0.192,0.023,0
"2021-09-10T14:30:00Z","2021-09-10T15:00:00Z",-4.644,-5.311,-3.876,0.171,180,0.164,0.031,0
"2021-09-10T15:00:00Z","2021-09-10T15:30:00Z",-2.858,-3.869,-1.733,0.402,180,0.142,0.047,0
"2021-09-10T15:30:00Z","2021-09-10T16:00:00Z",-0.759,-1.716,0.069,0.272,180,0.103,0.039,0
"2021-09-10T16:00:00Z","2021-09-10T16:30:00Z",0.725,0.074,1.349,0.136,180,0.089,0.027,0
"2021-09-10T16:30:00Z","2021-09-10T17:00:00Z",1.895,1.352,2.433,0.094,180,0.099,0.023,0
"2021-09-10T17:00:00Z","2021-09-10T17:30:00Z",3.875,2.450,5.825,1.074,180,0.206,0.077,0
"2021-09-10T17:30:00Z","2021-09-10T18:00:00Z",7.464,5.842,8.428,0.598,180,0.262,0.058,0
"2021-09-10T18:00:00Z","2021-09-10T18:30:00Z",8.809,8.431,9.147,0.044,180,0.276,0.016,0
"2021-09-10T18:30:00Z","2021-09-10T19:00:00Z",9.194,9.137,9.241,0.001,180,0.286,0.002,0
"2021-09-10T19:00:00Z","2021-09-10T19:30:00Z",9.254,9.132,9.481,0.010,180,0.288,0.008,0
"2021-09-10T19:30:00Z","2021-09-10T20:00:00Z",10.105,9.476,11.104,0.223,180,0.320,0.035,0
"2021-09-10T20:00:00Z","2021-09-10T20:30:00Z",12.596,11.119,13.964,0.696,180,0.406,0.062,0
"2021-09-10T20:30:00Z","2021-09-10T21:00:00Z",14.850,13.974,15.220,0.144,180,0.456,0.028,0
"2021-09-10T21:00:00Z","2021-09-10T21:30:00Z",13.990,12.761,15.038,0.473,180,0.440,0.051,0
"2021-09-10T21:30:00Z","2021-09-10T22:00:00Z",11.790,11.179,12.759,0.232,180,0.369,0.036,0
"2021-09-10T22:00:00Z","2021-09-10T22:30:00Z",11.777,11.174,13.360,0.748,77,0.412,0.099,1
"2021-09-10T22:30:00Z","2021-09-10T23:00:00Z",11.461,10.379,12.806,0.492,180,0.368,0.052,0
"2021-09-10T23:00:00Z","2021-09-10T23:30:00Z",9.575,8.829,10.362,0.201,180,0.304,0.033,0
"2021-09-10T23:30:00Z","2021-09-11T00:00:00Z",8.172,7.564,8.826,0.132,180,0.262,0.027,0
"2021-09-11T00:00:00Z","2021-09-11T00:30:00Z",6.971,6.380,7.555,0.116,180,0.227,0.025,0
"2021-09-11T00:30:00Z","2021-09-11T01:00:00Z",5.734,5.055,6.380,0.149,180,0.195,0.029,0
"2021-09-11T01:00:00Z","2021-09-11T01:30:00Z",4.303,3.539,5.043,0.191,180,0.160,0.033,0
"2021-09-11T01:30:00Z","2021-09-11T02:00:00Z",2.741,1.962,3.531,0.213,180,0.127,0.034,0
"2021-09-11T02:00:00Z","2021-09-11T02:30:00Z",1.210,0.495,1.942,0.177,180,0.098,0.031,0
"2021-09-11T02:30:00Z","2021-09-11T03:00:00Z",-0.135,-0.752,0.495,0.131,180,0.084,0.027,0
"2021-09-11T03:00:00Z","2021-09-11T03:30:00Z",-1.292,-1.790,-0.759,0.091,180,0.087,0.022,0
"2021-09-11T03:30:00Z","2021-09-11T04:00:00Z",-2.218,-2.606,-1.799,0.055,180,0.098,0.018,0
"2021-09-11T04:00:00Z","2021-09-11T04:30:00Z",-2.901,-3.138,-2.608,0.025,180,0.110,0.012,0
"2021-09-11T04:30:00Z","2021-09-11T05:00:00Z",-3.247,-3.294,-3.143,0.002,180,0.116,0.003,0
"2021-09-11T05:00:00Z","2021-09-11T05:30:00Z",-3.305,-3.347,-3.277,0.000,180,0.117,0.001,0
"2021-09-11T05:30:00Z","2021-09-11T06:00:00Z",-3.425,-3.530,-3.342,0.003,180,0.120,0.004,0
"2021-09-11T06:00:00Z","2021-09-11T06:30:00Z",-3.668,-3.829,-3.530,0.007,180,0.127,0.006,0
"2021-09-11T06:30:00Z","2021-09-11T07:00:00Z",-3.965,-4.086,-3.822,0.006,180,0.135,0.006,0
"2021-09-11T07:00:00Z","2021-09-11T07:30:00Z",-4.153,-4.214,-4.072,0.001,180,0.139,0.003,0
"2021-09-11T07:30:00Z","2021-09-11T08:00:00Z",-4.302,-4.411,-4.209,0.003,180,0.143,0.004,0
"2021-09-11T08:00:00Z","2021-09-11T08:30:00Z",-4.458,-4.484,-4.407,0.000,180,0.147,0.001,0
"2021-09-11T08:30:00Z","2021-09-11T09:00:00Z",-4.311,-4.452,-4.120,0.010,180,0.144,0.007,0
"2021-09-11T09:00:00Z","2021-09-11T09:30:00Z",-3.905,-4.123,-3.699,0.015,180,0.134,0.009,0
"2021-09-11T09:30:00Z","2021-09-11T10:00:00Z",-3.522,-3.699,-3.323,0.011,180,0.124,0.008,0
"2021-09-11T10:00:00Z","2021-09-11T10:30:00Z",-3.116,-3.335,-2.909,0.015,180,0.114,0.009,0
"2021-09-11T10:30:00Z","2021-09-11T11:00:00Z",-2.771,-2.914,-2.659,0.005,180,0.105,0.005,0
"2021-09-11T11:00:00Z","2021-09-11T11:30:00Z",-2.132,-2.664,-0.742,0.599,77,0.198,0.088,1
"2021-09-11T11:30:00Z","2021-09-11T12:00:00Z",-1.649,-1.801,-1.157,0.030,180,0.085,0.013,0
"2021-09-11T12:00:00Z","2021-09-11T12:30:00Z",-1.731,-1.789,-1.683,0.001,180,0.082,0.002,0
"2021-09-11T12:30:00Z","2021-09-11T13:00:00Z",-1.664,-1.700,-1.606,0.001,180,0.081,0.002,0
"2021-09-11T13:00:00Z","2021-09-11T13:30:00Z",-1.495,-1.610,-1.374,0.005,180,0.079,0.005,0
"2021-09-11T13:30:00Z","2021-09-11T14:00:00Z",-1.216,-1.379,-1.012,0.011,180,0.075,0.008,0
"2021-09-11T14:00:00Z","2021-09-11T14:30:00Z",-0.650,-1.012,-0.182,0.060,180,0.076,0.018,0
"2021-09-11T14:30:00Z","2021-09-11T15:00:00Z",0.387,-0.184,0.972,0.111,180,0.083,0.025,0
"2021-09-11T15:00:00Z","2021-09-11T15:30:00Z",1.651,0.982,2.389,0.176,180,0.104,0.031,0
"2021-09-11T15:30:00Z","2021-09-11T16:00:00Z",2.969,2.401,3.467,0.092,180,0.121,0.023,0
"2021-09-11T16:00:00Z","2021-09-11T16:30:00Z",3.871,3.465,4.216,0.049,180,0.139,0.017,0
"2021-09-11T16:30:00Z","2021-09-11T17:00:00Z",4.494,4.220,4.860,0.033,180,0.154,0.013,0
"2021-09-11T17:00:00Z","2021-09-11T17:30:00Z",5.613,4.867,6.460,0.236,180,0.197,0.036,0
"2021-09-11T17:30:00Z","2021-09-11T18:00:00Z",7.104,6.460,7.623,0.114,180,0.231,0.025,0
"2021-09-11T18:00:00Z","2021-09-11T18:30:00Z",8.029,7.633,8.359,0.047,180,0.254,0.016,0
"2021-09-11T18:30:00Z","2021-09-11T19:00:00Z",8.440,8.364,8.478,0.001,180,0.264,0.002,0
"2021-09-11T19:00:00Z","2021-09-11T19:30:00Z",8.663,8.466,8.977,0.022,180,0.271,0.011,0
"2021-09-11T19:30:00Z","2021-09-11T20:00:00Z",9.450,8.987,10.015,0.085,180,0.296,0.022,0
"2021-09-11T20:00:00Z","2021-09-11T20:30:00Z",10.747,10.037,11.400,0.155,180,0.337,0.029,0
"2021-09-11T20:30:00Z","2021-09-11T21:00:00Z",12.037,11.410,12.334,0.087,180,0.372,0.022,0
"2021-09-11T21:00:00Z","2021-09-11T21:30:00Z",11.746,11.099,12.272,0.125,180,0.365,0.026,0
"2021-09-11T21:30:00Z","2021-09-11T22:00:00Z",10.455,9.875,11.094,0.122,180,0.327,0.026,0
"2021-09-11T22:00:00Z","2021-09-11T22:30:00Z",9.443,9.132,9.870,0.041,180,0.295,0.015,0
"2021-09-11T22:30:00Z","2021-09-11T23:00:00Z",8.678,8.171,9.137,0.083,180,0.274,0.022,0
"2021-09-11T23:00:00Z","2021-09-11T23:30:00Z",7.650,7.119,8.164,0.093,180,0.245,0.023,0
"2021-09-11T23:30:00Z","2021-09-12T00:00:00Z",6.592,6.088,7.107,0.089,180,0.215,0.022,0
"2021-09-12T00:00:00Z","2021-09-12T00:30:00Z",6.153,5.782,6.977,0.131,77,0.214,0.041,1
"2021-09-12T00:30:00Z","2021-09-12T01:00:00Z",5.205,4.337,6.385,0.329,180,0.191,0.043,0
"2021-09-12T01:00:00Z","2021-09-12T01:30:00Z",3.633,2.940,4.327,0.159,180,0.142,0.030,0
"2021-09-12T01:30:00Z","2021-09-12T02:00:00Z",2.190,1.435,2.928,0.190,180,0.114,0.033,0
"2021-09-12T02:00:00Z","2021-09-12T02:30:00Z",0.738,0.088,1.435,0.153,180,0.091,0.029,0
"2021-09-12T02:30:00Z","2021-09-12T03:00:00Z",-0.460,-0.956,0.081,0.088,180,0.079,0.022,0
"2021-09-12T03:00:00Z","2021-09-12T03:30:00Z",-1.314,-1.650,-0.949,0.040,180,0.080,0.015,0
"2021-09-12T03:30:00Z","2021-09-12T04:00:00Z",-1.972,-2.298,-1.645,0.035,180,0.091,0.014,0
"2021-09-12T04:00:00Z","2021-09-12T04:30:00Z",-2.568,-2.819,-2.291,0.022,180,0.102,0.011,0
"2021-09-12T04:30:00Z","2021-09-12T05:00:00Z",-3.073,-3.340,-2.816,0.022,180,0.113,0.011,0
"2021-09-12T05:00:00Z","2021-09-12T05:30:00Z",-3.588,-3.839,-3.332,0.021,180,0.126,0.011,0
"2021-09-12T05:30:00Z","2021-09-12T06:00:00Z",-4.064,-4.278,-3.836,0.017,180,0.138,0.010,0
"2021-09-12T06:00:00Z","2021-09-12T06:30:00Z",-4.459,-4.628,-4.273,0.010,180,0.148,0.008,0
"2021-09-12T06:30:00Z","2021-09-12T07:00:00Z",-4.756,-4.861,-4.626,0.004,180,0.156,0.005,0
"2021-09-12T07:00:00Z","2021-09-12T07:30:00Z",-4.934,-5.010,-4.859,0.002,180,0.160,0.003,0
"2021-09-12T07:30:00Z","2021-09-12T08:00:00Z",-5.060,-5.087,-5.005,0.000,180,0.164,0.002,0
"2021-09-12T08:00:00Z","2021-09-12T08:30:00Z",-5.003,-5.077,-4.914,0.002,180,0.162,0.004,0
"2021-09-12T08:30:00Z","2021-09-12T09:00:00Z",-4.853,-4.924,-4.775,0.001,180,0.158,0.003,0
"2021-09-12T09:00:00Z","2021-09-12T09:30:00Z",-4.573,-4.780,-4.309,0.019,180,0.152,0.010,0
"2021-09-12T09:30:00Z","2021-09-12T10:00:00Z",-4.080,-4.319,-3.916,0.013,180,0.138,0.009,0
"2021-09-12T10:00:00Z","2021-09-12T10:30:00Z",-3.868,-3.930,-3.793,0.001,180,0.132,0.003,0
"2021-09-12T10:30:00Z","2021-09-12T11:00:00Z",-3.691,-3.798,-3.587,0.004,180,0.127,0.005,0
"2021-09-12T11:00:00Z","2021-09-12T11:30:00Z",-3.533,-3.596,-3.445,0.002,180,0.123,0.003,0
"2021-09-12T11:30:00Z","2021-09-12T12:00:00Z",-3.245,-3.448,-3.006,0.017,180,0.117,0.010,0
"2021-09-12T12:00:00Z","2021-09-12T12:30:00Z",-2.774,-3.013,-2.564,0.017,180,0.106,0.010,0
"2021-09-12T12:30:00Z","2021-09-12T13:00:00Z",-2.384,-2.567,-2.219,0.010,180,0.096,0.007,0
"2021-09-12T13:00:00Z","2021-09-12T13:30:00Z",-1.652,-2.221,-0.222,0.661,77,0.202,0.093,1
"2021-09-12T13:30:00Z","2021-09-12T14:00:00Z",-1.028,-1.141,-0.602,0.019,180,0.074,0.010,0
"2021-09-12T14:00:00Z","2021-09-12T14:30:00Z",-1.000,-1.114,-0.872,0.005,180,0.071,0.005,0
"2021-09-12T14:30:00Z","2021-09-12T15:00:00Z",-0.736,-0.884,-0.530,0.010,180,0.069,0.007,0
"2021-09-12T15:00:00Z","2021-09-12T15:30:00Z",-0.271,-0.530,-0.003,0.023,180,0.069,0.011,0
"2021-09-12T15:30:00Z","2021-09-12T16:00:00Z",0.250,-0.003,0.449,0.018,180,0.068,0.010,0
"2021-09-12T16:00:00Z","2021-09-12T16:30:00Z",0.500,0.444,0.545,0.000,180,0.067,0.002,0
"2021-09-12T16:30:00Z","2021-09-12T17:00:00Z",0.727,0.538,0.947,0.015,180,0.071,0.009,0
"2021-09-12T17:00:00Z","2021-09-12T17:30:00Z",1.136,0.952,1.284,0.010,180,0.075,0.007,0
"2021-09-12T17:30:00Z","2021-09-12T18:00:00Z",1.441,1.282,1.669,0.013,180,0.081,0.008,0
"2021-09-12T18:00:00Z","2021-09-12T18:30:00Z",1.956,1.664,2.268,0.030,180,0.092,0.013,0
"2021-09-12T18:30:00Z","2021-09-12T19:00:00Z",2.943,2.280,3.798,0.212,180,0.131,0.034,0
"2021-09-12T19:00:00Z","2021-09-12T19:30:00Z",4.512,3.805,5.042,0.125,180,0.161,0.026,0
"2021-09-12T19:30:00Z","2021-09-12T20:00:00Z",5.696,5.049,6.654,0.216,180,0.198,0.035,0
"2021-09-12T20:00:00Z","2021-09-12T20:30:00Z",7.722,6.661,8.400,0.282,180,0.255,0.040,0
"2021-09-12T20:30:00Z","2021-09-12T21:00:00Z",8.172,7.601,8.439,0.067,180,0.259,0.019,0
"2021-09-12T21:00:00Z","2021-09-12T21:30:00Z",6.692,5.857,7.594,0.272,180,0.227,0.039,0
"2021-09-12T21:30:00Z","2021-09-12T22:00:00Z",5.437,5.268,5.855,0.030,180,0.179,0.013,0
"2021-09-12T22:00:00Z","2021-09-12T22:30:00Z",5.633,5.350,5.816,0.024,180,0.184,0.012,0
"2021-09-12T22:30:00Z","2021-09-12T23:00:00Z",5.540,5.254,5.804,0.029,180,0.182,0.013,0
"2021-09-12T23:00:00Z","2021-09-12T23:30:00Z",4.952,4.580,5.249,0.037,180,0.166,0.014,0
"2021-09-12T23:30:00Z","2021-09-13T00:00:00Z",4.201,3.865,4.582,0.043,180,0.147,0.016,0
"2021-09-13T00:00:00Z","2021-09-13T00:30:00Z",3.550,3.254,3.868,0.032,180,0.129,0.013,0
"2021-09-13T00:30:00Z","2021-09-13T01:00:00Z",2.941,2.564,3.249,0.039,180,0.115,0.015,0
"2021-09-13T01:00:00Z","2021-09-13T01:30:00Z",2.026,1.472,2.554,0.099,180,0.102,0.023,0
"2021-09-13T01:30:00Z","2021-09-13T02:00:00Z",0.885,0.288,1.469,0.119,180,0.088,0.026,0
"2021-09-13T02:00:00Z","2021-09-13T02:30:00Z",0.280,-0.090,1.012,0.098,77,0.097,0.036,1
"2021-09-13T02:30:00Z","2021-09-13T03:00:00Z",-0.755,-1.599,0.431,0.319,180,0.108,0.042,0
"2021-09-13T03:00:00Z","2021-09-13T03:30:00Z",-2.200,-2.739,-1.597,0.109,180,0.103,0.025,0
"2021-09-13T03:30:00Z","2021-09-13T04:00:00Z",-3.191,-3.596,-2.747,0.062,180,0.120,0.019,0
"2021-09-13T04:00:00Z","2021-09-13T04:30:00Z",-3.925,-4.211,-3.601,0.031,180,0.136,0.013,0
"2021-09-13T04:30:00Z","2021-09-13T05:00:00Z",-4.447,-4.688,-4.215,0.018,180,0.148,0.010,0
"2021-09-13T05:00:00Z","2021-09-13T05:30:00Z",-4.916,-5.144,-4.681,0.018,180,0.161,0.010,0
"2021-09-13T05:30:00Z","2021-09-13T06:00:00Z",-5.344,-5.536,-5.140,0.013,180,0.172,0.008,0
"2021-09-13T06:00:00Z","2021-09-13T06:30:00Z",-5.664,-5.773,-5.526,0.005,180,0.181,0.005,0
"2021-09-13T06:30:00Z","2021-09-13T07:00:00Z",-5.796,-5.819,-5.768,0.000,180,0.184,0.001,0
"2021-09-13T07:00:00Z","2021-09-13T07:30:00Z",-5.672,-5.773,-5.550,0.004,180,0.181,0.005,0
"2021-09-13T07:30:00Z","2021-09-13T08:00:00Z",-5.417,-5.548,-5.300,0.005,180,0.174,0.005,0
"2021-09-13T08:00:00Z","2021-09-13T08:30:00Z",-5.253,-5.312,-5.221,0.000,180,0.169,0.002,0
"2021-09-13T08:30:00Z","2021-09-13T09:00:00Z",-5.275,-5.336,-5.221,0.001,180,0.170,0.002,0
"2021-09-13T09:00:00Z","2021-09-13T09:30:00Z",-5.407,-5.492,-5.332,0.002,180,0.174,0.003,0
"2021-09-13T09:30:00Z","2021-09-13T10:00:00Z",-5.586,-5.682,-5.485,0.003,180,0.179,0.004,0
"2021-09-13T10:00:00Z","2021-09-13T10:30:00Z",-5.740,-5.802,-5.672,0.001,180,0.183,0.003,0
"2021-09-13T10:30:00Z","2021-09-13T11:00:00Z",-5.881,-5.980,-5.792,0.003,180,0.187,0.004,0
"2021-09-13T11:00:00Z","2021-09-13T11:30:00Z",-6.061,-6.119,-5.975,0.002,180,0.192,0.003,0
"2021-09-13T11:30:00Z","2021-09-13T12:00:00Z",-6.185,-6.270,-6.112,0.002,180,0.195,0.003,0
"2021-09-13T12:00:00Z","2021-09-13T12:30:00Z",-6.330,-6.383,-6.263,0.001,180,0.200,0.003,0
"2021-09-13T12:30:00Z","2021-09-13T13:00:00Z",-6.349,-6.390,-6.241,0.001,180,0.200,0.003,0
"2021-09-13T13:00:00Z","2021-09-13T13:30:00Z",-5.840,-6.241,-5.332,0.074,180,0.190,0.020,0
"2021-09-13T13:30:00Z","2021-09-13T14:00:00Z",-4.776,-5.334,-4.220,0.105,180,0.163,0.024,0
"2021-09-13T14:00:00Z","2021-09-13T14:30:00Z",-3.794,-4.232,-3.445,0.051,180,0.134,0.017,0
"2021-09-13T14:30:00Z","2021-09-13T15:00:00Z",-3.069,-3.445,-2.679,0.052,180,0.116,0.017,0
"2021-09-13T15:00:00Z","2021-09-13T15:30:00Z",-2.040,-2.677,-0.551,0.701,77,0.210,0.095,1
"2021-09-13T15:30:00Z","2021-09-13T16:00:00Z",-1.422,-1.550,-0.964,0.025,180,0.080,0.012,0
"2021-09-13T16:00:00Z","2021-09-13T16:30:00Z",-1.408,-1.524,-1.257,0.006,180,0.077,0.006,0
"2021-09-13T16:30:00Z","2021-09-13T17:00:00Z",-1.056,-1.262,-0.817,0.017,180,0.074,0.010,0
"2021-09-13T17:00:00Z","2021-09-13T17:30:00Z",-0.525,-0.813,-0.116,0.040,114,0.076,0.019,1
"2021-09-13T17:30:00Z","2021-09-13T18:00:00Z",3.639,3.312,4.080,0.059,143,0.135,0.020,1
"2021-09-13T18:00:00Z","2021-09-13T18:30:00Z",5.014,4.078,6.056,0.365,180,0.189,0.045,0
"2021-09-13T18:30:00Z","2021-09-13T19:00:00Z",6.587,6.063,6.766,0.050,127,0.214,0.020,1
"2021-09-13T19:00:00Z","2021-09-13T19:30:00Z",6.754,6.728,6.814,0.000,180,0.215,0.001,0
"2021-09-13T19:30:00Z","2021-09-13T20:00:00Z",7.355,6.814,8.257,0.186,180,0.241,0.032,0
"2021-09-13T20:00:00Z","2021-09-13T20:30:00Z",9.343,8.264,10.154,0.304,180,0.302,0.041,0
"2021-09-13T20:30:00Z","2021-09-13T21:00:00Z",10.603,10.158,10.807,0.036,180,0.328,0.014,0
"2021-09-13T21:00:00Z","2021-09-13T21:30:00Z",9.695,8.581,10.588,0.374,180,0.314,0.046,0
"2021-09-13T21:30:00Z","2021-09-13T22:00:00Z",7.625,6.956,8.557,0.224,180,0.250,0.035,0
"2021-09-13T22:00:00Z","2021-09-13T22:30:00Z",6.835,6.754,6.963,0.001,180,0.217,0.003,0
"2021-09-13T22:30:00Z","2021-09-13T23:00:00Z",6.278,5.715,6.747,0.097,180,0.206,0.023,0
"2021-09-13T23:00:00Z","2021-09-13T23:30:00Z",5.189,4.695,5.713,0.084,180,0.176,0.022,0
"2021-09-13T23:30:00Z","2021-09-14T00:00:00Z",4.129,3.598,4.680,0.101,180,0.149,0.024,0
"2021-09-14T00:00:00Z","2021-09-14T00:30:00Z",3.211,2.875,3.600,0.042,180,0.122,0.015,0
"2021-09-14T00:30:00Z","2021-09-14T01:00:00Z",2.564,2.261,2.875,0.031,180,0.105,0.013,0
"2021-09-14T01:00:00Z","2021-09-14T01:30:00Z",1.919,1.543,2.253,0.042,180,0.093,0.015,0
"2021-09-14T01:30:00Z","2021-09-14T02:00:00Z",1.068,0.571,1.533,0.080,180,0.084,0.021,0
"2021-09-14T02:00:00Z","2021-09-14T02:30:00Z",0.064,-0.426,0.563,0.087,180,0.078,0.022,0
"2021-09-14T02:30:00Z","2021-09-14T03:00:00Z",-0.915,-1.383,-0.440,0.075,180,0.080,0.020,0
"2021-09-14T03:00:00Z","2021-09-14T03:30:00Z",-1.855,-2.312,-1.381,0.075,180,0.093,0.020,0
"2021-09-14T03:30:00Z","2021-09-14T04:00:00Z",-2.665,-2.924,-2.322,0.031,180,0.105,0.013,0
"2021-09-14T04:00:00Z","2021-09-14T04:30:00Z",-3.038,-3.112,-2.915,0.003,180,0.111,0.004,0
"2021-09-14T04:30:00Z","2021-09-14T05:00:00Z",-3.096,-3.112,-3.071,0.000,180,0.112,0.001,0
"2021-09-14T05:00:00Z","2021-09-14T05:30:00Z",-3.042,-3.083,-3.013,0.000,180,0.111,0.001,0
"2021-09-14T05:30:00Z","2021-09-14T06:00:00Z",-3.034,-3.071,-3.016,0.000,180,0.110,0.001,0
"2021-09-14T06:00:00Z","2021-09-14T06:30:00Z",-3.127,-3.205,-3.064,0.002,114,0.113,0.004,1
"2021-09-14T06:30:00Z","2021-09-14T07:00:00Z",-2.650,-3.244,-1.654,0.189,143,0.124,0.036,1
"2021-09-14T07:00:00Z","2021-09-14T07:30:00Z",-3.679,-4.055,-3.244,0.055,180,0.131,0.017,0
"2021-09-14T07:30:00Z","2021-09-14T08:00:00Z",-4.388,-4.691,-4.060,0.033,180,0.148,0.014,0
"2021-09-14T08:00:00Z","2021-09-14T08:30:00Z",-4.958,-5.195,-4.694,0.022,180,0.162,0.011,0
"2021-09-14T08:30:00Z","2021-09-14T09:00:00Z",-5.366,-5.507,-5.202,0.007,180,0.173,0.006,0
"2021-09-14T09:00:00Z","2021-09-14T09:30:00Z",-5.683,-5.876,-5.502,0.012,180,0.182,0.008,0
"2021-09-14T09:30:00Z","2021-09-14T10:00:00Z",-6.062,-6.229,-5.867,0.011,180,0.192,0.008,0
"2021-09-14T10:00:00Z","2021-09-14T10:30:00Z",-6.309,-6.356,-6.227,0.001,180,0.199,0.003,0
"2021-09-14T10:30:00Z","2021-09-14T11:00:00Z",-6.325,-6.349,-6.275,0.000,180,0.199,0.001,0
"2021-09-14T11:00:00Z","2021-09-14T11:30:00Z",-6.195,-6.277,-6.148,0.001,180,0.196,0.003,0
"2021-09-14T11:30:00Z","2021-09-14T12:00:00Z",-6.226,-6.335,-6.157,0.003,180,0.197,0.004,0
"2021-09-14T12:00:00Z","2021-09-14T12:30:00Z",-6.492,-6.649,-6.330,0.009,180,0.205,0.007,0
"2021-09-14T12:30:00Z","2021-09-14T13:00:00Z",-6.726,-6.788,-6.637,0.002,180,0.211,0.003,0
"2021-09-14T13:00:00Z","2021-09-14T13:30:00Z",-6.818,-6.843,-6.776,0.000,180,0.213,0.001,0
"2021-09-14T13:30:00Z","2021-09-14T14:00:00Z",-6.828,-6.848,-6.800,0.000,180,0.214,0.001,0
"2021-09-14T14:00:00Z","2021-09-14T14:30:00Z",-6.662,-6.810,-6.399,0.014,180,0.210,0.009,0
"2021-09-14T14:30:00Z","2021-09-14T15:00:00Z",-5.925,-6.399,-5.385,0.088,180,0.193,0.022,0
"2021-09-14T15:00:00Z","2021-09-14T15:30:00Z",-4.688,-5.380,-3.904,0.191,180,0.167,0.033,0
"2021-09-14T15:30:00Z","2021-09-14T16:00:00Z",-1.886,-3.897,-1.262,0.733,77,0.212,0.098,1
"2021-09-14T16:00:00Z","2021-09-14T16:30:00Z",-1.356,-1.626,-1.008,0.037,180,0.080,0.014,0
"2021-09-14T16:30:00Z","2021-09-14T17:00:00Z",-0.627,-1.005,-0.188,0.058,180,0.076,0.018,0
"2021-09-14T17:00:00Z","2021-09-14T17:30:00Z",0.264,-0.185,0.707,0.062,180,0.075,0.019,0
"2021-09-14T17:30:00Z","2021-09-14T18:00:00Z",1.441,0.716,2.179,0.186,180,0.102,0.032,0
"2021-09-14T18:00:00Z","2021-09-14T18:30:00Z",3.245,2.181,4.166,0.378,180,0.150,0.046,0
"2021-09-14T18:30:00Z","2021-09-14T19:00:00Z",4.525,4.171,4.667,0.023,180,0.154,0.011,0
"2021-09-14T19:00:00Z","2021-09-14T19:30:00Z",4.326,3.977,4.636,0.042,180,0.150,0.015,0
"2021-09-14T19:30:00Z","2021-09-14T20:00:00Z",3.948,3.900,4.075,0.002,180,0.137,0.003,0
"2021-09-14T20:00:00Z","2021-09-14T20:30:00Z",4.636,4.075,4.917,0.075,180,0.160,0.020,0
"2021-09-14T20:30:00Z","2021-09-14T21:00:00Z",4.667,4.540,4.859,0.008,180,0.156,0.007,0
"2021-09-14T21:00:00Z","2021-09-14T21:30:00Z",4.356,4.154,4.545,0.013,168,0.149,0.009,1
"2021-09-14T21:30:00Z","2021-09-14T22:00:00Z",4.888,4.386,5.660,0.128,89,0.179,0.038,1
"2021-09-14T22:00:00Z","2021-09-14T22:30:00Z",4.041,3.891,4.386,0.017,180,0.140,0.010,0
"2021-09-14T22:30:00Z","2021-09-14T23:00:00Z",3.671,3.398,3.889,0.021,180,0.131,0.011,0
"2021-09-14T23:00:00Z","2021-09-14T23:30:00Z",3.162,2.898,3.405,0.019,180,0.118,0.010,0
"2021-09-14T23:30:00Z","2021-09-15T00:00:00Z",2.482,2.058,2.900,0.062,180,0.107,0.019,0
"2021-09-15T00:00:00Z","2021-09-15T00:30:00Z",1.670,1.306,2.053,0.047,180,0.089,0.016,0
"2021-09-15T00:30:00Z","2021-09-15T01:00:00Z",0.906,0.471,1.297,0.058,180,0.079,0.018,0
"2021-09-15T01:00:00Z","2021-09-15T01:30:00Z",-0.034,-0.563,0.464,0.093,180,0.079,0.023,0
"2021-09-15T01:30:00Z","2021-09-15T02:00:00Z",-1.148,-1.712,-0.573,0.109,180,0.087,0.025,0
"2021-09-15T02:00:00Z","2021-09-15T02:30:00Z",-2.260,-2.777,-1.724,0.095,180,0.103,0.023,0
"2021-09-15T02:30:00Z","2021-09-15T03:00:00Z",-3.242,-3.684,-2.784,0.068,180,0.122,0.019,0
"2021-09-15T03:00:00Z","2021-09-15T03:30:00Z",-4.086,-4.476,-3.682,0.052,180,0.141,0.017,0
"2021-09-15T03:30:00Z","2021-09-15T04:00:00Z",-4.828,-5.165,-4.478,0.040,180,0.160,0.015,0
"2021-09-15T04:00:00Z","2021-09-15T04:30:00Z",-5.475,-5.761,-5.168,0.030,180,0.177,0.013,0
"2021-09-15T04:30:00Z","2021-09-15T05:00:00Z",-6.035,-6.305,-5.761,0.024,180,0.192,0.012,0
"2021-09-15T05:00:00Z","2021-09-15T05:30:00Z",-6.551,-6.786,-6.302,0.020,180,0.207,0.010,0
"2021-09-15T05:30:00Z","2021-09-15T06:00:00Z",-6.997,-7.197,-6.793,0.014,180,0.219,0.009,0
"2021-09-15T06:00:00Z","2021-09-15T06:30:00Z",-7.350,-7.494,-7.197,0.007,180,0.229,0.006,0
"2021-09-15T06:30:00Z","2021-09-15T07:00:00Z",-7.633,-7.793,-7.489,0.008,180,0.237,0.007,0
