startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-14T23:30:00Z","2020-01-15T00:00:00Z",-1.840,-1.867,-1.817,0.000,180,0.078,0.001,0
"2020-01-15T00:00:00Z","2020-01-15T00:30:00Z",-1.819,-1.838,-1.801,0.000,180,0.077,0.000,0
"2020-01-15T00:30:00Z","2020-01-15T01:00:00Z",-1.805,-1.822,-1.790,0.000,180,0.077,0.000,0
"2020-01-15T01:00:00Z","2020-01-15T01:30:00Z",-1.789,-1.807,-1.772,0.000,180,0.077,0.001,0
"2020-01-15T01:30:00Z","2020-01-15T02:00:00Z",-1.775,-1.792,-1.755,0.000,174,0.076,0.001,0
"2020-01-15T02:00:00Z","2020-01-15T02:30:00Z",-1.761,-1.789,-1.687,0.000,83,0.076,0.002,1
"2020-01-15T02:30:00Z","2020-01-15T03:00:00Z",-1.679,-1.743,-1.633,0.001,180,0.074,0.002,0
"2020-01-15T03:00:00Z","2020-01-15T03:30:00Z",-1.645,-1.658,-1.635,0.000,180,0.074,0.000,0
"2020-01-15T03:30:00Z","2020-01-15T04:00:00Z",-1.648,-1.662,-1.637,0.000,180,0.074,0.000,0
"2020-01-15T04:00:00Z","2020-01-15T04:30:00Z",-1.653,-1.662,-1.643,0.000,180,0.074,0.000,0
"2020-01-15T04:30:00Z","2020-01-15T05:00:00Z",-1.655,-1.668,-1.641,0.000,180,0.074,0.000,0
"2020-01-15T05:00:00Z","2020-01-15T05:30:00Z",-1.655,-1.670,-1.637,0.000,84,0.074,0.001,1
"2020-01-15T05:30:00Z","2020-01-15T06:00:00Z",-1.644,-1.704,-1.577,0.001,173,0.074,0.003,0
"2020-01-15T06:00:00Z","2020-01-15T06:30:00Z",-1.569,-1.588,-1.559,0.000,180,0.072,0.001,0
"2020-01-15T06:30:00Z","2020-01-15T07:00:00Z",-1.570,-1.590,-1.555,0.000,180,0.072,0.000,0
"2020-01-15T07:00:00Z","2020-01-15T07:30:00Z",-1.581,-1.600,-1.563,0.000,180,0.072,0.001,0
"2020-01-15T07:30:00Z","2020-01-15T08:00:00Z",-1.591,-1.609,-1.569,0.000,180,0.073,0.001,0
"2020-01-15T08:00:00Z","2020-01-15T08:30:00Z",-1.597,-1.613,-1.573,0.000,174,0.073,0.001,0
"2020-01-15T08:30:00Z","2020-01-15T09:00:00Z",-1.637,-1.671,-1.569,0.000,83,0.074,0.002,1
"2020-01-15T09:00:00Z","2020-01-15T09:30:00Z",-1.551,-1.614,-1.515,0.001,180,0.072,0.002,0
"2020-01-15T09:30:00Z","2020-01-15T10:00:00Z",-1.527,-1.544,-1.506,0.000,180,0.071,0.001,0
"2020-01-15T10:00:00Z","2020-01-15T10:30:00Z",-1.546,-1.565,-1.525,0.000,180,0.072,0.001,0
"2020-01-15T10:30:00Z","2020-01-15T11:00:00Z",-1.565,-1.590,-1.548,0.000,180,0.072,0.001,0
"2020-01-15T11:00:00Z","2020-01-15T11:30:00Z",-1.582,-1.602,-1.562,0.000,180,0.072,0.001,0
"2020-01-15T11:30:00Z","2020-01-15T12:00:00Z",-1.594,-1.608,-1.573,0.000,84,0.073,0.001,1
"2020-01-15T12:00:00Z","2020-01-15T12:30:00Z",-1.615,-1.683,-1.548,0.001,173,0.073,0.003,0
"2020-01-15T12:30:00Z","2020-01-15T13:00:00Z",-1.546,-1.567,-1.523,0.000,180,0.072,0.001,0
"2020-01-15T13:00:00Z","2020-01-15T13:30:00Z",-1.562,-1.583,-1.538,0.000,180,0.072,0.001,0
"2020-01-15T13:30:00Z","2020-01-15T14:00:00Z",-1.591,-1.610,-1.569,0.000,180,0.073,0.001,0
"2020-01-15T14:00:00Z","2020-01-15T14:30:00Z",-1.616,-1.637,-1.583,0.000,180,0.073,0.001,0
"2020-01-15T14:30:00Z","2020-01-15T15:00:00Z",-1.640,-1.660,-1.619,0.000,174,0.074,0.001,0
"2020-01-15T15:00:00Z","2020-01-15T15:30:00Z",-1.708,-1.742,-1.645,0.000,83,0.075,0.002,1
"2020-01-15T15:30:00Z","2020-01-15T16:00:00Z",-1.627,-1.701,-1.572,0.001,180,0.073,0.002,0
"2020-01-15T16:00:00Z","2020-01-15T16:30:00Z",-1.617,-1.640,-1.597,0.000,180,0.073,0.001,0
"2020-01-15T16:30:00Z","2020-01-15T17:00:00Z",-1.649,-1.674,-1.626,0.000,180,0.074,0.001,0
"2020-01-15T17:00:00Z","2020-01-15T17:30:00Z",-1.682,-1.705,-1.659,0.000,180,0.074,0.001,0
"2020-01-15T17:30:00Z","2020-01-15T18:00:00Z",-1.712,-1.734,-1.690,0.000,180,0.075,0.001,0
"2020-01-15T18:00:00Z","2020-01-15T18:30:00Z",-1.731,-1.749,-1.717,0.000,84,0.075,0.001,1
"2020-01-15T18:30:00Z","2020-01-15T19:00:00Z",-1.762,-1.821,-1.700,0.001,173,0.076,0.003,0
"2020-01-15T19:00:00Z","2020-01-15T19:30:00Z",-1.697,-1.713,-1.684,0.000,180,0.075,0.000,0
"2020-01-15T19:30:00Z","2020-01-15T20:00:00Z",-1.711,-1.732,-1.690,0.000,180,0.075,0.001,0
"2020-01-15T20:00:00Z","2020-01-15T20:30:00Z",-1.734,-1.748,-1.715,0.000,180,0.075,0.001,0
"2020-01-15T20:30:00Z","2020-01-15T21:00:00Z",-1.748,-1.761,-1.734,0.000,180,0.076,0.000,0
"2020-01-15T21:00:00Z","2020-01-15T21:30:00Z",-1.753,-1.763,-1.742,0.000,174,0.076,0.000,0
"2020-01-15T21:30:00Z","2020-01-15T22:00:00Z",-1.785,-1.812,-1.725,0.000,83,0.077,0.002,1
"2020-01-15T22:00:00Z","2020-01-15T22:30:00Z",-1.688,-1.756,-1.648,0.001,180,0.075,0.002,0
"2020-01-15T22:30:00Z","2020-01-15T23:00:00Z",-1.650,-1.660,-1.642,0.000,180,0.074,0.000,0
"2020-01-15T23:00:00Z","2020-01-15T23:30:00Z",-1.651,-1.665,-1.642,0.000,180,0.074,0.000,0
"2020-01-15T23:30:00Z","2020-01-16T00:00:00Z",-1.652,-1.665,-1.637,0.000,180,0.074,0.000,0
"2020-01-16T00:00:00Z","2020-01-16T00:30:00Z",-1.652,-1.665,-1.635,0.000,180,0.074,0.000,0
"2020-01-16T00:30:00Z","2020-01-16T01:00:00Z",-1.650,-1.685,-1.629,0.000,84,0.074,0.001,1
"2020-01-16T01:00:00Z","2020-01-16T01:30:00Z",-1.647,-1.759,-1.578,0.002,173,0.074,0.003,0
"2020-01-16T01:30:00Z","2020-01-16T02:00:00Z",-1.561,-1.586,-1.546,0.000,180,0.072,0.001,0
"2020-01-16T02:00:00Z","2020-01-16T02:30:00Z",-1.564,-1.580,-1.548,0.000,180,0.072,0.000,0
"2020-01-16T02:30:00Z","2020-01-16T03:00:00Z",-1.583,-1.603,-1.565,0.000,180,0.073,0.001,0
"2020-01-16T03:00:00Z","2020-01-16T03:30:00Z",-1.605,-1.621,-1.588,0.000,180,0.073,0.001,0
"2020-01-16T03:30:00Z","2020-01-16T04:00:00Z",-1.628,-1.646,-1.613,0.000,174,0.073,0.001,0
"2020-01-16T04:00:00Z","2020-01-16T04:30:00Z",-1.705,-1.778,-1.637,0.001,83,0.075,0.003,1
"2020-01-16T04:30:00Z","2020-01-16T05:00:00Z",-1.631,-1.685,-1.607,0.000,180,0.074,0.001,0
"2020-01-16T05:00:00Z","2020-01-16T05:30:00Z",-1.634,-1.662,-1.605,0.000,180,0.074,0.001,0
"2020-01-16T05:30:00Z","2020-01-16T06:00:00Z",-1.686,-1.718,-1.655,0.000,180,0.075,0.001,0
"2020-01-16T06:00:00Z","2020-01-16T06:30:00Z",-1.743,-1.776,-1.712,0.000,180,0.076,0.001,0
"2020-01-16T06:30:00Z","2020-01-16T07:00:00Z",-1.801,-1.830,-1.766,0.000,180,0.077,0.001,0
"2020-01-16T07:00:00Z","2020-01-16T07:30:00Z",-1.845,-1.862,-1.822,0.000,84,0.078,0.001,1
"2020-01-16T07:30:00Z","2020-01-16T08:00:00Z",-1.918,-2.008,-1.856,0.001,173,0.079,0.002,0
"2020-01-16T08:00:00Z","2020-01-16T08:30:00Z",-1.898,-1.931,-1.875,0.000,180,0.079,0.001,0
"2020-01-16T08:30:00Z","2020-01-16T09:00:00Z",-1.965,-2.008,-1.916,0.001,180,0.080,0.002,0
"2020-01-16T09:00:00Z","2020-01-16T09:30:00Z",-2.044,-2.083,-2.000,0.001,180,0.082,0.002,0
"2020-01-16T09:30:00Z","2020-01-16T10:00:00Z",-2.120,-2.159,-2.077,0.001,180,0.084,0.002,0
"2020-01-16T10:00:00Z","2020-01-16T10:30:00Z",-2.192,-2.238,-2.157,0.000,174,0.085,0.002,0
"2020-01-16T10:30:00Z","2020-01-16T11:00:00Z",-2.291,-2.313,-2.196,0.001,83,0.088,0.003,1
"2020-01-16T11:00:00Z","2020-01-16T11:30:00Z",-2.265,-2.294,-2.250,0.000,180,0.087,0.001,0
"2020-01-16T11:30:00Z","2020-01-16T12:00:00Z",-2.311,-2.355,-2.267,0.001,180,0.088,0.002,0
"2020-01-16T12:00:00Z","2020-01-16T12:30:00Z",-2.393,-2.439,-2.351,0.001,180,0.090,0.002,0
"2020-01-16T12:30:00Z","2020-01-16T13:00:00Z",-2.471,-2.514,-2.430,0.000,180,0.092,0.002,0
"2020-01-16T13:00:00Z","2020-01-16T13:30:00Z",-2.545,-2.583,-2.504,0.000,180,0.094,0.002,0
"2020-01-16T13:30:00Z","2020-01-16T14:00:00Z",-2.596,-2.615,-2.577,0.000,84,0.095,0.001,1
"2020-01-16T14:00:00Z","2020-01-16T14:30:00Z",-2.624,-2.657,-2.522,0.000,173,0.096,0.002,0
"2020-01-16T14:30:00Z","2020-01-16T15:00:00Z",-2.641,-2.678,-2.610,0.000,180,0.096,0.001,0
"2020-01-16T15:00:00Z","2020-01-16T15:30:00Z",-2.712,-2.753,-2.671,0.000,180,0.098,0.002,0
"2020-01-16T15:30:00Z","2020-01-16T16:00:00Z",-2.783,-2.822,-2.747,0.000,180,0.100,0.001,0
"2020-01-16T16:00:00Z","2020-01-16T16:30:00Z",-2.847,-2.881,-2.814,0.000,180,0.101,0.001,0
"2020-01-16T16:30:00Z","2020-01-16T17:00:00Z",-2.900,-2.934,-2.864,0.000,174,0.103,0.001,0
"2020-01-16T17:00:00Z","2020-01-16T17:30:00Z",-2.884,-2.915,-2.768,0.001,83,0.103,0.004,1
"2020-01-16T17:30:00Z","2020-01-16T18:00:00Z",-2.897,-2.917,-2.881,0.000,180,0.103,0.000,0
"2020-01-16T18:00:00Z","2020-01-16T18:30:00Z",-2.934,-2.966,-2.898,0.000,180,0.104,0.001,0
"2020-01-16T18:30:00Z","2020-01-16T19:00:00Z",-2.987,-3.016,-2.955,0.000,180,0.105,0.001,0
"2020-01-16T19:00:00Z","2020-01-16T19:30:00Z",-3.030,-3.050,-3.004,0.000,180,0.106,0.001,0
"2020-01-16T19:30:00Z","2020-01-16T20:00:00Z",-3.052,-3.069,-3.035,0.000,180,0.107,0.000,0
"2020-01-16T20:00:00Z","2020-01-16T20:30:00Z",-3.054,-3.067,-3.044,0.000,84,0.107,0.001,1
"2020-01-16T20:30:00Z","2020-01-16T21:00:00Z",-2.911,-2.951,-2.791,0.001,173,0.103,0.002,0
"2020-01-16T21:00:00Z","2020-01-16T21:30:00Z",-2.862,-2.888,-2.837,0.000,180,0.102,0.001,0
"2020-01-16T21:30:00Z","2020-01-16T22:00:00Z",-2.827,-2.852,-2.803,0.000,180,0.101,0.001,0
"2020-01-16T22:00:00Z","2020-01-16T22:30:00Z",-2.790,-2.814,-2.761,0.000,180,0.100,0.001,0
"2020-01-16T22:30:00Z","2020-01-16T23:00:00Z",-2.734,-2.774,-2.696,0.000,180,0.099,0.001,0
"2020-01-16T23:00:00Z","2020-01-16T23:30:00Z",-2.662,-2.704,-2.618,0.001,174,0.097,0.002,0
"2020-01-16T23:30:00Z","2020-01-17T00:00:00Z",-2.443,-2.473,-2.324,0.001,83,0.092,0.004,1
"2020-01-17T00:00:00Z","2020-01-17T00:30:00Z",-2.379,-2.450,-2.326,0.001,180,0.090,0.002,0
"2020-01-17T00:30:00Z","2020-01-17T01:00:00Z",-2.297,-2.339,-2.258,0.000,180,0.088,0.001,0
"2020-01-17T01:00:00Z","2020-01-17T01:30:00Z",-2.234,-2.275,-2.197,0.000,180,0.087,0.001,0
"2020-01-17T01:30:00Z","2020-01-17T02:00:00Z",-2.170,-2.214,-2.136,0.000,180,0.085,0.001,0
"2020-01-17T02:00:00Z","2020-01-17T02:30:00Z",-2.108,-2.149,-2.073,0.000,180,0.084,0.001,0
"2020-01-17T02:30:00Z","2020-01-17T03:00:00Z",-2.065,-2.088,-2.045,0.000,84,0.083,0.001,1
"2020-01-17T03:00:00Z","2020-01-17T03:30:00Z",-1.907,-1.956,-1.819,0.001,173,0.080,0.002,0
"2020-01-17T03:30:00Z","2020-01-17T04:00:00Z",-1.840,-1.867,-1.817,0.000,180,0.078,0.001,0
"2020-01-17T04:00:00Z","2020-01-17T04:30:00Z",-1.812,-1.831,-1.791,0.000,180,0.078,0.001,0
"2020-01-17T04:30:00Z","2020-01-17T05:00:00Z",-1.793,-1.810,-1.777,0.000,180,0.077,0.001,0
"2020-01-17T05:00:00Z","2020-01-17T05:30:00Z",-1.775,-1.796,-1.758,0.000,180,0.077,0.001,0
"2020-01-17T05:30:00Z","2020-01-17T06:00:00Z",-1.757,-1.772,-1.741,0.000,174,0.076,0.001,0
"2020-01-17T06:00:00Z","2020-01-17T06:30:00Z",-1.673,-1.704,-1.566,0.001,83,0.075,0.003,1
"2020-01-17T06:30:00Z","2020-01-17T07:00:00Z",-1.632,-1.683,-1.599,0.000,180,0.074,0.001,0
"2020-01-17T07:00:00Z","2020-01-17T07:30:00Z",-1.609,-1.624,-1.597,0.000,180,0.073,0.000,0
"2020-01-17T07:30:00Z","2020-01-17T08:00:00Z",-1.611,-1.622,-1.601,0.000,180,0.073,0.000,0
"2020-01-17T08:00:00Z","2020-01-17T08:30:00Z",-1.613,-1.622,-1.599,0.000,180,0.073,0.000,0
"2020-01-17T08:30:00Z","2020-01-17T09:00:00Z",-1.611,-1.620,-1.599,0.000,180,0.073,0.000,0
"2020-01-17T09:00:00Z","2020-01-17T09:30:00Z",-1.608,-1.620,-1.597,0.000,84,0.073,0.000,1
"2020-01-17T09:30:00Z","2020-01-17T10:00:00Z",-1.547,-1.591,-1.465,0.001,173,0.072,0.002,0
"2020-01-17T10:00:00Z","2020-01-17T10:30:00Z",-1.501,-1.518,-1.486,0.000,180,0.071,0.000,0
"2020-01-17T10:30:00Z","2020-01-17T11:00:00Z",-1.509,-1.526,-1.497,0.000,180,0.071,0.000,0
"2020-01-17T11:00:00Z","2020-01-17T11:30:00Z",-1.524,-1.541,-1.505,0.000,180,0.072,0.001,0
"2020-01-17T11:30:00Z","2020-01-17T12:00:00Z",-1.536,-1.556,-1.518,0.000,180,0.072,0.001,0
"2020-01-17T12:00:00Z","2020-01-17T12:30:00Z",-1.546,-1.562,-1.531,0.000,174,0.072,0.000,0
"2020-01-17T12:30:00Z","2020-01-17T13:00:00Z",-1.531,-1.559,-1.439,0.001,83,0.072,0.003,1
"2020-01-17T13:00:00Z","2020-01-17T13:30:00Z",-1.484,-1.534,-1.460,0.000,180,0.071,0.001,0
"2020-01-17T13:30:00Z","2020-01-17T14:00:00Z",-1.476,-1.494,-1.460,0.000,180,0.071,0.001,0
"2020-01-17T14:00:00Z","2020-01-17T14:30:00Z",-1.500,-1.519,-1.481,0.000,180,0.071,0.001,0
"2020-01-17T14:30:00Z","2020-01-17T15:00:00Z",-1.522,-1.540,-1.502,0.000,180,0.072,0.001,0
"2020-01-17T15:00:00Z","2020-01-17T15:30:00Z",-1.541,-1.557,-1.525,0.000,180,0.072,0.000,0
"2020-01-17T15:30:00Z","2020-01-17T16:00:00Z",-1.552,-1.561,-1.542,0.000,84,0.072,0.001,1
"2020-01-17T16:00:00Z","2020-01-17T16:30:00Z",-1.529,-1.573,-1.466,0.001,173,0.072,0.002,0
"2020-01-17T16:30:00Z","2020-01-17T17:00:00Z",-1.482,-1.498,-1.468,0.000,180,0.071,0.000,0
"2020-01-17T17:00:00Z","2020-01-17T17:30:00Z",-1.497,-1.514,-1.479,0.000,180,0.071,0.001,0
"2020-01-17T17:30:00Z","2020-01-17T18:00:00Z",-1.518,-1.535,-1.498,0.000,180,0.072,0.001,0
"2020-01-17T18:00:00Z","2020-01-17T18:30:00Z",-1.534,-1.546,-1.523,0.000,180,0.072,0.000,0
"2020-01-17T18:30:00Z","2020-01-17T19:00:00Z",-1.541,-1.563,-1.529,0.000,174,0.072,0.000,0
"2020-01-17T19:00:00Z","2020-01-17T19:30:00Z",-1.529,-1.558,-1.441,0.001,83,0.072,0.003,1
"2020-01-17T19:30:00Z","2020-01-17T20:00:00Z",-1.458,-1.527,-1.422,0.001,180,0.071,0.002,0
"2020-01-17T20:00:00Z","2020-01-17T20:30:00Z",-1.425,-1.441,-1.405,0.000,180,0.070,0.000,0
"2020-01-17T20:30:00Z","2020-01-17T21:00:00Z",-1.423,-1.436,-1.407,0.000,180,0.070,0.000,0
"2020-01-17T21:00:00Z","2020-01-17T21:30:00Z",-1.418,-1.436,-1.399,0.000,180,0.070,0.000,0
"2020-01-17T21:30:00Z","2020-01-17T22:00:00Z",-1.406,-1.426,-1.388,0.000,180,0.070,0.000,0
"2020-01-17T22:00:00Z","2020-01-17T22:30:00Z",-1.397,-1.407,-1.386,0.000,84,0.069,0.000,1
"2020-01-17T22:30:00Z","2020-01-17T23:00:00Z",-1.361,-1.452,-1.295,0.002,173,0.069,0.003,0
"2020-01-17T23:00:00Z","2020-01-17T23:30:00Z",-1.274,-1.301,-1.255,0.000,180,0.067,0.001,0
"2020-01-17T23:30:00Z","2020-01-18T00:00:00Z",-1.260,-1.285,-1.234,0.000,180,0.067,0.001,0
"2020-01-18T00:00:00Z","2020-01-18T00:30:00Z",-1.261,-1.278,-1.236,0.000,180,0.067,0.001,0
"2020-01-18T00:30:00Z","2020-01-18T01:00:00Z",-1.259,-1.276,-1.245,0.000,180,0.067,0.000,0
"2020-01-18T01:00:00Z","2020-01-18T01:30:00Z",-1.257,-1.274,-1.232,0.000,174,0.067,0.000,0
"2020-01-18T01:30:00Z","2020-01-18T02:00:00Z",-1.286,-1.314,-1.214,0.000,83,0.068,0.002,1
"2020-01-18T02:00:00Z","2020-01-18T02:30:00Z",-1.202,-1.268,-1.166,0.001,180,0.066,0.002,0
"2020-01-18T02:30:00Z","2020-01-18T03:00:00Z",-1.174,-1.189,-1.161,0.000,180,0.066,0.000,0
"2020-01-18T03:00:00Z","2020-01-18T03:30:00Z",-1.189,-1.207,-1.174,0.000,180,0.066,0.001,0
"2020-01-18T03:30:00Z","2020-01-18T04:00:00Z",-1.208,-1.224,-1.193,0.000,180,0.066,0.001,0
"2020-01-18T04:00:00Z","2020-01-18T04:30:00Z",-1.229,-1.245,-1.212,0.000,180,0.066,0.001,0
"2020-01-18T04:30:00Z","2020-01-18T05:00:00Z",-1.245,-1.258,-1.233,0.000,84,0.067,0.001,1
"2020-01-18T05:00:00Z","2020-01-18T05:30:00Z",-1.280,-1.336,-1.223,0.001,173,0.067,0.003,0
"2020-01-18T05:30:00Z","2020-01-18T06:00:00Z",-1.222,-1.236,-1.208,0.000,180,0.066,0.000,0
"2020-01-18T06:00:00Z","2020-01-18T06:30:00Z",-1.250,-1.275,-1.225,0.000,180,0.067,0.001,0
"2020-01-18T06:30:00Z","2020-01-18T07:00:00Z",-1.296,-1.325,-1.269,0.000,180,0.068,0.001,0
"2020-01-18T07:00:00Z","2020-01-18T07:30:00Z",-1.340,-1.365,-1.311,0.000,180,0.068,0.001,0
"2020-01-18T07:30:00Z","2020-01-18T08:00:00Z",-1.382,-1.409,-1.359,0.000,174,0.069,0.001,0
"2020-01-18T08:00:00Z","2020-01-18T08:30:00Z",-1.480,-1.505,-1.403,0.000,83,0.071,0.002,1
"2020-01-18T08:30:00Z","2020-01-18T09:00:00Z",-1.417,-1.462,-1.395,0.000,180,0.070,0.001,0
"2020-01-18T09:00:00Z","2020-01-18T09:30:00Z",-1.428,-1.459,-1.401,0.000,180,0.070,0.001,0
"2020-01-18T09:30:00Z","2020-01-18T10:00:00Z",-1.485,-1.520,-1.451,0.000,180,0.071,0.001,0
"2020-01-18T10:00:00Z","2020-01-18T10:30:00Z",-1.545,-1.579,-1.514,0.000,180,0.072,0.001,0
"2020-01-18T10:30:00Z","2020-01-18T11:00:00Z",-1.602,-1.633,-1.568,0.000,180,0.073,0.001,0
"2020-01-18T11:00:00Z","2020-01-18T11:30:00Z",-1.645,-1.662,-1.627,0.000,84,0.074,0.001,1
"2020-01-18T11:30:00Z","2020-01-18T12:00:00Z",-1.717,-1.763,-1.661,0.001,173,0.075,0.002,0
"2020-01-18T12:00:00Z","2020-01-18T12:30:00Z",-1.691,-1.717,-1.673,0.000,180,0.075,0.001,0
"2020-01-18T12:30:00Z","2020-01-18T13:00:00Z",-1.749,-1.791,-1.711,0.000,180,0.076,0.002,0
"2020-01-18T13:00:00Z","2020-01-18T13:30:00Z",-1.818,-1.858,-1.778,0.000,180,0.077,0.001,0
"2020-01-18T13:30:00Z","2020-01-18T14:00:00Z",-1.885,-1.923,-1.843,0.000,180,0.079,0.001,0
"2020-01-18T14:00:00Z","2020-01-18T14:30:00Z",-1.947,-1.983,-1.912,0.000,174,0.080,0.001,0
"2020-01-18T14:30:00Z","2020-01-18T15:00:00Z",-2.035,-2.060,-1.939,0.001,83,0.082,0.003,1
"2020-01-18T15:00:00Z","2020-01-18T15:30:00Z",-2.000,-2.033,-1.983,0.000,180,0.081,0.001,0
"2020-01-18T15:30:00Z","2020-01-18T16:00:00Z",-2.029,-2.063,-1.995,0.000,180,0.082,0.001,0
"2020-01-18T16:00:00Z","2020-01-18T16:30:00Z",-2.090,-2.130,-2.054,0.000,180,0.083,0.001,0
"2020-01-18T16:30:00Z","2020-01-18T17:00:00Z",-2.146,-2.189,-2.115,0.000,180,0.085,0.001,0
"2020-01-18T17:00:00Z","2020-01-18T17:30:00Z",-2.194,-2.220,-2.157,0.000,180,0.086,0.001,0
"2020-01-18T17:30:00Z","2020-01-18T18:00:00Z",-2.226,-2.239,-2.214,0.000,84,0.086,0.001,1
"2020-01-18T18:00:00Z","2020-01-18T18:30:00Z",-2.225,-2.273,-2.140,0.001,173,0.087,0.002,0
"2020-01-18T18:30:00Z","2020-01-18T19:00:00Z",-2.205,-2.229,-2.184,0.000,180,0.086,0.001,0
"2020-01-18T19:00:00Z","2020-01-18T19:30:00Z",-2.241,-2.269,-2.216,0.000,180,0.087,0.001,0
"2020-01-18T19:30:00Z","2020-01-18T20:00:00Z",-2.275,-2.296,-2.252,0.000,180,0.088,0.001,0
"2020-01-18T20:00:00Z","2020-01-18T20:30:00Z",-2.296,-2.313,-2.273,0.000,180,0.088,0.001,0
"2020-01-18T20:30:00Z","2020-01-18T21:00:00Z",-2.304,-2.321,-2.292,0.000,174,0.088,0.000,0
"2020-01-18T21:00:00Z","2020-01-18T21:30:00Z",-2.242,-2.272,-2.141,0.001,83,0.087,0.003,1
"2020-01-18T21:30:00Z","2020-01-18T22:00:00Z",-2.197,-2.242,-2.170,0.000,180,0.086,0.001,0
"2020-01-18T22:00:00Z","2020-01-18T22:30:00Z",-2.177,-2.189,-2.168,0.000,180,0.086,0.000,0
"2020-01-18T22:30:00Z","2020-01-18T23:00:00Z",-2.176,-2.187,-2.162,0.000,180,0.085,0.000,0
"2020-01-18T23:00:00Z","2020-01-18T23:30:00Z",-2.168,-2.183,-2.153,0.000,180,0.085,0.000,0
"2020-01-18T23:30:00Z","2020-01-19T00:00:00Z",-2.153,-2.170,-2.136,0.000,180,0.085,0.000,0
"2020-01-19T00:00:00Z","2020-01-19T00:30:00Z",-2.140,-2.149,-2.128,0.000,84,0.085,0.001,1
"2020-01-19T00:30:00Z","2020-01-19T01:00:00Z",-2.032,-2.077,-1.951,0.001,173,0.082,0.002,0
"2020-01-19T01:00:00Z","2020-01-19T01:30:00Z",-1.986,-2.016,-1.965,0.000,180,0.081,0.001,0
"2020-01-19T01:30:00Z","2020-01-19T02:00:00Z",-1.983,-1.999,-1.967,0.000,180,0.081,0.001,0
"2020-01-19T02:00:00Z","2020-01-19T02:30:00Z",-1.986,-2.001,-1.967,0.000,180,0.081,0.001,0
"2020-01-19T02:30:00Z","2020-01-19T03:00:00Z",-1.987,-2.001,-1.967,0.000,180,0.081,0.001,0
"2020-01-19T03:00:00Z","2020-01-19T03:30:00Z",-1.986,-2.001,-1.965,0.000,174,0.081,0.001,0
"2020-01-19T03:30:00Z","2020-01-19T04:00:00Z",-1.913,-1.945,-1.803,0.001,83,0.080,0.003,1
"2020-01-19T04:00:00Z","2020-01-19T04:30:00Z",-1.889,-1.924,-1.871,0.000,180,0.079,0.001,0
"2020-01-19T04:30:00Z","2020-01-19T05:00:00Z",-1.891,-1.909,-1.867,0.000,180,0.079,0.001,0
"2020-01-19T05:00:00Z","2020-01-19T05:30:00Z",-1.919,-1.938,-1.900,0.000,180,0.080,0.001,0
"2020-01-19T05:30:00Z","2020-01-19T06:00:00Z",-1.944,-1.962,-1.928,0.000,180,0.080,0.001,0
"2020-01-19T06:00:00Z","2020-01-19T06:30:00Z",-1.967,-1.985,-1.951,0.000,180,0.081,0.001,0
"2020-01-19T06:30:00Z","2020-01-19T07:00:00Z",-1.985,-1.998,-1.976,0.000,84,0.081,0.000,1
"2020-01-19T07:00:00Z","2020-01-19T07:30:00Z",-1.932,-1.959,-1.821,0.001,173,0.080,0.002,0
"2020-01-19T07:30:00Z","2020-01-19T08:00:00Z",-1.933,-1.961,-1.912,0.000,180,0.080,0.001,0
"2020-01-19T08:00:00Z","2020-01-19T08:30:00Z",-1.980,-2.011,-1.950,0.000,180,0.081,0.001,0
"2020-01-19T08:30:00Z","2020-01-19T09:00:00Z",-2.033,-2.064,-2.001,0.000,180,0.082,0.001,0
"2020-01-19T09:00:00Z","2020-01-19T09:30:00Z",-2.085,-2.115,-2.050,0.000,180,0.084,0.001,0
"2020-01-19T09:30:00Z","2020-01-19T10:00:00Z",-2.133,-2.164,-2.107,0.000,174,0.085,0.001,0
"2020-01-19T10:00:00Z","2020-01-19T10:30:00Z",-2.105,-2.142,-1.979,0.002,83,0.084,0.004,1
"2020-01-19T10:30:00Z","2020-01-19T11:00:00Z",-2.122,-2.138,-2.107,0.000,180,0.084,0.001,0
"2020-01-19T11:00:00Z","2020-01-19T11:30:00Z",-2.168,-2.208,-2.130,0.000,180,0.085,0.001,0
"2020-01-19T11:30:00Z","2020-01-19T12:00:00Z",-2.233,-2.270,-2.195,0.000,180,0.087,0.001,0
"2020-01-19T12:00:00Z","2020-01-19T12:30:00Z",-2.290,-2.320,-2.255,0.000,180,0.088,0.001,0
"2020-01-19T12:30:00Z","2020-01-19T13:00:00Z",-2.337,-2.367,-2.303,0.000,180,0.089,0.001,0
"2020-01-19T13:00:00Z","2020-01-19T13:30:00Z",-2.363,-2.377,-2.341,0.000,84,0.090,0.001,1
"2020-01-19T13:30:00Z","2020-01-19T14:00:00Z",-2.300,-2.329,-2.170,0.001,173,0.089,0.002,0
"2020-01-19T14:00:00Z","2020-01-19T14:30:00Z",-2.310,-2.333,-2.288,0.000,180,0.089,0.001,0
"2020-01-19T14:30:00Z","2020-01-19T15:00:00Z",-2.348,-2.373,-2.327,0.000,180,0.090,0.001,0
"2020-01-19T15:00:00Z","2020-01-19T15:30:00Z",-2.383,-2.407,-2.363,0.000,180,0.090,0.001,0
