startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-08-14T16:00:00Z","2015-08-14T16:30:00Z",22.5531,21.0838,24.6563,0.6641,1800.0000,0.1499,0.0192,1
"2015-08-14T16:30:00Z","2015-08-14T17:00:00Z",21.6748,20.6950,23.0833,0.3615,1800.0000,0.1469,0.0142,1
"2015-08-14T17:00:00Z","2015-08-14T17:30:00Z",20.6726,20.4274,21.3070,0.0335,1800.0000,0.1437,0.0043,1
"2015-08-14T17:30:00Z","2015-08-14T18:00:00Z",21.7301,20.5184,23.1878,0.5603,1320.0000,0.1500,0.0206,1
"2015-08-14T18:00:00Z","2015-08-14T18:30:00Z",,,,,,,,1
"2015-08-14T18:30:00Z","2015-08-14T19:00:00Z",,,,,,,,1
"2015-08-14T19:00:00Z","2015-08-14T19:30:00Z",,,,,,,,1
"2015-08-14T19:30:00Z","2015-08-14T20:00:00Z",,,,,,,,1
"2015-08-14T20:00:00Z","2015-08-14T20:30:00Z",,,,,,,,1
"2015-08-14T20:30:00Z","2015-08-14T21:00:00Z",,,,,,,,1
"2015-08-14T21:00:00Z","2015-08-14T21:30:00Z",,,,,,,,1
"2015-08-14T21:30:00Z","2015-08-14T22:00:00Z",,,,,,,,1
"2015-08-14T22:00:00Z","2015-08-14T22:30:00Z",,,,,,,,1
"2015-08-14T22:30:00Z","2015-08-14T23:00:00Z",,,,,,,,1
"2015-08-14T23:00:00Z","2015-08-14T23:30:00Z",,,,,,,,1
"2015-08-14T23:30:00Z","2015-08-15T00:00:00Z",,,,,,,,1
"2015-08-15T00:00:00Z","2015-08-15T00:30:00Z",,,,,,,,1
"2015-08-15T00:30:00Z","2015-08-15T01:00:00Z",17.2864,17.2508,17.3044,0.0002,30.0000,0.1418,0.0024,1
"2015-08-15T01:00:00Z","2015-08-15T01:30:00Z",,,,,,,,1
"2015-08-15T01:30:00Z","2015-08-15T02:00:00Z",,,,,,,,1
"2015-08-15T02:00:00Z","2015-08-15T02:30:00Z",,,,,,,,1
"2015-08-15T02:30:00Z","2015-08-15T03:00:00Z",,,,,,,,1
"2015-08-15T03:00:00Z","2015-08-15T03:30:00Z",,,,,,,,1
"2015-08-15T03:30:00Z","2015-08-15T04:00:00Z",,,,,,,,1
"2015-08-15T04:00:00Z","2015-08-15T04:30:00Z",,,,,,,,1
"2015-08-15T04:30:00Z","2015-08-15T05:00:00Z",,,,,,,,1
"2015-08-15T05:00:00Z","2015-08-15T05:30:00Z",,,,,,,,1
"2015-08-15T05:30:00Z","2015-08-15T06:00:00Z",,,,,,,,1
"2015-08-15T06:00:00Z","2015-08-15T06:30:00Z",,,,,,,,1
"2015-08-15T06:30:00Z","2015-08-15T07:00:00Z",,,,,,,,1
"2015-08-15T07:00:00Z","2015-08-15T07:30:00Z",,,,,,,,1
"2015-08-15T07:30:00Z","2015-08-15T08:00:00Z",,,,,,,,1
"2015-08-15T08:00:00Z","2015-08-15T08:30:00Z",,,,,,,,1
"2015-08-15T08:30:00Z","2015-08-15T09:00:00Z",,,,,,,,1
"2015-08-15T09:00:00Z","2015-08-15T09:30:00Z",,,,,,,,1
"2015-08-15T09:30:00Z","2015-08-15T10:00:00Z",,,,,,,,1
"2015-08-15T10:00:00Z","2015-08-15T10:30:00Z",,,,,,,,1
"2015-08-15T10:30:00Z","2015-08-15T11:00:00Z",,,,,,,,1
"2015-08-15T11:00:00Z","2015-08-15T11:30:00Z",16.7923,16.7703,16.8297,0.0003,30.0000,0.1416,0.0032,1
"2015-08-15T11:30:00Z","2015-08-15T12:00:00Z",,,,,,,,1
"2015-08-15T12:00:00Z","2015-08-15T12:30:00Z",,,,,,,,1
"2015-08-15T12:30:00Z","2015-08-15T13:00:00Z",,,,,,,,1
"2015-08-15T13:00:00Z","2015-08-15T13:30:00Z",,,,,,,,1
"2015-08-15T13:30:00Z","2015-08-15T14:00:00Z",,,,,,,,1
"2015-08-15T14:00:00Z","2015-08-15T14:30:00Z",,,,,,,,1
"2015-08-15T14:30:00Z","2015-08-15T15:00:00Z",,,,,,,,1
"2015-08-15T15:00:00Z","2015-08-15T15:30:00Z",,,,,,,,1
"2015-08-15T15:30:00Z","2015-08-15T16:00:00Z",,,,,,,,1
"2015-08-15T16:00:00Z","2015-08-15T16:30:00Z",,,,,,,,1
"2015-08-15T16:30:00Z","2015-08-15T17:00:00Z",,,,,,,,1
"2015-08-15T17:00:00Z","2015-08-15T17:30:00Z",,,,,,,,1
"2015-08-15T17:30:00Z","2015-08-15T18:00:00Z",,,,,,,,1
"2015-08-15T18:00:00Z","2015-08-15T18:30:00Z",,,,,,,,1
"2015-08-15T18:30:00Z","2015-08-15T19:00:00Z",,,,,,,,1
"2015-08-15T19:00:00Z","2015-08-15T19:30:00Z",,,,,,,,1
"2015-08-15T19:30:00Z","2015-08-15T20:00:00Z",,,,,,,,1
"2015-08-15T20:00:00Z","2015-08-15T20:30:00Z",,,,,,,,1
"2015-08-15T20:30:00Z","2015-08-15T21:00:00Z",,,,,,,,1
"2015-08-15T21:00:00Z","2015-08-15T21:30:00Z",,,,,,,,1
"2015-08-15T21:30:00Z","2015-08-15T22:00:00Z",,,,,,,,1
"2015-08-15T22:00:00Z","2015-08-15T22:30:00Z",,,,,,,,1
"2015-08-15T22:30:00Z","2015-08-15T23:00:00Z",,,,,,,,1
"2015-08-15T23:00:00Z","2015-08-15T23:30:00Z",,,,,,,,1
"2015-08-15T23:30:00Z","2015-08-16T00:00:00Z",,,,,,,,1
"2015-08-16T00:00:00Z","2015-08-16T00:30:00Z",,,,,,,,1
"2015-08-16T00:30:00Z","2015-08-16T01:00:00Z",,,,,,,,1
"2015-08-16T01:00:00Z","2015-08-16T01:30:00Z",,,,,,,,1
"2015-08-16T01:30:00Z","2015-08-16T02:00:00Z",,,,,,,,1
"2015-08-16T02:00:00Z","2015-08-16T02:30:00Z",,,,,,,,1
"2015-08-16T02:30:00Z","2015-08-16T03:00:00Z",,,,,,,,1
"2015-08-16T03:00:00Z","2015-08-16T03:30:00Z",,,,,,,,1
"2015-08-16T03:30:00Z","2015-08-16T04:00:00Z",,,,,,,,1
"2015-08-16T04:00:00Z","2015-08-16T04:30:00Z",,,,,,,,1
"2015-08-16T04:30:00Z","2015-08-16T05:00:00Z",,,,,,,,1
"2015-08-16T05:00:00Z","2015-08-16T05:30:00Z",,,,,,,,1
"2015-08-16T05:30:00Z","2015-08-16T06:00:00Z",,,,,,,,1
"2015-08-16T06:00:00Z","2015-08-16T06:30:00Z",,,,,,,,1
"2015-08-16T06:30:00Z","2015-08-16T07:00:00Z",,,,,,,,1
"2015-08-16T07:00:00Z","2015-08-16T07:30:00Z",,,,,,,,1
"2015-08-16T07:30:00Z","2015-08-16T08:00:00Z",,,,,,,,1
"2015-08-16T08:00:00Z","2015-08-16T08:30:00Z",,,,,,,,1
"2015-08-16T08:30:00Z","2015-08-16T09:00:00Z",,,,,,,,1
"2015-08-16T09:00:00Z","2015-08-16T09:30:00Z",,,,,,,,1
"2015-08-16T09:30:00Z","2015-08-16T10:00:00Z",,,,,,,,1
"2015-08-16T10:00:00Z","2015-08-16T10:30:00Z",,,,,,,,1
"2015-08-16T10:30:00Z","2015-08-16T11:00:00Z",,,,,,,,1
"2015-08-16T11:00:00Z","2015-08-16T11:30:00Z",,,,,,,,1
"2015-08-16T11:30:00Z","2015-08-16T12:00:00Z",,,,,,,,1
"2015-08-16T12:00:00Z","2015-08-16T12:30:00Z",,,,,,,,1
"2015-08-16T12:30:00Z","2015-08-16T13:00:00Z",,,,,,,,1
"2015-08-16T13:00:00Z","2015-08-16T13:30:00Z",,,,,,,,1
"2015-08-16T13:30:00Z","2015-08-16T14:00:00Z",,,,,,,,1
"2015-08-16T14:00:00Z","2015-08-16T14:30:00Z",,,,,,,,1
"2015-08-16T14:30:00Z","2015-08-16T15:00:00Z",,,,,,,,1
"2015-08-16T15:00:00Z","2015-08-16T15:30:00Z",,,,,,,,1
"2015-08-16T15:30:00Z","2015-08-16T16:00:00Z",,,,,,,,1
"2015-08-16T16:00:00Z","2015-08-16T16:30:00Z",,,,,,,,1
"2015-08-16T16:30:00Z","2015-08-16T17:00:00Z",,,,,,,,1
"2015-08-16T17:00:00Z","2015-08-16T17:30:00Z",,,,,,,,1
"2015-08-16T17:30:00Z","2015-08-16T18:00:00Z",,,,,,,,1
"2015-08-16T18:00:00Z","2015-08-16T18:30:00Z",,,,,,,,1
"2015-08-16T18:30:00Z","2015-08-16T19:00:00Z",,,,,,,,1
"2015-08-16T19:00:00Z","2015-08-16T19:30:00Z",,,,,,,,1
"2015-08-16T19:30:00Z","2015-08-16T20:00:00Z",,,,,,,,1
"2015-08-16T20:00:00Z","2015-08-16T20:30:00Z",,,,,,,,1
"2015-08-16T20:30:00Z","2015-08-16T21:00:00Z",,,,,,,,1
"2015-08-16T21:00:00Z","2015-08-16T21:30:00Z",,,,,,,,1
"2015-08-16T21:30:00Z","2015-08-16T22:00:00Z",,,,,,,,1
"2015-08-16T22:00:00Z","2015-08-16T22:30:00Z",,,,,,,,1
"2015-08-16T22:30:00Z","2015-08-16T23:00:00Z",,,,,,,,1
"2015-08-16T23:00:00Z","2015-08-16T23:30:00Z",,,,,,,,1
"2015-08-16T23:30:00Z","2015-08-17T00:00:00Z",,,,,,,,1
"2015-08-17T00:00:00Z","2015-08-17T00:30:00Z",,,,,,,,1
"2015-08-17T00:30:00Z","2015-08-17T01:00:00Z",,,,,,,,1
"2015-08-17T01:00:00Z","2015-08-17T01:30:00Z",,,,,,,,1
"2015-08-17T01:30:00Z","2015-08-17T02:00:00Z",,,,,,,,1
"2015-08-17T02:00:00Z","2015-08-17T02:30:00Z",,,,,,,,1
"2015-08-17T02:30:00Z","2015-08-17T03:00:00Z",,,,,,,,1
"2015-08-17T03:00:00Z","2015-08-17T03:30:00Z",,,,,,,,1
"2015-08-17T03:30:00Z","2015-08-17T04:00:00Z",,,,,,,,1
"2015-08-17T04:00:00Z","2015-08-17T04:30:00Z",,,,,,,,1
"2015-08-17T04:30:00Z","2015-08-17T05:00:00Z",,,,,,,,1
"2015-08-17T05:00:00Z","2015-08-17T05:30:00Z",,,,,,,,1
"2015-08-17T05:30:00Z","2015-08-17T06:00:00Z",,,,,,,,1
"2015-08-17T06:00:00Z","2015-08-17T06:30:00Z",,,,,,,,1
"2015-08-17T06:30:00Z","2015-08-17T07:00:00Z",,,,,,,,1
"2015-08-17T07:00:00Z","2015-08-17T07:30:00Z",,,,,,,,1
"2015-08-17T07:30:00Z","2015-08-17T08:00:00Z",,,,,,,,1
"2015-08-17T08:00:00Z","2015-08-17T08:30:00Z",,,,,,,,1
"2015-08-17T08:30:00Z","2015-08-17T09:00:00Z",,,,,,,,1
"2015-08-17T09:00:00Z","2015-08-17T09:30:00Z",,,,,,,,1
"2015-08-17T09:30:00Z","2015-08-17T10:00:00Z",,,,,,,,1
"2015-08-17T10:00:00Z","2015-08-17T10:30:00Z",,,,,,,,1
"2015-08-17T10:30:00Z","2015-08-17T11:00:00Z",,,,,,,,1
"2015-08-17T11:00:00Z","2015-08-17T11:30:00Z",,,,,,,,1
"2015-08-17T11:30:00Z","2015-08-17T12:00:00Z",,,,,,,,1
"2015-08-17T12:00:00Z","2015-08-17T12:30:00Z",,,,,,,,1
"2015-08-17T12:30:00Z","2015-08-17T13:00:00Z",,,,,,,,1
"2015-08-17T13:00:00Z","2015-08-17T13:30:00Z",,,,,,,,1
"2015-08-17T13:30:00Z","2015-08-17T14:00:00Z",,,,,,,,1
"2015-08-17T14:00:00Z","2015-08-17T14:30:00Z",,,,,,,,1
"2015-08-17T14:30:00Z","2015-08-17T15:00:00Z",,,,,,,,1
"2015-08-17T15:00:00Z","2015-08-17T15:30:00Z",,,,,,,,1
"2015-08-17T15:30:00Z","2015-08-17T16:00:00Z",,,,,,,,1
"2015-08-17T16:00:00Z","2015-08-17T16:30:00Z",,,,,,,,1
"2015-08-17T16:30:00Z","2015-08-17T17:00:00Z",20.5996,20.5572,20.7217,0.0027,18.0000,0.1452,0.0123,1
"2015-08-17T17:00:00Z","2015-08-17T17:30:00Z",,,,,,,,1
"2015-08-17T17:30:00Z","2015-08-17T18:00:00Z",19.9182,19.1262,20.7257,0.1782,861.0000,0.1460,0.0144,1
"2015-08-17T18:00:00Z","2015-08-17T18:30:00Z",20.4015,18.8877,21.8717,0.7569,978.0000,0.1541,0.0278,1
"2015-08-17T18:30:00Z","2015-08-17T19:00:00Z",19.3507,18.3791,20.8648,0.4243,911.0000,0.1496,0.0216,1
"2015-08-17T19:00:00Z","2015-08-17T19:30:00Z",,,,,,,,1
"2015-08-17T19:30:00Z","2015-08-17T20:00:00Z",,,,,,,,1
"2015-08-17T20:00:00Z","2015-08-17T20:30:00Z",,,,,,,,1
"2015-08-17T20:30:00Z","2015-08-17T21:00:00Z",,,,,,,,1
"2015-08-17T21:00:00Z","2015-08-17T21:30:00Z",15.6052,14.8304,15.9905,0.0631,900.0000,0.1421,0.0084,1
"2015-08-17T21:30:00Z","2015-08-17T22:00:00Z",,,,,,,,1
"2015-08-17T22:00:00Z","2015-08-17T22:30:00Z",,,,,,,,1
"2015-08-17T22:30:00Z","2015-08-17T23:00:00Z",,,,,,,,1
"2015-08-17T23:00:00Z","2015-08-17T23:30:00Z",,,,,,,,1
"2015-08-17T23:30:00Z","2015-08-18T00:00:00Z",,,,,,,,1
"2015-08-18T00:00:00Z","2015-08-18T00:30:00Z",,,,,,,,1
"2015-08-18T00:30:00Z","2015-08-18T01:00:00Z",,,,,,,,1
"2015-08-18T01:00:00Z","2015-08-18T01:30:00Z",,,,,,,,1
"2015-08-18T01:30:00Z","2015-08-18T02:00:00Z",,,,,,,,1
"2015-08-18T02:00:00Z","2015-08-18T02:30:00Z",,,,,,,,1
"2015-08-18T02:30:00Z","2015-08-18T03:00:00Z",,,,,,,,1
"2015-08-18T03:00:00Z","2015-08-18T03:30:00Z",,,,,,,,1
"2015-08-18T03:30:00Z","2015-08-18T04:00:00Z",,,,,,,,1
"2015-08-18T04:00:00Z","2015-08-18T04:30:00Z",,,,,,,,1
"2015-08-18T04:30:00Z","2015-08-18T05:00:00Z",,,,,,,,1
"2015-08-18T05:00:00Z","2015-08-18T05:30:00Z",,,,,,,,1
"2015-08-18T05:30:00Z","2015-08-18T06:00:00Z",,,,,,,,1
"2015-08-18T06:00:00Z","2015-08-18T06:30:00Z",,,,,,,,1
"2015-08-18T06:30:00Z","2015-08-18T07:00:00Z",,,,,,,,1
"2015-08-18T07:00:00Z","2015-08-18T07:30:00Z",,,,,,,,1
"2015-08-18T07:30:00Z","2015-08-18T08:00:00Z",,,,,,,,1
"2015-08-18T08:00:00Z","2015-08-18T08:30:00Z",,,,,,,,1
"2015-08-18T08:30:00Z","2015-08-18T09:00:00Z",,,,,,,,1
"2015-08-18T09:00:00Z","2015-08-18T09:30:00Z",,,,,,,,1
"2015-08-18T09:30:00Z","2015-08-18T10:00:00Z",,,,,,,,1
"2015-08-18T10:00:00Z","2015-08-18T10:30:00Z",,,,,,,,1
"2015-08-18T10:30:00Z","2015-08-18T11:00:00Z",,,,,,,,1
"2015-08-18T11:00:00Z","2015-08-18T11:30:00Z",9.1868,9.0868,9.4574,0.0079,30.0000,0.1420,0.0162,1
"2015-08-18T11:30:00Z","2015-08-18T12:00:00Z",,,,,,,,1
"2015-08-18T12:00:00Z","2015-08-18T12:30:00Z",,,,,,,,1
"2015-08-18T12:30:00Z","2015-08-18T13:00:00Z",,,,,,,,1
"2015-08-18T13:00:00Z","2015-08-18T13:30:00Z",,,,,,,,1
"2015-08-18T13:30:00Z","2015-08-18T14:00:00Z",,,,,,,,1
"2015-08-18T14:00:00Z","2015-08-18T14:30:00Z",,,,,,,,1
"2015-08-18T14:30:00Z","2015-08-18T15:00:00Z",,,,,,,,1
"2015-08-18T15:00:00Z","2015-08-18T15:30:00Z",,,,,,,,1
"2015-08-18T15:30:00Z","2015-08-18T16:00:00Z",,,,,,,,1
"2015-08-18T16:00:00Z","2015-08-18T16:30:00Z",,,,,,,,1
"2015-08-18T16:30:00Z","2015-08-18T17:00:00Z",,,,,,,,1
"2015-08-18T17:00:00Z","2015-08-18T17:30:00Z",,,,,,,,1
"2015-08-18T17:30:00Z","2015-08-18T18:00:00Z",,,,,,,,1
"2015-08-18T18:00:00Z","2015-08-18T18:30:00Z",,,,,,,,1
"2015-08-18T18:30:00Z","2015-08-18T19:00:00Z",,,,,,,,1
"2015-08-18T19:00:00Z","2015-08-18T19:30:00Z",,,,,,,,1
"2015-08-18T19:30:00Z","2015-08-18T20:00:00Z",,,,,,,,1
"2015-08-18T20:00:00Z","2015-08-18T20:30:00Z",,,,,,,,1
"2015-08-18T20:30:00Z","2015-08-18T21:00:00Z",,,,,,,,1
"2015-08-18T21:00:00Z","2015-08-18T21:30:00Z",,,,,,,,1
"2015-08-18T21:30:00Z","2015-08-18T22:00:00Z",,,,,,,,1
"2015-08-18T22:00:00Z","2015-08-18T22:30:00Z",,,,,,,,1
"2015-08-18T22:30:00Z","2015-08-18T23:00:00Z",,,,,,,,1
"2015-08-18T23:00:00Z","2015-08-18T23:30:00Z",,,,,,,,1
"2015-08-18T23:30:00Z","2015-08-19T00:00:00Z",,,,,,,,1
"2015-08-19T00:00:00Z","2015-08-19T00:30:00Z",,,,,,,,1
"2015-08-19T00:30:00Z","2015-08-19T01:00:00Z",,,,,,,,1
"2015-08-19T01:00:00Z","2015-08-19T01:30:00Z",,,,,,,,1
"2015-08-19T01:30:00Z","2015-08-19T02:00:00Z",,,,,,,,1
"2015-08-19T02:00:00Z","2015-08-19T02:30:00Z",,,,,,,,1
"2015-08-19T02:30:00Z","2015-08-19T03:00:00Z",,,,,,,,1
"2015-08-19T03:00:00Z","2015-08-19T03:30:00Z",,,,,,,,1
"2015-08-19T03:30:00Z","2015-08-19T04:00:00Z",,,,,,,,1
"2015-08-19T04:00:00Z","2015-08-19T04:30:00Z",,,,,,,,1
"2015-08-19T04:30:00Z","2015-08-19T05:00:00Z",,,,,,,,1
"2015-08-19T05:00:00Z","2015-08-19T05:30:00Z",,,,,,,,1
"2015-08-19T05:30:00Z","2015-08-19T06:00:00Z",,,,,,,,1
"2015-08-19T06:00:00Z","2015-08-19T06:30:00Z",,,,,,,,1
"2015-08-19T06:30:00Z","2015-08-19T07:00:00Z",,,,,,,,1
"2015-08-19T07:00:00Z","2015-08-19T07:30:00Z",,,,,,,,1
"2015-08-19T07:30:00Z","2015-08-19T08:00:00Z",,,,,,,,1
"2015-08-19T08:00:00Z","2015-08-19T08:30:00Z",,,,,,,,1
"2015-08-19T08:30:00Z","2015-08-19T09:00:00Z",,,,,,,,1
"2015-08-19T09:00:00Z","2015-08-19T09:30:00Z",,,,,,,,1
"2015-08-19T09:30:00Z","2015-08-19T10:00:00Z",,,,,,,,1
"2015-08-19T10:00:00Z","2015-08-19T10:30:00Z",,,,,,,,1
"2015-08-19T10:30:00Z","2015-08-19T11:00:00Z",,,,,,,,1
"2015-08-19T11:00:00Z","2015-08-19T11:30:00Z",,,,,,,,1
"2015-08-19T11:30:00Z","2015-08-19T12:00:00Z",,,,,,,,1
"2015-08-19T12:00:00Z","2015-08-19T12:30:00Z",,,,,,,,1
"2015-08-19T12:30:00Z","2015-08-19T13:00:00Z",-0.9564,-0.9754,-0.9401,0.0001,30.0000,0.1339,0.0021,1
"2015-08-19T13:00:00Z","2015-08-19T13:30:00Z",,,,,,,,1
"2015-08-19T13:30:00Z","2015-08-19T14:00:00Z",,,,,,,,1
"2015-08-19T14:00:00Z","2015-08-19T14:30:00Z",,,,,,,,1
"2015-08-19T14:30:00Z","2015-08-19T15:00:00Z",,,,,,,,1
"2015-08-19T15:00:00Z","2015-08-19T15:30:00Z",,,,,,,,1
"2015-08-19T15:30:00Z","2015-08-19T16:00:00Z",,,,,,,,1
"2015-08-19T16:00:00Z","2015-08-19T16:30:00Z",,,,,,,,1
"2015-08-19T16:30:00Z","2015-08-19T17:00:00Z",,,,,,,,1
"2015-08-19T17:00:00Z","2015-08-19T17:30:00Z",,,,,,,,1
"2015-08-19T17:30:00Z","2015-08-19T18:00:00Z",,,,,,,,1
"2015-08-19T18:00:00Z","2015-08-19T18:30:00Z",,,,,,,,1
"2015-08-19T18:30:00Z","2015-08-19T19:00:00Z",,,,,,,,1
"2015-08-19T19:00:00Z","2015-08-19T19:30:00Z",,,,,,,,1
"2015-08-19T19:30:00Z","2015-08-19T20:00:00Z",,,,,,,,1
"2015-08-19T20:00:00Z","2015-08-19T20:30:00Z",,,,,,,,1
"2015-08-19T20:30:00Z","2015-08-19T21:00:00Z",,,,,,,,1
"2015-08-19T21:00:00Z","2015-08-19T21:30:00Z",,,,,,,,1
"2015-08-19T21:30:00Z","2015-08-19T22:00:00Z",,,,,,,,1
"2015-08-19T22:00:00Z","2015-08-19T22:30:00Z",,,,,,,,1
"2015-08-19T22:30:00Z","2015-08-19T23:00:00Z",,,,,,,,1
"2015-08-19T23:00:00Z","2015-08-19T23:30:00Z",,,,,,,,1
"2015-08-19T23:30:00Z","2015-08-20T00:00:00Z",,,,,,,,1
"2015-08-20T00:00:00Z","2015-08-20T00:30:00Z",,,,,,,,1
"2015-08-20T00:30:00Z","2015-08-20T01:00:00Z",,,,,,,,1
"2015-08-20T01:00:00Z","2015-08-20T01:30:00Z",,,,,,,,1
"2015-08-20T01:30:00Z","2015-08-20T02:00:00Z",,,,,,,,1
"2015-08-20T02:00:00Z","2015-08-20T02:30:00Z",,,,,,,,1
"2015-08-20T02:30:00Z","2015-08-20T03:00:00Z",,,,,,,,1
"2015-08-20T03:00:00Z","2015-08-20T03:30:00Z",,,,,,,,1
"2015-08-20T03:30:00Z","2015-08-20T04:00:00Z",,,,,,,,1
"2015-08-20T04:00:00Z","2015-08-20T04:30:00Z",,,,,,,,1
"2015-08-20T04:30:00Z","2015-08-20T05:00:00Z",,,,,,,,1
"2015-08-20T05:00:00Z","2015-08-20T05:30:00Z",,,,,,,,1
"2015-08-20T05:30:00Z","2015-08-20T06:00:00Z",,,,,,,,1
"2015-08-20T06:00:00Z","2015-08-20T06:30:00Z",,,,,,,,1
"2015-08-20T06:30:00Z","2015-08-20T07:00:00Z",,,,,,,,1
"2015-08-20T07:00:00Z","2015-08-20T07:30:00Z",,,,,,,,1
"2015-08-20T07:30:00Z","2015-08-20T08:00:00Z",,,,,,,,1
"2015-08-20T08:00:00Z","2015-08-20T08:30:00Z",,,,,,,,1
"2015-08-20T08:30:00Z","2015-08-20T09:00:00Z",,,,,,,,1
"2015-08-20T09:00:00Z","2015-08-20T09:30:00Z",,,,,,,,1
"2015-08-20T09:30:00Z","2015-08-20T10:00:00Z",,,,,,,,1
"2015-08-20T10:00:00Z","2015-08-20T10:30:00Z",,,,,,,,1
"2015-08-20T10:30:00Z","2015-08-20T11:00:00Z",,,,,,,,1
"2015-08-20T11:00:00Z","2015-08-20T11:30:00Z",,,,,,,,1
"2015-08-20T11:30:00Z","2015-08-20T12:00:00Z",,,,,,,,1
"2015-08-20T12:00:00Z","2015-08-20T12:30:00Z",,,,,,,,1
"2015-08-20T12:30:00Z","2015-08-20T13:00:00Z",,,,,,,,1
"2015-08-20T13:00:00Z","2015-08-20T13:30:00Z",,,,,,,,1
"2015-08-20T13:30:00Z","2015-08-20T14:00:00Z",,,,,,,,1
"2015-08-20T14:00:00Z","2015-08-20T14:30:00Z",,,,,,,,1
"2015-08-20T14:30:00Z","2015-08-20T15:00:00Z",,,,,,,,1
"2015-08-20T15:00:00Z","2015-08-20T15:30:00Z",,,,,,,,1
"2015-08-20T15:30:00Z","2015-08-20T16:00:00Z",,,,,,,,1
"2015-08-20T16:00:00Z","2015-08-20T16:30:00Z",,,,,,,,1
"2015-08-20T16:30:00Z","2015-08-20T17:00:00Z",,,,,,,,1
"2015-08-20T17:00:00Z","2015-08-20T17:30:00Z",,,,,,,,1
"2015-08-20T17:30:00Z","2015-08-20T18:00:00Z",,,,,,,,1
"2015-08-20T18:00:00Z","2015-08-20T18:30:00Z",,,,,,,,1
"2015-08-20T18:30:00Z","2015-08-20T19:00:00Z",,,,,,,,1
"2015-08-20T19:00:00Z","2015-08-20T19:30:00Z",,,,,,,,1
"2015-08-20T19:30:00Z","2015-08-20T20:00:00Z",,,,,,,,1
"2015-08-20T20:00:00Z","2015-08-20T20:30:00Z",,,,,,,,1
"2015-08-20T20:30:00Z","2015-08-20T21:00:00Z",,,,,,,,1
"2015-08-20T21:00:00Z","2015-08-20T21:30:00Z",,,,,,,,1
"2015-08-20T21:30:00Z","2015-08-20T22:00:00Z",,,,,,,,1
"2015-08-20T22:00:00Z","2015-08-20T22:30:00Z",,,,,,,,1
"2015-08-20T22:30:00Z","2015-08-20T23:00:00Z",,,,,,,,1
"2015-08-20T23:00:00Z","2015-08-20T23:30:00Z",,,,,,,,1
"2015-08-20T23:30:00Z","2015-08-21T00:00:00Z",,,,,,,,1
"2015-08-21T00:00:00Z","2015-08-21T00:30:00Z",,,,,,,,1
"2015-08-21T00:30:00Z","2015-08-21T01:00:00Z",17.6969,17.6507,17.7406,0.0007,30.0000,0.1422,0.0049,1
"2015-08-21T01:00:00Z","2015-08-21T01:30:00Z",,,,,,,,1
"2015-08-21T01:30:00Z","2015-08-21T02:00:00Z",,,,,,,,1
"2015-08-21T02:00:00Z","2015-08-21T02:30:00Z",,,,,,,,1
"2015-08-21T02:30:00Z","2015-08-21T03:00:00Z",,,,,,,,1
"2015-08-21T03:00:00Z","2015-08-21T03:30:00Z",,,,,,,,1
"2015-08-21T03:30:00Z","2015-08-21T04:00:00Z",,,,,,,,1
"2015-08-21T04:00:00Z","2015-08-21T04:30:00Z",,,,,,,,1
"2015-08-21T04:30:00Z","2015-08-21T05:00:00Z",,,,,,,,1
"2015-08-21T05:00:00Z","2015-08-21T05:30:00Z",,,,,,,,1
"2015-08-21T05:30:00Z","2015-08-21T06:00:00Z",,,,,,,,1
"2015-08-21T06:00:00Z","2015-08-21T06:30:00Z",,,,,,,,1
"2015-08-21T06:30:00Z","2015-08-21T07:00:00Z",,,,,,,,1
"2015-08-21T07:00:00Z","2015-08-21T07:30:00Z",,,,,,,,1
"2015-08-21T07:30:00Z","2015-08-21T08:00:00Z",,,,,,,,1
"2015-08-21T08:00:00Z","2015-08-21T08:30:00Z",,,,,,,,1
"2015-08-21T08:30:00Z","2015-08-21T09:00:00Z",,,,,,,,1
"2015-08-21T09:00:00Z","2015-08-21T09:30:00Z",,,,,,,,1
"2015-08-21T09:30:00Z","2015-08-21T10:00:00Z",,,,,,,,1
"2015-08-21T10:00:00Z","2015-08-21T10:30:00Z",,,,,,,,1
"2015-08-21T10:30:00Z","2015-08-21T11:00:00Z",,,,,,,,1
"2015-08-21T11:00:00Z","2015-08-21T11:30:00Z",,,,,,,,1
"2015-08-21T11:30:00Z","2015-08-21T12:00:00Z",9.8263,9.5549,10.0585,0.0295,30.0000,0.1521,0.0313,1
"2015-08-21T12:00:00Z","2015-08-21T12:30:00Z",,,,,,,,1
"2015-08-21T12:30:00Z","2015-08-21T13:00:00Z",,,,,,,,1
"2015-08-21T13:00:00Z","2015-08-21T13:30:00Z",,,,,,,,1
"2015-08-21T13:30:00Z","2015-08-21T14:00:00Z",,,,,,,,1
"2015-08-21T14:00:00Z","2015-08-21T14:30:00Z",,,,,,,,1
"2015-08-21T14:30:00Z","2015-08-21T15:00:00Z",,,,,,,,1
"2015-08-21T15:00:00Z","2015-08-21T15:30:00Z",,,,,,,,1
"2015-08-21T15:30:00Z","2015-08-21T16:00:00Z",,,,,,,,1
"2015-08-21T16:00:00Z","2015-08-21T16:30:00Z",,,,,,,,1
