startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-10T07:30:00Z","2019-11-10T08:00:00Z",-5.156,-5.180,-5.129,0.000,162,0.173,0.001,1
"2019-11-10T08:00:00Z","2019-11-10T08:30:00Z",-4.986,-5.119,-4.699,0.012,95,0.172,0.011,1
"2019-11-10T08:30:00Z","2019-11-10T09:00:00Z",-5.191,-5.275,-5.103,0.002,180,0.176,0.003,0
"2019-11-10T09:00:00Z","2019-11-10T09:30:00Z",-5.321,-5.390,-5.256,0.001,180,0.180,0.003,0
"2019-11-10T09:30:00Z","2019-11-10T10:00:00Z",-5.426,-5.485,-5.368,0.001,180,0.182,0.002,0
"2019-11-10T10:00:00Z","2019-11-10T10:30:00Z",-5.504,-5.546,-5.454,0.000,180,0.184,0.002,0
"2019-11-10T10:30:00Z","2019-11-10T11:00:00Z",-5.570,-5.613,-5.520,0.000,180,0.186,0.002,0
"2019-11-10T11:00:00Z","2019-11-10T11:30:00Z",-5.571,-5.642,-4.897,0.029,77,0.190,0.019,1
"2019-11-10T11:30:00Z","2019-11-10T12:00:00Z",-5.408,-5.597,-4.979,0.022,180,0.185,0.011,0
"2019-11-10T12:00:00Z","2019-11-10T12:30:00Z",-5.692,-5.842,-5.478,0.004,180,0.191,0.005,0
"2019-11-10T12:30:00Z","2019-11-10T13:00:00Z",-5.814,-5.862,-5.759,0.001,180,0.194,0.002,0
"2019-11-10T13:00:00Z","2019-11-10T13:30:00Z",-5.875,-5.911,-5.842,0.000,180,0.196,0.001,0
"2019-11-10T13:30:00Z","2019-11-10T14:00:00Z",-5.906,-5.944,-5.882,0.000,180,0.197,0.001,0
"2019-11-10T14:00:00Z","2019-11-10T14:30:00Z",-5.939,-5.968,-5.895,0.000,162,0.197,0.001,1
"2019-11-10T14:30:00Z","2019-11-10T15:00:00Z",-5.322,-5.505,-4.941,0.020,95,0.184,0.015,1
"2019-11-10T15:00:00Z","2019-11-10T15:30:00Z",-5.596,-5.715,-5.458,0.004,180,0.189,0.005,0
"2019-11-10T15:30:00Z","2019-11-10T16:00:00Z",-5.736,-5.781,-5.678,0.001,180,0.192,0.002,0
"2019-11-10T16:00:00Z","2019-11-10T16:30:00Z",-5.790,-5.818,-5.768,0.000,180,0.194,0.001,0
"2019-11-10T16:30:00Z","2019-11-10T17:00:00Z",-5.801,-5.818,-5.781,0.000,180,0.194,0.001,0
"2019-11-10T17:00:00Z","2019-11-10T17:30:00Z",-5.783,-5.831,-5.741,0.000,180,0.194,0.001,0
"2019-11-10T17:30:00Z","2019-11-10T18:00:00Z",-5.691,-5.785,-4.716,0.063,77,0.199,0.028,1
"2019-11-10T18:00:00Z","2019-11-10T18:30:00Z",-5.196,-5.367,-4.803,0.020,180,0.180,0.010,0
"2019-11-10T18:30:00Z","2019-11-10T19:00:00Z",-5.409,-5.464,-5.343,0.001,180,0.184,0.002,0
"2019-11-10T19:00:00Z","2019-11-10T19:30:00Z",-5.468,-5.521,-5.437,0.000,180,0.186,0.001,0
"2019-11-10T19:30:00Z","2019-11-10T20:00:00Z",-5.463,-5.524,-5.404,0.001,180,0.185,0.002,0
"2019-11-10T20:00:00Z","2019-11-10T20:30:00Z",-5.289,-5.430,-5.202,0.004,180,0.181,0.005,0
"2019-11-10T20:30:00Z","2019-11-10T21:00:00Z",-5.239,-5.293,-5.192,0.001,162,0.180,0.002,1
"2019-11-10T21:00:00Z","2019-11-10T21:30:00Z",-4.749,-4.965,-4.340,0.030,95,0.171,0.018,1
"2019-11-10T21:30:00Z","2019-11-10T22:00:00Z",-5.130,-5.269,-4.958,0.007,180,0.177,0.006,0
"2019-11-10T22:00:00Z","2019-11-10T22:30:00Z",-5.323,-5.397,-5.231,0.002,180,0.182,0.003,0
"2019-11-10T22:30:00Z","2019-11-10T23:00:00Z",-5.417,-5.481,-5.370,0.001,180,0.185,0.002,0
"2019-11-10T23:00:00Z","2019-11-10T23:30:00Z",-5.496,-5.556,-5.431,0.001,180,0.187,0.002,0
"2019-11-10T23:30:00Z","2019-11-11T00:00:00Z",-5.625,-5.724,-5.535,0.002,180,0.190,0.004,0
"2019-11-11T00:00:00Z","2019-11-11T00:30:00Z",-5.683,-5.809,-4.879,0.043,77,0.197,0.024,1
"2019-11-11T00:30:00Z","2019-11-11T01:00:00Z",-5.247,-5.395,-4.925,0.012,180,0.179,0.008,0
"2019-11-11T01:00:00Z","2019-11-11T01:30:00Z",-5.450,-5.533,-5.229,0.004,180,0.184,0.005,0
"2019-11-11T01:30:00Z","2019-11-11T02:00:00Z",-5.549,-5.595,-5.490,0.001,180,0.187,0.002,0
"2019-11-11T02:00:00Z","2019-11-11T02:30:00Z",-5.606,-5.823,-5.425,0.003,180,0.188,0.004,0
"2019-11-11T02:30:00Z","2019-11-11T03:00:00Z",-5.617,-5.725,-5.595,0.000,180,0.188,0.001,0
"2019-11-11T03:00:00Z","2019-11-11T03:30:00Z",-5.613,-5.810,-5.461,0.001,162,0.188,0.003,1
"2019-11-11T03:30:00Z","2019-11-11T04:00:00Z",-5.052,-5.112,-4.908,0.002,95,0.173,0.005,1
"2019-11-11T04:00:00Z","2019-11-11T04:30:00Z",-5.146,-5.201,-5.089,0.001,180,0.175,0.002,0
"2019-11-11T04:30:00Z","2019-11-11T05:00:00Z",-5.220,-5.271,-5.175,0.000,180,0.177,0.002,0
"2019-11-11T05:00:00Z","2019-11-11T05:30:00Z",-5.260,-5.287,-5.236,0.000,180,0.178,0.001,0
"2019-11-11T05:30:00Z","2019-11-11T06:00:00Z",-5.260,-5.283,-5.233,0.000,180,0.178,0.001,0
"2019-11-11T06:00:00Z","2019-11-11T06:30:00Z",-5.292,-5.341,-5.258,0.000,180,0.179,0.001,0
"2019-11-11T06:30:00Z","2019-11-11T07:00:00Z",-5.312,-5.376,-4.795,0.017,77,0.182,0.015,1
"2019-11-11T07:00:00Z","2019-11-11T07:30:00Z",-5.165,-5.328,-4.860,0.013,180,0.177,0.009,0
"2019-11-11T07:30:00Z","2019-11-11T08:00:00Z",-5.433,-5.553,-5.296,0.004,180,0.184,0.005,0
"2019-11-11T08:00:00Z","2019-11-11T08:30:00Z",-5.635,-5.732,-5.540,0.003,180,0.189,0.004,0
"2019-11-11T08:30:00Z","2019-11-11T09:00:00Z",-5.791,-5.868,-5.712,0.002,180,0.193,0.003,0
"2019-11-11T09:00:00Z","2019-11-11T09:30:00Z",-5.934,-6.015,-5.862,0.002,180,0.197,0.003,0
"2019-11-11T09:30:00Z","2019-11-11T10:00:00Z",-6.064,-6.135,-5.998,0.001,162,0.200,0.003,1
"2019-11-11T10:00:00Z","2019-11-11T10:30:00Z",-5.832,-6.025,-5.427,0.025,95,0.198,0.016,1
"2019-11-11T10:30:00Z","2019-11-11T11:00:00Z",-6.216,-6.390,-6.025,0.010,180,0.206,0.008,0
"2019-11-11T11:00:00Z","2019-11-11T11:30:00Z",-6.514,-6.640,-6.367,0.005,180,0.214,0.005,0
"2019-11-11T11:30:00Z","2019-11-11T12:00:00Z",-6.717,-6.803,-6.620,0.002,180,0.220,0.004,0
"2019-11-11T12:00:00Z","2019-11-11T12:30:00Z",-6.856,-6.917,-6.796,0.001,180,0.223,0.003,0
"2019-11-11T12:30:00Z","2019-11-11T13:00:00Z",-6.952,-7.002,-6.904,0.001,180,0.226,0.002,0
"2019-11-11T13:00:00Z","2019-11-11T13:30:00Z",-6.943,-7.036,-6.036,0.054,77,0.232,0.027,1
"2019-11-11T13:30:00Z","2019-11-11T14:00:00Z",-6.605,-6.835,-6.105,0.032,180,0.218,0.013,0
"2019-11-11T14:00:00Z","2019-11-11T14:30:00Z",-6.943,-7.043,-6.811,0.004,180,0.226,0.005,0
"2019-11-11T14:30:00Z","2019-11-11T15:00:00Z",-7.100,-7.159,-7.030,0.001,180,0.230,0.002,0
"2019-11-11T15:00:00Z","2019-11-11T15:30:00Z",-7.180,-7.221,-7.139,0.000,180,0.233,0.001,0
"2019-11-11T15:30:00Z","2019-11-11T16:00:00Z",-7.217,-7.245,-7.183,0.000,180,0.234,0.001,0
"2019-11-11T16:00:00Z","2019-11-11T16:30:00Z",-7.207,-7.245,-7.166,0.000,162,0.233,0.001,1
"2019-11-11T16:30:00Z","2019-11-11T17:00:00Z",-6.387,-6.566,-6.008,0.021,95,0.213,0.015,1
"2019-11-11T17:00:00Z","2019-11-11T17:30:00Z",-6.621,-6.662,-6.535,0.001,180,0.217,0.002,0
"2019-11-11T17:30:00Z","2019-11-11T18:00:00Z",-6.620,-6.662,-6.577,0.000,180,0.217,0.001,0
"2019-11-11T18:00:00Z","2019-11-11T18:30:00Z",-6.554,-6.611,-6.498,0.001,180,0.215,0.002,0
"2019-11-11T18:30:00Z","2019-11-11T19:00:00Z",-6.485,-6.535,-6.443,0.000,180,0.214,0.001,0
"2019-11-11T19:00:00Z","2019-11-11T19:30:00Z",-6.438,-6.467,-6.409,0.000,180,0.212,0.001,0
"2019-11-11T19:30:00Z","2019-11-11T20:00:00Z",-6.352,-6.450,-5.272,0.076,77,0.219,0.031,1
"2019-11-11T20:00:00Z","2019-11-11T20:30:00Z",-5.851,-6.079,-5.371,0.032,180,0.198,0.013,0
"2019-11-11T20:30:00Z","2019-11-11T21:00:00Z",-6.156,-6.234,-6.069,0.002,180,0.205,0.003,0
"2019-11-11T21:00:00Z","2019-11-11T21:30:00Z",-6.242,-6.272,-6.206,0.000,180,0.207,0.001,0
"2019-11-11T21:30:00Z","2019-11-11T22:00:00Z",-6.259,-6.278,-6.237,0.000,180,0.208,0.001,0
"2019-11-11T22:00:00Z","2019-11-11T22:30:00Z",-6.257,-6.275,-6.241,0.000,180,0.208,0.001,0
"2019-11-11T22:30:00Z","2019-11-11T23:00:00Z",-6.272,-6.303,-6.248,0.000,162,0.208,0.001,1
"2019-11-11T23:00:00Z","2019-11-11T23:30:00Z",-5.607,-5.873,-5.149,0.036,95,0.194,0.019,1
"2019-11-11T23:30:00Z","2019-11-12T00:00:00Z",-6.086,-6.289,-5.838,0.014,180,0.204,0.009,0
"2019-11-12T00:00:00Z","2019-11-12T00:30:00Z",-6.402,-6.524,-6.262,0.005,180,0.212,0.005,0
"2019-11-12T00:30:00Z","2019-11-12T01:00:00Z",-6.607,-6.692,-6.517,0.002,180,0.217,0.004,0
"2019-11-12T01:00:00Z","2019-11-12T01:30:00Z",-6.742,-6.809,-6.661,0.001,180,0.221,0.003,0
"2019-11-12T01:30:00Z","2019-11-12T02:00:00Z",-6.838,-6.895,-6.778,0.001,180,0.223,0.002,0
"2019-11-12T02:00:00Z","2019-11-12T02:30:00Z",-6.822,-6.923,-5.750,0.076,77,0.232,0.031,1
"2019-11-12T02:30:00Z","2019-11-12T03:00:00Z",-6.405,-6.700,-5.819,0.049,180,0.214,0.017,0
"2019-11-12T03:00:00Z","2019-11-12T03:30:00Z",-6.846,-6.976,-6.693,0.006,180,0.224,0.006,0
"2019-11-12T03:30:00Z","2019-11-12T04:00:00Z",-7.029,-7.093,-6.945,0.001,180,0.229,0.003,0
"2019-11-12T04:00:00Z","2019-11-12T04:30:00Z",-7.112,-7.148,-7.068,0.000,180,0.231,0.001,0
"2019-11-12T04:30:00Z","2019-11-12T05:00:00Z",-7.134,-7.155,-7.110,0.000,180,0.232,0.001,0
"2019-11-12T05:00:00Z","2019-11-12T05:30:00Z",-7.123,-7.144,-7.089,0.000,162,0.231,0.001,1
"2019-11-12T05:30:00Z","2019-11-12T06:00:00Z",-6.368,-6.662,-5.887,0.045,95,0.215,0.022,1
"2019-11-12T06:00:00Z","2019-11-12T06:30:00Z",-6.878,-7.027,-6.644,0.011,180,0.225,0.008,0
"2019-11-12T06:30:00Z","2019-11-12T07:00:00Z",-7.073,-7.120,-7.016,0.001,180,0.230,0.002,0
"2019-11-12T07:00:00Z","2019-11-12T07:30:00Z",-7.106,-7.130,-7.082,0.000,180,0.231,0.001,0
"2019-11-12T07:30:00Z","2019-11-12T08:00:00Z",-7.077,-7.102,-7.047,0.000,180,0.230,0.001,0
"2019-11-12T08:00:00Z","2019-11-12T08:30:00Z",-7.037,-7.075,-7.003,0.000,180,0.229,0.001,0
"2019-11-12T08:30:00Z","2019-11-12T09:00:00Z",-6.935,-7.023,-5.838,0.077,77,0.235,0.032,1
"2019-11-12T09:00:00Z","2019-11-12T09:30:00Z",-6.694,-6.973,-5.959,0.074,180,0.223,0.020,0
"2019-11-12T09:30:00Z","2019-11-12T10:00:00Z",-6.968,-6.994,-6.932,0.000,180,0.227,0.001,0
"2019-11-12T10:00:00Z","2019-11-12T10:30:00Z",-6.880,-6.946,-6.815,0.001,180,0.225,0.002,0
"2019-11-12T10:30:00Z","2019-11-12T11:00:00Z",-6.766,-6.828,-6.701,0.001,180,0.222,0.003,0
"2019-11-12T11:00:00Z","2019-11-12T11:30:00Z",-6.637,-6.715,-6.563,0.001,180,0.218,0.003,0
"2019-11-12T11:30:00Z","2019-11-12T12:00:00Z",-6.525,-6.590,-6.459,0.001,162,0.215,0.002,1
"2019-11-12T12:00:00Z","2019-11-12T12:30:00Z",-6.635,-6.803,-6.081,0.040,95,0.222,0.021,1
"2019-11-12T12:30:00Z","2019-11-12T13:00:00Z",-6.598,-6.789,-6.392,0.013,180,0.218,0.009,0
"2019-11-12T13:00:00Z","2019-11-12T13:30:00Z",-6.195,-6.399,-6.050,0.011,180,0.207,0.008,0
"2019-11-12T13:30:00Z","2019-11-12T14:00:00Z",-5.985,-6.064,-5.926,0.001,180,0.200,0.003,0
"2019-11-12T14:00:00Z","2019-11-12T14:30:00Z",-5.885,-5.933,-5.829,0.001,180,0.198,0.002,0
"2019-11-12T14:30:00Z","2019-11-12T15:00:00Z",-5.772,-5.850,-5.694,0.001,180,0.195,0.003,0
"2019-11-12T15:00:00Z","2019-11-12T15:30:00Z",-5.803,-7.334,-5.660,0.164,77,0.216,0.046,1
"2019-11-12T15:30:00Z","2019-11-12T16:00:00Z",-6.496,-7.310,-5.870,0.196,180,0.224,0.033,0
"2019-11-12T16:00:00Z","2019-11-12T16:30:00Z",-5.620,-5.870,-5.429,0.015,180,0.191,0.009,0
"2019-11-12T16:30:00Z","2019-11-12T17:00:00Z",-5.374,-5.597,-5.263,0.002,180,0.184,0.003,0
"2019-11-12T17:00:00Z","2019-11-12T17:30:00Z",-5.307,-5.336,-5.277,0.000,180,0.182,0.001,0
"2019-11-12T17:30:00Z","2019-11-12T18:00:00Z",-5.339,-5.391,-5.298,0.000,176,0.183,0.002,0
"2019-11-12T18:00:00Z","2019-11-12T18:30:00Z",-5.457,-5.518,-5.401,0.000,143,0.186,0.002,1
"2019-11-12T18:30:00Z","2019-11-12T19:00:00Z",-5.547,-5.601,-5.484,0.001,180,0.189,0.002,1
"2019-11-12T19:00:00Z","2019-11-12T19:30:00Z",-5.632,-5.691,-5.577,0.001,160,0.169,0.002,1
"2019-11-12T19:30:00Z","2019-11-12T20:00:00Z",-5.718,-5.787,-5.677,0.001,180,0.172,0.002,1
"2019-11-12T20:00:00Z","2019-11-12T20:30:00Z",-5.782,-5.825,-5.732,0.000,180,0.173,0.002,1
"2019-11-12T20:30:00Z","2019-11-12T21:00:00Z",-7.120,-8.087,-6.489,0.215,77,0.255,0.053,1
"2019-11-12T21:00:00Z","2019-11-12T21:30:00Z",-6.071,-6.489,-5.899,0.024,180,0.205,0.012,0
"2019-11-12T21:30:00Z","2019-11-12T22:00:00Z",-5.901,-5.928,-5.878,0.000,180,0.199,0.001,0
"2019-11-12T22:00:00Z","2019-11-12T22:30:00Z",-5.916,-5.945,-5.885,0.000,180,0.199,0.001,0
"2019-11-12T22:30:00Z","2019-11-12T23:00:00Z",-5.943,-5.984,-5.913,0.000,180,0.200,0.001,0
"2019-11-12T23:00:00Z","2019-11-12T23:30:00Z",-5.968,-6.180,-5.773,0.002,180,0.201,0.003,0
"2019-11-12T23:30:00Z","2019-11-13T00:00:00Z",-5.987,-6.005,-5.963,0.000,90,0.201,0.001,1
"2019-11-13T00:00:00Z","2019-11-13T00:30:00Z",-6.772,-8.260,-6.088,0.370,167,0.241,0.047,1
"2019-11-13T00:30:00Z","2019-11-13T01:00:00Z",-5.928,-6.098,-5.836,0.005,180,0.199,0.005,0
"2019-11-13T01:00:00Z","2019-11-13T01:30:00Z",-5.841,-6.071,-5.660,0.002,180,0.197,0.003,0
"2019-11-13T01:30:00Z","2019-11-13T02:00:00Z",-5.823,-5.874,-5.801,0.000,180,0.196,0.001,0
"2019-11-13T02:00:00Z","2019-11-13T02:30:00Z",-5.851,-6.064,-5.618,0.005,180,0.197,0.005,0
"2019-11-13T02:30:00Z","2019-11-13T03:00:00Z",-5.876,-6.064,-5.656,0.004,180,0.198,0.005,0
"2019-11-13T03:00:00Z","2019-11-13T03:30:00Z",-7.255,-8.121,-6.649,0.181,77,0.254,0.049,1
"2019-11-13T03:30:00Z","2019-11-13T04:00:00Z",-6.133,-6.639,-5.872,0.044,180,0.206,0.016,0
"2019-11-13T04:00:00Z","2019-11-13T04:30:00Z",-5.821,-5.889,-5.769,0.001,180,0.196,0.002,0
"2019-11-13T04:30:00Z","2019-11-13T05:00:00Z",-5.774,-5.800,-5.752,0.000,180,0.194,0.001,0
"2019-11-13T05:00:00Z","2019-11-13T05:30:00Z",-5.773,-5.800,-5.738,0.000,180,0.194,0.001,0
"2019-11-13T05:30:00Z","2019-11-13T06:00:00Z",-5.781,-5.807,-5.748,0.000,180,0.195,0.001,0
"2019-11-13T06:00:00Z","2019-11-13T06:30:00Z",-5.794,-5.817,-5.762,0.000,90,0.195,0.001,1
"2019-11-13T06:30:00Z","2019-11-13T07:00:00Z",-6.697,-7.774,-6.043,0.247,167,0.232,0.038,1
"2019-11-13T07:00:00Z","2019-11-13T07:30:00Z",-5.897,-6.152,-5.777,0.006,180,0.198,0.006,0
"2019-11-13T07:30:00Z","2019-11-13T08:00:00Z",-5.762,-5.818,-5.733,0.000,180,0.194,0.001,0
"2019-11-13T08:00:00Z","2019-11-13T08:30:00Z",-5.742,-5.777,-5.713,0.000,180,0.193,0.001,0
"2019-11-13T08:30:00Z","2019-11-13T09:00:00Z",-5.743,-5.788,-5.719,0.000,180,0.193,0.001,0
"2019-11-13T09:00:00Z","2019-11-13T09:30:00Z",-5.745,-5.791,-5.713,0.000,180,0.194,0.001,0
"2019-11-13T09:30:00Z","2019-11-13T10:00:00Z",-6.963,-7.382,-6.548,0.066,77,0.234,0.029,1
"2019-11-13T10:00:00Z","2019-11-13T10:30:00Z",-6.095,-6.541,-5.846,0.038,180,0.205,0.015,0
"2019-11-13T10:30:00Z","2019-11-13T11:00:00Z",-5.779,-5.874,-5.717,0.001,180,0.194,0.003,0
"2019-11-13T11:00:00Z","2019-11-13T11:30:00Z",-5.714,-5.744,-5.686,0.000,180,0.193,0.001,0
"2019-11-13T11:30:00Z","2019-11-13T12:00:00Z",-5.692,-5.717,-5.666,0.000,180,0.192,0.001,0
"2019-11-13T12:00:00Z","2019-11-13T12:30:00Z",-5.679,-5.697,-5.659,0.000,180,0.192,0.001,0
"2019-11-13T12:30:00Z","2019-11-13T13:00:00Z",-5.671,-5.686,-5.649,0.000,90,0.192,0.001,1
"2019-11-13T13:00:00Z","2019-11-13T13:30:00Z",-6.416,-6.917,-5.980,0.092,167,0.217,0.024,1
"2019-11-13T13:30:00Z","2019-11-13T14:00:00Z",-5.817,-5.987,-5.718,0.005,180,0.196,0.005,0
"2019-11-13T14:00:00Z","2019-11-13T14:30:00Z",-5.695,-5.735,-5.663,0.000,180,0.192,0.001,0
"2019-11-13T14:30:00Z","2019-11-13T15:00:00Z",-5.685,-5.714,-5.663,0.000,180,0.192,0.001,0
"2019-11-13T15:00:00Z","2019-11-13T15:30:00Z",-5.702,-5.731,-5.680,0.000,180,0.192,0.001,0
"2019-11-13T15:30:00Z","2019-11-13T16:00:00Z",-5.730,-5.759,-5.701,0.000,180,0.193,0.001,0
"2019-11-13T16:00:00Z","2019-11-13T16:30:00Z",-6.575,-6.698,-6.378,0.011,77,0.217,0.012,1
"2019-11-13T16:30:00Z","2019-11-13T17:00:00Z",-6.065,-6.385,-5.874,0.020,180,0.203,0.011,0
"2019-11-13T17:00:00Z","2019-11-13T17:30:00Z",-5.809,-5.880,-5.747,0.001,180,0.195,0.003,0
"2019-11-13T17:30:00Z","2019-11-13T18:00:00Z",-5.744,-5.771,-5.713,0.000,180,0.193,0.001,0
"2019-11-13T18:00:00Z","2019-11-13T18:30:00Z",-5.731,-5.758,-5.710,0.000,180,0.193,0.001,0
"2019-11-13T18:30:00Z","2019-11-13T19:00:00Z",-5.733,-5.768,-5.710,0.000,180,0.193,0.001,0
"2019-11-13T19:00:00Z","2019-11-13T19:30:00Z",-5.739,-5.782,-5.717,0.000,90,0.193,0.001,1
"2019-11-13T19:30:00Z","2019-11-13T20:00:00Z",-6.352,-6.816,-5.996,0.054,167,0.213,0.018,1
"2019-11-13T20:00:00Z","2019-11-13T20:30:00Z",-5.866,-6.003,-5.792,0.003,180,0.197,0.004,0
"2019-11-13T20:30:00Z","2019-11-13T21:00:00Z",-5.810,-5.860,-5.768,0.000,180,0.195,0.001,0
"2019-11-13T21:00:00Z","2019-11-13T21:30:00Z",-5.862,-5.928,-5.826,0.000,180,0.197,0.001,0
"2019-11-13T21:30:00Z","2019-11-13T22:00:00Z",-5.902,-6.023,-5.870,0.001,180,0.198,0.002,0
"2019-11-13T22:00:00Z","2019-11-13T22:30:00Z",-5.921,-6.050,-5.890,0.001,180,0.198,0.002,0
"2019-11-13T22:30:00Z","2019-11-13T23:00:00Z",-6.781,-6.891,-6.591,0.008,77,0.222,0.010,1
"2019-11-13T23:00:00Z","2019-11-13T23:30:00Z",-6.247,-6.591,-6.033,0.025,180,0.208,0.012,0
"2019-11-13T23:30:00Z","2019-11-14T00:00:00Z",-5.956,-6.047,-5.884,0.002,180,0.199,0.003,0
"2019-11-14T00:00:00Z","2019-11-14T00:30:00Z",-5.868,-5.918,-5.826,0.000,180,0.197,0.001,0
"2019-11-14T00:30:00Z","2019-11-14T01:00:00Z",-5.831,-5.856,-5.809,0.000,180,0.196,0.001,0
"2019-11-14T01:00:00Z","2019-11-14T01:30:00Z",-5.812,-5.833,-5.792,0.000,180,0.195,0.001,0
"2019-11-14T01:30:00Z","2019-11-14T02:00:00Z",-5.805,-5.826,-5.785,0.000,90,0.195,0.001,1
"2019-11-14T02:00:00Z","2019-11-14T02:30:00Z",-6.373,-6.610,-6.096,0.026,167,0.212,0.013,1
"2019-11-14T02:30:00Z","2019-11-14T03:00:00Z",-5.948,-6.106,-5.837,0.005,180,0.199,0.005,0
"2019-11-14T03:00:00Z","2019-11-14T03:30:00Z",-5.805,-5.861,-5.759,0.001,180,0.195,0.002,0
"2019-11-14T03:30:00Z","2019-11-14T04:00:00Z",-5.756,-5.793,-5.728,0.000,180,0.194,0.001,0
"2019-11-14T04:00:00Z","2019-11-14T04:30:00Z",-5.735,-5.762,-5.701,0.000,180,0.193,0.001,0
"2019-11-14T04:30:00Z","2019-11-14T05:00:00Z",-5.724,-5.749,-5.698,0.000,180,0.193,0.001,0
"2019-11-14T05:00:00Z","2019-11-14T05:30:00Z",-6.255,-6.329,-6.001,0.006,77,0.208,0.009,1
"2019-11-14T05:30:00Z","2019-11-14T06:00:00Z",-6.026,-6.243,-5.855,0.012,180,0.202,0.008,0
"2019-11-14T06:00:00Z","2019-11-14T06:30:00Z",-5.798,-5.872,-5.746,0.001,180,0.195,0.002,0
"2019-11-14T06:30:00Z","2019-11-14T07:00:00Z",-5.736,-5.766,-5.701,0.000,180,0.193,0.001,0
"2019-11-14T07:00:00Z","2019-11-14T07:30:00Z",-5.719,-5.746,-5.695,0.000,180,0.193,0.001,0
"2019-11-14T07:30:00Z","2019-11-14T08:00:00Z",-5.722,-5.742,-5.698,0.000,180,0.193,0.001,0
"2019-11-14T08:00:00Z","2019-11-14T08:30:00Z",-5.727,-5.752,-5.701,0.000,90,0.193,0.001,1
"2019-11-14T08:30:00Z","2019-11-14T09:00:00Z",-6.087,-6.200,-5.715,0.008,167,0.203,0.007,1
"2019-11-14T09:00:00Z","2019-11-14T09:30:00Z",-5.911,-6.012,-5.841,0.002,180,0.198,0.003,0
"2019-11-14T09:30:00Z","2019-11-14T10:00:00Z",-5.842,-5.872,-5.814,0.000,180,0.196,0.001,0
"2019-11-14T10:00:00Z","2019-11-14T10:30:00Z",-5.840,-5.865,-5.817,0.000,180,0.196,0.001,0
"2019-11-14T10:30:00Z","2019-11-14T11:00:00Z",-5.857,-5.896,-5.821,0.000,180,0.197,0.001,0
"2019-11-14T11:00:00Z","2019-11-14T11:30:00Z",-5.886,-5.913,-5.855,0.000,180,0.197,0.001,0
"2019-11-14T11:30:00Z","2019-11-14T12:00:00Z",-6.123,-6.261,-5.704,0.021,77,0.206,0.017,1
"2019-11-14T12:00:00Z","2019-11-14T12:30:00Z",-6.161,-6.251,-6.077,0.002,180,0.205,0.004,0
"2019-11-14T12:30:00Z","2019-11-14T13:00:00Z",-6.046,-6.097,-5.995,0.000,180,0.202,0.002,0
"2019-11-14T13:00:00Z","2019-11-14T13:30:00Z",-6.029,-6.056,-6.005,0.000,180,0.201,0.001,0
"2019-11-14T13:30:00Z","2019-11-14T14:00:00Z",-6.062,-6.114,-6.025,0.000,180,0.202,0.001,0
"2019-11-14T14:00:00Z","2019-11-14T14:30:00Z",-6.109,-6.152,-6.059,0.000,180,0.203,0.001,0
"2019-11-14T14:30:00Z","2019-11-14T15:00:00Z",-6.151,-6.186,-6.121,0.000,90,0.204,0.002,1
"2019-11-14T15:00:00Z","2019-11-14T15:30:00Z",-6.698,-6.829,-6.378,0.009,167,0.220,0.007,1
"2019-11-14T15:30:00Z","2019-11-14T16:00:00Z",-6.433,-6.579,-6.330,0.005,180,0.212,0.005,0
"2019-11-14T16:00:00Z","2019-11-14T16:30:00Z",-6.257,-6.350,-6.173,0.002,180,0.207,0.004,0
"2019-11-14T16:30:00Z","2019-11-14T17:00:00Z",-6.115,-6.193,-6.043,0.002,180,0.204,0.003,0
"2019-11-14T17:00:00Z","2019-11-14T17:30:00Z",-5.988,-6.132,-5.814,0.002,180,0.200,0.003,0
"2019-11-14T17:30:00Z","2019-11-14T18:00:00Z",-5.890,-6.149,-5.681,0.005,180,0.198,0.005,0
"2019-11-14T18:00:00Z","2019-11-14T18:30:00Z",-6.628,-6.837,-6.353,0.021,77,0.220,0.016,1
"2019-11-14T18:30:00Z","2019-11-14T19:00:00Z",-6.032,-6.356,-5.838,0.021,180,0.202,0.011,0
"2019-11-14T19:00:00Z","2019-11-14T19:30:00Z",-5.795,-5.855,-5.739,0.001,180,0.195,0.002,0
"2019-11-14T19:30:00Z","2019-11-14T20:00:00Z",-5.740,-5.797,-5.702,0.000,180,0.193,0.001,0
"2019-11-14T20:00:00Z","2019-11-14T20:30:00Z",-5.723,-5.756,-5.695,0.000,180,0.193,0.001,0
"2019-11-14T20:30:00Z","2019-11-14T21:00:00Z",-5.760,-5.811,-5.715,0.000,180,0.194,0.002,0
"2019-11-14T21:00:00Z","2019-11-14T21:30:00Z",-5.813,-5.842,-5.784,0.000,90,0.195,0.001,1
"2019-11-14T21:30:00Z","2019-11-14T22:00:00Z",-6.459,-6.852,-6.096,0.062,167,0.216,0.019,1
"2019-11-14T22:00:00Z","2019-11-14T22:30:00Z",-5.961,-6.103,-5.875,0.004,180,0.199,0.005,0
"2019-11-14T22:30:00Z","2019-11-14T23:00:00Z",-5.862,-5.902,-5.831,0.000,180,0.197,0.001,0
"2019-11-14T23:00:00Z","2019-11-14T23:30:00Z",-5.851,-5.889,-5.824,0.000,180,0.196,0.001,0
