startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-16T03:00:00Z","2021-10-16T03:30:00Z",52.647,52.517,52.772,0.004,180,1.579,0.005,1
"2021-10-16T03:30:00Z","2021-10-16T04:00:00Z",52.567,52.522,52.633,0.001,180,1.577,0.002,1
"2021-10-16T04:00:00Z","2021-10-16T04:30:00Z",52.681,52.586,52.796,0.003,180,1.580,0.004,1
"2021-10-16T04:30:00Z","2021-10-16T05:00:00Z",52.834,52.763,52.881,0.001,180,1.585,0.002,1
"2021-10-16T05:00:00Z","2021-10-16T05:30:00Z",52.661,52.467,52.843,0.011,180,1.580,0.008,1
"2021-10-16T05:30:00Z","2021-10-16T06:00:00Z",52.281,52.075,52.489,0.013,180,1.569,0.009,1
"2021-10-16T06:00:00Z","2021-10-16T06:30:00Z",51.885,51.685,52.089,0.013,180,1.557,0.009,1
"2021-10-16T06:30:00Z","2021-10-16T07:00:00Z",51.507,51.356,51.687,0.010,180,1.545,0.007,1
"2021-10-16T07:00:00Z","2021-10-16T07:30:00Z",51.448,51.361,51.576,0.004,180,1.543,0.004,1
"2021-10-16T07:30:00Z","2021-10-16T08:00:00Z",51.647,51.550,51.732,0.002,180,1.549,0.004,1
"2021-10-16T08:00:00Z","2021-10-16T08:30:00Z",51.747,51.680,51.815,0.001,180,1.552,0.002,1
"2021-10-16T08:30:00Z","2021-10-16T09:00:00Z",51.835,51.761,51.917,0.001,180,1.555,0.003,1
"2021-10-16T09:00:00Z","2021-10-16T09:30:00Z",51.911,51.862,51.957,0.000,180,1.557,0.001,1
"2021-10-16T09:30:00Z","2021-10-16T10:00:00Z",51.898,51.850,51.947,0.000,180,1.557,0.002,1
"2021-10-16T10:00:00Z","2021-10-16T10:30:00Z",51.795,51.704,51.883,0.002,180,1.554,0.003,1
"2021-10-16T10:30:00Z","2021-10-16T11:00:00Z",51.687,51.654,51.739,0.000,180,1.551,0.001,1
"2021-10-16T11:00:00Z","2021-10-16T11:30:00Z",51.763,51.690,51.810,0.001,180,1.553,0.002,1
"2021-10-16T11:30:00Z","2021-10-16T12:00:00Z",51.682,51.578,51.782,0.003,180,1.550,0.004,1
"2021-10-16T12:00:00Z","2021-10-16T12:30:00Z",51.484,51.363,51.590,0.004,180,1.545,0.005,1
"2021-10-16T12:30:00Z","2021-10-16T13:00:00Z",51.266,51.167,51.375,0.003,180,1.538,0.004,1
"2021-10-16T13:00:00Z","2021-10-16T13:30:00Z",51.086,51.002,51.167,0.002,180,1.533,0.004,1
"2021-10-16T13:30:00Z","2021-10-16T14:00:00Z",50.963,50.914,51.011,0.000,96,1.529,0.002,1
"2021-10-16T14:00:00Z","2021-10-16T14:30:00Z",50.873,50.850,50.907,0.000,161,1.526,0.001,1
"2021-10-16T14:30:00Z","2021-10-16T15:00:00Z",51.048,50.890,51.302,0.013,180,1.532,0.008,1
"2021-10-16T15:00:00Z","2021-10-16T15:30:00Z",51.668,51.264,52.160,0.065,180,1.551,0.019,1
"2021-10-16T15:30:00Z","2021-10-16T16:00:00Z",52.670,52.153,53.147,0.085,180,1.581,0.022,1
"2021-10-16T16:00:00Z","2021-10-16T16:30:00Z",53.468,53.123,53.757,0.032,180,1.604,0.013,1
"2021-10-16T16:30:00Z","2021-10-16T17:00:00Z",53.957,53.733,54.207,0.013,180,1.619,0.009,1
"2021-10-16T17:00:00Z","2021-10-16T17:30:00Z",54.629,54.197,55.136,0.074,180,1.639,0.020,1
"2021-10-16T17:30:00Z","2021-10-16T18:00:00Z",55.680,55.131,56.311,0.119,180,1.671,0.026,1
"2021-10-16T18:00:00Z","2021-10-16T18:30:00Z",56.953,56.311,57.561,0.129,180,1.709,0.027,1
"2021-10-16T18:30:00Z","2021-10-16T19:00:00Z",58.160,57.559,58.982,0.159,180,1.746,0.030,1
"2021-10-16T19:00:00Z","2021-10-16T19:30:00Z",60.171,58.997,61.248,0.448,180,1.808,0.050,1
"2021-10-16T19:30:00Z","2021-10-16T20:00:00Z",61.940,61.257,62.475,0.119,180,1.859,0.026,1
"2021-10-16T20:00:00Z","2021-10-16T20:30:00Z",62.837,62.435,63.319,0.053,180,1.885,0.017,1
"2021-10-16T20:30:00Z","2021-10-16T21:00:00Z",65.254,63.302,67.901,2.155,180,1.970,0.109,1
"2021-10-16T21:00:00Z","2021-10-16T21:30:00Z",68.854,67.896,69.161,0.120,180,2.066,0.026,1
"2021-10-16T21:30:00Z","2021-10-16T22:00:00Z",68.646,68.021,69.097,0.107,180,2.060,0.024,1
"2021-10-16T22:00:00Z","2021-10-16T22:30:00Z",67.182,66.421,68.002,0.225,180,2.017,0.035,1
"2021-10-16T22:30:00Z","2021-10-16T23:00:00Z",65.787,65.132,66.413,0.130,180,1.974,0.027,1
"2021-10-16T23:00:00Z","2021-10-16T23:30:00Z",64.551,63.938,65.184,0.124,180,1.937,0.026,1
"2021-10-16T23:30:00Z","2021-10-17T00:00:00Z",63.207,62.443,63.964,0.194,180,1.897,0.033,1
"2021-10-17T00:00:00Z","2021-10-17T00:30:00Z",61.557,60.693,62.438,0.250,180,1.848,0.037,1
"2021-10-17T00:30:00Z","2021-10-17T01:00:00Z",59.827,59.003,60.696,0.241,180,1.796,0.037,1
"2021-10-17T01:00:00Z","2021-10-17T01:30:00Z",58.201,57.414,59.010,0.212,180,1.747,0.034,1
"2021-10-17T01:30:00Z","2021-10-17T02:00:00Z",56.717,56.052,57.418,0.160,180,1.703,0.030,1
"2021-10-17T02:00:00Z","2021-10-17T02:30:00Z",55.504,55.009,56.066,0.088,180,1.666,0.022,1
"2021-10-17T02:30:00Z","2021-10-17T03:00:00Z",54.778,54.558,55.014,0.018,96,1.644,0.014,1
"2021-10-17T03:00:00Z","2021-10-17T03:30:00Z",53.868,53.664,54.115,0.017,161,1.616,0.010,1
"2021-10-17T03:30:00Z","2021-10-17T04:00:00Z",53.534,53.439,53.664,0.004,180,1.606,0.005,1
"2021-10-17T04:00:00Z","2021-10-17T04:30:00Z",53.368,53.286,53.449,0.002,180,1.601,0.003,1
"2021-10-17T04:30:00Z","2021-10-17T05:00:00Z",53.215,53.122,53.314,0.002,180,1.596,0.004,1
"2021-10-17T05:00:00Z","2021-10-17T05:30:00Z",53.019,52.914,53.120,0.004,180,1.591,0.004,1
"2021-10-17T05:30:00Z","2021-10-17T06:00:00Z",52.821,52.720,52.912,0.003,180,1.585,0.004,1
"2021-10-17T06:00:00Z","2021-10-17T06:30:00Z",52.641,52.550,52.735,0.003,180,1.579,0.004,1
"2021-10-17T06:30:00Z","2021-10-17T07:00:00Z",52.461,52.366,52.562,0.003,180,1.574,0.004,1
"2021-10-17T07:00:00Z","2021-10-17T07:30:00Z",52.281,52.181,52.371,0.003,180,1.568,0.004,1
"2021-10-17T07:30:00Z","2021-10-17T08:00:00Z",52.098,52.004,52.188,0.003,180,1.563,0.004,1
"2021-10-17T08:00:00Z","2021-10-17T08:30:00Z",51.911,51.810,52.011,0.003,180,1.557,0.004,1
"2021-10-17T08:30:00Z","2021-10-17T09:00:00Z",51.710,51.607,51.813,0.003,180,1.551,0.004,1
"2021-10-17T09:00:00Z","2021-10-17T09:30:00Z",51.517,51.413,51.619,0.003,180,1.546,0.004,1
"2021-10-17T09:30:00Z","2021-10-17T10:00:00Z",51.343,51.259,51.432,0.002,180,1.540,0.004,1
"2021-10-17T10:00:00Z","2021-10-17T10:30:00Z",51.185,51.094,51.266,0.002,180,1.536,0.003,1
"2021-10-17T10:30:00Z","2021-10-17T11:00:00Z",51.025,50.938,51.108,0.002,180,1.531,0.004,1
"2021-10-17T11:00:00Z","2021-10-17T11:30:00Z",50.868,50.796,50.952,0.002,180,1.526,0.003,1
"2021-10-17T11:30:00Z","2021-10-17T12:00:00Z",50.728,50.652,50.803,0.002,180,1.522,0.003,1
"2021-10-17T12:00:00Z","2021-10-17T12:30:00Z",50.588,50.515,50.663,0.002,180,1.518,0.003,1
"2021-10-17T12:30:00Z","2021-10-17T13:00:00Z",50.455,50.387,50.522,0.001,180,1.514,0.003,1
"2021-10-17T13:00:00Z","2021-10-17T13:30:00Z",50.321,50.240,50.401,0.002,180,1.510,0.003,1
"2021-10-17T13:30:00Z","2021-10-17T14:00:00Z",50.206,50.167,50.257,0.000,180,1.506,0.002,1
"2021-10-17T14:00:00Z","2021-10-17T14:30:00Z",50.150,50.124,50.188,0.000,180,1.505,0.001,1
"2021-10-17T14:30:00Z","2021-10-17T15:00:00Z",50.313,50.167,50.550,0.012,180,1.509,0.008,1
"2021-10-17T15:00:00Z","2021-10-17T15:30:00Z",50.928,50.543,51.446,0.067,180,1.528,0.019,1
"2021-10-17T15:30:00Z","2021-10-17T16:00:00Z",51.726,51.404,52.009,0.030,96,1.552,0.018,1
"2021-10-17T16:00:00Z","2021-10-17T16:30:00Z",52.952,52.539,53.391,0.058,161,1.589,0.019,1
"2021-10-17T16:30:00Z","2021-10-17T17:00:00Z",53.931,53.395,54.607,0.112,180,1.619,0.025,1
"2021-10-17T17:00:00Z","2021-10-17T17:30:00Z",55.516,54.595,56.390,0.270,180,1.667,0.039,1
"2021-10-17T17:30:00Z","2021-10-17T18:00:00Z",57.233,56.406,58.028,0.221,180,1.718,0.035,1
"2021-10-17T18:00:00Z","2021-10-17T18:30:00Z",58.873,58.030,59.688,0.225,180,1.768,0.035,1
"2021-10-17T18:30:00Z","2021-10-17T19:00:00Z",60.542,59.669,61.752,0.338,180,1.818,0.043,1
"2021-10-17T19:00:00Z","2021-10-17T19:30:00Z",63.289,61.740,64.610,0.717,180,1.903,0.063,1
"2021-10-17T19:30:00Z","2021-10-17T20:00:00Z",65.332,64.580,65.788,0.122,180,1.961,0.026,1
"2021-10-17T20:00:00Z","2021-10-17T20:30:00Z",66.030,65.788,66.329,0.019,180,1.981,0.010,1
"2021-10-17T20:30:00Z","2021-10-17T21:00:00Z",68.495,66.332,71.330,2.633,180,2.069,0.121,1
"2021-10-17T21:00:00Z","2021-10-17T21:30:00Z",72.108,71.337,72.333,0.055,180,2.164,0.017,1
"2021-10-17T21:30:00Z","2021-10-17T22:00:00Z",71.313,70.422,72.056,0.230,180,2.141,0.036,1
"2021-10-17T22:00:00Z","2021-10-17T22:30:00Z",69.468,68.606,70.434,0.287,180,2.086,0.040,1
"2021-10-17T22:30:00Z","2021-10-17T23:00:00Z",67.824,67.052,68.594,0.188,180,2.036,0.032,1
"2021-10-17T23:00:00Z","2021-10-17T23:30:00Z",66.390,65.692,67.083,0.160,180,1.993,0.030,1
"2021-10-17T23:30:00Z","2021-10-18T00:00:00Z",64.903,64.063,65.676,0.222,180,1.948,0.035,1
"2021-10-18T00:00:00Z","2021-10-18T00:30:00Z",63.171,62.296,64.053,0.264,180,1.897,0.038,1
"2021-10-18T00:30:00Z","2021-10-18T01:00:00Z",61.419,60.549,62.303,0.248,180,1.844,0.037,1
"2021-10-18T01:00:00Z","2021-10-18T01:30:00Z",59.797,59.057,60.582,0.193,180,1.795,0.033,1
"2021-10-18T01:30:00Z","2021-10-18T02:00:00Z",58.388,57.761,59.066,0.137,180,1.753,0.028,1
"2021-10-18T02:00:00Z","2021-10-18T02:30:00Z",57.266,56.792,57.783,0.084,180,1.719,0.022,1
"2021-10-18T02:30:00Z","2021-10-18T03:00:00Z",56.345,55.934,56.778,0.059,180,1.691,0.018,1
"2021-10-18T03:00:00Z","2021-10-18T03:30:00Z",55.648,55.411,55.936,0.021,180,1.670,0.011,1
"2021-10-18T03:30:00Z","2021-10-18T04:00:00Z",55.297,55.158,55.435,0.006,180,1.659,0.006,1
"2021-10-18T04:00:00Z","2021-10-18T04:30:00Z",55.025,54.900,55.170,0.006,180,1.651,0.006,1
"2021-10-18T04:30:00Z","2021-10-18T05:00:00Z",54.895,54.853,54.948,0.001,96,1.647,0.002,1
"2021-10-18T05:00:00Z","2021-10-18T05:30:00Z",54.613,54.449,54.770,0.008,161,1.638,0.007,1
"2021-10-18T05:30:00Z","2021-10-18T06:00:00Z",54.295,54.163,54.470,0.007,180,1.629,0.006,1
"2021-10-18T06:00:00Z","2021-10-18T06:30:00Z",54.076,54.004,54.179,0.002,180,1.622,0.003,1
"2021-10-18T06:30:00Z","2021-10-18T07:00:00Z",54.123,54.038,54.215,0.002,180,1.624,0.004,1
"2021-10-18T07:00:00Z","2021-10-18T07:30:00Z",54.253,54.165,54.300,0.001,180,1.628,0.002,1
"2021-10-18T07:30:00Z","2021-10-18T08:00:00Z",54.321,54.243,54.421,0.002,180,1.630,0.003,1
"2021-10-18T08:00:00Z","2021-10-18T08:30:00Z",54.757,54.378,55.274,0.066,180,1.643,0.019,1
"2021-10-18T08:30:00Z","2021-10-18T09:00:00Z",55.850,55.260,56.402,0.110,180,1.676,0.025,1
"2021-10-18T09:00:00Z","2021-10-18T09:30:00Z",56.836,56.393,57.225,0.057,180,1.705,0.018,1
"2021-10-18T09:30:00Z","2021-10-18T10:00:00Z",57.429,57.204,57.570,0.011,180,1.723,0.008,1
"2021-10-18T10:00:00Z","2021-10-18T10:30:00Z",57.489,57.305,57.589,0.004,180,1.725,0.005,1
"2021-10-18T10:30:00Z","2021-10-18T11:00:00Z",57.192,57.119,57.352,0.004,180,1.716,0.005,1
"2021-10-18T11:00:00Z","2021-10-18T11:30:00Z",57.361,57.168,57.587,0.015,180,1.721,0.009,1
"2021-10-18T11:30:00Z","2021-10-18T12:00:00Z",57.706,57.563,57.781,0.003,180,1.731,0.004,1
"2021-10-18T12:00:00Z","2021-10-18T12:30:00Z",57.706,57.596,57.780,0.002,180,1.731,0.003,1
"2021-10-18T12:30:00Z","2021-10-18T13:00:00Z",57.468,57.331,57.624,0.007,180,1.724,0.006,1
"2021-10-18T13:00:00Z","2021-10-18T13:30:00Z",57.275,57.218,57.357,0.001,180,1.718,0.003,1
"2021-10-18T13:30:00Z","2021-10-18T14:00:00Z",57.271,57.211,57.315,0.001,180,1.718,0.002,1
"2021-10-18T14:00:00Z","2021-10-18T14:30:00Z",57.339,57.274,57.409,0.001,180,1.720,0.002,1
"2021-10-18T14:30:00Z","2021-10-18T15:00:00Z",57.472,57.383,57.579,0.002,180,1.724,0.004,1
"2021-10-18T15:00:00Z","2021-10-18T15:30:00Z",57.596,57.532,57.684,0.001,180,1.728,0.002,1
"2021-10-18T15:30:00Z","2021-10-18T16:00:00Z",58.013,57.646,58.391,0.045,180,1.741,0.016,1
"2021-10-18T16:00:00Z","2021-10-18T16:30:00Z",58.884,58.348,59.524,0.115,180,1.767,0.025,1
"2021-10-18T16:30:00Z","2021-10-18T17:00:00Z",60.136,59.502,60.792,0.134,180,1.805,0.027,1
"2021-10-18T17:00:00Z","2021-10-18T17:30:00Z",61.376,60.818,61.853,0.084,180,1.842,0.022,1
"2021-10-18T17:30:00Z","2021-10-18T18:00:00Z",62.008,61.834,62.182,0.010,96,1.860,0.010,1
"2021-10-18T18:00:00Z","2021-10-18T18:30:00Z",62.636,62.463,62.808,0.008,161,1.879,0.007,1
"2021-10-18T18:30:00Z","2021-10-18T19:00:00Z",63.126,62.775,63.657,0.069,180,1.894,0.020,1
"2021-10-18T19:00:00Z","2021-10-18T19:30:00Z",64.546,63.652,65.714,0.394,180,1.939,0.047,1
"2021-10-18T19:30:00Z","2021-10-18T20:00:00Z",66.443,65.728,66.823,0.108,180,1.994,0.024,1
"2021-10-18T20:00:00Z","2021-10-18T20:30:00Z",66.890,66.768,67.054,0.006,180,2.007,0.006,1
"2021-10-18T20:30:00Z","2021-10-18T21:00:00Z",68.222,67.038,69.792,0.748,180,2.051,0.064,1
"2021-10-18T21:00:00Z","2021-10-18T21:30:00Z",70.067,69.712,70.289,0.029,180,2.102,0.013,1
"2021-10-18T21:30:00Z","2021-10-18T22:00:00Z",69.137,68.584,69.705,0.104,180,2.075,0.024,1
"2021-10-18T22:00:00Z","2021-10-18T22:30:00Z",68.118,67.596,68.587,0.077,180,2.044,0.021,1
"2021-10-18T22:30:00Z","2021-10-18T23:00:00Z",66.932,66.255,67.600,0.153,180,2.009,0.029,1
"2021-10-18T23:00:00Z","2021-10-18T23:30:00Z",65.679,65.175,66.248,0.101,180,1.971,0.024,1
"2021-10-18T23:30:00Z","2021-10-19T00:00:00Z",64.795,64.420,65.196,0.047,180,1.944,0.016,1
"2021-10-19T00:00:00Z","2021-10-19T00:30:00Z",63.978,63.418,64.437,0.083,180,1.920,0.022,1
"2021-10-19T00:30:00Z","2021-10-19T01:00:00Z",62.750,62.058,63.441,0.160,180,1.883,0.030,1
"2021-10-19T01:00:00Z","2021-10-19T01:30:00Z",61.390,60.790,62.065,0.133,180,1.843,0.027,1
"2021-10-19T01:30:00Z","2021-10-19T02:00:00Z",60.195,59.594,60.783,0.121,180,1.807,0.026,1
"2021-10-19T02:00:00Z","2021-10-19T02:30:00Z",59.008,58.445,59.620,0.114,180,1.771,0.025,1
"2021-10-19T02:30:00Z","2021-10-19T03:00:00Z",57.918,57.400,58.461,0.089,180,1.738,0.022,1
"2021-10-19T03:00:00Z","2021-10-19T03:30:00Z",56.988,56.574,57.445,0.058,180,1.710,0.018,1
"2021-10-19T03:30:00Z","2021-10-19T04:00:00Z",56.235,55.893,56.615,0.041,180,1.687,0.015,1
"2021-10-19T04:00:00Z","2021-10-19T04:30:00Z",55.614,55.331,55.908,0.026,180,1.669,0.012,1
"2021-10-19T04:30:00Z","2021-10-19T05:00:00Z",55.066,54.780,55.361,0.025,180,1.652,0.012,1
"2021-10-19T05:00:00Z","2021-10-19T05:30:00Z",54.517,54.245,54.794,0.026,180,1.636,0.012,1
"2021-10-19T05:30:00Z","2021-10-19T06:00:00Z",54.016,53.787,54.253,0.017,180,1.621,0.010,1
"2021-10-19T06:00:00Z","2021-10-19T06:30:00Z",53.550,53.312,53.787,0.020,179,1.607,0.010,1
"2021-10-19T06:30:00Z","2021-10-19T07:00:00Z",53.181,53.049,53.323,0.006,96,1.595,0.008,1
"2021-10-19T07:00:00Z","2021-10-19T07:30:00Z",52.526,52.323,52.749,0.016,161,1.576,0.010,1
"2021-10-19T07:30:00Z","2021-10-19T08:00:00Z",52.111,51.912,52.316,0.014,180,1.563,0.009,1
"2021-10-19T08:00:00Z","2021-10-19T08:30:00Z",51.740,51.574,51.921,0.009,180,1.552,0.007,1
"2021-10-19T08:30:00Z","2021-10-19T09:00:00Z",51.433,51.288,51.578,0.007,180,1.543,0.006,1
"2021-10-19T09:00:00Z","2021-10-19T09:30:00Z",51.162,51.035,51.295,0.006,180,1.535,0.006,1
"2021-10-19T09:30:00Z","2021-10-19T10:00:00Z",50.910,50.789,51.039,0.005,180,1.527,0.005,1
"2021-10-19T10:00:00Z","2021-10-19T10:30:00Z",50.677,50.567,50.798,0.004,180,1.520,0.005,1
"2021-10-19T10:30:00Z","2021-10-19T11:00:00Z",50.474,50.384,50.585,0.003,180,1.514,0.004,1
"2021-10-19T11:00:00Z","2021-10-19T11:30:00Z",50.313,50.240,50.389,0.002,180,1.509,0.003,1
"2021-10-19T11:30:00Z","2021-10-19T12:00:00Z",50.176,50.105,50.250,0.002,180,1.505,0.003,1
"2021-10-19T12:00:00Z","2021-10-19T12:30:00Z",50.154,50.108,50.238,0.001,180,1.505,0.002,1
"2021-10-19T12:30:00Z","2021-10-19T13:00:00Z",50.565,50.207,51.089,0.070,180,1.517,0.020,1
"2021-10-19T13:00:00Z","2021-10-19T13:30:00Z",51.598,51.070,52.044,0.077,180,1.548,0.021,1
"2021-10-19T13:30:00Z","2021-10-19T14:00:00Z",52.404,52.007,52.825,0.053,180,1.572,0.017,1
"2021-10-19T14:00:00Z","2021-10-19T14:30:00Z",53.285,52.820,53.763,0.073,180,1.599,0.020,1
"2021-10-19T14:30:00Z","2021-10-19T15:00:00Z",54.240,53.751,54.759,0.083,180,1.628,0.021,1
"2021-10-19T15:00:00Z","2021-10-19T15:30:00Z",55.296,54.723,55.842,0.105,180,1.660,0.024,1
"2021-10-19T15:30:00Z","2021-10-19T16:00:00Z",56.392,55.861,56.884,0.091,180,1.692,0.023,1
"2021-10-19T16:00:00Z","2021-10-19T16:30:00Z",57.243,56.887,57.487,0.030,180,1.717,0.013,1
"2021-10-19T16:30:00Z","2021-10-19T17:00:00Z",57.556,57.435,57.709,0.005,180,1.727,0.005,1
"2021-10-19T17:00:00Z","2021-10-19T17:30:00Z",57.923,57.683,58.277,0.026,180,1.738,0.012,1
"2021-10-19T17:30:00Z","2021-10-19T18:00:00Z",58.942,58.282,59.542,0.148,180,1.769,0.029,1
"2021-10-19T18:00:00Z","2021-10-19T18:30:00Z",59.832,59.547,60.012,0.017,180,1.795,0.010,1
"2021-10-19T18:30:00Z","2021-10-19T19:00:00Z",60.226,59.984,60.757,0.047,180,1.807,0.016,1
"2021-10-19T19:00:00Z","2021-10-19T19:30:00Z",61.924,60.743,63.008,0.497,180,1.861,0.053,1
"2021-10-19T19:30:00Z","2021-10-19T20:00:00Z",63.172,62.984,63.278,0.006,96,1.895,0.008,1
"2021-10-19T20:00:00Z","2021-10-19T20:30:00Z",62.756,62.530,63.086,0.029,161,1.883,0.013,1
"2021-10-19T20:30:00Z","2021-10-19T21:00:00Z",63.962,62.547,65.933,1.174,180,1.926,0.081,1
"2021-10-19T21:00:00Z","2021-10-19T21:30:00Z",66.316,65.935,66.519,0.027,180,1.990,0.012,1
"2021-10-19T21:30:00Z","2021-10-19T22:00:00Z",65.058,64.167,65.963,0.276,180,1.953,0.039,1
"2021-10-19T22:00:00Z","2021-10-19T22:30:00Z",63.282,62.516,64.138,0.223,180,1.900,0.035,1
"2021-10-19T22:30:00Z","2021-10-19T23:00:00Z",61.836,61.138,62.540,0.166,180,1.856,0.030,1
"2021-10-19T23:00:00Z","2021-10-19T23:30:00Z",60.455,59.719,61.145,0.167,180,1.815,0.030,1
"2021-10-19T23:30:00Z","2021-10-20T00:00:00Z",59.191,58.724,59.738,0.079,180,1.776,0.021,1
"2021-10-20T00:00:00Z","2021-10-20T00:30:00Z",58.302,57.844,58.738,0.065,180,1.749,0.019,1
"2021-10-20T00:30:00Z","2021-10-20T01:00:00Z",57.323,56.790,57.858,0.091,180,1.720,0.022,1
"2021-10-20T01:00:00Z","2021-10-20T01:30:00Z",56.318,55.846,56.816,0.076,180,1.690,0.021,1
"2021-10-20T01:30:00Z","2021-10-20T02:00:00Z",55.508,55.191,55.870,0.035,180,1.665,0.014,1
"2021-10-20T02:00:00Z","2021-10-20T02:30:00Z",54.915,54.621,55.196,0.025,180,1.648,0.012,1
"2021-10-20T02:30:00Z","2021-10-20T03:00:00Z",54.358,54.071,54.655,0.025,180,1.631,0.012,1
"2021-10-20T03:00:00Z","2021-10-20T03:30:00Z",53.799,53.482,54.106,0.029,180,1.614,0.013,1
"2021-10-20T03:30:00Z","2021-10-20T04:00:00Z",53.232,52.983,53.515,0.021,180,1.597,0.011,1
"2021-10-20T04:00:00Z","2021-10-20T04:30:00Z",52.757,52.515,53.007,0.020,180,1.583,0.011,1
"2021-10-20T04:30:00Z","2021-10-20T05:00:00Z",52.398,52.302,52.534,0.003,180,1.572,0.004,1
"2021-10-20T05:00:00Z","2021-10-20T05:30:00Z",52.235,52.174,52.321,0.001,180,1.567,0.003,1
"2021-10-20T05:30:00Z","2021-10-20T06:00:00Z",52.200,52.170,52.238,0.000,180,1.566,0.001,1
"2021-10-20T06:00:00Z","2021-10-20T06:30:00Z",52.204,52.172,52.252,0.000,180,1.566,0.001,1
"2021-10-20T06:30:00Z","2021-10-20T07:00:00Z",52.247,52.200,52.300,0.000,180,1.567,0.002,1
"2021-10-20T07:00:00Z","2021-10-20T07:30:00Z",52.237,52.155,52.309,0.001,180,1.567,0.003,1
"2021-10-20T07:30:00Z","2021-10-20T08:00:00Z",52.050,51.917,52.174,0.005,180,1.562,0.005,1
"2021-10-20T08:00:00Z","2021-10-20T08:30:00Z",51.820,51.713,51.936,0.003,180,1.555,0.004,1
"2021-10-20T08:30:00Z","2021-10-20T09:00:00Z",51.654,51.576,51.732,0.002,96,1.550,0.004,1
"2021-10-20T09:00:00Z","2021-10-20T09:30:00Z",51.510,51.486,51.534,0.000,161,1.545,0.001,1
"2021-10-20T09:30:00Z","2021-10-20T10:00:00Z",51.450,51.394,51.503,0.001,180,1.544,0.002,1
"2021-10-20T10:00:00Z","2021-10-20T10:30:00Z",51.368,51.316,51.418,0.001,180,1.541,0.002,1
"2021-10-20T10:30:00Z","2021-10-20T11:00:00Z",51.285,51.186,51.366,0.002,180,1.539,0.003,1
"2021-10-20T11:00:00Z","2021-10-20T11:30:00Z",51.055,50.919,51.195,0.006,180,1.532,0.006,1
"2021-10-20T11:30:00Z","2021-10-20T12:00:00Z",50.800,50.663,50.926,0.005,180,1.524,0.005,1
"2021-10-20T12:00:00Z","2021-10-20T12:30:00Z",50.513,50.368,50.671,0.007,180,1.515,0.006,1
"2021-10-20T12:30:00Z","2021-10-20T13:00:00Z",50.244,50.113,50.375,0.005,180,1.507,0.005,1
"2021-10-20T13:00:00Z","2021-10-20T13:30:00Z",50.023,49.966,50.127,0.002,180,1.501,0.003,1
"2021-10-20T13:30:00Z","2021-10-20T14:00:00Z",49.973,49.938,50.004,0.000,180,1.499,0.001,1
"2021-10-20T14:00:00Z","2021-10-20T14:30:00Z",49.930,49.912,49.954,0.000,162,1.498,0.001,1
"2021-10-20T14:30:00Z","2021-10-20T15:00:00Z",50.205,50.094,50.351,0.005,95,1.506,0.007,1
"2021-10-20T15:00:00Z","2021-10-20T15:30:00Z",50.621,50.325,51.415,0.141,77,1.521,0.043,1
"2021-10-20T15:30:00Z","2021-10-20T16:00:00Z",52.078,51.378,52.695,0.141,180,1.563,0.028,1
"2021-10-20T16:00:00Z","2021-10-20T16:30:00Z",53.427,52.692,54.208,0.194,180,1.604,0.033,1
"2021-10-20T16:30:00Z","2021-10-20T17:00:00Z",55.043,54.222,55.889,0.237,180,1.653,0.036,1
"2021-10-20T17:00:00Z","2021-10-20T17:30:00Z",56.501,55.918,56.922,0.080,180,1.696,0.021,1
"2021-10-20T17:30:00Z","2021-10-20T18:00:00Z",57.244,56.913,57.617,0.039,180,1.718,0.015,1
"2021-10-20T18:00:00Z","2021-10-20T18:30:00Z",57.991,57.615,58.348,0.044,180,1.740,0.016,1
"2021-10-20T18:30:00Z","2021-10-20T19:00:00Z",58.746,58.334,59.417,0.087,180,1.763,0.022,1
"2021-10-20T19:00:00Z","2021-10-20T19:30:00Z",61.562,59.424,63.654,1.743,180,1.857,0.098,1
"2021-10-20T19:30:00Z","2021-10-20T20:00:00Z",64.421,63.670,64.697,0.087,180,1.933,0.022,1
"2021-10-20T20:00:00Z","2021-10-20T20:30:00Z",64.442,64.318,64.647,0.008,180,1.933,0.007,1
"2021-10-20T20:30:00Z","2021-10-20T21:00:00Z",66.250,64.467,68.662,1.815,180,1.998,0.100,1
"2021-10-20T21:00:00Z","2021-10-20T21:30:00Z",69.324,68.707,69.565,0.043,180,2.080,0.015,1
"2021-10-20T21:30:00Z","2021-10-20T22:00:00Z",68.169,67.163,69.076,0.300,180,2.047,0.041,1
"2021-10-20T22:00:00Z","2021-10-20T22:30:00Z",66.196,65.283,67.184,0.312,180,1.988,0.042,1
"2021-10-20T22:30:00Z","2021-10-20T23:00:00Z",64.472,63.734,65.266,0.194,180,1.935,0.033,1
"2021-10-20T23:00:00Z","2021-10-20T23:30:00Z",63.038,62.427,63.744,0.144,180,1.892,0.028,1
"2021-10-20T23:30:00Z","2021-10-21T00:00:00Z",61.936,61.436,62.436,0.082,180,1.859,0.021,1
"2021-10-21T00:00:00Z","2021-10-21T00:30:00Z",60.998,60.554,61.434,0.060,180,1.830,0.018,1
"2021-10-21T00:30:00Z","2021-10-21T01:00:00Z",60.028,59.364,60.573,0.120,180,1.802,0.026,1
