startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-15T09:30:00Z","2018-06-15T10:00:00Z",-3.931,-4.116,-3.704,0.015,150,0.145,0.010,1
"2018-06-15T10:00:00Z","2018-06-15T10:30:00Z",-3.438,-3.558,-3.066,0.018,107,0.133,0.013,1
"2018-06-15T10:30:00Z","2018-06-15T11:00:00Z",-2.984,-3.505,-2.375,0.120,180,0.131,0.026,0
"2018-06-15T11:00:00Z","2018-06-15T11:30:00Z",-1.867,-2.366,-1.402,0.074,180,0.106,0.020,0
"2018-06-15T11:30:00Z","2018-06-15T12:00:00Z",-0.923,-1.408,-0.465,0.078,180,0.096,0.021,0
"2018-06-15T12:00:00Z","2018-06-15T12:30:00Z",-0.110,-0.459,0.245,0.040,180,0.087,0.015,0
"2018-06-15T12:30:00Z","2018-06-15T13:00:00Z",0.563,0.257,0.764,0.022,180,0.088,0.011,0
"2018-06-15T13:00:00Z","2018-06-15T13:30:00Z",1.141,0.754,2.380,0.395,77,0.172,0.072,1
"2018-06-15T13:30:00Z","2018-06-15T14:00:00Z",2.527,2.207,3.138,0.082,180,0.124,0.021,0
"2018-06-15T14:00:00Z","2018-06-15T14:30:00Z",6.081,3.154,10.644,5.255,180,0.399,0.171,0
"2018-06-15T14:30:00Z","2018-06-15T15:00:00Z",14.539,10.699,16.691,3.121,180,0.520,0.132,0
"2018-06-15T15:00:00Z","2018-06-15T15:30:00Z",16.424,15.651,16.871,0.173,180,0.508,0.031,0
"2018-06-15T15:30:00Z","2018-06-15T16:00:00Z",14.810,13.369,15.651,0.477,180,0.468,0.051,0
"2018-06-15T16:00:00Z","2018-06-15T16:30:00Z",12.215,11.537,13.353,0.285,150,0.390,0.044,1
"2018-06-15T16:30:00Z","2018-06-15T17:00:00Z",12.155,11.791,12.808,0.081,107,0.383,0.027,1
"2018-06-15T17:00:00Z","2018-06-15T17:30:00Z",12.716,11.651,15.577,1.553,180,0.437,0.093,0
"2018-06-15T17:30:00Z","2018-06-15T18:00:00Z",17.119,15.620,17.602,0.289,180,0.531,0.040,0
"2018-06-15T18:00:00Z","2018-06-15T18:30:00Z",16.152,15.404,17.186,0.310,180,0.503,0.041,0
"2018-06-15T18:30:00Z","2018-06-15T19:00:00Z",15.961,15.388,16.877,0.234,180,0.496,0.036,0
"2018-06-15T19:00:00Z","2018-06-15T19:30:00Z",17.901,16.897,18.732,0.298,180,0.554,0.041,0
"2018-06-15T19:30:00Z","2018-06-15T20:00:00Z",20.724,18.735,25.369,6.132,77,0.848,0.282,1
"2018-06-15T20:00:00Z","2018-06-15T20:30:00Z",23.588,21.925,25.123,0.951,180,0.733,0.073,0
"2018-06-15T20:30:00Z","2018-06-15T21:00:00Z",21.130,20.579,21.915,0.144,180,0.647,0.028,0
"2018-06-15T21:00:00Z","2018-06-15T21:30:00Z",22.482,20.565,25.722,3.121,180,0.734,0.132,0
"2018-06-15T21:30:00Z","2018-06-15T22:00:00Z",27.846,25.765,29.053,1.266,180,0.862,0.084,0
"2018-06-15T22:00:00Z","2018-06-15T22:30:00Z",26.934,24.942,28.770,1.360,180,0.836,0.087,0
"2018-06-15T22:30:00Z","2018-06-15T23:00:00Z",23.732,22.551,24.916,0.425,150,0.730,0.053,1
"2018-06-15T23:00:00Z","2018-06-15T23:30:00Z",20.563,19.211,22.131,0.694,107,0.648,0.081,1
"2018-06-15T23:30:00Z","2018-06-16T00:00:00Z",17.247,15.413,19.194,1.197,180,0.554,0.082,0
"2018-06-16T00:00:00Z","2018-06-16T00:30:00Z",14.109,12.898,15.400,0.488,180,0.449,0.052,0
"2018-06-16T00:30:00Z","2018-06-16T01:00:00Z",11.963,11.147,12.892,0.237,180,0.380,0.036,0
"2018-06-16T01:00:00Z","2018-06-16T01:30:00Z",10.439,9.935,11.147,0.127,180,0.333,0.027,0
"2018-06-16T01:30:00Z","2018-06-16T02:00:00Z",9.534,9.037,9.928,0.067,180,0.305,0.019,0
"2018-06-16T02:00:00Z","2018-06-16T02:30:00Z",8.760,8.449,9.030,0.023,77,0.283,0.017,1
"2018-06-16T02:30:00Z","2018-06-16T03:00:00Z",7.205,6.256,8.426,0.369,180,0.254,0.045,0
"2018-06-16T03:00:00Z","2018-06-16T03:30:00Z",5.354,4.429,6.246,0.271,180,0.202,0.039,0
"2018-06-16T03:30:00Z","2018-06-16T04:00:00Z",3.475,2.582,4.419,0.290,180,0.161,0.040,0
"2018-06-16T04:00:00Z","2018-06-16T04:30:00Z",1.889,1.292,2.566,0.132,180,0.121,0.027,0
"2018-06-16T04:30:00Z","2018-06-16T05:00:00Z",0.689,0.219,1.272,0.104,180,0.105,0.024,0
"2018-06-16T05:00:00Z","2018-06-16T05:30:00Z",0.080,-0.001,0.222,0.003,150,0.090,0.005,1
"2018-06-16T05:30:00Z","2018-06-16T06:00:00Z",0.378,0.064,0.935,0.059,107,0.101,0.023,1
"2018-06-16T06:00:00Z","2018-06-16T06:30:00Z",-0.166,-0.431,0.064,0.018,180,0.090,0.010,0
"2018-06-16T06:30:00Z","2018-06-16T07:00:00Z",-0.914,-1.450,-0.438,0.089,180,0.102,0.022,0
"2018-06-16T07:00:00Z","2018-06-16T07:30:00Z",-2.011,-2.547,-1.453,0.103,180,0.116,0.024,0
"2018-06-16T07:30:00Z","2018-06-16T08:00:00Z",-3.071,-3.588,-2.550,0.089,180,0.134,0.022,0
"2018-06-16T08:00:00Z","2018-06-16T08:30:00Z",-4.021,-4.396,-3.585,0.056,180,0.152,0.018,0
"2018-06-16T08:30:00Z","2018-06-16T09:00:00Z",-4.264,-4.573,-3.352,0.182,77,0.182,0.049,1
"2018-06-16T09:00:00Z","2018-06-16T09:30:00Z",-3.852,-3.922,-3.586,0.007,180,0.142,0.006,0
"2018-06-16T09:30:00Z","2018-06-16T10:00:00Z",-3.804,-3.903,-3.673,0.005,180,0.140,0.005,0
"2018-06-16T10:00:00Z","2018-06-16T10:30:00Z",-3.635,-3.704,-3.598,0.001,180,0.136,0.002,0
"2018-06-16T10:30:00Z","2018-06-16T11:00:00Z",-3.892,-4.071,-3.701,0.013,180,0.143,0.009,0
"2018-06-16T11:00:00Z","2018-06-16T11:30:00Z",-4.104,-4.143,-4.059,0.000,180,0.147,0.001,0
"2018-06-16T11:30:00Z","2018-06-16T12:00:00Z",-4.152,-4.168,-4.131,0.000,150,0.149,0.001,1
"2018-06-16T12:00:00Z","2018-06-16T12:30:00Z",-3.129,-3.188,-2.905,0.005,107,0.124,0.007,1
"2018-06-16T12:30:00Z","2018-06-16T13:00:00Z",-2.746,-3.121,-2.260,0.063,180,0.120,0.019,0
"2018-06-16T13:00:00Z","2018-06-16T13:30:00Z",-1.406,-2.248,-0.363,0.301,180,0.122,0.041,0
"2018-06-16T13:30:00Z","2018-06-16T14:00:00Z",0.952,-0.345,2.313,0.602,180,0.145,0.058,0
"2018-06-16T14:00:00Z","2018-06-16T14:30:00Z",3.792,2.331,5.299,0.680,180,0.188,0.061,0
"2018-06-16T14:30:00Z","2018-06-16T15:00:00Z",8.918,5.329,12.170,4.528,180,0.425,0.159,0
"2018-06-16T15:00:00Z","2018-06-16T15:30:00Z",13.723,12.204,16.832,2.654,77,0.565,0.186,1
"2018-06-16T15:30:00Z","2018-06-16T16:00:00Z",16.179,15.885,16.733,0.058,180,0.498,0.018,0
"2018-06-16T16:00:00Z","2018-06-16T16:30:00Z",17.445,16.743,17.835,0.085,180,0.536,0.022,0
"2018-06-16T16:30:00Z","2018-06-16T17:00:00Z",18.334,17.825,18.745,0.083,180,0.563,0.021,0
"2018-06-16T17:00:00Z","2018-06-16T17:30:00Z",19.503,18.735,20.750,0.398,180,0.603,0.047,0
"2018-06-16T17:30:00Z","2018-06-16T18:00:00Z",20.956,20.392,21.184,0.045,180,0.640,0.016,0
"2018-06-16T18:00:00Z","2018-06-16T18:30:00Z",19.114,17.614,20.375,0.645,150,0.599,0.066,1
"2018-06-16T18:30:00Z","2018-06-16T19:00:00Z",14.497,12.997,16.374,0.945,107,0.486,0.094,1
"2018-06-16T19:00:00Z","2018-06-16T19:30:00Z",11.698,10.995,12.970,0.333,180,0.376,0.043,0
"2018-06-16T19:30:00Z","2018-06-16T20:00:00Z",10.724,10.492,10.985,0.026,180,0.338,0.012,0
"2018-06-16T20:00:00Z","2018-06-16T20:30:00Z",11.718,10.602,12.334,0.350,180,0.377,0.044,0
"2018-06-16T20:30:00Z","2018-06-16T21:00:00Z",12.517,12.098,13.596,0.211,180,0.396,0.034,0
"2018-06-16T21:00:00Z","2018-06-16T21:30:00Z",14.911,13.616,15.997,0.464,180,0.471,0.051,0
"2018-06-16T21:30:00Z","2018-06-16T22:00:00Z",16.504,15.997,17.454,0.180,77,0.516,0.048,1
"2018-06-16T22:00:00Z","2018-06-16T22:30:00Z",15.505,14.558,17.032,0.610,180,0.492,0.058,0
"2018-06-16T22:30:00Z","2018-06-16T23:00:00Z",14.834,14.548,15.627,0.107,180,0.460,0.024,0
"2018-06-16T23:00:00Z","2018-06-16T23:30:00Z",15.787,15.420,15.936,0.019,180,0.486,0.010,0
"2018-06-16T23:30:00Z","2018-06-17T00:00:00Z",14.414,13.313,15.410,0.396,180,0.455,0.047,0
"2018-06-17T00:00:00Z","2018-06-17T00:30:00Z",12.239,11.279,13.299,0.355,180,0.392,0.044,0
"2018-06-17T00:30:00Z","2018-06-17T01:00:00Z",10.720,10.263,11.265,0.081,150,0.340,0.023,1
"2018-06-17T01:00:00Z","2018-06-17T01:30:00Z",10.320,9.830,11.062,0.114,107,0.332,0.033,1
"2018-06-17T01:30:00Z","2018-06-17T02:00:00Z",9.339,8.808,9.830,0.078,180,0.300,0.021,0
"2018-06-17T02:00:00Z","2018-06-17T02:30:00Z",8.056,7.293,8.805,0.200,180,0.269,0.033,0
"2018-06-17T02:30:00Z","2018-06-17T03:00:00Z",6.503,5.685,7.283,0.219,180,0.228,0.035,0
"2018-06-17T03:00:00Z","2018-06-17T03:30:00Z",4.941,4.264,5.682,0.172,180,0.186,0.031,0
"2018-06-17T03:30:00Z","2018-06-17T04:00:00Z",3.694,3.208,4.254,0.092,180,0.152,0.023,0
"2018-06-17T04:00:00Z","2018-06-17T04:30:00Z",3.181,2.942,3.724,0.049,77,0.142,0.025,1
"2018-06-17T04:30:00Z","2018-06-17T05:00:00Z",2.697,2.226,3.420,0.105,180,0.131,0.024,0
"2018-06-17T05:00:00Z","2018-06-17T05:30:00Z",1.940,1.704,2.230,0.023,180,0.110,0.011,0
"2018-06-17T05:30:00Z","2018-06-17T06:00:00Z",1.529,1.380,1.708,0.009,180,0.102,0.007,0
"2018-06-17T06:00:00Z","2018-06-17T06:30:00Z",1.284,1.189,1.384,0.003,180,0.098,0.004,0
"2018-06-17T06:30:00Z","2018-06-17T07:00:00Z",1.070,0.921,1.205,0.007,180,0.096,0.006,0
"2018-06-17T07:00:00Z","2018-06-17T07:30:00Z",0.839,0.766,0.931,0.002,150,0.093,0.003,1
"2018-06-17T07:30:00Z","2018-06-17T08:00:00Z",1.336,1.070,1.837,0.042,107,0.106,0.020,1
"2018-06-17T08:00:00Z","2018-06-17T08:30:00Z",0.758,0.389,1.064,0.039,180,0.096,0.015,0
"2018-06-17T08:30:00Z","2018-06-17T09:00:00Z",0.096,-0.136,0.395,0.022,180,0.091,0.011,0
"2018-06-17T09:00:00Z","2018-06-17T09:30:00Z",-0.513,-1.073,-0.132,0.078,180,0.098,0.021,0
"2018-06-17T09:30:00Z","2018-06-17T10:00:00Z",-1.793,-2.449,-1.086,0.162,180,0.118,0.030,0
"2018-06-17T10:00:00Z","2018-06-17T10:30:00Z",-2.887,-3.193,-2.455,0.047,180,0.126,0.016,0
"2018-06-17T10:30:00Z","2018-06-17T11:00:00Z",-3.118,-3.340,-2.461,0.074,77,0.141,0.031,1
"2018-06-17T11:00:00Z","2018-06-17T11:30:00Z",-3.551,-4.158,-2.765,0.148,180,0.147,0.029,0
"2018-06-17T11:30:00Z","2018-06-17T12:00:00Z",-4.630,-4.952,-4.167,0.053,180,0.165,0.017,0
"2018-06-17T12:00:00Z","2018-06-17T12:30:00Z",-5.132,-5.218,-4.958,0.007,180,0.175,0.006,0
"2018-06-17T12:30:00Z","2018-06-17T13:00:00Z",-5.209,-5.250,-5.189,0.000,180,0.177,0.001,0
"2018-06-17T13:00:00Z","2018-06-17T13:30:00Z",-5.296,-5.343,-5.215,0.001,180,0.179,0.002,0
"2018-06-17T13:30:00Z","2018-06-17T14:00:00Z",-4.845,-5.221,-4.324,0.067,150,0.173,0.021,1
"2018-06-17T14:00:00Z","2018-06-17T14:30:00Z",-0.761,-1.408,-0.034,0.183,107,0.117,0.041,1
"2018-06-17T14:30:00Z","2018-06-17T15:00:00Z",0.864,-0.022,1.759,0.247,180,0.114,0.037,0
"2018-06-17T15:00:00Z","2018-06-17T15:30:00Z",3.139,1.772,4.833,0.832,180,0.186,0.068,0
"2018-06-17T15:30:00Z","2018-06-17T16:00:00Z",6.636,4.857,8.079,0.947,180,0.262,0.073,0
"2018-06-17T16:00:00Z","2018-06-17T16:30:00Z",8.821,8.091,9.655,0.190,180,0.287,0.032,0
"2018-06-17T16:30:00Z","2018-06-17T17:00:00Z",10.198,9.658,10.399,0.041,180,0.321,0.015,0
"2018-06-17T17:00:00Z","2018-06-17T17:30:00Z",10.437,9.703,12.268,0.949,77,0.397,0.111,1
"2018-06-17T17:30:00Z","2018-06-17T18:00:00Z",12.959,12.285,13.578,0.130,180,0.406,0.027,0
"2018-06-17T18:00:00Z","2018-06-17T18:30:00Z",14.083,13.578,14.243,0.033,180,0.436,0.014,0
"2018-06-17T18:30:00Z","2018-06-17T19:00:00Z",14.354,14.163,14.497,0.011,180,0.443,0.008,0
"2018-06-17T19:00:00Z","2018-06-17T19:30:00Z",13.137,11.825,14.193,0.510,180,0.421,0.053,0
"2018-06-17T19:30:00Z","2018-06-17T20:00:00Z",10.781,10.165,11.822,0.231,180,0.346,0.036,0
"2018-06-17T20:00:00Z","2018-06-17T20:30:00Z",9.923,9.652,10.178,0.021,150,0.315,0.012,1
"2018-06-17T20:30:00Z","2018-06-17T21:00:00Z",10.083,9.841,10.572,0.038,107,0.321,0.019,1
"2018-06-17T21:00:00Z","2018-06-17T21:30:00Z",9.445,8.938,9.838,0.077,180,0.303,0.021,0
"2018-06-17T21:30:00Z","2018-06-17T22:00:00Z",8.598,8.180,8.938,0.042,180,0.278,0.015,0
"2018-06-17T22:00:00Z","2018-06-17T22:30:00Z",7.995,7.881,8.190,0.007,180,0.259,0.006,0
"2018-06-17T22:30:00Z","2018-06-17T23:00:00Z",8.161,7.938,8.254,0.007,180,0.264,0.006,0
"2018-06-17T23:00:00Z","2018-06-17T23:30:00Z",7.670,7.539,7.941,0.013,180,0.250,0.008,0
"2018-06-17T23:30:00Z","2018-06-18T00:00:00Z",8.003,7.692,8.900,0.155,77,0.274,0.045,1
"2018-06-18T00:00:00Z","2018-06-18T00:30:00Z",7.365,6.306,8.542,0.403,180,0.259,0.047,0
"2018-06-18T00:30:00Z","2018-06-18T01:00:00Z",5.390,4.690,6.296,0.232,180,0.201,0.036,0
"2018-06-18T01:00:00Z","2018-06-18T01:30:00Z",4.423,4.189,4.693,0.017,180,0.163,0.010,0
"2018-06-18T01:30:00Z","2018-06-18T02:00:00Z",3.692,3.111,4.183,0.103,180,0.152,0.024,0
"2018-06-18T02:00:00Z","2018-06-18T02:30:00Z",2.527,1.993,3.104,0.105,180,0.128,0.024,0
"2018-06-18T02:30:00Z","2018-06-18T03:00:00Z",1.468,0.905,1.980,0.100,150,0.113,0.026,1
"2018-06-18T03:00:00Z","2018-06-18T03:30:00Z",0.669,0.213,1.408,0.110,107,0.112,0.032,1
"2018-06-18T03:30:00Z","2018-06-18T04:00:00Z",-0.221,-0.567,0.206,0.049,180,0.094,0.017,0
"2018-06-18T04:00:00Z","2018-06-18T04:30:00Z",-0.835,-1.078,-0.567,0.021,180,0.094,0.011,0
"2018-06-18T04:30:00Z","2018-06-18T05:00:00Z",-1.192,-1.268,-1.064,0.003,180,0.095,0.004,0
"2018-06-18T05:00:00Z","2018-06-18T05:30:00Z",-1.306,-1.384,-1.249,0.001,180,0.096,0.002,0
"2018-06-18T05:30:00Z","2018-06-18T06:00:00Z",-1.518,-1.713,-1.371,0.010,180,0.099,0.007,0
"2018-06-18T06:00:00Z","2018-06-18T06:30:00Z",-1.656,-1.851,-1.079,0.057,77,0.114,0.027,1
"2018-06-18T06:30:00Z","2018-06-18T07:00:00Z",-1.886,-2.208,-1.359,0.053,180,0.108,0.017,0
"2018-06-18T07:00:00Z","2018-06-18T07:30:00Z",-2.419,-2.608,-2.205,0.013,180,0.113,0.009,0
"2018-06-18T07:30:00Z","2018-06-18T08:00:00Z",-2.736,-2.837,-2.602,0.004,180,0.118,0.005,0
"2018-06-18T08:00:00Z","2018-06-18T08:30:00Z",-2.937,-3.040,-2.831,0.004,180,0.122,0.005,0
"2018-06-18T08:30:00Z","2018-06-18T09:00:00Z",-3.087,-3.131,-3.034,0.001,180,0.125,0.002,0
"2018-06-18T09:00:00Z","2018-06-18T09:30:00Z",-3.160,-3.192,-3.121,0.000,150,0.127,0.002,1
"2018-06-18T09:30:00Z","2018-06-18T10:00:00Z",-2.770,-3.072,-2.306,0.044,107,0.123,0.020,1
"2018-06-18T10:00:00Z","2018-06-18T10:30:00Z",-3.435,-3.747,-3.081,0.036,180,0.134,0.014,0
"2018-06-18T10:30:00Z","2018-06-18T11:00:00Z",-3.904,-3.976,-3.747,0.004,180,0.142,0.005,0
"2018-06-18T11:00:00Z","2018-06-18T11:30:00Z",-3.910,-3.963,-3.840,0.001,180,0.142,0.003,0
"2018-06-18T11:30:00Z","2018-06-18T12:00:00Z",-3.802,-3.843,-3.775,0.000,180,0.140,0.001,0
"2018-06-18T12:00:00Z","2018-06-18T12:30:00Z",-3.797,-3.815,-3.769,0.000,180,0.139,0.001,0
"2018-06-18T12:30:00Z","2018-06-18T13:00:00Z",-3.534,-3.778,-2.696,0.177,77,0.164,0.048,1
"2018-06-18T13:00:00Z","2018-06-18T13:30:00Z",-2.583,-2.822,-2.210,0.039,180,0.116,0.015,0
"2018-06-18T13:30:00Z","2018-06-18T14:00:00Z",-1.777,-2.210,-1.173,0.085,180,0.106,0.022,0
"2018-06-18T14:00:00Z","2018-06-18T14:30:00Z",0.765,-1.176,3.958,2.338,180,0.245,0.114,0
"2018-06-18T14:30:00Z","2018-06-18T15:00:00Z",7.389,4.008,9.687,2.635,180,0.341,0.121,0
"2018-06-18T15:00:00Z","2018-06-18T15:30:00Z",11.047,9.711,11.554,0.312,180,0.354,0.042,0
"2018-06-18T15:30:00Z","2018-06-18T16:00:00Z",12.116,11.536,13.034,0.219,150,0.384,0.038,1
"2018-06-18T16:00:00Z","2018-06-18T16:30:00Z",15.605,14.927,16.269,0.142,107,0.486,0.036,1
"2018-06-18T16:30:00Z","2018-06-18T17:00:00Z",13.555,12.343,14.910,0.590,180,0.436,0.057,0
"2018-06-18T17:00:00Z","2018-06-18T17:30:00Z",12.336,11.663,14.572,0.594,180,0.402,0.057,0
"2018-06-18T17:30:00Z","2018-06-18T18:00:00Z",17.471,14.619,18.698,1.517,180,0.567,0.092,0
"2018-06-18T18:00:00Z","2018-06-18T18:30:00Z",18.146,17.524,18.688,0.139,180,0.559,0.028,0
"2018-06-18T18:30:00Z","2018-06-18T19:00:00Z",17.599,17.450,17.978,0.023,180,0.540,0.011,0
"2018-06-18T19:00:00Z","2018-06-18T19:30:00Z",18.831,17.981,21.077,1.421,77,0.638,0.136,1
"2018-06-18T19:30:00Z","2018-06-18T20:00:00Z",21.928,21.083,22.316,0.159,180,0.671,0.030,0
"2018-06-18T20:00:00Z","2018-06-18T20:30:00Z",21.463,20.568,22.230,0.263,180,0.659,0.038,0
"2018-06-18T20:30:00Z","2018-06-18T21:00:00Z",20.080,19.634,20.555,0.063,180,0.615,0.019,0
"2018-06-18T21:00:00Z","2018-06-18T21:30:00Z",19.980,19.548,20.764,0.178,180,0.614,0.031,0
"2018-06-18T21:30:00Z","2018-06-18T22:00:00Z",20.372,19.366,20.860,0.224,180,0.626,0.035,0
"2018-06-18T22:00:00Z","2018-06-18T22:30:00Z",18.587,17.976,19.363,0.156,150,0.573,0.032,1
"2018-06-18T22:30:00Z","2018-06-18T23:00:00Z",18.461,18.390,18.760,0.008,107,0.566,0.009,1
"2018-06-18T23:00:00Z","2018-06-18T23:30:00Z",18.246,17.981,18.428,0.017,180,0.559,0.010,0
"2018-06-18T23:30:00Z","2018-06-19T00:00:00Z",17.435,16.788,17.978,0.122,180,0.538,0.026,0
"2018-06-19T00:00:00Z","2018-06-19T00:30:00Z",16.376,16.134,16.791,0.032,180,0.504,0.013,0
"2018-06-19T00:30:00Z","2018-06-19T01:00:00Z",15.508,14.764,16.134,0.176,180,0.482,0.031,0
"2018-06-19T01:00:00Z","2018-06-19T01:30:00Z",13.959,13.166,14.750,0.207,180,0.438,0.034,0
"2018-06-19T01:30:00Z","2018-06-19T02:00:00Z",12.727,11.915,13.162,0.118,77,0.404,0.039,1
"2018-06-19T02:00:00Z","2018-06-19T02:30:00Z",9.943,8.228,11.880,1.101,180,0.353,0.078,0
"2018-06-19T02:30:00Z","2018-06-19T03:00:00Z",6.937,5.886,8.214,0.438,180,0.251,0.049,0
"2018-06-19T03:00:00Z","2018-06-19T03:30:00Z",4.898,3.862,5.872,0.334,180,0.197,0.043,0
"2018-06-19T03:30:00Z","2018-06-19T04:00:00Z",2.800,1.828,3.852,0.344,180,0.155,0.044,0
"2018-06-19T04:00:00Z","2018-06-19T04:30:00Z",0.854,-0.126,1.828,0.325,180,0.130,0.043,0
"2018-06-19T04:30:00Z","2018-06-19T05:00:00Z",-0.965,-1.796,-0.133,0.231,150,0.124,0.039,1
"2018-06-19T05:00:00Z","2018-06-19T05:30:00Z",-2.837,-3.595,-1.854,0.242,107,0.156,0.048,1
"2018-06-19T05:30:00Z","2018-06-19T06:00:00Z",-4.551,-5.210,-3.612,0.227,180,0.177,0.035,0
"2018-06-19T06:00:00Z","2018-06-19T06:30:00Z",-5.223,-5.309,-5.040,0.006,180,0.180,0.006,0
"2018-06-19T06:30:00Z","2018-06-19T07:00:00Z",-4.762,-5.036,-4.457,0.030,180,0.170,0.013,0
"2018-06-19T07:00:00Z","2018-06-19T07:30:00Z",-4.111,-4.457,-3.704,0.046,180,0.155,0.016,0
"2018-06-19T07:30:00Z","2018-06-19T08:00:00Z",-3.190,-3.704,-2.689,0.092,180,0.138,0.023,0
"2018-06-19T08:00:00Z","2018-06-19T08:30:00Z",-2.177,-2.686,-0.841,0.466,77,0.191,0.078,1
"2018-06-19T08:30:00Z","2018-06-19T09:00:00Z",-0.958,-1.015,-0.911,0.001,180,0.089,0.002,0
"2018-06-19T09:00:00Z","2018-06-19T09:30:00Z",-1.183,-1.362,-0.974,0.014,180,0.093,0.009,0
"2018-06-19T09:30:00Z","2018-06-19T10:00:00Z",-1.368,-1.400,-1.293,0.001,180,0.093,0.002,0
"2018-06-19T10:00:00Z","2018-06-19T10:30:00Z",-1.116,-1.302,-0.917,0.013,180,0.092,0.008,0
"2018-06-19T10:30:00Z","2018-06-19T11:00:00Z",-0.763,-0.920,-0.642,0.006,180,0.088,0.006,0
"2018-06-19T11:00:00Z","2018-06-19T11:30:00Z",-0.608,-0.652,-0.582,0.000,150,0.086,0.001,1
"2018-06-19T11:30:00Z","2018-06-19T12:00:00Z",-0.146,-0.370,0.278,0.030,107,0.096,0.017,1
"2018-06-19T12:00:00Z","2018-06-19T12:30:00Z",-0.513,-0.603,-0.357,0.005,180,0.091,0.005,0
"2018-06-19T12:30:00Z","2018-06-19T13:00:00Z",-0.582,-0.653,-0.370,0.005,180,0.091,0.005,0
"2018-06-19T13:00:00Z","2018-06-19T13:30:00Z",0.421,-0.360,1.531,0.297,180,0.122,0.041,0
"2018-06-19T13:30:00Z","2018-06-19T14:00:00Z",3.366,1.558,5.177,1.207,180,0.214,0.082,0
"2018-06-19T14:00:00Z","2018-06-19T14:30:00Z",6.837,5.197,8.634,1.075,180,0.275,0.077,0
"2018-06-19T14:30:00Z","2018-06-19T15:00:00Z",9.750,8.654,12.052,1.517,77,0.419,0.140,1
"2018-06-19T15:00:00Z","2018-06-19T15:30:00Z",12.755,11.986,13.763,0.310,180,0.406,0.041,0
"2018-06-19T15:30:00Z","2018-06-19T16:00:00Z",14.522,13.783,15.058,0.127,180,0.452,0.027,0
"2018-06-19T16:00:00Z","2018-06-19T16:30:00Z",15.752,15.058,16.271,0.125,180,0.488,0.026,0
"2018-06-19T16:30:00Z","2018-06-19T17:00:00Z",16.316,16.267,16.353,0.000,180,0.502,0.001,0
"2018-06-19T17:00:00Z","2018-06-19T17:30:00Z",16.717,16.298,17.078,0.084,180,0.516,0.022,0
"2018-06-19T17:30:00Z","2018-06-19T18:00:00Z",16.773,16.639,17.023,0.012,150,0.516,0.009,1
"2018-06-19T18:00:00Z","2018-06-19T18:30:00Z",18.124,17.944,18.528,0.027,107,0.557,0.016,1
"2018-06-19T18:30:00Z","2018-06-19T19:00:00Z",17.906,17.823,17.972,0.003,180,0.549,0.004,0
"2018-06-19T19:00:00Z","2018-06-19T19:30:00Z",17.308,16.829,17.830,0.139,180,0.534,0.028,0
"2018-06-19T19:30:00Z","2018-06-19T20:00:00Z",17.365,16.947,17.513,0.024,180,0.534,0.012,0
"2018-06-19T20:00:00Z","2018-06-19T20:30:00Z",16.984,16.735,17.343,0.031,180,0.523,0.013,0
"2018-06-19T20:30:00Z","2018-06-19T21:00:00Z",16.510,16.105,16.738,0.041,180,0.509,0.015,0
"2018-06-19T21:00:00Z","2018-06-19T21:30:00Z",17.267,16.071,21.430,4.644,77,0.724,0.246,1
"2018-06-19T21:30:00Z","2018-06-19T22:00:00Z",21.743,20.815,22.137,0.131,180,0.666,0.027,0
"2018-06-19T22:00:00Z","2018-06-19T22:30:00Z",19.025,17.353,20.801,1.010,180,0.602,0.075,0
"2018-06-19T22:30:00Z","2018-06-19T23:00:00Z",16.966,16.143,19.000,0.598,180,0.535,0.058,0
"2018-06-19T23:00:00Z","2018-06-19T23:30:00Z",20.234,19.042,20.679,0.167,180,0.621,0.030,0
"2018-06-19T23:30:00Z","2018-06-20T00:00:00Z",18.369,17.056,19.756,0.605,180,0.575,0.058,0
"2018-06-20T00:00:00Z","2018-06-20T00:30:00Z",15.639,14.126,17.042,0.745,150,0.503,0.070,1
"2018-06-20T00:30:00Z","2018-06-20T01:00:00Z",12.238,11.375,13.434,0.355,107,0.400,0.058,1
"2018-06-20T01:00:00Z","2018-06-20T01:30:00Z",10.157,8.780,11.361,0.568,180,0.341,0.056,0
"2018-06-20T01:30:00Z","2018-06-20T02:00:00Z",7.356,6.038,8.759,0.629,180,0.270,0.059,0
"2018-06-20T02:00:00Z","2018-06-20T02:30:00Z",4.912,3.852,6.028,0.407,180,0.202,0.048,0
"2018-06-20T02:30:00Z","2018-06-20T03:00:00Z",2.889,1.996,3.831,0.285,180,0.153,0.040,0
"2018-06-20T03:00:00Z","2018-06-20T03:30:00Z",1.227,0.523,1.989,0.181,180,0.120,0.032,0
"2018-06-20T03:30:00Z","2018-06-20T04:00:00Z",0.340,0.121,0.567,0.014,77,0.099,0.013,1
"2018-06-20T04:00:00Z","2018-06-20T04:30:00Z",-0.576,-1.127,0.233,0.140,180,0.109,0.028,0
"2018-06-20T04:30:00Z","2018-06-20T05:00:00Z",-1.679,-2.420,-1.133,0.139,180,0.118,0.028,0
"2018-06-20T05:00:00Z","2018-06-20T05:30:00Z",-3.269,-4.151,-2.445,0.243,180,0.152,0.037,0
