startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-15T09:00:00Z","2018-06-15T09:30:00Z",-4.449,-4.718,-4.180,0.022,180,0.145,0.011,0
"2018-06-15T09:30:00Z","2018-06-15T10:00:00Z",-4.878,-5.030,-4.695,0.009,150,0.156,0.008,1
"2018-06-15T10:00:00Z","2018-06-15T10:30:00Z",-4.491,-4.543,-4.381,0.002,107,0.144,0.004,1
"2018-06-15T10:30:00Z","2018-06-15T11:00:00Z",-4.104,-4.504,-3.628,0.068,180,0.139,0.019,0
"2018-06-15T11:00:00Z","2018-06-15T11:30:00Z",-3.242,-3.644,-2.849,0.048,180,0.115,0.016,0
"2018-06-15T11:30:00Z","2018-06-15T12:00:00Z",-2.483,-2.883,-2.100,0.050,180,0.096,0.017,0
"2018-06-15T12:00:00Z","2018-06-15T12:30:00Z",-1.846,-2.128,-1.545,0.027,180,0.080,0.012,0
"2018-06-15T12:30:00Z","2018-06-15T13:00:00Z",-1.299,-1.555,-1.123,0.013,180,0.067,0.009,0
"2018-06-15T13:00:00Z","2018-06-15T13:30:00Z",-0.864,-1.159,-0.009,0.196,77,0.117,0.050,1
"2018-06-15T13:30:00Z","2018-06-15T14:00:00Z",0.483,-0.049,1.228,0.172,180,0.083,0.031,0
"2018-06-15T14:00:00Z","2018-06-15T14:30:00Z",2.091,1.230,2.790,0.222,180,0.109,0.035,0
"2018-06-15T14:30:00Z","2018-06-15T15:00:00Z",4.147,2.790,6.853,1.397,180,0.224,0.088,0
"2018-06-15T15:00:00Z","2018-06-15T15:30:00Z",12.339,6.926,18.046,10.704,180,0.617,0.244,0
"2018-06-15T15:30:00Z","2018-06-15T16:00:00Z",19.674,18.083,20.491,0.473,180,0.604,0.051,0
"2018-06-15T16:00:00Z","2018-06-15T16:30:00Z",16.084,14.201,18.346,1.517,150,0.528,0.101,1
"2018-06-15T16:30:00Z","2018-06-15T17:00:00Z",16.925,15.445,20.316,2.292,107,0.592,0.146,1
"2018-06-15T17:00:00Z","2018-06-15T17:30:00Z",24.007,20.403,25.002,1.487,180,0.748,0.091,0
"2018-06-15T17:30:00Z","2018-06-15T18:00:00Z",31.717,24.590,41.382,27.227,180,1.235,0.389,0
"2018-06-15T18:00:00Z","2018-06-15T18:30:00Z",50.254,41.492,57.537,22.551,180,1.673,0.354,0
"2018-06-15T18:30:00Z","2018-06-15T19:00:00Z",59.421,57.616,60.294,0.543,180,1.793,0.055,0
"2018-06-15T19:00:00Z","2018-06-15T19:30:00Z",53.149,47.307,58.087,10.242,180,1.672,0.239,0
"2018-06-15T19:30:00Z","2018-06-15T20:00:00Z",44.327,39.729,47.250,5.609,77,1.441,0.270,1
"2018-06-15T20:00:00Z","2018-06-15T20:30:00Z",34.817,30.631,39.651,6.927,180,1.122,0.196,0
"2018-06-15T20:30:00Z","2018-06-15T21:00:00Z",29.168,28.118,31.121,0.714,180,0.890,0.063,0
"2018-06-15T21:00:00Z","2018-06-15T21:30:00Z",35.053,31.144,38.607,4.476,180,1.104,0.158,0
"2018-06-15T21:30:00Z","2018-06-15T22:00:00Z",39.192,38.613,39.361,0.029,180,1.182,0.013,0
"2018-06-15T22:00:00Z","2018-06-15T22:30:00Z",38.869,38.467,39.192,0.029,180,1.173,0.013,0
"2018-06-15T22:30:00Z","2018-06-15T23:00:00Z",36.695,34.143,38.465,1.601,150,1.126,0.103,1
"2018-06-15T23:00:00Z","2018-06-15T23:30:00Z",28.893,26.517,31.498,2.097,107,0.917,0.140,1
"2018-06-15T23:30:00Z","2018-06-16T00:00:00Z",23.078,19.997,26.470,3.522,180,0.753,0.140,0
"2018-06-16T00:00:00Z","2018-06-16T00:30:00Z",17.642,15.471,19.968,1.650,180,0.569,0.096,0
"2018-06-16T00:30:00Z","2018-06-16T01:00:00Z",13.745,12.271,15.448,0.827,180,0.441,0.068,0
"2018-06-16T01:00:00Z","2018-06-16T01:30:00Z",11.025,9.988,12.251,0.435,180,0.353,0.049,0
"2018-06-16T01:30:00Z","2018-06-16T02:00:00Z",9.078,8.131,9.988,0.289,180,0.293,0.040,0
"2018-06-16T02:00:00Z","2018-06-16T02:30:00Z",7.614,6.881,8.129,0.126,77,0.252,0.040,1
"2018-06-16T02:30:00Z","2018-06-16T03:00:00Z",5.355,4.128,6.883,0.605,180,0.209,0.058,0
"2018-06-16T03:00:00Z","2018-06-16T03:30:00Z",3.073,2.024,4.117,0.358,180,0.143,0.045,0
"2018-06-16T03:30:00Z","2018-06-16T04:00:00Z",0.971,-0.033,2.004,0.356,180,0.112,0.044,0
"2018-06-16T04:00:00Z","2018-06-16T04:30:00Z",-0.779,-1.482,-0.006,0.170,180,0.088,0.031,0
"2018-06-16T04:30:00Z","2018-06-16T05:00:00Z",-2.151,-2.695,-1.466,0.132,180,0.103,0.027,0
"2018-06-16T05:00:00Z","2018-06-16T05:30:00Z",-2.881,-3.030,-2.684,0.008,150,0.105,0.007,1
"2018-06-16T05:30:00Z","2018-06-16T06:00:00Z",-2.467,-2.756,-2.090,0.037,107,0.100,0.019,1
"2018-06-16T06:00:00Z","2018-06-16T06:30:00Z",-2.988,-3.266,-2.737,0.019,180,0.107,0.010,0
"2018-06-16T06:30:00Z","2018-06-16T07:00:00Z",-3.622,-4.040,-3.232,0.054,180,0.127,0.017,0
"2018-06-16T07:00:00Z","2018-06-16T07:30:00Z",-4.420,-4.793,-4.028,0.049,180,0.147,0.016,0
"2018-06-16T07:30:00Z","2018-06-16T08:00:00Z",-5.135,-5.496,-4.767,0.039,180,0.166,0.015,0
"2018-06-16T08:00:00Z","2018-06-16T08:30:00Z",-5.766,-6.015,-5.466,0.025,180,0.183,0.012,0
"2018-06-16T08:30:00Z","2018-06-16T09:00:00Z",-5.869,-6.133,-5.118,0.149,77,0.204,0.044,1
"2018-06-16T09:00:00Z","2018-06-16T09:30:00Z",-5.326,-5.398,-5.166,0.003,180,0.168,0.004,0
"2018-06-16T09:30:00Z","2018-06-16T10:00:00Z",-5.244,-5.370,-5.120,0.004,180,0.166,0.005,0
"2018-06-16T10:00:00Z","2018-06-16T10:30:00Z",-5.089,-5.146,-5.056,0.001,180,0.161,0.002,0
"2018-06-16T10:30:00Z","2018-06-16T11:00:00Z",-5.237,-5.372,-5.114,0.005,180,0.165,0.005,0
"2018-06-16T11:00:00Z","2018-06-16T11:30:00Z",-5.358,-5.392,-5.320,0.000,180,0.169,0.001,0
"2018-06-16T11:30:00Z","2018-06-16T12:00:00Z",-5.356,-5.400,-5.312,0.000,150,0.169,0.001,1
"2018-06-16T12:00:00Z","2018-06-16T12:30:00Z",-5.570,-5.621,-5.495,0.001,107,0.167,0.003,1
"2018-06-16T12:30:00Z","2018-06-16T13:00:00Z",-5.164,-5.524,-4.692,0.054,180,0.159,0.017,1
"2018-06-16T13:00:00Z","2018-06-16T13:30:00Z",-4.031,-4.729,-3.200,0.193,180,0.138,0.033,1
"2018-06-16T13:30:00Z","2018-06-16T14:00:00Z",-2.131,-3.200,-0.990,0.410,180,0.115,0.048,1
"2018-06-16T14:00:00Z","2018-06-16T14:30:00Z",0.226,-0.983,1.393,0.469,180,0.102,0.051,1
"2018-06-16T14:30:00Z","2018-06-16T15:00:00Z",3.504,1.370,6.693,2.443,180,0.256,0.117,1
"2018-06-16T15:00:00Z","2018-06-16T15:30:00Z",9.748,6.717,14.055,6.181,77,0.642,0.283,1
"2018-06-16T15:30:00Z","2018-06-16T16:00:00Z",14.223,14.010,14.825,0.057,180,0.434,0.018,0
"2018-06-16T16:00:00Z","2018-06-16T16:30:00Z",15.171,14.833,15.321,0.013,180,0.461,0.008,0
"2018-06-16T16:30:00Z","2018-06-16T17:00:00Z",16.782,15.323,19.899,1.779,180,0.547,0.099,0
"2018-06-16T17:00:00Z","2018-06-16T17:30:00Z",22.779,19.961,23.876,1.325,180,0.710,0.086,0
"2018-06-16T17:30:00Z","2018-06-16T18:00:00Z",23.229,21.756,23.896,0.405,180,0.709,0.047,0
"2018-06-16T18:00:00Z","2018-06-16T18:30:00Z",19.716,17.574,21.737,1.490,150,0.630,0.100,1
"2018-06-16T18:30:00Z","2018-06-16T19:00:00Z",14.197,12.409,16.330,1.345,107,0.488,0.112,1
"2018-06-16T19:00:00Z","2018-06-16T19:30:00Z",10.373,8.929,12.382,0.990,180,0.352,0.074,0
"2018-06-16T19:30:00Z","2018-06-16T20:00:00Z",8.017,7.367,8.911,0.246,180,0.261,0.037,0
"2018-06-16T20:00:00Z","2018-06-16T20:30:00Z",8.048,7.374,8.393,0.105,180,0.255,0.024,0
"2018-06-16T20:30:00Z","2018-06-16T21:00:00Z",8.312,7.894,9.297,0.180,180,0.266,0.032,0
"2018-06-16T21:00:00Z","2018-06-16T21:30:00Z",10.172,9.292,10.821,0.189,180,0.320,0.032,0
"2018-06-16T21:30:00Z","2018-06-16T22:00:00Z",11.065,10.810,11.590,0.046,77,0.343,0.025,1
"2018-06-16T22:00:00Z","2018-06-16T22:30:00Z",9.777,9.001,11.247,0.523,180,0.321,0.054,0
"2018-06-16T22:30:00Z","2018-06-16T23:00:00Z",9.700,9.262,9.869,0.026,180,0.300,0.012,0
"2018-06-16T23:00:00Z","2018-06-16T23:30:00Z",9.244,8.764,9.672,0.065,180,0.288,0.019,0
"2018-06-16T23:30:00Z","2018-06-17T00:00:00Z",7.940,7.051,8.767,0.255,180,0.259,0.038,0
"2018-06-17T00:00:00Z","2018-06-17T00:30:00Z",6.247,5.471,7.069,0.212,180,0.210,0.034,0
"2018-06-17T00:30:00Z","2018-06-17T01:00:00Z",4.995,4.577,5.478,0.064,150,0.168,0.021,1
"2018-06-17T01:00:00Z","2018-06-17T01:30:00Z",4.584,4.117,5.171,0.087,107,0.162,0.029,1
"2018-06-17T01:30:00Z","2018-06-17T02:00:00Z",3.648,3.166,4.143,0.067,180,0.132,0.019,0
"2018-06-17T02:00:00Z","2018-06-17T02:30:00Z",2.556,1.909,3.193,0.142,180,0.113,0.028,0
"2018-06-17T02:30:00Z","2018-06-17T03:00:00Z",1.221,0.510,1.898,0.167,180,0.094,0.030,0
"2018-06-17T03:00:00Z","2018-06-17T03:30:00Z",-0.141,-0.716,0.502,0.124,180,0.079,0.026,0
"2018-06-17T03:30:00Z","2018-06-17T04:00:00Z",-1.205,-1.627,-0.703,0.070,180,0.079,0.020,0
"2018-06-17T04:00:00Z","2018-06-17T04:30:00Z",-1.639,-1.870,-1.201,0.044,77,0.090,0.024,1
"2018-06-17T04:30:00Z","2018-06-17T05:00:00Z",-1.862,-2.242,-1.352,0.064,180,0.088,0.019,0
"2018-06-17T05:00:00Z","2018-06-17T05:30:00Z",-2.421,-2.579,-2.205,0.010,180,0.093,0.007,0
"2018-06-17T05:30:00Z","2018-06-17T06:00:00Z",-2.652,-2.727,-2.545,0.002,180,0.097,0.003,0
"2018-06-17T06:00:00Z","2018-06-17T06:30:00Z",-2.739,-2.782,-2.688,0.000,180,0.099,0.001,0
"2018-06-17T06:30:00Z","2018-06-17T07:00:00Z",-2.817,-2.904,-2.748,0.002,180,0.101,0.003,0
"2018-06-17T07:00:00Z","2018-06-17T07:30:00Z",-2.917,-2.949,-2.881,0.000,150,0.104,0.001,1
"2018-06-17T07:30:00Z","2018-06-17T08:00:00Z",-2.247,-2.433,-2.040,0.012,107,0.088,0.011,1
"2018-06-17T08:00:00Z","2018-06-17T08:30:00Z",-2.628,-2.866,-2.405,0.017,180,0.097,0.010,0
"2018-06-17T08:30:00Z","2018-06-17T09:00:00Z",-3.036,-3.170,-2.856,0.007,180,0.106,0.006,0
"2018-06-17T09:00:00Z","2018-06-17T09:30:00Z",-3.412,-3.807,-3.158,0.037,180,0.118,0.014,0
"2018-06-17T09:30:00Z","2018-06-17T10:00:00Z",-4.245,-4.635,-3.815,0.059,180,0.142,0.018,0
"2018-06-17T10:00:00Z","2018-06-17T10:30:00Z",-4.882,-5.058,-4.625,0.015,180,0.156,0.009,0
"2018-06-17T10:30:00Z","2018-06-17T11:00:00Z",-4.991,-5.105,-4.679,0.018,77,0.161,0.015,1
"2018-06-17T11:00:00Z","2018-06-17T11:30:00Z",-5.148,-5.488,-4.771,0.040,180,0.165,0.015,0
"2018-06-17T11:30:00Z","2018-06-17T12:00:00Z",-5.753,-5.922,-5.482,0.016,180,0.181,0.009,0
"2018-06-17T12:00:00Z","2018-06-17T12:30:00Z",-6.001,-6.062,-5.902,0.001,180,0.187,0.003,0
"2018-06-17T12:30:00Z","2018-06-17T13:00:00Z",-5.982,-6.023,-5.936,0.000,180,0.186,0.001,0
"2018-06-17T13:00:00Z","2018-06-17T13:30:00Z",-6.026,-6.070,-5.969,0.000,180,0.188,0.001,0
"2018-06-17T13:30:00Z","2018-06-17T14:00:00Z",-5.691,-6.009,-5.227,0.054,150,0.182,0.019,1
"2018-06-17T14:00:00Z","2018-06-17T14:30:00Z",-3.311,-4.096,-2.656,0.185,107,0.130,0.042,1
"2018-06-17T14:30:00Z","2018-06-17T15:00:00Z",-1.982,-2.640,-1.276,0.144,180,0.082,0.028,1
"2018-06-17T15:00:00Z","2018-06-17T15:30:00Z",-0.075,-1.261,1.398,0.636,180,0.119,0.059,1
"2018-06-17T15:30:00Z","2018-06-17T16:00:00Z",3.138,1.412,4.490,0.897,180,0.170,0.071,1
"2018-06-17T16:00:00Z","2018-06-17T16:30:00Z",5.036,4.471,5.651,0.109,180,0.159,0.025,1
"2018-06-17T16:30:00Z","2018-06-17T17:00:00Z",5.975,5.646,6.133,0.015,180,0.180,0.009,1
"2018-06-17T17:00:00Z","2018-06-17T17:30:00Z",5.623,5.263,6.098,0.059,77,0.188,0.028,1
"2018-06-17T17:30:00Z","2018-06-17T18:00:00Z",6.881,6.094,7.514,0.135,180,0.223,0.027,0
"2018-06-17T18:00:00Z","2018-06-17T18:30:00Z",7.950,7.496,8.119,0.021,180,0.248,0.011,0
"2018-06-17T18:30:00Z","2018-06-17T19:00:00Z",8.166,7.925,8.299,0.009,180,0.254,0.007,0
"2018-06-17T19:00:00Z","2018-06-17T19:30:00Z",6.967,5.753,7.954,0.432,180,0.239,0.049,0
"2018-06-17T19:30:00Z","2018-06-17T20:00:00Z",4.776,4.219,5.722,0.186,180,0.169,0.032,0
"2018-06-17T20:00:00Z","2018-06-17T20:30:00Z",4.007,3.764,4.246,0.016,150,0.136,0.010,1
"2018-06-17T20:30:00Z","2018-06-17T21:00:00Z",3.960,3.734,4.297,0.025,107,0.137,0.015,1
"2018-06-17T21:00:00Z","2018-06-17T21:30:00Z",3.247,2.632,3.741,0.117,180,0.126,0.025,0
"2018-06-17T21:30:00Z","2018-06-17T22:00:00Z",2.319,1.962,2.644,0.033,180,0.096,0.014,0
"2018-06-17T22:00:00Z","2018-06-17T22:30:00Z",2.018,1.853,2.357,0.020,180,0.087,0.011,0
"2018-06-17T22:30:00Z","2018-06-17T23:00:00Z",2.459,2.314,2.554,0.004,180,0.095,0.005,0
"2018-06-17T23:00:00Z","2018-06-17T23:30:00Z",2.163,2.039,2.361,0.007,180,0.089,0.006,0
"2018-06-17T23:30:00Z","2018-06-18T00:00:00Z",2.612,2.359,3.084,0.047,77,0.110,0.025,1
"2018-06-18T00:00:00Z","2018-06-18T00:30:00Z",1.819,0.719,2.894,0.403,180,0.124,0.047,0
"2018-06-18T00:30:00Z","2018-06-18T01:00:00Z",-0.090,-0.610,0.730,0.158,180,0.082,0.030,0
"2018-06-18T01:00:00Z","2018-06-18T01:30:00Z",-0.654,-0.737,-0.576,0.001,180,0.059,0.002,0
"2018-06-18T01:30:00Z","2018-06-18T02:00:00Z",-1.125,-1.580,-0.732,0.064,180,0.075,0.019,0
"2018-06-18T02:00:00Z","2018-06-18T02:30:00Z",-2.016,-2.436,-1.580,0.060,180,0.089,0.018,0
"2018-06-18T02:30:00Z","2018-06-18T03:00:00Z",-2.926,-3.403,-2.426,0.085,150,0.113,0.024,1
"2018-06-18T03:00:00Z","2018-06-18T03:30:00Z",-3.616,-3.853,-3.316,0.022,107,0.123,0.014,1
"2018-06-18T03:30:00Z","2018-06-18T04:00:00Z",-4.020,-4.154,-3.806,0.008,180,0.132,0.007,0
"2018-06-18T04:00:00Z","2018-06-18T04:30:00Z",-4.246,-4.341,-4.142,0.002,180,0.137,0.004,0
"2018-06-18T04:30:00Z","2018-06-18T05:00:00Z",-4.295,-4.349,-4.226,0.001,180,0.139,0.002,0
"2018-06-18T05:00:00Z","2018-06-18T05:30:00Z",-4.244,-4.335,-4.196,0.001,180,0.137,0.002,0
"2018-06-18T05:30:00Z","2018-06-18T06:00:00Z",-4.493,-4.670,-4.283,0.010,180,0.145,0.007,0
"2018-06-18T06:00:00Z","2018-06-18T06:30:00Z",-4.960,-5.904,-4.638,0.239,77,0.186,0.056,1
"2018-06-18T06:30:00Z","2018-06-18T07:00:00Z",-5.948,-6.046,-5.848,0.002,180,0.179,0.004,1
"2018-06-18T07:00:00Z","2018-06-18T07:30:00Z",-6.111,-6.209,-6.011,0.003,180,0.183,0.004,1
"2018-06-18T07:30:00Z","2018-06-18T08:00:00Z",-6.235,-6.285,-6.164,0.000,180,0.187,0.002,1
"2018-06-18T08:00:00Z","2018-06-18T08:30:00Z",-6.260,-6.316,-6.207,0.000,180,0.188,0.002,1
"2018-06-18T08:30:00Z","2018-06-18T09:00:00Z",-6.217,-6.308,-6.160,0.001,180,0.187,0.002,1
"2018-06-18T09:00:00Z","2018-06-18T09:30:00Z",-6.198,-6.238,-6.152,0.000,150,0.186,0.001,1
"2018-06-18T09:30:00Z","2018-06-18T10:00:00Z",-5.408,-5.571,-5.329,0.003,107,0.170,0.005,1
"2018-06-18T10:00:00Z","2018-06-18T10:30:00Z",-5.773,-6.065,-5.470,0.023,180,0.182,0.011,0
"2018-06-18T10:30:00Z","2018-06-18T11:00:00Z",-6.064,-6.161,-5.986,0.001,180,0.189,0.003,0
"2018-06-18T11:00:00Z","2018-06-18T11:30:00Z",-5.900,-6.012,-5.778,0.004,180,0.184,0.004,0
"2018-06-18T11:30:00Z","2018-06-18T12:00:00Z",-5.741,-5.817,-5.694,0.001,180,0.179,0.002,0
"2018-06-18T12:00:00Z","2018-06-18T12:30:00Z",-5.680,-5.736,-5.605,0.001,180,0.178,0.002,0
"2018-06-18T12:30:00Z","2018-06-18T13:00:00Z",-5.528,-5.623,-5.266,0.012,77,0.175,0.012,1
"2018-06-18T13:00:00Z","2018-06-18T13:30:00Z",-4.793,-5.264,-4.415,0.067,180,0.158,0.019,0
"2018-06-18T13:30:00Z","2018-06-18T14:00:00Z",-3.994,-4.415,-3.241,0.115,180,0.140,0.025,0
"2018-06-18T14:00:00Z","2018-06-18T14:30:00Z",-1.772,-3.231,-0.255,0.816,180,0.154,0.067,0
"2018-06-18T14:30:00Z","2018-06-18T15:00:00Z",0.974,-0.245,2.334,0.442,180,0.118,0.050,0
"2018-06-18T15:00:00Z","2018-06-18T15:30:00Z",6.246,2.338,11.333,8.178,180,0.470,0.213,0
"2018-06-18T15:30:00Z","2018-06-18T16:00:00Z",14.520,11.382,16.587,2.630,150,0.515,0.132,1
"2018-06-18T16:00:00Z","2018-06-18T16:30:00Z",16.413,14.825,17.940,0.882,107,0.532,0.091,1
"2018-06-18T16:30:00Z","2018-06-18T17:00:00Z",15.537,13.823,21.983,5.051,180,0.581,0.168,0
"2018-06-18T17:00:00Z","2018-06-18T17:30:00Z",27.593,22.103,29.142,3.269,180,0.877,0.135,0
"2018-06-18T17:30:00Z","2018-06-18T18:00:00Z",38.370,28.018,52.379,58.877,180,1.629,0.572,0
"2018-06-18T18:00:00Z","2018-06-18T18:30:00Z",62.996,52.537,71.820,32.564,180,2.081,0.425,0
"2018-06-18T18:30:00Z","2018-06-18T19:00:00Z",78.823,71.872,84.160,14.177,180,2.440,0.281,0
"2018-06-18T19:00:00Z","2018-06-18T19:30:00Z",80.690,69.942,84.196,26.733,77,2.701,0.589,1
"2018-06-18T19:30:00Z","2018-06-18T20:00:00Z",58.300,48.481,69.812,38.648,180,1.989,0.463,0
"2018-06-18T20:00:00Z","2018-06-18T20:30:00Z",41.561,35.867,48.400,13.061,180,1.367,0.269,0
"2018-06-18T20:30:00Z","2018-06-18T21:00:00Z",32.405,29.916,35.813,2.933,180,1.013,0.128,0
"2018-06-18T21:00:00Z","2018-06-18T21:30:00Z",28.677,27.559,29.891,0.416,180,0.873,0.048,0
"2018-06-18T21:30:00Z","2018-06-18T22:00:00Z",24.935,21.999,27.557,2.941,180,0.798,0.128,0
"2018-06-18T22:00:00Z","2018-06-18T22:30:00Z",20.545,19.195,22.006,0.634,150,0.637,0.065,1
"2018-06-18T22:30:00Z","2018-06-18T23:00:00Z",20.007,19.446,20.300,0.063,107,0.609,0.024,1
"2018-06-18T23:00:00Z","2018-06-18T23:30:00Z",18.078,16.696,19.473,0.628,180,0.562,0.059,0
"2018-06-18T23:30:00Z","2018-06-19T00:00:00Z",15.382,14.217,16.683,0.534,180,0.482,0.054,0
"2018-06-19T00:00:00Z","2018-06-19T00:30:00Z",13.535,12.922,14.219,0.117,180,0.417,0.025,0
"2018-06-19T00:30:00Z","2018-06-19T01:00:00Z",11.764,10.575,12.949,0.474,180,0.376,0.051,0
"2018-06-19T01:00:00Z","2018-06-19T01:30:00Z",9.565,8.613,10.570,0.303,180,0.308,0.041,0
"2018-06-19T01:30:00Z","2018-06-19T02:00:00Z",7.831,6.073,8.635,0.771,77,0.317,0.100,1
"2018-06-19T02:00:00Z","2018-06-19T02:30:00Z",4.263,2.606,6.018,1.006,180,0.209,0.075,0
"2018-06-19T02:30:00Z","2018-06-19T03:00:00Z",1.388,0.343,2.587,0.387,180,0.122,0.046,0
"2018-06-19T03:00:00Z","2018-06-19T03:30:00Z",-0.716,-1.835,0.343,0.393,180,0.115,0.047,0
"2018-06-19T03:30:00Z","2018-06-19T04:00:00Z",-2.876,-3.801,-1.857,0.305,180,0.135,0.041,0
"2018-06-19T04:00:00Z","2018-06-19T04:30:00Z",-4.763,-5.724,-3.799,0.317,180,0.177,0.042,0
"2018-06-19T04:30:00Z","2018-06-19T05:00:00Z",-6.476,-7.227,-5.697,0.192,150,0.216,0.036,1
"2018-06-19T05:00:00Z","2018-06-19T05:30:00Z",-7.867,-8.282,-7.484,0.058,107,0.247,0.023,1
"2018-06-19T05:30:00Z","2018-06-19T06:00:00Z",-8.785,-9.031,-8.286,0.048,180,0.272,0.016,0
"2018-06-19T06:00:00Z","2018-06-19T06:30:00Z",-8.732,-9.001,-8.415,0.030,180,0.269,0.013,0
"2018-06-19T06:30:00Z","2018-06-19T07:00:00Z",-8.094,-8.435,-7.725,0.042,180,0.251,0.015,0
"2018-06-19T07:00:00Z","2018-06-19T07:30:00Z",-7.376,-7.759,-6.939,0.054,180,0.231,0.017,0
"2018-06-19T07:30:00Z","2018-06-19T08:00:00Z",-6.435,-6.943,-5.962,0.079,180,0.206,0.021,0
"2018-06-19T08:00:00Z","2018-06-19T08:30:00Z",-5.573,-5.990,-4.533,0.293,77,0.216,0.062,1
"2018-06-19T08:30:00Z","2018-06-19T09:00:00Z",-4.354,-4.516,-4.286,0.003,180,0.142,0.004,0
"2018-06-19T09:00:00Z","2018-06-19T09:30:00Z",-4.608,-4.756,-4.394,0.012,180,0.149,0.008,0
"2018-06-19T09:30:00Z","2018-06-19T10:00:00Z",-4.649,-4.750,-4.478,0.005,180,0.150,0.005,0
"2018-06-19T10:00:00Z","2018-06-19T10:30:00Z",-4.277,-4.503,-4.040,0.015,180,0.140,0.009,0
"2018-06-19T10:30:00Z","2018-06-19T11:00:00Z",-3.942,-4.084,-3.842,0.005,180,0.130,0.005,0
"2018-06-19T11:00:00Z","2018-06-19T11:30:00Z",-3.818,-3.863,-3.774,0.000,150,0.127,0.002,1
"2018-06-19T11:30:00Z","2018-06-19T12:00:00Z",-3.554,-3.609,-3.507,0.001,107,0.120,0.003,1
"2018-06-19T12:00:00Z","2018-06-19T12:30:00Z",-3.661,-3.707,-3.597,0.001,180,0.122,0.002,0
"2018-06-19T12:30:00Z","2018-06-19T13:00:00Z",-3.603,-3.728,-3.261,0.015,180,0.122,0.009,0
"2018-06-19T13:00:00Z","2018-06-19T13:30:00Z",-2.380,-3.286,-1.161,0.368,180,0.127,0.045,0
"2018-06-19T13:30:00Z","2018-06-19T14:00:00Z",0.526,-1.148,1.961,0.880,180,0.152,0.070,0
"2018-06-19T14:00:00Z","2018-06-19T14:30:00Z",2.942,1.970,3.828,0.300,180,0.134,0.041,0
"2018-06-19T14:30:00Z","2018-06-19T15:00:00Z",4.472,3.836,5.929,0.559,77,0.227,0.085,1
"2018-06-19T15:00:00Z","2018-06-19T15:30:00Z",7.584,5.938,9.816,1.396,180,0.296,0.088,0
"2018-06-19T15:30:00Z","2018-06-19T16:00:00Z",11.104,9.840,11.608,0.284,180,0.350,0.040,0
"2018-06-19T16:00:00Z","2018-06-19T16:30:00Z",11.620,11.470,11.739,0.004,180,0.356,0.005,0
"2018-06-19T16:30:00Z","2018-06-19T17:00:00Z",11.286,11.214,11.475,0.003,180,0.346,0.004,0
"2018-06-19T17:00:00Z","2018-06-19T17:30:00Z",12.243,11.301,12.787,0.263,180,0.382,0.038,0
"2018-06-19T17:30:00Z","2018-06-19T18:00:00Z",15.384,12.380,20.881,8.373,150,0.666,0.236,1
"2018-06-19T18:00:00Z","2018-06-19T18:30:00Z",22.708,21.892,23.416,0.202,107,0.693,0.043,1
"2018-06-19T18:30:00Z","2018-06-19T19:00:00Z",20.851,20.353,21.899,0.222,180,0.636,0.035,0
"2018-06-19T19:00:00Z","2018-06-19T19:30:00Z",23.605,21.402,24.367,0.759,180,0.726,0.065,0
"2018-06-19T19:30:00Z","2018-06-19T20:00:00Z",22.039,19.994,23.923,1.500,180,0.692,0.091,0
"2018-06-19T20:00:00Z","2018-06-19T20:30:00Z",18.833,18.032,19.956,0.280,180,0.577,0.039,0
"2018-06-19T20:30:00Z","2018-06-19T21:00:00Z",17.849,17.514,19.007,0.107,180,0.545,0.024,0
"2018-06-19T21:00:00Z","2018-06-19T21:30:00Z",22.080,19.090,27.985,9.822,77,0.980,0.357,1
"2018-06-19T21:30:00Z","2018-06-19T22:00:00Z",26.874,24.586,28.297,1.417,180,0.832,0.089,0
"2018-06-19T22:00:00Z","2018-06-19T22:30:00Z",24.586,24.008,26.093,0.383,180,0.750,0.046,0
"2018-06-19T22:30:00Z","2018-06-19T23:00:00Z",24.637,22.063,26.294,1.972,180,0.775,0.105,0
"2018-06-19T23:00:00Z","2018-06-19T23:30:00Z",19.591,17.080,22.017,2.140,180,0.634,0.109,0
"2018-06-19T23:30:00Z","2018-06-20T00:00:00Z",15.104,13.331,17.044,1.063,180,0.486,0.077,0
"2018-06-20T00:00:00Z","2018-06-20T00:30:00Z",11.460,9.615,13.307,1.174,150,0.395,0.088,1
"2018-06-20T00:30:00Z","2018-06-20T01:00:00Z",7.105,6.344,7.939,0.225,107,0.243,0.046,1
"2018-06-20T01:00:00Z","2018-06-20T01:30:00Z",5.002,3.515,6.349,0.677,180,0.206,0.061,0
"2018-06-20T01:30:00Z","2018-06-20T02:00:00Z",2.119,0.848,3.503,0.609,180,0.149,0.058,0
"2018-06-20T02:00:00Z","2018-06-20T02:30:00Z",-0.237,-1.246,0.846,0.360,180,0.110,0.045,0
"2018-06-20T02:30:00Z","2018-06-20T03:00:00Z",-2.122,-2.958,-1.244,0.248,180,0.116,0.037,0
"2018-06-20T03:00:00Z","2018-06-20T03:30:00Z",-3.619,-4.217,-2.946,0.135,180,0.136,0.027,0
"2018-06-20T03:30:00Z","2018-06-20T04:00:00Z",-4.445,-4.652,-4.188,0.018,77,0.149,0.015,1
