startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-15T17:00:00Z","2022-06-15T17:30:00Z",78.537,76.265,79.282,0.569,180,2.359,0.056,1
"2022-06-15T17:30:00Z","2022-06-15T18:00:00Z",83.915,78.217,93.621,23.443,180,2.619,0.361,1
"2022-06-15T18:00:00Z","2022-06-15T18:30:00Z",104.381,93.759,113.970,34.490,180,3.252,0.438,1
"2022-06-15T18:30:00Z","2022-06-15T19:00:00Z",120.909,114.069,125.628,12.496,180,3.665,0.263,1
"2022-06-15T19:00:00Z","2022-06-15T19:30:00Z",120.161,111.543,125.659,19.942,180,3.666,0.333,1
"2022-06-15T19:30:00Z","2022-06-15T20:00:00Z",102.674,94.732,111.432,23.763,180,3.165,0.363,1
"2022-06-15T20:00:00Z","2022-06-15T20:30:00Z",89.121,84.629,94.687,8.421,180,2.708,0.216,1
"2022-06-15T20:30:00Z","2022-06-15T21:00:00Z",83.057,82.080,85.005,0.682,180,2.495,0.062,1
"2022-06-15T21:00:00Z","2022-06-15T21:30:00Z",89.533,85.068,93.727,5.455,180,2.708,0.174,1
"2022-06-15T21:30:00Z","2022-06-15T22:00:00Z",96.803,93.820,97.875,1.433,180,2.910,0.089,1
"2022-06-15T22:00:00Z","2022-06-15T22:30:00Z",96.021,94.503,97.537,1.006,180,2.885,0.075,1
"2022-06-15T22:30:00Z","2022-06-15T23:00:00Z",92.300,88.923,94.489,2.968,180,2.781,0.128,1
"2022-06-15T23:00:00Z","2022-06-15T23:30:00Z",85.387,82.145,88.855,3.885,180,2.578,0.147,1
"2022-06-15T23:30:00Z","2022-06-16T00:00:00Z",79.841,77.962,82.119,1.462,180,2.402,0.090,1
"2022-06-16T00:00:00Z","2022-06-16T00:30:00Z",76.594,75.212,77.964,0.640,180,2.301,0.060,1
"2022-06-16T00:30:00Z","2022-06-16T01:00:00Z",73.853,72.575,75.176,0.571,180,2.218,0.056,1
"2022-06-16T01:00:00Z","2022-06-16T01:30:00Z",71.429,70.298,72.558,0.427,180,2.145,0.049,1
"2022-06-16T01:30:00Z","2022-06-16T02:00:00Z",69.235,68.219,70.286,0.368,180,2.079,0.045,1
"2022-06-16T02:00:00Z","2022-06-16T02:30:00Z",67.169,66.093,68.207,0.376,180,2.017,0.046,1
"2022-06-16T02:30:00Z","2022-06-16T03:00:00Z",65.038,63.976,66.105,0.378,168,1.953,0.047,1
"2022-06-16T03:00:00Z","2022-06-16T03:30:00Z",62.256,61.725,62.775,0.082,89,1.869,0.030,1
"2022-06-16T03:30:00Z","2022-06-16T04:00:00Z",60.891,60.053,61.761,0.248,180,1.828,0.037,1
"2022-06-16T04:00:00Z","2022-06-16T04:30:00Z",59.308,58.623,60.046,0.171,180,1.780,0.031,1
"2022-06-16T04:30:00Z","2022-06-16T05:00:00Z",58.036,57.474,58.632,0.109,180,1.742,0.025,1
"2022-06-16T05:00:00Z","2022-06-16T05:30:00Z",57.021,56.578,57.488,0.069,180,1.711,0.020,1
"2022-06-16T05:30:00Z","2022-06-16T06:00:00Z",56.210,55.857,56.601,0.045,180,1.687,0.016,1
"2022-06-16T06:00:00Z","2022-06-16T06:30:00Z",55.557,55.256,55.868,0.032,180,1.667,0.013,1
"2022-06-16T06:30:00Z","2022-06-16T07:00:00Z",55.073,54.923,55.280,0.009,180,1.652,0.007,1
"2022-06-16T07:00:00Z","2022-06-16T07:30:00Z",54.806,54.698,54.946,0.004,180,1.644,0.005,1
"2022-06-16T07:30:00Z","2022-06-16T08:00:00Z",54.655,54.490,54.750,0.005,180,1.640,0.005,1
"2022-06-16T08:00:00Z","2022-06-16T08:30:00Z",54.273,54.024,54.521,0.020,180,1.628,0.010,1
"2022-06-16T08:30:00Z","2022-06-16T09:00:00Z",53.826,53.639,54.067,0.013,180,1.615,0.008,1
"2022-06-16T09:00:00Z","2022-06-16T09:30:00Z",53.530,53.386,53.674,0.005,180,1.606,0.005,1
"2022-06-16T09:30:00Z","2022-06-16T10:00:00Z",53.246,53.074,53.431,0.009,180,1.597,0.007,1
"2022-06-16T10:00:00Z","2022-06-16T10:30:00Z",52.941,52.780,53.104,0.007,180,1.588,0.006,1
"2022-06-16T10:30:00Z","2022-06-16T11:00:00Z",52.728,52.617,52.835,0.003,180,1.582,0.004,1
"2022-06-16T11:00:00Z","2022-06-16T11:30:00Z",52.564,52.433,52.674,0.003,180,1.577,0.004,1
"2022-06-16T11:30:00Z","2022-06-16T12:00:00Z",52.367,52.244,52.494,0.004,180,1.571,0.005,1
"2022-06-16T12:00:00Z","2022-06-16T12:30:00Z",52.201,52.118,52.296,0.002,180,1.566,0.003,1
"2022-06-16T12:30:00Z","2022-06-16T13:00:00Z",52.149,52.116,52.196,0.000,180,1.564,0.001,1
"2022-06-16T13:00:00Z","2022-06-16T13:30:00Z",52.369,52.149,52.889,0.044,180,1.571,0.016,1
"2022-06-16T13:30:00Z","2022-06-16T14:00:00Z",54.272,52.868,55.954,0.901,180,1.634,0.071,1
"2022-06-16T14:00:00Z","2022-06-16T14:30:00Z",57.712,55.985,59.194,0.945,180,1.737,0.072,1
"2022-06-16T14:30:00Z","2022-06-16T15:00:00Z",60.980,59.201,64.100,1.951,180,1.841,0.104,1
"2022-06-16T15:00:00Z","2022-06-16T15:30:00Z",71.819,64.140,80.120,23.519,180,2.273,0.361,1
"2022-06-16T15:30:00Z","2022-06-16T16:00:00Z",84.286,80.224,86.289,3.235,168,2.544,0.139,1
"2022-06-16T16:00:00Z","2022-06-16T16:30:00Z",83.085,81.837,84.372,0.567,89,2.498,0.080,1
"2022-06-16T16:30:00Z","2022-06-16T17:00:00Z",81.110,80.277,83.531,0.659,180,2.436,0.060,1
"2022-06-16T17:00:00Z","2022-06-16T17:30:00Z",85.888,83.621,86.645,0.554,180,2.579,0.055,1
"2022-06-16T17:30:00Z","2022-06-16T18:00:00Z",91.849,85.490,102.518,28.430,180,2.868,0.397,1
"2022-06-16T18:00:00Z","2022-06-16T18:30:00Z",114.521,102.655,124.882,42.618,180,3.571,0.487,1
"2022-06-16T18:30:00Z","2022-06-16T19:00:00Z",132.588,125.022,138.191,15.933,180,4.022,0.298,1
"2022-06-16T19:00:00Z","2022-06-16T19:30:00Z",133.919,125.810,138.361,15.885,180,4.061,0.297,1
"2022-06-16T19:30:00Z","2022-06-16T20:00:00Z",116.463,107.931,125.713,27.052,180,3.579,0.388,1
"2022-06-16T20:00:00Z","2022-06-16T20:30:00Z",101.520,96.198,107.881,11.318,180,3.087,0.251,1
"2022-06-16T20:30:00Z","2022-06-16T21:00:00Z",93.782,92.635,96.141,0.975,180,2.817,0.074,1
"2022-06-16T21:00:00Z","2022-06-16T21:30:00Z",99.298,95.165,103.097,4.490,180,2.996,0.158,1
"2022-06-16T21:30:00Z","2022-06-16T22:00:00Z",105.815,103.133,106.706,1.047,180,3.178,0.076,1
"2022-06-16T22:00:00Z","2022-06-16T22:30:00Z",104.429,102.620,106.252,1.389,180,3.138,0.088,1
"2022-06-16T22:30:00Z","2022-06-16T23:00:00Z",100.297,96.569,102.625,3.401,180,3.021,0.137,1
"2022-06-16T23:00:00Z","2022-06-16T23:30:00Z",92.192,88.119,96.508,6.090,180,2.790,0.184,1
"2022-06-16T23:30:00Z","2022-06-17T00:00:00Z",85.003,82.467,88.123,2.754,180,2.562,0.124,1
"2022-06-17T00:00:00Z","2022-06-17T00:30:00Z",80.909,79.547,82.455,0.713,180,2.431,0.063,1
"2022-06-17T00:30:00Z","2022-06-17T01:00:00Z",78.557,77.596,79.563,0.307,180,2.358,0.041,1
"2022-06-17T01:00:00Z","2022-06-17T01:30:00Z",76.688,75.772,77.612,0.282,180,2.302,0.040,1
"2022-06-17T01:30:00Z","2022-06-17T02:00:00Z",74.838,73.899,75.777,0.298,180,2.247,0.041,1
"2022-06-17T02:00:00Z","2022-06-17T02:30:00Z",72.938,71.995,73.894,0.304,180,2.190,0.041,1
"2022-06-17T02:30:00Z","2022-06-17T03:00:00Z",71.023,70.049,71.993,0.325,180,2.132,0.042,1
"2022-06-17T03:00:00Z","2022-06-17T03:30:00Z",69.105,68.207,70.035,0.275,180,2.075,0.039,1
"2022-06-17T03:30:00Z","2022-06-17T04:00:00Z",67.476,66.814,68.202,0.161,180,2.025,0.030,1
"2022-06-17T04:00:00Z","2022-06-17T04:30:00Z",66.438,66.254,66.826,0.026,180,1.993,0.012,1
"2022-06-17T04:30:00Z","2022-06-17T05:00:00Z",66.324,66.270,66.367,0.000,168,1.990,0.001,1
"2022-06-17T05:00:00Z","2022-06-17T05:30:00Z",66.082,65.930,66.211,0.005,89,1.983,0.008,1
"2022-06-17T05:30:00Z","2022-06-17T06:00:00Z",65.816,65.734,65.970,0.003,180,1.975,0.004,1
"2022-06-17T06:00:00Z","2022-06-17T06:30:00Z",66.077,65.854,66.197,0.011,180,1.982,0.008,1
"2022-06-17T06:30:00Z","2022-06-17T07:00:00Z",66.234,66.119,66.455,0.009,180,1.987,0.007,1
"2022-06-17T07:00:00Z","2022-06-17T07:30:00Z",66.682,66.407,66.864,0.015,180,2.001,0.009,1
"2022-06-17T07:30:00Z","2022-06-17T08:00:00Z",66.637,66.230,66.873,0.033,180,1.999,0.013,1
"2022-06-17T08:00:00Z","2022-06-17T08:30:00Z",65.699,65.109,66.280,0.114,180,1.972,0.025,1
"2022-06-17T08:30:00Z","2022-06-17T09:00:00Z",64.844,64.558,65.138,0.023,180,1.945,0.011,1
"2022-06-17T09:00:00Z","2022-06-17T09:30:00Z",64.074,63.508,64.591,0.097,180,1.923,0.023,1
"2022-06-17T09:30:00Z","2022-06-17T10:00:00Z",62.996,62.484,63.534,0.091,180,1.890,0.022,1
"2022-06-17T10:00:00Z","2022-06-17T10:30:00Z",62.018,61.564,62.470,0.072,180,1.861,0.020,1
"2022-06-17T10:30:00Z","2022-06-17T11:00:00Z",61.091,60.649,61.553,0.066,180,1.833,0.019,1
"2022-06-17T11:00:00Z","2022-06-17T11:30:00Z",60.235,59.822,60.647,0.058,180,1.807,0.018,1
"2022-06-17T11:30:00Z","2022-06-17T12:00:00Z",59.464,59.136,59.845,0.040,180,1.784,0.015,1
"2022-06-17T12:00:00Z","2022-06-17T12:30:00Z",58.856,58.604,59.136,0.024,180,1.766,0.011,1
"2022-06-17T12:30:00Z","2022-06-17T13:00:00Z",58.455,58.325,58.625,0.006,180,1.754,0.006,1
"2022-06-17T13:00:00Z","2022-06-17T13:30:00Z",58.455,58.309,58.841,0.023,180,1.754,0.011,1
"2022-06-17T13:30:00Z","2022-06-17T14:00:00Z",60.034,58.824,61.570,0.682,180,1.805,0.062,1
"2022-06-17T14:00:00Z","2022-06-17T14:30:00Z",63.132,61.548,64.547,0.792,180,1.899,0.066,1
"2022-06-17T14:30:00Z","2022-06-17T15:00:00Z",66.100,64.535,68.648,1.361,180,1.991,0.087,1
"2022-06-17T15:00:00Z","2022-06-17T15:30:00Z",74.551,68.709,81.258,14.270,180,2.306,0.282,1
"2022-06-17T15:30:00Z","2022-06-17T16:00:00Z",85.255,81.336,87.371,3.134,180,2.571,0.132,1
"2022-06-17T16:00:00Z","2022-06-17T16:30:00Z",86.784,86.028,87.408,0.205,180,2.604,0.034,1
"2022-06-17T16:30:00Z","2022-06-17T17:00:00Z",86.183,85.860,87.049,0.126,180,2.586,0.026,1
"2022-06-17T17:00:00Z","2022-06-17T17:30:00Z",87.630,87.054,87.885,0.037,180,2.629,0.014,1
"2022-06-17T17:30:00Z","2022-06-17T18:00:00Z",92.061,87.828,96.745,8.720,168,2.799,0.228,1
"2022-06-17T18:00:00Z","2022-06-17T18:30:00Z",106.598,104.151,109.001,1.920,89,3.211,0.147,1
"2022-06-17T18:30:00Z","2022-06-17T19:00:00Z",109.913,106.246,111.515,2.075,180,3.304,0.107,1
"2022-06-17T19:00:00Z","2022-06-17T19:30:00Z",99.615,93.636,106.166,13.554,180,3.038,0.274,1
"2022-06-17T19:30:00Z","2022-06-17T20:00:00Z",88.939,85.035,93.572,6.096,180,2.693,0.184,1
"2022-06-17T20:00:00Z","2022-06-17T20:30:00Z",82.063,79.610,84.964,2.449,180,2.473,0.117,1
"2022-06-17T20:30:00Z","2022-06-17T21:00:00Z",77.913,76.208,79.627,0.953,180,2.342,0.073,1
"2022-06-17T21:00:00Z","2022-06-17T21:30:00Z",74.744,73.585,76.212,0.582,180,2.245,0.057,1
"2022-06-17T21:30:00Z","2022-06-17T22:00:00Z",72.570,71.325,73.597,0.432,180,2.179,0.049,1
"2022-06-17T22:00:00Z","2022-06-17T22:30:00Z",69.905,68.506,71.308,0.645,180,2.101,0.060,1
"2022-06-17T22:30:00Z","2022-06-17T23:00:00Z",67.286,66.237,68.511,0.440,180,2.021,0.049,1
"2022-06-17T23:00:00Z","2022-06-17T23:30:00Z",65.512,64.856,66.265,0.156,180,1.966,0.029,1
"2022-06-17T23:30:00Z","2022-06-18T00:00:00Z",64.287,63.721,64.879,0.109,180,1.929,0.025,1
"2022-06-18T00:00:00Z","2022-06-18T00:30:00Z",63.561,63.466,63.759,0.005,180,1.907,0.005,1
"2022-06-18T00:30:00Z","2022-06-18T01:00:00Z",63.793,63.622,63.943,0.008,180,1.914,0.006,1
"2022-06-18T01:00:00Z","2022-06-18T01:30:00Z",64.204,63.913,64.669,0.050,180,1.926,0.017,1
"2022-06-18T01:30:00Z","2022-06-18T02:00:00Z",65.274,64.695,65.759,0.102,180,1.959,0.024,1
"2022-06-18T02:00:00Z","2022-06-18T02:30:00Z",65.707,65.478,65.821,0.008,180,1.971,0.007,1
"2022-06-18T02:30:00Z","2022-06-18T03:00:00Z",65.069,64.572,65.518,0.073,180,1.952,0.020,1
"2022-06-18T03:00:00Z","2022-06-18T03:30:00Z",63.910,63.180,64.565,0.166,180,1.918,0.030,1
"2022-06-18T03:30:00Z","2022-06-18T04:00:00Z",62.527,61.919,63.182,0.125,180,1.877,0.026,1
"2022-06-18T04:00:00Z","2022-06-18T04:30:00Z",61.569,61.264,61.971,0.039,180,1.847,0.015,1
"2022-06-18T04:30:00Z","2022-06-18T05:00:00Z",61.005,60.654,61.288,0.029,180,1.830,0.013,1
"2022-06-18T05:00:00Z","2022-06-18T05:30:00Z",60.215,59.704,60.668,0.076,180,1.807,0.021,1
"2022-06-18T05:30:00Z","2022-06-18T06:00:00Z",59.223,58.713,59.746,0.087,180,1.777,0.022,1
"2022-06-18T06:00:00Z","2022-06-18T06:30:00Z",58.274,57.833,58.734,0.068,180,1.749,0.019,1
"2022-06-18T06:30:00Z","2022-06-18T07:00:00Z",57.504,57.273,57.831,0.028,168,1.725,0.013,1
"2022-06-18T07:00:00Z","2022-06-18T07:30:00Z",57.398,57.311,57.502,0.003,89,1.722,0.005,1
"2022-06-18T07:30:00Z","2022-06-18T08:00:00Z",57.574,57.472,57.640,0.002,180,1.727,0.003,1
"2022-06-18T08:00:00Z","2022-06-18T08:30:00Z",57.539,57.462,57.635,0.002,180,1.726,0.004,1
"2022-06-18T08:30:00Z","2022-06-18T09:00:00Z",57.427,57.360,57.488,0.001,180,1.723,0.002,1
"2022-06-18T09:00:00Z","2022-06-18T09:30:00Z",57.313,57.242,57.394,0.001,180,1.719,0.003,1
"2022-06-18T09:30:00Z","2022-06-18T10:00:00Z",57.380,57.238,57.651,0.014,180,1.722,0.009,1
"2022-06-18T10:00:00Z","2022-06-18T10:30:00Z",58.066,57.630,58.467,0.056,180,1.742,0.018,1
"2022-06-18T10:30:00Z","2022-06-18T11:00:00Z",58.733,58.422,58.992,0.025,180,1.762,0.012,1
"2022-06-18T11:00:00Z","2022-06-18T11:30:00Z",59.271,58.985,59.576,0.027,180,1.778,0.012,1
"2022-06-18T11:30:00Z","2022-06-18T12:00:00Z",59.821,59.541,60.068,0.023,180,1.795,0.011,1
"2022-06-18T12:00:00Z","2022-06-18T12:30:00Z",60.090,60.042,60.141,0.000,180,1.803,0.002,1
"2022-06-18T12:30:00Z","2022-06-18T13:00:00Z",60.074,60.025,60.115,0.000,180,1.802,0.002,1
"2022-06-18T13:00:00Z","2022-06-18T13:30:00Z",60.223,60.059,60.522,0.014,180,1.807,0.009,1
"2022-06-18T13:30:00Z","2022-06-18T14:00:00Z",61.400,60.501,62.655,0.391,180,1.844,0.047,1
"2022-06-18T14:00:00Z","2022-06-18T14:30:00Z",64.047,62.676,65.069,0.502,180,1.924,0.053,1
"2022-06-18T14:30:00Z","2022-06-18T15:00:00Z",66.324,65.062,68.274,0.906,180,1.995,0.071,1
"2022-06-18T15:00:00Z","2022-06-18T15:30:00Z",70.674,68.307,72.435,1.498,180,2.128,0.091,1
"2022-06-18T15:30:00Z","2022-06-18T16:00:00Z",73.125,72.454,73.435,0.080,180,2.194,0.021,1
"2022-06-18T16:00:00Z","2022-06-18T16:30:00Z",73.098,72.541,73.433,0.069,180,2.193,0.020,1
"2022-06-18T16:30:00Z","2022-06-18T17:00:00Z",71.800,71.052,72.560,0.188,180,2.155,0.032,1
"2022-06-18T17:00:00Z","2022-06-18T17:30:00Z",70.452,69.872,71.080,0.121,180,2.114,0.026,1
"2022-06-18T17:30:00Z","2022-06-18T18:00:00Z",70.938,69.728,75.505,2.514,180,2.141,0.118,1
"2022-06-18T18:00:00Z","2022-06-18T18:30:00Z",85.108,75.652,91.085,21.742,180,2.646,0.348,1
"2022-06-18T18:30:00Z","2022-06-18T19:00:00Z",95.611,91.127,99.434,8.087,180,2.899,0.212,1
"2022-06-18T19:00:00Z","2022-06-18T19:30:00Z",96.796,93.494,99.417,3.486,180,2.917,0.139,1
"2022-06-18T19:30:00Z","2022-06-18T20:00:00Z",91.133,89.063,93.508,1.594,168,2.741,0.097,1
"2022-06-18T20:00:00Z","2022-06-18T20:30:00Z",85.297,84.192,86.440,0.437,89,2.563,0.070,1
"2022-06-18T20:30:00Z","2022-06-18T21:00:00Z",82.703,81.723,84.192,0.545,180,2.484,0.055,1
"2022-06-18T21:00:00Z","2022-06-18T21:30:00Z",81.815,81.664,81.910,0.004,180,2.454,0.005,1
"2022-06-18T21:30:00Z","2022-06-18T22:00:00Z",82.562,81.795,83.247,0.301,180,2.478,0.041,1
"2022-06-18T22:00:00Z","2022-06-18T22:30:00Z",83.079,82.772,83.469,0.053,180,2.493,0.017,1
"2022-06-18T22:30:00Z","2022-06-18T23:00:00Z",82.919,81.896,83.474,0.218,180,2.489,0.035,1
"2022-06-18T23:00:00Z","2022-06-18T23:30:00Z",80.365,78.919,81.861,0.728,180,2.414,0.064,1
"2022-06-18T23:30:00Z","2022-06-19T00:00:00Z",77.615,76.685,78.903,0.428,180,2.330,0.049,1
"2022-06-19T00:00:00Z","2022-06-19T00:30:00Z",76.058,75.311,76.725,0.177,180,2.283,0.031,1
"2022-06-19T00:30:00Z","2022-06-19T01:00:00Z",74.455,73.615,75.309,0.260,180,2.235,0.038,1
"2022-06-19T01:00:00Z","2022-06-19T01:30:00Z",72.910,72.154,73.606,0.174,180,2.188,0.031,1
"2022-06-19T01:30:00Z","2022-06-19T02:00:00Z",71.399,70.669,72.185,0.185,180,2.143,0.032,1
"2022-06-19T02:00:00Z","2022-06-19T02:30:00Z",69.916,69.092,70.690,0.209,180,2.099,0.034,1
"2022-06-19T02:30:00Z","2022-06-19T03:00:00Z",68.283,67.585,69.068,0.185,180,2.049,0.032,1
"2022-06-19T03:00:00Z","2022-06-19T03:30:00Z",66.982,66.348,67.602,0.132,180,2.010,0.027,1
"2022-06-19T03:30:00Z","2022-06-19T04:00:00Z",65.901,65.431,66.393,0.074,180,1.977,0.020,1
"2022-06-19T04:00:00Z","2022-06-19T04:30:00Z",64.871,64.263,65.436,0.116,180,1.947,0.025,1
"2022-06-19T04:30:00Z","2022-06-19T05:00:00Z",63.715,63.256,64.270,0.086,180,1.912,0.022,1
"2022-06-19T05:00:00Z","2022-06-19T05:30:00Z",63.002,62.806,63.289,0.018,180,1.890,0.010,1
"2022-06-19T05:30:00Z","2022-06-19T06:00:00Z",62.710,62.568,62.828,0.005,180,1.881,0.005,1
"2022-06-19T06:00:00Z","2022-06-19T06:30:00Z",62.556,62.504,62.605,0.000,180,1.877,0.002,1
"2022-06-19T06:30:00Z","2022-06-19T07:00:00Z",62.608,62.558,62.646,0.000,180,1.878,0.002,1
"2022-06-19T07:00:00Z","2022-06-19T07:30:00Z",62.441,62.258,62.598,0.009,180,1.873,0.007,1
"2022-06-19T07:30:00Z","2022-06-19T08:00:00Z",62.170,62.024,62.308,0.005,180,1.865,0.005,1
"2022-06-19T08:00:00Z","2022-06-19T08:30:00Z",61.869,61.664,62.064,0.011,180,1.856,0.008,1
"2022-06-19T08:30:00Z","2022-06-19T09:00:00Z",61.511,61.371,61.683,0.007,168,1.845,0.007,1
"2022-06-19T09:00:00Z","2022-06-19T09:30:00Z",61.238,61.170,61.305,0.001,89,1.837,0.004,1
"2022-06-19T09:30:00Z","2022-06-19T10:00:00Z",61.042,60.889,61.191,0.007,180,1.831,0.006,1
"2022-06-19T10:00:00Z","2022-06-19T10:30:00Z",60.771,60.576,60.926,0.011,180,1.823,0.008,1
"2022-06-19T10:30:00Z","2022-06-19T11:00:00Z",60.419,60.262,60.581,0.007,180,1.813,0.006,1
"2022-06-19T11:00:00Z","2022-06-19T11:30:00Z",60.106,59.893,60.293,0.012,180,1.803,0.008,1
"2022-06-19T11:30:00Z","2022-06-19T12:00:00Z",59.781,59.664,59.940,0.005,180,1.793,0.005,1
"2022-06-19T12:00:00Z","2022-06-19T12:30:00Z",59.679,59.621,59.777,0.001,180,1.790,0.002,1
"2022-06-19T12:30:00Z","2022-06-19T13:00:00Z",60.044,59.742,60.385,0.030,180,1.802,0.013,1
"2022-06-19T13:00:00Z","2022-06-19T13:30:00Z",60.900,60.357,61.603,0.134,180,1.828,0.027,1
"2022-06-19T13:30:00Z","2022-06-19T14:00:00Z",62.392,61.607,63.100,0.185,180,1.873,0.032,1
"2022-06-19T14:00:00Z","2022-06-19T14:30:00Z",64.099,63.066,65.292,0.453,180,1.926,0.050,1
"2022-06-19T14:30:00Z","2022-06-19T15:00:00Z",65.962,65.275,66.417,0.096,180,1.979,0.023,1
"2022-06-19T15:00:00Z","2022-06-19T15:30:00Z",67.186,66.415,68.212,0.302,180,2.017,0.041,1
"2022-06-19T15:30:00Z","2022-06-19T16:00:00Z",69.178,68.169,70.106,0.310,180,2.077,0.041,1
"2022-06-19T16:00:00Z","2022-06-19T16:30:00Z",70.722,70.101,71.473,0.143,180,2.122,0.028,1
"2022-06-19T16:30:00Z","2022-06-19T17:00:00Z",72.391,71.494,73.180,0.234,180,2.173,0.036,1
"2022-06-19T17:00:00Z","2022-06-19T17:30:00Z",73.576,73.152,73.764,0.024,180,2.207,0.012,1
"2022-06-19T17:30:00Z","2022-06-19T18:00:00Z",74.357,73.717,76.212,0.428,180,2.233,0.049,1
"2022-06-19T18:00:00Z","2022-06-19T18:30:00Z",83.069,76.255,89.475,17.271,180,2.568,0.310,1
"2022-06-19T18:30:00Z","2022-06-19T19:00:00Z",94.467,89.517,100.278,10.691,180,2.876,0.244,1
"2022-06-19T19:00:00Z","2022-06-19T19:30:00Z",100.290,98.134,101.156,0.764,180,3.012,0.065,1
"2022-06-19T19:30:00Z","2022-06-19T20:00:00Z",94.271,90.143,98.113,5.296,180,2.849,0.172,1
"2022-06-19T20:00:00Z","2022-06-19T20:30:00Z",86.024,82.149,90.075,5.248,180,2.603,0.171,1
"2022-06-19T20:30:00Z","2022-06-19T21:00:00Z",78.783,76.822,82.102,2.798,180,2.377,0.125,1
"2022-06-19T21:00:00Z","2022-06-19T21:30:00Z",78.088,76.855,79.875,0.666,180,2.346,0.061,1
"2022-06-19T21:30:00Z","2022-06-19T22:00:00Z",82.120,79.898,82.915,0.803,168,2.467,0.069,1
"2022-06-19T22:00:00Z","2022-06-19T22:30:00Z",80.647,80.159,81.291,0.117,89,2.421,0.036,1
"2022-06-19T22:30:00Z","2022-06-19T23:00:00Z",79.494,78.807,80.164,0.148,180,2.386,0.029,1
"2022-06-19T23:00:00Z","2022-06-19T23:30:00Z",77.696,76.428,78.833,0.492,180,2.333,0.052,1
"2022-06-19T23:30:00Z","2022-06-20T00:00:00Z",75.585,74.910,76.449,0.182,180,2.268,0.032,1
"2022-06-20T00:00:00Z","2022-06-20T00:30:00Z",74.501,74.024,74.958,0.065,180,2.235,0.019,1
"2022-06-20T00:30:00Z","2022-06-20T01:00:00Z",73.229,72.307,74.026,0.261,180,2.198,0.038,1
"2022-06-20T01:00:00Z","2022-06-20T01:30:00Z",71.549,70.995,72.321,0.145,180,2.147,0.028,1
"2022-06-20T01:30:00Z","2022-06-20T02:00:00Z",70.521,69.855,71.023,0.111,180,2.116,0.025,1
"2022-06-20T02:00:00Z","2022-06-20T02:30:00Z",69.013,68.174,69.867,0.247,180,2.072,0.037,1
"2022-06-20T02:30:00Z","2022-06-20T03:00:00Z",67.201,66.249,68.162,0.314,180,2.018,0.042,1
"2022-06-20T03:00:00Z","2022-06-20T03:30:00Z",65.217,64.194,66.228,0.349,180,1.958,0.044,1
"2022-06-20T03:30:00Z","2022-06-20T04:00:00Z",63.292,62.473,64.206,0.255,180,1.900,0.038,1
"2022-06-20T04:00:00Z","2022-06-20T04:30:00Z",61.751,61.082,62.468,0.156,180,1.853,0.029,1
"2022-06-20T04:30:00Z","2022-06-20T05:00:00Z",60.590,60.158,61.099,0.071,180,1.818,0.020,1
"2022-06-20T05:00:00Z","2022-06-20T05:30:00Z",59.904,59.640,60.179,0.021,180,1.797,0.011,1
"2022-06-20T05:30:00Z","2022-06-20T06:00:00Z",59.514,59.382,59.673,0.006,180,1.785,0.006,1
"2022-06-20T06:00:00Z","2022-06-20T06:30:00Z",59.320,59.229,59.425,0.002,180,1.780,0.003,1
"2022-06-20T06:30:00Z","2022-06-20T07:00:00Z",59.139,58.924,59.276,0.009,180,1.774,0.007,1
"2022-06-20T07:00:00Z","2022-06-20T07:30:00Z",58.565,58.174,58.945,0.053,180,1.757,0.017,1
"2022-06-20T07:30:00Z","2022-06-20T08:00:00Z",58.058,57.971,58.212,0.004,180,1.742,0.004,1
"2022-06-20T08:00:00Z","2022-06-20T08:30:00Z",57.869,57.666,58.013,0.010,180,1.736,0.007,1
"2022-06-20T08:30:00Z","2022-06-20T09:00:00Z",57.441,57.235,57.673,0.016,180,1.723,0.009,1
"2022-06-20T09:00:00Z","2022-06-20T09:30:00Z",57.086,56.916,57.256,0.008,180,1.713,0.006,1
"2022-06-20T09:30:00Z","2022-06-20T10:00:00Z",56.804,56.649,56.961,0.007,180,1.704,0.006,1
"2022-06-20T10:00:00Z","2022-06-20T10:30:00Z",56.500,56.346,56.654,0.008,180,1.695,0.007,1
"2022-06-20T10:30:00Z","2022-06-20T11:00:00Z",56.225,56.088,56.351,0.005,168,1.687,0.006,1
"2022-06-20T11:00:00Z","2022-06-20T11:30:00Z",55.818,55.717,55.916,0.003,89,1.675,0.006,1
"2022-06-20T11:30:00Z","2022-06-20T12:00:00Z",55.485,55.232,55.722,0.020,180,1.665,0.011,1
"2022-06-20T12:00:00Z","2022-06-20T12:30:00Z",55.011,54.795,55.249,0.017,180,1.650,0.010,1
"2022-06-20T12:30:00Z","2022-06-20T13:00:00Z",54.883,54.762,55.138,0.012,180,1.647,0.008,1
"2022-06-20T13:00:00Z","2022-06-20T13:30:00Z",55.749,55.119,56.590,0.176,180,1.674,0.031,1
"2022-06-20T13:30:00Z","2022-06-20T14:00:00Z",58.227,56.611,60.023,1.106,180,1.754,0.078,1
"2022-06-20T14:00:00Z","2022-06-20T14:30:00Z",61.472,60.035,62.790,0.645,180,1.848,0.060,1
"2022-06-20T14:30:00Z","2022-06-20T15:00:00Z",63.931,62.778,65.396,0.506,180,1.921,0.053,1
