startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-14T23:30:00Z","2022-12-15T00:00:00Z",-3.819,-3.839,-3.799,0.000,180,0.115,0.001,1
"2022-12-15T00:00:00Z","2022-12-15T00:30:00Z",-3.803,-3.827,-3.782,0.000,180,0.114,0.001,1
"2022-12-15T00:30:00Z","2022-12-15T01:00:00Z",-3.789,-3.811,-3.775,0.000,180,0.114,0.001,1
"2022-12-15T01:00:00Z","2022-12-15T01:30:00Z",-3.781,-3.799,-3.765,0.000,180,0.113,0.001,1
"2022-12-15T01:30:00Z","2022-12-15T02:00:00Z",-3.778,-3.796,-3.761,0.000,180,0.113,0.001,1
"2022-12-15T02:00:00Z","2022-12-15T02:30:00Z",-3.782,-3.801,-3.763,0.000,180,0.113,0.001,1
"2022-12-15T02:30:00Z","2022-12-15T03:00:00Z",-3.794,-3.813,-3.777,0.000,180,0.114,0.001,1
"2022-12-15T03:00:00Z","2022-12-15T03:30:00Z",-3.808,-3.825,-3.789,0.000,174,0.114,0.001,1
"2022-12-15T03:30:00Z","2022-12-15T04:00:00Z",-11.310,-12.952,-5.750,2.174,83,0.469,0.162,1
"2022-12-15T04:00:00Z","2022-12-15T04:30:00Z",-4.043,-5.259,-3.732,0.082,180,0.129,0.021,1
"2022-12-15T04:30:00Z","2022-12-15T05:00:00Z",-3.852,-3.887,-3.834,0.000,180,0.116,0.001,1
"2022-12-15T05:00:00Z","2022-12-15T05:30:00Z",-3.858,-3.884,-3.834,0.000,180,0.116,0.001,1
"2022-12-15T05:30:00Z","2022-12-15T06:00:00Z",-3.896,-3.934,-3.853,0.000,180,0.117,0.001,1
"2022-12-15T06:00:00Z","2022-12-15T06:30:00Z",-3.960,-4.058,-3.915,0.000,180,0.119,0.001,1
"2022-12-15T06:30:00Z","2022-12-15T07:00:00Z",-4.007,-4.039,-3.975,0.000,180,0.120,0.001,1
"2022-12-15T07:00:00Z","2022-12-15T07:30:00Z",-4.050,-4.080,-4.015,0.000,180,0.122,0.001,1
"2022-12-15T07:30:00Z","2022-12-15T08:00:00Z",-4.091,-4.118,-4.058,0.000,180,0.123,0.001,1
"2022-12-15T08:00:00Z","2022-12-15T08:30:00Z",-4.133,-4.163,-4.101,0.000,180,0.124,0.001,1
"2022-12-15T08:30:00Z","2022-12-15T09:00:00Z",-4.176,-4.206,-4.149,0.000,180,0.125,0.001,1
"2022-12-15T09:00:00Z","2022-12-15T09:30:00Z",-4.219,-4.249,-4.187,0.000,180,0.127,0.001,1
"2022-12-15T09:30:00Z","2022-12-15T10:00:00Z",-4.260,-4.292,-4.230,0.000,180,0.128,0.001,1
"2022-12-15T10:00:00Z","2022-12-15T10:30:00Z",-4.304,-4.342,-4.275,0.000,180,0.129,0.001,1
"2022-12-15T10:30:00Z","2022-12-15T11:00:00Z",-4.348,-4.380,-4.316,0.000,180,0.130,0.001,1
"2022-12-15T11:00:00Z","2022-12-15T11:30:00Z",-4.396,-4.425,-4.368,0.000,180,0.132,0.001,1
"2022-12-15T11:30:00Z","2022-12-15T12:00:00Z",-4.443,-4.478,-4.413,0.000,180,0.133,0.001,1
"2022-12-15T12:00:00Z","2022-12-15T12:30:00Z",-4.487,-4.518,-4.456,0.000,180,0.135,0.001,1
"2022-12-15T12:30:00Z","2022-12-15T13:00:00Z",-4.531,-4.568,-4.499,0.000,180,0.136,0.001,1
"2022-12-15T13:00:00Z","2022-12-15T13:30:00Z",-4.573,-4.599,-4.544,0.000,180,0.137,0.001,1
"2022-12-15T13:30:00Z","2022-12-15T14:00:00Z",-4.611,-4.640,-4.582,0.000,180,0.138,0.001,1
"2022-12-15T14:00:00Z","2022-12-15T14:30:00Z",-4.646,-4.668,-4.621,0.000,180,0.139,0.001,1
"2022-12-15T14:30:00Z","2022-12-15T15:00:00Z",-4.674,-4.699,-4.654,0.000,180,0.140,0.001,1
"2022-12-15T15:00:00Z","2022-12-15T15:30:00Z",-4.702,-4.721,-4.680,0.000,180,0.141,0.001,1
"2022-12-15T15:30:00Z","2022-12-15T16:00:00Z",-4.727,-4.752,-4.704,0.000,180,0.142,0.001,1
"2022-12-15T16:00:00Z","2022-12-15T16:30:00Z",-4.751,-4.773,-4.730,0.000,174,0.143,0.001,1
"2022-12-15T16:30:00Z","2022-12-15T17:00:00Z",-7.920,-16.631,-4.463,18.336,83,0.970,0.470,1
"2022-12-15T17:00:00Z","2022-12-15T17:30:00Z",-4.768,-5.569,-4.687,0.030,180,0.145,0.013,1
"2022-12-15T17:30:00Z","2022-12-15T18:00:00Z",-4.804,-6.946,-4.661,0.148,180,0.155,0.029,1
"2022-12-15T18:00:00Z","2022-12-15T18:30:00Z",-4.777,-4.821,-4.733,0.001,180,0.143,0.002,1
"2022-12-15T18:30:00Z","2022-12-15T19:00:00Z",-4.845,-4.878,-4.809,0.000,180,0.145,0.001,1
"2022-12-15T19:00:00Z","2022-12-15T19:30:00Z",-4.885,-4.911,-4.861,0.000,180,0.147,0.001,1
"2022-12-15T19:30:00Z","2022-12-15T20:00:00Z",-4.912,-4.933,-4.887,0.000,180,0.147,0.001,1
"2022-12-15T20:00:00Z","2022-12-15T20:30:00Z",-4.926,-4.942,-4.909,0.000,180,0.148,0.000,1
"2022-12-15T20:30:00Z","2022-12-15T21:00:00Z",-4.935,-4.949,-4.921,0.000,180,0.148,0.000,1
"2022-12-15T21:00:00Z","2022-12-15T21:30:00Z",-4.938,-4.959,-4.923,0.000,180,0.148,0.000,1
"2022-12-15T21:30:00Z","2022-12-15T22:00:00Z",-4.934,-4.947,-4.921,0.000,180,0.148,0.000,1
"2022-12-15T22:00:00Z","2022-12-15T22:30:00Z",-4.934,-4.949,-4.916,0.000,180,0.148,0.001,1
"2022-12-15T22:30:00Z","2022-12-15T23:00:00Z",-4.929,-4.954,-4.911,0.000,180,0.148,0.001,1
"2022-12-15T23:00:00Z","2022-12-15T23:30:00Z",-4.919,-4.937,-4.899,0.000,180,0.148,0.001,1
"2022-12-15T23:30:00Z","2022-12-16T00:00:00Z",-4.919,-4.983,-4.899,0.000,180,0.148,0.001,1
"2022-12-16T00:00:00Z","2022-12-16T00:30:00Z",-4.903,-4.921,-4.890,0.000,180,0.147,0.000,1
"2022-12-16T00:30:00Z","2022-12-16T01:00:00Z",-4.899,-4.911,-4.890,0.000,180,0.147,0.000,1
"2022-12-16T01:00:00Z","2022-12-16T01:30:00Z",-4.904,-4.923,-4.887,0.000,180,0.147,0.000,1
"2022-12-16T01:30:00Z","2022-12-16T02:00:00Z",-4.916,-4.935,-4.899,0.000,180,0.147,0.001,1
"2022-12-16T02:00:00Z","2022-12-16T02:30:00Z",-4.936,-4.954,-4.914,0.000,180,0.148,0.001,1
"2022-12-16T02:30:00Z","2022-12-16T03:00:00Z",-4.966,-4.990,-4.937,0.000,180,0.149,0.001,1
"2022-12-16T03:00:00Z","2022-12-16T03:30:00Z",-5.003,-5.028,-4.973,0.000,180,0.150,0.001,1
"2022-12-16T03:30:00Z","2022-12-16T04:00:00Z",-5.050,-5.087,-5.016,0.000,180,0.152,0.001,1
"2022-12-16T04:00:00Z","2022-12-16T04:30:00Z",-5.104,-5.137,-5.068,0.000,180,0.153,0.001,1
"2022-12-16T04:30:00Z","2022-12-16T05:00:00Z",-5.164,-5.202,-5.126,0.000,180,0.155,0.001,1
"2022-12-16T05:00:00Z","2022-12-16T05:30:00Z",-5.225,-5.261,-5.183,0.000,174,0.157,0.001,1
"2022-12-16T05:30:00Z","2022-12-16T06:00:00Z",-5.184,-7.920,-4.516,0.357,83,0.203,0.066,1
"2022-12-16T06:00:00Z","2022-12-16T06:30:00Z",-5.268,-7.067,-5.168,0.063,180,0.162,0.019,1
"2022-12-16T06:30:00Z","2022-12-16T07:00:00Z",-5.332,-5.392,-5.271,0.001,180,0.160,0.002,1
"2022-12-16T07:00:00Z","2022-12-16T07:30:00Z",-5.508,-7.994,-5.381,0.116,180,0.173,0.025,1
"2022-12-16T07:30:00Z","2022-12-16T08:00:00Z",-5.576,-5.843,-5.516,0.001,180,0.167,0.003,1
"2022-12-16T08:00:00Z","2022-12-16T08:30:00Z",-5.667,-5.714,-5.609,0.001,180,0.170,0.002,1
"2022-12-16T08:30:00Z","2022-12-16T09:00:00Z",-5.749,-5.800,-5.695,0.001,180,0.173,0.002,1
"2022-12-16T09:00:00Z","2022-12-16T09:30:00Z",-5.827,-5.876,-5.778,0.001,180,0.175,0.002,1
"2022-12-16T09:30:00Z","2022-12-16T10:00:00Z",-5.896,-5.940,-5.852,0.000,180,0.177,0.002,1
"2022-12-16T10:00:00Z","2022-12-16T10:30:00Z",-5.965,-6.005,-5.921,0.000,180,0.179,0.002,1
"2022-12-16T10:30:00Z","2022-12-16T11:00:00Z",-6.029,-6.064,-5.988,0.000,180,0.181,0.001,1
"2022-12-16T11:00:00Z","2022-12-16T11:30:00Z",-6.083,-6.119,-6.045,0.000,180,0.182,0.001,1
"2022-12-16T11:30:00Z","2022-12-16T12:00:00Z",-6.130,-6.171,-6.095,0.000,180,0.184,0.001,1
"2022-12-16T12:00:00Z","2022-12-16T12:30:00Z",-6.172,-6.202,-6.140,0.000,180,0.185,0.001,1
"2022-12-16T12:30:00Z","2022-12-16T13:00:00Z",-6.207,-6.233,-6.176,0.000,180,0.186,0.001,1
"2022-12-16T13:00:00Z","2022-12-16T13:30:00Z",-6.239,-6.264,-6.212,0.000,180,0.187,0.001,1
"2022-12-16T13:30:00Z","2022-12-16T14:00:00Z",-6.270,-6.295,-6.243,0.000,180,0.188,0.001,1
"2022-12-16T14:00:00Z","2022-12-16T14:30:00Z",-6.300,-6.329,-6.276,0.000,180,0.189,0.001,1
"2022-12-16T14:30:00Z","2022-12-16T15:00:00Z",-6.331,-6.357,-6.303,0.000,180,0.190,0.001,1
"2022-12-16T15:00:00Z","2022-12-16T15:30:00Z",-6.361,-6.384,-6.336,0.000,180,0.191,0.001,1
"2022-12-16T15:30:00Z","2022-12-16T16:00:00Z",-6.394,-6.424,-6.364,0.000,180,0.192,0.001,1
"2022-12-16T16:00:00Z","2022-12-16T16:30:00Z",-6.427,-6.455,-6.395,0.000,180,0.193,0.001,1
"2022-12-16T16:30:00Z","2022-12-16T17:00:00Z",-6.465,-6.486,-6.436,0.000,180,0.194,0.001,1
"2022-12-16T17:00:00Z","2022-12-16T17:30:00Z",-6.497,-6.517,-6.474,0.000,180,0.195,0.001,1
"2022-12-16T17:30:00Z","2022-12-16T18:00:00Z",-6.527,-6.548,-6.503,0.000,180,0.196,0.001,1
"2022-12-16T18:00:00Z","2022-12-16T18:30:00Z",-6.551,-6.572,-6.531,0.000,174,0.197,0.001,1
"2022-12-16T18:30:00Z","2022-12-16T19:00:00Z",-6.294,-7.148,-5.936,0.033,83,0.193,0.020,1
"2022-12-16T19:00:00Z","2022-12-16T19:30:00Z",-6.488,-6.541,-6.410,0.001,180,0.195,0.002,1
"2022-12-16T19:30:00Z","2022-12-16T20:00:00Z",-6.570,-6.808,-6.529,0.001,180,0.197,0.002,1
"2022-12-16T20:00:00Z","2022-12-16T20:30:00Z",-6.640,-6.670,-6.600,0.000,180,0.199,0.001,1
"2022-12-16T20:30:00Z","2022-12-16T21:00:00Z",-6.675,-6.696,-6.655,0.000,180,0.200,0.001,1
"2022-12-16T21:00:00Z","2022-12-16T21:30:00Z",-6.692,-6.953,-6.669,0.000,180,0.201,0.002,1
"2022-12-16T21:30:00Z","2022-12-16T22:00:00Z",-6.685,-6.698,-6.667,0.000,180,0.201,0.000,1
"2022-12-16T22:00:00Z","2022-12-16T22:30:00Z",-6.674,-6.691,-6.655,0.000,180,0.200,0.001,1
"2022-12-16T22:30:00Z","2022-12-16T23:00:00Z",-6.655,-6.674,-6.638,0.000,180,0.200,0.001,1
"2022-12-16T23:00:00Z","2022-12-16T23:30:00Z",-6.632,-6.650,-6.608,0.000,180,0.199,0.001,1
"2022-12-16T23:30:00Z","2022-12-17T00:00:00Z",-6.597,-6.622,-6.569,0.000,180,0.198,0.001,1
"2022-12-17T00:00:00Z","2022-12-17T00:30:00Z",-6.562,-6.588,-6.536,0.000,180,0.197,0.001,1
"2022-12-17T00:30:00Z","2022-12-17T01:00:00Z",-6.531,-6.553,-6.507,0.000,180,0.196,0.001,1
"2022-12-17T01:00:00Z","2022-12-17T01:30:00Z",-6.503,-6.529,-6.481,0.000,180,0.195,0.001,1
"2022-12-17T01:30:00Z","2022-12-17T02:00:00Z",-6.481,-6.498,-6.462,0.000,180,0.194,0.001,1
"2022-12-17T02:00:00Z","2022-12-17T02:30:00Z",-6.463,-6.481,-6.446,0.000,180,0.194,0.001,1
"2022-12-17T02:30:00Z","2022-12-17T03:00:00Z",-6.449,-6.469,-6.434,0.000,180,0.193,0.001,1
"2022-12-17T03:00:00Z","2022-12-17T03:30:00Z",-6.437,-6.455,-6.419,0.000,180,0.193,0.000,1
"2022-12-17T03:30:00Z","2022-12-17T04:00:00Z",-6.432,-6.443,-6.419,0.000,180,0.193,0.000,1
"2022-12-17T04:00:00Z","2022-12-17T04:30:00Z",-6.428,-6.441,-6.417,0.000,180,0.193,0.000,1
"2022-12-17T04:30:00Z","2022-12-17T05:00:00Z",-6.426,-6.436,-6.415,0.000,180,0.193,0.000,1
"2022-12-17T05:00:00Z","2022-12-17T05:30:00Z",-6.424,-6.436,-6.410,0.000,180,0.193,0.000,1
"2022-12-17T05:30:00Z","2022-12-17T06:00:00Z",-6.416,-6.429,-6.403,0.000,180,0.192,0.000,1
"2022-12-17T06:00:00Z","2022-12-17T06:30:00Z",-6.414,-6.431,-6.400,0.000,180,0.192,0.000,1
"2022-12-17T06:30:00Z","2022-12-17T07:00:00Z",-6.409,-6.422,-6.391,0.000,180,0.192,0.000,1
"2022-12-17T07:00:00Z","2022-12-17T07:30:00Z",-6.402,-6.417,-6.381,0.000,174,0.192,0.000,1
"2022-12-17T07:30:00Z","2022-12-17T08:00:00Z",-5.987,-6.152,-5.638,0.019,83,0.182,0.015,1
"2022-12-17T08:00:00Z","2022-12-17T08:30:00Z",-6.218,-6.260,-6.150,0.001,180,0.187,0.002,1
"2022-12-17T08:30:00Z","2022-12-17T09:00:00Z",-6.268,-6.284,-6.245,0.000,180,0.188,0.001,1
"2022-12-17T09:00:00Z","2022-12-17T09:30:00Z",-6.290,-6.312,-6.272,0.000,180,0.189,0.001,1
"2022-12-17T09:30:00Z","2022-12-17T10:00:00Z",-6.310,-6.326,-6.291,0.000,180,0.189,0.000,1
"2022-12-17T10:00:00Z","2022-12-17T10:30:00Z",-6.320,-6.334,-6.305,0.000,180,0.190,0.000,1
"2022-12-17T10:30:00Z","2022-12-17T11:00:00Z",-6.325,-6.341,-6.310,0.000,180,0.190,0.000,1
"2022-12-17T11:00:00Z","2022-12-17T11:30:00Z",-6.322,-6.336,-6.305,0.000,180,0.190,0.000,1
"2022-12-17T11:30:00Z","2022-12-17T12:00:00Z",-6.321,-6.334,-6.305,0.000,180,0.190,0.000,1
"2022-12-17T12:00:00Z","2022-12-17T12:30:00Z",-6.322,-6.334,-6.310,0.000,180,0.190,0.000,1
"2022-12-17T12:30:00Z","2022-12-17T13:00:00Z",-6.322,-6.336,-6.310,0.000,180,0.190,0.000,1
"2022-12-17T13:00:00Z","2022-12-17T13:30:00Z",-6.324,-6.341,-6.312,0.000,180,0.190,0.000,1
"2022-12-17T13:30:00Z","2022-12-17T14:00:00Z",-6.323,-6.338,-6.305,0.000,180,0.190,0.000,1
"2022-12-17T14:00:00Z","2022-12-17T14:30:00Z",-6.324,-6.341,-6.312,0.000,180,0.190,0.000,1
"2022-12-17T14:30:00Z","2022-12-17T15:00:00Z",-6.323,-6.338,-6.307,0.000,180,0.190,0.000,1
"2022-12-17T15:00:00Z","2022-12-17T15:30:00Z",-6.318,-6.331,-6.305,0.000,180,0.190,0.000,1
"2022-12-17T15:30:00Z","2022-12-17T16:00:00Z",-6.314,-6.329,-6.303,0.000,180,0.189,0.000,1
"2022-12-17T16:00:00Z","2022-12-17T16:30:00Z",-6.313,-6.324,-6.303,0.000,180,0.189,0.000,1
"2022-12-17T16:30:00Z","2022-12-17T17:00:00Z",-6.312,-6.327,-6.298,0.000,180,0.189,0.000,1
"2022-12-17T17:00:00Z","2022-12-17T17:30:00Z",-6.311,-6.324,-6.296,0.000,180,0.189,0.000,1
"2022-12-17T17:30:00Z","2022-12-17T18:00:00Z",-6.312,-6.327,-6.300,0.000,180,0.189,0.000,1
"2022-12-17T18:00:00Z","2022-12-17T18:30:00Z",-6.312,-6.327,-6.298,0.000,180,0.189,0.000,1
"2022-12-17T18:30:00Z","2022-12-17T19:00:00Z",-6.308,-6.322,-6.291,0.000,180,0.189,0.000,1
"2022-12-17T19:00:00Z","2022-12-17T19:30:00Z",-6.297,-6.310,-6.281,0.000,180,0.189,0.000,1
"2022-12-17T19:30:00Z","2022-12-17T20:00:00Z",-6.274,-6.293,-6.248,0.000,180,0.188,0.001,1
"2022-12-17T20:00:00Z","2022-12-17T20:30:00Z",-6.237,-6.262,-6.210,0.000,174,0.187,0.001,1
"2022-12-17T20:30:00Z","2022-12-17T21:00:00Z",-5.777,-5.931,-5.443,0.017,83,0.176,0.014,1
"2022-12-17T21:00:00Z","2022-12-17T21:30:00Z",-5.984,-6.017,-5.919,0.000,180,0.180,0.002,1
"2022-12-17T21:30:00Z","2022-12-17T22:00:00Z",-5.987,-6.012,-5.957,0.000,180,0.180,0.001,1
"2022-12-17T22:00:00Z","2022-12-17T22:30:00Z",-5.944,-5.979,-5.910,0.000,180,0.178,0.001,1
"2022-12-17T22:30:00Z","2022-12-17T23:00:00Z",-5.888,-5.926,-5.848,0.000,180,0.177,0.001,1
"2022-12-17T23:00:00Z","2022-12-17T23:30:00Z",-5.816,-5.857,-5.769,0.001,180,0.175,0.002,1
"2022-12-17T23:30:00Z","2022-12-18T00:00:00Z",-5.736,-5.783,-5.683,0.001,180,0.172,0.002,1
"2022-12-18T00:00:00Z","2022-12-18T00:30:00Z",-5.656,-5.702,-5.609,0.001,180,0.170,0.002,1
"2022-12-18T00:30:00Z","2022-12-18T01:00:00Z",-5.580,-5.631,-5.543,0.000,180,0.167,0.002,1
"2022-12-18T01:00:00Z","2022-12-18T01:30:00Z",-5.512,-5.555,-5.474,0.000,180,0.165,0.001,1
"2022-12-18T01:30:00Z","2022-12-18T02:00:00Z",-5.451,-5.493,-5.414,0.000,180,0.164,0.001,1
"2022-12-18T02:00:00Z","2022-12-18T02:30:00Z",-5.399,-5.431,-5.371,0.000,180,0.162,0.001,1
"2022-12-18T02:30:00Z","2022-12-18T03:00:00Z",-5.355,-5.383,-5.328,0.000,180,0.161,0.001,1
"2022-12-18T03:00:00Z","2022-12-18T03:30:00Z",-5.318,-5.343,-5.290,0.000,180,0.160,0.001,1
"2022-12-18T03:30:00Z","2022-12-18T04:00:00Z",-5.285,-5.307,-5.264,0.000,180,0.159,0.001,1
"2022-12-18T04:00:00Z","2022-12-18T04:30:00Z",-5.257,-5.278,-5.231,0.000,180,0.158,0.001,1
"2022-12-18T04:30:00Z","2022-12-18T05:00:00Z",-5.226,-5.250,-5.195,0.000,180,0.157,0.001,1
"2022-12-18T05:00:00Z","2022-12-18T05:30:00Z",-5.196,-5.226,-5.169,0.000,180,0.156,0.001,1
"2022-12-18T05:30:00Z","2022-12-18T06:00:00Z",-5.163,-5.190,-5.142,0.000,180,0.155,0.001,1
"2022-12-18T06:00:00Z","2022-12-18T06:30:00Z",-5.132,-5.159,-5.109,0.000,180,0.154,0.001,1
"2022-12-18T06:30:00Z","2022-12-18T07:00:00Z",-5.102,-5.126,-5.076,0.000,180,0.153,0.001,1
"2022-12-18T07:00:00Z","2022-12-18T07:30:00Z",-5.070,-5.100,-5.045,0.000,180,0.152,0.001,1
"2022-12-18T07:30:00Z","2022-12-18T08:00:00Z",-5.039,-5.061,-5.011,0.000,180,0.151,0.001,1
"2022-12-18T08:00:00Z","2022-12-18T08:30:00Z",-5.012,-5.035,-4.990,0.000,180,0.150,0.001,1
"2022-12-18T08:30:00Z","2022-12-18T09:00:00Z",-4.984,-5.009,-4.961,0.000,180,0.150,0.001,1
"2022-12-18T09:00:00Z","2022-12-18T09:30:00Z",-4.964,-4.985,-4.940,0.000,174,0.149,0.001,1
"2022-12-18T09:30:00Z","2022-12-18T10:00:00Z",-4.525,-4.690,-4.180,0.019,83,0.139,0.015,1
"2022-12-18T10:00:00Z","2022-12-18T10:30:00Z",-4.777,-4.840,-4.685,0.002,180,0.143,0.003,1
"2022-12-18T10:30:00Z","2022-12-18T11:00:00Z",-4.858,-4.892,-4.823,0.000,180,0.146,0.001,1
"2022-12-18T11:00:00Z","2022-12-18T11:30:00Z",-4.892,-4.916,-4.871,0.000,180,0.147,0.001,1
"2022-12-18T11:30:00Z","2022-12-18T12:00:00Z",-4.924,-4.952,-4.892,0.000,180,0.148,0.001,1
"2022-12-18T12:00:00Z","2022-12-18T12:30:00Z",-4.960,-4.990,-4.933,0.000,180,0.149,0.001,1
"2022-12-18T12:30:00Z","2022-12-18T13:00:00Z",-4.998,-5.030,-4.973,0.000,180,0.150,0.001,1
"2022-12-18T13:00:00Z","2022-12-18T13:30:00Z",-5.041,-5.073,-5.016,0.000,180,0.151,0.001,1
"2022-12-18T13:30:00Z","2022-12-18T14:00:00Z",-5.082,-5.109,-5.052,0.000,180,0.152,0.001,1
"2022-12-18T14:00:00Z","2022-12-18T14:30:00Z",-5.119,-5.147,-5.095,0.000,180,0.154,0.001,1
"2022-12-18T14:30:00Z","2022-12-18T15:00:00Z",-5.149,-5.178,-5.126,0.000,180,0.154,0.001,1
"2022-12-18T15:00:00Z","2022-12-18T15:30:00Z",-5.173,-5.192,-5.152,0.000,180,0.155,0.001,1
"2022-12-18T15:30:00Z","2022-12-18T16:00:00Z",-5.190,-5.209,-5.171,0.000,180,0.156,0.001,1
"2022-12-18T16:00:00Z","2022-12-18T16:30:00Z",-5.205,-5.221,-5.188,0.000,180,0.156,0.001,1
"2022-12-18T16:30:00Z","2022-12-18T17:00:00Z",-5.215,-5.231,-5.200,0.000,180,0.156,0.000,1
"2022-12-18T17:00:00Z","2022-12-18T17:30:00Z",-5.218,-5.233,-5.204,0.000,180,0.157,0.000,1
"2022-12-18T17:30:00Z","2022-12-18T18:00:00Z",-5.214,-5.231,-5.200,0.000,180,0.156,0.000,1
"2022-12-18T18:00:00Z","2022-12-18T18:30:00Z",-5.202,-5.219,-5.178,0.000,180,0.156,0.001,1
"2022-12-18T18:30:00Z","2022-12-18T19:00:00Z",-5.180,-5.204,-5.154,0.000,180,0.155,0.001,1
"2022-12-18T19:00:00Z","2022-12-18T19:30:00Z",-5.147,-5.174,-5.121,0.000,180,0.154,0.001,1
"2022-12-18T19:30:00Z","2022-12-18T20:00:00Z",-5.104,-5.138,-5.069,0.000,180,0.153,0.001,1
"2022-12-18T20:00:00Z","2022-12-18T20:30:00Z",-5.047,-5.083,-5.007,0.000,180,0.151,0.002,1
"2022-12-18T20:30:00Z","2022-12-18T21:00:00Z",-4.974,-5.023,-4.926,0.001,180,0.149,0.002,1
"2022-12-18T21:00:00Z","2022-12-18T21:30:00Z",-4.889,-4.935,-4.826,0.001,180,0.147,0.002,1
"2022-12-18T21:30:00Z","2022-12-18T22:00:00Z",-4.788,-4.854,-4.730,0.001,180,0.144,0.002,1
"2022-12-18T22:00:00Z","2022-12-18T22:30:00Z",-4.681,-4.740,-4.614,0.001,174,0.141,0.002,1
"2022-12-18T22:30:00Z","2022-12-18T23:00:00Z",-4.107,-4.490,-3.820,0.017,83,0.126,0.014,1
"2022-12-18T23:00:00Z","2022-12-18T23:30:00Z",-4.264,-4.285,-4.223,0.000,180,0.128,0.001,1
"2022-12-18T23:30:00Z","2022-12-19T00:00:00Z",-4.219,-4.266,-4.166,0.001,180,0.127,0.002,1
"2022-12-19T00:00:00Z","2022-12-19T00:30:00Z",-4.118,-4.178,-4.054,0.001,180,0.124,0.002,1
"2022-12-19T00:30:00Z","2022-12-19T01:00:00Z",-4.014,-4.075,-3.958,0.001,180,0.120,0.002,1
"2022-12-19T01:00:00Z","2022-12-19T01:30:00Z",-3.913,-3.966,-3.858,0.001,180,0.117,0.002,1
"2022-12-19T01:30:00Z","2022-12-19T02:00:00Z",-3.822,-3.870,-3.772,0.001,180,0.115,0.002,1
"2022-12-19T02:00:00Z","2022-12-19T02:30:00Z",-3.745,-3.784,-3.703,0.000,180,0.112,0.002,1
"2022-12-19T02:30:00Z","2022-12-19T03:00:00Z",-3.680,-3.722,-3.646,0.000,180,0.110,0.001,1
"2022-12-19T03:00:00Z","2022-12-19T03:30:00Z",-3.633,-3.665,-3.601,0.000,180,0.109,0.001,1
"2022-12-19T03:30:00Z","2022-12-19T04:00:00Z",-3.602,-3.625,-3.575,0.000,180,0.108,0.001,1
"2022-12-19T04:00:00Z","2022-12-19T04:30:00Z",-3.591,-3.608,-3.570,0.000,180,0.108,0.001,1
"2022-12-19T04:30:00Z","2022-12-19T05:00:00Z",-3.595,-3.610,-3.577,0.000,180,0.108,0.001,1
"2022-12-19T05:00:00Z","2022-12-19T05:30:00Z",-3.617,-3.646,-3.599,0.000,180,0.109,0.001,1
"2022-12-19T05:30:00Z","2022-12-19T06:00:00Z",-3.655,-3.684,-3.622,0.000,180,0.110,0.001,1
"2022-12-19T06:00:00Z","2022-12-19T06:30:00Z",-3.708,-3.749,-3.675,0.000,180,0.111,0.001,1
"2022-12-19T06:30:00Z","2022-12-19T07:00:00Z",-3.772,-3.815,-3.734,0.000,180,0.113,0.002,1
"2022-12-19T07:00:00Z","2022-12-19T07:30:00Z",-3.846,-3.896,-3.801,0.001,180,0.115,0.002,1
"2022-12-19T07:30:00Z","2022-12-19T08:00:00Z",-3.930,-3.982,-3.882,0.001,180,0.118,0.002,1
"2022-12-19T08:00:00Z","2022-12-19T08:30:00Z",-4.020,-4.068,-3.961,0.001,180,0.121,0.002,1
"2022-12-19T08:30:00Z","2022-12-19T09:00:00Z",-4.120,-4.175,-4.063,0.001,180,0.124,0.002,1
"2022-12-19T09:00:00Z","2022-12-19T09:30:00Z",-4.227,-4.287,-4.166,0.001,180,0.127,0.002,1
"2022-12-19T09:30:00Z","2022-12-19T10:00:00Z",-4.339,-4.401,-4.273,0.001,180,0.130,0.003,1
"2022-12-19T10:00:00Z","2022-12-19T10:30:00Z",-4.454,-4.516,-4.389,0.001,180,0.134,0.002,1
"2022-12-19T10:30:00Z","2022-12-19T11:00:00Z",-4.569,-4.632,-4.499,0.001,180,0.137,0.003,1
"2022-12-19T11:00:00Z","2022-12-19T11:30:00Z",-4.684,-4.742,-4.616,0.001,174,0.141,0.003,1
"2022-12-19T11:30:00Z","2022-12-19T12:00:00Z",-4.428,-4.623,-4.094,0.020,83,0.136,0.015,1
"2022-12-19T12:00:00Z","2022-12-19T12:30:00Z",-4.753,-4.866,-4.606,0.005,180,0.143,0.005,1
"2022-12-19T12:30:00Z","2022-12-19T13:00:00Z",-4.934,-4.999,-4.857,0.002,180,0.148,0.003,1
"2022-12-19T13:00:00Z","2022-12-19T13:30:00Z",-5.047,-5.109,-4.990,0.001,180,0.151,0.002,1
"2022-12-19T13:30:00Z","2022-12-19T14:00:00Z",-5.143,-5.195,-5.083,0.001,180,0.154,0.002,1
"2022-12-19T14:00:00Z","2022-12-19T14:30:00Z",-5.220,-5.262,-5.181,0.000,180,0.157,0.002,1
"2022-12-19T14:30:00Z","2022-12-19T15:00:00Z",-5.281,-5.319,-5.245,0.000,180,0.158,0.001,1
"2022-12-19T15:00:00Z","2022-12-19T15:30:00Z",-5.331,-5.359,-5.302,0.000,180,0.160,0.001,1
