startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-14T23:30:00Z","2022-12-15T00:00:00Z",-4.054,-4.095,-4.001,0.000,180,0.122,0.001,1
"2022-12-15T00:00:00Z","2022-12-15T00:30:00Z",-4.055,-4.093,-3.999,0.000,180,0.122,0.002,1
"2022-12-15T00:30:00Z","2022-12-15T01:00:00Z",-4.066,-4.117,-4.004,0.001,180,0.122,0.002,1
"2022-12-15T01:00:00Z","2022-12-15T01:30:00Z",-4.102,-4.142,-4.031,0.001,180,0.123,0.002,1
"2022-12-15T01:30:00Z","2022-12-15T02:00:00Z",-4.142,-4.189,-4.063,0.001,180,0.124,0.002,1
"2022-12-15T02:00:00Z","2022-12-15T02:30:00Z",-4.192,-4.238,-4.137,0.001,180,0.126,0.002,1
"2022-12-15T02:30:00Z","2022-12-15T03:00:00Z",-4.247,-4.292,-4.186,0.001,180,0.127,0.002,1
"2022-12-15T03:00:00Z","2022-12-15T03:30:00Z",-4.298,-4.336,-4.223,0.001,174,0.129,0.002,1
"2022-12-15T03:30:00Z","2022-12-15T04:00:00Z",-5.616,-6.502,-5.019,0.173,83,0.192,0.046,1
"2022-12-15T04:00:00Z","2022-12-15T04:30:00Z",-4.684,-5.049,-4.489,0.022,180,0.142,0.011,1
"2022-12-15T04:30:00Z","2022-12-15T05:00:00Z",-4.482,-4.536,-4.408,0.001,180,0.134,0.002,1
"2022-12-15T05:00:00Z","2022-12-15T05:30:00Z",-4.466,-4.506,-4.403,0.000,180,0.134,0.002,1
"2022-12-15T05:30:00Z","2022-12-15T06:00:00Z",-4.491,-4.536,-4.452,0.000,180,0.135,0.001,1
"2022-12-15T06:00:00Z","2022-12-15T06:30:00Z",-4.536,-4.585,-4.497,0.000,180,0.136,0.001,1
"2022-12-15T06:30:00Z","2022-12-15T07:00:00Z",-4.583,-4.632,-4.546,0.000,180,0.138,0.001,1
"2022-12-15T07:00:00Z","2022-12-15T07:30:00Z",-4.632,-4.676,-4.583,0.001,180,0.139,0.002,1
"2022-12-15T07:30:00Z","2022-12-15T08:00:00Z",-4.678,-4.726,-4.612,0.000,180,0.140,0.002,1
"2022-12-15T08:00:00Z","2022-12-15T08:30:00Z",-4.725,-4.782,-4.689,0.000,180,0.142,0.001,1
"2022-12-15T08:30:00Z","2022-12-15T09:00:00Z",-4.775,-4.827,-4.733,0.000,180,0.143,0.002,1
"2022-12-15T09:00:00Z","2022-12-15T09:30:00Z",-4.826,-4.893,-4.758,0.001,180,0.145,0.002,1
"2022-12-15T09:30:00Z","2022-12-15T10:00:00Z",-4.869,-4.933,-4.787,0.001,180,0.146,0.002,1
"2022-12-15T10:00:00Z","2022-12-15T10:30:00Z",-4.912,-4.975,-4.859,0.001,180,0.147,0.002,1
"2022-12-15T10:30:00Z","2022-12-15T11:00:00Z",-4.957,-4.999,-4.891,0.001,180,0.149,0.002,1
"2022-12-15T11:00:00Z","2022-12-15T11:30:00Z",-5.006,-5.068,-4.952,0.000,180,0.150,0.002,1
"2022-12-15T11:30:00Z","2022-12-15T12:00:00Z",-5.054,-5.125,-4.994,0.001,180,0.152,0.002,1
"2022-12-15T12:00:00Z","2022-12-15T12:30:00Z",-5.091,-5.162,-5.024,0.001,180,0.153,0.002,1
"2022-12-15T12:30:00Z","2022-12-15T13:00:00Z",-5.130,-5.179,-5.071,0.000,180,0.154,0.002,1
"2022-12-15T13:00:00Z","2022-12-15T13:30:00Z",-5.168,-5.211,-5.132,0.000,180,0.155,0.001,1
"2022-12-15T13:30:00Z","2022-12-15T14:00:00Z",-5.195,-5.236,-5.135,0.000,180,0.156,0.002,1
"2022-12-15T14:00:00Z","2022-12-15T14:30:00Z",-5.210,-5.246,-5.162,0.000,180,0.156,0.002,1
"2022-12-15T14:30:00Z","2022-12-15T15:00:00Z",-5.222,-5.253,-5.199,0.000,180,0.157,0.001,1
"2022-12-15T15:00:00Z","2022-12-15T15:30:00Z",-5.234,-5.268,-5.209,0.000,180,0.157,0.001,1
"2022-12-15T15:30:00Z","2022-12-15T16:00:00Z",-5.244,-5.280,-5.196,0.000,180,0.157,0.001,1
"2022-12-15T16:00:00Z","2022-12-15T16:30:00Z",-5.261,-5.334,-5.179,0.001,174,0.158,0.002,1
"2022-12-15T16:30:00Z","2022-12-15T17:00:00Z",-6.052,-6.726,-5.628,0.093,83,0.194,0.034,1
"2022-12-15T17:00:00Z","2022-12-15T17:30:00Z",-5.444,-5.689,-5.305,0.008,180,0.164,0.007,1
"2022-12-15T17:30:00Z","2022-12-15T18:00:00Z",-5.329,-5.391,-5.278,0.001,180,0.160,0.002,1
"2022-12-15T18:00:00Z","2022-12-15T18:30:00Z",-5.313,-5.349,-5.288,0.000,180,0.159,0.001,1
"2022-12-15T18:30:00Z","2022-12-15T19:00:00Z",-5.316,-5.352,-5.263,0.000,180,0.160,0.001,1
"2022-12-15T19:00:00Z","2022-12-15T19:30:00Z",-5.305,-5.359,-5.214,0.001,180,0.159,0.002,1
"2022-12-15T19:30:00Z","2022-12-15T20:00:00Z",-5.280,-5.374,-5.211,0.001,180,0.158,0.002,1
"2022-12-15T20:00:00Z","2022-12-15T20:30:00Z",-5.252,-5.292,-5.209,0.000,180,0.158,0.001,1
"2022-12-15T20:30:00Z","2022-12-15T21:00:00Z",-5.229,-5.273,-5.172,0.000,180,0.157,0.001,1
"2022-12-15T21:00:00Z","2022-12-15T21:30:00Z",-5.205,-5.246,-5.150,0.000,180,0.156,0.002,1
"2022-12-15T21:30:00Z","2022-12-15T22:00:00Z",-5.187,-5.223,-5.159,0.000,180,0.156,0.001,1
"2022-12-15T22:00:00Z","2022-12-15T22:30:00Z",-5.172,-5.204,-5.152,0.000,180,0.155,0.001,1
"2022-12-15T22:30:00Z","2022-12-15T23:00:00Z",-5.157,-5.191,-5.137,0.000,180,0.155,0.001,1
"2022-12-15T23:00:00Z","2022-12-15T23:30:00Z",-5.147,-5.182,-5.122,0.000,180,0.154,0.001,1
"2022-12-15T23:30:00Z","2022-12-16T00:00:00Z",-5.147,-5.177,-5.125,0.000,180,0.154,0.001,1
"2022-12-16T00:00:00Z","2022-12-16T00:30:00Z",-5.157,-5.194,-5.135,0.000,180,0.155,0.001,1
"2022-12-16T00:30:00Z","2022-12-16T01:00:00Z",-5.183,-5.219,-5.147,0.000,180,0.155,0.001,1
"2022-12-16T01:00:00Z","2022-12-16T01:30:00Z",-5.219,-5.263,-5.182,0.000,180,0.157,0.001,1
"2022-12-16T01:30:00Z","2022-12-16T02:00:00Z",-5.278,-5.342,-5.238,0.001,180,0.158,0.002,1
"2022-12-16T02:00:00Z","2022-12-16T02:30:00Z",-5.345,-5.396,-5.278,0.001,180,0.160,0.002,1
"2022-12-16T02:30:00Z","2022-12-16T03:00:00Z",-5.425,-5.487,-5.374,0.001,180,0.163,0.002,1
"2022-12-16T03:00:00Z","2022-12-16T03:30:00Z",-5.509,-5.568,-5.458,0.001,180,0.165,0.002,1
"2022-12-16T03:30:00Z","2022-12-16T04:00:00Z",-5.603,-5.682,-5.541,0.001,180,0.168,0.002,1
"2022-12-16T04:00:00Z","2022-12-16T04:30:00Z",-5.700,-5.765,-5.642,0.001,180,0.171,0.002,1
"2022-12-16T04:30:00Z","2022-12-16T05:00:00Z",-5.797,-5.862,-5.738,0.001,180,0.174,0.002,1
"2022-12-16T05:00:00Z","2022-12-16T05:30:00Z",-5.893,-5.965,-5.830,0.001,174,0.177,0.002,1
"2022-12-16T05:30:00Z","2022-12-16T06:00:00Z",-6.516,-6.978,-6.256,0.041,83,0.200,0.022,1
"2022-12-16T06:00:00Z","2022-12-16T06:30:00Z",-6.151,-6.271,-6.073,0.002,180,0.185,0.003,1
"2022-12-16T06:30:00Z","2022-12-16T07:00:00Z",-6.150,-6.219,-6.071,0.001,180,0.185,0.002,1
"2022-12-16T07:00:00Z","2022-12-16T07:30:00Z",-6.231,-6.312,-6.142,0.001,180,0.187,0.002,1
"2022-12-16T07:30:00Z","2022-12-16T08:00:00Z",-6.320,-6.399,-6.219,0.001,180,0.190,0.003,1
"2022-12-16T08:00:00Z","2022-12-16T08:30:00Z",-6.410,-6.470,-6.330,0.001,180,0.192,0.002,1
"2022-12-16T08:30:00Z","2022-12-16T09:00:00Z",-6.492,-6.561,-6.401,0.001,180,0.195,0.002,1
"2022-12-16T09:00:00Z","2022-12-16T09:30:00Z",-6.570,-6.638,-6.512,0.001,180,0.197,0.002,1
"2022-12-16T09:30:00Z","2022-12-16T10:00:00Z",-6.645,-6.697,-6.581,0.001,180,0.199,0.002,1
"2022-12-16T10:00:00Z","2022-12-16T10:30:00Z",-6.711,-6.751,-6.667,0.000,180,0.201,0.002,1
"2022-12-16T10:30:00Z","2022-12-16T11:00:00Z",-6.769,-6.810,-6.734,0.000,180,0.203,0.001,1
"2022-12-16T11:00:00Z","2022-12-16T11:30:00Z",-6.816,-6.867,-6.776,0.000,180,0.204,0.001,1
"2022-12-16T11:30:00Z","2022-12-16T12:00:00Z",-6.856,-6.904,-6.815,0.000,180,0.206,0.001,1
"2022-12-16T12:00:00Z","2022-12-16T12:30:00Z",-6.886,-6.921,-6.852,0.000,180,0.207,0.001,1
"2022-12-16T12:30:00Z","2022-12-16T13:00:00Z",-6.914,-6.968,-6.877,0.000,180,0.207,0.001,1
"2022-12-16T13:00:00Z","2022-12-16T13:30:00Z",-6.948,-6.997,-6.906,0.000,180,0.208,0.002,1
"2022-12-16T13:30:00Z","2022-12-16T14:00:00Z",-6.982,-7.032,-6.931,0.001,180,0.209,0.002,1
"2022-12-16T14:00:00Z","2022-12-16T14:30:00Z",-7.014,-7.064,-6.960,0.000,180,0.210,0.002,1
"2022-12-16T14:30:00Z","2022-12-16T15:00:00Z",-7.050,-7.103,-6.995,0.000,180,0.212,0.002,1
"2022-12-16T15:00:00Z","2022-12-16T15:30:00Z",-7.086,-7.130,-7.034,0.000,180,0.213,0.002,1
"2022-12-16T15:30:00Z","2022-12-16T16:00:00Z",-7.119,-7.160,-7.057,0.001,180,0.214,0.002,1
"2022-12-16T16:00:00Z","2022-12-16T16:30:00Z",-7.155,-7.197,-7.101,0.000,180,0.215,0.002,1
"2022-12-16T16:30:00Z","2022-12-16T17:00:00Z",-7.180,-7.227,-7.135,0.000,180,0.215,0.002,1
"2022-12-16T17:00:00Z","2022-12-16T17:30:00Z",-7.205,-7.246,-7.167,0.000,180,0.216,0.001,1
"2022-12-16T17:30:00Z","2022-12-16T18:00:00Z",-7.222,-7.256,-7.167,0.000,180,0.217,0.001,1
"2022-12-16T18:00:00Z","2022-12-16T18:30:00Z",-7.230,-7.266,-7.177,0.000,174,0.217,0.001,1
"2022-12-16T18:30:00Z","2022-12-16T19:00:00Z",-7.405,-7.663,-7.231,0.014,83,0.224,0.013,1
"2022-12-16T19:00:00Z","2022-12-16T19:30:00Z",-7.158,-7.276,-7.076,0.002,180,0.215,0.003,1
"2022-12-16T19:30:00Z","2022-12-16T20:00:00Z",-7.086,-7.138,-7.022,0.001,180,0.213,0.002,1
"2022-12-16T20:00:00Z","2022-12-16T20:30:00Z",-7.047,-7.111,-7.000,0.000,180,0.211,0.002,1
"2022-12-16T20:30:00Z","2022-12-16T21:00:00Z",-7.012,-7.047,-6.965,0.000,180,0.210,0.001,1
"2022-12-16T21:00:00Z","2022-12-16T21:30:00Z",-6.971,-7.061,-6.936,0.000,180,0.209,0.001,1
"2022-12-16T21:30:00Z","2022-12-16T22:00:00Z",-6.931,-6.958,-6.899,0.000,180,0.208,0.001,1
"2022-12-16T22:00:00Z","2022-12-16T22:30:00Z",-6.889,-6.946,-6.842,0.000,180,0.207,0.001,1
"2022-12-16T22:30:00Z","2022-12-16T23:00:00Z",-6.853,-6.896,-6.822,0.000,180,0.206,0.001,1
"2022-12-16T23:00:00Z","2022-12-16T23:30:00Z",-6.821,-6.864,-6.781,0.000,180,0.205,0.001,1
"2022-12-16T23:30:00Z","2022-12-17T00:00:00Z",-6.797,-6.837,-6.751,0.000,180,0.204,0.001,1
"2022-12-17T00:00:00Z","2022-12-17T00:30:00Z",-6.786,-6.837,-6.734,0.000,180,0.204,0.001,1
"2022-12-17T00:30:00Z","2022-12-17T01:00:00Z",-6.781,-6.818,-6.724,0.000,180,0.203,0.002,1
"2022-12-17T01:00:00Z","2022-12-17T01:30:00Z",-6.785,-6.822,-6.726,0.001,180,0.204,0.002,1
"2022-12-17T01:30:00Z","2022-12-17T02:00:00Z",-6.792,-6.827,-6.726,0.000,180,0.204,0.002,1
"2022-12-17T02:00:00Z","2022-12-17T02:30:00Z",-6.796,-6.837,-6.741,0.000,180,0.204,0.002,1
"2022-12-17T02:30:00Z","2022-12-17T03:00:00Z",-6.802,-6.840,-6.749,0.000,180,0.204,0.002,1
"2022-12-17T03:00:00Z","2022-12-17T03:30:00Z",-6.804,-6.852,-6.746,0.001,180,0.204,0.002,1
"2022-12-17T03:30:00Z","2022-12-17T04:00:00Z",-6.804,-6.850,-6.746,0.000,180,0.204,0.002,1
"2022-12-17T04:00:00Z","2022-12-17T04:30:00Z",-6.807,-6.864,-6.751,0.001,180,0.204,0.002,1
"2022-12-17T04:30:00Z","2022-12-17T05:00:00Z",-6.806,-6.857,-6.749,0.000,180,0.204,0.002,1
"2022-12-17T05:00:00Z","2022-12-17T05:30:00Z",-6.803,-6.859,-6.749,0.000,180,0.204,0.001,1
"2022-12-17T05:30:00Z","2022-12-17T06:00:00Z",-6.794,-6.832,-6.749,0.000,180,0.204,0.001,1
"2022-12-17T06:00:00Z","2022-12-17T06:30:00Z",-6.786,-6.820,-6.756,0.000,180,0.204,0.001,1
"2022-12-17T06:30:00Z","2022-12-17T07:00:00Z",-6.766,-6.795,-6.731,0.000,180,0.203,0.001,1
"2022-12-17T07:00:00Z","2022-12-17T07:30:00Z",-6.740,-6.778,-6.704,0.000,174,0.202,0.001,1
"2022-12-17T07:30:00Z","2022-12-17T08:00:00Z",-6.821,-7.032,-6.675,0.010,83,0.206,0.011,1
"2022-12-17T08:00:00Z","2022-12-17T08:30:00Z",-6.614,-6.719,-6.561,0.001,180,0.198,0.003,1
"2022-12-17T08:30:00Z","2022-12-17T09:00:00Z",-6.567,-6.606,-6.544,0.000,180,0.197,0.001,1
"2022-12-17T09:00:00Z","2022-12-17T09:30:00Z",-6.557,-6.593,-6.517,0.000,180,0.197,0.001,1
"2022-12-17T09:30:00Z","2022-12-17T10:00:00Z",-6.551,-6.601,-6.490,0.001,180,0.197,0.002,1
"2022-12-17T10:00:00Z","2022-12-17T10:30:00Z",-6.551,-6.583,-6.510,0.000,180,0.197,0.001,1
"2022-12-17T10:30:00Z","2022-12-17T11:00:00Z",-6.554,-6.591,-6.492,0.000,180,0.197,0.002,1
"2022-12-17T11:00:00Z","2022-12-17T11:30:00Z",-6.553,-6.596,-6.487,0.000,180,0.197,0.002,1
"2022-12-17T11:30:00Z","2022-12-17T12:00:00Z",-6.557,-6.591,-6.524,0.000,180,0.197,0.001,1
"2022-12-17T12:00:00Z","2022-12-17T12:30:00Z",-6.564,-6.601,-6.539,0.000,180,0.197,0.001,1
"2022-12-17T12:30:00Z","2022-12-17T13:00:00Z",-6.575,-6.611,-6.517,0.000,180,0.197,0.001,1
"2022-12-17T13:00:00Z","2022-12-17T13:30:00Z",-6.574,-6.633,-6.519,0.000,180,0.197,0.001,1
"2022-12-17T13:30:00Z","2022-12-17T14:00:00Z",-6.563,-6.608,-6.512,0.000,180,0.197,0.001,1
"2022-12-17T14:00:00Z","2022-12-17T14:30:00Z",-6.565,-6.593,-6.547,0.000,180,0.197,0.001,1
"2022-12-17T14:30:00Z","2022-12-17T15:00:00Z",-6.560,-6.596,-6.532,0.000,180,0.197,0.001,1
"2022-12-17T15:00:00Z","2022-12-17T15:30:00Z",-6.557,-6.591,-6.495,0.000,180,0.197,0.001,1
"2022-12-17T15:30:00Z","2022-12-17T16:00:00Z",-6.552,-6.611,-6.500,0.000,180,0.197,0.001,1
"2022-12-17T16:00:00Z","2022-12-17T16:30:00Z",-6.555,-6.606,-6.502,0.000,180,0.197,0.001,1
"2022-12-17T16:30:00Z","2022-12-17T17:00:00Z",-6.555,-6.601,-6.507,0.000,180,0.197,0.001,1
"2022-12-17T17:00:00Z","2022-12-17T17:30:00Z",-6.553,-6.608,-6.507,0.000,180,0.197,0.001,1
"2022-12-17T17:30:00Z","2022-12-17T18:00:00Z",-6.543,-6.596,-6.490,0.000,180,0.196,0.002,1
"2022-12-17T18:00:00Z","2022-12-17T18:30:00Z",-6.513,-6.556,-6.468,0.000,180,0.195,0.001,1
"2022-12-17T18:30:00Z","2022-12-17T19:00:00Z",-6.463,-6.527,-6.369,0.001,180,0.194,0.002,1
"2022-12-17T19:00:00Z","2022-12-17T19:30:00Z",-6.383,-6.448,-6.303,0.001,180,0.192,0.003,1
"2022-12-17T19:30:00Z","2022-12-17T20:00:00Z",-6.273,-6.352,-6.160,0.002,180,0.188,0.003,1
"2022-12-17T20:00:00Z","2022-12-17T20:30:00Z",-6.147,-6.256,-6.041,0.002,174,0.185,0.003,1
"2022-12-17T20:30:00Z","2022-12-17T21:00:00Z",-6.081,-6.298,-5.896,0.009,83,0.184,0.010,1
"2022-12-17T21:00:00Z","2022-12-17T21:30:00Z",-5.839,-5.970,-5.736,0.003,180,0.175,0.004,1
"2022-12-17T21:30:00Z","2022-12-17T22:00:00Z",-5.717,-5.793,-5.632,0.001,180,0.172,0.002,1
"2022-12-17T22:00:00Z","2022-12-17T22:30:00Z",-5.626,-5.692,-5.549,0.001,180,0.169,0.002,1
"2022-12-17T22:30:00Z","2022-12-17T23:00:00Z",-5.547,-5.605,-5.494,0.001,180,0.166,0.002,1
"2022-12-17T23:00:00Z","2022-12-17T23:30:00Z",-5.480,-5.531,-5.438,0.000,180,0.164,0.002,1
"2022-12-17T23:30:00Z","2022-12-18T00:00:00Z",-5.426,-5.477,-5.357,0.000,180,0.163,0.002,1
"2022-12-18T00:00:00Z","2022-12-18T00:30:00Z",-5.383,-5.435,-5.327,0.001,180,0.162,0.002,1
"2022-12-18T00:30:00Z","2022-12-18T01:00:00Z",-5.346,-5.386,-5.280,0.000,180,0.160,0.001,1
"2022-12-18T01:00:00Z","2022-12-18T01:30:00Z",-5.326,-5.389,-5.251,0.001,180,0.160,0.002,1
"2022-12-18T01:30:00Z","2022-12-18T02:00:00Z",-5.311,-5.386,-5.248,0.001,180,0.159,0.002,1
"2022-12-18T02:00:00Z","2022-12-18T02:30:00Z",-5.311,-5.379,-5.258,0.001,180,0.159,0.002,1
"2022-12-18T02:30:00Z","2022-12-18T03:00:00Z",-5.312,-5.389,-5.253,0.001,180,0.159,0.002,1
"2022-12-18T03:00:00Z","2022-12-18T03:30:00Z",-5.323,-5.391,-5.243,0.001,180,0.160,0.002,1
"2022-12-18T03:30:00Z","2022-12-18T04:00:00Z",-5.322,-5.379,-5.251,0.001,180,0.160,0.002,1
"2022-12-18T04:00:00Z","2022-12-18T04:30:00Z",-5.322,-5.393,-5.268,0.001,180,0.160,0.002,1
"2022-12-18T04:30:00Z","2022-12-18T05:00:00Z",-5.306,-5.386,-5.238,0.001,180,0.159,0.002,1
"2022-12-18T05:00:00Z","2022-12-18T05:30:00Z",-5.292,-5.337,-5.241,0.000,180,0.159,0.001,1
"2022-12-18T05:30:00Z","2022-12-18T06:00:00Z",-5.271,-5.310,-5.236,0.000,180,0.158,0.001,1
"2022-12-18T06:00:00Z","2022-12-18T06:30:00Z",-5.250,-5.300,-5.184,0.000,180,0.158,0.002,1
"2022-12-18T06:30:00Z","2022-12-18T07:00:00Z",-5.226,-5.288,-5.182,0.000,180,0.157,0.002,1
"2022-12-18T07:00:00Z","2022-12-18T07:30:00Z",-5.204,-5.238,-5.154,0.000,180,0.156,0.001,1
"2022-12-18T07:30:00Z","2022-12-18T08:00:00Z",-5.189,-5.231,-5.157,0.000,180,0.156,0.001,1
"2022-12-18T08:00:00Z","2022-12-18T08:30:00Z",-5.176,-5.216,-5.125,0.000,180,0.155,0.002,1
"2022-12-18T08:30:00Z","2022-12-18T09:00:00Z",-5.161,-5.194,-5.127,0.000,180,0.155,0.001,1
"2022-12-18T09:00:00Z","2022-12-18T09:30:00Z",-5.153,-5.187,-5.118,0.000,174,0.155,0.001,1
"2022-12-18T09:30:00Z","2022-12-18T10:00:00Z",-5.306,-5.509,-5.169,0.010,83,0.161,0.011,1
"2022-12-18T10:00:00Z","2022-12-18T10:30:00Z",-5.122,-5.191,-5.085,0.001,180,0.154,0.002,1
"2022-12-18T10:30:00Z","2022-12-18T11:00:00Z",-5.122,-5.174,-5.071,0.000,180,0.154,0.001,1
"2022-12-18T11:00:00Z","2022-12-18T11:30:00Z",-5.160,-5.223,-5.090,0.001,180,0.155,0.002,1
"2022-12-18T11:30:00Z","2022-12-18T12:00:00Z",-5.213,-5.290,-5.145,0.001,180,0.156,0.002,1
"2022-12-18T12:00:00Z","2022-12-18T12:30:00Z",-5.282,-5.344,-5.191,0.001,180,0.159,0.002,1
"2022-12-18T12:30:00Z","2022-12-18T13:00:00Z",-5.352,-5.413,-5.268,0.001,180,0.161,0.002,1
"2022-12-18T13:00:00Z","2022-12-18T13:30:00Z",-5.416,-5.485,-5.342,0.001,180,0.163,0.002,1
"2022-12-18T13:30:00Z","2022-12-18T14:00:00Z",-5.466,-5.524,-5.416,0.000,180,0.164,0.002,1
"2022-12-18T14:00:00Z","2022-12-18T14:30:00Z",-5.499,-5.551,-5.426,0.000,180,0.165,0.002,1
"2022-12-18T14:30:00Z","2022-12-18T15:00:00Z",-5.528,-5.583,-5.462,0.000,180,0.166,0.002,1
"2022-12-18T15:00:00Z","2022-12-18T15:30:00Z",-5.540,-5.605,-5.492,0.000,180,0.166,0.002,1
"2022-12-18T15:30:00Z","2022-12-18T16:00:00Z",-5.550,-5.598,-5.494,0.000,180,0.167,0.001,1
"2022-12-18T16:00:00Z","2022-12-18T16:30:00Z",-5.550,-5.608,-5.492,0.000,180,0.167,0.001,1
"2022-12-18T16:30:00Z","2022-12-18T17:00:00Z",-5.545,-5.605,-5.487,0.001,180,0.166,0.002,1
"2022-12-18T17:00:00Z","2022-12-18T17:30:00Z",-5.528,-5.588,-5.482,0.000,180,0.166,0.001,1
"2022-12-18T17:30:00Z","2022-12-18T18:00:00Z",-5.497,-5.568,-5.450,0.000,180,0.165,0.002,1
"2022-12-18T18:00:00Z","2022-12-18T18:30:00Z",-5.449,-5.495,-5.386,0.001,180,0.164,0.002,1
"2022-12-18T18:30:00Z","2022-12-18T19:00:00Z",-5.387,-5.458,-5.317,0.001,180,0.162,0.002,1
"2022-12-18T19:00:00Z","2022-12-18T19:30:00Z",-5.301,-5.379,-5.224,0.001,180,0.159,0.003,1
"2022-12-18T19:30:00Z","2022-12-18T20:00:00Z",-5.204,-5.285,-5.113,0.002,180,0.156,0.003,1
"2022-12-18T20:00:00Z","2022-12-18T20:30:00Z",-5.085,-5.162,-4.997,0.002,180,0.153,0.003,1
"2022-12-18T20:30:00Z","2022-12-18T21:00:00Z",-4.960,-5.046,-4.871,0.002,180,0.149,0.003,1
"2022-12-18T21:00:00Z","2022-12-18T21:30:00Z",-4.830,-4.950,-4.723,0.002,180,0.145,0.004,1
"2022-12-18T21:30:00Z","2022-12-18T22:00:00Z",-4.675,-4.780,-4.548,0.003,180,0.140,0.004,1
"2022-12-18T22:00:00Z","2022-12-18T22:30:00Z",-4.523,-4.652,-4.415,0.002,174,0.136,0.003,1
"2022-12-18T22:30:00Z","2022-12-18T23:00:00Z",-4.471,-4.718,-4.309,0.013,83,0.136,0.012,1
"2022-12-18T23:00:00Z","2022-12-18T23:30:00Z",-4.194,-4.334,-4.073,0.004,180,0.126,0.005,1
"2022-12-18T23:30:00Z","2022-12-19T00:00:00Z",-4.031,-4.117,-3.935,0.002,180,0.121,0.003,1
"2022-12-19T00:00:00Z","2022-12-19T00:30:00Z",-3.918,-3.992,-3.812,0.001,180,0.118,0.003,1
"2022-12-19T00:30:00Z","2022-12-19T01:00:00Z",-3.827,-3.900,-3.738,0.001,180,0.115,0.002,1
"2022-12-19T01:00:00Z","2022-12-19T01:30:00Z",-3.754,-3.812,-3.684,0.001,180,0.113,0.002,1
"2022-12-19T01:30:00Z","2022-12-19T02:00:00Z",-3.699,-3.748,-3.639,0.001,180,0.111,0.002,1
"2022-12-19T02:00:00Z","2022-12-19T02:30:00Z",-3.661,-3.706,-3.597,0.000,180,0.110,0.002,1
"2022-12-19T02:30:00Z","2022-12-19T03:00:00Z",-3.647,-3.686,-3.607,0.000,180,0.109,0.001,1
"2022-12-19T03:00:00Z","2022-12-19T03:30:00Z",-3.659,-3.696,-3.622,0.000,180,0.110,0.001,1
"2022-12-19T03:30:00Z","2022-12-19T04:00:00Z",-3.689,-3.735,-3.649,0.000,180,0.111,0.002,1
"2022-12-19T04:00:00Z","2022-12-19T04:30:00Z",-3.743,-3.802,-3.686,0.001,180,0.112,0.002,1
"2022-12-19T04:30:00Z","2022-12-19T05:00:00Z",-3.815,-3.878,-3.762,0.001,180,0.115,0.002,1
"2022-12-19T05:00:00Z","2022-12-19T05:30:00Z",-3.904,-3.972,-3.839,0.001,180,0.117,0.002,1
"2022-12-19T05:30:00Z","2022-12-19T06:00:00Z",-4.001,-4.068,-3.945,0.001,180,0.120,0.002,1
"2022-12-19T06:00:00Z","2022-12-19T06:30:00Z",-4.111,-4.189,-4.043,0.001,180,0.123,0.003,1
"2022-12-19T06:30:00Z","2022-12-19T07:00:00Z",-4.222,-4.297,-4.147,0.001,180,0.127,0.003,1
"2022-12-19T07:00:00Z","2022-12-19T07:30:00Z",-4.343,-4.428,-4.272,0.001,180,0.130,0.003,1
"2022-12-19T07:30:00Z","2022-12-19T08:00:00Z",-4.467,-4.561,-4.381,0.002,180,0.134,0.003,1
"2022-12-19T08:00:00Z","2022-12-19T08:30:00Z",-4.601,-4.696,-4.521,0.002,180,0.138,0.003,1
"2022-12-19T08:30:00Z","2022-12-19T09:00:00Z",-4.743,-4.827,-4.630,0.002,180,0.142,0.003,1
"2022-12-19T09:00:00Z","2022-12-19T09:30:00Z",-4.881,-4.975,-4.782,0.002,180,0.147,0.003,1
"2022-12-19T09:30:00Z","2022-12-19T10:00:00Z",-5.016,-5.130,-4.923,0.002,180,0.151,0.003,1
"2022-12-19T10:00:00Z","2022-12-19T10:30:00Z",-5.156,-5.236,-5.056,0.002,180,0.155,0.003,1
"2022-12-19T10:30:00Z","2022-12-19T11:00:00Z",-5.290,-5.406,-5.184,0.002,180,0.159,0.003,1
"2022-12-19T11:00:00Z","2022-12-19T11:30:00Z",-5.417,-5.514,-5.302,0.002,174,0.163,0.003,1
"2022-12-19T11:30:00Z","2022-12-19T12:00:00Z",-5.689,-5.884,-5.549,0.007,83,0.172,0.009,1
"2022-12-19T12:00:00Z","2022-12-19T12:30:00Z",-5.587,-5.655,-5.534,0.000,180,0.168,0.002,1
"2022-12-19T12:30:00Z","2022-12-19T13:00:00Z",-5.660,-5.736,-5.566,0.001,180,0.170,0.002,1
"2022-12-19T13:00:00Z","2022-12-19T13:30:00Z",-5.736,-5.800,-5.667,0.001,180,0.172,0.002,1
"2022-12-19T13:30:00Z","2022-12-19T14:00:00Z",-5.791,-5.839,-5.731,0.000,180,0.174,0.001,1
"2022-12-19T14:00:00Z","2022-12-19T14:30:00Z",-5.823,-5.879,-5.761,0.001,180,0.175,0.002,1
"2022-12-19T14:30:00Z","2022-12-19T15:00:00Z",-5.836,-5.879,-5.775,0.000,180,0.175,0.002,1
"2022-12-19T15:00:00Z","2022-12-19T15:30:00Z",-5.835,-5.869,-5.778,0.000,180,0.175,0.002,1
