startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-10T08:30:00Z","2020-02-10T09:00:00Z",-2.005,-2.391,-1.765,0.032,95,0.071,0.018,1
"2020-02-10T09:00:00Z","2020-02-10T09:30:00Z",-1.653,-1.786,-1.573,0.003,180,0.050,0.004,1
"2020-02-10T09:30:00Z","2020-02-10T10:00:00Z",-1.589,-1.628,-1.545,0.000,180,0.048,0.001,1
"2020-02-10T10:00:00Z","2020-02-10T10:30:00Z",-1.586,-1.623,-1.550,0.000,180,0.048,0.001,1
"2020-02-10T10:30:00Z","2020-02-10T11:00:00Z",-1.597,-1.632,-1.557,0.000,180,0.048,0.001,1
"2020-02-10T11:00:00Z","2020-02-10T11:30:00Z",-1.609,-1.647,-1.566,0.000,180,0.048,0.001,1
"2020-02-10T11:30:00Z","2020-02-10T12:00:00Z",-1.665,-2.424,-1.585,0.038,77,0.067,0.022,1
"2020-02-10T12:00:00Z","2020-02-10T12:30:00Z",-1.871,-2.356,-1.651,0.036,180,0.063,0.014,1
"2020-02-10T12:30:00Z","2020-02-10T13:00:00Z",-1.635,-1.670,-1.585,0.000,180,0.049,0.001,1
"2020-02-10T13:00:00Z","2020-02-10T13:30:00Z",-1.615,-1.654,-1.576,0.000,180,0.049,0.001,1
"2020-02-10T13:30:00Z","2020-02-10T14:00:00Z",-1.619,-1.658,-1.578,0.000,180,0.049,0.001,1
"2020-02-10T14:00:00Z","2020-02-10T14:30:00Z",-1.632,-1.694,-1.580,0.000,180,0.049,0.002,1
"2020-02-10T14:30:00Z","2020-02-10T15:00:00Z",-1.637,-1.741,-1.531,0.001,162,0.049,0.002,1
"2020-02-10T15:00:00Z","2020-02-10T15:30:00Z",-2.070,-2.450,-1.812,0.035,95,0.073,0.019,1
"2020-02-10T15:30:00Z","2020-02-10T16:00:00Z",-1.708,-1.852,-1.635,0.002,180,0.052,0.004,1
"2020-02-10T16:00:00Z","2020-02-10T16:30:00Z",-1.644,-1.675,-1.609,0.000,180,0.049,0.001,1
"2020-02-10T16:30:00Z","2020-02-10T17:00:00Z",-1.644,-1.675,-1.611,0.000,180,0.049,0.001,1
"2020-02-10T17:00:00Z","2020-02-10T17:30:00Z",-1.651,-1.684,-1.614,0.000,180,0.050,0.001,1
"2020-02-10T17:30:00Z","2020-02-10T18:00:00Z",-1.661,-1.692,-1.618,0.000,180,0.050,0.001,1
"2020-02-10T18:00:00Z","2020-02-10T18:30:00Z",-1.720,-2.488,-1.630,0.038,77,0.068,0.022,1
"2020-02-10T18:30:00Z","2020-02-10T19:00:00Z",-1.925,-2.422,-1.696,0.036,180,0.064,0.014,1
"2020-02-10T19:00:00Z","2020-02-10T19:30:00Z",-1.684,-1.741,-1.637,0.000,180,0.051,0.002,1
"2020-02-10T19:30:00Z","2020-02-10T20:00:00Z",-1.674,-1.710,-1.630,0.000,180,0.050,0.001,1
"2020-02-10T20:00:00Z","2020-02-10T20:30:00Z",-1.684,-1.715,-1.647,0.000,180,0.051,0.001,1
"2020-02-10T20:30:00Z","2020-02-10T21:00:00Z",-1.690,-1.720,-1.649,0.000,180,0.051,0.001,1
"2020-02-10T21:00:00Z","2020-02-10T21:30:00Z",-1.698,-1.741,-1.658,0.000,162,0.051,0.001,1
"2020-02-10T21:30:00Z","2020-02-10T22:00:00Z",-2.130,-2.517,-1.876,0.032,95,0.074,0.018,1
"2020-02-10T22:00:00Z","2020-02-10T22:30:00Z",-1.768,-1.902,-1.689,0.003,180,0.054,0.004,1
"2020-02-10T22:30:00Z","2020-02-10T23:00:00Z",-1.704,-1.729,-1.668,0.000,180,0.051,0.001,1
"2020-02-10T23:00:00Z","2020-02-10T23:30:00Z",-1.704,-1.734,-1.661,0.000,180,0.051,0.001,1
"2020-02-10T23:30:00Z","2020-02-11T00:00:00Z",-1.707,-1.748,-1.668,0.000,180,0.051,0.001,1
"2020-02-11T00:00:00Z","2020-02-11T00:30:00Z",-1.712,-1.753,-1.673,0.000,180,0.051,0.001,1
"2020-02-11T00:30:00Z","2020-02-11T01:00:00Z",-1.765,-2.517,-1.682,0.038,77,0.069,0.022,1
"2020-02-11T01:00:00Z","2020-02-11T01:30:00Z",-1.962,-2.458,-1.673,0.040,180,0.066,0.015,1
"2020-02-11T01:30:00Z","2020-02-11T02:00:00Z",-1.714,-1.838,-1.661,0.001,180,0.052,0.003,1
"2020-02-11T02:00:00Z","2020-02-11T02:30:00Z",-1.682,-1.739,-1.649,0.000,180,0.051,0.001,1
"2020-02-11T02:30:00Z","2020-02-11T03:00:00Z",-1.684,-1.760,-1.640,0.001,180,0.051,0.002,1
"2020-02-11T03:00:00Z","2020-02-11T03:30:00Z",-1.683,-1.744,-1.621,0.001,180,0.051,0.002,1
"2020-02-11T03:30:00Z","2020-02-11T04:00:00Z",-1.678,-1.720,-1.635,0.000,162,0.050,0.001,1
"2020-02-11T04:00:00Z","2020-02-11T04:30:00Z",-2.135,-2.514,-1.843,0.031,95,0.074,0.018,1
"2020-02-11T04:30:00Z","2020-02-11T05:00:00Z",-1.734,-1.890,-1.649,0.004,180,0.053,0.005,1
"2020-02-11T05:00:00Z","2020-02-11T05:30:00Z",-1.657,-1.739,-1.564,0.001,180,0.050,0.002,1
"2020-02-11T05:30:00Z","2020-02-11T06:00:00Z",-1.652,-1.699,-1.580,0.000,180,0.050,0.002,1
"2020-02-11T06:00:00Z","2020-02-11T06:30:00Z",-1.659,-1.699,-1.618,0.000,180,0.050,0.001,1
"2020-02-11T06:30:00Z","2020-02-11T07:00:00Z",-1.660,-1.703,-1.628,0.000,180,0.050,0.001,1
"2020-02-11T07:00:00Z","2020-02-11T07:30:00Z",-1.717,-2.484,-1.630,0.039,77,0.069,0.023,1
"2020-02-11T07:30:00Z","2020-02-11T08:00:00Z",-1.922,-2.439,-1.687,0.038,180,0.065,0.015,1
"2020-02-11T08:00:00Z","2020-02-11T08:30:00Z",-1.674,-1.744,-1.616,0.001,180,0.050,0.002,1
"2020-02-11T08:30:00Z","2020-02-11T09:00:00Z",-1.654,-1.694,-1.621,0.000,180,0.050,0.001,1
"2020-02-11T09:00:00Z","2020-02-11T09:30:00Z",-1.657,-1.692,-1.616,0.000,180,0.050,0.001,1
"2020-02-11T09:30:00Z","2020-02-11T10:00:00Z",-1.667,-1.710,-1.632,0.000,180,0.050,0.001,1
"2020-02-11T10:00:00Z","2020-02-11T10:30:00Z",-1.673,-1.713,-1.635,0.000,162,0.050,0.001,1
"2020-02-11T10:30:00Z","2020-02-11T11:00:00Z",-2.110,-2.498,-1.857,0.035,95,0.074,0.019,1
"2020-02-11T11:00:00Z","2020-02-11T11:30:00Z",-1.745,-1.885,-1.654,0.003,180,0.053,0.004,1
"2020-02-11T11:30:00Z","2020-02-11T12:00:00Z",-1.681,-1.725,-1.644,0.000,180,0.051,0.001,1
"2020-02-11T12:00:00Z","2020-02-11T12:30:00Z",-1.684,-1.732,-1.637,0.000,180,0.051,0.001,1
"2020-02-11T12:30:00Z","2020-02-11T13:00:00Z",-1.694,-1.729,-1.656,0.000,180,0.051,0.001,1
"2020-02-11T13:00:00Z","2020-02-11T13:30:00Z",-1.709,-1.744,-1.663,0.000,180,0.051,0.001,1
"2020-02-11T13:30:00Z","2020-02-11T14:00:00Z",-1.770,-2.528,-1.677,0.039,77,0.069,0.022,1
"2020-02-11T14:00:00Z","2020-02-11T14:30:00Z",-1.985,-2.507,-1.765,0.038,180,0.066,0.015,1
"2020-02-11T14:30:00Z","2020-02-11T15:00:00Z",-1.743,-1.810,-1.692,0.000,180,0.052,0.002,1
"2020-02-11T15:00:00Z","2020-02-11T15:30:00Z",-1.738,-1.781,-1.703,0.000,180,0.052,0.001,1
"2020-02-11T15:30:00Z","2020-02-11T16:00:00Z",-1.753,-1.805,-1.713,0.000,180,0.053,0.001,1
"2020-02-11T16:00:00Z","2020-02-11T16:30:00Z",-1.773,-1.814,-1.727,0.000,180,0.053,0.001,1
"2020-02-11T16:30:00Z","2020-02-11T17:00:00Z",-1.786,-1.876,-1.682,0.001,162,0.054,0.002,1
"2020-02-11T17:00:00Z","2020-02-11T17:30:00Z",-2.237,-2.623,-1.973,0.035,95,0.077,0.019,1
"2020-02-11T17:30:00Z","2020-02-11T18:00:00Z",-1.879,-2.008,-1.805,0.002,180,0.057,0.004,1
"2020-02-11T18:00:00Z","2020-02-11T18:30:00Z",-1.826,-1.857,-1.791,0.000,180,0.055,0.001,1
"2020-02-11T18:30:00Z","2020-02-11T19:00:00Z",-1.844,-1.888,-1.800,0.000,180,0.055,0.001,1
"2020-02-11T19:00:00Z","2020-02-11T19:30:00Z",-1.866,-1.904,-1.826,0.000,180,0.056,0.001,1
"2020-02-11T19:30:00Z","2020-02-11T20:00:00Z",-1.893,-1.937,-1.852,0.000,180,0.057,0.001,1
"2020-02-11T20:00:00Z","2020-02-11T20:30:00Z",-1.964,-2.756,-1.881,0.041,77,0.075,0.023,1
"2020-02-11T20:30:00Z","2020-02-11T21:00:00Z",-2.190,-2.685,-1.975,0.036,180,0.072,0.014,1
"2020-02-11T21:00:00Z","2020-02-11T21:30:00Z",-1.967,-2.013,-1.928,0.000,180,0.059,0.001,1
"2020-02-11T21:30:00Z","2020-02-11T22:00:00Z",-1.964,-2.001,-1.926,0.000,180,0.059,0.001,1
"2020-02-11T22:00:00Z","2020-02-11T22:30:00Z",-1.981,-2.037,-1.940,0.000,180,0.059,0.001,1
"2020-02-11T22:30:00Z","2020-02-11T23:00:00Z",-2.003,-2.051,-1.966,0.000,180,0.060,0.001,1
"2020-02-11T23:00:00Z","2020-02-11T23:30:00Z",-2.023,-2.065,-1.985,0.000,162,0.061,0.001,1
"2020-02-11T23:30:00Z","2020-02-12T00:00:00Z",-2.465,-2.867,-2.224,0.032,95,0.083,0.018,1
"2020-02-12T00:00:00Z","2020-02-12T00:30:00Z",-2.105,-2.245,-2.037,0.003,180,0.064,0.004,1
"2020-02-12T00:30:00Z","2020-02-12T01:00:00Z",-2.048,-2.082,-2.015,0.000,180,0.061,0.001,1
"2020-02-12T01:00:00Z","2020-02-12T01:30:00Z",-2.045,-2.077,-2.011,0.000,180,0.061,0.001,1
"2020-02-12T01:30:00Z","2020-02-12T02:00:00Z",-2.050,-2.091,-2.018,0.000,180,0.062,0.001,1
"2020-02-12T02:00:00Z","2020-02-12T02:30:00Z",-2.051,-2.075,-2.015,0.000,180,0.062,0.001,1
"2020-02-12T02:30:00Z","2020-02-12T03:00:00Z",-2.102,-2.860,-2.018,0.037,77,0.077,0.022,1
"2020-02-12T03:00:00Z","2020-02-12T03:30:00Z",-2.297,-2.805,-2.051,0.038,180,0.075,0.015,1
"2020-02-12T03:30:00Z","2020-02-12T04:00:00Z",-2.040,-2.101,-1.989,0.001,180,0.061,0.002,1
"2020-02-12T04:00:00Z","2020-02-12T04:30:00Z",-2.013,-2.039,-1.978,0.000,180,0.060,0.001,1
"2020-02-12T04:30:00Z","2020-02-12T05:00:00Z",-2.009,-2.030,-1.973,0.000,180,0.060,0.001,1
"2020-02-12T05:00:00Z","2020-02-12T05:30:00Z",-2.003,-2.041,-1.968,0.000,180,0.060,0.001,1
"2020-02-12T05:30:00Z","2020-02-12T06:00:00Z",-1.997,-2.027,-1.961,0.000,162,0.060,0.001,1
"2020-02-12T06:00:00Z","2020-02-12T06:30:00Z",-2.409,-2.803,-2.155,0.033,95,0.081,0.019,1
"2020-02-12T06:30:00Z","2020-02-12T07:00:00Z",-2.036,-2.176,-1.954,0.003,180,0.062,0.004,1
"2020-02-12T07:00:00Z","2020-02-12T07:30:00Z",-1.958,-1.985,-1.935,0.000,180,0.059,0.001,1
"2020-02-12T07:30:00Z","2020-02-12T08:00:00Z",-1.944,-1.973,-1.907,0.000,180,0.058,0.001,1
"2020-02-12T08:00:00Z","2020-02-12T08:30:00Z",-1.941,-1.963,-1.907,0.000,180,0.058,0.001,1
"2020-02-12T08:30:00Z","2020-02-12T09:00:00Z",-1.937,-1.956,-1.904,0.000,180,0.058,0.001,1
"2020-02-12T09:00:00Z","2020-02-12T09:30:00Z",-1.983,-2.732,-1.900,0.037,77,0.074,0.022,1
"2020-02-12T09:30:00Z","2020-02-12T10:00:00Z",-2.172,-2.677,-1.933,0.038,180,0.071,0.015,1
"2020-02-12T10:00:00Z","2020-02-12T10:30:00Z",-1.913,-1.973,-1.859,0.001,180,0.058,0.002,1
"2020-02-12T10:30:00Z","2020-02-12T11:00:00Z",-1.887,-1.930,-1.852,0.000,180,0.057,0.001,1
"2020-02-12T11:00:00Z","2020-02-12T11:30:00Z",-1.878,-1.928,-1.845,0.000,180,0.056,0.001,1
"2020-02-12T11:30:00Z","2020-02-12T12:00:00Z",-1.878,-1.921,-1.838,0.000,180,0.056,0.001,1
"2020-02-12T12:00:00Z","2020-02-12T12:30:00Z",-1.876,-1.930,-1.836,0.000,162,0.056,0.002,1
"2020-02-12T12:30:00Z","2020-02-12T13:00:00Z",-2.290,-2.673,-2.034,0.033,95,0.078,0.019,1
"2020-02-12T13:00:00Z","2020-02-12T13:30:00Z",-1.918,-2.058,-1.831,0.003,180,0.058,0.004,1
"2020-02-12T13:30:00Z","2020-02-12T14:00:00Z",-1.841,-1.876,-1.800,0.000,180,0.055,0.001,1
"2020-02-12T14:00:00Z","2020-02-12T14:30:00Z",-1.832,-1.859,-1.793,0.000,180,0.055,0.001,1
"2020-02-12T14:30:00Z","2020-02-12T15:00:00Z",-1.833,-1.874,-1.796,0.000,180,0.055,0.001,1
"2020-02-12T15:00:00Z","2020-02-12T15:30:00Z",-1.838,-1.885,-1.796,0.000,180,0.055,0.001,1
"2020-02-12T15:30:00Z","2020-02-12T16:00:00Z",-1.891,-2.661,-1.810,0.039,77,0.072,0.023,1
"2020-02-12T16:00:00Z","2020-02-12T16:30:00Z",-2.090,-2.583,-1.871,0.038,180,0.069,0.014,1
"2020-02-12T16:30:00Z","2020-02-12T17:00:00Z",-1.840,-1.895,-1.798,0.000,180,0.055,0.001,1
"2020-02-12T17:00:00Z","2020-02-12T17:30:00Z",-1.817,-1.857,-1.779,0.000,180,0.055,0.001,1
"2020-02-12T17:30:00Z","2020-02-12T18:00:00Z",-1.818,-1.845,-1.777,0.000,180,0.055,0.001,1
"2020-02-12T18:00:00Z","2020-02-12T18:30:00Z",-1.824,-1.867,-1.784,0.000,180,0.055,0.001,1
"2020-02-12T18:30:00Z","2020-02-12T19:00:00Z",-1.830,-1.864,-1.793,0.000,162,0.055,0.001,1
"2020-02-12T19:00:00Z","2020-02-12T19:30:00Z",-2.261,-2.659,-2.006,0.033,95,0.077,0.019,1
"2020-02-12T19:30:00Z","2020-02-12T20:00:00Z",-1.890,-2.030,-1.810,0.003,180,0.057,0.004,1
"2020-02-12T20:00:00Z","2020-02-12T20:30:00Z",-1.821,-1.848,-1.784,0.000,180,0.055,0.001,1
"2020-02-12T20:30:00Z","2020-02-12T21:00:00Z",-1.814,-1.843,-1.777,0.000,180,0.054,0.001,1
"2020-02-12T21:00:00Z","2020-02-12T21:30:00Z",-1.818,-1.855,-1.779,0.000,180,0.055,0.001,1
"2020-02-12T21:30:00Z","2020-02-12T22:00:00Z",-1.822,-1.848,-1.786,0.000,180,0.055,0.001,1
"2020-02-12T22:00:00Z","2020-02-12T22:30:00Z",-1.875,-2.649,-1.807,0.038,77,0.072,0.022,1
"2020-02-12T22:30:00Z","2020-02-12T23:00:00Z",-2.078,-2.588,-1.843,0.039,180,0.069,0.015,1
"2020-02-12T23:00:00Z","2020-02-12T23:30:00Z",-1.828,-1.878,-1.781,0.001,180,0.055,0.002,1
"2020-02-12T23:30:00Z","2020-02-13T00:00:00Z",-1.799,-1.841,-1.762,0.000,180,0.054,0.001,1
"2020-02-13T00:00:00Z","2020-02-13T00:30:00Z",-1.796,-1.841,-1.755,0.000,180,0.054,0.001,1
"2020-02-13T00:30:00Z","2020-02-13T01:00:00Z",-1.794,-1.831,-1.758,0.000,180,0.054,0.001,1
"2020-02-13T01:00:00Z","2020-02-13T01:30:00Z",-1.793,-1.829,-1.758,0.000,162,0.054,0.001,1
"2020-02-13T01:30:00Z","2020-02-13T02:00:00Z",-2.216,-2.585,-1.971,0.032,95,0.076,0.018,1
"2020-02-13T02:00:00Z","2020-02-13T02:30:00Z",-1.834,-1.987,-1.734,0.003,180,0.056,0.004,1
"2020-02-13T02:30:00Z","2020-02-13T03:00:00Z",-1.760,-1.814,-1.727,0.000,180,0.053,0.001,1
"2020-02-13T03:00:00Z","2020-02-13T03:30:00Z",-1.751,-1.788,-1.720,0.000,180,0.053,0.001,1
"2020-02-13T03:30:00Z","2020-02-13T04:00:00Z",-1.750,-1.798,-1.718,0.000,180,0.053,0.001,1
"2020-02-13T04:00:00Z","2020-02-13T04:30:00Z",-1.751,-1.796,-1.720,0.000,180,0.053,0.001,1
"2020-02-13T04:30:00Z","2020-02-13T05:00:00Z",-1.803,-2.569,-1.718,0.039,77,0.071,0.023,1
"2020-02-13T05:00:00Z","2020-02-13T05:30:00Z",-2.014,-2.510,-1.788,0.038,180,0.067,0.015,1
"2020-02-13T05:30:00Z","2020-02-13T06:00:00Z",-1.763,-1.836,-1.708,0.001,180,0.053,0.002,1
"2020-02-13T06:00:00Z","2020-02-13T06:30:00Z",-1.745,-1.786,-1.703,0.000,180,0.052,0.001,1
"2020-02-13T06:30:00Z","2020-02-13T07:00:00Z",-1.746,-1.786,-1.708,0.000,180,0.052,0.001,1
"2020-02-13T07:00:00Z","2020-02-13T07:30:00Z",-1.760,-1.800,-1.725,0.000,180,0.053,0.001,1
"2020-02-13T07:30:00Z","2020-02-13T08:00:00Z",-1.775,-1.814,-1.739,0.000,162,0.053,0.001,1
"2020-02-13T08:00:00Z","2020-02-13T08:30:00Z",-2.223,-2.609,-1.961,0.034,95,0.077,0.019,1
"2020-02-13T08:30:00Z","2020-02-13T09:00:00Z",-1.859,-2.013,-1.777,0.003,180,0.056,0.004,1
"2020-02-13T09:00:00Z","2020-02-13T09:30:00Z",-1.800,-1.850,-1.760,0.000,180,0.054,0.001,1
"2020-02-13T09:30:00Z","2020-02-13T10:00:00Z",-1.809,-1.848,-1.772,0.000,180,0.054,0.001,1
"2020-02-13T10:00:00Z","2020-02-13T10:30:00Z",-1.828,-1.878,-1.784,0.000,180,0.055,0.002,1
"2020-02-13T10:30:00Z","2020-02-13T11:00:00Z",-1.852,-1.900,-1.812,0.000,180,0.056,0.001,1
"2020-02-13T11:00:00Z","2020-02-13T11:30:00Z",-1.907,-2.682,-1.822,0.040,77,0.073,0.023,1
"2020-02-13T11:30:00Z","2020-02-13T12:00:00Z",-2.122,-2.623,-1.869,0.040,180,0.070,0.015,1
"2020-02-13T12:00:00Z","2020-02-13T12:30:00Z",-1.895,-1.947,-1.852,0.000,180,0.057,0.002,1
"2020-02-13T12:30:00Z","2020-02-13T13:00:00Z",-1.890,-1.942,-1.859,0.000,180,0.057,0.001,1
"2020-02-13T13:00:00Z","2020-02-13T13:30:00Z",-1.905,-1.961,-1.867,0.000,180,0.057,0.001,1
"2020-02-13T13:30:00Z","2020-02-13T14:00:00Z",-1.925,-1.978,-1.885,0.000,180,0.058,0.001,1
"2020-02-13T14:00:00Z","2020-02-13T14:30:00Z",-1.948,-2.051,-1.838,0.001,162,0.059,0.003,1
"2020-02-13T14:30:00Z","2020-02-13T15:00:00Z",-2.443,-2.815,-2.190,0.030,95,0.081,0.018,1
"2020-02-13T15:00:00Z","2020-02-13T15:30:00Z",-2.051,-2.240,-1.954,0.005,180,0.062,0.005,1
"2020-02-13T15:30:00Z","2020-02-13T16:00:00Z",-1.986,-2.034,-1.952,0.000,180,0.060,0.001,1
"2020-02-13T16:00:00Z","2020-02-13T16:30:00Z",-1.997,-2.039,-1.961,0.000,180,0.060,0.001,1
"2020-02-13T16:30:00Z","2020-02-13T17:00:00Z",-2.012,-2.039,-1.968,0.000,180,0.060,0.001,1
"2020-02-13T17:00:00Z","2020-02-13T17:30:00Z",-2.026,-2.058,-1.987,0.000,180,0.061,0.001,1
"2020-02-13T17:30:00Z","2020-02-13T18:00:00Z",-2.088,-2.881,-1.999,0.042,77,0.078,0.023,1
"2020-02-13T18:00:00Z","2020-02-13T18:30:00Z",-2.305,-2.808,-2.072,0.038,180,0.075,0.014,1
"2020-02-13T18:30:00Z","2020-02-13T19:00:00Z",-2.064,-2.112,-2.023,0.000,180,0.062,0.002,1
"2020-02-13T19:00:00Z","2020-02-13T19:30:00Z",-2.052,-2.098,-2.013,0.000,180,0.062,0.001,1
"2020-02-13T19:30:00Z","2020-02-13T20:00:00Z",-2.058,-2.096,-2.018,0.000,180,0.062,0.001,1
"2020-02-13T20:00:00Z","2020-02-13T20:30:00Z",-2.068,-2.108,-2.025,0.000,180,0.062,0.001,1
"2020-02-13T20:30:00Z","2020-02-13T21:00:00Z",-2.076,-2.098,-2.041,0.000,162,0.062,0.001,1
"2020-02-13T21:00:00Z","2020-02-13T21:30:00Z",-2.503,-2.900,-2.254,0.034,95,0.084,0.019,1
"2020-02-13T21:30:00Z","2020-02-13T22:00:00Z",-2.132,-2.271,-2.039,0.003,180,0.064,0.004,1
"2020-02-13T22:00:00Z","2020-02-13T22:30:00Z",-2.055,-2.093,-2.018,0.000,180,0.062,0.001,1
"2020-02-13T22:30:00Z","2020-02-13T23:00:00Z",-2.048,-2.075,-2.011,0.000,180,0.061,0.001,1
"2020-02-13T23:00:00Z","2020-02-13T23:30:00Z",-2.046,-2.067,-2.013,0.000,180,0.061,0.001,1
"2020-02-13T23:30:00Z","2020-02-14T00:00:00Z",-2.043,-2.067,-2.006,0.000,180,0.061,0.001,1
"2020-02-14T00:00:00Z","2020-02-14T00:30:00Z",-2.094,-2.843,-2.013,0.038,77,0.077,0.022,1
"2020-02-14T00:30:00Z","2020-02-14T01:00:00Z",-2.279,-2.786,-2.051,0.039,180,0.074,0.015,1
"2020-02-14T01:00:00Z","2020-02-14T01:30:00Z",-2.014,-2.077,-1.963,0.001,180,0.061,0.002,1
"2020-02-14T01:30:00Z","2020-02-14T02:00:00Z",-1.980,-2.006,-1.952,0.000,180,0.059,0.001,1
"2020-02-14T02:00:00Z","2020-02-14T02:30:00Z",-1.966,-1.994,-1.940,0.000,180,0.059,0.001,1
"2020-02-14T02:30:00Z","2020-02-14T03:00:00Z",-1.959,-1.978,-1.928,0.000,180,0.059,0.001,1
"2020-02-14T03:00:00Z","2020-02-14T03:30:00Z",-1.952,-1.999,-1.919,0.000,162,0.059,0.001,1
"2020-02-14T03:30:00Z","2020-02-14T04:00:00Z",-2.363,-2.756,-2.098,0.034,95,0.080,0.019,1
"2020-02-14T04:00:00Z","2020-02-14T04:30:00Z",-1.988,-2.136,-1.890,0.003,180,0.060,0.004,1
"2020-02-14T04:30:00Z","2020-02-14T05:00:00Z",-1.906,-1.952,-1.864,0.000,180,0.057,0.001,1
"2020-02-14T05:00:00Z","2020-02-14T05:30:00Z",-1.892,-1.933,-1.859,0.000,180,0.057,0.001,1
"2020-02-14T05:30:00Z","2020-02-14T06:00:00Z",-1.888,-1.923,-1.857,0.000,180,0.057,0.001,1
"2020-02-14T06:00:00Z","2020-02-14T06:30:00Z",-1.887,-1.930,-1.855,0.000,180,0.057,0.001,1
"2020-02-14T06:30:00Z","2020-02-14T07:00:00Z",-1.938,-2.711,-1.857,0.039,77,0.074,0.023,1
"2020-02-14T07:00:00Z","2020-02-14T07:30:00Z",-2.141,-2.649,-1.909,0.038,180,0.071,0.015,1
"2020-02-14T07:30:00Z","2020-02-14T08:00:00Z",-1.887,-1.956,-1.836,0.001,180,0.057,0.002,1
"2020-02-14T08:00:00Z","2020-02-14T08:30:00Z",-1.862,-1.914,-1.826,0.000,180,0.056,0.001,1
"2020-02-14T08:30:00Z","2020-02-14T09:00:00Z",-1.863,-1.900,-1.829,0.000,180,0.056,0.001,1
"2020-02-14T09:00:00Z","2020-02-14T09:30:00Z",-1.865,-1.897,-1.824,0.000,180,0.056,0.001,1
"2020-02-14T09:30:00Z","2020-02-14T10:00:00Z",-1.864,-1.909,-1.824,0.000,162,0.056,0.001,1
"2020-02-14T10:00:00Z","2020-02-14T10:30:00Z",-2.291,-2.706,-2.041,0.034,95,0.078,0.019,1
"2020-02-14T10:30:00Z","2020-02-14T11:00:00Z",-1.921,-2.056,-1.833,0.003,180,0.058,0.004,1
"2020-02-14T11:00:00Z","2020-02-14T11:30:00Z",-1.846,-1.890,-1.803,0.000,180,0.055,0.001,1
"2020-02-14T11:30:00Z","2020-02-14T12:00:00Z",-1.835,-1.878,-1.796,0.000,180,0.055,0.001,1
"2020-02-14T12:00:00Z","2020-02-14T12:30:00Z",-1.832,-1.878,-1.798,0.000,180,0.055,0.001,1
"2020-02-14T12:30:00Z","2020-02-14T13:00:00Z",-1.833,-1.874,-1.798,0.000,180,0.055,0.001,1
"2020-02-14T13:00:00Z","2020-02-14T13:30:00Z",-1.888,-2.652,-1.807,0.038,77,0.072,0.022,1
"2020-02-14T13:30:00Z","2020-02-14T14:00:00Z",-2.079,-2.569,-1.843,0.039,180,0.069,0.015,1
"2020-02-14T14:00:00Z","2020-02-14T14:30:00Z",-1.821,-1.869,-1.767,0.001,180,0.055,0.002,1
"2020-02-14T14:30:00Z","2020-02-14T15:00:00Z",-1.790,-1.838,-1.755,0.000,180,0.054,0.001,1
"2020-02-14T15:00:00Z","2020-02-14T15:30:00Z",-1.783,-1.833,-1.748,0.000,180,0.054,0.001,1
"2020-02-14T15:30:00Z","2020-02-14T16:00:00Z",-1.780,-1.805,-1.741,0.000,180,0.053,0.001,1
"2020-02-14T16:00:00Z","2020-02-14T16:30:00Z",-1.778,-1.822,-1.741,0.000,162,0.053,0.001,1
"2020-02-14T16:30:00Z","2020-02-14T17:00:00Z",-2.200,-2.618,-1.940,0.036,95,0.077,0.019,1
"2020-02-14T17:00:00Z","2020-02-14T17:30:00Z",-1.815,-1.968,-1.722,0.003,180,0.055,0.004,1
"2020-02-14T17:30:00Z","2020-02-14T18:00:00Z",-1.728,-1.781,-1.682,0.000,180,0.052,0.001,1
"2020-02-14T18:00:00Z","2020-02-14T18:30:00Z",-1.713,-1.763,-1.668,0.000,180,0.051,0.001,1
"2020-02-14T18:30:00Z","2020-02-14T19:00:00Z",-1.708,-1.758,-1.677,0.000,180,0.051,0.001,1
"2020-02-14T19:00:00Z","2020-02-14T19:30:00Z",-1.698,-1.751,-1.658,0.000,180,0.051,0.001,1
"2020-02-14T19:30:00Z","2020-02-14T20:00:00Z",-1.743,-2.545,-1.666,0.040,77,0.069,0.023,1
"2020-02-14T20:00:00Z","2020-02-14T20:30:00Z",-1.938,-2.472,-1.694,0.042,180,0.066,0.015,1
"2020-02-14T20:30:00Z","2020-02-14T21:00:00Z",-1.661,-1.751,-1.611,0.001,180,0.050,0.002,1
"2020-02-14T21:00:00Z","2020-02-14T21:30:00Z",-1.620,-1.658,-1.585,0.000,180,0.049,0.001,1
"2020-02-14T21:30:00Z","2020-02-14T22:00:00Z",-1.593,-1.635,-1.550,0.000,180,0.048,0.001,1
"2020-02-14T22:00:00Z","2020-02-14T22:30:00Z",-1.571,-1.606,-1.524,0.000,180,0.047,0.001,1
"2020-02-14T22:30:00Z","2020-02-14T23:00:00Z",-1.554,-1.592,-1.517,0.000,162,0.047,0.001,1
"2020-02-14T23:00:00Z","2020-02-14T23:30:00Z",-1.977,-2.373,-1.715,0.037,95,0.071,0.020,1
"2020-02-14T23:30:00Z","2020-02-15T00:00:00Z",-1.569,-1.746,-1.469,0.004,180,0.048,0.005,1
"2020-02-15T00:00:00Z","2020-02-15T00:30:00Z",-1.455,-1.507,-1.401,0.000,180,0.044,0.002,1
