startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-15T00:30:00Z","2017-11-15T01:00:00Z",-4.318,-4.364,-4.265,0.001,180,0.157,0.002,0
"2017-11-15T01:00:00Z","2017-11-15T01:30:00Z",-4.390,-4.422,-4.354,0.000,180,0.159,0.001,0
"2017-11-15T01:30:00Z","2017-11-15T02:00:00Z",-4.434,-4.460,-4.409,0.000,180,0.160,0.001,0
"2017-11-15T02:00:00Z","2017-11-15T02:30:00Z",-4.454,-4.474,-4.436,0.000,144,0.161,0.001,1
"2017-11-15T02:30:00Z","2017-11-15T03:00:00Z",-3.971,-4.116,-3.647,0.015,113,0.151,0.011,1
"2017-11-15T03:00:00Z","2017-11-15T03:30:00Z",-4.212,-4.301,-4.106,0.003,180,0.155,0.004,0
"2017-11-15T03:30:00Z","2017-11-15T04:00:00Z",-4.353,-4.417,-4.280,0.001,180,0.158,0.003,0
"2017-11-15T04:00:00Z","2017-11-15T04:30:00Z",-4.472,-4.547,-4.390,0.001,180,0.161,0.003,0
"2017-11-15T04:30:00Z","2017-11-15T05:00:00Z",-4.607,-4.688,-4.524,0.002,180,0.164,0.003,0
"2017-11-15T05:00:00Z","2017-11-15T05:30:00Z",-4.771,-4.876,-4.678,0.003,180,0.169,0.004,0
"2017-11-15T05:30:00Z","2017-11-15T06:00:00Z",-4.725,-4.924,-4.206,0.067,77,0.177,0.029,1
"2017-11-15T06:00:00Z","2017-11-15T06:30:00Z",-4.761,-4.978,-4.442,0.020,180,0.169,0.011,0
"2017-11-15T06:30:00Z","2017-11-15T07:00:00Z",-5.124,-5.279,-4.968,0.007,180,0.178,0.006,0
"2017-11-15T07:00:00Z","2017-11-15T07:30:00Z",-5.375,-5.491,-5.258,0.004,180,0.184,0.005,0
"2017-11-15T07:30:00Z","2017-11-15T08:00:00Z",-5.574,-5.669,-5.477,0.003,180,0.189,0.004,0
"2017-11-15T08:00:00Z","2017-11-15T08:30:00Z",-5.729,-5.799,-5.658,0.002,180,0.193,0.003,0
"2017-11-15T08:30:00Z","2017-11-15T09:00:00Z",-5.838,-5.894,-5.785,0.001,144,0.196,0.002,1
"2017-11-15T09:00:00Z","2017-11-15T09:30:00Z",-5.445,-5.611,-5.110,0.017,113,0.187,0.012,1
"2017-11-15T09:30:00Z","2017-11-15T10:00:00Z",-5.742,-5.863,-5.587,0.005,180,0.194,0.005,0
"2017-11-15T10:00:00Z","2017-11-15T10:30:00Z",-5.937,-6.013,-5.846,0.002,180,0.199,0.003,0
"2017-11-15T10:30:00Z","2017-11-15T11:00:00Z",-6.059,-6.115,-5.993,0.001,180,0.202,0.002,0
"2017-11-15T11:00:00Z","2017-11-15T11:30:00Z",-6.143,-6.187,-6.102,0.000,180,0.204,0.002,0
"2017-11-15T11:30:00Z","2017-11-15T12:00:00Z",-6.202,-6.238,-6.166,0.000,180,0.206,0.001,0
"2017-11-15T12:00:00Z","2017-11-15T12:30:00Z",-6.038,-6.255,-5.456,0.092,77,0.213,0.035,1
"2017-11-15T12:30:00Z","2017-11-15T13:00:00Z",-5.919,-6.051,-5.687,0.010,180,0.199,0.007,0
"2017-11-15T13:00:00Z","2017-11-15T13:30:00Z",-6.125,-6.193,-6.047,0.002,180,0.204,0.003,0
"2017-11-15T13:30:00Z","2017-11-15T14:00:00Z",-6.240,-6.299,-6.186,0.001,180,0.207,0.002,0
"2017-11-15T14:00:00Z","2017-11-15T14:30:00Z",-6.323,-6.363,-6.282,0.000,180,0.209,0.002,0
"2017-11-15T14:30:00Z","2017-11-15T15:00:00Z",-6.385,-6.424,-6.350,0.000,180,0.211,0.001,0
"2017-11-15T15:00:00Z","2017-11-15T15:30:00Z",-6.432,-6.455,-6.407,0.000,144,0.212,0.001,1
"2017-11-15T15:30:00Z","2017-11-15T16:00:00Z",-5.985,-6.142,-5.664,0.014,113,0.201,0.011,1
"2017-11-15T16:00:00Z","2017-11-15T16:30:00Z",-6.212,-6.304,-6.115,0.002,180,0.206,0.004,0
"2017-11-15T16:30:00Z","2017-11-15T17:00:00Z",-6.327,-6.365,-6.284,0.000,180,0.209,0.001,0
"2017-11-15T17:00:00Z","2017-11-15T17:30:00Z",-6.357,-6.386,-6.335,0.000,180,0.210,0.001,0
"2017-11-15T17:30:00Z","2017-11-15T18:00:00Z",-6.363,-6.389,-6.342,0.000,180,0.210,0.001,0
"2017-11-15T18:00:00Z","2017-11-15T18:30:00Z",-6.374,-6.406,-6.338,0.000,180,0.210,0.001,0
"2017-11-15T18:30:00Z","2017-11-15T19:00:00Z",-6.176,-6.396,-5.585,0.099,77,0.217,0.036,1
"2017-11-15T19:00:00Z","2017-11-15T19:30:00Z",-5.986,-6.089,-5.791,0.006,180,0.200,0.006,0
"2017-11-15T19:30:00Z","2017-11-15T20:00:00Z",-6.128,-6.170,-6.075,0.000,180,0.203,0.002,0
"2017-11-15T20:00:00Z","2017-11-15T20:30:00Z",-6.178,-6.210,-6.153,0.000,180,0.205,0.001,0
"2017-11-15T20:30:00Z","2017-11-15T21:00:00Z",-6.228,-6.261,-6.194,0.000,180,0.206,0.001,0
"2017-11-15T21:00:00Z","2017-11-15T21:30:00Z",-6.272,-6.292,-6.244,0.000,180,0.207,0.001,0
"2017-11-15T21:30:00Z","2017-11-15T22:00:00Z",-6.282,-6.298,-6.268,0.000,144,0.208,0.001,1
"2017-11-15T22:00:00Z","2017-11-15T22:30:00Z",-5.792,-5.914,-5.497,0.012,113,0.196,0.010,1
"2017-11-15T22:30:00Z","2017-11-15T23:00:00Z",-5.978,-6.035,-5.910,0.001,180,0.200,0.002,0
"2017-11-15T23:00:00Z","2017-11-15T23:30:00Z",-6.045,-6.069,-6.015,0.000,180,0.201,0.001,0
"2017-11-15T23:30:00Z","2017-11-16T00:00:00Z",-6.045,-6.073,-6.012,0.000,180,0.201,0.001,0
"2017-11-16T00:00:00Z","2017-11-16T00:30:00Z",-6.007,-6.039,-5.964,0.000,180,0.200,0.001,0
"2017-11-16T00:30:00Z","2017-11-16T01:00:00Z",-5.955,-5.998,-5.914,0.000,180,0.199,0.001,0
"2017-11-16T01:00:00Z","2017-11-16T01:30:00Z",-5.699,-5.937,-5.079,0.111,77,0.206,0.038,1
"2017-11-16T01:30:00Z","2017-11-16T02:00:00Z",-5.458,-5.547,-5.269,0.004,180,0.186,0.005,0
"2017-11-16T02:00:00Z","2017-11-16T02:30:00Z",-5.580,-5.622,-5.534,0.000,180,0.189,0.002,0
"2017-11-16T02:30:00Z","2017-11-16T03:00:00Z",-5.624,-5.656,-5.595,0.000,180,0.190,0.001,0
"2017-11-16T03:00:00Z","2017-11-16T03:30:00Z",-5.635,-5.656,-5.612,0.000,180,0.190,0.001,0
"2017-11-16T03:30:00Z","2017-11-16T04:00:00Z",-5.631,-5.653,-5.608,0.000,180,0.190,0.001,0
"2017-11-16T04:00:00Z","2017-11-16T04:30:00Z",-5.618,-5.642,-5.598,0.000,144,0.190,0.001,1
"2017-11-16T04:30:00Z","2017-11-16T05:00:00Z",-5.117,-5.258,-4.820,0.013,113,0.178,0.011,1
"2017-11-16T05:00:00Z","2017-11-16T05:30:00Z",-5.328,-5.404,-5.244,0.002,180,0.182,0.003,0
"2017-11-16T05:30:00Z","2017-11-16T06:00:00Z",-5.431,-5.472,-5.387,0.001,180,0.185,0.002,0
"2017-11-16T06:00:00Z","2017-11-16T06:30:00Z",-5.484,-5.509,-5.448,0.000,180,0.186,0.001,0
"2017-11-16T06:30:00Z","2017-11-16T07:00:00Z",-5.507,-5.526,-5.485,0.000,180,0.187,0.001,0
"2017-11-16T07:00:00Z","2017-11-16T07:30:00Z",-5.518,-5.536,-5.499,0.000,180,0.187,0.001,0
"2017-11-16T07:30:00Z","2017-11-16T08:00:00Z",-5.322,-5.536,-4.748,0.094,77,0.195,0.035,1
"2017-11-16T08:00:00Z","2017-11-16T08:30:00Z",-5.171,-5.308,-4.938,0.008,180,0.179,0.007,0
"2017-11-16T08:30:00Z","2017-11-16T09:00:00Z",-5.364,-5.433,-5.284,0.002,180,0.183,0.003,0
"2017-11-16T09:00:00Z","2017-11-16T09:30:00Z",-5.464,-5.504,-5.416,0.001,180,0.186,0.002,0
"2017-11-16T09:30:00Z","2017-11-16T10:00:00Z",-5.523,-5.562,-5.488,0.000,180,0.187,0.001,0
"2017-11-16T10:00:00Z","2017-11-16T10:30:00Z",-5.556,-5.579,-5.528,0.000,180,0.188,0.001,0
"2017-11-16T10:30:00Z","2017-11-16T11:00:00Z",-5.563,-5.582,-5.538,0.000,144,0.189,0.001,1
"2017-11-16T11:00:00Z","2017-11-16T11:30:00Z",-5.063,-5.202,-4.758,0.012,113,0.177,0.010,1
"2017-11-16T11:30:00Z","2017-11-16T12:00:00Z",-5.271,-5.344,-5.188,0.002,180,0.181,0.003,0
"2017-11-16T12:00:00Z","2017-11-16T12:30:00Z",-5.371,-5.415,-5.314,0.000,180,0.183,0.002,0
"2017-11-16T12:30:00Z","2017-11-16T13:00:00Z",-5.418,-5.449,-5.388,0.000,180,0.185,0.001,0
"2017-11-16T13:00:00Z","2017-11-16T13:30:00Z",-5.440,-5.462,-5.412,0.000,180,0.185,0.001,0
"2017-11-16T13:30:00Z","2017-11-16T14:00:00Z",-5.444,-5.466,-5.418,0.000,180,0.185,0.001,0
"2017-11-16T14:00:00Z","2017-11-16T14:30:00Z",-5.240,-5.466,-4.645,0.099,77,0.194,0.036,1
"2017-11-16T14:30:00Z","2017-11-16T15:00:00Z",-5.060,-5.176,-4.862,0.006,180,0.176,0.006,0
"2017-11-16T15:00:00Z","2017-11-16T15:30:00Z",-5.220,-5.268,-5.159,0.001,180,0.179,0.002,0
"2017-11-16T15:30:00Z","2017-11-16T16:00:00Z",-5.293,-5.329,-5.258,0.000,180,0.181,0.001,0
"2017-11-16T16:00:00Z","2017-11-16T16:30:00Z",-5.326,-5.345,-5.308,0.000,180,0.182,0.001,0
"2017-11-16T16:30:00Z","2017-11-16T17:00:00Z",-5.336,-5.349,-5.322,0.000,180,0.182,0.000,0
"2017-11-16T17:00:00Z","2017-11-16T17:30:00Z",-5.325,-5.352,-5.305,0.000,180,0.182,0.001,0
"2017-11-16T17:30:00Z","2017-11-16T18:00:00Z",-5.273,-5.335,-5.203,0.001,180,0.181,0.003,1
"2017-11-16T18:00:00Z","2017-11-16T18:30:00Z",-5.186,-5.214,-5.166,0.000,180,0.156,0.001,1
"2017-11-16T18:30:00Z","2017-11-16T19:00:00Z",-5.203,-5.224,-5.180,0.000,180,0.156,0.001,1
"2017-11-16T19:00:00Z","2017-11-16T19:30:00Z",-5.216,-5.227,-5.197,0.000,180,0.156,0.000,1
"2017-11-16T19:30:00Z","2017-11-16T20:00:00Z",-4.923,-5.220,-4.351,0.142,77,0.192,0.043,1
"2017-11-16T20:00:00Z","2017-11-16T20:30:00Z",-4.266,-4.504,-3.984,0.029,180,0.158,0.013,0
"2017-11-16T20:30:00Z","2017-11-16T21:00:00Z",-3.981,-4.001,-3.967,0.000,85,0.149,0.001,1
"2017-11-16T21:00:00Z","2017-11-16T21:30:00Z",-4.586,-4.592,-4.582,0.000,7,0.163,0.002,1
"2017-11-16T21:30:00Z","2017-11-16T22:00:00Z",-4.695,-4.772,-4.589,0.003,180,0.166,0.004,0
"2017-11-16T22:00:00Z","2017-11-16T22:30:00Z",-4.783,-4.809,-4.762,0.000,84,0.168,0.001,1
"2017-11-16T22:30:00Z","2017-11-16T23:00:00Z",-4.565,-4.719,-4.187,0.017,173,0.166,0.010,0
"2017-11-16T23:00:00Z","2017-11-16T23:30:00Z",-4.800,-4.888,-4.704,0.003,180,0.171,0.004,0
"2017-11-16T23:30:00Z","2017-11-17T00:00:00Z",-4.961,-5.030,-4.881,0.002,180,0.175,0.003,0
"2017-11-17T00:00:00Z","2017-11-17T00:30:00Z",-5.073,-5.122,-5.020,0.001,180,0.178,0.002,0
"2017-11-17T00:30:00Z","2017-11-17T01:00:00Z",-5.127,-5.154,-5.097,0.000,180,0.179,0.001,0
"2017-11-17T01:00:00Z","2017-11-17T01:30:00Z",-5.138,-5.158,-5.122,0.000,174,0.179,0.001,0
"2017-11-17T01:30:00Z","2017-11-17T02:00:00Z",-4.501,-4.624,-4.246,0.010,83,0.164,0.011,1
"2017-11-17T02:00:00Z","2017-11-17T02:30:00Z",-4.706,-4.777,-4.621,0.002,180,0.168,0.003,0
"2017-11-17T02:30:00Z","2017-11-17T03:00:00Z",-4.796,-4.836,-4.756,0.000,180,0.170,0.001,0
"2017-11-17T03:00:00Z","2017-11-17T03:30:00Z",-4.834,-4.864,-4.808,0.000,180,0.171,0.001,0
"2017-11-17T03:30:00Z","2017-11-17T04:00:00Z",-4.846,-4.867,-4.829,0.000,180,0.171,0.000,0
"2017-11-17T04:00:00Z","2017-11-17T04:30:00Z",-4.842,-4.860,-4.822,0.000,180,0.171,0.001,0
"2017-11-17T04:30:00Z","2017-11-17T05:00:00Z",-4.837,-4.853,-4.822,0.000,84,0.171,0.001,1
"2017-11-17T05:00:00Z","2017-11-17T05:30:00Z",-4.366,-4.495,-4.029,0.012,173,0.160,0.008,0
"2017-11-17T05:30:00Z","2017-11-17T06:00:00Z",-4.541,-4.588,-4.474,0.001,180,0.163,0.002,0
"2017-11-17T06:00:00Z","2017-11-17T06:30:00Z",-4.604,-4.633,-4.567,0.000,180,0.165,0.001,0
"2017-11-17T06:30:00Z","2017-11-17T07:00:00Z",-4.636,-4.660,-4.616,0.000,180,0.165,0.001,0
"2017-11-17T07:00:00Z","2017-11-17T07:30:00Z",-4.656,-4.681,-4.633,0.000,180,0.166,0.001,0
"2017-11-17T07:30:00Z","2017-11-17T08:00:00Z",-4.665,-4.681,-4.643,0.000,174,0.166,0.001,0
"2017-11-17T08:00:00Z","2017-11-17T08:30:00Z",-4.156,-4.291,-3.898,0.011,83,0.155,0.012,1
"2017-11-17T08:30:00Z","2017-11-17T09:00:00Z",-4.378,-4.453,-4.284,0.002,180,0.159,0.003,0
"2017-11-17T09:00:00Z","2017-11-17T09:30:00Z",-4.488,-4.528,-4.439,0.000,180,0.162,0.002,0
"2017-11-17T09:30:00Z","2017-11-17T10:00:00Z",-4.533,-4.553,-4.511,0.000,180,0.163,0.001,0
"2017-11-17T10:00:00Z","2017-11-17T10:30:00Z",-4.537,-4.560,-4.515,0.000,180,0.163,0.001,0
"2017-11-17T10:30:00Z","2017-11-17T11:00:00Z",-4.524,-4.556,-4.480,0.000,180,0.163,0.001,0
"2017-11-17T11:00:00Z","2017-11-17T11:30:00Z",-4.484,-4.515,-4.460,0.000,84,0.162,0.001,1
"2017-11-17T11:30:00Z","2017-11-17T12:00:00Z",-3.954,-4.058,-3.641,0.010,173,0.150,0.007,0
"2017-11-17T12:00:00Z","2017-11-17T12:30:00Z",-4.124,-4.244,-4.048,0.003,180,0.153,0.004,0
"2017-11-17T12:30:00Z","2017-11-17T13:00:00Z",-4.397,-4.562,-4.234,0.008,180,0.160,0.007,0
"2017-11-17T13:00:00Z","2017-11-17T13:30:00Z",-4.650,-4.738,-4.541,0.003,180,0.166,0.004,0
"2017-11-17T13:30:00Z","2017-11-17T14:00:00Z",-4.762,-4.796,-4.717,0.000,180,0.169,0.001,0
"2017-11-17T14:00:00Z","2017-11-17T14:30:00Z",-4.786,-4.807,-4.762,0.000,174,0.169,0.001,0
"2017-11-17T14:30:00Z","2017-11-17T15:00:00Z",-4.240,-4.369,-3.993,0.010,83,0.157,0.011,1
"2017-11-17T15:00:00Z","2017-11-17T15:30:00Z",-4.430,-4.486,-4.355,0.001,180,0.160,0.002,0
"2017-11-17T15:30:00Z","2017-11-17T16:00:00Z",-4.470,-4.503,-4.441,0.000,180,0.161,0.001,0
"2017-11-17T16:00:00Z","2017-11-17T16:30:00Z",-4.464,-4.489,-4.441,0.000,180,0.161,0.001,0
"2017-11-17T16:30:00Z","2017-11-17T17:00:00Z",-4.477,-4.503,-4.455,0.000,180,0.161,0.001,0
"2017-11-17T17:00:00Z","2017-11-17T17:30:00Z",-4.472,-4.503,-4.448,0.000,180,0.161,0.001,0
"2017-11-17T17:30:00Z","2017-11-17T18:00:00Z",-4.443,-4.469,-4.414,0.000,84,0.161,0.001,1
"2017-11-17T18:00:00Z","2017-11-17T18:30:00Z",-3.947,-4.071,-3.612,0.012,173,0.150,0.008,0
"2017-11-17T18:30:00Z","2017-11-17T19:00:00Z",-4.096,-4.133,-4.047,0.000,180,0.152,0.001,0
"2017-11-17T19:00:00Z","2017-11-17T19:30:00Z",-4.093,-4.133,-4.044,0.000,180,0.152,0.002,0
"2017-11-17T19:30:00Z","2017-11-17T20:00:00Z",-4.010,-4.058,-3.961,0.001,180,0.150,0.002,0
"2017-11-17T20:00:00Z","2017-11-17T20:30:00Z",-3.909,-3.971,-3.844,0.001,180,0.148,0.003,0
"2017-11-17T20:30:00Z","2017-11-17T21:00:00Z",-3.767,-3.857,-3.692,0.002,174,0.145,0.004,0
"2017-11-17T21:00:00Z","2017-11-17T21:30:00Z",-3.230,-3.386,-2.944,0.014,83,0.136,0.013,1
"2017-11-17T21:30:00Z","2017-11-17T22:00:00Z",-3.528,-3.662,-3.376,0.006,180,0.140,0.006,0
"2017-11-17T22:00:00Z","2017-11-17T22:30:00Z",-3.786,-3.920,-3.648,0.006,180,0.146,0.006,0
"2017-11-17T22:30:00Z","2017-11-17T23:00:00Z",-3.982,-4.063,-3.906,0.002,180,0.150,0.003,0
"2017-11-17T23:00:00Z","2017-11-17T23:30:00Z",-4.173,-4.327,-4.049,0.006,180,0.155,0.006,0
"2017-11-17T23:30:00Z","2017-11-18T00:00:00Z",-4.463,-4.592,-4.321,0.006,180,0.162,0.006,0
"2017-11-18T00:00:00Z","2017-11-18T00:30:00Z",-4.638,-4.690,-4.582,0.001,84,0.166,0.003,1
"2017-11-18T00:30:00Z","2017-11-18T01:00:00Z",-4.344,-4.524,-3.943,0.021,173,0.160,0.011,0
"2017-11-18T01:00:00Z","2017-11-18T01:30:00Z",-4.605,-4.672,-4.520,0.002,180,0.165,0.003,0
"2017-11-18T01:30:00Z","2017-11-18T02:00:00Z",-4.712,-4.762,-4.662,0.001,180,0.167,0.002,0
"2017-11-18T02:00:00Z","2017-11-18T02:30:00Z",-4.767,-4.790,-4.738,0.000,180,0.169,0.001,0
"2017-11-18T02:30:00Z","2017-11-18T03:00:00Z",-4.790,-4.807,-4.769,0.000,180,0.169,0.001,0
"2017-11-18T03:00:00Z","2017-11-18T03:30:00Z",-4.793,-4.807,-4.779,0.000,174,0.169,0.000,0
"2017-11-18T03:30:00Z","2017-11-18T04:00:00Z",-4.243,-4.372,-3.983,0.011,83,0.157,0.012,1
"2017-11-18T04:00:00Z","2017-11-18T04:30:00Z",-4.460,-4.530,-4.372,0.002,180,0.161,0.003,0
"2017-11-18T04:30:00Z","2017-11-18T05:00:00Z",-4.565,-4.603,-4.517,0.000,180,0.164,0.002,0
"2017-11-18T05:00:00Z","2017-11-18T05:30:00Z",-4.625,-4.661,-4.592,0.000,180,0.165,0.001,0
"2017-11-18T05:30:00Z","2017-11-18T06:00:00Z",-4.677,-4.710,-4.648,0.000,180,0.166,0.001,0
"2017-11-18T06:00:00Z","2017-11-18T06:30:00Z",-4.729,-4.765,-4.699,0.000,180,0.168,0.001,0
"2017-11-18T06:30:00Z","2017-11-18T07:00:00Z",-4.768,-4.789,-4.751,0.000,84,0.169,0.001,1
"2017-11-18T07:00:00Z","2017-11-18T07:30:00Z",-4.379,-4.551,-3.989,0.019,173,0.160,0.011,0
"2017-11-18T07:30:00Z","2017-11-18T08:00:00Z",-4.640,-4.740,-4.541,0.003,180,0.165,0.004,0
"2017-11-18T08:00:00Z","2017-11-18T08:30:00Z",-4.804,-4.884,-4.726,0.002,180,0.170,0.003,0
"2017-11-18T08:30:00Z","2017-11-18T09:00:00Z",-4.945,-5.014,-4.863,0.002,180,0.173,0.003,0
"2017-11-18T09:00:00Z","2017-11-18T09:30:00Z",-5.072,-5.148,-5.004,0.001,180,0.176,0.003,0
"2017-11-18T09:30:00Z","2017-11-18T10:00:00Z",-5.190,-5.251,-5.127,0.001,174,0.179,0.002,0
"2017-11-18T10:00:00Z","2017-11-18T10:30:00Z",-4.790,-4.951,-4.490,0.016,83,0.171,0.014,1
"2017-11-18T10:30:00Z","2017-11-18T11:00:00Z",-5.103,-5.241,-4.954,0.006,180,0.177,0.006,0
"2017-11-18T11:00:00Z","2017-11-18T11:30:00Z",-5.329,-5.429,-5.221,0.003,180,0.183,0.004,0
"2017-11-18T11:30:00Z","2017-11-18T12:00:00Z",-5.500,-5.579,-5.415,0.002,180,0.187,0.003,0
"2017-11-18T12:00:00Z","2017-11-18T12:30:00Z",-5.628,-5.688,-5.562,0.001,180,0.191,0.002,0
"2017-11-18T12:30:00Z","2017-11-18T13:00:00Z",-5.731,-5.794,-5.675,0.001,180,0.193,0.002,0
"2017-11-18T13:00:00Z","2017-11-18T13:30:00Z",-5.798,-5.829,-5.770,0.000,84,0.195,0.002,1
"2017-11-18T13:30:00Z","2017-11-18T14:00:00Z",-5.465,-5.646,-5.046,0.021,173,0.187,0.011,0
"2017-11-18T14:00:00Z","2017-11-18T14:30:00Z",-5.741,-5.840,-5.635,0.003,180,0.194,0.004,0
"2017-11-18T14:30:00Z","2017-11-18T15:00:00Z",-5.903,-5.969,-5.829,0.001,180,0.198,0.003,0
"2017-11-18T15:00:00Z","2017-11-18T15:30:00Z",-6.006,-6.047,-5.952,0.001,180,0.200,0.002,0
"2017-11-18T15:30:00Z","2017-11-18T16:00:00Z",-6.070,-6.102,-6.037,0.000,180,0.202,0.001,0
"2017-11-18T16:00:00Z","2017-11-18T16:30:00Z",-6.103,-6.122,-6.081,0.000,174,0.203,0.001,0
"2017-11-18T16:30:00Z","2017-11-18T17:00:00Z",-5.558,-5.695,-5.295,0.012,83,0.190,0.012,1
"2017-11-18T17:00:00Z","2017-11-18T17:30:00Z",-5.785,-5.855,-5.685,0.002,180,0.195,0.003,0
"2017-11-18T17:30:00Z","2017-11-18T18:00:00Z",-5.882,-5.916,-5.841,0.000,180,0.197,0.001,0
"2017-11-18T18:00:00Z","2017-11-18T18:30:00Z",-5.909,-5.926,-5.892,0.000,180,0.198,0.000,0
"2017-11-18T18:30:00Z","2017-11-18T19:00:00Z",-5.909,-5.926,-5.896,0.000,180,0.198,0.000,0
"2017-11-18T19:00:00Z","2017-11-18T19:30:00Z",-5.920,-5.940,-5.899,0.000,180,0.198,0.001,0
"2017-11-18T19:30:00Z","2017-11-18T20:00:00Z",-5.933,-5.950,-5.923,0.000,84,0.198,0.001,1
"2017-11-18T20:00:00Z","2017-11-18T20:30:00Z",-5.504,-5.644,-5.138,0.015,173,0.188,0.009,0
"2017-11-18T20:30:00Z","2017-11-18T21:00:00Z",-5.699,-5.745,-5.637,0.001,180,0.192,0.002,0
"2017-11-18T21:00:00Z","2017-11-18T21:30:00Z",-5.767,-5.800,-5.725,0.000,180,0.194,0.001,0
"2017-11-18T21:30:00Z","2017-11-18T22:00:00Z",-5.814,-5.847,-5.779,0.000,180,0.195,0.001,0
"2017-11-18T22:00:00Z","2017-11-18T22:30:00Z",-5.858,-5.898,-5.823,0.000,180,0.196,0.001,0
"2017-11-18T22:30:00Z","2017-11-18T23:00:00Z",-5.896,-5.925,-5.874,0.000,174,0.197,0.001,0
"2017-11-18T23:00:00Z","2017-11-18T23:30:00Z",-5.393,-5.541,-5.108,0.013,83,0.186,0.012,1
"2017-11-18T23:30:00Z","2017-11-19T00:00:00Z",-5.654,-5.751,-5.535,0.004,180,0.191,0.005,0
"2017-11-19T00:00:00Z","2017-11-19T00:30:00Z",-5.820,-5.887,-5.751,0.001,180,0.195,0.003,0
"2017-11-19T00:30:00Z","2017-11-19T01:00:00Z",-5.915,-5.955,-5.870,0.000,180,0.198,0.002,0
"2017-11-19T01:00:00Z","2017-11-19T01:30:00Z",-5.969,-5.992,-5.944,0.000,180,0.199,0.001,0
"2017-11-19T01:30:00Z","2017-11-19T02:00:00Z",-6.001,-6.022,-5.982,0.000,180,0.200,0.001,0
"2017-11-19T02:00:00Z","2017-11-19T02:30:00Z",-6.017,-6.056,-5.999,0.000,84,0.201,0.001,1
"2017-11-19T02:30:00Z","2017-11-19T03:00:00Z",-5.593,-5.755,-5.207,0.017,173,0.190,0.010,0
"2017-11-19T03:00:00Z","2017-11-19T03:30:00Z",-5.835,-5.910,-5.738,0.002,180,0.196,0.003,0
"2017-11-19T03:30:00Z","2017-11-19T04:00:00Z",-5.948,-5.988,-5.900,0.001,180,0.199,0.002,0
"2017-11-19T04:00:00Z","2017-11-19T04:30:00Z",-6.006,-6.035,-5.975,0.000,180,0.200,0.001,0
"2017-11-19T04:30:00Z","2017-11-19T05:00:00Z",-6.037,-6.059,-6.012,0.000,180,0.201,0.001,0
"2017-11-19T05:00:00Z","2017-11-19T05:30:00Z",-6.057,-6.076,-6.039,0.000,174,0.202,0.001,0
"2017-11-19T05:30:00Z","2017-11-19T06:00:00Z",-5.526,-5.669,-5.258,0.013,83,0.189,0.012,1
"2017-11-19T06:00:00Z","2017-11-19T06:30:00Z",-5.786,-5.889,-5.659,0.004,180,0.194,0.005,0
"2017-11-19T06:30:00Z","2017-11-19T07:00:00Z",-5.936,-5.990,-5.862,0.001,180,0.198,0.002,0
"2017-11-19T07:00:00Z","2017-11-19T07:30:00Z",-6.008,-6.044,-5.970,0.000,180,0.200,0.001,0
"2017-11-19T07:30:00Z","2017-11-19T08:00:00Z",-6.043,-6.061,-6.017,0.000,180,0.201,0.001,0
"2017-11-19T08:00:00Z","2017-11-19T08:30:00Z",-6.058,-6.078,-6.044,0.000,180,0.201,0.001,0
"2017-11-19T08:30:00Z","2017-11-19T09:00:00Z",-6.066,-6.078,-6.047,0.000,84,0.202,0.001,1
"2017-11-19T09:00:00Z","2017-11-19T09:30:00Z",-5.639,-5.801,-5.258,0.018,173,0.191,0.010,0
"2017-11-19T09:30:00Z","2017-11-19T10:00:00Z",-5.881,-5.949,-5.794,0.002,180,0.197,0.003,0
"2017-11-19T10:00:00Z","2017-11-19T10:30:00Z",-5.983,-6.026,-5.919,0.001,180,0.199,0.002,0
"2017-11-19T10:30:00Z","2017-11-19T11:00:00Z",-6.030,-6.077,-5.989,0.000,180,0.201,0.001,0
"2017-11-19T11:00:00Z","2017-11-19T11:30:00Z",-6.050,-6.070,-6.026,0.000,180,0.201,0.001,0
"2017-11-19T11:30:00Z","2017-11-19T12:00:00Z",-6.059,-6.073,-6.043,0.000,174,0.201,0.000,0
"2017-11-19T12:00:00Z","2017-11-19T12:30:00Z",-5.524,-5.662,-5.241,0.013,83,0.189,0.013,1
"2017-11-19T12:30:00Z","2017-11-19T13:00:00Z",-5.791,-5.890,-5.652,0.004,180,0.194,0.004,0
"2017-11-19T13:00:00Z","2017-11-19T13:30:00Z",-5.934,-5.994,-5.873,0.001,180,0.198,0.002,0
"2017-11-19T13:30:00Z","2017-11-19T14:00:00Z",-5.993,-6.021,-5.964,0.000,180,0.200,0.001,0
"2017-11-19T14:00:00Z","2017-11-19T14:30:00Z",-6.025,-6.068,-5.974,0.000,180,0.200,0.001,0
"2017-11-19T14:30:00Z","2017-11-19T15:00:00Z",-6.042,-6.075,-6.001,0.000,180,0.201,0.001,0
"2017-11-19T15:00:00Z","2017-11-19T15:30:00Z",-6.047,-6.065,-6.028,0.000,84,0.201,0.001,1
"2017-11-19T15:30:00Z","2017-11-19T16:00:00Z",-5.610,-5.782,-5.211,0.019,173,0.190,0.011,0
"2017-11-19T16:00:00Z","2017-11-19T16:30:00Z",-5.846,-5.916,-5.768,0.001,180,0.196,0.003,0
