startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-15T09:30:00Z","2020-07-15T10:00:00Z",-2.445,-2.559,-2.305,0.006,180,0.097,0.006,0
"2020-07-15T10:00:00Z","2020-07-15T10:30:00Z",-2.671,-2.794,-2.557,0.005,180,0.102,0.005,0
"2020-07-15T10:30:00Z","2020-07-15T11:00:00Z",-2.917,-3.036,-2.794,0.005,174,0.108,0.005,0
"2020-07-15T11:00:00Z","2020-07-15T11:30:00Z",-2.314,-2.639,-1.773,0.060,83,0.108,0.027,1
"2020-07-15T11:30:00Z","2020-07-15T12:00:00Z",-2.955,-3.200,-2.639,0.024,180,0.111,0.012,0
"2020-07-15T12:00:00Z","2020-07-15T12:30:00Z",-3.377,-3.526,-3.195,0.009,180,0.120,0.007,0
"2020-07-15T12:30:00Z","2020-07-15T13:00:00Z",-3.612,-3.696,-3.519,0.002,180,0.125,0.004,0
"2020-07-15T13:00:00Z","2020-07-15T13:30:00Z",-3.746,-3.802,-3.682,0.001,180,0.128,0.002,0
"2020-07-15T13:30:00Z","2020-07-15T14:00:00Z",-3.789,-3.826,-3.694,0.001,180,0.130,0.003,0
"2020-07-15T14:00:00Z","2020-07-15T14:30:00Z",-3.382,-3.687,-3.003,0.042,180,0.123,0.015,0
"2020-07-15T14:30:00Z","2020-07-15T15:00:00Z",-2.474,-2.991,-1.890,0.104,180,0.108,0.024,0
"2020-07-15T15:00:00Z","2020-07-15T15:30:00Z",-1.212,-1.881,-0.513,0.150,180,0.093,0.029,0
"2020-07-15T15:30:00Z","2020-07-15T16:00:00Z",0.313,-0.506,1.087,0.224,180,0.097,0.035,0
"2020-07-15T16:00:00Z","2020-07-15T16:30:00Z",1.673,1.094,2.123,0.093,180,0.095,0.023,0
"2020-07-15T16:30:00Z","2020-07-15T17:00:00Z",2.354,2.125,2.509,0.012,180,0.098,0.008,0
"2020-07-15T17:00:00Z","2020-07-15T17:30:00Z",2.557,2.483,2.641,0.002,180,0.102,0.003,0
"2020-07-15T17:30:00Z","2020-07-15T18:00:00Z",2.859,2.636,3.200,0.029,180,0.112,0.013,0
"2020-07-15T18:00:00Z","2020-07-15T18:30:00Z",3.620,3.195,3.999,0.056,180,0.133,0.018,0
"2020-07-15T18:30:00Z","2020-07-15T19:00:00Z",4.334,3.996,4.814,0.054,180,0.151,0.017,0
"2020-07-15T19:00:00Z","2020-07-15T19:30:00Z",5.385,4.817,6.004,0.111,180,0.183,0.025,0
"2020-07-15T19:30:00Z","2020-07-15T20:00:00Z",6.542,6.001,7.083,0.087,180,0.213,0.022,0
"2020-07-15T20:00:00Z","2020-07-15T20:30:00Z",7.580,7.100,7.942,0.058,180,0.241,0.018,0
"2020-07-15T20:30:00Z","2020-07-15T21:00:00Z",8.330,7.944,8.621,0.041,180,0.262,0.015,0
"2020-07-15T21:00:00Z","2020-07-15T21:30:00Z",8.439,8.016,8.638,0.036,180,0.265,0.014,0
"2020-07-15T21:30:00Z","2020-07-15T22:00:00Z",7.462,6.942,8.016,0.097,180,0.240,0.023,0
"2020-07-15T22:00:00Z","2020-07-15T22:30:00Z",6.441,5.970,6.942,0.080,180,0.210,0.021,0
"2020-07-15T22:30:00Z","2020-07-15T23:00:00Z",5.604,5.279,5.965,0.039,180,0.184,0.015,0
"2020-07-15T23:00:00Z","2020-07-15T23:30:00Z",5.026,4.812,5.289,0.019,180,0.167,0.010,0
"2020-07-15T23:30:00Z","2020-07-16T00:00:00Z",4.672,4.517,4.814,0.007,174,0.157,0.006,0
"2020-07-16T00:00:00Z","2020-07-16T00:30:00Z",5.110,4.712,5.713,0.082,83,0.180,0.031,1
"2020-07-16T00:30:00Z","2020-07-16T01:00:00Z",4.286,3.933,4.728,0.048,180,0.149,0.016,0
"2020-07-16T01:00:00Z","2020-07-16T01:30:00Z",3.609,3.286,3.940,0.035,180,0.131,0.014,0
"2020-07-16T01:30:00Z","2020-07-16T02:00:00Z",2.969,2.662,3.283,0.032,180,0.115,0.013,0
"2020-07-16T02:00:00Z","2020-07-16T02:30:00Z",2.388,2.118,2.667,0.024,180,0.100,0.012,0
"2020-07-16T02:30:00Z","2020-07-16T03:00:00Z",1.819,1.495,2.116,0.034,180,0.090,0.014,0
"2020-07-16T03:00:00Z","2020-07-16T03:30:00Z",1.135,0.779,1.486,0.043,180,0.080,0.015,0
"2020-07-16T03:30:00Z","2020-07-16T04:00:00Z",0.431,0.096,0.781,0.039,180,0.072,0.015,0
"2020-07-16T04:00:00Z","2020-07-16T04:30:00Z",-0.199,-0.475,0.098,0.027,180,0.069,0.012,0
"2020-07-16T04:30:00Z","2020-07-16T05:00:00Z",-0.721,-0.978,-0.472,0.022,180,0.071,0.011,0
"2020-07-16T05:00:00Z","2020-07-16T05:30:00Z",-1.266,-1.565,-0.985,0.029,180,0.078,0.013,0
"2020-07-16T05:30:00Z","2020-07-16T06:00:00Z",-1.869,-2.169,-1.570,0.030,180,0.088,0.013,0
"2020-07-16T06:00:00Z","2020-07-16T06:30:00Z",-2.431,-2.675,-2.167,0.022,180,0.099,0.011,0
"2020-07-16T06:30:00Z","2020-07-16T07:00:00Z",-2.884,-3.075,-2.672,0.013,180,0.108,0.009,0
"2020-07-16T07:00:00Z","2020-07-16T07:30:00Z",-3.241,-3.394,-3.070,0.008,180,0.116,0.007,0
"2020-07-16T07:30:00Z","2020-07-16T08:00:00Z",-3.509,-3.612,-3.389,0.004,180,0.123,0.005,0
"2020-07-16T08:00:00Z","2020-07-16T08:30:00Z",-3.694,-3.775,-3.609,0.002,180,0.127,0.003,0
"2020-07-16T08:30:00Z","2020-07-16T09:00:00Z",-3.845,-3.923,-3.767,0.002,180,0.131,0.003,0
"2020-07-16T09:00:00Z","2020-07-16T09:30:00Z",-3.994,-4.062,-3.921,0.002,180,0.135,0.003,0
"2020-07-16T09:30:00Z","2020-07-16T10:00:00Z",-4.090,-4.120,-4.053,0.000,180,0.137,0.001,0
"2020-07-16T10:00:00Z","2020-07-16T10:30:00Z",-4.114,-4.124,-4.101,0.000,180,0.138,0.000,0
"2020-07-16T10:30:00Z","2020-07-16T11:00:00Z",-4.090,-4.117,-4.069,0.000,180,0.137,0.001,0
"2020-07-16T11:00:00Z","2020-07-16T11:30:00Z",-4.074,-4.096,-4.057,0.000,180,0.137,0.001,0
"2020-07-16T11:30:00Z","2020-07-16T12:00:00Z",-4.125,-4.160,-4.084,0.000,180,0.138,0.001,0
"2020-07-16T12:00:00Z","2020-07-16T12:30:00Z",-4.172,-4.189,-4.148,0.000,180,0.140,0.001,0
"2020-07-16T12:30:00Z","2020-07-16T13:00:00Z",-4.192,-4.206,-4.180,0.000,174,0.140,0.000,0
"2020-07-16T13:00:00Z","2020-07-16T13:30:00Z",-3.286,-3.539,-2.818,0.041,83,0.125,0.022,1
"2020-07-16T13:30:00Z","2020-07-16T14:00:00Z",-3.567,-3.639,-3.405,0.004,180,0.124,0.005,0
"2020-07-16T14:00:00Z","2020-07-16T14:30:00Z",-2.982,-3.402,-2.490,0.072,180,0.116,0.020,0
"2020-07-16T14:30:00Z","2020-07-16T15:00:00Z",-1.876,-2.490,-1.190,0.141,180,0.101,0.028,0
"2020-07-16T15:00:00Z","2020-07-16T15:30:00Z",-0.413,-1.183,0.397,0.204,180,0.093,0.034,0
"2020-07-16T15:30:00Z","2020-07-16T16:00:00Z",1.322,0.407,2.152,0.265,180,0.109,0.038,0
"2020-07-16T16:00:00Z","2020-07-16T16:30:00Z",2.827,2.160,3.359,0.124,180,0.120,0.026,0
"2020-07-16T16:30:00Z","2020-07-16T17:00:00Z",3.705,3.364,3.989,0.032,180,0.133,0.013,0
"2020-07-16T17:00:00Z","2020-07-16T17:30:00Z",4.154,3.987,4.298,0.007,180,0.143,0.006,0
"2020-07-16T17:30:00Z","2020-07-16T18:00:00Z",4.448,4.276,4.652,0.011,180,0.151,0.008,0
"2020-07-16T18:00:00Z","2020-07-16T18:30:00Z",4.850,4.655,4.985,0.009,180,0.162,0.007,0
"2020-07-16T18:30:00Z","2020-07-16T19:00:00Z",5.027,4.971,5.090,0.001,180,0.166,0.002,0
"2020-07-16T19:00:00Z","2020-07-16T19:30:00Z",5.216,5.078,5.358,0.007,180,0.171,0.006,0
"2020-07-16T19:30:00Z","2020-07-16T20:00:00Z",5.449,5.347,5.586,0.003,180,0.178,0.004,0
"2020-07-16T20:00:00Z","2020-07-16T20:30:00Z",6.171,5.588,6.889,0.142,180,0.206,0.028,0
"2020-07-16T20:30:00Z","2020-07-16T21:00:00Z",7.874,6.891,8.644,0.290,180,0.260,0.040,0
"2020-07-16T21:00:00Z","2020-07-16T21:30:00Z",8.718,8.617,8.778,0.002,180,0.272,0.003,0
"2020-07-16T21:30:00Z","2020-07-16T22:00:00Z",8.297,7.899,8.629,0.048,180,0.261,0.016,0
"2020-07-16T22:00:00Z","2020-07-16T22:30:00Z",7.565,7.284,7.899,0.032,180,0.240,0.013,0
"2020-07-16T22:30:00Z","2020-07-16T23:00:00Z",7.023,6.750,7.284,0.024,180,0.224,0.011,0
"2020-07-16T23:00:00Z","2020-07-16T23:30:00Z",6.465,6.201,6.754,0.026,180,0.208,0.012,0
"2020-07-16T23:30:00Z","2020-07-17T00:00:00Z",5.972,5.744,6.197,0.017,180,0.193,0.010,0
"2020-07-17T00:00:00Z","2020-07-17T00:30:00Z",5.523,5.306,5.754,0.017,180,0.181,0.010,0
"2020-07-17T00:30:00Z","2020-07-17T01:00:00Z",5.081,4.841,5.303,0.016,180,0.168,0.010,0
"2020-07-17T01:00:00Z","2020-07-17T01:30:00Z",4.566,4.259,4.848,0.030,180,0.155,0.013,0
"2020-07-17T01:30:00Z","2020-07-17T02:00:00Z",3.961,3.668,4.259,0.029,174,0.139,0.013,0
"2020-07-17T02:00:00Z","2020-07-17T02:30:00Z",4.087,3.652,4.751,0.098,83,0.156,0.034,1
"2020-07-17T02:30:00Z","2020-07-17T03:00:00Z",3.112,2.675,3.633,0.076,180,0.122,0.021,0
"2020-07-17T03:00:00Z","2020-07-17T03:30:00Z",2.335,2.023,2.670,0.035,180,0.101,0.014,0
"2020-07-17T03:30:00Z","2020-07-17T04:00:00Z",1.723,1.406,2.021,0.032,180,0.088,0.013,0
"2020-07-17T04:00:00Z","2020-07-17T04:30:00Z",1.034,0.658,1.396,0.047,180,0.079,0.016,0
"2020-07-17T04:30:00Z","2020-07-17T05:00:00Z",0.281,-0.074,0.661,0.045,180,0.073,0.016,0
"2020-07-17T05:00:00Z","2020-07-17T05:30:00Z",-0.416,-0.733,-0.082,0.036,180,0.071,0.014,0
"2020-07-17T05:30:00Z","2020-07-17T06:00:00Z",-1.022,-1.291,-0.735,0.026,180,0.074,0.012,0
"2020-07-17T06:00:00Z","2020-07-17T06:30:00Z",-1.539,-1.779,-1.288,0.020,180,0.081,0.011,0
"2020-07-17T06:30:00Z","2020-07-17T07:00:00Z",-1.993,-2.196,-1.774,0.015,180,0.089,0.009,0
"2020-07-17T07:00:00Z","2020-07-17T07:30:00Z",-2.381,-2.555,-2.201,0.010,180,0.096,0.008,0
"2020-07-17T07:30:00Z","2020-07-17T08:00:00Z",-2.720,-2.881,-2.555,0.009,180,0.104,0.007,0
"2020-07-17T08:00:00Z","2020-07-17T08:30:00Z",-3.016,-3.149,-2.876,0.006,180,0.110,0.006,0
"2020-07-17T08:30:00Z","2020-07-17T09:00:00Z",-3.262,-3.376,-3.142,0.004,180,0.116,0.005,0
"2020-07-17T09:00:00Z","2020-07-17T09:30:00Z",-3.467,-3.556,-3.364,0.003,180,0.121,0.004,0
"2020-07-17T09:30:00Z","2020-07-17T10:00:00Z",-3.620,-3.685,-3.546,0.002,180,0.125,0.003,0
"2020-07-17T10:00:00Z","2020-07-17T10:30:00Z",-3.710,-3.731,-3.678,0.000,180,0.127,0.001,0
"2020-07-17T10:30:00Z","2020-07-17T11:00:00Z",-3.717,-3.731,-3.697,0.000,180,0.128,0.000,0
"2020-07-17T11:00:00Z","2020-07-17T11:30:00Z",-3.675,-3.712,-3.642,0.000,180,0.126,0.001,0
"2020-07-17T11:30:00Z","2020-07-17T12:00:00Z",-3.597,-3.659,-3.506,0.002,180,0.125,0.003,0
"2020-07-17T12:00:00Z","2020-07-17T12:30:00Z",-3.305,-3.508,-3.048,0.018,180,0.119,0.010,0
"2020-07-17T12:30:00Z","2020-07-17T13:00:00Z",-2.710,-3.051,-2.352,0.041,180,0.107,0.015,0
"2020-07-17T13:00:00Z","2020-07-17T13:30:00Z",-2.051,-2.354,-1.794,0.027,180,0.091,0.012,0
"2020-07-17T13:30:00Z","2020-07-17T14:00:00Z",-1.539,-1.786,-1.236,0.025,180,0.082,0.012,0
"2020-07-17T14:00:00Z","2020-07-17T14:30:00Z",-0.827,-1.236,-0.381,0.061,180,0.077,0.018,0
"2020-07-17T14:30:00Z","2020-07-17T15:00:00Z",0.101,-0.378,0.637,0.087,174,0.079,0.022,0
"2020-07-17T15:00:00Z","2020-07-17T15:30:00Z",2.463,2.402,2.677,0.005,83,0.101,0.008,1
"2020-07-17T15:30:00Z","2020-07-17T16:00:00Z",2.773,2.457,3.100,0.037,180,0.110,0.014,0
"2020-07-17T16:00:00Z","2020-07-17T16:30:00Z",3.343,3.102,3.494,0.013,180,0.122,0.008,0
"2020-07-17T16:30:00Z","2020-07-17T17:00:00Z",3.611,3.494,3.718,0.004,180,0.128,0.005,0
"2020-07-17T17:00:00Z","2020-07-17T17:30:00Z",3.819,3.714,3.957,0.005,180,0.133,0.005,0
"2020-07-17T17:30:00Z","2020-07-17T18:00:00Z",4.242,3.962,4.623,0.039,180,0.147,0.015,0
"2020-07-17T18:00:00Z","2020-07-17T18:30:00Z",4.816,4.633,5.006,0.011,78,0.162,0.012,1
"2020-07-17T18:30:00Z","2020-07-17T19:00:00Z",6.395,6.226,6.810,0.022,179,0.206,0.011,0
"2020-07-17T19:00:00Z","2020-07-17T19:30:00Z",7.060,6.631,7.333,0.044,180,0.226,0.016,0
"2020-07-17T19:30:00Z","2020-07-17T20:00:00Z",7.099,6.727,7.335,0.035,180,0.226,0.014,0
"2020-07-17T20:00:00Z","2020-07-17T20:30:00Z",6.385,6.216,6.722,0.026,180,0.205,0.012,0
"2020-07-17T20:30:00Z","2020-07-17T21:00:00Z",6.690,6.242,7.371,0.125,180,0.219,0.026,0
"2020-07-17T21:00:00Z","2020-07-17T21:30:00Z",7.778,7.366,7.939,0.026,180,0.245,0.012,0
"2020-07-17T21:30:00Z","2020-07-17T22:00:00Z",7.709,7.397,7.937,0.029,180,0.243,0.013,0
"2020-07-17T22:00:00Z","2020-07-17T22:30:00Z",7.125,6.877,7.381,0.020,180,0.226,0.010,0
"2020-07-17T22:30:00Z","2020-07-17T23:00:00Z",6.697,6.574,6.884,0.008,180,0.213,0.007,0
"2020-07-17T23:00:00Z","2020-07-17T23:30:00Z",6.478,6.314,6.588,0.006,180,0.207,0.006,0
"2020-07-17T23:30:00Z","2020-07-18T00:00:00Z",6.079,5.842,6.319,0.020,180,0.196,0.010,0
"2020-07-18T00:00:00Z","2020-07-18T00:30:00Z",5.624,5.402,5.844,0.016,180,0.183,0.010,0
"2020-07-18T00:30:00Z","2020-07-18T01:00:00Z",5.185,4.980,5.412,0.014,180,0.171,0.009,0
"2020-07-18T01:00:00Z","2020-07-18T01:30:00Z",4.759,4.541,4.980,0.016,180,0.160,0.010,0
"2020-07-18T01:30:00Z","2020-07-18T02:00:00Z",4.355,4.183,4.548,0.011,180,0.148,0.008,0
"2020-07-18T02:00:00Z","2020-07-18T02:30:00Z",3.981,3.751,4.178,0.015,180,0.138,0.009,0
"2020-07-18T02:30:00Z","2020-07-18T03:00:00Z",3.443,3.090,3.756,0.038,180,0.127,0.014,0
"2020-07-18T03:00:00Z","2020-07-18T03:30:00Z",2.672,2.250,3.088,0.060,180,0.110,0.018,0
"2020-07-18T03:30:00Z","2020-07-18T04:00:00Z",1.852,1.479,2.248,0.049,180,0.092,0.017,0
"2020-07-18T04:00:00Z","2020-07-18T04:30:00Z",1.169,0.876,1.484,0.031,180,0.079,0.013,0
"2020-07-18T04:30:00Z","2020-07-18T05:00:00Z",0.616,0.363,0.880,0.022,180,0.071,0.011,0
"2020-07-18T05:00:00Z","2020-07-18T05:30:00Z",0.140,-0.079,0.370,0.017,180,0.067,0.010,0
"2020-07-18T05:30:00Z","2020-07-18T06:00:00Z",-0.281,-0.492,-0.076,0.014,180,0.067,0.009,0
"2020-07-18T06:00:00Z","2020-07-18T06:30:00Z",-0.712,-0.945,-0.487,0.018,180,0.070,0.010,0
"2020-07-18T06:30:00Z","2020-07-18T07:00:00Z",-1.194,-1.446,-0.945,0.021,180,0.076,0.011,0
"2020-07-18T07:00:00Z","2020-07-18T07:30:00Z",-1.548,-1.649,-1.446,0.004,78,0.079,0.007,1
"2020-07-18T07:30:00Z","2020-07-18T08:00:00Z",-1.375,-1.740,-0.507,0.108,179,0.090,0.025,0
"2020-07-18T08:00:00Z","2020-07-18T08:30:00Z",-1.818,-1.853,-1.745,0.001,180,0.083,0.002,0
"2020-07-18T08:30:00Z","2020-07-18T09:00:00Z",-1.855,-1.881,-1.836,0.000,180,0.084,0.001,0
"2020-07-18T09:00:00Z","2020-07-18T09:30:00Z",-1.910,-1.958,-1.872,0.000,180,0.085,0.002,0
"2020-07-18T09:30:00Z","2020-07-18T10:00:00Z",-1.886,-1.936,-1.800,0.001,180,0.085,0.003,0
"2020-07-18T10:00:00Z","2020-07-18T10:30:00Z",-1.667,-1.807,-1.520,0.007,180,0.081,0.006,0
"2020-07-18T10:30:00Z","2020-07-18T11:00:00Z",-1.367,-1.518,-1.218,0.007,180,0.076,0.006,0
"2020-07-18T11:00:00Z","2020-07-18T11:30:00Z",-1.101,-1.228,-0.989,0.005,180,0.072,0.005,0
"2020-07-18T11:30:00Z","2020-07-18T12:00:00Z",-0.921,-0.993,-0.855,0.001,180,0.070,0.003,0
"2020-07-18T12:00:00Z","2020-07-18T12:30:00Z",-0.808,-0.862,-0.759,0.001,180,0.068,0.002,0
"2020-07-18T12:30:00Z","2020-07-18T13:00:00Z",-0.734,-0.768,-0.701,0.000,180,0.067,0.001,0
"2020-07-18T13:00:00Z","2020-07-18T13:30:00Z",-0.651,-0.713,-0.570,0.001,180,0.067,0.003,0
"2020-07-18T13:30:00Z","2020-07-18T14:00:00Z",-0.356,-0.567,-0.091,0.021,180,0.068,0.011,0
"2020-07-18T14:00:00Z","2020-07-18T14:30:00Z",0.184,-0.093,0.464,0.025,180,0.069,0.012,0
"2020-07-18T14:30:00Z","2020-07-18T15:00:00Z",0.804,0.457,1.237,0.050,180,0.077,0.017,0
"2020-07-18T15:00:00Z","2020-07-18T15:30:00Z",1.738,1.240,2.288,0.087,180,0.095,0.022,0
"2020-07-18T15:30:00Z","2020-07-18T16:00:00Z",2.988,2.293,3.633,0.156,180,0.127,0.029,0
"2020-07-18T16:00:00Z","2020-07-18T16:30:00Z",4.073,3.633,4.335,0.045,180,0.143,0.016,0
"2020-07-18T16:30:00Z","2020-07-18T17:00:00Z",4.383,4.332,4.411,0.000,180,0.148,0.001,0
"2020-07-18T17:00:00Z","2020-07-18T17:30:00Z",4.421,4.395,4.474,0.000,180,0.149,0.001,0
"2020-07-18T17:30:00Z","2020-07-18T18:00:00Z",4.617,4.459,4.854,0.013,180,0.155,0.008,0
"2020-07-18T18:00:00Z","2020-07-18T18:30:00Z",5.157,4.847,5.421,0.029,180,0.171,0.013,0
"2020-07-18T18:30:00Z","2020-07-18T19:00:00Z",5.749,5.424,6.343,0.069,180,0.190,0.020,0
"2020-07-18T19:00:00Z","2020-07-18T19:30:00Z",7.137,6.338,8.016,0.228,180,0.237,0.036,0
"2020-07-18T19:30:00Z","2020-07-18T20:00:00Z",8.878,8.021,9.794,0.281,180,0.288,0.040,0
"2020-07-18T20:00:00Z","2020-07-18T20:30:00Z",10.017,9.802,10.175,0.012,78,0.311,0.012,1
"2020-07-18T20:30:00Z","2020-07-18T21:00:00Z",10.110,8.932,11.544,0.526,179,0.331,0.054,0
"2020-07-18T21:00:00Z","2020-07-18T21:30:00Z",8.071,7.556,8.908,0.157,180,0.260,0.030,0
"2020-07-18T21:30:00Z","2020-07-18T22:00:00Z",7.379,7.277,7.558,0.006,180,0.233,0.006,0
"2020-07-18T22:00:00Z","2020-07-18T22:30:00Z",7.252,7.224,7.286,0.000,180,0.229,0.001,0
"2020-07-18T22:30:00Z","2020-07-18T23:00:00Z",7.437,7.231,7.652,0.017,180,0.235,0.010,0
"2020-07-18T23:00:00Z","2020-07-18T23:30:00Z",7.653,7.625,7.683,0.000,180,0.241,0.001,0
"2020-07-18T23:30:00Z","2020-07-19T00:00:00Z",7.599,7.425,7.666,0.005,180,0.239,0.005,0
"2020-07-19T00:00:00Z","2020-07-19T00:30:00Z",7.025,6.522,7.427,0.069,180,0.226,0.020,0
"2020-07-19T00:30:00Z","2020-07-19T01:00:00Z",5.937,5.354,6.527,0.116,180,0.198,0.025,0
"2020-07-19T01:00:00Z","2020-07-19T01:30:00Z",4.838,4.334,5.354,0.089,180,0.167,0.022,0
"2020-07-19T01:30:00Z","2020-07-19T02:00:00Z",3.863,3.439,4.322,0.068,180,0.140,0.019,0
"2020-07-19T02:00:00Z","2020-07-19T02:30:00Z",3.093,2.792,3.429,0.033,180,0.118,0.014,0
"2020-07-19T02:30:00Z","2020-07-19T03:00:00Z",2.493,2.171,2.792,0.032,180,0.104,0.013,0
"2020-07-19T03:00:00Z","2020-07-19T03:30:00Z",1.831,1.504,2.166,0.038,180,0.091,0.015,0
"2020-07-19T03:30:00Z","2020-07-19T04:00:00Z",1.203,0.891,1.502,0.031,180,0.079,0.013,0
"2020-07-19T04:00:00Z","2020-07-19T04:30:00Z",0.570,0.272,0.886,0.033,180,0.072,0.014,0
"2020-07-19T04:30:00Z","2020-07-19T05:00:00Z",0.053,-0.110,0.265,0.012,180,0.066,0.008,0
"2020-07-19T05:00:00Z","2020-07-19T05:30:00Z",-0.186,-0.260,-0.105,0.002,180,0.064,0.003,0
"2020-07-19T05:30:00Z","2020-07-19T06:00:00Z",-0.373,-0.497,-0.256,0.005,180,0.065,0.005,0
"2020-07-19T06:00:00Z","2020-07-19T06:30:00Z",-0.629,-0.767,-0.492,0.006,180,0.067,0.006,0
"2020-07-19T06:30:00Z","2020-07-19T07:00:00Z",-0.870,-0.965,-0.764,0.002,180,0.069,0.004,0
"2020-07-19T07:00:00Z","2020-07-19T07:30:00Z",-1.023,-1.139,-0.948,0.003,180,0.071,0.004,0
"2020-07-19T07:30:00Z","2020-07-19T08:00:00Z",-1.306,-1.476,-1.134,0.010,180,0.076,0.007,0
"2020-07-19T08:00:00Z","2020-07-19T08:30:00Z",-1.637,-1.803,-1.478,0.008,180,0.081,0.007,0
"2020-07-19T08:30:00Z","2020-07-19T09:00:00Z",-1.996,-2.211,-1.803,0.013,180,0.088,0.009,0
"2020-07-19T09:00:00Z","2020-07-19T09:30:00Z",-2.301,-2.391,-2.200,0.003,78,0.094,0.006,1
"2020-07-19T09:30:00Z","2020-07-19T10:00:00Z",-2.123,-2.565,-1.237,0.125,179,0.104,0.026,0
"2020-07-19T10:00:00Z","2020-07-19T10:30:00Z",-2.791,-2.979,-2.563,0.014,180,0.106,0.009,0
"2020-07-19T10:30:00Z","2020-07-19T11:00:00Z",-3.122,-3.252,-2.977,0.006,180,0.113,0.006,0
"2020-07-19T11:00:00Z","2020-07-19T11:30:00Z",-3.328,-3.377,-3.250,0.001,180,0.118,0.003,0
"2020-07-19T11:30:00Z","2020-07-19T12:00:00Z",-3.363,-3.386,-3.333,0.000,180,0.118,0.001,0
"2020-07-19T12:00:00Z","2020-07-19T12:30:00Z",-3.298,-3.348,-3.245,0.001,180,0.117,0.002,0
"2020-07-19T12:30:00Z","2020-07-19T13:00:00Z",-3.199,-3.257,-3.135,0.001,180,0.114,0.002,0
"2020-07-19T13:00:00Z","2020-07-19T13:30:00Z",-3.044,-3.137,-2.924,0.004,180,0.111,0.005,0
"2020-07-19T13:30:00Z","2020-07-19T14:00:00Z",-2.738,-2.929,-2.503,0.015,180,0.105,0.009,0
"2020-07-19T14:00:00Z","2020-07-19T14:30:00Z",-2.107,-2.501,-1.625,0.066,180,0.097,0.019,0
"2020-07-19T14:30:00Z","2020-07-19T15:00:00Z",-0.912,-1.620,-0.077,0.200,180,0.096,0.033,0
"2020-07-19T15:00:00Z","2020-07-19T15:30:00Z",0.854,-0.074,1.697,0.264,180,0.104,0.038,0
"2020-07-19T15:30:00Z","2020-07-19T16:00:00Z",2.325,1.706,2.726,0.091,180,0.106,0.022,0
"2020-07-19T16:00:00Z","2020-07-19T16:30:00Z",2.866,2.723,3.039,0.007,180,0.110,0.006,0
"2020-07-19T16:30:00Z","2020-07-19T17:00:00Z",3.405,3.030,3.791,0.053,180,0.127,0.017,0
"2020-07-19T17:00:00Z","2020-07-19T17:30:00Z",4.064,3.791,4.322,0.022,180,0.141,0.011,0
"2020-07-19T17:30:00Z","2020-07-19T18:00:00Z",4.671,4.322,5.078,0.048,180,0.159,0.016,0
"2020-07-19T18:00:00Z","2020-07-19T18:30:00Z",5.498,5.066,5.901,0.057,180,0.183,0.018,0
"2020-07-19T18:30:00Z","2020-07-19T19:00:00Z",6.330,5.906,6.916,0.081,180,0.207,0.021,0
"2020-07-19T19:00:00Z","2020-07-19T19:30:00Z",7.684,6.925,8.440,0.186,180,0.250,0.032,0
"2020-07-19T19:30:00Z","2020-07-19T20:00:00Z",9.030,8.455,9.496,0.082,180,0.284,0.021,0
"2020-07-19T20:00:00Z","2020-07-19T20:30:00Z",9.739,9.503,9.826,0.007,180,0.302,0.006,0
"2020-07-19T20:30:00Z","2020-07-19T21:00:00Z",9.214,8.581,9.699,0.111,180,0.290,0.025,0
"2020-07-19T21:00:00Z","2020-07-19T21:30:00Z",7.799,6.997,8.572,0.208,180,0.254,0.034,0
"2020-07-19T21:30:00Z","2020-07-19T22:00:00Z",6.264,5.726,6.988,0.148,180,0.209,0.029,0
"2020-07-19T22:00:00Z","2020-07-19T22:30:00Z",5.685,5.659,5.731,0.000,78,0.184,0.002,1
"2020-07-19T22:30:00Z","2020-07-19T23:00:00Z",6.234,5.643,7.187,0.171,179,0.209,0.031,0
"2020-07-19T23:00:00Z","2020-07-19T23:30:00Z",5.225,4.838,5.641,0.056,180,0.175,0.018,0
"2020-07-19T23:30:00Z","2020-07-20T00:00:00Z",4.589,4.367,4.840,0.018,180,0.155,0.010,0
"2020-07-20T00:00:00Z","2020-07-20T00:30:00Z",4.177,3.983,4.372,0.013,180,0.144,0.008,0
"2020-07-20T00:30:00Z","2020-07-20T01:00:00Z",3.801,3.591,3.990,0.013,180,0.134,0.009,0
"2020-07-20T01:00:00Z","2020-07-20T01:30:00Z",3.382,3.213,3.586,0.012,180,0.123,0.008,0
"2020-07-20T01:30:00Z","2020-07-20T02:00:00Z",3.067,2.903,3.216,0.008,180,0.115,0.007,0
"2020-07-20T02:00:00Z","2020-07-20T02:30:00Z",2.691,2.425,2.905,0.019,180,0.107,0.010,0
"2020-07-20T02:30:00Z","2020-07-20T03:00:00Z",2.060,1.680,2.420,0.047,180,0.096,0.016,0
"2020-07-20T03:00:00Z","2020-07-20T03:30:00Z",1.309,0.982,1.682,0.041,180,0.082,0.015,0
"2020-07-20T03:30:00Z","2020-07-20T04:00:00Z",0.800,0.674,0.982,0.007,180,0.070,0.006,0
"2020-07-20T04:00:00Z","2020-07-20T04:30:00Z",0.633,0.585,0.686,0.001,180,0.068,0.002,0
"2020-07-20T04:30:00Z","2020-07-20T05:00:00Z",0.521,0.428,0.590,0.002,180,0.067,0.003,0
