startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-10T13:30:00Z","2020-07-10T14:00:00Z",-12.235,-13.321,-10.779,0.552,174,0.395,0.056,0
"2020-07-10T14:00:00Z","2020-07-10T14:30:00Z",-1.171,-3.817,1.922,2.971,83,0.389,0.189,1
"2020-07-10T14:30:00Z","2020-07-10T15:00:00Z",8.761,2.052,14.032,12.670,180,0.601,0.265,0
"2020-07-10T15:00:00Z","2020-07-10T15:30:00Z",16.353,14.045,17.242,0.914,180,0.521,0.071,0
"2020-07-10T15:30:00Z","2020-07-10T16:00:00Z",16.697,16.263,16.949,0.035,180,0.512,0.014,0
"2020-07-10T16:00:00Z","2020-07-10T16:30:00Z",16.729,16.282,16.962,0.048,180,0.514,0.016,0
"2020-07-10T16:30:00Z","2020-07-10T17:00:00Z",15.433,13.800,16.829,0.873,180,0.494,0.070,0
"2020-07-10T17:00:00Z","2020-07-10T17:30:00Z",12.611,11.783,13.794,0.343,180,0.401,0.044,0
"2020-07-10T17:30:00Z","2020-07-10T18:00:00Z",11.402,11.029,11.786,0.040,180,0.357,0.015,0
"2020-07-10T18:00:00Z","2020-07-10T18:30:00Z",10.681,10.473,11.029,0.025,180,0.335,0.012,0
"2020-07-10T18:30:00Z","2020-07-10T19:00:00Z",10.635,10.356,10.772,0.016,180,0.334,0.010,0
"2020-07-10T19:00:00Z","2020-07-10T19:30:00Z",10.242,10.057,10.988,0.038,180,0.323,0.014,0
"2020-07-10T19:30:00Z","2020-07-10T20:00:00Z",16.907,11.039,21.548,13.054,180,0.748,0.269,0
"2020-07-10T20:00:00Z","2020-07-10T20:30:00Z",20.308,18.574,21.564,0.951,180,0.636,0.073,0
"2020-07-10T20:30:00Z","2020-07-10T21:00:00Z",17.565,16.705,18.555,0.259,180,0.543,0.038,0
"2020-07-10T21:00:00Z","2020-07-10T21:30:00Z",17.653,16.549,19.603,0.983,180,0.560,0.074,0
"2020-07-10T21:30:00Z","2020-07-10T22:00:00Z",21.590,19.609,22.635,1.022,180,0.674,0.075,0
"2020-07-10T22:00:00Z","2020-07-10T22:30:00Z",20.962,19.269,22.472,0.955,180,0.655,0.073,0
"2020-07-10T22:30:00Z","2020-07-10T23:00:00Z",18.419,18.011,19.260,0.119,180,0.565,0.026,0
"2020-07-10T23:00:00Z","2020-07-10T23:30:00Z",18.628,17.811,18.980,0.106,180,0.571,0.024,0
"2020-07-10T23:30:00Z","2020-07-11T00:00:00Z",16.321,14.890,17.773,0.718,180,0.516,0.063,0
"2020-07-11T00:00:00Z","2020-07-11T00:30:00Z",13.768,12.691,14.922,0.411,180,0.436,0.048,0
"2020-07-11T00:30:00Z","2020-07-11T01:00:00Z",11.559,10.473,12.723,0.416,180,0.373,0.048,0
"2020-07-11T01:00:00Z","2020-07-11T01:30:00Z",9.445,8.452,10.470,0.342,180,0.311,0.044,0
"2020-07-11T01:30:00Z","2020-07-11T02:00:00Z",7.523,6.571,8.433,0.295,180,0.257,0.041,0
"2020-07-11T02:00:00Z","2020-07-11T02:30:00Z",5.586,4.686,6.548,0.299,180,0.207,0.041,0
"2020-07-11T02:30:00Z","2020-07-11T03:00:00Z",3.811,2.907,4.683,0.265,174,0.165,0.039,0
"2020-07-11T03:00:00Z","2020-07-11T03:30:00Z",2.446,1.621,3.504,0.296,83,0.171,0.060,1
"2020-07-11T03:30:00Z","2020-07-11T04:00:00Z",0.277,-0.893,1.614,0.525,180,0.145,0.054,0
"2020-07-11T04:00:00Z","2020-07-11T04:30:00Z",-1.945,-2.936,-0.907,0.333,180,0.140,0.043,0
"2020-07-11T04:30:00Z","2020-07-11T05:00:00Z",-3.743,-4.529,-2.904,0.221,180,0.161,0.035,0
"2020-07-11T05:00:00Z","2020-07-11T05:30:00Z",-5.184,-5.793,-4.529,0.130,180,0.188,0.027,0
"2020-07-11T05:30:00Z","2020-07-11T06:00:00Z",-6.342,-6.890,-5.800,0.096,180,0.216,0.023,0
"2020-07-11T06:00:00Z","2020-07-11T06:30:00Z",-7.374,-7.868,-6.873,0.078,180,0.243,0.021,0
"2020-07-11T06:30:00Z","2020-07-11T07:00:00Z",-8.167,-8.455,-7.807,0.033,180,0.263,0.013,0
"2020-07-11T07:00:00Z","2020-07-11T07:30:00Z",-8.620,-8.802,-8.420,0.010,180,0.274,0.007,0
"2020-07-11T07:30:00Z","2020-07-11T08:00:00Z",-9.048,-9.319,-8.792,0.021,180,0.287,0.011,0
"2020-07-11T08:00:00Z","2020-07-11T08:30:00Z",-9.387,-9.464,-9.277,0.001,180,0.296,0.003,0
"2020-07-11T08:30:00Z","2020-07-11T09:00:00Z",-9.482,-9.673,-9.358,0.008,180,0.299,0.007,0
"2020-07-11T09:00:00Z","2020-07-11T09:30:00Z",-9.972,-10.317,-9.670,0.036,180,0.314,0.014,0
"2020-07-11T09:30:00Z","2020-07-11T10:00:00Z",-10.635,-10.958,-10.293,0.036,180,0.333,0.014,0
"2020-07-11T10:00:00Z","2020-07-11T10:30:00Z",-11.218,-11.500,-10.930,0.026,180,0.349,0.012,0
"2020-07-11T10:30:00Z","2020-07-11T11:00:00Z",-11.770,-12.059,-11.496,0.025,180,0.365,0.012,0
"2020-07-11T11:00:00Z","2020-07-11T11:30:00Z",-12.347,-12.629,-12.045,0.026,180,0.382,0.012,0
"2020-07-11T11:30:00Z","2020-07-11T12:00:00Z",-12.877,-13.153,-12.619,0.024,180,0.397,0.012,0
"2020-07-11T12:00:00Z","2020-07-11T12:30:00Z",-13.366,-13.557,-13.121,0.015,180,0.411,0.009,0
"2020-07-11T12:30:00Z","2020-07-11T13:00:00Z",-13.632,-13.677,-13.543,0.001,180,0.419,0.002,0
"2020-07-11T13:00:00Z","2020-07-11T13:30:00Z",-13.567,-13.667,-13.348,0.007,180,0.417,0.006,0
"2020-07-11T13:30:00Z","2020-07-11T14:00:00Z",-12.358,-13.341,-10.902,0.488,180,0.395,0.052,0
"2020-07-11T14:00:00Z","2020-07-11T14:30:00Z",-5.847,-10.898,1.525,14.068,180,0.593,0.280,0
"2020-07-11T14:30:00Z","2020-07-11T15:00:00Z",9.497,1.606,15.683,17.476,180,0.694,0.312,0
"2020-07-11T15:00:00Z","2020-07-11T15:30:00Z",18.619,15.733,19.903,1.653,180,0.602,0.096,0
"2020-07-11T15:30:00Z","2020-07-11T16:00:00Z",19.531,19.082,19.815,0.040,174,0.598,0.015,0
"2020-07-11T16:00:00Z","2020-07-11T16:30:00Z",19.067,18.785,19.469,0.031,83,0.584,0.019,1
"2020-07-11T16:30:00Z","2020-07-11T17:00:00Z",17.210,15.518,18.788,1.009,180,0.549,0.075,0
"2020-07-11T17:00:00Z","2020-07-11T17:30:00Z",14.410,13.620,15.512,0.284,180,0.452,0.040,0
"2020-07-11T17:30:00Z","2020-07-11T18:00:00Z",13.181,12.792,13.646,0.053,180,0.410,0.017,0
"2020-07-11T18:00:00Z","2020-07-11T18:30:00Z",12.558,12.372,12.815,0.015,180,0.390,0.009,0
"2020-07-11T18:30:00Z","2020-07-11T19:00:00Z",12.963,12.750,13.056,0.004,180,0.402,0.005,0
"2020-07-11T19:00:00Z","2020-07-11T19:30:00Z",12.829,12.685,13.401,0.021,180,0.399,0.011,0
"2020-07-11T19:30:00Z","2020-07-11T20:00:00Z",18.734,13.418,23.361,11.805,180,0.769,0.256,0
"2020-07-11T20:00:00Z","2020-07-11T20:30:00Z",22.362,20.746,23.420,0.763,180,0.693,0.065,0
"2020-07-11T20:30:00Z","2020-07-11T21:00:00Z",20.016,19.423,20.739,0.101,180,0.613,0.024,0
"2020-07-11T21:00:00Z","2020-07-11T21:30:00Z",20.074,19.264,21.677,0.591,180,0.623,0.057,0
"2020-07-11T21:30:00Z","2020-07-11T22:00:00Z",23.479,21.684,24.537,0.900,180,0.728,0.071,0
"2020-07-11T22:00:00Z","2020-07-11T22:30:00Z",23.330,21.967,24.488,0.573,180,0.719,0.056,0
"2020-07-11T22:30:00Z","2020-07-11T23:00:00Z",20.987,20.032,21.990,0.306,180,0.645,0.041,0
"2020-07-11T23:00:00Z","2020-07-11T23:30:00Z",18.986,17.967,20.022,0.350,180,0.587,0.044,0
"2020-07-11T23:30:00Z","2020-07-12T00:00:00Z",16.921,15.762,17.967,0.420,180,0.528,0.048,0
"2020-07-12T00:00:00Z","2020-07-12T00:30:00Z",14.670,13.831,15.753,0.317,180,0.460,0.042,0
"2020-07-12T00:30:00Z","2020-07-12T01:00:00Z",13.212,12.619,13.815,0.119,180,0.413,0.026,0
"2020-07-12T01:00:00Z","2020-07-12T01:30:00Z",12.015,11.362,12.626,0.136,180,0.378,0.027,0
"2020-07-12T01:30:00Z","2020-07-12T02:00:00Z",10.688,9.972,11.362,0.154,180,0.341,0.029,0
"2020-07-12T02:00:00Z","2020-07-12T02:30:00Z",9.115,8.164,9.998,0.276,180,0.301,0.039,0
"2020-07-12T02:30:00Z","2020-07-12T03:00:00Z",7.308,6.480,8.203,0.245,180,0.250,0.037,0
"2020-07-12T03:00:00Z","2020-07-12T03:30:00Z",5.797,5.158,6.497,0.147,180,0.205,0.029,0
"2020-07-12T03:30:00Z","2020-07-12T04:00:00Z",4.612,3.992,5.168,0.116,180,0.174,0.025,0
"2020-07-12T04:00:00Z","2020-07-12T04:30:00Z",3.427,2.924,3.995,0.096,180,0.145,0.023,0
"2020-07-12T04:30:00Z","2020-07-12T05:00:00Z",2.540,2.191,2.914,0.041,174,0.122,0.015,0
"2020-07-12T05:00:00Z","2020-07-12T05:30:00Z",2.932,2.503,3.558,0.095,83,0.148,0.034,1
"2020-07-12T05:30:00Z","2020-07-12T06:00:00Z",1.930,1.335,2.492,0.109,180,0.123,0.025,0
"2020-07-12T06:00:00Z","2020-07-12T06:30:00Z",0.642,-0.103,1.357,0.170,180,0.115,0.031,0
"2020-07-12T06:30:00Z","2020-07-12T07:00:00Z",-0.837,-1.601,-0.057,0.196,180,0.117,0.033,0
"2020-07-12T07:00:00Z","2020-07-12T07:30:00Z",-2.288,-2.937,-1.597,0.149,180,0.129,0.029,0
"2020-07-12T07:30:00Z","2020-07-12T08:00:00Z",-3.531,-4.122,-2.923,0.117,180,0.149,0.026,0
"2020-07-12T08:00:00Z","2020-07-12T08:30:00Z",-4.729,-5.332,-4.105,0.129,180,0.177,0.027,0
"2020-07-12T08:30:00Z","2020-07-12T09:00:00Z",-5.988,-6.623,-5.343,0.136,180,0.209,0.027,0
"2020-07-12T09:00:00Z","2020-07-12T09:30:00Z",-7.166,-7.636,-6.623,0.087,180,0.237,0.022,0
"2020-07-12T09:30:00Z","2020-07-12T10:00:00Z",-7.878,-8.019,-7.629,0.011,180,0.253,0.008,0
"2020-07-12T10:00:00Z","2020-07-12T10:30:00Z",-7.777,-8.008,-7.383,0.034,180,0.252,0.014,0
"2020-07-12T10:30:00Z","2020-07-12T11:00:00Z",-6.953,-7.375,-6.570,0.052,180,0.230,0.017,0
"2020-07-12T11:00:00Z","2020-07-12T11:30:00Z",-6.370,-6.612,-6.190,0.013,180,0.212,0.008,0
"2020-07-12T11:30:00Z","2020-07-12T12:00:00Z",-6.154,-6.250,-6.106,0.001,180,0.206,0.002,0
"2020-07-12T12:00:00Z","2020-07-12T12:30:00Z",-6.284,-6.507,-6.116,0.012,180,0.210,0.008,0
"2020-07-12T12:30:00Z","2020-07-12T13:00:00Z",-6.714,-6.936,-6.468,0.016,180,0.222,0.009,0
"2020-07-12T13:00:00Z","2020-07-12T13:30:00Z",-7.027,-7.112,-6.908,0.003,180,0.229,0.004,0
"2020-07-12T13:30:00Z","2020-07-12T14:00:00Z",-6.188,-7.006,-4.794,0.413,180,0.228,0.048,0
"2020-07-12T14:00:00Z","2020-07-12T14:30:00Z",-0.527,-4.763,4.785,8.518,180,0.446,0.218,0
"2020-07-12T14:30:00Z","2020-07-12T15:00:00Z",8.920,4.852,12.473,4.583,180,0.430,0.160,0
"2020-07-12T15:00:00Z","2020-07-12T15:30:00Z",15.533,12.459,17.791,2.589,180,0.536,0.120,0
"2020-07-12T15:30:00Z","2020-07-12T16:00:00Z",18.173,17.787,18.375,0.021,180,0.558,0.011,0
"2020-07-12T16:00:00Z","2020-07-12T16:30:00Z",18.323,18.055,18.748,0.045,180,0.563,0.016,0
"2020-07-12T16:30:00Z","2020-07-12T17:00:00Z",18.289,17.541,18.769,0.166,180,0.564,0.030,0
"2020-07-12T17:00:00Z","2020-07-12T17:30:00Z",17.604,17.376,18.164,0.045,180,0.541,0.016,0
"2020-07-12T17:30:00Z","2020-07-12T18:00:00Z",18.931,18.171,19.739,0.212,174,0.584,0.035,0
"2020-07-12T18:00:00Z","2020-07-12T18:30:00Z",21.009,20.302,21.877,0.193,83,0.649,0.048,1
"2020-07-12T18:30:00Z","2020-07-12T19:00:00Z",19.528,18.763,20.334,0.170,180,0.601,0.031,0
"2020-07-12T19:00:00Z","2020-07-12T19:30:00Z",17.904,16.997,18.816,0.255,180,0.555,0.038,0
"2020-07-12T19:30:00Z","2020-07-12T20:00:00Z",17.613,16.784,19.078,0.585,180,0.553,0.057,0
"2020-07-12T20:00:00Z","2020-07-12T20:30:00Z",19.224,18.617,19.541,0.069,180,0.590,0.020,0
"2020-07-12T20:30:00Z","2020-07-12T21:00:00Z",17.786,16.894,18.610,0.243,180,0.551,0.037,0
"2020-07-12T21:00:00Z","2020-07-12T21:30:00Z",17.787,16.738,20.044,1.076,180,0.568,0.077,0
"2020-07-12T21:30:00Z","2020-07-12T22:00:00Z",23.016,20.115,24.694,2.312,180,0.738,0.113,0
"2020-07-12T22:00:00Z","2020-07-12T22:30:00Z",22.864,20.858,24.577,1.305,180,0.718,0.085,0
"2020-07-12T22:30:00Z","2020-07-12T23:00:00Z",19.520,18.915,20.840,0.357,180,0.604,0.045,0
"2020-07-12T23:00:00Z","2020-07-12T23:30:00Z",19.378,19.028,19.545,0.015,180,0.593,0.009,0
"2020-07-12T23:30:00Z","2020-07-13T00:00:00Z",18.722,17.913,19.350,0.181,180,0.577,0.032,0
"2020-07-13T00:00:00Z","2020-07-13T00:30:00Z",16.782,15.595,17.903,0.450,180,0.526,0.050,0
"2020-07-13T00:30:00Z","2020-07-13T01:00:00Z",14.526,13.610,15.588,0.288,180,0.457,0.040,0
"2020-07-13T01:00:00Z","2020-07-13T01:30:00Z",12.269,10.853,13.628,0.660,180,0.403,0.061,0
"2020-07-13T01:30:00Z","2020-07-13T02:00:00Z",9.676,8.613,10.857,0.442,180,0.324,0.050,0
"2020-07-13T02:00:00Z","2020-07-13T02:30:00Z",7.736,6.847,8.588,0.259,180,0.265,0.038,0
"2020-07-13T02:30:00Z","2020-07-13T03:00:00Z",5.826,4.862,6.808,0.326,180,0.219,0.043,0
"2020-07-13T03:00:00Z","2020-07-13T03:30:00Z",4.259,3.864,4.862,0.080,180,0.167,0.021,0
"2020-07-13T03:30:00Z","2020-07-13T04:00:00Z",3.612,3.372,3.888,0.020,180,0.148,0.010,0
"2020-07-13T04:00:00Z","2020-07-13T04:30:00Z",3.219,2.972,3.393,0.011,180,0.138,0.008,0
"2020-07-13T04:30:00Z","2020-07-13T05:00:00Z",2.612,2.154,3.028,0.061,180,0.130,0.018,0
"2020-07-13T05:00:00Z","2020-07-13T05:30:00Z",1.717,1.287,2.193,0.062,180,0.116,0.018,0
"2020-07-13T05:30:00Z","2020-07-13T06:00:00Z",0.880,0.406,1.312,0.067,180,0.107,0.019,0
"2020-07-13T06:00:00Z","2020-07-13T06:30:00Z",0.031,-0.309,0.427,0.041,180,0.100,0.015,0
"2020-07-13T06:30:00Z","2020-07-13T07:00:00Z",-0.521,-0.790,-0.263,0.020,174,0.098,0.011,0
"2020-07-13T07:00:00Z","2020-07-13T07:30:00Z",-0.174,-0.664,0.507,0.108,83,0.118,0.036,1
"2020-07-13T07:30:00Z","2020-07-13T08:00:00Z",-1.154,-1.456,-0.640,0.048,180,0.103,0.016,0
"2020-07-13T08:00:00Z","2020-07-13T08:30:00Z",-1.388,-1.473,-1.227,0.004,180,0.101,0.005,0
"2020-07-13T08:30:00Z","2020-07-13T09:00:00Z",-1.024,-1.279,-0.775,0.019,180,0.099,0.010,0
"2020-07-13T09:00:00Z","2020-07-13T09:30:00Z",-0.548,-0.834,-0.260,0.020,180,0.096,0.011,0
"2020-07-13T09:30:00Z","2020-07-13T10:00:00Z",0.024,-0.312,0.234,0.022,180,0.095,0.011,0
"2020-07-13T10:00:00Z","2020-07-13T10:30:00Z",0.260,0.186,0.307,0.001,180,0.093,0.002,0
"2020-07-13T10:30:00Z","2020-07-13T11:00:00Z",0.142,0.013,0.282,0.004,180,0.094,0.005,0
"2020-07-13T11:00:00Z","2020-07-13T11:30:00Z",0.059,-0.029,0.158,0.002,180,0.093,0.003,0
"2020-07-13T11:30:00Z","2020-07-13T12:00:00Z",0.336,0.113,0.528,0.010,180,0.095,0.008,0
"2020-07-13T12:00:00Z","2020-07-13T12:30:00Z",0.791,0.500,1.143,0.032,180,0.100,0.013,0
"2020-07-13T12:30:00Z","2020-07-13T13:00:00Z",1.501,1.112,1.765,0.039,180,0.108,0.015,0
"2020-07-13T13:00:00Z","2020-07-13T13:30:00Z",1.490,1.198,1.751,0.029,180,0.107,0.013,0
"2020-07-13T13:30:00Z","2020-07-13T14:00:00Z",1.068,0.977,1.215,0.003,180,0.099,0.004,0
"2020-07-13T14:00:00Z","2020-07-13T14:30:00Z",1.315,1.098,1.492,0.008,180,0.103,0.007,0
"2020-07-13T14:30:00Z","2020-07-13T15:00:00Z",2.262,1.495,3.447,0.288,180,0.142,0.040,0
"2020-07-13T15:00:00Z","2020-07-13T15:30:00Z",6.290,3.468,8.820,2.770,180,0.328,0.124,0
"2020-07-13T15:30:00Z","2020-07-13T16:00:00Z",10.439,8.800,11.661,0.709,180,0.353,0.063,0
"2020-07-13T16:00:00Z","2020-07-13T16:30:00Z",13.171,11.674,14.618,0.824,180,0.431,0.068,0
"2020-07-13T16:30:00Z","2020-07-13T17:00:00Z",14.328,13.589,14.750,0.138,180,0.447,0.028,0
"2020-07-13T17:00:00Z","2020-07-13T17:30:00Z",13.345,13.136,13.696,0.026,180,0.415,0.012,0
"2020-07-13T17:30:00Z","2020-07-13T18:00:00Z",14.462,13.717,15.275,0.215,180,0.453,0.035,0
"2020-07-13T18:00:00Z","2020-07-13T18:30:00Z",15.937,15.240,16.626,0.134,180,0.494,0.027,0
"2020-07-13T18:30:00Z","2020-07-13T19:00:00Z",17.036,16.626,17.231,0.024,180,0.524,0.012,0
"2020-07-13T19:00:00Z","2020-07-13T19:30:00Z",17.262,17.117,17.880,0.027,180,0.531,0.012,0
"2020-07-13T19:30:00Z","2020-07-13T20:00:00Z",22.498,17.887,26.843,9.575,174,0.832,0.235,0
"2020-07-13T20:00:00Z","2020-07-13T20:30:00Z",26.440,25.012,28.154,0.836,83,0.829,0.100,1
"2020-07-13T20:30:00Z","2020-07-13T21:00:00Z",23.608,22.720,24.983,0.356,180,0.725,0.044,0
"2020-07-13T21:00:00Z","2020-07-13T21:30:00Z",22.196,21.663,22.713,0.076,180,0.678,0.021,0
"2020-07-13T21:30:00Z","2020-07-13T22:00:00Z",20.880,19.549,21.698,0.378,180,0.645,0.046,0
"2020-07-13T22:00:00Z","2020-07-13T22:30:00Z",18.205,17.506,19.506,0.322,180,0.565,0.042,0
"2020-07-13T22:30:00Z","2020-07-13T23:00:00Z",17.378,17.261,17.531,0.006,180,0.534,0.006,0
"2020-07-13T23:00:00Z","2020-07-13T23:30:00Z",17.392,16.766,17.635,0.057,180,0.536,0.018,0
"2020-07-13T23:30:00Z","2020-07-14T00:00:00Z",15.922,15.425,16.752,0.140,180,0.494,0.028,0
"2020-07-14T00:00:00Z","2020-07-14T00:30:00Z",15.339,14.994,15.478,0.014,180,0.474,0.009,0
"2020-07-14T00:30:00Z","2020-07-14T01:00:00Z",14.134,13.097,15.051,0.331,180,0.447,0.043,0
"2020-07-14T01:00:00Z","2020-07-14T01:30:00Z",12.302,11.582,13.083,0.170,180,0.390,0.031,0
"2020-07-14T01:30:00Z","2020-07-14T02:00:00Z",10.681,9.809,11.585,0.287,180,0.347,0.040,0
"2020-07-14T02:00:00Z","2020-07-14T02:30:00Z",8.994,8.158,9.806,0.215,180,0.298,0.035,0
"2020-07-14T02:30:00Z","2020-07-14T03:00:00Z",7.342,6.457,8.198,0.240,180,0.254,0.036,0
"2020-07-14T03:00:00Z","2020-07-14T03:30:00Z",5.631,4.803,6.475,0.218,180,0.209,0.035,0
"2020-07-14T03:30:00Z","2020-07-14T04:00:00Z",4.263,3.892,4.842,0.069,180,0.167,0.020,0
"2020-07-14T04:00:00Z","2020-07-14T04:30:00Z",3.433,2.764,3.892,0.113,180,0.151,0.025,0
"2020-07-14T04:30:00Z","2020-07-14T05:00:00Z",2.085,1.593,2.760,0.109,180,0.126,0.025,0
"2020-07-14T05:00:00Z","2020-07-14T05:30:00Z",1.073,0.504,1.593,0.097,180,0.112,0.023,0
"2020-07-14T05:30:00Z","2020-07-14T06:00:00Z",0.013,-0.510,0.536,0.086,180,0.105,0.022,0
"2020-07-14T06:00:00Z","2020-07-14T06:30:00Z",-1.070,-1.538,-0.496,0.095,180,0.110,0.023,0
"2020-07-14T06:30:00Z","2020-07-14T07:00:00Z",-1.696,-1.794,-1.531,0.004,180,0.107,0.004,0
"2020-07-14T07:00:00Z","2020-07-14T07:30:00Z",-1.973,-2.300,-1.709,0.027,180,0.114,0.012,0
"2020-07-14T07:30:00Z","2020-07-14T08:00:00Z",-2.705,-3.086,-2.275,0.055,180,0.129,0.018,0
"2020-07-14T08:00:00Z","2020-07-14T08:30:00Z",-3.319,-3.484,-3.079,0.013,180,0.137,0.008,0
"2020-07-14T08:30:00Z","2020-07-14T09:00:00Z",-3.192,-3.477,-2.912,0.027,174,0.136,0.013,0
"2020-07-14T09:00:00Z","2020-07-14T09:30:00Z",-1.708,-2.048,-1.140,0.064,83,0.117,0.028,1
"2020-07-14T09:30:00Z","2020-07-14T10:00:00Z",-2.504,-2.885,-2.065,0.061,180,0.122,0.018,0
"2020-07-14T10:00:00Z","2020-07-14T10:30:00Z",-3.089,-3.241,-2.909,0.008,180,0.129,0.007,0
"2020-07-14T10:30:00Z","2020-07-14T11:00:00Z",-3.348,-3.571,-3.194,0.011,180,0.134,0.008,0
"2020-07-14T11:00:00Z","2020-07-14T11:30:00Z",-3.691,-3.793,-3.547,0.003,180,0.142,0.004,0
"2020-07-14T11:30:00Z","2020-07-14T12:00:00Z",-3.678,-3.836,-3.611,0.004,180,0.141,0.005,0
"2020-07-14T12:00:00Z","2020-07-14T12:30:00Z",-3.979,-4.072,-3.820,0.005,180,0.148,0.005,0
"2020-07-14T12:30:00Z","2020-07-14T13:00:00Z",-3.849,-4.035,-3.557,0.019,180,0.146,0.010,0
"2020-07-14T13:00:00Z","2020-07-14T13:30:00Z",-3.126,-3.604,-2.593,0.079,180,0.135,0.021,0
"2020-07-14T13:30:00Z","2020-07-14T14:00:00Z",-1.755,-2.609,-0.774,0.284,180,0.130,0.040,0
"2020-07-14T14:00:00Z","2020-07-14T14:30:00Z",0.552,-0.777,2.228,0.768,180,0.161,0.065,0
"2020-07-14T14:30:00Z","2020-07-14T15:00:00Z",4.710,2.248,7.331,2.158,180,0.278,0.110,0
"2020-07-14T15:00:00Z","2020-07-14T15:30:00Z",10.190,7.388,12.135,2.151,180,0.390,0.109,0
"2020-07-14T15:30:00Z","2020-07-14T16:00:00Z",12.965,12.162,13.476,0.166,180,0.407,0.030,0
"2020-07-14T16:00:00Z","2020-07-14T16:30:00Z",14.354,13.439,15.261,0.380,180,0.453,0.046,0
"2020-07-14T16:30:00Z","2020-07-14T17:00:00Z",14.991,14.730,15.254,0.021,180,0.463,0.011,0
"2020-07-14T17:00:00Z","2020-07-14T17:30:00Z",14.611,14.535,14.777,0.003,180,0.451,0.004,0
"2020-07-14T17:30:00Z","2020-07-14T18:00:00Z",14.994,14.592,15.399,0.051,180,0.464,0.017,0
"2020-07-14T18:00:00Z","2020-07-14T18:30:00Z",15.606,15.369,16.028,0.031,180,0.481,0.013,0
"2020-07-14T18:30:00Z","2020-07-14T19:00:00Z",16.021,15.611,16.223,0.028,180,0.493,0.012,0
"2020-07-14T19:00:00Z","2020-07-14T19:30:00Z",14.932,13.926,15.624,0.234,180,0.466,0.036,0
"2020-07-14T19:30:00Z","2020-07-14T20:00:00Z",12.546,11.550,13.916,0.553,180,0.406,0.055,0
"2020-07-14T20:00:00Z","2020-07-14T20:30:00Z",11.511,11.136,11.667,0.022,180,0.361,0.011,0
"2020-07-14T20:30:00Z","2020-07-14T21:00:00Z",11.489,11.089,12.024,0.100,180,0.363,0.024,0
"2020-07-14T21:00:00Z","2020-07-14T21:30:00Z",11.485,10.608,12.034,0.200,180,0.366,0.033,0
"2020-07-14T21:30:00Z","2020-07-14T22:00:00Z",9.876,9.549,10.588,0.100,174,0.317,0.024,0
"2020-07-14T22:00:00Z","2020-07-14T22:30:00Z",12.121,11.804,12.533,0.038,83,0.382,0.021,1
"2020-07-14T22:30:00Z","2020-07-14T23:00:00Z",10.935,9.982,11.821,0.289,180,0.354,0.040,0
"2020-07-14T23:00:00Z","2020-07-14T23:30:00Z",9.048,8.059,10.028,0.306,180,0.302,0.041,0
"2020-07-14T23:30:00Z","2020-07-15T00:00:00Z",7.116,6.248,8.087,0.293,180,0.250,0.040,0
"2020-07-15T00:00:00Z","2020-07-15T00:30:00Z",6.046,5.907,6.248,0.008,180,0.208,0.007,0
"2020-07-15T00:30:00Z","2020-07-15T01:00:00Z",6.385,6.199,6.548,0.009,180,0.217,0.007,0
"2020-07-15T01:00:00Z","2020-07-15T01:30:00Z",6.397,6.072,6.562,0.020,180,0.218,0.010,0
"2020-07-15T01:30:00Z","2020-07-15T02:00:00Z",5.617,5.114,6.090,0.073,180,0.200,0.020,0
"2020-07-15T02:00:00Z","2020-07-15T02:30:00Z",4.425,3.712,5.111,0.167,180,0.176,0.030,0
"2020-07-15T02:30:00Z","2020-07-15T03:00:00Z",3.083,2.444,3.751,0.142,180,0.146,0.028,0
"2020-07-15T03:00:00Z","2020-07-15T03:30:00Z",1.916,1.341,2.468,0.105,180,0.122,0.024,0
"2020-07-15T03:30:00Z","2020-07-15T04:00:00Z",0.761,0.080,1.366,0.124,180,0.111,0.026,0
"2020-07-15T04:00:00Z","2020-07-15T04:30:00Z",-0.563,-1.132,0.126,0.145,180,0.111,0.028,0
"2020-07-15T04:30:00Z","2020-07-15T05:00:00Z",-1.348,-1.491,-1.139,0.010,180,0.103,0.007,0
"2020-07-15T05:00:00Z","2020-07-15T05:30:00Z",-1.505,-1.576,-1.456,0.000,180,0.104,0.002,0
"2020-07-15T05:30:00Z","2020-07-15T06:00:00Z",-1.414,-1.498,-1.343,0.002,180,0.103,0.003,0
"2020-07-15T06:00:00Z","2020-07-15T06:30:00Z",-1.348,-1.417,-1.301,0.001,180,0.102,0.002,0
"2020-07-15T06:30:00Z","2020-07-15T07:00:00Z",-1.731,-2.136,-1.389,0.051,180,0.112,0.017,0
"2020-07-15T07:00:00Z","2020-07-15T07:30:00Z",-2.546,-3.073,-2.129,0.077,180,0.127,0.021,0
"2020-07-15T07:30:00Z","2020-07-15T08:00:00Z",-3.649,-4.182,-3.083,0.104,180,0.151,0.024,0
"2020-07-15T08:00:00Z","2020-07-15T08:30:00Z",-4.627,-5.042,-4.182,0.059,180,0.170,0.018,0
"2020-07-15T08:30:00Z","2020-07-15T09:00:00Z",-5.379,-5.743,-5.024,0.039,180,0.188,0.015,0
"2020-07-15T09:00:00Z","2020-07-15T09:30:00Z",-6.079,-6.398,-5.718,0.037,180,0.206,0.014,0
