startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-15T06:30:00Z","2020-10-15T07:00:00Z",-5.748,-5.892,-5.620,0.006,180,0.181,0.006,0
"2020-10-15T07:00:00Z","2020-10-15T07:30:00Z",-5.988,-6.100,-5.880,0.004,120,0.187,0.006,1
"2020-10-15T07:30:00Z","2020-10-15T08:00:00Z",-6.100,-6.333,-5.834,0.021,137,0.192,0.012,1
"2020-10-15T08:00:00Z","2020-10-15T08:30:00Z",-6.566,-6.783,-6.328,0.017,180,0.205,0.010,0
"2020-10-15T08:30:00Z","2020-10-15T09:00:00Z",-6.988,-7.215,-6.785,0.015,180,0.217,0.009,0
"2020-10-15T09:00:00Z","2020-10-15T09:30:00Z",-7.406,-7.596,-7.211,0.011,180,0.229,0.008,0
"2020-10-15T09:30:00Z","2020-10-15T10:00:00Z",-7.785,-7.976,-7.581,0.013,180,0.240,0.008,0
"2020-10-15T10:00:00Z","2020-10-15T10:30:00Z",-8.078,-8.119,-7.978,0.002,180,0.248,0.003,0
"2020-10-15T10:30:00Z","2020-10-15T11:00:00Z",-8.086,-8.121,-8.049,0.000,180,0.248,0.002,0
"2020-10-15T11:00:00Z","2020-10-15T11:30:00Z",-8.093,-8.169,-8.049,0.001,180,0.248,0.003,0
"2020-10-15T11:30:00Z","2020-10-15T12:00:00Z",-8.299,-8.479,-8.162,0.008,180,0.255,0.007,0
"2020-10-15T12:00:00Z","2020-10-15T12:30:00Z",-8.654,-8.830,-8.470,0.010,180,0.265,0.008,0
"2020-10-15T12:30:00Z","2020-10-15T13:00:00Z",-9.012,-9.184,-8.832,0.010,180,0.276,0.008,0
"2020-10-15T13:00:00Z","2020-10-15T13:30:00Z",-9.333,-9.450,-9.173,0.006,180,0.285,0.006,0
"2020-10-15T13:30:00Z","2020-10-15T14:00:00Z",-9.407,-9.457,-9.337,0.001,180,0.287,0.002,0
"2020-10-15T14:00:00Z","2020-10-15T14:30:00Z",-9.259,-9.364,-9.149,0.003,180,0.283,0.004,0
"2020-10-15T14:30:00Z","2020-10-15T15:00:00Z",-8.943,-9.149,-8.669,0.019,180,0.274,0.010,0
"2020-10-15T15:00:00Z","2020-10-15T15:30:00Z",-8.301,-8.669,-7.883,0.053,180,0.257,0.017,0
"2020-10-15T15:30:00Z","2020-10-15T16:00:00Z",-7.400,-7.881,-6.909,0.079,180,0.232,0.021,0
"2020-10-15T16:00:00Z","2020-10-15T16:30:00Z",-6.662,-6.901,-6.426,0.020,84,0.209,0.015,1
"2020-10-15T16:30:00Z","2020-10-15T17:00:00Z",-5.157,-5.346,-4.951,0.015,81,0.166,0.014,1
"2020-10-15T17:00:00Z","2020-10-15T17:30:00Z",-3.723,-3.981,-3.508,0.018,155,0.126,0.011,1
"2020-10-15T17:30:00Z","2020-10-15T18:00:00Z",-3.286,-3.518,-3.006,0.020,180,0.114,0.011,0
"2020-10-15T18:00:00Z","2020-10-15T18:30:00Z",-2.824,-3.021,-2.672,0.009,180,0.101,0.007,0
"2020-10-15T18:30:00Z","2020-10-15T19:00:00Z",-2.397,-2.674,-1.959,0.045,180,0.095,0.016,0
"2020-10-15T19:00:00Z","2020-10-15T19:30:00Z",-1.419,-1.959,-0.836,0.107,180,0.084,0.024,0
"2020-10-15T19:30:00Z","2020-10-15T20:00:00Z",-0.467,-0.830,-0.025,0.110,77,0.094,0.038,1
"2020-10-15T20:00:00Z","2020-10-15T20:30:00Z",-0.089,-0.140,0.097,0.003,180,0.056,0.004,0
"2020-10-15T20:30:00Z","2020-10-15T21:00:00Z",1.340,0.089,2.793,0.773,180,0.149,0.066,0
"2020-10-15T21:00:00Z","2020-10-15T21:30:00Z",2.973,2.712,3.099,0.012,180,0.108,0.008,0
"2020-10-15T21:30:00Z","2020-10-15T22:00:00Z",2.039,1.283,2.712,0.184,180,0.106,0.032,0
"2020-10-15T22:00:00Z","2020-10-15T22:30:00Z",0.484,-0.262,1.262,0.199,180,0.088,0.033,0
"2020-10-15T22:30:00Z","2020-10-15T23:00:00Z",-0.924,-1.551,-0.268,0.140,180,0.083,0.028,0
"2020-10-15T23:00:00Z","2020-10-15T23:30:00Z",-2.143,-2.710,-1.557,0.111,180,0.097,0.025,0
"2020-10-15T23:30:00Z","2020-10-16T00:00:00Z",-3.285,-3.819,-2.722,0.103,180,0.122,0.024,0
"2020-10-16T00:00:00Z","2020-10-16T00:30:00Z",-4.322,-4.829,-3.825,0.083,180,0.146,0.021,0
"2020-10-16T00:30:00Z","2020-10-16T01:00:00Z",-5.327,-5.816,-4.831,0.082,180,0.173,0.021,0
"2020-10-16T01:00:00Z","2020-10-16T01:30:00Z",-6.289,-6.723,-5.816,0.069,180,0.200,0.020,0
"2020-10-16T01:30:00Z","2020-10-16T02:00:00Z",-7.084,-7.423,-6.734,0.040,180,0.221,0.015,0
"2020-10-16T02:00:00Z","2020-10-16T02:30:00Z",-7.758,-8.068,-7.426,0.035,180,0.240,0.014,0
"2020-10-16T02:30:00Z","2020-10-16T03:00:00Z",-8.342,-8.595,-8.070,0.024,180,0.257,0.012,0
"2020-10-16T03:00:00Z","2020-10-16T03:30:00Z",-8.796,-8.991,-8.599,0.013,180,0.269,0.008,0
"2020-10-16T03:30:00Z","2020-10-16T04:00:00Z",-9.147,-9.297,-8.995,0.007,180,0.280,0.006,0
"2020-10-16T04:00:00Z","2020-10-16T04:30:00Z",-9.389,-9.435,-9.282,0.002,180,0.286,0.003,0
"2020-10-16T04:30:00Z","2020-10-16T05:00:00Z",-9.329,-9.411,-9.276,0.002,180,0.285,0.003,0
"2020-10-16T05:00:00Z","2020-10-16T05:30:00Z",-9.330,-9.450,-9.272,0.002,180,0.285,0.003,0
"2020-10-16T05:30:00Z","2020-10-16T06:00:00Z",-9.676,-9.939,-9.437,0.021,180,0.296,0.011,0
"2020-10-16T06:00:00Z","2020-10-16T06:30:00Z",-10.199,-10.443,-9.933,0.022,180,0.311,0.011,0
"2020-10-16T06:30:00Z","2020-10-16T07:00:00Z",-10.662,-10.871,-10.454,0.015,180,0.325,0.009,0
"2020-10-16T07:00:00Z","2020-10-16T07:30:00Z",-11.041,-11.204,-10.863,0.010,180,0.336,0.007,0
"2020-10-16T07:30:00Z","2020-10-16T08:00:00Z",-11.328,-11.445,-11.204,0.005,180,0.344,0.005,0
"2020-10-16T08:00:00Z","2020-10-16T08:30:00Z",-11.563,-11.689,-11.437,0.005,180,0.351,0.005,0
"2020-10-16T08:30:00Z","2020-10-16T09:00:00Z",-11.639,-11.747,-11.489,0.009,77,0.354,0.011,1
"2020-10-16T09:00:00Z","2020-10-16T09:30:00Z",-11.741,-11.924,-11.543,0.012,180,0.356,0.008,0
"2020-10-16T09:30:00Z","2020-10-16T10:00:00Z",-12.054,-12.182,-11.922,0.006,180,0.365,0.006,0
"2020-10-16T10:00:00Z","2020-10-16T10:30:00Z",-12.288,-12.400,-12.178,0.004,180,0.372,0.005,0
"2020-10-16T10:30:00Z","2020-10-16T11:00:00Z",-12.473,-12.544,-12.387,0.002,180,0.378,0.003,0
"2020-10-16T11:00:00Z","2020-10-16T11:30:00Z",-12.584,-12.629,-12.534,0.001,180,0.381,0.002,0
"2020-10-16T11:30:00Z","2020-10-16T12:00:00Z",-12.633,-12.654,-12.606,0.000,180,0.383,0.001,0
"2020-10-16T12:00:00Z","2020-10-16T12:30:00Z",-12.534,-12.625,-12.406,0.004,180,0.380,0.005,0
"2020-10-16T12:30:00Z","2020-10-16T13:00:00Z",-12.227,-12.400,-12.033,0.011,180,0.371,0.008,0
"2020-10-16T13:00:00Z","2020-10-16T13:30:00Z",-11.731,-12.052,-11.312,0.047,180,0.357,0.016,0
"2020-10-16T13:30:00Z","2020-10-16T14:00:00Z",-10.737,-11.314,-10.151,0.113,180,0.330,0.025,0
"2020-10-16T14:00:00Z","2020-10-16T14:30:00Z",-9.564,-10.147,-8.976,0.117,180,0.296,0.025,0
"2020-10-16T14:30:00Z","2020-10-16T15:00:00Z",-8.348,-8.960,-7.735,0.128,180,0.261,0.027,0
"2020-10-16T15:00:00Z","2020-10-16T15:30:00Z",-7.038,-7.725,-6.236,0.190,180,0.227,0.032,0
"2020-10-16T15:30:00Z","2020-10-16T16:00:00Z",-5.300,-6.217,-4.416,0.281,180,0.185,0.040,0
"2020-10-16T16:00:00Z","2020-10-16T16:30:00Z",-3.517,-4.416,-2.571,0.293,180,0.143,0.040,0
"2020-10-16T16:30:00Z","2020-10-16T17:00:00Z",-1.704,-2.548,-0.854,0.234,180,0.103,0.036,0
"2020-10-16T17:00:00Z","2020-10-16T17:30:00Z",-0.137,-0.860,0.437,0.136,180,0.078,0.027,0
"2020-10-16T17:30:00Z","2020-10-16T18:00:00Z",0.868,0.439,1.349,0.068,180,0.073,0.019,0
"2020-10-16T18:00:00Z","2020-10-16T18:30:00Z",1.711,1.336,1.974,0.032,180,0.081,0.013,0
"2020-10-16T18:30:00Z","2020-10-16T19:00:00Z",2.137,1.938,2.482,0.021,180,0.089,0.011,0
"2020-10-16T19:00:00Z","2020-10-16T19:30:00Z",3.014,2.486,3.428,0.080,180,0.116,0.021,0
"2020-10-16T19:30:00Z","2020-10-16T20:00:00Z",3.578,3.428,3.686,0.005,180,0.123,0.005,0
"2020-10-16T20:00:00Z","2020-10-16T20:30:00Z",3.818,3.682,4.067,0.010,180,0.130,0.008,0
"2020-10-16T20:30:00Z","2020-10-16T21:00:00Z",5.703,4.077,7.707,1.404,180,0.254,0.088,0
"2020-10-16T21:00:00Z","2020-10-16T21:30:00Z",8.157,7.724,8.288,0.018,180,0.254,0.010,0
"2020-10-16T21:30:00Z","2020-10-16T22:00:00Z",7.839,7.451,8.100,0.048,77,0.249,0.025,1
"2020-10-16T22:00:00Z","2020-10-16T22:30:00Z",6.751,6.195,7.428,0.130,180,0.219,0.027,0
"2020-10-16T22:30:00Z","2020-10-16T23:00:00Z",5.779,5.322,6.210,0.065,180,0.188,0.019,0
"2020-10-16T23:00:00Z","2020-10-16T23:30:00Z",4.819,4.303,5.320,0.084,180,0.163,0.022,0
"2020-10-16T23:30:00Z","2020-10-17T00:00:00Z",3.721,3.146,4.307,0.113,180,0.136,0.025,0
"2020-10-17T00:00:00Z","2020-10-17T00:30:00Z",2.707,2.267,3.254,0.068,180,0.107,0.019,0
"2020-10-17T00:30:00Z","2020-10-17T01:00:00Z",1.957,1.688,2.280,0.029,180,0.086,0.013,0
"2020-10-17T01:00:00Z","2020-10-17T01:30:00Z",1.403,1.107,1.686,0.028,180,0.075,0.012,0
"2020-10-17T01:30:00Z","2020-10-17T02:00:00Z",0.787,0.474,1.109,0.033,180,0.067,0.013,0
"2020-10-17T02:00:00Z","2020-10-17T02:30:00Z",0.169,-0.099,0.482,0.030,180,0.062,0.013,0
"2020-10-17T02:30:00Z","2020-10-17T03:00:00Z",-0.304,-0.496,-0.093,0.013,180,0.058,0.009,0
"2020-10-17T03:00:00Z","2020-10-17T03:30:00Z",-0.681,-0.850,-0.488,0.011,180,0.061,0.008,0
"2020-10-17T03:30:00Z","2020-10-17T04:00:00Z",-0.988,-1.119,-0.854,0.006,180,0.063,0.006,0
"2020-10-17T04:00:00Z","2020-10-17T04:30:00Z",-1.220,-1.336,-1.113,0.004,180,0.066,0.005,0
"2020-10-17T04:30:00Z","2020-10-17T05:00:00Z",-1.450,-1.535,-1.324,0.004,180,0.070,0.004,0
"2020-10-17T05:00:00Z","2020-10-17T05:30:00Z",-1.547,-1.586,-1.518,0.000,180,0.072,0.001,0
"2020-10-17T05:30:00Z","2020-10-17T06:00:00Z",-1.645,-1.731,-1.570,0.002,180,0.074,0.004,0
"2020-10-17T06:00:00Z","2020-10-17T06:30:00Z",-1.793,-1.859,-1.712,0.002,180,0.077,0.003,0
"2020-10-17T06:30:00Z","2020-10-17T07:00:00Z",-1.930,-1.998,-1.847,0.002,180,0.080,0.003,0
"2020-10-17T07:00:00Z","2020-10-17T07:30:00Z",-2.027,-2.076,-1.983,0.001,180,0.081,0.002,0
"2020-10-17T07:30:00Z","2020-10-17T08:00:00Z",-2.160,-2.256,-2.072,0.002,180,0.085,0.004,0
"2020-10-17T08:00:00Z","2020-10-17T08:30:00Z",-2.370,-2.521,-2.242,0.007,180,0.090,0.006,0
"2020-10-17T08:30:00Z","2020-10-17T09:00:00Z",-2.668,-2.817,-2.519,0.007,180,0.097,0.006,0
"2020-10-17T09:00:00Z","2020-10-17T09:30:00Z",-2.898,-2.956,-2.809,0.002,180,0.102,0.003,0
"2020-10-17T09:30:00Z","2020-10-17T10:00:00Z",-2.889,-2.962,-2.765,0.003,180,0.102,0.004,0
"2020-10-17T10:00:00Z","2020-10-17T10:30:00Z",-2.616,-2.782,-2.476,0.008,180,0.096,0.007,0
"2020-10-17T10:30:00Z","2020-10-17T11:00:00Z",-2.251,-2.478,-1.901,0.067,77,0.105,0.029,1
"2020-10-17T11:00:00Z","2020-10-17T11:30:00Z",-2.057,-2.158,-1.938,0.004,180,0.083,0.005,0
"2020-10-17T11:30:00Z","2020-10-17T12:00:00Z",-2.179,-2.208,-2.119,0.000,180,0.085,0.001,0
"2020-10-17T12:00:00Z","2020-10-17T12:30:00Z",-1.970,-2.144,-1.783,0.011,180,0.082,0.008,0
"2020-10-17T12:30:00Z","2020-10-17T13:00:00Z",-1.648,-1.783,-1.573,0.003,180,0.074,0.004,0
"2020-10-17T13:00:00Z","2020-10-17T13:30:00Z",-1.570,-1.598,-1.549,0.000,180,0.072,0.001,0
"2020-10-17T13:30:00Z","2020-10-17T14:00:00Z",-1.580,-1.598,-1.557,0.000,180,0.072,0.001,0
"2020-10-17T14:00:00Z","2020-10-17T14:30:00Z",-1.504,-1.590,-1.333,0.006,180,0.072,0.006,0
"2020-10-17T14:30:00Z","2020-10-17T15:00:00Z",-0.997,-1.329,-0.645,0.039,180,0.069,0.015,0
"2020-10-17T15:00:00Z","2020-10-17T15:30:00Z",-0.326,-0.640,-0.066,0.028,180,0.061,0.013,0
"2020-10-17T15:30:00Z","2020-10-17T16:00:00Z",0.184,-0.066,0.444,0.023,180,0.061,0.011,0
"2020-10-17T16:00:00Z","2020-10-17T16:30:00Z",0.752,0.436,1.114,0.037,180,0.067,0.014,0
"2020-10-17T16:30:00Z","2020-10-17T17:00:00Z",1.593,1.107,2.026,0.077,180,0.085,0.021,0
"2020-10-17T17:00:00Z","2020-10-17T17:30:00Z",2.366,2.018,2.704,0.039,180,0.096,0.015,0
"2020-10-17T17:30:00Z","2020-10-17T18:00:00Z",3.019,2.696,3.372,0.038,180,0.112,0.014,0
"2020-10-17T18:00:00Z","2020-10-17T18:30:00Z",3.814,3.372,4.222,0.062,180,0.134,0.019,0
"2020-10-17T18:30:00Z","2020-10-17T19:00:00Z",4.582,4.226,4.970,0.040,180,0.153,0.015,0
"2020-10-17T19:00:00Z","2020-10-17T19:30:00Z",5.433,4.968,5.773,0.064,180,0.178,0.019,0
"2020-10-17T19:30:00Z","2020-10-17T20:00:00Z",5.629,5.350,5.814,0.015,180,0.180,0.009,0
"2020-10-17T20:00:00Z","2020-10-17T20:30:00Z",5.074,4.914,5.368,0.017,180,0.165,0.010,0
"2020-10-17T20:30:00Z","2020-10-17T21:00:00Z",5.433,4.947,5.862,0.100,180,0.180,0.024,0
"2020-10-17T21:00:00Z","2020-10-17T21:30:00Z",5.690,5.493,5.864,0.013,180,0.182,0.008,0
"2020-10-17T21:30:00Z","2020-10-17T22:00:00Z",5.331,5.020,5.518,0.017,180,0.172,0.010,0
"2020-10-17T22:00:00Z","2020-10-17T22:30:00Z",4.544,3.954,5.063,0.107,180,0.157,0.024,0
"2020-10-17T22:30:00Z","2020-10-17T23:00:00Z",3.393,2.903,3.954,0.091,180,0.126,0.022,0
"2020-10-17T23:00:00Z","2020-10-17T23:30:00Z",2.521,2.119,2.926,0.045,180,0.101,0.016,0
"2020-10-17T23:30:00Z","2020-10-18T00:00:00Z",2.023,1.857,2.198,0.008,77,0.086,0.010,1
"2020-10-18T00:00:00Z","2020-10-18T00:30:00Z",1.402,1.013,1.840,0.056,180,0.079,0.018,0
"2020-10-18T00:30:00Z","2020-10-18T01:00:00Z",0.745,0.510,1.018,0.020,180,0.064,0.011,0
"2020-10-18T01:00:00Z","2020-10-18T01:30:00Z",0.329,0.125,0.543,0.013,180,0.059,0.009,0
"2020-10-18T01:30:00Z","2020-10-18T02:00:00Z",-0.102,-0.321,0.228,0.018,180,0.059,0.010,0
"2020-10-18T02:00:00Z","2020-10-18T02:30:00Z",-0.420,-0.613,-0.240,0.009,180,0.058,0.007,0
"2020-10-18T02:30:00Z","2020-10-18T03:00:00Z",-0.658,-0.770,-0.441,0.007,180,0.060,0.006,0
"2020-10-18T03:00:00Z","2020-10-18T03:30:00Z",-0.797,-0.876,-0.748,0.001,180,0.060,0.002,0
"2020-10-18T03:30:00Z","2020-10-18T04:00:00Z",-0.959,-1.050,-0.864,0.003,180,0.062,0.004,0
"2020-10-18T04:00:00Z","2020-10-18T04:30:00Z",-1.181,-1.349,-1.042,0.008,180,0.066,0.007,0
"2020-10-18T04:30:00Z","2020-10-18T05:00:00Z",-1.552,-1.757,-1.342,0.015,180,0.074,0.009,0
"2020-10-18T05:00:00Z","2020-10-18T05:30:00Z",-1.947,-2.123,-1.757,0.011,180,0.081,0.008,0
"2020-10-18T05:30:00Z","2020-10-18T06:00:00Z",-2.248,-2.389,-2.119,0.005,180,0.087,0.005,0
"2020-10-18T06:00:00Z","2020-10-18T06:30:00Z",-2.569,-2.770,-2.382,0.013,180,0.096,0.009,0
"2020-10-18T06:30:00Z","2020-10-18T07:00:00Z",-2.874,-2.927,-2.768,0.002,180,0.102,0.003,0
"2020-10-18T07:00:00Z","2020-10-18T07:30:00Z",-2.901,-2.921,-2.859,0.000,180,0.102,0.001,0
"2020-10-18T07:30:00Z","2020-10-18T08:00:00Z",-2.812,-2.880,-2.735,0.001,180,0.100,0.003,0
"2020-10-18T08:00:00Z","2020-10-18T08:30:00Z",-2.689,-2.762,-2.637,0.001,180,0.097,0.002,0
"2020-10-18T08:30:00Z","2020-10-18T09:00:00Z",-2.613,-2.650,-2.579,0.000,180,0.095,0.001,0
"2020-10-18T09:00:00Z","2020-10-18T09:30:00Z",-2.616,-2.677,-2.571,0.001,180,0.095,0.002,0
"2020-10-18T09:30:00Z","2020-10-18T10:00:00Z",-2.748,-2.799,-2.660,0.001,180,0.099,0.003,0
"2020-10-18T10:00:00Z","2020-10-18T10:30:00Z",-2.753,-2.797,-2.714,0.000,180,0.099,0.001,0
"2020-10-18T10:30:00Z","2020-10-18T11:00:00Z",-2.731,-2.753,-2.706,0.000,180,0.098,0.001,0
"2020-10-18T11:00:00Z","2020-10-18T11:30:00Z",-2.689,-2.745,-2.625,0.001,180,0.097,0.002,0
"2020-10-18T11:30:00Z","2020-10-18T12:00:00Z",-2.558,-2.639,-2.478,0.002,180,0.094,0.004,0
"2020-10-18T12:00:00Z","2020-10-18T12:30:00Z",-2.451,-2.494,-2.416,0.000,180,0.091,0.001,0
"2020-10-18T12:30:00Z","2020-10-18T13:00:00Z",-2.239,-2.436,-1.906,0.054,77,0.101,0.026,1
"2020-10-18T13:00:00Z","2020-10-18T13:30:00Z",-2.139,-2.275,-1.970,0.007,180,0.085,0.006,0
"2020-10-18T13:30:00Z","2020-10-18T14:00:00Z",-2.356,-2.441,-2.263,0.002,180,0.089,0.003,0
"2020-10-18T14:00:00Z","2020-10-18T14:30:00Z",-2.449,-2.475,-2.402,0.000,180,0.091,0.001,0
"2020-10-18T14:30:00Z","2020-10-18T15:00:00Z",-2.173,-2.419,-1.837,0.031,180,0.089,0.013,0
"2020-10-18T15:00:00Z","2020-10-18T15:30:00Z",-1.421,-1.825,-1.088,0.052,180,0.077,0.017,0
"2020-10-18T15:30:00Z","2020-10-18T16:00:00Z",-0.997,-1.094,-0.897,0.002,180,0.063,0.003,0
"2020-10-18T16:00:00Z","2020-10-18T16:30:00Z",-0.442,-0.895,0.193,0.111,180,0.075,0.025,0
"2020-10-18T16:30:00Z","2020-10-18T17:00:00Z",0.773,0.183,1.352,0.109,180,0.079,0.025,0
"2020-10-18T17:00:00Z","2020-10-18T17:30:00Z",1.796,1.346,2.176,0.057,180,0.086,0.018,0
"2020-10-18T17:30:00Z","2020-10-18T18:00:00Z",2.545,2.185,2.890,0.042,180,0.101,0.015,0
"2020-10-18T18:00:00Z","2020-10-18T18:30:00Z",3.255,2.893,3.638,0.048,180,0.119,0.016,0
"2020-10-18T18:30:00Z","2020-10-18T19:00:00Z",4.197,3.646,4.985,0.167,180,0.152,0.030,0
"2020-10-18T19:00:00Z","2020-10-18T19:30:00Z",5.774,4.998,6.433,0.187,180,0.195,0.032,0
"2020-10-18T19:30:00Z","2020-10-18T20:00:00Z",6.729,6.435,6.904,0.019,180,0.212,0.010,0
"2020-10-18T20:00:00Z","2020-10-18T20:30:00Z",7.023,6.891,7.224,0.008,180,0.220,0.007,0
"2020-10-18T20:30:00Z","2020-10-18T21:00:00Z",7.805,7.209,8.332,0.128,180,0.249,0.027,0
"2020-10-18T21:00:00Z","2020-10-18T21:30:00Z",8.275,8.048,8.395,0.010,180,0.257,0.007,0
"2020-10-18T21:30:00Z","2020-10-18T22:00:00Z",7.731,7.369,8.054,0.041,180,0.242,0.015,0
"2020-10-18T22:00:00Z","2020-10-18T22:30:00Z",6.974,6.613,7.361,0.046,180,0.221,0.016,0
"2020-10-18T22:30:00Z","2020-10-18T23:00:00Z",6.182,5.741,6.601,0.064,180,0.199,0.019,0
"2020-10-18T23:00:00Z","2020-10-18T23:30:00Z",5.304,4.840,5.752,0.069,180,0.175,0.020,0
"2020-10-18T23:30:00Z","2020-10-19T00:00:00Z",4.273,3.721,4.836,0.108,180,0.150,0.025,0
"2020-10-19T00:00:00Z","2020-10-19T00:30:00Z",3.242,2.807,3.708,0.067,180,0.120,0.019,0
"2020-10-19T00:30:00Z","2020-10-19T01:00:00Z",2.426,2.041,2.809,0.052,180,0.099,0.017,0
"2020-10-19T01:00:00Z","2020-10-19T01:30:00Z",1.827,1.688,2.056,0.009,180,0.081,0.007,0
"2020-10-19T01:30:00Z","2020-10-19T02:00:00Z",1.758,1.609,2.006,0.019,77,0.084,0.016,1
"2020-10-19T02:00:00Z","2020-10-19T02:30:00Z",1.522,1.234,1.879,0.034,180,0.078,0.014,0
"2020-10-19T02:30:00Z","2020-10-19T03:00:00Z",1.013,0.812,1.250,0.014,180,0.067,0.009,0
"2020-10-19T03:00:00Z","2020-10-19T03:30:00Z",0.680,0.505,0.831,0.006,180,0.061,0.006,0
"2020-10-19T03:30:00Z","2020-10-19T04:00:00Z",0.482,0.364,0.634,0.003,180,0.059,0.004,0
"2020-10-19T04:00:00Z","2020-10-19T04:30:00Z",0.290,0.185,0.399,0.003,180,0.057,0.004,0
"2020-10-19T04:30:00Z","2020-10-19T05:00:00Z",0.074,-0.029,0.187,0.004,180,0.057,0.005,0
"2020-10-19T05:00:00Z","2020-10-19T05:30:00Z",-0.111,-0.193,-0.027,0.002,180,0.056,0.003,0
"2020-10-19T05:30:00Z","2020-10-19T06:00:00Z",-0.339,-0.531,-0.184,0.011,180,0.058,0.008,0
"2020-10-19T06:00:00Z","2020-10-19T06:30:00Z",-0.682,-0.814,-0.529,0.006,180,0.060,0.006,0
"2020-10-19T06:30:00Z","2020-10-19T07:00:00Z",-0.949,-1.063,-0.814,0.005,180,0.063,0.005,0
"2020-10-19T07:00:00Z","2020-10-19T07:30:00Z",-1.114,-1.173,-1.040,0.001,180,0.064,0.002,0
"2020-10-19T07:30:00Z","2020-10-19T08:00:00Z",-1.224,-1.291,-1.156,0.001,180,0.066,0.003,0
"2020-10-19T08:00:00Z","2020-10-19T08:30:00Z",-1.310,-1.347,-1.270,0.000,180,0.067,0.001,0
"2020-10-19T08:30:00Z","2020-10-19T09:00:00Z",-1.355,-1.385,-1.328,0.000,180,0.068,0.001,0
"2020-10-19T09:00:00Z","2020-10-19T09:30:00Z",-1.427,-1.476,-1.374,0.001,180,0.070,0.002,0
"2020-10-19T09:30:00Z","2020-10-19T10:00:00Z",-1.478,-1.505,-1.457,0.000,180,0.070,0.001,0
"2020-10-19T10:00:00Z","2020-10-19T10:30:00Z",-1.418,-1.478,-1.355,0.001,180,0.069,0.002,0
"2020-10-19T10:30:00Z","2020-10-19T11:00:00Z",-1.316,-1.382,-1.268,0.001,180,0.068,0.002,0
"2020-10-19T11:00:00Z","2020-10-19T11:30:00Z",-1.271,-1.289,-1.256,0.000,180,0.067,0.000,0
"2020-10-19T11:30:00Z","2020-10-19T12:00:00Z",-1.268,-1.297,-1.227,0.000,180,0.067,0.001,0
"2020-10-19T12:00:00Z","2020-10-19T12:30:00Z",-1.212,-1.248,-1.187,0.000,180,0.066,0.001,0
"2020-10-19T12:30:00Z","2020-10-19T13:00:00Z",-1.205,-1.233,-1.187,0.000,180,0.066,0.001,0
"2020-10-19T13:00:00Z","2020-10-19T13:30:00Z",-1.170,-1.202,-1.144,0.000,180,0.065,0.001,0
"2020-10-19T13:30:00Z","2020-10-19T14:00:00Z",-1.194,-1.262,-1.044,0.003,180,0.066,0.004,0
"2020-10-19T14:00:00Z","2020-10-19T14:30:00Z",-1.166,-1.266,-1.079,0.002,180,0.065,0.003,0
"2020-10-19T14:30:00Z","2020-10-19T15:00:00Z",-0.750,-1.092,-0.226,0.156,77,0.108,0.045,1
"2020-10-19T15:00:00Z","2020-10-19T15:30:00Z",-0.115,-0.251,0.123,0.009,180,0.058,0.007,0
"2020-10-19T15:30:00Z","2020-10-19T16:00:00Z",0.272,0.058,0.451,0.012,180,0.059,0.008,0
"2020-10-19T16:00:00Z","2020-10-19T16:30:00Z",0.658,0.416,0.981,0.023,180,0.064,0.011,0
"2020-10-19T16:30:00Z","2020-10-19T17:00:00Z",1.414,0.988,1.827,0.059,180,0.080,0.018,0
"2020-10-19T17:00:00Z","2020-10-19T17:30:00Z",2.202,1.811,2.627,0.055,180,0.095,0.017,0
"2020-10-19T17:30:00Z","2020-10-19T18:00:00Z",2.912,2.615,3.187,0.024,180,0.108,0.011,0
"2020-10-19T18:00:00Z","2020-10-19T18:30:00Z",3.689,3.174,4.126,0.078,180,0.132,0.021,0
"2020-10-19T18:30:00Z","2020-10-19T19:00:00Z",4.524,4.111,5.144,0.090,180,0.155,0.022,0
"2020-10-19T19:00:00Z","2020-10-19T19:30:00Z",5.905,5.159,6.747,0.235,180,0.201,0.036,0
"2020-10-19T19:30:00Z","2020-10-19T20:00:00Z",7.049,6.734,7.171,0.011,180,0.221,0.008,0
"2020-10-19T20:00:00Z","2020-10-19T20:30:00Z",7.002,6.934,7.240,0.005,180,0.220,0.005,0
"2020-10-19T20:30:00Z","2020-10-19T21:00:00Z",9.058,7.252,11.241,1.610,180,0.338,0.095,0
"2020-10-19T21:00:00Z","2020-10-19T21:30:00Z",11.846,11.257,12.041,0.034,180,0.363,0.014,0
"2020-10-19T21:30:00Z","2020-10-19T22:00:00Z",11.135,10.270,11.787,0.199,180,0.347,0.033,0
"2020-10-19T22:00:00Z","2020-10-19T22:30:00Z",9.203,8.179,10.243,0.362,180,0.298,0.045,0
"2020-10-19T22:30:00Z","2020-10-19T23:00:00Z",7.264,6.362,8.181,0.277,180,0.240,0.039,0
"2020-10-19T23:00:00Z","2020-10-19T23:30:00Z",5.595,4.928,6.348,0.172,180,0.189,0.031,0
"2020-10-19T23:30:00Z","2020-10-20T00:00:00Z",4.417,3.983,4.930,0.075,180,0.151,0.020,0
"2020-10-20T00:00:00Z","2020-10-20T00:30:00Z",3.585,3.197,3.993,0.054,180,0.128,0.017,0
