startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-15T03:00:00Z","2021-11-15T03:30:00Z",0.004,-0.037,0.067,0.001,180,0.065,0.002,0
"2021-11-15T03:30:00Z","2021-11-15T04:00:00Z",-0.016,-0.039,0.016,0.000,180,0.065,0.001,0
"2021-11-15T04:00:00Z","2021-11-15T04:30:00Z",0.060,0.009,0.096,0.001,180,0.065,0.002,0
"2021-11-15T04:30:00Z","2021-11-15T05:00:00Z",0.059,-0.006,0.096,0.001,180,0.065,0.002,0
"2021-11-15T05:00:00Z","2021-11-15T05:30:00Z",-0.099,-0.209,-0.001,0.004,180,0.066,0.004,0
"2021-11-15T05:30:00Z","2021-11-15T06:00:00Z",-0.282,-0.355,-0.207,0.002,114,0.066,0.004,1
"2021-11-15T06:00:00Z","2021-11-15T06:30:00Z",0.409,0.045,1.228,0.103,143,0.086,0.027,1
"2021-11-15T06:30:00Z","2021-11-15T07:00:00Z",-0.033,-0.059,0.048,0.001,180,0.065,0.002,0
"2021-11-15T07:00:00Z","2021-11-15T07:30:00Z",-0.008,-0.047,0.036,0.000,180,0.065,0.002,0
"2021-11-15T07:30:00Z","2021-11-15T08:00:00Z",0.061,0.026,0.084,0.000,180,0.065,0.001,0
"2021-11-15T08:00:00Z","2021-11-15T08:30:00Z",0.043,0.007,0.077,0.000,180,0.065,0.001,0
"2021-11-15T08:30:00Z","2021-11-15T09:00:00Z",-0.012,-0.027,0.011,0.000,180,0.065,0.001,0
"2021-11-15T09:00:00Z","2021-11-15T09:30:00Z",-0.019,-0.032,-0.006,0.000,180,0.065,0.000,0
"2021-11-15T09:30:00Z","2021-11-15T10:00:00Z",-0.001,-0.015,0.014,0.000,180,0.065,0.000,0
"2021-11-15T10:00:00Z","2021-11-15T10:30:00Z",-0.044,-0.090,-0.001,0.001,180,0.065,0.002,0
"2021-11-15T10:30:00Z","2021-11-15T11:00:00Z",-0.117,-0.146,-0.083,0.000,180,0.065,0.001,0
"2021-11-15T11:00:00Z","2021-11-15T11:30:00Z",-0.173,-0.222,-0.132,0.001,180,0.065,0.002,0
"2021-11-15T11:30:00Z","2021-11-15T12:00:00Z",-0.301,-0.396,-0.217,0.003,180,0.066,0.004,0
"2021-11-15T12:00:00Z","2021-11-15T12:30:00Z",-0.468,-0.535,-0.389,0.002,180,0.067,0.003,0
"2021-11-15T12:30:00Z","2021-11-15T13:00:00Z",-0.593,-0.671,-0.525,0.002,180,0.067,0.003,0
"2021-11-15T13:00:00Z","2021-11-15T13:30:00Z",-0.774,-0.884,-0.663,0.004,180,0.069,0.004,0
"2021-11-15T13:30:00Z","2021-11-15T14:00:00Z",-0.952,-1.013,-0.874,0.002,180,0.071,0.003,0
"2021-11-15T14:00:00Z","2021-11-15T14:30:00Z",-1.038,-1.071,-1.003,0.000,180,0.072,0.001,0
"2021-11-15T14:30:00Z","2021-11-15T15:00:00Z",-1.036,-1.078,-0.945,0.001,180,0.072,0.003,0
"2021-11-15T15:00:00Z","2021-11-15T15:30:00Z",-0.760,-0.945,-0.578,0.012,180,0.070,0.008,0
"2021-11-15T15:30:00Z","2021-11-15T16:00:00Z",-0.375,-0.574,-0.137,0.017,180,0.069,0.010,0
"2021-11-15T16:00:00Z","2021-11-15T16:30:00Z",0.059,-0.137,0.244,0.011,180,0.067,0.008,0
"2021-11-15T16:30:00Z","2021-11-15T17:00:00Z",0.545,0.252,0.815,0.031,180,0.073,0.013,0
"2021-11-15T17:00:00Z","2021-11-15T17:30:00Z",0.869,0.820,0.897,0.000,180,0.071,0.001,0
"2021-11-15T17:30:00Z","2021-11-15T18:00:00Z",0.917,0.851,1.118,0.005,180,0.072,0.005,0
"2021-11-15T18:00:00Z","2021-11-15T18:30:00Z",1.451,1.126,1.740,0.032,180,0.084,0.013,0
"2021-11-15T18:30:00Z","2021-11-15T19:00:00Z",1.891,1.742,2.036,0.007,114,0.089,0.008,1
"2021-11-15T19:00:00Z","2021-11-15T19:30:00Z",3.538,3.387,4.086,0.034,143,0.130,0.015,1
"2021-11-15T19:30:00Z","2021-11-15T20:00:00Z",3.441,3.396,3.498,0.001,180,0.124,0.002,0
"2021-11-15T20:00:00Z","2021-11-15T20:30:00Z",3.649,3.496,3.872,0.012,180,0.130,0.008,0
"2021-11-15T20:30:00Z","2021-11-15T21:00:00Z",4.157,3.867,4.445,0.027,180,0.145,0.012,0
"2021-11-15T21:00:00Z","2021-11-15T21:30:00Z",4.692,4.440,4.887,0.017,180,0.158,0.010,0
"2021-11-15T21:30:00Z","2021-11-15T22:00:00Z",4.920,4.873,4.953,0.000,180,0.163,0.001,0
"2021-11-15T22:00:00Z","2021-11-15T22:30:00Z",4.711,4.496,4.875,0.012,180,0.158,0.008,0
"2021-11-15T22:30:00Z","2021-11-15T23:00:00Z",4.171,3.794,4.496,0.042,180,0.146,0.015,0
"2021-11-15T23:00:00Z","2021-11-15T23:30:00Z",3.337,2.891,3.792,0.071,180,0.128,0.020,0
"2021-11-15T23:30:00Z","2021-11-16T00:00:00Z",2.479,2.087,2.879,0.053,180,0.106,0.017,0
"2021-11-16T00:00:00Z","2021-11-16T00:30:00Z",1.736,1.427,2.090,0.037,180,0.089,0.014,0
"2021-11-16T00:30:00Z","2021-11-16T01:00:00Z",1.129,0.835,1.420,0.030,180,0.079,0.013,0
"2021-11-16T01:00:00Z","2021-11-16T01:30:00Z",0.553,0.296,0.830,0.025,180,0.072,0.012,0
"2021-11-16T01:30:00Z","2021-11-16T02:00:00Z",0.057,-0.207,0.286,0.020,180,0.069,0.011,0
"2021-11-16T02:00:00Z","2021-11-16T02:30:00Z",-0.528,-0.889,-0.212,0.039,180,0.073,0.015,0
"2021-11-16T02:30:00Z","2021-11-16T03:00:00Z",-1.291,-1.686,-0.892,0.054,180,0.082,0.017,0
"2021-11-16T03:00:00Z","2021-11-16T03:30:00Z",-1.962,-2.157,-1.688,0.019,180,0.089,0.010,0
"2021-11-16T03:30:00Z","2021-11-16T04:00:00Z",-2.239,-2.285,-2.154,0.001,180,0.093,0.003,0
"2021-11-16T04:00:00Z","2021-11-16T04:30:00Z",-2.305,-2.341,-2.276,0.000,180,0.094,0.001,0
"2021-11-16T04:30:00Z","2021-11-16T05:00:00Z",-2.385,-2.431,-2.329,0.001,180,0.096,0.002,0
"2021-11-16T05:00:00Z","2021-11-16T05:30:00Z",-2.373,-2.434,-2.251,0.003,180,0.096,0.004,0
"2021-11-16T05:30:00Z","2021-11-16T06:00:00Z",-1.970,-2.251,-1.640,0.033,180,0.091,0.013,0
"2021-11-16T06:00:00Z","2021-11-16T06:30:00Z",-1.343,-1.642,-1.074,0.028,180,0.080,0.012,0
"2021-11-16T06:30:00Z","2021-11-16T07:00:00Z",-0.881,-1.076,-0.698,0.012,180,0.072,0.008,0
"2021-11-16T07:00:00Z","2021-11-16T07:30:00Z",-0.586,-0.705,-0.498,0.003,180,0.068,0.004,0
"2021-11-16T07:30:00Z","2021-11-16T08:00:00Z",-0.471,-0.511,-0.435,0.000,114,0.066,0.002,1
"2021-11-16T08:00:00Z","2021-11-16T08:30:00Z",0.514,0.155,1.289,0.097,143,0.086,0.026,1
"2021-11-16T08:30:00Z","2021-11-16T09:00:00Z",0.020,-0.076,0.157,0.004,180,0.066,0.005,0
"2021-11-16T09:00:00Z","2021-11-16T09:30:00Z",-0.107,-0.142,-0.066,0.000,180,0.065,0.001,0
"2021-11-16T09:30:00Z","2021-11-16T10:00:00Z",-0.150,-0.173,-0.127,0.000,180,0.065,0.001,0
"2021-11-16T10:00:00Z","2021-11-16T10:30:00Z",-0.164,-0.180,-0.142,0.000,180,0.065,0.001,0
"2021-11-16T10:30:00Z","2021-11-16T11:00:00Z",-0.116,-0.154,-0.081,0.000,180,0.065,0.001,0
"2021-11-16T11:00:00Z","2021-11-16T11:30:00Z",-0.071,-0.091,-0.049,0.000,180,0.065,0.001,0
"2021-11-16T11:30:00Z","2021-11-16T12:00:00Z",-0.052,-0.066,-0.032,0.000,180,0.065,0.000,0
"2021-11-16T12:00:00Z","2021-11-16T12:30:00Z",-0.050,-0.071,-0.035,0.000,180,0.065,0.001,0
"2021-11-16T12:30:00Z","2021-11-16T13:00:00Z",-0.110,-0.166,-0.061,0.001,180,0.065,0.002,0
"2021-11-16T13:00:00Z","2021-11-16T13:30:00Z",-0.243,-0.333,-0.159,0.002,180,0.066,0.004,0
"2021-11-16T13:30:00Z","2021-11-16T14:00:00Z",-0.419,-0.511,-0.326,0.003,180,0.066,0.004,0
"2021-11-16T14:00:00Z","2021-11-16T14:30:00Z",-0.581,-0.649,-0.506,0.002,180,0.067,0.003,0
"2021-11-16T14:30:00Z","2021-11-16T15:00:00Z",-0.674,-0.700,-0.632,0.000,180,0.068,0.001,0
"2021-11-16T15:00:00Z","2021-11-16T15:30:00Z",-0.680,-0.698,-0.661,0.000,180,0.068,0.001,0
"2021-11-16T15:30:00Z","2021-11-16T16:00:00Z",-0.621,-0.664,-0.571,0.001,180,0.067,0.002,0
"2021-11-16T16:00:00Z","2021-11-16T16:30:00Z",-0.536,-0.576,-0.491,0.000,180,0.067,0.002,0
"2021-11-16T16:30:00Z","2021-11-16T17:00:00Z",-0.436,-0.501,-0.363,0.001,180,0.066,0.003,0
"2021-11-16T17:00:00Z","2021-11-16T17:30:00Z",-0.276,-0.367,-0.178,0.003,180,0.066,0.004,0
"2021-11-16T17:30:00Z","2021-11-16T18:00:00Z",-0.040,-0.176,0.135,0.008,180,0.067,0.007,0
"2021-11-16T18:00:00Z","2021-11-16T18:30:00Z",0.505,0.133,1.148,0.074,180,0.079,0.020,0
"2021-11-16T18:30:00Z","2021-11-16T19:00:00Z",2.493,1.160,3.456,0.479,180,0.145,0.052,0
"2021-11-16T19:00:00Z","2021-11-16T19:30:00Z",3.984,3.463,4.459,0.088,180,0.145,0.022,0
"2021-11-16T19:30:00Z","2021-11-16T20:00:00Z",4.458,4.141,4.585,0.016,180,0.152,0.009,0
"2021-11-16T20:00:00Z","2021-11-16T20:30:00Z",3.624,3.172,4.143,0.081,180,0.136,0.021,0
"2021-11-16T20:30:00Z","2021-11-16T21:00:00Z",2.932,2.705,3.172,0.018,114,0.114,0.013,1
"2021-11-16T21:00:00Z","2021-11-16T21:30:00Z",2.963,2.302,4.049,0.229,143,0.138,0.040,1
"2021-11-16T21:30:00Z","2021-11-16T22:00:00Z",1.779,1.310,2.302,0.082,180,0.096,0.021,0
"2021-11-16T22:00:00Z","2021-11-16T22:30:00Z",0.889,0.499,1.307,0.054,180,0.079,0.017,0
"2021-11-16T22:30:00Z","2021-11-16T23:00:00Z",0.116,-0.268,0.511,0.047,180,0.073,0.016,0
"2021-11-16T23:00:00Z","2021-11-16T23:30:00Z",-0.617,-0.961,-0.265,0.040,180,0.073,0.015,0
"2021-11-16T23:30:00Z","2021-11-17T00:00:00Z",-1.212,-1.447,-0.944,0.020,180,0.077,0.011,0
"2021-11-17T00:00:00Z","2021-11-17T00:30:00Z",-1.647,-1.835,-1.444,0.013,180,0.082,0.008,0
"2021-11-17T00:30:00Z","2021-11-17T01:00:00Z",-1.989,-2.138,-1.832,0.007,180,0.088,0.006,0
"2021-11-17T01:00:00Z","2021-11-17T01:30:00Z",-2.263,-2.398,-2.124,0.006,180,0.094,0.006,0
"2021-11-17T01:30:00Z","2021-11-17T02:00:00Z",-2.490,-2.585,-2.388,0.003,180,0.098,0.004,0
"2021-11-17T02:00:00Z","2021-11-17T02:30:00Z",-2.652,-2.723,-2.577,0.002,180,0.102,0.003,0
"2021-11-17T02:30:00Z","2021-11-17T03:00:00Z",-2.780,-2.847,-2.711,0.001,180,0.105,0.003,0
"2021-11-17T03:00:00Z","2021-11-17T03:30:00Z",-2.922,-3.004,-2.847,0.002,180,0.108,0.003,0
"2021-11-17T03:30:00Z","2021-11-17T04:00:00Z",-3.094,-3.191,-3.002,0.003,180,0.113,0.004,0
"2021-11-17T04:00:00Z","2021-11-17T04:30:00Z",-3.249,-3.303,-3.189,0.001,180,0.116,0.002,0
"2021-11-17T04:30:00Z","2021-11-17T05:00:00Z",-3.322,-3.349,-3.293,0.000,180,0.118,0.001,0
"2021-11-17T05:00:00Z","2021-11-17T05:30:00Z",-3.368,-3.400,-3.334,0.000,180,0.119,0.001,0
"2021-11-17T05:30:00Z","2021-11-17T06:00:00Z",-3.380,-3.397,-3.359,0.000,180,0.119,0.001,0
"2021-11-17T06:00:00Z","2021-11-17T06:30:00Z",-3.373,-3.395,-3.354,0.000,180,0.119,0.001,0
"2021-11-17T06:30:00Z","2021-11-17T07:00:00Z",-3.457,-3.543,-3.385,0.002,180,0.121,0.003,0
"2021-11-17T07:00:00Z","2021-11-17T07:30:00Z",-3.627,-3.720,-3.536,0.003,180,0.126,0.004,0
"2021-11-17T07:30:00Z","2021-11-17T08:00:00Z",-3.769,-3.829,-3.708,0.001,180,0.129,0.002,0
"2021-11-17T08:00:00Z","2021-11-17T08:30:00Z",-3.982,-4.225,-3.820,0.014,180,0.136,0.009,0
"2021-11-17T08:30:00Z","2021-11-17T09:00:00Z",-4.525,-4.819,-4.225,0.031,180,0.152,0.013,0
"2021-11-17T09:00:00Z","2021-11-17T09:30:00Z",-5.083,-5.338,-4.819,0.022,180,0.166,0.011,0
"2021-11-17T09:30:00Z","2021-11-17T10:00:00Z",-5.477,-5.620,-5.326,0.007,114,0.176,0.008,1
"2021-11-17T10:00:00Z","2021-11-17T10:30:00Z",-5.104,-5.608,-4.179,0.151,143,0.178,0.032,1
"2021-11-17T10:30:00Z","2021-11-17T11:00:00Z",-5.883,-6.101,-5.608,0.019,180,0.188,0.010,0
"2021-11-17T11:00:00Z","2021-11-17T11:30:00Z",-6.241,-6.373,-6.079,0.006,180,0.197,0.006,0
"2021-11-17T11:30:00Z","2021-11-17T12:00:00Z",-6.423,-6.468,-6.356,0.001,180,0.202,0.002,0
"2021-11-17T12:00:00Z","2021-11-17T12:30:00Z",-6.344,-6.446,-6.232,0.003,180,0.200,0.004,0
"2021-11-17T12:30:00Z","2021-11-17T13:00:00Z",-6.149,-6.244,-6.067,0.002,180,0.195,0.004,0
"2021-11-17T13:00:00Z","2021-11-17T13:30:00Z",-6.044,-6.086,-6.013,0.000,180,0.192,0.001,0
"2021-11-17T13:30:00Z","2021-11-17T14:00:00Z",-6.076,-6.145,-6.030,0.001,180,0.193,0.002,0
"2021-11-17T14:00:00Z","2021-11-17T14:30:00Z",-6.210,-6.305,-6.113,0.002,180,0.196,0.004,0
"2021-11-17T14:30:00Z","2021-11-17T15:00:00Z",-6.383,-6.485,-6.288,0.003,180,0.201,0.004,0
"2021-11-17T15:00:00Z","2021-11-17T15:30:00Z",-6.543,-6.614,-6.456,0.002,180,0.206,0.003,0
"2021-11-17T15:30:00Z","2021-11-17T16:00:00Z",-6.639,-6.665,-6.599,0.000,180,0.209,0.001,0
"2021-11-17T16:00:00Z","2021-11-17T16:30:00Z",-6.632,-6.665,-6.587,0.000,180,0.208,0.001,0
"2021-11-17T16:30:00Z","2021-11-17T17:00:00Z",-6.528,-6.602,-6.441,0.002,180,0.205,0.003,0
"2021-11-17T17:00:00Z","2021-11-17T17:30:00Z",-6.324,-6.456,-6.171,0.006,180,0.200,0.006,0
"2021-11-17T17:30:00Z","2021-11-17T18:00:00Z",-5.918,-6.176,-5.644,0.026,180,0.190,0.012,0
"2021-11-17T18:00:00Z","2021-11-17T18:30:00Z",-5.448,-5.644,-5.294,0.010,180,0.175,0.008,0
"2021-11-17T18:30:00Z","2021-11-17T19:00:00Z",-5.088,-5.299,-4.857,0.018,180,0.166,0.010,0
"2021-11-17T19:00:00Z","2021-11-17T19:30:00Z",-4.689,-4.859,-4.543,0.008,180,0.154,0.007,0
"2021-11-17T19:30:00Z","2021-11-17T20:00:00Z",-4.485,-4.546,-4.456,0.001,180,0.148,0.002,0
"2021-11-17T20:00:00Z","2021-11-17T20:30:00Z",-4.601,-4.745,-4.482,0.006,180,0.152,0.006,0
"2021-11-17T20:30:00Z","2021-11-17T21:00:00Z",-4.878,-4.976,-4.740,0.005,180,0.159,0.005,0
"2021-11-17T21:00:00Z","2021-11-17T21:30:00Z",-4.980,-5.012,-4.959,0.000,180,0.162,0.001,0
"2021-11-17T21:30:00Z","2021-11-17T22:00:00Z",-5.110,-5.243,-5.005,0.005,180,0.166,0.005,0
"2021-11-17T22:00:00Z","2021-11-17T22:30:00Z",-5.412,-5.576,-5.243,0.009,180,0.174,0.007,0
"2021-11-17T22:30:00Z","2021-11-17T23:00:00Z",-5.679,-5.787,-5.578,0.004,114,0.182,0.006,1
"2021-11-17T23:00:00Z","2021-11-17T23:30:00Z",-5.252,-5.774,-4.327,0.154,143,0.182,0.033,1
"2021-11-17T23:30:00Z","2021-11-18T00:00:00Z",-6.104,-6.388,-5.769,0.032,180,0.195,0.013,0
"2021-11-18T00:00:00Z","2021-11-18T00:30:00Z",-6.624,-6.855,-6.376,0.018,180,0.209,0.010,0
"2021-11-18T00:30:00Z","2021-11-18T01:00:00Z",-7.071,-7.293,-6.848,0.016,180,0.222,0.009,0
"2021-11-18T01:00:00Z","2021-11-18T01:30:00Z",-7.491,-7.699,-7.273,0.014,180,0.234,0.009,0
"2021-11-18T01:30:00Z","2021-11-18T02:00:00Z",-7.863,-8.002,-7.686,0.008,180,0.244,0.007,0
"2021-11-18T02:00:00Z","2021-11-18T02:30:00Z",-8.071,-8.141,-7.990,0.001,180,0.250,0.003,0
"2021-11-18T02:30:00Z","2021-11-18T03:00:00Z",-8.169,-8.221,-8.114,0.001,180,0.253,0.002,0
"2021-11-18T03:00:00Z","2021-11-18T03:30:00Z",-8.268,-8.357,-8.199,0.002,180,0.256,0.003,0
"2021-11-18T03:30:00Z","2021-11-18T04:00:00Z",-8.478,-8.617,-8.348,0.006,180,0.262,0.006,0
"2021-11-18T04:00:00Z","2021-11-18T04:30:00Z",-8.786,-8.963,-8.613,0.010,180,0.271,0.007,0
"2021-11-18T04:30:00Z","2021-11-18T05:00:00Z",-9.133,-9.315,-8.948,0.010,180,0.281,0.008,0
"2021-11-18T05:00:00Z","2021-11-18T05:30:00Z",-9.472,-9.641,-9.303,0.009,180,0.291,0.007,0
"2021-11-18T05:30:00Z","2021-11-18T06:00:00Z",-9.804,-9.981,-9.636,0.010,180,0.301,0.008,0
"2021-11-18T06:00:00Z","2021-11-18T06:30:00Z",-10.172,-10.363,-9.981,0.012,180,0.312,0.008,0
"2021-11-18T06:30:00Z","2021-11-18T07:00:00Z",-10.550,-10.732,-10.355,0.012,180,0.323,0.008,0
"2021-11-18T07:00:00Z","2021-11-18T07:30:00Z",-10.903,-11.063,-10.732,0.009,180,0.333,0.007,0
"2021-11-18T07:30:00Z","2021-11-18T08:00:00Z",-11.197,-11.294,-11.058,0.004,180,0.342,0.005,0
"2021-11-18T08:00:00Z","2021-11-18T08:30:00Z",-11.353,-11.408,-11.289,0.001,180,0.346,0.002,0
"2021-11-18T08:30:00Z","2021-11-18T09:00:00Z",-11.454,-11.503,-11.403,0.001,180,0.349,0.002,0
"2021-11-18T09:00:00Z","2021-11-18T09:30:00Z",-11.532,-11.571,-11.488,0.000,180,0.351,0.002,0
"2021-11-18T09:30:00Z","2021-11-18T10:00:00Z",-11.591,-11.619,-11.556,0.000,180,0.353,0.001,0
"2021-11-18T10:00:00Z","2021-11-18T10:30:00Z",-11.633,-11.653,-11.607,0.000,180,0.354,0.001,0
"2021-11-18T10:30:00Z","2021-11-18T11:00:00Z",-11.652,-11.668,-11.641,0.000,180,0.355,0.000,0
"2021-11-18T11:00:00Z","2021-11-18T11:30:00Z",-11.646,-11.663,-11.634,0.000,180,0.355,0.000,0
"2021-11-18T11:30:00Z","2021-11-18T12:00:00Z",-11.631,-11.644,-11.617,0.000,114,0.354,0.001,1
"2021-11-18T12:00:00Z","2021-11-18T12:30:00Z",-10.727,-11.063,-10.004,0.083,143,0.331,0.024,1
"2021-11-18T12:30:00Z","2021-11-18T13:00:00Z",-11.187,-11.262,-11.067,0.003,180,0.341,0.004,0
"2021-11-18T13:00:00Z","2021-11-18T13:30:00Z",-11.291,-11.313,-11.257,0.000,180,0.344,0.001,0
"2021-11-18T13:30:00Z","2021-11-18T14:00:00Z",-11.308,-11.320,-11.296,0.000,180,0.345,0.000,0
"2021-11-18T14:00:00Z","2021-11-18T14:30:00Z",-11.276,-11.305,-11.247,0.000,180,0.344,0.001,0
"2021-11-18T14:30:00Z","2021-11-18T15:00:00Z",-11.195,-11.254,-11.118,0.001,180,0.341,0.003,0
"2021-11-18T15:00:00Z","2021-11-18T15:30:00Z",-10.991,-11.123,-10.822,0.007,180,0.336,0.006,0
"2021-11-18T15:30:00Z","2021-11-18T16:00:00Z",-10.556,-10.832,-10.213,0.031,180,0.324,0.013,0
"2021-11-18T16:00:00Z","2021-11-18T16:30:00Z",-9.788,-10.223,-9.313,0.071,180,0.303,0.020,0
"2021-11-18T16:30:00Z","2021-11-18T17:00:00Z",-8.761,-9.306,-8.194,0.107,180,0.274,0.024,0
"2021-11-18T17:00:00Z","2021-11-18T17:30:00Z",-7.559,-8.182,-6.947,0.129,180,0.241,0.027,0
"2021-11-18T17:30:00Z","2021-11-18T18:00:00Z",-6.264,-6.939,-5.592,0.157,180,0.206,0.030,0
"2021-11-18T18:00:00Z","2021-11-18T18:30:00Z",-4.997,-5.585,-4.457,0.107,180,0.169,0.024,0
"2021-11-18T18:30:00Z","2021-11-18T19:00:00Z",-3.935,-4.447,-3.459,0.085,180,0.140,0.022,0
"2021-11-18T19:00:00Z","2021-11-18T19:30:00Z",-3.094,-3.454,-2.775,0.039,180,0.116,0.015,0
"2021-11-18T19:30:00Z","2021-11-18T20:00:00Z",-2.550,-2.777,-2.360,0.014,180,0.101,0.009,0
"2021-11-18T20:00:00Z","2021-11-18T20:30:00Z",-2.228,-2.365,-2.117,0.005,180,0.093,0.005,0
"2021-11-18T20:30:00Z","2021-11-18T21:00:00Z",-2.027,-2.112,-1.937,0.002,180,0.088,0.004,0
"2021-11-18T21:00:00Z","2021-11-18T21:30:00Z",-1.859,-1.940,-1.797,0.002,180,0.085,0.003,0
"2021-11-18T21:30:00Z","2021-11-18T22:00:00Z",-1.764,-1.804,-1.734,0.000,180,0.083,0.001,0
"2021-11-18T22:00:00Z","2021-11-18T22:30:00Z",-1.718,-1.741,-1.692,0.000,180,0.082,0.001,0
"2021-11-18T22:30:00Z","2021-11-18T23:00:00Z",-1.704,-1.714,-1.692,0.000,180,0.082,0.000,0
"2021-11-18T23:00:00Z","2021-11-18T23:30:00Z",-1.723,-1.751,-1.702,0.000,180,0.082,0.001,0
"2021-11-18T23:30:00Z","2021-11-19T00:00:00Z",-1.787,-1.855,-1.743,0.001,180,0.084,0.002,0
"2021-11-19T00:00:00Z","2021-11-19T00:30:00Z",-1.982,-2.132,-1.848,0.006,180,0.088,0.006,0
"2021-11-19T00:30:00Z","2021-11-19T01:00:00Z",-2.213,-2.304,-2.129,0.003,114,0.092,0.005,1
"2021-11-19T01:00:00Z","2021-11-19T01:30:00Z",-1.704,-2.193,-0.819,0.139,143,0.103,0.031,1
"2021-11-19T01:30:00Z","2021-11-19T02:00:00Z",-2.516,-2.810,-2.198,0.030,180,0.102,0.013,0
"2021-11-19T02:00:00Z","2021-11-19T02:30:00Z",-3.075,-3.315,-2.800,0.021,180,0.114,0.011,0
"2021-11-19T02:30:00Z","2021-11-19T03:00:00Z",-3.465,-3.591,-3.305,0.007,180,0.122,0.006,0
"2021-11-19T03:00:00Z","2021-11-19T03:30:00Z",-3.658,-3.713,-3.586,0.001,180,0.127,0.002,0
"2021-11-19T03:30:00Z","2021-11-19T04:00:00Z",-3.733,-3.778,-3.698,0.000,180,0.128,0.001,0
"2021-11-19T04:00:00Z","2021-11-19T04:30:00Z",-3.864,-3.946,-3.771,0.002,180,0.132,0.004,0
"2021-11-19T04:30:00Z","2021-11-19T05:00:00Z",-4.011,-4.089,-3.943,0.002,180,0.136,0.003,0
"2021-11-19T05:00:00Z","2021-11-19T05:30:00Z",-4.148,-4.210,-4.079,0.001,180,0.139,0.003,0
"2021-11-19T05:30:00Z","2021-11-19T06:00:00Z",-4.229,-4.257,-4.201,0.000,180,0.141,0.001,0
"2021-11-19T06:00:00Z","2021-11-19T06:30:00Z",-4.228,-4.257,-4.169,0.000,180,0.141,0.002,0
"2021-11-19T06:30:00Z","2021-11-19T07:00:00Z",-4.032,-4.179,-3.878,0.008,180,0.137,0.006,0
"2021-11-19T07:00:00Z","2021-11-19T07:30:00Z",-3.776,-3.888,-3.698,0.003,180,0.130,0.004,0
"2021-11-19T07:30:00Z","2021-11-19T08:00:00Z",-3.712,-3.754,-3.684,0.000,180,0.128,0.001,0
"2021-11-19T08:00:00Z","2021-11-19T08:30:00Z",-3.819,-3.883,-3.749,0.001,180,0.131,0.003,0
"2021-11-19T08:30:00Z","2021-11-19T09:00:00Z",-3.926,-3.975,-3.868,0.001,180,0.133,0.002,0
"2021-11-19T09:00:00Z","2021-11-19T09:30:00Z",-3.947,-3.989,-3.861,0.001,180,0.134,0.003,0
"2021-11-19T09:30:00Z","2021-11-19T10:00:00Z",-3.689,-3.863,-3.514,0.010,180,0.128,0.007,0
"2021-11-19T10:00:00Z","2021-11-19T10:30:00Z",-3.376,-3.523,-3.261,0.006,180,0.120,0.006,0
"2021-11-19T10:30:00Z","2021-11-19T11:00:00Z",-3.205,-3.261,-3.169,0.001,180,0.115,0.002,0
"2021-11-19T11:00:00Z","2021-11-19T11:30:00Z",-3.177,-3.193,-3.162,0.000,180,0.114,0.000,0
"2021-11-19T11:30:00Z","2021-11-19T12:00:00Z",-3.183,-3.198,-3.166,0.000,180,0.114,0.000,0
"2021-11-19T12:00:00Z","2021-11-19T12:30:00Z",-3.169,-3.191,-3.154,0.000,180,0.114,0.000,0
"2021-11-19T12:30:00Z","2021-11-19T13:00:00Z",-3.199,-3.220,-3.176,0.000,180,0.115,0.001,0
"2021-11-19T13:00:00Z","2021-11-19T13:30:00Z",-3.231,-3.276,-3.200,0.000,180,0.116,0.001,0
"2021-11-19T13:30:00Z","2021-11-19T14:00:00Z",-3.302,-3.334,-3.266,0.000,114,0.117,0.002,1
"2021-11-19T14:00:00Z","2021-11-19T14:30:00Z",-2.517,-2.912,-1.741,0.102,143,0.112,0.027,1
"2021-11-19T14:30:00Z","2021-11-19T15:00:00Z",-3.087,-3.195,-2.914,0.007,180,0.113,0.006,0
"2021-11-19T15:00:00Z","2021-11-19T15:30:00Z",-3.155,-3.207,-3.042,0.002,180,0.114,0.003,0
"2021-11-19T15:30:00Z","2021-11-19T16:00:00Z",-2.840,-3.052,-2.623,0.016,180,0.108,0.009,0
"2021-11-19T16:00:00Z","2021-11-19T16:30:00Z",-2.437,-2.623,-2.264,0.011,180,0.098,0.008,0
"2021-11-19T16:30:00Z","2021-11-19T17:00:00Z",-2.127,-2.279,-1.993,0.006,180,0.091,0.006,0
"2021-11-19T17:00:00Z","2021-11-19T17:30:00Z",-1.835,-1.995,-1.654,0.009,180,0.085,0.007,0
"2021-11-19T17:30:00Z","2021-11-19T18:00:00Z",-1.384,-1.656,-1.140,0.023,180,0.080,0.011,0
"2021-11-19T18:00:00Z","2021-11-19T18:30:00Z",-0.965,-1.137,-0.791,0.009,180,0.072,0.007,0
"2021-11-19T18:30:00Z","2021-11-19T19:00:00Z",-0.187,-0.786,0.508,0.160,180,0.088,0.030,0
"2021-11-19T19:00:00Z","2021-11-19T19:30:00Z",1.187,0.518,1.875,0.162,180,0.096,0.030,0
"2021-11-19T19:30:00Z","2021-11-19T20:00:00Z",2.178,1.890,2.273,0.011,180,0.095,0.008,0
