startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-01T00:00:00Z","2021-11-01T00:30:00Z",-2.228,-2.534,-1.841,0.040,101,0.098,0.020,1
"2021-11-01T00:30:00Z","2021-11-01T01:00:00Z",-2.866,-3.124,-2.532,0.028,180,0.107,0.013,0
"2021-11-01T01:00:00Z","2021-11-01T01:30:00Z",-3.287,-3.426,-3.121,0.007,180,0.115,0.006,0
"2021-11-01T01:30:00Z","2021-11-01T02:00:00Z",-3.518,-3.602,-3.415,0.003,180,0.121,0.004,0
"2021-11-01T02:00:00Z","2021-11-01T02:30:00Z",-3.659,-3.724,-3.593,0.001,180,0.124,0.003,0
"2021-11-01T02:30:00Z","2021-11-01T03:00:00Z",-3.764,-3.819,-3.711,0.001,180,0.127,0.002,0
"2021-11-01T03:00:00Z","2021-11-01T03:30:00Z",-3.836,-3.869,-3.797,0.000,180,0.129,0.001,0
"2021-11-01T03:30:00Z","2021-11-01T04:00:00Z",-3.874,-3.901,-3.851,0.000,180,0.130,0.001,0
"2021-11-01T04:00:00Z","2021-11-01T04:30:00Z",-3.898,-3.919,-3.876,0.000,180,0.131,0.001,0
"2021-11-01T04:30:00Z","2021-11-01T05:00:00Z",-3.918,-3.941,-3.892,0.000,180,0.131,0.001,0
"2021-11-01T05:00:00Z","2021-11-01T05:30:00Z",-3.947,-3.973,-3.919,0.000,180,0.132,0.001,0
"2021-11-01T05:30:00Z","2021-11-01T06:00:00Z",-3.964,-3.984,-3.948,0.000,180,0.132,0.001,0
"2021-11-01T06:00:00Z","2021-11-01T06:30:00Z",-3.975,-4.000,-3.952,0.000,180,0.133,0.001,0
"2021-11-01T06:30:00Z","2021-11-01T07:00:00Z",-3.996,-4.023,-3.973,0.000,180,0.133,0.001,0
"2021-11-01T07:00:00Z","2021-11-01T07:30:00Z",-4.017,-4.038,-3.998,0.000,180,0.134,0.001,0
"2021-11-01T07:30:00Z","2021-11-01T08:00:00Z",-4.045,-4.072,-4.018,0.000,180,0.135,0.001,0
"2021-11-01T08:00:00Z","2021-11-01T08:30:00Z",-4.063,-4.079,-4.045,0.000,180,0.135,0.001,0
"2021-11-01T08:30:00Z","2021-11-01T09:00:00Z",-4.075,-4.093,-4.059,0.000,180,0.135,0.001,0
"2021-11-01T09:00:00Z","2021-11-01T09:30:00Z",-4.083,-4.102,-4.068,0.000,180,0.136,0.001,0
"2021-11-01T09:30:00Z","2021-11-01T10:00:00Z",-4.058,-4.086,-4.029,0.000,180,0.135,0.001,0
"2021-11-01T10:00:00Z","2021-11-01T10:30:00Z",-4.028,-4.050,-4.007,0.000,180,0.134,0.001,0
"2021-11-01T10:30:00Z","2021-11-01T11:00:00Z",-4.028,-4.047,-4.011,0.000,180,0.134,0.001,0
"2021-11-01T11:00:00Z","2021-11-01T11:30:00Z",-4.029,-4.047,-4.016,0.000,180,0.134,0.000,0
"2021-11-01T11:30:00Z","2021-11-01T12:00:00Z",-4.030,-4.045,-4.016,0.000,180,0.134,0.000,0
"2021-11-01T12:00:00Z","2021-11-01T12:30:00Z",-4.007,-4.036,-3.980,0.000,180,0.134,0.001,0
"2021-11-01T12:30:00Z","2021-11-01T13:00:00Z",-3.975,-4.002,-3.955,0.000,156,0.133,0.001,1
"2021-11-01T13:00:00Z","2021-11-01T13:30:00Z",-3.239,-3.407,-3.005,0.013,101,0.116,0.011,1
"2021-11-01T13:30:00Z","2021-11-01T14:00:00Z",-3.562,-3.674,-3.410,0.005,180,0.122,0.005,0
"2021-11-01T14:00:00Z","2021-11-01T14:30:00Z",-3.723,-3.784,-3.649,0.001,180,0.126,0.002,0
"2021-11-01T14:30:00Z","2021-11-01T15:00:00Z",-3.802,-3.825,-3.768,0.000,180,0.128,0.001,0
"2021-11-01T15:00:00Z","2021-11-01T15:30:00Z",-3.793,-3.825,-3.768,0.000,180,0.128,0.001,0
"2021-11-01T15:30:00Z","2021-11-01T16:00:00Z",-3.766,-3.787,-3.746,0.000,180,0.127,0.001,0
"2021-11-01T16:00:00Z","2021-11-01T16:30:00Z",-3.755,-3.771,-3.744,0.000,180,0.127,0.000,0
"2021-11-01T16:30:00Z","2021-11-01T17:00:00Z",-3.737,-3.764,-3.705,0.000,180,0.126,0.001,0
"2021-11-01T17:00:00Z","2021-11-01T17:30:00Z",-3.697,-3.728,-3.662,0.000,180,0.125,0.001,0
"2021-11-01T17:30:00Z","2021-11-01T18:00:00Z",-3.639,-3.685,-3.590,0.001,180,0.124,0.002,0
"2021-11-01T18:00:00Z","2021-11-01T18:30:00Z",-3.584,-3.606,-3.559,0.000,180,0.122,0.001,0
"2021-11-01T18:30:00Z","2021-11-01T19:00:00Z",-3.589,-3.601,-3.574,0.000,180,0.122,0.000,0
"2021-11-01T19:00:00Z","2021-11-01T19:30:00Z",-3.576,-3.606,-3.538,0.000,180,0.122,0.001,0
"2021-11-01T19:30:00Z","2021-11-01T20:00:00Z",-3.509,-3.556,-3.441,0.001,180,0.120,0.002,0
"2021-11-01T20:00:00Z","2021-11-01T20:30:00Z",-3.318,-3.457,-3.188,0.006,180,0.116,0.006,0
"2021-11-01T20:30:00Z","2021-11-01T21:00:00Z",-3.127,-3.209,-3.073,0.001,180,0.111,0.003,0
"2021-11-01T21:00:00Z","2021-11-01T21:30:00Z",-3.028,-3.093,-2.953,0.001,180,0.108,0.003,0
"2021-11-01T21:30:00Z","2021-11-01T22:00:00Z",-2.883,-2.969,-2.798,0.002,180,0.105,0.004,0
"2021-11-01T22:00:00Z","2021-11-01T22:30:00Z",-2.791,-2.834,-2.764,0.000,180,0.102,0.001,0
"2021-11-01T22:30:00Z","2021-11-01T23:00:00Z",-2.913,-3.017,-2.820,0.003,180,0.106,0.004,0
"2021-11-01T23:00:00Z","2021-11-01T23:30:00Z",-3.095,-3.175,-3.005,0.002,180,0.110,0.003,0
"2021-11-01T23:30:00Z","2021-11-02T00:00:00Z",-3.233,-3.319,-3.159,0.002,180,0.113,0.003,0
"2021-11-02T00:00:00Z","2021-11-02T00:30:00Z",-3.419,-3.534,-3.312,0.004,180,0.118,0.005,0
"2021-11-02T00:30:00Z","2021-11-02T01:00:00Z",-3.609,-3.698,-3.520,0.002,180,0.123,0.004,0
"2021-11-02T01:00:00Z","2021-11-02T01:30:00Z",-3.759,-3.841,-3.676,0.002,180,0.127,0.003,0
"2021-11-02T01:30:00Z","2021-11-02T02:00:00Z",-3.893,-3.963,-3.827,0.001,156,0.131,0.003,1
"2021-11-02T02:00:00Z","2021-11-02T02:30:00Z",-3.287,-3.496,-3.038,0.016,101,0.117,0.013,1
"2021-11-02T02:30:00Z","2021-11-02T03:00:00Z",-3.690,-3.844,-3.474,0.010,180,0.126,0.008,0
"2021-11-02T03:00:00Z","2021-11-02T03:30:00Z",-3.929,-4.011,-3.833,0.002,180,0.132,0.004,0
"2021-11-02T03:30:00Z","2021-11-02T04:00:00Z",-4.070,-4.142,-3.997,0.001,180,0.135,0.003,0
"2021-11-02T04:00:00Z","2021-11-02T04:30:00Z",-4.196,-4.255,-4.138,0.001,180,0.139,0.002,0
"2021-11-02T04:30:00Z","2021-11-02T05:00:00Z",-4.285,-4.334,-4.239,0.001,180,0.141,0.002,0
"2021-11-02T05:00:00Z","2021-11-02T05:30:00Z",-4.353,-4.390,-4.309,0.000,180,0.143,0.002,0
"2021-11-02T05:30:00Z","2021-11-02T06:00:00Z",-4.401,-4.422,-4.375,0.000,180,0.144,0.001,0
"2021-11-02T06:00:00Z","2021-11-02T06:30:00Z",-4.409,-4.427,-4.397,0.000,180,0.144,0.000,0
"2021-11-02T06:30:00Z","2021-11-02T07:00:00Z",-4.432,-4.476,-4.399,0.000,180,0.145,0.001,0
"2021-11-02T07:00:00Z","2021-11-02T07:30:00Z",-4.517,-4.573,-4.460,0.001,180,0.147,0.002,0
"2021-11-02T07:30:00Z","2021-11-02T08:00:00Z",-4.610,-4.657,-4.555,0.001,180,0.150,0.002,0
"2021-11-02T08:00:00Z","2021-11-02T08:30:00Z",-4.668,-4.693,-4.637,0.000,180,0.152,0.001,0
"2021-11-02T08:30:00Z","2021-11-02T09:00:00Z",-4.687,-4.702,-4.673,0.000,180,0.152,0.001,0
"2021-11-02T09:00:00Z","2021-11-02T09:30:00Z",-4.673,-4.695,-4.650,0.000,180,0.152,0.001,0
"2021-11-02T09:30:00Z","2021-11-02T10:00:00Z",-4.640,-4.668,-4.614,0.000,180,0.151,0.001,0
"2021-11-02T10:00:00Z","2021-11-02T10:30:00Z",-4.593,-4.625,-4.558,0.000,180,0.149,0.001,0
"2021-11-02T10:30:00Z","2021-11-02T11:00:00Z",-4.539,-4.573,-4.506,0.000,180,0.148,0.001,0
"2021-11-02T11:00:00Z","2021-11-02T11:30:00Z",-4.483,-4.521,-4.454,0.000,180,0.146,0.001,0
"2021-11-02T11:30:00Z","2021-11-02T12:00:00Z",-4.433,-4.467,-4.404,0.000,180,0.145,0.001,0
"2021-11-02T12:00:00Z","2021-11-02T12:30:00Z",-4.384,-4.415,-4.361,0.000,180,0.144,0.001,0
"2021-11-02T12:30:00Z","2021-11-02T13:00:00Z",-4.346,-4.372,-4.318,0.000,180,0.143,0.001,0
"2021-11-02T13:00:00Z","2021-11-02T13:30:00Z",-4.321,-4.341,-4.307,0.000,180,0.142,0.001,0
"2021-11-02T13:30:00Z","2021-11-02T14:00:00Z",-4.321,-4.343,-4.307,0.000,180,0.142,0.001,0
"2021-11-02T14:00:00Z","2021-11-02T14:30:00Z",-4.341,-4.361,-4.323,0.000,180,0.143,0.001,0
"2021-11-02T14:30:00Z","2021-11-02T15:00:00Z",-4.342,-4.357,-4.323,0.000,156,0.143,0.001,1
"2021-11-02T15:00:00Z","2021-11-02T15:30:00Z",-3.549,-3.695,-3.349,0.010,101,0.123,0.010,1
"2021-11-02T15:30:00Z","2021-11-02T16:00:00Z",-3.835,-3.928,-3.700,0.004,180,0.129,0.005,0
"2021-11-02T16:00:00Z","2021-11-02T16:30:00Z",-3.963,-3.993,-3.917,0.000,180,0.132,0.001,0
"2021-11-02T16:30:00Z","2021-11-02T17:00:00Z",-3.978,-4.000,-3.941,0.000,180,0.133,0.001,0
"2021-11-02T17:00:00Z","2021-11-02T17:30:00Z",-3.892,-3.959,-3.795,0.002,180,0.131,0.003,0
"2021-11-02T17:30:00Z","2021-11-02T18:00:00Z",-3.664,-3.813,-3.471,0.009,180,0.125,0.007,0
"2021-11-02T18:00:00Z","2021-11-02T18:30:00Z",-3.098,-3.465,-2.644,0.058,180,0.116,0.018,0
"2021-11-02T18:30:00Z","2021-11-02T19:00:00Z",-2.039,-2.635,-1.363,0.137,180,0.101,0.028,0
"2021-11-02T19:00:00Z","2021-11-02T19:30:00Z",-0.391,-1.349,0.660,0.359,180,0.108,0.045,0
"2021-11-02T19:30:00Z","2021-11-02T20:00:00Z",1.717,0.673,2.723,0.361,180,0.121,0.045,0
"2021-11-02T20:00:00Z","2021-11-02T20:30:00Z",3.504,2.746,4.108,0.161,180,0.137,0.030,0
"2021-11-02T20:30:00Z","2021-11-02T21:00:00Z",4.283,4.106,4.359,0.005,180,0.144,0.005,0
"2021-11-02T21:00:00Z","2021-11-02T21:30:00Z",3.985,3.681,4.294,0.036,180,0.139,0.014,0
"2021-11-02T21:30:00Z","2021-11-02T22:00:00Z",3.509,3.417,3.681,0.006,180,0.124,0.006,0
"2021-11-02T22:00:00Z","2021-11-02T22:30:00Z",3.459,3.403,3.530,0.002,180,0.122,0.003,0
"2021-11-02T22:30:00Z","2021-11-02T23:00:00Z",3.041,2.011,3.527,0.207,180,0.130,0.034,0
"2021-11-02T23:00:00Z","2021-11-02T23:30:00Z",0.572,-0.660,1.979,0.618,180,0.134,0.059,0
"2021-11-02T23:30:00Z","2021-11-03T00:00:00Z",-1.410,-1.939,-0.678,0.134,180,0.091,0.027,0
"2021-11-03T00:00:00Z","2021-11-03T00:30:00Z",-2.285,-2.646,-1.939,0.041,180,0.095,0.015,0
"2021-11-03T00:30:00Z","2021-11-03T01:00:00Z",-2.942,-3.173,-2.649,0.024,180,0.108,0.012,0
"2021-11-03T01:00:00Z","2021-11-03T01:30:00Z",-3.312,-3.487,-3.166,0.008,180,0.116,0.007,0
"2021-11-03T01:30:00Z","2021-11-03T02:00:00Z",-3.673,-3.833,-3.476,0.010,180,0.126,0.008,0
"2021-11-03T02:00:00Z","2021-11-03T02:30:00Z",-3.912,-3.980,-3.824,0.002,180,0.131,0.003,0
"2021-11-03T02:30:00Z","2021-11-03T03:00:00Z",-4.009,-4.054,-3.966,0.000,180,0.134,0.002,0
"2021-11-03T03:00:00Z","2021-11-03T03:30:00Z",-4.060,-4.086,-4.039,0.000,180,0.135,0.001,0
"2021-11-03T03:30:00Z","2021-11-03T04:00:00Z",-4.069,-4.084,-4.054,0.000,156,0.135,0.000,1
"2021-11-03T04:00:00Z","2021-11-03T04:30:00Z",-3.399,-3.605,-3.134,0.018,101,0.121,0.013,1
"2021-11-03T04:30:00Z","2021-11-03T05:00:00Z",-3.828,-4.015,-3.607,0.013,180,0.130,0.008,0
"2021-11-03T05:00:00Z","2021-11-03T05:30:00Z",-4.140,-4.262,-4.001,0.005,180,0.138,0.005,0
"2021-11-03T05:30:00Z","2021-11-03T06:00:00Z",-4.323,-4.391,-4.246,0.002,180,0.142,0.003,0
"2021-11-03T06:00:00Z","2021-11-03T06:30:00Z",-4.437,-4.495,-4.375,0.001,180,0.145,0.002,0
"2021-11-03T06:30:00Z","2021-11-03T07:00:00Z",-4.517,-4.556,-4.470,0.000,180,0.147,0.001,0
"2021-11-03T07:00:00Z","2021-11-03T07:30:00Z",-4.573,-4.613,-4.531,0.000,180,0.149,0.001,0
"2021-11-03T07:30:00Z","2021-11-03T08:00:00Z",-4.633,-4.670,-4.595,0.000,180,0.151,0.001,0
"2021-11-03T08:00:00Z","2021-11-03T08:30:00Z",-4.684,-4.719,-4.651,0.000,180,0.152,0.001,0
"2021-11-03T08:30:00Z","2021-11-03T09:00:00Z",-4.736,-4.769,-4.697,0.000,180,0.153,0.001,0
"2021-11-03T09:00:00Z","2021-11-03T09:30:00Z",-4.783,-4.812,-4.753,0.000,180,0.155,0.001,0
"2021-11-03T09:30:00Z","2021-11-03T10:00:00Z",-4.821,-4.855,-4.792,0.000,180,0.156,0.001,0
"2021-11-03T10:00:00Z","2021-11-03T10:30:00Z",-4.869,-4.903,-4.828,0.000,180,0.157,0.001,0
"2021-11-03T10:30:00Z","2021-11-03T11:00:00Z",-4.925,-4.964,-4.885,0.000,180,0.159,0.001,0
"2021-11-03T11:00:00Z","2021-11-03T11:30:00Z",-4.981,-5.018,-4.944,0.000,180,0.160,0.001,0
"2021-11-03T11:30:00Z","2021-11-03T12:00:00Z",-5.038,-5.098,-5.005,0.000,180,0.162,0.001,0
"2021-11-03T12:00:00Z","2021-11-03T12:30:00Z",-5.106,-5.152,-5.055,0.001,180,0.164,0.002,0
"2021-11-03T12:30:00Z","2021-11-03T13:00:00Z",-5.196,-5.259,-5.136,0.001,180,0.166,0.003,0
"2021-11-03T13:00:00Z","2021-11-03T13:30:00Z",-5.322,-5.404,-5.245,0.002,180,0.170,0.003,0
"2021-11-03T13:30:00Z","2021-11-03T14:00:00Z",-5.461,-5.535,-5.383,0.002,180,0.174,0.003,0
"2021-11-03T14:00:00Z","2021-11-03T14:30:00Z",-5.585,-5.644,-5.517,0.001,180,0.177,0.003,0
"2021-11-03T14:30:00Z","2021-11-03T15:00:00Z",-5.675,-5.714,-5.630,0.000,180,0.180,0.001,0
"2021-11-03T15:00:00Z","2021-11-03T15:30:00Z",-5.671,-5.705,-5.628,0.000,180,0.180,0.001,0
"2021-11-03T15:30:00Z","2021-11-03T16:00:00Z",-5.578,-5.648,-5.503,0.001,180,0.177,0.003,0
"2021-11-03T16:00:00Z","2021-11-03T16:30:00Z",-5.399,-5.508,-5.286,0.004,180,0.172,0.005,0
"2021-11-03T16:30:00Z","2021-11-03T17:00:00Z",-5.201,-5.297,-5.118,0.002,156,0.167,0.004,1
"2021-11-03T17:00:00Z","2021-11-03T17:30:00Z",-4.151,-4.188,-4.090,0.001,101,0.138,0.003,1
"2021-11-03T17:30:00Z","2021-11-03T18:00:00Z",-3.322,-4.088,-2.073,0.369,180,0.147,0.045,0
"2021-11-03T18:00:00Z","2021-11-03T18:30:00Z",-0.764,-2.057,0.234,0.443,180,0.118,0.050,0
"2021-11-03T18:30:00Z","2021-11-03T19:00:00Z",0.858,0.248,1.262,0.095,180,0.081,0.023,0
"2021-11-03T19:00:00Z","2021-11-03T19:30:00Z",1.214,1.101,1.287,0.003,180,0.072,0.004,0
"2021-11-03T19:30:00Z","2021-11-03T20:00:00Z",1.017,0.912,1.385,0.010,180,0.071,0.007,0
"2021-11-03T20:00:00Z","2021-11-03T20:30:00Z",3.791,1.408,5.832,1.953,180,0.246,0.104,0
"2021-11-03T20:30:00Z","2021-11-03T21:00:00Z",6.318,5.839,6.526,0.034,180,0.203,0.014,0
"2021-11-03T21:00:00Z","2021-11-03T21:30:00Z",5.068,3.901,6.142,0.441,180,0.193,0.050,0
"2021-11-03T21:30:00Z","2021-11-03T22:00:00Z",2.793,1.795,3.878,0.375,180,0.140,0.046,0
"2021-11-03T22:00:00Z","2021-11-03T22:30:00Z",0.978,0.252,1.785,0.198,180,0.096,0.033,0
"2021-11-03T22:30:00Z","2021-11-03T23:00:00Z",-0.365,-0.949,0.245,0.119,180,0.080,0.026,0
"2021-11-03T23:00:00Z","2021-11-03T23:30:00Z",-1.558,-2.175,-0.953,0.126,180,0.092,0.026,0
"2021-11-03T23:30:00Z","2021-11-04T00:00:00Z",-2.791,-3.312,-2.175,0.114,180,0.114,0.025,0
"2021-11-04T00:00:00Z","2021-11-04T00:30:00Z",-3.597,-3.829,-3.315,0.022,180,0.125,0.011,0
"2021-11-04T00:30:00Z","2021-11-04T01:00:00Z",-4.001,-4.174,-3.826,0.010,180,0.134,0.008,0
"2021-11-04T01:00:00Z","2021-11-04T01:30:00Z",-4.307,-4.450,-4.168,0.006,180,0.142,0.006,0
"2021-11-04T01:30:00Z","2021-11-04T02:00:00Z",-4.555,-4.666,-4.441,0.004,180,0.149,0.005,0
"2021-11-04T02:00:00Z","2021-11-04T02:30:00Z",-4.756,-4.848,-4.654,0.003,180,0.154,0.004,0
"2021-11-04T02:30:00Z","2021-11-04T03:00:00Z",-4.917,-4.998,-4.834,0.002,180,0.159,0.003,0
"2021-11-04T03:00:00Z","2021-11-04T03:30:00Z",-5.050,-5.116,-4.980,0.001,180,0.162,0.003,0
"2021-11-04T03:30:00Z","2021-11-04T04:00:00Z",-5.172,-5.244,-5.100,0.001,180,0.166,0.003,0
"2021-11-04T04:00:00Z","2021-11-04T04:30:00Z",-5.297,-5.366,-5.232,0.001,180,0.169,0.003,0
"2021-11-04T04:30:00Z","2021-11-04T05:00:00Z",-5.425,-5.510,-5.346,0.002,180,0.173,0.003,0
"2021-11-04T05:00:00Z","2021-11-04T05:30:00Z",-5.579,-5.664,-5.491,0.002,180,0.177,0.004,0
"2021-11-04T05:30:00Z","2021-11-04T06:00:00Z",-5.721,-5.787,-5.655,0.001,156,0.181,0.003,1
"2021-11-04T06:00:00Z","2021-11-04T06:30:00Z",-5.220,-5.415,-4.975,0.016,101,0.169,0.013,1
"2021-11-04T06:30:00Z","2021-11-04T07:00:00Z",-5.644,-5.828,-5.415,0.014,180,0.180,0.009,0
"2021-11-04T07:00:00Z","2021-11-04T07:30:00Z",-5.948,-6.061,-5.821,0.005,180,0.188,0.005,0
"2021-11-04T07:30:00Z","2021-11-04T08:00:00Z",-6.152,-6.248,-6.049,0.003,180,0.194,0.004,0
"2021-11-04T08:00:00Z","2021-11-04T08:30:00Z",-6.336,-6.437,-6.236,0.003,180,0.199,0.004,0
"2021-11-04T08:30:00Z","2021-11-04T09:00:00Z",-6.516,-6.606,-6.421,0.003,180,0.204,0.004,0
"2021-11-04T09:00:00Z","2021-11-04T09:30:00Z",-6.682,-6.772,-6.587,0.002,180,0.209,0.003,0
"2021-11-04T09:30:00Z","2021-11-04T10:00:00Z",-6.825,-6.897,-6.752,0.001,180,0.213,0.003,0
"2021-11-04T10:00:00Z","2021-11-04T10:30:00Z",-6.940,-6.998,-6.882,0.001,180,0.216,0.002,0
"2021-11-04T10:30:00Z","2021-11-04T11:00:00Z",-7.033,-7.082,-6.986,0.001,180,0.219,0.002,0
"2021-11-04T11:00:00Z","2021-11-04T11:30:00Z",-7.093,-7.119,-7.059,0.000,180,0.220,0.001,0
"2021-11-04T11:30:00Z","2021-11-04T12:00:00Z",-7.103,-7.121,-7.082,0.000,180,0.221,0.001,0
"2021-11-04T12:00:00Z","2021-11-04T12:30:00Z",-7.062,-7.114,-6.973,0.001,180,0.220,0.002,0
"2021-11-04T12:30:00Z","2021-11-04T13:00:00Z",-6.966,-7.021,-6.909,0.001,180,0.217,0.002,0
"2021-11-04T13:00:00Z","2021-11-04T13:30:00Z",-6.849,-6.923,-6.768,0.002,180,0.213,0.003,0
"2021-11-04T13:30:00Z","2021-11-04T14:00:00Z",-6.710,-6.781,-6.667,0.001,180,0.209,0.002,0
"2021-11-04T14:00:00Z","2021-11-04T14:30:00Z",-6.679,-6.699,-6.660,0.000,180,0.209,0.001,0
"2021-11-04T14:30:00Z","2021-11-04T15:00:00Z",-6.657,-6.688,-6.619,0.000,180,0.208,0.001,0
"2021-11-04T15:00:00Z","2021-11-04T15:30:00Z",-6.514,-6.635,-6.359,0.006,180,0.204,0.006,0
"2021-11-04T15:30:00Z","2021-11-04T16:00:00Z",-6.137,-6.357,-5.906,0.017,180,0.194,0.010,0
"2021-11-04T16:00:00Z","2021-11-04T16:30:00Z",-5.688,-5.908,-5.486,0.015,180,0.181,0.009,0
"2021-11-04T16:30:00Z","2021-11-04T17:00:00Z",-5.332,-5.489,-5.185,0.007,180,0.171,0.006,0
"2021-11-04T17:00:00Z","2021-11-04T17:30:00Z",-5.021,-5.199,-4.834,0.011,180,0.162,0.008,0
"2021-11-04T17:30:00Z","2021-11-04T18:00:00Z",-4.492,-4.850,-4.109,0.054,180,0.151,0.017,0
"2021-11-04T18:00:00Z","2021-11-04T18:30:00Z",-4.018,-4.114,-3.984,0.001,180,0.134,0.002,0
"2021-11-04T18:30:00Z","2021-11-04T19:00:00Z",-3.981,-4.022,-3.922,0.001,156,0.133,0.002,1
"2021-11-04T19:00:00Z","2021-11-04T19:30:00Z",-3.104,-3.181,-2.988,0.003,101,0.111,0.005,1
"2021-11-04T19:30:00Z","2021-11-04T20:00:00Z",-3.118,-3.234,-2.570,0.026,180,0.113,0.012,0
"2021-11-04T20:00:00Z","2021-11-04T20:30:00Z",-0.720,-2.559,0.686,1.011,180,0.163,0.075,0
"2021-11-04T20:30:00Z","2021-11-04T21:00:00Z",1.241,0.691,1.539,0.066,180,0.082,0.019,0
"2021-11-04T21:00:00Z","2021-11-04T21:30:00Z",1.499,1.425,1.546,0.001,180,0.077,0.003,0
"2021-11-04T21:30:00Z","2021-11-04T22:00:00Z",1.319,1.204,1.425,0.004,180,0.074,0.005,0
"2021-11-04T22:00:00Z","2021-11-04T22:30:00Z",1.081,0.939,1.208,0.006,180,0.071,0.006,0
"2021-11-04T22:30:00Z","2021-11-04T23:00:00Z",0.760,0.538,0.942,0.013,180,0.068,0.009,0
"2021-11-04T23:00:00Z","2021-11-04T23:30:00Z",0.238,-0.091,0.540,0.034,180,0.068,0.014,0
"2021-11-04T23:30:00Z","2021-11-05T00:00:00Z",-0.453,-0.830,-0.089,0.045,180,0.070,0.016,0
"2021-11-05T00:00:00Z","2021-11-05T00:30:00Z",-1.220,-1.638,-0.823,0.054,180,0.078,0.017,0
"2021-11-05T00:30:00Z","2021-11-05T01:00:00Z",-2.088,-2.543,-1.635,0.072,180,0.095,0.020,0
"2021-11-05T01:00:00Z","2021-11-05T01:30:00Z",-2.995,-3.428,-2.554,0.064,180,0.114,0.019,0
"2021-11-05T01:30:00Z","2021-11-05T02:00:00Z",-3.676,-3.827,-3.428,0.014,180,0.126,0.009,0
"2021-11-05T02:00:00Z","2021-11-05T02:30:00Z",-3.863,-3.900,-3.815,0.000,180,0.130,0.002,0
"2021-11-05T02:30:00Z","2021-11-05T03:00:00Z",-3.889,-3.909,-3.863,0.000,180,0.131,0.001,0
"2021-11-05T03:00:00Z","2021-11-05T03:30:00Z",-3.863,-3.884,-3.829,0.000,180,0.130,0.001,0
"2021-11-05T03:30:00Z","2021-11-05T04:00:00Z",-3.930,-3.984,-3.875,0.001,180,0.132,0.002,0
"2021-11-05T04:00:00Z","2021-11-05T04:30:00Z",-4.036,-4.103,-3.979,0.001,180,0.135,0.002,0
"2021-11-05T04:30:00Z","2021-11-05T05:00:00Z",-4.145,-4.201,-4.082,0.001,180,0.138,0.002,0
"2021-11-05T05:00:00Z","2021-11-05T05:30:00Z",-4.231,-4.271,-4.185,0.000,180,0.140,0.002,0
"2021-11-05T05:30:00Z","2021-11-05T06:00:00Z",-4.272,-4.294,-4.258,0.000,180,0.141,0.001,0
"2021-11-05T06:00:00Z","2021-11-05T06:30:00Z",-4.245,-4.283,-4.210,0.000,180,0.140,0.001,0
"2021-11-05T06:30:00Z","2021-11-05T07:00:00Z",-4.186,-4.230,-4.146,0.000,180,0.139,0.001,0
"2021-11-05T07:00:00Z","2021-11-05T07:30:00Z",-4.129,-4.162,-4.091,0.000,180,0.137,0.001,0
"2021-11-05T07:30:00Z","2021-11-05T08:00:00Z",-4.088,-4.116,-4.059,0.000,156,0.136,0.001,1
"2021-11-05T08:00:00Z","2021-11-05T08:30:00Z",-3.401,-3.570,-3.180,0.013,101,0.120,0.011,1
"2021-11-05T08:30:00Z","2021-11-05T09:00:00Z",-3.717,-3.823,-3.563,0.005,180,0.127,0.005,0
"2021-11-05T09:00:00Z","2021-11-05T09:30:00Z",-3.881,-3.931,-3.812,0.001,180,0.131,0.002,0
"2021-11-05T09:30:00Z","2021-11-05T10:00:00Z",-3.913,-3.938,-3.881,0.000,180,0.131,0.001,0
"2021-11-05T10:00:00Z","2021-11-05T10:30:00Z",-3.833,-3.896,-3.771,0.001,180,0.129,0.002,0
"2021-11-05T10:30:00Z","2021-11-05T11:00:00Z",-3.718,-3.780,-3.666,0.001,180,0.126,0.002,0
"2021-11-05T11:00:00Z","2021-11-05T11:30:00Z",-3.642,-3.682,-3.604,0.000,180,0.124,0.001,0
"2021-11-05T11:30:00Z","2021-11-05T12:00:00Z",-3.592,-3.625,-3.566,0.000,180,0.123,0.001,0
"2021-11-05T12:00:00Z","2021-11-05T12:30:00Z",-3.634,-3.689,-3.582,0.001,180,0.124,0.002,0
"2021-11-05T12:30:00Z","2021-11-05T13:00:00Z",-3.697,-3.714,-3.675,0.000,180,0.126,0.000,0
"2021-11-05T13:00:00Z","2021-11-05T13:30:00Z",-3.701,-3.723,-3.682,0.000,180,0.126,0.001,0
"2021-11-05T13:30:00Z","2021-11-05T14:00:00Z",-3.757,-3.792,-3.716,0.000,180,0.127,0.002,0
"2021-11-05T14:00:00Z","2021-11-05T14:30:00Z",-3.813,-3.835,-3.778,0.000,180,0.129,0.001,0
"2021-11-05T14:30:00Z","2021-11-05T15:00:00Z",-3.780,-3.835,-3.677,0.002,180,0.128,0.003,0
"2021-11-05T15:00:00Z","2021-11-05T15:30:00Z",-3.506,-3.691,-3.303,0.012,180,0.122,0.008,0
"2021-11-05T15:30:00Z","2021-11-05T16:00:00Z",-3.058,-3.303,-2.756,0.024,180,0.112,0.012,0
"2021-11-05T16:00:00Z","2021-11-05T16:30:00Z",-2.120,-2.772,-1.266,0.197,180,0.109,0.033,0
