startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-20T00:30:00Z","2021-07-20T01:00:00Z",-0.528,-3.967,2.651,0.963,177,0.148,0.074,1
"2021-07-20T01:00:00Z","2021-07-20T01:30:00Z",-0.531,-4.152,2.358,1.051,176,0.155,0.077,1
"2021-07-20T01:30:00Z","2021-07-20T02:00:00Z",-0.531,-4.804,2.638,1.264,175,0.171,0.085,1
"2021-07-20T02:00:00Z","2021-07-20T02:30:00Z",-0.229,-2.799,2.880,0.983,167,0.154,0.077,1
"2021-07-20T02:30:00Z","2021-07-20T03:00:00Z",-0.168,-3.080,1.530,0.597,178,0.116,0.058,1
"2021-07-20T03:00:00Z","2021-07-20T03:30:00Z",0.056,-1.900,2.133,0.683,178,0.124,0.062,1
"2021-07-20T03:30:00Z","2021-07-20T04:00:00Z",0.268,-2.989,3.050,0.870,180,0.139,0.070,1
"2021-07-20T04:00:00Z","2021-07-20T04:30:00Z",0.567,-3.720,3.272,0.791,163,0.140,0.070,1
"2021-07-20T04:30:00Z","2021-07-20T05:00:00Z",0.716,-3.792,5.661,2.077,158,0.230,0.115,1
"2021-07-20T05:00:00Z","2021-07-20T05:30:00Z",0.880,-2.104,3.703,1.098,175,0.161,0.079,1
"2021-07-20T05:30:00Z","2021-07-20T06:00:00Z",1.127,-2.217,3.838,1.019,178,0.155,0.076,1
"2021-07-20T06:00:00Z","2021-07-20T06:30:00Z",1.042,-1.895,4.437,1.230,180,0.168,0.083,1
"2021-07-20T06:30:00Z","2021-07-20T07:00:00Z",1.078,-1.685,4.922,1.094,173,0.162,0.080,1
"2021-07-20T07:00:00Z","2021-07-20T07:30:00Z",1.069,-1.877,3.471,0.914,177,0.147,0.072,1
"2021-07-20T07:30:00Z","2021-07-20T08:00:00Z",1.152,-3.122,4.848,1.600,180,0.192,0.094,1
"2021-07-20T08:00:00Z","2021-07-20T08:30:00Z",1.088,-1.299,4.112,0.688,180,0.128,0.062,1
"2021-07-20T08:30:00Z","2021-07-20T09:00:00Z",1.274,-0.577,3.616,0.716,180,0.132,0.063,1
"2021-07-20T09:00:00Z","2021-07-20T09:30:00Z",1.569,-1.372,3.491,0.627,180,0.127,0.059,1
"2021-07-20T09:30:00Z","2021-07-20T10:00:00Z",1.509,-0.377,4.119,0.743,180,0.136,0.064,1
"2021-07-20T10:00:00Z","2021-07-20T10:30:00Z",1.520,-1.050,4.429,0.739,180,0.136,0.064,1
"2021-07-20T10:30:00Z","2021-07-20T11:00:00Z",1.785,-0.431,4.705,0.823,180,0.145,0.068,1
"2021-07-20T11:00:00Z","2021-07-20T11:30:00Z",1.947,-0.537,6.509,0.814,180,0.147,0.067,1
"2021-07-20T11:30:00Z","2021-07-20T12:00:00Z",2.071,-2.237,7.398,1.204,178,0.176,0.082,1
"2021-07-20T12:00:00Z","2021-07-20T12:30:00Z",2.417,-0.988,6.395,1.005,169,0.170,0.077,1
"2021-07-20T12:30:00Z","2021-07-20T13:00:00Z",1.168,-2.171,6.637,3.058,74,0.408,0.203,1
"2021-07-20T13:00:00Z","2021-07-20T13:30:00Z",0.047,-2.035,2.010,0.685,180,0.123,0.062,1
"2021-07-20T13:30:00Z","2021-07-20T14:00:00Z",0.185,-2.213,2.587,0.668,180,0.122,0.061,1
"2021-07-20T14:00:00Z","2021-07-20T14:30:00Z",-0.131,-2.225,4.567,0.793,180,0.133,0.066,1
"2021-07-20T14:30:00Z","2021-07-20T15:00:00Z",-0.420,-3.691,1.589,0.708,180,0.126,0.063,1
"2021-07-20T15:00:00Z","2021-07-20T15:30:00Z",-0.522,-2.439,2.831,0.712,180,0.127,0.063,1
"2021-07-20T15:30:00Z","2021-07-20T16:00:00Z",-0.447,-3.109,1.552,0.682,178,0.125,0.062,1
"2021-07-20T16:00:00Z","2021-07-20T16:30:00Z",-0.312,-3.819,2.343,0.596,180,0.116,0.058,1
"2021-07-20T16:30:00Z","2021-07-20T17:00:00Z",-0.349,-2.996,1.892,0.694,180,0.125,0.062,1
"2021-07-20T17:00:00Z","2021-07-20T17:30:00Z",-0.397,-3.430,2.523,0.985,180,0.148,0.074,1
"2021-07-20T17:30:00Z","2021-07-20T18:00:00Z",-0.315,-3.092,1.998,1.253,176,0.169,0.084,1
"2021-07-20T18:00:00Z","2021-07-20T18:30:00Z",-0.358,-2.905,2.725,0.788,177,0.134,0.067,1
"2021-07-20T18:30:00Z","2021-07-20T19:00:00Z",-0.322,-4.139,3.683,1.444,178,0.180,0.090,1
"2021-07-20T19:00:00Z","2021-07-20T19:30:00Z",-0.221,-4.351,3.319,1.240,176,0.168,0.084,1
"2021-07-20T19:30:00Z","2021-07-20T20:00:00Z",-0.277,-4.935,3.543,1.485,170,0.187,0.093,1
"2021-07-20T20:00:00Z","2021-07-20T20:30:00Z",-0.315,-3.016,2.846,1.019,180,0.151,0.075,1
"2021-07-20T20:30:00Z","2021-07-20T21:00:00Z",-0.382,-3.578,3.442,0.841,180,0.137,0.068,1
"2021-07-20T21:00:00Z","2021-07-20T21:30:00Z",-0.390,-4.514,4.077,0.928,180,0.144,0.072,1
"2021-07-20T21:30:00Z","2021-07-20T22:00:00Z",-0.452,-3.499,2.340,0.760,180,0.131,0.065,1
"2021-07-20T22:00:00Z","2021-07-20T22:30:00Z",-0.456,-4.659,1.865,0.757,177,0.132,0.065,1
"2021-07-20T22:30:00Z","2021-07-20T23:00:00Z",-0.309,-2.937,2.064,0.638,180,0.119,0.060,1
"2021-07-20T23:00:00Z","2021-07-20T23:30:00Z",-0.368,-1.974,1.776,0.649,180,0.121,0.060,1
"2021-07-20T23:30:00Z","2021-07-21T00:00:00Z",-0.473,-2.277,1.904,0.637,180,0.120,0.059,1
"2021-07-21T00:00:00Z","2021-07-21T00:30:00Z",-0.546,-2.863,2.249,0.803,180,0.135,0.067,1
"2021-07-21T00:30:00Z","2021-07-21T01:00:00Z",-0.220,-3.592,2.643,1.291,178,0.170,0.085,1
"2021-07-21T01:00:00Z","2021-07-21T01:30:00Z",-0.285,-3.831,3.784,1.219,176,0.167,0.083,1
"2021-07-21T01:30:00Z","2021-07-21T02:00:00Z",-0.287,-3.188,3.488,1.305,77,0.260,0.130,1
"2021-07-21T02:00:00Z","2021-07-21T02:30:00Z",-0.126,-2.890,2.190,0.825,180,0.135,0.068,1
"2021-07-21T02:30:00Z","2021-07-21T03:00:00Z",0.101,-3.403,3.121,1.040,180,0.152,0.076,1
"2021-07-21T03:00:00Z","2021-07-21T03:30:00Z",0.208,-4.575,4.296,1.231,180,0.166,0.083,1
"2021-07-21T03:30:00Z","2021-07-21T04:00:00Z",0.189,-1.678,2.811,0.710,180,0.126,0.063,1
"2021-07-21T04:00:00Z","2021-07-21T04:30:00Z",0.515,-1.976,3.745,0.728,180,0.128,0.064,1
"2021-07-21T04:30:00Z","2021-07-21T05:00:00Z",0.547,-3.563,3.378,1.078,178,0.157,0.078,1
"2021-07-21T05:00:00Z","2021-07-21T05:30:00Z",0.633,-2.479,3.422,0.954,180,0.147,0.073,1
"2021-07-21T05:30:00Z","2021-07-21T06:00:00Z",0.856,-2.030,3.131,0.912,180,0.145,0.071,1
"2021-07-21T06:00:00Z","2021-07-21T06:30:00Z",1.033,-2.299,4.898,0.990,180,0.152,0.074,1
"2021-07-21T06:30:00Z","2021-07-21T07:00:00Z",0.888,-2.153,2.961,0.716,178,0.130,0.063,1
"2021-07-21T07:00:00Z","2021-07-21T07:30:00Z",1.022,-1.074,3.910,0.759,180,0.133,0.065,1
"2021-07-21T07:30:00Z","2021-07-21T08:00:00Z",0.855,-2.464,3.400,1.164,178,0.164,0.081,1
"2021-07-21T08:00:00Z","2021-07-21T08:30:00Z",0.913,-2.296,4.506,1.257,178,0.170,0.084,1
"2021-07-21T08:30:00Z","2021-07-21T09:00:00Z",0.511,-3.358,4.523,1.499,174,0.186,0.093,1
"2021-07-21T09:00:00Z","2021-07-21T09:30:00Z",0.743,-2.062,3.668,0.909,180,0.144,0.071,1
"2021-07-21T09:30:00Z","2021-07-21T10:00:00Z",0.777,-1.850,4.043,0.841,180,0.139,0.068,1
"2021-07-21T10:00:00Z","2021-07-21T10:30:00Z",0.864,-1.587,3.284,0.782,180,0.134,0.066,1
"2021-07-21T10:30:00Z","2021-07-21T11:00:00Z",0.943,-2.966,3.774,0.794,164,0.142,0.070,1
"2021-07-21T11:00:00Z","2021-07-21T11:30:00Z",0.868,-1.513,3.358,0.809,178,0.137,0.067,1
"2021-07-21T11:30:00Z","2021-07-21T12:00:00Z",0.777,-2.792,4.843,1.048,176,0.156,0.077,1
"2021-07-21T12:00:00Z","2021-07-21T12:30:00Z",0.766,-3.380,4.257,1.225,174,0.169,0.084,1
"2021-07-21T12:30:00Z","2021-07-21T13:00:00Z",0.724,-3.871,4.070,1.201,180,0.165,0.082,1
"2021-07-21T13:00:00Z","2021-07-21T13:30:00Z",0.717,-3.563,4.757,1.939,170,0.215,0.107,1
"2021-07-21T13:30:00Z","2021-07-21T14:00:00Z",0.355,-3.915,4.824,2.236,174,0.227,0.113,1
"2021-07-21T14:00:00Z","2021-07-21T14:30:00Z",0.221,-4.506,3.846,1.606,174,0.192,0.096,1
"2021-07-21T14:30:00Z","2021-07-21T15:00:00Z",0.043,-3.504,3.649,1.876,75,0.316,0.158,1
"2021-07-21T15:00:00Z","2021-07-21T15:30:00Z",-0.001,-3.708,3.654,1.348,172,0.177,0.089,1
"2021-07-21T15:30:00Z","2021-07-21T16:00:00Z",-0.346,-4.075,3.989,1.506,173,0.187,0.093,1
"2021-07-21T16:00:00Z","2021-07-21T16:30:00Z",-0.276,-2.952,2.133,0.740,180,0.129,0.064,1
"2021-07-21T16:30:00Z","2021-07-21T17:00:00Z",-0.314,-3.284,2.249,0.864,172,0.142,0.071,1
"2021-07-21T17:00:00Z","2021-07-21T17:30:00Z",-0.341,-2.900,3.188,0.942,179,0.145,0.073,1
"2021-07-21T17:30:00Z","2021-07-21T18:00:00Z",-0.370,-3.344,2.651,0.916,169,0.148,0.074,1
"2021-07-21T18:00:00Z","2021-07-21T18:30:00Z",-0.440,-2.422,2.124,0.679,178,0.124,0.062,1
"2021-07-21T18:30:00Z","2021-07-21T19:00:00Z",-0.489,-3.472,4.077,0.996,175,0.152,0.075,1
"2021-07-21T19:00:00Z","2021-07-21T19:30:00Z",-0.497,-3.927,2.547,1.014,173,0.154,0.077,1
"2021-07-21T19:30:00Z","2021-07-21T20:00:00Z",-0.014,-3.068,2.456,1.007,180,0.150,0.075,1
"2021-07-21T20:00:00Z","2021-07-21T20:30:00Z",0.496,-2.134,2.858,0.912,180,0.143,0.071,1
"2021-07-21T20:30:00Z","2021-07-21T21:00:00Z",0.308,-1.589,2.254,0.663,180,0.122,0.061,1
"2021-07-21T21:00:00Z","2021-07-21T21:30:00Z",0.255,-3.058,3.789,0.758,178,0.131,0.065,1
"2021-07-21T21:30:00Z","2021-07-21T22:00:00Z",0.452,-2.493,3.629,0.807,178,0.135,0.067,1
"2021-07-21T22:00:00Z","2021-07-21T22:30:00Z",0.442,-1.786,2.732,0.816,178,0.136,0.068,1
"2021-07-21T22:30:00Z","2021-07-21T23:00:00Z",0.550,-3.654,3.676,1.285,176,0.172,0.085,1
"2021-07-21T23:00:00Z","2021-07-21T23:30:00Z",0.614,-1.774,5.982,1.206,170,0.169,0.084,1
"2021-07-21T23:30:00Z","2021-07-22T00:00:00Z",0.449,-2.851,3.198,1.042,180,0.153,0.076,1
"2021-07-22T00:00:00Z","2021-07-22T00:30:00Z",0.472,-1.473,3.089,0.725,180,0.128,0.063,1
"2021-07-22T00:30:00Z","2021-07-22T01:00:00Z",0.319,-2.602,2.124,0.605,180,0.116,0.058,1
"2021-07-22T01:00:00Z","2021-07-22T01:30:00Z",0.207,-1.781,2.599,0.603,180,0.116,0.058,1
"2021-07-22T01:30:00Z","2021-07-22T02:00:00Z",0.323,-2.065,2.818,0.737,180,0.128,0.064,1
"2021-07-22T02:00:00Z","2021-07-22T02:30:00Z",0.412,-3.176,3.439,1.104,178,0.158,0.079,1
"2021-07-22T02:30:00Z","2021-07-22T03:00:00Z",0.319,-1.784,4.607,0.921,178,0.144,0.072,1
"2021-07-22T03:00:00Z","2021-07-22T03:30:00Z",0.296,-3.489,4.452,1.022,176,0.153,0.076,1
"2021-07-22T03:30:00Z","2021-07-22T04:00:00Z",0.315,-2.792,2.739,0.966,75,0.227,0.114,1
"2021-07-22T04:00:00Z","2021-07-22T04:30:00Z",-0.027,-3.787,2.976,1.001,180,0.149,0.075,1
"2021-07-22T04:30:00Z","2021-07-22T05:00:00Z",-0.064,-3.213,3.476,1.394,173,0.180,0.090,1
"2021-07-22T05:00:00Z","2021-07-22T05:30:00Z",-0.502,-3.435,2.493,1.260,178,0.169,0.084,1
"2021-07-22T05:30:00Z","2021-07-22T06:00:00Z",-0.691,-4.038,2.414,1.316,176,0.174,0.086,1
"2021-07-22T06:00:00Z","2021-07-22T06:30:00Z",-0.643,-3.481,2.276,0.935,180,0.145,0.072,1
"2021-07-22T06:30:00Z","2021-07-22T07:00:00Z",-0.572,-3.464,2.680,1.105,176,0.159,0.079,1
"2021-07-22T07:00:00Z","2021-07-22T07:30:00Z",-0.757,-4.656,3.067,1.456,173,0.185,0.092,1
"2021-07-22T07:30:00Z","2021-07-22T08:00:00Z",-0.671,-3.735,2.939,2.089,169,0.223,0.111,1
"2021-07-22T08:00:00Z","2021-07-22T08:30:00Z",-1.123,-4.696,2.027,1.770,168,0.208,0.103,1
"2021-07-22T08:30:00Z","2021-07-22T09:00:00Z",-1.305,-5.563,2.010,1.670,174,0.200,0.098,1
"2021-07-22T09:00:00Z","2021-07-22T09:30:00Z",-1.408,-5.482,1.333,1.311,176,0.178,0.086,1
"2021-07-22T09:30:00Z","2021-07-22T10:00:00Z",-1.588,-4.962,2.190,1.558,176,0.194,0.094,1
"2021-07-22T10:00:00Z","2021-07-22T10:30:00Z",-1.250,-4.728,2.390,1.786,173,0.207,0.102,1
"2021-07-22T10:30:00Z","2021-07-22T11:00:00Z",-0.722,-4.644,2.904,2.078,178,0.217,0.108,1
"2021-07-22T11:00:00Z","2021-07-22T11:30:00Z",-0.254,-3.361,3.961,1.870,176,0.206,0.103,1
"2021-07-22T11:30:00Z","2021-07-22T12:00:00Z",-0.366,-4.770,3.190,1.898,178,0.207,0.103,1
"2021-07-22T12:00:00Z","2021-07-22T12:30:00Z",-0.224,-2.493,4.252,1.385,171,0.180,0.090,1
"2021-07-22T12:30:00Z","2021-07-22T13:00:00Z",-0.481,-4.006,2.229,1.169,178,0.163,0.081,1
"2021-07-22T13:00:00Z","2021-07-22T13:30:00Z",-0.374,-3.767,3.119,1.196,178,0.164,0.082,1
"2021-07-22T13:30:00Z","2021-07-22T14:00:00Z",0.187,-2.846,2.712,0.963,171,0.150,0.075,1
"2021-07-22T14:00:00Z","2021-07-22T14:30:00Z",0.284,-4.166,5.038,2.099,172,0.221,0.110,1
"2021-07-22T14:30:00Z","2021-07-22T15:00:00Z",-0.094,-3.415,4.006,1.351,174,0.176,0.088,1
"2021-07-22T15:00:00Z","2021-07-22T15:30:00Z",-0.368,-3.846,3.247,0.950,176,0.147,0.073,1
"2021-07-22T15:30:00Z","2021-07-22T16:00:00Z",-0.551,-4.290,2.811,1.053,177,0.155,0.077,1
"2021-07-22T16:00:00Z","2021-07-22T16:30:00Z",-0.418,-3.977,3.765,1.040,180,0.153,0.076,1
"2021-07-22T16:30:00Z","2021-07-22T17:00:00Z",-0.718,-4.063,1.628,0.951,68,0.237,0.118,1
"2021-07-22T17:00:00Z","2021-07-22T17:30:00Z",-0.276,-3.900,2.722,1.303,174,0.173,0.087,1
"2021-07-22T17:30:00Z","2021-07-22T18:00:00Z",0.004,-3.715,3.274,2.000,75,0.327,0.163,1
"2021-07-22T18:00:00Z","2021-07-22T18:30:00Z",-0.068,-4.078,3.993,1.445,178,0.180,0.090,1
"2021-07-22T18:30:00Z","2021-07-22T19:00:00Z",0.130,-4.797,4.779,1.882,154,0.221,0.111,1
"2021-07-22T19:00:00Z","2021-07-22T19:30:00Z",-0.155,-2.550,2.488,0.626,180,0.118,0.059,1
"2021-07-22T19:30:00Z","2021-07-22T20:00:00Z",-0.338,-3.260,3.641,0.861,177,0.140,0.070,1
"2021-07-22T20:00:00Z","2021-07-22T20:30:00Z",-0.333,-2.259,2.611,0.884,176,0.142,0.071,1
"2021-07-22T20:30:00Z","2021-07-22T21:00:00Z",-0.195,-3.090,3.447,0.971,178,0.148,0.074,1
"2021-07-22T21:00:00Z","2021-07-22T21:30:00Z",-0.224,-4.460,3.232,1.158,176,0.162,0.081,1
"2021-07-22T21:30:00Z","2021-07-22T22:00:00Z",-0.289,-3.045,3.582,1.057,180,0.154,0.077,1
"2021-07-22T22:00:00Z","2021-07-22T22:30:00Z",-0.348,-2.392,2.074,0.714,180,0.126,0.063,1
"2021-07-22T22:30:00Z","2021-07-22T23:00:00Z",-0.211,-2.651,3.555,0.911,178,0.143,0.072,1
"2021-07-22T23:00:00Z","2021-07-22T23:30:00Z",-0.258,-3.683,4.723,0.981,171,0.152,0.076,1
"2021-07-22T23:30:00Z","2021-07-23T00:00:00Z",-0.066,-4.452,3.954,1.109,169,0.162,0.081,1
"2021-07-23T00:00:00Z","2021-07-23T00:30:00Z",-0.078,-3.977,4.338,1.341,174,0.176,0.088,1
"2021-07-23T00:30:00Z","2021-07-23T01:00:00Z",0.005,-3.777,2.375,1.051,173,0.156,0.078,1
"2021-07-23T01:00:00Z","2021-07-23T01:30:00Z",0.474,-1.469,4.782,0.818,178,0.136,0.068,1
"2021-07-23T01:30:00Z","2021-07-23T02:00:00Z",0.463,-3.494,3.868,0.979,175,0.150,0.075,1
"2021-07-23T02:00:00Z","2021-07-23T02:30:00Z",0.654,-1.643,2.870,0.725,180,0.128,0.063,1
"2021-07-23T02:30:00Z","2021-07-23T03:00:00Z",0.943,-3.176,4.957,1.330,178,0.175,0.086,1
"2021-07-23T03:00:00Z","2021-07-23T03:30:00Z",1.134,-2.188,4.267,1.197,165,0.174,0.085,1
"2021-07-23T03:30:00Z","2021-07-23T04:00:00Z",1.266,-2.646,3.949,0.899,180,0.146,0.071,1
"2021-07-23T04:00:00Z","2021-07-23T04:30:00Z",1.325,-1.434,3.932,0.847,178,0.144,0.069,1
"2021-07-23T04:30:00Z","2021-07-23T05:00:00Z",1.326,-1.230,4.580,0.850,180,0.143,0.069,1
"2021-07-23T05:00:00Z","2021-07-23T05:30:00Z",1.419,-1.303,4.272,0.902,180,0.148,0.071,1
"2021-07-23T05:30:00Z","2021-07-23T06:00:00Z",1.492,-3.237,5.230,1.606,178,0.195,0.095,1
"2021-07-23T06:00:00Z","2021-07-23T06:30:00Z",1.865,-2.178,6.260,1.243,180,0.175,0.083,1
"2021-07-23T06:30:00Z","2021-07-23T07:00:00Z",1.817,-1.796,3.814,0.786,77,0.209,0.101,1
"2021-07-23T07:00:00Z","2021-07-23T07:30:00Z",1.732,-2.173,5.262,1.147,177,0.169,0.080,1
"2021-07-23T07:30:00Z","2021-07-23T08:00:00Z",1.267,-2.816,5.477,1.149,174,0.167,0.081,1
"2021-07-23T08:00:00Z","2021-07-23T08:30:00Z",0.999,-2.363,4.629,1.280,176,0.173,0.085,1
"2021-07-23T08:30:00Z","2021-07-23T09:00:00Z",0.796,-1.427,4.383,1.157,180,0.162,0.080,1
"2021-07-23T09:00:00Z","2021-07-23T09:30:00Z",0.918,-3.272,3.459,1.137,178,0.162,0.080,1
"2021-07-23T09:30:00Z","2021-07-23T10:00:00Z",1.035,-2.525,3.959,1.058,178,0.157,0.077,1
"2021-07-23T10:00:00Z","2021-07-23T10:30:00Z",1.165,-2.525,5.001,1.433,180,0.182,0.089,1
"2021-07-23T10:30:00Z","2021-07-23T11:00:00Z",1.157,-2.176,5.849,1.401,178,0.181,0.089,1
"2021-07-23T11:00:00Z","2021-07-23T11:30:00Z",0.770,-4.413,3.828,1.527,170,0.191,0.095,1
"2021-07-23T11:30:00Z","2021-07-23T12:00:00Z",0.874,-2.491,3.924,0.962,180,0.149,0.073,1
"2021-07-23T12:00:00Z","2021-07-23T12:30:00Z",0.770,-1.473,3.922,0.708,180,0.128,0.063,1
"2021-07-23T12:30:00Z","2021-07-23T13:00:00Z",0.587,-3.629,3.858,0.968,176,0.149,0.074,1
"2021-07-23T13:00:00Z","2021-07-23T13:30:00Z",0.654,-2.875,2.803,1.055,174,0.157,0.078,1
"2021-07-23T13:30:00Z","2021-07-23T14:00:00Z",0.671,-2.750,3.479,0.912,177,0.145,0.072,1
"2021-07-23T14:00:00Z","2021-07-23T14:30:00Z",0.618,-2.612,3.676,0.794,178,0.135,0.067,1
"2021-07-23T14:30:00Z","2021-07-23T15:00:00Z",0.309,-3.691,3.013,1.139,180,0.159,0.080,1
"2021-07-23T15:00:00Z","2021-07-23T15:30:00Z",0.128,-2.205,3.452,0.952,180,0.146,0.073,1
"2021-07-23T15:30:00Z","2021-07-23T16:00:00Z",-0.141,-2.072,3.328,0.762,180,0.130,0.065,1
"2021-07-23T16:00:00Z","2021-07-23T16:30:00Z",-0.348,-2.986,2.848,0.638,180,0.120,0.060,1
"2021-07-23T16:30:00Z","2021-07-23T17:00:00Z",-0.485,-3.270,1.047,0.466,180,0.103,0.051,1
"2021-07-23T17:00:00Z","2021-07-23T17:30:00Z",-0.291,-3.198,1.875,0.698,180,0.125,0.062,1
"2021-07-23T17:30:00Z","2021-07-23T18:00:00Z",0.008,-2.461,3.533,1.032,180,0.151,0.076,1
"2021-07-23T18:00:00Z","2021-07-23T18:30:00Z",-0.223,-3.415,2.254,1.056,180,0.153,0.077,1
"2021-07-23T18:30:00Z","2021-07-23T19:00:00Z",-0.082,-3.383,3.181,1.072,177,0.156,0.078,1
"2021-07-23T19:00:00Z","2021-07-23T19:30:00Z",-0.243,-5.553,1.941,0.988,178,0.149,0.074,1
"2021-07-23T19:30:00Z","2021-07-23T20:00:00Z",-0.055,-3.750,3.109,1.044,75,0.236,0.118,1
"2021-07-23T20:00:00Z","2021-07-23T20:30:00Z",-0.315,-2.765,3.592,0.968,180,0.147,0.073,1
"2021-07-23T20:30:00Z","2021-07-23T21:00:00Z",0.041,-2.880,3.730,0.946,180,0.145,0.072,1
"2021-07-23T21:00:00Z","2021-07-23T21:30:00Z",0.333,-2.757,3.754,1.073,180,0.155,0.077,1
"2021-07-23T21:30:00Z","2021-07-23T22:00:00Z",0.280,-2.092,2.860,0.926,180,0.144,0.072,1
"2021-07-23T22:00:00Z","2021-07-23T22:30:00Z",0.323,-2.925,3.572,1.037,178,0.153,0.076,1
"2021-07-23T22:30:00Z","2021-07-23T23:00:00Z",0.380,-1.698,2.313,0.660,180,0.122,0.061,1
"2021-07-23T23:00:00Z","2021-07-23T23:30:00Z",0.242,-2.003,2.069,0.642,180,0.120,0.060,1
"2021-07-23T23:30:00Z","2021-07-24T00:00:00Z",0.227,-1.574,2.481,0.627,180,0.118,0.059,1
"2021-07-24T00:00:00Z","2021-07-24T00:30:00Z",0.316,-3.580,3.232,1.138,180,0.159,0.080,1
"2021-07-24T00:30:00Z","2021-07-24T01:00:00Z",0.274,-2.319,3.424,0.979,180,0.148,0.074,1
"2021-07-24T01:00:00Z","2021-07-24T01:30:00Z",0.111,-2.705,3.998,0.960,180,0.146,0.073,1
"2021-07-24T01:30:00Z","2021-07-24T02:00:00Z",-0.042,-2.641,2.624,0.940,180,0.145,0.072,1
"2021-07-24T02:00:00Z","2021-07-24T02:30:00Z",0.024,-2.804,3.380,0.986,180,0.148,0.074,1
"2021-07-24T02:30:00Z","2021-07-24T03:00:00Z",-0.233,-2.390,2.333,0.808,180,0.134,0.067,1
"2021-07-24T03:00:00Z","2021-07-24T03:30:00Z",-0.242,-3.363,3.025,1.136,178,0.160,0.080,1
"2021-07-24T03:30:00Z","2021-07-24T04:00:00Z",-0.287,-4.822,2.936,1.241,178,0.167,0.084,1
"2021-07-24T04:00:00Z","2021-07-24T04:30:00Z",-0.289,-3.834,3.446,1.248,170,0.172,0.086,1
"2021-07-24T04:30:00Z","2021-07-24T05:00:00Z",-0.430,-4.018,2.606,1.383,175,0.178,0.089,1
"2021-07-24T05:00:00Z","2021-07-24T05:30:00Z",-0.321,-3.400,4.264,1.266,176,0.170,0.085,1
"2021-07-24T05:30:00Z","2021-07-24T06:00:00Z",-0.635,-4.469,3.954,1.422,180,0.179,0.089,1
"2021-07-24T06:00:00Z","2021-07-24T06:30:00Z",-0.481,-4.849,3.375,1.313,176,0.173,0.086,1
"2021-07-24T06:30:00Z","2021-07-24T07:00:00Z",-0.779,-4.851,2.210,1.209,174,0.168,0.083,1
"2021-07-24T07:00:00Z","2021-07-24T07:30:00Z",-0.726,-3.262,2.399,1.058,168,0.160,0.079,1
"2021-07-24T07:30:00Z","2021-07-24T08:00:00Z",-0.934,-4.462,2.882,1.629,163,0.202,0.100,1
"2021-07-24T08:00:00Z","2021-07-24T08:30:00Z",-1.562,-5.462,3.109,1.264,175,0.176,0.085,1
"2021-07-24T08:30:00Z","2021-07-24T09:00:00Z",-1.826,-6.391,2.572,2.100,72,0.346,0.171,1
"2021-07-24T09:00:00Z","2021-07-24T09:30:00Z",-2.061,-6.561,3.363,2.440,159,0.255,0.124,1
"2021-07-24T09:30:00Z","2021-07-24T10:00:00Z",-2.215,-8.032,3.809,3.142,133,0.314,0.154,1
"2021-07-24T10:00:00Z","2021-07-24T10:30:00Z",-2.017,-5.617,2.257,1.650,136,0.228,0.110,1
"2021-07-24T10:30:00Z","2021-07-24T11:00:00Z",-1.908,-5.346,3.424,2.358,140,0.266,0.130,1
"2021-07-24T11:00:00Z","2021-07-24T11:30:00Z",-2.350,-5.001,0.640,0.994,180,0.164,0.074,1
"2021-07-24T11:30:00Z","2021-07-24T12:00:00Z",-2.645,-6.004,0.118,0.850,176,0.160,0.069,1
"2021-07-24T12:00:00Z","2021-07-24T12:30:00Z",-2.619,-5.477,-0.229,1.170,178,0.180,0.081,1
"2021-07-24T12:30:00Z","2021-07-24T13:00:00Z",-2.101,-4.652,0.207,0.988,173,0.164,0.076,1
"2021-07-24T13:00:00Z","2021-07-24T13:30:00Z",-1.479,-4.573,3.405,1.126,180,0.164,0.079,1
"2021-07-24T13:30:00Z","2021-07-24T14:00:00Z",-0.872,-3.314,2.478,0.873,180,0.142,0.070,1
"2021-07-24T14:00:00Z","2021-07-24T14:30:00Z",-0.576,-3.927,2.532,1.009,178,0.152,0.075,1
"2021-07-24T14:30:00Z","2021-07-24T15:00:00Z",-0.409,-3.873,3.725,1.504,140,0.208,0.104,1
"2021-07-24T15:00:00Z","2021-07-24T15:30:00Z",-0.199,-2.624,2.239,0.736,180,0.128,0.064,1
"2021-07-24T15:30:00Z","2021-07-24T16:00:00Z",-0.424,-2.543,1.414,0.821,180,0.136,0.068,1
"2021-07-24T16:00:00Z","2021-07-24T16:30:00Z",-0.485,-3.206,2.000,0.641,180,0.120,0.060,1
"2021-07-24T16:30:00Z","2021-07-24T17:00:00Z",-0.359,-2.907,1.722,0.814,174,0.137,0.068,1
"2021-07-24T17:00:00Z","2021-07-24T17:30:00Z",-0.377,-3.449,2.663,0.699,180,0.125,0.062,1
"2021-07-24T17:30:00Z","2021-07-24T18:00:00Z",-0.457,-3.996,1.471,0.677,180,0.123,0.061,1
"2021-07-24T18:00:00Z","2021-07-24T18:30:00Z",-0.476,-2.464,3.410,0.731,178,0.129,0.064,1
"2021-07-24T18:30:00Z","2021-07-24T19:00:00Z",-0.656,-3.762,1.779,0.738,178,0.130,0.064,1
"2021-07-24T19:00:00Z","2021-07-24T19:30:00Z",-0.586,-5.061,1.628,0.751,180,0.130,0.065,1
