startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-19T22:30:00Z","2021-07-19T23:00:00Z",92.071,91.544,93.213,0.200,180,2.763,0.033,1
"2021-07-19T23:00:00Z","2021-07-19T23:30:00Z",91.275,89.218,92.464,1.053,180,2.743,0.076,1
"2021-07-19T23:30:00Z","2021-07-20T00:00:00Z",86.917,84.924,89.201,2.962,77,2.637,0.196,1
"2021-07-20T00:00:00Z","2021-07-20T00:30:00Z",83.305,81.841,84.903,0.779,180,2.503,0.066,1
"2021-07-20T00:30:00Z","2021-07-20T01:00:00Z",80.503,79.264,81.806,0.576,180,2.418,0.057,1
"2021-07-20T01:00:00Z","2021-07-20T01:30:00Z",78.210,77.217,79.238,0.333,180,2.348,0.043,1
"2021-07-20T01:30:00Z","2021-07-20T02:00:00Z",76.220,75.271,77.222,0.308,180,2.288,0.041,1
"2021-07-20T02:00:00Z","2021-07-20T02:30:00Z",74.278,73.337,75.261,0.317,180,2.230,0.042,1
"2021-07-20T02:30:00Z","2021-07-20T03:00:00Z",72.389,71.474,73.313,0.290,180,2.173,0.040,1
"2021-07-20T03:00:00Z","2021-07-20T03:30:00Z",70.655,69.885,71.460,0.210,180,2.121,0.034,1
"2021-07-20T03:30:00Z","2021-07-20T04:00:00Z",69.166,68.504,69.861,0.161,180,2.076,0.030,1
"2021-07-20T04:00:00Z","2021-07-20T04:30:00Z",67.930,67.386,68.502,0.103,180,2.038,0.024,1
"2021-07-20T04:30:00Z","2021-07-20T05:00:00Z",66.893,66.469,67.388,0.078,180,2.007,0.021,1
"2021-07-20T05:00:00Z","2021-07-20T05:30:00Z",66.067,65.663,66.476,0.055,180,1.982,0.018,1
"2021-07-20T05:30:00Z","2021-07-20T06:00:00Z",65.289,64.951,65.689,0.040,180,1.959,0.015,1
"2021-07-20T06:00:00Z","2021-07-20T06:30:00Z",64.732,64.438,65.031,0.028,180,1.942,0.013,1
"2021-07-20T06:30:00Z","2021-07-20T07:00:00Z",64.177,63.897,64.457,0.028,180,1.925,0.012,1
"2021-07-20T07:00:00Z","2021-07-20T07:30:00Z",63.765,63.615,63.935,0.008,180,1.913,0.007,1
"2021-07-20T07:30:00Z","2021-07-20T08:00:00Z",63.552,63.440,63.660,0.004,180,1.907,0.005,1
"2021-07-20T08:00:00Z","2021-07-20T08:30:00Z",63.350,63.242,63.462,0.003,180,1.901,0.004,1
"2021-07-20T08:30:00Z","2021-07-20T09:00:00Z",63.081,62.883,63.268,0.012,180,1.893,0.008,1
"2021-07-20T09:00:00Z","2021-07-20T09:30:00Z",62.652,62.433,62.965,0.017,180,1.880,0.010,1
"2021-07-20T09:30:00Z","2021-07-20T10:00:00Z",62.399,62.218,62.620,0.010,180,1.872,0.007,1
"2021-07-20T10:00:00Z","2021-07-20T10:30:00Z",62.227,62.043,62.419,0.008,180,1.867,0.007,1
"2021-07-20T10:30:00Z","2021-07-20T11:00:00Z",62.081,61.965,62.199,0.002,180,1.862,0.004,1
"2021-07-20T11:00:00Z","2021-07-20T11:30:00Z",62.023,61.925,62.242,0.006,180,1.861,0.006,1
"2021-07-20T11:30:00Z","2021-07-20T12:00:00Z",61.877,61.665,62.138,0.013,180,1.856,0.009,1
"2021-07-20T12:00:00Z","2021-07-20T12:30:00Z",61.619,61.547,61.717,0.001,180,1.849,0.003,1
"2021-07-20T12:30:00Z","2021-07-20T13:00:00Z",61.780,61.620,61.968,0.017,77,1.854,0.015,1
"2021-07-20T13:00:00Z","2021-07-20T13:30:00Z",62.164,61.954,62.485,0.019,180,1.865,0.010,1
"2021-07-20T13:30:00Z","2021-07-20T14:00:00Z",63.075,62.497,63.887,0.156,180,1.893,0.029,1
"2021-07-20T14:00:00Z","2021-07-20T14:30:00Z",65.017,63.909,66.278,0.500,180,1.953,0.053,1
"2021-07-20T14:30:00Z","2021-07-20T15:00:00Z",68.919,66.306,73.146,4.046,180,2.089,0.150,1
"2021-07-20T15:00:00Z","2021-07-20T15:30:00Z",78.895,73.209,84.432,10.817,180,2.417,0.245,1
"2021-07-20T15:30:00Z","2021-07-20T16:00:00Z",87.600,84.543,88.773,1.593,180,2.635,0.094,1
"2021-07-20T16:00:00Z","2021-07-20T16:30:00Z",87.642,86.478,88.742,0.519,180,2.631,0.054,1
"2021-07-20T16:30:00Z","2021-07-20T17:00:00Z",85.700,85.100,86.449,0.158,180,2.572,0.030,1
"2021-07-20T17:00:00Z","2021-07-20T17:30:00Z",84.794,84.377,85.121,0.055,180,2.544,0.017,1
"2021-07-20T17:30:00Z","2021-07-20T18:00:00Z",89.709,84.434,97.752,17.457,180,2.762,0.311,1
"2021-07-20T18:00:00Z","2021-07-20T18:30:00Z",106.294,97.842,113.365,22.049,180,3.265,0.350,1
"2021-07-20T18:30:00Z","2021-07-20T19:00:00Z",111.455,108.014,113.830,4.259,180,3.358,0.154,1
"2021-07-20T19:00:00Z","2021-07-20T19:30:00Z",108.619,107.406,109.345,0.307,180,3.260,0.041,1
"2021-07-20T19:30:00Z","2021-07-20T20:00:00Z",104.212,100.963,107.366,3.367,180,3.138,0.137,1
"2021-07-20T20:00:00Z","2021-07-20T20:30:00Z",97.956,95.944,100.930,2.152,180,2.947,0.109,1
"2021-07-20T20:30:00Z","2021-07-20T21:00:00Z",94.081,92.242,95.928,1.318,180,2.828,0.086,1
"2021-07-20T21:00:00Z","2021-07-20T21:30:00Z",92.538,91.823,94.324,0.557,180,2.778,0.056,1
"2021-07-20T21:30:00Z","2021-07-20T22:00:00Z",95.405,94.336,95.941,0.188,180,2.863,0.032,1
"2021-07-20T22:00:00Z","2021-07-20T22:30:00Z",92.802,90.723,94.953,1.554,180,2.790,0.093,1
"2021-07-20T22:30:00Z","2021-07-20T23:00:00Z",88.906,87.179,90.700,1.000,180,2.671,0.075,1
"2021-07-20T23:00:00Z","2021-07-20T23:30:00Z",85.390,83.858,87.172,0.954,180,2.566,0.073,1
"2021-07-20T23:30:00Z","2021-07-21T00:00:00Z",82.396,80.997,83.839,0.687,180,2.475,0.062,1
"2021-07-21T00:00:00Z","2021-07-21T00:30:00Z",79.716,78.569,80.976,0.496,180,2.394,0.052,1
"2021-07-21T00:30:00Z","2021-07-21T01:00:00Z",77.668,76.850,78.559,0.247,180,2.331,0.037,1
"2021-07-21T01:00:00Z","2021-07-21T01:30:00Z",76.187,75.590,76.857,0.136,180,2.286,0.028,1
"2021-07-21T01:30:00Z","2021-07-21T02:00:00Z",75.189,74.812,75.597,0.092,77,2.257,0.035,1
"2021-07-21T02:00:00Z","2021-07-21T02:30:00Z",74.333,73.739,74.826,0.101,180,2.230,0.024,1
"2021-07-21T02:30:00Z","2021-07-21T03:00:00Z",72.996,72.351,73.725,0.177,180,2.191,0.031,1
"2021-07-21T03:00:00Z","2021-07-21T03:30:00Z",71.503,70.741,72.408,0.225,180,2.146,0.035,1
"2021-07-21T03:30:00Z","2021-07-21T04:00:00Z",70.122,69.606,70.736,0.112,180,2.104,0.025,1
"2021-07-21T04:00:00Z","2021-07-21T04:30:00Z",69.271,68.906,69.597,0.036,180,2.078,0.014,1
"2021-07-21T04:30:00Z","2021-07-21T05:00:00Z",68.364,67.786,68.902,0.106,180,2.051,0.024,1
"2021-07-21T05:00:00Z","2021-07-21T05:30:00Z",67.237,66.736,67.798,0.093,180,2.018,0.023,1
"2021-07-21T05:30:00Z","2021-07-21T06:00:00Z",66.277,65.833,66.734,0.064,180,1.989,0.019,1
"2021-07-21T06:00:00Z","2021-07-21T06:30:00Z",65.449,65.110,65.833,0.044,180,1.964,0.016,1
"2021-07-21T06:30:00Z","2021-07-21T07:00:00Z",64.892,64.736,65.128,0.010,180,1.947,0.008,1
"2021-07-21T07:00:00Z","2021-07-21T07:30:00Z",64.699,64.615,64.795,0.002,180,1.941,0.003,1
"2021-07-21T07:30:00Z","2021-07-21T08:00:00Z",64.553,64.481,64.627,0.001,180,1.937,0.003,1
"2021-07-21T08:00:00Z","2021-07-21T08:30:00Z",64.356,64.216,64.493,0.007,180,1.931,0.006,1
"2021-07-21T08:30:00Z","2021-07-21T09:00:00Z",64.207,64.169,64.254,0.000,180,1.926,0.001,1
"2021-07-21T09:00:00Z","2021-07-21T09:30:00Z",64.319,64.157,64.443,0.006,180,1.930,0.006,1
"2021-07-21T09:30:00Z","2021-07-21T10:00:00Z",64.316,64.275,64.351,0.000,180,1.929,0.001,1
"2021-07-21T10:00:00Z","2021-07-21T10:30:00Z",64.235,64.155,64.318,0.002,180,1.927,0.003,1
"2021-07-21T10:30:00Z","2021-07-21T11:00:00Z",64.046,63.946,64.228,0.005,180,1.921,0.005,1
"2021-07-21T11:00:00Z","2021-07-21T11:30:00Z",63.834,63.686,63.958,0.005,180,1.915,0.005,1
"2021-07-21T11:30:00Z","2021-07-21T12:00:00Z",63.476,63.270,63.689,0.015,180,1.904,0.009,1
"2021-07-21T12:00:00Z","2021-07-21T12:30:00Z",63.093,62.970,63.270,0.007,180,1.893,0.006,1
"2021-07-21T12:30:00Z","2021-07-21T13:00:00Z",63.175,63.032,63.377,0.011,180,1.895,0.008,1
"2021-07-21T13:00:00Z","2021-07-21T13:30:00Z",63.968,63.372,64.767,0.174,180,1.920,0.031,1
"2021-07-21T13:30:00Z","2021-07-21T14:00:00Z",66.025,64.781,67.290,0.582,180,1.984,0.057,1
"2021-07-21T14:00:00Z","2021-07-21T14:30:00Z",68.182,67.294,68.909,0.211,180,2.047,0.034,1
"2021-07-21T14:30:00Z","2021-07-21T15:00:00Z",69.389,68.900,69.791,0.125,77,2.083,0.040,1
"2021-07-21T15:00:00Z","2021-07-21T15:30:00Z",70.460,69.779,71.323,0.200,180,2.115,0.033,1
"2021-07-21T15:30:00Z","2021-07-21T16:00:00Z",72.317,71.339,73.165,0.291,180,2.171,0.040,1
"2021-07-21T16:00:00Z","2021-07-21T16:30:00Z",73.463,73.169,73.583,0.013,180,2.204,0.008,1
"2021-07-21T16:30:00Z","2021-07-21T17:00:00Z",73.885,73.553,74.576,0.078,180,2.217,0.021,1
"2021-07-21T17:00:00Z","2021-07-21T17:30:00Z",75.731,68.668,77.567,1.855,173,2.281,0.104,1
"2021-07-21T17:30:00Z","2021-07-21T18:00:00Z",81.304,77.581,85.232,6.157,180,2.467,0.185,1
"2021-07-21T18:00:00Z","2021-07-21T18:30:00Z",85.781,85.080,86.201,0.109,180,2.574,0.025,1
"2021-07-21T18:30:00Z","2021-07-21T19:00:00Z",83.983,83.411,85.071,0.268,180,2.521,0.039,1
"2021-07-21T19:00:00Z","2021-07-21T19:30:00Z",85.892,83.849,86.801,0.929,180,2.581,0.072,1
"2021-07-21T19:30:00Z","2021-07-21T20:00:00Z",84.943,83.147,86.532,0.983,180,2.553,0.074,1
"2021-07-21T20:00:00Z","2021-07-21T20:30:00Z",81.275,79.793,83.131,0.985,180,2.443,0.074,1
"2021-07-21T20:30:00Z","2021-07-21T21:00:00Z",79.619,79.448,79.881,0.015,180,2.389,0.009,1
"2021-07-21T21:00:00Z","2021-07-21T21:30:00Z",79.856,79.472,80.020,0.019,180,2.396,0.010,1
"2021-07-21T21:30:00Z","2021-07-21T22:00:00Z",78.562,77.642,79.479,0.300,180,2.358,0.041,1
"2021-07-21T22:00:00Z","2021-07-21T22:30:00Z",76.817,76.010,77.682,0.228,180,2.306,0.036,1
"2021-07-21T22:30:00Z","2021-07-21T23:00:00Z",75.015,73.911,75.999,0.368,180,2.252,0.045,1
"2021-07-21T23:00:00Z","2021-07-21T23:30:00Z",72.811,71.885,73.899,0.347,180,2.186,0.044,1
"2021-07-21T23:30:00Z","2021-07-22T00:00:00Z",71.502,71.344,71.880,0.019,180,2.145,0.010,1
"2021-07-22T00:00:00Z","2021-07-22T00:30:00Z",72.093,71.566,72.457,0.076,180,2.163,0.021,1
"2021-07-22T00:30:00Z","2021-07-22T01:00:00Z",72.377,72.174,72.602,0.012,180,2.171,0.008,1
"2021-07-22T01:00:00Z","2021-07-22T01:30:00Z",71.931,71.550,72.275,0.038,180,2.158,0.014,1
"2021-07-22T01:30:00Z","2021-07-22T02:00:00Z",71.114,70.720,71.543,0.054,180,2.134,0.017,1
"2021-07-22T02:00:00Z","2021-07-22T02:30:00Z",70.392,70.077,70.727,0.037,180,2.112,0.014,1
"2021-07-22T02:30:00Z","2021-07-22T03:00:00Z",69.723,69.325,70.108,0.049,180,2.092,0.016,1
"2021-07-22T03:00:00Z","2021-07-22T03:30:00Z",68.862,68.351,69.311,0.073,180,2.066,0.020,1
"2021-07-22T03:30:00Z","2021-07-22T04:00:00Z",67.743,67.147,68.360,0.231,77,2.035,0.055,1
"2021-07-22T04:00:00Z","2021-07-22T04:30:00Z",66.448,65.762,67.143,0.165,180,1.994,0.030,1
"2021-07-22T04:30:00Z","2021-07-22T05:00:00Z",65.182,64.790,65.762,0.084,180,1.956,0.022,1
"2021-07-22T05:00:00Z","2021-07-22T05:30:00Z",64.174,63.627,64.819,0.115,180,1.926,0.025,1
"2021-07-22T05:30:00Z","2021-07-22T06:00:00Z",63.201,62.831,63.630,0.052,180,1.896,0.017,1
"2021-07-22T06:00:00Z","2021-07-22T06:30:00Z",62.542,62.270,62.828,0.026,180,1.876,0.012,1
"2021-07-22T06:30:00Z","2021-07-22T07:00:00Z",62.086,61.942,62.287,0.010,180,1.863,0.008,1
"2021-07-22T07:00:00Z","2021-07-22T07:30:00Z",61.857,61.748,61.949,0.002,180,1.856,0.004,1
"2021-07-22T07:30:00Z","2021-07-22T08:00:00Z",61.669,61.545,61.772,0.004,180,1.850,0.005,1
"2021-07-22T08:00:00Z","2021-07-22T08:30:00Z",61.357,61.159,61.566,0.014,180,1.841,0.009,1
"2021-07-22T08:30:00Z","2021-07-22T09:00:00Z",61.056,60.842,61.221,0.009,180,1.832,0.007,1
"2021-07-22T09:00:00Z","2021-07-22T09:30:00Z",60.790,60.651,60.954,0.006,180,1.824,0.006,1
"2021-07-22T09:30:00Z","2021-07-22T10:00:00Z",60.525,60.405,60.712,0.005,180,1.816,0.006,1
"2021-07-22T10:00:00Z","2021-07-22T10:30:00Z",60.371,60.277,60.528,0.002,180,1.811,0.003,1
"2021-07-22T10:30:00Z","2021-07-22T11:00:00Z",60.423,60.315,60.604,0.006,180,1.813,0.006,1
"2021-07-22T11:00:00Z","2021-07-22T11:30:00Z",60.954,60.578,61.247,0.031,180,1.829,0.013,1
"2021-07-22T11:30:00Z","2021-07-22T12:00:00Z",61.457,61.240,61.606,0.011,180,1.844,0.008,1
"2021-07-22T12:00:00Z","2021-07-22T12:30:00Z",61.586,61.537,61.630,0.001,180,1.848,0.002,1
"2021-07-22T12:30:00Z","2021-07-22T13:00:00Z",61.623,61.530,61.764,0.003,180,1.849,0.004,1
"2021-07-22T13:00:00Z","2021-07-22T13:30:00Z",61.904,61.738,62.074,0.010,180,1.857,0.007,1
"2021-07-22T13:30:00Z","2021-07-22T14:00:00Z",62.442,62.077,63.004,0.070,180,1.874,0.020,1
"2021-07-22T14:00:00Z","2021-07-22T14:30:00Z",63.835,62.963,64.803,0.272,180,1.917,0.039,1
"2021-07-22T14:30:00Z","2021-07-22T15:00:00Z",66.887,64.810,70.524,2.696,180,2.021,0.122,1
"2021-07-22T15:00:00Z","2021-07-22T15:30:00Z",76.487,70.593,82.196,12.015,180,2.352,0.258,1
"2021-07-22T15:30:00Z","2021-07-22T16:00:00Z",84.794,82.250,85.775,1.045,180,2.548,0.076,1
"2021-07-22T16:00:00Z","2021-07-22T16:30:00Z",84.330,82.593,85.695,0.871,180,2.534,0.070,1
"2021-07-22T16:30:00Z","2021-07-22T17:00:00Z",80.756,79.283,82.574,1.813,77,2.442,0.153,1
"2021-07-22T17:00:00Z","2021-07-22T17:30:00Z",78.252,77.184,79.253,0.357,180,2.349,0.045,1
"2021-07-22T17:30:00Z","2021-07-22T18:00:00Z",75.761,75.148,77.172,0.374,77,2.277,0.070,1
"2021-07-22T18:00:00Z","2021-07-22T18:30:00Z",74.452,74.112,75.145,0.101,180,2.234,0.024,1
"2021-07-22T18:30:00Z","2021-07-22T19:00:00Z",75.000,74.183,76.252,0.372,180,2.252,0.045,1
"2021-07-22T19:00:00Z","2021-07-22T19:30:00Z",79.132,76.266,81.609,2.860,180,2.387,0.126,1
"2021-07-22T19:30:00Z","2021-07-22T20:00:00Z",82.133,81.600,82.328,0.027,180,2.464,0.012,1
"2021-07-22T20:00:00Z","2021-07-22T20:30:00Z",81.545,81.080,82.018,0.068,180,2.447,0.019,1
"2021-07-22T20:30:00Z","2021-07-22T21:00:00Z",80.333,79.657,81.094,0.202,180,2.411,0.033,1
"2021-07-22T21:00:00Z","2021-07-22T21:30:00Z",79.150,78.486,79.659,0.130,180,2.375,0.027,1
"2021-07-22T21:30:00Z","2021-07-22T22:00:00Z",78.344,78.184,78.723,0.020,180,2.350,0.011,1
"2021-07-22T22:00:00Z","2021-07-22T22:30:00Z",79.081,78.695,79.248,0.023,180,2.373,0.011,1
"2021-07-22T22:30:00Z","2021-07-22T23:00:00Z",78.896,78.434,79.156,0.037,180,2.367,0.014,1
"2021-07-22T23:00:00Z","2021-07-22T23:30:00Z",77.635,76.786,78.472,0.241,180,2.330,0.037,1
"2021-07-22T23:30:00Z","2021-07-23T00:00:00Z",76.109,75.463,76.775,0.134,180,2.284,0.027,1
"2021-07-23T00:00:00Z","2021-07-23T00:30:00Z",74.984,74.411,75.458,0.098,180,2.250,0.023,1
"2021-07-23T00:30:00Z","2021-07-23T01:00:00Z",73.886,73.380,74.411,0.092,180,2.217,0.023,1
"2021-07-23T01:00:00Z","2021-07-23T01:30:00Z",72.923,72.394,73.448,0.090,180,2.188,0.022,1
"2021-07-23T01:30:00Z","2021-07-23T02:00:00Z",71.886,71.313,72.399,0.087,180,2.157,0.022,1
"2021-07-23T02:00:00Z","2021-07-23T02:30:00Z",70.667,70.096,71.339,0.119,180,2.121,0.026,1
"2021-07-23T02:30:00Z","2021-07-23T03:00:00Z",69.665,69.183,70.086,0.058,180,2.090,0.018,1
"2021-07-23T03:00:00Z","2021-07-23T03:30:00Z",68.695,68.145,69.207,0.092,180,2.061,0.023,1
"2021-07-23T03:30:00Z","2021-07-23T04:00:00Z",67.661,67.216,68.155,0.070,180,2.030,0.020,1
"2021-07-23T04:00:00Z","2021-07-23T04:30:00Z",66.795,66.370,67.223,0.066,180,2.004,0.019,1
"2021-07-23T04:30:00Z","2021-07-23T05:00:00Z",65.899,65.401,66.372,0.077,180,1.977,0.021,1
"2021-07-23T05:00:00Z","2021-07-23T05:30:00Z",64.921,64.448,65.398,0.074,180,1.948,0.020,1
"2021-07-23T05:30:00Z","2021-07-23T06:00:00Z",64.030,63.649,64.450,0.053,180,1.921,0.017,1
"2021-07-23T06:00:00Z","2021-07-23T06:30:00Z",63.332,63.077,63.646,0.031,180,1.900,0.013,1
"2021-07-23T06:30:00Z","2021-07-23T07:00:00Z",62.982,62.939,63.079,0.002,77,1.889,0.005,1
"2021-07-23T07:00:00Z","2021-07-23T07:30:00Z",62.917,62.845,62.977,0.001,180,1.888,0.002,1
"2021-07-23T07:30:00Z","2021-07-23T08:00:00Z",62.751,62.616,62.873,0.006,180,1.883,0.006,1
"2021-07-23T08:00:00Z","2021-07-23T08:30:00Z",62.426,62.204,62.613,0.016,180,1.873,0.009,1
"2021-07-23T08:30:00Z","2021-07-23T09:00:00Z",62.040,61.902,62.216,0.009,180,1.861,0.007,1
"2021-07-23T09:00:00Z","2021-07-23T09:30:00Z",61.887,61.850,61.942,0.000,180,1.857,0.002,1
"2021-07-23T09:30:00Z","2021-07-23T10:00:00Z",62.088,61.937,62.266,0.009,180,1.863,0.007,1
"2021-07-23T10:00:00Z","2021-07-23T10:30:00Z",62.450,62.249,62.682,0.014,180,1.874,0.009,1
"2021-07-23T10:30:00Z","2021-07-23T11:00:00Z",62.914,62.665,63.145,0.020,180,1.888,0.011,1
"2021-07-23T11:00:00Z","2021-07-23T11:30:00Z",63.295,63.148,63.393,0.005,180,1.899,0.005,1
"2021-07-23T11:30:00Z","2021-07-23T12:00:00Z",63.315,63.216,63.379,0.002,180,1.899,0.003,1
"2021-07-23T12:00:00Z","2021-07-23T12:30:00Z",63.105,62.977,63.223,0.004,180,1.893,0.004,1
"2021-07-23T12:30:00Z","2021-07-23T13:00:00Z",62.843,62.760,62.991,0.005,180,1.885,0.005,1
"2021-07-23T13:00:00Z","2021-07-23T13:30:00Z",62.865,62.722,62.954,0.003,180,1.886,0.004,1
"2021-07-23T13:30:00Z","2021-07-23T14:00:00Z",63.074,62.739,63.488,0.023,180,1.892,0.011,1
"2021-07-23T14:00:00Z","2021-07-23T14:30:00Z",64.500,63.488,65.793,0.485,180,1.938,0.052,1
"2021-07-23T14:30:00Z","2021-07-23T15:00:00Z",67.646,65.805,69.515,1.242,180,2.036,0.083,1
"2021-07-23T15:00:00Z","2021-07-23T15:30:00Z",70.814,69.541,71.850,0.467,180,2.127,0.051,1
"2021-07-23T15:30:00Z","2021-07-23T16:00:00Z",72.929,71.836,74.132,0.447,180,2.190,0.050,1
"2021-07-23T16:00:00Z","2021-07-23T16:30:00Z",74.776,74.144,75.118,0.067,180,2.244,0.019,1
"2021-07-23T16:30:00Z","2021-07-23T17:00:00Z",75.845,75.095,76.650,0.288,180,2.277,0.040,1
"2021-07-23T17:00:00Z","2021-07-23T17:30:00Z",76.205,75.484,76.657,0.134,180,2.287,0.027,1
"2021-07-23T17:30:00Z","2021-07-23T18:00:00Z",74.801,74.314,75.472,0.125,180,2.245,0.026,1
"2021-07-23T18:00:00Z","2021-07-23T18:30:00Z",74.793,74.281,75.815,0.233,180,2.245,0.036,1
"2021-07-23T18:30:00Z","2021-07-23T19:00:00Z",76.781,75.848,77.461,0.222,180,2.305,0.035,1
"2021-07-23T19:00:00Z","2021-07-23T19:30:00Z",78.324,77.461,79.901,0.522,180,2.352,0.054,1
"2021-07-23T19:30:00Z","2021-07-23T20:00:00Z",80.694,79.910,80.887,0.084,77,2.422,0.033,1
"2021-07-23T20:00:00Z","2021-07-23T20:30:00Z",80.322,79.766,80.723,0.068,180,2.410,0.019,1
"2021-07-23T20:30:00Z","2021-07-23T21:00:00Z",78.718,77.611,79.763,0.398,180,2.363,0.047,1
"2021-07-23T21:00:00Z","2021-07-23T21:30:00Z",76.248,65.046,77.628,2.491,175,2.300,0.119,1
"2021-07-23T21:30:00Z","2021-07-23T22:00:00Z",73.884,72.911,74.864,0.382,180,2.218,0.046,1
"2021-07-23T22:00:00Z","2021-07-23T22:30:00Z",72.530,72.379,72.904,0.020,180,2.176,0.011,1
"2021-07-23T22:30:00Z","2021-07-23T23:00:00Z",72.244,72.029,72.391,0.010,180,2.167,0.007,1
"2021-07-23T23:00:00Z","2021-07-23T23:30:00Z",71.617,71.159,72.039,0.073,180,2.149,0.020,1
"2021-07-23T23:30:00Z","2021-07-24T00:00:00Z",70.789,70.460,71.150,0.044,180,2.124,0.016,1
"2021-07-24T00:00:00Z","2021-07-24T00:30:00Z",70.177,69.821,70.462,0.034,180,2.105,0.014,1
"2021-07-24T00:30:00Z","2021-07-24T01:00:00Z",69.467,69.169,69.819,0.038,180,2.084,0.015,1
"2021-07-24T01:00:00Z","2021-07-24T01:30:00Z",68.861,68.547,69.167,0.033,180,2.066,0.014,1
"2021-07-24T01:30:00Z","2021-07-24T02:00:00Z",68.173,67.831,68.559,0.042,180,2.045,0.015,1
"2021-07-24T02:00:00Z","2021-07-24T02:30:00Z",67.530,67.247,67.831,0.028,180,2.026,0.012,1
"2021-07-24T02:30:00Z","2021-07-24T03:00:00Z",66.924,66.568,67.266,0.040,180,2.008,0.015,1
"2021-07-24T03:00:00Z","2021-07-24T03:30:00Z",66.175,65.691,66.564,0.048,180,1.986,0.016,1
"2021-07-24T03:30:00Z","2021-07-24T04:00:00Z",65.577,65.346,65.814,0.017,180,1.967,0.010,1
"2021-07-24T04:00:00Z","2021-07-24T04:30:00Z",65.169,64.989,65.370,0.011,180,1.955,0.008,1
"2021-07-24T04:30:00Z","2021-07-24T05:00:00Z",64.855,64.677,65.010,0.009,180,1.946,0.007,1
"2021-07-24T05:00:00Z","2021-07-24T05:30:00Z",64.590,64.441,64.854,0.008,180,1.938,0.006,1
"2021-07-24T05:30:00Z","2021-07-24T06:00:00Z",64.279,64.110,64.450,0.009,180,1.928,0.007,1
"2021-07-24T06:00:00Z","2021-07-24T06:30:00Z",63.930,63.736,64.124,0.011,180,1.918,0.008,1
"2021-07-24T06:30:00Z","2021-07-24T07:00:00Z",63.612,63.464,63.748,0.006,180,1.908,0.006,1
"2021-07-24T07:00:00Z","2021-07-24T07:30:00Z",63.315,63.171,63.490,0.007,180,1.900,0.006,1
"2021-07-24T07:30:00Z","2021-07-24T08:00:00Z",63.024,62.845,63.171,0.008,180,1.891,0.007,1
"2021-07-24T08:00:00Z","2021-07-24T08:30:00Z",62.590,62.313,62.857,0.024,180,1.878,0.012,1
"2021-07-24T08:30:00Z","2021-07-24T09:00:00Z",61.789,61.547,62.315,0.055,77,1.854,0.027,1
"2021-07-24T09:00:00Z","2021-07-24T09:30:00Z",61.114,60.694,61.545,0.059,180,1.834,0.018,1
"2021-07-24T09:30:00Z","2021-07-24T10:00:00Z",60.592,60.417,60.786,0.013,180,1.818,0.009,1
"2021-07-24T10:00:00Z","2021-07-24T10:30:00Z",60.406,60.334,60.467,0.001,180,1.812,0.002,1
"2021-07-24T10:30:00Z","2021-07-24T11:00:00Z",60.401,60.306,60.464,0.002,180,1.812,0.003,1
"2021-07-24T11:00:00Z","2021-07-24T11:30:00Z",60.103,59.790,60.315,0.020,180,1.803,0.011,1
"2021-07-24T11:30:00Z","2021-07-24T12:00:00Z",59.584,59.325,59.852,0.019,180,1.788,0.010,1
"2021-07-24T12:00:00Z","2021-07-24T12:30:00Z",59.247,59.181,59.360,0.003,180,1.777,0.004,1
"2021-07-24T12:30:00Z","2021-07-24T13:00:00Z",59.529,59.199,59.944,0.057,180,1.786,0.018,1
"2021-07-24T13:00:00Z","2021-07-24T13:30:00Z",60.332,59.951,60.821,0.067,180,1.810,0.019,1
"2021-07-24T13:30:00Z","2021-07-24T14:00:00Z",61.601,60.833,62.427,0.220,180,1.849,0.035,1
"2021-07-24T14:00:00Z","2021-07-24T14:30:00Z",63.185,62.424,63.916,0.183,180,1.897,0.032,1
"2021-07-24T14:30:00Z","2021-07-24T15:00:00Z",64.804,63.933,65.805,0.285,180,1.946,0.040,1
"2021-07-24T15:00:00Z","2021-07-24T15:30:00Z",67.565,65.814,70.094,1.534,180,2.035,0.092,1
"2021-07-24T15:30:00Z","2021-07-24T16:00:00Z",72.617,70.165,74.529,1.564,180,2.186,0.093,1
"2021-07-24T16:00:00Z","2021-07-24T16:30:00Z",75.625,74.548,76.520,0.323,180,2.270,0.042,1
"2021-07-24T16:30:00Z","2021-07-24T17:00:00Z",77.217,76.517,77.877,0.153,180,2.317,0.029,1
"2021-07-24T17:00:00Z","2021-07-24T17:30:00Z",78.035,77.843,78.127,0.004,180,2.341,0.005,1
"2021-07-24T17:30:00Z","2021-07-24T18:00:00Z",80.954,78.023,85.393,5.211,180,2.452,0.170,1
"2021-07-24T18:00:00Z","2021-07-24T18:30:00Z",90.304,85.464,94.204,6.833,180,2.737,0.195,1
"2021-07-24T18:30:00Z","2021-07-24T19:00:00Z",92.947,90.395,94.440,1.776,180,2.795,0.099,1
"2021-07-24T19:00:00Z","2021-07-24T19:30:00Z",89.284,88.485,90.360,0.233,180,2.679,0.036,1
"2021-07-24T19:30:00Z","2021-07-24T20:00:00Z",86.844,85.151,88.463,0.955,180,2.609,0.073,1
"2021-07-24T20:00:00Z","2021-07-24T20:30:00Z",83.400,81.749,85.108,0.982,180,2.506,0.074,1
