startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-15T09:30:00Z","2020-06-15T10:00:00Z",-13.485,-13.512,-13.457,0.000,180,0.415,0.001,0
"2020-06-15T10:00:00Z","2020-06-15T10:30:00Z",-13.475,-13.520,-13.446,0.000,180,0.415,0.001,0
"2020-06-15T10:30:00Z","2020-06-15T11:00:00Z",-13.621,-13.816,-13.457,0.009,180,0.419,0.007,0
"2020-06-15T11:00:00Z","2020-06-15T11:30:00Z",-13.964,-14.160,-13.787,0.010,180,0.429,0.008,0
"2020-06-15T11:30:00Z","2020-06-15T12:00:00Z",-14.333,-14.545,-14.113,0.013,180,0.440,0.009,0
"2020-06-15T12:00:00Z","2020-06-15T12:30:00Z",-14.541,-14.699,-14.439,0.003,180,0.446,0.004,0
"2020-06-15T12:30:00Z","2020-06-15T13:00:00Z",-14.045,-14.435,-13.454,0.085,180,0.434,0.022,0
"2020-06-15T13:00:00Z","2020-06-15T13:30:00Z",-12.403,-13.446,-11.125,0.459,180,0.397,0.050,0
"2020-06-15T13:30:00Z","2020-06-15T14:00:00Z",-9.315,-11.110,-7.291,1.220,180,0.337,0.082,0
"2020-06-15T14:00:00Z","2020-06-15T14:30:00Z",-4.876,-7.277,-2.432,2.018,180,0.274,0.106,0
"2020-06-15T14:30:00Z","2020-06-15T15:00:00Z",-0.064,-2.392,2.222,1.828,180,0.224,0.101,0
"2020-06-15T15:00:00Z","2020-06-15T15:30:00Z",3.983,2.266,5.374,0.817,174,0.209,0.069,0
"2020-06-15T15:30:00Z","2020-06-15T16:00:00Z",7.308,7.161,7.643,0.013,83,0.242,0.013,1
"2020-06-15T16:00:00Z","2020-06-15T16:30:00Z",7.546,7.168,8.227,0.090,180,0.251,0.022,0
"2020-06-15T16:30:00Z","2020-06-15T17:00:00Z",9.419,8.210,10.830,0.598,180,0.322,0.058,0
"2020-06-15T17:00:00Z","2020-06-15T17:30:00Z",12.580,10.834,14.421,1.084,180,0.422,0.078,0
"2020-06-15T17:30:00Z","2020-06-15T18:00:00Z",16.115,14.435,17.487,0.767,180,0.513,0.065,0
"2020-06-15T18:00:00Z","2020-06-15T18:30:00Z",18.237,17.456,18.685,0.121,180,0.561,0.026,0
"2020-06-15T18:30:00Z","2020-06-15T19:00:00Z",18.928,18.647,19.214,0.025,180,0.579,0.012,0
"2020-06-15T19:00:00Z","2020-06-15T19:30:00Z",19.536,19.187,20.256,0.068,180,0.598,0.020,0
"2020-06-15T19:30:00Z","2020-06-15T20:00:00Z",22.267,20.216,23.478,1.145,180,0.697,0.080,0
"2020-06-15T20:00:00Z","2020-06-15T20:30:00Z",22.824,21.957,23.468,0.205,180,0.698,0.034,0
"2020-06-15T20:30:00Z","2020-06-15T21:00:00Z",21.109,20.311,21.991,0.264,180,0.649,0.038,0
"2020-06-15T21:00:00Z","2020-06-15T21:30:00Z",21.131,20.185,23.271,0.870,180,0.660,0.070,0
"2020-06-15T21:30:00Z","2020-06-15T22:00:00Z",26.355,23.311,27.693,1.938,180,0.827,0.104,0
"2020-06-15T22:00:00Z","2020-06-15T22:30:00Z",24.670,22.045,27.130,2.336,180,0.784,0.114,0
"2020-06-15T22:30:00Z","2020-06-15T23:00:00Z",20.264,19.584,21.984,0.541,180,0.629,0.055,0
"2020-06-15T23:00:00Z","2020-06-15T23:30:00Z",18.901,17.687,19.730,0.410,180,0.586,0.048,0
"2020-06-15T23:30:00Z","2020-06-16T00:00:00Z",16.350,15.070,17.663,0.566,180,0.515,0.056,0
"2020-06-16T00:00:00Z","2020-06-16T00:30:00Z",13.750,12.538,15.060,0.546,180,0.440,0.055,0
"2020-06-16T00:30:00Z","2020-06-16T01:00:00Z",11.486,10.552,12.511,0.327,180,0.370,0.043,0
"2020-06-16T01:00:00Z","2020-06-16T01:30:00Z",9.780,9.008,10.569,0.198,180,0.317,0.033,0
"2020-06-16T01:30:00Z","2020-06-16T02:00:00Z",8.289,7.517,9.031,0.190,180,0.276,0.032,0
"2020-06-16T02:00:00Z","2020-06-16T02:30:00Z",6.623,5.664,7.521,0.290,180,0.236,0.040,0
"2020-06-16T02:30:00Z","2020-06-16T03:00:00Z",4.552,3.387,5.644,0.429,180,0.193,0.049,0
"2020-06-16T03:00:00Z","2020-06-16T03:30:00Z",2.328,1.326,3.397,0.359,180,0.147,0.045,0
"2020-06-16T03:30:00Z","2020-06-16T04:00:00Z",0.457,-0.371,1.364,0.246,180,0.119,0.037,0
"2020-06-16T04:00:00Z","2020-06-16T04:30:00Z",-1.005,-1.610,-0.381,0.129,174,0.109,0.027,0
"2020-06-16T04:30:00Z","2020-06-16T05:00:00Z",-1.669,-2.239,-0.804,0.165,83,0.139,0.045,1
"2020-06-16T05:00:00Z","2020-06-16T05:30:00Z",-3.012,-3.742,-2.250,0.181,180,0.145,0.032,0
"2020-06-16T05:30:00Z","2020-06-16T06:00:00Z",-4.477,-5.188,-3.710,0.176,180,0.175,0.031,0
"2020-06-16T06:00:00Z","2020-06-16T06:30:00Z",-5.844,-6.490,-5.177,0.137,180,0.206,0.028,0
"2020-06-16T06:30:00Z","2020-06-16T07:00:00Z",-6.939,-7.419,-6.443,0.073,180,0.231,0.020,0
"2020-06-16T07:00:00Z","2020-06-16T07:30:00Z",-7.779,-8.108,-7.358,0.042,180,0.253,0.015,0
"2020-06-16T07:30:00Z","2020-06-16T08:00:00Z",-8.025,-8.133,-7.849,0.005,180,0.258,0.005,0
"2020-06-16T08:00:00Z","2020-06-16T08:30:00Z",-7.553,-7.900,-7.290,0.027,180,0.246,0.012,0
"2020-06-16T08:30:00Z","2020-06-16T09:00:00Z",-7.240,-7.344,-7.136,0.002,180,0.236,0.004,0
"2020-06-16T09:00:00Z","2020-06-16T09:30:00Z",-6.902,-7.175,-6.633,0.022,180,0.228,0.011,0
"2020-06-16T09:30:00Z","2020-06-16T10:00:00Z",-6.481,-6.669,-6.393,0.005,180,0.216,0.005,0
"2020-06-16T10:00:00Z","2020-06-16T10:30:00Z",-6.567,-6.766,-6.415,0.010,180,0.218,0.007,0
"2020-06-16T10:30:00Z","2020-06-16T11:00:00Z",-6.980,-7.247,-6.720,0.024,180,0.230,0.012,0
"2020-06-16T11:00:00Z","2020-06-16T11:30:00Z",-7.289,-7.423,-7.057,0.010,180,0.238,0.007,0
"2020-06-16T11:30:00Z","2020-06-16T12:00:00Z",-6.736,-7.060,-6.461,0.031,180,0.224,0.013,0
"2020-06-16T12:00:00Z","2020-06-16T12:30:00Z",-6.440,-6.522,-6.397,0.001,180,0.214,0.002,0
"2020-06-16T12:30:00Z","2020-06-16T13:00:00Z",-6.373,-6.587,-5.855,0.039,180,0.214,0.015,0
"2020-06-16T13:00:00Z","2020-06-16T13:30:00Z",-4.932,-5.880,-3.965,0.337,180,0.195,0.043,0
"2020-06-16T13:30:00Z","2020-06-16T14:00:00Z",-3.074,-3.975,-1.845,0.346,180,0.158,0.044,0
"2020-06-16T14:00:00Z","2020-06-16T14:30:00Z",2.418,-1.787,7.758,8.961,180,0.464,0.223,0
"2020-06-16T14:30:00Z","2020-06-16T15:00:00Z",10.475,7.805,12.088,1.400,180,0.376,0.088,0
"2020-06-16T15:00:00Z","2020-06-16T15:30:00Z",12.947,12.095,13.494,0.140,180,0.408,0.028,0
"2020-06-16T15:30:00Z","2020-06-16T16:00:00Z",14.430,13.483,15.776,0.433,180,0.458,0.049,0
"2020-06-16T16:00:00Z","2020-06-16T16:30:00Z",16.841,15.819,17.246,0.166,180,0.522,0.030,0
"2020-06-16T16:30:00Z","2020-06-16T17:00:00Z",16.774,16.073,17.178,0.106,180,0.518,0.024,0
"2020-06-16T17:00:00Z","2020-06-16T17:30:00Z",16.663,15.733,19.291,1.163,174,0.539,0.082,0
"2020-06-16T17:30:00Z","2020-06-16T18:00:00Z",22.971,22.663,23.458,0.049,83,0.702,0.024,1
"2020-06-16T18:00:00Z","2020-06-16T18:30:00Z",22.323,22.119,22.663,0.024,180,0.682,0.012,0
"2020-06-16T18:30:00Z","2020-06-16T19:00:00Z",22.375,22.123,22.834,0.042,180,0.683,0.015,0
"2020-06-16T19:00:00Z","2020-06-16T19:30:00Z",23.361,22.790,23.824,0.087,180,0.714,0.022,0
"2020-06-16T19:30:00Z","2020-06-16T20:00:00Z",24.836,23.813,25.514,0.370,180,0.762,0.045,0
"2020-06-16T20:00:00Z","2020-06-16T20:30:00Z",23.497,21.790,25.174,1.072,180,0.733,0.077,0
"2020-06-16T20:30:00Z","2020-06-16T21:00:00Z",20.781,20.110,21.775,0.251,180,0.640,0.037,0
"2020-06-16T21:00:00Z","2020-06-16T21:30:00Z",21.881,20.117,25.264,2.586,180,0.711,0.120,0
"2020-06-16T21:30:00Z","2020-06-16T22:00:00Z",30.172,25.340,32.500,5.506,180,0.981,0.175,0
"2020-06-16T22:00:00Z","2020-06-16T22:30:00Z",29.369,26.776,32.035,2.515,180,0.923,0.118,0
"2020-06-16T22:30:00Z","2020-06-16T23:00:00Z",25.562,25.017,26.762,0.207,180,0.781,0.034,0
"2020-06-16T23:00:00Z","2020-06-16T23:30:00Z",25.061,23.385,25.852,0.577,180,0.771,0.057,0
"2020-06-16T23:30:00Z","2020-06-17T00:00:00Z",20.998,18.851,23.327,1.754,180,0.672,0.099,0
"2020-06-17T00:00:00Z","2020-06-17T00:30:00Z",17.112,15.576,18.826,0.898,180,0.546,0.071,0
"2020-06-17T00:30:00Z","2020-06-17T01:00:00Z",14.196,12.824,15.544,0.627,180,0.456,0.059,0
"2020-06-17T01:00:00Z","2020-06-17T01:30:00Z",11.642,10.510,12.845,0.444,180,0.380,0.050,0
"2020-06-17T01:30:00Z","2020-06-17T02:00:00Z",9.463,8.334,10.535,0.403,180,0.318,0.047,0
"2020-06-17T02:00:00Z","2020-06-17T02:30:00Z",7.131,5.911,8.341,0.507,180,0.261,0.053,0
"2020-06-17T02:30:00Z","2020-06-17T03:00:00Z",4.683,3.466,5.860,0.499,180,0.203,0.053,0
"2020-06-17T03:00:00Z","2020-06-17T03:30:00Z",2.252,1.145,3.466,0.460,180,0.158,0.051,0
"2020-06-17T03:30:00Z","2020-06-17T04:00:00Z",0.254,-0.458,1.145,0.211,180,0.120,0.034,0
"2020-06-17T04:00:00Z","2020-06-17T04:30:00Z",-0.775,-0.998,-0.433,0.025,180,0.102,0.012,0
"2020-06-17T04:30:00Z","2020-06-17T05:00:00Z",-1.277,-1.698,-0.969,0.041,180,0.108,0.015,0
"2020-06-17T05:00:00Z","2020-06-17T05:30:00Z",-2.190,-2.710,-1.640,0.094,180,0.125,0.023,0
"2020-06-17T05:30:00Z","2020-06-17T06:00:00Z",-3.296,-3.911,-2.707,0.116,180,0.146,0.025,0
"2020-06-17T06:00:00Z","2020-06-17T06:30:00Z",-4.541,-5.176,-3.874,0.140,174,0.175,0.028,0
"2020-06-17T06:30:00Z","2020-06-17T07:00:00Z",-4.775,-5.313,-3.930,0.156,83,0.190,0.043,1
"2020-06-17T07:00:00Z","2020-06-17T07:30:00Z",-5.905,-6.358,-5.324,0.084,180,0.203,0.022,0
"2020-06-17T07:30:00Z","2020-06-17T08:00:00Z",-6.708,-7.053,-6.371,0.038,180,0.222,0.014,0
"2020-06-17T08:00:00Z","2020-06-17T08:30:00Z",-7.464,-7.921,-7.049,0.063,180,0.244,0.019,0
"2020-06-17T08:30:00Z","2020-06-17T09:00:00Z",-8.371,-8.875,-7.904,0.078,180,0.269,0.021,0
"2020-06-17T09:00:00Z","2020-06-17T09:30:00Z",-9.327,-9.719,-8.862,0.063,180,0.296,0.019,0
"2020-06-17T09:30:00Z","2020-06-17T10:00:00Z",-10.027,-10.283,-9.726,0.025,180,0.314,0.012,0
"2020-06-17T10:00:00Z","2020-06-17T10:30:00Z",-10.469,-10.643,-10.252,0.011,180,0.326,0.008,0
"2020-06-17T10:30:00Z","2020-06-17T11:00:00Z",-10.775,-10.895,-10.629,0.005,180,0.335,0.005,0
"2020-06-17T11:00:00Z","2020-06-17T11:30:00Z",-10.946,-11.061,-10.864,0.003,180,0.340,0.004,0
"2020-06-17T11:30:00Z","2020-06-17T12:00:00Z",-11.168,-11.341,-11.027,0.007,180,0.347,0.006,0
"2020-06-17T12:00:00Z","2020-06-17T12:30:00Z",-11.462,-11.632,-11.307,0.008,180,0.355,0.007,0
"2020-06-17T12:30:00Z","2020-06-17T13:00:00Z",-11.757,-11.884,-11.604,0.006,180,0.364,0.006,0
"2020-06-17T13:00:00Z","2020-06-17T13:30:00Z",-11.680,-11.933,-11.009,0.069,180,0.363,0.020,0
"2020-06-17T13:30:00Z","2020-06-17T14:00:00Z",-9.657,-11.016,-8.097,0.730,180,0.328,0.064,0
"2020-06-17T14:00:00Z","2020-06-17T14:30:00Z",-3.310,-8.080,4.215,13.979,180,0.573,0.279,0
"2020-06-17T14:30:00Z","2020-06-17T15:00:00Z",11.000,4.298,15.082,10.323,180,0.592,0.239,0
"2020-06-17T15:00:00Z","2020-06-17T15:30:00Z",15.167,14.366,15.587,0.142,180,0.471,0.028,0
"2020-06-17T15:30:00Z","2020-06-17T16:00:00Z",14.208,14.062,14.480,0.011,180,0.440,0.008,0
"2020-06-17T16:00:00Z","2020-06-17T16:30:00Z",14.237,13.170,14.691,0.196,180,0.446,0.033,0
"2020-06-17T16:30:00Z","2020-06-17T17:00:00Z",11.633,10.192,13.194,0.770,180,0.388,0.065,0
"2020-06-17T17:00:00Z","2020-06-17T17:30:00Z",10.548,9.566,13.284,1.207,180,0.372,0.082,0
"2020-06-17T17:30:00Z","2020-06-17T18:00:00Z",14.776,13.346,15.259,0.232,180,0.462,0.036,0
"2020-06-17T18:00:00Z","2020-06-17T18:30:00Z",13.454,12.433,14.705,0.451,180,0.430,0.050,0
"2020-06-17T18:30:00Z","2020-06-17T19:00:00Z",11.811,11.274,12.412,0.106,180,0.373,0.024,0
"2020-06-17T19:00:00Z","2020-06-17T19:30:00Z",11.168,10.887,12.205,0.088,174,0.354,0.022,0
"2020-06-17T19:30:00Z","2020-06-17T20:00:00Z",21.930,21.572,22.090,0.018,83,0.670,0.015,1
"2020-06-17T20:00:00Z","2020-06-17T20:30:00Z",19.918,18.088,21.764,1.269,180,0.633,0.084,0
"2020-06-17T20:30:00Z","2020-06-17T21:00:00Z",17.227,16.629,18.102,0.193,180,0.534,0.033,0
"2020-06-17T21:00:00Z","2020-06-17T21:30:00Z",18.849,16.651,22.994,3.888,180,0.649,0.147,0
"2020-06-17T21:30:00Z","2020-06-17T22:00:00Z",28.407,23.016,30.889,6.456,180,0.943,0.189,0
"2020-06-17T22:00:00Z","2020-06-17T22:30:00Z",27.090,23.783,30.296,3.858,180,0.875,0.146,0
"2020-06-17T22:30:00Z","2020-06-17T23:00:00Z",22.874,22.050,24.271,0.430,180,0.705,0.049,0
"2020-06-17T23:00:00Z","2020-06-17T23:30:00Z",24.002,22.603,24.666,0.399,180,0.737,0.047,0
"2020-06-17T23:30:00Z","2020-06-18T00:00:00Z",20.584,18.558,22.578,1.387,180,0.654,0.088,0
"2020-06-18T00:00:00Z","2020-06-18T00:30:00Z",16.763,15.225,18.536,0.927,180,0.536,0.072,0
"2020-06-18T00:30:00Z","2020-06-18T01:00:00Z",14.167,13.163,15.240,0.349,180,0.449,0.044,0
"2020-06-18T01:00:00Z","2020-06-18T01:30:00Z",12.383,11.589,13.192,0.197,180,0.393,0.033,0
"2020-06-18T01:30:00Z","2020-06-18T02:00:00Z",10.868,10.228,11.629,0.157,180,0.349,0.030,0
"2020-06-18T02:00:00Z","2020-06-18T02:30:00Z",9.760,9.226,10.250,0.084,180,0.315,0.022,0
"2020-06-18T02:30:00Z","2020-06-18T03:00:00Z",8.585,7.760,9.237,0.186,180,0.286,0.032,0
"2020-06-18T03:00:00Z","2020-06-18T03:30:00Z",6.702,5.448,7.779,0.461,180,0.248,0.051,0
"2020-06-18T03:30:00Z","2020-06-18T04:00:00Z",4.038,2.644,5.459,0.646,180,0.199,0.060,0
"2020-06-18T04:00:00Z","2020-06-18T04:30:00Z",1.404,0.198,2.669,0.511,180,0.152,0.053,0
"2020-06-18T04:30:00Z","2020-06-18T05:00:00Z",-0.885,-1.911,0.205,0.367,180,0.134,0.045,0
"2020-06-18T05:00:00Z","2020-06-18T05:30:00Z",-2.816,-3.590,-1.926,0.230,180,0.146,0.036,0
"2020-06-18T05:30:00Z","2020-06-18T06:00:00Z",-4.130,-4.683,-3.554,0.105,180,0.163,0.024,0
"2020-06-18T06:00:00Z","2020-06-18T06:30:00Z",-4.953,-5.088,-4.683,0.009,180,0.176,0.007,0
"2020-06-18T06:30:00Z","2020-06-18T07:00:00Z",-4.600,-4.900,-4.368,0.026,180,0.169,0.012,0
"2020-06-18T07:00:00Z","2020-06-18T07:30:00Z",-4.355,-4.459,-4.303,0.001,180,0.161,0.003,0
"2020-06-18T07:30:00Z","2020-06-18T08:00:00Z",-4.716,-5.110,-4.448,0.033,180,0.172,0.013,0
"2020-06-18T08:00:00Z","2020-06-18T08:30:00Z",-5.447,-5.834,-5.048,0.048,174,0.191,0.017,0
"2020-06-18T08:30:00Z","2020-06-18T09:00:00Z",-4.984,-5.471,-4.251,0.116,83,0.188,0.037,1
"2020-06-18T09:00:00Z","2020-06-18T09:30:00Z",-6.002,-6.443,-5.474,0.076,180,0.204,0.021,0
"2020-06-18T09:30:00Z","2020-06-18T10:00:00Z",-6.857,-7.230,-6.439,0.055,180,0.226,0.017,0
"2020-06-18T10:00:00Z","2020-06-18T10:30:00Z",-7.526,-7.864,-7.227,0.033,180,0.243,0.014,0
"2020-06-18T10:30:00Z","2020-06-18T11:00:00Z",-8.247,-8.665,-7.860,0.054,180,0.264,0.017,0
"2020-06-18T11:00:00Z","2020-06-18T11:30:00Z",-9.070,-9.516,-8.648,0.057,180,0.287,0.018,0
"2020-06-18T11:30:00Z","2020-06-18T12:00:00Z",-9.795,-9.982,-9.462,0.022,180,0.307,0.011,0
"2020-06-18T12:00:00Z","2020-06-18T12:30:00Z",-9.904,-9.948,-9.865,0.000,180,0.309,0.001,0
"2020-06-18T12:30:00Z","2020-06-18T13:00:00Z",-9.733,-9.942,-9.275,0.035,180,0.305,0.014,0
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",-8.538,-9.245,-7.723,0.185,180,0.277,0.032,0
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",-6.650,-7.713,-5.434,0.440,180,0.239,0.049,0
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",-2.605,-5.414,2.583,5.576,180,0.371,0.176,0
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",8.248,2.644,11.703,7.449,180,0.487,0.203,0
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",11.473,10.493,11.988,0.232,180,0.366,0.036,0
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",10.075,9.897,10.460,0.020,180,0.319,0.010,0
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",10.096,9.615,10.332,0.041,180,0.320,0.015,0
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",8.673,7.564,9.632,0.382,180,0.293,0.046,0
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",7.615,6.873,9.709,0.662,180,0.277,0.061,0
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",10.945,9.793,11.351,0.154,180,0.349,0.029,0
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",9.468,8.301,10.755,0.547,180,0.321,0.055,0
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",7.660,7.259,8.285,0.082,180,0.253,0.021,0
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",7.195,6.961,7.976,0.048,180,0.239,0.016,0
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",11.504,8.040,13.510,3.105,180,0.446,0.131,0
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",13.365,13.107,13.547,0.017,114,0.415,0.012,1
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",13.464,12.474,14.956,0.489,143,0.435,0.058,1
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",11.845,11.307,12.459,0.094,180,0.375,0.023,0
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",10.732,10.366,11.289,0.073,180,0.342,0.020,0
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",9.725,8.670,10.388,0.259,180,0.320,0.038,0
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",7.916,7.250,8.659,0.150,180,0.266,0.029,0
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",6.246,5.089,7.250,0.414,180,0.234,0.048,0
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",4.043,3.111,5.078,0.338,180,0.180,0.043,0
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",2.392,1.732,3.115,0.162,180,0.136,0.030,0
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",1.236,0.669,1.739,0.088,180,0.114,0.022,0
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",0.036,-0.642,0.691,0.146,180,0.113,0.028,0
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",-1.400,-2.144,-0.642,0.191,180,0.123,0.033,0
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",-2.794,-3.405,-2.148,0.134,180,0.138,0.027,0
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",-3.966,-4.529,-3.405,0.106,180,0.159,0.024,0
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",-5.021,-5.480,-4.522,0.077,180,0.182,0.021,0
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",-5.885,-6.218,-5.487,0.045,180,0.202,0.016,0
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",-6.507,-6.888,-6.218,0.035,180,0.218,0.014,0
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",-7.599,-8.430,-6.888,0.189,180,0.254,0.032,0
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",-8.681,-8.844,-8.300,0.021,180,0.277,0.011,0
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",-8.779,-8.862,-8.682,0.003,180,0.279,0.004,0
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",-8.687,-8.758,-8.625,0.001,180,0.276,0.002,0
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",-8.736,-8.765,-8.708,0.000,180,0.278,0.001,0
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",-8.806,-8.859,-8.722,0.001,180,0.280,0.003,0
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",-8.841,-8.898,-8.794,0.000,180,0.281,0.001,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",-8.785,-8.816,-8.751,0.000,180,0.279,0.001,0
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",-8.720,-8.798,-8.632,0.002,180,0.277,0.003,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",-8.597,-8.646,-8.553,0.001,114,0.274,0.002,1
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",-7.330,-7.662,-6.602,0.077,143,0.240,0.023,1
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",-7.803,-7.890,-7.639,0.005,180,0.249,0.005,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",-7.841,-7.877,-7.811,0.000,180,0.250,0.001,0
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",-8.015,-8.296,-7.814,0.025,180,0.256,0.012,0
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",-8.422,-8.491,-8.283,0.002,180,0.266,0.004,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",-8.464,-8.544,-8.419,0.001,180,0.268,0.002,0
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",-8.698,-8.934,-8.465,0.020,180,0.275,0.011,0
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",-9.073,-9.205,-8.769,0.004,180,0.285,0.005,0
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",-8.569,-8.977,-8.118,0.072,180,0.273,0.020,0
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",-7.790,-8.125,-7.448,0.036,180,0.250,0.014,0
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",-7.054,-7.454,-6.576,0.062,180,0.231,0.019,0
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",-5.703,-6.586,-4.578,0.327,180,0.209,0.043,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",-3.042,-4.565,-1.622,0.749,180,0.180,0.064,0
"2020-06-19T16:00:00Z","2020-06-19T16:30:00Z",-0.820,-1.612,-0.420,0.111,180,0.104,0.025,0
"2020-06-19T16:30:00Z","2020-06-19T17:00:00Z",-0.168,-0.473,0.445,0.071,180,0.098,0.020,0
"2020-06-19T17:00:00Z","2020-06-19T17:30:00Z",2.162,0.452,4.127,1.256,180,0.201,0.084,0
"2020-06-19T17:30:00Z","2020-06-19T18:00:00Z",5.307,4.167,6.029,0.295,180,0.202,0.041,0
"2020-06-19T18:00:00Z","2020-06-19T18:30:00Z",6.592,6.023,7.027,0.101,180,0.224,0.024,0
"2020-06-19T18:30:00Z","2020-06-19T19:00:00Z",7.130,7.020,7.222,0.003,180,0.234,0.004,0
"2020-06-19T19:00:00Z","2020-06-19T19:30:00Z",6.415,3.602,7.089,0.910,180,0.257,0.071,0
"2020-06-19T19:30:00Z","2020-06-19T20:00:00Z",-1.846,-5.513,3.543,7.512,180,0.421,0.204,0
"2020-06-19T20:00:00Z","2020-06-19T20:30:00Z",-4.313,-5.717,-1.401,1.824,180,0.254,0.101,0
"2020-06-19T20:30:00Z","2020-06-19T21:00:00Z",2.417,-1.365,5.967,4.638,180,0.342,0.161,0
"2020-06-19T21:00:00Z","2020-06-19T21:30:00Z",8.569,6.013,10.342,1.664,180,0.336,0.096,0
"2020-06-19T21:30:00Z","2020-06-19T22:00:00Z",10.547,10.349,10.656,0.007,180,0.332,0.006,0
"2020-06-19T22:00:00Z","2020-06-19T22:30:00Z",10.267,10.161,10.405,0.004,114,0.324,0.006,1
"2020-06-19T22:30:00Z","2020-06-19T23:00:00Z",13.529,13.380,13.860,0.012,143,0.423,0.009,1
"2020-06-19T23:00:00Z","2020-06-19T23:30:00Z",14.002,13.643,14.244,0.027,180,0.437,0.012,0
"2020-06-19T23:30:00Z","2020-06-20T00:00:00Z",13.788,12.872,14.248,0.158,180,0.434,0.030,0
"2020-06-20T00:00:00Z","2020-06-20T00:30:00Z",11.315,9.507,12.891,0.999,180,0.389,0.074,0
"2020-06-20T00:30:00Z","2020-06-20T01:00:00Z",7.735,6.092,9.511,0.988,180,0.298,0.074,0
"2020-06-20T01:00:00Z","2020-06-20T01:30:00Z",4.888,3.802,6.108,0.449,180,0.208,0.050,0
"2020-06-20T01:30:00Z","2020-06-20T02:00:00Z",2.747,1.604,3.817,0.412,180,0.166,0.048,0
"2020-06-20T02:00:00Z","2020-06-20T02:30:00Z",0.269,-1.113,1.577,0.613,180,0.157,0.058,0
"2020-06-20T02:30:00Z","2020-06-20T03:00:00Z",-2.452,-3.780,-1.086,0.595,180,0.170,0.057,0
"2020-06-20T03:00:00Z","2020-06-20T03:30:00Z",-5.010,-6.199,-3.753,0.498,180,0.209,0.053,0
"2020-06-20T03:30:00Z","2020-06-20T04:00:00Z",-7.323,-8.424,-6.218,0.413,180,0.260,0.048,0
"2020-06-20T04:00:00Z","2020-06-20T04:30:00Z",-9.419,-10.401,-8.424,0.323,180,0.311,0.042,0
