startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-15T09:30:00Z","2020-06-15T10:00:00Z",-4.764,-4.836,-4.690,0.002,180,0.155,0.003,0
"2020-06-15T10:00:00Z","2020-06-15T10:30:00Z",-4.884,-4.928,-4.829,0.001,180,0.159,0.002,0
"2020-06-15T10:30:00Z","2020-06-15T11:00:00Z",-4.969,-5.031,-4.916,0.001,180,0.161,0.002,0
"2020-06-15T11:00:00Z","2020-06-15T11:30:00Z",-5.104,-5.189,-5.022,0.002,180,0.165,0.004,0
"2020-06-15T11:30:00Z","2020-06-15T12:00:00Z",-5.275,-5.364,-5.187,0.003,180,0.169,0.004,0
"2020-06-15T12:00:00Z","2020-06-15T12:30:00Z",-5.435,-5.503,-5.361,0.002,180,0.174,0.003,0
"2020-06-15T12:30:00Z","2020-06-15T13:00:00Z",-5.509,-5.529,-5.484,0.000,180,0.176,0.001,0
"2020-06-15T13:00:00Z","2020-06-15T13:30:00Z",-5.369,-5.488,-5.194,0.007,180,0.172,0.006,0
"2020-06-15T13:30:00Z","2020-06-15T14:00:00Z",-4.883,-5.203,-4.511,0.041,180,0.161,0.015,0
"2020-06-15T14:00:00Z","2020-06-15T14:30:00Z",-3.990,-4.501,-3.427,0.098,180,0.142,0.023,0
"2020-06-15T14:30:00Z","2020-06-15T15:00:00Z",-2.786,-3.422,-2.130,0.141,180,0.118,0.028,0
"2020-06-15T15:00:00Z","2020-06-15T15:30:00Z",-1.520,-2.130,-0.955,0.119,174,0.093,0.026,0
"2020-06-15T15:30:00Z","2020-06-15T16:00:00Z",0.427,0.390,0.545,0.001,83,0.065,0.004,1
"2020-06-15T16:00:00Z","2020-06-15T16:30:00Z",0.635,0.432,0.856,0.016,180,0.069,0.009,0
"2020-06-15T16:30:00Z","2020-06-15T17:00:00Z",1.161,0.867,1.499,0.034,180,0.078,0.014,0
"2020-06-15T17:00:00Z","2020-06-15T17:30:00Z",1.916,1.499,2.359,0.062,180,0.094,0.019,0
"2020-06-15T17:30:00Z","2020-06-15T18:00:00Z",2.859,2.364,3.371,0.087,180,0.117,0.022,0
"2020-06-15T18:00:00Z","2020-06-15T18:30:00Z",3.819,3.374,4.192,0.059,180,0.137,0.018,0
"2020-06-15T18:30:00Z","2020-06-15T19:00:00Z",4.457,4.201,4.697,0.020,180,0.151,0.011,0
"2020-06-15T19:00:00Z","2020-06-15T19:30:00Z",4.955,4.688,5.230,0.025,180,0.165,0.012,0
"2020-06-15T19:30:00Z","2020-06-15T20:00:00Z",5.846,5.232,6.729,0.202,180,0.200,0.033,0
"2020-06-15T20:00:00Z","2020-06-15T20:30:00Z",7.714,6.743,8.538,0.279,180,0.255,0.039,0
"2020-06-15T20:30:00Z","2020-06-15T21:00:00Z",9.086,8.552,9.502,0.077,180,0.285,0.021,0
"2020-06-15T21:00:00Z","2020-06-15T21:30:00Z",9.625,9.499,9.693,0.003,180,0.298,0.004,0
"2020-06-15T21:30:00Z","2020-06-15T22:00:00Z",9.172,8.807,9.516,0.044,180,0.286,0.016,0
"2020-06-15T22:00:00Z","2020-06-15T22:30:00Z",8.485,8.262,8.805,0.026,180,0.265,0.012,0
"2020-06-15T22:30:00Z","2020-06-15T23:00:00Z",8.047,7.757,8.260,0.023,180,0.253,0.011,0
"2020-06-15T23:00:00Z","2020-06-15T23:30:00Z",7.585,7.517,7.764,0.005,180,0.238,0.005,0
"2020-06-15T23:30:00Z","2020-06-16T00:00:00Z",7.475,7.423,7.535,0.001,180,0.235,0.003,0
"2020-06-16T00:00:00Z","2020-06-16T00:30:00Z",7.283,7.051,7.430,0.012,180,0.230,0.008,0
"2020-06-16T00:30:00Z","2020-06-16T01:00:00Z",6.708,6.329,7.061,0.045,180,0.215,0.016,0
"2020-06-16T01:00:00Z","2020-06-16T01:30:00Z",5.964,5.599,6.327,0.044,180,0.194,0.016,0
"2020-06-16T01:30:00Z","2020-06-16T02:00:00Z",5.254,4.889,5.609,0.042,180,0.174,0.015,0
"2020-06-16T02:00:00Z","2020-06-16T02:30:00Z",4.508,4.091,4.900,0.054,180,0.155,0.017,0
"2020-06-16T02:30:00Z","2020-06-16T03:00:00Z",3.628,3.142,4.084,0.076,180,0.134,0.021,0
"2020-06-16T03:00:00Z","2020-06-16T03:30:00Z",2.631,2.134,3.140,0.086,180,0.111,0.022,0
"2020-06-16T03:30:00Z","2020-06-16T04:00:00Z",1.658,1.220,2.130,0.070,180,0.090,0.020,0
"2020-06-16T04:00:00Z","2020-06-16T04:30:00Z",0.842,0.500,1.211,0.043,174,0.075,0.016,0
"2020-06-16T04:30:00Z","2020-06-16T05:00:00Z",0.677,0.344,1.157,0.052,83,0.083,0.025,1
"2020-06-16T05:00:00Z","2020-06-16T05:30:00Z",-0.033,-0.358,0.346,0.041,180,0.070,0.015,0
"2020-06-16T05:30:00Z","2020-06-16T06:00:00Z",-0.662,-0.959,-0.360,0.030,180,0.070,0.013,0
"2020-06-16T06:00:00Z","2020-06-16T06:30:00Z",-1.255,-1.546,-0.963,0.029,180,0.077,0.013,0
"2020-06-16T06:30:00Z","2020-06-16T07:00:00Z",-1.804,-2.051,-1.548,0.021,180,0.085,0.011,0
"2020-06-16T07:00:00Z","2020-06-16T07:30:00Z",-2.266,-2.462,-2.048,0.015,180,0.093,0.009,0
"2020-06-16T07:30:00Z","2020-06-16T08:00:00Z",-2.565,-2.623,-2.453,0.002,180,0.098,0.003,0
"2020-06-16T08:00:00Z","2020-06-16T08:30:00Z",-2.593,-2.635,-2.539,0.001,180,0.099,0.002,0
"2020-06-16T08:30:00Z","2020-06-16T09:00:00Z",-2.513,-2.546,-2.492,0.000,180,0.097,0.001,0
"2020-06-16T09:00:00Z","2020-06-16T09:30:00Z",-2.436,-2.504,-2.343,0.002,180,0.095,0.003,0
"2020-06-16T09:30:00Z","2020-06-16T10:00:00Z",-2.264,-2.347,-2.203,0.002,180,0.092,0.003,0
"2020-06-16T10:00:00Z","2020-06-16T10:30:00Z",-2.226,-2.277,-2.198,0.000,180,0.091,0.002,0
"2020-06-16T10:30:00Z","2020-06-16T11:00:00Z",-2.370,-2.488,-2.270,0.004,180,0.094,0.005,0
"2020-06-16T11:00:00Z","2020-06-16T11:30:00Z",-2.592,-2.649,-2.483,0.002,180,0.099,0.004,0
"2020-06-16T11:30:00Z","2020-06-16T12:00:00Z",-2.561,-2.635,-2.474,0.002,180,0.098,0.004,0
"2020-06-16T12:00:00Z","2020-06-16T12:30:00Z",-2.411,-2.478,-2.373,0.001,180,0.095,0.002,0
"2020-06-16T12:30:00Z","2020-06-16T13:00:00Z",-2.398,-2.418,-2.366,0.000,180,0.094,0.001,0
"2020-06-16T13:00:00Z","2020-06-16T13:30:00Z",-2.189,-2.373,-1.950,0.015,180,0.092,0.009,0
"2020-06-16T13:30:00Z","2020-06-16T14:00:00Z",-1.672,-1.948,-1.373,0.027,180,0.083,0.012,0
"2020-06-16T14:00:00Z","2020-06-16T14:30:00Z",-0.968,-1.377,-0.505,0.066,180,0.078,0.019,0
"2020-06-16T14:30:00Z","2020-06-16T15:00:00Z",-0.008,-0.491,0.428,0.073,180,0.075,0.020,0
"2020-06-16T15:00:00Z","2020-06-16T15:30:00Z",0.862,0.435,1.363,0.072,180,0.080,0.020,0
"2020-06-16T15:30:00Z","2020-06-16T16:00:00Z",2.051,1.372,2.714,0.157,180,0.107,0.030,0
"2020-06-16T16:00:00Z","2020-06-16T16:30:00Z",3.234,2.721,3.615,0.070,180,0.124,0.020,0
"2020-06-16T16:30:00Z","2020-06-16T17:00:00Z",3.804,3.617,3.940,0.009,180,0.133,0.007,0
"2020-06-16T17:00:00Z","2020-06-16T17:30:00Z",4.052,3.940,4.199,0.005,174,0.139,0.006,0
"2020-06-16T17:30:00Z","2020-06-16T18:00:00Z",5.413,5.368,5.570,0.002,83,0.176,0.005,1
"2020-06-16T18:00:00Z","2020-06-16T18:30:00Z",5.618,5.409,5.852,0.016,180,0.183,0.009,0
"2020-06-16T18:30:00Z","2020-06-16T19:00:00Z",6.144,5.850,6.490,0.035,180,0.199,0.014,0
"2020-06-16T19:00:00Z","2020-06-16T19:30:00Z",6.763,6.488,6.951,0.018,180,0.215,0.010,0
"2020-06-16T19:30:00Z","2020-06-16T20:00:00Z",7.324,6.939,8.292,0.155,180,0.238,0.029,0
"2020-06-16T20:00:00Z","2020-06-16T20:30:00Z",9.921,8.316,11.243,0.765,180,0.333,0.065,0
"2020-06-16T20:30:00Z","2020-06-16T21:00:00Z",12.066,11.259,12.650,0.168,180,0.375,0.031,0
"2020-06-16T21:00:00Z","2020-06-16T21:30:00Z",12.614,12.263,12.745,0.019,180,0.387,0.010,0
"2020-06-16T21:30:00Z","2020-06-16T22:00:00Z",11.595,10.959,12.249,0.141,180,0.360,0.028,0
"2020-06-16T22:00:00Z","2020-06-16T22:30:00Z",10.456,10.002,10.966,0.071,180,0.325,0.020,0
"2020-06-16T22:30:00Z","2020-06-16T23:00:00Z",9.703,9.445,10.004,0.028,180,0.301,0.012,0
"2020-06-16T23:00:00Z","2020-06-16T23:30:00Z",9.354,9.301,9.448,0.001,180,0.290,0.003,0
"2020-06-16T23:30:00Z","2020-06-17T00:00:00Z",9.079,8.735,9.359,0.030,180,0.283,0.013,0
"2020-06-17T00:00:00Z","2020-06-17T00:30:00Z",8.308,7.883,8.751,0.061,180,0.262,0.018,0
"2020-06-17T00:30:00Z","2020-06-17T01:00:00Z",7.450,7.016,7.883,0.063,180,0.237,0.019,0
"2020-06-17T01:00:00Z","2020-06-17T01:30:00Z",6.595,6.183,7.014,0.056,180,0.213,0.018,0
"2020-06-17T01:30:00Z","2020-06-17T02:00:00Z",5.745,5.302,6.180,0.065,180,0.189,0.019,0
"2020-06-17T02:00:00Z","2020-06-17T02:30:00Z",4.815,4.327,5.300,0.082,180,0.165,0.021,0
"2020-06-17T02:30:00Z","2020-06-17T03:00:00Z",3.797,3.248,4.310,0.091,180,0.139,0.023,0
"2020-06-17T03:00:00Z","2020-06-17T03:30:00Z",2.768,2.247,3.258,0.092,180,0.115,0.023,0
"2020-06-17T03:30:00Z","2020-06-17T04:00:00Z",1.780,1.364,2.242,0.065,180,0.092,0.019,0
"2020-06-17T04:00:00Z","2020-06-17T04:30:00Z",1.075,0.850,1.364,0.022,180,0.075,0.011,0
"2020-06-17T04:30:00Z","2020-06-17T05:00:00Z",0.700,0.545,0.852,0.007,180,0.068,0.006,0
"2020-06-17T05:00:00Z","2020-06-17T05:30:00Z",0.355,0.142,0.552,0.015,180,0.066,0.009,0
"2020-06-17T05:30:00Z","2020-06-17T06:00:00Z",-0.118,-0.375,0.130,0.022,180,0.066,0.011,0
"2020-06-17T06:00:00Z","2020-06-17T06:30:00Z",-0.643,-0.913,-0.373,0.024,174,0.069,0.012,0
"2020-06-17T06:30:00Z","2020-06-17T07:00:00Z",-0.566,-0.952,0.038,0.078,83,0.089,0.031,1
"2020-06-17T07:00:00Z","2020-06-17T07:30:00Z",-1.354,-1.651,-0.962,0.038,180,0.080,0.015,0
"2020-06-17T07:30:00Z","2020-06-17T08:00:00Z",-1.867,-2.066,-1.651,0.014,180,0.086,0.009,0
"2020-06-17T08:00:00Z","2020-06-17T08:30:00Z",-2.247,-2.440,-2.066,0.012,180,0.093,0.008,0
"2020-06-17T08:30:00Z","2020-06-17T09:00:00Z",-2.636,-2.845,-2.438,0.014,180,0.102,0.009,0
"2020-06-17T09:00:00Z","2020-06-17T09:30:00Z",-3.048,-3.250,-2.841,0.014,180,0.112,0.009,0
"2020-06-17T09:30:00Z","2020-06-17T10:00:00Z",-3.432,-3.606,-3.239,0.010,180,0.121,0.008,0
"2020-06-17T10:00:00Z","2020-06-17T10:30:00Z",-3.736,-3.864,-3.596,0.006,180,0.128,0.006,0
"2020-06-17T10:30:00Z","2020-06-17T11:00:00Z",-3.963,-4.058,-3.850,0.003,180,0.134,0.004,0
"2020-06-17T11:00:00Z","2020-06-17T11:30:00Z",-4.139,-4.212,-4.056,0.002,180,0.138,0.003,0
"2020-06-17T11:30:00Z","2020-06-17T12:00:00Z",-4.257,-4.312,-4.203,0.001,180,0.142,0.002,0
"2020-06-17T12:00:00Z","2020-06-17T12:30:00Z",-4.367,-4.442,-4.305,0.001,180,0.145,0.003,0
"2020-06-17T12:30:00Z","2020-06-17T13:00:00Z",-4.491,-4.556,-4.430,0.001,180,0.148,0.003,0
"2020-06-17T13:00:00Z","2020-06-17T13:30:00Z",-4.591,-4.622,-4.546,0.000,180,0.151,0.001,0
"2020-06-17T13:30:00Z","2020-06-17T14:00:00Z",-4.239,-4.568,-3.762,0.059,180,0.146,0.018,0
"2020-06-17T14:00:00Z","2020-06-17T14:30:00Z",-3.186,-3.762,-2.627,0.109,180,0.124,0.025,0
"2020-06-17T14:30:00Z","2020-06-17T15:00:00Z",-2.076,-2.625,-1.521,0.101,180,0.100,0.024,0
"2020-06-17T15:00:00Z","2020-06-17T15:30:00Z",-0.880,-1.521,-0.192,0.145,180,0.088,0.028,0
"2020-06-17T15:30:00Z","2020-06-17T16:00:00Z",0.721,-0.192,1.582,0.278,180,0.104,0.039,0
"2020-06-17T16:00:00Z","2020-06-17T16:30:00Z",2.104,1.585,2.414,0.060,180,0.098,0.018,0
"2020-06-17T16:30:00Z","2020-06-17T17:00:00Z",2.481,2.412,2.523,0.001,180,0.099,0.002,0
"2020-06-17T17:00:00Z","2020-06-17T17:30:00Z",2.607,2.516,2.722,0.003,180,0.103,0.004,0
"2020-06-17T17:30:00Z","2020-06-17T18:00:00Z",3.059,2.720,3.532,0.064,180,0.119,0.019,0
"2020-06-17T18:00:00Z","2020-06-17T18:30:00Z",3.823,3.537,3.975,0.016,180,0.134,0.009,0
"2020-06-17T18:30:00Z","2020-06-17T19:00:00Z",4.147,3.971,4.407,0.017,180,0.143,0.010,0
"2020-06-17T19:00:00Z","2020-06-17T19:30:00Z",4.892,4.399,5.617,0.131,174,0.171,0.027,0
"2020-06-17T19:30:00Z","2020-06-17T20:00:00Z",8.551,8.197,9.130,0.087,83,0.274,0.032,1
"2020-06-17T20:00:00Z","2020-06-17T20:30:00Z",10.473,9.149,11.446,0.466,180,0.339,0.051,0
"2020-06-17T20:30:00Z","2020-06-17T21:00:00Z",12.038,11.441,12.466,0.099,180,0.372,0.023,0
"2020-06-17T21:00:00Z","2020-06-17T21:30:00Z",12.281,11.816,12.494,0.044,180,0.378,0.016,0
"2020-06-17T21:30:00Z","2020-06-17T22:00:00Z",11.129,10.480,11.801,0.153,180,0.347,0.029,0
"2020-06-17T22:00:00Z","2020-06-17T22:30:00Z",9.933,9.554,10.464,0.075,180,0.310,0.020,0
"2020-06-17T22:30:00Z","2020-06-17T23:00:00Z",9.322,9.078,9.550,0.019,180,0.290,0.010,0
"2020-06-17T23:00:00Z","2020-06-17T23:30:00Z",8.926,8.772,9.076,0.006,180,0.278,0.006,0
"2020-06-17T23:30:00Z","2020-06-18T00:00:00Z",8.489,8.237,8.774,0.025,180,0.266,0.012,0
"2020-06-18T00:00:00Z","2020-06-18T00:30:00Z",7.900,7.514,8.233,0.045,180,0.249,0.016,0
"2020-06-18T00:30:00Z","2020-06-18T01:00:00Z",7.067,6.610,7.510,0.070,180,0.227,0.020,0
"2020-06-18T01:00:00Z","2020-06-18T01:30:00Z",6.168,5.748,6.605,0.060,180,0.201,0.018,0
"2020-06-18T01:30:00Z","2020-06-18T02:00:00Z",5.366,5.008,5.752,0.048,180,0.178,0.016,0
"2020-06-18T02:00:00Z","2020-06-18T02:30:00Z",4.723,4.466,5.005,0.023,180,0.159,0.011,0
"2020-06-18T02:30:00Z","2020-06-18T03:00:00Z",4.217,3.945,4.468,0.023,180,0.145,0.011,0
"2020-06-18T03:00:00Z","2020-06-18T03:30:00Z",3.620,3.239,3.945,0.043,180,0.131,0.015,0
"2020-06-18T03:30:00Z","2020-06-18T04:00:00Z",2.783,2.304,3.236,0.075,180,0.114,0.020,0
"2020-06-18T04:00:00Z","2020-06-18T04:30:00Z",1.806,1.326,2.299,0.081,180,0.095,0.021,0
"2020-06-18T04:30:00Z","2020-06-18T05:00:00Z",0.842,0.396,1.326,0.072,180,0.080,0.020,0
"2020-06-18T05:00:00Z","2020-06-18T05:30:00Z",-0.022,-0.415,0.389,0.057,180,0.073,0.018,0
"2020-06-18T05:30:00Z","2020-06-18T06:00:00Z",-0.727,-0.996,-0.417,0.029,180,0.071,0.013,0
"2020-06-18T06:00:00Z","2020-06-18T06:30:00Z",-1.222,-1.371,-0.994,0.013,180,0.074,0.008,0
"2020-06-18T06:30:00Z","2020-06-18T07:00:00Z",-1.346,-1.380,-1.284,0.001,180,0.074,0.002,0
"2020-06-18T07:00:00Z","2020-06-18T07:30:00Z",-1.253,-1.291,-1.227,0.000,180,0.073,0.001,0
"2020-06-18T07:30:00Z","2020-06-18T08:00:00Z",-1.311,-1.397,-1.246,0.002,180,0.074,0.003,0
"2020-06-18T08:00:00Z","2020-06-18T08:30:00Z",-1.535,-1.684,-1.399,0.007,174,0.078,0.006,0
"2020-06-18T08:30:00Z","2020-06-18T09:00:00Z",-1.137,-1.515,-0.520,0.079,83,0.095,0.031,1
"2020-06-18T09:00:00Z","2020-06-18T09:30:00Z",-1.896,-2.186,-1.515,0.035,180,0.089,0.014,0
"2020-06-18T09:30:00Z","2020-06-18T10:00:00Z",-2.415,-2.631,-2.189,0.017,180,0.098,0.010,0
"2020-06-18T10:00:00Z","2020-06-18T10:30:00Z",-2.834,-3.021,-2.641,0.012,180,0.107,0.008,0
"2020-06-18T10:30:00Z","2020-06-18T11:00:00Z",-3.201,-3.379,-3.023,0.011,180,0.116,0.008,0
"2020-06-18T11:00:00Z","2020-06-18T11:30:00Z",-3.555,-3.733,-3.382,0.010,180,0.124,0.008,0
"2020-06-18T11:30:00Z","2020-06-18T12:00:00Z",-3.901,-4.060,-3.726,0.009,180,0.133,0.007,0
"2020-06-18T12:00:00Z","2020-06-18T12:30:00Z",-4.145,-4.219,-4.057,0.002,180,0.139,0.003,0
"2020-06-18T12:30:00Z","2020-06-18T13:00:00Z",-4.249,-4.274,-4.209,0.000,180,0.142,0.001,0
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",-4.123,-4.252,-3.947,0.008,180,0.139,0.007,0
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",-3.638,-3.947,-3.257,0.041,180,0.129,0.015,0
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",-2.828,-3.254,-2.412,0.061,180,0.112,0.018,0
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",-1.980,-2.417,-1.535,0.066,180,0.095,0.019,0
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",-1.147,-1.535,-0.755,0.048,180,0.079,0.016,0
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",-0.232,-0.753,0.236,0.087,180,0.078,0.022,0
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",0.473,0.240,0.608,0.011,180,0.068,0.008,0
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",0.628,0.580,0.644,0.000,180,0.068,0.001,0
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",0.646,0.625,0.685,0.000,180,0.068,0.001,0
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",0.901,0.683,1.267,0.032,180,0.076,0.013,0
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",1.506,1.258,1.607,0.010,180,0.081,0.007,0
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",1.685,1.587,1.895,0.008,180,0.084,0.007,0
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",2.322,1.886,2.915,0.092,180,0.107,0.023,0
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",3.765,2.917,4.627,0.268,180,0.153,0.039,0
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",4.839,4.635,4.909,0.006,114,0.161,0.007,1
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",4.858,4.368,5.703,0.131,143,0.172,0.030,1
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",3.973,3.562,4.382,0.055,180,0.141,0.017,0
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",3.140,2.761,3.560,0.055,180,0.120,0.017,0
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",2.443,2.111,2.756,0.034,180,0.102,0.014,0
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",1.767,1.489,2.101,0.032,180,0.088,0.013,0
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",1.233,0.961,1.486,0.023,180,0.078,0.011,0
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",0.689,0.426,0.959,0.025,180,0.071,0.012,0
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",0.215,0.009,0.436,0.015,180,0.066,0.009,0
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",-0.180,-0.361,0.009,0.011,180,0.065,0.008,0
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",-0.580,-0.848,-0.363,0.020,180,0.068,0.010,0
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",-1.877,-2.846,-0.860,0.394,180,0.125,0.047,0
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",-2.954,-3.020,-2.846,0.002,180,0.108,0.003,0
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",-3.123,-3.263,-3.006,0.006,180,0.112,0.006,0
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",-3.404,-3.529,-3.260,0.006,180,0.119,0.006,0
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",-3.590,-3.640,-3.517,0.001,180,0.124,0.002,0
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",-3.651,-3.680,-3.628,0.000,180,0.125,0.001,0
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",-3.674,-3.718,-3.647,0.000,180,0.126,0.001,0
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",-3.756,-3.793,-3.706,0.001,180,0.128,0.002,0
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",-3.779,-3.802,-3.760,0.000,180,0.129,0.001,0
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",-3.729,-3.772,-3.694,0.000,180,0.127,0.001,0
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",-3.688,-3.703,-3.675,0.000,180,0.126,0.000,0
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",-3.688,-3.708,-3.670,0.000,180,0.126,0.001,0
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",-3.699,-3.713,-3.677,0.000,180,0.127,0.000,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",-3.704,-3.718,-3.692,0.000,180,0.127,0.000,0
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",-3.703,-3.715,-3.692,0.000,180,0.127,0.000,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",-3.693,-3.706,-3.680,0.000,114,0.126,0.001,1
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",-3.291,-3.688,-2.452,0.108,143,0.133,0.027,1
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",-3.856,-3.981,-3.680,0.007,180,0.136,0.006,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",-4.034,-4.078,-3.970,0.001,180,0.140,0.002,0
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",-4.391,-4.781,-4.073,0.060,180,0.153,0.018,0
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",-4.983,-5.163,-4.770,0.011,180,0.165,0.008,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",-5.657,-6.374,-5.163,0.120,180,0.190,0.026,0
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",-7.523,-7.986,-6.382,0.193,180,0.245,0.033,0
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",-7.727,-7.951,-7.456,0.021,180,0.243,0.011,0
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",-7.214,-7.443,-7.041,0.015,180,0.228,0.009,0
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",-6.944,-7.068,-6.753,0.009,180,0.220,0.007,0
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",-6.518,-6.753,-6.274,0.020,180,0.208,0.011,0
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",-6.018,-6.269,-5.744,0.023,180,0.194,0.011,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",-5.367,-5.744,-4.950,0.053,180,0.178,0.017,0
"2020-06-19T16:00:00Z","2020-06-19T16:30:00Z",-4.513,-4.947,-4.124,0.058,180,0.156,0.018,0
"2020-06-19T16:30:00Z","2020-06-19T17:00:00Z",-3.837,-4.126,-3.561,0.026,180,0.137,0.012,0
"2020-06-19T17:00:00Z","2020-06-19T17:30:00Z",-3.219,-3.556,-2.821,0.046,180,0.123,0.016,0
"2020-06-19T17:30:00Z","2020-06-19T18:00:00Z",-2.385,-2.818,-1.987,0.060,180,0.107,0.018,0
"2020-06-19T18:00:00Z","2020-06-19T18:30:00Z",-1.669,-1.987,-1.376,0.030,180,0.091,0.013,0
"2020-06-19T18:30:00Z","2020-06-19T19:00:00Z",-1.130,-1.386,-0.907,0.019,180,0.082,0.010,0
"2020-06-19T19:00:00Z","2020-06-19T19:30:00Z",-0.758,-0.913,-0.651,0.006,180,0.076,0.006,0
"2020-06-19T19:30:00Z","2020-06-19T20:00:00Z",-1.049,-1.715,-0.646,0.116,180,0.093,0.025,0
"2020-06-19T20:00:00Z","2020-06-19T20:30:00Z",-2.179,-2.353,-1.728,0.034,180,0.100,0.014,0
"2020-06-19T20:30:00Z","2020-06-19T21:00:00Z",-1.721,-2.283,-0.942,0.161,180,0.106,0.030,0
"2020-06-19T21:00:00Z","2020-06-19T21:30:00Z",-0.035,-0.934,0.775,0.257,180,0.104,0.038,0
"2020-06-19T21:30:00Z","2020-06-19T22:00:00Z",1.265,0.789,1.564,0.051,180,0.089,0.017,0
"2020-06-19T22:00:00Z","2020-06-19T22:30:00Z",1.626,1.556,1.674,0.001,114,0.088,0.003,1
"2020-06-19T22:30:00Z","2020-06-19T23:00:00Z",2.772,2.458,3.550,0.086,143,0.123,0.024,1
"2020-06-19T23:00:00Z","2020-06-19T23:30:00Z",2.436,2.409,2.480,0.000,180,0.104,0.001,0
"2020-06-19T23:30:00Z","2020-06-20T00:00:00Z",2.579,2.472,2.704,0.004,180,0.108,0.005,0
"2020-06-20T00:00:00Z","2020-06-20T00:30:00Z",2.845,2.699,2.926,0.005,180,0.114,0.005,0
"2020-06-20T00:30:00Z","2020-06-20T01:00:00Z",2.806,2.618,2.923,0.009,180,0.114,0.007,0
"2020-06-20T01:00:00Z","2020-06-20T01:30:00Z",2.365,2.120,2.620,0.021,180,0.105,0.011,0
"2020-06-20T01:30:00Z","2020-06-20T02:00:00Z",1.875,1.609,2.115,0.021,180,0.096,0.011,0
"2020-06-20T02:00:00Z","2020-06-20T02:30:00Z",1.252,0.841,1.612,0.050,180,0.089,0.017,0
"2020-06-20T02:30:00Z","2020-06-20T03:00:00Z",0.365,-0.119,0.838,0.079,180,0.085,0.021,0
"2020-06-20T03:00:00Z","2020-06-20T03:30:00Z",-0.616,-1.098,-0.127,0.081,180,0.085,0.021,0
"2020-06-20T03:30:00Z","2020-06-20T04:00:00Z",-1.571,-2.020,-1.106,0.072,180,0.094,0.020,0
"2020-06-20T04:00:00Z","2020-06-20T04:30:00Z",-2.475,-2.912,-2.034,0.065,180,0.109,0.019,0
