startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-06-09T13:00:00Z","2022-06-09T13:30:00Z",11.3321,7.9028,14.6967,4.3335,1800.0000,0.1734,0.0491,0
"2022-06-09T13:30:00Z","2022-06-09T14:00:00Z",13.9842,12.3697,15.7612,0.8076,1800.0000,0.1496,0.0212,0
"2022-06-09T14:00:00Z","2022-06-09T14:30:00Z",16.8622,15.5055,17.5443,0.2655,1800.0000,0.1462,0.0121,0
"2022-06-09T14:30:00Z","2022-06-09T15:00:00Z",17.4825,16.2666,18.4111,0.3546,1800.0000,0.1473,0.0140,0
"2022-06-09T15:00:00Z","2022-06-09T15:30:00Z",17.5084,16.9813,18.1484,0.0657,1800.0000,0.1450,0.0060,0
"2022-06-09T15:30:00Z","2022-06-09T16:00:00Z",17.3724,17.0300,17.8386,0.0396,1800.0000,0.1446,0.0047,0
"2022-06-09T16:00:00Z","2022-06-09T16:30:00Z",17.7221,17.0695,18.6966,0.1459,1800.0000,0.1458,0.0090,0
"2022-06-09T16:30:00Z","2022-06-09T17:00:00Z",18.1519,17.1671,19.0748,0.1594,1800.0000,0.1461,0.0094,0
"2022-06-09T17:00:00Z","2022-06-09T17:30:00Z",18.6927,17.8039,19.7660,0.2334,1800.0000,0.1469,0.0114,0
"2022-06-09T17:30:00Z","2022-06-09T18:00:00Z",20.4616,19.1742,21.7725,0.4125,1800.0000,0.1491,0.0151,0
"2022-06-09T18:00:00Z","2022-06-09T18:30:00Z",21.5060,20.2891,22.9669,0.4026,1800.0000,0.1495,0.0150,0
"2022-06-09T18:30:00Z","2022-06-09T19:00:00Z",20.2627,19.5477,21.3136,0.2356,1800.0000,0.1476,0.0114,0
"2022-06-09T19:00:00Z","2022-06-09T19:30:00Z",22.1247,21.1766,23.2377,0.3089,1800.0000,0.1490,0.0131,0
"2022-06-09T19:30:00Z","2022-06-09T20:00:00Z",22.5840,21.5054,24.4321,0.3751,1800.0000,0.1499,0.0144,0
"2022-06-09T20:00:00Z","2022-06-09T20:30:00Z",22.4362,20.9292,23.8132,0.4883,1800.0000,0.1505,0.0165,0
"2022-06-09T20:30:00Z","2022-06-09T21:00:00Z",22.2218,21.3429,23.9221,0.4175,1800.0000,0.1500,0.0152,0
"2022-06-09T21:00:00Z","2022-06-09T21:30:00Z",21.4318,20.9116,22.3241,0.0517,1800.0000,0.1466,0.0054,0
"2022-06-09T21:30:00Z","2022-06-09T22:00:00Z",21.6767,20.7697,22.4661,0.1943,1800.0000,0.1478,0.0104,0
"2022-06-09T22:00:00Z","2022-06-09T22:30:00Z",21.4967,20.7875,22.1145,0.0689,1800.0000,0.1467,0.0062,0
"2022-06-09T22:30:00Z","2022-06-09T23:00:00Z",21.5131,20.9954,22.0942,0.0592,1800.0000,0.1466,0.0057,0
"2022-06-09T23:00:00Z","2022-06-09T23:30:00Z",21.5298,21.0898,22.1626,0.0451,1800.0000,0.1465,0.0050,0
"2022-06-09T23:30:00Z","2022-06-10T00:00:00Z",20.9078,20.2478,21.4187,0.1076,1800.0000,0.1467,0.0077,0
"2022-06-10T00:00:00Z","2022-06-10T00:30:00Z",20.3333,19.9251,20.7737,0.0904,1800.0000,0.1463,0.0071,0
"2022-06-10T00:30:00Z","2022-06-10T01:00:00Z",19.5237,18.9490,19.9240,0.0404,1800.0000,0.1455,0.0047,0
"2022-06-10T01:00:00Z","2022-06-10T01:30:00Z",18.9940,18.6439,19.3231,0.0278,1800.0000,0.1452,0.0039,0
"2022-06-10T01:30:00Z","2022-06-10T02:00:00Z",18.1911,17.3920,18.9288,0.1585,1800.0000,0.1460,0.0094,0
"2022-06-10T02:00:00Z","2022-06-10T02:30:00Z",16.0859,14.7497,17.7162,0.8580,1800.0000,0.1507,0.0218,0
"2022-06-10T02:30:00Z","2022-06-10T03:00:00Z",13.8874,13.4700,14.8035,0.0937,1800.0000,0.1438,0.0072,0
"2022-06-10T03:00:00Z","2022-06-10T03:30:00Z",13.8827,13.4204,14.7286,0.0877,1800.0000,0.1437,0.0070,0
"2022-06-10T03:30:00Z","2022-06-10T04:00:00Z",13.2332,12.2580,14.3689,0.3709,1800.0000,0.1457,0.0144,0
"2022-06-10T04:00:00Z","2022-06-10T04:30:00Z",11.2249,10.1552,12.3823,0.5656,1800.0000,0.1464,0.0177,0
"2022-06-10T04:30:00Z","2022-06-10T05:00:00Z",11.2067,9.4714,13.3252,1.5460,1800.0000,0.1540,0.0293,0
"2022-06-10T05:00:00Z","2022-06-10T05:30:00Z",11.3698,10.3272,12.3772,0.3071,1800.0000,0.1444,0.0131,0
"2022-06-10T05:30:00Z","2022-06-10T06:00:00Z",9.5762,8.8215,10.7369,0.1910,1800.0000,0.1428,0.0103,0
"2022-06-10T06:00:00Z","2022-06-10T06:30:00Z",8.1449,7.5248,8.8208,0.0963,1800.0000,0.1413,0.0073,0
"2022-06-10T06:30:00Z","2022-06-10T07:00:00Z",7.2370,6.8138,7.6266,0.0643,1800.0000,0.1405,0.0060,0
"2022-06-10T07:00:00Z","2022-06-10T07:30:00Z",6.9861,6.7488,7.4367,0.0318,1800.0000,0.1402,0.0042,0
"2022-06-10T07:30:00Z","2022-06-10T08:00:00Z",6.7300,6.2038,7.2435,0.0643,1800.0000,0.1403,0.0060,0
"2022-06-10T08:00:00Z","2022-06-10T08:30:00Z",5.5953,5.0668,6.2154,0.1094,1800.0000,0.1403,0.0078,0
"2022-06-10T08:30:00Z","2022-06-10T09:00:00Z",5.0354,4.8008,5.3262,0.0151,1800.0000,0.1391,0.0029,0
"2022-06-10T09:00:00Z","2022-06-10T09:30:00Z",4.8096,4.4385,5.2979,0.0421,1800.0000,0.1393,0.0048,0
"2022-06-10T09:30:00Z","2022-06-10T10:00:00Z",5.2947,4.3145,8.5192,0.6845,1800.0000,0.1457,0.0195,0
"2022-06-10T10:00:00Z","2022-06-10T10:30:00Z",10.2616,7.2045,13.3343,4.3145,1800.0000,0.1728,0.0490,0
"2022-06-10T10:30:00Z","2022-06-10T11:00:00Z",10.6553,9.4199,13.3932,0.8616,1800.0000,0.1490,0.0219,0
"2022-06-10T11:00:00Z","2022-06-10T11:30:00Z",14.2180,12.5543,15.2303,0.3389,1800.0000,0.1458,0.0137,0
"2022-06-10T11:30:00Z","2022-06-10T12:00:00Z",14.7364,13.6167,15.4327,0.1313,1800.0000,0.1443,0.0085,0
"2022-06-10T12:00:00Z","2022-06-10T12:30:00Z",14.4836,13.4404,15.3487,0.3024,1800.0000,0.1456,0.0130,0
"2022-06-10T12:30:00Z","2022-06-10T13:00:00Z",14.7024,13.6091,15.9979,0.3321,1800.0000,0.1461,0.0136,0
"2022-06-10T13:00:00Z","2022-06-10T13:30:00Z",16.6060,15.9437,17.0969,0.0652,1800.0000,0.1445,0.0060,0
"2022-06-10T13:30:00Z","2022-06-10T14:00:00Z",17.6022,16.9040,18.3780,0.1799,1800.0000,0.1459,0.0100,0
"2022-06-10T14:00:00Z","2022-06-10T14:30:00Z",18.4588,18.0482,18.8545,0.0314,1800.0000,0.1450,0.0042,0
"2022-06-10T14:30:00Z","2022-06-10T15:00:00Z",18.1705,17.3730,18.9079,0.2311,1800.0000,0.1465,0.0113,0
"2022-06-10T15:00:00Z","2022-06-10T15:30:00Z",18.2526,17.5126,18.8714,0.1120,1800.0000,0.1456,0.0079,0
"2022-06-10T15:30:00Z","2022-06-10T16:00:00Z",18.5340,17.8409,19.9765,0.3047,1800.0000,0.1476,0.0130,0
"2022-06-10T16:00:00Z","2022-06-10T16:30:00Z",19.4556,18.7251,20.3544,0.1536,1800.0000,0.1466,0.0092,0
"2022-06-10T16:30:00Z","2022-06-10T17:00:00Z",19.6756,19.0974,20.3524,0.0968,1800.0000,0.1461,0.0073,0
"2022-06-10T17:00:00Z","2022-06-10T17:30:00Z",19.7637,18.9538,21.3452,0.3180,1800.0000,0.1482,0.0133,0
"2022-06-10T17:30:00Z","2022-06-10T18:00:00Z",19.5083,19.0811,20.0939,0.0549,1800.0000,0.1457,0.0055,0
"2022-06-10T18:00:00Z","2022-06-10T18:30:00Z",19.8632,19.4512,20.9306,0.0995,1800.0000,0.1464,0.0074,0
"2022-06-10T18:30:00Z","2022-06-10T19:00:00Z",20.2625,19.6882,20.9397,0.1015,1800.0000,0.1464,0.0075,0
"2022-06-10T19:00:00Z","2022-06-10T19:30:00Z",21.0341,20.1686,21.8567,0.2035,1800.0000,0.1476,0.0106,0
"2022-06-10T19:30:00Z","2022-06-10T20:00:00Z",21.6320,21.2140,22.0923,0.0417,1800.0000,0.1465,0.0048,0
"2022-06-10T20:00:00Z","2022-06-10T20:30:00Z",22.4387,21.4716,23.1241,0.1090,1800.0000,0.1474,0.0078,0
"2022-06-10T20:30:00Z","2022-06-10T21:00:00Z",22.2560,21.7308,23.2102,0.0912,1800.0000,0.1473,0.0071,0
"2022-06-10T21:00:00Z","2022-06-10T21:30:00Z",22.6538,22.1168,23.1896,0.0542,1800.0000,0.1470,0.0055,0
"2022-06-10T21:30:00Z","2022-06-10T22:00:00Z",22.5224,22.1215,22.9858,0.0522,1800.0000,0.1469,0.0054,0
"2022-06-10T22:00:00Z","2022-06-10T22:30:00Z",22.6649,22.3292,23.1389,0.0266,1800.0000,0.1468,0.0038,0
"2022-06-10T22:30:00Z","2022-06-10T23:00:00Z",23.1869,22.6984,23.5093,0.0435,1800.0000,0.1471,0.0049,0
"2022-06-10T23:00:00Z","2022-06-10T23:30:00Z",22.8544,22.6154,23.2002,0.0219,1800.0000,0.1468,0.0035,0
"2022-06-10T23:30:00Z","2022-06-11T00:00:00Z",22.9400,22.6328,23.1904,0.0157,1800.0000,0.1467,0.0029,0
"2022-06-11T00:00:00Z","2022-06-11T00:30:00Z",22.8195,22.4682,23.2323,0.0371,1800.0000,0.1469,0.0045,0
"2022-06-11T00:30:00Z","2022-06-11T01:00:00Z",22.2805,21.8459,22.6453,0.0616,1800.0000,0.1468,0.0059,0
"2022-06-11T01:00:00Z","2022-06-11T01:30:00Z",21.3585,20.5950,21.8744,0.0519,1800.0000,0.1464,0.0054,0
"2022-06-11T01:30:00Z","2022-06-11T02:00:00Z",20.4096,19.4754,21.0583,0.1635,1800.0000,0.1469,0.0095,0
"2022-06-11T02:00:00Z","2022-06-11T02:30:00Z",19.1405,17.9313,20.1445,0.3948,1800.0000,0.1483,0.0148,0
"2022-06-11T02:30:00Z","2022-06-11T03:00:00Z",17.0037,15.3262,18.4839,0.6118,1800.0000,0.1492,0.0184,0
"2022-06-11T03:00:00Z","2022-06-11T03:30:00Z",16.1484,15.0595,17.5384,0.4466,1800.0000,0.1476,0.0158,0
"2022-06-11T03:30:00Z","2022-06-11T04:00:00Z",16.1606,14.9513,17.8658,0.4710,1800.0000,0.1479,0.0162,0
"2022-06-11T04:00:00Z","2022-06-11T04:30:00Z",17.1295,15.8389,18.4375,0.5176,1800.0000,0.1485,0.0170,0
"2022-06-11T04:30:00Z","2022-06-11T05:00:00Z",16.3653,14.8580,18.3091,0.9805,1800.0000,0.1519,0.0233,0
"2022-06-11T05:00:00Z","2022-06-11T05:30:00Z",14.0666,13.2173,15.1192,0.1601,1800.0000,0.1444,0.0094,0
"2022-06-11T05:30:00Z","2022-06-11T06:00:00Z",12.1294,11.0166,13.6885,0.5672,1800.0000,0.1469,0.0178,0
"2022-06-11T06:00:00Z","2022-06-11T06:30:00Z",10.5144,10.0449,11.2534,0.1189,1800.0000,0.1425,0.0081,0
"2022-06-11T06:30:00Z","2022-06-11T07:00:00Z",9.8245,9.3010,11.0881,0.2295,1800.0000,0.1433,0.0113,0
"2022-06-11T07:00:00Z","2022-06-11T07:30:00Z",9.4869,9.0833,10.2946,0.0763,1800.0000,0.1417,0.0065,0
"2022-06-11T07:30:00Z","2022-06-11T08:00:00Z",9.2649,8.9050,9.9430,0.0479,1800.0000,0.1414,0.0052,0
"2022-06-11T08:00:00Z","2022-06-11T08:30:00Z",8.7532,8.1718,9.5252,0.0871,1800.0000,0.1415,0.0070,0
"2022-06-11T08:30:00Z","2022-06-11T09:00:00Z",8.3690,8.0166,8.9829,0.0537,1800.0000,0.1410,0.0055,0
"2022-06-11T09:00:00Z","2022-06-11T09:30:00Z",9.4536,8.1816,10.3538,0.2509,1800.0000,0.1431,0.0118,0
"2022-06-11T09:30:00Z","2022-06-11T10:00:00Z",11.3014,10.1506,13.2892,0.5508,1800.0000,0.1466,0.0175,0
"2022-06-11T10:00:00Z","2022-06-11T10:30:00Z",11.8445,10.4688,13.5010,0.4800,1800.0000,0.1462,0.0163,0
"2022-06-11T10:30:00Z","2022-06-11T11:00:00Z",9.7499,8.2446,12.7737,1.4857,1800.0000,0.1533,0.0287,0
"2022-06-11T11:00:00Z","2022-06-11T11:30:00Z",8.5584,7.4479,9.4385,0.2657,1800.0000,0.1428,0.0121,0
"2022-06-11T11:30:00Z","2022-06-11T12:00:00Z",8.3572,7.4798,9.8391,0.3378,1800.0000,0.1436,0.0137,0
"2022-06-11T12:00:00Z","2022-06-11T12:30:00Z",8.5088,7.2696,10.3258,0.3894,1800.0000,0.1442,0.0147,0
"2022-06-11T12:30:00Z","2022-06-11T13:00:00Z",8.9703,8.0731,10.9029,0.4988,1800.0000,0.1452,0.0166,0
"2022-06-11T13:00:00Z","2022-06-11T13:30:00Z",13.7643,9.9391,15.9565,2.4547,1800.0000,0.1614,0.0369,0
"2022-06-11T13:30:00Z","2022-06-11T14:00:00Z",17.4610,15.7507,18.7541,0.6902,1800.0000,0.1499,0.0196,0
"2022-06-11T14:00:00Z","2022-06-11T14:30:00Z",19.8009,17.7780,20.9621,0.7157,1800.0000,0.1510,0.0199,0
"2022-06-11T14:30:00Z","2022-06-11T15:00:00Z",21.3047,20.5517,21.8656,0.1122,1800.0000,0.1469,0.0079,0
"2022-06-11T15:00:00Z","2022-06-11T15:30:00Z",22.0332,21.2868,22.7163,0.1164,1800.0000,0.1473,0.0080,0
"2022-06-11T15:30:00Z","2022-06-11T16:00:00Z",22.6491,21.6900,23.5079,0.0848,1800.0000,0.1474,0.0069,0
"2022-06-11T16:00:00Z","2022-06-11T16:30:00Z",22.7559,21.8721,23.6972,0.1145,1800.0000,0.1477,0.0080,0
"2022-06-11T16:30:00Z","2022-06-11T17:00:00Z",23.5579,21.9659,24.6831,0.2897,1800.0000,0.1494,0.0127,0
"2022-06-11T17:00:00Z","2022-06-11T17:30:00Z",24.2880,23.5192,25.1173,0.1487,1800.0000,0.1485,0.0091,0
"2022-06-11T17:30:00Z","2022-06-11T18:00:00Z",25.3535,24.3065,26.8242,0.3549,1800.0000,0.1508,0.0140,0
"2022-06-11T18:00:00Z","2022-06-11T18:30:00Z",25.4945,23.9635,26.9267,0.5301,1800.0000,0.1521,0.0172,0
"2022-06-11T18:30:00Z","2022-06-11T19:00:00Z",25.3737,24.4103,26.8137,0.1997,1800.0000,0.1496,0.0105,0
"2022-06-11T19:00:00Z","2022-06-11T19:30:00Z",25.7907,24.7558,27.2116,0.2539,1800.0000,0.1502,0.0119,0
"2022-06-11T19:30:00Z","2022-06-11T20:00:00Z",26.4055,25.3866,27.4581,0.2050,1800.0000,0.1500,0.0107,0
"2022-06-11T20:00:00Z","2022-06-11T20:30:00Z",25.8338,24.4791,28.2030,0.6940,1800.0000,0.1538,0.0196,0
"2022-06-11T20:30:00Z","2022-06-11T21:00:00Z",25.1254,24.0230,26.5421,0.4819,1800.0000,0.1516,0.0164,0
"2022-06-11T21:00:00Z","2022-06-11T21:30:00Z",25.6897,24.5830,26.9550,0.2910,1800.0000,0.1504,0.0127,0
"2022-06-11T21:30:00Z","2022-06-11T22:00:00Z",26.2106,24.9345,27.1944,0.2524,1800.0000,0.1502,0.0118,0
"2022-06-11T22:00:00Z","2022-06-11T22:30:00Z",25.5162,24.3153,26.4911,0.2631,1800.0000,0.1500,0.0121,0
"2022-06-11T22:30:00Z","2022-06-11T23:00:00Z",25.0233,24.4407,25.6955,0.1073,1800.0000,0.1485,0.0077,0
"2022-06-11T23:00:00Z","2022-06-11T23:30:00Z",23.9284,22.4764,25.1677,0.8164,1800.0000,0.1535,0.0213,0
"2022-06-11T23:30:00Z","2022-06-12T00:00:00Z",22.0560,21.4286,22.6093,0.1029,1800.0000,0.1471,0.0076,0
"2022-06-12T00:00:00Z","2022-06-12T00:30:00Z",21.8117,20.9592,22.6810,0.3374,1800.0000,0.1489,0.0137,0
"2022-06-12T00:30:00Z","2022-06-12T01:00:00Z",20.6459,18.0570,22.3537,1.4997,1800.0000,0.1572,0.0289,0
"2022-06-12T01:00:00Z","2022-06-12T01:30:00Z",18.3732,17.2663,19.2504,0.2894,1800.0000,0.1471,0.0127,0
"2022-06-12T01:30:00Z","2022-06-12T02:00:00Z",16.3576,15.1655,17.4836,0.6275,1800.0000,0.1489,0.0187,0
"2022-06-12T02:00:00Z","2022-06-12T02:30:00Z",15.5356,14.8776,16.5222,0.2157,1800.0000,0.1454,0.0109,0
"2022-06-12T02:30:00Z","2022-06-12T03:00:00Z",14.4126,13.4160,16.3909,0.3763,1800.0000,0.1466,0.0145,0
"2022-06-12T03:00:00Z","2022-06-12T03:30:00Z",12.8646,12.3736,13.8707,0.1236,1800.0000,0.1436,0.0083,0
"2022-06-12T03:30:00Z","2022-06-12T04:00:00Z",12.6536,11.8258,13.5244,0.1966,1800.0000,0.1440,0.0104,0
"2022-06-12T04:00:00Z","2022-06-12T04:30:00Z",12.4833,11.7967,13.0503,0.0614,1800.0000,0.1428,0.0058,0
"2022-06-12T04:30:00Z","2022-06-12T05:00:00Z",11.5775,11.0373,12.3206,0.0858,1800.0000,0.1427,0.0069,0
"2022-06-12T05:00:00Z","2022-06-12T05:30:00Z",11.7999,11.0670,13.7435,0.4116,1800.0000,0.1458,0.0151,0
"2022-06-12T05:30:00Z","2022-06-12T06:00:00Z",11.4397,11.1693,11.8757,0.0376,1800.0000,0.1421,0.0046,0
"2022-06-12T06:00:00Z","2022-06-12T06:30:00Z",11.8483,10.8903,13.2828,0.3523,1800.0000,0.1451,0.0140,0
"2022-06-12T06:30:00Z","2022-06-12T07:00:00Z",11.3211,9.9636,12.4711,0.4616,1800.0000,0.1456,0.0160,0
"2022-06-12T07:00:00Z","2022-06-12T07:30:00Z",10.7354,10.0105,11.9218,0.2911,1800.0000,0.1441,0.0127,0
"2022-06-12T07:30:00Z","2022-06-12T08:00:00Z",11.1496,9.9347,12.0467,0.1187,1800.0000,0.1428,0.0081,0
"2022-06-12T08:00:00Z","2022-06-12T08:30:00Z",11.0583,9.9707,12.0620,0.2583,1800.0000,0.1439,0.0120,0
"2022-06-12T08:30:00Z","2022-06-12T09:00:00Z",10.9199,10.3765,11.6343,0.0868,1800.0000,0.1424,0.0069,0
"2022-06-12T09:00:00Z","2022-06-12T09:30:00Z",10.2620,9.6987,10.9598,0.0973,1800.0000,0.1422,0.0074,0
"2022-06-12T09:30:00Z","2022-06-12T10:00:00Z",10.9816,9.9175,12.2422,0.2877,1800.0000,0.1442,0.0126,0
"2022-06-12T10:00:00Z","2022-06-12T10:30:00Z",9.0202,7.9015,10.2626,0.5079,1800.0000,0.1451,0.0168,0
"2022-06-12T10:30:00Z","2022-06-12T11:00:00Z",8.8994,8.1158,9.6856,0.2050,1800.0000,0.1425,0.0107,0
"2022-06-12T11:00:00Z","2022-06-12T11:30:00Z",9.0853,8.3914,10.1523,0.1381,1800.0000,0.1421,0.0088,0
"2022-06-12T11:30:00Z","2022-06-12T12:00:00Z",8.1337,7.6541,9.5301,0.2071,1800.0000,0.1424,0.0107,0
"2022-06-12T12:00:00Z","2022-06-12T12:30:00Z",8.0910,7.4914,8.5904,0.0613,1800.0000,0.1409,0.0058,0
"2022-06-12T12:30:00Z","2022-06-12T13:00:00Z",8.3835,7.6199,10.7039,0.6583,1800.0000,0.1464,0.0191,0
"2022-06-12T13:00:00Z","2022-06-12T13:30:00Z",13.3205,10.7161,15.7164,1.2862,1800.0000,0.1531,0.0267,0
"2022-06-12T13:30:00Z","2022-06-12T14:00:00Z",16.9262,15.3562,18.3954,0.6711,1800.0000,0.1496,0.0193,0
"2022-06-12T14:00:00Z","2022-06-12T14:30:00Z",19.4604,18.3791,20.4793,0.4398,1800.0000,0.1488,0.0156,0
"2022-06-12T14:30:00Z","2022-06-12T15:00:00Z",21.4763,20.3171,22.4488,0.3897,1800.0000,0.1492,0.0147,0
"2022-06-12T15:00:00Z","2022-06-12T15:30:00Z",21.8000,20.0954,23.1742,1.0366,1800.0000,0.1543,0.0240,0
"2022-06-12T15:30:00Z","2022-06-12T16:00:00Z",19.4719,18.8318,20.1129,0.1238,1800.0000,0.1462,0.0083,0
"2022-06-12T16:00:00Z","2022-06-12T16:30:00Z",20.2636,19.0311,22.4458,0.8595,1800.0000,0.1527,0.0219,0
"2022-06-12T16:30:00Z","2022-06-12T17:00:00Z",23.4177,22.4014,24.4035,0.2878,1800.0000,0.1493,0.0126,0
"2022-06-12T17:00:00Z","2022-06-12T17:30:00Z",23.7951,22.9655,24.4687,0.0834,1800.0000,0.1478,0.0068,0
"2022-06-12T17:30:00Z","2022-06-12T18:00:00Z",24.1261,23.2509,24.9182,0.1548,1800.0000,0.1485,0.0093,0
"2022-06-12T18:00:00Z","2022-06-12T18:30:00Z",24.3874,23.1727,25.9942,0.3329,1800.0000,0.1503,0.0136,0
"2022-06-12T18:30:00Z","2022-06-12T19:00:00Z",24.6227,23.4092,25.6994,0.2055,1800.0000,0.1492,0.0107,0
"2022-06-12T19:00:00Z","2022-06-12T19:30:00Z",24.6153,22.9990,26.3548,1.0663,1800.0000,0.1558,0.0243,0
"2022-06-12T19:30:00Z","2022-06-12T20:00:00Z",25.4302,23.9129,26.8073,0.3077,1800.0000,0.1504,0.0131,0
"2022-06-12T20:00:00Z","2022-06-12T20:30:00Z",25.7419,24.3870,27.2884,0.3075,1800.0000,0.1506,0.0131,0
"2022-06-12T20:30:00Z","2022-06-12T21:00:00Z",25.8049,24.6326,27.0175,0.3016,1800.0000,0.1505,0.0129,0
"2022-06-12T21:00:00Z","2022-06-12T21:30:00Z",25.2441,24.3074,26.3877,0.2302,1800.0000,0.1497,0.0113,0
"2022-06-12T21:30:00Z","2022-06-12T22:00:00Z",25.2388,24.3359,26.2086,0.2574,1800.0000,0.1498,0.0120,0
"2022-06-12T22:00:00Z","2022-06-12T22:30:00Z",25.1081,24.4133,25.7726,0.1204,1800.0000,0.1486,0.0082,0
"2022-06-12T22:30:00Z","2022-06-12T23:00:00Z",24.9185,24.3519,25.5243,0.0786,1800.0000,0.1482,0.0066,0
"2022-06-12T23:00:00Z","2022-06-12T23:30:00Z",24.5599,24.0355,25.1550,0.0633,1800.0000,0.1479,0.0059,0
"2022-06-12T23:30:00Z","2022-06-13T00:00:00Z",24.0023,23.2638,24.7306,0.1259,1800.0000,0.1482,0.0084,0
"2022-06-13T00:00:00Z","2022-06-13T00:30:00Z",23.4775,23.1133,23.8076,0.0316,1800.0000,0.1471,0.0042,0
"2022-06-13T00:30:00Z","2022-06-13T01:00:00Z",22.8409,22.0120,23.2996,0.1054,1800.0000,0.1475,0.0077,0
"2022-06-13T01:00:00Z","2022-06-13T01:30:00Z",21.7892,20.8426,22.5452,0.1848,1800.0000,0.1477,0.0101,0
"2022-06-13T01:30:00Z","2022-06-13T02:00:00Z",20.1243,18.6539,21.7591,0.6717,1800.0000,0.1510,0.0193,0
"2022-06-13T02:00:00Z","2022-06-13T02:30:00Z",19.1368,17.1352,21.0084,1.0103,1800.0000,0.1532,0.0237,0
"2022-06-13T02:30:00Z","2022-06-13T03:00:00Z",18.3153,16.9369,20.1933,0.4051,1800.0000,0.1484,0.0150,0
"2022-06-13T03:00:00Z","2022-06-13T03:30:00Z",18.9887,17.5123,20.2084,0.5018,1800.0000,0.1491,0.0167,0
"2022-06-13T03:30:00Z","2022-06-13T04:00:00Z",20.4459,19.9419,20.8229,0.0294,1800.0000,0.1458,0.0040,0
"2022-06-13T04:00:00Z","2022-06-13T04:30:00Z",20.1787,19.6654,20.4986,0.0382,1800.0000,0.1458,0.0046,0
"2022-06-13T04:30:00Z","2022-06-13T05:00:00Z",19.9750,19.4488,20.3885,0.0393,1800.0000,0.1457,0.0047,0
"2022-06-13T05:00:00Z","2022-06-13T05:30:00Z",19.9853,19.5006,20.4536,0.0531,1800.0000,0.1458,0.0054,0
"2022-06-13T05:30:00Z","2022-06-13T06:00:00Z",20.2094,19.9307,20.4402,0.0137,1800.0000,0.1455,0.0028,0
"2022-06-13T06:00:00Z","2022-06-13T06:30:00Z",20.1090,19.6494,20.4707,0.0261,1800.0000,0.1457,0.0038,0
"2022-06-13T06:30:00Z","2022-06-13T07:00:00Z",20.1811,19.8230,20.4211,0.0174,1800.0000,0.1456,0.0031,0
"2022-06-13T07:00:00Z","2022-06-13T07:30:00Z",20.1021,19.7916,20.2718,0.0103,1800.0000,0.1454,0.0024,0
"2022-06-13T07:30:00Z","2022-06-13T08:00:00Z",20.1242,19.8344,20.3519,0.0106,1800.0000,0.1455,0.0024,0
"2022-06-13T08:00:00Z","2022-06-13T08:30:00Z",19.9813,19.5202,20.1998,0.0174,1800.0000,0.1455,0.0031,0
"2022-06-13T08:30:00Z","2022-06-13T09:00:00Z",19.7459,19.3832,20.0751,0.0235,1800.0000,0.1455,0.0036,0
"2022-06-13T09:00:00Z","2022-06-13T09:30:00Z",19.5587,19.2088,19.7908,0.0138,1800.0000,0.1453,0.0028,0
"2022-06-13T09:30:00Z","2022-06-13T10:00:00Z",19.3999,19.2393,19.5901,0.0060,1800.0000,0.1451,0.0018,0
"2022-06-13T10:00:00Z","2022-06-13T10:30:00Z",19.0316,18.7297,19.3696,0.0209,1800.0000,0.1451,0.0034,0
"2022-06-13T10:30:00Z","2022-06-13T11:00:00Z",18.6605,18.3116,18.8755,0.0157,1800.0000,0.1449,0.0030,0
"2022-06-13T11:00:00Z","2022-06-13T11:30:00Z",18.5541,18.3830,18.8139,0.0093,1800.0000,0.1448,0.0023,0
"2022-06-13T11:30:00Z","2022-06-13T12:00:00Z",18.6585,18.1350,18.9212,0.0317,1800.0000,0.1450,0.0042,0
"2022-06-13T12:00:00Z","2022-06-13T12:30:00Z",18.5122,18.2077,18.7229,0.0108,1800.0000,0.1448,0.0025,0
"2022-06-13T12:30:00Z","2022-06-13T13:00:00Z",18.5815,18.2427,18.9200,0.0289,1800.0000,0.1450,0.0040,0
"2022-06-13T13:00:00Z","2022-06-13T13:30:00Z",18.8854,18.4774,19.3598,0.0502,1800.0000,0.1454,0.0053,0
"2022-06-13T13:30:00Z","2022-06-13T14:00:00Z",19.2608,18.8218,19.7096,0.0891,1800.0000,0.1458,0.0070,0
"2022-06-13T14:00:00Z","2022-06-13T14:30:00Z",20.2017,19.5574,21.1061,0.1526,1800.0000,0.1469,0.0092,0
"2022-06-13T14:30:00Z","2022-06-13T15:00:00Z",21.7015,21.1025,22.1408,0.0592,1800.0000,0.1466,0.0057,0
"2022-06-13T15:00:00Z","2022-06-13T15:30:00Z",22.0132,21.5146,22.7811,0.0892,1800.0000,0.1471,0.0070,0
"2022-06-13T15:30:00Z","2022-06-13T16:00:00Z",21.7787,20.9042,22.8750,0.2378,1800.0000,0.1483,0.0115,0
"2022-06-13T16:00:00Z","2022-06-13T16:30:00Z",22.6738,21.5936,23.9734,0.4147,1800.0000,0.1500,0.0152,0
"2022-06-13T16:30:00Z","2022-06-13T17:00:00Z",22.8444,22.0321,24.1079,0.2178,1800.0000,0.1486,0.0110,0
"2022-06-13T17:00:00Z","2022-06-13T17:30:00Z",23.6769,22.3775,25.0382,0.5131,1800.0000,0.1512,0.0169,0
