startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-10T10:30:00Z","2017-11-10T11:00:00Z",-3.101,-3.142,-3.079,0.000,180,0.108,0.001,0
"2017-11-10T11:00:00Z","2017-11-10T11:30:00Z",-3.115,-3.154,-3.094,0.000,180,0.108,0.001,0
"2017-11-10T11:30:00Z","2017-11-10T12:00:00Z",-3.119,-3.156,-3.098,0.000,144,0.108,0.001,1
"2017-11-10T12:00:00Z","2017-11-10T12:30:00Z",-3.011,-3.235,-2.940,0.004,113,0.106,0.006,1
"2017-11-10T12:30:00Z","2017-11-10T13:00:00Z",-3.001,-3.059,-2.944,0.001,180,0.105,0.002,0
"2017-11-10T13:00:00Z","2017-11-10T13:30:00Z",-3.049,-3.086,-3.003,0.000,180,0.106,0.001,0
"2017-11-10T13:30:00Z","2017-11-10T14:00:00Z",-3.078,-3.113,-3.036,0.000,180,0.107,0.001,0
"2017-11-10T14:00:00Z","2017-11-10T14:30:00Z",-3.095,-3.125,-3.063,0.000,180,0.107,0.001,0
"2017-11-10T14:30:00Z","2017-11-10T15:00:00Z",-3.104,-3.140,-3.067,0.000,180,0.108,0.001,0
"2017-11-10T15:00:00Z","2017-11-10T15:30:00Z",-3.102,-3.190,-3.017,0.001,77,0.108,0.003,1
"2017-11-10T15:30:00Z","2017-11-10T16:00:00Z",-2.956,-3.117,-2.770,0.002,180,0.104,0.004,0
"2017-11-10T16:00:00Z","2017-11-10T16:30:00Z",-3.007,-3.173,-2.959,0.001,180,0.105,0.002,0
"2017-11-10T16:30:00Z","2017-11-10T17:00:00Z",-3.039,-3.121,-2.992,0.000,180,0.106,0.001,0
"2017-11-10T17:00:00Z","2017-11-10T17:30:00Z",-3.060,-3.090,-3.024,0.000,180,0.106,0.001,0
"2017-11-10T17:30:00Z","2017-11-10T18:00:00Z",-3.066,-3.103,-3.028,0.000,180,0.107,0.001,0
"2017-11-10T18:00:00Z","2017-11-10T18:30:00Z",-3.073,-3.103,-3.040,0.000,144,0.107,0.001,1
"2017-11-10T18:30:00Z","2017-11-10T19:00:00Z",-2.957,-3.177,-2.886,0.004,113,0.104,0.006,1
"2017-11-10T19:00:00Z","2017-11-10T19:30:00Z",-2.933,-2.981,-2.890,0.000,180,0.103,0.001,0
"2017-11-10T19:30:00Z","2017-11-10T20:00:00Z",-2.974,-3.017,-2.929,0.000,180,0.104,0.001,0
"2017-11-10T20:00:00Z","2017-11-10T20:30:00Z",-3.007,-3.046,-2.963,0.000,180,0.105,0.001,0
"2017-11-10T20:30:00Z","2017-11-10T21:00:00Z",-3.022,-3.050,-2.988,0.000,180,0.105,0.001,0
"2017-11-10T21:00:00Z","2017-11-10T21:30:00Z",-3.027,-3.062,-2.986,0.000,180,0.106,0.001,0
"2017-11-10T21:30:00Z","2017-11-10T22:00:00Z",-3.041,-3.147,-2.989,0.001,77,0.106,0.003,1
"2017-11-10T22:00:00Z","2017-11-10T22:30:00Z",-2.920,-2.978,-2.878,0.000,180,0.103,0.001,0
"2017-11-10T22:30:00Z","2017-11-10T23:00:00Z",-2.972,-3.026,-2.918,0.001,180,0.104,0.002,0
"2017-11-10T23:00:00Z","2017-11-10T23:30:00Z",-3.027,-3.124,-2.970,0.001,180,0.106,0.002,0
"2017-11-10T23:30:00Z","2017-11-11T00:00:00Z",-3.046,-3.213,-2.901,0.002,180,0.106,0.004,0
"2017-11-11T00:00:00Z","2017-11-11T00:30:00Z",-3.072,-3.151,-2.930,0.002,180,0.107,0.003,0
"2017-11-11T00:30:00Z","2017-11-11T01:00:00Z",-3.107,-3.163,-2.991,0.000,144,0.108,0.002,1
"2017-11-11T01:00:00Z","2017-11-11T01:30:00Z",-3.006,-3.202,-2.934,0.004,113,0.106,0.006,1
"2017-11-11T01:30:00Z","2017-11-11T02:00:00Z",-3.001,-3.053,-2.947,0.001,180,0.105,0.002,0
"2017-11-11T02:00:00Z","2017-11-11T02:30:00Z",-3.055,-3.101,-3.013,0.000,180,0.106,0.001,0
"2017-11-11T02:30:00Z","2017-11-11T03:00:00Z",-3.088,-3.134,-3.053,0.000,180,0.107,0.001,0
"2017-11-11T03:00:00Z","2017-11-11T03:30:00Z",-3.110,-3.150,-3.071,0.000,180,0.108,0.001,0
"2017-11-11T03:30:00Z","2017-11-11T04:00:00Z",-3.122,-3.153,-3.080,0.000,180,0.108,0.001,0
"2017-11-11T04:00:00Z","2017-11-11T04:30:00Z",-3.131,-3.224,-3.065,0.001,77,0.108,0.003,1
"2017-11-11T04:30:00Z","2017-11-11T05:00:00Z",-3.004,-3.090,-2.966,0.000,180,0.105,0.002,0
"2017-11-11T05:00:00Z","2017-11-11T05:30:00Z",-3.050,-3.090,-2.999,0.000,180,0.106,0.001,0
"2017-11-11T05:30:00Z","2017-11-11T06:00:00Z",-3.091,-3.132,-3.041,0.000,180,0.107,0.001,0
"2017-11-11T06:00:00Z","2017-11-11T06:30:00Z",-3.115,-3.157,-3.076,0.000,180,0.108,0.001,0
"2017-11-11T06:30:00Z","2017-11-11T07:00:00Z",-3.129,-3.167,-3.099,0.000,180,0.108,0.001,0
"2017-11-11T07:00:00Z","2017-11-11T07:30:00Z",-3.138,-3.172,-3.099,0.000,144,0.108,0.001,1
"2017-11-11T07:30:00Z","2017-11-11T08:00:00Z",-3.041,-3.233,-2.970,0.004,113,0.107,0.006,1
"2017-11-11T08:00:00Z","2017-11-11T08:30:00Z",-3.033,-3.089,-2.980,0.000,180,0.106,0.002,0
"2017-11-11T08:30:00Z","2017-11-11T09:00:00Z",-3.080,-3.107,-3.047,0.000,180,0.107,0.001,0
"2017-11-11T09:00:00Z","2017-11-11T09:30:00Z",-3.108,-3.141,-3.074,0.000,180,0.108,0.001,0
"2017-11-11T09:30:00Z","2017-11-11T10:00:00Z",-3.126,-3.168,-3.089,0.000,180,0.108,0.001,0
"2017-11-11T10:00:00Z","2017-11-11T10:30:00Z",-3.136,-3.174,-3.105,0.000,180,0.108,0.001,0
"2017-11-11T10:30:00Z","2017-11-11T11:00:00Z",-3.143,-3.238,-3.090,0.001,77,0.109,0.003,1
"2017-11-11T11:00:00Z","2017-11-11T11:30:00Z",-3.016,-3.090,-2.979,0.000,180,0.105,0.002,0
"2017-11-11T11:30:00Z","2017-11-11T12:00:00Z",-3.057,-3.100,-3.004,0.000,180,0.107,0.001,0
"2017-11-11T12:00:00Z","2017-11-11T12:30:00Z",-3.093,-3.127,-3.052,0.000,180,0.107,0.001,0
"2017-11-11T12:30:00Z","2017-11-11T13:00:00Z",-3.112,-3.150,-3.065,0.000,180,0.108,0.001,0
"2017-11-11T13:00:00Z","2017-11-11T13:30:00Z",-3.122,-3.155,-3.086,0.000,180,0.108,0.001,0
"2017-11-11T13:30:00Z","2017-11-11T14:00:00Z",-3.126,-3.161,-3.094,0.000,144,0.108,0.001,1
"2017-11-11T14:00:00Z","2017-11-11T14:30:00Z",-3.029,-3.247,-2.953,0.004,113,0.106,0.006,1
"2017-11-11T14:30:00Z","2017-11-11T15:00:00Z",-3.013,-3.055,-2.959,0.000,180,0.105,0.001,0
"2017-11-11T15:00:00Z","2017-11-11T15:30:00Z",-3.052,-3.084,-3.015,0.000,180,0.106,0.001,0
"2017-11-11T15:30:00Z","2017-11-11T16:00:00Z",-3.075,-3.116,-3.038,0.000,180,0.107,0.001,0
"2017-11-11T16:00:00Z","2017-11-11T16:30:00Z",-3.083,-3.124,-3.053,0.000,180,0.107,0.001,0
"2017-11-11T16:30:00Z","2017-11-11T17:00:00Z",-3.080,-3.116,-3.036,0.000,180,0.107,0.001,0
"2017-11-11T17:00:00Z","2017-11-11T17:30:00Z",-3.079,-3.170,-3.011,0.001,77,0.107,0.003,1
"2017-11-11T17:30:00Z","2017-11-11T18:00:00Z",-2.939,-3.017,-2.898,0.000,180,0.104,0.002,0
"2017-11-11T18:00:00Z","2017-11-11T18:30:00Z",-2.974,-3.011,-2.921,0.000,180,0.104,0.001,0
"2017-11-11T18:30:00Z","2017-11-11T19:00:00Z",-3.010,-3.047,-2.971,0.000,180,0.105,0.001,0
"2017-11-11T19:00:00Z","2017-11-11T19:30:00Z",-3.006,-3.034,-2.963,0.000,180,0.105,0.001,0
"2017-11-11T19:30:00Z","2017-11-11T20:00:00Z",-3.000,-3.032,-2.971,0.000,180,0.105,0.001,0
"2017-11-11T20:00:00Z","2017-11-11T20:30:00Z",-2.999,-3.030,-2.967,0.000,144,0.105,0.001,1
"2017-11-11T20:30:00Z","2017-11-11T21:00:00Z",-2.893,-3.113,-2.820,0.005,113,0.103,0.007,1
"2017-11-11T21:00:00Z","2017-11-11T21:30:00Z",-2.870,-2.933,-2.818,0.001,180,0.102,0.002,0
"2017-11-11T21:30:00Z","2017-11-11T22:00:00Z",-2.941,-2.997,-2.884,0.001,180,0.104,0.002,0
"2017-11-11T22:00:00Z","2017-11-11T22:30:00Z",-2.992,-3.035,-2.947,0.000,180,0.105,0.001,0
"2017-11-11T22:30:00Z","2017-11-11T23:00:00Z",-3.028,-3.064,-2.993,0.000,180,0.106,0.001,0
"2017-11-11T23:00:00Z","2017-11-11T23:30:00Z",-3.051,-3.085,-3.002,0.000,180,0.106,0.001,0
"2017-11-11T23:30:00Z","2017-11-12T00:00:00Z",-3.068,-3.179,-3.010,0.001,77,0.107,0.003,1
"2017-11-12T00:00:00Z","2017-11-12T00:30:00Z",-2.947,-3.014,-2.895,0.001,180,0.104,0.002,0
"2017-11-12T00:30:00Z","2017-11-12T01:00:00Z",-2.995,-3.052,-2.947,0.000,180,0.105,0.001,0
"2017-11-12T01:00:00Z","2017-11-12T01:30:00Z",-3.035,-3.081,-2.993,0.000,180,0.106,0.001,0
"2017-11-12T01:30:00Z","2017-11-12T02:00:00Z",-3.058,-3.091,-3.018,0.000,180,0.107,0.001,0
"2017-11-12T02:00:00Z","2017-11-12T02:30:00Z",-3.068,-3.106,-3.041,0.000,180,0.107,0.001,0
"2017-11-12T02:30:00Z","2017-11-12T03:00:00Z",-3.073,-3.110,-3.033,0.000,144,0.107,0.001,1
"2017-11-12T03:00:00Z","2017-11-12T03:30:00Z",-2.974,-3.176,-2.900,0.004,113,0.105,0.006,1
"2017-11-12T03:30:00Z","2017-11-12T04:00:00Z",-2.959,-3.007,-2.912,0.000,180,0.104,0.002,0
"2017-11-12T04:00:00Z","2017-11-12T04:30:00Z",-3.007,-3.059,-2.967,0.000,180,0.105,0.002,0
"2017-11-12T04:30:00Z","2017-11-12T05:00:00Z",-3.039,-3.095,-3.002,0.000,180,0.106,0.001,0
"2017-11-12T05:00:00Z","2017-11-12T05:30:00Z",-3.080,-3.122,-3.040,0.000,180,0.107,0.001,0
"2017-11-12T05:30:00Z","2017-11-12T06:00:00Z",-3.130,-3.170,-3.086,0.000,180,0.108,0.002,0
"2017-11-12T06:00:00Z","2017-11-12T06:30:00Z",-3.187,-3.327,-3.136,0.002,77,0.110,0.005,1
"2017-11-12T06:30:00Z","2017-11-12T07:00:00Z",-3.131,-3.189,-3.077,0.001,180,0.108,0.002,0
"2017-11-12T07:00:00Z","2017-11-12T07:30:00Z",-3.249,-3.334,-3.173,0.002,180,0.112,0.003,0
"2017-11-12T07:30:00Z","2017-11-12T08:00:00Z",-3.372,-3.447,-3.290,0.001,180,0.115,0.003,0
"2017-11-12T08:00:00Z","2017-11-12T08:30:00Z",-3.485,-3.557,-3.415,0.001,180,0.118,0.003,0
"2017-11-12T08:30:00Z","2017-11-12T09:00:00Z",-3.599,-3.666,-3.524,0.001,180,0.121,0.003,0
"2017-11-12T09:00:00Z","2017-11-12T09:30:00Z",-3.695,-3.750,-3.641,0.001,144,0.123,0.002,1
"2017-11-12T09:30:00Z","2017-11-12T10:00:00Z",-3.704,-3.881,-3.649,0.003,113,0.124,0.005,1
"2017-11-12T10:00:00Z","2017-11-12T10:30:00Z",-3.752,-3.825,-3.672,0.002,180,0.125,0.003,0
"2017-11-12T10:30:00Z","2017-11-12T11:00:00Z",-3.872,-3.937,-3.799,0.001,180,0.128,0.002,0
"2017-11-12T11:00:00Z","2017-11-12T11:30:00Z",-3.961,-4.006,-3.895,0.001,180,0.130,0.002,0
"2017-11-12T11:30:00Z","2017-11-12T12:00:00Z",-4.030,-4.064,-3.993,0.000,180,0.132,0.001,0
"2017-11-12T12:00:00Z","2017-11-12T12:30:00Z",-4.083,-4.110,-4.052,0.000,180,0.134,0.001,0
"2017-11-12T12:30:00Z","2017-11-12T13:00:00Z",-4.119,-4.231,-4.075,0.001,77,0.135,0.003,1
"2017-11-12T13:00:00Z","2017-11-12T13:30:00Z",-4.015,-4.071,-3.983,0.000,180,0.132,0.002,0
"2017-11-12T13:30:00Z","2017-11-12T14:00:00Z",-4.091,-4.131,-4.046,0.001,180,0.134,0.002,0
"2017-11-12T14:00:00Z","2017-11-12T14:30:00Z",-4.148,-4.172,-4.116,0.000,180,0.135,0.001,0
"2017-11-12T14:30:00Z","2017-11-12T15:00:00Z",-4.182,-4.210,-4.150,0.000,180,0.136,0.001,0
"2017-11-12T15:00:00Z","2017-11-12T15:30:00Z",-4.200,-4.224,-4.168,0.000,180,0.137,0.001,0
"2017-11-12T15:30:00Z","2017-11-12T16:00:00Z",-4.210,-4.247,-4.175,0.000,144,0.137,0.001,1
"2017-11-12T16:00:00Z","2017-11-12T16:30:00Z",-4.096,-4.277,-4.031,0.004,113,0.134,0.006,1
"2017-11-12T16:30:00Z","2017-11-12T17:00:00Z",-4.089,-4.149,-4.027,0.001,180,0.134,0.002,0
"2017-11-12T17:00:00Z","2017-11-12T17:30:00Z",-4.122,-4.159,-4.087,0.000,180,0.135,0.001,0
"2017-11-12T17:30:00Z","2017-11-12T18:00:00Z",-4.115,-4.153,-4.078,0.000,180,0.134,0.001,0
"2017-11-12T18:00:00Z","2017-11-12T18:30:00Z",-4.084,-4.136,-4.041,0.000,180,0.134,0.001,0
"2017-11-12T18:30:00Z","2017-11-12T19:00:00Z",-4.046,-4.201,-3.854,0.002,180,0.133,0.003,0
"2017-11-12T19:00:00Z","2017-11-12T19:30:00Z",-4.008,-4.107,-3.894,0.001,77,0.132,0.004,1
"2017-11-12T19:30:00Z","2017-11-12T20:00:00Z",-3.827,-3.933,-3.786,0.001,180,0.127,0.002,0
"2017-11-12T20:00:00Z","2017-11-12T20:30:00Z",-3.839,-3.869,-3.811,0.000,180,0.127,0.001,0
"2017-11-12T20:30:00Z","2017-11-12T21:00:00Z",-3.831,-3.865,-3.798,0.000,180,0.127,0.001,0
"2017-11-12T21:00:00Z","2017-11-12T21:30:00Z",-3.804,-3.838,-3.757,0.000,180,0.126,0.001,0
"2017-11-12T21:30:00Z","2017-11-12T22:00:00Z",-3.765,-3.805,-3.709,0.000,180,0.125,0.001,0
"2017-11-12T22:00:00Z","2017-11-12T22:30:00Z",-3.725,-3.898,-3.552,0.002,144,0.124,0.004,1
"2017-11-12T22:30:00Z","2017-11-12T23:00:00Z",-3.563,-3.755,-3.479,0.005,113,0.120,0.007,1
"2017-11-12T23:00:00Z","2017-11-12T23:30:00Z",-3.526,-3.568,-3.479,0.000,180,0.119,0.001,0
"2017-11-12T23:30:00Z","2017-11-13T00:00:00Z",-3.537,-3.570,-3.500,0.000,180,0.119,0.001,0
"2017-11-13T00:00:00Z","2017-11-13T00:30:00Z",-3.520,-3.564,-3.473,0.000,180,0.118,0.001,0
"2017-11-13T00:30:00Z","2017-11-13T01:00:00Z",-3.485,-3.537,-3.448,0.000,180,0.117,0.001,0
"2017-11-13T01:00:00Z","2017-11-13T01:30:00Z",-3.448,-3.492,-3.399,0.000,180,0.116,0.001,0
"2017-11-13T01:30:00Z","2017-11-13T02:00:00Z",-3.417,-3.511,-3.323,0.001,77,0.116,0.004,1
"2017-11-13T02:00:00Z","2017-11-13T02:30:00Z",-3.257,-3.347,-3.211,0.001,180,0.111,0.002,0
"2017-11-13T02:30:00Z","2017-11-13T03:00:00Z",-3.300,-3.345,-3.252,0.000,180,0.113,0.002,0
"2017-11-13T03:00:00Z","2017-11-13T03:30:00Z",-3.352,-3.412,-3.300,0.000,180,0.114,0.002,0
"2017-11-13T03:30:00Z","2017-11-13T04:00:00Z",-3.397,-3.441,-3.360,0.000,180,0.115,0.001,0
"2017-11-13T04:00:00Z","2017-11-13T04:30:00Z",-3.446,-3.494,-3.395,0.000,180,0.116,0.001,0
"2017-11-13T04:30:00Z","2017-11-13T05:00:00Z",-3.483,-3.519,-3.443,0.000,144,0.117,0.002,1
"2017-11-13T05:00:00Z","2017-11-13T05:30:00Z",-3.417,-3.601,-3.354,0.003,113,0.116,0.005,1
"2017-11-13T05:30:00Z","2017-11-13T06:00:00Z",-3.440,-3.503,-3.377,0.001,180,0.116,0.002,0
"2017-11-13T06:00:00Z","2017-11-13T06:30:00Z",-3.520,-3.582,-3.458,0.001,180,0.118,0.002,0
"2017-11-13T06:30:00Z","2017-11-13T07:00:00Z",-3.575,-3.623,-3.530,0.000,180,0.120,0.001,0
"2017-11-13T07:00:00Z","2017-11-13T07:30:00Z",-3.603,-3.638,-3.570,0.000,180,0.121,0.001,0
"2017-11-13T07:30:00Z","2017-11-13T08:00:00Z",-3.608,-3.644,-3.576,0.000,180,0.121,0.001,0
"2017-11-13T08:00:00Z","2017-11-13T08:30:00Z",-3.585,-3.678,-3.481,0.001,77,0.120,0.004,1
"2017-11-13T08:30:00Z","2017-11-13T09:00:00Z",-3.404,-3.492,-3.362,0.001,180,0.115,0.002,0
"2017-11-13T09:00:00Z","2017-11-13T09:30:00Z",-3.411,-3.444,-3.370,0.000,180,0.115,0.001,0
"2017-11-13T09:30:00Z","2017-11-13T10:00:00Z",-3.405,-3.446,-3.370,0.000,180,0.115,0.001,0
"2017-11-13T10:00:00Z","2017-11-13T10:30:00Z",-3.380,-3.417,-3.343,0.000,180,0.115,0.001,0
"2017-11-13T10:30:00Z","2017-11-13T11:00:00Z",-3.348,-3.399,-3.302,0.000,180,0.114,0.001,0
"2017-11-13T11:00:00Z","2017-11-13T11:30:00Z",-3.316,-3.355,-3.271,0.000,144,0.113,0.001,1
"2017-11-13T11:30:00Z","2017-11-13T12:00:00Z",-3.160,-3.367,-3.077,0.005,113,0.110,0.006,1
"2017-11-13T12:00:00Z","2017-11-13T12:30:00Z",-3.129,-3.164,-3.090,0.000,180,0.108,0.001,0
"2017-11-13T12:30:00Z","2017-11-13T13:00:00Z",-3.157,-3.187,-3.117,0.000,180,0.109,0.001,0
"2017-11-13T13:00:00Z","2017-11-13T13:30:00Z",-3.160,-3.197,-3.129,0.000,180,0.109,0.001,0
"2017-11-13T13:30:00Z","2017-11-13T14:00:00Z",-3.154,-3.185,-3.127,0.000,180,0.109,0.001,0
"2017-11-13T14:00:00Z","2017-11-13T14:30:00Z",-3.141,-3.179,-3.108,0.000,180,0.108,0.001,0
"2017-11-13T14:30:00Z","2017-11-13T15:00:00Z",-3.125,-3.196,-3.051,0.001,77,0.108,0.003,1
"2017-11-13T15:00:00Z","2017-11-13T15:30:00Z",-2.968,-3.159,-2.859,0.001,180,0.104,0.003,0
"2017-11-13T15:30:00Z","2017-11-13T16:00:00Z",-2.989,-3.045,-2.942,0.000,180,0.104,0.001,0
"2017-11-13T16:00:00Z","2017-11-13T16:30:00Z",-3.006,-3.043,-2.964,0.000,180,0.105,0.001,0
"2017-11-13T16:30:00Z","2017-11-13T17:00:00Z",-2.999,-3.033,-2.962,0.000,180,0.105,0.001,0
"2017-11-13T17:00:00Z","2017-11-13T17:30:00Z",-2.982,-3.016,-2.956,0.000,180,0.104,0.001,0
"2017-11-13T17:30:00Z","2017-11-13T18:00:00Z",-2.960,-2.987,-2.923,0.000,144,0.104,0.001,1
"2017-11-13T18:00:00Z","2017-11-13T18:30:00Z",-2.812,-3.027,-2.734,0.004,113,0.101,0.006,1
"2017-11-13T18:30:00Z","2017-11-13T19:00:00Z",-2.782,-2.822,-2.731,0.000,180,0.099,0.001,0
"2017-11-13T19:00:00Z","2017-11-13T19:30:00Z",-2.789,-2.818,-2.754,0.000,180,0.099,0.001,0
"2017-11-13T19:30:00Z","2017-11-13T20:00:00Z",-2.777,-2.818,-2.744,0.000,180,0.099,0.001,0
"2017-11-13T20:00:00Z","2017-11-13T20:30:00Z",-2.749,-2.794,-2.713,0.000,180,0.098,0.001,0
"2017-11-13T20:30:00Z","2017-11-13T21:00:00Z",-2.719,-2.760,-2.663,0.000,180,0.098,0.002,0
"2017-11-13T21:00:00Z","2017-11-13T21:30:00Z",-2.679,-2.759,-2.587,0.001,77,0.097,0.003,1
"2017-11-13T21:30:00Z","2017-11-13T22:00:00Z",-2.550,-2.618,-2.500,0.000,180,0.094,0.002,0
"2017-11-13T22:00:00Z","2017-11-13T22:30:00Z",-2.602,-2.653,-2.544,0.001,180,0.095,0.002,0
"2017-11-13T22:30:00Z","2017-11-13T23:00:00Z",-2.654,-2.701,-2.612,0.000,180,0.096,0.001,0
"2017-11-13T23:00:00Z","2017-11-13T23:30:00Z",-2.685,-2.862,-2.568,0.001,180,0.097,0.002,0
"2017-11-13T23:30:00Z","2017-11-14T00:00:00Z",-2.708,-2.761,-2.581,0.001,180,0.097,0.002,0
"2017-11-14T00:00:00Z","2017-11-14T00:30:00Z",-2.721,-2.755,-2.689,0.000,144,0.098,0.001,1
"2017-11-14T00:30:00Z","2017-11-14T01:00:00Z",-2.628,-2.832,-2.560,0.004,113,0.096,0.006,1
"2017-11-14T01:00:00Z","2017-11-14T01:30:00Z",-2.616,-2.668,-2.564,0.001,180,0.095,0.002,0
"2017-11-14T01:30:00Z","2017-11-14T02:00:00Z",-2.665,-2.708,-2.620,0.000,180,0.097,0.001,0
"2017-11-14T02:00:00Z","2017-11-14T02:30:00Z",-2.692,-2.730,-2.660,0.000,180,0.097,0.001,0
"2017-11-14T02:30:00Z","2017-11-14T03:00:00Z",-2.706,-2.745,-2.666,0.000,180,0.098,0.001,0
"2017-11-14T03:00:00Z","2017-11-14T03:30:00Z",-2.715,-2.755,-2.678,0.000,180,0.098,0.001,0
"2017-11-14T03:30:00Z","2017-11-14T04:00:00Z",-2.723,-2.818,-2.664,0.001,77,0.098,0.003,1
"2017-11-14T04:00:00Z","2017-11-14T04:30:00Z",-2.597,-2.670,-2.545,0.001,180,0.095,0.002,0
"2017-11-14T04:30:00Z","2017-11-14T05:00:00Z",-2.644,-2.691,-2.586,0.000,180,0.096,0.002,0
"2017-11-14T05:00:00Z","2017-11-14T05:30:00Z",-2.681,-2.724,-2.643,0.000,180,0.097,0.001,0
"2017-11-14T05:30:00Z","2017-11-14T06:00:00Z",-2.701,-2.739,-2.659,0.000,180,0.098,0.001,0
"2017-11-14T06:00:00Z","2017-11-14T06:30:00Z",-2.717,-2.753,-2.674,0.000,180,0.098,0.001,0
"2017-11-14T06:30:00Z","2017-11-14T07:00:00Z",-2.723,-2.764,-2.687,0.000,144,0.098,0.001,1
"2017-11-14T07:00:00Z","2017-11-14T07:30:00Z",-2.637,-2.858,-2.559,0.005,113,0.097,0.006,1
"2017-11-14T07:30:00Z","2017-11-14T08:00:00Z",-2.623,-2.678,-2.567,0.000,180,0.096,0.002,0
"2017-11-14T08:00:00Z","2017-11-14T08:30:00Z",-2.673,-2.718,-2.626,0.000,180,0.097,0.001,0
"2017-11-14T08:30:00Z","2017-11-14T09:00:00Z",-2.701,-2.739,-2.661,0.000,180,0.098,0.001,0
"2017-11-14T09:00:00Z","2017-11-14T09:30:00Z",-2.718,-2.754,-2.680,0.000,180,0.098,0.001,0
"2017-11-14T09:30:00Z","2017-11-14T10:00:00Z",-2.729,-2.760,-2.695,0.000,180,0.098,0.001,0
"2017-11-14T10:00:00Z","2017-11-14T10:30:00Z",-2.739,-2.850,-2.674,0.001,77,0.099,0.004,1
"2017-11-14T10:30:00Z","2017-11-14T11:00:00Z",-2.617,-2.771,-2.437,0.001,180,0.096,0.003,0
"2017-11-14T11:00:00Z","2017-11-14T11:30:00Z",-2.647,-2.693,-2.601,0.000,180,0.096,0.001,0
"2017-11-14T11:30:00Z","2017-11-14T12:00:00Z",-2.683,-2.727,-2.649,0.000,180,0.097,0.001,0
"2017-11-14T12:00:00Z","2017-11-14T12:30:00Z",-2.706,-2.794,-2.672,0.000,180,0.098,0.001,0
"2017-11-14T12:30:00Z","2017-11-14T13:00:00Z",-2.717,-2.781,-2.683,0.000,180,0.098,0.001,0
"2017-11-14T13:00:00Z","2017-11-14T13:30:00Z",-2.729,-2.811,-2.680,0.000,144,0.098,0.002,1
"2017-11-14T13:30:00Z","2017-11-14T14:00:00Z",-2.627,-2.822,-2.549,0.005,113,0.097,0.006,1
"2017-11-14T14:00:00Z","2017-11-14T14:30:00Z",-2.611,-2.799,-2.461,0.002,180,0.096,0.003,0
"2017-11-14T14:30:00Z","2017-11-14T15:00:00Z",-2.647,-2.807,-2.469,0.003,180,0.097,0.004,0
"2017-11-14T15:00:00Z","2017-11-14T15:30:00Z",-2.672,-2.698,-2.637,0.000,180,0.097,0.001,0
"2017-11-14T15:30:00Z","2017-11-14T16:00:00Z",-2.685,-2.772,-2.635,0.001,180,0.097,0.002,0
"2017-11-14T16:00:00Z","2017-11-14T16:30:00Z",-2.681,-2.774,-2.631,0.001,180,0.097,0.002,0
"2017-11-14T16:30:00Z","2017-11-14T17:00:00Z",-2.713,-2.851,-2.606,0.005,77,0.099,0.008,1
"2017-11-14T17:00:00Z","2017-11-14T17:30:00Z",-2.522,-2.615,-2.477,0.001,180,0.093,0.002,0
"2017-11-14T17:30:00Z","2017-11-14T18:00:00Z",-2.524,-2.558,-2.493,0.000,180,0.093,0.001,0
"2017-11-14T18:00:00Z","2017-11-14T18:30:00Z",-2.539,-2.575,-2.504,0.000,180,0.094,0.001,0
"2017-11-14T18:30:00Z","2017-11-14T19:00:00Z",-2.527,-2.565,-2.489,0.000,180,0.093,0.001,0
"2017-11-14T19:00:00Z","2017-11-14T19:30:00Z",-2.514,-2.552,-2.483,0.000,180,0.093,0.001,0
"2017-11-14T19:30:00Z","2017-11-14T20:00:00Z",-2.501,-2.531,-2.462,0.000,144,0.093,0.001,1
"2017-11-14T20:00:00Z","2017-11-14T20:30:00Z",-2.401,-2.605,-2.341,0.004,113,0.091,0.006,1
"2017-11-14T20:30:00Z","2017-11-14T21:00:00Z",-2.388,-2.427,-2.355,0.000,180,0.090,0.001,0
"2017-11-14T21:00:00Z","2017-11-14T21:30:00Z",-2.425,-2.494,-2.374,0.001,180,0.091,0.002,0
"2017-11-14T21:30:00Z","2017-11-14T22:00:00Z",-2.514,-2.612,-2.442,0.001,180,0.093,0.002,0
"2017-11-14T22:00:00Z","2017-11-14T22:30:00Z",-2.594,-2.731,-2.416,0.002,180,0.095,0.004,0
"2017-11-14T22:30:00Z","2017-11-14T23:00:00Z",-2.642,-2.691,-2.492,0.001,180,0.096,0.002,0
"2017-11-14T23:00:00Z","2017-11-14T23:30:00Z",-2.678,-2.781,-2.636,0.001,77,0.097,0.004,1
"2017-11-14T23:30:00Z","2017-11-15T00:00:00Z",-2.579,-2.639,-2.529,0.001,180,0.095,0.002,0
"2017-11-15T00:00:00Z","2017-11-15T00:30:00Z",-2.646,-2.695,-2.586,0.001,180,0.096,0.002,0
"2017-11-15T00:30:00Z","2017-11-15T01:00:00Z",-2.702,-2.748,-2.653,0.000,180,0.098,0.001,0
"2017-11-15T01:00:00Z","2017-11-15T01:30:00Z",-2.738,-2.777,-2.704,0.000,180,0.099,0.001,0
"2017-11-15T01:30:00Z","2017-11-15T02:00:00Z",-2.760,-2.792,-2.727,0.000,180,0.099,0.001,0
"2017-11-15T02:00:00Z","2017-11-15T02:30:00Z",-2.773,-2.811,-2.737,0.000,144,0.100,0.001,1
