startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-14T23:30:00Z","2022-01-15T00:00:00Z",-1.231,-1.249,-1.210,0.000,84,0.071,0.001,1
"2022-01-15T00:00:00Z","2022-01-15T00:30:00Z",-0.543,-0.777,-0.197,0.025,173,0.068,0.012,0
"2022-01-15T00:30:00Z","2022-01-15T01:00:00Z",-0.892,-0.995,-0.757,0.004,180,0.067,0.005,0
"2022-01-15T01:00:00Z","2022-01-15T01:30:00Z",-1.050,-1.110,-0.982,0.001,180,0.069,0.002,0
"2022-01-15T01:30:00Z","2022-01-15T02:00:00Z",-1.130,-1.174,-1.087,0.000,180,0.070,0.001,0
"2022-01-15T02:00:00Z","2022-01-15T02:30:00Z",-1.175,-1.206,-1.147,0.000,180,0.070,0.001,0
"2022-01-15T02:30:00Z","2022-01-15T03:00:00Z",-1.201,-1.227,-1.179,0.000,180,0.071,0.001,0
"2022-01-15T03:00:00Z","2022-01-15T03:30:00Z",-1.218,-1.234,-1.195,0.000,180,0.071,0.001,0
"2022-01-15T03:30:00Z","2022-01-15T04:00:00Z",-1.227,-1.247,-1.211,0.000,180,0.071,0.000,0
"2022-01-15T04:00:00Z","2022-01-15T04:30:00Z",-1.235,-1.254,-1.220,0.000,180,0.071,0.000,0
"2022-01-15T04:30:00Z","2022-01-15T05:00:00Z",-1.241,-1.254,-1.227,0.000,180,0.071,0.000,0
"2022-01-15T05:00:00Z","2022-01-15T05:30:00Z",-1.245,-1.264,-1.229,0.000,180,0.071,0.000,0
"2022-01-15T05:30:00Z","2022-01-15T06:00:00Z",-1.249,-1.268,-1.236,0.000,180,0.071,0.000,0
"2022-01-15T06:00:00Z","2022-01-15T06:30:00Z",-1.254,-1.270,-1.238,0.000,180,0.071,0.001,0
"2022-01-15T06:30:00Z","2022-01-15T07:00:00Z",-1.257,-1.273,-1.241,0.000,180,0.071,0.000,0
"2022-01-15T07:00:00Z","2022-01-15T07:30:00Z",-1.258,-1.280,-1.243,0.000,180,0.071,0.001,0
"2022-01-15T07:30:00Z","2022-01-15T08:00:00Z",-1.260,-1.286,-1.243,0.000,180,0.071,0.001,0
"2022-01-15T08:00:00Z","2022-01-15T08:30:00Z",-1.265,-1.298,-1.243,0.000,180,0.072,0.001,0
"2022-01-15T08:30:00Z","2022-01-15T09:00:00Z",-1.273,-1.293,-1.252,0.000,180,0.072,0.001,0
"2022-01-15T09:00:00Z","2022-01-15T09:30:00Z",-1.279,-1.300,-1.259,0.000,180,0.072,0.001,0
"2022-01-15T09:30:00Z","2022-01-15T10:00:00Z",-1.283,-1.307,-1.257,0.000,180,0.072,0.001,0
"2022-01-15T10:00:00Z","2022-01-15T10:30:00Z",-1.290,-1.309,-1.268,0.000,180,0.072,0.001,0
"2022-01-15T10:30:00Z","2022-01-15T11:00:00Z",-1.298,-1.316,-1.275,0.000,180,0.072,0.001,0
"2022-01-15T11:00:00Z","2022-01-15T11:30:00Z",-1.309,-1.339,-1.282,0.000,180,0.072,0.001,0
"2022-01-15T11:30:00Z","2022-01-15T12:00:00Z",-1.321,-1.358,-1.302,0.000,180,0.072,0.001,0
"2022-01-15T12:00:00Z","2022-01-15T12:30:00Z",-1.325,-1.344,-1.307,0.000,180,0.072,0.001,0
"2022-01-15T12:30:00Z","2022-01-15T13:00:00Z",-1.333,-1.351,-1.316,0.000,84,0.073,0.001,1
"2022-01-15T13:00:00Z","2022-01-15T13:30:00Z",-0.657,-0.897,-0.317,0.026,173,0.069,0.012,0
"2022-01-15T13:30:00Z","2022-01-15T14:00:00Z",-1.018,-1.129,-0.877,0.004,180,0.069,0.005,0
"2022-01-15T14:00:00Z","2022-01-15T14:30:00Z",-1.188,-1.253,-1.111,0.001,180,0.071,0.003,0
"2022-01-15T14:30:00Z","2022-01-15T15:00:00Z",-1.282,-1.333,-1.235,0.001,180,0.072,0.002,0
"2022-01-15T15:00:00Z","2022-01-15T15:30:00Z",-1.344,-1.386,-1.301,0.000,180,0.073,0.001,0
"2022-01-15T15:30:00Z","2022-01-15T16:00:00Z",-1.386,-1.418,-1.352,0.000,180,0.074,0.001,0
"2022-01-15T16:00:00Z","2022-01-15T16:30:00Z",-1.426,-1.455,-1.395,0.000,180,0.074,0.001,0
"2022-01-15T16:30:00Z","2022-01-15T17:00:00Z",-1.462,-1.485,-1.432,0.000,180,0.075,0.001,0
"2022-01-15T17:00:00Z","2022-01-15T17:30:00Z",-1.498,-1.528,-1.471,0.000,180,0.075,0.001,0
"2022-01-15T17:30:00Z","2022-01-15T18:00:00Z",-1.533,-1.558,-1.510,0.000,180,0.076,0.001,0
"2022-01-15T18:00:00Z","2022-01-15T18:30:00Z",-1.570,-1.602,-1.544,0.000,180,0.077,0.001,0
"2022-01-15T18:30:00Z","2022-01-15T19:00:00Z",-1.610,-1.634,-1.583,0.000,180,0.077,0.001,0
"2022-01-15T19:00:00Z","2022-01-15T19:30:00Z",-1.650,-1.680,-1.625,0.000,180,0.078,0.001,0
"2022-01-15T19:30:00Z","2022-01-15T20:00:00Z",-1.692,-1.732,-1.664,0.000,180,0.079,0.001,0
"2022-01-15T20:00:00Z","2022-01-15T20:30:00Z",-1.736,-1.760,-1.709,0.000,180,0.080,0.001,0
"2022-01-15T20:30:00Z","2022-01-15T21:00:00Z",-1.785,-1.813,-1.751,0.000,180,0.081,0.001,0
"2022-01-15T21:00:00Z","2022-01-15T21:30:00Z",-1.825,-1.849,-1.787,0.000,180,0.081,0.001,0
"2022-01-15T21:30:00Z","2022-01-15T22:00:00Z",-1.867,-1.893,-1.843,0.000,180,0.082,0.001,0
"2022-01-15T22:00:00Z","2022-01-15T22:30:00Z",-1.904,-1.925,-1.879,0.000,180,0.083,0.001,0
"2022-01-15T22:30:00Z","2022-01-15T23:00:00Z",-1.937,-1.969,-1.916,0.000,180,0.084,0.001,0
"2022-01-15T23:00:00Z","2022-01-15T23:30:00Z",-1.963,-1.985,-1.937,0.000,180,0.084,0.001,0
"2022-01-15T23:30:00Z","2022-01-16T00:00:00Z",-1.986,-2.005,-1.964,0.000,180,0.085,0.001,0
"2022-01-16T00:00:00Z","2022-01-16T00:30:00Z",-2.003,-2.028,-1.980,0.000,180,0.085,0.001,0
"2022-01-16T00:30:00Z","2022-01-16T01:00:00Z",-2.017,-2.038,-1.994,0.000,180,0.085,0.001,0
"2022-01-16T01:00:00Z","2022-01-16T01:30:00Z",-2.029,-2.049,-2.008,0.000,180,0.086,0.001,0
"2022-01-16T01:30:00Z","2022-01-16T02:00:00Z",-2.035,-2.054,-2.017,0.000,84,0.086,0.001,1
"2022-01-16T02:00:00Z","2022-01-16T02:30:00Z",-1.352,-1.586,-1.017,0.025,173,0.077,0.012,0
"2022-01-16T02:30:00Z","2022-01-16T03:00:00Z",-1.697,-1.802,-1.568,0.004,180,0.080,0.005,0
"2022-01-16T03:00:00Z","2022-01-16T03:30:00Z",-1.844,-1.898,-1.781,0.001,180,0.082,0.002,0
"2022-01-16T03:30:00Z","2022-01-16T04:00:00Z",-1.916,-1.953,-1.873,0.000,180,0.083,0.001,0
"2022-01-16T04:00:00Z","2022-01-16T04:30:00Z",-1.953,-1.983,-1.923,0.000,180,0.084,0.001,0
"2022-01-16T04:30:00Z","2022-01-16T05:00:00Z",-1.974,-1.999,-1.944,0.000,180,0.084,0.001,0
"2022-01-16T05:00:00Z","2022-01-16T05:30:00Z",-1.983,-2.004,-1.955,0.000,180,0.085,0.001,0
"2022-01-16T05:30:00Z","2022-01-16T06:00:00Z",-1.986,-2.008,-1.965,0.000,180,0.085,0.001,0
"2022-01-16T06:00:00Z","2022-01-16T06:30:00Z",-1.990,-2.013,-1.967,0.000,180,0.085,0.001,0
"2022-01-16T06:30:00Z","2022-01-16T07:00:00Z",-1.989,-2.008,-1.965,0.000,180,0.085,0.001,0
"2022-01-16T07:00:00Z","2022-01-16T07:30:00Z",-1.988,-2.004,-1.972,0.000,180,0.085,0.001,0
"2022-01-16T07:30:00Z","2022-01-16T08:00:00Z",-1.983,-2.004,-1.960,0.000,180,0.085,0.001,0
"2022-01-16T08:00:00Z","2022-01-16T08:30:00Z",-1.984,-2.001,-1.962,0.000,180,0.085,0.001,0
"2022-01-16T08:30:00Z","2022-01-16T09:00:00Z",-1.983,-2.001,-1.965,0.000,180,0.085,0.001,0
"2022-01-16T09:00:00Z","2022-01-16T09:30:00Z",-1.982,-2.001,-1.962,0.000,180,0.085,0.000,0
"2022-01-16T09:30:00Z","2022-01-16T10:00:00Z",-1.981,-1.999,-1.965,0.000,180,0.085,0.001,0
"2022-01-16T10:00:00Z","2022-01-16T10:30:00Z",-1.979,-1.999,-1.960,0.000,180,0.085,0.001,0
"2022-01-16T10:30:00Z","2022-01-16T11:00:00Z",-1.979,-1.999,-1.960,0.000,180,0.085,0.001,0
"2022-01-16T11:00:00Z","2022-01-16T11:30:00Z",-1.976,-1.994,-1.955,0.000,180,0.085,0.001,0
"2022-01-16T11:30:00Z","2022-01-16T12:00:00Z",-1.974,-1.994,-1.958,0.000,180,0.085,0.001,0
"2022-01-16T12:00:00Z","2022-01-16T12:30:00Z",-1.974,-1.990,-1.955,0.000,180,0.084,0.000,0
"2022-01-16T12:30:00Z","2022-01-16T13:00:00Z",-1.972,-1.990,-1.953,0.000,180,0.084,0.001,0
"2022-01-16T13:00:00Z","2022-01-16T13:30:00Z",-1.969,-1.990,-1.949,0.000,180,0.084,0.001,0
"2022-01-16T13:30:00Z","2022-01-16T14:00:00Z",-1.969,-1.994,-1.946,0.000,180,0.084,0.001,0
"2022-01-16T14:00:00Z","2022-01-16T14:30:00Z",-1.969,-1.992,-1.946,0.000,180,0.084,0.001,0
"2022-01-16T14:30:00Z","2022-01-16T15:00:00Z",-1.967,-1.988,-1.946,0.000,84,0.084,0.001,1
"2022-01-16T15:00:00Z","2022-01-16T15:30:00Z",-1.277,-1.519,-0.953,0.024,173,0.075,0.012,0
"2022-01-16T15:30:00Z","2022-01-16T16:00:00Z",-1.617,-1.724,-1.480,0.004,180,0.078,0.005,0
"2022-01-16T16:00:00Z","2022-01-16T16:30:00Z",-1.765,-1.825,-1.698,0.001,180,0.080,0.002,0
"2022-01-16T16:30:00Z","2022-01-16T17:00:00Z",-1.840,-1.877,-1.797,0.000,180,0.082,0.001,0
"2022-01-16T17:00:00Z","2022-01-16T17:30:00Z",-1.880,-1.898,-1.852,0.000,180,0.083,0.001,0
"2022-01-16T17:30:00Z","2022-01-16T18:00:00Z",-1.902,-1.919,-1.882,0.000,180,0.083,0.001,0
"2022-01-16T18:00:00Z","2022-01-16T18:30:00Z",-1.912,-1.930,-1.900,0.000,180,0.083,0.000,0
"2022-01-16T18:30:00Z","2022-01-16T19:00:00Z",-1.921,-1.935,-1.910,0.000,180,0.083,0.000,0
"2022-01-16T19:00:00Z","2022-01-16T19:30:00Z",-1.924,-1.944,-1.912,0.000,180,0.083,0.000,0
"2022-01-16T19:30:00Z","2022-01-16T20:00:00Z",-1.927,-1.937,-1.914,0.000,180,0.084,0.000,0
"2022-01-16T20:00:00Z","2022-01-16T20:30:00Z",-1.926,-1.942,-1.910,0.000,180,0.084,0.000,0
"2022-01-16T20:30:00Z","2022-01-16T21:00:00Z",-1.924,-1.939,-1.910,0.000,180,0.083,0.000,0
"2022-01-16T21:00:00Z","2022-01-16T21:30:00Z",-1.923,-1.937,-1.905,0.000,180,0.083,0.000,0
"2022-01-16T21:30:00Z","2022-01-16T22:00:00Z",-1.919,-1.933,-1.900,0.000,180,0.083,0.000,0
"2022-01-16T22:00:00Z","2022-01-16T22:30:00Z",-1.912,-1.928,-1.900,0.000,180,0.083,0.000,0
"2022-01-16T22:30:00Z","2022-01-16T23:00:00Z",-1.904,-1.914,-1.891,0.000,180,0.083,0.000,0
"2022-01-16T23:00:00Z","2022-01-16T23:30:00Z",-1.894,-1.912,-1.880,0.000,180,0.083,0.000,0
"2022-01-16T23:30:00Z","2022-01-17T00:00:00Z",-1.880,-1.896,-1.864,0.000,180,0.083,0.001,0
"2022-01-17T00:00:00Z","2022-01-17T00:30:00Z",-1.864,-1.887,-1.836,0.000,180,0.082,0.001,0
"2022-01-17T00:30:00Z","2022-01-17T01:00:00Z",-1.854,-1.875,-1.829,0.000,180,0.082,0.001,0
"2022-01-17T01:00:00Z","2022-01-17T01:30:00Z",-1.838,-1.859,-1.813,0.000,180,0.082,0.001,0
"2022-01-17T01:30:00Z","2022-01-17T02:00:00Z",-1.823,-1.868,-1.788,0.000,180,0.081,0.001,0
"2022-01-17T02:00:00Z","2022-01-17T02:30:00Z",-1.812,-1.845,-1.783,0.000,180,0.081,0.001,0
"2022-01-17T02:30:00Z","2022-01-17T03:00:00Z",-1.791,-1.813,-1.765,0.000,180,0.081,0.001,0
"2022-01-17T03:00:00Z","2022-01-17T03:30:00Z",-1.772,-1.797,-1.744,0.000,180,0.080,0.001,0
"2022-01-17T03:30:00Z","2022-01-17T04:00:00Z",-1.761,-1.781,-1.738,0.000,84,0.080,0.001,1
"2022-01-17T04:00:00Z","2022-01-17T04:30:00Z",-1.054,-1.283,-0.730,0.023,173,0.072,0.012,0
"2022-01-17T04:30:00Z","2022-01-17T05:00:00Z",-1.385,-1.488,-1.265,0.003,180,0.074,0.004,0
"2022-01-17T05:00:00Z","2022-01-17T05:30:00Z",-1.524,-1.577,-1.465,0.001,180,0.076,0.002,0
"2022-01-17T05:30:00Z","2022-01-17T06:00:00Z",-1.589,-1.621,-1.550,0.000,180,0.077,0.001,0
"2022-01-17T06:00:00Z","2022-01-17T06:30:00Z",-1.622,-1.639,-1.600,0.000,180,0.078,0.001,0
"2022-01-17T06:30:00Z","2022-01-17T07:00:00Z",-1.638,-1.653,-1.623,0.000,180,0.078,0.000,0
"2022-01-17T07:00:00Z","2022-01-17T07:30:00Z",-1.648,-1.667,-1.632,0.000,180,0.078,0.000,0
"2022-01-17T07:30:00Z","2022-01-17T08:00:00Z",-1.655,-1.674,-1.639,0.000,180,0.078,0.000,0
"2022-01-17T08:00:00Z","2022-01-17T08:30:00Z",-1.661,-1.687,-1.637,0.000,180,0.078,0.001,0
"2022-01-17T08:30:00Z","2022-01-17T09:00:00Z",-1.671,-1.690,-1.648,0.000,180,0.079,0.001,0
"2022-01-17T09:00:00Z","2022-01-17T09:30:00Z",-1.673,-1.694,-1.648,0.000,180,0.079,0.001,0
"2022-01-17T09:30:00Z","2022-01-17T10:00:00Z",-1.679,-1.701,-1.653,0.000,180,0.079,0.001,0
"2022-01-17T10:00:00Z","2022-01-17T10:30:00Z",-1.684,-1.701,-1.669,0.000,180,0.079,0.000,0
"2022-01-17T10:30:00Z","2022-01-17T11:00:00Z",-1.689,-1.703,-1.674,0.000,180,0.079,0.000,0
"2022-01-17T11:00:00Z","2022-01-17T11:30:00Z",-1.692,-1.706,-1.678,0.000,180,0.079,0.000,0
"2022-01-17T11:30:00Z","2022-01-17T12:00:00Z",-1.699,-1.715,-1.680,0.000,180,0.079,0.000,0
"2022-01-17T12:00:00Z","2022-01-17T12:30:00Z",-1.704,-1.724,-1.685,0.000,180,0.079,0.000,0
"2022-01-17T12:30:00Z","2022-01-17T13:00:00Z",-1.709,-1.722,-1.692,0.000,180,0.079,0.000,0
"2022-01-17T13:00:00Z","2022-01-17T13:30:00Z",-1.712,-1.731,-1.694,0.000,180,0.079,0.001,0
"2022-01-17T13:30:00Z","2022-01-17T14:00:00Z",-1.716,-1.733,-1.694,0.000,180,0.079,0.001,0
"2022-01-17T14:00:00Z","2022-01-17T14:30:00Z",-1.722,-1.740,-1.701,0.000,180,0.080,0.001,0
"2022-01-17T14:30:00Z","2022-01-17T15:00:00Z",-1.725,-1.740,-1.713,0.000,180,0.080,0.000,0
"2022-01-17T15:00:00Z","2022-01-17T15:30:00Z",-1.729,-1.740,-1.713,0.000,180,0.080,0.000,0
"2022-01-17T15:30:00Z","2022-01-17T16:00:00Z",-1.733,-1.745,-1.722,0.000,180,0.080,0.000,0
"2022-01-17T16:00:00Z","2022-01-17T16:30:00Z",-1.736,-1.749,-1.726,0.000,180,0.080,0.000,0
"2022-01-17T16:30:00Z","2022-01-17T17:00:00Z",-1.738,-1.752,-1.726,0.000,84,0.080,0.001,1
"2022-01-17T17:00:00Z","2022-01-17T17:30:00Z",-1.056,-1.299,-0.726,0.025,173,0.073,0.012,0
"2022-01-17T17:30:00Z","2022-01-17T18:00:00Z",-1.400,-1.495,-1.279,0.004,180,0.074,0.005,0
"2022-01-17T18:00:00Z","2022-01-17T18:30:00Z",-1.550,-1.600,-1.490,0.001,180,0.076,0.002,0
"2022-01-17T18:30:00Z","2022-01-17T19:00:00Z",-1.625,-1.655,-1.591,0.000,180,0.078,0.001,0
"2022-01-17T19:00:00Z","2022-01-17T19:30:00Z",-1.668,-1.687,-1.642,0.000,180,0.079,0.001,0
"2022-01-17T19:30:00Z","2022-01-17T20:00:00Z",-1.692,-1.706,-1.678,0.000,180,0.079,0.000,0
"2022-01-17T20:00:00Z","2022-01-17T20:30:00Z",-1.159,-1.708,-0.680,0.194,77,0.122,0.050,1
"2022-01-17T20:30:00Z","2022-01-17T21:00:00Z",-1.163,-1.336,-0.919,0.014,180,0.072,0.009,0
"2022-01-17T21:00:00Z","2022-01-17T21:30:00Z",-1.433,-1.513,-1.334,0.002,180,0.075,0.004,0
"2022-01-17T21:30:00Z","2022-01-17T22:00:00Z",-1.555,-1.598,-1.506,0.001,180,0.077,0.002,0
"2022-01-17T22:00:00Z","2022-01-17T22:30:00Z",-1.614,-1.639,-1.587,0.000,180,0.078,0.001,0
"2022-01-17T22:30:00Z","2022-01-17T23:00:00Z",-1.643,-1.672,-1.621,0.000,180,0.078,0.001,0
"2022-01-17T23:00:00Z","2022-01-17T23:30:00Z",-1.659,-1.674,-1.646,0.000,180,0.078,0.000,0
"2022-01-17T23:30:00Z","2022-01-18T00:00:00Z",-1.664,-1.678,-1.651,0.000,180,0.078,0.000,0
"2022-01-18T00:00:00Z","2022-01-18T00:30:00Z",-1.662,-1.676,-1.649,0.000,180,0.078,0.000,0
"2022-01-18T00:30:00Z","2022-01-18T01:00:00Z",-1.653,-1.669,-1.635,0.000,180,0.078,0.000,0
"2022-01-18T01:00:00Z","2022-01-18T01:30:00Z",-1.642,-1.662,-1.619,0.000,180,0.078,0.001,0
"2022-01-18T01:30:00Z","2022-01-18T02:00:00Z",-1.630,-1.653,-1.605,0.000,180,0.078,0.001,0
"2022-01-18T02:00:00Z","2022-01-18T02:30:00Z",-1.617,-1.637,-1.593,0.000,180,0.078,0.001,0
"2022-01-18T02:30:00Z","2022-01-18T03:00:00Z",-1.604,-1.628,-1.584,0.000,180,0.077,0.001,0
"2022-01-18T03:00:00Z","2022-01-18T03:30:00Z",-1.589,-1.614,-1.564,0.000,180,0.077,0.001,0
"2022-01-18T03:30:00Z","2022-01-18T04:00:00Z",-1.570,-1.593,-1.545,0.000,180,0.077,0.001,0
"2022-01-18T04:00:00Z","2022-01-18T04:30:00Z",-1.555,-1.577,-1.529,0.000,180,0.076,0.001,0
"2022-01-18T04:30:00Z","2022-01-18T05:00:00Z",-1.540,-1.564,-1.511,0.000,180,0.076,0.001,0
"2022-01-18T05:00:00Z","2022-01-18T05:30:00Z",-1.526,-1.552,-1.497,0.000,180,0.076,0.001,0
"2022-01-18T05:30:00Z","2022-01-18T06:00:00Z",-1.510,-1.534,-1.486,0.000,180,0.076,0.001,0
"2022-01-18T06:00:00Z","2022-01-18T06:30:00Z",-1.498,-1.520,-1.474,0.000,180,0.075,0.001,0
"2022-01-18T06:30:00Z","2022-01-18T07:00:00Z",-1.484,-1.520,-1.430,0.000,180,0.075,0.001,0
"2022-01-18T07:00:00Z","2022-01-18T07:30:00Z",-1.478,-1.499,-1.453,0.000,180,0.075,0.001,0
"2022-01-18T07:30:00Z","2022-01-18T08:00:00Z",-1.474,-1.492,-1.440,0.000,180,0.075,0.001,0
"2022-01-18T08:00:00Z","2022-01-18T08:30:00Z",-1.467,-1.486,-1.442,0.000,180,0.075,0.001,0
"2022-01-18T08:30:00Z","2022-01-18T09:00:00Z",-1.464,-1.483,-1.447,0.000,180,0.075,0.001,0
"2022-01-18T09:00:00Z","2022-01-18T09:30:00Z",-0.909,-1.470,-0.434,0.201,77,0.122,0.051,1
"2022-01-18T09:30:00Z","2022-01-18T10:00:00Z",-0.901,-1.068,-0.661,0.014,180,0.069,0.009,0
"2022-01-18T10:00:00Z","2022-01-18T10:30:00Z",-1.167,-1.245,-1.072,0.002,180,0.071,0.004,0
"2022-01-18T10:30:00Z","2022-01-18T11:00:00Z",-1.290,-1.337,-1.229,0.001,180,0.072,0.002,0
"2022-01-18T11:00:00Z","2022-01-18T11:30:00Z",-1.354,-1.392,-1.311,0.000,180,0.073,0.001,0
"2022-01-18T11:30:00Z","2022-01-18T12:00:00Z",-1.392,-1.424,-1.364,0.000,180,0.074,0.001,0
"2022-01-18T12:00:00Z","2022-01-18T12:30:00Z",-1.415,-1.442,-1.392,0.000,180,0.074,0.001,0
"2022-01-18T12:30:00Z","2022-01-18T13:00:00Z",-1.431,-1.458,-1.403,0.000,180,0.074,0.001,0
"2022-01-18T13:00:00Z","2022-01-18T13:30:00Z",-1.445,-1.467,-1.424,0.000,180,0.075,0.001,0
"2022-01-18T13:30:00Z","2022-01-18T14:00:00Z",-1.454,-1.474,-1.428,0.000,180,0.075,0.001,0
"2022-01-18T14:00:00Z","2022-01-18T14:30:00Z",-1.463,-1.488,-1.438,0.000,180,0.075,0.001,0
"2022-01-18T14:30:00Z","2022-01-18T15:00:00Z",-1.474,-1.493,-1.454,0.000,180,0.075,0.001,0
"2022-01-18T15:00:00Z","2022-01-18T15:30:00Z",-1.483,-1.502,-1.461,0.000,180,0.075,0.001,0
"2022-01-18T15:30:00Z","2022-01-18T16:00:00Z",-1.491,-1.518,-1.465,0.000,180,0.075,0.001,0
"2022-01-18T16:00:00Z","2022-01-18T16:30:00Z",-1.500,-1.523,-1.474,0.000,180,0.075,0.001,0
"2022-01-18T16:30:00Z","2022-01-18T17:00:00Z",-1.506,-1.529,-1.483,0.000,180,0.076,0.001,0
"2022-01-18T17:00:00Z","2022-01-18T17:30:00Z",-1.513,-1.536,-1.488,0.000,180,0.076,0.001,0
"2022-01-18T17:30:00Z","2022-01-18T18:00:00Z",-1.522,-1.541,-1.497,0.000,180,0.076,0.001,0
"2022-01-18T18:00:00Z","2022-01-18T18:30:00Z",-1.530,-1.550,-1.504,0.000,180,0.076,0.001,0
"2022-01-18T18:30:00Z","2022-01-18T19:00:00Z",-1.538,-1.559,-1.516,0.000,180,0.076,0.001,0
"2022-01-18T19:00:00Z","2022-01-18T19:30:00Z",-1.547,-1.573,-1.525,0.000,180,0.076,0.001,0
"2022-01-18T19:30:00Z","2022-01-18T20:00:00Z",-1.558,-1.582,-1.534,0.000,180,0.077,0.001,0
"2022-01-18T20:00:00Z","2022-01-18T20:30:00Z",-1.567,-1.589,-1.545,0.000,180,0.077,0.001,0
"2022-01-18T20:30:00Z","2022-01-18T21:00:00Z",-1.572,-1.591,-1.545,0.000,102,0.077,0.001,1
"2022-01-18T21:00:00Z","2022-01-18T21:30:00Z",-0.872,-1.089,-0.554,0.022,155,0.070,0.012,1
"2022-01-18T21:30:00Z","2022-01-18T22:00:00Z",-1.227,-1.337,-1.075,0.005,180,0.072,0.005,0
"2022-01-18T22:00:00Z","2022-01-18T22:30:00Z",-1.398,-1.459,-1.325,0.001,180,0.074,0.003,0
"2022-01-18T22:30:00Z","2022-01-18T23:00:00Z",-1.485,-1.518,-1.449,0.000,180,0.075,0.001,0
"2022-01-18T23:00:00Z","2022-01-18T23:30:00Z",-1.536,-1.562,-1.505,0.000,180,0.076,0.001,0
"2022-01-18T23:30:00Z","2022-01-19T00:00:00Z",-1.569,-1.587,-1.548,0.000,180,0.077,0.001,0
"2022-01-19T00:00:00Z","2022-01-19T00:30:00Z",-1.591,-1.615,-1.567,0.000,180,0.077,0.001,0
"2022-01-19T00:30:00Z","2022-01-19T01:00:00Z",-1.608,-1.633,-1.580,0.000,180,0.077,0.001,0
"2022-01-19T01:00:00Z","2022-01-19T01:30:00Z",-1.626,-1.649,-1.594,0.000,180,0.078,0.001,0
"2022-01-19T01:30:00Z","2022-01-19T02:00:00Z",-1.635,-1.661,-1.610,0.000,180,0.078,0.001,0
"2022-01-19T02:00:00Z","2022-01-19T02:30:00Z",-1.645,-1.679,-1.596,0.000,180,0.078,0.001,0
"2022-01-19T02:30:00Z","2022-01-19T03:00:00Z",-1.654,-1.677,-1.638,0.000,180,0.078,0.001,0
"2022-01-19T03:00:00Z","2022-01-19T03:30:00Z",-1.660,-1.679,-1.635,0.000,180,0.078,0.001,0
"2022-01-19T03:30:00Z","2022-01-19T04:00:00Z",-1.665,-1.684,-1.645,0.000,180,0.078,0.001,0
"2022-01-19T04:00:00Z","2022-01-19T04:30:00Z",-1.669,-1.686,-1.645,0.000,180,0.079,0.001,0
"2022-01-19T04:30:00Z","2022-01-19T05:00:00Z",-1.672,-1.691,-1.649,0.000,180,0.079,0.001,0
"2022-01-19T05:00:00Z","2022-01-19T05:30:00Z",-1.676,-1.695,-1.656,0.000,180,0.079,0.001,0
"2022-01-19T05:30:00Z","2022-01-19T06:00:00Z",-1.680,-1.702,-1.658,0.000,180,0.079,0.001,0
"2022-01-19T06:00:00Z","2022-01-19T06:30:00Z",-1.686,-1.702,-1.658,0.000,180,0.079,0.001,0
"2022-01-19T06:30:00Z","2022-01-19T07:00:00Z",-1.692,-1.713,-1.674,0.000,180,0.079,0.001,0
"2022-01-19T07:00:00Z","2022-01-19T07:30:00Z",-1.697,-1.718,-1.677,0.000,180,0.079,0.001,0
"2022-01-19T07:30:00Z","2022-01-19T08:00:00Z",-1.704,-1.723,-1.684,0.000,180,0.079,0.001,0
"2022-01-19T08:00:00Z","2022-01-19T08:30:00Z",-1.708,-1.732,-1.686,0.000,180,0.079,0.001,0
"2022-01-19T08:30:00Z","2022-01-19T09:00:00Z",-1.717,-1.741,-1.691,0.000,180,0.079,0.001,0
"2022-01-19T09:00:00Z","2022-01-19T09:30:00Z",-1.726,-1.757,-1.707,0.000,180,0.080,0.001,0
"2022-01-19T09:30:00Z","2022-01-19T10:00:00Z",-1.737,-1.757,-1.713,0.000,102,0.080,0.001,1
"2022-01-19T10:00:00Z","2022-01-19T10:30:00Z",-1.040,-1.268,-0.728,0.023,155,0.072,0.012,1
"2022-01-19T10:30:00Z","2022-01-19T11:00:00Z",-1.398,-1.514,-1.261,0.005,180,0.074,0.005,0
"2022-01-19T11:00:00Z","2022-01-19T11:30:00Z",-1.572,-1.638,-1.493,0.001,180,0.077,0.003,0
"2022-01-19T11:30:00Z","2022-01-19T12:00:00Z",-1.669,-1.716,-1.624,0.001,180,0.079,0.002,0
"2022-01-19T12:00:00Z","2022-01-19T12:30:00Z",-1.730,-1.767,-1.691,0.000,180,0.080,0.001,0
"2022-01-19T12:30:00Z","2022-01-19T13:00:00Z",-1.774,-1.806,-1.746,0.000,180,0.081,0.001,0
"2022-01-19T13:00:00Z","2022-01-19T13:30:00Z",-1.810,-1.833,-1.778,0.000,180,0.081,0.001,0
"2022-01-19T13:30:00Z","2022-01-19T14:00:00Z",-1.842,-1.875,-1.815,0.000,180,0.082,0.001,0
"2022-01-19T14:00:00Z","2022-01-19T14:30:00Z",-1.875,-1.907,-1.840,0.000,180,0.083,0.001,0
"2022-01-19T14:30:00Z","2022-01-19T15:00:00Z",-1.902,-1.930,-1.872,0.000,180,0.083,0.001,0
"2022-01-19T15:00:00Z","2022-01-19T15:30:00Z",-1.932,-1.962,-1.904,0.000,180,0.084,0.001,0
