startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-15T07:00:00Z","2017-09-15T07:30:00Z",-3.668,-3.703,-3.587,0.001,180,0.110,0.002,1
"2017-09-15T07:30:00Z","2017-09-15T08:00:00Z",-3.575,-3.670,-3.479,0.003,180,0.108,0.004,1
"2017-09-15T08:00:00Z","2017-09-15T08:30:00Z",-3.474,-3.519,-3.450,0.000,180,0.104,0.001,1
"2017-09-15T08:30:00Z","2017-09-15T09:00:00Z",-3.612,-3.715,-3.516,0.003,180,0.109,0.004,1
"2017-09-15T09:00:00Z","2017-09-15T09:30:00Z",-3.796,-3.891,-3.689,0.003,180,0.114,0.004,1
"2017-09-15T09:30:00Z","2017-09-15T10:00:00Z",-3.985,-4.097,-3.879,0.004,180,0.120,0.005,1
"2017-09-15T10:00:00Z","2017-09-15T10:30:00Z",-4.192,-4.274,-4.092,0.003,180,0.126,0.004,1
"2017-09-15T10:30:00Z","2017-09-15T11:00:00Z",-4.332,-4.395,-4.272,0.001,180,0.130,0.003,1
"2017-09-15T11:00:00Z","2017-09-15T11:30:00Z",-4.440,-4.499,-4.385,0.001,180,0.133,0.002,1
"2017-09-15T11:30:00Z","2017-09-15T12:00:00Z",-4.546,-4.613,-4.487,0.001,168,0.136,0.003,1
"2017-09-15T12:00:00Z","2017-09-15T12:30:00Z",-3.924,-4.155,-3.510,0.032,89,0.137,0.019,1
"2017-09-15T12:30:00Z","2017-09-15T13:00:00Z",-4.302,-4.392,-4.155,0.004,180,0.142,0.005,0
"2017-09-15T13:00:00Z","2017-09-15T13:30:00Z",-4.445,-4.488,-4.383,0.001,180,0.146,0.002,0
"2017-09-15T13:30:00Z","2017-09-15T14:00:00Z",-4.481,-4.498,-4.461,0.000,180,0.147,0.001,0
"2017-09-15T14:00:00Z","2017-09-15T14:30:00Z",-4.394,-4.468,-4.278,0.003,180,0.145,0.004,0
"2017-09-15T14:30:00Z","2017-09-15T15:00:00Z",-4.024,-4.283,-3.688,0.031,180,0.137,0.013,0
"2017-09-15T15:00:00Z","2017-09-15T15:30:00Z",-3.501,-3.684,-3.279,0.014,78,0.123,0.013,1
"2017-09-15T15:30:00Z","2017-09-15T16:00:00Z",-1.385,-1.472,-1.241,0.004,179,0.074,0.005,0
"2017-09-15T16:00:00Z","2017-09-15T16:30:00Z",-1.052,-1.244,-0.860,0.012,180,0.070,0.008,0
"2017-09-15T16:30:00Z","2017-09-15T17:00:00Z",-0.572,-0.863,-0.044,0.044,180,0.070,0.016,0
"2017-09-15T17:00:00Z","2017-09-15T17:30:00Z",1.171,-0.028,2.247,0.516,180,0.129,0.054,0
"2017-09-15T17:30:00Z","2017-09-15T18:00:00Z",2.573,2.256,2.735,0.014,180,0.102,0.009,0
"2017-09-15T18:00:00Z","2017-09-15T18:30:00Z",3.473,2.728,4.209,0.192,168,0.140,0.034,1
"2017-09-15T18:30:00Z","2017-09-15T19:00:00Z",6.578,6.539,6.687,0.001,89,0.209,0.003,1
"2017-09-15T19:00:00Z","2017-09-15T19:30:00Z",6.323,6.078,6.582,0.027,180,0.203,0.012,0
"2017-09-15T19:30:00Z","2017-09-15T20:00:00Z",6.944,6.078,8.756,0.637,180,0.250,0.059,0
"2017-09-15T20:00:00Z","2017-09-15T20:30:00Z",10.657,8.791,11.695,0.675,180,0.350,0.061,0
"2017-09-15T20:30:00Z","2017-09-15T21:00:00Z",11.885,11.074,12.195,0.088,180,0.367,0.022,0
"2017-09-15T21:00:00Z","2017-09-15T21:30:00Z",9.206,7.470,11.058,1.129,180,0.327,0.079,0
"2017-09-15T21:30:00Z","2017-09-15T22:00:00Z",6.822,6.244,7.426,0.125,78,0.230,0.040,1
"2017-09-15T22:00:00Z","2017-09-15T22:30:00Z",5.130,4.448,6.249,0.229,179,0.183,0.036,0
"2017-09-15T22:30:00Z","2017-09-15T23:00:00Z",3.835,3.265,4.450,0.126,180,0.143,0.026,0
"2017-09-15T23:00:00Z","2017-09-15T23:30:00Z",2.877,2.465,3.269,0.050,180,0.113,0.017,0
"2017-09-15T23:30:00Z","2017-09-16T00:00:00Z",2.002,1.546,2.461,0.070,180,0.096,0.020,0
"2017-09-16T00:00:00Z","2017-09-16T00:30:00Z",1.106,0.691,1.544,0.063,180,0.080,0.019,0
"2017-09-16T00:30:00Z","2017-09-16T01:00:00Z",0.430,0.202,0.694,0.020,168,0.067,0.011,1
"2017-09-16T01:00:00Z","2017-09-16T01:30:00Z",0.288,-0.147,0.903,0.088,89,0.089,0.031,1
"2017-09-16T01:30:00Z","2017-09-16T02:00:00Z",-0.718,-1.206,-0.158,0.094,180,0.079,0.023,0
"2017-09-16T02:00:00Z","2017-09-16T02:30:00Z",-1.612,-2.004,-1.211,0.053,180,0.084,0.017,0
"2017-09-16T02:30:00Z","2017-09-16T03:00:00Z",-2.345,-2.605,-2.004,0.031,180,0.096,0.013,0
"2017-09-16T03:00:00Z","2017-09-16T03:30:00Z",-2.705,-2.752,-2.596,0.002,180,0.101,0.003,0
"2017-09-16T03:30:00Z","2017-09-16T04:00:00Z",-2.735,-2.761,-2.713,0.000,180,0.101,0.001,0
"2017-09-16T04:00:00Z","2017-09-16T04:30:00Z",-2.702,-2.727,-2.679,0.000,78,0.101,0.001,1
"2017-09-16T04:30:00Z","2017-09-16T05:00:00Z",-2.179,-2.512,-1.590,0.054,179,0.095,0.017,0
"2017-09-16T05:00:00Z","2017-09-16T05:30:00Z",-2.845,-3.190,-2.515,0.039,180,0.108,0.015,0
"2017-09-16T05:30:00Z","2017-09-16T06:00:00Z",-3.517,-3.805,-3.192,0.032,180,0.124,0.013,0
"2017-09-16T06:00:00Z","2017-09-16T06:30:00Z",-3.991,-4.146,-3.803,0.010,180,0.134,0.007,0
"2017-09-16T06:30:00Z","2017-09-16T07:00:00Z",-4.237,-4.320,-4.139,0.003,180,0.140,0.004,0
"2017-09-16T07:00:00Z","2017-09-16T07:30:00Z",-4.371,-4.423,-4.311,0.001,168,0.144,0.002,1
"2017-09-16T07:30:00Z","2017-09-16T08:00:00Z",-3.829,-4.040,-3.433,0.029,89,0.134,0.018,1
"2017-09-16T08:00:00Z","2017-09-16T08:30:00Z",-4.166,-4.230,-4.043,0.003,180,0.138,0.004,0
"2017-09-16T08:30:00Z","2017-09-16T09:00:00Z",-4.207,-4.230,-4.191,0.000,180,0.139,0.001,0
"2017-09-16T09:00:00Z","2017-09-16T09:30:00Z",-4.205,-4.218,-4.186,0.000,180,0.139,0.000,0
"2017-09-16T09:30:00Z","2017-09-16T10:00:00Z",-4.182,-4.207,-4.164,0.000,180,0.139,0.001,0
"2017-09-16T10:00:00Z","2017-09-16T10:30:00Z",-4.224,-4.269,-4.177,0.001,180,0.140,0.002,0
"2017-09-16T10:30:00Z","2017-09-16T11:00:00Z",-4.277,-4.294,-4.262,0.000,78,0.141,0.001,1
"2017-09-16T11:00:00Z","2017-09-16T11:30:00Z",-3.859,-4.062,-3.309,0.038,179,0.133,0.015,0
"2017-09-16T11:30:00Z","2017-09-16T12:00:00Z",-4.114,-4.180,-4.057,0.001,180,0.137,0.003,0
"2017-09-16T12:00:00Z","2017-09-16T12:30:00Z",-4.271,-4.344,-4.182,0.002,180,0.141,0.004,0
"2017-09-16T12:30:00Z","2017-09-16T13:00:00Z",-4.349,-4.363,-4.322,0.000,180,0.143,0.001,0
"2017-09-16T13:00:00Z","2017-09-16T13:30:00Z",-4.281,-4.331,-4.244,0.001,180,0.141,0.002,0
"2017-09-16T13:30:00Z","2017-09-16T14:00:00Z",-4.228,-4.253,-4.196,0.000,168,0.140,0.001,1
"2017-09-16T14:00:00Z","2017-09-16T14:30:00Z",-3.569,-3.770,-3.189,0.026,89,0.127,0.017,1
"2017-09-16T14:30:00Z","2017-09-16T15:00:00Z",-3.908,-4.021,-3.766,0.006,180,0.132,0.006,0
"2017-09-16T15:00:00Z","2017-09-16T15:30:00Z",-3.917,-4.035,-3.704,0.012,180,0.132,0.008,0
"2017-09-16T15:30:00Z","2017-09-16T16:00:00Z",-3.590,-3.702,-3.517,0.002,180,0.123,0.004,0
"2017-09-16T16:00:00Z","2017-09-16T16:30:00Z",-3.412,-3.517,-3.296,0.004,180,0.119,0.005,0
"2017-09-16T16:30:00Z","2017-09-16T17:00:00Z",-3.015,-3.296,-2.066,0.096,180,0.117,0.023,0
"2017-09-16T17:00:00Z","2017-09-16T17:30:00Z",-0.771,-2.037,0.626,0.627,78,0.190,0.090,1
"2017-09-16T17:30:00Z","2017-09-16T18:00:00Z",6.256,5.609,6.421,0.046,179,0.202,0.016,0
"2017-09-16T18:00:00Z","2017-09-16T18:30:00Z",6.951,6.337,7.838,0.214,180,0.230,0.034,0
"2017-09-16T18:30:00Z","2017-09-16T19:00:00Z",8.534,7.841,8.735,0.062,180,0.268,0.019,0
"2017-09-16T19:00:00Z","2017-09-16T19:30:00Z",8.504,8.380,8.653,0.009,180,0.265,0.007,0
"2017-09-16T19:30:00Z","2017-09-16T20:00:00Z",9.968,8.475,12.015,1.231,180,0.350,0.083,0
"2017-09-16T20:00:00Z","2017-09-16T20:30:00Z",12.906,12.033,13.154,0.086,168,0.397,0.023,1
"2017-09-16T20:30:00Z","2017-09-16T21:00:00Z",13.037,11.934,14.096,0.388,89,0.420,0.066,1
"2017-09-16T21:00:00Z","2017-09-16T21:30:00Z",9.535,7.328,11.913,1.808,180,0.357,0.100,0
"2017-09-16T21:30:00Z","2017-09-16T22:00:00Z",5.725,4.470,7.307,0.690,180,0.223,0.062,0
"2017-09-16T22:00:00Z","2017-09-16T22:30:00Z",3.747,3.201,4.450,0.125,180,0.140,0.026,0
"2017-09-16T22:30:00Z","2017-09-16T23:00:00Z",2.622,2.057,3.191,0.114,180,0.113,0.025,0
"2017-09-16T23:00:00Z","2017-09-16T23:30:00Z",1.630,1.208,2.054,0.058,180,0.088,0.018,0
"2017-09-16T23:30:00Z","2017-09-17T00:00:00Z",1.001,0.801,1.201,0.014,78,0.074,0.014,1
"2017-09-17T00:00:00Z","2017-09-17T00:30:00Z",0.299,-0.360,1.317,0.204,179,0.093,0.034,0
"2017-09-17T00:30:00Z","2017-09-17T01:00:00Z",-0.892,-1.400,-0.358,0.090,180,0.080,0.022,0
"2017-09-17T01:00:00Z","2017-09-17T01:30:00Z",-1.848,-2.269,-1.398,0.064,180,0.090,0.019,0
"2017-09-17T01:30:00Z","2017-09-17T02:00:00Z",-2.670,-3.022,-2.275,0.049,180,0.105,0.016,0
"2017-09-17T02:00:00Z","2017-09-17T02:30:00Z",-3.176,-3.279,-3.018,0.005,180,0.113,0.005,0
"2017-09-17T02:30:00Z","2017-09-17T03:00:00Z",-3.365,-3.469,-3.265,0.003,168,0.117,0.004,1
"2017-09-17T03:00:00Z","2017-09-17T03:30:00Z",-2.974,-3.233,-2.533,0.039,89,0.115,0.021,1
"2017-09-17T03:30:00Z","2017-09-17T04:00:00Z",-3.467,-3.653,-3.237,0.015,180,0.121,0.009,0
"2017-09-17T04:00:00Z","2017-09-17T04:30:00Z",-3.736,-3.797,-3.649,0.001,180,0.127,0.003,0
"2017-09-17T04:30:00Z","2017-09-17T05:00:00Z",-3.913,-4.053,-3.790,0.006,180,0.132,0.006,0
"2017-09-17T05:00:00Z","2017-09-17T05:30:00Z",-4.217,-4.412,-4.053,0.010,180,0.140,0.008,0
"2017-09-17T05:30:00Z","2017-09-17T06:00:00Z",-4.655,-4.924,-4.403,0.023,180,0.153,0.011,0
"2017-09-17T06:00:00Z","2017-09-17T06:30:00Z",-5.041,-5.160,-4.915,0.005,78,0.163,0.008,1
"2017-09-17T06:30:00Z","2017-09-17T07:00:00Z",-5.171,-5.519,-4.437,0.081,179,0.171,0.021,0
"2017-09-17T07:00:00Z","2017-09-17T07:30:00Z",-5.610,-5.717,-5.503,0.003,180,0.178,0.004,0
"2017-09-17T07:30:00Z","2017-09-17T08:00:00Z",-5.829,-5.957,-5.708,0.005,180,0.185,0.005,0
"2017-09-17T08:00:00Z","2017-09-17T08:30:00Z",-6.090,-6.221,-5.950,0.006,180,0.192,0.006,0
"2017-09-17T08:30:00Z","2017-09-17T09:00:00Z",-6.349,-6.500,-6.217,0.006,180,0.199,0.006,0
"2017-09-17T09:00:00Z","2017-09-17T09:30:00Z",-6.617,-6.760,-6.472,0.006,168,0.207,0.006,1
"2017-09-17T09:30:00Z","2017-09-17T10:00:00Z",-6.376,-6.650,-5.944,0.040,89,0.204,0.021,1
"2017-09-17T10:00:00Z","2017-09-17T10:30:00Z",-6.884,-7.078,-6.641,0.015,180,0.215,0.009,0
"2017-09-17T10:30:00Z","2017-09-17T11:00:00Z",-7.209,-7.331,-7.067,0.006,180,0.224,0.006,0
"2017-09-17T11:00:00Z","2017-09-17T11:30:00Z",-7.406,-7.479,-7.320,0.002,180,0.230,0.003,0
"2017-09-17T11:30:00Z","2017-09-17T12:00:00Z",-7.539,-7.607,-7.470,0.001,180,0.233,0.003,0
"2017-09-17T12:00:00Z","2017-09-17T12:30:00Z",-7.655,-7.707,-7.597,0.001,180,0.237,0.002,0
"2017-09-17T12:30:00Z","2017-09-17T13:00:00Z",-7.719,-7.743,-7.695,0.000,78,0.239,0.001,1
"2017-09-17T13:00:00Z","2017-09-17T13:30:00Z",-7.314,-7.487,-6.816,0.030,179,0.228,0.013,0
"2017-09-17T13:30:00Z","2017-09-17T14:00:00Z",-7.466,-7.512,-7.408,0.001,180,0.231,0.002,0
"2017-09-17T14:00:00Z","2017-09-17T14:30:00Z",-7.262,-7.424,-7.001,0.014,180,0.226,0.009,0
"2017-09-17T14:30:00Z","2017-09-17T15:00:00Z",-6.590,-7.019,-6.091,0.073,180,0.210,0.020,0
"2017-09-17T15:00:00Z","2017-09-17T15:30:00Z",-5.424,-6.104,-4.644,0.187,180,0.184,0.032,0
"2017-09-17T15:30:00Z","2017-09-17T16:00:00Z",-3.981,-4.626,-3.390,0.128,168,0.144,0.028,1
"2017-09-17T16:00:00Z","2017-09-17T16:30:00Z",-1.779,-1.839,-1.662,0.002,89,0.081,0.005,1
"2017-09-17T16:30:00Z","2017-09-17T17:00:00Z",-1.037,-1.653,-0.027,0.198,180,0.095,0.033,0
"2017-09-17T17:00:00Z","2017-09-17T17:30:00Z",2.095,-0.002,4.138,1.561,180,0.207,0.093,0
"2017-09-17T17:30:00Z","2017-09-17T18:00:00Z",4.782,4.158,4.951,0.043,180,0.161,0.015,0
"2017-09-17T18:00:00Z","2017-09-17T18:30:00Z",4.973,4.699,5.741,0.094,180,0.169,0.023,0
"2017-09-17T18:30:00Z","2017-09-17T19:00:00Z",6.659,5.752,7.250,0.167,180,0.220,0.031,0
"2017-09-17T19:00:00Z","2017-09-17T19:30:00Z",7.513,7.248,7.731,0.021,78,0.238,0.017,1
"2017-09-17T19:30:00Z","2017-09-17T20:00:00Z",9.362,8.174,11.258,1.101,179,0.330,0.078,0
"2017-09-17T20:00:00Z","2017-09-17T20:30:00Z",11.554,11.285,11.719,0.013,180,0.355,0.009,0
"2017-09-17T20:30:00Z","2017-09-17T21:00:00Z",11.338,10.781,11.505,0.038,180,0.349,0.015,0
"2017-09-17T21:00:00Z","2017-09-17T21:30:00Z",9.426,8.094,10.770,0.633,180,0.315,0.059,0
"2017-09-17T21:30:00Z","2017-09-17T22:00:00Z",7.049,6.152,8.087,0.312,180,0.238,0.042,0
"2017-09-17T22:00:00Z","2017-09-17T22:30:00Z",5.468,4.874,6.134,0.137,168,0.186,0.029,1
"2017-09-17T22:30:00Z","2017-09-17T23:00:00Z",4.631,4.140,5.319,0.113,89,0.170,0.036,1
"2017-09-17T23:00:00Z","2017-09-17T23:30:00Z",3.503,2.950,4.138,0.116,180,0.134,0.025,0
"2017-09-17T23:30:00Z","2017-09-18T00:00:00Z",2.471,1.975,2.946,0.077,180,0.106,0.021,0
"2017-09-18T00:00:00Z","2017-09-18T00:30:00Z",1.528,1.114,1.973,0.059,180,0.086,0.018,0
"2017-09-18T00:30:00Z","2017-09-18T01:00:00Z",0.575,0.036,1.107,0.099,180,0.080,0.023,0
"2017-09-18T01:00:00Z","2017-09-18T01:30:00Z",-0.442,-0.863,0.032,0.067,180,0.073,0.019,0
"2017-09-18T01:30:00Z","2017-09-18T02:00:00Z",-1.034,-1.197,-0.861,0.009,78,0.071,0.011,1
"2017-09-18T02:00:00Z","2017-09-18T02:30:00Z",-1.497,-2.064,-0.566,0.159,179,0.096,0.030,0
"2017-09-18T02:30:00Z","2017-09-18T03:00:00Z",-2.455,-2.794,-2.059,0.044,169,0.100,0.016,0
"2017-09-18T03:00:00Z","2017-09-18T03:30:00Z",-3.094,-3.354,-2.792,0.027,180,0.113,0.012,0
"2017-09-18T03:30:00Z","2017-09-18T04:00:00Z",-3.502,-3.616,-3.351,0.005,180,0.121,0.005,0
"2017-09-18T04:00:00Z","2017-09-18T04:30:00Z",-3.717,-3.815,-3.611,0.003,180,0.126,0.004,0
"2017-09-18T04:30:00Z","2017-09-18T05:00:00Z",-3.864,-3.920,-3.806,0.001,168,0.130,0.002,1
"2017-09-18T05:00:00Z","2017-09-18T05:30:00Z",-3.504,-3.787,-3.033,0.044,89,0.128,0.022,1
"2017-09-18T05:30:00Z","2017-09-18T06:00:00Z",-3.994,-4.122,-3.783,0.009,180,0.134,0.007,0
"2017-09-18T06:00:00Z","2017-09-18T06:30:00Z",-4.151,-4.172,-4.113,0.000,180,0.138,0.001,0
"2017-09-18T06:30:00Z","2017-09-18T07:00:00Z",-4.152,-4.172,-4.133,0.000,180,0.138,0.001,0
"2017-09-18T07:00:00Z","2017-09-18T07:30:00Z",-4.152,-4.190,-4.129,0.000,180,0.138,0.001,0
"2017-09-18T07:30:00Z","2017-09-18T08:00:00Z",-4.221,-4.247,-4.186,0.000,180,0.140,0.001,0
"2017-09-18T08:00:00Z","2017-09-18T08:30:00Z",-4.237,-4.252,-4.227,0.000,78,0.140,0.001,1
"2017-09-18T08:30:00Z","2017-09-18T09:00:00Z",-3.785,-4.015,-3.226,0.040,179,0.131,0.015,0
"2017-09-18T09:00:00Z","2017-09-18T09:30:00Z",-4.088,-4.159,-4.011,0.002,180,0.136,0.003,0
"2017-09-18T09:30:00Z","2017-09-18T10:00:00Z",-4.295,-4.482,-4.150,0.009,180,0.142,0.007,0
"2017-09-18T10:00:00Z","2017-09-18T10:30:00Z",-4.691,-4.905,-4.473,0.016,180,0.153,0.009,0
"2017-09-18T10:30:00Z","2017-09-18T11:00:00Z",-5.096,-5.260,-4.914,0.011,180,0.164,0.008,0
"2017-09-18T11:00:00Z","2017-09-18T11:30:00Z",-5.373,-5.469,-5.248,0.004,168,0.172,0.005,1
"2017-09-18T11:30:00Z","2017-09-18T12:00:00Z",-5.000,-5.255,-4.587,0.034,89,0.166,0.020,1
"2017-09-18T12:00:00Z","2017-09-18T12:30:00Z",-5.472,-5.680,-5.244,0.014,180,0.175,0.009,0
"2017-09-18T12:30:00Z","2017-09-18T13:00:00Z",-5.838,-6.024,-5.653,0.010,180,0.185,0.008,0
"2017-09-18T13:00:00Z","2017-09-18T13:30:00Z",-6.158,-6.296,-6.008,0.007,180,0.194,0.006,0
"2017-09-18T13:30:00Z","2017-09-18T14:00:00Z",-6.375,-6.453,-6.289,0.002,180,0.200,0.003,0
"2017-09-18T14:00:00Z","2017-09-18T14:30:00Z",-6.433,-6.476,-6.346,0.001,180,0.201,0.002,0
"2017-09-18T14:30:00Z","2017-09-18T15:00:00Z",-6.247,-6.358,-6.119,0.004,78,0.197,0.007,1
"2017-09-18T15:00:00Z","2017-09-18T15:30:00Z",-4.644,-4.892,-4.147,0.053,179,0.155,0.017,0
"2017-09-18T15:30:00Z","2017-09-18T16:00:00Z",-3.602,-4.140,-3.127,0.087,180,0.130,0.022,0
"2017-09-18T16:00:00Z","2017-09-18T16:30:00Z",-2.696,-3.125,-2.280,0.060,180,0.107,0.018,0
"2017-09-18T16:30:00Z","2017-09-18T17:00:00Z",-1.695,-2.287,-0.225,0.274,180,0.110,0.039,0
"2017-09-18T17:00:00Z","2017-09-18T17:30:00Z",3.731,-0.177,7.478,5.293,180,0.367,0.171,0
"2017-09-18T17:30:00Z","2017-09-18T18:00:00Z",8.463,7.494,8.721,0.094,168,0.267,0.024,1
"2017-09-18T18:00:00Z","2017-09-18T18:30:00Z",9.966,9.772,10.436,0.038,89,0.310,0.021,1
"2017-09-18T18:30:00Z","2017-09-18T19:00:00Z",11.121,10.448,11.323,0.051,180,0.343,0.017,0
"2017-09-18T19:00:00Z","2017-09-18T19:30:00Z",11.885,11.319,12.761,0.154,180,0.369,0.029,0
"2017-09-18T19:30:00Z","2017-09-18T20:00:00Z",14.655,12.782,16.668,1.372,180,0.480,0.087,0
"2017-09-18T20:00:00Z","2017-09-18T20:30:00Z",16.827,15.996,17.307,0.166,180,0.515,0.030,0
"2017-09-18T20:30:00Z","2017-09-18T21:00:00Z",15.136,13.574,15.983,0.484,180,0.472,0.052,0
"2017-09-18T21:00:00Z","2017-09-18T21:30:00Z",12.553,11.543,13.551,0.347,78,0.407,0.067,1
"2017-09-18T21:30:00Z","2017-09-18T22:00:00Z",8.326,6.950,10.411,0.936,179,0.298,0.072,0
"2017-09-18T22:00:00Z","2017-09-18T22:30:00Z",6.300,5.759,6.953,0.106,180,0.207,0.024,0
"2017-09-18T22:30:00Z","2017-09-18T23:00:00Z",5.181,4.656,5.763,0.107,180,0.176,0.024,0
"2017-09-18T23:00:00Z","2017-09-18T23:30:00Z",4.255,3.841,4.652,0.052,180,0.148,0.017,0
"2017-09-18T23:30:00Z","2017-09-19T00:00:00Z",3.377,2.915,3.841,0.072,180,0.127,0.020,0
"2017-09-19T00:00:00Z","2017-09-19T00:30:00Z",2.479,2.021,2.906,0.065,168,0.106,0.020,1
"2017-09-19T00:30:00Z","2017-09-19T01:00:00Z",1.790,1.277,2.486,0.117,89,0.110,0.036,1
"2017-09-19T01:00:00Z","2017-09-19T01:30:00Z",0.552,-0.122,1.275,0.160,180,0.088,0.030,0
"2017-09-19T01:30:00Z","2017-09-19T02:00:00Z",-0.719,-1.282,-0.122,0.114,180,0.082,0.025,0
"2017-09-19T02:00:00Z","2017-09-19T02:30:00Z",-1.781,-2.243,-1.291,0.077,180,0.090,0.021,0
"2017-09-19T02:30:00Z","2017-09-19T03:00:00Z",-2.621,-2.962,-2.248,0.043,180,0.103,0.016,0
"2017-09-19T03:00:00Z","2017-09-19T03:30:00Z",-3.249,-3.521,-2.960,0.026,180,0.117,0.012,0
"2017-09-19T03:30:00Z","2017-09-19T04:00:00Z",-3.636,-3.747,-3.521,0.004,78,0.125,0.007,1
"2017-09-19T04:00:00Z","2017-09-19T04:30:00Z",-3.747,-4.164,-2.969,0.099,179,0.135,0.023,0
"2017-09-19T04:30:00Z","2017-09-19T05:00:00Z",-4.422,-4.662,-4.166,0.020,180,0.147,0.011,0
"2017-09-19T05:00:00Z","2017-09-19T05:30:00Z",-4.850,-5.027,-4.652,0.012,180,0.158,0.008,0
"2017-09-19T05:30:00Z","2017-09-19T06:00:00Z",-5.102,-5.144,-5.025,0.001,180,0.164,0.002,0
"2017-09-19T06:00:00Z","2017-09-19T06:30:00Z",-4.984,-5.096,-4.842,0.005,180,0.161,0.005,0
"2017-09-19T06:30:00Z","2017-09-19T07:00:00Z",-4.733,-4.842,-4.666,0.003,168,0.154,0.004,1
"2017-09-19T07:00:00Z","2017-09-19T07:30:00Z",-3.928,-4.073,-3.592,0.019,89,0.135,0.014,1
"2017-09-19T07:30:00Z","2017-09-19T08:00:00Z",-4.017,-4.087,-3.907,0.003,180,0.134,0.004,0
"2017-09-19T08:00:00Z","2017-09-19T08:30:00Z",-3.773,-3.904,-3.652,0.005,180,0.128,0.006,0
"2017-09-19T08:30:00Z","2017-09-19T09:00:00Z",-3.557,-3.652,-3.472,0.003,180,0.122,0.004,0
"2017-09-19T09:00:00Z","2017-09-19T09:30:00Z",-3.395,-3.476,-3.317,0.002,180,0.118,0.003,0
"2017-09-19T09:30:00Z","2017-09-19T10:00:00Z",-3.262,-3.321,-3.205,0.001,180,0.114,0.002,0
"2017-09-19T10:00:00Z","2017-09-19T10:30:00Z",-3.189,-3.214,-3.164,0.000,78,0.112,0.001,1
"2017-09-19T10:30:00Z","2017-09-19T11:00:00Z",-2.624,-2.809,-2.115,0.031,179,0.102,0.013,0
"2017-09-19T11:00:00Z","2017-09-19T11:30:00Z",-2.846,-2.879,-2.797,0.000,180,0.104,0.002,0
"2017-09-19T11:30:00Z","2017-09-19T12:00:00Z",-2.889,-2.913,-2.868,0.000,180,0.105,0.001,0
"2017-09-19T12:00:00Z","2017-09-19T12:30:00Z",-2.930,-2.956,-2.904,0.000,180,0.106,0.001,0
"2017-09-19T12:30:00Z","2017-09-19T13:00:00Z",-2.947,-2.961,-2.934,0.000,180,0.106,0.000,0
"2017-09-19T13:00:00Z","2017-09-19T13:30:00Z",-2.966,-2.979,-2.954,0.000,168,0.107,0.000,1
"2017-09-19T13:30:00Z","2017-09-19T14:00:00Z",-2.320,-2.518,-1.934,0.027,89,0.098,0.017,1
"2017-09-19T14:00:00Z","2017-09-19T14:30:00Z",-2.633,-2.697,-2.525,0.002,180,0.099,0.003,0
"2017-09-19T14:30:00Z","2017-09-19T15:00:00Z",-2.684,-2.702,-2.657,0.000,180,0.100,0.001,0
"2017-09-19T15:00:00Z","2017-09-19T15:30:00Z",-2.614,-2.666,-2.557,0.001,180,0.098,0.002,0
"2017-09-19T15:30:00Z","2017-09-19T16:00:00Z",-2.500,-2.566,-2.436,0.001,180,0.096,0.003,0
"2017-09-19T16:00:00Z","2017-09-19T16:30:00Z",-2.332,-2.448,-2.173,0.006,180,0.092,0.006,0
"2017-09-19T16:30:00Z","2017-09-19T17:00:00Z",-2.065,-2.173,-1.936,0.005,78,0.087,0.008,1
"2017-09-19T17:00:00Z","2017-09-19T17:30:00Z",3.086,0.377,6.451,3.671,179,0.308,0.143,0
"2017-09-19T17:30:00Z","2017-09-19T18:00:00Z",7.566,6.485,8.115,0.149,180,0.244,0.029,0
"2017-09-19T18:00:00Z","2017-09-19T18:30:00Z",8.713,8.126,9.747,0.189,180,0.278,0.032,0
"2017-09-19T18:30:00Z","2017-09-19T19:00:00Z",10.642,9.781,11.022,0.098,180,0.331,0.023,0
"2017-09-19T19:00:00Z","2017-09-19T19:30:00Z",12.019,11.029,13.195,0.365,180,0.379,0.045,0
"2017-09-19T19:30:00Z","2017-09-19T20:00:00Z",14.672,13.213,16.364,0.863,167,0.470,0.072,1
"2017-09-19T20:00:00Z","2017-09-19T20:30:00Z",,,,,,,,1
"2017-09-19T20:30:00Z","2017-09-19T21:00:00Z",,,,,,,,1
"2017-09-19T21:00:00Z","2017-09-19T21:30:00Z",,,,,,,,1
"2017-09-19T21:30:00Z","2017-09-19T22:00:00Z",,,,,,,,1
"2017-09-19T22:00:00Z","2017-09-19T22:30:00Z",,,,,,,,1
"2017-09-19T22:30:00Z","2017-09-19T23:00:00Z",,,,,,,,1
"2017-09-19T23:00:00Z","2017-09-19T23:30:00Z",,,,,,,,1
"2017-09-19T23:30:00Z","2017-09-20T00:00:00Z",,,,,,,,1
"2017-09-20T00:00:00Z","2017-09-20T00:30:00Z",1.622,1.132,2.155,0.086,180,0.091,0.022,0
"2017-09-20T00:30:00Z","2017-09-20T01:00:00Z",0.699,0.275,1.128,0.061,180,0.075,0.018,0
"2017-09-20T01:00:00Z","2017-09-20T01:30:00Z",-0.104,-0.445,0.268,0.046,180,0.069,0.016,0
"2017-09-20T01:30:00Z","2017-09-20T02:00:00Z",-0.733,-0.995,-0.443,0.025,180,0.069,0.012,0
