startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-17T19:00:00Z","2020-12-17T19:30:00Z",-4.281,-4.481,-4.096,0.012,180,0.146,0.008,0
"2020-12-17T19:30:00Z","2020-12-17T20:00:00Z",-3.946,-4.106,-3.793,0.008,180,0.137,0.006,0
"2020-12-17T20:00:00Z","2020-12-17T20:30:00Z",-3.682,-3.811,-3.563,0.005,180,0.130,0.005,0
"2020-12-17T20:30:00Z","2020-12-17T21:00:00Z",-3.468,-3.571,-3.361,0.003,180,0.124,0.004,0
"2020-12-17T21:00:00Z","2020-12-17T21:30:00Z",-3.261,-3.377,-3.149,0.004,180,0.119,0.005,0
"2020-12-17T21:30:00Z","2020-12-17T22:00:00Z",-3.063,-3.162,-2.966,0.003,180,0.114,0.004,0
"2020-12-17T22:00:00Z","2020-12-17T22:30:00Z",-2.894,-2.976,-2.806,0.002,180,0.110,0.003,0
"2020-12-17T22:30:00Z","2020-12-17T23:00:00Z",-2.762,-2.831,-2.705,0.001,180,0.107,0.002,0
"2020-12-17T23:00:00Z","2020-12-17T23:30:00Z",-2.680,-2.720,-2.643,0.000,180,0.105,0.001,0
"2020-12-17T23:30:00Z","2020-12-18T00:00:00Z",-2.659,-2.687,-2.630,0.000,180,0.105,0.001,0
"2020-12-18T00:00:00Z","2020-12-18T00:30:00Z",-2.776,-2.912,-2.653,0.011,77,0.108,0.012,1
"2020-12-18T00:30:00Z","2020-12-18T01:00:00Z",-2.699,-2.822,-2.652,0.002,180,0.104,0.003,0
"2020-12-18T01:00:00Z","2020-12-18T01:30:00Z",-2.718,-2.785,-2.657,0.001,180,0.105,0.002,0
"2020-12-18T01:30:00Z","2020-12-18T02:00:00Z",-2.825,-2.882,-2.767,0.001,180,0.107,0.002,0
"2020-12-18T02:00:00Z","2020-12-18T02:30:00Z",-2.913,-2.963,-2.862,0.001,180,0.109,0.002,0
"2020-12-18T02:30:00Z","2020-12-18T03:00:00Z",-2.984,-3.028,-2.935,0.000,180,0.111,0.002,0
"2020-12-18T03:00:00Z","2020-12-18T03:30:00Z",-3.066,-3.128,-3.013,0.001,180,0.113,0.002,0
"2020-12-18T03:30:00Z","2020-12-18T04:00:00Z",-3.153,-3.203,-3.100,0.001,180,0.115,0.002,0
"2020-12-18T04:00:00Z","2020-12-18T04:30:00Z",-3.222,-3.266,-3.178,0.000,180,0.117,0.001,0
"2020-12-18T04:30:00Z","2020-12-18T05:00:00Z",-3.264,-3.291,-3.241,0.000,180,0.118,0.001,0
"2020-12-18T05:00:00Z","2020-12-18T05:30:00Z",-3.271,-3.293,-3.253,0.000,180,0.118,0.001,0
"2020-12-18T05:30:00Z","2020-12-18T06:00:00Z",-3.274,-3.301,-3.256,0.000,180,0.118,0.001,0
"2020-12-18T06:00:00Z","2020-12-18T06:30:00Z",-3.309,-3.343,-3.278,0.000,180,0.119,0.001,0
"2020-12-18T06:30:00Z","2020-12-18T07:00:00Z",-3.369,-3.411,-3.328,0.000,180,0.120,0.002,0
"2020-12-18T07:00:00Z","2020-12-18T07:30:00Z",-3.443,-3.498,-3.396,0.001,180,0.122,0.002,0
"2020-12-18T07:30:00Z","2020-12-18T08:00:00Z",-3.528,-3.579,-3.471,0.001,180,0.124,0.002,0
"2020-12-18T08:00:00Z","2020-12-18T08:30:00Z",-3.620,-3.674,-3.566,0.001,180,0.127,0.002,0
"2020-12-18T08:30:00Z","2020-12-18T09:00:00Z",-3.713,-3.769,-3.654,0.001,180,0.129,0.002,0
"2020-12-18T09:00:00Z","2020-12-18T09:30:00Z",-3.805,-3.862,-3.749,0.001,180,0.131,0.002,0
"2020-12-18T09:30:00Z","2020-12-18T10:00:00Z",-3.894,-3.947,-3.844,0.001,180,0.134,0.002,0
"2020-12-18T10:00:00Z","2020-12-18T10:30:00Z",-3.972,-4.022,-3.927,0.000,180,0.136,0.002,0
"2020-12-18T10:30:00Z","2020-12-18T11:00:00Z",-4.033,-4.069,-3.997,0.000,180,0.137,0.001,0
"2020-12-18T11:00:00Z","2020-12-18T11:30:00Z",-4.088,-4.119,-4.054,0.000,180,0.139,0.001,0
"2020-12-18T11:30:00Z","2020-12-18T12:00:00Z",-4.143,-4.185,-4.107,0.000,180,0.140,0.001,0
"2020-12-18T12:00:00Z","2020-12-18T12:30:00Z",-4.202,-4.235,-4.165,0.000,180,0.142,0.001,0
"2020-12-18T12:30:00Z","2020-12-18T13:00:00Z",-4.256,-4.295,-4.215,0.000,180,0.143,0.001,0
"2020-12-18T13:00:00Z","2020-12-18T13:30:00Z",-4.390,-4.518,-4.275,0.009,77,0.148,0.011,1
"2020-12-18T13:30:00Z","2020-12-18T14:00:00Z",-4.303,-4.440,-4.248,0.002,180,0.144,0.004,0
"2020-12-18T14:00:00Z","2020-12-18T14:30:00Z",-4.298,-4.339,-4.258,0.000,180,0.144,0.002,0
"2020-12-18T14:30:00Z","2020-12-18T15:00:00Z",-4.348,-4.369,-4.320,0.000,180,0.145,0.001,0
"2020-12-18T15:00:00Z","2020-12-18T15:30:00Z",-4.350,-4.373,-4.324,0.000,180,0.145,0.001,0
"2020-12-18T15:30:00Z","2020-12-18T16:00:00Z",-4.314,-4.346,-4.273,0.000,180,0.144,0.001,0
"2020-12-18T16:00:00Z","2020-12-18T16:30:00Z",-4.234,-4.290,-4.170,0.001,180,0.142,0.002,0
"2020-12-18T16:30:00Z","2020-12-18T17:00:00Z",-4.119,-4.182,-4.053,0.001,180,0.139,0.003,0
"2020-12-18T17:00:00Z","2020-12-18T17:30:00Z",-3.985,-4.057,-3.896,0.002,180,0.135,0.003,0
"2020-12-18T17:30:00Z","2020-12-18T18:00:00Z",-3.795,-3.906,-3.692,0.003,180,0.131,0.004,0
"2020-12-18T18:00:00Z","2020-12-18T18:30:00Z",-3.613,-3.702,-3.518,0.002,180,0.126,0.004,0
"2020-12-18T18:30:00Z","2020-12-18T19:00:00Z",-3.471,-3.550,-3.396,0.002,180,0.122,0.003,0
"2020-12-18T19:00:00Z","2020-12-18T19:30:00Z",-3.325,-3.411,-3.237,0.002,180,0.118,0.004,0
"2020-12-18T19:30:00Z","2020-12-18T20:00:00Z",-3.153,-3.249,-3.060,0.003,180,0.114,0.004,0
"2020-12-18T20:00:00Z","2020-12-18T20:30:00Z",-2.979,-3.075,-2.899,0.002,180,0.110,0.004,0
"2020-12-18T20:30:00Z","2020-12-18T21:00:00Z",-2.848,-2.908,-2.786,0.001,180,0.107,0.002,0
"2020-12-18T21:00:00Z","2020-12-18T21:30:00Z",-2.775,-2.813,-2.739,0.000,180,0.105,0.001,0
"2020-12-18T21:30:00Z","2020-12-18T22:00:00Z",-2.732,-2.754,-2.710,0.000,180,0.104,0.001,0
"2020-12-18T22:00:00Z","2020-12-18T22:30:00Z",-2.710,-2.742,-2.693,0.000,180,0.103,0.001,0
"2020-12-18T22:30:00Z","2020-12-18T23:00:00Z",-2.709,-2.734,-2.693,0.000,180,0.103,0.001,0
"2020-12-18T23:00:00Z","2020-12-18T23:30:00Z",-2.737,-2.771,-2.707,0.000,180,0.104,0.001,0
"2020-12-18T23:30:00Z","2020-12-19T00:00:00Z",-2.800,-2.857,-2.747,0.001,180,0.106,0.002,0
"2020-12-19T00:00:00Z","2020-12-19T00:30:00Z",-2.903,-2.962,-2.840,0.001,180,0.108,0.003,0
"2020-12-19T00:30:00Z","2020-12-19T01:00:00Z",-3.025,-3.104,-2.952,0.002,180,0.111,0.003,0
"2020-12-19T01:00:00Z","2020-12-19T01:30:00Z",-3.186,-3.281,-3.082,0.003,180,0.115,0.004,0
"2020-12-19T01:30:00Z","2020-12-19T02:00:00Z",-3.364,-3.455,-3.273,0.002,180,0.119,0.004,0
"2020-12-19T02:00:00Z","2020-12-19T02:30:00Z",-3.480,-3.530,-3.438,0.001,77,0.122,0.003,1
"2020-12-19T02:30:00Z","2020-12-19T03:00:00Z",-3.386,-3.463,-3.351,0.001,180,0.117,0.002,0
"2020-12-19T03:00:00Z","2020-12-19T03:30:00Z",-3.459,-3.539,-3.382,0.002,180,0.119,0.003,0
"2020-12-19T03:30:00Z","2020-12-19T04:00:00Z",-3.611,-3.699,-3.526,0.002,180,0.123,0.003,0
"2020-12-19T04:00:00Z","2020-12-19T04:30:00Z",-3.758,-3.829,-3.683,0.002,180,0.127,0.003,0
"2020-12-19T04:30:00Z","2020-12-19T05:00:00Z",-3.891,-3.973,-3.813,0.002,180,0.130,0.003,0
"2020-12-19T05:00:00Z","2020-12-19T05:30:00Z",-4.041,-4.130,-3.930,0.003,180,0.134,0.004,0
"2020-12-19T05:30:00Z","2020-12-19T06:00:00Z",-4.233,-4.352,-4.127,0.004,180,0.140,0.005,0
"2020-12-19T06:00:00Z","2020-12-19T06:30:00Z",-4.501,-4.657,-4.350,0.007,180,0.147,0.006,0
"2020-12-19T06:30:00Z","2020-12-19T07:00:00Z",-4.783,-4.920,-4.644,0.006,180,0.155,0.006,0
"2020-12-19T07:00:00Z","2020-12-19T07:30:00Z",-5.025,-5.144,-4.906,0.004,180,0.162,0.005,0
"2020-12-19T07:30:00Z","2020-12-19T08:00:00Z",-5.205,-5.288,-5.117,0.002,180,0.166,0.003,0
"2020-12-19T08:00:00Z","2020-12-19T08:30:00Z",-5.343,-5.411,-5.272,0.001,180,0.170,0.003,0
"2020-12-19T08:30:00Z","2020-12-19T09:00:00Z",-5.452,-5.499,-5.400,0.001,180,0.173,0.002,0
"2020-12-19T09:00:00Z","2020-12-19T09:30:00Z",-5.528,-5.562,-5.490,0.000,180,0.175,0.001,0
"2020-12-19T09:30:00Z","2020-12-19T10:00:00Z",-5.572,-5.593,-5.548,0.000,180,0.177,0.001,0
"2020-12-19T10:00:00Z","2020-12-19T10:30:00Z",-5.593,-5.604,-5.580,0.000,180,0.177,0.000,0
"2020-12-19T10:30:00Z","2020-12-19T11:00:00Z",-5.596,-5.609,-5.582,0.000,180,0.177,0.000,0
"2020-12-19T11:00:00Z","2020-12-19T11:30:00Z",-5.585,-5.597,-5.573,0.000,180,0.177,0.000,0
"2020-12-19T11:30:00Z","2020-12-19T12:00:00Z",-5.567,-5.584,-5.550,0.000,180,0.177,0.001,0
"2020-12-19T12:00:00Z","2020-12-19T12:30:00Z",-5.548,-5.562,-5.526,0.000,180,0.176,0.001,0
"2020-12-19T12:30:00Z","2020-12-19T13:00:00Z",-5.529,-5.546,-5.512,0.000,180,0.175,0.001,0
"2020-12-19T13:00:00Z","2020-12-19T13:30:00Z",-5.509,-5.528,-5.490,0.000,180,0.175,0.001,0
"2020-12-19T13:30:00Z","2020-12-19T14:00:00Z",-5.483,-5.503,-5.456,0.000,180,0.174,0.001,0
"2020-12-19T14:00:00Z","2020-12-19T14:30:00Z",-5.447,-5.467,-5.420,0.000,180,0.173,0.001,0
"2020-12-19T14:30:00Z","2020-12-19T15:00:00Z",-5.409,-5.436,-5.380,0.000,180,0.172,0.001,0
"2020-12-19T15:00:00Z","2020-12-19T15:30:00Z",-5.875,-6.380,-5.369,0.218,77,0.216,0.053,1
"2020-12-19T15:30:00Z","2020-12-19T16:00:00Z",-5.968,-6.227,-5.790,0.015,180,0.191,0.009,0
"2020-12-19T16:00:00Z","2020-12-19T16:30:00Z",-5.665,-5.795,-5.550,0.005,180,0.182,0.005,0
"2020-12-19T16:30:00Z","2020-12-19T17:00:00Z",-5.429,-5.553,-5.315,0.005,180,0.176,0.005,0
"2020-12-19T17:00:00Z","2020-12-19T17:30:00Z",-5.191,-5.310,-5.057,0.005,180,0.169,0.005,0
"2020-12-19T17:30:00Z","2020-12-19T18:00:00Z",-4.936,-5.072,-4.807,0.005,180,0.162,0.005,0
"2020-12-19T18:00:00Z","2020-12-19T18:30:00Z",-4.717,-4.820,-4.613,0.003,180,0.156,0.004,0
"2020-12-19T18:30:00Z","2020-12-19T19:00:00Z",-4.531,-4.633,-4.431,0.003,180,0.151,0.004,0
"2020-12-19T19:00:00Z","2020-12-19T19:30:00Z",-4.359,-4.449,-4.273,0.002,180,0.147,0.004,0
"2020-12-19T19:30:00Z","2020-12-19T20:00:00Z",-4.201,-4.286,-4.133,0.002,180,0.142,0.003,0
"2020-12-19T20:00:00Z","2020-12-19T20:30:00Z",-4.098,-4.148,-4.059,0.000,180,0.140,0.002,0
"2020-12-19T20:30:00Z","2020-12-19T21:00:00Z",-4.057,-4.084,-4.033,0.000,180,0.138,0.001,0
"2020-12-19T21:00:00Z","2020-12-19T21:30:00Z",-4.043,-4.064,-4.025,0.000,180,0.138,0.001,0
"2020-12-19T21:30:00Z","2020-12-19T22:00:00Z",-4.058,-4.089,-4.036,0.000,180,0.138,0.001,0
"2020-12-19T22:00:00Z","2020-12-19T22:30:00Z",-4.107,-4.156,-4.066,0.001,180,0.140,0.002,0
"2020-12-19T22:30:00Z","2020-12-19T23:00:00Z",-4.200,-4.260,-4.145,0.001,180,0.142,0.002,0
"2020-12-19T23:00:00Z","2020-12-19T23:30:00Z",-4.328,-4.403,-4.255,0.002,180,0.146,0.003,0
"2020-12-19T23:30:00Z","2020-12-20T00:00:00Z",-4.474,-4.554,-4.388,0.002,180,0.150,0.003,0
"2020-12-20T00:00:00Z","2020-12-20T00:30:00Z",-4.623,-4.697,-4.546,0.002,180,0.154,0.003,0
"2020-12-20T00:30:00Z","2020-12-20T01:00:00Z",-4.768,-4.853,-4.687,0.002,180,0.158,0.003,0
"2020-12-20T01:00:00Z","2020-12-20T01:30:00Z",-4.920,-5.006,-4.832,0.002,180,0.162,0.003,0
"2020-12-20T01:30:00Z","2020-12-20T02:00:00Z",-5.076,-5.152,-4.998,0.002,180,0.166,0.003,0
"2020-12-20T02:00:00Z","2020-12-20T02:30:00Z",-5.206,-5.264,-5.147,0.001,180,0.169,0.003,0
"2020-12-20T02:30:00Z","2020-12-20T03:00:00Z",-5.311,-5.366,-5.256,0.001,180,0.172,0.002,0
"2020-12-20T03:00:00Z","2020-12-20T03:30:00Z",-5.412,-5.468,-5.351,0.001,180,0.175,0.002,0
"2020-12-20T03:30:00Z","2020-12-20T04:00:00Z",-5.523,-5.591,-5.458,0.001,180,0.178,0.003,0
"2020-12-20T04:00:00Z","2020-12-20T04:30:00Z",-5.761,-5.954,-5.578,0.026,77,0.188,0.018,1
"2020-12-20T04:30:00Z","2020-12-20T05:00:00Z",-5.745,-5.858,-5.706,0.001,180,0.184,0.003,0
"2020-12-20T05:00:00Z","2020-12-20T05:30:00Z",-5.766,-5.830,-5.721,0.001,180,0.185,0.002,0
"2020-12-20T05:30:00Z","2020-12-20T06:00:00Z",-5.876,-5.936,-5.815,0.001,180,0.188,0.002,0
"2020-12-20T06:00:00Z","2020-12-20T06:30:00Z",-5.979,-6.032,-5.923,0.001,180,0.191,0.002,0
"2020-12-20T06:30:00Z","2020-12-20T07:00:00Z",-6.064,-6.106,-6.020,0.000,180,0.193,0.002,0
"2020-12-20T07:00:00Z","2020-12-20T07:30:00Z",-6.125,-6.151,-6.091,0.000,180,0.195,0.001,0
"2020-12-20T07:30:00Z","2020-12-20T08:00:00Z",-6.164,-6.192,-6.139,0.000,180,0.196,0.001,0
"2020-12-20T08:00:00Z","2020-12-20T08:30:00Z",-6.181,-6.199,-6.167,0.000,180,0.196,0.000,0
"2020-12-20T08:30:00Z","2020-12-20T09:00:00Z",-6.170,-6.187,-6.149,0.000,180,0.196,0.001,0
"2020-12-20T09:00:00Z","2020-12-20T09:30:00Z",-6.137,-6.164,-6.106,0.000,180,0.195,0.001,0
"2020-12-20T09:30:00Z","2020-12-20T10:00:00Z",-6.084,-6.121,-6.037,0.000,180,0.194,0.002,0
"2020-12-20T10:00:00Z","2020-12-20T10:30:00Z",-6.011,-6.053,-5.964,0.000,180,0.192,0.002,0
"2020-12-20T10:30:00Z","2020-12-20T11:00:00Z",-5.945,-5.982,-5.911,0.000,180,0.190,0.001,0
"2020-12-20T11:00:00Z","2020-12-20T11:30:00Z",-5.902,-5.929,-5.873,0.000,180,0.188,0.001,0
"2020-12-20T11:30:00Z","2020-12-20T12:00:00Z",-5.853,-5.891,-5.812,0.000,180,0.187,0.002,0
"2020-12-20T12:00:00Z","2020-12-20T12:30:00Z",-5.767,-5.820,-5.706,0.001,180,0.185,0.002,0
"2020-12-20T12:30:00Z","2020-12-20T13:00:00Z",-5.658,-5.723,-5.594,0.001,180,0.182,0.003,0
"2020-12-20T13:00:00Z","2020-12-20T13:30:00Z",-5.536,-5.607,-5.463,0.001,180,0.178,0.003,0
"2020-12-20T13:30:00Z","2020-12-20T14:00:00Z",-5.401,-5.478,-5.321,0.002,180,0.175,0.003,0
"2020-12-20T14:00:00Z","2020-12-20T14:30:00Z",-5.259,-5.333,-5.184,0.002,180,0.171,0.003,0
"2020-12-20T14:30:00Z","2020-12-20T15:00:00Z",-5.124,-5.197,-5.057,0.002,180,0.167,0.003,0
"2020-12-20T15:00:00Z","2020-12-20T15:30:00Z",-4.995,-5.065,-4.928,0.001,180,0.163,0.003,0
"2020-12-20T15:30:00Z","2020-12-20T16:00:00Z",-4.862,-4.938,-4.792,0.002,180,0.160,0.003,0
"2020-12-20T16:00:00Z","2020-12-20T16:30:00Z",-4.721,-4.794,-4.640,0.002,180,0.156,0.003,0
"2020-12-20T16:30:00Z","2020-12-20T17:00:00Z",-4.544,-4.650,-4.427,0.004,180,0.151,0.004,0
"2020-12-20T17:00:00Z","2020-12-20T17:30:00Z",-4.456,-4.598,-4.374,0.004,77,0.150,0.007,1
"2020-12-20T17:30:00Z","2020-12-20T18:00:00Z",-4.072,-4.399,-3.825,0.024,180,0.141,0.012,0
"2020-12-20T18:00:00Z","2020-12-20T18:30:00Z",-3.673,-3.858,-3.510,0.009,180,0.129,0.007,0
"2020-12-20T18:30:00Z","2020-12-20T19:00:00Z",-3.368,-3.520,-3.215,0.008,180,0.121,0.006,0
"2020-12-20T19:00:00Z","2020-12-20T19:30:00Z",-3.061,-3.220,-2.900,0.008,180,0.114,0.007,0
"2020-12-20T19:30:00Z","2020-12-20T20:00:00Z",-2.762,-2.925,-2.623,0.007,180,0.107,0.006,0
"2020-12-20T20:00:00Z","2020-12-20T20:30:00Z",-2.489,-2.633,-2.359,0.005,180,0.101,0.005,0
"2020-12-20T20:30:00Z","2020-12-20T21:00:00Z",-2.243,-2.376,-2.115,0.005,180,0.095,0.005,0
"2020-12-20T21:00:00Z","2020-12-20T21:30:00Z",-2.005,-2.125,-1.894,0.004,180,0.090,0.005,0
"2020-12-20T21:30:00Z","2020-12-20T22:00:00Z",-1.819,-1.904,-1.746,0.002,180,0.087,0.003,0
"2020-12-20T22:00:00Z","2020-12-20T22:30:00Z",-1.713,-1.766,-1.672,0.000,180,0.084,0.002,0
"2020-12-20T22:30:00Z","2020-12-20T23:00:00Z",-1.686,-1.705,-1.657,0.000,180,0.084,0.001,0
"2020-12-20T23:00:00Z","2020-12-20T23:30:00Z",-1.706,-1.739,-1.678,0.000,180,0.084,0.001,0
"2020-12-20T23:30:00Z","2020-12-21T00:00:00Z",-1.750,-1.792,-1.711,0.000,180,0.085,0.001,0
"2020-12-21T00:00:00Z","2020-12-21T00:30:00Z",-1.816,-1.858,-1.766,0.000,180,0.086,0.001,0
"2020-12-21T00:30:00Z","2020-12-21T01:00:00Z",-1.874,-1.916,-1.827,0.000,180,0.087,0.001,0
"2020-12-21T01:00:00Z","2020-12-21T01:30:00Z",-1.918,-1.944,-1.894,0.000,180,0.088,0.001,0
"2020-12-21T01:30:00Z","2020-12-21T02:00:00Z",-1.927,-1.949,-1.896,0.000,180,0.088,0.001,0
"2020-12-21T02:00:00Z","2020-12-21T02:30:00Z",-1.908,-1.932,-1.876,0.000,180,0.088,0.001,0
"2020-12-21T02:30:00Z","2020-12-21T03:00:00Z",-1.880,-1.904,-1.843,0.000,180,0.088,0.001,0
"2020-12-21T03:00:00Z","2020-12-21T03:30:00Z",-1.851,-1.878,-1.810,0.000,180,0.087,0.001,0
"2020-12-21T03:30:00Z","2020-12-21T04:00:00Z",-1.823,-1.853,-1.792,0.000,180,0.086,0.001,0
"2020-12-21T04:00:00Z","2020-12-21T04:30:00Z",-1.801,-1.827,-1.766,0.000,180,0.086,0.001,0
"2020-12-21T04:30:00Z","2020-12-21T05:00:00Z",-1.786,-1.812,-1.759,0.000,180,0.086,0.001,0
"2020-12-21T05:00:00Z","2020-12-21T05:30:00Z",-1.788,-1.812,-1.766,0.000,180,0.086,0.001,0
"2020-12-21T05:30:00Z","2020-12-21T06:00:00Z",-1.805,-1.833,-1.779,0.000,180,0.086,0.001,0
"2020-12-21T06:00:00Z","2020-12-21T06:30:00Z",-1.771,-1.840,-1.663,0.003,77,0.086,0.006,1
"2020-12-21T06:30:00Z","2020-12-21T07:00:00Z",-1.539,-1.683,-1.460,0.003,180,0.072,0.004,0
"2020-12-21T07:00:00Z","2020-12-21T07:30:00Z",-1.472,-1.491,-1.452,0.000,180,0.070,0.001,0
"2020-12-21T07:30:00Z","2020-12-21T08:00:00Z",-1.477,-1.498,-1.456,0.000,180,0.070,0.001,0
"2020-12-21T08:00:00Z","2020-12-21T08:30:00Z",-1.481,-1.498,-1.458,0.000,180,0.070,0.001,0
"2020-12-21T08:30:00Z","2020-12-21T09:00:00Z",-1.479,-1.496,-1.458,0.000,180,0.070,0.001,0
"2020-12-21T09:00:00Z","2020-12-21T09:30:00Z",-1.471,-1.489,-1.444,0.000,180,0.070,0.001,0
"2020-12-21T09:30:00Z","2020-12-21T10:00:00Z",-1.460,-1.477,-1.438,0.000,180,0.070,0.001,0
"2020-12-21T10:00:00Z","2020-12-21T10:30:00Z",-1.452,-1.475,-1.430,0.000,180,0.070,0.001,0
"2020-12-21T10:30:00Z","2020-12-21T11:00:00Z",-1.443,-1.460,-1.417,0.000,180,0.069,0.001,0
"2020-12-21T11:00:00Z","2020-12-21T11:30:00Z",-1.441,-1.463,-1.423,0.000,180,0.069,0.001,0
"2020-12-21T11:30:00Z","2020-12-21T12:00:00Z",-1.453,-1.471,-1.436,0.000,180,0.070,0.001,0
"2020-12-21T12:00:00Z","2020-12-21T12:30:00Z",-1.479,-1.506,-1.450,0.000,180,0.070,0.001,0
"2020-12-21T12:30:00Z","2020-12-21T13:00:00Z",-1.510,-1.537,-1.481,0.000,180,0.071,0.001,0
"2020-12-21T13:00:00Z","2020-12-21T13:30:00Z",-1.541,-1.574,-1.510,0.000,180,0.071,0.001,0
"2020-12-21T13:30:00Z","2020-12-21T14:00:00Z",-1.578,-1.611,-1.545,0.000,180,0.072,0.001,0
"2020-12-21T14:00:00Z","2020-12-21T14:30:00Z",-1.622,-1.658,-1.588,0.000,180,0.073,0.001,0
"2020-12-21T14:30:00Z","2020-12-21T15:00:00Z",-1.669,-1.702,-1.638,0.000,180,0.074,0.001,0
"2020-12-21T15:00:00Z","2020-12-21T15:30:00Z",-1.714,-1.745,-1.683,0.000,180,0.075,0.001,0
"2020-12-21T15:30:00Z","2020-12-21T16:00:00Z",-1.742,-1.758,-1.722,0.000,130,0.075,0.001,1
"2020-12-21T16:00:00Z","2020-12-21T16:30:00Z",,,,,,,,1
"2020-12-21T16:30:00Z","2020-12-21T17:00:00Z",,,,,,,,1
"2020-12-21T17:00:00Z","2020-12-21T17:30:00Z",-1.529,-1.617,-1.438,0.003,157,0.072,0.004,1
"2020-12-21T17:30:00Z","2020-12-21T18:00:00Z",-1.308,-1.448,-1.149,0.007,180,0.068,0.006,0
"2020-12-21T18:00:00Z","2020-12-21T18:30:00Z",-0.995,-1.149,-0.858,0.007,180,0.063,0.006,0
"2020-12-21T18:30:00Z","2020-12-21T19:00:00Z",-0.759,-0.862,-0.673,0.003,180,0.060,0.004,0
"2020-12-21T19:00:00Z","2020-12-21T19:30:00Z",-0.850,-1.119,-0.646,0.034,77,0.074,0.021,1
"2020-12-21T19:30:00Z","2020-12-21T20:00:00Z",-0.653,-0.922,-0.481,0.015,180,0.027,0.009,1
"2020-12-21T20:00:00Z","2020-12-21T20:30:00Z",-0.406,-0.486,-0.335,0.002,180,0.014,0.003,1
"2020-12-21T20:30:00Z","2020-12-21T21:00:00Z",-0.305,-0.360,-0.251,0.001,180,0.010,0.002,1
"2020-12-21T21:00:00Z","2020-12-21T21:30:00Z",-0.229,-0.271,-0.192,0.000,180,0.008,0.002,1
"2020-12-21T21:30:00Z","2020-12-21T22:00:00Z",-0.178,-0.202,-0.146,0.000,180,0.006,0.001,1
"2020-12-21T22:00:00Z","2020-12-21T22:30:00Z",-0.151,-0.180,-0.126,0.000,180,0.005,0.001,1
"2020-12-21T22:30:00Z","2020-12-21T23:00:00Z",-0.160,-0.200,-0.131,0.000,180,0.005,0.001,1
"2020-12-21T23:00:00Z","2020-12-21T23:30:00Z",-0.219,-0.279,-0.170,0.001,180,0.008,0.002,1
"2020-12-21T23:30:00Z","2020-12-22T00:00:00Z",-0.336,-0.426,-0.259,0.002,180,0.012,0.003,1
"2020-12-22T00:00:00Z","2020-12-22T00:30:00Z",-0.509,-0.621,-0.402,0.003,180,0.018,0.004,1
"2020-12-22T00:30:00Z","2020-12-22T01:00:00Z",-0.714,-0.835,-0.594,0.004,180,0.023,0.004,1
"2020-12-22T01:00:00Z","2020-12-22T01:30:00Z",-0.903,-0.998,-0.803,0.003,180,0.028,0.004,1
"2020-12-22T01:30:00Z","2020-12-22T02:00:00Z",-1.066,-1.156,-0.971,0.002,180,0.033,0.003,1
"2020-12-22T02:00:00Z","2020-12-22T02:30:00Z",-1.202,-1.274,-1.131,0.001,180,0.036,0.003,1
"2020-12-22T02:30:00Z","2020-12-22T03:00:00Z",-1.315,-1.380,-1.247,0.001,180,0.040,0.002,1
"2020-12-22T03:00:00Z","2020-12-22T03:30:00Z",-1.421,-1.483,-1.355,0.001,180,0.043,0.002,1
"2020-12-22T03:30:00Z","2020-12-22T04:00:00Z",-1.517,-1.574,-1.454,0.001,180,0.046,0.002,1
"2020-12-22T04:00:00Z","2020-12-22T04:30:00Z",-1.610,-1.673,-1.542,0.001,180,0.049,0.002,1
"2020-12-22T04:30:00Z","2020-12-22T05:00:00Z",-1.736,-1.831,-1.656,0.002,180,0.053,0.003,1
"2020-12-22T05:00:00Z","2020-12-22T05:30:00Z",-1.921,-2.047,-1.811,0.004,180,0.058,0.005,1
"2020-12-22T05:30:00Z","2020-12-22T06:00:00Z",-2.152,-2.286,-2.025,0.005,180,0.065,0.005,1
"2020-12-22T06:00:00Z","2020-12-22T06:30:00Z",-2.408,-2.543,-2.269,0.006,180,0.073,0.006,1
"2020-12-22T06:30:00Z","2020-12-22T07:00:00Z",-2.664,-2.801,-2.533,0.005,180,0.081,0.006,1
"2020-12-22T07:00:00Z","2020-12-22T07:30:00Z",-2.909,-3.028,-2.777,0.005,180,0.088,0.005,1
"2020-12-22T07:30:00Z","2020-12-22T08:00:00Z",-3.144,-3.269,-3.025,0.005,180,0.095,0.005,1
"2020-12-22T08:00:00Z","2020-12-22T08:30:00Z",-3.580,-3.907,-3.252,0.080,77,0.125,0.032,1
"2020-12-22T08:30:00Z","2020-12-22T09:00:00Z",-3.704,-3.801,-3.663,0.001,180,0.111,0.002,1
"2020-12-22T09:00:00Z","2020-12-22T09:30:00Z",-3.779,-3.868,-3.696,0.002,180,0.114,0.003,1
"2020-12-22T09:30:00Z","2020-12-22T10:00:00Z",-3.933,-3.999,-3.848,0.002,180,0.118,0.003,1
"2020-12-22T10:00:00Z","2020-12-22T10:30:00Z",-4.014,-4.036,-3.984,0.000,180,0.120,0.001,1
"2020-12-22T10:30:00Z","2020-12-22T11:00:00Z",-3.992,-4.026,-3.939,0.000,180,0.120,0.001,1
"2020-12-22T11:00:00Z","2020-12-22T11:30:00Z",-3.891,-3.959,-3.819,0.001,180,0.117,0.003,1
