startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-13T03:00:00Z","2020-12-13T03:30:00Z",-4.928,-5.404,-4.619,0.084,77,0.162,0.033,1
"2020-12-13T03:30:00Z","2020-12-13T04:00:00Z",-4.784,-5.002,-4.697,0.006,180,0.144,0.006,1
"2020-12-13T04:00:00Z","2020-12-13T04:30:00Z",-4.745,-4.799,-4.702,0.001,180,0.142,0.002,1
"2020-12-13T04:30:00Z","2020-12-13T05:00:00Z",-4.834,-4.896,-4.777,0.001,180,0.145,0.002,1
"2020-12-13T05:00:00Z","2020-12-13T05:30:00Z",-4.919,-4.971,-4.865,0.001,180,0.148,0.002,1
"2020-12-13T05:30:00Z","2020-12-13T06:00:00Z",-4.988,-5.030,-4.945,0.000,180,0.150,0.002,1
"2020-12-13T06:00:00Z","2020-12-13T06:30:00Z",-5.050,-5.092,-5.011,0.000,180,0.152,0.001,1
"2020-12-13T06:30:00Z","2020-12-13T07:00:00Z",-5.103,-5.141,-5.066,0.000,180,0.153,0.001,1
"2020-12-13T07:00:00Z","2020-12-13T07:30:00Z",-5.164,-5.210,-5.115,0.000,180,0.155,0.002,1
"2020-12-13T07:30:00Z","2020-12-13T08:00:00Z",-5.248,-5.305,-5.196,0.001,180,0.157,0.002,1
"2020-12-13T08:00:00Z","2020-12-13T08:30:00Z",-5.368,-5.444,-5.297,0.002,180,0.161,0.003,1
"2020-12-13T08:30:00Z","2020-12-13T09:00:00Z",-5.532,-5.628,-5.442,0.003,180,0.166,0.004,1
"2020-12-13T09:00:00Z","2020-12-13T09:30:00Z",-5.729,-5.844,-5.624,0.004,180,0.172,0.004,1
"2020-12-13T09:30:00Z","2020-12-13T10:00:00Z",-5.949,-6.078,-5.829,0.004,180,0.179,0.005,1
"2020-12-13T10:00:00Z","2020-12-13T10:30:00Z",-6.180,-6.300,-6.066,0.005,180,0.186,0.005,1
"2020-12-13T10:30:00Z","2020-12-13T11:00:00Z",-6.413,-6.534,-6.297,0.004,180,0.193,0.005,1
"2020-12-13T11:00:00Z","2020-12-13T11:30:00Z",-6.643,-6.775,-6.517,0.005,180,0.200,0.005,1
"2020-12-13T11:30:00Z","2020-12-13T12:00:00Z",-6.868,-7.000,-6.742,0.004,180,0.206,0.005,1
"2020-12-13T12:00:00Z","2020-12-13T12:30:00Z",-7.086,-7.198,-6.969,0.003,180,0.213,0.004,1
"2020-12-13T12:30:00Z","2020-12-13T13:00:00Z",-7.273,-7.371,-7.179,0.003,180,0.218,0.004,1
"2020-12-13T13:00:00Z","2020-12-13T13:30:00Z",-7.436,-7.520,-7.345,0.002,180,0.223,0.003,1
"2020-12-13T13:30:00Z","2020-12-13T14:00:00Z",-7.574,-7.640,-7.510,0.001,180,0.227,0.003,1
"2020-12-13T14:00:00Z","2020-12-13T14:30:00Z",-7.697,-7.770,-7.631,0.001,180,0.231,0.003,1
"2020-12-13T14:30:00Z","2020-12-13T15:00:00Z",-7.806,-7.870,-7.742,0.001,180,0.234,0.002,1
"2020-12-13T15:00:00Z","2020-12-13T15:30:00Z",-7.902,-7.957,-7.839,0.001,180,0.237,0.002,1
"2020-12-13T15:30:00Z","2020-12-13T16:00:00Z",-7.982,-8.021,-7.933,0.000,180,0.239,0.001,1
"2020-12-13T16:00:00Z","2020-12-13T16:30:00Z",-8.223,-8.588,-7.997,0.044,77,0.251,0.024,1
"2020-12-13T16:30:00Z","2020-12-13T17:00:00Z",-7.985,-8.260,-7.843,0.012,180,0.240,0.008,1
"2020-12-13T17:00:00Z","2020-12-13T17:30:00Z",-7.780,-7.853,-7.697,0.002,180,0.233,0.003,1
"2020-12-13T17:30:00Z","2020-12-13T18:00:00Z",-7.598,-7.704,-7.484,0.004,180,0.228,0.005,1
"2020-12-13T18:00:00Z","2020-12-13T18:30:00Z",-7.352,-7.484,-7.207,0.006,180,0.221,0.006,1
"2020-12-13T18:30:00Z","2020-12-13T19:00:00Z",-7.065,-7.222,-6.912,0.007,180,0.212,0.006,1
"2020-12-13T19:00:00Z","2020-12-13T19:30:00Z",-6.759,-6.919,-6.588,0.008,180,0.203,0.007,1
"2020-12-13T19:30:00Z","2020-12-13T20:00:00Z",-6.434,-6.605,-6.262,0.009,180,0.194,0.007,1
"2020-12-13T20:00:00Z","2020-12-13T20:30:00Z",-6.091,-6.267,-5.912,0.010,180,0.183,0.008,1
"2020-12-13T20:30:00Z","2020-12-13T21:00:00Z",-5.753,-5.931,-5.586,0.009,180,0.173,0.007,1
"2020-12-13T21:00:00Z","2020-12-13T21:30:00Z",-5.417,-5.591,-5.241,0.010,180,0.163,0.007,1
"2020-12-13T21:30:00Z","2020-12-13T22:00:00Z",-5.103,-5.250,-4.959,0.006,180,0.154,0.006,1
"2020-12-13T22:00:00Z","2020-12-13T22:30:00Z",-4.860,-4.974,-4.761,0.004,180,0.146,0.005,1
"2020-12-13T22:30:00Z","2020-12-13T23:00:00Z",-4.687,-4.770,-4.614,0.002,180,0.141,0.003,1
"2020-12-13T23:00:00Z","2020-12-13T23:30:00Z",-4.581,-4.640,-4.531,0.001,180,0.137,0.002,1
"2020-12-13T23:30:00Z","2020-12-14T00:00:00Z",-4.521,-4.555,-4.491,0.000,180,0.136,0.001,1
"2020-12-14T00:00:00Z","2020-12-14T00:30:00Z",-4.510,-4.529,-4.489,0.000,180,0.135,0.001,1
"2020-12-14T00:30:00Z","2020-12-14T01:00:00Z",-4.536,-4.574,-4.498,0.000,180,0.136,0.001,1
"2020-12-14T01:00:00Z","2020-12-14T01:30:00Z",-4.608,-4.664,-4.555,0.001,180,0.138,0.002,1
"2020-12-14T01:30:00Z","2020-12-14T02:00:00Z",-4.718,-4.796,-4.643,0.001,180,0.142,0.003,1
"2020-12-14T02:00:00Z","2020-12-14T02:30:00Z",-4.856,-4.936,-4.777,0.002,180,0.146,0.003,1
"2020-12-14T02:30:00Z","2020-12-14T03:00:00Z",-5.014,-5.101,-4.924,0.002,180,0.151,0.004,1
"2020-12-14T03:00:00Z","2020-12-14T03:30:00Z",-5.183,-5.279,-5.092,0.003,180,0.156,0.004,1
"2020-12-14T03:30:00Z","2020-12-14T04:00:00Z",-5.356,-5.446,-5.262,0.002,180,0.161,0.004,1
"2020-12-14T04:00:00Z","2020-12-14T04:30:00Z",-5.516,-5.605,-5.430,0.002,180,0.166,0.003,1
"2020-12-14T04:30:00Z","2020-12-14T05:00:00Z",-5.660,-5.732,-5.583,0.002,180,0.170,0.003,1
"2020-12-14T05:00:00Z","2020-12-14T05:30:00Z",-6.001,-6.432,-5.718,0.067,77,0.190,0.030,1
"2020-12-14T05:30:00Z","2020-12-14T06:00:00Z",-5.903,-6.082,-5.839,0.004,180,0.177,0.005,1
"2020-12-14T06:00:00Z","2020-12-14T06:30:00Z",-5.893,-5.945,-5.853,0.001,180,0.177,0.002,1
"2020-12-14T06:30:00Z","2020-12-14T07:00:00Z",-5.979,-6.030,-5.926,0.001,180,0.179,0.002,1
"2020-12-14T07:00:00Z","2020-12-14T07:30:00Z",-6.061,-6.104,-6.014,0.000,180,0.182,0.002,1
"2020-12-14T07:30:00Z","2020-12-14T08:00:00Z",-6.129,-6.165,-6.089,0.000,180,0.184,0.001,1
"2020-12-14T08:00:00Z","2020-12-14T08:30:00Z",-6.190,-6.226,-6.156,0.000,180,0.186,0.001,1
"2020-12-14T08:30:00Z","2020-12-14T09:00:00Z",-6.232,-6.255,-6.208,0.000,180,0.187,0.001,1
"2020-12-14T09:00:00Z","2020-12-14T09:30:00Z",-6.217,-6.255,-6.165,0.000,180,0.187,0.002,1
"2020-12-14T09:30:00Z","2020-12-14T10:00:00Z",-6.096,-6.200,-5.985,0.003,180,0.183,0.004,1
"2020-12-14T10:00:00Z","2020-12-14T10:30:00Z",-5.846,-6.007,-5.687,0.008,180,0.176,0.007,1
"2020-12-14T10:30:00Z","2020-12-14T11:00:00Z",-5.523,-5.685,-5.345,0.009,180,0.166,0.007,1
"2020-12-14T11:00:00Z","2020-12-14T11:30:00Z",-5.199,-5.356,-5.037,0.008,180,0.157,0.007,1
"2020-12-14T11:30:00Z","2020-12-14T12:00:00Z",-4.905,-5.078,-4.770,0.007,180,0.148,0.006,1
"2020-12-14T12:00:00Z","2020-12-14T12:30:00Z",-4.648,-4.770,-4.527,0.005,180,0.140,0.005,1
"2020-12-14T12:30:00Z","2020-12-14T13:00:00Z",-4.434,-4.541,-4.335,0.003,180,0.133,0.004,1
"2020-12-14T13:00:00Z","2020-12-14T13:30:00Z",-4.275,-4.345,-4.212,0.001,180,0.128,0.003,1
"2020-12-14T13:30:00Z","2020-12-14T14:00:00Z",-4.180,-4.234,-4.134,0.000,180,0.125,0.002,1
"2020-12-14T14:00:00Z","2020-12-14T14:30:00Z",-4.136,-4.163,-4.113,0.000,180,0.124,0.001,1
"2020-12-14T14:30:00Z","2020-12-14T15:00:00Z",-4.135,-4.163,-4.106,0.000,180,0.124,0.001,1
"2020-12-14T15:00:00Z","2020-12-14T15:30:00Z",-4.153,-4.177,-4.125,0.000,180,0.125,0.001,1
"2020-12-14T15:30:00Z","2020-12-14T16:00:00Z",-4.162,-4.196,-4.141,0.000,180,0.125,0.001,1
"2020-12-14T16:00:00Z","2020-12-14T16:30:00Z",-4.150,-4.170,-4.120,0.000,180,0.124,0.001,1
"2020-12-14T16:30:00Z","2020-12-14T17:00:00Z",-4.116,-4.146,-4.070,0.000,180,0.123,0.001,1
"2020-12-14T17:00:00Z","2020-12-14T17:30:00Z",-4.040,-4.104,-3.964,0.001,180,0.121,0.002,1
"2020-12-14T17:30:00Z","2020-12-14T18:00:00Z",-3.908,-4.009,-3.820,0.002,180,0.117,0.004,1
"2020-12-14T18:00:00Z","2020-12-14T18:30:00Z",-3.951,-4.328,-3.777,0.027,77,0.124,0.019,1
"2020-12-14T18:30:00Z","2020-12-14T19:00:00Z",-3.528,-3.886,-3.312,0.025,180,0.108,0.012,1
"2020-12-14T19:00:00Z","2020-12-14T19:30:00Z",-3.190,-3.319,-3.066,0.004,180,0.096,0.005,1
"2020-12-14T19:30:00Z","2020-12-14T20:00:00Z",-3.002,-3.094,-2.924,0.002,180,0.090,0.003,1
"2020-12-14T20:00:00Z","2020-12-14T20:30:00Z",-2.871,-2.933,-2.808,0.001,180,0.086,0.002,1
"2020-12-14T20:30:00Z","2020-12-14T21:00:00Z",-2.779,-2.825,-2.730,0.001,180,0.083,0.002,1
"2020-12-14T21:00:00Z","2020-12-14T21:30:00Z",-2.723,-2.758,-2.688,0.000,180,0.082,0.001,1
"2020-12-14T21:30:00Z","2020-12-14T22:00:00Z",-2.684,-2.711,-2.657,0.000,180,0.081,0.001,1
"2020-12-14T22:00:00Z","2020-12-14T22:30:00Z",-2.660,-2.676,-2.636,0.000,180,0.080,0.001,1
"2020-12-14T22:30:00Z","2020-12-14T23:00:00Z",-2.650,-2.671,-2.628,0.000,180,0.080,0.001,1
"2020-12-14T23:00:00Z","2020-12-14T23:30:00Z",-2.650,-2.671,-2.624,0.000,180,0.079,0.001,1
"2020-12-14T23:30:00Z","2020-12-15T00:00:00Z",-2.679,-2.718,-2.647,0.000,180,0.080,0.001,1
"2020-12-15T00:00:00Z","2020-12-15T00:30:00Z",-2.741,-2.789,-2.697,0.001,180,0.082,0.002,1
"2020-12-15T00:30:00Z","2020-12-15T01:00:00Z",-2.818,-2.872,-2.761,0.001,180,0.085,0.002,1
"2020-12-15T01:00:00Z","2020-12-15T01:30:00Z",-2.911,-2.971,-2.846,0.001,180,0.087,0.002,1
"2020-12-15T01:30:00Z","2020-12-15T02:00:00Z",-3.022,-3.094,-2.957,0.001,180,0.091,0.003,1
"2020-12-15T02:00:00Z","2020-12-15T02:30:00Z",-3.142,-3.222,-3.061,0.001,180,0.094,0.003,1
"2020-12-15T02:30:00Z","2020-12-15T03:00:00Z",-3.274,-3.347,-3.196,0.002,180,0.098,0.003,1
"2020-12-15T03:00:00Z","2020-12-15T03:30:00Z",-3.406,-3.479,-3.338,0.002,180,0.102,0.003,1
"2020-12-15T03:30:00Z","2020-12-15T04:00:00Z",-3.538,-3.607,-3.468,0.001,180,0.106,0.003,1
"2020-12-15T04:00:00Z","2020-12-15T04:30:00Z",-3.673,-3.749,-3.595,0.002,180,0.110,0.003,1
"2020-12-15T04:30:00Z","2020-12-15T05:00:00Z",-3.817,-3.891,-3.732,0.002,180,0.115,0.003,1
"2020-12-15T05:00:00Z","2020-12-15T05:30:00Z",-3.947,-4.018,-3.884,0.001,180,0.119,0.003,1
"2020-12-15T05:30:00Z","2020-12-15T06:00:00Z",-4.049,-4.101,-3.988,0.001,180,0.122,0.002,1
"2020-12-15T06:00:00Z","2020-12-15T06:30:00Z",-4.132,-4.175,-4.080,0.000,180,0.124,0.002,1
"2020-12-15T06:30:00Z","2020-12-15T07:00:00Z",-4.191,-4.227,-4.156,0.000,180,0.126,0.001,1
"2020-12-15T07:00:00Z","2020-12-15T07:30:00Z",-4.479,-4.926,-4.203,0.070,77,0.147,0.030,1
"2020-12-15T07:30:00Z","2020-12-15T08:00:00Z",-4.294,-4.536,-4.179,0.009,180,0.130,0.007,1
"2020-12-15T08:00:00Z","2020-12-15T08:30:00Z",-4.197,-4.217,-4.177,0.000,180,0.126,0.001,1
"2020-12-15T08:30:00Z","2020-12-15T09:00:00Z",-4.206,-4.231,-4.179,0.000,180,0.126,0.001,1
"2020-12-15T09:00:00Z","2020-12-15T09:30:00Z",-4.221,-4.241,-4.193,0.000,180,0.127,0.001,1
"2020-12-15T09:30:00Z","2020-12-15T10:00:00Z",-4.238,-4.267,-4.215,0.000,180,0.127,0.001,1
"2020-12-15T10:00:00Z","2020-12-15T10:30:00Z",-4.274,-4.309,-4.241,0.000,180,0.128,0.001,1
"2020-12-15T10:30:00Z","2020-12-15T11:00:00Z",-4.330,-4.380,-4.286,0.001,180,0.130,0.002,1
"2020-12-15T11:00:00Z","2020-12-15T11:30:00Z",-4.400,-4.453,-4.349,0.001,180,0.132,0.002,1
"2020-12-15T11:30:00Z","2020-12-15T12:00:00Z",-4.472,-4.515,-4.418,0.000,180,0.134,0.002,1
"2020-12-15T12:00:00Z","2020-12-15T12:30:00Z",-4.527,-4.567,-4.496,0.000,180,0.136,0.001,1
"2020-12-15T12:30:00Z","2020-12-15T13:00:00Z",-4.560,-4.588,-4.531,0.000,180,0.137,0.001,1
"2020-12-15T13:00:00Z","2020-12-15T13:30:00Z",-4.574,-4.595,-4.548,0.000,180,0.137,0.001,1
"2020-12-15T13:30:00Z","2020-12-15T14:00:00Z",-4.583,-4.607,-4.555,0.000,180,0.137,0.001,1
"2020-12-15T14:00:00Z","2020-12-15T14:30:00Z",-4.592,-4.617,-4.565,0.000,180,0.138,0.001,1
"2020-12-15T14:30:00Z","2020-12-15T15:00:00Z",-4.611,-4.640,-4.583,0.000,180,0.138,0.001,1
"2020-12-15T15:00:00Z","2020-12-15T15:30:00Z",-4.633,-4.654,-4.609,0.000,180,0.139,0.001,1
"2020-12-15T15:30:00Z","2020-12-15T16:00:00Z",-4.635,-4.659,-4.609,0.000,180,0.139,0.001,1
"2020-12-15T16:00:00Z","2020-12-15T16:30:00Z",-4.605,-4.635,-4.569,0.000,180,0.138,0.001,1
"2020-12-15T16:30:00Z","2020-12-15T17:00:00Z",-4.552,-4.595,-4.501,0.000,180,0.137,0.002,1
"2020-12-15T17:00:00Z","2020-12-15T17:30:00Z",-4.451,-4.520,-4.371,0.001,180,0.134,0.003,1
"2020-12-15T17:30:00Z","2020-12-15T18:00:00Z",-4.323,-4.394,-4.260,0.001,180,0.130,0.003,1
"2020-12-15T18:00:00Z","2020-12-15T18:30:00Z",-4.216,-4.279,-4.144,0.001,180,0.127,0.002,1
"2020-12-15T18:30:00Z","2020-12-15T19:00:00Z",-4.106,-4.167,-4.047,0.001,180,0.123,0.002,1
"2020-12-15T19:00:00Z","2020-12-15T19:30:00Z",-4.012,-4.066,-3.955,0.001,180,0.120,0.002,1
"2020-12-15T19:30:00Z","2020-12-15T20:00:00Z",-3.925,-3.974,-3.870,0.001,180,0.118,0.002,1
"2020-12-15T20:00:00Z","2020-12-15T20:30:00Z",-4.078,-4.498,-3.848,0.047,77,0.132,0.025,1
"2020-12-15T20:30:00Z","2020-12-15T21:00:00Z",-3.777,-4.075,-3.619,0.014,180,0.115,0.009,1
"2020-12-15T21:00:00Z","2020-12-15T21:30:00Z",-3.564,-3.640,-3.501,0.001,180,0.107,0.003,1
"2020-12-15T21:30:00Z","2020-12-15T22:00:00Z",-3.478,-3.517,-3.437,0.000,180,0.104,0.001,1
"2020-12-15T22:00:00Z","2020-12-15T22:30:00Z",-3.444,-3.472,-3.420,0.000,180,0.103,0.001,1
"2020-12-15T22:30:00Z","2020-12-15T23:00:00Z",-3.449,-3.479,-3.423,0.000,180,0.103,0.001,1
"2020-12-15T23:00:00Z","2020-12-15T23:30:00Z",-3.506,-3.560,-3.461,0.001,180,0.105,0.002,1
"2020-12-15T23:30:00Z","2020-12-16T00:00:00Z",-3.605,-3.669,-3.546,0.001,180,0.108,0.003,1
"2020-12-16T00:00:00Z","2020-12-16T00:30:00Z",-3.733,-3.810,-3.654,0.002,180,0.112,0.003,1
"2020-12-16T00:30:00Z","2020-12-16T01:00:00Z",-3.871,-3.945,-3.787,0.002,180,0.116,0.003,1
"2020-12-16T01:00:00Z","2020-12-16T01:30:00Z",-4.007,-4.080,-3.926,0.002,180,0.120,0.003,1
"2020-12-16T01:30:00Z","2020-12-16T02:00:00Z",-4.134,-4.198,-4.066,0.001,180,0.124,0.003,1
"2020-12-16T02:00:00Z","2020-12-16T02:30:00Z",-4.250,-4.314,-4.189,0.001,180,0.128,0.002,1
"2020-12-16T02:30:00Z","2020-12-16T03:00:00Z",-4.344,-4.392,-4.295,0.001,180,0.130,0.002,1
"2020-12-16T03:00:00Z","2020-12-16T03:30:00Z",-4.417,-4.456,-4.373,0.000,180,0.133,0.001,1
"2020-12-16T03:30:00Z","2020-12-16T04:00:00Z",-4.470,-4.508,-4.435,0.000,180,0.134,0.001,1
"2020-12-16T04:00:00Z","2020-12-16T04:30:00Z",-4.498,-4.520,-4.479,0.000,180,0.135,0.001,1
"2020-12-16T04:30:00Z","2020-12-16T05:00:00Z",-4.486,-4.513,-4.449,0.000,180,0.135,0.001,1
"2020-12-16T05:00:00Z","2020-12-16T05:30:00Z",-4.434,-4.470,-4.392,0.000,180,0.133,0.001,1
"2020-12-16T05:30:00Z","2020-12-16T06:00:00Z",-4.357,-4.406,-4.300,0.001,180,0.131,0.002,1
"2020-12-16T06:00:00Z","2020-12-16T06:30:00Z",-4.265,-4.321,-4.205,0.001,180,0.128,0.002,1
"2020-12-16T06:30:00Z","2020-12-16T07:00:00Z",-4.168,-4.224,-4.108,0.001,180,0.125,0.002,1
"2020-12-16T07:00:00Z","2020-12-16T07:30:00Z",-4.076,-4.130,-4.026,0.001,180,0.122,0.002,1
"2020-12-16T07:30:00Z","2020-12-16T08:00:00Z",-3.999,-4.054,-3.959,0.001,180,0.120,0.002,1
"2020-12-16T08:00:00Z","2020-12-16T08:30:00Z",-3.938,-3.971,-3.903,0.000,180,0.118,0.001,1
"2020-12-16T08:30:00Z","2020-12-16T09:00:00Z",-3.906,-3.926,-3.881,0.000,180,0.117,0.001,1
"2020-12-16T09:00:00Z","2020-12-16T09:30:00Z",-4.156,-4.614,-3.881,0.067,77,0.138,0.029,1
"2020-12-16T09:30:00Z","2020-12-16T10:00:00Z",-3.947,-4.203,-3.839,0.009,180,0.119,0.007,1
"2020-12-16T10:00:00Z","2020-12-16T10:30:00Z",-3.837,-3.860,-3.818,0.000,180,0.115,0.001,1
"2020-12-16T10:30:00Z","2020-12-16T11:00:00Z",-3.847,-3.872,-3.825,0.000,180,0.115,0.001,1
"2020-12-16T11:00:00Z","2020-12-16T11:30:00Z",-3.870,-3.886,-3.841,0.000,180,0.116,0.001,1
"2020-12-16T11:30:00Z","2020-12-16T12:00:00Z",-3.884,-3.910,-3.860,0.000,180,0.117,0.001,1
"2020-12-16T12:00:00Z","2020-12-16T12:30:00Z",-3.893,-3.912,-3.867,0.000,180,0.117,0.001,1
"2020-12-16T12:30:00Z","2020-12-16T13:00:00Z",-3.884,-3.910,-3.862,0.000,180,0.117,0.001,1
"2020-12-16T13:00:00Z","2020-12-16T13:30:00Z",-3.854,-3.884,-3.822,0.000,180,0.116,0.001,1
"2020-12-16T13:30:00Z","2020-12-16T14:00:00Z",-3.815,-3.846,-3.787,0.000,180,0.114,0.001,1
"2020-12-16T14:00:00Z","2020-12-16T14:30:00Z",-3.779,-3.810,-3.754,0.000,180,0.113,0.001,1
"2020-12-16T14:30:00Z","2020-12-16T15:00:00Z",-3.752,-3.773,-3.725,0.000,180,0.113,0.001,1
"2020-12-16T15:00:00Z","2020-12-16T15:30:00Z",-3.725,-3.754,-3.692,0.000,180,0.112,0.001,1
"2020-12-16T15:30:00Z","2020-12-16T16:00:00Z",-3.706,-3.723,-3.680,0.000,180,0.111,0.001,1
"2020-12-16T16:00:00Z","2020-12-16T16:30:00Z",-3.698,-3.716,-3.673,0.000,180,0.111,0.001,1
"2020-12-16T16:30:00Z","2020-12-16T17:00:00Z",-3.695,-3.709,-3.676,0.000,180,0.111,0.000,1
"2020-12-16T17:00:00Z","2020-12-16T17:30:00Z",-3.699,-3.718,-3.678,0.000,180,0.111,0.001,1
"2020-12-16T17:30:00Z","2020-12-16T18:00:00Z",-3.700,-3.718,-3.685,0.000,180,0.111,0.001,1
"2020-12-16T18:00:00Z","2020-12-16T18:30:00Z",-3.696,-3.716,-3.666,0.000,180,0.111,0.001,1
"2020-12-16T18:30:00Z","2020-12-16T19:00:00Z",-3.680,-3.704,-3.652,0.000,180,0.110,0.001,1
"2020-12-16T19:00:00Z","2020-12-16T19:30:00Z",-3.652,-3.680,-3.614,0.000,180,0.110,0.001,1
"2020-12-16T19:30:00Z","2020-12-16T20:00:00Z",-3.613,-3.650,-3.579,0.000,180,0.108,0.001,1
"2020-12-16T20:00:00Z","2020-12-16T20:30:00Z",-3.565,-3.598,-3.527,0.000,180,0.107,0.001,1
"2020-12-16T20:30:00Z","2020-12-16T21:00:00Z",-3.514,-3.550,-3.472,0.000,180,0.105,0.001,1
"2020-12-16T21:00:00Z","2020-12-16T21:30:00Z",-3.462,-3.496,-3.418,0.000,180,0.104,0.001,1
"2020-12-16T21:30:00Z","2020-12-16T22:00:00Z",-3.406,-3.444,-3.364,0.000,180,0.102,0.001,1
"2020-12-16T22:00:00Z","2020-12-16T22:30:00Z",-3.633,-4.087,-3.364,0.066,77,0.124,0.029,1
"2020-12-16T22:30:00Z","2020-12-16T23:00:00Z",-3.379,-3.671,-3.241,0.013,180,0.103,0.008,1
"2020-12-16T23:00:00Z","2020-12-16T23:30:00Z",-3.233,-3.267,-3.210,0.000,180,0.097,0.001,1
"2020-12-16T23:30:00Z","2020-12-17T00:00:00Z",-3.243,-3.276,-3.208,0.000,180,0.097,0.001,1
"2020-12-17T00:00:00Z","2020-12-17T00:30:00Z",-3.297,-3.338,-3.248,0.000,180,0.099,0.002,1
"2020-12-17T00:30:00Z","2020-12-17T01:00:00Z",-3.369,-3.420,-3.321,0.001,180,0.101,0.002,1
"2020-12-17T01:00:00Z","2020-12-17T01:30:00Z",-3.450,-3.503,-3.394,0.001,180,0.104,0.002,1
"2020-12-17T01:30:00Z","2020-12-17T02:00:00Z",-3.540,-3.598,-3.479,0.001,180,0.106,0.002,1
"2020-12-17T02:00:00Z","2020-12-17T02:30:00Z",-3.632,-3.685,-3.572,0.001,180,0.109,0.002,1
"2020-12-17T02:30:00Z","2020-12-17T03:00:00Z",-3.727,-3.775,-3.666,0.001,180,0.112,0.002,1
"2020-12-17T03:00:00Z","2020-12-17T03:30:00Z",-3.811,-3.855,-3.763,0.001,180,0.114,0.002,1
"2020-12-17T03:30:00Z","2020-12-17T04:00:00Z",-3.878,-3.919,-3.834,0.000,180,0.116,0.001,1
"2020-12-17T04:00:00Z","2020-12-17T04:30:00Z",-3.931,-3.966,-3.886,0.000,180,0.118,0.001,1
"2020-12-17T04:30:00Z","2020-12-17T05:00:00Z",-3.977,-4.004,-3.943,0.000,180,0.119,0.001,1
"2020-12-17T05:00:00Z","2020-12-17T05:30:00Z",-4.018,-4.059,-3.981,0.000,180,0.121,0.001,1
"2020-12-17T05:30:00Z","2020-12-17T06:00:00Z",-4.054,-4.080,-4.021,0.000,180,0.122,0.001,1
"2020-12-17T06:00:00Z","2020-12-17T06:30:00Z",-4.081,-4.106,-4.052,0.000,180,0.122,0.001,1
"2020-12-17T06:30:00Z","2020-12-17T07:00:00Z",-4.097,-4.118,-4.073,0.000,180,0.123,0.001,1
"2020-12-17T07:00:00Z","2020-12-17T07:30:00Z",-4.107,-4.127,-4.082,0.000,180,0.123,0.001,1
"2020-12-17T07:30:00Z","2020-12-17T08:00:00Z",-4.105,-4.134,-4.080,0.000,180,0.123,0.001,1
"2020-12-17T08:00:00Z","2020-12-17T08:30:00Z",-4.101,-4.122,-4.075,0.000,180,0.123,0.001,1
"2020-12-17T08:30:00Z","2020-12-17T09:00:00Z",-4.097,-4.113,-4.078,0.000,180,0.123,0.001,1
"2020-12-17T09:00:00Z","2020-12-17T09:30:00Z",-4.090,-4.111,-4.070,0.000,180,0.123,0.001,1
"2020-12-17T09:30:00Z","2020-12-17T10:00:00Z",-4.083,-4.108,-4.068,0.000,180,0.123,0.001,1
"2020-12-17T10:00:00Z","2020-12-17T10:30:00Z",-4.074,-4.089,-4.052,0.000,180,0.122,0.001,1
"2020-12-17T10:30:00Z","2020-12-17T11:00:00Z",-4.065,-4.087,-4.044,0.000,180,0.122,0.001,1
"2020-12-17T11:00:00Z","2020-12-17T11:30:00Z",-4.318,-4.775,-4.044,0.067,77,0.142,0.030,1
"2020-12-17T11:30:00Z","2020-12-17T12:00:00Z",-4.086,-4.349,-3.966,0.011,180,0.124,0.008,1
"2020-12-17T12:00:00Z","2020-12-17T12:30:00Z",-3.958,-3.983,-3.931,0.000,180,0.119,0.001,1
"2020-12-17T12:30:00Z","2020-12-17T13:00:00Z",-3.973,-4.009,-3.938,0.000,180,0.119,0.001,1
"2020-12-17T13:00:00Z","2020-12-17T13:30:00Z",-4.017,-4.052,-3.969,0.000,180,0.121,0.001,1
"2020-12-17T13:30:00Z","2020-12-17T14:00:00Z",-4.079,-4.125,-4.035,0.000,180,0.122,0.002,1
"2020-12-17T14:00:00Z","2020-12-17T14:30:00Z",-4.156,-4.210,-4.101,0.001,180,0.125,0.002,1
"2020-12-17T14:30:00Z","2020-12-17T15:00:00Z",-4.247,-4.314,-4.182,0.001,180,0.127,0.002,1
"2020-12-17T15:00:00Z","2020-12-17T15:30:00Z",-4.346,-4.404,-4.281,0.001,180,0.130,0.002,1
"2020-12-17T15:30:00Z","2020-12-17T16:00:00Z",-4.443,-4.501,-4.392,0.001,180,0.133,0.002,1
"2020-12-17T16:00:00Z","2020-12-17T16:30:00Z",-4.523,-4.565,-4.482,0.000,180,0.136,0.002,1
"2020-12-17T16:30:00Z","2020-12-17T17:00:00Z",-4.576,-4.609,-4.543,0.000,180,0.137,0.001,1
"2020-12-17T17:00:00Z","2020-12-17T17:30:00Z",-4.597,-4.624,-4.562,0.000,180,0.138,0.001,1
"2020-12-17T17:30:00Z","2020-12-17T18:00:00Z",-4.586,-4.631,-4.543,0.000,180,0.138,0.001,1
"2020-12-17T18:00:00Z","2020-12-17T18:30:00Z",-4.514,-4.574,-4.451,0.001,180,0.135,0.002,1
"2020-12-17T18:30:00Z","2020-12-17T19:00:00Z",-4.383,-4.463,-4.302,0.002,180,0.132,0.003,1
