startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-10T10:30:00Z","2019-05-10T11:00:00Z",-3.118,-3.142,-3.091,0.000,180,0.115,0.001,0
"2019-05-10T11:00:00Z","2019-05-10T11:30:00Z",-3.133,-3.155,-3.106,0.000,180,0.115,0.001,0
"2019-05-10T11:30:00Z","2019-05-10T12:00:00Z",-2.990,-3.155,-2.020,0.136,77,0.140,0.042,1
"2019-05-10T12:00:00Z","2019-05-10T12:30:00Z",-2.619,-2.817,-2.166,0.029,180,0.106,0.013,0
"2019-05-10T12:30:00Z","2019-05-10T13:00:00Z",-2.896,-2.969,-2.812,0.002,180,0.110,0.003,0
"2019-05-10T13:00:00Z","2019-05-10T13:30:00Z",-2.991,-3.046,-2.938,0.000,180,0.112,0.002,0
"2019-05-10T13:30:00Z","2019-05-10T14:00:00Z",-3.037,-3.069,-3.000,0.000,180,0.113,0.001,0
"2019-05-10T14:00:00Z","2019-05-10T14:30:00Z",-3.060,-3.087,-3.036,0.000,180,0.114,0.001,0
"2019-05-10T14:30:00Z","2019-05-10T15:00:00Z",-3.068,-3.092,-3.049,0.000,156,0.114,0.001,1
"2019-05-10T15:00:00Z","2019-05-10T15:30:00Z",-2.368,-2.603,-1.942,0.031,101,0.104,0.017,1
"2019-05-10T15:30:00Z","2019-05-10T16:00:00Z",-2.721,-2.819,-2.582,0.004,180,0.106,0.005,0
"2019-05-10T16:00:00Z","2019-05-10T16:30:00Z",-2.849,-2.888,-2.801,0.001,180,0.109,0.002,0
"2019-05-10T16:30:00Z","2019-05-10T17:00:00Z",-2.890,-2.919,-2.865,0.000,180,0.110,0.001,0
"2019-05-10T17:00:00Z","2019-05-10T17:30:00Z",-2.898,-2.927,-2.878,0.000,180,0.110,0.001,0
"2019-05-10T17:30:00Z","2019-05-10T18:00:00Z",-2.894,-2.911,-2.873,0.000,180,0.110,0.001,0
"2019-05-10T18:00:00Z","2019-05-10T18:30:00Z",-2.736,-2.906,-1.761,0.136,77,0.135,0.042,1
"2019-05-10T18:30:00Z","2019-05-10T19:00:00Z",-2.357,-2.553,-1.923,0.027,180,0.101,0.012,0
"2019-05-10T19:00:00Z","2019-05-10T19:30:00Z",-2.613,-2.669,-2.538,0.001,180,0.103,0.002,0
"2019-05-10T19:30:00Z","2019-05-10T20:00:00Z",-2.687,-2.718,-2.654,0.000,180,0.105,0.001,0
"2019-05-10T20:00:00Z","2019-05-10T20:30:00Z",-2.720,-2.749,-2.692,0.000,180,0.106,0.001,0
"2019-05-10T20:30:00Z","2019-05-10T21:00:00Z",-2.738,-2.762,-2.720,0.000,180,0.106,0.001,0
"2019-05-10T21:00:00Z","2019-05-10T21:30:00Z",-2.748,-2.769,-2.728,0.000,156,0.106,0.001,1
"2019-05-10T21:30:00Z","2019-05-10T22:00:00Z",-2.056,-2.291,-1.640,0.032,101,0.098,0.018,1
"2019-05-10T22:00:00Z","2019-05-10T22:30:00Z",-2.415,-2.512,-2.273,0.004,180,0.099,0.005,0
"2019-05-10T22:30:00Z","2019-05-10T23:00:00Z",-2.550,-2.597,-2.494,0.001,180,0.102,0.002,0
"2019-05-10T23:00:00Z","2019-05-10T23:30:00Z",-2.610,-2.648,-2.576,0.000,180,0.103,0.001,0
"2019-05-10T23:30:00Z","2019-05-11T00:00:00Z",-2.647,-2.679,-2.615,0.000,180,0.104,0.001,0
"2019-05-11T00:00:00Z","2019-05-11T00:30:00Z",-2.673,-2.702,-2.645,0.000,180,0.105,0.001,0
"2019-05-11T00:30:00Z","2019-05-11T01:00:00Z",-2.535,-2.705,-1.579,0.132,77,0.131,0.041,1
"2019-05-11T01:00:00Z","2019-05-11T01:30:00Z",-2.177,-2.395,-1.744,0.029,180,0.097,0.013,0
"2019-05-11T01:30:00Z","2019-05-11T02:00:00Z",-2.465,-2.536,-2.382,0.002,180,0.100,0.003,0
"2019-05-11T02:00:00Z","2019-05-11T02:30:00Z",-2.562,-2.608,-2.515,0.000,180,0.102,0.002,0
"2019-05-11T02:30:00Z","2019-05-11T03:00:00Z",-2.609,-2.642,-2.580,0.000,180,0.103,0.001,0
"2019-05-11T03:00:00Z","2019-05-11T03:30:00Z",-2.634,-2.662,-2.616,0.000,180,0.104,0.001,0
"2019-05-11T03:30:00Z","2019-05-11T04:00:00Z",-2.645,-2.672,-2.624,0.000,156,0.104,0.001,1
"2019-05-11T04:00:00Z","2019-05-11T04:30:00Z",-1.962,-2.186,-1.550,0.032,101,0.096,0.018,1
"2019-05-11T04:30:00Z","2019-05-11T05:00:00Z",-2.327,-2.442,-2.174,0.005,180,0.098,0.005,0
"2019-05-11T05:00:00Z","2019-05-11T05:30:00Z",-2.470,-2.527,-2.400,0.001,180,0.100,0.002,0
"2019-05-11T05:30:00Z","2019-05-11T06:00:00Z",-2.532,-2.568,-2.498,0.000,180,0.102,0.001,0
"2019-05-11T06:00:00Z","2019-05-11T06:30:00Z",-2.561,-2.586,-2.540,0.000,180,0.102,0.001,0
"2019-05-11T06:30:00Z","2019-05-11T07:00:00Z",-2.578,-2.604,-2.553,0.000,180,0.103,0.001,0
"2019-05-11T07:00:00Z","2019-05-11T07:30:00Z",-2.437,-2.609,-1.459,0.136,77,0.130,0.042,1
"2019-05-11T07:30:00Z","2019-05-11T08:00:00Z",-2.068,-2.275,-1.619,0.029,180,0.095,0.013,0
"2019-05-11T08:00:00Z","2019-05-11T08:30:00Z",-2.350,-2.420,-2.254,0.002,180,0.098,0.003,0
"2019-05-11T08:30:00Z","2019-05-11T09:00:00Z",-2.452,-2.497,-2.391,0.001,180,0.100,0.002,0
"2019-05-11T09:00:00Z","2019-05-11T09:30:00Z",-2.509,-2.551,-2.461,0.000,180,0.101,0.001,0
"2019-05-11T09:30:00Z","2019-05-11T10:00:00Z",-2.552,-2.585,-2.515,0.000,180,0.102,0.001,0
"2019-05-11T10:00:00Z","2019-05-11T10:30:00Z",-2.585,-2.619,-2.554,0.000,156,0.103,0.001,1
"2019-05-11T10:30:00Z","2019-05-11T11:00:00Z",-1.928,-2.167,-1.483,0.036,101,0.097,0.019,1
"2019-05-11T11:00:00Z","2019-05-11T11:30:00Z",-2.322,-2.452,-2.165,0.006,180,0.098,0.006,0
"2019-05-11T11:30:00Z","2019-05-11T12:00:00Z",-2.507,-2.586,-2.423,0.002,180,0.101,0.003,0
"2019-05-11T12:00:00Z","2019-05-11T12:30:00Z",-2.614,-2.669,-2.560,0.001,180,0.104,0.002,0
"2019-05-11T12:30:00Z","2019-05-11T13:00:00Z",-2.690,-2.738,-2.635,0.001,180,0.105,0.002,0
"2019-05-11T13:00:00Z","2019-05-11T13:30:00Z",-2.750,-2.790,-2.715,0.000,180,0.107,0.001,0
"2019-05-11T13:30:00Z","2019-05-11T14:00:00Z",-2.635,-2.803,-1.686,0.131,77,0.133,0.041,1
"2019-05-11T14:00:00Z","2019-05-11T14:30:00Z",-2.289,-2.499,-1.833,0.030,180,0.100,0.013,0
"2019-05-11T14:30:00Z","2019-05-11T15:00:00Z",-2.574,-2.636,-2.494,0.002,180,0.103,0.003,0
"2019-05-11T15:00:00Z","2019-05-11T15:30:00Z",-2.655,-2.682,-2.625,0.000,180,0.104,0.001,0
"2019-05-11T15:30:00Z","2019-05-11T16:00:00Z",-2.663,-2.682,-2.641,0.000,180,0.105,0.001,0
"2019-05-11T16:00:00Z","2019-05-11T16:30:00Z",-2.637,-2.664,-2.605,0.000,180,0.104,0.001,0
"2019-05-11T16:30:00Z","2019-05-11T17:00:00Z",-2.603,-2.630,-2.574,0.000,156,0.103,0.001,1
"2019-05-11T17:00:00Z","2019-05-11T17:30:00Z",-1.859,-2.084,-1.442,0.031,101,0.094,0.017,1
"2019-05-11T17:30:00Z","2019-05-11T18:00:00Z",-2.198,-2.280,-2.061,0.003,180,0.095,0.004,0
"2019-05-11T18:00:00Z","2019-05-11T18:30:00Z",-2.306,-2.347,-2.260,0.000,180,0.097,0.001,0
"2019-05-11T18:30:00Z","2019-05-11T19:00:00Z",-2.330,-2.358,-2.309,0.000,180,0.097,0.001,0
"2019-05-11T19:00:00Z","2019-05-11T19:30:00Z",-2.313,-2.347,-2.278,0.000,180,0.097,0.001,0
"2019-05-11T19:30:00Z","2019-05-11T20:00:00Z",-2.262,-2.306,-2.213,0.001,180,0.096,0.002,0
"2019-05-11T20:00:00Z","2019-05-11T20:30:00Z",-2.041,-2.226,-1.001,0.160,77,0.129,0.046,1
"2019-05-11T20:30:00Z","2019-05-11T21:00:00Z",-1.575,-1.870,-1.142,0.036,180,0.087,0.014,0
"2019-05-11T21:00:00Z","2019-05-11T21:30:00Z",-1.588,-1.880,-1.178,0.050,180,0.089,0.017,0
"2019-05-11T21:30:00Z","2019-05-11T22:00:00Z",-0.724,-1.166,-0.276,0.067,180,0.082,0.019,0
"2019-05-11T22:00:00Z","2019-05-11T22:30:00Z",0.207,-0.268,0.634,0.073,180,0.081,0.020,0
"2019-05-11T22:30:00Z","2019-05-11T23:00:00Z",0.852,0.642,0.972,0.009,180,0.076,0.007,0
"2019-05-11T23:00:00Z","2019-05-11T23:30:00Z",0.941,0.879,0.982,0.001,156,0.076,0.002,1
"2019-05-11T23:30:00Z","2019-05-12T00:00:00Z",1.623,1.245,2.299,0.083,101,0.106,0.029,1
"2019-05-12T00:00:00Z","2019-05-12T00:30:00Z",0.948,0.716,1.250,0.023,180,0.082,0.011,0
"2019-05-12T00:30:00Z","2019-05-12T01:00:00Z",0.526,0.346,0.711,0.011,180,0.077,0.008,0
"2019-05-12T01:00:00Z","2019-05-12T01:30:00Z",0.152,-0.060,0.341,0.014,180,0.076,0.009,0
"2019-05-12T01:30:00Z","2019-05-12T02:00:00Z",-0.280,-0.501,-0.052,0.017,180,0.076,0.010,0
"2019-05-12T02:00:00Z","2019-05-12T02:30:00Z",-0.749,-1.005,-0.504,0.021,180,0.079,0.011,0
"2019-05-12T02:30:00Z","2019-05-12T03:00:00Z",-0.971,-1.204,-0.153,0.090,77,0.104,0.034,1
"2019-05-12T03:00:00Z","2019-05-12T03:30:00Z",-1.116,-1.585,-0.365,0.109,180,0.092,0.025,0
"2019-05-12T03:30:00Z","2019-05-12T04:00:00Z",-1.849,-2.071,-1.579,0.020,180,0.091,0.011,0
"2019-05-12T04:00:00Z","2019-05-12T04:30:00Z",-2.216,-2.373,-2.063,0.007,180,0.097,0.006,0
"2019-05-12T04:30:00Z","2019-05-12T05:00:00Z",-2.464,-2.590,-2.336,0.004,180,0.102,0.005,0
"2019-05-12T05:00:00Z","2019-05-12T05:30:00Z",-2.677,-2.783,-2.569,0.003,180,0.106,0.004,0
"2019-05-12T05:30:00Z","2019-05-12T06:00:00Z",-2.832,-2.897,-2.764,0.001,156,0.110,0.003,1
"2019-05-12T06:00:00Z","2019-05-12T06:30:00Z",-2.198,-2.475,-1.700,0.044,101,0.104,0.021,1
"2019-05-12T06:30:00Z","2019-05-12T07:00:00Z",-2.661,-2.803,-2.446,0.009,180,0.106,0.007,0
"2019-05-12T07:00:00Z","2019-05-12T07:30:00Z",-2.880,-2.958,-2.785,0.002,180,0.110,0.003,0
"2019-05-12T07:30:00Z","2019-05-12T08:00:00Z",-2.998,-3.058,-2.940,0.001,180,0.113,0.002,0
"2019-05-12T08:00:00Z","2019-05-12T08:30:00Z",-3.079,-3.129,-3.029,0.000,180,0.115,0.002,0
"2019-05-12T08:30:00Z","2019-05-12T09:00:00Z",-3.135,-3.179,-3.100,0.000,180,0.116,0.001,0
"2019-05-12T09:00:00Z","2019-05-12T09:30:00Z",-3.009,-3.192,-1.981,0.150,77,0.144,0.044,1
"2019-05-12T09:30:00Z","2019-05-12T10:00:00Z",-2.644,-2.889,-2.135,0.036,180,0.108,0.014,0
"2019-05-12T10:00:00Z","2019-05-12T10:30:00Z",-2.977,-3.067,-2.876,0.003,180,0.113,0.004,0
"2019-05-12T10:30:00Z","2019-05-12T11:00:00Z",-3.108,-3.169,-3.041,0.001,180,0.115,0.002,0
"2019-05-12T11:00:00Z","2019-05-12T11:30:00Z",-3.186,-3.237,-3.137,0.000,180,0.117,0.002,0
"2019-05-12T11:30:00Z","2019-05-12T12:00:00Z",-3.241,-3.276,-3.205,0.000,180,0.119,0.001,0
"2019-05-12T12:00:00Z","2019-05-12T12:30:00Z",-3.275,-3.302,-3.244,0.000,156,0.119,0.001,1
"2019-05-12T12:30:00Z","2019-05-12T13:00:00Z",-2.564,-2.815,-2.132,0.036,101,0.109,0.019,1
"2019-05-12T13:00:00Z","2019-05-12T13:30:00Z",-2.954,-3.060,-2.797,0.005,180,0.112,0.005,0
"2019-05-12T13:30:00Z","2019-05-12T14:00:00Z",-3.104,-3.151,-3.047,0.001,180,0.115,0.002,0
"2019-05-12T14:00:00Z","2019-05-12T14:30:00Z",-3.160,-3.187,-3.130,0.000,180,0.116,0.001,0
"2019-05-12T14:30:00Z","2019-05-12T15:00:00Z",-3.164,-3.187,-3.135,0.000,180,0.117,0.001,0
"2019-05-12T15:00:00Z","2019-05-12T15:30:00Z",-3.098,-3.174,-2.924,0.004,180,0.115,0.005,0
"2019-05-12T15:30:00Z","2019-05-12T16:00:00Z",-2.496,-2.961,-0.702,0.523,77,0.193,0.082,1
"2019-05-12T16:00:00Z","2019-05-12T16:30:00Z",-0.631,-0.868,-0.225,0.041,180,0.078,0.015,0
"2019-05-12T16:30:00Z","2019-05-12T17:00:00Z",0.194,-0.215,0.547,0.050,180,0.078,0.017,0
"2019-05-12T17:00:00Z","2019-05-12T17:30:00Z",0.829,0.552,1.102,0.025,180,0.078,0.012,0
"2019-05-12T17:30:00Z","2019-05-12T18:00:00Z",1.506,1.107,1.998,0.067,180,0.093,0.019,0
"2019-05-12T18:00:00Z","2019-05-12T18:30:00Z",2.700,2.001,3.442,0.187,180,0.126,0.032,0
"2019-05-12T18:30:00Z","2019-05-12T19:00:00Z",4.167,3.458,5.093,0.208,156,0.163,0.036,1
"2019-05-12T19:00:00Z","2019-05-12T19:30:00Z",9.319,8.203,10.813,0.611,97,0.321,0.079,1
"2019-05-12T19:30:00Z","2019-05-12T20:00:00Z",14.543,10.844,18.358,4.917,180,0.547,0.165,1
"2019-05-12T20:00:00Z","2019-05-12T20:30:00Z",21.640,18.403,24.358,3.032,180,0.699,0.130,1
"2019-05-12T20:30:00Z","2019-05-12T21:00:00Z",26.143,24.388,27.508,0.825,180,0.796,0.068,1
"2019-05-12T21:00:00Z","2019-05-12T21:30:00Z",28.174,27.520,28.510,0.090,180,0.846,0.022,1
"2019-05-12T21:30:00Z","2019-05-12T22:00:00Z",27.826,26.790,28.491,0.268,180,0.838,0.039,1
"2019-05-12T22:00:00Z","2019-05-12T22:30:00Z",26.439,25.793,27.538,0.211,77,0.807,0.052,1
"2019-05-12T22:30:00Z","2019-05-12T23:00:00Z",24.794,22.836,27.116,1.497,180,0.773,0.091,0
"2019-05-12T23:00:00Z","2019-05-12T23:30:00Z",21.198,19.681,22.817,0.833,180,0.658,0.068,0
"2019-05-12T23:30:00Z","2019-05-13T00:00:00Z",18.373,17.180,19.661,0.514,180,0.569,0.053,0
"2019-05-13T00:00:00Z","2019-05-13T00:30:00Z",16.060,14.968,17.175,0.414,180,0.499,0.048,0
"2019-05-13T00:30:00Z","2019-05-13T01:00:00Z",13.939,12.964,14.950,0.338,180,0.436,0.043,0
"2019-05-13T01:00:00Z","2019-05-13T01:30:00Z",12.146,11.363,12.948,0.213,156,0.381,0.037,1
"2019-05-13T01:30:00Z","2019-05-13T02:00:00Z",10.635,9.901,11.612,0.237,101,0.343,0.048,1
"2019-05-13T02:00:00Z","2019-05-13T02:30:00Z",8.878,7.931,9.883,0.321,180,0.290,0.042,0
"2019-05-13T02:30:00Z","2019-05-13T03:00:00Z",7.023,6.156,7.916,0.264,180,0.237,0.038,0
"2019-05-13T03:00:00Z","2019-05-13T03:30:00Z",5.315,4.523,6.141,0.221,180,0.190,0.035,0
"2019-05-13T03:30:00Z","2019-05-13T04:00:00Z",3.825,3.174,4.515,0.149,180,0.148,0.029,0
"2019-05-13T04:00:00Z","2019-05-13T04:30:00Z",2.653,2.176,3.184,0.086,180,0.116,0.022,0
"2019-05-13T04:30:00Z","2019-05-13T05:00:00Z",2.115,1.889,2.753,0.056,77,0.110,0.027,1
"2019-05-13T05:00:00Z","2019-05-13T05:30:00Z",1.817,1.397,2.542,0.096,180,0.101,0.023,0
"2019-05-13T05:30:00Z","2019-05-13T06:00:00Z",1.192,1.023,1.410,0.012,180,0.080,0.008,0
"2019-05-13T06:00:00Z","2019-05-13T06:30:00Z",0.902,0.797,1.026,0.004,180,0.076,0.005,0
"2019-05-13T06:30:00Z","2019-05-13T07:00:00Z",0.692,0.565,0.791,0.004,180,0.073,0.005,0
"2019-05-13T07:00:00Z","2019-05-13T07:30:00Z",0.365,0.131,0.567,0.016,180,0.073,0.009,0
"2019-05-13T07:30:00Z","2019-05-13T08:00:00Z",-0.086,-0.296,0.134,0.015,156,0.072,0.010,1
"2019-05-13T08:00:00Z","2019-05-13T08:30:00Z",0.187,-0.123,0.725,0.057,101,0.084,0.024,1
"2019-05-13T08:30:00Z","2019-05-13T09:00:00Z",-0.352,-0.504,-0.121,0.011,180,0.071,0.008,0
"2019-05-13T09:00:00Z","2019-05-13T09:30:00Z",-0.545,-0.584,-0.483,0.001,180,0.071,0.002,0
"2019-05-13T09:30:00Z","2019-05-13T10:00:00Z",-0.594,-0.620,-0.566,0.000,180,0.071,0.001,0
"2019-05-13T10:00:00Z","2019-05-13T10:30:00Z",-0.643,-0.689,-0.604,0.000,180,0.071,0.002,0
"2019-05-13T10:30:00Z","2019-05-13T11:00:00Z",-0.744,-0.818,-0.676,0.001,180,0.072,0.003,0
"2019-05-13T11:00:00Z","2019-05-13T11:30:00Z",-0.699,-0.874,0.221,0.118,77,0.106,0.039,1
"2019-05-13T11:30:00Z","2019-05-13T12:00:00Z",-0.552,-0.898,0.039,0.063,180,0.080,0.019,0
"2019-05-13T12:00:00Z","2019-05-13T12:30:00Z",-1.154,-1.419,-0.906,0.022,180,0.079,0.011,0
"2019-05-13T12:30:00Z","2019-05-13T13:00:00Z",-1.674,-1.933,-1.404,0.023,180,0.087,0.011,0
"2019-05-13T13:00:00Z","2019-05-13T13:30:00Z",-2.162,-2.384,-1.927,0.016,180,0.095,0.010,0
"2019-05-13T13:30:00Z","2019-05-13T14:00:00Z",-2.489,-2.554,-2.369,0.003,180,0.101,0.004,0
"2019-05-13T14:00:00Z","2019-05-13T14:30:00Z",-2.350,-2.523,-2.102,0.015,156,0.099,0.010,1
"2019-05-13T14:30:00Z","2019-05-13T15:00:00Z",-0.407,-0.477,-0.269,0.004,101,0.071,0.006,1
"2019-05-13T15:00:00Z","2019-05-13T15:30:00Z",0.305,-0.261,1.033,0.142,180,0.090,0.028,0
"2019-05-13T15:30:00Z","2019-05-13T16:00:00Z",2.021,1.038,2.959,0.321,180,0.126,0.042,0
"2019-05-13T16:00:00Z","2019-05-13T16:30:00Z",3.517,2.969,4.033,0.095,132,0.139,0.027,1
"2019-05-13T16:30:00Z","2019-05-13T17:00:00Z",6.612,5.931,8.925,0.566,125,0.240,0.067,1
"2019-05-13T17:00:00Z","2019-05-13T17:30:00Z",5.889,5.858,5.941,0.000,180,0.177,0.002,1
"2019-05-13T17:30:00Z","2019-05-13T18:00:00Z",6.176,5.938,6.497,0.027,180,0.187,0.012,1
"2019-05-13T18:00:00Z","2019-05-13T18:30:00Z",7.030,6.495,7.552,0.100,180,0.216,0.024,1
"2019-05-13T18:30:00Z","2019-05-13T19:00:00Z",8.077,7.552,8.987,0.147,180,0.249,0.029,1
"2019-05-13T19:00:00Z","2019-05-13T19:30:00Z",10.874,9.001,13.220,1.471,180,0.373,0.090,1
"2019-05-13T19:30:00Z","2019-05-13T20:00:00Z",14.721,13.255,16.292,0.799,84,0.483,0.098,1
"2019-05-13T20:00:00Z","2019-05-13T20:30:00Z",26.322,23.498,28.974,2.707,173,0.835,0.125,0
"2019-05-13T20:30:00Z","2019-05-13T21:00:00Z",30.651,28.997,31.604,0.626,180,0.934,0.059,0
"2019-05-13T21:00:00Z","2019-05-13T21:30:00Z",30.848,29.647,31.604,0.353,180,0.936,0.044,0
"2019-05-13T21:30:00Z","2019-05-13T22:00:00Z",27.922,26.184,29.621,1.019,180,0.858,0.075,0
"2019-05-13T22:00:00Z","2019-05-13T22:30:00Z",24.591,23.104,26.171,0.788,180,0.757,0.066,0
"2019-05-13T22:30:00Z","2019-05-13T23:00:00Z",21.723,20.408,23.091,0.612,174,0.670,0.059,0
"2019-05-13T23:00:00Z","2019-05-13T23:30:00Z",19.065,18.223,20.108,0.293,83,0.592,0.059,1
"2019-05-13T23:30:00Z","2019-05-14T00:00:00Z",16.877,15.671,18.210,0.530,180,0.526,0.054,0
"2019-05-14T00:00:00Z","2019-05-14T00:30:00Z",14.541,13.454,15.666,0.411,180,0.455,0.048,0
"2019-05-14T00:30:00Z","2019-05-14T01:00:00Z",12.443,11.485,13.444,0.326,180,0.392,0.043,0
"2019-05-14T01:00:00Z","2019-05-14T01:30:00Z",10.636,9.827,11.472,0.229,180,0.337,0.036,0
"2019-05-14T01:30:00Z","2019-05-14T02:00:00Z",9.050,8.297,9.827,0.197,180,0.290,0.033,0
"2019-05-14T02:00:00Z","2019-05-14T02:30:00Z",7.958,7.638,8.289,0.037,84,0.254,0.021,1
"2019-05-14T02:30:00Z","2019-05-14T03:00:00Z",6.924,6.082,8.127,0.312,173,0.237,0.042,0
"2019-05-14T03:00:00Z","2019-05-14T03:30:00Z",5.399,4.744,6.077,0.150,180,0.187,0.029,0
"2019-05-14T03:30:00Z","2019-05-14T04:00:00Z",4.113,3.488,4.749,0.130,180,0.153,0.027,0
"2019-05-14T04:00:00Z","2019-05-14T04:30:00Z",2.890,2.298,3.490,0.121,180,0.124,0.026,0
"2019-05-14T04:30:00Z","2019-05-14T05:00:00Z",1.730,1.195,2.293,0.102,180,0.100,0.024,0
"2019-05-14T05:00:00Z","2019-05-14T05:30:00Z",0.741,0.340,1.197,0.062,174,0.082,0.019,0
"2019-05-14T05:30:00Z","2019-05-14T06:00:00Z",0.668,0.321,1.203,0.061,83,0.090,0.027,1
"2019-05-14T06:00:00Z","2019-05-14T06:30:00Z",-0.023,-0.285,0.321,0.029,180,0.073,0.013,0
"2019-05-14T06:30:00Z","2019-05-14T07:00:00Z",-0.457,-0.622,-0.275,0.009,180,0.071,0.007,0
"2019-05-14T07:00:00Z","2019-05-14T07:30:00Z",-0.758,-0.897,-0.617,0.006,180,0.072,0.006,0
"2019-05-14T07:30:00Z","2019-05-14T08:00:00Z",-1.031,-1.175,-0.894,0.006,180,0.075,0.006,0
"2019-05-14T08:00:00Z","2019-05-14T08:30:00Z",-1.317,-1.468,-1.167,0.007,180,0.079,0.006,0
"2019-05-14T08:30:00Z","2019-05-14T09:00:00Z",-1.526,-1.588,-1.460,0.001,84,0.082,0.004,1
"2019-05-14T09:00:00Z","2019-05-14T09:30:00Z",-1.157,-1.447,-0.511,0.059,173,0.084,0.019,0
"2019-05-14T09:30:00Z","2019-05-14T10:00:00Z",-1.532,-1.602,-1.434,0.002,180,0.082,0.003,0
"2019-05-14T10:00:00Z","2019-05-14T10:30:00Z",-1.634,-1.666,-1.590,0.000,180,0.083,0.001,0
"2019-05-14T10:30:00Z","2019-05-14T11:00:00Z",-1.685,-1.722,-1.656,0.000,180,0.084,0.001,0
"2019-05-14T11:00:00Z","2019-05-14T11:30:00Z",-1.773,-1.836,-1.709,0.001,180,0.086,0.002,0
"2019-05-14T11:30:00Z","2019-05-14T12:00:00Z",-1.909,-1.997,-1.829,0.002,174,0.088,0.004,0
"2019-05-14T12:00:00Z","2019-05-14T12:30:00Z",-1.383,-1.659,-0.950,0.040,83,0.090,0.022,1
"2019-05-14T12:30:00Z","2019-05-14T13:00:00Z",-1.920,-2.119,-1.657,0.017,180,0.090,0.010,0
"2019-05-14T13:00:00Z","2019-05-14T13:30:00Z",-2.279,-2.417,-2.119,0.007,180,0.096,0.006,0
"2019-05-14T13:30:00Z","2019-05-14T14:00:00Z",-2.454,-2.501,-2.396,0.001,180,0.099,0.002,0
"2019-05-14T14:00:00Z","2019-05-14T14:30:00Z",-2.096,-2.391,-1.682,0.042,180,0.097,0.015,0
"2019-05-14T14:30:00Z","2019-05-14T15:00:00Z",-1.036,-1.682,-0.356,0.153,180,0.094,0.029,0
"2019-05-14T15:00:00Z","2019-05-14T15:30:00Z",-0.038,-0.351,0.290,0.034,84,0.079,0.020,1
"2019-05-14T15:30:00Z","2019-05-14T16:00:00Z",2.955,2.463,3.651,0.146,173,0.128,0.029,0
"2019-05-14T16:00:00Z","2019-05-14T16:30:00Z",4.305,3.648,4.915,0.136,180,0.158,0.028,0
"2019-05-14T16:30:00Z","2019-05-14T17:00:00Z",5.354,4.913,5.692,0.052,180,0.180,0.017,0
"2019-05-14T17:00:00Z","2019-05-14T17:30:00Z",5.919,5.692,6.159,0.016,162,0.193,0.010,1
"2019-05-14T17:30:00Z","2019-05-14T18:00:00Z",7.691,7.633,7.851,0.003,95,0.243,0.005,1
"2019-05-14T18:00:00Z","2019-05-14T18:30:00Z",8.078,7.750,8.455,0.043,120,0.257,0.019,1
"2019-05-14T18:30:00Z","2019-05-14T19:00:00Z",9.994,9.594,10.446,0.066,79,0.315,0.029,1
"2019-05-14T19:00:00Z","2019-05-14T19:30:00Z",11.557,10.477,12.922,0.480,159,0.373,0.055,1
"2019-05-14T19:30:00Z","2019-05-14T20:00:00Z",16.271,12.968,19.913,4.444,180,0.588,0.157,0
"2019-05-14T20:00:00Z","2019-05-14T20:30:00Z",22.613,19.949,25.027,2.111,180,0.719,0.108,0
"2019-05-14T20:30:00Z","2019-05-14T21:00:00Z",26.031,25.060,28.293,0.546,77,0.806,0.084,1
"2019-05-14T21:00:00Z","2019-05-14T21:30:00Z",26.466,25.041,28.167,0.782,180,0.812,0.066,0
"2019-05-14T21:30:00Z","2019-05-14T22:00:00Z",23.717,22.455,25.016,0.561,180,0.727,0.056,0
"2019-05-14T22:00:00Z","2019-05-14T22:30:00Z",21.184,20.014,22.438,0.504,180,0.652,0.053,0
"2019-05-14T22:30:00Z","2019-05-14T23:00:00Z",18.951,17.889,20.011,0.379,180,0.583,0.046,0
"2019-05-14T23:00:00Z","2019-05-14T23:30:00Z",16.953,16.121,17.879,0.264,180,0.522,0.038,0
"2019-05-14T23:30:00Z","2019-05-15T00:00:00Z",15.448,14.776,16.118,0.151,162,0.475,0.031,1
"2019-05-15T00:00:00Z","2019-05-15T00:30:00Z",14.244,13.570,15.142,0.201,95,0.445,0.046,1
"2019-05-15T00:30:00Z","2019-05-15T01:00:00Z",12.658,11.858,13.544,0.238,180,0.395,0.036,0
"2019-05-15T01:00:00Z","2019-05-15T01:30:00Z",11.179,10.527,11.856,0.147,180,0.350,0.029,0
"2019-05-15T01:30:00Z","2019-05-15T02:00:00Z",9.930,9.330,10.537,0.121,180,0.313,0.026,0
"2019-05-15T02:00:00Z","2019-05-15T02:30:00Z",8.687,8.042,9.325,0.140,180,0.278,0.028,0
"2019-05-15T02:30:00Z","2019-05-15T03:00:00Z",7.388,6.732,8.037,0.143,180,0.241,0.028,0
"2019-05-15T03:00:00Z","2019-05-15T03:30:00Z",6.466,6.187,6.729,0.024,77,0.211,0.018,1
"2019-05-15T03:30:00Z","2019-05-15T04:00:00Z",5.297,4.442,6.505,0.323,180,0.195,0.042,0
"2019-05-15T04:00:00Z","2019-05-15T04:30:00Z",3.775,3.137,4.427,0.140,180,0.145,0.028,0
"2019-05-15T04:30:00Z","2019-05-15T05:00:00Z",2.553,1.989,3.135,0.112,180,0.116,0.025,0
