startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-10T09:30:00Z","2019-05-10T10:00:00Z",-2.199,-2.254,-2.137,0.001,180,0.109,0.002,0
"2019-05-10T10:00:00Z","2019-05-10T10:30:00Z",-2.271,-2.313,-2.228,0.000,180,0.110,0.001,0
"2019-05-10T10:30:00Z","2019-05-10T11:00:00Z",-2.317,-2.356,-2.280,0.000,180,0.111,0.001,0
"2019-05-10T11:00:00Z","2019-05-10T11:30:00Z",-2.350,-2.382,-2.323,0.000,180,0.111,0.001,0
"2019-05-10T11:30:00Z","2019-05-10T12:00:00Z",-2.250,-2.392,-1.462,0.081,77,0.127,0.032,1
"2019-05-10T12:00:00Z","2019-05-10T12:30:00Z",-1.993,-2.136,-1.626,0.015,180,0.107,0.009,0
"2019-05-10T12:30:00Z","2019-05-10T13:00:00Z",-2.203,-2.270,-2.126,0.001,180,0.109,0.003,0
"2019-05-10T13:00:00Z","2019-05-10T13:30:00Z",-2.305,-2.352,-2.240,0.001,180,0.111,0.002,0
"2019-05-10T13:30:00Z","2019-05-10T14:00:00Z",-2.361,-2.391,-2.322,0.000,180,0.112,0.001,0
"2019-05-10T14:00:00Z","2019-05-10T14:30:00Z",-2.367,-2.391,-2.335,0.000,180,0.112,0.001,0
"2019-05-10T14:30:00Z","2019-05-10T15:00:00Z",-2.348,-2.381,-2.312,0.000,156,0.111,0.001,1
"2019-05-10T15:00:00Z","2019-05-10T15:30:00Z",-1.773,-1.936,-1.410,0.020,101,0.105,0.014,1
"2019-05-10T15:30:00Z","2019-05-10T16:00:00Z",-1.993,-2.067,-1.916,0.001,180,0.105,0.002,0
"2019-05-10T16:00:00Z","2019-05-10T16:30:00Z",-2.055,-2.083,-2.021,0.000,180,0.106,0.001,0
"2019-05-10T16:30:00Z","2019-05-10T17:00:00Z",-2.059,-2.083,-2.037,0.000,180,0.106,0.001,0
"2019-05-10T17:00:00Z","2019-05-10T17:30:00Z",-2.044,-2.080,-2.018,0.000,180,0.106,0.001,0
"2019-05-10T17:30:00Z","2019-05-10T18:00:00Z",-2.024,-2.083,-1.988,0.000,180,0.106,0.001,0
"2019-05-10T18:00:00Z","2019-05-10T18:30:00Z",-1.896,-2.044,-1.094,0.084,77,0.123,0.033,1
"2019-05-10T18:30:00Z","2019-05-10T19:00:00Z",-1.618,-1.752,-1.287,0.012,180,0.101,0.008,0
"2019-05-10T19:00:00Z","2019-05-10T19:30:00Z",-1.779,-1.830,-1.719,0.001,180,0.102,0.002,0
"2019-05-10T19:30:00Z","2019-05-10T20:00:00Z",-1.839,-1.870,-1.801,0.000,180,0.103,0.001,0
"2019-05-10T20:00:00Z","2019-05-10T20:30:00Z",-1.870,-1.909,-1.840,0.000,180,0.103,0.001,0
"2019-05-10T20:30:00Z","2019-05-10T21:00:00Z",-1.917,-1.971,-1.850,0.000,180,0.104,0.001,0
"2019-05-10T21:00:00Z","2019-05-10T21:30:00Z",-1.964,-2.000,-1.932,0.000,156,0.105,0.001,1
"2019-05-10T21:30:00Z","2019-05-10T22:00:00Z",-1.457,-1.626,-1.072,0.023,101,0.102,0.015,1
"2019-05-10T22:00:00Z","2019-05-10T22:30:00Z",-1.713,-1.786,-1.623,0.002,180,0.101,0.003,0
"2019-05-10T22:30:00Z","2019-05-10T23:00:00Z",-1.829,-1.881,-1.757,0.001,180,0.103,0.002,0
"2019-05-10T23:00:00Z","2019-05-10T23:30:00Z",-1.906,-1.963,-1.845,0.000,180,0.104,0.002,0
"2019-05-10T23:30:00Z","2019-05-11T00:00:00Z",-1.970,-2.016,-1.911,0.000,180,0.105,0.002,0
"2019-05-11T00:00:00Z","2019-05-11T00:30:00Z",-2.013,-2.042,-1.967,0.000,180,0.106,0.001,0
"2019-05-11T00:30:00Z","2019-05-11T01:00:00Z",-1.919,-2.052,-1.150,0.082,77,0.123,0.033,1
"2019-05-11T01:00:00Z","2019-05-11T01:30:00Z",-1.673,-1.822,-1.297,0.016,180,0.102,0.009,0
"2019-05-11T01:30:00Z","2019-05-11T02:00:00Z",-1.884,-1.950,-1.803,0.001,180,0.104,0.003,0
"2019-05-11T02:00:00Z","2019-05-11T02:30:00Z",-1.977,-2.023,-1.927,0.001,180,0.105,0.002,0
"2019-05-11T02:30:00Z","2019-05-11T03:00:00Z",-2.029,-2.062,-1.996,0.000,180,0.106,0.001,0
"2019-05-11T03:00:00Z","2019-05-11T03:30:00Z",-2.055,-2.108,-2.026,0.000,180,0.106,0.001,0
"2019-05-11T03:30:00Z","2019-05-11T04:00:00Z",-2.069,-2.088,-2.046,0.000,156,0.107,0.001,1
"2019-05-11T04:00:00Z","2019-05-11T04:30:00Z",-1.552,-1.729,-1.161,0.022,101,0.103,0.015,1
"2019-05-11T04:30:00Z","2019-05-11T05:00:00Z",-1.804,-1.880,-1.709,0.002,180,0.103,0.003,0
"2019-05-11T05:00:00Z","2019-05-11T05:30:00Z",-1.911,-1.968,-1.847,0.001,180,0.104,0.002,0
"2019-05-11T05:30:00Z","2019-05-11T06:00:00Z",-1.966,-2.008,-1.916,0.000,180,0.105,0.001,0
"2019-05-11T06:00:00Z","2019-05-11T06:30:00Z",-2.000,-2.034,-1.968,0.000,180,0.106,0.001,0
"2019-05-11T06:30:00Z","2019-05-11T07:00:00Z",-2.019,-2.044,-1.988,0.000,180,0.106,0.001,0
"2019-05-11T07:00:00Z","2019-05-11T07:30:00Z",-1.908,-2.050,-1.111,0.085,77,0.123,0.033,1
"2019-05-11T07:30:00Z","2019-05-11T08:00:00Z",-1.644,-1.797,-1.292,0.015,180,0.102,0.009,0
"2019-05-11T08:00:00Z","2019-05-11T08:30:00Z",-1.867,-1.948,-1.768,0.002,180,0.104,0.003,0
"2019-05-11T08:30:00Z","2019-05-11T09:00:00Z",-2.003,-2.077,-1.925,0.001,180,0.106,0.003,0
"2019-05-11T09:00:00Z","2019-05-11T09:30:00Z",-2.124,-2.191,-2.050,0.001,180,0.108,0.003,0
"2019-05-11T09:30:00Z","2019-05-11T10:00:00Z",-2.229,-2.280,-2.155,0.001,180,0.109,0.002,0
"2019-05-11T10:00:00Z","2019-05-11T10:30:00Z",-2.305,-2.356,-2.257,0.001,156,0.111,0.002,1
"2019-05-11T10:30:00Z","2019-05-11T11:00:00Z",-1.859,-2.051,-1.474,0.023,101,0.107,0.015,1
"2019-05-11T11:00:00Z","2019-05-11T11:30:00Z",-2.154,-2.255,-2.022,0.003,180,0.108,0.004,0
"2019-05-11T11:30:00Z","2019-05-11T12:00:00Z",-2.310,-2.386,-2.232,0.001,180,0.111,0.003,0
"2019-05-11T12:00:00Z","2019-05-11T12:30:00Z",-2.411,-2.461,-2.343,0.001,180,0.113,0.002,0
"2019-05-11T12:30:00Z","2019-05-11T13:00:00Z",-2.480,-2.524,-2.428,0.000,180,0.114,0.002,0
"2019-05-11T13:00:00Z","2019-05-11T13:30:00Z",-2.521,-2.550,-2.481,0.000,180,0.115,0.001,0
"2019-05-11T13:30:00Z","2019-05-11T14:00:00Z",-2.423,-2.573,-1.641,0.086,77,0.131,0.033,1
"2019-05-11T14:00:00Z","2019-05-11T14:30:00Z",-2.132,-2.273,-1.801,0.013,180,0.109,0.008,0
"2019-05-11T14:30:00Z","2019-05-11T15:00:00Z",-2.297,-2.338,-2.247,0.001,180,0.110,0.002,0
"2019-05-11T15:00:00Z","2019-05-11T15:30:00Z",-2.340,-2.378,-2.309,0.000,180,0.111,0.001,0
"2019-05-11T15:30:00Z","2019-05-11T16:00:00Z",-2.347,-2.371,-2.319,0.000,180,0.111,0.001,0
"2019-05-11T16:00:00Z","2019-05-11T16:30:00Z",-2.341,-2.374,-2.309,0.000,180,0.111,0.001,0
"2019-05-11T16:30:00Z","2019-05-11T17:00:00Z",-2.328,-2.364,-2.296,0.000,156,0.111,0.001,1
"2019-05-11T17:00:00Z","2019-05-11T17:30:00Z",-1.769,-1.942,-1.376,0.020,101,0.105,0.014,1
"2019-05-11T17:30:00Z","2019-05-11T18:00:00Z",-2.003,-2.066,-1.903,0.001,180,0.105,0.003,0
"2019-05-11T18:00:00Z","2019-05-11T18:30:00Z",-2.086,-2.118,-2.040,0.000,180,0.107,0.001,0
"2019-05-11T18:30:00Z","2019-05-11T19:00:00Z",-2.105,-2.138,-2.073,0.000,180,0.107,0.001,0
"2019-05-11T19:00:00Z","2019-05-11T19:30:00Z",-2.088,-2.118,-2.060,0.000,180,0.107,0.001,0
"2019-05-11T19:30:00Z","2019-05-11T20:00:00Z",-2.044,-2.089,-1.991,0.000,180,0.106,0.002,0
"2019-05-11T20:00:00Z","2019-05-11T20:30:00Z",-1.882,-2.030,-1.091,0.086,77,0.123,0.033,1
"2019-05-11T20:30:00Z","2019-05-11T21:00:00Z",-1.561,-1.684,-1.245,0.010,180,0.100,0.007,0
"2019-05-11T21:00:00Z","2019-05-11T21:30:00Z",-1.702,-1.753,-1.638,0.001,180,0.101,0.002,0
"2019-05-11T21:30:00Z","2019-05-11T22:00:00Z",-1.709,-1.760,-1.645,0.000,180,0.101,0.002,0
"2019-05-11T22:00:00Z","2019-05-11T22:30:00Z",-1.689,-1.721,-1.652,0.000,180,0.101,0.001,0
"2019-05-11T22:30:00Z","2019-05-11T23:00:00Z",-1.723,-1.770,-1.675,0.000,180,0.101,0.001,0
"2019-05-11T23:00:00Z","2019-05-11T23:30:00Z",-1.764,-1.822,-1.730,0.000,156,0.102,0.001,1
"2019-05-11T23:30:00Z","2019-05-12T00:00:00Z",-1.310,-1.487,-0.929,0.022,101,0.101,0.015,1
"2019-05-12T00:00:00Z","2019-05-12T00:30:00Z",-1.590,-1.686,-1.464,0.003,180,0.100,0.004,0
"2019-05-12T00:30:00Z","2019-05-12T01:00:00Z",-1.727,-1.789,-1.646,0.001,180,0.102,0.003,0
"2019-05-12T01:00:00Z","2019-05-12T01:30:00Z",-1.818,-1.866,-1.756,0.001,180,0.104,0.002,0
"2019-05-12T01:30:00Z","2019-05-12T02:00:00Z",-1.874,-1.912,-1.829,0.000,180,0.104,0.001,0
"2019-05-12T02:00:00Z","2019-05-12T02:30:00Z",-1.921,-1.952,-1.862,0.000,180,0.105,0.001,0
"2019-05-12T02:30:00Z","2019-05-12T03:00:00Z",-1.828,-1.962,-1.057,0.082,77,0.122,0.033,1
"2019-05-12T03:00:00Z","2019-05-12T03:30:00Z",-1.566,-1.714,-1.220,0.015,180,0.101,0.009,0
"2019-05-12T03:30:00Z","2019-05-12T04:00:00Z",-1.767,-1.827,-1.688,0.001,180,0.103,0.002,0
"2019-05-12T04:00:00Z","2019-05-12T04:30:00Z",-1.845,-1.890,-1.801,0.000,180,0.104,0.001,0
"2019-05-12T04:30:00Z","2019-05-12T05:00:00Z",-1.894,-1.927,-1.854,0.000,180,0.105,0.001,0
"2019-05-12T05:00:00Z","2019-05-12T05:30:00Z",-1.920,-1.954,-1.890,0.000,180,0.105,0.001,0
"2019-05-12T05:30:00Z","2019-05-12T06:00:00Z",-1.928,-1.954,-1.894,0.000,156,0.105,0.001,1
"2019-05-12T06:00:00Z","2019-05-12T06:30:00Z",-1.404,-1.578,-1.031,0.021,101,0.102,0.015,1
"2019-05-12T06:30:00Z","2019-05-12T07:00:00Z",-1.669,-1.763,-1.548,0.003,180,0.101,0.004,0
"2019-05-12T07:00:00Z","2019-05-12T07:30:00Z",-1.818,-1.899,-1.737,0.002,180,0.103,0.003,0
"2019-05-12T07:30:00Z","2019-05-12T08:00:00Z",-1.945,-2.012,-1.856,0.001,180,0.105,0.003,0
"2019-05-12T08:00:00Z","2019-05-12T08:30:00Z",-2.056,-2.114,-1.995,0.001,180,0.107,0.002,0
"2019-05-12T08:30:00Z","2019-05-12T09:00:00Z",-2.150,-2.210,-2.098,0.001,180,0.109,0.002,0
"2019-05-12T09:00:00Z","2019-05-12T09:30:00Z",-2.095,-2.230,-1.348,0.075,77,0.124,0.031,1
"2019-05-12T09:30:00Z","2019-05-12T10:00:00Z",-1.883,-2.061,-1.527,0.017,180,0.106,0.010,0
"2019-05-12T10:00:00Z","2019-05-12T10:30:00Z",-2.133,-2.217,-2.042,0.002,180,0.108,0.004,0
"2019-05-12T10:30:00Z","2019-05-12T11:00:00Z",-2.267,-2.332,-2.207,0.001,180,0.111,0.002,0
"2019-05-12T11:00:00Z","2019-05-12T11:30:00Z",-2.357,-2.405,-2.302,0.001,180,0.112,0.002,0
"2019-05-12T11:30:00Z","2019-05-12T12:00:00Z",-2.421,-2.461,-2.378,0.000,180,0.113,0.001,0
"2019-05-12T12:00:00Z","2019-05-12T12:30:00Z",-2.464,-2.510,-2.421,0.000,156,0.114,0.001,1
"2019-05-12T12:30:00Z","2019-05-12T13:00:00Z",-1.975,-2.159,-1.557,0.023,101,0.109,0.015,1
"2019-05-12T13:00:00Z","2019-05-12T13:30:00Z",-2.249,-2.347,-2.143,0.003,180,0.110,0.004,0
"2019-05-12T13:30:00Z","2019-05-12T14:00:00Z",-2.374,-2.419,-2.307,0.001,180,0.112,0.002,0
"2019-05-12T14:00:00Z","2019-05-12T14:30:00Z",-2.424,-2.459,-2.390,0.000,180,0.113,0.001,0
"2019-05-12T14:30:00Z","2019-05-12T15:00:00Z",-2.434,-2.465,-2.409,0.000,180,0.113,0.001,0
"2019-05-12T15:00:00Z","2019-05-12T15:30:00Z",-2.425,-2.452,-2.393,0.000,180,0.113,0.001,0
"2019-05-12T15:30:00Z","2019-05-12T16:00:00Z",-2.292,-2.432,-1.492,0.089,77,0.130,0.034,1
"2019-05-12T16:00:00Z","2019-05-12T16:30:00Z",-1.990,-2.127,-1.653,0.014,180,0.107,0.009,0
"2019-05-12T16:30:00Z","2019-05-12T17:00:00Z",-2.126,-2.157,-2.094,0.000,180,0.108,0.001,0
"2019-05-12T17:00:00Z","2019-05-12T17:30:00Z",-2.089,-2.140,-2.022,0.001,180,0.107,0.002,0
"2019-05-12T17:30:00Z","2019-05-12T18:00:00Z",-2.009,-2.045,-1.972,0.000,180,0.106,0.001,0
"2019-05-12T18:00:00Z","2019-05-12T18:30:00Z",-1.967,-2.015,-1.900,0.001,180,0.105,0.002,0
"2019-05-12T18:30:00Z","2019-05-12T19:00:00Z",-1.855,-1.926,-1.788,0.001,156,0.103,0.003,1
"2019-05-12T19:00:00Z","2019-05-12T19:30:00Z",-1.077,-1.199,-0.841,0.010,101,0.097,0.010,1
"2019-05-12T19:30:00Z","2019-05-12T20:00:00Z",0.207,-0.868,0.835,0.277,180,0.120,0.039,0
"2019-05-12T20:00:00Z","2019-05-12T20:30:00Z",0.826,0.775,0.899,0.001,180,0.094,0.002,0
"2019-05-12T20:30:00Z","2019-05-12T21:00:00Z",2.594,0.862,5.428,1.976,180,0.243,0.105,0
"2019-05-12T21:00:00Z","2019-05-12T21:30:00Z",8.681,5.452,12.373,3.798,180,0.403,0.145,0
"2019-05-12T21:30:00Z","2019-05-12T22:00:00Z",17.208,12.423,20.797,6.671,180,0.654,0.193,0
"2019-05-12T22:00:00Z","2019-05-12T22:30:00Z",21.389,20.807,22.600,0.231,77,0.662,0.055,1
"2019-05-12T22:30:00Z","2019-05-12T23:00:00Z",21.475,21.178,22.314,0.095,180,0.657,0.023,0
"2019-05-12T23:00:00Z","2019-05-12T23:30:00Z",20.909,20.713,21.202,0.019,180,0.639,0.010,0
"2019-05-12T23:30:00Z","2019-05-13T00:00:00Z",20.443,19.845,20.747,0.067,180,0.626,0.019,0
"2019-05-13T00:00:00Z","2019-05-13T00:30:00Z",18.656,17.417,19.821,0.505,180,0.581,0.053,0
"2019-05-13T00:30:00Z","2019-05-13T01:00:00Z",16.108,14.802,17.403,0.578,180,0.509,0.057,0
"2019-05-13T01:00:00Z","2019-05-13T01:30:00Z",13.707,12.646,14.799,0.389,156,0.437,0.050,1
"2019-05-13T01:30:00Z","2019-05-13T02:00:00Z",10.986,10.119,12.071,0.303,101,0.362,0.055,1
"2019-05-13T02:00:00Z","2019-05-13T02:30:00Z",8.826,7.568,10.109,0.542,180,0.304,0.055,0
"2019-05-13T02:30:00Z","2019-05-13T03:00:00Z",6.340,5.159,7.544,0.489,180,0.238,0.052,0
"2019-05-13T03:00:00Z","2019-05-13T03:30:00Z",4.152,3.293,5.146,0.293,180,0.177,0.040,0
"2019-05-13T03:30:00Z","2019-05-13T04:00:00Z",2.627,2.059,3.269,0.125,180,0.134,0.026,0
"2019-05-13T04:00:00Z","2019-05-13T04:30:00Z",1.625,1.242,2.053,0.056,180,0.111,0.018,0
"2019-05-13T04:30:00Z","2019-05-13T05:00:00Z",1.197,1.024,1.704,0.033,77,0.107,0.021,1
"2019-05-13T05:00:00Z","2019-05-13T05:30:00Z",1.070,0.856,1.515,0.027,180,0.100,0.012,0
"2019-05-13T05:30:00Z","2019-05-13T06:00:00Z",0.774,0.687,0.876,0.002,180,0.094,0.003,0
"2019-05-13T06:00:00Z","2019-05-13T06:30:00Z",0.764,0.694,0.843,0.001,180,0.094,0.003,0
"2019-05-13T06:30:00Z","2019-05-13T07:00:00Z",0.659,0.340,0.846,0.021,180,0.096,0.011,0
"2019-05-13T07:00:00Z","2019-05-13T07:30:00Z",-0.231,-0.839,0.326,0.122,180,0.104,0.026,0
"2019-05-13T07:30:00Z","2019-05-13T08:00:00Z",-1.217,-1.480,-0.859,0.033,156,0.101,0.015,1
"2019-05-13T08:00:00Z","2019-05-13T08:30:00Z",-1.168,-1.370,-0.744,0.027,101,0.101,0.016,1
"2019-05-13T08:30:00Z","2019-05-13T09:00:00Z",-1.403,-1.441,-1.347,0.000,180,0.098,0.001,0
"2019-05-13T09:00:00Z","2019-05-13T09:30:00Z",-1.347,-1.414,-1.273,0.001,180,0.098,0.002,0
"2019-05-13T09:30:00Z","2019-05-13T10:00:00Z",-1.320,-1.350,-1.273,0.000,180,0.097,0.001,0
"2019-05-13T10:00:00Z","2019-05-13T10:30:00Z",-1.376,-1.467,-1.300,0.001,180,0.098,0.003,0
"2019-05-13T10:30:00Z","2019-05-13T11:00:00Z",-1.545,-1.672,-1.431,0.004,180,0.101,0.005,0
"2019-05-13T11:00:00Z","2019-05-13T11:30:00Z",-1.632,-1.782,-1.047,0.045,77,0.112,0.024,1
"2019-05-13T11:30:00Z","2019-05-13T12:00:00Z",-1.749,-2.106,-1.212,0.054,180,0.108,0.017,0
"2019-05-13T12:00:00Z","2019-05-13T12:30:00Z",-2.538,-2.986,-2.106,0.065,180,0.122,0.019,0
"2019-05-13T12:30:00Z","2019-05-13T13:00:00Z",-3.393,-3.727,-2.982,0.048,180,0.137,0.016,0
"2019-05-13T13:00:00Z","2019-05-13T13:30:00Z",-3.909,-4.008,-3.733,0.006,180,0.146,0.006,0
"2019-05-13T13:30:00Z","2019-05-13T14:00:00Z",-2.942,-3.978,-0.369,1.024,180,0.195,0.075,0
"2019-05-13T14:00:00Z","2019-05-13T14:30:00Z",4.951,-0.326,10.110,10.087,156,0.539,0.254,1
"2019-05-13T14:30:00Z","2019-05-13T15:00:00Z",18.047,15.653,20.465,2.117,101,0.624,0.145,1
"2019-05-13T15:00:00Z","2019-05-13T15:30:00Z",23.354,20.508,25.234,1.918,180,0.740,0.103,0
"2019-05-13T15:30:00Z","2019-05-13T16:00:00Z",26.335,25.231,27.016,0.344,180,0.804,0.044,0
"2019-05-13T16:00:00Z","2019-05-13T16:30:00Z",26.015,24.983,26.920,0.350,132,0.797,0.051,1
"2019-05-13T16:30:00Z","2019-05-13T17:00:00Z",18.586,17.584,21.410,0.880,125,0.582,0.084,1
"2019-05-13T17:00:00Z","2019-05-13T17:30:00Z",17.041,16.779,17.572,0.053,180,0.512,0.017,1
"2019-05-13T17:30:00Z","2019-05-13T18:00:00Z",16.555,16.276,16.779,0.019,180,0.497,0.010,1
"2019-05-13T18:00:00Z","2019-05-13T18:30:00Z",15.887,15.685,16.262,0.033,180,0.477,0.014,1
"2019-05-13T18:30:00Z","2019-05-13T19:00:00Z",15.758,15.698,15.823,0.001,180,0.473,0.002,1
"2019-05-13T19:00:00Z","2019-05-13T19:30:00Z",16.165,15.806,17.356,0.154,180,0.488,0.029,1
"2019-05-13T19:30:00Z","2019-05-13T20:00:00Z",19.104,17.392,20.772,1.024,84,0.614,0.110,1
"2019-05-13T20:00:00Z","2019-05-13T20:30:00Z",30.940,30.086,31.966,0.337,173,0.942,0.044,0
"2019-05-13T20:30:00Z","2019-05-13T21:00:00Z",31.138,30.089,32.251,0.562,180,0.950,0.056,0
"2019-05-13T21:00:00Z","2019-05-13T21:30:00Z",32.255,32.177,32.389,0.002,180,0.977,0.003,0
"2019-05-13T21:30:00Z","2019-05-13T22:00:00Z",32.919,32.389,33.196,0.052,180,0.998,0.017,0
"2019-05-13T22:00:00Z","2019-05-13T22:30:00Z",31.642,30.603,32.590,0.290,180,0.962,0.040,0
"2019-05-13T22:30:00Z","2019-05-13T23:00:00Z",29.454,28.366,30.579,0.398,174,0.899,0.048,0
"2019-05-13T23:00:00Z","2019-05-13T23:30:00Z",26.370,25.478,27.523,0.342,83,0.811,0.064,1
"2019-05-13T23:30:00Z","2019-05-14T00:00:00Z",23.604,21.612,25.451,1.260,180,0.738,0.084,0
"2019-05-14T00:00:00Z","2019-05-14T00:30:00Z",19.696,17.908,21.606,1.142,180,0.623,0.080,0
"2019-05-14T00:30:00Z","2019-05-14T01:00:00Z",16.257,14.775,17.885,0.820,180,0.518,0.068,0
"2019-05-14T01:00:00Z","2019-05-14T01:30:00Z",13.475,12.216,14.765,0.546,180,0.432,0.055,0
"2019-05-14T01:30:00Z","2019-05-14T02:00:00Z",11.048,9.976,12.189,0.423,180,0.360,0.048,0
"2019-05-14T02:00:00Z","2019-05-14T02:30:00Z",9.530,9.113,9.969,0.062,84,0.308,0.027,1
"2019-05-14T02:30:00Z","2019-05-14T03:00:00Z",7.827,6.786,9.176,0.413,173,0.273,0.049,0
"2019-05-14T03:00:00Z","2019-05-14T03:30:00Z",5.815,4.806,6.810,0.333,180,0.217,0.043,0
"2019-05-14T03:30:00Z","2019-05-14T04:00:00Z",3.768,2.745,4.796,0.363,180,0.172,0.045,0
"2019-05-14T04:00:00Z","2019-05-14T04:30:00Z",1.748,0.774,2.724,0.314,180,0.135,0.042,0
"2019-05-14T04:30:00Z","2019-05-14T05:00:00Z",-0.009,-0.716,0.814,0.197,180,0.112,0.033,0
"2019-05-14T05:00:00Z","2019-05-14T05:30:00Z",-1.141,-1.441,-0.716,0.045,174,0.101,0.016,0
"2019-05-14T05:30:00Z","2019-05-14T06:00:00Z",-1.008,-1.195,-0.626,0.022,83,0.099,0.016,1
"2019-05-14T06:00:00Z","2019-05-14T06:30:00Z",-1.257,-1.367,-1.151,0.002,180,0.096,0.003,0
"2019-05-14T06:30:00Z","2019-05-14T07:00:00Z",-1.492,-1.670,-1.324,0.010,180,0.100,0.007,0
"2019-05-14T07:00:00Z","2019-05-14T07:30:00Z",-1.842,-2.012,-1.660,0.010,180,0.105,0.007,0
"2019-05-14T07:30:00Z","2019-05-14T08:00:00Z",-2.134,-2.292,-1.989,0.007,180,0.109,0.006,0
"2019-05-14T08:00:00Z","2019-05-14T08:30:00Z",-2.422,-2.528,-2.275,0.005,180,0.114,0.005,0
"2019-05-14T08:30:00Z","2019-05-14T09:00:00Z",-2.534,-2.557,-2.498,0.000,84,0.116,0.001,1
"2019-05-14T09:00:00Z","2019-05-14T09:30:00Z",-1.986,-2.114,-1.546,0.017,173,0.107,0.010,0
"2019-05-14T09:30:00Z","2019-05-14T10:00:00Z",-2.129,-2.167,-2.078,0.000,180,0.107,0.001,0
"2019-05-14T10:00:00Z","2019-05-14T10:30:00Z",-2.102,-2.163,-2.029,0.001,180,0.107,0.003,0
"2019-05-14T10:30:00Z","2019-05-14T11:00:00Z",-2.050,-2.124,-2.003,0.001,180,0.106,0.002,0
"2019-05-14T11:00:00Z","2019-05-14T11:30:00Z",-2.165,-2.235,-2.082,0.001,180,0.108,0.003,0
"2019-05-14T11:30:00Z","2019-05-14T12:00:00Z",-2.345,-2.513,-2.219,0.006,174,0.112,0.006,0
"2019-05-14T12:00:00Z","2019-05-14T12:30:00Z",-2.216,-2.484,-1.764,0.037,83,0.116,0.021,1
"2019-05-14T12:30:00Z","2019-05-14T13:00:00Z",-2.757,-2.989,-2.474,0.022,180,0.121,0.011,0
"2019-05-14T13:00:00Z","2019-05-14T13:30:00Z",-3.130,-3.226,-2.982,0.004,180,0.127,0.005,0
"2019-05-14T13:30:00Z","2019-05-14T14:00:00Z",-2.043,-3.152,0.504,1.061,180,0.186,0.077,0
"2019-05-14T14:00:00Z","2019-05-14T14:30:00Z",5.929,0.539,10.805,9.790,180,0.509,0.233,0
"2019-05-14T14:30:00Z","2019-05-14T15:00:00Z",15.183,10.860,19.744,7.181,180,0.616,0.200,0
"2019-05-14T15:00:00Z","2019-05-14T15:30:00Z",21.290,19.793,22.543,0.651,84,0.672,0.088,1
"2019-05-14T15:30:00Z","2019-05-14T16:00:00Z",26.354,25.755,26.863,0.174,173,0.803,0.032,0
"2019-05-14T16:00:00Z","2019-05-14T16:30:00Z",25.698,24.475,26.773,0.476,180,0.788,0.051,0
"2019-05-14T16:30:00Z","2019-05-14T17:00:00Z",23.646,22.841,24.462,0.181,180,0.722,0.032,0
"2019-05-14T17:00:00Z","2019-05-14T17:30:00Z",22.104,21.772,22.824,0.109,162,0.676,0.026,1
"2019-05-14T17:30:00Z","2019-05-14T18:00:00Z",22.785,22.671,23.090,0.012,95,0.694,0.011,1
"2019-05-14T18:00:00Z","2019-05-14T18:30:00Z",22.807,22.617,23.278,0.039,180,0.695,0.015,0
"2019-05-14T18:30:00Z","2019-05-14T19:00:00Z",23.821,23.274,24.090,0.065,180,0.726,0.019,0
"2019-05-14T19:00:00Z","2019-05-14T19:30:00Z",24.248,23.985,25.903,0.400,16,0.803,0.158,1
"2019-05-14T19:30:00Z","2019-05-14T20:00:00Z",32.015,25.947,35.921,9.716,180,1.076,0.232,0
"2019-05-14T20:00:00Z","2019-05-14T20:30:00Z",35.376,33.848,36.129,0.532,180,1.076,0.054,0
"2019-05-14T20:30:00Z","2019-05-14T21:00:00Z",33.199,31.783,33.844,0.208,77,1.011,0.052,1
"2019-05-14T21:00:00Z","2019-05-14T21:30:00Z",30.065,29.296,31.750,0.484,180,0.918,0.052,0
"2019-05-14T21:30:00Z","2019-05-14T22:00:00Z",30.874,29.353,31.880,0.762,180,0.945,0.065,0
"2019-05-14T22:00:00Z","2019-05-14T22:30:00Z",31.596,31.167,31.870,0.037,180,0.958,0.014,0
"2019-05-14T22:30:00Z","2019-05-14T23:00:00Z",30.135,29.042,31.171,0.415,180,0.919,0.048,0
"2019-05-14T23:00:00Z","2019-05-14T23:30:00Z",28.148,27.345,29.035,0.239,180,0.857,0.036,0
"2019-05-14T23:30:00Z","2019-05-15T00:00:00Z",26.503,25.474,27.355,0.314,162,0.810,0.044,1
"2019-05-15T00:00:00Z","2019-05-15T00:30:00Z",23.894,23.034,24.997,0.311,95,0.736,0.057,1
"2019-05-15T00:30:00Z","2019-05-15T01:00:00Z",21.625,20.254,23.010,0.660,180,0.670,0.061,0
"2019-05-15T01:00:00Z","2019-05-15T01:30:00Z",19.014,17.835,20.237,0.477,180,0.591,0.052,0
"2019-05-15T01:30:00Z","2019-05-15T02:00:00Z",16.646,15.343,17.832,0.503,180,0.522,0.053,0
"2019-05-15T02:00:00Z","2019-05-15T02:30:00Z",13.896,12.533,15.360,0.666,180,0.447,0.061,0
"2019-05-15T02:30:00Z","2019-05-15T03:00:00Z",11.317,10.054,12.530,0.515,180,0.371,0.053,0
"2019-05-15T03:00:00Z","2019-05-15T03:30:00Z",9.430,8.289,10.041,0.178,77,0.315,0.048,1
