startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-01-15T02:12:00Z","2017-01-15T02:13:00Z",,,,,,,,1
"2017-01-15T02:13:00Z","2017-01-15T02:14:00Z",,,,,,,,1
"2017-01-15T02:14:00Z","2017-01-15T02:15:00Z",,,,,,,,1
"2017-01-15T02:15:00Z","2017-01-15T02:16:00Z",,,,,,,,1
"2017-01-15T02:16:00Z","2017-01-15T02:17:00Z",,,,,,,,1
"2017-01-15T02:17:00Z","2017-01-15T02:18:00Z",,,,,,,,1
"2017-01-15T02:18:00Z","2017-01-15T02:19:00Z",,,,,,,,1
"2017-01-15T02:19:00Z","2017-01-15T02:20:00Z",,,,,,,,1
"2017-01-15T02:20:00Z","2017-01-15T02:21:00Z",,,,,,,,1
"2017-01-15T02:21:00Z","2017-01-15T02:22:00Z",,,,,,,,1
"2017-01-15T02:22:00Z","2017-01-15T02:23:00Z",,,,,,,,1
"2017-01-15T02:23:00Z","2017-01-15T02:24:00Z",,,,,,,,1
"2017-01-15T02:24:00Z","2017-01-15T02:25:00Z",,,,,,,,1
"2017-01-15T02:25:00Z","2017-01-15T02:26:00Z",,,,,,,,1
"2017-01-15T02:26:00Z","2017-01-15T02:27:00Z",,,,,,,,1
"2017-01-15T02:27:00Z","2017-01-15T02:28:00Z",,,,,,,,1
"2017-01-15T02:28:00Z","2017-01-15T02:29:00Z",,,,,,,,1
"2017-01-15T02:29:00Z","2017-01-15T02:30:00Z",,,,,,,,1
"2017-01-15T02:30:00Z","2017-01-15T02:31:00Z",,,,,,,,1
"2017-01-15T02:31:00Z","2017-01-15T02:32:00Z",,,,,,,,1
"2017-01-15T02:32:00Z","2017-01-15T02:33:00Z",,,,,,,,1
"2017-01-15T02:33:00Z","2017-01-15T02:34:00Z",,,,,,,,1
"2017-01-15T02:34:00Z","2017-01-15T02:35:00Z",,,,,,,,1
"2017-01-15T02:35:00Z","2017-01-15T02:36:00Z",,,,,,,,1
"2017-01-15T02:36:00Z","2017-01-15T02:37:00Z",,,,,,,,1
"2017-01-15T02:37:00Z","2017-01-15T02:38:00Z",,,,,,,,1
"2017-01-15T02:38:00Z","2017-01-15T02:39:00Z",,,,,,,,1
"2017-01-15T02:39:00Z","2017-01-15T02:40:00Z",,,,,,,,1
"2017-01-15T02:40:00Z","2017-01-15T02:41:00Z",,,,,,,,1
"2017-01-15T02:41:00Z","2017-01-15T02:42:00Z",,,,,,,,1
"2017-01-15T02:42:00Z","2017-01-15T02:43:00Z",,,,,,,,1
"2017-01-15T02:43:00Z","2017-01-15T02:44:00Z",,,,,,,,1
"2017-01-15T02:44:00Z","2017-01-15T02:45:00Z",,,,,,,,1
"2017-01-15T02:45:00Z","2017-01-15T02:46:00Z",,,,,,,,1
"2017-01-15T02:46:00Z","2017-01-15T02:47:00Z",,,,,,,,1
"2017-01-15T02:47:00Z","2017-01-15T02:48:00Z",,,,,,,,1
"2017-01-15T02:48:00Z","2017-01-15T02:49:00Z",,,,,,,,1
"2017-01-15T02:49:00Z","2017-01-15T02:50:00Z",,,,,,,,1
"2017-01-15T02:50:00Z","2017-01-15T02:51:00Z",,,,,,,,1
"2017-01-15T02:51:00Z","2017-01-15T02:52:00Z",,,,,,,,1
"2017-01-15T02:52:00Z","2017-01-15T02:53:00Z",,,,,,,,1
"2017-01-15T02:53:00Z","2017-01-15T02:54:00Z",,,,,,,,1
"2017-01-15T02:54:00Z","2017-01-15T02:55:00Z",,,,,,,,1
"2017-01-15T02:55:00Z","2017-01-15T02:56:00Z",,,,,,,,1
"2017-01-15T02:56:00Z","2017-01-15T02:57:00Z",,,,,,,,1
"2017-01-15T02:57:00Z","2017-01-15T02:58:00Z",,,,,,,,1
"2017-01-15T02:58:00Z","2017-01-15T02:59:00Z",,,,,,,,1
"2017-01-15T02:59:00Z","2017-01-15T03:00:00Z",,,,,,,,1
"2017-01-15T03:00:00Z","2017-01-15T03:01:00Z",,,,,,,,1
"2017-01-15T03:01:00Z","2017-01-15T03:02:00Z",,,,,,,,1
"2017-01-15T03:02:00Z","2017-01-15T03:03:00Z",,,,,,,,1
"2017-01-15T03:03:00Z","2017-01-15T03:04:00Z",,,,,,,,1
"2017-01-15T03:04:00Z","2017-01-15T03:05:00Z",,,,,,,,1
"2017-01-15T03:05:00Z","2017-01-15T03:06:00Z",,,,,,,,1
"2017-01-15T03:06:00Z","2017-01-15T03:07:00Z",,,,,,,,1
"2017-01-15T03:07:00Z","2017-01-15T03:08:00Z",,,,,,,,1
"2017-01-15T03:08:00Z","2017-01-15T03:09:00Z",,,,,,,,1
"2017-01-15T03:09:00Z","2017-01-15T03:10:00Z",,,,,,,,1
"2017-01-15T03:10:00Z","2017-01-15T03:11:00Z",,,,,,,,1
"2017-01-15T03:11:00Z","2017-01-15T03:12:00Z",,,,,,,,1
"2017-01-15T03:12:00Z","2017-01-15T03:13:00Z",,,,,,,,1
"2017-01-15T03:13:00Z","2017-01-15T03:14:00Z",,,,,,,,1
"2017-01-15T03:14:00Z","2017-01-15T03:15:00Z",,,,,,,,1
"2017-01-15T03:15:00Z","2017-01-15T03:16:00Z",,,,,,,,1
"2017-01-15T03:16:00Z","2017-01-15T03:17:00Z",,,,,,,,1
"2017-01-15T03:17:00Z","2017-01-15T03:18:00Z",,,,,,,,1
"2017-01-15T03:18:00Z","2017-01-15T03:19:00Z",,,,,,,,1
"2017-01-15T03:19:00Z","2017-01-15T03:20:00Z",,,,,,,,1
"2017-01-15T03:20:00Z","2017-01-15T03:21:00Z",,,,,,,,1
"2017-01-15T03:21:00Z","2017-01-15T03:22:00Z",,,,,,,,1
"2017-01-15T03:22:00Z","2017-01-15T03:23:00Z",,,,,,,,1
"2017-01-15T03:23:00Z","2017-01-15T03:24:00Z",,,,,,,,1
"2017-01-15T03:24:00Z","2017-01-15T03:25:00Z",,,,,,,,1
"2017-01-15T03:25:00Z","2017-01-15T03:26:00Z",,,,,,,,1
"2017-01-15T03:26:00Z","2017-01-15T03:27:00Z",,,,,,,,1
"2017-01-15T03:27:00Z","2017-01-15T03:28:00Z",,,,,,,,1
"2017-01-15T03:28:00Z","2017-01-15T03:29:00Z",,,,,,,,1
"2017-01-15T03:29:00Z","2017-01-15T03:30:00Z",,,,,,,,1
"2017-01-15T03:30:00Z","2017-01-15T03:31:00Z",,,,,,,,1
"2017-01-15T03:31:00Z","2017-01-15T03:32:00Z",,,,,,,,1
"2017-01-15T03:32:00Z","2017-01-15T03:33:00Z",,,,,,,,1
"2017-01-15T03:33:00Z","2017-01-15T03:34:00Z",,,,,,,,1
"2017-01-15T03:34:00Z","2017-01-15T03:35:00Z",,,,,,,,1
"2017-01-15T03:35:00Z","2017-01-15T03:36:00Z",,,,,,,,1
"2017-01-15T03:36:00Z","2017-01-15T03:37:00Z",,,,,,,,1
"2017-01-15T03:37:00Z","2017-01-15T03:38:00Z",,,,,,,,1
"2017-01-15T03:38:00Z","2017-01-15T03:39:00Z",,,,,,,,1
"2017-01-15T03:39:00Z","2017-01-15T03:40:00Z",,,,,,,,1
"2017-01-15T03:40:00Z","2017-01-15T03:41:00Z",,,,,,,,1
"2017-01-15T03:41:00Z","2017-01-15T03:42:00Z",,,,,,,,1
"2017-01-15T03:42:00Z","2017-01-15T03:43:00Z",,,,,,,,1
"2017-01-15T03:43:00Z","2017-01-15T03:44:00Z",,,,,,,,1
"2017-01-15T03:44:00Z","2017-01-15T03:45:00Z",,,,,,,,1
"2017-01-15T03:45:00Z","2017-01-15T03:46:00Z",,,,,,,,1
"2017-01-15T03:46:00Z","2017-01-15T03:47:00Z",,,,,,,,1
"2017-01-15T03:47:00Z","2017-01-15T03:48:00Z",,,,,,,,1
"2017-01-15T03:48:00Z","2017-01-15T03:49:00Z",,,,,,,,1
"2017-01-15T03:49:00Z","2017-01-15T03:50:00Z",,,,,,,,1
"2017-01-15T03:50:00Z","2017-01-15T03:51:00Z",,,,,,,,1
"2017-01-15T03:51:00Z","2017-01-15T03:52:00Z",,,,,,,,1
"2017-01-15T03:52:00Z","2017-01-15T03:53:00Z",,,,,,,,1
"2017-01-15T03:53:00Z","2017-01-15T03:54:00Z",,,,,,,,1
"2017-01-15T03:54:00Z","2017-01-15T03:55:00Z",,,,,,,,1
"2017-01-15T03:55:00Z","2017-01-15T03:56:00Z",,,,,,,,1
"2017-01-15T03:56:00Z","2017-01-15T03:57:00Z",,,,,,,,1
"2017-01-15T03:57:00Z","2017-01-15T03:58:00Z",,,,,,,,1
"2017-01-15T03:58:00Z","2017-01-15T03:59:00Z",,,,,,,,1
"2017-01-15T03:59:00Z","2017-01-15T04:00:00Z",,,,,,,,1
"2017-01-15T04:00:00Z","2017-01-15T04:01:00Z",,,,,,,,1
"2017-01-15T04:01:00Z","2017-01-15T04:02:00Z",,,,,,,,1
"2017-01-15T04:02:00Z","2017-01-15T04:03:00Z",,,,,,,,1
"2017-01-15T04:03:00Z","2017-01-15T04:04:00Z",,,,,,,,1
"2017-01-15T04:04:00Z","2017-01-15T04:05:00Z",,,,,,,,1
"2017-01-15T04:05:00Z","2017-01-15T04:06:00Z",,,,,,,,1
"2017-01-15T04:06:00Z","2017-01-15T04:07:00Z",,,,,,,,1
"2017-01-15T04:07:00Z","2017-01-15T04:08:00Z",,,,,,,,1
"2017-01-15T04:08:00Z","2017-01-15T04:09:00Z",,,,,,,,1
"2017-01-15T04:09:00Z","2017-01-15T04:10:00Z",,,,,,,,1
"2017-01-15T04:10:00Z","2017-01-15T04:11:00Z",,,,,,,,1
"2017-01-15T04:11:00Z","2017-01-15T04:12:00Z",,,,,,,,1
"2017-01-15T04:12:00Z","2017-01-15T04:13:00Z",,,,,,,,1
"2017-01-15T04:13:00Z","2017-01-15T04:14:00Z",,,,,,,,1
"2017-01-15T04:14:00Z","2017-01-15T04:15:00Z",,,,,,,,1
"2017-01-15T04:15:00Z","2017-01-15T04:16:00Z",,,,,,,,1
"2017-01-15T04:16:00Z","2017-01-15T04:17:00Z",,,,,,,,1
"2017-01-15T04:17:00Z","2017-01-15T04:18:00Z",,,,,,,,1
"2017-01-15T04:18:00Z","2017-01-15T04:19:00Z",,,,,,,,1
"2017-01-15T04:19:00Z","2017-01-15T04:20:00Z",,,,,,,,1
"2017-01-15T04:20:00Z","2017-01-15T04:21:00Z",,,,,,,,1
"2017-01-15T04:21:00Z","2017-01-15T04:22:00Z",,,,,,,,1
"2017-01-15T04:22:00Z","2017-01-15T04:23:00Z",,,,,,,,1
"2017-01-15T04:23:00Z","2017-01-15T04:24:00Z",,,,,,,,1
"2017-01-15T04:24:00Z","2017-01-15T04:25:00Z",,,,,,,,1
"2017-01-15T04:25:00Z","2017-01-15T04:26:00Z",,,,,,,,1
"2017-01-15T04:26:00Z","2017-01-15T04:27:00Z",,,,,,,,1
"2017-01-15T04:27:00Z","2017-01-15T04:28:00Z",,,,,,,,1
"2017-01-15T04:28:00Z","2017-01-15T04:29:00Z",,,,,,,,1
"2017-01-15T04:29:00Z","2017-01-15T04:30:00Z",,,,,,,,1
"2017-01-15T04:30:00Z","2017-01-15T04:31:00Z",,,,,,,,1
"2017-01-15T04:31:00Z","2017-01-15T04:32:00Z",,,,,,,,1
"2017-01-15T04:32:00Z","2017-01-15T04:33:00Z",,,,,,,,1
"2017-01-15T04:33:00Z","2017-01-15T04:34:00Z",,,,,,,,1
"2017-01-15T04:34:00Z","2017-01-15T04:35:00Z",,,,,,,,1
"2017-01-15T04:35:00Z","2017-01-15T04:36:00Z",,,,,,,,1
"2017-01-15T04:36:00Z","2017-01-15T04:37:00Z",,,,,,,,1
"2017-01-15T04:37:00Z","2017-01-15T04:38:00Z",,,,,,,,1
"2017-01-15T04:38:00Z","2017-01-15T04:39:00Z",,,,,,,,1
"2017-01-15T04:39:00Z","2017-01-15T04:40:00Z",,,,,,,,1
"2017-01-15T04:40:00Z","2017-01-15T04:41:00Z",,,,,,,,1
"2017-01-15T04:41:00Z","2017-01-15T04:42:00Z",,,,,,,,1
"2017-01-15T04:42:00Z","2017-01-15T04:43:00Z",,,,,,,,1
"2017-01-15T04:43:00Z","2017-01-15T04:44:00Z",,,,,,,,1
"2017-01-15T04:44:00Z","2017-01-15T04:45:00Z",,,,,,,,1
"2017-01-15T04:45:00Z","2017-01-15T04:46:00Z",,,,,,,,1
"2017-01-15T04:46:00Z","2017-01-15T04:47:00Z",,,,,,,,1
"2017-01-15T04:47:00Z","2017-01-15T04:48:00Z",,,,,,,,1
"2017-01-15T04:48:00Z","2017-01-15T04:49:00Z",,,,,,,,1
"2017-01-15T04:49:00Z","2017-01-15T04:50:00Z",,,,,,,,1
"2017-01-15T04:50:00Z","2017-01-15T04:51:00Z",,,,,,,,1
"2017-01-15T04:51:00Z","2017-01-15T04:52:00Z",,,,,,,,1
"2017-01-15T04:52:00Z","2017-01-15T04:53:00Z",,,,,,,,1
"2017-01-15T04:53:00Z","2017-01-15T04:54:00Z",,,,,,,,1
"2017-01-15T04:54:00Z","2017-01-15T04:55:00Z",,,,,,,,1
"2017-01-15T04:55:00Z","2017-01-15T04:56:00Z",,,,,,,,1
"2017-01-15T04:56:00Z","2017-01-15T04:57:00Z",,,,,,,,1
"2017-01-15T04:57:00Z","2017-01-15T04:58:00Z",,,,,,,,1
"2017-01-15T04:58:00Z","2017-01-15T04:59:00Z",,,,,,,,1
"2017-01-15T04:59:00Z","2017-01-15T05:00:00Z",,,,,,,,1
"2017-01-15T05:00:00Z","2017-01-15T05:01:00Z",,,,,,,,1
"2017-01-15T05:01:00Z","2017-01-15T05:02:00Z",,,,,,,,1
"2017-01-15T05:02:00Z","2017-01-15T05:03:00Z",,,,,,,,1
"2017-01-15T05:03:00Z","2017-01-15T05:04:00Z",,,,,,,,1
"2017-01-15T05:04:00Z","2017-01-15T05:05:00Z",,,,,,,,1
"2017-01-15T05:05:00Z","2017-01-15T05:06:00Z",,,,,,,,1
"2017-01-15T05:06:00Z","2017-01-15T05:07:00Z",,,,,,,,1
"2017-01-15T05:07:00Z","2017-01-15T05:08:00Z",,,,,,,,1
"2017-01-15T05:08:00Z","2017-01-15T05:09:00Z",,,,,,,,1
"2017-01-15T05:09:00Z","2017-01-15T05:10:00Z",,,,,,,,1
"2017-01-15T05:10:00Z","2017-01-15T05:11:00Z",,,,,,,,1
"2017-01-15T05:11:00Z","2017-01-15T05:12:00Z",,,,,,,,1
"2017-01-15T05:12:00Z","2017-01-15T05:13:00Z",,,,,,,,1
"2017-01-15T05:13:00Z","2017-01-15T05:14:00Z",,,,,,,,1
"2017-01-15T05:14:00Z","2017-01-15T05:15:00Z",,,,,,,,1
"2017-01-15T05:15:00Z","2017-01-15T05:16:00Z",,,,,,,,1
"2017-01-15T05:16:00Z","2017-01-15T05:17:00Z",,,,,,,,1
"2017-01-15T05:17:00Z","2017-01-15T05:18:00Z",,,,,,,,1
"2017-01-15T05:18:00Z","2017-01-15T05:19:00Z",,,,,,,,1
"2017-01-15T05:19:00Z","2017-01-15T05:20:00Z",,,,,,,,1
"2017-01-15T05:20:00Z","2017-01-15T05:21:00Z",,,,,,,,1
"2017-01-15T05:21:00Z","2017-01-15T05:22:00Z",,,,,,,,1
"2017-01-15T05:22:00Z","2017-01-15T05:23:00Z",,,,,,,,1
"2017-01-15T05:23:00Z","2017-01-15T05:24:00Z",,,,,,,,1
"2017-01-15T05:24:00Z","2017-01-15T05:25:00Z",,,,,,,,1
"2017-01-15T05:25:00Z","2017-01-15T05:26:00Z",,,,,,,,1
"2017-01-15T05:26:00Z","2017-01-15T05:27:00Z",,,,,,,,1
"2017-01-15T05:27:00Z","2017-01-15T05:28:00Z",,,,,,,,1
"2017-01-15T05:28:00Z","2017-01-15T05:29:00Z",,,,,,,,1
"2017-01-15T05:29:00Z","2017-01-15T05:30:00Z",,,,,,,,1
"2017-01-15T05:30:00Z","2017-01-15T05:31:00Z",,,,,,,,1
"2017-01-15T05:31:00Z","2017-01-15T05:32:00Z",,,,,,,,1
"2017-01-15T05:32:00Z","2017-01-15T05:33:00Z",,,,,,,,1
"2017-01-15T05:33:00Z","2017-01-15T05:34:00Z",,,,,,,,1
"2017-01-15T05:34:00Z","2017-01-15T05:35:00Z",,,,,,,,1
"2017-01-15T05:35:00Z","2017-01-15T05:36:00Z",,,,,,,,1
"2017-01-15T05:36:00Z","2017-01-15T05:37:00Z",,,,,,,,1
"2017-01-15T05:37:00Z","2017-01-15T05:38:00Z",,,,,,,,1
"2017-01-15T05:38:00Z","2017-01-15T05:39:00Z",,,,,,,,1
"2017-01-15T05:39:00Z","2017-01-15T05:40:00Z",,,,,,,,1
"2017-01-15T05:40:00Z","2017-01-15T05:41:00Z",,,,,,,,1
"2017-01-15T05:41:00Z","2017-01-15T05:42:00Z",,,,,,,,1
"2017-01-15T05:42:00Z","2017-01-15T05:43:00Z",,,,,,,,1
"2017-01-15T05:43:00Z","2017-01-15T05:44:00Z",,,,,,,,1
"2017-01-15T05:44:00Z","2017-01-15T05:45:00Z",,,,,,,,1
"2017-01-15T05:45:00Z","2017-01-15T05:46:00Z",,,,,,,,1
"2017-01-15T05:46:00Z","2017-01-15T05:47:00Z",,,,,,,,1
"2017-01-15T05:47:00Z","2017-01-15T05:48:00Z",,,,,,,,1
"2017-01-15T05:48:00Z","2017-01-15T05:49:00Z",,,,,,,,1
"2017-01-15T05:49:00Z","2017-01-15T05:50:00Z",,,,,,,,1
"2017-01-15T05:50:00Z","2017-01-15T05:51:00Z",,,,,,,,1
"2017-01-15T05:51:00Z","2017-01-15T05:52:00Z",,,,,,,,1
"2017-01-15T05:52:00Z","2017-01-15T05:53:00Z",,,,,,,,1
"2017-01-15T05:53:00Z","2017-01-15T05:54:00Z",,,,,,,,1
"2017-01-15T05:54:00Z","2017-01-15T05:55:00Z",,,,,,,,1
"2017-01-15T05:55:00Z","2017-01-15T05:56:00Z",,,,,,,,1
"2017-01-15T05:56:00Z","2017-01-15T05:57:00Z",,,,,,,,1
"2017-01-15T05:57:00Z","2017-01-15T05:58:00Z",,,,,,,,1
"2017-01-15T05:58:00Z","2017-01-15T05:59:00Z",,,,,,,,1
"2017-01-15T05:59:00Z","2017-01-15T06:00:00Z",,,,,,,,1
"2017-01-15T06:00:00Z","2017-01-15T06:01:00Z",,,,,,,,1
"2017-01-15T06:01:00Z","2017-01-15T06:02:00Z",,,,,,,,1
"2017-01-15T06:02:00Z","2017-01-15T06:03:00Z",,,,,,,,1
"2017-01-15T06:03:00Z","2017-01-15T06:04:00Z",,,,,,,,1
"2017-01-15T06:04:00Z","2017-01-15T06:05:00Z",,,,,,,,1
"2017-01-15T06:05:00Z","2017-01-15T06:06:00Z",,,,,,,,1
"2017-01-15T06:06:00Z","2017-01-15T06:07:00Z",,,,,,,,1
"2017-01-15T06:07:00Z","2017-01-15T06:08:00Z",,,,,,,,1
"2017-01-15T06:08:00Z","2017-01-15T06:09:00Z",,,,,,,,1
"2017-01-15T06:09:00Z","2017-01-15T06:10:00Z",,,,,,,,1
"2017-01-15T06:10:00Z","2017-01-15T06:11:00Z",,,,,,,,1
"2017-01-15T06:11:00Z","2017-01-15T06:12:00Z",,,,,,,,1
"2017-01-15T06:12:00Z","2017-01-15T06:13:00Z",,,,,,,,1
"2017-01-15T06:13:00Z","2017-01-15T06:14:00Z",,,,,,,,1
"2017-01-15T06:14:00Z","2017-01-15T06:15:00Z",,,,,,,,1
"2017-01-15T06:15:00Z","2017-01-15T06:16:00Z",,,,,,,,1
"2017-01-15T06:16:00Z","2017-01-15T06:17:00Z",,,,,,,,1
"2017-01-15T06:17:00Z","2017-01-15T06:18:00Z",,,,,,,,1
"2017-01-15T06:18:00Z","2017-01-15T06:19:00Z",,,,,,,,1
"2017-01-15T06:19:00Z","2017-01-15T06:20:00Z",,,,,,,,1
"2017-01-15T06:20:00Z","2017-01-15T06:21:00Z",,,,,,,,1
"2017-01-15T06:21:00Z","2017-01-15T06:22:00Z",,,,,,,,1
"2017-01-15T06:22:00Z","2017-01-15T06:23:00Z",,,,,,,,1
"2017-01-15T06:23:00Z","2017-01-15T06:24:00Z",,,,,,,,1
"2017-01-15T06:24:00Z","2017-01-15T06:25:00Z",,,,,,,,1
"2017-01-15T06:25:00Z","2017-01-15T06:26:00Z",,,,,,,,1
"2017-01-15T06:26:00Z","2017-01-15T06:27:00Z",,,,,,,,1
"2017-01-15T06:27:00Z","2017-01-15T06:28:00Z",,,,,,,,1
"2017-01-15T06:28:00Z","2017-01-15T06:29:00Z",,,,,,,,1
"2017-01-15T06:29:00Z","2017-01-15T06:30:00Z",,,,,,,,1
"2017-01-15T06:30:00Z","2017-01-15T06:31:00Z",,,,,,,,1
"2017-01-15T06:31:00Z","2017-01-15T06:32:00Z",,,,,,,,1
"2017-01-15T06:32:00Z","2017-01-15T06:33:00Z",,,,,,,,1
"2017-01-15T06:33:00Z","2017-01-15T06:34:00Z",,,,,,,,1
"2017-01-15T06:34:00Z","2017-01-15T06:35:00Z",,,,,,,,1
"2017-01-15T06:35:00Z","2017-01-15T06:36:00Z",,,,,,,,1
"2017-01-15T06:36:00Z","2017-01-15T06:37:00Z",,,,,,,,1
"2017-01-15T06:37:00Z","2017-01-15T06:38:00Z",,,,,,,,1
"2017-01-15T06:38:00Z","2017-01-15T06:39:00Z",,,,,,,,1
"2017-01-15T06:39:00Z","2017-01-15T06:40:00Z",,,,,,,,1
"2017-01-15T06:40:00Z","2017-01-15T06:41:00Z",,,,,,,,1
"2017-01-15T06:41:00Z","2017-01-15T06:42:00Z",,,,,,,,1
"2017-01-15T06:42:00Z","2017-01-15T06:43:00Z",,,,,,,,1
"2017-01-15T06:43:00Z","2017-01-15T06:44:00Z",,,,,,,,1
"2017-01-15T06:44:00Z","2017-01-15T06:45:00Z",,,,,,,,1
"2017-01-15T06:45:00Z","2017-01-15T06:46:00Z",,,,,,,,1
"2017-01-15T06:46:00Z","2017-01-15T06:47:00Z",,,,,,,,1
"2017-01-15T06:47:00Z","2017-01-15T06:48:00Z",,,,,,,,1
"2017-01-15T06:48:00Z","2017-01-15T06:49:00Z",,,,,,,,1
"2017-01-15T06:49:00Z","2017-01-15T06:50:00Z",,,,,,,,1
"2017-01-15T06:50:00Z","2017-01-15T06:51:00Z",,,,,,,,1
"2017-01-15T06:51:00Z","2017-01-15T06:52:00Z",,,,,,,,1
"2017-01-15T06:52:00Z","2017-01-15T06:53:00Z",,,,,,,,1
"2017-01-15T06:53:00Z","2017-01-15T06:54:00Z",,,,,,,,1
"2017-01-15T06:54:00Z","2017-01-15T06:55:00Z",,,,,,,,1
"2017-01-15T06:55:00Z","2017-01-15T06:56:00Z",,,,,,,,1
"2017-01-15T06:56:00Z","2017-01-15T06:57:00Z",,,,,,,,1
"2017-01-15T06:57:00Z","2017-01-15T06:58:00Z",,,,,,,,1
"2017-01-15T06:58:00Z","2017-01-15T06:59:00Z",,,,,,,,1
"2017-01-15T06:59:00Z","2017-01-15T07:00:00Z",,,,,,,,1
"2017-01-15T07:00:00Z","2017-01-15T07:01:00Z",,,,,,,,1
"2017-01-15T07:01:00Z","2017-01-15T07:02:00Z",,,,,,,,1
"2017-01-15T07:02:00Z","2017-01-15T07:03:00Z",,,,,,,,1
"2017-01-15T07:03:00Z","2017-01-15T07:04:00Z",,,,,,,,1
"2017-01-15T07:04:00Z","2017-01-15T07:05:00Z",,,,,,,,1
"2017-01-15T07:05:00Z","2017-01-15T07:06:00Z",,,,,,,,1
"2017-01-15T07:06:00Z","2017-01-15T07:07:00Z",,,,,,,,1
"2017-01-15T07:07:00Z","2017-01-15T07:08:00Z",,,,,,,,1
"2017-01-15T07:08:00Z","2017-01-15T07:09:00Z",,,,,,,,1
"2017-01-15T07:09:00Z","2017-01-15T07:10:00Z",,,,,,,,1
"2017-01-15T07:10:00Z","2017-01-15T07:11:00Z",,,,,,,,1
"2017-01-15T07:11:00Z","2017-01-15T07:12:00Z",,,,,,,,1
"2017-01-15T07:12:00Z","2017-01-15T07:13:00Z",,,,,,,,1
"2017-01-15T07:13:00Z","2017-01-15T07:14:00Z",,,,,,,,1
"2017-01-15T07:14:00Z","2017-01-15T07:15:00Z",,,,,,,,1
"2017-01-15T07:15:00Z","2017-01-15T07:16:00Z",,,,,,,,1
"2017-01-15T07:16:00Z","2017-01-15T07:17:00Z",,,,,,,,1
"2017-01-15T07:17:00Z","2017-01-15T07:18:00Z",,,,,,,,1
"2017-01-15T07:18:00Z","2017-01-15T07:19:00Z",,,,,,,,1
"2017-01-15T07:19:00Z","2017-01-15T07:20:00Z",,,,,,,,1
"2017-01-15T07:20:00Z","2017-01-15T07:21:00Z",,,,,,,,1
"2017-01-15T07:21:00Z","2017-01-15T07:22:00Z",,,,,,,,1
"2017-01-15T07:22:00Z","2017-01-15T07:23:00Z",,,,,,,,1
"2017-01-15T07:23:00Z","2017-01-15T07:24:00Z",,,,,,,,1
"2017-01-15T07:24:00Z","2017-01-15T07:25:00Z",,,,,,,,1
"2017-01-15T07:25:00Z","2017-01-15T07:26:00Z",,,,,,,,1
"2017-01-15T07:26:00Z","2017-01-15T07:27:00Z",,,,,,,,1
"2017-01-15T07:27:00Z","2017-01-15T07:28:00Z",,,,,,,,1
"2017-01-15T07:28:00Z","2017-01-15T07:29:00Z",,,,,,,,1
"2017-01-15T07:29:00Z","2017-01-15T07:30:00Z",,,,,,,,1
"2017-01-15T07:30:00Z","2017-01-15T07:31:00Z",,,,,,,,1
"2017-01-15T07:31:00Z","2017-01-15T07:32:00Z",,,,,,,,1
"2017-01-15T07:32:00Z","2017-01-15T07:33:00Z",,,,,,,,1
"2017-01-15T07:33:00Z","2017-01-15T07:34:00Z",,,,,,,,1
"2017-01-15T07:34:00Z","2017-01-15T07:35:00Z",,,,,,,,1
"2017-01-15T07:35:00Z","2017-01-15T07:36:00Z",,,,,,,,1
"2017-01-15T07:36:00Z","2017-01-15T07:37:00Z",,,,,,,,1
"2017-01-15T07:37:00Z","2017-01-15T07:38:00Z",,,,,,,,1
"2017-01-15T07:38:00Z","2017-01-15T07:39:00Z",,,,,,,,1
"2017-01-15T07:39:00Z","2017-01-15T07:40:00Z",,,,,,,,1
"2017-01-15T07:40:00Z","2017-01-15T07:41:00Z",,,,,,,,1
"2017-01-15T07:41:00Z","2017-01-15T07:42:00Z",,,,,,,,1
"2017-01-15T07:42:00Z","2017-01-15T07:43:00Z",,,,,,,,1
"2017-01-15T07:43:00Z","2017-01-15T07:44:00Z",,,,,,,,1
"2017-01-15T07:44:00Z","2017-01-15T07:45:00Z",,,,,,,,1
"2017-01-15T07:45:00Z","2017-01-15T07:46:00Z",,,,,,,,1
"2017-01-15T07:46:00Z","2017-01-15T07:47:00Z",,,,,,,,1
"2017-01-15T07:47:00Z","2017-01-15T07:48:00Z",,,,,,,,1
"2017-01-15T07:48:00Z","2017-01-15T07:49:00Z",,,,,,,,1
"2017-01-15T07:49:00Z","2017-01-15T07:50:00Z",,,,,,,,1
"2017-01-15T07:50:00Z","2017-01-15T07:51:00Z",,,,,,,,1
"2017-01-15T07:51:00Z","2017-01-15T07:52:00Z",,,,,,,,1
"2017-01-15T07:52:00Z","2017-01-15T07:53:00Z",,,,,,,,1
"2017-01-15T07:53:00Z","2017-01-15T07:54:00Z",,,,,,,,1
"2017-01-15T07:54:00Z","2017-01-15T07:55:00Z",,,,,,,,1
"2017-01-15T07:55:00Z","2017-01-15T07:56:00Z",,,,,,,,1
"2017-01-15T07:56:00Z","2017-01-15T07:57:00Z",,,,,,,,1
"2017-01-15T07:57:00Z","2017-01-15T07:58:00Z",,,,,,,,1
"2017-01-15T07:58:00Z","2017-01-15T07:59:00Z",,,,,,,,1
