startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-04-15T02:00:00Z","2021-04-15T02:30:00Z",-0.970,-0.983,-0.959,0.000,180,0.065,0.000,0
"2021-04-15T02:30:00Z","2021-04-15T03:00:00Z",-0.968,-0.983,-0.954,0.000,180,0.065,0.000,0
"2021-04-15T03:00:00Z","2021-04-15T03:30:00Z",-0.966,-0.981,-0.952,0.000,180,0.065,0.000,0
"2021-04-15T03:30:00Z","2021-04-15T04:00:00Z",-0.965,-0.983,-0.950,0.000,180,0.065,0.000,0
"2021-04-15T04:00:00Z","2021-04-15T04:30:00Z",-0.963,-0.976,-0.948,0.000,180,0.065,0.000,0
"2021-04-15T04:30:00Z","2021-04-15T05:00:00Z",-0.964,-0.978,-0.950,0.000,180,0.065,0.000,0
"2021-04-15T05:00:00Z","2021-04-15T05:30:00Z",-0.963,-0.978,-0.948,0.000,180,0.065,0.000,0
"2021-04-15T05:30:00Z","2021-04-15T06:00:00Z",-0.964,-0.981,-0.950,0.000,180,0.065,0.000,0
"2021-04-15T06:00:00Z","2021-04-15T06:30:00Z",-0.964,-0.978,-0.952,0.000,180,0.065,0.000,0
"2021-04-15T06:30:00Z","2021-04-15T07:00:00Z",-0.964,-0.976,-0.948,0.000,180,0.065,0.000,0
"2021-04-15T07:00:00Z","2021-04-15T07:30:00Z",-0.966,-0.985,-0.950,0.000,180,0.065,0.000,0
"2021-04-15T07:30:00Z","2021-04-15T08:00:00Z",-0.965,-0.983,-0.948,0.000,180,0.065,0.000,0
"2021-04-15T08:00:00Z","2021-04-15T08:30:00Z",-0.965,-0.976,-0.950,0.000,180,0.065,0.000,0
"2021-04-15T08:30:00Z","2021-04-15T09:00:00Z",-0.966,-0.978,-0.950,0.000,180,0.065,0.000,0
"2021-04-15T09:00:00Z","2021-04-15T09:30:00Z",-0.967,-0.983,-0.950,0.000,180,0.065,0.001,0
"2021-04-15T09:30:00Z","2021-04-15T10:00:00Z",-0.967,-0.981,-0.954,0.000,180,0.065,0.000,0
"2021-04-15T10:00:00Z","2021-04-15T10:30:00Z",-0.967,-0.983,-0.952,0.000,180,0.065,0.000,0
"2021-04-15T10:30:00Z","2021-04-15T11:00:00Z",-0.969,-0.983,-0.954,0.000,180,0.065,0.000,0
"2021-04-15T11:00:00Z","2021-04-15T11:30:00Z",-0.971,-0.985,-0.950,0.000,180,0.065,0.000,0
"2021-04-15T11:30:00Z","2021-04-15T12:00:00Z",-0.971,-0.983,-0.959,0.000,84,0.065,0.001,1
"2021-04-15T12:00:00Z","2021-04-15T12:30:00Z",-0.821,-0.923,-0.740,0.003,173,0.064,0.004,0
"2021-04-15T12:30:00Z","2021-04-15T13:00:00Z",-0.959,-0.991,-0.901,0.001,180,0.065,0.002,0
"2021-04-15T13:00:00Z","2021-04-15T13:30:00Z",-0.993,-1.008,-0.971,0.000,180,0.065,0.001,0
"2021-04-15T13:30:00Z","2021-04-15T14:00:00Z",-0.994,-1.008,-0.978,0.000,180,0.065,0.000,0
"2021-04-15T14:00:00Z","2021-04-15T14:30:00Z",-0.992,-1.006,-0.973,0.000,180,0.065,0.000,0
"2021-04-15T14:30:00Z","2021-04-15T15:00:00Z",-0.989,-1.004,-0.973,0.000,180,0.065,0.000,0
"2021-04-15T15:00:00Z","2021-04-15T15:30:00Z",-0.986,-1.000,-0.971,0.000,180,0.065,0.000,0
"2021-04-15T15:30:00Z","2021-04-15T16:00:00Z",-0.985,-1.000,-0.971,0.000,180,0.065,0.000,0
"2021-04-15T16:00:00Z","2021-04-15T16:30:00Z",-0.983,-0.997,-0.967,0.000,180,0.065,0.000,0
"2021-04-15T16:30:00Z","2021-04-15T17:00:00Z",-0.981,-0.995,-0.967,0.000,180,0.065,0.000,0
"2021-04-15T17:00:00Z","2021-04-15T17:30:00Z",-0.982,-0.995,-0.969,0.000,180,0.065,0.000,0
"2021-04-15T17:30:00Z","2021-04-15T18:00:00Z",-0.980,-0.993,-0.964,0.000,180,0.065,0.000,0
"2021-04-15T18:00:00Z","2021-04-15T18:30:00Z",-0.980,-0.995,-0.964,0.000,180,0.065,0.000,0
"2021-04-15T18:30:00Z","2021-04-15T19:00:00Z",-0.981,-0.995,-0.967,0.000,180,0.065,0.000,0
"2021-04-15T19:00:00Z","2021-04-15T19:30:00Z",-0.980,-0.995,-0.969,0.000,180,0.065,0.000,0
"2021-04-15T19:30:00Z","2021-04-15T20:00:00Z",-0.980,-0.993,-0.969,0.000,180,0.065,0.000,0
"2021-04-15T20:00:00Z","2021-04-15T20:30:00Z",-0.981,-0.997,-0.967,0.000,180,0.065,0.000,0
"2021-04-15T20:30:00Z","2021-04-15T21:00:00Z",-0.978,-0.991,-0.962,0.000,180,0.065,0.000,0
"2021-04-15T21:00:00Z","2021-04-15T21:30:00Z",-0.980,-0.993,-0.964,0.000,180,0.065,0.000,0
"2021-04-15T21:30:00Z","2021-04-15T22:00:00Z",-0.981,-0.995,-0.967,0.000,180,0.065,0.000,0
"2021-04-15T22:00:00Z","2021-04-15T22:30:00Z",-0.981,-1.000,-0.967,0.000,180,0.065,0.000,0
"2021-04-15T22:30:00Z","2021-04-15T23:00:00Z",-0.980,-0.995,-0.964,0.000,180,0.065,0.000,0
"2021-04-15T23:00:00Z","2021-04-15T23:30:00Z",-0.980,-0.995,-0.964,0.000,180,0.065,0.000,0
"2021-04-15T23:30:00Z","2021-04-16T00:00:00Z",-0.980,-0.993,-0.960,0.000,180,0.065,0.000,0
"2021-04-16T00:00:00Z","2021-04-16T00:30:00Z",-0.980,-0.995,-0.964,0.000,180,0.065,0.000,0
"2021-04-16T00:30:00Z","2021-04-16T01:00:00Z",-0.980,-0.991,-0.964,0.000,84,0.065,0.001,1
"2021-04-16T01:00:00Z","2021-04-16T01:30:00Z",-0.833,-0.933,-0.751,0.003,173,0.064,0.004,0
"2021-04-16T01:30:00Z","2021-04-16T02:00:00Z",-0.970,-1.005,-0.913,0.000,180,0.065,0.002,0
"2021-04-16T02:00:00Z","2021-04-16T02:30:00Z",-1.000,-1.016,-0.984,0.000,180,0.066,0.000,0
"2021-04-16T02:30:00Z","2021-04-16T03:00:00Z",-1.001,-1.014,-0.986,0.000,180,0.066,0.000,0
"2021-04-16T03:00:00Z","2021-04-16T03:30:00Z",-0.997,-1.010,-0.981,0.000,180,0.065,0.000,0
"2021-04-16T03:30:00Z","2021-04-16T04:00:00Z",-0.994,-1.010,-0.979,0.000,180,0.065,0.000,0
"2021-04-16T04:00:00Z","2021-04-16T04:30:00Z",-0.990,-1.003,-0.975,0.000,180,0.065,0.000,0
"2021-04-16T04:30:00Z","2021-04-16T05:00:00Z",-0.986,-1.001,-0.970,0.000,180,0.065,0.001,0
"2021-04-16T05:00:00Z","2021-04-16T05:30:00Z",-0.987,-1.001,-0.968,0.000,180,0.065,0.000,0
"2021-04-16T05:30:00Z","2021-04-16T06:00:00Z",-0.986,-0.999,-0.975,0.000,180,0.065,0.000,0
"2021-04-16T06:00:00Z","2021-04-16T06:30:00Z",-0.985,-0.999,-0.970,0.000,180,0.065,0.000,0
"2021-04-16T06:30:00Z","2021-04-16T07:00:00Z",-0.986,-1.001,-0.973,0.000,180,0.065,0.000,0
"2021-04-16T07:00:00Z","2021-04-16T07:30:00Z",-0.986,-0.997,-0.973,0.000,180,0.065,0.000,0
"2021-04-16T07:30:00Z","2021-04-16T08:00:00Z",-0.985,-0.999,-0.968,0.000,180,0.065,0.000,0
"2021-04-16T08:00:00Z","2021-04-16T08:30:00Z",-0.984,-0.997,-0.970,0.000,180,0.065,0.000,0
"2021-04-16T08:30:00Z","2021-04-16T09:00:00Z",-0.984,-1.001,-0.970,0.000,180,0.065,0.000,0
"2021-04-16T09:00:00Z","2021-04-16T09:30:00Z",-0.986,-0.999,-0.973,0.000,180,0.065,0.000,0
"2021-04-16T09:30:00Z","2021-04-16T10:00:00Z",-0.985,-0.999,-0.973,0.000,180,0.065,0.000,0
"2021-04-16T10:00:00Z","2021-04-16T10:30:00Z",-0.985,-0.999,-0.973,0.000,180,0.065,0.000,0
"2021-04-16T10:30:00Z","2021-04-16T11:00:00Z",-0.985,-0.999,-0.966,0.000,180,0.065,0.001,0
"2021-04-16T11:00:00Z","2021-04-16T11:30:00Z",-0.986,-1.001,-0.968,0.000,180,0.065,0.001,0
"2021-04-16T11:30:00Z","2021-04-16T12:00:00Z",-0.987,-1.001,-0.975,0.000,180,0.065,0.000,0
"2021-04-16T12:00:00Z","2021-04-16T12:30:00Z",-0.988,-1.003,-0.973,0.000,180,0.065,0.000,0
"2021-04-16T12:30:00Z","2021-04-16T13:00:00Z",-0.988,-0.999,-0.968,0.000,180,0.065,0.000,0
"2021-04-16T13:00:00Z","2021-04-16T13:30:00Z",-0.990,-1.003,-0.975,0.000,180,0.065,0.000,0
"2021-04-16T13:30:00Z","2021-04-16T14:00:00Z",-0.989,-1.003,-0.975,0.000,84,0.065,0.001,1
"2021-04-16T14:00:00Z","2021-04-16T14:30:00Z",-0.847,-0.941,-0.766,0.003,173,0.064,0.004,0
"2021-04-16T14:30:00Z","2021-04-16T15:00:00Z",-0.982,-1.014,-0.937,0.000,180,0.065,0.001,0
"2021-04-16T15:00:00Z","2021-04-16T15:30:00Z",-1.010,-1.027,-0.996,0.000,180,0.066,0.000,0
"2021-04-16T15:30:00Z","2021-04-16T16:00:00Z",-1.013,-1.031,-0.998,0.000,180,0.066,0.000,0
"2021-04-16T16:00:00Z","2021-04-16T16:30:00Z",-1.009,-1.025,-0.994,0.000,180,0.066,0.001,0
"2021-04-16T16:30:00Z","2021-04-16T17:00:00Z",-1.004,-1.020,-0.987,0.000,180,0.066,0.000,0
"2021-04-16T17:00:00Z","2021-04-16T17:30:00Z",-1.003,-1.018,-0.987,0.000,180,0.066,0.001,0
"2021-04-16T17:30:00Z","2021-04-16T18:00:00Z",-1.002,-1.016,-0.987,0.000,180,0.066,0.000,0
"2021-04-16T18:00:00Z","2021-04-16T18:30:00Z",-1.001,-1.016,-0.985,0.000,180,0.065,0.000,0
"2021-04-16T18:30:00Z","2021-04-16T19:00:00Z",-0.999,-1.014,-0.983,0.000,180,0.065,0.000,0
"2021-04-16T19:00:00Z","2021-04-16T19:30:00Z",-0.998,-1.016,-0.983,0.000,180,0.065,0.001,0
"2021-04-16T19:30:00Z","2021-04-16T20:00:00Z",-0.998,-1.012,-0.981,0.000,180,0.065,0.000,0
"2021-04-16T20:00:00Z","2021-04-16T20:30:00Z",-0.997,-1.009,-0.981,0.000,180,0.065,0.000,0
"2021-04-16T20:30:00Z","2021-04-16T21:00:00Z",-0.997,-1.014,-0.979,0.000,180,0.065,0.000,0
"2021-04-16T21:00:00Z","2021-04-16T21:30:00Z",-0.999,-1.012,-0.985,0.000,180,0.065,0.000,0
"2021-04-16T21:30:00Z","2021-04-16T22:00:00Z",-1.000,-1.020,-0.990,0.000,180,0.065,0.000,0
"2021-04-16T22:00:00Z","2021-04-16T22:30:00Z",-0.999,-1.016,-0.983,0.000,180,0.065,0.000,0
"2021-04-16T22:30:00Z","2021-04-16T23:00:00Z",-1.000,-1.018,-0.985,0.000,180,0.065,0.000,0
"2021-04-16T23:00:00Z","2021-04-16T23:30:00Z",-1.000,-1.014,-0.979,0.000,180,0.065,0.000,0
"2021-04-16T23:30:00Z","2021-04-17T00:00:00Z",-1.000,-1.014,-0.983,0.000,180,0.065,0.000,0
"2021-04-17T00:00:00Z","2021-04-17T00:30:00Z",-1.000,-1.022,-0.981,0.000,180,0.065,0.000,0
"2021-04-17T00:30:00Z","2021-04-17T01:00:00Z",-0.999,-1.012,-0.987,0.000,180,0.065,0.000,0
"2021-04-17T01:00:00Z","2021-04-17T01:30:00Z",-1.000,-1.016,-0.981,0.000,180,0.065,0.001,0
"2021-04-17T01:30:00Z","2021-04-17T02:00:00Z",-1.001,-1.016,-0.987,0.000,180,0.065,0.000,0
"2021-04-17T02:00:00Z","2021-04-17T02:30:00Z",-1.001,-1.014,-0.985,0.000,180,0.066,0.000,0
"2021-04-17T02:30:00Z","2021-04-17T03:00:00Z",-1.002,-1.016,-0.990,0.000,84,0.066,0.001,1
"2021-04-17T03:00:00Z","2021-04-17T03:30:00Z",-0.862,-0.958,-0.778,0.003,173,0.064,0.004,0
"2021-04-17T03:30:00Z","2021-04-17T04:00:00Z",-0.995,-1.030,-0.949,0.000,180,0.065,0.001,0
"2021-04-17T04:00:00Z","2021-04-17T04:30:00Z",-1.024,-1.041,-1.011,0.000,180,0.066,0.000,0
"2021-04-17T04:30:00Z","2021-04-17T05:00:00Z",-1.024,-1.046,-1.011,0.000,180,0.066,0.000,0
"2021-04-17T05:00:00Z","2021-04-17T05:30:00Z",-1.020,-1.033,-1.004,0.000,180,0.066,0.000,0
"2021-04-17T05:30:00Z","2021-04-17T06:00:00Z",-1.016,-1.030,-1.002,0.000,180,0.066,0.000,0
"2021-04-17T06:00:00Z","2021-04-17T06:30:00Z",-1.013,-1.026,-0.993,0.000,180,0.066,0.000,0
"2021-04-17T06:30:00Z","2021-04-17T07:00:00Z",-1.010,-1.022,-0.993,0.000,180,0.066,0.000,0
"2021-04-17T07:00:00Z","2021-04-17T07:30:00Z",-1.009,-1.026,-0.995,0.000,180,0.066,0.000,0
"2021-04-17T07:30:00Z","2021-04-17T08:00:00Z",-1.009,-1.022,-0.993,0.000,180,0.066,0.000,0
"2021-04-17T08:00:00Z","2021-04-17T08:30:00Z",-1.008,-1.020,-0.995,0.000,180,0.066,0.000,0
"2021-04-17T08:30:00Z","2021-04-17T09:00:00Z",-1.007,-1.024,-0.993,0.000,180,0.066,0.000,0
"2021-04-17T09:00:00Z","2021-04-17T09:30:00Z",-1.008,-1.030,-0.993,0.000,180,0.066,0.000,0
"2021-04-17T09:30:00Z","2021-04-17T10:00:00Z",-1.007,-1.024,-0.993,0.000,180,0.066,0.000,0
"2021-04-17T10:00:00Z","2021-04-17T10:30:00Z",-1.007,-1.020,-0.991,0.000,180,0.066,0.000,0
"2021-04-17T10:30:00Z","2021-04-17T11:00:00Z",-1.007,-1.024,-0.991,0.000,180,0.066,0.000,0
"2021-04-17T11:00:00Z","2021-04-17T11:30:00Z",-1.006,-1.017,-0.991,0.000,180,0.066,0.000,0
"2021-04-17T11:30:00Z","2021-04-17T12:00:00Z",-1.007,-1.022,-0.989,0.000,180,0.066,0.000,0
"2021-04-17T12:00:00Z","2021-04-17T12:30:00Z",-1.007,-1.020,-0.991,0.000,180,0.066,0.000,0
"2021-04-17T12:30:00Z","2021-04-17T13:00:00Z",-1.007,-1.022,-0.989,0.000,180,0.066,0.000,0
"2021-04-17T13:00:00Z","2021-04-17T13:30:00Z",-1.008,-1.020,-0.991,0.000,180,0.066,0.000,0
"2021-04-17T13:30:00Z","2021-04-17T14:00:00Z",-1.007,-1.022,-0.993,0.000,180,0.066,0.001,0
"2021-04-17T14:00:00Z","2021-04-17T14:30:00Z",-1.008,-1.022,-0.993,0.000,180,0.066,0.000,0
"2021-04-17T14:30:00Z","2021-04-17T15:00:00Z",-1.012,-1.024,-0.995,0.000,180,0.066,0.000,0
"2021-04-17T15:00:00Z","2021-04-17T15:30:00Z",-1.010,-1.033,-0.995,0.000,180,0.066,0.000,0
"2021-04-17T15:30:00Z","2021-04-17T16:00:00Z",-1.010,-1.026,-0.998,0.000,84,0.066,0.001,1
"2021-04-17T16:00:00Z","2021-04-17T16:30:00Z",-0.872,-0.973,-0.789,0.003,173,0.064,0.004,0
"2021-04-17T16:30:00Z","2021-04-17T17:00:00Z",-1.008,-1.039,-0.964,0.000,180,0.066,0.001,0
"2021-04-17T17:00:00Z","2021-04-17T17:30:00Z",-1.034,-1.052,-1.017,0.000,180,0.066,0.000,0
"2021-04-17T17:30:00Z","2021-04-17T18:00:00Z",-1.034,-1.045,-1.008,0.000,180,0.066,0.000,0
"2021-04-17T18:00:00Z","2021-04-17T18:30:00Z",-1.029,-1.060,-1.003,0.000,180,0.066,0.001,0
"2021-04-17T18:30:00Z","2021-04-17T19:00:00Z",-1.024,-1.052,-1.010,0.000,180,0.066,0.001,0
"2021-04-17T19:00:00Z","2021-04-17T19:30:00Z",-1.022,-1.039,-1.008,0.000,180,0.066,0.000,0
"2021-04-17T19:30:00Z","2021-04-17T20:00:00Z",-1.019,-1.049,-0.999,0.000,180,0.066,0.001,0
"2021-04-17T20:00:00Z","2021-04-17T20:30:00Z",-1.017,-1.041,-0.990,0.000,180,0.066,0.001,0
"2021-04-17T20:30:00Z","2021-04-17T21:00:00Z",-1.016,-1.045,-1.001,0.000,180,0.066,0.001,0
"2021-04-17T21:00:00Z","2021-04-17T21:30:00Z",-1.014,-1.030,-1.001,0.000,180,0.066,0.000,0
"2021-04-17T21:30:00Z","2021-04-17T22:00:00Z",-1.014,-1.039,-0.999,0.000,180,0.066,0.000,0
"2021-04-17T22:00:00Z","2021-04-17T22:30:00Z",-1.013,-1.032,-0.988,0.000,180,0.066,0.000,0
"2021-04-17T22:30:00Z","2021-04-17T23:00:00Z",-1.013,-1.043,-0.995,0.000,180,0.066,0.001,0
"2021-04-17T23:00:00Z","2021-04-17T23:30:00Z",-1.012,-1.030,-0.993,0.000,180,0.066,0.000,0
"2021-04-17T23:30:00Z","2021-04-18T00:00:00Z",-1.013,-1.025,-0.999,0.000,180,0.066,0.000,0
"2021-04-18T00:00:00Z","2021-04-18T00:30:00Z",-1.013,-1.028,-0.997,0.000,180,0.066,0.000,0
"2021-04-18T00:30:00Z","2021-04-18T01:00:00Z",-1.013,-1.025,-0.997,0.000,180,0.066,0.000,0
"2021-04-18T01:00:00Z","2021-04-18T01:30:00Z",-1.010,-1.025,-0.995,0.000,180,0.066,0.000,0
"2021-04-18T01:30:00Z","2021-04-18T02:00:00Z",-1.010,-1.028,-0.993,0.000,180,0.066,0.000,0
"2021-04-18T02:00:00Z","2021-04-18T02:30:00Z",-1.009,-1.023,-0.993,0.000,180,0.066,0.000,0
"2021-04-18T02:30:00Z","2021-04-18T03:00:00Z",-1.011,-1.025,-0.995,0.000,180,0.066,0.000,0
"2021-04-18T03:00:00Z","2021-04-18T03:30:00Z",-1.010,-1.023,-0.990,0.000,180,0.066,0.000,0
"2021-04-18T03:30:00Z","2021-04-18T04:00:00Z",-1.009,-1.025,-0.995,0.000,180,0.066,0.000,0
"2021-04-18T04:00:00Z","2021-04-18T04:30:00Z",-1.009,-1.025,-0.990,0.000,180,0.066,0.000,0
"2021-04-18T04:30:00Z","2021-04-18T05:00:00Z",-1.012,-1.030,-0.997,0.000,84,0.066,0.001,1
"2021-04-18T05:00:00Z","2021-04-18T05:30:00Z",-0.875,-0.976,-0.792,0.003,173,0.064,0.004,0
"2021-04-18T05:30:00Z","2021-04-18T06:00:00Z",-1.007,-1.033,-0.970,0.000,180,0.065,0.001,0
"2021-04-18T06:00:00Z","2021-04-18T06:30:00Z",-1.030,-1.042,-1.016,0.000,180,0.066,0.000,0
"2021-04-18T06:30:00Z","2021-04-18T07:00:00Z",-1.027,-1.038,-1.014,0.000,180,0.066,0.000,0
"2021-04-18T07:00:00Z","2021-04-18T07:30:00Z",-1.022,-1.033,-1.011,0.000,180,0.066,0.000,0
"2021-04-18T07:30:00Z","2021-04-18T08:00:00Z",-1.018,-1.033,-1.007,0.000,180,0.066,0.000,0
"2021-04-18T08:00:00Z","2021-04-18T08:30:00Z",-1.015,-1.027,-1.000,0.000,180,0.066,0.000,0
"2021-04-18T08:30:00Z","2021-04-18T09:00:00Z",-1.014,-1.029,-1.000,0.000,180,0.066,0.000,0
"2021-04-18T09:00:00Z","2021-04-18T09:30:00Z",-1.012,-1.025,-1.000,0.000,180,0.066,0.000,0
"2021-04-18T09:30:00Z","2021-04-18T10:00:00Z",-1.012,-1.022,-1.000,0.000,180,0.066,0.000,0
"2021-04-18T10:00:00Z","2021-04-18T10:30:00Z",-1.018,-1.036,-1.003,0.000,180,0.066,0.000,0
"2021-04-18T10:30:00Z","2021-04-18T11:00:00Z",-1.017,-1.033,-1.000,0.000,180,0.066,0.001,0
"2021-04-18T11:00:00Z","2021-04-18T11:30:00Z",-1.015,-1.031,-1.000,0.000,180,0.066,0.000,0
"2021-04-18T11:30:00Z","2021-04-18T12:00:00Z",-1.015,-1.029,-0.994,0.000,180,0.066,0.000,0
"2021-04-18T12:00:00Z","2021-04-18T12:30:00Z",-1.014,-1.029,-1.000,0.000,180,0.066,0.000,0
"2021-04-18T12:30:00Z","2021-04-18T13:00:00Z",-1.017,-1.033,-1.000,0.000,180,0.066,0.000,0
"2021-04-18T13:00:00Z","2021-04-18T13:30:00Z",-1.019,-1.033,-1.003,0.000,180,0.066,0.000,0
"2021-04-18T13:30:00Z","2021-04-18T14:00:00Z",-1.021,-1.038,-1.005,0.000,180,0.066,0.000,0
"2021-04-18T14:00:00Z","2021-04-18T14:30:00Z",-1.021,-1.038,-1.007,0.000,180,0.066,0.000,0
"2021-04-18T14:30:00Z","2021-04-18T15:00:00Z",-1.022,-1.038,-1.007,0.000,180,0.066,0.000,0
"2021-04-18T15:00:00Z","2021-04-18T15:30:00Z",-1.023,-1.053,-1.003,0.000,180,0.066,0.001,0
"2021-04-18T15:30:00Z","2021-04-18T16:00:00Z",-1.023,-1.055,-0.983,0.000,180,0.066,0.001,0
"2021-04-18T16:00:00Z","2021-04-18T16:30:00Z",-1.024,-1.046,-1.007,0.000,180,0.066,0.001,0
"2021-04-18T16:30:00Z","2021-04-18T17:00:00Z",-1.026,-1.038,-1.011,0.000,180,0.066,0.000,0
"2021-04-18T17:00:00Z","2021-04-18T17:30:00Z",-1.025,-1.038,-1.014,0.000,180,0.066,0.000,0
"2021-04-18T17:30:00Z","2021-04-18T18:00:00Z",-1.023,-1.031,-1.016,0.000,84,0.066,0.000,1
"2021-04-18T18:00:00Z","2021-04-18T18:30:00Z",-0.901,-1.000,-0.812,0.004,173,0.065,0.005,0
"2021-04-18T18:30:00Z","2021-04-18T19:00:00Z",-1.031,-1.061,-0.989,0.000,180,0.066,0.001,0
"2021-04-18T19:00:00Z","2021-04-18T19:30:00Z",-1.056,-1.072,-1.040,0.000,180,0.066,0.000,0
"2021-04-18T19:30:00Z","2021-04-18T20:00:00Z",-1.053,-1.066,-1.042,0.000,180,0.066,0.000,0
"2021-04-18T20:00:00Z","2021-04-18T20:30:00Z",-1.047,-1.059,-1.031,0.000,180,0.066,0.000,0
"2021-04-18T20:30:00Z","2021-04-18T21:00:00Z",-1.044,-1.053,-1.033,0.000,180,0.066,0.000,0
"2021-04-18T21:00:00Z","2021-04-18T21:30:00Z",-1.040,-1.053,-1.029,0.000,180,0.066,0.000,0
"2021-04-18T21:30:00Z","2021-04-18T22:00:00Z",-1.035,-1.051,-1.020,0.000,180,0.066,0.000,0
"2021-04-18T22:00:00Z","2021-04-18T22:30:00Z",-1.036,-1.044,-1.024,0.000,180,0.066,0.000,0
"2021-04-18T22:30:00Z","2021-04-18T23:00:00Z",-1.033,-1.042,-1.022,0.000,180,0.066,0.000,0
"2021-04-18T23:00:00Z","2021-04-18T23:30:00Z",-1.032,-1.040,-1.024,0.000,180,0.066,0.000,0
"2021-04-18T23:30:00Z","2021-04-19T00:00:00Z",-1.030,-1.040,-1.022,0.000,180,0.066,0.000,0
"2021-04-19T00:00:00Z","2021-04-19T00:30:00Z",-1.029,-1.040,-1.022,0.000,180,0.066,0.000,0
"2021-04-19T00:30:00Z","2021-04-19T01:00:00Z",-1.028,-1.048,-1.005,0.000,180,0.066,0.000,0
"2021-04-19T01:00:00Z","2021-04-19T01:30:00Z",-1.028,-1.051,-1.002,0.000,180,0.066,0.001,0
"2021-04-19T01:30:00Z","2021-04-19T02:00:00Z",-1.026,-1.053,-1.005,0.000,180,0.066,0.001,0
"2021-04-19T02:00:00Z","2021-04-19T02:30:00Z",-1.027,-1.051,-1.011,0.000,180,0.066,0.000,0
"2021-04-19T02:30:00Z","2021-04-19T03:00:00Z",-1.026,-1.046,-1.013,0.000,180,0.066,0.000,0
"2021-04-19T03:00:00Z","2021-04-19T03:30:00Z",-1.025,-1.044,-1.000,0.000,180,0.066,0.000,0
"2021-04-19T03:30:00Z","2021-04-19T04:00:00Z",-1.025,-1.066,-1.000,0.000,180,0.066,0.001,0
"2021-04-19T04:00:00Z","2021-04-19T04:30:00Z",-1.023,-1.033,-1.009,0.000,180,0.066,0.000,0
"2021-04-19T04:30:00Z","2021-04-19T05:00:00Z",-1.023,-1.046,-1.007,0.000,180,0.066,0.000,0
"2021-04-19T05:00:00Z","2021-04-19T05:30:00Z",-1.022,-1.040,-1.005,0.000,180,0.066,0.001,0
"2021-04-19T05:30:00Z","2021-04-19T06:00:00Z",-1.021,-1.051,-0.998,0.000,180,0.066,0.001,0
"2021-04-19T06:00:00Z","2021-04-19T06:30:00Z",-1.020,-1.037,-1.005,0.000,180,0.066,0.000,0
"2021-04-19T06:30:00Z","2021-04-19T07:00:00Z",-1.020,-1.037,-1.007,0.000,84,0.066,0.001,1
"2021-04-19T07:00:00Z","2021-04-19T07:30:00Z",-0.892,-0.989,-0.787,0.003,173,0.065,0.004,0
"2021-04-19T07:30:00Z","2021-04-19T08:00:00Z",-1.020,-1.045,-0.975,0.000,180,0.066,0.001,0
"2021-04-19T08:00:00Z","2021-04-19T08:30:00Z",-1.037,-1.059,-1.017,0.000,180,0.066,0.001,0
"2021-04-19T08:30:00Z","2021-04-19T09:00:00Z",-1.033,-1.045,-1.013,0.000,180,0.066,0.000,0
"2021-04-19T09:00:00Z","2021-04-19T09:30:00Z",-1.028,-1.054,-1.006,0.000,180,0.066,0.001,0
"2021-04-19T09:30:00Z","2021-04-19T10:00:00Z",-1.024,-1.056,-0.999,0.000,180,0.066,0.001,0
"2021-04-19T10:00:00Z","2021-04-19T10:30:00Z",-1.020,-1.037,-1.004,0.000,180,0.066,0.000,0
"2021-04-19T10:30:00Z","2021-04-19T11:00:00Z",-1.017,-1.030,-1.004,0.000,180,0.066,0.000,0
"2021-04-19T11:00:00Z","2021-04-19T11:30:00Z",-1.016,-1.045,-1.002,0.000,180,0.066,0.001,0
"2021-04-19T11:30:00Z","2021-04-19T12:00:00Z",-1.015,-1.039,-0.997,0.000,180,0.066,0.001,0
"2021-04-19T12:00:00Z","2021-04-19T12:30:00Z",-1.015,-1.043,-0.999,0.000,180,0.066,0.001,0
"2021-04-19T12:30:00Z","2021-04-19T13:00:00Z",-1.016,-1.043,-0.989,0.000,180,0.066,0.001,0
"2021-04-19T13:00:00Z","2021-04-19T13:30:00Z",-1.013,-1.037,-0.984,0.000,180,0.065,0.001,0
"2021-04-19T13:30:00Z","2021-04-19T14:00:00Z",-1.015,-1.039,-0.982,0.000,180,0.066,0.001,0
"2021-04-19T14:00:00Z","2021-04-19T14:30:00Z",-1.014,-1.041,-0.995,0.000,180,0.065,0.001,0
"2021-04-19T14:30:00Z","2021-04-19T15:00:00Z",-1.016,-1.032,-1.004,0.000,180,0.066,0.000,0
"2021-04-19T15:00:00Z","2021-04-19T15:30:00Z",-1.010,-1.034,-0.989,0.000,180,0.065,0.001,0
"2021-04-19T15:30:00Z","2021-04-19T16:00:00Z",-1.014,-1.039,-0.995,0.000,180,0.066,0.001,0
"2021-04-19T16:00:00Z","2021-04-19T16:30:00Z",-1.017,-1.041,-0.980,0.000,180,0.066,0.001,0
"2021-04-19T16:30:00Z","2021-04-19T17:00:00Z",-1.016,-1.045,-0.989,0.000,180,0.066,0.001,0
"2021-04-19T17:00:00Z","2021-04-19T17:30:00Z",-1.018,-1.048,-0.986,0.000,180,0.066,0.001,0
"2021-04-19T17:30:00Z","2021-04-19T18:00:00Z",-1.017,-1.030,-1.004,0.000,180,0.066,0.000,0
